timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,20,19,0.5048327513180568,True,27.488726409107333,0.3435223721286966,True,False
558.0,546,t546,57,368,70,15,14,0.5320672999839833,True,22.309532155174818,0.5274140967704862,True,True
559.0,547,t547,57,956,80,20,19,0.5047502781098775,True,61.961373641580565,0.6162939289076272,True,False
560.0,548,t548,41,283,78,15,9,0.5031190648807672,True,10.542789295848616,0.40532696292037174,True,True
561.0,549,t549,70,773,78,42,40,0.5012154935841011,True,64.43298654568538,0.7360326813484224,True,False
562.0,550,t550,12,478,90,19,0,0.4916448736048548,False,4.617485084768618,0.11100911156553338,True,False
563.0,551,t551,65,335,24,36,14,0.503668028861945,True,22.164572764142005,0.5990197118572045,True,True
564.0,552,t552,53,483,41,3,2,0.5044013077493681,True,28.70903388375028,0.48160436169774273,True,False
566.0,553,t553,22,768,93,42,40,0.501037365530601,True,17.452399052615686,0.22961951284521087,True,False
567.0,554,t554,22,628,25,29,11,0.5078201704820233,True,13.163437448515541,0.23571997347691895,True,True
570.0,555,t555,82,521,90,37,19,0.4851963255134829,True,47.81330159897284,0.881406798284225,True,False
570.0,556,t556,74,935,74,5,1,0.4971540960138623,True,55.62500348724306,0.6723157465398037,True,False
570.0,557,t557,85,627,92,23,3,0.4619314628354762,False,126.30024425125485,2.0203475926570316,False,True
574.0,558,t558,43,541,59,6,47,0.48598994723060274,True,18.70674539481628,0.3994704987688621,True,False
575.0,560,t560,64,569,65,48,45,0.4985436895913923,True,35.10708081944194,0.5945031546001767,True,False
575.0,559,t559,23,317,95,6,2,0.48579872143903613,True,7.357937933062434,0.23117428429399986,True,False
577.0,561,t561,97,903,33,10,20,0.45239474082905967,False,295.87134837908616,2.6267696543474353,False,True
579.0,562,t562,60,112,77,13,9,0.4666610959994354,True,6.649337936970036,0.5540939723574428,True,True
579.0,563,t563,44,167,82,22,25,0.49573298333748983,True,7.55045534436295,0.42003886613442504,True,False
579.0,564,t564,38,130,24,17,10,0.46490381063345676,True,3.9723860729369402,0.36576942443965255,True,False
581.0,565,t565,50,994,59,43,48,0.46694838478367573,True,45.822879624379475,0.5069762142811813,True,False
582.0,566,t566,64,335,49,21,22,0.4600391186997578,True,22.52601245572459,0.6079938598624226,True,False
585.0,567,t567,78,687,97,35,29,0.4880201463281124,True,48.185045626594174,0.7575802221835611,True,False
586.0,568,t568,15,311,83,24,12,0.49638390704064334,True,3.739763026869919,0.16250486169784872,True,False
586.0,569,t569,56,983,32,42,19,0.537966919209124,False,47.2991396210967,0.56531423359765,False,False
588.0,570,t570,25,818,51,40,11,0.47491940290167733,True,19.041137757204318,0.24535434196097,True,True
589.0,572,t572,51,822,88,25,3,0.49188987913661386,False,144.0173306865789,0.9563685734577057,False,True
589.0,573,t573,74,665,96,33,40,0.4891248204332203,True,44.072664790218866,0.7183955059566451,True,False
589.0,571,t571,68,148,80,12,33,0.48078045102927136,True,8.70184646996137,0.6295307052807954,True,False
590.0,574,t574,28,430,96,43,45,0.47667927104968677,True,9.8526115249699,0.25456207930266755,True,False
590.0,575,t575,35,401,42,47,45,0.5188722008881153,True,11.765018236207885,0.32331517936504783,True,False
590.0,576,t576,61,234,54,38,43,0.48060869170952514,True,15.719742056873367,0.5671280122639756,True,False
592.0,577,t577,96,648,76,40,28,0.48677394567216636,True,73.61790355893503,1.0096356701312101,True,False
592.0,578,t578,10,435,52,14,33,0.48474080943565884,True,3.536169291780901,0.10864479074513028,True,False
594.0,579,t579,33,717,95,18,36,0.4519385851250133,False,94.36420107757345,0.829544180945488,False,True
594.0,580,t580,80,950,24,32,40,0.5121512836995479,False,89.38188368042697,0.799456852258031,False,False
596.0,581,t581,50,867,31,34,35,0.5775953825252576,False,44.21456871986247,0.544910914933657,False,False
596.0,582,t582,28,375,65,27,15,0.519698590937658,True,12.232440766235605,0.2756061020874174,True,False
599.0,583,t583,81,438,61,47,35,0.538375388439765,True,34.56201978403012,0.7775010693259945,True,False
602.0,584,t584,26,255,76,36,14,0.5030217793958172,False,20.140782487674024,0.4191357823554187,False,True
603.0,587,t587,35,808,59,27,30,0.5338633111081558,True,28.28260971072892,0.32141900271198076,True,False
603.0,585,t585,40,190,75,43,46,0.5170214645646707,True,6.238757922108184,0.4036749626369869,True,False
603.0,586,t586,47,525,96,35,23,0.48130888450995957,True,25.783046640612802,0.4720254599127396,True,False
606.0,588,t588,81,505,52,45,4,0.5104272641357871,True,44.80737066813498,0.7532604720273176,True,True
606.0,589,t589,68,766,82,49,12,0.5225065005657966,True,51.23368087566254,0.6159991929197879,True,False
606.0,590,t590,42,281,23,38,43,0.4808591845420013,True,13.386312381720739,0.40704058651673314,True,False
609.0,591,t591,15,448,44,37,24,0.5195758032763492,True,5.634653198338956,0.14747503881307444,True,False
609.0,592,t592,61,883,43,7,10,0.5242034827083786,False,50.46121309229183,0.5760035728979899,False,False
612.0,593,t593,40,773,32,21,24,0.45816214363469043,False,32.38450671199482,0.4013123610286323,False,False
617.0,595,t595,71,174,66,45,40,0.4738025667444029,True,13.747052002243047,0.6811443561645446,True,False
617.0,596,t596,32,797,34,36,14,0.48563045491901197,False,82.29694049602504,0.8413101486204994,False,True
617.0,594,t594,83,106,82,22,13,0.5173881404466112,True,9.918259937199426,0.7906762440149878,True,False
618.0,597,t597,25,846,54,12,10,0.4751014702823745,True,19.688449827623927,0.24182047854056404,True,False
619.0,599,t599,87,656,47,46,34,0.48765609924888903,False,60.466285271873794,0.8361237793037811,False,False
619.0,598,t598,14,489,70,41,34,0.46543174712779184,True,7.83545088109621,0.12794591914570153,True,False
621.0,600,t600,90,372,97,39,18,0.4862458231049434,True,28.017696860994167,0.8559738316954877,True,False
622.0,601,t601,29,897,30,1,5,0.5116409894820264,True,27.975179071385558,0.2811448363965112,True,True
622.0,602,t602,83,943,91,8,22,0.5295176600238974,True,77.31977671450919,0.909787156614372,True,False
623.0,603,t603,63,763,85,48,2,0.5060972668178263,True,45.178674436333566,0.6314476239719415,True,False
624.0,604,t604,16,959,20,2,5,0.4718925039105617,True,14.531846107244597,0.15266991819790643,True,True
628.0,605,t605,99,397,76,22,19,0.5077381927847571,True,31.886197295655833,0.9668374870590722,True,False
629.0,606,t606,38,864,76,40,11,0.4747250148436438,False,73.94362848876972,0.6838442500950083,False,True
630.0,607,t607,17,124,38,5,1,0.49712168076025165,True,2.1945517677288353,0.16791323827788052,True,False
630.0,608,t608,41,178,94,32,13,0.47572700955523234,True,6.626184172776243,0.39834454398705244,True,False
631.0,609,t609,66,545,91,41,35,0.4627590279305118,True,39.170845864118995,0.7167831626449559,True,False
632.0,612,t612,52,276,88,11,6,0.48943125865628856,False,39.78831211687874,1.3641217678573414,False,True
632.0,610,t610,94,229,35,1,4,0.485003881167568,True,22.901668250998217,0.891840529742673,True,True
632.0,611,t611,42,775,38,41,38,0.5499611183014039,True,32.27375427235997,0.43347821513700896,True,True
633.0,613,t613,38,450,53,10,9,0.46974971814504607,True,18.293122496868026,0.36556484957931407,True,True
634.0,614,t614,21,302,36,30,49,0.5052143496437097,True,7.545852478533148,0.2077302214114685,True,False
634.0,615,t615,18,845,78,45,40,0.4740211820761815,True,17.295354145177487,0.163068893873988,True,False
635.0,616,t616,18,287,65,26,22,0.47985788077362523,True,5.432225383571352,0.19174904511183405,True,False
636.0,617,t617,53,327,45,15,9,0.5026913502498185,True,18.59659724721453,0.5092743717058803,True,True
637.0,618,t618,24,497,86,30,24,0.5372302076823365,True,14.1365854248544,0.23798381600680008,True,False
638.0,619,t619,77,312,27,18,23,0.4975494116959316,True,25.9782924425905,0.8405034862770318,True,False
643.0,620,t620,89,634,73,27,29,0.5484798196815929,True,62.04651118820932,0.8706065134311648,True,False
644.0,621,t621,77,649,98,35,23,0.4810912782483318,True,56.767078432300224,0.7961823245007082,True,False
646.0,622,t622,79,498,88,0,40,0.45059651122642597,True,44.90285599330185,0.8497588046154858,True,False
647.0,623,t623,83,446,84,36,41,0.47601564243561634,True,34.57840394144216,0.7727101548146488,True,True
648.0,624,t624,73,360,28,19,24,0.47455152694593816,True,26.219790751777627,0.7500929613831883,True,False
650.0,625,t625,56,755,64,30,49,0.5046025332390708,True,39.92069549833709,0.5083175760927566,True,False
650.0,626,t626,82,276,20,49,12,0.521265935771872,False,20.189332568171423,0.8835593800554931,False,False
650.0,627,t627,68,746,20,16,18,0.504846703025772,False,48.43346177709166,0.6706031954183936,False,False
651.0,628,t628,59,882,35,33,13,0.4997720573897301,False,48.51540533550368,0.6258295965536196,False,False
653.0,629,t629,51,365,81,26,25,0.4700595054539447,True,22.086711013481384,0.5308119542154176,True,False
653.0,630,t630,100,116,34,16,48,0.5589964328098893,True,9.975811303346777,0.9415173841154948,True,False
655.0,631,t631,99,234,44,39,18,0.4858813772310798,True,22.191165261260533,0.9846726010084301,True,False
655.0,632,t632,36,453,85,36,41,0.4760459962535706,True,15.937517743816286,0.3743261504743697,True,True
656.0,633,t633,57,273,70,45,49,0.4552294887130799,True,12.654109857159119,0.6213653589728477,True,False
658.0,634,t634,68,517,84,46,48,0.5242477156475593,True,30.99034231301789,0.6275281703163834,True,False
659.0,635,t635,25,707,100,39,18,0.48552422027469355,True,17.337023170677185,0.24938350198849962,True,False
662.0,637,t637,23,129,28,45,49,0.45610756560548493,False,3.495041258513025,0.241659863027729,True,False
662.0,636,t636,94,840,78,16,18,0.49857795078343836,True,72.49993433561802,0.9258294075806333,True,False
663.0,638,t638,19,228,52,4,1,0.5523867526954334,True,3.524408379471631,0.19799581409557016,True,False
665.0,639,t639,60,842,82,1,34,0.5398587915112087,True,57.41605168518464,0.6544164861724214,True,False
665.0,640,t640,100,938,82,28,48,0.533822202030352,False,91.47102623754269,0.945687566118229,False,False
666.0,641,t641,95,845,94,18,46,0.4707170686275593,True,90.96763803149874,0.8791373730566036,True,False
666.0,642,t642,66,853,45,22,13,0.5168348391761405,False,47.578525326807686,0.6302001965022804,False,False
666.0,643,t643,73,708,60,33,13,0.49303508683017083,True,45.97170721677108,0.7330373501936975,True,False
666.0,644,t644,73,888,62,26,22,0.47999138982481937,False,65.91366657821447,0.718880329942629,False,False
666.0,645,t645,54,869,29,39,21,0.527463747874713,False,40.37113060352971,0.5759944779571751,False,False
667.0,646,t646,88,767,64,9,35,0.46786335497405857,True,62.78479904803495,0.8738253574227548,True,False
667.0,647,t647,21,946,84,36,1,0.4741168838580954,True,16.157899896714476,0.23048751166601303,True,False
668.0,649,t649,12,439,70,18,23,0.4972450901286797,True,4.486009414477477,0.11926338244596531,True,False
668.0,648,t648,80,730,74,39,21,0.5203184729172188,True,53.52936616986835,0.832538038444427,True,False
670.0,650,t650,35,331,70,34,35,0.5697996566929343,True,11.048730162654005,0.3406577833421076,True,False
672.0,651,t651,58,325,95,43,46,0.516671217091559,True,15.711204517106536,0.5422104305547528,True,False
672.0,652,t652,97,150,93,21,22,0.46072051814394444,True,14.101508896793055,0.9630307306582742,True,False
672.0,653,t653,49,283,86,10,17,0.45220908777197927,True,13.61913267656118,0.4799752223699369,True,False
675.0,654,t654,28,955,57,3,2,0.5040994634125625,True,22.44389531684854,0.2960007171978026,True,False
677.0,655,t655,59,192,91,37,24,0.5186776205441556,True,9.96899721237825,0.6247495197891682,True,False
677.0,656,t656,14,670,79,20,2,0.505667543939145,True,9.840453853594779,0.15015798515225356,True,False
681.0,657,t657,50,767,95,30,24,0.5363122701953565,True,38.85183747453955,0.5304675805755663,True,False
685.0,658,t658,33,710,44,33,13,0.4926068556818027,True,27.91697458912817,0.3497861471408244,True,False
686.0,659,t659,60,563,53,18,1,0.4490400142361244,True,30.907961647783548,0.5729679357248624,True,False
687.0,660,t660,70,747,100,6,2,0.4857174136769221,True,55.655626817301446,0.7635262704086992,True,False
688.0,663,t663,94,957,23,31,46,0.5209190816816175,False,106.46276163130254,0.8536417524086384,False,False
688.0,661,t661,58,150,28,42,45,0.5663231407097729,True,7.031914335028368,0.5833306304485428,True,False
688.0,662,t662,72,772,89,41,35,0.46328251403856835,True,59.70323831049759,0.7880005514510282,True,False
689.0,664,t664,55,994,61,0,6,0.45506727591643936,False,204.5174131511656,1.5953157715454944,False,True
690.0,665,t665,96,884,23,9,10,0.4687883941733616,False,95.9721820408843,0.8991353040825794,False,False
692.0,666,t666,14,717,86,23,24,0.4553464561513426,True,9.255372972476536,0.12802165755159386,True,False
692.0,667,t667,43,807,88,5,1,0.4970899138117133,False,29.230733068123016,0.4218544362901188,True,False
692.0,668,t668,68,532,67,31,46,0.5138320333813184,True,41.65514201387436,0.744004347118665,True,False
692.0,669,t669,68,322,89,25,12,0.4753858558391655,True,18.725167930737815,0.7217713778748882,True,False
692.0,670,t670,99,250,68,34,29,0.5157372820656313,True,21.375897883359332,1.0502579315340632,True,False
693.0,672,t672,50,501,41,47,39,0.5061541219735881,True,25.077858218907462,0.458791614134602,True,True
693.0,671,t671,65,791,57,40,43,0.461777017828608,False,61.59517333135317,0.6206113660103838,False,False
695.0,673,t673,27,229,29,13,9,0.4669625407461133,True,6.69875956279135,0.2616527769692317,True,True
696.0,674,t674,47,420,28,6,2,0.48563773207005034,True,17.785097817542777,0.48528766556711445,True,False
697.0,675,t675,34,256,98,48,46,0.5082883782818991,True,7.858230051596611,0.37307873616211135,True,False
697.0,676,t676,44,461,69,31,46,0.5130607260470255,True,21.984875477435516,0.46341112654381045,True,False
700.0,677,t677,40,541,69,46,38,0.5253400667565934,True,22.73876267329632,0.36458861306304335,True,True
701.0,678,t678,18,447,27,27,15,0.5186291905474762,True,7.673064565124621,0.18137616753622515,True,False
701.0,679,t679,55,207,59,36,41,0.47607574299516586,True,11.559974443049073,0.5470693076156308,True,True
705.0,680,t680,15,359,89,26,25,0.4706844971630476,False,6.188298745291115,0.14326790733698413,True,False
708.0,681,t681,97,300,81,49,23,0.45467644076556624,True,27.461903782783743,1.0441156777551377,True,False
708.0,682,t682,54,834,30,45,40,0.47423542510132455,False,50.847728848631434,0.5235958841937944,False,False
708.0,683,t683,80,404,26,0,40,0.4504459143352308,False,31.821447195283426,0.7701013924375085,False,False
711.0,684,t684,50,514,51,25,31,0.4764680740893553,True,25.141064466353154,0.547051466028873,True,False
712.0,685,t685,51,402,30,11,29,0.4752538848593418,True,16.73369946249755,0.47569106505923225,True,False
713.0,686,t686,61,219,43,47,39,0.5056935010725779,True,13.255296844916057,0.6382409466578506,True,True
714.0,687,t687,63,432,100,26,28,0.5226149683840297,True,28.998974231391557,0.6231108505776791,True,False
714.0,688,t688,51,160,42,7,49,0.5072719374108231,True,6.639494537787131,0.5305167886175222,True,False
715.0,689,t689,24,717,62,21,42,0.5111033322355147,True,14.289065299808332,0.22748503850640142,True,False
716.0,690,t690,50,439,50,39,36,0.49429628229382117,False,63.567268838972964,1.0274034728063275,False,True
716.0,691,t691,30,863,52,37,24,0.5177974014666058,True,25.04600560272839,0.32915766254076867,True,False
718.0,692,t692,76,765,73,11,29,0.47525480716215496,True,64.00210606002878,0.7521417234981661,True,False
718.0,693,t693,43,531,29,30,24,0.535412691458116,True,19.694278626260843,0.4261972319567412,True,False
720.0,694,t694,37,384,40,13,9,0.46725795659785774,True,13.012601922590584,0.3366068542238762,True,True
720.0,695,t695,69,708,95,23,24,0.4562177088464976,True,41.09384817605905,0.7325717267533367,True,False
721.0,696,t696,36,443,53,8,10,0.4748326688233837,True,16.3678018022924,0.3367832231759315,True,False
722.0,700,t700,47,547,97,24,4,0.4664439946938549,True,23.711728227246645,0.47930499502638535,True,True
722.0,698,t698,82,575,89,5,19,0.47292728758505187,True,41.805210180086966,0.8101797512750993,True,False
722.0,697,t697,56,364,21,1,4,0.48531798536239845,False,79.09798588450637,1.560572874093025,False,True
722.0,699,t699,70,611,37,14,45,0.48477127506978784,False,42.43519989791475,0.7487361152812559,False,False
723.0,701,t701,78,198,35,29,19,0.5025255520667539,True,12.399698699761792,0.7895331835010119,True,False
723.0,702,t702,35,796,36,42,40,0.5008628000381707,True,32.24573989224992,0.32777894038901917,True,False
724.0,703,t703,74,482,51,15,44,0.5025846136549302,True,37.8099231909303,0.7693875350104716,True,False
725.0,704,t704,42,874,73,41,34,0.46598957372369754,True,31.007042594512466,0.4043023096606781,True,False
726.0,705,t705,47,516,65,43,45,0.4771838674468749,True,27.914097860172202,0.49797795464176764,True,False
726.0,706,t706,24,342,59,27,30,0.5328882267041745,True,9.104765878951582,0.23288157180627667,True,False
729.0,707,t707,46,516,42,23,49,0.4774753594015704,True,22.312124783143936,0.47588203255498923,True,False
729.0,708,t708,37,516,54,30,49,0.5040029531625246,True,22.160846689450413,0.3495328250446076,True,False
730.0,710,t710,22,877,44,3,13,0.4654657578985325,True,16.13437063804773,0.2258602950902881,True,False
730.0,711,t711,34,493,52,23,2,0.4822179847644736,True,16.063116462195087,0.3476238222934513,True,False
730.0,709,t709,76,308,58,2,5,0.4724448356505323,True,23.280963063147137,0.7342915715143712,True,True
731.0,712,t712,30,195,48,12,33,0.4802253125969212,True,5.525630270065241,0.3210754541519768,True,False
731.0,713,t713,89,993,32,10,17,0.45281536755500124,False,86.48581810825135,0.8185072560798246,False,False
731.0,714,t714,33,151,62,23,24,0.45707153648774945,True,5.294373682209369,0.3116206344703469,True,False
732.0,715,t715,94,154,65,32,16,0.48655441743719396,True,13.528095900646113,0.8994015675176231,True,True
734.0,716,t716,67,623,86,2,43,0.4980256790271235,True,47.70088732337573,0.6799489067967396,True,False
738.0,717,t717,93,342,80,39,21,0.5194901034588744,True,36.21845824806482,0.9509839244751659,True,False
739.0,718,t718,34,994,73,35,41,0.4541239828057596,True,33.07054862789338,0.31541902978371716,True,True
740.0,719,t719,57,487,28,4,28,0.49152216970743634,True,23.067986016757565,0.624737257966642,True,False
741.0,720,t720,99,654,57,14,33,0.48410646383518097,False,66.77834902294171,0.9662957248014775,False,False
742.0,721,t721,64,477,95,26,22,0.47394822869498976,True,30.753758690118076,0.6578232895789683,True,False
743.0,722,t722,21,587,83,17,10,0.46518419595924915,True,11.2803792924194,0.20113180997565394,True,False
744.0,723,t723,74,872,66,26,28,0.5223208508345308,True,59.138683071897546,0.7422064873457649,True,False
745.0,724,t724,81,624,65,3,2,0.5038036559624931,True,57.20901476581822,0.787175798272093,True,False
745.0,725,t725,91,341,84,48,2,0.5047125522507006,True,27.673632489880145,0.9350284815327694,True,False
746.0,726,t726,52,924,64,45,49,0.4507940809600419,True,55.06530122321482,0.543382121491895,True,False
748.0,727,t727,41,856,64,36,31,0.5184331257731277,True,40.80826640165868,0.373248525113764,True,False
750.0,728,t728,97,488,71,11,29,0.47525571101891184,True,53.83362422304866,1.0056958925445083,True,False
751.0,729,t729,43,676,90,19,18,0.47803199590968415,True,24.77596332156758,0.4269921339186713,True,False
752.0,730,t730,57,296,65,36,41,0.4761048948019293,True,16.201408905717237,0.5690404171455503,True,True
752.0,731,t731,16,139,75,8,7,0.558910634249916,True,2.1085931126002766,0.17521845197114627,True,True
754.0,732,t732,29,601,76,1,34,0.5383419966333656,True,18.023049788597458,0.28061037039466424,True,False
754.0,733,t733,76,335,99,26,22,0.4741999307877566,True,26.06880237994729,0.7361253997083111,True,False
759.0,735,t735,52,656,20,39,18,0.485174206457435,False,37.1331625760166,0.5073227063221352,False,False
759.0,734,t734,96,456,23,42,19,0.5303406919360526,False,43.686718006237896,0.8671975033293372,False,False
761.0,736,t736,91,194,47,29,19,0.5020996124539903,True,14.867081997164966,0.8427316655466986,True,False
761.0,737,t737,69,866,100,27,29,0.5475844051061428,False,49.54973733160915,0.6950445054957415,True,False
761.0,738,t738,14,976,71,31,28,0.5118620652305464,True,12.155020373343278,0.14033769936110282,True,False
762.0,739,t739,78,383,32,34,35,0.5683338453772574,False,33.742842399619576,0.7441768978361756,False,False
762.0,740,t740,35,238,55,6,2,0.48555964409531593,True,9.655387825119895,0.34376680656319447,True,False
763.0,741,t741,29,724,93,5,19,0.4729980751666842,True,20.680722020735665,0.2847459756015867,True,False
763.0,742,t742,42,271,89,13,9,0.4675474641325672,False,28.67092008893269,1.030184477494947,False,True
763.0,743,t743,89,139,37,1,5,0.5112468363590525,True,13.01855451154584,0.9471397370311209,True,True
764.0,745,t745,17,417,38,14,45,0.4780742305207731,True,8.25340083647717,0.16295952995954183,True,False
764.0,744,t744,47,697,55,41,35,0.46379553042446353,True,27.42004622727289,0.4260439661742914,True,False
765.0,748,t748,65,162,29,34,35,0.5607233502878941,False,11.519303899499755,0.6059636175811651,True,False
765.0,747,t747,19,483,81,30,24,0.5345311042956203,True,10.497368264904589,0.2056983850158331,True,False
765.0,746,t746,72,778,54,1,5,0.5108605662985382,True,58.6342782024206,0.7703394101071005,True,True
766.0,749,t749,84,703,82,42,19,0.5228669892084427,True,52.6778842008577,0.8459820506245359,True,False
766.0,750,t750,68,416,77,6,2,0.48548311788007625,True,31.826417135908205,0.7103009482892458,True,False
771.0,751,t751,47,889,91,35,29,0.48818241006821683,True,39.891417137571565,0.5121466019146895,True,False
773.0,752,t752,90,162,90,38,43,0.4811046675178279,True,13.687232740055936,0.8267074081160672,True,False
773.0,753,t753,69,952,53,32,13,0.475644939952363,False,53.00171976358663,0.7063448474592716,False,False
774.0,754,t754,93,641,70,49,23,0.4546155435292023,True,55.144561493420966,0.9171589872012454,True,False
774.0,755,t755,75,102,90,38,45,0.4990998992144996,True,6.870549139758792,0.7343798246344964,True,False
776.0,756,t756,85,1000,30,46,34,0.4814855486924827,False,95.24779085920487,0.880549731270234,False,False
779.0,757,t757,100,599,67,26,25,0.46512298903796856,True,50.92449826359626,0.9856813831997194,True,False
780.0,758,t758,42,490,36,20,23,0.48272730100362526,True,16.759928806080175,0.3877938588993136,True,False
781.0,759,t759,75,246,60,22,19,0.5075976107472439,True,20.327510185325252,0.815977694250472,True,False
782.0,760,t760,81,231,27,11,10,0.4723893296170779,True,16.388336742906787,0.7577379168325646,True,False
782.0,761,t761,14,636,88,41,38,0.5487480777535577,True,8.815064262893445,0.13961060607873782,True,True
782.0,762,t762,37,774,100,48,45,0.4986109976177463,True,24.015928698675303,0.3581610323369701,True,False
785.0,763,t763,66,696,57,8,22,0.5283246401567528,True,54.43283107324465,0.5972698495579486,True,False
786.0,764,t764,55,913,66,21,22,0.4613882895992474,True,53.93895363044116,0.5891165849356689,True,False
786.0,765,t765,92,227,30,10,18,0.48111063664523185,True,18.303940430678914,0.9477816240727754,True,False
789.0,766,t766,47,329,88,46,28,0.47858320812388816,True,13.056055769374607,0.44500154059323704,True,False
789.0,767,t767,40,771,75,12,10,0.47545762269490877,True,28.07288580517708,0.39416861681470766,True,False
790.0,768,t768,21,327,37,6,3,0.4970350764874176,False,18.768158845497588,0.49768118108126697,False,True
791.0,769,t769,59,475,82,44,43,0.48472397904224196,True,31.382831766500047,0.5781592373297498,True,False
791.0,770,t770,73,150,49,11,10,0.4727997248429181,True,12.516598588739644,0.767779224162285,True,False
793.0,772,t772,26,669,62,0,32,0.4380319820984819,True,20.013721485961007,0.25770857899842137,True,False
793.0,771,t771,87,413,76,32,13,0.46939051174155105,False,30.678717501318232,0.9512850567216107,True,False
794.0,773,t773,92,795,67,44,43,0.48504368127957886,False,82.64834331299971,0.963527952171873,False,False
795.0,774,t774,40,813,67,7,10,0.5174035948723928,True,31.962324264356315,0.4134253634320626,True,False
797.0,775,t775,52,511,91,34,35,0.553265065100318,False,28.39370205331332,0.5663397712694662,True,False
797.0,776,t776,68,646,21,11,21,0.4863200719633679,False,50.44891229524866,0.7236901338442441,False,False
798.0,777,t777,46,137,67,30,49,0.5034153646875095,True,6.922735302827669,0.4891265522040364,True,False
799.0,778,t778,52,722,24,27,29,0.5405328988222018,False,31.77660195054824,0.5034140917733945,False,False
800.0,779,t779,24,276,26,49,23,0.4545558642375656,True,5.310496297899757,0.23550708089270506,True,False
802.0,780,t780,48,859,35,36,1,0.4737876370900244,False,37.143758141186076,0.459712181015882,False,False
802.0,781,t781,61,489,60,4,24,0.464613041215282,True,32.58854107525159,0.5524117109399432,True,False
805.0,782,t782,95,324,95,38,34,0.4814972513085174,True,28.856156073456823,1.0305544117418368,True,False
806.0,784,t784,78,233,52,4,28,0.4911428374243987,True,16.42282874032989,0.7578140575382517,True,False
806.0,783,t783,49,767,33,40,41,0.5702517931565093,False,116.70762013909584,1.375872067528486,False,True
809.0,785,t785,29,266,77,23,49,0.47729448379248635,True,6.882131150580037,0.2927067150689128,True,False
813.0,786,t786,84,614,75,4,1,0.5514011994597066,True,60.52961442731432,0.7583147878825429,True,False
813.0,787,t787,72,413,46,4,1,0.5504353572886943,True,30.603935742748032,0.7157959250160109,True,False
814.0,788,t788,18,262,93,7,49,0.50627583199594,True,4.43873282687996,0.1654194770526381,True,False
814.0,789,t789,12,963,39,19,18,0.4784735378096723,True,13.156814767435074,0.12445549757269236,True,False
815.0,790,t790,17,705,30,1,24,0.4849646313088266,True,13.00838882086034,0.17383231298559143,True,False
816.0,791,t791,99,702,75,12,10,0.47580665205919237,True,58.924848207853096,0.9696775798449362,True,False
817.0,792,t792,34,188,87,41,35,0.46429828648264104,True,7.169972770954999,0.35606066650903123,True,False
817.0,793,t793,69,270,27,32,43,0.4684745500406858,True,15.006352269617524,0.6744852957650312,True,False
818.0,794,t794,36,252,65,27,15,0.5175811781650981,True,10.502525163002847,0.3333870483588969,True,False
819.0,795,t795,10,542,44,3,13,0.4658410141691333,True,5.473267213433752,0.10455480144142931,True,False
819.0,796,t796,27,523,99,49,23,0.4544973785317617,True,12.573813910781071,0.2862406163948352,True,False
820.0,797,t797,95,550,78,7,42,0.4706554860478126,True,58.993214042818366,1.0193158917122502,True,False
820.0,798,t798,25,470,81,49,43,0.46887989836558197,True,13.085112983302981,0.26097098066004953,True,False
821.0,799,t799,32,418,68,43,46,0.5163279745679097,True,16.0001087796715,0.32615245308952084,True,False
822.0,800,t800,94,532,65,42,19,0.521716760535385,True,56.4966927015104,0.8715349478099211,True,False
823.0,801,t801,39,466,84,24,0,0.48060560570128263,True,14.76196193690371,0.42152410393458906,True,False
823.0,802,t802,45,175,53,18,23,0.4969468549927728,True,8.824892084426402,0.4850917850607294,True,False
823.0,803,t803,61,337,95,37,40,0.5190681139019377,True,20.72370799685569,0.5491437319305446,True,False
824.0,804,t804,17,644,95,34,35,0.5459559456164936,True,11.154511040807838,0.16378352466477636,True,False
826.0,805,t805,36,142,61,49,43,0.469364967064937,True,5.852159751233285,0.3528928138156309,True,False
827.0,806,t806,80,539,66,33,13,0.4921871891564019,True,51.30370894351055,0.7842089249955246,True,False
830.0,807,t807,90,720,90,21,42,0.5103857361790397,True,72.96172184556312,0.885465319486957,True,False
830.0,808,t808,68,548,79,11,10,0.4732019121642417,True,30.858132431826956,0.6267886333785774,True,False
830.0,809,t809,44,821,52,6,47,0.485347481619324,True,41.934715198707494,0.4253171884754715,True,False
832.0,810,t810,78,524,79,12,33,0.47968127693321805,True,36.86562129749989,0.7838029577045085,True,False
833.0,811,t811,40,613,55,2,43,0.4970944987799144,True,26.94287279185252,0.42439304882241874,True,False
834.0,812,t812,40,134,68,41,34,0.46653624378768516,True,6.30839959770048,0.4209158617313185,True,False
835.0,813,t813,45,445,25,33,21,0.4858130719966401,True,16.882175555571084,0.4248061381259734,True,False
835.0,814,t814,28,955,73,46,48,0.52387294315279,True,27.491145102999425,0.2527345937363994,True,False
835.0,815,t815,48,550,98,46,48,0.523505666107916,True,29.942211758891148,0.5040376989960826,True,False
836.0,816,t816,81,686,31,35,23,0.4808780241119366,False,46.37187799190424,0.8892995300475789,False,False
836.0,817,t817,52,807,53,42,40,0.5006917258555891,True,36.633990478515976,0.5602951793662746,True,False
837.0,818,t818,21,106,63,10,9,0.46435026930650225,False,7.233296984333183,0.5078161347435297,False,True
