timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
830.53,10865,t10865,300,250.0,97,7,2,0.6327962535966994,True,77.58268549937577,3.1104411106913243,True,False
830.55,10866,t10866,80,50.0,37,9,5,0.6514937726219872,True,4.206168457105489,0.8074654227496398,True,False
830.64,10868,t10868,270,200.0,23,4,8,0.6236978420313385,False,45.8987145433717,2.9324482933823974,False,False
830.67,10869,t10869,220,150.0,50,6,5,0.6525049237229047,True,30.53813267830985,2.291969663600273,True,False
830.67,10870,t10870,80,50.0,34,0,6,0.6355641582327447,True,3.9441051319181013,0.7427695316671413,True,False
830.68,10871,t10871,220,150.0,81,2,1,0.6430092094681007,True,33.403733312986695,2.0481498024634672,True,False
830.75,10872,t10872,170,100.0,72,9,5,0.653894563836214,True,18.38333278879522,1.8422728696061583,True,False
830.81,10873,t10873,300,250.0,80,6,5,0.6550370070666284,True,69.82973437281336,2.7246508642922707,True,False
830.94,10876,t10876,80,50.0,69,4,1,0.6274544993650346,False,4.574403141285144,0.8058710544961409,True,False
830.94,10875,t10875,300,250.0,81,9,5,0.6562473392261564,True,73.91703314976368,3.167400054016107,True,False
830.97,10877,t10877,300,250.0,63,10,6,0.6399189034369361,False,71.09521627144461,3.2259212105241604,False,False
831.09,10878,t10878,270,200.0,65,1,6,0.6274075631954353,True,47.60392967617615,2.52403509194541,True,False
831.12,10879,t10879,300,250.0,88,10,6,0.6363771920348641,True,87.40824688713589,2.729755283845149,True,False
831.15,10880,t10880,120,75.0,77,5,1,0.6475493654921282,True,9.442283768602008,1.2124269710443223,True,False
831.25,10881,t10881,170,100.0,58,4,1,0.6243135911959158,True,19.100221260546444,1.6423274553612797,True,False
831.44,10884,t10884,300,250.0,66,10,5,0.6278811625444638,False,75.04983223154638,2.973647875321857,False,False
831.44,10883,t10883,120,75.0,41,6,5,0.6575184487434776,True,9.312431134126475,1.1830866671405516,True,False
831.54,10885,t10885,120,75.0,40,3,4,0.6317985941316501,True,9.400908652271587,1.3182200044337522,True,False
831.56,10886,t10886,220,150.0,80,7,2,0.6355709951914322,True,35.61958741192491,2.2608071654288526,True,False
831.95,10887,t10887,300,1200.0,56,6,4,0.6524237556958666,False,374.18486385262884,3.270203906535981,False,False
832.05,10888,t10888,300,250.0,85,7,2,0.6382902419542702,False,62.06501549714293,2.937738190738064,True,False
832.11,10889,t10889,120,75.0,21,7,2,0.6347811037818515,True,7.832059507176779,1.262932948971171,True,False
832.14,10890,t10890,300,250.0,85,3,1,0.6406079126704871,True,82.07432895626715,2.8709140584336073,True,False
832.21,10891,t10891,300,250.0,27,2,4,0.621619549939398,False,69.69742396325705,2.920141356180868,False,False
832.35,10892,t10892,270,200.0,73,7,2,0.6375161483728811,False,61.22575290618812,2.462630333405587,True,False
832.52,10894,t10894,220,150.0,80,8,5,0.6634313945503649,True,29.621568953495057,2.3717567398561155,True,False
832.55,10895,t10895,120,75.0,95,3,1,0.6433779362352591,True,7.992736693590523,1.2471338100824036,True,False
832.56,10896,t10896,270,200.0,94,0,6,0.6382835417347564,True,63.9781438689401,2.9261863798885774,True,False
832.58,10897,t10897,270,900.0,72,9,4,0.6282868610873927,False,211.79074333230702,2.6413052251166698,False,False
832.61,10898,t10898,220,150.0,33,7,4,0.6207059219893837,True,30.296939822532867,2.3656236425895814,True,False
832.66,10899,t10899,300,250.0,99,4,6,0.6231234319506014,True,76.06887745255189,3.163921878090121,True,False
832.69,10900,t10900,220,700.0,31,7,2,0.6340224920720902,False,171.0196137978788,2.008829370661558,False,False
832.79,10902,t10902,220,700.0,62,0,8,0.6395260422493667,False,164.86154592648938,2.389926103482393,False,False
832.8,10903,t10903,170,100.0,52,9,5,0.6585530591083,True,16.10741413884092,1.7885649600644344,True,False
832.85,10904,t10904,170,500.0,91,1,2,0.6274898479621094,True,80.6296362711376,1.5361449691682167,True,False
832.95,10905,t10905,170,100.0,28,4,6,0.6262431451297712,True,14.590238900837486,1.818869608302062,True,False
832.97,10906,t10906,170,700.0,92,4,6,0.6293004640453576,False,99.35666384226292,1.602509985585592,False,False
833.02,10907,t10907,300,250.0,33,8,2,0.6445549863140282,False,77.22297239547783,3.219580521269631,False,False
833.11,10908,t10908,80,50.0,22,7,4,0.6238739853677777,True,4.232001511033241,0.7761709642111496,True,False
833.17,10909,t10909,80,50.0,27,2,4,0.618595340758792,True,4.116138718094984,0.8759575594041094,True,False
833.32,10910,t10910,170,500.0,42,8,2,0.6409205532544143,False,78.489636334373,1.7201062297548717,False,False
833.37,10911,t10911,220,150.0,75,1,6,0.6302900785981933,True,34.64735257005343,2.264100201804036,True,False
833.38,10912,t10912,300,250.0,28,8,5,0.6657449484775394,False,78.78663679180788,2.899823536644197,False,False
833.73,10913,t10913,80,50.0,77,4,1,0.6274095011901792,True,3.6774202224234016,0.8354676938213997,True,False
833.78,10914,t10914,300,1000.0,81,4,6,0.6261226365826322,False,326.81475447275653,3.0275538366369217,False,False
833.84,10915,t10915,220,700.0,34,6,4,0.6487834624001311,False,173.78386813320043,2.0141462932378795,False,False
833.94,10917,t10917,220,150.0,56,2,8,0.624995311217589,True,35.458241734181584,2.3170591849429827,True,False
833.96,10918,t10918,300,1000.0,76,4,6,0.6230083656691614,False,249.4754284708406,3.1135831234566282,False,False
834.04,10919,t10919,120,75.0,46,10,6,0.6390803148608334,True,9.481091267397934,1.1950844094341697,True,False
834.13,10920,t10920,170,100.0,70,1,2,0.630522232821049,True,14.229294365071107,1.7243897613258135,True,False
834.18,10923,t10923,220,900.0,66,5,4,0.6180121102013276,False,222.94502322222309,2.206230362184642,False,False
834.19,10924,t10924,170,500.0,52,0,1,0.6393249687907752,False,91.98493360008759,1.532715174343467,False,False
834.2,10925,t10925,270,200.0,83,8,2,0.6373588088559926,True,64.02165532708904,2.6551650358518444,True,False
834.34,10926,t10926,170,700.0,79,4,2,0.6223032658045508,False,101.05859543418916,1.6227112410619735,False,False
834.57,10928,t10928,120,75.0,37,2,1,0.6457312070969206,True,8.41956234791274,1.1919033716992182,True,False
834.59,10930,t10930,220,900.0,54,4,10,0.6222807479969071,False,176.9005390979915,1.9844598333697459,False,False
834.72,10931,t10931,80,50.0,20,1,5,0.6703860694958806,True,3.55880206831754,0.752196060254092,True,False
834.73,10932,t10932,270,200.0,69,9,4,0.6249777905323116,True,44.301804423809315,2.4783483368269166,True,False
834.75,10933,t10933,300,250.0,58,6,4,0.6452159749703102,False,72.46909469452602,2.930209473249839,False,False
834.96,10934,t10934,80,50.0,78,3,4,0.6347448040671989,True,4.563656104261436,0.8789546116683609,True,False
835.01,10935,t10935,300,250.0,88,0,1,0.6359466512331414,True,75.55478210583456,3.028955530064387,True,False
835.02,10936,t10936,300,1000.0,36,7,4,0.626978687478604,False,285.08154500769353,3.032633118054548,False,False
835.04,10937,t10937,80,50.0,60,1,2,0.6334939699828098,True,4.116206836025068,0.8344220549816305,True,False
835.21,10938,t10938,300,250.0,84,1,6,0.6331149436928961,True,70.11118228191305,3.284087563662462,True,False
835.26,10939,t10939,220,150.0,46,2,8,0.6279260716599039,True,38.57675815576331,2.4069969565255827,True,False
835.43,10940,t10940,80,50.0,49,3,5,0.6349945845563002,True,3.2826779885843234,0.7820096653587417,True,False
835.44,10941,t10941,120,75.0,98,9,4,0.627908901388332,True,10.422894959846111,1.2110100867114497,True,False
835.48,10942,t10942,170,500.0,53,4,8,0.6204805518573784,False,92.59745001616113,1.8475680776604946,False,False
835.54,10943,t10943,80,50.0,27,7,2,0.630598708897315,True,3.5830090673435397,0.8167540788834975,True,False
835.6,10944,t10944,170,500.0,70,7,4,0.6238472955472137,False,72.53653581997816,1.7046722574950446,False,False
835.63,10945,t10945,220,150.0,38,7,2,0.6334174013860353,True,30.334434469597433,2.2879600156250164,True,False
835.66,10946,t10946,80,50.0,77,5,1,0.6500290448489522,False,3.4830517232329203,0.7767986615639614,True,False
835.69,10947,t10947,170,100.0,57,7,5,0.6370729958169815,True,17.709880211176397,1.8050409844451378,True,False
835.93,10949,t10949,170,100.0,46,10,2,0.6228715036611303,True,18.577946703145972,1.7303082723167855,True,False
836.05,10950,t10950,300,250.0,86,4,1,0.6304434929845575,True,66.61739104418474,2.825232537993559,True,False
836.31,10951,t10951,170,100.0,64,1,5,0.6724090147726297,True,17.267473998867885,1.8096233796493248,True,False
836.39,10952,t10952,220,900.0,91,6,8,0.6222946115605965,False,186.75777656077793,1.9870918886798812,False,False
836.49,10955,t10955,220,150.0,43,5,10,0.6631550292197282,True,28.090667086106738,2.2660938866304132,True,False
836.64,10956,t10956,300,250.0,38,5,6,0.6159384006626732,False,64.4302095903775,3.0865910140507395,False,False
836.88,10957,t10957,170,500.0,60,8,6,0.6538522064315926,False,98.81123948748841,1.7097980290924704,False,False
837.01,10959,t10959,220,150.0,29,10,6,0.6417293752302834,False,35.987981831169506,2.066685149552182,False,False
837.05,10963,t10963,300,250.0,50,4,6,0.6199563801739599,False,80.39039714433,2.709289841694126,False,False
837.05,10962,t10962,270,900.0,89,2,8,0.6307982168933725,False,251.0420808669478,2.6275255571789202,False,False
837.14,10964,t10964,170,100.0,78,9,5,0.6608126645928006,True,19.27522298841825,1.709627960113575,True,False
837.33,10967,t10967,170,100.0,58,1,6,0.6358833114857049,True,13.87134343805393,1.6962240343044477,True,False
837.33,10968,t10968,170,100.0,50,7,2,0.6361797200249814,True,18.587276315860116,1.7148693145383966,True,False
837.51,10970,t10970,220,700.0,41,3,1,0.6460925593287358,False,181.25005943775022,2.3710442823844575,False,False
837.55,10972,t10972,80,50.0,50,6,4,0.6417198372890859,True,3.2432968721602307,0.8456141502995003,True,False
837.57,10973,t10973,270,1000.0,41,6,5,0.6599502615867899,False,305.6379890957759,2.6098111847391117,False,False
837.57,10974,t10974,300,1200.0,61,1,2,0.6364062724013354,False,361.7037299084368,3.2009702334831953,False,False
837.73,10976,t10976,170,100.0,44,1,6,0.6385963119226574,True,16.305284794866914,1.5533740253884034,True,False
837.76,10977,t10977,220,150.0,90,2,4,0.6218056157617979,True,33.23819124583125,2.416686834969533,True,False
837.79,10978,t10978,220,150.0,47,8,5,0.6618382313261705,True,34.0696230431672,2.205336619549542,True,False
837.82,10979,t10979,170,100.0,88,1,6,0.641255052350871,True,19.734177133796145,1.784412815225668,True,False
837.97,10980,t10980,270,200.0,42,2,8,0.6274389192221717,False,56.01988043566494,2.763851555525199,False,False
838.0,10981,t10981,170,100.0,81,10,6,0.6381514543923444,True,20.330125479877452,1.76044307469267,True,False
838.1,10982,t10982,300,250.0,78,0,8,0.635863982942841,True,62.096705317707276,2.971268123911223,True,False
838.23,10983,t10983,170,700.0,98,0,8,0.6384491648224457,False,124.34122720444033,1.6910241017051197,False,False
838.36,10984,t10984,270,1000.0,66,1,2,0.6330863287714905,False,263.95879493561773,2.6789628254679085,False,False
838.58,10986,t10986,170,500.0,32,4,9,0.6197715309276298,False,331.4525378370175,3.6454730735032657,False,True
838.64,10987,t10987,170,700.0,91,7,5,0.6399137177188238,False,135.6727776344026,1.8687232147890243,False,False
838.66,10988,t10988,270,200.0,92,6,8,0.6192569011475664,True,49.128112646206006,2.507057269427195,True,False
838.8,10989,t10989,170,700.0,72,10,5,0.6245802059602412,False,132.735534938242,1.714310163719393,False,False
839.08,10990,t10990,300,250.0,97,9,5,0.6630270779676114,False,66.93384049790548,3.114180566685117,True,False
839.14,10991,t10991,220,700.0,60,10,2,0.6257165351263692,False,165.20824811118334,2.015816779827836,False,False
839.2,10993,t10993,170,100.0,35,7,5,0.6365236251826291,True,15.736602214536578,1.7984664097359164,True,False
839.27,10994,t10994,300,1200.0,79,5,10,0.6653225953020002,False,297.56538276047195,2.989672798989511,False,False
839.43,10995,t10995,120,75.0,79,10,6,0.6408190919711642,True,7.971662772967247,1.2738488694773311,True,False
839.44,10996,t10996,220,150.0,31,6,5,0.656159438173236,True,27.18621887738067,2.156855625685502,True,False
839.51,10997,t10997,270,200.0,79,4,2,0.6192653823066415,False,61.340678968909565,2.935045783660196,True,False
839.58,10999,t10999,120,75.0,97,5,4,0.6150600498154829,True,8.791811421088909,1.0852303630725233,True,False
839.69,11001,t11001,80,50.0,76,0,6,0.640948537566728,True,4.5484107462045476,0.7582968931117606,True,False
839.73,11002,t11002,80,50.0,70,4,1,0.6334168049430481,True,3.286133547786851,0.8143646763791623,True,False
839.96,11004,t11004,220,150.0,78,10,5,0.6213452685077031,True,33.67735323907656,2.393593892231346,True,False
840.07,11005,t11005,120,75.0,48,5,4,0.618341030637355,True,9.617520081493215,1.0953997534296458,True,False
840.34,11006,t11006,220,150.0,43,0,1,0.6388099000266605,True,30.445894802236637,2.1989642821290367,True,False
840.4,11007,t11007,80,50.0,46,5,4,0.6215563918427898,True,3.908257568109776,0.8338977177471844,True,False
840.45,11009,t11009,270,1000.0,28,6,4,0.644467622361486,False,232.44160525714437,2.660900956384182,False,False
840.54,11010,t11010,220,150.0,69,0,1,0.641615883844309,True,39.25126589209339,2.34894179115521,True,False
840.77,11011,t11011,220,150.0,31,10,6,0.6434333767984076,False,34.6000942338323,2.3001930618633524,False,False
840.83,11012,t11012,80,50.0,39,3,5,0.637876874683356,True,4.365276751267416,0.7722813900343997,True,False
840.86,11013,t11013,170,100.0,86,3,4,0.6376320898040367,True,15.711674647996153,1.6171590362615582,True,False
840.88,11014,t11014,170,100.0,49,5,1,0.6462851306186398,True,19.368043573238715,1.7069254365849622,True,False
840.99,11015,t11015,170,500.0,24,10,2,0.6223306659623034,False,72.92543902023549,1.6751297977183075,False,False
841.47,11017,t11017,80,50.0,49,3,1,0.6425788899603428,True,4.222488964355835,0.7289473365215321,True,False
841.53,11018,t11018,80,50.0,22,7,2,0.6388867922911484,True,4.630579315699378,0.8674749227047758,True,False
841.53,11019,t11019,80,50.0,27,7,4,0.6207785314544513,True,4.728194829944298,0.7726069411987164,True,False
841.61,11020,t11020,220,150.0,83,4,5,0.6347178171104493,True,27.51107217158843,2.0442708880500793,True,False
841.72,11021,t11021,170,500.0,45,2,8,0.6241468075043949,False,77.61711294553268,1.6714870016598562,False,False
841.75,11022,t11022,300,250.0,28,10,5,0.6243490298042157,False,89.5153839710049,3.1990572409590454,False,False
841.96,11024,t11024,220,700.0,22,4,5,0.637605642586422,False,128.73651697608852,2.2687169523846618,False,False
842.05,11025,t11025,270,200.0,31,1,2,0.6298327840142425,False,50.40072800437451,2.774298990164215,False,False
842.25,11027,t11027,220,150.0,41,9,6,0.6495042160112602,True,38.40587236840602,2.128784426095619,True,False
842.25,11026,t11026,120,75.0,27,3,1,0.6453094939793179,True,8.282665568195048,1.1947165056818783,True,False
842.31,11028,t11028,120,75.0,36,3,4,0.6404616298261379,True,9.306101783829883,1.1955090878636863,True,False
842.34,11029,t11029,300,1000.0,98,2,4,0.6249516852647438,False,257.8788972210396,3.168231709291671,False,False
842.5,11030,t11030,120,75.0,98,4,5,0.6342617115528755,True,9.308532772987128,1.1824852592243615,True,False
842.62,11031,t11031,270,900.0,98,6,5,0.658618431227953,False,226.3455855793491,2.4921699644080126,False,False
842.72,11032,t11032,120,75.0,64,7,4,0.6239451426435441,True,7.8983201625651445,1.1420212930657485,True,False
842.73,11033,t11033,270,200.0,89,0,1,0.6443657479856048,True,60.51655200755346,2.430770014032603,True,False
842.75,11034,t11034,80,50.0,97,0,6,0.6435602334820602,True,3.8002143533515658,0.8170501618628667,True,False
842.92,11035,t11035,120,75.0,94,10,6,0.6398213759291062,True,10.527481943629796,1.1071836686077672,True,False
843.36,11037,t11037,120,75.0,66,3,4,0.6432345790477969,True,9.815210436245401,1.2695000493110284,True,False
843.54,11038,t11038,220,900.0,86,7,5,0.6393753344971583,False,178.44228455547372,2.245719408442907,False,False
843.59,11039,t11039,270,200.0,95,2,4,0.6218608333776307,True,45.070831488421064,2.4432632886283074,True,False
843.69,11042,t11042,80,50.0,60,3,4,0.6459520692850228,False,4.620452981502726,0.8305095850010411,True,False
843.71,11044,t11044,170,100.0,55,8,6,0.6501833441211425,True,19.670761185824627,1.5459783623930183,True,False
843.71,11043,t11043,270,1000.0,24,9,4,0.6307813900272321,False,279.02463364483725,2.8614215886231458,False,False
843.88,11047,t11047,120,75.0,80,9,6,0.6520963135092167,True,10.350359620683633,1.1323016250108782,True,False
843.94,11048,t11048,80,50.0,69,3,4,0.6424412097175042,True,3.9240931526457077,0.7823852748653072,True,False
844.1,11049,t11049,300,250.0,30,9,5,0.6590232030749258,False,83.3666211397043,3.2937516527913764,False,False
844.13,11050,t11050,220,900.0,65,9,5,0.655099405680094,False,183.0584945760647,2.240459778435995,False,False
844.34,11051,t11051,220,150.0,89,0,6,0.6461196954790857,True,39.55108566791552,2.0644311415375762,True,False
844.37,11052,t11052,170,100.0,71,1,5,0.6743915011438438,True,15.30471452842672,1.8392684204268532,True,False
844.44,11054,t11054,270,900.0,56,4,5,0.6371586591399997,False,201.54707523241734,2.8612992355962166,False,False
844.49,11055,t11055,300,1000.0,88,1,2,0.6266443101521395,False,272.42053242114537,3.0269102182454173,False,False
844.52,11056,t11056,170,700.0,70,8,6,0.6527618590569015,False,97.97665761479652,1.789655234974788,False,False
844.56,11057,t11057,170,100.0,73,8,2,0.6400422993455395,True,18.822584850502743,1.5678621466839544,True,False
844.58,11058,t11058,220,900.0,37,3,1,0.6479854859179134,False,160.81376615253149,2.085485420673289,False,False
844.65,11059,t11059,300,1000.0,98,8,2,0.6426721200252953,False,269.8563721860633,3.2000256088211123,False,False
844.69,11060,t11060,170,700.0,74,3,5,0.6407015190078708,False,108.99264226987661,1.606866088086707,False,False
844.73,11061,t11061,220,150.0,36,0,6,0.6486279682361705,True,34.52775837172938,2.372896743423378,True,False
844.79,11063,t11063,300,250.0,83,9,4,0.6274224288933541,False,89.2847296641342,3.153800158195909,False,False
844.8,11064,t11064,270,1000.0,82,0,6,0.6510860755381138,False,293.9079356566555,2.8225331682274195,False,False
844.85,11065,t11065,120,75.0,66,8,5,0.6641836485178289,True,7.981589980170138,1.264037201512601,True,False
844.88,11066,t11066,80,50.0,60,5,1,0.6487900946729338,True,4.210011159533762,0.771735650661876,True,False
844.92,11067,t11067,120,75.0,55,1,2,0.6235196057672785,True,9.863488052124968,1.2226317579753465,True,False
844.95,11068,t11068,170,100.0,33,10,2,0.6190125141815188,True,14.42001300373474,1.5838797720566706,True,False
845.24,11069,t11069,170,500.0,84,8,5,0.6664821573656542,False,95.0535716466907,1.679778398293804,False,False
845.41,11070,t11070,120,75.0,80,9,5,0.6512540842331588,True,10.085476048650985,1.1094532929014151,True,False
845.45,11071,t11071,270,900.0,59,0,6,0.6473210206940182,False,266.7920868399266,2.883994013912894,False,False
845.46,11072,t11072,270,200.0,27,6,5,0.6548542444215758,False,47.09161035992897,2.5866856506246845,False,False
845.48,11073,t11073,300,250.0,75,1,2,0.6266313954701148,True,74.49681918358075,2.7303027058428686,True,False
845.48,11074,t11074,300,1000.0,34,5,10,0.661272810062627,False,298.2124710870713,2.784172326543774,False,False
845.51,11075,t11075,220,150.0,52,0,8,0.6348086430644584,True,29.5398708668751,2.4062523258392705,True,False
845.57,11076,t11076,80,50.0,45,4,1,0.636330650662369,True,4.2820689524795865,0.7422961009836819,True,False
845.67,11077,t11077,170,100.0,93,6,8,0.6224539449427969,True,15.840757504609766,1.8199608506928353,True,False
845.7,11078,t11078,170,500.0,22,2,8,0.6209205380209737,False,86.53510300016546,1.6129904939541984,False,False
845.73,11079,t11079,300,1000.0,87,8,6,0.6491148036939453,False,334.9085902474064,3.2090435038720817,False,False
845.84,11081,t11081,300,1200.0,26,5,4,0.6247074458241157,False,302.7431279776519,3.183600160582776,False,False
846.1,11082,t11082,120,75.0,49,4,10,0.6190917997036356,True,8.53576485159632,1.2982830882081713,True,False
846.11,11084,t11084,120,75.0,41,7,2,0.641539723111992,True,9.892240228063004,1.2290734295284425,True,False
846.32,11085,t11085,170,100.0,29,4,10,0.6221406303762296,True,19.576118233147685,1.6765316477384442,True,False
846.34,11086,t11086,170,100.0,43,2,4,0.6250057985282599,True,16.281199700347237,1.655942993442484,True,False
846.69,11087,t11087,270,200.0,67,1,5,0.6763343377876335,True,61.708679718107454,2.645101724640896,True,False
846.83,11089,t11089,270,200.0,86,8,5,0.6625606960365229,True,63.96255394969642,2.8642334795308906,True,False
846.92,11090,t11090,170,500.0,56,7,4,0.627048421608855,False,90.6208095135533,1.8336264600698269,False,False
847.06,11091,t11091,170,700.0,63,2,1,0.6483987647731639,False,128.01210140272866,1.5698742333004632,False,False
847.16,11092,t11092,80,50.0,24,10,6,0.6424556150771906,True,4.094431482503245,0.878518753113691,True,False
847.35,11094,t11094,170,700.0,39,7,5,0.635996009625397,False,98.93607600833911,1.5828536822713695,False,False
847.36,11095,t11095,220,150.0,73,7,5,0.6326842712510709,True,28.327396873400584,1.9955340794477647,True,False
847.5,11097,t11097,120,75.0,83,6,5,0.6511653413513262,True,8.085393770873607,1.1556341649562214,True,False
847.51,11098,t11098,80,50.0,67,8,5,0.6648916639339743,True,3.4518226546955955,0.8601283182115886,True,False
847.77,11099,t11099,300,1000.0,20,6,4,0.6409864517324381,False,283.50128468774466,2.7081490015746645,False,False
847.84,11100,t11100,120,75.0,25,1,6,0.6438606179705203,True,9.91946143337796,1.2952686034920051,True,False
848.11,11101,t11101,170,100.0,74,2,1,0.6448389712958825,True,19.678529608803544,1.7791196524110846,True,False
848.13,11102,t11102,300,250.0,56,10,2,0.6219347254363499,False,85.21217112579039,2.7189477845551524,False,False
848.2,11103,t11103,80,50.0,32,9,4,0.6241306469821537,True,3.80293986366667,0.7577665592690495,True,False
848.3,11105,t11105,170,100.0,66,1,2,0.6296809493788943,True,17.704781549966533,1.5392472401729773,True,False
848.35,11107,t11107,120,75.0,63,3,4,0.6451745673413359,True,8.782640239897036,1.1884850779414742,True,False
848.45,11108,t11108,300,1200.0,77,3,5,0.6372956704458951,False,340.0082907485482,2.9357035551422266,False,False
848.78,11109,t11109,170,100.0,26,2,8,0.6177587939272209,True,18.598357724071302,1.718563803907545,True,False
848.81,11110,t11110,300,1200.0,37,6,5,0.6537242163424813,False,349.66226048616636,2.99997573050419,False,False
848.91,11112,t11112,270,900.0,56,8,2,0.6390753442914562,False,240.2711560619053,2.609727005153893,False,False
848.91,11113,t11113,220,150.0,34,2,1,0.6475243736881466,True,28.64983071911667,2.0388854497464153,True,False
848.91,11114,t11114,300,250.0,45,0,6,0.6436312669468045,False,60.55459768843849,3.113726057650669,False,False
848.94,11115,t11115,220,700.0,44,10,5,0.621118715874798,False,140.94528329154346,2.223784047233612,False,False
848.96,11116,t11116,120,75.0,95,5,10,0.657304020528041,True,9.705174047027713,1.2557059781568751,True,False
849.03,11117,t11117,170,100.0,84,4,1,0.6391862194673035,True,18.83810954861202,1.8542663293547952,True,False
849.14,11118,t11118,270,1000.0,44,1,6,0.6464140722777765,False,287.9210158240723,2.8221128373733815,False,False
849.29,11119,t11119,300,250.0,86,6,8,0.6255870478621227,True,78.61305581796289,3.0365862507522046,True,False
849.41,11121,t11121,300,1200.0,41,10,2,0.6186244924660844,False,382.8280008440729,3.0454454938115796,False,False
849.49,11123,t11123,80,50.0,66,10,6,0.6450371694423135,True,3.382281609536497,0.7478245349867507,True,False
849.56,11124,t11124,220,900.0,78,7,2,0.6441395953164188,False,189.3568860515234,2.296024055133254,False,False
849.78,11126,t11126,270,200.0,36,4,1,0.6419846768961391,False,53.738301108485935,2.5857657674608796,False,False
850.17,11129,t11129,170,100.0,29,3,5,0.6339579388551589,True,14.525894473926613,1.6384924399431386,True,False
850.33,11131,t11131,120,75.0,26,8,2,0.6355505040722936,True,10.071134721129493,1.3004309790107242,True,False
850.35,11132,t11132,300,250.0,68,4,5,0.6338236677753816,True,65.70942667872083,3.118154446871822,True,False
850.52,11133,t11133,170,100.0,95,2,8,0.6208342847153431,True,19.641320714841527,1.6358023728546012,True,False
850.64,11134,t11134,220,150.0,50,4,1,0.6385531651763982,True,38.31566652400099,2.272058630437546,True,False
850.68,11135,t11135,300,250.0,29,7,5,0.6356127676442312,False,81.25118628460136,3.185708588735038,False,False
850.69,11136,t11136,220,700.0,35,3,5,0.6368609618962376,False,174.55620486302462,2.0872781417837816,False,False
850.81,11137,t11137,170,700.0,82,2,8,0.6238482656877029,False,99.49575158677226,1.5903820642719564,False,False
850.83,11138,t11138,80,50.0,24,9,6,0.6546365690572142,True,3.2253824018896635,0.8398884730352725,True,False
850.96,11140,t11140,300,250.0,72,6,5,0.6500579138338136,False,75.64850835719426,3.1124905644503436,False,False
851.02,11141,t11141,170,100.0,52,3,4,0.6478532578126911,True,16.099708034547334,1.7445582290084773,True,False
851.21,11142,t11142,270,1000.0,33,0,6,0.6400153082745351,False,284.65533061017504,2.7583198650865497,False,False
851.23,11143,t11143,120,75.0,64,6,5,0.6464649373753192,True,8.55402224692203,1.1765261239667506,True,False
851.26,11144,t11144,170,100.0,23,5,10,0.6595886067841469,True,15.260792530897465,1.5314413985738276,True,False
851.3,11146,t11146,220,700.0,86,6,4,0.6375749045159712,False,170.02448073393705,2.0476323322766428,False,False
851.37,11147,t11147,300,250.0,52,0,1,0.6470606148440744,False,87.49113148117738,3.1921541047453914,False,False
851.41,11149,t11149,300,250.0,33,9,5,0.6536596692151623,False,80.51906789646249,2.9893723404408785,False,False
851.57,11152,t11152,270,200.0,68,9,5,0.6498431424975256,True,52.61113413271491,2.5632490167941597,True,False
851.62,11154,t11154,80,50.0,79,3,5,0.6335319244764948,True,3.757806101669928,0.7435529597225596,True,False
851.62,11153,t11153,80,50.0,96,7,2,0.6405134700767571,True,3.266098918951237,0.807616134656133,True,False
851.85,11155,t11155,270,200.0,34,5,4,0.6216214787258153,False,51.099979345598115,2.5276952854567245,False,False
851.86,11156,t11156,80,50.0,93,6,8,0.6286574887230622,True,4.013724915057778,0.7380962140543468,True,False
852.17,11158,t11158,270,1000.0,52,0,1,0.6435275843653748,False,250.54439879182434,2.5284514179769833,False,False
852.22,11159,t11159,120,75.0,99,6,5,0.6491178204459945,True,9.89891476366353,1.2507266470233065,True,False
852.26,11160,t11160,170,100.0,57,0,8,0.6374149317416307,True,15.050865051795407,1.6527475152224147,True,False
852.35,11161,t11161,80,50.0,97,6,8,0.6316665207667828,True,3.912815109852046,0.8327721240394257,True,False
852.37,11162,t11162,220,700.0,39,2,1,0.6501560680325655,False,149.9339368573886,2.0211374967452183,False,False
852.49,11164,t11164,120,75.0,40,9,5,0.6522769463142418,True,7.20338865257461,1.1724837970807063,True,False
852.64,11165,t11165,170,100.0,41,8,5,0.6671760124734766,True,16.8933134776488,1.689722981589487,True,False
852.72,11166,t11166,170,500.0,64,3,5,0.6364434678051466,False,74.7351677202032,1.766277139101063,False,False
852.85,11167,t11167,300,1000.0,98,2,1,0.646561128490096,False,281.80887265499587,2.7147427454330284,False,False
852.91,11168,t11168,170,500.0,42,0,6,0.636471668775711,False,99.82203205851688,1.8269073607761805,False,False
852.97,11169,t11169,170,500.0,60,8,2,0.6382701606575144,False,84.80231703308925,1.5893896365702915,False,False
853.0,11170,t11170,270,200.0,45,3,4,0.6504783744746191,False,54.39957852189254,2.4653653650147724,False,False
853.03,11172,t11172,120,75.0,79,9,4,0.6270787007091773,True,10.724092628419198,1.2683293217196416,True,False
853.1,11173,t11173,120,75.0,50,8,6,0.6455406894382482,True,10.702649044167647,1.1574335360636367,True,False
853.31,11175,t11175,300,1000.0,26,8,6,0.648212057467665,False,321.45963592787655,3.2966343102798064,False,False
853.44,11176,t11176,270,1000.0,59,9,6,0.6571260194942518,False,230.1509674452581,2.848569654187741,False,False
853.49,11177,t11177,80,50.0,99,4,10,0.6251284844353716,True,4.7622689483945,0.7238561845596396,True,False
