timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
118670.0,118548,t118548,100,988,23,49,37,0.45082918554031626,False,96.11734348843136,0.960830206778899,False,False
118671.0,118549,t118549,34,141,85,70,66,0.42514623770252724,False,5.147587285110124,0.3521860247457731,True,False
118673.0,118550,t118550,45,554,35,65,60,0.4461745368032901,True,22.059639458445247,0.49032309540553765,True,False
118674.0,118551,t118551,51,686,23,62,52,0.4182092944181329,False,39.81725777507423,0.4840280747345058,False,False
118678.0,118552,t118552,82,922,61,54,63,0.4275872813625574,False,74.94738319876156,0.7439047258006775,False,False
118680.0,118553,t118553,50,610,52,27,41,0.42946848044376085,True,36.068579445261406,0.49808597896542,True,False
118681.0,118555,t118555,17,506,94,65,54,0.4350304493237835,True,8.687078446996516,0.17401090696463253,True,False
118681.0,118554,t118554,30,391,50,44,69,0.4277889910191079,True,10.179770809749948,0.3152935025758348,True,False
118683.0,118556,t118556,56,226,41,78,98,0.416959103854921,True,13.912342104936892,0.6008510403787573,True,False
118685.0,118557,t118557,17,588,20,4,95,0.39365106606024347,True,11.656795980601068,0.15918726102179656,True,False
118687.0,118558,t118558,88,586,23,15,51,0.419855850533137,False,56.075002419299835,0.9672961813473564,False,False
118688.0,118559,t118559,86,161,49,42,44,0.440840215103667,True,12.16278940130787,0.7802959725320776,True,False
118688.0,118560,t118560,20,747,59,34,37,0.4371832537505608,True,17.461278960549823,0.19496743832062982,True,False
118689.0,118561,t118561,69,700,78,6,28,0.40643053573036125,False,39.97474354722931,0.6240085099601609,True,False
118689.0,118562,t118562,78,410,67,66,88,0.42019170486391805,True,36.3884477900458,0.8562044418573066,True,False
118691.0,118563,t118563,75,875,45,36,64,0.40458179205880157,False,77.42014033563885,0.7506868280973094,False,False
118691.0,118564,t118564,25,309,49,28,36,0.4231321470951905,True,8.999885901740612,0.23464209149888576,True,False
118691.0,118565,t118565,43,288,55,65,54,0.4359784117658792,True,14.523010993560732,0.394929317306891,True,False
118691.0,118566,t118566,17,106,55,91,78,0.41696767037979016,True,1.4574368769783372,0.17551752299948814,True,False
118693.0,118567,t118567,18,879,44,12,29,0.4245715700491094,True,15.202981414186178,0.16690894242743562,True,False
118694.0,118569,t118569,34,473,98,75,94,0.42348995989745897,True,18.494334927630604,0.34846359793148035,True,False
118694.0,118568,t118568,18,756,23,23,19,0.42736147542872416,True,15.93062639795442,0.17015142478770506,True,False
118695.0,118571,t118571,25,248,25,43,51,0.42862722133892883,True,7.350045339602793,0.2543753088927154,True,False
118695.0,118570,t118570,58,391,27,49,48,0.4600290888158801,True,20.61846812766919,0.5493001033121607,True,False
118696.0,118572,t118572,48,525,95,15,33,0.4141582280769863,True,24.9028599362555,0.4750767335734392,True,False
118697.0,118573,t118573,49,620,63,29,34,0.4355504593656373,True,26.875269274103776,0.5372191518308493,True,False
118699.0,118574,t118574,88,885,20,54,36,0.4270982763188039,False,83.43901815764372,0.8269688619851169,False,False
118700.0,118575,t118575,27,660,49,17,18,0.44687563759016535,True,19.624840884752395,0.29365244567965815,True,False
118700.0,118576,t118576,26,617,41,17,88,0.41285938910048436,True,16.312710567089248,0.28048987626853994,True,False
118701.0,118577,t118577,12,310,34,91,90,0.416781380044991,True,4.058444248471473,0.12087379936537372,True,False
118703.0,118578,t118578,77,427,25,13,18,0.41627363918620697,False,28.44604891631707,0.8154214997331225,False,False
118705.0,118579,t118579,33,339,98,97,99,0.42304917662511954,True,11.826825186629577,0.3575141106415536,True,False
118710.0,118580,t118580,87,578,83,55,52,0.44357903512841734,True,55.115014494251504,0.8460271310017868,True,False
118712.0,118581,t118581,95,200,93,60,73,0.4225013707526399,True,18.21679254878529,0.9287220199182126,True,False
118712.0,118582,t118582,70,375,69,45,28,0.42509114682129806,True,25.23537539273279,0.7131645720620577,True,False
118713.0,118583,t118583,40,734,76,78,76,0.4340539404114744,True,33.42432513182744,0.38088704475395335,True,False
118714.0,118584,t118584,58,277,25,35,88,0.4132762372205298,True,18.253230947302697,0.5774690355044253,True,False
118718.0,118585,t118585,39,151,41,5,24,0.4109213097302198,True,5.088748113615975,0.4010067684365674,True,False
118721.0,118586,t118586,49,997,60,36,46,0.4067262744498593,True,50.628289715490766,0.49643706311080066,True,False
118723.0,118587,t118587,71,812,82,84,87,0.4262844564935463,True,47.05085647228345,0.7404816454082753,True,False
118723.0,118588,t118588,43,330,25,74,71,0.4413687243909492,True,13.322413515899774,0.40732073510640604,True,False
118724.0,118589,t118589,80,808,79,77,87,0.4216341946283408,True,65.90988567799391,0.7640200906407286,True,False
118725.0,118590,t118590,49,408,47,54,63,0.4225599972737678,True,23.20875629040519,0.47534672694043895,True,False
118726.0,118591,t118591,75,178,71,70,60,0.42297560156811054,True,10.797982580546073,0.6852607960382994,True,False
118726.0,118592,t118592,95,341,23,86,73,0.426396938072302,False,38.567318544047595,1.000892801888121,False,False
118727.0,118593,t118593,88,455,91,60,58,0.4390468151762893,True,33.587301894017514,0.8045038461903803,True,False
118727.0,118594,t118594,64,173,55,3,87,0.3870297281202596,True,11.962852804569971,0.5952764128309814,True,False
118728.0,118595,t118595,94,460,98,27,33,0.4203270997258748,True,37.288256791940725,0.9009523509849117,True,False
118729.0,118596,t118596,16,679,82,54,46,0.4408490320682889,True,11.983597043900387,0.14889704892546146,True,False
118730.0,118597,t118597,42,959,46,65,60,0.44716171273389105,True,34.40020297110338,0.3880559439776261,True,False
118734.0,118598,t118598,49,526,100,87,95,0.4270938781002899,True,26.418424112656677,0.5016779332119197,True,False
118735.0,118599,t118599,20,779,83,3,30,0.39491805504826255,True,17.026103564397832,0.18622316454884025,True,False
118736.0,118601,t118601,13,505,80,57,60,0.4533819210277371,True,6.206172670902303,0.14244254198378847,True,False
118736.0,118600,t118600,86,673,57,87,80,0.42798440904363566,False,60.71012792090709,0.928478850323711,False,False
118737.0,118602,t118602,59,782,53,29,30,0.4359140677772464,True,48.005057523933345,0.5769465411549533,True,False
118738.0,118603,t118603,20,802,35,56,51,0.44706547982045386,True,16.4082504997114,0.1948583512915365,True,False
118739.0,118604,t118604,46,403,52,57,82,0.4247205951761344,True,17.843921082574337,0.46850010043402796,True,False
118739.0,118605,t118605,42,740,37,94,93,0.4296963561916367,True,34.26512203248749,0.4148181887880904,True,False
118739.0,118606,t118606,60,831,71,51,41,0.4106854072938518,True,42.252052493029055,0.6475955462540486,True,False
118740.0,118607,t118607,68,450,83,80,46,0.4191321901316914,False,35.62955431685599,0.7263614750573667,True,False
118741.0,118608,t118608,83,399,59,69,55,0.4187839439953208,True,34.5735557810348,0.8118409723909016,True,False
118741.0,118609,t118609,25,506,58,40,41,0.4459098600939765,True,10.54052169698614,0.2583289155180266,True,False
118742.0,118610,t118610,19,165,80,23,80,0.4157631724201803,True,2.601657108069946,0.1916657884935598,True,False
118743.0,118611,t118611,81,523,87,4,1,0.413759202135482,True,38.59254904449666,0.7641249931599926,True,False
118743.0,118612,t118612,58,807,92,35,88,0.41401699819040494,True,42.4032609846934,0.5236030337367339,True,False
118744.0,118613,t118613,26,369,54,87,95,0.4284304620767457,True,9.978011451325902,0.28063328941338855,True,False
118745.0,118614,t118614,15,286,41,66,88,0.4211909818777508,True,4.3623630697523055,0.14323384308786824,True,False
118745.0,118615,t118615,72,499,78,82,80,0.4318586514887127,True,39.453830079292295,0.6951027494522365,True,False
118747.0,118616,t118616,51,850,55,29,34,0.43646211684499125,True,38.1935974706039,0.5305793008120915,True,False
118749.0,118617,t118617,99,391,52,97,95,0.4397350955261907,False,35.49058932422301,0.9901323301934345,True,False
118749.0,118618,t118618,33,239,83,24,26,0.4301009056202054,True,6.85507854869484,0.3105471772877553,True,False
118749.0,118619,t118619,30,159,53,97,95,0.43492457543384877,True,3.8445703843866945,0.29958977069063336,True,False
118750.0,118620,t118620,71,814,94,43,48,0.4412038513120471,True,59.23574006749404,0.7369711155651022,True,False
118753.0,118621,t118621,60,810,70,15,20,0.4308714374985436,True,56.42191336666867,0.5468444066932865,True,False
118756.0,118622,t118622,46,522,67,63,66,0.45052191409485676,True,25.515394426900073,0.5047001942078837,True,False
118757.0,118623,t118623,85,750,40,50,52,0.44868639967123525,False,72.60600229584547,0.8620762766896105,False,False
118759.0,118624,t118624,29,204,85,95,75,0.42426588947723676,True,5.357235750498721,0.29824808276083353,True,False
118759.0,118625,t118625,31,342,63,99,95,0.4402386549306657,True,12.1728692355643,0.31938117141143735,True,False
118760.0,118626,t118626,77,677,55,61,64,0.42169557297034976,True,49.696707846437285,0.800777265913814,True,False
118760.0,118627,t118627,73,246,39,83,87,0.4187446733276414,True,19.20990689174624,0.6685835326988251,True,False
118762.0,118628,t118628,65,991,81,68,59,0.42619659819627886,True,51.59421108718621,0.621883503431757,True,False
118763.0,118629,t118629,52,649,90,36,34,0.4028419207090359,True,29.425333992317906,0.4764506338276588,True,False
118764.0,118630,t118630,25,204,66,60,58,0.4403400606909452,True,5.910588734259227,0.23451554279124726,True,False
118765.0,118632,t118632,51,721,95,29,34,0.43735554117475817,True,32.51338642764618,0.47256317289644056,True,False
118765.0,118631,t118631,70,930,31,36,46,0.40815632038943356,False,66.51884836616821,0.6942942181541957,False,False
118768.0,118633,t118633,33,869,53,61,73,0.432560402566693,True,24.207221803020666,0.32349845367981883,True,False
118768.0,118634,t118634,92,999,25,71,83,0.42926852222479095,True,90.00258355336078,0.8659443752867227,True,True
118769.0,118635,t118635,79,359,91,44,47,0.42284176936106144,True,28.021701240913462,0.8201766522779428,True,False
118769.0,118636,t118636,28,454,95,48,46,0.4419971170983178,True,14.26695329830339,0.2703312067108975,True,False
118770.0,118637,t118637,73,148,83,8,24,0.40112048255454635,True,8.71488429421423,0.6611600748396763,True,False
118770.0,118638,t118638,88,284,69,49,48,0.4609506888577444,True,24.880654639609308,0.9260363797413688,True,False
118772.0,118639,t118639,60,122,50,46,75,0.42357285085649166,True,7.330339771576475,0.6205282087048799,True,False
118772.0,118640,t118640,80,813,77,26,19,0.42603776546962235,True,53.83423263801151,0.7660271381463075,True,False
118773.0,118641,t118641,75,372,48,53,32,0.41832384273986506,True,28.41862696090562,0.7700376959056864,True,False
118777.0,118642,t118642,31,354,63,83,72,0.4268530612585519,True,9.991081276390869,0.29588777426553975,True,False
118777.0,118643,t118643,51,103,84,27,33,0.4216272243980239,True,4.220800735589518,0.5420531113050485,True,False
118777.0,118644,t118644,55,176,23,63,77,0.44168576192094156,True,9.97022537783285,0.5935436196950231,True,False
118779.0,118645,t118645,43,932,75,83,72,0.4279165714619522,True,38.11416297306001,0.42131065091705927,True,False
118781.0,118651,t118651,63,824,88,6,1,0.4362659995366307,True,43.901769507600484,0.5736272519860863,True,False
118781.0,118650,t118650,62,352,69,58,51,0.42730934408186205,True,23.895333610661392,0.6132774216048736,True,False
118781.0,118649,t118649,57,834,71,97,89,0.41745607758909076,True,40.44817124668803,0.5360814358092879,True,False
118781.0,118648,t118648,20,765,96,53,63,0.4138490637809,True,13.964826036504537,0.20632746515437203,True,False
118781.0,118647,t118647,47,715,88,93,94,0.42217079836916127,True,37.962132203976836,0.5140655380206,True,False
118781.0,118646,t118646,16,229,49,78,76,0.43530304342142667,True,3.245720303939412,0.1560195047397789,True,False
118782.0,118652,t118652,70,629,29,26,35,0.41631012093571806,False,48.30689415655937,0.6622089973916239,False,False
118782.0,118653,t118653,90,936,20,61,73,0.4333177659439306,False,95.5965275890884,0.9338916903376501,False,False
118782.0,118654,t118654,30,596,47,48,18,0.41378181717093504,True,20.864077452514294,0.2897745280840609,True,False
118783.0,118655,t118655,12,592,94,27,33,0.42290134657673006,True,5.904862233327466,0.11815661032067268,True,False
118785.0,118656,t118656,66,625,73,56,59,0.4382376521997008,True,33.02081509386614,0.6669965897166762,True,False
118785.0,118657,t118657,90,181,99,61,64,0.4234198433291245,True,14.04076425355151,0.8279331491245936,True,False
118786.0,118658,t118658,44,353,62,90,87,0.4523940584704701,True,13.860338942805933,0.4667736469759198,True,False
118788.0,118659,t118659,72,103,50,98,43,0.40835938409085304,True,7.116325475323916,0.7076875347329655,True,False
118789.0,118660,t118660,50,610,69,46,48,0.41921121724112964,True,28.674632990084984,0.5390917731977182,True,False
118789.0,118661,t118661,92,453,73,9,81,0.39545346824010286,True,39.697645982799486,0.8535152942683433,True,False
118792.0,118663,t118663,27,578,71,68,64,0.4447322764612561,True,13.775094581751032,0.2657978079299702,True,False
118792.0,118662,t118662,57,408,53,73,79,0.43212263896443315,True,27.445508151112644,0.5296150688182024,True,False
118796.0,118664,t118664,22,853,52,6,55,0.4036223460612411,True,18.696455782478502,0.21985782848440494,True,False
118796.0,118665,t118665,14,728,38,21,78,0.4161704995575881,True,10.571696883309627,0.14498305884468787,True,False
118797.0,118666,t118666,94,508,84,75,94,0.4242846312877451,True,48.42018269254493,0.9926124040803517,True,False
118800.0,118667,t118667,21,637,78,30,24,0.4284347713429304,True,12.714409448076303,0.21398574253027605,True,False
118801.0,118668,t118668,48,174,45,86,80,0.4370901739785308,True,8.555413275151992,0.4347496735451645,True,False
118801.0,118669,t118669,98,840,68,85,84,0.4194477386217368,False,89.91682220699981,1.040370640816854,False,False
118802.0,118670,t118670,73,781,89,26,46,0.4129931086324853,True,54.77678711700627,0.7441784466333699,True,False
118805.0,118671,t118671,11,590,79,44,47,0.42438711579202204,True,7.2187430053525885,0.10345053284270268,True,False
118805.0,118672,t118672,26,303,26,12,29,0.4253941386481272,True,7.5423975525774125,0.2807818264125897,True,False
118809.0,118673,t118673,93,623,78,93,96,0.439562705960694,True,66.85506387089848,1.0150316709513603,True,False
118811.0,118674,t118674,47,415,90,33,37,0.42574284398563034,True,17.429563953970614,0.4842786367796381,True,False
118812.0,118676,t118676,65,308,97,40,36,0.4354027740716653,True,16.460071126483957,0.6232507447981397,True,False
118812.0,118675,t118675,41,437,88,51,53,0.4209996161971,True,18.609223554232084,0.4252888969911143,True,False
118814.0,118677,t118677,65,866,76,50,47,0.434460919974054,True,45.544903107747935,0.6188968656603065,True,False
118816.0,118678,t118678,36,112,60,50,47,0.4357738833927547,True,3.9773417329465004,0.3702331640867736,True,False
118817.0,118679,t118679,38,616,91,48,46,0.4431113565745334,True,24.237192332884646,0.38057069486428774,True,False
118818.0,118680,t118680,10,171,72,58,43,0.4205585783796401,True,1.5457808401083626,0.10449269759010078,True,False
118819.0,118681,t118681,35,949,70,37,41,0.43847856804111307,True,33.3528355433608,0.3281868697412162,True,False
118819.0,118682,t118682,23,799,49,85,88,0.4259338536568522,True,18.57175255282218,0.24008156263826383,True,False
118822.0,118683,t118683,35,953,60,12,29,0.42620025587516464,True,32.61510602015522,0.3580806545842765,True,False
118822.0,118684,t118684,35,731,21,98,94,0.42833180312865315,False,29.658442083147886,0.323471881748035,False,False
118822.0,118685,t118685,41,547,25,61,46,0.42306604493634314,True,18.027495777247083,0.37665121933338525,True,False
118826.0,118686,t118686,20,586,58,92,93,0.43590706453820793,True,12.92278081260106,0.2173115463414118,True,False
118826.0,118687,t118687,63,426,70,72,67,0.4168904218807885,True,32.075392651182476,0.648495528756339,True,False
118826.0,118688,t118688,53,289,42,38,25,0.4199474077261123,True,16.167808133103907,0.48243382508454136,True,False
118827.0,118689,t118689,57,766,38,88,82,0.4190954627388601,True,35.43487451797138,0.55091820931068,True,False
118828.0,118690,t118690,93,219,55,61,46,0.4240740573709496,True,23.369797199586017,0.8878129331632352,True,False
118829.0,118692,t118692,25,683,51,75,94,0.42506340925022545,True,15.050139010012911,0.23813794904057178,True,False
118829.0,118693,t118693,31,976,63,81,75,0.42828364629158344,True,25.63855078898777,0.31095241063871665,True,False
118829.0,118691,t118691,24,648,82,70,60,0.42418866096531976,True,16.752885251337748,0.2231113376312697,True,False
118830.0,118694,t118694,29,118,52,36,46,0.40338376541021637,True,3.700948042363339,0.29318571541266386,True,False
118831.0,118695,t118695,28,653,54,70,60,0.4253774591745848,True,15.644185706625777,0.2924115122097683,True,False
118832.0,118696,t118696,38,341,39,43,48,0.4423504409524728,True,15.202490101534481,0.35286867162788094,True,False
118832.0,118697,t118697,20,918,63,80,93,0.4182144257491257,True,19.122646352939746,0.18459253663624517,True,False
118832.0,118698,t118698,42,602,35,8,24,0.4024240729034555,True,28.362731149695012,0.4333448614529015,True,False
118833.0,118699,t118699,96,499,80,38,31,0.42436565762339673,True,54.00518482272834,0.9425565658713544,True,False
118834.0,118700,t118700,47,370,68,9,81,0.3961006341694185,True,18.855795712574754,0.49605183456995,True,False
118835.0,118701,t118701,90,815,29,57,60,0.45437646442536417,False,59.62934710875134,0.8519107499668614,False,False
118836.0,118702,t118702,87,976,48,17,20,0.434948104926663,False,76.49181457988512,0.9415887992500492,False,False
118838.0,118703,t118703,45,751,61,90,87,0.45349235911924246,True,28.011282299913123,0.4885378832454273,True,False
118841.0,118706,t118706,70,854,53,19,20,0.4230378722886746,True,49.7866206887949,0.7205932001859654,True,False
118841.0,118704,t118704,43,543,76,20,36,0.4118003442986226,True,23.966014915801065,0.3878189505176271,True,False
118841.0,118705,t118705,81,887,31,16,43,0.41348315862855073,False,57.71372013570676,0.7594169163073099,False,False
118842.0,118708,t118708,11,539,91,43,48,0.44347409880009003,True,6.337255824201005,0.11878883820576973,True,False
118842.0,118709,t118709,68,500,87,17,20,0.4299333246463116,True,40.62514232399199,0.6399433056646996,True,False
118842.0,118707,t118707,46,387,37,57,60,0.4491771169550387,True,16.30047128074753,0.47636886336881834,True,False
118843.0,118710,t118710,74,650,35,87,80,0.42306918240122454,False,39.37486211450915,0.7068538479065488,False,False
118844.0,118711,t118711,51,832,20,35,88,0.41474294394088257,False,48.42670898407158,0.48174528471327327,False,False
118844.0,118712,t118712,74,585,64,90,66,0.4035987610734424,True,36.52507394749845,0.7318277856126849,True,False
118845.0,118713,t118713,45,721,92,40,73,0.4219561538476646,True,32.88373726530357,0.4469686792106796,True,False
118846.0,118714,t118714,23,832,29,98,94,0.4233458337327468,True,17.515446267401913,0.2466162417537094,True,False
118847.0,118715,t118715,99,306,31,62,68,0.4335603131341781,True,29.695999740794825,0.9784433149639009,True,False
118847.0,118716,t118716,52,466,47,33,36,0.44309631544153727,True,28.92991137783436,0.5617467490465903,True,False
118848.0,118717,t118717,39,735,58,53,60,0.4195192750340414,True,27.232633534418593,0.3887499306104919,True,False
118849.0,118718,t118718,48,843,98,48,18,0.41473818082751635,True,35.08775708821953,0.43237460063911154,True,False
118849.0,118719,t118719,80,788,66,30,24,0.4296087425827385,True,65.84778733158811,0.7899737088461057,True,False
118851.0,118720,t118720,39,954,77,48,18,0.415675417210966,True,31.765518442967352,0.35790499225509065,True,False
118851.0,118721,t118721,12,768,37,41,59,0.411432163727262,True,9.253159904739896,0.13130884340371893,True,False
118853.0,118722,t118722,32,745,51,46,79,0.42850303786401994,True,25.30823318828837,0.32831900553756527,True,False
118853.0,118723,t118723,27,898,86,42,29,0.4152286006989901,True,27.70840946069995,0.2555801321733112,True,False
118854.0,118724,t118724,17,176,75,15,33,0.41516506351544663,True,2.553260782288033,0.16130032364133118,True,False
118855.0,118725,t118725,41,274,88,77,68,0.42225410201819136,True,13.118884272991155,0.3797489364643972,True,False
118856.0,118726,t118726,49,801,66,24,30,0.4695475185240805,True,44.00462830890446,0.48850656478617616,True,False
118857.0,118727,t118727,49,655,39,78,76,0.43652716437118,False,37.31949840603565,0.536644502709108,True,False
118857.0,118728,t118728,16,811,62,68,59,0.4271431277708148,True,14.604983377728432,0.1560088704751646,True,False
118857.0,118729,t118729,64,889,48,97,89,0.41866141757577047,False,67.67538471637727,0.6879372001936952,False,False
118860.0,118730,t118730,78,152,89,65,59,0.4168116105500711,True,13.288720680605284,0.7238501460589281,True,False
118860.0,118731,t118731,27,237,50,33,74,0.4275682448860014,True,5.539227768070308,0.27051211287407656,True,False
118860.0,118732,t118732,70,527,31,11,39,0.42191665101633624,False,32.07198880463543,0.7059963526017429,False,False
118860.0,118733,t118733,26,214,39,38,25,0.42080179290492337,True,4.93270720065749,0.26677881631537215,True,False
118860.0,118734,t118734,64,236,34,27,24,0.4208825979008629,True,12.576193613056144,0.6149316698188833,True,False
118861.0,118735,t118735,14,295,63,4,1,0.41551019991095417,True,3.65735990464853,0.14339480282716496,True,False
118861.0,118736,t118736,11,592,46,95,80,0.41999820980144853,True,7.697154505944879,0.09954458945660148,True,False
118864.0,118738,t118738,84,172,79,74,18,0.41360249193125204,True,16.448228905004516,0.8562654279068893,True,False
118864.0,118737,t118737,79,805,52,58,80,0.4187047669686071,False,70.0616614299071,0.7312424005494048,False,False
118866.0,118742,t118742,84,930,85,24,30,0.4701032348202656,True,63.7851781621153,0.9160106231824791,True,False
118866.0,118741,t118741,58,883,22,0,66,0.4066899516191799,False,46.62367479820648,0.547804693616111,False,False
118866.0,118739,t118739,59,829,97,33,37,0.4270306537725843,True,55.410762668191744,0.5726964711769732,True,False
118866.0,118740,t118740,50,762,26,62,68,0.4348837735381612,False,44.72030375388972,0.504626840764331,False,False
118867.0,118743,t118743,68,607,98,85,88,0.427525358401897,False,38.26447831718839,0.6247529599738402,True,False
118868.0,118744,t118744,74,671,98,28,36,0.4244039656917482,True,43.38145624751714,0.6993815114895303,True,False
118869.0,118745,t118745,82,980,95,13,25,0.4128165733804012,True,81.08151467768265,0.8510502096122814,True,False
118870.0,118746,t118746,99,410,97,20,18,0.41266087500292015,True,42.59568763772955,0.9314166685407067,True,False
118871.0,118747,t118747,13,642,52,72,67,0.4185112801098394,True,9.562894387270676,0.12033952192045588,True,False
118872.0,118748,t118748,89,884,44,40,41,0.44704184471027886,False,76.00085511380749,0.852659791170154,False,False
118873.0,118749,t118749,11,514,38,33,74,0.42792621332161473,True,6.433998074412225,0.12028622332121207,True,False
118873.0,118750,t118750,75,794,32,81,48,0.4223281188968997,False,57.351543557646536,0.7016859849213061,False,False
118874.0,118753,t118753,98,938,37,71,83,0.4303437232088666,True,85.38612680844173,0.9438756080743824,True,True
118874.0,118751,t118751,48,149,42,13,25,0.4139088133413646,True,7.501401017326009,0.5119990978429257,True,False
118874.0,118752,t118752,30,722,32,29,34,0.4382310970179296,True,24.33977039539794,0.3215678755396785,True,False
118876.0,118754,t118754,16,391,34,24,26,0.4314770693259832,True,5.214789684462273,0.17347256634410926,True,False
118877.0,118755,t118755,11,942,98,5,0,0.4170868476506534,True,12.40908017234797,0.10653648463284651,True,False
118877.0,118756,t118756,91,788,55,83,72,0.4289588114612846,False,58.65579685482136,0.9886852138019174,False,False
118877.0,118757,t118757,81,518,53,21,78,0.4166127447388502,True,35.24726485695642,0.7305736603290957,True,False
118880.0,118758,t118758,77,717,20,69,55,0.41990159844874775,False,46.06373731370101,0.7897793190906193,False,False
118882.0,118759,t118759,44,469,94,52,87,0.41401257315352985,True,19.89832777724402,0.4369162654664858,True,False
118884.0,118760,t118760,69,882,57,38,25,0.42163909038015823,False,57.515230893366,0.6986634185282721,False,False
118886.0,118761,t118761,90,116,53,1,19,0.4170723133768455,True,9.311077616975533,0.8482041297073585,True,False
118887.0,118762,t118762,21,298,73,72,71,0.43103122600929034,True,5.347325670797242,0.19891302564602345,True,False
118887.0,118763,t118763,38,890,91,44,47,0.42590155529436347,True,38.59539467588277,0.3909188413122919,True,False
118887.0,118764,t118764,32,438,47,64,66,0.4390657496386553,True,14.534871107528367,0.3059267377727828,True,False
118887.0,118765,t118765,51,561,50,27,24,0.42235912776102746,True,33.92295665723636,0.4926998283389665,True,False
118889.0,118766,t118766,35,361,88,42,29,0.41632136201834363,True,12.46197442828313,0.31755626249805907,True,False
118890.0,118767,t118767,15,208,81,85,88,0.4229110330520409,True,3.5356199703597917,0.143941189758317,True,False
118891.0,118768,t118768,64,213,49,18,1,0.407366486687851,True,13.246256968075548,0.6699622156283593,True,False
118892.0,118769,t118769,22,486,45,42,44,0.4418455926197755,True,9.44678928871037,0.22107499293121363,True,False
118896.0,118770,t118770,28,109,20,94,96,0.4320735265919239,True,3.161201381908403,0.27413333293819514,True,False
118898.0,118771,t118771,68,110,53,53,32,0.41935383647330304,True,6.12365249254203,0.6363995509132053,True,False
118898.0,118772,t118772,17,349,75,42,29,0.4173922681113101,True,4.8567391352153075,0.18216690037361105,True,False
118899.0,118773,t118773,93,678,53,42,29,0.41844175608241724,False,62.58688549269626,1.0190204618102348,False,False
118901.0,118774,t118774,13,528,79,40,36,0.4365573852568987,True,7.346339786464044,0.1323822079485082,True,False
118903.0,118775,t118775,82,603,75,41,37,0.4349555128214865,True,54.89808537485357,0.8676489992517523,True,False
118903.0,118776,t118776,31,977,21,8,40,0.4146181298606797,False,31.103267077816003,0.3057361549598686,False,False
118905.0,118777,t118777,24,761,39,88,0,0.4125103213271523,True,17.73351587312851,0.2160941709908017,True,False
118905.0,118778,t118778,51,639,50,26,35,0.41132838005546524,True,35.439316543235385,0.49995846450811027,True,False
118907.0,118779,t118779,75,963,65,11,39,0.4165243179960096,False,68.24757596851178,0.7772991030709923,False,False
118908.0,118780,t118780,82,535,89,41,37,0.43605906923172333,True,44.88077482050737,0.7597085251265511,True,False
118911.0,118781,t118781,73,926,49,90,48,0.40232857049029985,False,55.678744252517774,0.6603587806289548,False,False
118911.0,118782,t118782,94,753,76,75,87,0.43086357574987416,False,84.24863770387678,1.0256188572507563,False,False
118913.0,118785,t118785,73,285,51,7,18,0.4239548929759266,True,20.63216944466293,0.8029304395646724,True,False
118913.0,118784,t118784,82,929,80,76,74,0.44732735129435286,False,81.09242174158378,0.822043745092519,False,False
118913.0,118783,t118783,90,938,69,3,87,0.38814344934732803,False,72.51333691736642,0.9015656253688222,False,False
118914.0,118786,t118786,80,849,65,15,33,0.41615176224513767,True,59.228766034846245,0.7532447499797708,True,False
118915.0,118787,t118787,33,973,95,99,95,0.44144054849871905,False,34.89950922600546,0.3595299590054243,True,False
118915.0,118788,t118788,35,751,97,41,59,0.4123855204527167,True,22.940690539799014,0.38363249577952474,True,False
118915.0,118789,t118789,95,779,69,78,76,0.4315528029019383,False,71.45712403817801,0.8702348256971663,False,False
118917.0,118790,t118790,35,860,93,96,93,0.4480911758836076,True,32.259926335808835,0.37619812145259496,True,False
118917.0,118791,t118791,40,628,46,49,70,0.44100071144249536,False,26.746322792483916,0.43389863842604054,True,False
118921.0,118792,t118792,14,118,76,7,20,0.40221738771256377,True,1.7350161135153457,0.14595678198766124,True,False
118922.0,118793,t118793,18,999,30,66,70,0.4329485139213586,True,17.19037787923671,0.17990007283951215,True,False
118923.0,118794,t118794,19,645,94,62,40,0.41740671826739517,True,13.925013068216668,0.18245589753436012,True,False
118923.0,118795,t118795,55,129,76,78,76,0.4266779286620813,True,6.264394470882112,0.557618725214505,True,False
118924.0,118796,t118796,70,170,29,2,32,0.4142267035060582,True,11.994746719057018,0.6777045206969565,True,False
118924.0,118797,t118797,10,559,39,31,36,0.43539624352000605,True,4.659475899699966,0.10269569194266424,True,False
118926.0,118798,t118798,14,770,53,35,54,0.4119579578201665,True,10.795951358371978,0.15258490299279778,True,False
118927.0,118800,t118800,80,823,62,52,60,0.43410508056215386,False,77.31145768037184,0.8745177776971576,False,False
118927.0,118799,t118799,51,826,38,84,87,0.4279049491818572,True,34.65529800894379,0.53850171764985,True,False
118928.0,118801,t118801,49,580,44,29,37,0.4256835016047551,True,23.409832369269346,0.501341483544199,True,False
118930.0,118802,t118802,30,748,60,61,64,0.42510962828072385,True,26.001928389369233,0.32534873247015167,True,False
118933.0,118803,t118803,98,656,48,41,59,0.4133198100436624,False,57.12355091643545,0.99866767815501,False,False
118935.0,118804,t118804,36,572,88,22,26,0.44505083881091023,True,17.55933953827149,0.3639336646976126,True,False
118936.0,118805,t118805,79,109,41,58,51,0.42858161873868633,True,8.066943535264606,0.8603397324337467,True,False
