timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,24,17,0.4645890041167469,True,14.840076323128741,0.9144462439469959,True,False
300.0,274,t274,17,982,22,16,22,0.5600043039181954,True,18.9550282202415,0.1759717587113123,True,False
300.0,273,t273,22,649,33,23,24,0.45542771798239046,True,12.782072291816402,0.22837531942996078,True,False
301.0,275,t275,18,737,97,5,8,0.4578793897599164,True,13.308968681689628,0.19344302313482062,True,False
301.0,276,t276,100,603,68,17,13,0.523721821387578,False,66.0730215644251,0.9939504660366036,True,False
301.0,277,t277,84,422,20,17,7,0.5216108709242245,False,40.71818396628738,0.8972720568028588,False,False
301.0,278,t278,40,147,99,22,21,0.5270647170204766,False,13.222917941320148,1.1452228653058307,False,True
303.0,279,t279,56,921,81,18,6,0.5096734289395605,True,43.91800983703585,0.6000694883704973,True,False
304.0,280,t280,36,474,52,3,12,0.4547796837679449,True,17.833530725304723,0.3873124260047279,True,True
304.0,281,t281,35,967,37,7,24,0.47454059718205416,True,35.9688677706003,0.3602850152262686,True,False
304.0,282,t282,41,208,44,19,16,0.47763585609105774,True,9.691471618517022,0.44140388131346353,True,False
305.0,283,t283,79,938,47,19,14,0.5202268194645685,False,65.02804558523164,0.8249004177842557,False,False
309.0,284,t284,79,251,76,2,11,0.47382110891903295,True,17.975117474179697,0.8362979934028001,True,False
310.0,285,t285,43,450,64,15,7,0.4926082188440072,True,21.603856482349283,0.39527400874493496,True,False
315.0,286,t286,78,967,100,23,24,0.4564413454409245,True,67.36334855692922,0.7199310125990345,True,False
316.0,287,t287,83,372,84,17,20,0.5193747144787437,True,36.869327231256285,0.8221879218504895,True,False
316.0,288,t288,21,143,87,4,10,0.46436431676190904,True,3.5692763921855333,0.1892746400126082,True,False
317.0,289,t289,72,775,60,19,6,0.4855725025717615,True,58.217247009043696,0.7430458663260298,True,False
319.0,290,t290,67,439,34,12,13,0.47702297242040703,False,34.87098224389308,0.6887308123332199,False,False
320.0,291,t291,45,682,50,12,13,0.47134669479018076,True,29.06035667427586,0.41100358917349034,True,False
320.0,292,t292,77,291,70,1,22,0.46107209224704326,True,21.905103365398723,0.7544087143301392,True,False
321.0,293,t293,49,673,32,9,2,0.4594225171371805,True,28.374143951549414,0.48383334991681365,True,False
322.0,294,t294,77,256,78,7,17,0.5241714645382393,True,19.111388483616462,0.8135363158442392,True,False
324.0,295,t295,21,336,79,6,16,0.46188963526818694,True,8.181701924737423,0.22383174516753865,True,False
324.0,296,t296,87,525,27,1,11,0.48452158643416765,False,53.19010437469347,0.8749416152024244,False,False
324.0,297,t297,59,907,36,20,22,0.48673645876797134,False,53.50442828576312,0.6120448715024643,False,False
327.0,299,t299,30,373,31,9,2,0.45998052833289843,True,11.301756093743064,0.3295092387917636,True,False
327.0,298,t298,73,420,26,22,11,0.5248802269847332,False,29.908209609915748,0.777763638728865,False,False
330.0,300,t300,38,860,64,12,15,0.47860290974853714,False,129.9557762059852,0.6775154658401566,False,True
330.0,301,t301,87,641,81,14,8,0.47524474982230225,True,66.72534795753033,0.923497229913487,True,False
331.0,302,t302,94,183,43,3,12,0.45529855163104754,True,18.802265426624007,0.9264500001650815,True,True
331.0,303,t303,94,597,85,16,22,0.5587388845064982,True,50.84637516976181,0.8606875595801559,True,False
333.0,304,t304,78,370,46,5,10,0.4572743526016131,True,26.997941560419562,0.7484053003558133,True,False
333.0,305,t305,72,220,33,12,13,0.471957942712559,True,18.5230273386318,0.772127055776673,True,False
336.0,306,t306,47,312,27,9,2,0.46052737930470206,True,12.042444443792295,0.4460673836052723,True,False
339.0,307,t307,33,561,45,4,7,0.43804543140217256,True,21.061748256042495,0.30952137761024595,True,False
340.0,308,t308,43,928,24,12,7,0.47299572089593367,False,34.229601215715675,0.4480466239843652,False,False
341.0,312,t312,50,712,23,22,21,0.5086456044982489,False,141.10877564069665,0.7786478849382983,False,True
341.0,311,t311,27,749,48,3,6,0.4630252142867358,True,22.14266354728877,0.2862326102814851,True,False
341.0,309,t309,68,560,47,16,7,0.48661799669802713,True,33.50373586998768,0.7366408398126463,True,False
341.0,310,t310,83,547,67,10,4,0.4660754005004235,True,43.59414541257297,0.7945004393157212,True,True
342.0,313,t313,74,978,59,8,16,0.49139131911197076,False,65.29833041008368,0.6889955766587006,False,False
342.0,314,t314,15,949,59,21,0,0.4385088026621443,True,14.058438519201818,0.1458767445161748,True,False
345.0,315,t315,78,986,65,0,5,0.4627751874298689,False,154.59989816160916,2.1031968590371535,False,True
347.0,316,t316,60,466,51,3,16,0.48065804922154726,True,24.31579731554599,0.6416633526228663,True,False
348.0,317,t317,81,151,81,4,11,0.4294541114977642,True,13.674624110671122,0.8615397393739318,True,False
350.0,318,t318,24,356,80,2,11,0.4742231482791138,False,9.451049791388094,0.23762652867318,True,False
350.0,319,t319,25,575,46,7,6,0.4695433623053199,True,12.113768288809515,0.2622958344254384,True,False
351.0,320,t320,35,446,57,12,15,0.46216703337174825,False,39.355182566366075,0.6114635528691853,False,True
354.0,322,t322,64,362,64,21,0,0.4389070971971367,True,22.313048805371604,0.638816942944433,True,False
354.0,321,t321,31,414,85,22,11,0.5179771938736101,True,15.220202254961551,0.32969844370428675,True,False
355.0,324,t324,70,836,72,2,11,0.4684431468519931,True,56.63363474346402,0.6669714563440903,True,False
355.0,323,t323,11,427,82,15,22,0.4637597342089206,True,3.945957993778958,0.11290247663446017,True,False
357.0,325,t325,71,221,49,11,20,0.4947349368090054,True,14.76809039159899,0.7774480760543497,True,False
358.0,326,t326,78,583,48,13,6,0.5267186588007498,False,52.0429585016716,0.7078397619968306,False,False
360.0,327,t327,39,527,28,2,17,0.49693848714692906,True,20.87913351560386,0.42671250063510874,True,False
360.0,328,t328,70,518,94,20,22,0.48091391141079376,True,33.38815582182445,0.6620525811973816,True,False
361.0,329,t329,31,628,94,11,12,0.5297016006243178,True,20.976507830700456,0.3138105270243956,True,True
361.0,330,t330,76,896,63,14,9,0.46850872191697446,False,71.68961431294247,0.81337968598178,False,False
362.0,331,t331,74,211,93,1,22,0.46129512099033765,True,13.436569362283786,0.7509940441866462,True,False
362.0,332,t332,48,475,93,9,2,0.4610632932570695,True,24.63608776591976,0.5191694239508953,True,False
363.0,333,t333,44,655,25,0,2,0.4424385355843,False,25.37375648899819,0.4347563175994902,False,False
363.0,334,t334,19,844,21,6,16,0.4623244139913946,True,17.229127016334406,0.2040959904463499,True,False
365.0,338,t338,59,278,61,4,7,0.4390827045923109,True,17.46936825708438,0.5506172541698815,True,False
365.0,337,t337,38,580,36,3,12,0.45580704213688816,True,20.0540387911428,0.39324221115906366,True,True
365.0,336,t336,59,214,73,20,19,0.4913876277420608,True,11.885377474154033,0.5777005414790725,True,True
365.0,335,t335,16,980,32,20,19,0.49143005700540143,True,15.759189494225023,0.15260041135397687,True,True
366.0,339,t339,50,190,29,8,10,0.48031105143329755,True,10.049883229651742,0.5072581635673545,True,False
366.0,340,t340,63,318,75,14,8,0.47532652149252286,False,22.07489400992432,0.6509560490673679,True,False
366.0,341,t341,79,282,29,12,7,0.46700847314468164,True,19.11545905361538,0.725368925740358,True,False
367.0,342,t342,82,138,33,4,7,0.44009923231864656,True,10.46355353204598,0.7688335150218162,True,False
367.0,343,t343,83,470,91,0,2,0.43744194669079584,True,36.90663366799176,0.8001404721284995,True,False
367.0,344,t344,62,834,43,21,10,0.5265432116222998,False,56.25669114227674,0.5939310645805904,False,False
369.0,345,t345,87,193,40,7,24,0.47460378523841307,True,19.538635996992806,0.7950424669992553,True,False
370.0,346,t346,81,868,51,13,20,0.5427588632815898,False,58.18104536387513,0.8713218470557316,False,False
371.0,347,t347,48,751,38,2,7,0.46972397600358795,True,34.79153967503414,0.48336167775412786,True,False
373.0,349,t349,30,178,31,3,16,0.48062222157044965,True,4.559348658702217,0.31890235362517233,True,False
373.0,348,t348,22,294,65,23,18,0.5093655888982339,True,5.929375190922644,0.23899368897934434,True,False
378.0,350,t350,53,928,60,16,7,0.4864040983025282,True,48.89682271777281,0.5618282617637383,True,False
378.0,351,t351,94,317,36,3,16,0.480587110472374,True,24.339051467143438,0.9455554346227557,True,False
382.0,352,t352,84,318,37,16,7,0.48619447787493913,True,26.492654927705825,0.8974412659983212,True,False
382.0,353,t353,83,939,48,10,11,0.4671365200408776,False,86.74348551750589,0.8423403377160945,False,False
383.0,354,t354,55,608,78,20,22,0.4813818150007597,True,33.60892814077423,0.5935557035027001,True,False
385.0,355,t355,23,883,80,20,22,0.4818403605189263,False,16.847458580625688,0.2517082945460546,True,False
385.0,356,t356,12,745,62,20,5,0.49801576902798905,False,33.04092257012997,0.3468938529707151,False,True
388.0,357,t357,97,448,35,18,11,0.5040270227168366,False,38.381622105857296,0.8993408208707285,False,False
388.0,358,t358,96,953,80,12,13,0.4725569656764895,False,84.37004577157602,0.8870557860016144,False,False
389.0,359,t359,69,492,33,3,12,0.45630536283261197,True,30.887028265579882,0.6355552575185696,True,True
390.0,360,t360,73,875,77,2,11,0.4689527454534148,True,62.97611284146464,0.6618659268053404,True,False
393.0,362,t362,99,954,75,15,11,0.4910648485603796,False,106.08353368996495,1.0252127892057445,False,False
393.0,361,t361,62,101,63,14,8,0.4692326577293391,True,7.45931045229404,0.623591614849171,True,False
394.0,363,t363,48,986,54,12,16,0.4610345050555714,False,54.51594920155098,0.47795311205068974,False,False
397.0,364,t364,44,976,30,22,11,0.5173862214247094,False,40.418168169434225,0.469790869208443,False,False
397.0,365,t365,25,839,25,1,11,0.47842572613405576,True,16.809896724913454,0.2485464451395219,True,False
399.0,366,t366,76,608,93,9,2,0.4615884889303897,True,48.717797085210215,0.7767053635844148,True,False
400.0,367,t367,20,124,83,11,12,0.5290017504300132,False,5.764940594266642,0.576516890993455,False,True
400.0,368,t368,34,298,81,17,20,0.5190494020073506,True,11.962441098798111,0.3289048926431977,True,False
400.0,369,t369,51,217,89,12,16,0.45555048162112666,True,13.241574500115302,0.48316140385311046,True,False
401.0,370,t370,54,122,29,6,3,0.497361866653796,True,6.763973209368014,0.5343230266525256,True,True
404.0,371,t371,52,485,39,0,1,0.44948320672203446,True,26.661660765155496,0.5539946752632997,True,False
404.0,372,t372,70,907,64,17,16,0.5281001266565324,False,65.29098297424821,0.7139381795408398,False,False
405.0,373,t373,33,742,82,7,6,0.4700346768773953,True,27.52152849714878,0.338675207807222,True,False
407.0,374,t374,53,838,78,3,6,0.46364689181918295,True,40.65522537912746,0.5410636191804425,True,False
407.0,375,t375,20,897,46,14,9,0.4626232141453017,True,18.42928274699343,0.19987480716992892,True,False
410.0,376,t376,32,857,59,6,1,0.48877394500801497,True,22.471765886495884,0.2941711009079349,True,False
410.0,377,t377,19,499,29,18,15,0.5076568790474815,False,30.394578460292948,0.5436342470069463,False,True
413.0,378,t378,73,732,66,0,2,0.4387192895751617,True,57.087831021048316,0.6826953497420083,True,False
413.0,379,t379,79,354,65,0,5,0.4399696900076461,False,99.87977667013331,2.2706618025969596,False,True
413.0,380,t380,16,983,100,14,6,0.4566583816342437,True,14.920732410495347,0.15336039179970265,True,False
416.0,381,t381,79,492,53,0,1,0.4501957244057756,True,34.645203471860775,0.8011409036741282,True,False
416.0,382,t382,86,582,64,23,21,0.48458311716302116,False,108.00281230295353,2.526048788588952,False,True
420.0,383,t383,31,664,97,14,6,0.4571276755400204,True,21.88885433590339,0.3054198355502871,True,False
422.0,384,t384,95,535,56,10,1,0.4337531832376416,False,41.903708673542226,0.9562918814319518,True,False
423.0,387,t387,98,309,52,21,10,0.5194149188184253,True,30.901953652643453,0.9321851411487302,True,False
423.0,385,t385,91,880,31,2,11,0.46945215208280805,False,94.00191513352118,0.8592769403536685,False,False
423.0,386,t386,52,403,72,19,14,0.5133069497419439,True,16.9852105121099,0.518358924000782,True,False
425.0,388,t388,68,641,26,21,24,0.4778730464233538,False,48.42167134363137,0.6438657071196177,False,False
426.0,389,t389,74,822,76,4,11,0.43074349080627045,True,70.9419987962056,0.6950190143101758,True,False
429.0,390,t390,64,778,43,5,8,0.45845998378289987,False,55.16965486459808,0.6091008351661652,False,False
429.0,391,t391,83,884,33,4,11,0.4320070825286066,False,60.553376076028165,0.8206345332176146,False,False
430.0,392,t392,62,551,54,9,4,0.46297057158103483,True,34.232841614870495,0.62207137777813,True,True
432.0,393,t393,81,316,89,12,7,0.4673149703484547,True,23.574555273261378,0.808844837567357,True,False
434.0,394,t394,72,642,65,3,6,0.464256135800981,True,44.03530732440986,0.6596093266890827,True,False
436.0,395,t395,12,790,52,22,18,0.5147335511325134,True,11.126002221904523,0.11808787942236361,True,False
438.0,396,t396,36,856,25,23,24,0.4574347003502879,False,26.367718811270613,0.37585432184216844,False,False
439.0,397,t397,39,900,63,17,20,0.5187305957853855,True,35.87582415997105,0.3671577207259227,True,False
439.0,398,t398,68,100,43,4,11,0.42707140241649605,True,5.595140987081626,0.6147247303659358,True,False
440.0,399,t399,22,454,99,7,24,0.47466570953364484,True,8.3819335999398,0.20354892110103617,True,False
441.0,400,t400,99,823,55,21,0,0.4392974258414292,False,65.2314738652508,0.8977584770461067,False,False
441.0,401,t401,22,268,28,5,10,0.4579435322162475,True,5.6180081336408545,0.21234726437576237,True,False
441.0,402,t402,48,405,29,21,22,0.4357798293526347,True,17.704668620277754,0.4730687163178279,True,False
442.0,403,t403,34,623,40,1,22,0.46151368915876617,True,21.946035223303337,0.30904065474465303,True,False
443.0,404,t404,11,280,96,2,7,0.469976163150183,True,3.165152541497924,0.11929889313052795,True,False
446.0,405,t405,19,440,87,19,16,0.47814532078741834,True,8.495985677483572,0.19029338909327365,True,False
447.0,406,t406,53,756,52,13,19,0.5137391667882942,True,41.473592319617204,0.5444562840780032,True,True
447.0,407,t407,68,604,78,0,1,0.450893991735842,True,39.61803865152051,0.7160457180955804,True,False
449.0,408,t408,97,521,62,19,14,0.5126994774137716,True,52.718233373240295,1.042421896037447,True,False
450.0,409,t409,68,192,29,0,1,0.4515782937193069,True,12.451077246035009,0.6486858484308331,True,False
452.0,411,t411,45,368,67,17,18,0.5227814054997126,True,18.4170956282954,0.48571479698638675,True,False
452.0,410,t410,51,538,63,5,11,0.4844989688888439,True,32.37647503584673,0.5058839718216936,True,False
453.0,412,t412,10,723,48,4,10,0.46489169709333755,True,6.449319039409175,0.10926742494283131,True,False
455.0,413,t413,100,187,48,15,7,0.4922745160055886,True,22.05110239420033,1.008226751619312,True,False
456.0,414,t414,68,655,81,8,17,0.4607533527522644,True,45.76551572350892,0.7352806805505357,True,False
458.0,415,t415,65,844,46,15,11,0.4850762182558387,False,48.74237915211435,0.6771072839146095,False,False
458.0,416,t416,76,167,97,17,16,0.5214263059415836,True,10.61389830256149,0.7284201052168358,True,False
458.0,417,t417,18,310,51,21,22,0.4371504145837638,True,4.618537241159429,0.16514336377331085,True,False
459.0,418,t418,74,443,61,22,18,0.5143975467765298,True,26.876192539508242,0.6919521721318482,True,False
460.0,421,t421,59,263,79,10,11,0.46177797145824195,True,13.271509000996616,0.5741210376645141,True,False
460.0,419,t419,30,119,64,14,6,0.45758758356768153,True,3.4663558425744583,0.30894669654885004,True,False
460.0,420,t420,30,560,96,20,19,0.4914716376834751,True,17.723664105658308,0.29323225981718726,True,True
461.0,422,t422,35,746,75,16,22,0.5574987734830349,True,25.64386397576608,0.35033209136459137,True,False
462.0,423,t423,40,747,78,22,18,0.5140682625076658,True,28.87867489191284,0.4173217254151864,True,False
464.0,424,t424,46,878,94,3,12,0.45153930431059436,False,128.7762818972043,0.7058534350767992,False,True
465.0,425,t425,18,316,90,6,1,0.4885491327745214,True,4.9356384974632705,0.19185544647881866,True,False
465.0,426,t426,94,946,59,12,7,0.4676153376081522,False,101.41250177009502,1.0080011558866524,False,False
465.0,427,t427,17,440,51,15,22,0.46429100106320376,True,7.180439664054917,0.15952721621445215,True,False
466.0,428,t428,14,129,36,18,22,0.49515515484994155,True,1.8178134696373343,0.1313208406453247,True,False
467.0,429,t429,57,428,54,12,13,0.46697000818114165,True,20.481953254254947,0.5766435730528312,True,False
468.0,430,t430,73,301,79,0,2,0.4399710856018403,True,18.073574761971027,0.6812983189314987,True,False
468.0,431,t431,35,666,29,13,20,0.5355121475544197,True,27.485442263356,0.3765850044001326,True,False
470.0,432,t432,59,174,58,17,16,0.5210599616409337,True,11.627250867320539,0.5996254483008575,True,False
471.0,433,t433,76,800,58,5,10,0.4585993282385892,False,72.72044496111997,0.7995118318748476,False,False
471.0,434,t434,97,907,76,8,10,0.4806710122228134,False,99.83932468396695,1.0207646402217658,False,False
472.0,435,t435,90,693,78,14,8,0.469434671241419,True,66.17030070761535,0.9391903893285956,True,False
475.0,436,t436,64,476,67,12,16,0.4563501386553708,True,27.47160471630573,0.5796817652918523,True,False
476.0,437,t437,38,120,92,18,6,0.5089725317893408,True,5.037464769144918,0.358634131487789,True,False
476.0,438,t438,48,121,59,8,17,0.4614047472356807,True,6.702771992362986,0.5101644362754355,True,False
477.0,439,t439,73,742,84,17,18,0.5224359592079002,False,53.55538672761989,0.7846444334689082,True,False
478.0,440,t440,60,892,70,8,17,0.46204311382942864,True,50.02166108155354,0.6201939063673354,True,False
481.0,441,t441,19,564,87,21,22,0.4384935881102704,True,12.210988243816837,0.19091761017501502,True,False
482.0,442,t442,58,285,23,7,24,0.47472639534297195,True,17.083919041621602,0.5621798102706055,True,False
485.0,443,t443,61,753,60,9,0,0.4776739636768659,True,39.92161496849497,0.6392138884604913,True,False
485.0,444,t444,10,480,29,21,22,0.4398098981662468,True,3.97614406669341,0.10919400458137699,True,False
488.0,445,t445,73,400,61,10,4,0.46670055915708164,True,27.444181955618525,0.7201151480158694,True,True
488.0,446,t446,37,892,35,18,6,0.5082856525821253,False,36.05186527135091,0.3363346838159177,False,False
488.0,447,t447,37,575,84,4,11,0.42840843590662764,True,20.97700230518015,0.34829824772170614,True,False
491.0,448,t448,75,385,55,4,7,0.44109542949045544,True,33.21132246336598,0.7544772313517776,True,False
493.0,449,t449,70,352,30,7,6,0.4705161651580292,True,24.51224158410532,0.6981454994398442,True,False
494.0,450,t450,15,984,75,1,2,0.4743939213233205,True,12.695380062849203,0.1562353240994272,True,False
495.0,451,t451,47,250,80,23,18,0.5091369437869359,True,10.258662595695807,0.42861816408806175,True,False
498.0,452,t452,60,673,71,21,22,0.44109988202110373,True,33.40084360391036,0.6572520859472801,True,False
498.0,453,t453,68,975,61,6,1,0.4883288167856976,False,77.25341245681277,0.6972868593160664,False,False
499.0,454,t454,72,953,50,3,16,0.4805527015962599,False,64.31640470762424,0.7415250441450024,False,False
499.0,455,t455,73,855,42,16,14,0.5382973650400068,False,56.2946714568008,0.6663295215554221,False,False
499.0,456,t456,51,324,69,23,24,0.4522341881614639,True,17.64493549643934,0.4809699300591262,True,False
499.0,457,t457,40,257,43,1,2,0.47493222471503593,True,9.355590745272542,0.4229779164536832,True,False
501.0,458,t458,76,201,60,13,20,0.5345843661417928,True,15.92496519337421,0.6861631867988667,True,False
502.0,459,t459,44,867,97,12,16,0.45713380254893,True,33.267331733225014,0.467598315819658,True,False
503.0,461,t461,92,749,91,22,18,0.5137455639241792,True,78.26411692699126,0.8311818164451527,True,False
503.0,460,t460,38,685,93,15,7,0.4919474872239384,True,28.065257183046626,0.3706487178656104,True,False
505.0,462,t462,76,907,93,16,7,0.4859890498559019,True,66.91237471458888,0.7336209621023829,True,False
506.0,463,t463,91,619,83,9,4,0.4636578268160808,True,53.24821840036892,0.861049979317537,True,True
506.0,464,t464,28,351,65,7,6,0.4709880236730505,True,7.917408994310255,0.2672611089692497,True,False
508.0,465,t465,54,594,58,13,19,0.5131830501191951,True,32.874434644102365,0.5848040408582156,True,True
509.0,466,t466,28,862,89,4,10,0.4654085298181374,True,26.046800504953957,0.2782348335484698,True,False
510.0,467,t467,96,771,69,12,16,0.4579017931646181,False,80.6507692257031,1.021450980050687,False,False
511.0,468,t468,34,521,27,15,7,0.4916269990179211,True,19.209196520502644,0.3222542157494361,True,False
514.0,469,t469,99,309,97,1,11,0.4786257830399461,True,28.704383126363666,1.0799705895549097,True,False
514.0,470,t470,39,832,72,12,7,0.46173569752265586,True,38.76517906407688,0.36126495735581643,True,False
514.0,471,t471,65,199,85,14,8,0.46963264448325726,True,12.320390431757655,0.6070627119467271,True,False
516.0,474,t474,63,550,24,20,5,0.4714260245744807,False,84.0719717428476,1.2679170339218635,False,True
516.0,472,t472,92,980,95,12,0,0.45335991799907327,False,103.90558702243969,0.8535642996122105,False,False
516.0,473,t473,25,963,40,18,6,0.5014385109590543,True,21.938780963845385,0.2602608537165444,True,False
518.0,475,t475,72,317,68,24,11,0.4701570864022793,True,24.72920205239908,0.7110703642193923,True,False
520.0,476,t476,92,514,99,12,16,0.4524804239679924,True,54.55761390081968,0.9218536790786704,True,False
520.0,477,t477,54,952,24,5,9,0.4565465279914479,False,53.973679483705816,0.5271569132693011,False,False
521.0,478,t478,92,311,84,5,11,0.4848156561777337,True,32.36667124120092,0.9300496860784095,True,False
521.0,479,t479,98,170,69,13,20,0.5336751403574185,True,19.891429980277902,0.9592457663330738,True,False
521.0,480,t480,31,253,22,8,16,0.48517195426819293,True,7.6964802127280185,0.2969971761154244,True,False
522.0,481,t481,74,287,98,24,17,0.4651636855728735,True,17.59497853288344,0.744551854183556,True,False
524.0,482,t482,20,375,88,24,20,0.4414123114744586,True,6.615174636567194,0.19808829534804384,True,False
526.0,483,t483,77,314,74,24,20,0.442494731911636,True,20.654039168008058,0.7924313372965663,True,False
531.0,484,t484,46,790,73,19,14,0.5121041545321628,True,38.17413715899183,0.5039183267130235,True,False
532.0,487,t487,32,391,70,24,11,0.47042727800756706,True,11.927985263390953,0.3167383913880821,True,False
532.0,485,t485,92,357,88,18,11,0.4976509438009615,True,26.409161711287158,0.8336750066207854,True,False
532.0,486,t486,58,889,61,11,20,0.4946226996112868,True,52.25411007993883,0.5975961113458592,True,False
533.0,488,t488,32,569,40,18,22,0.4951867184196094,True,19.014381572746537,0.30947597943492827,True,False
534.0,489,t489,30,147,66,5,8,0.4528549659254236,True,4.480498217048636,0.3040850056534274,True,False
537.0,490,t490,58,822,30,14,9,0.46302941652906227,False,49.5286445576253,0.5366828778220438,False,False
537.0,491,t491,86,197,92,6,1,0.48193890711665033,True,18.73966135679982,0.8187963374044913,True,False
542.0,492,t492,28,775,50,3,16,0.474344980897668,True,19.703064069382012,0.30168529986228626,True,False
545.0,493,t493,34,358,39,13,6,0.5196127471631963,True,10.560003876596914,0.3634175970857187,True,False
546.0,494,t494,70,377,46,23,21,0.4670136366379425,False,86.12026497219071,1.4386514886540507,False,True
553.0,495,t495,59,335,54,12,13,0.4676687898357006,True,22.98700159403147,0.5918756175722504,True,False
555.0,496,t496,69,519,42,17,13,0.5169600516264931,False,42.235750657914764,0.7391995828836856,False,False
560.0,498,t498,36,984,73,23,21,0.44803154572336545,False,104.55595517396922,0.956448475220826,False,True
560.0,497,t497,71,199,71,4,10,0.46591502588844136,True,13.003860969848223,0.7022714789792135,True,False
561.0,499,t499,47,971,61,19,16,0.4786445961898518,True,53.446767789878336,0.4791825311824816,True,False
562.0,500,t500,18,346,99,12,16,0.45334148215529924,True,7.259636059549679,0.18990033753197694,True,False
564.0,501,t501,92,202,72,19,6,0.4852583858536596,True,18.93469089460293,0.8674221557110091,True,False
564.0,502,t502,47,359,98,21,24,0.4722637673130686,True,17.541286813385838,0.44757350696275455,True,False
565.0,503,t503,52,911,41,11,20,0.4945127071575226,False,53.86281511620955,0.5155082657993144,False,False
568.0,504,t504,31,453,64,14,6,0.4580382934347894,True,15.460085766017231,0.3124133146885006,True,False
568.0,505,t505,30,602,50,7,24,0.4747858674361125,True,14.729382172705948,0.2864623081082299,True,False
570.0,506,t506,40,963,38,1,2,0.47545976203891704,True,36.506489467654006,0.41553923790255837,True,False
570.0,507,t507,15,713,50,12,13,0.4683535958571684,True,9.773223129160396,0.14837421475062143,True,False
571.0,508,t508,66,494,55,16,7,0.48578773039724543,True,34.20972033371966,0.6756308686896293,True,False
572.0,509,t509,77,305,100,12,13,0.4690247057582069,True,28.045393214662983,0.8406686412904334,True,False
573.0,511,t511,54,939,84,6,16,0.46275049714013816,True,59.73439188046612,0.538288461039362,True,False
573.0,510,t510,43,996,80,7,24,0.4748441500873903,True,46.52994833119226,0.40293704501099725,True,False
574.0,512,t512,28,275,62,7,24,0.47490126708564245,True,7.15072526822755,0.29046067580325224,True,False
574.0,513,t513,69,948,55,20,19,0.4915123867479875,True,67.32283382078366,0.7384153547686122,True,True
574.0,514,t514,36,575,82,7,24,0.47495724174392967,True,17.815380022695898,0.3507154770472695,True,False
574.0,515,t515,26,872,39,14,8,0.4698266582602588,True,25.36124289094155,0.269784182090676,True,False
575.0,516,t516,34,225,49,11,14,0.5006891715080041,True,8.094365663581938,0.34373824415485793,True,False
576.0,517,t517,73,878,38,17,16,0.5207009442262969,False,57.51502834678264,0.7227567952156441,False,False
576.0,518,t518,73,433,75,11,19,0.4905096705603393,True,28.913118504202895,0.7764695177409018,True,True
578.0,519,t519,36,332,43,1,2,0.47597674861632044,True,10.086246218424435,0.38866997529660213,True,False
580.0,520,t520,59,296,81,16,7,0.485590437327762,True,19.003411717171705,0.5683957056634789,True,False
582.0,521,t521,12,204,86,2,17,0.4966610507373238,True,2.8114932503193963,0.12226978021414212,True,False
583.0,524,t524,47,450,44,24,20,0.44355550394006993,True,18.916772210127498,0.4490658432741863,True,False
583.0,522,t522,94,175,71,23,24,0.4533116862164165,True,15.254150981970986,0.9461561739244667,True,False
583.0,523,t523,24,829,95,21,24,0.47294067378498905,True,23.86592426808215,0.2598597100292825,True,False
586.0,525,t525,24,311,74,11,19,0.490289938687594,False,22.39790795434957,0.648917958550322,False,True
587.0,526,t526,13,924,34,12,16,0.45418531917885985,True,11.580757972104585,0.13135803079689037,True,False
588.0,527,t527,20,358,83,13,6,0.5188229537583939,True,8.289054935459975,0.19143731530657981,True,False
589.0,528,t528,31,770,62,14,9,0.45725349486514777,True,19.12391337279727,0.3015002691905254,True,False
589.0,529,t529,95,318,89,13,20,0.5327840990887316,True,24.730198693520443,0.8789048169523169,True,False
591.0,530,t530,76,661,82,16,22,0.5562834646800409,True,49.592337819687025,0.8019450214784939,True,False
593.0,531,t531,44,840,73,14,9,0.45776709163451146,True,35.49508597645548,0.4216757018787574,True,False
594.0,532,t532,48,829,29,4,7,0.4420717027188281,False,34.33892088963703,0.47784397080182345,False,False
596.0,533,t533,52,110,91,7,6,0.4714504450177712,True,4.792948371410537,0.541774457045693,True,False
597.0,534,t534,75,666,23,20,22,0.47611573512672967,False,43.03537804919364,0.7630902131383451,False,False
599.0,536,t536,57,143,93,22,21,0.4735483284251375,False,19.50624522890261,1.479071881698671,False,True
599.0,535,t535,86,642,68,0,2,0.44119784570798526,True,64.15790593755437,0.9457546063709968,True,False
600.0,537,t537,46,788,57,24,17,0.46572687339987756,True,37.601790948215665,0.4274536505093164,True,False
601.0,538,t538,40,207,83,2,11,0.46376757057961343,True,8.370058036037518,0.39769349336798065,True,False
602.0,539,t539,54,915,71,16,22,0.5550924620531067,True,50.3819153711379,0.547490571407198,True,False
604.0,540,t540,13,553,62,11,12,0.5048440611129846,False,23.949313277338018,0.3465485523960043,False,True
605.0,541,t541,74,922,27,9,0,0.47765094594179014,False,74.05775344985551,0.7956728817476006,False,False
605.0,542,t542,98,957,78,23,24,0.45436763431026994,False,104.80973417205838,0.9652924348743501,False,False
606.0,543,t543,50,592,68,10,1,0.42832658111135036,True,27.740288810252746,0.5014111092211324,True,False
607.0,544,t544,60,720,97,4,11,0.42971872872695666,True,50.35817606227681,0.6034789707608822,True,False
