timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
139983.0,140440,t140440,96,178,40,25,15,0.4243159640797328,True,14.300610222659639,0.9523616315094775,True,False
140010.0,140465,t140465,24,660,76,8,10,0.43990876573395366,True,18.58614301289856,0.24569038568782756,True,False
140019.0,140470,t140470,78,320,20,17,19,0.4300734557599706,False,21.03805267668948,0.7319219777102781,False,False
140077.0,140509,t140509,89,451,52,20,19,0.4251944794260676,True,39.01880047452436,0.9037382446766955,True,False
140090.0,140528,t140528,62,307,23,16,1,0.44561839423872873,True,15.731295267148687,0.5679859284804358,True,False
140091.0,140530,t140530,22,130,85,29,10,0.4019041210323453,True,2.4264561701516607,0.22111731550035643,True,False
140096.0,140536,t140536,65,378,25,28,19,0.4225379367790109,True,24.6286239846674,0.6004182101974316,True,False
140114.0,140557,t140557,11,606,41,9,10,0.4419580447950646,True,5.9882309548439245,0.11384780468446767,True,False
140125.0,140567,t140567,31,701,20,19,10,0.4259416020158343,False,21.423868344559054,0.3109000060995434,False,False
140129.0,140571,t140571,14,694,72,13,9,0.41950165549611507,True,10.529175575313356,0.13624496343281242,True,False
140145.0,140582,t140582,97,168,21,8,11,0.42484418959564496,True,19.374964722050645,0.9927747981027656,True,False
140154.0,140590,t140590,46,733,97,2,8,0.42118241713220406,True,35.229875017785886,0.4722658965865865,True,False
140177.0,140609,t140609,35,668,89,12,20,0.42735805899833484,True,24.506567274308654,0.3396239103094265,True,False
140178.0,140611,t140611,29,739,48,16,1,0.44613935968728746,True,23.7356985457923,0.2704244240725163,True,False
140189.0,140619,t140619,93,729,26,4,16,0.4237930981966563,False,75.0314266983849,0.9333678128546467,False,False
140190.0,140621,t140621,93,455,45,4,18,0.428790413905674,False,47.96899089470961,0.9560062156856172,False,False
140192.0,140623,t140623,88,271,65,13,0,0.43571920992220514,True,21.97598097065701,0.8267218287240652,True,False
140197.0,140630,t140630,22,470,33,15,18,0.4208539855803116,True,9.284932308293808,0.21807480428335094,True,False
140210.0,140649,t140649,51,891,47,29,24,0.42468458273947074,True,43.22485124721499,0.5590224011831002,True,False
140219.0,140655,t140655,82,526,47,16,12,0.4490693181547806,False,51.610598656470266,0.7790441734267071,False,False
140233.0,140671,t140671,30,988,90,15,20,0.427785020268571,True,29.690331929754993,0.27186186335007606,True,False
140245.0,140681,t140681,72,306,79,16,1,0.446649905826875,True,21.570684284922457,0.7621763448645873,True,False
140254.0,140690,t140690,100,121,42,8,10,0.4411727722374563,True,11.368457117863478,0.9405204265443645,True,False
140255.0,140691,t140691,43,910,83,9,8,0.4417182398519367,True,42.441099006840886,0.40639612899730393,True,False
140256.0,140694,t140694,46,298,99,19,16,0.4144318558648711,True,12.873708422604942,0.4299754024660856,True,False
140263.0,140699,t140699,62,477,87,10,15,0.41412754168626453,True,32.85143779104098,0.5996090992893043,True,False
140266.0,140705,t140705,85,191,51,24,13,0.41078900843980726,True,15.97163086362619,0.8368206288796222,True,False
140281.0,140723,t140723,99,168,83,17,19,0.42528816846295303,True,18.04075599522777,0.9481989376504202,True,False
140307.0,140742,t140742,15,941,55,2,8,0.42252543545622656,True,12.572353394051124,0.14096482422867856,True,False
140319.0,140750,t140750,34,472,45,6,12,0.437749369838214,True,14.387827576768794,0.37354110065827234,True,False
140338.0,140768,t140768,35,997,54,17,19,0.4267725869118758,True,29.837628034498554,0.3179389701038372,True,False
140383.0,140803,t140803,17,851,90,15,9,0.43239554140838543,True,13.647539367711017,0.1755049863148148,True,False
140391.0,140812,t140812,16,788,89,23,22,0.4414576019441201,True,12.189155487970238,0.14969210429863528,True,False
140395.0,140816,t140816,46,215,26,13,0,0.4362821590570944,True,8.131116165630377,0.4303457521004226,True,False
140407.0,140832,t140832,98,348,96,22,19,0.42324876084406404,True,28.83984464575536,1.037140893290735,True,False
140408.0,140834,t140834,45,473,34,1,11,0.427164149024352,True,19.529439705582803,0.44198405200219176,True,False
140419.0,140844,t140844,57,117,91,28,20,0.4302206227555276,True,7.753341938652575,0.5420462692260969,True,False
140422.0,140847,t140847,75,926,44,14,10,0.4339502324232114,False,74.4469766370896,0.7669858675037315,False,False
140432.0,140856,t140856,35,558,60,19,10,0.4210312315139792,True,23.362856701987035,0.3369154153250881,True,False
140437.0,140859,t140859,43,722,81,2,12,0.40897324356959863,True,26.728063828497284,0.444664936203216,True,False
140440.0,140867,t140867,60,499,40,23,22,0.44252263172341944,True,33.575457363425606,0.5912775518456351,True,False
140440.0,140865,t140865,37,307,69,14,10,0.42900789444141385,True,13.0457727448693,0.38234966745840465,True,False
140442.0,140868,t140868,84,551,69,16,1,0.4471502410436709,True,41.56231429062572,0.7668682833359578,True,False
140445.0,140871,t140871,90,870,86,15,20,0.42899598652986626,True,71.44377915232367,0.8648916268858368,True,False
140455.0,140878,t140878,77,681,69,15,20,0.4301827334659356,True,60.60131847705613,0.7969486456905669,True,False
140458.0,140881,t140881,41,107,71,26,29,0.4123005502349316,True,4.468104827674961,0.4500458768136934,True,False
140466.0,140887,t140887,60,814,80,13,0,0.43683384920928586,True,56.755894377639,0.5625521802546966,True,False
140470.0,140892,t140892,29,922,52,2,12,0.41023835012677806,True,25.00175220999111,0.26892016424334425,True,False
140471.0,140893,t140893,42,484,49,12,1,0.4116242177055425,True,19.568670855577444,0.4047260358015394,True,False
140477.0,140897,t140897,23,389,20,0,11,0.43103220815861193,True,9.009075835522301,0.2149520176535786,True,False
140479.0,140899,t140899,66,738,46,12,11,0.40127640148172383,False,55.80836250254329,0.5986632995693342,False,False
140487.0,140907,t140907,44,128,93,22,20,0.4402240460731305,True,5.689232406763859,0.4122029765078634,True,False
140488.0,140908,t140908,65,568,41,4,15,0.4217630990841913,True,33.64129312507272,0.620508234531618,True,False
140489.0,140910,t140910,74,541,94,27,1,0.4029804484314168,True,41.58393193873776,0.7616174756333045,True,False
140489.0,140909,t140909,82,834,20,0,24,0.43476568418084605,False,55.65519334405257,0.7960502936113942,False,False
140491.0,140913,t140913,35,969,51,9,10,0.44318106571734517,False,38.007520152727615,0.3835693773503694,True,False
140494.0,140918,t140918,30,202,55,20,19,0.42668077165572804,True,6.242297166976731,0.3115621704525988,True,False
140496.0,140919,t140919,48,696,42,24,13,0.4119817996995826,True,28.834238752612755,0.4453179411565781,True,False
140498.0,140921,t140921,50,758,30,0,20,0.4270279891529847,False,39.165713428913435,0.5132474377489803,False,False
140519.0,140939,t140939,54,237,66,20,11,0.4273314779672996,True,14.657560050974448,0.5311911403503483,True,False
140526.0,140946,t140946,11,760,76,4,18,0.4234019389608939,True,9.067243673073127,0.10637071166073281,True,False
140549.0,140971,t140971,29,886,22,27,21,0.4065951613427583,True,21.30568507934168,0.31549165449965727,True,False
140551.0,140974,t140974,48,662,34,0,20,0.4215898999581603,True,27.42169706472962,0.47264840205090464,True,False
140557.0,140980,t140980,90,428,76,29,10,0.4032865091999337,True,43.03439473878588,0.8457878655257967,True,False
140566.0,140991,t140991,53,483,74,28,19,0.42379763958189226,True,28.5429486993761,0.5463103634825963,True,False
140568.0,140994,t140994,22,164,79,21,9,0.42661943068908403,True,3.587376527504424,0.20200603839815356,True,False
140571.0,141000,t141000,83,774,57,22,19,0.42477396744536455,False,59.250671383482725,0.8667077259180561,False,False
140580.0,141007,t141007,96,426,70,11,18,0.436453154587946,True,39.84442078221662,0.9129933949104725,True,False
140582.0,141009,t141009,41,217,87,10,15,0.4154916575192059,True,8.190944283778942,0.37720007449489856,True,False
140591.0,141020,t141020,13,793,99,20,11,0.4285193099464151,True,11.626863520489264,0.13880914090629048,True,False
140591.0,141021,t141021,33,927,75,13,14,0.4056330065649071,True,31.634067348007793,0.3534501424546956,True,False
140592.0,141024,t141024,67,683,71,0,11,0.4320361354240111,True,43.74558248088571,0.6176947326701092,True,False
140596.0,141032,t141032,56,739,99,14,10,0.4303384032192522,True,39.85608953819731,0.5786840946708156,True,False
140601.0,141037,t141037,59,104,74,17,15,0.4365723085365991,True,5.161065343075166,0.585799501938105,True,False
140604.0,141038,t141038,69,532,31,17,13,0.43234206377290774,True,30.449585239079575,0.6795935401516411,True,False
140605.0,141040,t141040,80,909,98,7,21,0.42691991503891225,False,67.78101527058287,0.730598910798275,True,False
140613.0,141049,t141049,54,170,83,22,20,0.44133774696984973,True,9.54513895199945,0.5288039390456464,True,False
140628.0,141064,t141064,48,814,73,5,19,0.4191794445877528,True,31.40660233802965,0.5189305977437959,True,False
140633.0,141068,t141068,38,721,83,14,29,0.4238654502891934,True,31.9147468464144,0.3429406977765665,True,False
140670.0,141092,t141092,27,511,98,23,12,0.4259784472733964,False,15.265126847101113,0.2568842475006057,True,False
140670.0,141093,t141093,79,380,73,18,20,0.44168150831698116,True,33.344792059744336,0.8029846346781823,True,False
140670.0,141094,t141094,26,562,99,1,9,0.42580039085677435,True,16.89811738591522,0.24494137367855393,True,False
140681.0,141106,t141106,81,863,40,20,19,0.42813733804079535,False,74.39128120090449,0.7495523825951775,False,False
140713.0,141136,t141136,13,285,42,3,1,0.4405432321731164,True,4.389474001508518,0.13880066041972897,True,False
140718.0,141144,t141144,27,486,70,26,9,0.4056266895104719,True,14.51251162567806,0.26054150653464864,True,False
140731.0,141160,t141160,73,750,50,23,18,0.4377097231995758,True,46.312645947648605,0.6796594230849278,True,False
140733.0,141162,t141162,63,673,48,28,19,0.4250321483287159,True,38.10604237389865,0.6008416667764813,True,False
140744.0,141174,t141174,45,996,31,23,1,0.42587427828252283,False,38.951502213454106,0.41304329561178377,False,False
140779.0,141204,t141204,58,976,55,8,10,0.44241149861088913,True,54.550769121943496,0.5544187499889361,True,False
140794.0,141217,t141217,63,550,53,12,1,0.4129203047800031,True,39.56726206028813,0.5997640039400922,True,False
140806.0,141226,t141226,83,102,45,1,9,0.4267068445781004,True,9.641675711806444,0.7495559404626895,True,False
140831.0,141245,t141245,48,710,97,28,1,0.41611712740372414,True,30.275939828839327,0.5162311731244993,True,False
140831.0,141247,t141247,83,494,36,5,0,0.4166398233950944,False,33.305880178715505,0.8282935316848522,True,False
140842.0,141254,t141254,89,419,51,14,27,0.4440407076243798,True,36.73916733058863,0.9698418370101487,True,False
140842.0,141255,t141255,55,273,92,27,21,0.40815792478256974,True,12.211499853475575,0.5677526728268029,True,False
140861.0,141271,t141271,96,311,29,8,11,0.42636148762191395,False,32.55258409685819,0.9795341667792551,False,False
140870.0,141280,t141280,83,435,77,8,11,0.4216744396876575,True,29.36556120057816,0.8846283234327162,True,False
140874.0,141285,t141285,60,150,28,14,29,0.4246774746167429,True,9.815345037062528,0.6514054186093886,True,False
140875.0,141287,t141287,28,848,74,17,13,0.4333418891641162,True,28.384208574119384,0.28098782111760345,True,False
140878.0,141294,t141294,87,955,78,1,9,0.4275951692249999,False,99.49818455338128,0.836649506663797,False,False
140887.0,141307,t141307,88,201,91,15,20,0.4313457454632835,True,21.02898519023692,0.9530650302394085,True,False
140892.0,141313,t141313,57,493,25,7,8,0.4267730311241411,False,26.907176387638337,0.5149978170646475,False,False
140893.0,141316,t141316,59,376,92,3,1,0.4416505493478359,True,17.819535069981928,0.6177806262477367,True,False
140899.0,141318,t141318,25,143,36,28,1,0.41694741643459704,True,4.149850071713779,0.2518605620181726,True,False
140899.0,141319,t141319,70,491,28,21,18,0.43027964214192727,False,38.271832457111906,0.7229842915222647,False,False
140902.0,141322,t141322,27,953,89,0,11,0.43301998414410225,True,28.81488274410085,0.25515200475041244,True,False
140909.0,141327,t141327,61,766,34,23,22,0.443566360907133,False,52.98799777249009,0.6495288051356645,False,False
140914.0,141334,t141334,44,600,63,23,22,0.4384152155071721,True,30.26854636323895,0.42623520761392464,True,False
140914.0,141332,t141332,21,181,74,10,11,0.4162447599418144,True,3.25668510912256,0.19397313093072413,True,False
140917.0,141338,t141338,25,531,42,26,24,0.43757144850954066,True,14.035096993486174,0.27470741745862576,True,False
140926.0,141346,t141346,47,309,56,14,27,0.44453322680522556,True,16.66230315487063,0.5156389905827621,True,False
140929.0,141349,t141349,62,554,51,18,20,0.44276605996882334,True,28.65452151798238,0.6318056999915413,True,False
140944.0,141361,t141361,76,923,87,5,14,0.41758086257738075,True,83.79735597810209,0.7674294196750824,True,False
140956.0,141369,t141369,50,266,74,29,24,0.42599355775134806,True,10.789778868799607,0.5380635976983628,True,False
140972.0,141379,t141379,22,329,30,10,29,0.42540539458941756,True,7.378931926600255,0.21811470968301042,True,False
140987.0,141393,t141393,26,580,79,26,29,0.4138287210484147,True,14.772456780528502,0.2850267421868991,True,False
141025.0,141430,t141430,29,865,28,2,8,0.4238415934137687,True,24.84755022217224,0.26520881028179377,True,False
141033.0,141438,t141438,68,258,52,24,20,0.42664792377694916,True,15.888619046848566,0.7263987423151417,True,False
141040.0,141446,t141446,84,520,33,11,18,0.4372905530346486,False,39.21945644600836,0.7768857691203713,False,False
141047.0,141454,t141454,60,225,37,0,20,0.4224345725472324,True,10.897786605992707,0.6249127532200385,True,False
141062.0,141465,t141465,64,817,73,13,14,0.4072945282517907,True,44.47685863542718,0.6972902408282929,True,False
141066.0,141472,t141472,58,311,57,6,2,0.43554114419716805,True,17.127115533321028,0.5385159826015654,True,False
141068.0,141474,t141474,74,289,36,24,13,0.4131507351341624,True,25.52201946527263,0.7972885049148855,True,False
141076.0,141485,t141485,26,907,76,3,19,0.42872669349534764,True,26.190604762014605,0.26956414868909556,True,False
141080.0,141491,t141491,12,918,93,5,0,0.4117436935938592,True,10.924404641292469,0.12790938587999184,True,False
141109.0,141520,t141520,91,203,89,28,20,0.4312546718388785,True,18.213809775321003,0.9361204393652409,True,False
141119.0,141534,t141534,56,482,69,22,20,0.44242917384863456,True,29.661959975485868,0.566219963450133,True,False
141123.0,141536,t141536,77,216,80,27,1,0.4040734710417358,True,16.657094340350046,0.7949735807664401,True,False
141132.0,141544,t141544,49,192,40,0,11,0.43398415588979167,True,10.453563347214303,0.4968171675490547,True,False
141133.0,141545,t141545,44,970,59,29,15,0.4068505482496907,True,43.33595602264059,0.4670932450226935,True,False
141137.0,141552,t141552,82,911,56,25,20,0.43696503334229286,False,69.90289245448508,0.8414492975484223,False,False
141150.0,141568,t141568,63,754,97,29,24,0.42727635326298774,True,38.30485839654859,0.6607242515168829,True,False
141152.0,141572,t141572,43,189,61,26,29,0.41532632844562833,True,9.344075516219464,0.45033028502869915,True,False
141163.0,141582,t141582,90,981,94,19,14,0.4211461464762043,True,86.42722996800325,0.9022841815231769,True,False
141174.0,141595,t141595,80,397,66,12,1,0.41419047011297444,False,32.47061902429267,0.7549510919575902,True,False
141188.0,141606,t141606,62,165,50,19,16,0.41591740056575555,True,8.56793476545031,0.6169707759679863,True,False
141198.0,141617,t141617,76,702,98,18,14,0.4247390711187897,True,46.26215083951266,0.7453792520654549,True,False
141202.0,141621,t141621,40,153,29,14,27,0.44501589560245436,True,7.192330494030857,0.43791121563664603,True,False
141207.0,141627,t141627,20,915,88,20,19,0.4233907730981612,False,19.27853015711309,0.18183467394286398,True,False
141215.0,141634,t141634,60,387,39,21,8,0.40518299945096903,True,22.39593732185052,0.5682278618276032,True,False
141237.0,141652,t141652,48,491,64,11,18,0.4319372035124172,True,23.114079632633416,0.5064379389073868,True,False
141247.0,141665,t141665,92,252,25,5,14,0.41872370686429466,True,22.681244352146148,0.8535648150130579,True,False
141265.0,141682,t141682,68,703,56,20,11,0.42968338528594835,True,42.26111107942916,0.7056569121883771,True,False
141279.0,141701,t141701,44,131,33,22,19,0.42009466991463906,True,6.398900468305464,0.4199266516120831,True,False
141280.0,141703,t141703,48,239,71,17,13,0.43432171804750064,False,9.560471449673766,0.43673128367114217,True,False
141283.0,141705,t141705,12,859,83,0,24,0.42914348160834026,True,11.090790898419627,0.12713751451981123,True,False
141300.0,141726,t141726,78,183,97,5,19,0.4203011890293311,True,12.322854526746928,0.7151267325157592,True,False
141309.0,141735,t141735,34,499,33,19,16,0.4173732343726222,True,15.083609258226016,0.34836831795820156,True,False
141318.0,141740,t141740,94,642,66,21,18,0.42534623111727055,True,63.07079421428093,0.9002583549182026,True,False
141333.0,141758,t141758,46,747,53,19,16,0.4187999515033516,True,38.372525918843024,0.4757982323530555,True,False
141333.0,141759,t141759,13,433,23,18,8,0.4262230701660604,True,6.085068666195145,0.12773389356855464,True,False
141337.0,141763,t141763,20,227,91,16,12,0.44359659845835164,True,3.8664729674972764,0.18214099439979659,True,False
141337.0,141762,t141762,25,901,79,7,12,0.426175502728969,True,18.834432595306282,0.22746973222281802,True,False
141337.0,141764,t141764,97,882,30,5,14,0.4198436942654703,False,90.60813221562213,1.06427941775941,False,False
141338.0,141765,t141765,69,245,82,19,14,0.4223458902133469,True,15.119013279228861,0.6816255647196093,True,False
141345.0,141773,t141773,68,741,74,20,27,0.41665331211302775,True,59.944945491597956,0.7406078210833811,True,False
141356.0,141783,t141783,62,359,28,28,1,0.4177610996848525,True,20.226037350680485,0.5761599353137372,True,False
141377.0,141791,t141791,27,778,60,6,10,0.4566117542152952,True,19.023798921687693,0.27291263086280704,True,False
141379.0,141795,t141795,20,235,57,28,1,0.4185585092701028,True,3.8034460793796288,0.1908019374227386,True,False
141382.0,141799,t141799,10,666,91,13,9,0.4206622890528594,True,7.142125269665075,0.10349086301290367,True,False
141383.0,141802,t141802,22,972,31,0,24,0.4298077230872846,False,20.819454816137306,0.21604131889424638,True,False
141410.0,141828,t141828,89,171,38,28,1,0.4193399706636481,True,18.091986904460104,0.9545124216739097,True,False
141429.0,141847,t141847,69,120,20,24,20,0.4278816319680768,True,8.853125005643573,0.656872148001281,True,False
141436.0,141855,t141855,78,680,28,28,1,0.42010580282932247,False,51.45940419256481,0.8338711584033832,False,False
141440.0,141858,t141858,83,641,85,1,0,0.42241343231612816,True,48.52687540979929,0.7855966512514831,True,False
141462.0,141879,t141879,87,382,34,20,27,0.41789870740922874,False,38.62153315785921,0.7901410910179933,False,False
141472.0,141885,t141885,59,754,40,20,19,0.4187391394543798,False,46.628742945909444,0.6308758872557889,False,False
141474.0,141889,t141889,99,265,87,15,18,0.42228308768688716,True,27.969643108480476,1.0349649650268047,True,False
141474.0,141890,t141890,35,467,50,8,11,0.42325513271208615,True,15.503535780469978,0.3474764441800725,True,False
141476.0,141895,t141895,22,516,44,17,19,0.42822731699182004,False,10.629994095411913,0.23967129206861154,True,False
141476.0,141891,t141891,31,459,43,10,15,0.41682849103548847,True,16.537669207675872,0.32565080467875934,True,False
141491.0,141907,t141907,58,404,71,20,11,0.43082417911869086,True,19.04981687739747,0.5602080054087244,True,False
141492.0,141908,t141908,19,456,58,27,1,0.40514463319984845,True,8.352745940944928,0.17341958243104916,True,False
141496.0,141914,t141914,34,809,38,23,18,0.4386501954022509,True,27.89358330603268,0.3658917117138235,True,False
141500.0,141920,t141920,95,952,97,19,14,0.4235216390757467,False,105.97971871313884,0.9358162063555272,False,False
141504.0,141922,t141922,68,234,59,26,24,0.43877420135753176,True,15.38000095673168,0.6417992555923983,True,False
141510.0,141926,t141926,89,357,70,13,9,0.4217997099384688,True,29.705315963938357,0.8864668679321045,True,False
141520.0,141935,t141935,96,182,74,19,16,0.42019813429146635,True,16.65705868656648,0.9116325832947599,True,False
141526.0,141942,t141942,22,949,59,0,24,0.42428467973665007,True,18.272141439937688,0.23416296583118507,True,False
141547.0,141959,t141959,99,406,63,21,18,0.42668548831310704,True,32.412223466801485,0.9003859147428281,True,False
141549.0,141961,t141961,41,866,53,20,15,0.4164727906130731,True,29.653217182650142,0.39537030201107454,True,False
141576.0,141988,t141988,94,628,76,24,12,0.4213561592272841,True,59.54606252081859,0.8497278645804284,True,False
141609.0,142014,t142014,56,680,64,21,18,0.4279979603650267,True,42.54583393195682,0.5327448644155335,True,False
141612.0,142018,t142018,73,136,73,6,12,0.43867704910811645,True,8.135578389804953,0.7794886353331723,True,False
141647.0,142057,t142057,75,218,96,8,10,0.4436254504568532,True,16.962464878085477,0.775815926748704,True,False
141659.0,142064,t142064,98,449,53,20,15,0.41779000146747824,True,41.32925313446261,0.9362608495114023,True,False
141664.0,142066,t142066,84,476,43,12,1,0.40926123213928645,True,32.268232971477325,0.8019776778137998,True,False
141672.0,142074,t142074,31,524,71,29,10,0.4046412496041703,True,18.55313967544322,0.33643882058026886,True,False
141680.0,142079,t142079,77,196,39,6,10,0.457390185797656,True,15.056056739602752,0.7181124395992511,True,False
141680.0,142078,t142078,21,460,82,24,12,0.42237360747130986,True,7.977073370934206,0.20409298899662906,True,False
141693.0,142094,t142094,67,972,30,27,24,0.43625343458953547,False,59.17613542119463,0.7046228555272726,False,False
141695.0,142095,t142095,60,751,80,10,29,0.4260297572858645,True,47.771794296173056,0.6592115642932717,True,False
141710.0,142111,t142111,10,954,69,24,12,0.4233707067504551,True,11.41150551085384,0.10532147677063015,True,False
141715.0,142118,t142118,89,539,73,9,10,0.4382056262211801,True,40.49522145447141,0.9385098743059953,True,False
141721.0,142123,t142123,34,332,22,20,15,0.4190808681047954,True,13.076073070514575,0.3073492573727608,True,False
141731.0,142135,t142135,76,534,95,3,8,0.4249716922236155,True,33.124184829881045,0.7283552839181379,True,False
141742.0,142144,t142144,95,550,32,12,20,0.4284493593568297,False,60.984772418863,1.0402192099532364,False,False
141747.0,142148,t142148,78,752,98,25,15,0.42523821622670954,True,62.19812877381597,0.7805105065147415,True,False
141771.0,142168,t142168,27,627,68,5,19,0.42140049858207773,True,19.175308050195394,0.2698307374631227,True,False
141777.0,142172,t142172,81,250,79,1,9,0.4222917273789615,True,16.35507041146198,0.7823907992364455,True,False
141788.0,142190,t142190,40,964,55,0,11,0.43492904420056727,True,33.73696119724259,0.41446778332004297,True,False
141798.0,142199,t142199,31,623,63,21,8,0.406512672795283,True,22.801652098159284,0.31845237094891055,True,False
141806.0,142207,t142207,48,150,70,9,1,0.4336400043479414,True,8.185537239713616,0.49828384693783284,True,False
141809.0,142210,t142210,16,445,44,26,9,0.40664815572026247,True,6.537883607297731,0.15250809125766,True,False
141813.0,142213,t142213,18,656,21,14,10,0.43164230182153385,True,13.754728918074099,0.16584446827468757,True,False
141817.0,142219,t142219,54,829,41,2,14,0.4125852434469596,False,51.52875741216591,0.5493403089764016,False,False
141842.0,142248,t142248,62,213,67,22,19,0.4216829583345282,True,11.282898395677888,0.6546547527041561,True,False
141878.0,142279,t142279,14,652,32,20,15,0.4203459174093662,True,8.222127777972084,0.15044045617731255,True,False
141892.0,142294,t142294,10,761,47,10,15,0.4181385878814453,True,6.726772942893616,0.0955308278008356,True,False
141894.0,142297,t142297,66,157,78,14,10,0.4329201224517698,True,9.632984101948335,0.6051468979650497,True,False
141894.0,142296,t142296,27,806,28,10,15,0.4194224827904831,True,22.636696160715083,0.26748398166627524,True,False
141896.0,142299,t142299,47,679,51,17,15,0.437639044184049,True,28.72188600140984,0.43140073533608075,True,False
141938.0,142343,t142343,27,722,41,21,18,0.429284182975908,True,20.175615170995105,0.2671815258578209,True,False
141946.0,142351,t142351,60,454,33,25,20,0.43181839934211375,True,23.06487997066266,0.5991891609877564,True,False
141951.0,142358,t142358,100,367,20,13,0,0.4373745055584335,False,31.632173894304337,1.0057514790352815,False,False
141951.0,142357,t142357,88,669,88,29,15,0.4080268706180302,True,62.61055612865418,0.8801446286594826,True,False
141955.0,142364,t142364,58,743,34,21,18,0.43054468113457167,False,42.873994553171784,0.5651228755544377,False,False
141968.0,142375,t142375,18,893,42,8,10,0.4448151232658979,True,15.64687635633489,0.18337810037371732,True,False
141970.0,142379,t142379,34,187,26,29,24,0.4285334928643947,True,5.268669386713901,0.3646280614490089,True,False
141983.0,142392,t142392,29,651,20,10,11,0.41793404656115996,True,18.014942251095327,0.2692840812842506,True,False
141983.0,142393,t142393,62,408,20,19,16,0.4215683534238188,False,30.198941272935436,0.5789214434542501,False,False
142007.0,142415,t142415,59,942,67,14,10,0.43417238666940106,True,48.22554194624139,0.567283482758377,True,False
142011.0,142423,t142423,63,395,28,12,1,0.41060457892507213,True,20.0154673986525,0.6187946138576114,True,False
142026.0,142446,t142446,41,928,50,29,15,0.409179666539003,False,40.65365759227395,0.4019530682557639,True,False
142027.0,142448,t142448,43,334,53,19,10,0.4223930684221611,True,14.43597944122798,0.40528451773364277,True,False
142051.0,142473,t142473,94,655,38,3,19,0.42957415962544077,False,61.271387325828485,0.9788819014251889,False,False
142054.0,142478,t142478,20,747,66,6,10,0.4581530487483696,True,17.148890446397214,0.18557879194537175,True,False
142055.0,142480,t142480,71,579,97,16,13,0.4310716519443074,True,45.226862563986074,0.6995765538227667,True,False
142075.0,142501,t142501,16,563,99,27,1,0.4061943721147988,True,8.448705719305666,0.1587662706636124,True,False
142076.0,142502,t142502,90,274,54,20,11,0.43194215707477857,True,28.58840502826132,0.8748382247442597,True,False
142087.0,142511,t142511,66,238,97,28,19,0.4262419669006032,True,12.667294676959989,0.6191031252762766,True,False
142097.0,142520,t142520,21,347,50,25,24,0.42125283710774764,True,5.982482048902958,0.20194282862654428,True,False
142102.0,142524,t142524,15,783,72,24,12,0.4243478640440174,True,13.472724922521254,0.15579121222483033,True,False
142108.0,142530,t142530,14,826,70,17,15,0.43868444511854976,True,13.099384240705515,0.15226672276292932,True,False
142140.0,142556,t142556,23,791,42,6,2,0.4366449879798914,True,20.43038608013619,0.21677408771823928,True,False
142160.0,142573,t142573,90,805,49,24,20,0.4290906659953819,False,80.46757944674631,0.9292353608952326,False,False
142167.0,142580,t142580,48,909,91,9,10,0.4395036955149384,True,48.41015882572678,0.43580455871308676,True,False
142195.0,142607,t142607,22,534,23,25,20,0.43294869802193814,True,12.209420540264654,0.23964035273142073,True,False
142203.0,142617,t142617,62,223,37,20,15,0.4215856657278455,True,15.994851246221733,0.6234992221110357,True,False
142206.0,142621,t142621,23,392,87,6,10,0.4589006544400689,True,8.366405756365387,0.2099875067064077,True,False
142218.0,142639,t142639,62,644,66,16,1,0.44764056955613085,True,42.227727630732886,0.5763803756248472,True,False
142226.0,142647,t142647,60,745,28,28,1,0.41468231835168345,False,42.010370861716815,0.6568373543165668,False,False
142251.0,142671,t142671,40,430,86,11,12,0.4298586693137052,True,20.42650571923295,0.40323401581217394,True,False
142260.0,142675,t142675,74,194,23,4,15,0.4227364085310789,True,14.914973597136779,0.7776088408903097,True,False
142263.0,142680,t142680,67,785,98,14,27,0.44548891102373855,True,50.33946686271036,0.6664005367157851,True,False
142268.0,142688,t142688,46,572,61,12,20,0.4233448337081546,True,24.747308251138982,0.48758530773729447,True,False
142277.0,142698,t142698,77,851,44,25,15,0.4261420233307468,False,74.58277883706303,0.7914025110184401,False,False
142315.0,142738,t142738,32,180,89,2,10,0.40867289711549265,True,6.750026901136191,0.31177898813069765,True,False
142316.0,142739,t142739,78,121,86,19,16,0.41673716817352435,True,9.351684236458205,0.8507045763322831,True,False
142322.0,142743,t142743,32,725,61,12,19,0.4005005999022853,True,25.598825659098058,0.30868883922951906,True,False
142324.0,142746,t142746,81,646,71,20,12,0.4146260461258537,True,55.6418410712947,0.7603774768347029,True,False
142333.0,142757,t142757,62,691,99,26,24,0.43995289914856295,True,35.64940766806964,0.5665123853569454,True,False
142352.0,142770,t142770,27,970,44,11,12,0.43109567774561286,True,28.485794813652674,0.25866660695857574,True,False
142354.0,142771,t142771,93,695,73,22,20,0.4434987721898437,True,54.915058163692834,0.9309969376133769,True,False
142382.0,142789,t142789,40,600,57,19,14,0.4184998729608984,True,26.9271707232688,0.40628266039494615,True,False
142386.0,142798,t142798,71,391,48,17,13,0.42910795035321725,True,24.295884853340006,0.6764491785179811,True,False
142392.0,142802,t142802,86,445,50,6,2,0.4377267548869602,True,44.37900845615315,0.7974045716984526,True,False
142414.0,142821,t142821,69,111,90,12,20,0.4245163985724531,True,7.935216247256712,0.659890653468622,True,False
