timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1214.93,32441,t32441,170,100.0,21,10,13,0.6615260385334688,True,19.437285655450104,1.6689413750963968,True,False
1214.95,32442,t32442,220,150.0,41,8,9,0.6348058190482979,True,33.50608300450446,2.0538936655938294,True,False
1214.98,32443,t32443,270,1000.0,71,13,10,0.6284784925061041,False,249.7211642362403,2.6602097575992936,False,False
1215.01,32444,t32444,170,100.0,20,14,5,0.6417665885963686,True,15.971341863871857,1.6210450752471,True,False
1215.06,32445,t32445,120,75.0,79,11,10,0.6390703634173671,True,8.128038453645916,1.1491446720298,True,False
1215.15,32446,t32446,270,200.0,75,8,2,0.6223750512984335,True,57.19171303592667,2.8072161000831186,True,False
1215.2,32447,t32447,270,200.0,22,13,9,0.6082509497678538,False,49.73798006208181,2.6872666015667446,False,False
1215.2,32448,t32448,220,150.0,80,2,13,0.6112327060347229,True,28.75279703519915,2.126744290206761,True,False
1215.28,32449,t32449,80,50.0,46,8,9,0.6376918844855138,True,4.573426731987594,0.7938991702493223,True,False
1215.28,32450,t32450,220,150.0,59,1,2,0.6409744492985562,True,32.625637056848696,2.318892968276415,True,False
1215.32,32451,t32451,300,1200.0,98,5,10,0.6357506075124815,False,373.7986212975474,3.189219262697904,False,False
1215.35,32452,t32452,170,500.0,27,14,6,0.6323423836984627,False,74.27896373618059,1.7638370093421814,False,False
1215.47,32453,t32453,270,200.0,56,9,5,0.6139685465209476,True,50.9533312148696,2.768254414233509,True,False
1215.6,32454,t32454,170,100.0,86,14,13,0.6170467702236041,True,20.097810987432226,1.5984277776304823,True,False
1215.64,32455,t32455,220,900.0,38,5,7,0.6227753831970664,False,206.38198358433831,2.4129880995141235,False,False
1215.65,32456,t32456,270,200.0,89,14,6,0.628823997562955,True,60.94712852128792,2.75723277136083,True,False
1215.68,32457,t32457,170,100.0,26,4,5,0.6258014600851797,True,13.639183170993208,1.7188975652351746,True,False
1215.71,32458,t32458,270,200.0,21,11,13,0.6132436537086151,False,54.74696555330195,2.6431661398016124,False,False
1215.75,32459,t32459,270,1000.0,97,8,2,0.6253582169391315,False,276.35599310528823,2.868668142675778,False,False
1215.76,32460,t32460,300,250.0,44,3,1,0.6494439062733139,False,73.57196395893455,3.105661372255498,False,False
1215.79,32461,t32461,120,75.0,69,4,5,0.628867612701658,True,8.483198514222456,1.1161728277160126,True,False
1215.84,32462,t32462,270,200.0,54,6,5,0.6478323753774674,True,46.65113828368106,2.614960192429888,True,False
1215.87,32463,t32463,270,1000.0,63,7,1,0.6394801224190038,False,312.27029279961505,2.7202264167702506,False,False
1215.91,32464,t32464,300,1000.0,21,9,5,0.6171198422571952,False,281.2271162142735,2.9712786722070055,False,False
1215.92,32465,t32465,220,150.0,20,0,7,0.6243294692037815,False,32.711557570737845,2.310371981832566,False,False
1215.93,32466,t32466,300,1200.0,55,1,10,0.6138562904444627,False,319.7697561827205,2.994968301622259,False,False
1215.99,32467,t32467,170,700.0,23,8,11,0.6085112228066015,False,107.80485642939306,1.8424096927227704,False,False
1216.0,32468,t32468,300,250.0,97,1,2,0.6437371421307668,True,60.5157390616628,2.7067814546037012,True,False
1216.04,32469,t32469,270,1000.0,74,8,2,0.6221077192670156,False,308.662023764169,2.7488143061434016,False,False
1216.05,32470,t32470,270,200.0,74,5,8,0.6330058933919556,True,63.514714146899735,2.9365144033329327,True,False
1216.09,32471,t32471,300,250.0,91,10,13,0.6638776995809813,True,61.87277767503149,3.2883580611636996,True,False
1216.17,32472,t32472,220,150.0,99,2,10,0.6124629985733343,True,34.70174446340521,2.227196014588637,True,False
1216.19,32473,t32473,270,1000.0,52,1,10,0.610707626174035,False,280.65801372103994,2.573693871431615,False,False
1216.27,32474,t32474,80,50.0,92,7,10,0.6415447862072465,True,4.494683607631648,0.7958108221663983,True,False
1216.32,32475,t32475,120,75.0,84,14,5,0.6442337183629028,True,10.650567723538837,1.24215966000911,True,False
1216.36,32476,t32476,300,1200.0,75,3,5,0.6559374082923477,False,339.8487385463293,2.9256298450772213,False,False
1216.4,32477,t32477,170,500.0,36,7,5,0.6504201727703104,False,87.91505447584585,1.537686159074648,False,False
1216.41,32478,t32478,300,250.0,59,8,9,0.6405202286139854,False,84.14250528027,2.7479787809848903,False,False
1216.42,32479,t32479,170,100.0,78,2,10,0.6155162001403292,True,14.939982153797272,1.7665158503783498,True,False
1216.48,32480,t32480,270,200.0,27,9,6,0.6280688329471609,False,60.018268232175984,2.4363265046181812,False,False
1216.58,32481,t32481,300,250.0,82,0,7,0.6209713413581675,True,71.65279529037372,2.951042903137459,True,False
1216.59,32482,t32482,270,200.0,40,11,8,0.646619062600155,False,56.04689896965277,2.664297350123568,False,False
1216.63,32483,t32483,170,500.0,33,9,10,0.6522421244007427,False,93.18849532667531,1.6596788261859308,False,False
1216.65,32484,t32484,220,700.0,45,0,6,0.6309632240778706,False,163.40701580977563,2.0453419968088444,False,False
1216.66,32485,t32485,170,700.0,93,1,10,0.6076219351890157,False,114.06692767112364,1.6736803134963754,False,False
1216.72,32486,t32486,80,50.0,40,6,10,0.6160332586276872,True,3.837091141545381,0.7290248244315167,True,False
1216.72,32487,t32487,270,1000.0,61,3,5,0.6522268419446825,False,275.93618698186714,2.8744818457583534,False,False
1216.73,32488,t32488,300,250.0,78,12,9,0.6358847840588467,False,81.80430330886274,2.888523657731437,False,False
1216.76,32489,t32489,120,75.0,58,3,1,0.6458632099660294,True,8.286073822116293,1.180601040806785,True,False
1216.76,32490,t32490,170,100.0,61,4,5,0.6318724422658066,True,19.0934227777071,1.6635742870986934,True,False
1216.78,32491,t32491,220,150.0,73,13,9,0.6053425974391634,True,37.66464510082115,2.333043914882535,True,False
1216.83,32492,t32492,220,150.0,67,0,6,0.62760062626298,True,26.50805451766364,2.0405202657160237,True,False
1216.84,32493,t32493,300,250.0,62,14,13,0.6202880166373138,False,81.20724468870058,3.264496464492642,False,False
1216.91,32494,t32494,270,900.0,95,9,10,0.6486054637309097,False,214.4935593896812,2.8938016748310846,False,False
1216.99,32495,t32495,270,200.0,51,2,13,0.6142006233425998,False,61.79013435639479,2.4336607599860276,False,False
1217.03,32496,t32496,270,200.0,27,0,6,0.6304792804043869,False,56.48375527937622,2.825612162622807,False,False
1217.05,32497,t32497,220,150.0,98,4,5,0.6348171752386723,True,38.73003302454474,2.2004454630724313,True,False
1217.05,32498,t32498,120,75.0,37,8,9,0.6371180058598874,True,10.281754274834555,1.2622778691388403,True,False
1217.07,32499,t32499,270,900.0,64,1,10,0.6045979580236969,False,277.92580572668834,2.728905461390784,False,False
1217.11,32500,t32500,220,150.0,84,5,10,0.6322922620288985,True,27.427489029934442,2.0530691572558406,True,False
1217.2,32501,t32501,170,100.0,85,7,1,0.6359471866372904,True,15.386166036597064,1.7265815737683117,True,False
1217.25,32502,t32502,220,150.0,64,2,8,0.6309230335866193,True,29.61154588122825,2.2169781328380322,True,False
1217.26,32503,t32503,270,900.0,50,6,10,0.6191432601218001,False,283.8082120656882,2.8703996598301527,False,False
1217.3,32504,t32504,170,100.0,33,5,7,0.6197280573513069,True,15.461908298862488,1.798624759472418,True,False
1217.33,32505,t32505,270,900.0,98,14,5,0.6466515055341062,False,212.63904078428243,2.7406702334801283,False,False
1217.42,32506,t32506,170,100.0,37,7,5,0.646819951133086,True,14.16056334593175,1.5693372711799367,True,False
1217.43,32507,t32507,300,1000.0,49,12,9,0.6325752701958517,False,240.98203590889048,3.182558137744622,False,False
1217.44,32508,t32508,300,250.0,82,3,1,0.6485281275848908,True,66.97652898742416,3.0207945203097433,True,False
1217.44,32509,t32509,80,50.0,68,2,10,0.6185083376759841,True,3.8058693442627467,0.7265424630487979,True,False
1217.5,32510,t32510,120,75.0,65,14,6,0.6315499791501575,True,9.611353197961353,1.1082880118772152,True,False
1217.58,32511,t32511,220,150.0,77,11,13,0.6103869624526247,True,28.479501735926284,2.4120985928464562,True,False
1217.6,32512,t32512,270,200.0,39,14,6,0.634221441105616,False,54.88188519005065,2.954101208361066,False,False
1217.63,32513,t32513,300,250.0,40,7,1,0.6386589095712113,False,70.35554190181855,3.238398556650719,False,False
1217.66,32514,t32514,270,1000.0,23,1,5,0.656587529990113,False,322.14565383825254,2.491923441343167,False,False
1217.67,32515,t32515,220,700.0,88,12,9,0.6293319466101165,False,142.24619106231557,2.2292332726450423,False,False
1217.73,32516,t32516,300,250.0,92,3,1,0.6511397468513748,True,71.88042294121688,3.2066254977504816,True,False
1217.77,32517,t32517,270,1000.0,88,1,5,0.6527124460569774,False,320.9193512904321,2.590776763668894,False,False
1217.78,32518,t32518,220,150.0,73,8,9,0.6399578275608715,True,28.644937749178766,2.391609891259563,True,False
1217.81,32519,t32519,270,200.0,36,4,5,0.6377030135520807,False,60.14540175338733,2.959243095827597,False,False
1217.82,32520,t32520,170,100.0,58,2,10,0.6214406324609258,True,16.886580732583855,1.5903314013629437,True,False
1217.87,32521,t32521,220,700.0,70,10,13,0.6661823274075435,False,143.45632389079765,2.0949118857980267,False,False
1217.91,32522,t32522,270,1000.0,96,5,10,0.6350770834549871,False,302.4720533420453,2.5045280000939156,False,False
1217.98,32523,t32523,170,100.0,73,10,13,0.6622668626775744,True,17.749247572526237,1.6253242531372536,True,False
1217.99,32524,t32524,120,75.0,22,13,8,0.6204701095136501,True,9.395532302426112,1.141195348348471,True,False
1218.09,32525,t32525,300,250.0,71,1,2,0.6464445811063333,False,73.05763433713214,3.1335765509561506,False,False
1218.11,32526,t32526,80,50.0,43,5,8,0.6359279573422983,False,4.164059209845352,0.8141117833255473,True,False
1218.13,32527,t32527,220,150.0,50,6,5,0.6504579096880999,True,32.84778481296101,2.1511538072226766,True,False
1218.21,32528,t32528,170,500.0,88,12,2,0.6235798487065685,True,85.0829408714345,1.776587642318319,True,False
1218.25,32529,t32529,300,250.0,58,3,5,0.6485904869239707,False,84.66375992547378,3.0544716218719725,False,False
1218.28,32530,t32530,120,75.0,87,13,9,0.6086664121570468,True,8.454806345008077,1.1617252894313033,True,False
1218.29,32531,t32531,220,900.0,86,0,6,0.627126361462966,False,189.11336295704544,2.0796387604266258,False,False
1218.3,32532,t32532,220,150.0,32,11,10,0.6418711379672015,False,34.04804409920813,2.1527973373976246,False,False
1218.44,32533,t32533,220,150.0,79,9,6,0.6249156381063995,True,27.113598316100166,2.00181842767819,True,False
1218.46,32534,t32534,80,50.0,23,1,10,0.6016344604016846,True,3.6842589213309607,0.8340797774705138,True,False
1218.55,32535,t32535,220,150.0,61,5,8,0.6326175800136341,True,35.47814075930121,2.140123555106422,True,False
1218.58,32538,t32538,170,100.0,37,11,13,0.613761405021754,True,15.21413224376139,1.6946460482006993,True,False
1218.58,32536,t32536,120,75.0,83,9,6,0.6279995071624532,True,9.64947371805039,1.246903273881321,True,False
1218.58,32537,t32537,300,250.0,20,1,10,0.6049042327321124,False,73.36244306054378,2.947847890300693,False,False
1218.62,32539,t32539,120,75.0,97,4,11,0.6223582714509273,True,9.073814079662705,1.088897813463354,True,False
1218.63,32540,t32540,170,100.0,33,7,10,0.6442960723012835,True,16.081467923238037,1.5877040593284146,True,False
1218.64,32541,t32541,300,250.0,88,5,7,0.6229156780224625,True,79.50170005747486,3.148200418211455,True,False
1218.65,32542,t32542,220,150.0,92,3,10,0.6301654226208238,True,35.93367890583639,2.088884521275027,True,False
1218.67,32543,t32543,220,700.0,24,1,2,0.6429238713023885,False,171.55103877430224,2.0473422098607466,False,False
1218.74,32544,t32544,80,50.0,71,5,7,0.6260395462801951,True,3.8806645284711143,0.7387282410825746,True,False
1218.75,32545,t32545,220,150.0,26,13,8,0.6234913739900437,False,26.674403580385874,2.4161713077824403,False,False
1218.75,32546,t32546,80,50.0,71,1,10,0.6019346096159317,True,4.522738663380189,0.7920800705321123,True,False
1218.82,32547,t32547,80,50.0,43,14,5,0.6428469369618857,True,4.092380404126273,0.7835981040941716,True,False
1218.91,32548,t32548,120,75.0,31,5,10,0.6316322084525541,True,8.203113714069698,1.2056169577752769,True,False
1218.92,32549,t32549,220,900.0,55,11,10,0.6384418970260394,False,190.47057594796271,2.2808729478705625,False,False
1219.01,32550,t32550,80,50.0,85,2,10,0.624314281350169,True,4.1358412275053995,0.7449755272541512,True,False
1219.1,32551,t32551,270,900.0,43,3,5,0.6450268590036731,False,271.3831251280166,2.6888870461745475,False,False
1219.13,32552,t32552,170,700.0,33,1,2,0.6394735756945226,False,111.95027372340057,1.7958102583170943,False,False
1219.18,32553,t32553,220,700.0,51,13,9,0.6119237505805725,False,152.49974355195752,2.1142726302009622,False,False
1219.19,32554,t32554,300,1000.0,36,2,13,0.6109351823043192,False,282.88566292036637,2.7342468077811244,False,False
1219.2,32555,t32555,220,150.0,91,11,10,0.6350812409037004,True,30.219728384117793,2.4174813464173894,True,False
1219.22,32556,t32556,80,50.0,89,3,5,0.6415345036417816,True,4.346555584595604,0.7249511078384165,True,False
1219.26,32557,t32557,170,100.0,98,7,1,0.6351423980464538,True,15.84212018678018,1.7569282565493332,True,False
1219.39,32558,t32558,80,50.0,97,9,10,0.6450415362744732,True,3.7026149088105926,0.81705644437465,True,False
1219.41,32559,t32559,270,900.0,33,9,6,0.631021698837386,False,275.38795947045674,2.667690570169309,False,False
1219.46,32560,t32560,270,1000.0,94,12,9,0.626153489496096,False,222.75006286426947,2.453856055936057,False,False
1219.49,32561,t32561,220,900.0,84,1,5,0.6489148638025045,False,161.38228580066433,2.3897510859273106,False,False
1219.49,32562,t32562,80,50.0,25,1,2,0.636092285998814,True,4.455100885002641,0.8386532469735504,True,False
1219.49,32563,t32563,120,75.0,41,14,5,0.6452924597611096,True,9.081991518029252,1.2207928641821346,True,False
1219.49,32564,t32564,170,700.0,64,0,7,0.6238543760694657,False,106.50801619951204,1.5849804818231827,False,False
1219.56,32565,t32565,300,1000.0,28,12,9,0.6230386015243559,False,299.95222891290126,3.2040018567961273,False,False
1219.56,32566,t32566,220,900.0,39,2,13,0.6077350500868043,False,231.41121982837797,2.195407361637994,False,False
1219.57,32567,t32567,300,1000.0,75,5,10,0.6344302309501696,False,266.80492056442114,3.205803944804252,False,False
1219.64,32568,t32568,300,1200.0,42,0,6,0.6238405009003732,False,421.52970180804806,2.735560530757619,False,False
1219.65,32569,t32569,170,100.0,91,10,5,0.6267933513413088,True,17.780484647028395,1.8360433848354332,True,False
1219.71,32570,t32570,170,100.0,72,8,11,0.6057491801686513,True,18.45148139474964,1.7923938991900796,True,False
1219.77,32571,t32571,80,50.0,41,3,1,0.653699133732529,True,3.770823557809989,0.7951230317125813,True,False
1219.83,32572,t32572,300,250.0,67,13,10,0.6253171044741638,False,76.28094190910046,2.967432643434373,False,False
1219.85,32573,t32573,120,75.0,93,0,8,0.6289910659894244,True,8.358308526484189,1.2196737035662635,True,False
1219.92,32574,t32574,270,200.0,84,12,2,0.6263008231610084,True,43.81936412703318,2.8752977569083913,True,False
1219.92,32575,t32575,120,75.0,96,3,5,0.6442859953871277,True,7.960602103553363,1.1006562264900184,True,False
1220.01,32576,t32576,80,50.0,41,2,8,0.6337352395815535,True,4.438301370079543,0.7612376502689778,True,False
1220.09,32577,t32577,170,100.0,70,3,1,0.6562073328760604,True,17.742895716930256,1.680515711812051,True,False
1220.11,32578,t32578,170,100.0,72,1,5,0.645193233193121,True,13.962377389892561,1.5481788578614217,True,False
1220.14,32579,t32579,300,1000.0,42,10,8,0.6405056546493397,False,272.6538949709171,2.7123282052661373,False,False
1220.22,32580,t32580,220,900.0,75,5,10,0.6309982929978329,False,229.03173381406046,2.188096797570684,False,False
1220.23,32581,t32581,300,250.0,70,5,8,0.6355474102315433,False,79.46562965467903,2.870886158269411,False,False
1220.25,32582,t32582,300,1200.0,52,6,10,0.6160170615860308,False,331.66965164754504,2.8233048934971205,False,False
1220.29,32583,t32583,170,100.0,97,6,5,0.6530309333125197,True,17.835611706871383,1.7581834871309605,True,False
1220.29,32584,t32584,170,100.0,53,6,9,0.6585132601156036,True,18.578919735514937,1.6503296449160412,True,False
1220.34,32585,t32585,170,100.0,70,8,11,0.6092163783834601,True,18.730391125999244,1.8576688932187153,True,False
1220.39,32586,t32586,300,250.0,59,4,11,0.6252135675603703,False,64.84517226273253,3.0574035645874122,False,False
1220.44,32587,t32587,220,700.0,96,9,6,0.6278094466788201,False,130.8021307162985,2.0113716794913477,False,False
1220.46,32588,t32588,170,500.0,43,2,10,0.627130457261627,False,93.1969560863424,1.8180069188439112,False,False
1220.49,32589,t32589,300,1000.0,23,6,9,0.6609251767314733,False,311.73053061978015,3.042623883296975,False,False
1220.5,32590,t32590,300,1200.0,74,12,9,0.6199860113120506,False,336.1802026296475,3.226346787693001,False,False
1220.52,32591,t32591,120,75.0,46,0,7,0.6205057500865379,True,8.109609554939297,1.2477759696450519,True,False
1220.53,32592,t32592,120,75.0,80,12,9,0.6169944729039913,True,8.136240083286822,1.3009391440935785,True,False
1220.55,32593,t32593,270,1000.0,23,8,11,0.6126142326339727,False,300.10163051362764,2.804258617130817,False,False
1220.59,32594,t32594,300,250.0,33,5,8,0.6322446438450943,False,64.87877079076475,3.097346712289597,False,False
1220.61,32595,t32595,170,700.0,43,11,8,0.6430948631663337,False,137.3892754820484,1.6431898320030154,False,False
1220.63,32596,t32596,270,200.0,40,1,5,0.6477200351959254,False,57.83591707420816,2.9532649680189884,False,False
1220.65,32597,t32597,80,50.0,87,9,5,0.6140341120787179,True,3.9377884011030275,0.8252907478096347,True,False
1220.66,32598,t32598,170,500.0,77,11,8,0.6396411477211889,True,68.29852922446142,1.837502759471639,True,False
1220.74,32599,t32599,270,200.0,43,10,13,0.6646037072422047,False,53.7331164521724,2.8753165167527666,False,False
1220.8,32600,t32600,300,1000.0,61,9,10,0.6477228873671655,False,329.18326513296216,3.0443728469514775,False,False
1220.8,32601,t32601,300,1000.0,87,0,7,0.6233980966232686,False,329.8286242045231,2.9098951806643445,False,False
1220.91,32602,t32602,220,150.0,73,12,9,0.6202367652640933,True,26.747595513431385,2.3577915855362446,True,False
1220.95,32603,t32603,170,500.0,22,6,5,0.6555524964644511,False,95.80986881526073,1.6659057993909117,False,False
1220.96,32604,t32604,170,500.0,39,3,1,0.6586653680367208,False,89.44925298272581,1.6644967137918232,False,False
1220.98,32605,t32605,80,50.0,47,3,10,0.6328645757068687,True,4.135925520046447,0.7587425970421982,True,False
1221.0,32606,t32606,270,200.0,92,0,6,0.6206203575490324,True,59.84643440303898,2.5219927583867143,True,False
1221.04,32607,t32607,270,900.0,61,6,5,0.6518496283533439,False,214.56754009859625,2.8752236724732487,False,False
1221.1,32608,t32608,80,50.0,69,1,2,0.6389526220970194,True,3.273644630785999,0.7616511906022045,True,False
1221.14,32609,t32609,300,250.0,53,12,2,0.6289673781263597,False,89.00640594422451,2.960732570375269,False,False
1221.15,32610,t32610,300,250.0,47,9,10,0.6441766114380041,False,73.63863356273808,3.1596863981730356,False,False
1221.3,32611,t32611,300,250.0,72,5,10,0.627634993804543,False,77.88461906326816,2.822023074448134,False,False
1221.33,32612,t32612,170,500.0,97,12,11,0.6374676908671956,True,96.47031184415151,1.6516576895290045,True,False
1221.43,32613,t32613,270,1000.0,55,0,8,0.6317137062080975,False,262.0364920944078,2.8098310276292886,False,False
1221.46,32614,t32614,300,1200.0,73,13,10,0.6222189442028624,False,292.06884344914016,2.880963534008301,False,False
1221.47,32615,t32615,170,100.0,30,7,1,0.6378702167521914,False,16.141131464117194,1.6216062803386566,True,False
1221.48,32616,t32616,300,1000.0,94,1,10,0.6051983789620745,False,294.8798893340082,3.286362775831642,False,False
1221.5,32617,t32617,170,100.0,61,9,10,0.6407012610274258,True,14.038425871703792,1.659652335279824,True,False
1221.55,32618,t32618,170,100.0,56,11,13,0.6170683587395007,True,14.576352931812627,1.6889465689488026,True,False
1221.55,32619,t32619,170,100.0,28,0,8,0.6282078936223972,True,17.48358640382351,1.7766491786040048,True,False
1221.56,32620,t32620,80,50.0,81,9,5,0.6171840965038103,True,3.258517493507353,0.7687869956355405,True,False
1221.57,32621,t32621,220,900.0,34,10,5,0.6296881509811493,False,182.80617026342526,2.090371777728265,False,False
1221.58,32622,t32622,270,900.0,22,3,5,0.646982457297567,False,205.7365186167114,2.5609091477187627,False,False
1221.59,32623,t32623,270,900.0,72,0,7,0.6200585962292648,False,205.36786714709294,2.852272361475571,False,False
1221.61,32624,t32624,220,150.0,30,14,6,0.630665473821965,True,28.545405706930886,2.071970602666636,True,False
1221.62,32625,t32625,300,1200.0,29,9,10,0.6434694176250592,False,373.6130658981452,2.8850756107459032,False,False
1221.71,32626,t32626,300,1000.0,74,12,11,0.6403005188680334,False,253.83845452085856,2.7131304231601354,False,False
1221.8,32627,t32627,270,200.0,31,1,10,0.6022228729212946,False,61.71947161891614,2.607437648221682,False,False
1221.85,32628,t32628,300,1000.0,30,12,11,0.6369026903088546,False,277.9279885672984,2.8301824142929997,False,False
1221.92,32629,t32629,220,150.0,64,0,8,0.6309461972884107,True,27.001823326033524,1.980816502476005,True,False
1221.94,32630,t32630,270,200.0,38,14,13,0.6172904381227494,False,51.854201706184284,2.565836409508584,False,False
1221.97,32631,t32631,80,50.0,73,3,5,0.6434509899697974,True,4.21277643988434,0.7528083140911761,True,False
1222.04,32632,t32632,80,50.0,23,4,9,0.6380915927869559,False,3.6605229064972713,0.8080340568898704,True,False
1222.06,32633,t32633,270,200.0,35,2,1,0.605040894349716,False,49.273389033754114,2.4521274266753883,False,False
1222.08,32634,t32634,220,700.0,65,7,10,0.6469923326734396,False,132.08397405927005,2.341228428634904,False,False
1222.12,32635,t32635,300,1000.0,96,14,6,0.6333546258839873,False,261.1511030466954,3.223856589108875,False,False
1222.23,32636,t32636,270,200.0,42,1,2,0.6417557514732609,False,53.16883775691747,2.717908831973668,False,False
1222.23,32637,t32637,220,150.0,78,8,2,0.6189222315483419,True,32.447256874017654,2.3330822326575635,True,False
1222.24,32638,t32638,300,250.0,90,1,2,0.6383288182619774,True,86.06463665225205,3.253086192413022,True,False
1222.28,32639,t32639,120,75.0,79,7,1,0.6343694790838141,True,7.479372348538831,1.095033455885275,True,False
1222.32,32640,t32640,270,200.0,60,1,5,0.6440223011586735,True,53.70641467495639,2.810884391778851,True,False
1222.34,32641,t32641,300,250.0,69,6,10,0.6129533870209768,True,63.91954708389591,3.0612304446618896,True,False
1222.34,32642,t32642,120,75.0,59,11,10,0.6379617979038082,True,8.568777485523308,1.1900484396400082,True,False
1222.35,32643,t32643,220,700.0,26,12,2,0.6254066019924039,False,178.82959630266706,2.2052741692456976,False,False
1222.35,32644,t32644,220,900.0,33,5,8,0.6290079327863741,False,209.3548674877373,2.0876030052666334,False,False
1222.36,32645,t32645,170,100.0,48,11,8,0.6424305065849468,True,20.307323642713865,1.6747394442110313,True,False
1222.52,32646,t32646,300,250.0,65,0,8,0.633629734881104,False,68.42945739765477,2.8935404038682218,False,False
1222.65,32647,t32647,270,200.0,86,8,11,0.6097701297994751,True,56.029055733934115,2.7600288224273117,True,False
1222.72,32648,t32648,120,75.0,64,6,9,0.6571148550150258,True,9.918247632452767,1.2912540371325967,True,False
1222.79,32649,t32649,170,100.0,69,8,2,0.6219744535840418,True,14.707398917815324,1.8334012869080778,True,False
1222.8,32650,t32650,270,200.0,67,12,2,0.6219170413811272,True,61.02855009121646,2.635251535992714,True,False
1222.81,32651,t32651,270,1000.0,39,6,9,0.659554739732907,False,292.0397759262591,2.4962369355325857,False,False
1222.81,32652,t32652,80,50.0,95,2,3,0.6046962693099417,False,13.871043302470827,1.49800580984467,False,True
1222.87,32653,t32653,270,1000.0,69,3,1,0.6549002424941682,False,312.5881104876448,2.7431816338302832,False,False
1222.88,32654,t32654,300,250.0,38,13,8,0.6202782131769096,False,89.69466056983471,2.8721283068537407,False,False
1222.9,32655,t32655,120,75.0,77,10,5,0.626351054628193,True,9.806869885671679,1.114864837560647,True,False
1222.92,32656,t32656,300,250.0,85,10,13,0.6607198149155425,True,75.61735574304303,3.122540873842062,True,False
1222.97,32657,t32657,220,150.0,59,10,8,0.6371037233745348,True,33.38678844336252,2.1787041476530713,True,False
1223.08,32658,t32658,80,50.0,29,1,5,0.6465725218021666,True,3.7010501375754457,0.835913536558921,True,False
1223.13,32659,t32659,80,50.0,41,3,10,0.6355097457311929,True,4.187587342771096,0.8733063224066733,True,False
1223.14,32660,t32660,300,1200.0,38,5,8,0.6258359559488286,False,294.4539454713674,2.850799231845282,False,False
1223.2,32661,t32661,220,700.0,95,14,6,0.6298159949047692,False,126.74143932632899,2.1997981130207243,False,False
1223.26,32662,t32662,80,50.0,44,11,10,0.6407847437639138,True,4.0864716968050425,0.8562635778745111,True,False
1223.26,32663,t32663,120,75.0,67,2,13,0.6045989205136397,True,10.090940416062681,1.2373597631198978,True,False
1223.3,32664,t32664,80,50.0,79,2,8,0.6364912014565892,True,3.5211748507831078,0.7315561397888064,True,False
1223.34,32665,t32665,300,250.0,73,14,5,0.6476890721043489,True,69.89558009159262,3.2999771251597796,True,False
1223.35,32666,t32666,220,900.0,72,10,8,0.639943830725226,False,184.06732413284342,2.133654484874306,False,False
1223.35,32667,t32667,170,500.0,39,6,10,0.6161249859472239,False,82.91195436762762,1.7629470744754174,False,False
1223.39,32668,t32668,220,150.0,21,5,8,0.6227274186480337,False,27.403574902038056,2.126905137729558,False,False
1223.49,32669,t32669,300,1000.0,26,5,8,0.6196810520932549,False,267.1283653551829,3.1176342798011514,False,False
1223.52,32670,t32670,220,700.0,58,9,5,0.6202710812404008,False,159.05829192674054,2.246515339843055,False,False
1223.59,32671,t32671,300,1200.0,64,6,10,0.6130591528949462,False,430.88913113766927,2.7728403377265716,False,False
1223.61,32672,t32672,220,150.0,82,9,10,0.6400082110907398,True,30.63290112099923,2.268996638185613,True,False
1223.65,32673,t32673,170,100.0,63,9,6,0.6246614395634256,True,19.72928955416887,1.802003551606779,True,False
1223.74,32674,t32674,270,200.0,91,7,10,0.6434606678381526,True,55.77207079789652,2.43494025451531,True,False
1223.81,32675,t32675,220,700.0,97,6,10,0.6100546365037138,False,175.61959337948807,2.241380169962404,False,False
1223.81,32676,t32676,120,75.0,53,8,2,0.6249656311790276,True,8.64750802210582,1.1330603456398554,True,False
1223.84,32677,t32677,220,700.0,63,13,8,0.617129315580038,False,180.58051406552678,2.294959096060517,False,False
1223.89,32678,t32678,300,1000.0,21,4,11,0.6218377577476244,False,262.3326432340968,2.8539073949716767,False,False
1223.91,32679,t32679,80,50.0,94,4,9,0.6345864275978835,True,4.0787633364182305,0.7975629495739412,True,False
1223.91,32680,t32680,220,700.0,78,5,10,0.6243389605951187,False,138.19104654930948,2.283624401090954,False,False
1223.93,32681,t32681,300,1000.0,31,2,8,0.639192044094124,False,254.57950310547184,3.137196166670181,False,False
1224.01,32682,t32682,80,50.0,63,0,8,0.6300856017219434,True,4.490128798347827,0.73296478967292,True,False
1224.04,32683,t32683,300,250.0,80,7,1,0.6371127561688045,True,67.66816431569646,2.7938712472112814,True,False
1224.05,32684,t32684,220,150.0,54,13,8,0.6140433959351039,True,29.688667177645044,1.991360589989714,True,False
1224.06,32685,t32685,80,50.0,69,13,8,0.6171931946830685,True,4.242348220124551,0.8653462064513712,True,False
1224.09,32686,t32686,80,50.0,63,8,2,0.6278969852221137,True,3.5549643536654716,0.8293145661424562,True,False
1224.09,32687,t32687,170,100.0,51,12,2,0.6246712719820762,True,16.33972146680626,1.5791717903059226,True,False
1224.14,32688,t32688,170,100.0,33,14,5,0.6500377522007235,True,13.959495072572755,1.651782884403138,True,False
1224.15,32689,t32689,270,200.0,80,7,5,0.6494657339286061,True,57.87725194635121,2.89514358441638,True,False
