timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1062.99,14569,t14569,270,200.0,85,2,4,0.6362724303913149,False,45.28329458487176,2.679049511888007,True,False
1063.08,14570,t14570,120,75.0,77,2,5,0.6643488265067633,True,10.354039362360778,1.3064809728340383,True,False
1063.25,14571,t14571,270,1000.0,20,10,1,0.6083200699879594,False,237.98764535436325,2.953507071440055,False,False
1063.26,14572,t14572,300,1000.0,53,1,6,0.6550392754449313,False,351.10842685277566,2.8867654677128582,False,False
1063.3,14573,t14573,270,200.0,38,4,7,0.6351253220716374,False,60.82848925665793,2.8658563388731455,False,False
1063.32,14574,t14574,170,100.0,69,9,4,0.6342111716803602,True,17.011928438164144,1.7910507472089305,True,False
1063.33,14575,t14575,300,250.0,41,2,1,0.6348271883322668,False,84.71742621000591,3.0694564545372636,False,False
1063.41,14576,t14576,120,75.0,93,10,2,0.6063724547554821,True,8.450994400321946,1.2157224253692673,True,False
1063.47,14577,t14577,170,500.0,85,1,6,0.6511951566026993,False,86.87967816447382,1.652346721084809,False,False
1063.51,14578,t14578,170,100.0,56,3,1,0.6430309436068801,True,19.67975569515222,1.741941687305882,True,False
1063.57,14579,t14579,170,100.0,48,1,8,0.6190116287967264,True,13.644024540327568,1.791607320355789,True,False
1063.68,14580,t14580,270,1000.0,77,7,6,0.6323728051683949,False,294.9482929534281,2.803153322640088,False,False
1063.68,14581,t14581,170,100.0,75,5,4,0.6247406759336309,True,17.36938854611452,1.6207110904869284,True,False
1063.71,14582,t14582,300,250.0,70,4,7,0.6318309974483866,False,79.58155673542586,3.061587584300979,False,False
1063.74,14583,t14583,300,250.0,31,0,1,0.6245945704210651,False,70.71199706667316,2.848166303371599,False,False
1063.77,14584,t14584,270,200.0,27,5,8,0.6559063259483381,False,62.565356856857086,2.7956722065945714,False,False
1063.81,14585,t14585,300,250.0,69,9,4,0.6369576149134196,True,67.22666543366675,3.0840866328359837,True,False
1063.91,14586,t14586,120,75.0,57,10,6,0.6323560121553681,True,8.840659249229027,1.1664266600661461,True,False
1063.93,14587,t14587,300,1200.0,52,9,4,0.6396491292818179,False,395.6918012596911,3.250907372860482,False,False
1063.98,14588,t14588,300,250.0,39,1,8,0.6219338577592535,False,75.7938545131048,2.7813263829812582,False,False
1063.99,14589,t14589,300,250.0,94,5,1,0.636212811602109,True,71.61968384260787,3.0063450012118635,True,False
1064.06,14590,t14590,170,100.0,85,1,6,0.647427920137312,True,15.521929786104046,1.6866417655334087,True,False
1064.13,14591,t14591,120,75.0,77,5,4,0.6278280442331401,True,10.480547181998187,1.2302359020325093,True,False
1064.14,14592,t14592,300,1200.0,35,0,2,0.6230393014677634,False,370.0729314485912,2.8849584409991493,False,False
1064.2,14593,t14593,270,900.0,27,6,7,0.6504900861731108,False,269.3887280036501,2.6755442234011406,False,False
1064.28,14594,t14594,120,75.0,49,7,6,0.6291335308832088,True,9.347561944988723,1.217401639936469,True,False
1064.43,14595,t14595,270,1000.0,21,6,7,0.6468884662678304,False,223.5012243495801,2.6283898168672315,False,False
1064.43,14596,t14596,170,100.0,93,2,1,0.6315388263838033,False,19.81946241502548,1.7004775853547553,True,False
1064.46,14597,t14597,170,100.0,87,6,7,0.6433588787606556,True,18.786904811884817,1.6739464868534242,True,False
1064.46,14598,t14598,120,75.0,97,2,4,0.6329551636016704,True,9.385452648155113,1.3186946977045333,True,False
1064.49,14599,t14599,80,50.0,27,4,6,0.6233104972548859,True,4.74984766752806,0.7893720148148899,True,False
1064.56,14600,t14600,300,1200.0,88,8,1,0.6380298501075496,False,407.6269904249794,3.182530094277478,False,False
1064.57,14601,t14601,220,900.0,32,1,8,0.61862364214253,False,220.40273601325597,2.285313918301384,False,False
1064.6,14602,t14602,220,150.0,33,4,7,0.6286025593176007,False,34.0516330705655,2.219761763971136,False,False
1064.69,14603,t14603,120,75.0,37,5,8,0.6521963812475532,True,8.676917439618546,1.1213301892412078,True,False
1064.86,14604,t14604,170,700.0,58,4,2,0.6588288531159593,False,98.48160922508303,1.7896941642494366,False,False
1064.89,14605,t14605,220,150.0,76,1,4,0.6260713105149097,True,30.147597337916487,2.159197946453122,True,False
1064.93,14606,t14606,120,75.0,48,2,4,0.6358782421478187,True,8.575928480784572,1.1560152136902573,True,False
1065.16,14607,t14607,170,100.0,93,9,4,0.6361128133628483,True,14.597239809495488,1.7517020578025093,True,False
1065.17,14608,t14608,300,250.0,71,5,4,0.6308536651666591,True,70.45569853872195,3.123992276296118,True,False
1065.35,14609,t14609,120,75.0,26,1,4,0.6291320661227934,True,9.304955763925882,1.2802784572242738,True,False
1065.39,14610,t14610,300,250.0,27,6,5,0.6317300773535618,False,66.74980186941106,3.0543099955900415,False,False
1065.46,14611,t14611,270,200.0,38,9,6,0.6540153062280514,False,53.02248887467101,2.9127582869472164,False,False
1065.47,14612,t14612,80,50.0,92,7,4,0.6183602190731454,True,3.3727775237910564,0.8516505217852789,True,False
1065.47,14613,t14613,80,50.0,92,2,1,0.6283162316743091,False,3.9139257330901644,0.8139184276351984,True,False
1065.51,14614,t14614,220,700.0,55,9,6,0.6503431819216722,False,154.6905081820696,2.335683758364543,False,False
1065.58,14615,t14615,300,250.0,48,6,7,0.6460738830036242,False,70.34407513420304,2.7076050841652313,False,False
1065.61,14616,t14616,170,100.0,79,7,6,0.6321330420837264,True,16.910994766527537,1.868901959367124,True,False
1065.67,14617,t14617,80,50.0,39,7,6,0.6350725630602337,True,3.291910402241379,0.8420573364654287,True,False
1065.68,14619,t14619,220,150.0,22,0,2,0.6199866972565901,False,28.88311589412104,1.9985756785108775,False,False
1065.68,14618,t14618,270,200.0,76,9,6,0.6467445001014206,True,59.85234479822418,2.7023392847069934,True,False
1065.8,14620,t14620,270,200.0,34,4,7,0.6254386899494304,False,45.028997775199535,2.4728171617807657,False,False
1065.89,14621,t14621,270,200.0,89,1,6,0.6499100284012325,True,64.28825596156662,2.90938701379849,True,False
1065.92,14622,t14622,80,50.0,34,4,6,0.62642646912797,True,3.2282093344662686,0.8157368910771194,True,False
1066.14,14623,t14623,300,1000.0,66,1,4,0.6321316066185193,False,326.8538782737273,2.8941942008593755,False,False
1066.14,14624,t14624,170,500.0,85,10,2,0.6095474671988339,False,97.08048274973216,1.5792374755386729,False,False
1066.17,14625,t14625,270,900.0,31,0,1,0.6215108608308256,False,236.786213538401,2.6355788456872036,False,False
1066.27,14626,t14626,220,700.0,83,2,4,0.6387428591230442,False,151.86932916808547,2.049889337626262,False,False
1066.28,14627,t14627,220,150.0,86,3,4,0.637519088382739,True,27.196725750349735,2.09733595858052,True,False
1066.31,14628,t14628,80,50.0,24,2,4,0.6353761837587651,True,4.545773891623269,0.80596982657155,True,False
1066.31,14629,t14629,270,200.0,40,6,5,0.6285036576246724,False,48.20816039354326,2.6932674469828277,False,False
1066.44,14630,t14630,270,200.0,44,7,4,0.6215751965098643,False,59.442690743199016,2.9231228570839307,False,False
1066.45,14631,t14631,170,100.0,31,9,5,0.6160258843211133,True,17.416696922829868,1.561106586524247,True,False
1066.52,14632,t14632,220,150.0,25,9,6,0.6493917919175739,False,35.195543279667014,2.4183630226167185,False,False
1066.57,14633,t14633,270,200.0,30,8,6,0.6550855054861321,False,51.72109962982551,2.6396064353517668,False,False
1066.7,14634,t14634,300,250.0,81,9,6,0.6458121378974043,True,72.55524439008727,3.113734241617632,True,False
1066.72,14635,t14635,300,1000.0,71,0,4,0.6125680402527168,False,322.4096480242142,3.1136625548379673,False,False
1066.91,14636,t14636,300,250.0,70,9,4,0.638821223762258,False,79.78098631746437,2.8891103990497173,False,False
1067.04,14637,t14637,270,200.0,96,9,4,0.6353014659536794,True,59.47576620134358,2.7692808424833504,True,False
1067.14,14638,t14638,120,75.0,30,5,4,0.6338187736815077,True,10.606915934997412,1.2060663301951002,True,False
1067.14,14639,t14639,300,250.0,34,2,5,0.6666440317948099,False,65.6506214526172,2.8215897772497645,False,False
1067.22,14640,t14640,170,100.0,85,5,1,0.6389192220367335,True,19.879538756595565,1.5662980957057446,True,False
1067.42,14641,t14641,270,200.0,89,1,8,0.6153796308381407,True,43.314505584535475,2.72265864241708,True,False
1067.66,14642,t14642,270,900.0,34,9,4,0.6380261033012725,False,281.5749379386631,2.745703448334339,False,False
1067.81,14643,t14643,270,1000.0,80,1,6,0.6523424944998745,False,311.2576395070675,2.602126678329851,False,False
1068.03,14644,t14644,170,500.0,79,7,8,0.6683485200640217,False,92.39661386611591,1.8567167667225177,False,False
1068.08,14645,t14645,220,150.0,77,10,7,0.6377505295295042,True,31.376339572906588,2.123580629378141,True,False
1068.09,14646,t14646,80,50.0,42,6,5,0.6253417662903608,True,4.612597916800928,0.7422109103639685,True,False
1068.25,14647,t14647,170,700.0,36,6,7,0.6425605871617336,False,112.79972999540118,1.6028203516580546,False,False
1068.32,14648,t14648,120,75.0,67,9,6,0.648478076957638,True,7.431481538075223,1.2206830739778494,True,False
1068.38,14649,t14649,220,900.0,95,0,1,0.6184888254323909,False,175.71675101421098,2.0319351944730375,False,False
1068.46,14650,t14650,170,100.0,65,6,5,0.6284171127827354,True,14.63426417007745,1.7672876845081218,True,False
1068.71,14651,t14651,120,75.0,89,9,4,0.6345222479019138,True,9.789231675953678,1.1050865662879685,True,False
1068.73,14652,t14652,220,150.0,75,9,6,0.6510906972366671,True,33.945644007812774,2.0410486233235545,True,False
1068.75,14653,t14653,170,100.0,85,10,2,0.6064849793933187,True,14.608863138145031,1.810238694025683,True,False
1068.75,14654,t14654,170,100.0,94,5,4,0.6367245800260594,True,19.978374788811465,1.6355368946293969,True,False
1068.82,14655,t14655,220,150.0,32,4,7,0.6223380979686236,False,38.93527679706,2.3402698697468547,False,False
1068.83,14656,t14656,270,200.0,60,5,8,0.6547346354407839,True,58.58246008413479,2.667941811976173,True,False
1068.84,14657,t14657,120,75.0,68,2,5,0.6627193329770955,True,9.382207314707022,1.2819093883296828,True,False
1068.94,14658,t14658,170,100.0,36,6,7,0.6391175572366807,True,16.17141457380418,1.7131839648830893,True,False
1069.08,14659,t14659,300,250.0,79,10,6,0.6351395585789273,True,78.75026313071257,2.8764968498227232,True,False
1069.22,14660,t14660,270,200.0,31,2,1,0.6251580888590047,False,50.017299044551805,2.4368187434685984,False,False
1069.25,14661,t14661,120,75.0,29,6,8,0.6343883747363895,True,9.476685974684324,1.1777426450020199,True,False
1069.35,14662,t14662,220,150.0,45,9,6,0.6536510651101156,True,32.79167543553891,2.3629278317489257,True,False
1069.83,14663,t14663,80,50.0,26,6,5,0.6314309523452625,True,4.181834495484299,0.8589818477462171,True,False
1069.87,14664,t14664,120,75.0,70,1,4,0.6288971563043307,True,9.521746014149466,1.1793241584257932,True,False
1069.91,14665,t14665,220,150.0,54,9,5,0.6191360333013577,True,39.151478069981295,2.260606769039825,True,False
1069.97,14666,t14666,170,100.0,40,1,4,0.631901394996426,True,16.61708144141972,1.6946349455485257,True,False
1070.1,14667,t14667,120,75.0,56,10,6,0.6378674340740155,True,8.37637127796841,1.2592765722028025,True,False
1070.14,14668,t14668,80,50.0,47,3,8,0.6438178298293028,True,3.8148515656272712,0.8611407410535021,True,False
1070.24,14669,t14669,300,250.0,64,2,5,0.6650471281357354,False,82.88500013324501,2.97318794692204,False,False
1070.32,14670,t14670,170,500.0,36,3,1,0.6457525065529243,False,95.58398382735682,1.6577002403145396,False,False
1070.35,14671,t14671,170,500.0,88,0,2,0.61699514512964,True,73.22593980921272,1.5696181533933447,True,False
1070.39,14672,t14672,120,75.0,94,6,5,0.634384515116539,True,10.278617727747957,1.2228244926593252,True,False
1070.45,14673,t14673,170,700.0,27,6,5,0.63727900663239,False,113.82458800540502,1.5498442417603266,False,False
1070.55,14674,t14674,300,1200.0,50,2,5,0.6611543673912026,False,386.72727227138625,2.965810132919532,False,False
1070.58,14675,t14675,80,50.0,32,5,4,0.63957227024372,True,4.466792576940632,0.8162485790247644,True,False
1070.67,14676,t14676,300,250.0,21,8,6,0.6513919771945914,False,76.72203043049053,2.8357288449406597,False,False
1070.7,14677,t14677,170,100.0,42,9,4,0.6372624696105421,True,14.253474403800487,1.7871544898361273,True,False
1070.84,14678,t14678,300,250.0,67,3,4,0.6403508884332659,False,69.32462510257807,3.1205677293599545,False,False
1070.96,14679,t14679,170,500.0,26,0,1,0.615527230741925,False,93.70057502782362,1.7085634240221403,False,False
1071.06,14680,t14680,170,700.0,64,3,1,0.6422456382400475,False,130.76725834851155,1.8126251046790915,False,False
1071.07,14681,t14681,300,250.0,63,10,6,0.6405407520592018,True,62.63746116195263,2.9365877029490894,True,False
1071.11,14682,t14682,80,50.0,56,9,4,0.639947886884998,True,4.451949060490185,0.7857659154409848,True,False
1071.12,14683,t14683,80,50.0,35,6,8,0.6372827890598435,True,4.747158188284144,0.7485822493921453,True,False
1071.18,14684,t14684,270,200.0,68,10,6,0.6431606036846845,True,58.92961092432291,2.764566462120016,True,False
1071.54,14685,t14685,80,50.0,77,0,4,0.6095733461143292,True,4.733510077538987,0.7600811203976772,True,False
1071.55,14686,t14686,220,150.0,44,1,8,0.6183744997598395,True,30.032742531484093,2.047732202150752,True,False
1071.55,14687,t14687,80,50.0,97,10,2,0.6096577413439139,True,3.916797130320469,0.7988812894596967,True,False
1071.65,14688,t14688,220,150.0,31,6,5,0.6339416083179241,False,33.97174138930173,2.329920703032385,False,False
1071.66,14689,t14689,300,250.0,91,2,4,0.6382508419017716,True,75.8015403864887,2.9935382366754544,True,False
1071.74,14690,t14690,80,50.0,61,5,1,0.6415715042626655,True,3.9801889536401402,0.7663159198863283,True,False
1071.76,14691,t14691,220,150.0,54,4,2,0.655060457871822,True,36.96220663644438,2.36431051085896,True,False
1072.13,14692,t14692,170,100.0,88,10,2,0.6127670480554972,True,14.826474138742036,1.7356381917650714,True,False
1072.3,14693,t14693,270,200.0,20,7,4,0.6185518743978488,False,52.51082145668156,2.4998272457325648,False,False
1072.33,14694,t14694,170,500.0,77,8,6,0.6477723194688813,True,75.38663163777555,1.6257253829016316,True,False
1072.34,14695,t14695,270,200.0,22,9,5,0.6221839793019971,False,48.42220225398244,2.9570201425542697,False,False
1072.45,14696,t14696,80,50.0,65,3,8,0.6463721398993835,True,4.689024840318405,0.8159977225112893,True,False
1072.51,14697,t14697,300,1200.0,88,9,5,0.6189969663826239,False,430.17820754951697,2.9340671964943117,False,False
1072.71,14698,t14698,220,150.0,40,10,7,0.6405777007570959,True,33.087610891646,2.4180277018097156,True,False
1072.76,14699,t14699,300,1200.0,60,2,5,0.6573394618615603,False,423.596177473968,2.8970042604056463,False,False
1072.91,14700,t14700,300,250.0,85,3,1,0.6388089072934285,True,73.84473114877372,3.027709468093013,True,False
1072.95,14701,t14701,170,100.0,87,6,8,0.6401193150968285,True,20.37458026760066,1.7254412516967308,True,False
1072.95,14702,t14702,80,50.0,80,9,6,0.6561602256260951,True,3.620251547205767,0.8418684480423896,True,False
1073.0,14703,t14703,80,50.0,77,1,8,0.6213094713031042,True,4.094004391720678,0.7345998289129065,True,False
1073.12,14704,t14704,80,50.0,78,1,6,0.6485523112765437,True,3.6840444603196048,0.8017081512575701,True,False
1073.22,14705,t14705,120,75.0,39,4,7,0.619299517827433,True,8.1518007695185,1.1174903038954354,True,False
1073.3,14706,t14706,270,1000.0,63,1,6,0.6510119317176795,False,249.97203201829373,2.529866710452357,False,False
1073.35,14707,t14707,220,150.0,56,6,5,0.6306709579697475,True,35.283355463428656,2.3912909519088767,True,False
1073.39,14708,t14708,220,150.0,76,9,5,0.6158736937216381,True,37.48494258062684,2.3476229055550633,True,False
1073.49,14709,t14709,170,100.0,45,1,8,0.6241857434155038,True,20.38730203566496,1.809945232002818,True,False
1073.6,14710,t14710,220,900.0,50,9,6,0.658619202931755,False,182.53820983169823,2.0519977358618404,False,False
1073.62,14711,t14711,300,1200.0,21,5,1,0.6441707408440789,False,372.706337828856,2.8626897026302,False,False
1073.64,14712,t14712,80,50.0,22,4,7,0.6224957092890661,True,4.731609347792227,0.7986164122092902,True,False
1073.71,14713,t14713,80,50.0,76,2,1,0.6220631089000065,True,3.4267852576902196,0.7948630197313904,True,False
1073.75,14714,t14714,220,150.0,78,8,5,0.6533821096667285,True,26.706550941157204,2.3712628467447443,True,False
1073.76,14715,t14715,270,200.0,72,2,1,0.6252040285401881,True,51.18864498224309,2.489326392782598,True,False
1073.78,14716,t14716,220,150.0,79,3,4,0.6369520524827824,True,30.14211217352563,2.2998636015974196,True,False
1073.84,14717,t14717,120,75.0,27,7,4,0.6155890187280737,True,9.782334684791278,1.1813264264253667,True,False
1073.92,14718,t14718,170,700.0,52,5,8,0.65722212455015,False,132.88486732105983,1.8546524508350066,False,False
1073.92,14719,t14719,270,1000.0,94,5,1,0.640543992693864,False,302.89598391142533,2.6716934728651553,False,False
1073.96,14720,t14720,170,100.0,39,9,5,0.618986886513872,True,15.70313756633513,1.5489154351595107,True,False
1074.09,14721,t14721,270,200.0,60,1,8,0.6270044900856551,True,43.383148548513375,2.6016196202181274,True,False
1074.25,14722,t14722,300,1000.0,57,1,4,0.6348455489146793,False,314.8176610710272,2.70689031747603,False,False
1074.3,14723,t14723,270,200.0,39,6,8,0.6428991106130738,False,46.306855464587365,2.7078791575007077,False,False
1074.34,14724,t14724,300,250.0,77,2,1,0.6282821297875661,False,86.40748433971227,3.0443647231244584,False,False
1074.35,14725,t14725,270,200.0,22,4,2,0.6575414305325674,False,56.08068428060295,2.832086873194956,False,False
1074.37,14726,t14726,220,150.0,95,2,4,0.641068006881918,True,33.18332829640941,2.2546751680670507,True,False
1074.43,14727,t14727,300,1000.0,77,10,6,0.6457280582776574,False,312.0003355581934,3.139492708342161,False,False
1074.6,14728,t14728,300,250.0,38,10,6,0.642070163778771,False,77.29975422147325,2.805100988626267,False,False
1074.81,14729,t14729,80,50.0,62,5,1,0.6369897795066534,True,4.017032234166726,0.8418897371716784,True,False
1074.83,14730,t14730,170,700.0,90,10,2,0.6158141686328487,False,116.4075309775459,1.863678364521503,False,False
1075.01,14731,t14731,120,75.0,54,3,8,0.6488753637680623,True,10.208663691379638,1.237183494203617,True,False
1075.03,14732,t14732,270,200.0,31,10,6,0.6384854271698622,False,59.97071697653688,2.577310522653585,False,False
1075.08,14733,t14733,270,1000.0,53,8,1,0.6343977146438602,False,248.96904114820038,2.9027302833218656,False,False
1075.11,14734,t14734,120,75.0,83,6,5,0.6336397206285344,True,7.844537160261212,1.263628509817028,True,False
1075.21,14735,t14735,220,150.0,29,10,2,0.6126263467986532,False,35.329616950887356,2.284274333455949,False,False
1075.23,14736,t14736,300,1000.0,31,2,4,0.6438288285624615,False,271.57161428906045,3.0166190888688558,False,False
1075.27,14737,t14737,300,1000.0,25,10,2,0.6095022814011417,False,264.29472844125036,3.0128045784005417,False,False
1075.38,14738,t14738,220,700.0,42,7,6,0.6379532936172109,False,140.17638077717913,2.418235555974115,False,False
1075.44,14739,t14739,220,150.0,70,1,6,0.6472483597499925,True,35.99258779536901,2.0389550638801,True,False
1075.64,14740,t14740,300,1200.0,63,7,6,0.6346024095630485,False,429.35164570031503,2.8567915555928303,False,False
1075.77,14741,t14741,220,700.0,22,1,6,0.6497340592216593,False,149.1941878014482,2.1270595687508234,False,False
1075.82,14742,t14742,120,75.0,49,4,6,0.6294801215635923,True,7.262178647013535,1.1567548685403757,True,False
1075.96,14743,t14743,270,200.0,70,1,6,0.6459960447038928,True,61.32714734739355,2.575531167299774,True,False
1076.12,14744,t14744,300,1200.0,47,5,1,0.6396806505831869,False,353.3231161769825,3.0126441962002577,False,False
1076.22,14745,t14745,120,75.0,67,1,4,0.6315568197545675,True,8.406475062232243,1.3127306789299313,True,False
1076.23,14746,t14746,270,200.0,56,9,6,0.6548550006913018,False,56.80516694813141,2.969926094071449,False,False
1076.3,14747,t14747,220,150.0,55,5,8,0.6534858638773289,True,36.06885403162197,2.243073361531216,True,False
1076.31,14748,t14748,170,700.0,47,10,6,0.6349723852931316,False,135.6012646954544,1.7737016683302547,False,False
1076.36,14749,t14749,270,900.0,43,1,8,0.6297668618224035,False,287.922687704637,2.7502873498913902,False,False
1076.4,14750,t14750,120,75.0,65,6,7,0.6419173879101289,True,8.466898739270459,1.0936296598049966,True,False
1076.46,14751,t14751,300,1000.0,41,7,6,0.6313185431899693,False,242.58147619010327,2.9361809349436534,False,False
1076.65,14752,t14752,120,75.0,85,8,5,0.6558966492915758,True,10.54148219287336,1.143562346658076,True,False
1076.65,14753,t14753,170,100.0,95,5,1,0.6361437042381898,True,19.963634272580745,1.7476031407177954,True,False
1076.69,14754,t14754,120,75.0,90,8,5,0.6583608981239261,True,10.7333043605573,1.2124681951059793,True,False
1076.86,14755,t14755,220,150.0,86,8,6,0.6503990548976856,True,33.28007333794711,1.9926536311250065,True,False
1076.87,14756,t14756,170,100.0,44,9,5,0.6220378154502613,False,20.211704089543584,1.6961324067071384,True,False
1076.89,14757,t14757,270,200.0,31,10,7,0.6433483285601358,False,44.55979288086055,2.6341629513032854,False,False
1076.99,14758,t14758,270,1000.0,83,9,6,0.6511660824956574,False,293.3813256928648,2.545721382869088,False,False
1076.99,14759,t14759,170,100.0,39,5,8,0.6559983284179641,False,15.192680383908707,1.86108659089096,True,False
1077.07,14760,t14760,170,100.0,46,6,5,0.6365491080341454,True,13.78987694107265,1.5752746171092273,True,False
1077.09,14761,t14761,80,50.0,84,6,5,0.6394003076916444,True,4.654606088618079,0.7280166853965144,True,False
1077.16,14762,t14762,300,250.0,32,6,8,0.6394493102189941,False,79.68473872044873,2.80458245833618,False,False
1077.18,14764,t14764,270,200.0,56,6,7,0.6446612219701081,True,54.084835179772185,2.67485376089074,True,False
1077.18,14763,t14763,270,200.0,29,6,7,0.6473501793488878,False,58.4466534086023,2.623445354055514,False,False
1077.19,14765,t14765,80,50.0,32,8,1,0.6308382218894446,True,4.6891800479291215,0.8614572348452264,True,False
1077.25,14766,t14766,80,50.0,99,9,6,0.6475509426639262,True,4.2290753024135865,0.7381972311159554,True,False
1077.33,14767,t14767,270,900.0,72,8,6,0.6529732556179136,False,275.0325876926352,2.6223413647390696,False,False
1077.34,14768,t14768,220,150.0,59,9,6,0.6501821056288294,True,28.821184666241006,2.2870777759823695,True,False
1077.37,14769,t14769,80,50.0,42,9,6,0.6527606453344347,True,3.5187177244938996,0.7391882794771175,True,False
1077.43,14770,t14770,220,700.0,51,1,8,0.626299986124417,False,137.48070767324486,2.4106362629163036,False,False
1077.45,14771,t14771,300,1000.0,81,7,4,0.618859420171694,False,345.7060555292576,3.1324265588012175,False,False
1077.48,14772,t14772,300,1000.0,54,7,6,0.6281003541443517,False,286.1526641327909,3.2188651486768087,False,False
1077.49,14773,t14773,220,150.0,22,10,2,0.6064406973115806,False,36.0862743064278,2.299626193697739,False,False
1077.57,14774,t14774,270,200.0,80,2,4,0.6403604338093941,True,45.15053301419857,2.8800872061255904,True,False
1077.58,14775,t14775,300,250.0,46,4,2,0.6537987837400979,False,80.86383127087622,2.810290763110196,False,False
1077.61,14776,t14776,300,1200.0,87,8,5,0.6607758619796295,False,375.242283831048,3.1667375379269878,False,False
1077.65,14777,t14777,300,1000.0,49,9,4,0.6425795958139647,False,243.83899467371722,3.201315830026118,False,False
1077.66,14778,t14778,170,100.0,35,7,8,0.6643897314809231,True,16.926965065829407,1.8248747862947832,True,False
1077.66,14779,t14779,300,250.0,98,0,1,0.6126248679452683,True,63.163440672742915,3.293500735765436,True,False
1077.68,14780,t14780,170,700.0,40,8,6,0.6493219723237372,False,140.24893518169563,1.6198578620051594,False,False
1077.69,14782,t14782,80,50.0,49,4,2,0.6501309898834777,True,3.428213697434891,0.8395773590760602,True,False
1077.69,14781,t14781,80,50.0,92,7,6,0.6249465288796465,True,4.526337291919708,0.771132205122142,True,False
1077.72,14783,t14783,270,1000.0,28,7,6,0.6280297801202354,False,296.555566540605,2.5994004051277244,False,False
1077.84,14784,t14784,80,50.0,41,8,1,0.6335239189901172,True,4.065062378627492,0.7939170212223878,True,False
1077.87,14785,t14785,120,75.0,79,5,8,0.6522865436677866,True,8.854469543230785,1.1305510109906864,True,False
1077.92,14786,t14786,270,900.0,87,2,5,0.6536008544425109,False,283.83743846582354,2.480738009815289,False,False
1077.92,14787,t14787,170,700.0,76,7,8,0.6666841186694864,False,102.90240026120969,1.6761549169241394,False,False
1077.94,14788,t14788,300,250.0,32,7,8,0.6627586181142785,False,60.352005676573455,3.0935759329306567,False,False
1078.29,14789,t14789,270,200.0,50,6,7,0.6438113575800919,True,44.36644049157214,2.502137409639404,True,False
1078.34,14790,t14790,120,75.0,72,5,8,0.6548229946126126,True,9.352665783236672,1.1393551115746063,True,False
1078.37,14791,t14791,300,250.0,96,4,6,0.6324727009505023,True,60.827130155848344,2.917518960881622,True,False
1078.43,14792,t14792,80,50.0,78,9,6,0.6552876142459279,True,4.762478206375821,0.8142845209026887,True,False
1078.59,14793,t14793,170,100.0,86,4,2,0.65271055190399,True,14.719727228813536,1.7642043322329803,True,False
1078.61,14794,t14794,80,50.0,65,5,8,0.6573087165385423,True,4.751344015809826,0.8645477717326809,True,False
1078.66,14795,t14795,220,900.0,81,7,8,0.6589116275701747,False,163.24187582348537,2.0636224904690668,False,False
1078.71,14796,t14796,270,200.0,75,0,2,0.620237424045229,True,47.330516575600605,2.8771651988645117,True,False
1078.73,14797,t14797,300,250.0,86,2,5,0.6499370191718424,True,70.25517548136558,2.913585959244434,True,False
1078.81,14798,t14798,270,200.0,77,1,4,0.634507865177658,True,49.57686730209975,2.574108681430028,True,False
1078.84,14799,t14799,170,100.0,63,7,6,0.6248773663360125,True,15.388675006769791,1.7222991959656069,True,False
1078.84,14800,t14800,270,200.0,21,10,7,0.6398895438071149,False,49.966807881462984,2.781663883565925,False,False
1078.85,14801,t14801,300,250.0,65,9,5,0.6188537258079226,True,61.01001611663785,2.8745251323009833,True,False
1078.93,14802,t14802,80,50.0,68,1,6,0.6485067904764816,False,4.758593341523669,0.7768424863508513,True,False
1078.96,14803,t14803,220,150.0,38,0,2,0.6234148573825062,True,31.61111631094174,2.0660823133078536,True,False
1078.96,14804,t14804,80,50.0,74,2,5,0.6525204606065874,True,4.62103802045593,0.8191215224024351,True,False
1079.0,14805,t14805,120,75.0,84,3,1,0.6416149109657417,True,8.266101746572021,1.1163610673419748,True,False
1079.05,14806,t14806,300,1000.0,63,5,8,0.6597447240259532,False,240.7407395948934,2.8848475407284164,False,False
1079.08,14807,t14807,170,100.0,86,10,6,0.6315296042539357,True,18.03424555955243,1.8304061992193295,True,False
1079.09,14808,t14808,270,200.0,33,0,2,0.626528742053038,False,59.639132546724454,2.5136420899369414,False,False
1079.13,14809,t14809,220,150.0,59,1,6,0.6447933213336187,True,32.54972003407906,2.035838261309308,True,False
1079.19,14810,t14810,220,150.0,38,10,7,0.6364999347491543,False,39.043433809056936,2.111494744006483,False,False
1079.29,14811,t14811,170,700.0,64,0,4,0.6128125458587093,False,136.10118915822605,1.6879058696298117,False,False
1079.36,14812,t14812,300,250.0,92,9,4,0.6389846705643522,True,72.72518177793016,3.293991559303401,True,False
1079.4,14813,t14813,170,700.0,88,8,5,0.6569685265582187,False,115.61130865826337,1.6279094440605282,False,False
1079.61,14814,t14814,270,1000.0,65,3,4,0.6397951932513086,False,230.78283159763035,2.601773079158532,False,False
1079.63,14815,t14815,170,100.0,90,2,4,0.643135406951388,True,19.12737087655676,1.6373897204025742,True,False
1079.65,14816,t14816,120,75.0,83,9,6,0.6577640437791911,False,8.181582881512298,1.21108874132807,True,False
1079.71,14817,t14817,300,1000.0,33,8,1,0.6361559021487764,False,349.4864447777423,3.1512954268091216,False,False
