timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,545,t545,75,797,48,8,14,0.5155547336720784,False,70.82583353144412,0.8033509703537035,False,False
610.0,548,t548,79,188,46,3,5,0.46672817688244117,False,49.48000578115223,2.2863874715741117,False,True
610.0,547,t547,34,235,24,1,20,0.47184076583506745,True,9.124841177220961,0.31478900476832444,True,False
611.0,549,t549,47,960,85,14,24,0.4523337035453153,False,41.97469716417909,0.5022849839990607,True,False
613.0,550,t550,18,372,49,17,15,0.48947155971056,True,7.105731398077692,0.17214010255399573,True,False
615.0,551,t551,97,543,31,2,13,0.4538391162707114,False,54.81364585182866,0.9949757048340815,False,False
615.0,552,t552,66,727,21,21,16,0.45605838554266886,False,40.35295766025186,0.7176612146592434,False,False
616.0,553,t553,67,712,99,3,11,0.5105316812140444,True,45.10480489641891,0.6328377048525505,True,False
618.0,554,t554,31,870,56,22,24,0.46066858602201854,True,32.343889565077625,0.3015669087322985,True,False
619.0,555,t555,47,191,67,20,23,0.4464275661300655,True,8.274898692256384,0.44249886282676953,True,False
620.0,556,t556,100,589,45,8,2,0.5305717782020078,False,51.15130677834265,1.0004057146051584,False,False
620.0,557,t557,32,912,93,21,16,0.4506738844984821,True,23.482009278439467,0.31767779685119474,True,False
621.0,558,t558,44,435,75,23,7,0.4520186637470366,True,21.114044330437043,0.4561148372741352,True,False
622.0,560,t560,61,598,35,17,0,0.4641390860457474,False,35.77238939549278,0.5593107436411737,False,False
622.0,559,t559,10,279,36,22,2,0.44163860027132656,True,2.442321386384029,0.098612169098134,True,False
624.0,561,t561,26,999,87,7,13,0.47160817432610447,True,27.28622703184741,0.2694531189593565,True,False
624.0,562,t562,66,429,35,18,14,0.44576910902262146,False,31.904144034634307,0.7258537439967856,True,False
626.0,563,t563,70,998,86,18,14,0.44033839350883575,True,64.33785500318288,0.6404489823319032,True,False
627.0,564,t564,83,833,64,24,16,0.44140328876167206,False,74.99638328839511,0.796919200903401,False,False
628.0,565,t565,97,849,48,17,15,0.48957631033453064,False,76.4161863632403,0.8974336624429567,False,False
629.0,566,t566,79,328,39,0,10,0.5036045067082678,False,97.59813737023127,2.063481996194044,False,True
629.0,567,t567,22,435,59,6,18,0.4866845077916663,True,8.162966855699741,0.20536375910512067,True,False
630.0,568,t568,32,726,38,11,22,0.5167150228324591,True,27.74080470882401,0.2990394872203489,True,False
631.0,570,t570,10,352,39,15,19,0.4944675061273437,True,2.956024504352767,0.0914440829067956,True,False
631.0,571,t571,70,180,24,23,7,0.4522082904720959,True,14.961280381325167,0.7069918631869536,True,False
631.0,569,t569,33,136,86,19,23,0.5041504976920201,True,4.037619491068393,0.3064960618285655,True,False
633.0,572,t572,44,226,94,8,14,0.5087283056653035,True,8.827608149663556,0.42282724761274876,True,False
634.0,573,t573,64,155,89,22,2,0.4421902988541353,True,8.139044898735008,0.6513139356668454,True,False
635.0,574,t574,72,415,21,17,2,0.4553923815448488,False,26.550809823814028,0.6524341813373243,False,False
635.0,575,t575,87,904,34,0,11,0.4917906131066408,False,81.95805049436126,0.8101020357124249,False,False
637.0,576,t576,16,832,64,1,11,0.48094546414627987,True,12.673380164084431,0.15195284044711177,True,False
637.0,577,t577,49,414,37,24,20,0.5204737560759408,True,18.59620849695791,0.48886201753631914,True,False
637.0,578,t578,17,408,40,20,10,0.4439544415119901,False,17.387024732625374,0.4907528428473295,False,True
637.0,579,t579,37,762,60,1,0,0.47499710461277334,True,28.36275228766401,0.3692267436996441,True,False
639.0,582,t582,54,581,96,24,12,0.4285240636664846,True,30.062615459311385,0.5539676999955158,True,False
639.0,581,t581,47,274,91,13,22,0.4635804563248641,True,11.433594094328058,0.45695270012900296,True,False
639.0,580,t580,30,591,83,12,16,0.5193936214669752,True,17.871210601473273,0.2811081469250542,True,False
640.0,583,t583,39,760,70,6,22,0.45192130912622447,True,32.56189622366196,0.3983297464444508,True,False
641.0,584,t584,85,444,93,13,12,0.46988100109681863,True,41.88210418333131,0.7921655335835964,True,False
641.0,585,t585,69,510,43,10,24,0.44955828513368656,True,31.065871981945637,0.6554779871458963,True,False
643.0,586,t586,85,327,77,15,1,0.49703638601266076,True,28.907031791606023,0.9336917667048786,True,False
644.0,587,t587,32,787,89,10,6,0.48003404873248756,False,86.3170277326597,0.8477011868008821,False,True
645.0,588,t588,80,222,82,20,8,0.4359363895667514,True,14.782478223092694,0.7814959335381174,True,False
649.0,589,t589,69,909,26,17,15,0.4835049659460219,False,66.80653531777445,0.6249060981480538,False,False
649.0,590,t590,80,950,59,11,22,0.5160772938043813,False,75.40351766639259,0.7821106416052471,False,False
652.0,591,t591,64,314,87,19,16,0.5136188764855845,True,20.49242568482754,0.7032372568322666,True,False
654.0,592,t592,90,546,95,10,15,0.4312695417407021,True,47.696791726307396,0.8737689442252785,True,False
655.0,593,t593,96,327,25,14,11,0.48623715345594487,False,30.67279150271692,1.0122199025759557,False,False
655.0,594,t594,43,721,25,8,11,0.495895309789944,False,36.82531772796473,0.4720585374110115,False,False
658.0,596,t596,69,470,85,20,22,0.5247604721069713,True,33.622127181869196,0.726821223055858,True,False
658.0,595,t595,63,742,52,24,16,0.4361836845249002,False,55.490810272211625,0.6420496529049277,False,False
660.0,597,t597,78,848,81,17,16,0.45310587222908993,False,76.428206069661,0.7132115637241854,True,False
661.0,599,t599,49,866,97,12,17,0.48189019069830974,True,42.24556494461563,0.5258359231820768,True,True
661.0,598,t598,43,457,37,9,11,0.4819479264770984,True,17.903122053049326,0.47078970520406044,True,False
662.0,600,t600,50,816,60,16,7,0.508338894410998,True,45.75100743563079,0.5099940532611346,True,False
663.0,601,t601,23,173,27,22,2,0.4427309634652879,True,4.753459293967962,0.21409043055597135,True,False
665.0,602,t602,24,648,55,3,11,0.510199509128225,True,18.564684247597558,0.25465352171649114,True,False
665.0,603,t603,57,440,90,20,22,0.5243514444830137,False,26.680056398614365,0.5632559562149954,True,False
665.0,604,t604,37,505,81,10,24,0.4502044527643462,False,16.745259957081295,0.3444979579954533,True,False
665.0,605,t605,24,148,39,14,16,0.5084383741135234,True,3.1241586204100558,0.23218085119294501,True,False
666.0,606,t606,16,167,47,19,23,0.5040141544048464,True,2.929325211120992,0.15643784851182996,True,False
667.0,607,t607,52,774,25,5,11,0.4709425946680589,False,43.030163691221446,0.5550397287386863,False,False
667.0,608,t608,16,852,53,21,3,0.46630839784011124,False,35.666191562648066,0.3856376361960493,False,True
667.0,609,t609,12,681,63,10,24,0.4446636970423926,True,7.852786284472174,0.12473050239127301,True,False
669.0,610,t610,44,356,88,23,24,0.48160724073778005,False,18.309595082835656,0.40823336805437604,True,False
672.0,611,t611,42,386,30,18,9,0.4491419757824983,True,15.692975605318928,0.3846801247314623,True,False
674.0,612,t612,82,886,90,11,20,0.4713793933667877,True,66.92891452019,0.7474600102063448,True,False
675.0,613,t613,98,365,88,11,22,0.5092783193568651,True,30.765383510428826,0.9100021002407511,True,False
675.0,614,t614,35,910,40,9,11,0.48246714976573823,False,31.53572347124001,0.335719334064072,True,False
677.0,615,t615,79,148,58,22,17,0.48453771201692575,True,11.013269082368847,0.7851335933010002,True,True
677.0,616,t616,84,128,36,2,0,0.4285982883171843,True,11.560874587042395,0.9042585212567178,True,False
679.0,617,t617,15,329,44,19,16,0.5134086807740545,True,5.389600374260953,0.1608838317027587,True,False
680.0,618,t618,40,311,90,16,19,0.5335850139869347,True,11.563602226864637,0.40563824506379753,True,False
680.0,619,t619,31,766,96,21,18,0.47655115115285196,True,24.10107477855131,0.29916390818034405,True,False
682.0,620,t620,89,848,86,10,24,0.4454077564348781,True,74.6178612137608,0.8977603992596997,True,False
683.0,622,t622,49,325,29,22,17,0.48484162444325396,True,14.366352323889606,0.5099507711583634,True,True
683.0,623,t623,58,320,46,13,22,0.4641153087368284,True,15.06955691027327,0.5314267302695022,True,False
683.0,621,t621,98,717,94,1,0,0.4753073443386996,True,72.88661779275346,0.9591527630445688,True,False
684.0,624,t624,14,779,86,3,23,0.46166077763795194,True,12.256096517456559,0.14912854442073323,True,False
684.0,625,t625,26,670,96,21,18,0.4771303099479768,True,16.026607112501672,0.2608523073755879,True,False
685.0,626,t626,13,918,43,13,12,0.4703775628930641,True,14.314608030627378,0.13219597848303757,True,False
685.0,627,t627,91,322,22,8,2,0.5236610093046344,False,34.601391214600255,0.9034169727372183,False,False
687.0,628,t628,53,764,40,19,23,0.5038805379834161,False,42.07203686211959,0.528337896320697,False,False
687.0,629,t629,19,711,56,20,8,0.4365662332039878,True,14.93171250519647,0.1785369209816405,True,False
687.0,630,t630,98,499,60,23,24,0.47592327774120624,True,47.91828216914989,0.9963644744706944,True,False
688.0,631,t631,87,722,66,12,17,0.4822470535510103,True,58.02437483068829,0.8622843200723025,True,True
688.0,632,t632,10,290,78,16,7,0.5076905780612395,True,2.888316812920816,0.0947813892916286,True,False
689.0,634,t634,63,398,57,7,18,0.4487819528495933,True,24.32125833093778,0.6462342911719778,True,False
689.0,633,t633,86,431,92,2,0,0.42983650436902243,True,42.437763519487014,0.8567118376393786,True,False
693.0,635,t635,36,549,51,14,16,0.5083317884494348,True,17.10424201796659,0.34704443316179573,True,False
694.0,636,t636,94,597,72,14,16,0.5082273344986279,True,46.02403730449713,0.9999425638183262,True,False
694.0,637,t637,47,399,82,22,2,0.4432608147842174,True,19.82300786267228,0.4848458939739085,True,False
698.0,638,t638,17,748,25,3,9,0.49846123420567046,True,15.184237802675748,0.1778285411563676,True,False
699.0,639,t639,99,879,65,21,18,0.47769788556719905,False,90.64558547896111,1.0608698636017948,False,False
703.0,640,t640,18,193,48,5,1,0.45399239667115177,True,3.3129790482825223,0.16693402016082412,True,False
703.0,641,t641,54,109,54,24,12,0.4294581538217263,True,4.911263015594186,0.5771488018246562,True,False
705.0,642,t642,69,431,80,19,14,0.441160932217718,True,35.00127518778836,0.6674661203182579,True,False
706.0,643,t643,59,320,31,4,24,0.43029778438515903,False,18.33465958514194,0.5948174336199236,True,False
706.0,644,t644,60,382,56,8,11,0.4899615854123269,True,24.400233036244035,0.5455052250790664,True,False
708.0,645,t645,77,178,69,18,14,0.4411902923053257,True,12.684742835028889,0.7570995487107912,True,False
709.0,646,t646,79,501,39,15,12,0.49843600397481136,True,33.98841029754383,0.748349831506529,True,False
710.0,648,t648,20,775,82,23,7,0.452394124662654,True,14.251450971928985,0.20835468705688434,True,False
710.0,647,t647,18,420,86,14,16,0.5081249696268372,True,7.5227026882126715,0.18686061749804878,True,False
712.0,649,t649,39,869,53,21,3,0.44673622988330897,False,78.02268141425854,0.7618572237702445,False,True
713.0,650,t650,59,831,45,8,2,0.5168884557852085,False,46.3305964587554,0.6031738723021357,False,False
713.0,651,t651,35,694,58,0,8,0.4969761077597428,True,23.542744139566665,0.3507020564786478,True,False
714.0,652,t652,34,336,26,19,14,0.4419963802400303,True,11.256890303059023,0.3328326085999272,True,False
715.0,653,t653,22,197,96,0,11,0.4855493722730795,True,4.72561881992789,0.2399904561699623,True,False
715.0,654,t654,78,332,91,10,24,0.44613693463951387,True,25.469349286370406,0.7834806771049005,True,False
716.0,655,t655,67,663,39,7,18,0.4495268852211729,False,48.28219316371519,0.6987300445690405,False,False
716.0,656,t656,87,356,65,0,8,0.4964950471430095,True,35.44697366491482,0.9213234642222263,True,False
718.0,657,t657,45,407,74,2,0,0.4310499560998238,True,20.762641122895644,0.4628446077795687,True,False
721.0,658,t658,16,217,72,21,18,0.4720801096740369,True,3.6101417424264657,0.1445177987524178,True,False
723.0,659,t659,36,370,72,2,20,0.4375813350297129,True,13.23700480846807,0.3730255763975407,True,False
724.0,663,t663,85,209,30,10,15,0.4323868175725547,True,19.97873381368174,0.9168664473649523,True,False
724.0,662,t662,82,137,82,13,8,0.4777932233624258,True,11.337387406704261,0.7847972792056614,True,False
724.0,660,t660,45,290,20,16,20,0.4704156881747328,True,11.0011085988482,0.40687958890329023,True,False
724.0,661,t661,44,165,75,20,8,0.4371834799684795,True,7.519202843745833,0.4381736951620964,True,False
726.0,664,t664,95,896,78,3,9,0.49815067618822373,True,70.03424433383776,1.001090456380441,True,False
727.0,665,t665,39,900,72,0,11,0.4856069562561893,True,41.62166898686009,0.3684321765753126,True,False
728.0,666,t666,56,429,22,16,7,0.5070552280384764,False,22.461353756232366,0.5068007422632506,False,False
728.0,667,t667,53,689,90,6,22,0.4524008829437,True,34.967752945875915,0.5415667560153896,True,False
728.0,668,t668,31,618,36,17,0,0.45792430432483244,True,21.225084643146822,0.33341066173795153,True,False
729.0,670,t670,40,390,28,15,12,0.49836146571349693,True,12.726919112254015,0.37281880357148545,True,False
729.0,669,t669,19,418,22,2,20,0.4383237083291186,True,8.968196762831774,0.20129139769197585,True,False
730.0,671,t671,41,810,51,11,14,0.5082448662617549,True,34.285982982432536,0.39695826055970773,True,False
731.0,672,t672,29,381,94,9,18,0.47703520097843805,True,10.82723585175456,0.29848862680272437,True,False
732.0,673,t673,33,364,92,3,11,0.509873980484122,True,13.477906230975675,0.29820875667145963,True,False
734.0,674,t674,35,243,100,10,24,0.44685152928005695,True,8.174541830855631,0.3162277501004043,True,False
734.0,675,t675,53,413,50,7,1,0.45492713595543155,True,21.742139858519426,0.543406276827592,True,False
734.0,676,t676,29,118,96,0,8,0.49602360773861087,True,3.1379478807571566,0.26495300282355955,True,False
736.0,677,t677,65,964,88,6,18,0.4866713890644043,True,65.65615665287794,0.6514331542475924,True,False
737.0,678,t678,94,611,44,22,24,0.46157739611976,False,62.523782032899895,1.0215809776056086,False,False
737.0,679,t679,96,599,66,5,1,0.4544632154043954,True,46.80879227946116,0.882072343436707,True,False
737.0,680,t680,90,773,44,3,11,0.5095549624129012,False,81.15920353617317,0.9170892094751205,False,False
739.0,681,t681,51,223,53,12,17,0.48259677914665666,True,10.833571088375592,0.5218723707193158,True,True
740.0,682,t682,87,252,24,7,1,0.45537925990298966,True,21.054338185542107,0.8540268461857754,True,False
740.0,683,t683,87,794,27,5,1,0.4549246177629741,False,64.09933685197316,0.9275684681402104,False,False
742.0,684,t684,65,135,40,0,11,0.485663388559637,True,8.435176615574198,0.6874931587641929,True,False
743.0,685,t685,88,744,25,3,11,0.5030683247031047,False,64.63051638490921,0.9383292116870457,False,False
743.0,686,t686,33,813,73,15,12,0.4982884182174089,True,27.000167989627794,0.3403055288183172,True,False
744.0,687,t687,11,125,90,10,24,0.44755183202778914,True,1.5718092153084633,0.10553310492909054,True,False
745.0,688,t688,90,336,25,5,1,0.4492027920743813,False,29.714966751930362,0.8912954555321897,False,False
746.0,689,t689,83,632,28,21,18,0.47274868929873803,False,61.017663702386734,0.8350733629823508,False,False
746.0,690,t690,43,244,36,10,15,0.4334817478877703,True,11.609544547159913,0.46475865109015446,True,False
748.0,691,t691,57,157,52,14,11,0.48049659220500784,True,9.501728468307258,0.5432727962703919,True,False
749.0,692,t692,43,366,95,2,20,0.4390512341625363,True,17.912122873987105,0.3926043232819996,True,False
750.0,693,t693,44,425,98,11,14,0.5078901507547017,True,18.550153820216774,0.41742212680012064,True,False
751.0,694,t694,95,249,74,3,23,0.4618840326734282,True,27.20517188294896,0.8713147763914788,True,False
752.0,695,t695,66,519,52,3,11,0.49671141974750416,True,30.612618694423787,0.6303071663876413,True,False
760.0,696,t696,60,239,47,9,11,0.47680198858860534,False,12.160214905402508,0.5854149523041766,True,False
761.0,697,t697,39,486,89,21,18,0.4672298973309451,True,16.650373791665977,0.41731961916294913,True,False
761.0,698,t698,85,167,90,14,16,0.5080246520524823,True,14.781800579069914,0.9200372325156002,True,False
762.0,699,t699,85,573,52,6,22,0.452870865284826,False,57.058391763664254,0.8388265341293248,False,False
763.0,700,t700,30,257,28,12,20,0.48668933880099585,True,6.2459268152149905,0.32044166857615264,True,False
763.0,701,t701,82,800,94,21,16,0.4515710734751792,True,60.520877384129165,0.8014275675819386,True,False
764.0,702,t702,27,328,76,16,7,0.5002585850161683,False,9.227086997420118,0.25841664144261095,True,False
764.0,703,t703,45,946,36,10,15,0.43455477959668154,False,41.42685683964903,0.4135452646188402,False,False
765.0,704,t704,29,161,76,0,8,0.49556159712230025,True,4.527475720267001,0.29044430252020803,True,False
767.0,705,t705,81,477,32,20,23,0.447597196625646,False,34.21890415017252,0.772920008731832,False,False
767.0,706,t706,96,561,64,22,24,0.4562940300155466,True,54.04565057837717,0.9627914816857401,True,False
768.0,707,t707,85,214,100,1,0,0.47561137927010744,True,17.14655408886026,0.777972854346436,True,False
769.0,708,t708,70,561,29,17,0,0.4580078182383358,False,39.948222690097516,0.6303511864555602,False,False
770.0,709,t709,49,249,23,21,18,0.467995481202508,True,14.400686336247915,0.48301726901063324,True,False
776.0,711,t711,87,436,61,19,16,0.5132026889767553,True,40.021772572557126,0.9202187573629371,True,False
776.0,710,t710,39,820,86,8,14,0.508212406218664,True,31.73497870165388,0.41482074313561623,True,False
778.0,712,t712,78,586,97,17,2,0.4496518672472852,True,44.683038647281165,0.8475969553502143,True,False
778.0,713,t713,77,969,49,4,24,0.42499829928569116,False,80.76280745309896,0.6972128712476461,False,False
778.0,714,t714,25,888,49,15,12,0.4982168316712424,True,23.44039963649138,0.2259328945497534,True,False
785.0,715,t715,91,672,89,10,6,0.4607600344245044,False,157.5875667371066,1.6026991650911968,False,True
785.0,716,t716,50,696,53,20,23,0.4425694345113149,True,30.39224308576478,0.5494742063075765,True,False
787.0,717,t717,80,686,28,19,14,0.4428151193018963,False,61.00235278148368,0.8181694372759657,False,False
787.0,718,t718,32,195,53,16,19,0.5327834955253778,True,6.655403417817725,0.29322609851699943,True,False
788.0,719,t719,37,316,22,11,20,0.4717342670379135,True,11.56475054306777,0.3528996642795765,True,False
788.0,720,t720,23,110,25,18,9,0.44968959780530987,True,2.7390529873141602,0.22733693167924446,True,False
789.0,721,t721,74,474,29,23,2,0.47573990122136006,False,37.31836129160409,0.7939330361197431,False,False
791.0,722,t722,21,534,51,15,19,0.49429682267146346,True,11.922437233530406,0.19926690580878512,True,False
792.0,724,t724,62,621,47,6,11,0.4713469797458659,True,39.93322640968859,0.6458039714291688,True,False
792.0,723,t723,95,788,81,20,23,0.4438162276392704,False,81.83249466396475,0.8928741700671059,False,False
794.0,725,t725,61,860,43,24,20,0.5199749476210886,False,53.783493241251634,0.5532611718583897,False,False
794.0,726,t726,71,671,73,17,15,0.4775550484452833,True,54.10755590377923,0.7071584247953286,True,False
795.0,727,t727,89,203,32,2,20,0.4397642094792856,True,14.706632756897527,0.916731575695148,True,False
796.0,728,t728,41,315,48,24,12,0.43037356217386324,True,11.083748303313717,0.4377658743133575,True,False
797.0,729,t729,49,301,24,16,7,0.49359787485430656,True,13.102997968434002,0.5192848146612122,True,False
797.0,730,t730,92,713,21,19,23,0.4975755938904145,False,54.585073529295364,0.9522908728751128,False,False
797.0,731,t731,44,447,81,0,8,0.4951088267183158,True,15.779531324426586,0.40428129192372414,True,False
798.0,732,t732,51,882,97,21,16,0.4524503186723423,True,50.46893475887431,0.5061987682806588,True,False
798.0,733,t733,53,131,28,10,15,0.4294323506714146,True,6.072838231744267,0.48110957927685366,True,False
799.0,734,t734,34,876,95,7,13,0.472062677506249,True,26.03170610879688,0.34618136394482896,True,False
799.0,735,t735,30,565,98,2,20,0.4404629252896999,True,14.702314164358864,0.29788627793878014,True,False
800.0,739,t739,57,770,41,14,16,0.5079263408296144,True,40.88987918897326,0.5438033524185135,True,False
800.0,738,t738,41,637,79,9,18,0.4773249584973308,True,27.398322833981027,0.4189974685964708,True,False
800.0,736,t736,13,681,98,5,16,0.46619363720570445,True,7.457593301518955,0.12821389983678125,True,False
800.0,737,t737,13,303,75,21,18,0.4687457533966397,True,3.8055939113786508,0.12788371544814475,True,False
801.0,740,t740,81,419,25,6,18,0.4866585327116877,False,33.60656601255195,0.7850050069063219,False,False
802.0,741,t741,55,136,69,1,20,0.47182442110660133,True,7.447862224958514,0.5372473697952854,True,False
803.0,742,t742,74,563,39,17,0,0.45191566187356913,True,34.595931479975434,0.6869569202247966,True,False
803.0,743,t743,26,183,40,0,11,0.48571869221701564,True,4.016738824586329,0.25442305369335666,True,False
803.0,744,t744,88,683,78,20,8,0.4377883817976813,False,48.41006799136333,0.9035125748457111,True,False
804.0,745,t745,23,640,87,15,19,0.49412955288470084,True,13.433671237568623,0.24711577461304773,True,False
805.0,746,t746,12,707,88,10,6,0.444517500402681,False,23.840417005299663,0.24318618478591736,False,True
806.0,748,t748,17,392,70,10,24,0.44823812872056673,False,5.9639374318051654,0.18200299275491386,True,False
806.0,747,t747,41,361,85,5,16,0.4665423358901618,True,13.567333818642233,0.44699906146286483,True,False
808.0,749,t749,79,104,98,3,23,0.46210282260819496,True,7.966679968381839,0.7914308703495523,True,False
809.0,750,t750,13,643,64,6,11,0.4719267068176153,False,6.9133125943901685,0.13999075887844775,True,False
811.0,751,t751,29,760,46,7,13,0.47250809062279076,True,19.187860731496496,0.3023507260548229,True,False
812.0,752,t752,51,526,71,12,16,0.5189164157043024,True,26.524648681920482,0.4682651332982945,True,False
813.0,753,t753,13,994,43,7,1,0.4558223413715965,True,13.698727861150038,0.12990074570118457,True,False
813.0,754,t754,21,794,22,17,0,0.45211934863609776,True,19.756425305447955,0.22835849879988168,True,False
813.0,755,t755,52,161,33,1,11,0.4810951262919257,False,6.866801350310169,0.5681726955244085,True,False
814.0,756,t756,95,347,98,24,16,0.4310684723728638,True,29.324724865510476,0.9396719334767876,True,False
814.0,757,t757,83,512,66,21,16,0.4533119789655621,True,38.320960025503716,0.7586751116501624,True,False
815.0,758,t758,24,519,49,0,8,0.494665111722411,True,13.901209912554261,0.21952015663966723,True,False
815.0,759,t759,74,284,52,10,6,0.4259538170612941,True,20.423456527056135,0.7541265200722794,True,True
817.0,761,t761,91,561,75,16,7,0.4932443788956819,True,44.881085672974855,0.8735665641247582,True,False
817.0,760,t760,29,699,32,15,12,0.49814667685599945,True,20.99103307033704,0.26611401503631016,True,False
818.0,762,t762,52,477,85,4,18,0.49185288365943697,True,20.72081206693241,0.5087512976017415,True,False
821.0,763,t763,85,275,33,15,12,0.4980779251370613,True,24.682983432624653,0.8346111033619997,True,False
825.0,764,t764,61,876,33,19,23,0.49139674867927297,False,52.9148582649298,0.6053453781409567,False,False
827.0,765,t765,12,500,39,17,0,0.4523189616633758,True,6.630617255936121,0.11474033649867749,True,False
827.0,766,t766,95,706,95,11,22,0.5087893243982993,True,62.94530683906622,0.9797342872407642,True,False
830.0,767,t767,58,394,99,14,19,0.44741122717766346,True,21.87401954874807,0.593298146777052,True,False
832.0,768,t768,27,189,91,13,12,0.4708641934533846,True,5.872871140423963,0.26503252660749277,True,False
833.0,769,t769,41,726,80,10,15,0.43058637032465297,True,30.039764271859525,0.4190954502827989,True,False
833.0,770,t770,44,238,36,6,22,0.4471574479791295,True,9.441006246996977,0.4421465234122643,True,False
833.0,771,t771,33,728,38,2,0,0.43223913879600917,True,27.524617594757153,0.3503246840699871,True,False
834.0,772,t772,89,142,28,8,2,0.510251353336171,True,14.246448285676252,0.8935783593134873,True,False
835.0,773,t773,20,907,73,22,2,0.44378006907676837,True,16.67831838657096,0.21620301968367783,True,False
837.0,774,t774,37,120,71,4,2,0.4205929515900765,False,4.344040907058809,0.3661197592293961,True,False
838.0,775,t775,45,257,29,16,20,0.4709180410779048,True,12.502749566616647,0.46348121282258126,True,False
839.0,776,t776,70,825,83,16,7,0.4928979528562298,False,61.76348302484251,0.6894254551041121,True,False
839.0,777,t777,22,609,97,7,18,0.44408291894532087,True,10.806967886904905,0.2112851762379344,True,False
842.0,778,t778,20,988,48,7,13,0.4729445954770015,True,21.19608457332041,0.21362210344284513,True,False
843.0,779,t779,37,519,30,20,23,0.4388640849046669,True,20.35764093053657,0.3512173244640558,True,False
844.0,780,t780,85,237,73,4,18,0.4916411593195816,True,19.95862563490355,0.8341087986623867,True,False
844.0,781,t781,39,231,70,12,20,0.4867380135634375,True,9.8904870305385,0.3708698948343139,True,False
845.0,782,t782,81,982,30,5,11,0.46535640944136447,False,83.18589604856525,0.7380262335465253,False,False
845.0,783,t783,97,666,86,11,14,0.5075425295577896,True,69.11014664274747,1.0155272184714867,True,False
846.0,786,t786,23,523,62,3,9,0.49784632933112594,True,13.65478670221019,0.22621016530552154,True,False
846.0,784,t784,30,966,64,16,19,0.5319980074330521,True,29.422757992559482,0.303138499771344,True,False
846.0,785,t785,68,608,23,23,7,0.45257624216940096,False,45.007570850076775,0.6759440574392386,False,False
848.0,787,t787,57,605,81,1,0,0.4759093335028871,True,31.509257453657685,0.5745340914884562,True,False
851.0,788,t788,25,486,58,22,17,0.48513945862105556,True,12.293322090062015,0.2539884045885143,True,True
852.0,789,t789,40,635,32,6,22,0.4477322990195469,True,20.789839429528175,0.3612038626818809,True,False
855.0,790,t790,94,628,81,16,7,0.48638445533756675,True,59.710129332121014,0.9752449823420755,True,False
856.0,791,t791,79,572,36,15,12,0.4980105484525019,False,38.16596407339149,0.7125730231141191,False,False
857.0,792,t792,91,339,66,18,9,0.45022626738766525,True,34.9207390363112,0.9819533638486958,True,False
857.0,793,t793,48,931,30,0,8,0.4942302710264243,False,35.879003830146736,0.5114043251550675,False,False
858.0,794,t794,73,137,46,13,22,0.46463946410055335,True,11.447469121253897,0.7622561355912996,True,False
861.0,797,t797,57,339,51,5,1,0.44359540289956034,True,15.908870005713945,0.574900804793022,True,False
861.0,798,t798,73,825,97,22,24,0.45729033123341745,True,65.60391855319295,0.7267611527082419,True,False
861.0,795,t795,42,374,50,19,22,0.4402532488609311,True,12.582855733951277,0.40930392138261307,True,False
861.0,796,t796,69,402,46,13,8,0.477824025561844,True,30.17876269303599,0.6269599617831508,True,False
866.0,799,t799,47,783,40,20,8,0.4322071855902991,True,37.28662392976677,0.5045106979925653,True,False
