timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
86.49,896,t896,300,250.0,21,0,9,0.7692188008710716,False,66.24468864941359,3.173369390830569,False,False
86.51,897,t897,300,1000.0,74,9,6,0.6792359126188264,False,285.7581286224139,2.7793744752093517,False,False
86.55,898,t898,300,1000.0,45,9,7,0.6661767102942039,False,295.252468631458,3.230923818354337,False,False
86.62,899,t899,80,50.0,66,2,5,0.7180613917617469,True,3.468336699613031,0.7933377996828256,True,False
86.72,900,t900,220,150.0,93,2,5,0.7192823457446937,True,35.62562113878254,2.363147575980737,True,False
86.79,901,t901,80,50.0,97,10,7,0.6943953065315995,True,4.338162526186417,0.7717745448002575,True,False
86.87,902,t902,220,150.0,89,4,8,0.6829023955347593,True,27.53690806182911,2.4072729327621816,True,False
86.91,903,t903,170,100.0,93,8,9,0.7463268478131259,True,14.411276732598136,1.617290106087483,True,False
87.1,904,t904,270,1000.0,69,5,2,0.7375846216662558,False,242.6239039543425,2.960345410120346,False,False
87.11,905,t905,220,900.0,35,7,8,0.6942775354515802,False,204.59561795896653,2.220075438228705,False,False
87.25,906,t906,220,150.0,72,2,5,0.7204788806479817,True,33.20854413825988,2.4173109341384587,True,False
87.29,907,t907,300,1000.0,41,5,6,0.6838914983883472,False,277.13688059291104,3.008353451363298,False,False
87.31,908,t908,220,150.0,92,9,5,0.6712091360934634,True,32.56564818203561,2.3264581866048686,True,False
87.31,909,t909,170,100.0,42,0,9,0.7629628863921116,True,15.659555350766782,1.684365899416793,True,False
87.48,910,t910,220,150.0,49,8,9,0.7469824926750451,True,33.56457789489511,2.276169777747913,True,False
87.49,911,t911,120,75.0,25,5,2,0.7322411110511126,True,10.479001590410185,1.080046296604803,True,False
87.51,912,t912,80,50.0,89,7,8,0.6898001665607304,True,3.5235294644411796,0.7201646848252595,True,False
87.52,913,t913,270,200.0,44,8,6,0.7185210843156374,False,63.04878549506479,2.611213726305015,False,False
87.64,914,t914,300,250.0,40,10,7,0.6960895822191494,False,68.39387974371598,3.1295687500445064,False,False
87.65,915,t915,270,900.0,69,8,7,0.6778574425305918,False,288.8579490792218,2.687341807460816,False,False
87.66,916,t916,170,100.0,66,1,6,0.6874138088971822,True,13.651705371766127,1.699547373344031,True,False
87.71,917,t917,270,900.0,40,5,6,0.679621850238762,False,246.80864704033186,2.778224758480064,False,False
87.73,918,t918,300,250.0,23,2,7,0.7043347726565874,False,79.57975439954794,3.210017465756414,False,False
88.0,919,t919,220,700.0,91,4,8,0.6846750142907307,False,172.2618707541868,2.1296170747536833,False,False
88.1,920,t920,270,900.0,93,2,8,0.6984541869325643,False,202.1543374481307,2.6568349769986916,False,False
88.12,921,t921,300,1000.0,39,7,4,0.6808195482320779,False,259.0979198039814,3.173434863395586,False,False
88.14,922,t922,170,500.0,59,5,2,0.7331784706482721,False,86.05823624210069,1.5495676786264765,False,False
88.18,923,t923,80,50.0,21,3,2,0.7006731145174462,True,4.363719535316187,0.7613624642320618,True,False
88.23,924,t924,270,1000.0,55,9,6,0.6750593761846316,False,269.36351059875307,2.6515093201315336,False,False
88.26,925,t925,170,100.0,54,7,8,0.6915863450476976,True,19.0568518853234,1.5647437977684793,True,False
88.27,926,t926,170,500.0,77,7,6,0.6516269479446584,False,87.42459161903224,1.6974812792093072,False,False
88.34,927,t927,300,250.0,49,4,8,0.6802381806715828,False,71.23153109596868,2.7906111511687417,False,False
88.39,928,t928,270,1000.0,62,3,8,0.7072419038656413,False,255.0222001129179,2.4983450250286787,False,False
88.53,929,t929,270,200.0,86,3,8,0.7023537324549952,True,45.17229710534805,2.4306158377669718,True,False
88.57,930,t930,300,1000.0,42,10,7,0.6915759723929483,False,318.4827755146482,2.7481290544878507,False,False
88.65,931,t931,270,900.0,48,2,5,0.721651484853204,False,270.8416392610519,2.8163889559547894,False,False
88.94,932,t932,80,50.0,61,8,6,0.7135588444475066,True,3.838770004713823,0.7662758778623098,True,False
88.96,933,t933,80,50.0,56,2,8,0.6937417698605798,True,3.2802604846951824,0.814257009652083,True,False
88.96,934,t934,220,150.0,37,10,9,0.6899323656499362,False,38.06826161547036,2.177499389980543,False,False
88.97,935,t935,270,900.0,76,10,8,0.7055960059000966,False,220.88936712051,2.709170502093016,False,False
89.06,936,t936,220,700.0,83,9,6,0.6709663704791208,False,144.80609881849864,2.2324810289007573,False,False
89.12,937,t937,170,500.0,73,5,4,0.7032690208139002,True,69.78630050917448,1.6793704073143316,True,False
89.35,938,t938,120,75.0,24,4,8,0.6758900837248177,False,10.180149139087279,1.239330633550566,True,False
89.35,939,t939,300,1000.0,78,8,9,0.7476250246397261,False,301.36201775697333,3.2442750089459524,False,False
89.52,940,t940,270,200.0,84,4,2,0.6951016339459566,True,44.22033381924029,2.8365920060400724,True,False
89.6,941,t941,270,200.0,94,0,6,0.6873251115520048,True,43.798520918506675,2.6715082034588504,True,False
89.7,942,t942,270,200.0,55,10,8,0.7008922676002766,False,58.82559061916303,2.6554835882490653,False,False
89.72,943,t943,170,700.0,60,4,2,0.6967817830852193,False,118.9595414658671,1.652375496553077,False,False
89.91,944,t944,170,500.0,88,7,5,0.6502377913384815,False,71.12397194827581,1.8003135351124364,True,False
89.96,945,t945,300,250.0,28,1,4,0.7016677376531234,False,67.6534318102812,2.8311295101910843,False,False
90.07,946,t946,170,100.0,56,4,5,0.6702593234407634,True,18.697580108795933,1.7948581855580288,True,False
90.2,947,t947,120,75.0,63,6,4,0.6742705778046888,True,8.581080537951035,1.1692113489319624,True,False
90.28,948,t948,170,100.0,38,4,2,0.6922543292416968,True,18.539163184169595,1.7853842885843707,True,False
90.33,949,t949,80,50.0,27,0,4,0.6966632234113806,True,3.5355652351477445,0.7245711164805456,True,False
90.37,950,t950,220,150.0,27,10,8,0.6962826040664528,False,35.15521306998971,2.2186081763383463,False,False
90.39,951,t951,220,700.0,25,3,4,0.775343906090587,False,165.2628851938726,2.039473269289167,False,False
90.58,952,t952,80,50.0,26,3,4,0.7692452097869572,True,4.3549360077817205,0.7311756804662582,True,False
90.58,953,t953,300,250.0,79,3,8,0.703737324472562,True,71.46615163657788,2.7299819421246676,True,False
90.6,954,t954,300,250.0,54,1,2,0.695889652008384,False,85.21899141787082,3.285059766594058,False,False
90.76,955,t955,300,250.0,23,6,9,0.6752402367094795,False,85.55777113782241,3.0208899153309985,False,False
91.05,956,t956,220,700.0,59,0,6,0.6890092759876313,False,168.06287587399163,2.210312460728874,False,False
91.21,957,t957,170,100.0,92,2,5,0.7166266369743217,False,19.779382546781726,1.8588236971486587,True,False
91.25,958,t958,80,50.0,28,5,2,0.7279230830534885,True,4.3747823391906815,0.7734699735277891,True,False
91.27,959,t959,170,500.0,44,1,2,0.6913800407863981,False,89.73198345547222,1.7936928514767998,False,False
91.28,960,t960,300,250.0,37,2,7,0.6995047438701224,False,82.2354444350744,2.8428577422208607,False,False
91.48,961,t961,300,250.0,58,7,4,0.6766113390856181,False,83.41926065357707,3.115796689935754,False,False
91.59,962,t962,120,75.0,88,3,8,0.7050932446497774,True,8.928554131298517,1.175401299458977,True,False
91.59,963,t963,300,250.0,46,8,7,0.6737084754981617,False,81.58581971985703,3.215009077024852,False,False
91.71,964,t964,220,150.0,49,7,6,0.648002590803947,True,30.582159370510364,2.206675431005885,True,False
91.75,965,t965,300,250.0,67,10,2,0.6877985383399743,False,80.03023959558237,2.8572203383976773,False,False
91.84,966,t966,80,50.0,54,0,9,0.7630060902027311,True,4.1460211338841235,0.7480479251458473,True,False
91.9,967,t967,80,50.0,53,1,2,0.686960621788852,True,3.7946761850275146,0.7490109016141601,True,False
91.91,968,t968,270,1000.0,37,8,9,0.7420807059651134,False,228.1584856304464,2.744805133190443,False,False
92.07,969,t969,270,200.0,71,6,4,0.6763673480667769,True,57.87917554477749,2.8061489115659466,True,False
92.13,970,t970,120,75.0,30,8,9,0.7366472736639931,True,9.022746497597748,1.0972244350765168,True,False
92.14,971,t971,220,150.0,52,3,2,0.7022418340452791,True,33.26890843207899,2.4105718371319,True,False
92.24,972,t972,300,250.0,49,5,2,0.7289468032106007,False,69.64460818084781,2.770456892170818,False,False
92.31,973,t973,300,1000.0,33,9,5,0.6732156200382609,False,316.4745557578949,3.2033218314692276,False,False
92.31,974,t974,300,250.0,78,6,8,0.6872023432979137,True,64.85449391108125,3.142526661076327,True,False
92.38,975,t975,170,100.0,79,6,7,0.6713568644093574,True,18.255957237855313,1.615120867954286,True,False
92.56,976,t976,270,200.0,61,8,7,0.6696424878063804,True,51.81991208050752,2.7601624818461543,True,False
92.57,977,t977,170,100.0,21,10,9,0.6855419001551194,True,15.055517948040496,1.6373836595233702,True,False
92.62,978,t978,220,150.0,49,5,2,0.7237760489645705,True,26.726540653375597,2.1695223744822765,True,False
92.63,979,t979,270,200.0,28,10,9,0.6874132439701988,False,51.11955191310147,2.8705834259436256,False,False
92.69,980,t980,80,50.0,79,2,8,0.6952976011300348,True,3.23054665419257,0.7570709395306842,True,False
92.86,981,t981,170,100.0,78,5,2,0.7248827098034608,True,13.712607864139656,1.7478516563199784,True,False
92.88,982,t982,120,75.0,27,7,4,0.6724872941220875,True,8.458772731239415,1.244124793386497,True,False
92.88,983,t983,300,1200.0,58,8,6,0.7148698493767383,False,330.59398785382535,2.8183554225058445,False,False
92.98,984,t984,120,75.0,40,0,9,0.7630484299371381,True,8.911211136725859,1.1921311981817755,True,False
93.09,985,t985,220,150.0,58,2,8,0.6968223157741008,True,27.02801644488522,2.1884882330548283,True,False
93.09,986,t986,220,900.0,86,10,2,0.6831710291116364,False,205.51995033953773,2.30675828817818,False,False
93.16,987,t987,220,150.0,20,2,8,0.6983165361252854,False,36.10381304815351,2.360082150848688,False,False
93.22,988,t988,270,200.0,72,10,8,0.6917651338033056,True,61.29880383108938,2.5365393054884793,True,False
93.24,989,t989,300,250.0,59,8,6,0.7099806342073853,False,86.06788234467734,3.11491535673859,False,False
93.58,990,t990,220,700.0,62,2,8,0.6936068720694465,False,183.76393457980464,2.190240613263878,False,False
93.61,991,t991,300,1200.0,40,10,8,0.6935120129454213,False,382.138829774952,2.9331159765827817,False,False
93.87,992,t992,220,900.0,68,5,2,0.7259672374255733,False,181.18264962965964,2.20569087488116,False,False
93.91,993,t993,270,200.0,55,10,7,0.6871526347632712,True,48.4337625475247,2.8570038476474213,True,False
93.92,994,t994,170,100.0,85,1,4,0.6970425647182429,True,19.599558689825834,1.858343120344185,True,False
93.95,995,t995,220,150.0,37,9,5,0.6690079743041623,False,39.45978766066647,2.25111112547649,False,False
94.01,996,t996,170,700.0,63,2,5,0.7117022860530171,False,133.92854503393252,1.7227513526678004,False,False
94.06,997,t997,120,75.0,72,0,9,0.7630899228768568,True,8.672377163438247,1.1429382382315532,True,False
94.11,998,t998,300,250.0,70,3,2,0.7037791791825554,False,70.38739219233146,3.0085099134116247,False,False
94.12,999,t999,270,900.0,30,7,4,0.6746197300578277,False,223.89310839463909,2.6047105169471845,False,False
94.21,1000,t1000,80,50.0,35,8,6,0.7051892033414194,True,4.669137265759146,0.8583912352196705,True,False
94.24,1001,t1001,80,50.0,52,7,6,0.6506247208060499,True,4.123788050034716,0.8368838775426346,True,False
94.3,1002,t1002,300,250.0,74,2,5,0.7068764221501387,False,80.52959444199784,2.843310321270458,False,False
94.31,1003,t1003,220,150.0,65,10,8,0.6890499545046948,True,34.17745802130295,2.084667232827816,True,False
94.35,1004,t1004,80,50.0,33,0,8,0.6848694920626754,True,3.7672873590740714,0.7734164228379811,True,False
94.36,1005,t1005,220,700.0,33,2,8,0.6889914012947241,False,154.97137754532798,2.093903595902589,False,False
94.37,1006,t1006,300,1200.0,25,4,8,0.6716289487169881,False,342.0955539323192,3.004142929318598,False,False
94.48,1007,t1007,80,50.0,73,6,7,0.6735119089393521,True,4.270783604730609,0.8209397838590289,True,False
94.5,1008,t1008,300,250.0,73,8,6,0.7066676010927729,False,84.24828868169344,3.2179287902917464,False,False
94.61,1009,t1009,270,200.0,77,6,4,0.6784221829236232,True,51.06064274278199,2.503344937348986,True,False
94.71,1010,t1010,120,75.0,29,1,2,0.6888035911712568,True,8.97143894568083,1.0929710372738308,True,False
94.75,1011,t1011,300,1000.0,39,0,4,0.6981606256098196,False,304.9452050636553,2.995095417767002,False,False
94.76,1012,t1012,220,150.0,90,3,2,0.6991117774170861,True,34.11359334002023,2.3567352576302825,True,False
94.87,1013,t1013,300,250.0,20,0,9,0.7631305859577813,False,87.30765746430123,2.7375787172047543,False,False
94.91,1014,t1014,80,50.0,74,8,9,0.737496510008895,True,3.5658069860244352,0.8242897656775927,True,False
94.98,1015,t1015,220,700.0,41,4,2,0.6939914244750446,False,146.96322330351438,1.9873367191711828,False,False
95.07,1016,t1016,170,100.0,24,5,2,0.7208560744952438,False,15.23751924459201,1.6022537377333992,True,False
95.09,1017,t1017,270,200.0,90,3,2,0.7007117236869261,True,53.435138344827195,2.8818559400428043,True,False
95.17,1018,t1018,220,150.0,87,1,2,0.6906097011660134,True,36.99383276575452,2.3068982263798152,True,False
95.2,1019,t1019,270,900.0,87,2,7,0.6947713156593865,False,286.3258750809345,2.770514802585477,False,False
95.2,1020,t1020,220,900.0,77,8,9,0.7383287616268989,False,170.60311634781175,2.042778496380885,False,False
95.24,1021,t1021,270,1000.0,81,5,3,0.675710102144971,False,1011.8663183708728,5.947209042067053,False,True
95.25,1022,t1022,270,200.0,49,10,7,0.6889917638861874,False,55.80952364786265,2.8162932627226214,False,False
95.34,1023,t1023,300,250.0,35,0,4,0.69345407976429,False,88.16825236281828,2.920490077844883,False,False
95.38,1024,t1024,220,900.0,46,7,8,0.6933367999649255,False,158.53236236099661,2.2166618383634655,False,False
95.43,1025,t1025,270,900.0,99,6,4,0.6804359210833325,False,204.20003090718544,2.9457939147383194,False,False
95.44,1026,t1026,270,200.0,96,8,9,0.7329703682125427,True,63.3658861229667,2.4721261671238217,True,False
95.44,1027,t1027,220,900.0,85,7,4,0.6705355172748529,False,196.364145878911,2.1769798475765296,False,False
95.51,1028,t1028,120,75.0,78,6,8,0.6890404782501373,True,8.676546866076622,1.113901875193219,True,False
95.72,1029,t1029,300,250.0,88,7,4,0.6665329887475376,False,69.44792252935146,3.0873170292998786,True,False
95.73,1030,t1030,170,100.0,79,0,8,0.6864745637598835,True,15.725775563971181,1.6491848770112152,True,False
95.75,1031,t1031,220,900.0,38,8,9,0.7338931426664738,False,218.8769891087549,2.164420891319493,False,False
95.77,1032,t1032,170,500.0,42,4,6,0.6690798680078921,False,93.96940720266754,1.5577432912438254,False,False
95.78,1033,t1033,270,200.0,97,3,4,0.7694424874093998,True,51.92465270150088,2.7840069403091547,True,False
95.82,1034,t1034,170,700.0,24,5,4,0.7047858222158041,False,106.6903387726401,1.6666716648467315,False,False
95.93,1035,t1035,120,75.0,82,6,4,0.6762353844798478,True,7.296551626653377,1.2086108115730674,True,False
96.12,1036,t1036,270,200.0,41,0,9,0.7569964357770871,False,45.345214689110215,2.5263153404645813,False,False
96.42,1037,t1037,270,200.0,93,0,9,0.750984968600007,True,64.58767067563376,2.719200637244882,True,False
96.56,1038,t1038,170,100.0,68,0,4,0.6888416648356709,True,14.851663341440428,1.624961948312237,True,False
97.09,1039,t1039,80,50.0,55,1,6,0.6890961993859053,True,3.3053396891572095,0.8221935703034348,True,False
97.15,1040,t1040,220,900.0,96,10,7,0.6846201104266455,False,164.08229356937701,2.1371740514762214,False,False
97.15,1041,t1041,270,200.0,69,10,8,0.6908511372327827,True,53.125454389351546,2.607480052548246,True,False
97.21,1042,t1042,220,150.0,52,8,6,0.7019424308890992,True,31.517536339440305,2.083828759069753,True,False
97.28,1043,t1043,220,150.0,92,6,7,0.6756238525787469,True,33.62484826399006,2.0581084710426087,True,False
97.28,1044,t1044,80,50.0,85,6,7,0.6776935573453536,True,3.7234519242203454,0.7534756468977912,True,False
97.28,1045,t1045,120,75.0,86,4,5,0.67243631879013,True,9.0062244568943,1.316008377451895,True,False
97.45,1046,t1046,80,50.0,32,7,6,0.6531944082081107,True,4.40152461438424,0.7351326200744243,True,False
97.47,1047,t1047,270,1000.0,56,7,6,0.6557127018621304,False,268.2089956258054,2.9539544056036147,False,False
97.51,1048,t1048,170,100.0,74,5,2,0.7158471348235208,True,17.711523403198075,1.5743322098235608,True,False
97.51,1049,t1049,270,200.0,33,8,9,0.7286234616313261,False,60.613360724336374,2.7392406542361676,False,False
97.52,1050,t1050,80,50.0,37,2,9,0.6855320192362391,True,4.6060872819561425,0.843117800798521,True,False
97.71,1051,t1051,300,1000.0,91,8,6,0.7034857640894991,False,333.8668436325729,3.2017441223141,False,False
97.73,1052,t1052,170,100.0,20,9,5,0.6648844814847458,True,14.760135930164388,1.8093872127604207,True,False
97.81,1053,t1053,270,900.0,94,6,8,0.6908418505033164,False,228.6779431853227,2.610674478099293,False,False
97.82,1054,t1054,270,200.0,32,2,5,0.7021470755253177,False,52.379622863600034,2.445493182365537,False,False
97.89,1055,t1055,270,900.0,78,7,8,0.6888782457838089,False,272.76722983329233,2.9578221710303363,False,False
98.05,1056,t1056,300,250.0,24,4,5,0.6745697742325093,False,68.0671311580488,3.268044673529434,False,False
98.2,1057,t1057,170,700.0,82,3,8,0.7064220464234485,False,118.57687637402367,1.8319605845898712,False,False
98.24,1058,t1058,170,500.0,24,4,8,0.667453036409315,False,77.40375349828595,1.695907864158193,False,False
98.26,1059,t1059,80,50.0,52,1,6,0.6907449420648538,True,3.326524350784213,0.78797837348192,True,False
98.35,1060,t1060,270,1000.0,92,10,8,0.6926162963063088,False,317.5808468050366,2.757078304871978,False,False
98.36,1061,t1061,300,250.0,21,6,8,0.6864331953114319,False,73.66474548333963,2.80286491984051,False,False
98.58,1062,t1062,120,75.0,51,1,4,0.6986838952420598,True,7.8367348433224375,1.2723073983005784,True,False
98.63,1063,t1063,80,50.0,97,5,2,0.7171123739452322,True,4.061643226325084,0.8447696809312444,True,False
98.65,1064,t1064,170,500.0,85,4,6,0.6651064524659162,True,77.18094142208616,1.8072577637375997,True,False
98.83,1065,t1065,80,50.0,96,10,7,0.6803358900362945,True,4.440167398224714,0.7623635119401626,True,False
98.84,1066,t1066,120,75.0,82,4,5,0.670486560566041,True,9.992265154999737,1.1462926047550206,True,False
98.85,1067,t1067,220,150.0,89,0,4,0.6904954982056241,True,29.287421312238024,2.1289247919754843,True,False
99.19,1068,t1068,300,1000.0,37,5,4,0.7000982875896699,False,244.99545385104224,3.200262204501076,False,False
99.2,1069,t1069,300,1200.0,77,3,8,0.7015502721616463,False,368.24686897088867,2.9902854871701416,False,False
99.38,1070,t1070,120,75.0,60,0,4,0.6921162549081783,True,7.9924213858662645,1.0977386087961152,True,False
99.47,1071,t1071,270,1000.0,68,3,6,0.6976631629703735,False,314.1629917205512,2.8430473104252125,False,False
99.54,1072,t1072,170,500.0,96,9,6,0.6669552248877203,False,100.41332303319057,1.7468137916677213,False,False
99.55,1073,t1073,170,500.0,49,2,5,0.6975123158329932,False,99.18913902043246,1.5455088091333606,False,False
99.56,1074,t1074,300,1000.0,31,3,8,0.69677593338508,False,302.98183283881184,3.078071328385591,False,False
99.62,1075,t1075,120,75.0,64,1,6,0.6923607098902235,True,8.874591935090091,1.1622217219893327,True,False
99.63,1076,t1076,220,900.0,88,2,5,0.6929702513345152,False,171.79976161059022,2.4049116832274136,False,False
99.69,1077,t1077,220,900.0,44,4,2,0.6895197778037255,False,176.03389832447164,2.2003326903021816,False,False
99.71,1078,t1078,80,50.0,86,6,8,0.6821127132233851,True,3.3314805704948793,0.8209110996874568,True,False
99.77,1079,t1079,120,75.0,27,1,6,0.6939441623590856,True,8.188653901162363,1.1124029163681988,True,False
99.88,1080,t1080,220,150.0,96,3,4,0.7696358194793936,False,33.725100799361655,2.337252724349093,True,False
100.07,1081,t1081,80,50.0,72,0,4,0.6937045964766814,True,4.577011916972333,0.7235485225133398,True,False
100.11,1082,t1082,170,100.0,76,1,2,0.692379688960875,True,16.660179340888043,1.8054857841051237,True,False
100.18,1083,t1083,170,500.0,20,2,7,0.6901325560128656,False,95.9452953463411,1.5390256024694924,False,False
100.22,1084,t1084,120,75.0,58,10,9,0.6830731609089766,True,10.172934060983483,1.2690557073124207,True,False
100.46,1085,t1085,170,100.0,56,7,6,0.6520066296430694,True,20.3372085826981,1.6091528454326152,True,False
100.57,1086,t1086,170,100.0,66,10,9,0.6849938795089789,True,13.656474614987763,1.81725044665463,True,False
100.59,1087,t1087,80,50.0,28,0,9,0.7512677307664684,True,4.4014418592474485,0.7272092526989542,True,False
100.71,1088,t1088,300,250.0,83,5,6,0.6754375950521686,True,60.60661655804846,3.1267162661299643,True,False
100.73,1089,t1089,220,150.0,57,8,6,0.698824230625891,True,33.93589996774451,2.1185638828159976,True,False
100.9,1090,t1090,220,900.0,76,8,6,0.700429927831555,False,175.3914784351707,2.149535533917854,False,False
100.95,1091,t1091,220,150.0,96,10,7,0.6823113540537504,True,34.22838149599519,2.3497397138192078,True,False
100.98,1092,t1092,270,200.0,39,4,5,0.6726590111729019,False,57.156974958819845,2.772303091313056,False,False
101.0,1093,t1093,270,200.0,47,7,6,0.65454867886839,False,57.329705674596596,2.568646201820832,False,False
101.15,1094,t1094,120,75.0,69,0,9,0.7515448376896006,True,7.685331902661437,1.2178092048530924,True,False
101.23,1095,t1095,220,900.0,71,2,5,0.6885190281260067,False,185.452229881944,2.4091325190611097,False,False
101.29,1096,t1096,300,250.0,79,4,6,0.6673865052347796,True,67.34006020211744,2.8947684431197196,True,False
101.35,1097,t1097,170,100.0,76,7,4,0.6626105107907687,True,14.03301651630563,1.5817691215853562,True,False
101.39,1098,t1098,170,500.0,92,2,9,0.6871238403899758,True,87.19662457570743,1.70693235395089,True,False
101.43,1099,t1099,120,75.0,82,4,5,0.6686140127676257,True,7.752238554718302,1.107087962552741,True,False
101.45,1100,t1100,170,700.0,84,5,6,0.677511024969307,False,130.26117340885256,1.7023793436774608,False,False
101.52,1101,t1101,220,700.0,32,3,2,0.7022796710313695,False,125.07624982193184,2.3312373245552216,False,False
101.59,1102,t1102,300,1200.0,53,10,8,0.6881721521983645,False,424.0510641500746,3.1338725399692686,False,False
101.7,1103,t1103,170,100.0,68,5,6,0.6733689862881027,True,15.422628517099996,1.5527732551603337,True,False
101.79,1104,t1104,270,200.0,90,10,8,0.6838168909725789,True,56.0598691900713,2.74834560336002,True,False
101.81,1105,t1105,220,150.0,52,1,6,0.6954959457785707,True,34.19521985683223,2.138657424270858,True,False
101.82,1106,t1106,80,50.0,51,3,2,0.6976422594289239,True,3.4010209796380284,0.7599352795553571,True,False
101.97,1107,t1107,300,1000.0,84,1,6,0.6970166935296659,False,265.5527904510371,2.798813460157392,False,False
102.04,1108,t1108,170,700.0,22,2,7,0.6855865715592749,False,119.07632737222737,1.8177135480042723,False,False
102.09,1109,t1109,220,150.0,39,8,6,0.6958295110931058,True,38.55515994551088,2.295387740235158,True,False
102.14,1110,t1110,270,200.0,33,4,2,0.6851375640658329,False,57.312888225209385,2.5491969080756,False,False
102.19,1111,t1111,300,1000.0,68,2,1,0.6854828331027661,True,314.11279568828286,3.1639887993406584,True,True
102.31,1112,t1112,220,900.0,78,10,7,0.6842473087908573,False,161.71284418280106,2.075949259567854,False,False
102.43,1113,t1113,270,1000.0,96,3,6,0.6931180815291479,False,282.4897519669392,2.49257543159203,False,False
102.45,1114,t1114,300,250.0,46,1,2,0.6941142769998393,False,61.625804933657825,3.2991757278432274,False,False
102.5,1115,t1115,300,1000.0,84,5,4,0.6955045036560583,False,326.91470147086414,3.108227870341712,False,False
102.69,1116,t1116,170,500.0,97,8,7,0.6718318198684345,True,70.89423511740566,1.8403267314614065,True,False
102.71,1117,t1117,120,75.0,97,1,2,0.6896401732780243,True,8.136649533753477,1.2999796230842724,True,False
102.87,1118,t1118,300,1000.0,94,7,4,0.6649404823931352,False,259.0905109749674,3.0265423664987985,False,False
102.93,1119,t1119,80,50.0,40,6,4,0.6782928586084326,True,3.6149055796684952,0.8787677360047031,True,False
103.08,1120,t1120,270,200.0,33,2,8,0.6844682399354963,False,49.93695864206084,2.9251415833189767,False,False
103.08,1121,t1121,270,200.0,90,10,8,0.6857227349713092,True,64.06609446287402,2.9235532091589294,True,False
103.22,1122,t1122,300,250.0,49,6,7,0.6797218680166285,False,75.22501527357556,3.233756331156642,False,False
103.24,1123,t1123,220,900.0,66,8,7,0.6739773652892477,False,183.16911773154183,2.3571304037832443,False,False
103.32,1124,t1124,300,250.0,40,4,2,0.680842994602698,False,85.91017591701102,3.231364667808533,False,False
103.33,1125,t1125,220,150.0,74,1,4,0.7002923991554003,True,28.388615719414684,1.9901113199226466,True,False
103.48,1126,t1126,170,100.0,34,0,8,0.6880475340231473,True,13.957590038713684,1.7677394237781112,True,False
103.57,1127,t1127,170,700.0,63,0,8,0.6895890448811459,False,117.32904047781537,1.7164261285450562,False,False
103.61,1128,t1128,300,1000.0,99,8,9,0.7234591742168813,False,274.53245986209504,3.077235252894475,False,False
103.66,1129,t1129,220,700.0,72,8,6,0.6974951026894255,False,173.19127519655862,2.309713151891975,False,False
103.68,1130,t1130,80,50.0,32,7,6,0.650865887109204,True,3.968990072294539,0.7945394728019123,True,False
103.7,1131,t1131,270,200.0,90,0,8,0.6849257255219845,True,54.32403872453313,2.626933484689509,True,False
103.7,1132,t1132,170,500.0,83,5,6,0.6754837883805225,False,87.45937308076967,1.6951353766909787,False,False
103.87,1133,t1133,170,100.0,26,8,9,0.7183981725507256,True,19.539615907245683,1.7796776748979162,True,False
103.88,1134,t1134,170,100.0,90,6,4,0.6803091832544458,True,15.081757539447537,1.5719432402619726,True,False
103.96,1135,t1135,120,75.0,85,0,4,0.6952611712138145,True,7.930621944266541,1.2974331809864785,True,False
104.19,1136,t1136,170,100.0,41,10,9,0.6868761837369811,True,14.12823201004816,1.866149603942395,True,False
104.2,1137,t1137,270,200.0,23,3,2,0.6992715960585273,False,60.56950340830323,2.7925983649715658,False,False
104.3,1138,t1138,300,250.0,33,4,2,0.6766343165288259,False,68.02724302804071,3.1551223672230573,False,False
104.38,1139,t1139,300,1000.0,88,4,6,0.6696209569482657,False,293.15903472888186,2.8412274917946716,False,False
104.65,1140,t1140,120,75.0,94,9,5,0.6670174585217176,True,7.795729573676788,1.090086792028035,True,False
104.79,1141,t1141,220,150.0,81,6,8,0.6840526407770992,True,29.091665396014168,2.109885421259729,True,False
104.86,1142,t1142,220,900.0,64,9,6,0.6630243022081476,False,204.69311803511462,2.2045982923914575,False,False
104.91,1143,t1143,120,75.0,86,8,9,0.719612390917893,True,9.207857117824267,1.2716982766594775,True,False
105.02,1144,t1144,80,50.0,34,0,9,0.7518164024742702,True,3.9891966985826945,0.7903742819927012,True,False
105.09,1145,t1145,220,150.0,91,5,2,0.7183523082845094,True,38.483291631209624,2.3233467019903613,True,False
105.27,1146,t1146,300,250.0,26,6,4,0.6822851814075387,False,63.668202350960975,2.862211117733377,False,False
105.57,1147,t1147,220,900.0,28,8,6,0.6929533824538189,False,212.44238447444712,2.252353719269808,False,False
105.82,1148,t1148,170,500.0,21,9,7,0.6622613579065016,False,92.0066031154347,1.673675456144632,False,False
105.84,1149,t1149,270,200.0,38,3,2,0.6946943459555386,False,55.22845533008977,2.9111352568593793,False,False
105.91,1150,t1150,120,75.0,57,8,6,0.6885024966229243,True,10.522019694410302,1.2792601459584276,True,False
105.91,1151,t1151,300,1000.0,35,4,2,0.6725098120164312,False,308.61024710121825,2.9310697845106386,False,False
106.03,1152,t1152,270,200.0,20,1,6,0.6923330263257393,False,53.92177214215899,2.753525247865125,False,False
106.05,1153,t1153,170,100.0,52,9,5,0.6691077760179498,True,15.591129666268795,1.7181236155262034,True,False
