timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
89.48,440,t440,220,900.0,93,3,7,0.7607286097695563,False,193.46337837726358,1.9915701697833326,False,False
89.53,441,t441,80,50.0,26,0,2,0.7149549347582269,True,3.860525251552068,0.8181555167410267,True,False
89.77,442,t442,170,700.0,89,4,3,0.6247121749060239,True,118.06708413035176,1.5924810197868844,True,True
89.83,443,t443,300,250.0,66,1,2,0.6653413603115107,False,73.93495747926414,2.891796811731182,False,False
89.87,444,t444,300,1200.0,87,2,7,0.6538337736895063,False,415.1767344446077,2.9510387357361334,False,False
90.03,445,t445,270,200.0,60,3,7,0.7547707042408317,True,50.94629022916957,2.965996755922279,True,False
90.18,446,t446,120,75.0,67,0,1,0.7016510320214949,True,9.828270458586092,1.2111197463579004,True,False
90.19,447,t447,80,50.0,37,7,2,0.7005958823576465,True,4.577607417823506,0.8456361678439809,True,False
90.26,448,t448,220,900.0,98,3,2,0.6835569613391442,False,163.91682124674793,2.2316731701125416,False,False
90.47,449,t449,270,200.0,84,3,1,0.7094470444633606,True,44.132117330908684,2.75843398182339,True,False
90.5,450,t450,170,100.0,97,1,4,0.6954145760940665,True,17.456950007311576,1.5812803066827978,True,False
90.54,451,t451,300,250.0,30,2,5,0.7622368384996671,False,62.543393983201995,3.049740618046179,False,False
90.66,452,t452,170,100.0,39,7,2,0.7020146313771602,True,14.993011005564325,1.6926785028578966,True,False
90.69,453,t453,220,150.0,40,7,2,0.7034050054162837,True,29.48304204963835,2.3081946502193214,True,False
90.8,454,t454,120,75.0,70,7,4,0.656129227022597,True,8.564834544911934,1.2460098647852875,True,False
91.01,455,t455,270,200.0,58,5,3,0.6542535620897142,True,54.95053602813126,2.6941080630294936,True,True
91.1,456,t456,80,50.0,94,3,7,0.7551059568226818,True,4.516303370036086,0.866823976179222,True,False
91.48,457,t457,170,100.0,36,5,4,0.683759311097227,True,15.190195547970545,1.6735002687664142,True,False
91.49,458,t458,300,1000.0,78,3,2,0.6792940039305432,False,342.5178695063957,3.258530618068402,False,False
91.5,459,t459,300,250.0,48,3,2,0.675116305670114,False,88.42996312061581,3.282725914672655,False,False
91.55,460,t460,300,1200.0,52,5,1,0.7303297024463212,False,381.06932171256267,2.7886180007610415,False,False
91.64,461,t461,300,250.0,50,1,4,0.697088466390367,False,62.93121476626486,2.712922310698979,False,False
91.77,462,t462,300,250.0,78,2,5,0.7564002835478555,False,88.24863228246222,3.180717260007725,False,False
91.8,463,t463,80,50.0,98,4,7,0.6355002079990683,True,3.7381736757800508,0.8309562417569639,True,False
91.83,464,t464,220,700.0,92,2,5,0.7506804596950803,False,177.95386329695734,2.2093654306658284,False,False
92.44,465,t465,300,250.0,84,0,4,0.6791534257649319,True,83.46072322932936,3.218734616525095,True,False
92.5,466,t466,220,900.0,28,3,7,0.7554345043528948,False,168.22325702415426,2.389038182129381,False,False
92.87,467,t467,300,250.0,84,2,5,0.7450750323193606,True,68.54362886632386,2.956225473402268,True,False
93.07,468,t468,220,700.0,43,0,1,0.7032001931992468,False,168.99974709064838,2.3153510515602327,False,False
93.11,469,t469,170,100.0,40,1,4,0.6925548788807415,True,14.070178815852788,1.6875964626142523,True,False
93.16,470,t470,220,700.0,92,2,5,0.7457557134911551,False,123.46138426223327,2.1482765068707885,False,False
93.18,471,t471,220,150.0,66,3,7,0.7495824809325037,True,38.46703584102943,2.186393259767925,True,False
93.2,472,t472,270,200.0,84,0,4,0.6810010239162999,False,60.58383232040338,2.610748703148846,True,False
93.3,473,t473,120,75.0,42,6,4,0.6651208254646632,True,9.280253999401445,1.1634081458347134,True,False
93.38,474,t474,220,700.0,85,1,5,0.6921320428055874,False,184.27104340747275,2.2937526775892336,False,False
93.69,475,t475,270,200.0,29,1,2,0.6614427149234622,False,59.38434162990518,2.5257236119914768,False,False
93.73,476,t476,170,100.0,59,0,2,0.7162380178812442,True,18.854618743330022,1.595062799995064,True,False
93.85,477,t477,170,500.0,58,5,3,0.6567506726661018,True,87.01580144563322,1.7660311255986043,True,True
93.92,478,t478,120,75.0,83,4,7,0.6383723856572687,True,8.931670960445794,1.1476051715493059,True,False
93.98,479,t479,270,200.0,45,2,5,0.7402487810395139,False,58.50423345368176,2.7948491980944055,False,False
94.07,480,t480,80,50.0,54,2,7,0.6500137648823828,True,4.138455944279142,0.8702730456913582,True,False
94.11,482,t482,170,100.0,93,6,4,0.6674005907735517,True,19.972216807499937,1.806292061191577,True,False
94.11,481,t481,270,1000.0,33,3,2,0.6710221613748936,False,251.67499300098729,2.8977786020092857,False,False
94.14,483,t483,120,75.0,37,3,1,0.7108402853922752,True,7.949685740541818,1.1901160578409764,True,False
94.34,484,t484,300,250.0,54,1,2,0.6576220424431748,False,76.73661388193193,2.728709004736328,False,False
94.37,485,t485,80,50.0,73,7,4,0.6585888243003268,True,3.4655458671104338,0.8756238702230932,True,False
94.61,486,t486,80,50.0,52,5,3,0.6591978410309616,True,3.9322693037289365,0.8479259182851151,True,True
94.68,487,t487,220,150.0,43,3,1,0.7122056615026114,True,29.546098592716557,2.237347386690609,True,False
94.73,488,t488,120,75.0,94,1,3,0.6560625955346194,False,18.63200583153838,3.41157142424673,False,True
95.02,489,t489,220,900.0,22,5,3,0.6582133265261355,False,550.6445316689442,4.1978410662733285,False,True
95.16,490,t490,220,150.0,37,4,7,0.6411871197623051,False,38.23443213823645,2.358354278890945,False,False
95.73,491,t491,220,700.0,39,3,1,0.7135437300907411,False,139.32646221554597,2.356323147783421,False,False
95.96,492,t492,170,700.0,26,3,7,0.7500214979805203,False,140.27576841707855,1.8167557671141408,False,False
96.11,493,t493,270,200.0,40,2,7,0.652444156251402,False,51.445038761857234,2.9586775913676684,False,False
96.37,494,t494,120,75.0,32,0,4,0.6766376701046406,True,10.259920712678289,1.1392422055351423,True,False
96.38,495,t495,170,700.0,46,6,4,0.6696347607762626,False,130.9965147184455,1.5613365431439206,False,False
96.47,496,t496,220,900.0,23,7,4,0.6609992296325021,False,166.26992814921903,2.3345704196231556,False,False
96.55,497,t497,220,150.0,61,3,2,0.6670098999655775,True,29.105824777930444,2.4094992128235764,True,False
96.83,498,t498,220,150.0,86,0,1,0.6985443711534437,True,28.05560087723794,2.288445355771079,True,False
96.9,499,t499,220,150.0,43,3,7,0.7442777346875765,True,34.65873142085375,2.1338413406081838,True,False
97.15,500,t500,220,700.0,44,6,4,0.6656502473789191,False,124.07562578887507,2.1195710423452776,False,False
97.17,501,t501,300,250.0,29,5,4,0.6856663066934642,False,65.60676958255311,3.0655373532678594,False,False
97.29,502,t502,80,50.0,23,5,1,0.7249797750640615,True,3.6779040494896678,0.7944707273450915,True,False
97.35,503,t503,170,100.0,74,3,2,0.6692518837844478,True,17.16972923082094,1.8624573608397346,True,False
97.58,504,t504,270,900.0,63,1,5,0.6875460686161423,False,291.14703161229136,2.6811764476579847,False,False
97.86,505,t505,170,100.0,80,0,4,0.6785355833692145,True,17.58551325961406,1.5803556565352028,True,False
97.9,506,t506,170,100.0,28,0,4,0.6803955383684969,True,18.56597770829265,1.6547795894390536,True,False
97.91,507,t507,300,1200.0,71,0,2,0.7174954393418012,False,317.6133387195855,3.2838482264222377,False,False
97.94,508,t508,220,150.0,39,5,1,0.7259108462294469,False,35.91791584551564,2.370734619760141,True,False
98.0,509,t509,270,200.0,78,4,3,0.6226611087423324,False,135.81557261727727,6.300061249584703,False,True
98.21,510,t510,300,250.0,62,1,4,0.6942859631213086,False,69.13455842591902,2.9863322382924857,False,False
98.25,511,t511,80,50.0,76,3,7,0.7448228466604917,True,3.4831669793376085,0.8027284512251618,True,False
98.45,512,t512,120,75.0,34,6,2,0.7476099559703259,True,7.935222238527036,1.1055811586247586,True,False
98.55,513,t513,300,250.0,49,1,5,0.6830518139104861,False,80.04517087878256,2.852330193022797,False,False
98.73,514,t514,120,75.0,42,5,3,0.6404039587957006,False,26.284116000513343,1.9788524306056066,False,True
98.92,515,t515,300,1000.0,99,7,2,0.7047675719746247,False,265.27852018361085,2.7184101479567624,False,False
99.02,516,t516,300,1000.0,31,1,4,0.6898084256770641,False,277.4252886726025,2.932435868161873,False,False
99.27,517,t517,300,250.0,93,1,4,0.6854204389817048,True,83.32448710923727,2.7438659960042426,True,False
99.3,518,t518,300,1200.0,80,5,4,0.6813611623777768,False,365.41207656608896,3.2352635388807855,False,False
99.44,519,t519,220,150.0,54,0,4,0.6822182942677936,True,39.26528840940451,2.083347533619881,True,False
99.45,520,t520,220,900.0,72,6,5,0.6650065863506812,False,212.86493265664984,2.183834343198636,False,False
99.48,521,t521,170,100.0,42,4,7,0.6377715591852409,True,15.595526644305627,1.5326649990987558,True,False
99.54,522,t522,220,150.0,38,6,2,0.748088423517586,False,38.62501888758924,2.1832516987517447,False,False
99.59,523,t523,220,150.0,99,2,4,0.6746224840255277,True,37.97815291638619,2.252793303668776,True,False
100.18,524,t524,120,75.0,87,1,5,0.6786474442989431,False,7.270811603877633,1.2342099005019025,True,False
100.38,525,t525,270,200.0,33,0,4,0.6840045950491044,False,46.0681249990199,2.850657473915038,False,False
100.39,526,t526,300,250.0,70,2,4,0.676712216163199,False,89.83757351980532,2.9845439184111395,False,False
100.42,527,t527,300,1000.0,71,3,2,0.6714490279269406,False,257.0285643805158,2.8570650166652363,False,False
100.55,528,t528,170,100.0,51,5,4,0.6771421209484031,True,16.29816794489378,1.6594838554010405,True,False
100.56,529,t529,220,150.0,64,4,5,0.6594236945308585,True,34.80549977638573,1.9901056431909663,True,False
100.83,530,t530,300,250.0,64,7,2,0.6999288872017989,False,85.48302990231782,2.8601390535083495,False,False
100.93,531,t531,120,75.0,85,3,2,0.6674282291865837,True,10.642409593473728,1.1462448805513843,True,False
101.02,532,t532,270,200.0,56,3,2,0.6696618464210339,False,45.55342915707337,2.7462755098951237,True,False
101.09,533,t533,300,250.0,72,0,4,0.6795811698147889,True,65.5673463151873,2.860580227661816,True,False
101.14,534,t534,80,50.0,97,3,2,0.6656767913107949,True,3.8064475313393697,0.728618561830442,True,False
101.16,535,t535,300,250.0,45,3,7,0.7453570563939486,False,77.33593396857178,3.066034525353073,False,False
101.22,536,t536,170,100.0,70,0,1,0.7001556655485567,True,20.10429221701792,1.7909078619743632,True,False
101.65,537,t537,300,1200.0,81,0,1,0.7017347340557673,False,364.25149147116633,3.2726889301629263,False,False
101.71,538,t538,270,900.0,75,3,2,0.6679454373027608,False,290.9932797801483,2.7373112919623863,False,False
101.72,539,t539,80,50.0,24,5,7,0.6388294149714872,True,4.0276234539499915,0.8763756821035025,True,False
101.78,540,t540,300,1200.0,82,5,7,0.6416350084902392,False,331.5594090612999,3.28851652280027,False,False
101.85,541,t541,170,700.0,32,7,4,0.6571874268580339,False,132.5317346653851,1.6859392995927514,False,False
101.86,542,t542,300,250.0,57,7,5,0.696322838146691,False,68.2277291488524,3.0947571282093826,False,False
102.21,543,t543,80,50.0,36,4,6,0.6078629435984843,False,11.39236283528074,1.6396142523149728,False,True
102.32,544,t544,170,500.0,44,7,5,0.6918045632019391,False,79.52859873936269,1.7370311702555137,False,False
102.36,545,t545,170,100.0,42,0,1,0.6971082211928338,True,19.314036743401694,1.6892168247799055,True,False
102.5,546,t546,270,900.0,66,4,5,0.6618174024584231,False,248.5487277116811,2.488118401063156,False,False
102.75,547,t547,270,200.0,46,2,5,0.7348519872369055,True,44.75037402441973,2.9690199771990256,True,False
102.75,548,t548,270,200.0,51,4,3,0.604328028836136,False,139.74637977769532,5.087928478681538,False,True
102.88,549,t549,300,250.0,90,0,4,0.6814202130851598,True,75.79024430758963,3.0131802304802315,True,False
102.92,550,t550,170,100.0,44,1,2,0.653877783412493,True,13.605467409611064,1.6541627928816829,True,False
103.04,551,t551,80,50.0,35,3,7,0.7397065819327362,True,3.8573913598262117,0.7439180733019125,True,False
103.19,552,t552,300,250.0,30,5,4,0.6791814603476168,False,80.5359310211488,3.214272695850334,False,False
103.2,553,t553,220,700.0,29,4,1,0.5932490596880946,False,156.43487340492214,2.1540551516582918,False,False
103.25,554,t554,300,250.0,22,2,5,0.7357371293103491,False,66.00936002440591,2.9347075106324194,False,False
103.66,555,t555,120,75.0,92,7,5,0.687376653756082,True,8.522342773771662,1.309578926001199,True,False
103.71,556,t556,120,75.0,73,0,1,0.698748238587159,True,7.361982088942277,1.1466879199190063,True,False
103.84,557,t557,270,900.0,59,4,7,0.6405983098197179,False,232.20451501360415,2.5782936850109475,False,False
103.9,558,t558,270,200.0,30,5,4,0.6750060129588463,False,60.06884417615338,2.5325765209784716,False,False
103.99,559,t559,300,1000.0,99,0,2,0.712553712373147,False,309.10912428871137,3.274565216854057,False,False
104.32,560,t560,80,50.0,67,4,7,0.6371945254415053,True,4.450129610034411,0.8159127030448158,True,False
104.39,561,t561,80,50.0,32,1,5,0.674331162079631,True,3.3395485257016544,0.8606922831732153,True,False
104.61,562,t562,120,75.0,93,7,2,0.6951869761244295,True,9.56086105141124,1.2290372513789298,True,False
105.03,563,t563,220,150.0,20,0,1,0.7003554556335975,False,38.61045969103931,2.137621223617084,False,False
105.54,564,t564,80,50.0,80,5,1,0.7206492959715247,True,4.011335259198854,0.8749992008080526,True,False
105.63,565,t565,220,900.0,42,2,7,0.6486519397930405,False,166.89172610945144,2.3167303216931936,False,False
105.8,566,t566,270,200.0,59,1,4,0.6872942120202524,True,52.646855534440355,2.6748274606795484,True,False
105.89,567,t567,80,50.0,44,7,4,0.653451860139055,True,3.3702570934023957,0.8535289502457964,True,False
105.89,568,t568,300,250.0,65,5,7,0.6382104901386163,False,70.6391566726855,3.1882050610792443,False,False
106.12,569,t569,300,1200.0,54,3,7,0.7403431169607482,False,343.944486439353,3.052330776301263,False,False
106.25,570,t570,220,150.0,32,0,2,0.7077108199438659,True,27.67003279334294,2.312009553914715,True,False
106.32,571,t571,220,150.0,97,6,1,0.6953851960351882,True,26.905309964492048,2.1523738419710012,True,False
106.43,572,t572,80,50.0,71,2,7,0.6449355676638464,True,3.765465639176274,0.743116102573862,True,False
106.53,573,t573,120,75.0,61,4,7,0.640032816750857,True,7.985451410105362,1.1932511657839582,True,False
106.53,574,t574,270,200.0,41,7,5,0.6892113024991423,False,49.27067795336615,2.9156533214586324,False,False
106.54,575,t575,300,250.0,98,6,1,0.6969081587811512,True,89.03050658280752,3.0755207593188274,True,False
106.55,576,t576,220,700.0,45,6,1,0.6984006622721949,False,169.40731101975513,2.085936462496129,False,False
106.57,577,t577,270,200.0,74,1,4,0.6891305095980292,True,59.24718190128501,2.4790679541427756,True,False
106.75,578,t578,220,900.0,66,7,4,0.6559650047544557,False,227.2849657124239,2.298556370969603,False,False
107.05,579,t579,300,250.0,52,4,6,0.5918838665446964,True,75.8271413440949,2.8575384367614527,True,True
107.42,580,t580,220,150.0,61,4,5,0.6579892362274365,True,27.38454194055694,2.1306288111097627,True,False
107.54,581,t581,220,150.0,41,6,2,0.742383321713901,True,27.976358762266074,2.172515018204282,True,False
107.69,582,t582,300,1200.0,73,2,5,0.730430568542324,False,304.50245918535813,2.875013006883224,False,False
107.72,583,t583,270,200.0,32,0,2,0.7091387853631704,False,58.543390229424055,2.7219437183126973,False,False
107.95,584,t584,220,150.0,86,7,2,0.6967139032686077,True,33.00552218230819,2.188000312001406,True,False
108.08,585,t585,270,900.0,53,2,5,0.7252301389896593,False,246.25660737847505,2.7616884763555003,False,False
108.37,586,t586,300,1200.0,46,4,6,0.5956283710319842,True,371.3322138897756,3.2026140687803157,True,True
108.5,587,t587,80,50.0,33,1,5,0.6762752055047049,True,3.7998966864804835,0.8747329473776635,True,False
108.53,588,t588,270,900.0,52,2,7,0.6474675229772361,False,195.0101570918191,2.434900068076271,False,False
108.56,589,t589,120,75.0,70,7,5,0.6848352582673413,True,9.032074369240922,1.1154275363507344,True,False
108.6,590,t590,80,50.0,97,5,1,0.7216669767187609,True,4.009248684198847,0.8634905645419503,True,False
108.62,591,t591,270,200.0,95,2,4,0.6725861536581168,True,48.39279615481302,2.741668283940389,True,False
109.02,592,t592,120,75.0,27,1,4,0.6909300812242504,True,10.48534690535953,1.2629066267146196,True,False
109.42,593,t593,80,50.0,30,2,4,0.6747166124031362,True,4.171349809470846,0.7911985244978298,True,False
109.5,594,t594,270,200.0,93,3,7,0.7347929212881998,True,51.09784278545239,2.957804345432026,True,False
109.57,595,t595,120,75.0,91,7,4,0.6522538864775486,True,8.998809566793865,1.258511710729201,True,False
109.6,596,t596,120,75.0,51,3,1,0.7086810373071081,True,10.423060039919788,1.2598930465232991,True,False
109.94,597,t597,300,1000.0,41,3,1,0.7100895983791478,False,270.03437607144843,3.1035430783212625,False,False
110.14,598,t598,80,50.0,81,5,1,0.7226643038510524,True,3.332593579664487,0.8788979542238355,True,False
110.47,599,t599,170,500.0,69,6,4,0.6617454242495225,False,78.98519453757196,1.6624090431026144,False,False
110.5,600,t600,300,250.0,69,4,7,0.6428143422340217,True,65.46402174507129,3.252195323230902,True,False
110.51,601,t601,220,150.0,68,4,6,0.5992979854295264,True,32.43403443941642,2.2210720670128907,True,True
110.57,602,t602,300,250.0,33,5,4,0.6709140745178511,False,78.0842696914085,2.765035358941504,False,False
110.59,603,t603,170,100.0,24,7,2,0.6982102918699021,True,18.60872181557449,1.6338989931932377,True,False
110.59,604,t604,120,75.0,49,7,5,0.6867207349201762,True,8.582957324048827,1.2181522054158302,True,False
110.71,605,t605,300,1200.0,65,7,5,0.6885685020399545,False,308.3910696453901,3.28434913068084,False,False
110.77,606,t606,220,900.0,45,2,5,0.720133718028048,False,226.29506493593755,2.3717502978545717,False,False
110.82,607,t607,220,150.0,44,4,5,0.6604116333210696,True,38.29463154131859,2.113212844861059,True,False
110.85,608,t608,300,1000.0,81,0,2,0.7043641914740889,False,337.47062899207555,3.018870398161036,False,False
111.2,609,t609,170,100.0,41,4,5,0.66278558247283,True,19.612320505791693,1.7250062067001442,True,False
111.32,610,t610,170,500.0,27,2,7,0.6437748391843581,False,91.15948074993533,1.7372111968181583,False,False
111.45,611,t611,80,50.0,99,4,7,0.6455402372075231,True,3.2051345561223368,0.8743163286713518,True,False
111.52,612,t612,300,250.0,83,5,7,0.6348544621540259,True,76.96521320047948,2.9340964197272905,True,False
111.69,613,t613,270,200.0,50,3,5,0.6646168817199986,True,49.47931375251955,2.657896539508266,True,False
111.72,614,t614,80,50.0,79,7,2,0.6996767526991707,True,3.8255687091349295,0.7380841363390196,True,False
112.42,615,t615,170,500.0,46,1,4,0.6926936614179472,False,90.3547725059756,1.5753747024505014,False,False
112.48,616,t616,270,200.0,50,5,7,0.637739554729127,False,54.19789477951773,2.5975127183513083,False,False
112.54,617,t617,220,900.0,52,2,7,0.6401560090673376,False,233.3623364849032,2.0174097254278154,False,False
112.65,618,t618,220,150.0,96,7,4,0.6547909905661794,True,39.12926053505902,2.3747022680537433,True,False
112.66,619,t619,120,75.0,81,2,5,0.7151392254856689,True,9.0150497476961,1.1439050252506027,True,False
112.99,620,t620,270,200.0,81,5,7,0.6343929454527263,True,47.83099424039568,2.7935523307460897,True,False
113.03,621,t621,170,700.0,73,0,4,0.6832224754901233,False,105.76731806560657,1.6208076002943563,False,False
113.18,622,t622,220,700.0,88,4,6,0.6028942075391176,True,161.67392541065618,2.076572528323769,True,True
113.4,623,t623,120,75.0,71,1,4,0.68824797000777,True,8.318462921246892,1.2573767250395975,True,False
113.49,624,t624,220,150.0,50,2,5,0.7164186227941374,True,27.295907998337544,2.0755652484057014,True,False
113.84,625,t625,120,75.0,91,7,5,0.6842053138173373,True,8.492921350719076,1.3189545619608931,True,False
113.85,626,t626,270,200.0,90,2,6,0.6379274043476968,True,56.54216305932439,2.722404437459427,True,True
113.95,627,t627,120,75.0,99,5,1,0.723641684440698,True,9.341258522915311,1.164064718019843,True,False
113.97,628,t628,270,200.0,43,4,6,0.6064185052065171,True,57.8325380344195,2.4387417910176024,True,True
114.44,629,t629,270,1000.0,63,3,1,0.7052959882297467,False,319.1625847656966,2.6965240058732616,False,False
114.54,630,t630,300,250.0,87,6,5,0.6611146364418495,True,86.37073999082845,3.233068826779241,True,False
114.88,631,t631,220,150.0,68,0,2,0.699685089462789,True,37.759237858320134,2.245226477699949,True,False
114.93,632,t632,270,200.0,52,0,1,0.6957565283391075,False,56.76986100336305,2.7274429405560263,False,False
115.03,633,t633,300,1200.0,58,2,4,0.6768044619732554,False,310.80836922778406,2.961859906640096,False,False
115.08,634,t634,300,1000.0,21,5,7,0.6372872683618537,False,275.7017629396112,3.0743230390407366,False,False
115.08,635,t635,170,700.0,59,6,1,0.6936893156934175,False,130.06060751852468,1.8172726048251493,False,False
115.16,636,t636,270,1000.0,29,5,4,0.6669039748456759,False,278.26472682624166,2.5704054464057347,False,False
115.28,637,t637,300,1200.0,70,5,1,0.7245995174185507,False,429.96894387148905,2.737075047926624,False,False
115.29,638,t638,170,100.0,61,7,2,0.701113884311854,False,15.207588472192093,1.6316418643049075,True,False
115.36,639,t639,220,700.0,90,7,2,0.6963482732922835,False,155.8752224896985,2.0738945594992577,False,False
115.43,641,t641,80,50.0,75,4,5,0.6651120526415553,True,3.689673346938951,0.7451137542158689,True,False
115.43,640,t640,170,100.0,30,2,6,0.6405995229274095,True,15.58850772269042,1.5815750339935748,True,True
115.61,642,t642,170,500.0,47,1,4,0.6900651924257964,False,87.52415297718724,1.6442563686633789,False,False
115.74,643,t643,120,75.0,31,3,1,0.7005982502833336,True,7.839061796550261,1.1967586873202611,True,False
115.77,644,t644,170,500.0,96,3,5,0.6669067259037803,False,97.18041725071214,1.8514163551795562,False,False
115.79,645,t645,170,100.0,93,4,6,0.6098723169205686,True,15.559998822047923,1.6414033076483645,True,True
116.2,646,t646,300,250.0,35,5,7,0.6339497048127983,False,77.09333792551983,3.234976401531973,False,False
116.4,647,t647,300,250.0,95,7,2,0.6916779744931046,True,83.05178793845036,3.2185531129736535,True,False
116.88,648,t648,80,50.0,74,2,5,0.7176724321564364,True,4.558961607889485,0.737814244826455,True,False
116.97,649,t649,170,700.0,83,4,6,0.613257052400339,True,107.70016479592189,1.7028796671051945,True,True
117.13,650,t650,270,200.0,26,1,5,0.6781803680612776,False,54.341996895006396,2.569587816432206,False,False
117.36,651,t651,170,500.0,54,2,5,0.7189011653314895,False,101.57079654495547,1.6903192216972434,False,False
117.37,652,t652,220,150.0,95,1,5,0.6738734273667186,True,32.844436806599596,2.024043621162357,True,False
117.39,653,t653,80,50.0,50,3,7,0.7355277295291026,True,4.324532019841368,0.7794624426561422,True,False
117.71,654,t654,220,150.0,82,6,2,0.7429663219462896,True,35.54990221385114,2.1638383495560816,True,False
117.73,655,t655,220,900.0,90,7,2,0.6932750816699093,False,217.8392979713311,2.0604089476022738,False,False
117.74,656,t656,300,250.0,68,1,5,0.6758266254860509,False,72.61685749297845,2.779382732985158,False,False
117.76,657,t657,170,100.0,37,4,5,0.667391993406906,True,13.897602281848656,1.5410065442159084,True,False
117.78,658,t658,270,200.0,25,6,2,0.7435376621740305,False,50.14040093626151,2.6528699459504836,False,False
118.09,659,t659,80,50.0,49,1,4,0.6856720703954623,False,4.7266720775890905,0.7415573876301866,True,False
118.2,660,t660,120,75.0,21,1,4,0.6813668108057349,True,10.355390808031785,1.1085486271924516,True,False
118.27,661,t661,270,200.0,46,7,5,0.6861033893591723,False,53.68725487643697,2.668169357085885,False,False
118.3,662,t662,220,150.0,63,6,1,0.689072196046216,False,30.671145338027284,2.399808249898865,True,False
118.35,663,t663,270,200.0,66,7,5,0.6817895033901707,True,53.1498834496752,2.587248015624255,True,False
119.07,664,t664,170,100.0,53,3,1,0.7021684670958487,True,15.44113695214152,1.6100799320959314,True,False
119.07,665,t665,170,700.0,80,7,4,0.6572773525730375,False,118.3907087765473,1.6419902953060148,False,False
119.14,667,t667,300,250.0,42,6,2,0.7379235755972166,False,81.95447742535355,3.298308090390484,False,False
119.14,666,t666,300,250.0,83,1,5,0.6715667596429966,True,82.15762115549485,2.7176088767879922,True,False
119.32,668,t668,170,100.0,47,7,2,0.6886662467031778,True,16.186767243793792,1.8265781002397625,True,False
119.34,669,t669,220,700.0,81,3,1,0.7037072795721135,False,124.14005189487979,2.3727363002941377,False,False
119.42,670,t670,170,100.0,35,4,5,0.6696263353569497,False,13.699301618836476,1.7586511624362986,True,False
119.42,671,t671,270,900.0,55,0,1,0.6912495795905071,False,271.6417201492948,2.718490583270723,False,False
119.46,672,t672,80,50.0,91,3,7,0.7362478416051871,True,4.542244951804562,0.8004206537291405,True,False
119.5,673,t673,300,250.0,79,0,4,0.6788146926469875,True,69.88242810462833,3.010091058632837,True,False
119.5,674,t674,170,100.0,26,6,2,0.7324217707519389,True,16.79808365131667,1.7949843828541683,True,False
119.67,675,t675,170,100.0,77,5,1,0.7193641937368463,False,15.254966076496038,1.7065756639629834,True,False
119.69,676,t676,300,1200.0,55,3,2,0.6639947103748874,False,414.34261623215855,2.7526438480384954,False,False
119.76,677,t677,120,75.0,64,7,5,0.6837358951405491,True,8.666500115474816,1.0984329308805847,True,False
119.97,678,t678,120,75.0,26,2,4,0.6726765545519721,True,7.254787451020496,1.1764225874242362,True,False
120.03,679,t679,80,50.0,91,1,5,0.6735660911168033,True,3.808676408345838,0.7805718437802319,True,False
120.12,680,t680,220,700.0,53,7,2,0.6903235884357809,False,169.66719586956242,2.1075379886537626,False,False
120.17,681,t681,270,1000.0,36,2,6,0.643218199135528,True,250.37482454134673,2.6101652551704295,True,True
120.69,682,t682,300,1000.0,23,4,5,0.6656419904679926,False,242.09464843790414,3.048647483669764,False,False
120.72,683,t683,170,700.0,45,0,4,0.6806690654607144,False,132.89714281651754,1.6068604925760466,False,False
120.78,684,t684,270,900.0,25,6,5,0.6634745255311943,False,203.84111859080764,2.719847444643678,False,False
121.08,685,t685,270,900.0,83,2,5,0.7139313238430416,False,207.3856925362183,2.6346056881733637,False,False
121.11,686,t686,80,50.0,90,4,5,0.6617373324768144,True,3.4578117121128584,0.8330869551189726,True,False
121.11,687,t687,170,700.0,27,4,6,0.616574093170514,False,383.58346787089494,3.558303496239594,False,True
121.15,688,t688,170,100.0,37,4,6,0.6004207931252856,False,61.082174677225574,3.128091249873231,False,True
121.41,689,t689,300,250.0,51,3,7,0.7369535514397502,False,63.9701194544975,2.7676323516628214,False,False
121.42,690,t690,80,50.0,87,0,2,0.7012735694917149,True,4.554467455409492,0.8313916119402853,True,False
121.61,691,t691,220,700.0,72,0,4,0.6763123508181667,False,152.425244597042,2.125475851792873,False,False
121.72,692,t692,120,75.0,61,5,1,0.7142335765287761,True,8.143509075978004,1.1101083105578673,True,False
121.73,693,t693,270,900.0,31,7,4,0.6535399873397586,False,283.4541358000737,2.7276817858786346,False,False
122.09,694,t694,300,250.0,80,5,4,0.6629740771669442,True,73.73224502045439,2.8589042452256446,True,False
122.29,695,t695,170,100.0,74,1,5,0.6755254359611339,True,19.07931525928658,1.5441138689417053,True,False
122.53,696,t696,300,250.0,49,7,4,0.6498773694111453,False,74.42338851950709,3.16634058088605,False,False
122.53,697,t697,170,700.0,79,2,5,0.7090608791843626,False,104.50744407101976,1.7090648184833461,False,False
122.57,698,t698,170,500.0,47,7,5,0.68564335905592,False,94.94570815657018,1.634283604673944,False,False
122.67,699,t699,220,150.0,31,2,5,0.7042878434188572,True,26.82205217523535,2.399221104385476,True,False
123.01,700,t700,80,50.0,97,1,4,0.6833216564078021,True,3.4499087184724044,0.8679894107442572,True,False
123.06,701,t701,120,75.0,71,4,3,0.5910656500775952,False,24.830516992895365,3.1887511700656788,False,True
123.12,702,t702,270,900.0,83,6,2,0.7332040020035668,False,211.3448994988509,2.9192288824043837,False,False
123.28,703,t703,120,75.0,47,5,7,0.6306788925347242,True,7.881432092393262,1.2289006879037248,True,False
