timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
309.94,3879,t3879,170,100.0,32,2,10,0.6382360847158841,True,18.187438071680752,1.6995259909439697,True,False
309.98,3880,t3880,170,500.0,69,5,4,0.6356183337004487,False,92.39710555799525,1.7386780682382577,False,False
310.06,3881,t3881,170,100.0,55,1,10,0.6523459992357756,True,18.233593068150334,1.6566893165523142,True,False
310.08,3882,t3882,270,200.0,25,3,8,0.642275108046095,False,59.55199692397154,2.940715371919612,False,False
310.26,3883,t3883,270,1000.0,36,4,5,0.6523664444125242,False,287.577911619785,2.4895291201440495,False,False
310.33,3884,t3884,170,700.0,21,0,5,0.6808032076875475,False,125.08919193714327,1.685949489172788,False,False
310.37,3885,t3885,170,500.0,80,6,5,0.6362663143032884,False,86.95595340290096,1.5873678902136752,False,False
310.39,3886,t3886,270,200.0,70,1,10,0.6546015407895216,True,43.814442659792526,2.598133596751459,True,False
310.47,3887,t3887,220,150.0,57,9,5,0.6449308386199272,True,31.046086338592936,2.2945158347651655,True,False
310.5,3888,t3888,170,100.0,93,2,8,0.6464003518399503,True,18.07960830259789,1.77934043555374,True,False
310.59,3889,t3889,80,50.0,43,5,7,0.6325145261989908,True,3.4426956160277054,0.8634512143742085,True,False
310.61,3890,t3890,270,200.0,40,9,10,0.6359814153752574,False,49.17721932509923,2.9285592146284656,False,False
310.61,3891,t3891,80,50.0,59,4,10,0.6479397095395012,True,4.740641606841482,0.8038154526749864,True,False
310.62,3892,t3892,300,1000.0,46,8,6,0.6636368752297609,False,246.93492168859416,3.1816984863580062,False,False
310.68,3893,t3893,220,150.0,51,2,10,0.6407738245600278,True,29.177820603011853,2.3115438746137884,True,False
310.76,3894,t3894,220,150.0,56,1,7,0.6568982750444272,True,26.848635150152994,2.0268917064948715,True,False
310.79,3895,t3895,120,75.0,71,10,5,0.6530660680813137,True,8.402516660717454,1.2502812435592063,True,False
311.05,3896,t3896,170,500.0,50,9,5,0.6474628885141952,False,92.02454738442296,1.8249256702235144,False,False
311.07,3897,t3897,270,200.0,20,8,10,0.6546095188880497,False,54.62934578411215,2.858169883648251,False,False
311.13,3898,t3898,270,1000.0,36,8,6,0.6597723195433475,False,274.34501072796974,2.5866771331660448,False,False
311.14,3899,t3899,300,250.0,49,10,5,0.6554354133863541,False,71.66474584909093,2.9859558956197674,False,False
311.3,3900,t3900,170,700.0,58,0,2,0.6803800900486537,False,105.16396855984051,1.8464365623209378,False,False
311.31,3901,t3901,170,700.0,85,0,5,0.6764438102004633,False,124.92183794993048,1.8266495977436301,False,False
311.38,3902,t3902,220,150.0,99,2,5,0.6332546092784476,True,29.371340675989057,2.260304798671686,True,False
311.42,3903,t3903,300,250.0,61,8,6,0.6559850549706624,False,83.54583785404343,2.807187336939221,False,False
311.44,3904,t3904,170,100.0,29,10,6,0.6470945968010121,True,14.419122081877159,1.7114265370726232,True,False
311.5,3905,t3905,120,75.0,99,1,7,0.6591909762102054,True,9.960297381278414,1.2448428733637826,True,False
311.55,3906,t3906,300,1200.0,75,10,5,0.6515833717852938,False,291.6912356069532,2.886150456937847,False,False
311.63,3907,t3907,300,1000.0,21,10,6,0.6495833715316585,False,301.2201131733882,2.7989262840570728,False,False
311.64,3908,t3908,220,150.0,65,1,2,0.6557548501806302,True,31.58453010318192,2.023059676841221,True,False
311.66,3909,t3909,170,100.0,57,10,2,0.6452261564326598,True,19.437964884692434,1.6745092477867813,True,False
311.67,3910,t3910,220,150.0,62,0,10,0.6753224663163553,True,26.656378263267897,2.056575498156485,True,False
311.84,3911,t3911,170,500.0,69,3,5,0.6391454019239051,False,74.33812534482142,1.6726012280424245,False,False
311.87,3912,t3912,170,100.0,96,5,7,0.6354464174931928,True,18.504227940237783,1.760333853816269,True,False
311.89,3913,t3913,270,900.0,29,2,8,0.648903011469818,False,207.81310584137245,2.8417497061353614,False,False
311.9,3914,t3914,300,1000.0,24,9,5,0.643770297410578,False,324.47890428676067,2.7111681434489894,False,False
312.37,3915,t3915,300,250.0,32,9,5,0.6401515581290331,False,61.357032114136565,2.917489810271962,False,False
312.47,3916,t3916,300,250.0,32,4,7,0.6488645141013634,False,82.11713064405795,3.233278562112946,False,False
312.51,3917,t3917,270,200.0,23,1,10,0.6568119715121927,False,48.136565111110336,2.6890440475589736,False,False
312.6,3918,t3918,300,1000.0,21,2,10,0.6432608096072889,False,253.45021044441515,3.2839692187371092,False,False
312.66,3919,t3919,220,700.0,55,2,8,0.6451816179070883,False,137.66488373633734,2.0558709135539095,False,False
312.66,3920,t3920,300,250.0,80,10,2,0.6476240948424681,True,79.05672985421269,3.0229579201726304,True,False
312.68,3921,t3921,270,1000.0,78,4,5,0.6487272973424556,False,291.99627508098195,2.7685318576598976,False,False
312.69,3922,t3922,300,1200.0,61,3,2,0.6632318798628307,False,403.7785855950849,2.734609235824519,False,False
312.74,3923,t3923,300,250.0,33,8,10,0.6509255103284706,False,66.92234677210882,3.1894154251354863,False,False
312.78,3924,t3924,80,50.0,86,5,4,0.6323141488446216,True,4.543280083675023,0.8345492951951604,True,False
312.81,3925,t3925,120,75.0,99,7,2,0.6514573704077459,True,7.935126634504011,1.289934910925917,True,False
312.97,3926,t3926,270,900.0,60,7,10,0.6533459456082437,False,236.42434797539525,2.855488309321775,False,False
313.12,3927,t3927,270,200.0,70,3,7,0.6388428451949314,True,63.95874115286909,2.822299945979798,True,False
313.35,3928,t3928,270,200.0,33,10,2,0.6499740744840803,False,49.22491943548637,2.6652627639537343,False,False
313.36,3929,t3929,170,100.0,76,3,2,0.6593754240837559,True,17.415197068408983,1.7498026713097736,True,False
313.5,3930,t3930,300,1000.0,42,1,10,0.6528041936204103,False,306.13033293426355,3.089136720377516,False,False
313.6,3931,t3931,220,150.0,33,10,5,0.6478083710162544,False,33.46555187073051,2.0335125897751176,False,False
313.61,3932,t3932,220,150.0,84,9,8,0.6334106225530232,True,38.584188449353775,2.0213091198588113,True,False
313.69,3933,t3933,270,200.0,93,2,10,0.6395240549536048,True,45.88915628870647,2.845903905740408,True,False
314.0,3934,t3934,300,250.0,51,1,10,0.6488765712864637,False,69.63561189788908,3.1928974039030593,False,False
314.05,3935,t3935,120,75.0,57,7,2,0.6538588896662575,True,10.189780758046682,1.1458411750762323,True,False
314.13,3936,t3936,80,50.0,31,7,2,0.6562123785395991,True,4.308666374136331,0.812468120619048,True,False
314.17,3938,t3938,300,1000.0,54,3,7,0.6414966549576995,False,313.48935086296,2.9781985168872827,False,False
314.17,3937,t3937,220,150.0,75,3,8,0.6386862725518397,True,39.38545931661079,2.0694253047995184,True,False
314.44,3939,t3939,170,100.0,89,0,8,0.6722782686034718,True,13.797724164536593,1.7458748773472552,True,False
314.51,3940,t3940,220,900.0,52,0,8,0.6741351647698639,False,236.69057569516966,2.190230180195683,False,False
314.52,3941,t3941,270,200.0,54,9,5,0.6366051936331191,True,45.56007705550842,2.874201546754476,True,False
314.61,3942,t3942,80,50.0,85,1,2,0.6582219349951994,True,4.39950348442025,0.877604480588683,True,False
314.67,3943,t3943,220,900.0,27,0,2,0.6761806700658625,False,215.93892589552266,2.2598105496647403,False,False
314.68,3944,t3944,270,200.0,48,8,5,0.6435466099104,False,55.95637933312263,2.9419187240444375,False,False
315.09,3945,t3945,120,75.0,43,9,8,0.6363245919201445,True,8.716325194441044,1.2571715539177284,True,False
315.24,3946,t3946,80,50.0,97,10,5,0.6441088702625961,True,4.170471015971951,0.8406328003825936,True,False
315.26,3947,t3947,220,150.0,91,2,8,0.6415346522156132,True,28.915521964591612,2.384866625592389,True,False
315.31,3948,t3948,220,150.0,89,5,7,0.6383196709615108,True,31.48854869429536,2.1325952640208916,True,False
315.41,3949,t3949,120,75.0,76,1,6,0.6484844307748856,True,8.82589484714357,1.1127597767529065,True,False
315.44,3950,t3950,270,200.0,28,0,2,0.6720652384827269,False,61.50514906021438,2.7967633086228023,False,False
315.48,3951,t3951,80,50.0,34,4,7,0.6452954056375179,True,3.495173586442613,0.7291211986213826,True,False
315.69,3952,t3952,270,200.0,41,3,8,0.6413432137674696,False,58.72214897039883,2.6554489065478184,False,False
315.81,3953,t3953,80,50.0,44,3,7,0.6379233885252121,True,4.2265660260610876,0.8010111187992337,True,False
315.88,3954,t3954,120,75.0,65,6,7,0.6583839713027378,True,7.979953891579401,1.2681747075083738,True,False
315.9,3955,t3955,300,1200.0,51,0,10,0.6770085884185997,False,421.988437191026,3.261695985820028,False,False
315.91,3956,t3956,300,250.0,44,5,8,0.62527396027029,False,81.51947974668612,2.8413229971633776,False,False
316.0,3957,t3957,170,100.0,76,8,6,0.6522735356894309,True,20.21932041535356,1.6037702073166555,True,False
316.3,3958,t3958,220,700.0,90,0,10,0.6724869880787991,False,131.4447578865653,2.0272756571496635,False,False
316.34,3959,t3959,170,100.0,80,8,10,0.647315181940083,True,15.543996935451696,1.5346433385383222,True,False
316.35,3960,t3960,120,75.0,69,5,4,0.635250047685911,True,10.25605789419021,1.2874466173248038,True,False
316.38,3961,t3961,220,150.0,68,4,10,0.6504115820153779,True,29.440115868198024,2.4020357554233622,True,False
316.4,3962,t3962,170,700.0,79,9,7,0.6445490456523866,False,112.58692450285923,1.60865095386966,False,False
316.43,3963,t3963,300,1200.0,37,10,6,0.645848370767692,False,402.35013531848483,2.7652762584749624,False,False
316.45,3964,t3964,170,500.0,88,3,7,0.6405955874213746,False,100.13271475257085,1.6145095576907533,False,False
316.51,3965,t3965,270,1000.0,67,7,10,0.6496872085142605,False,284.9681959335987,2.7829234110255023,False,False
316.61,3966,t3966,170,100.0,93,3,2,0.6617700974202626,True,15.314467014840243,1.762406236801003,True,False
316.61,3967,t3967,270,200.0,42,0,5,0.6721716006631206,False,58.278211723946946,2.791610795071458,False,False
316.66,3968,t3968,270,900.0,41,8,6,0.654810246793824,False,195.1198125385297,2.8355282799419617,False,False
316.67,3969,t3969,80,50.0,91,1,2,0.6606396781134772,True,3.806936885286697,0.8754038895811608,True,False
316.94,3970,t3970,80,50.0,99,3,8,0.6377730161587869,True,4.482444863283115,0.8204013807794541,True,False
316.97,3971,t3971,120,75.0,82,9,8,0.6391802818999234,True,10.659449516587356,1.2724303154515904,True,False
316.97,3972,t3972,300,250.0,51,5,6,0.6238572387024198,False,87.61324069162161,2.7459242633219114,False,False
316.98,3973,t3973,270,200.0,20,2,10,0.6420360353929941,False,44.70920978144125,2.5632339248396896,False,False
317.0,3974,t3974,220,700.0,70,9,8,0.6419788580801068,False,132.25752471094904,2.1697501234835435,False,False
317.11,3975,t3975,80,50.0,22,4,5,0.6451609332137883,True,4.20436261747112,0.8540959266667305,True,False
317.12,3976,t3976,300,250.0,76,2,10,0.6383237762235958,True,61.86359185799638,3.1346643842880915,True,False
317.2,3977,t3977,80,50.0,51,10,2,0.6461030545328601,True,4.411000100602617,0.7583379250238955,True,False
317.35,3978,t3978,300,250.0,65,4,10,0.6528340170417369,True,60.49862484697316,2.897690952902869,True,False
317.39,3979,t3979,270,1000.0,61,2,10,0.6408597622375853,False,217.26539986837497,2.5124724765691098,False,False
317.54,3980,t3980,220,900.0,70,5,7,0.6411354593604625,False,223.6846100760962,2.097442976347789,False,False
317.62,3981,t3981,270,200.0,48,0,4,0.671149545497617,True,43.359443693766565,2.616383275856814,True,False
317.66,3983,t3983,120,75.0,84,6,5,0.6329491698354044,True,8.088521511204931,1.16002704148024,True,False
317.66,3982,t3982,300,250.0,20,1,7,0.661437823352668,False,86.28943351468868,3.2548920878353895,False,False
317.76,3984,t3984,220,150.0,99,5,8,0.6221766628830661,True,35.33850757764826,2.0100322007083884,True,False
317.77,3985,t3985,220,150.0,37,9,5,0.6393037564271234,True,28.909389789729705,2.1410700163036043,True,False
317.82,3986,t3986,120,75.0,81,4,10,0.6552080033675689,True,9.440987424157342,1.1549845895293744,True,False
317.82,3987,t3987,300,250.0,81,8,2,0.6423101887526677,True,60.592346486274614,3.1788731070987057,True,False
317.93,3988,t3988,80,50.0,31,2,10,0.6371710285312953,True,3.719999090352302,0.8561878794834066,True,False
317.93,3989,t3989,300,250.0,66,9,7,0.6410662465575206,True,65.87034036300284,2.840454089475206,True,False
317.96,3990,t3990,120,75.0,35,6,7,0.660798473694865,True,9.095407488406558,1.1782057574698173,True,False
318.12,3991,t3991,300,250.0,80,4,7,0.6479716793429494,True,67.37699331620448,2.8013790478232945,True,False
318.14,3992,t3992,80,50.0,93,9,7,0.6438271034445521,True,3.8783213571032444,0.7836010449473669,True,False
318.34,3993,t3993,270,1000.0,46,8,6,0.6511222236761295,False,301.162401399272,2.7319097550199305,False,False
318.36,3994,t3994,220,150.0,65,7,2,0.6585187976354737,True,27.3350390740744,2.0118081886893124,True,False
318.39,3995,t3995,170,100.0,36,3,2,0.6641168772900392,True,16.371368781385602,1.7166470519705517,True,False
318.48,3996,t3996,170,100.0,68,6,5,0.6358723682568782,True,18.423966885206315,1.5529176930420023,True,False
318.54,3997,t3997,270,200.0,29,2,10,0.6397300694991308,False,45.82476589550807,2.8141111786564723,False,False
318.57,3998,t3998,300,1200.0,49,3,4,0.6522791292056097,False,421.6504992193529,2.982542662763533,False,False
318.68,3999,t3999,220,150.0,25,6,7,0.6631646860391495,False,29.7634385102632,1.9957589091213421,False,False
318.77,4000,t4000,170,100.0,63,6,5,0.6387371027099223,True,19.893585748071775,1.8030872145238301,True,False
318.8,4001,t4001,170,100.0,52,6,7,0.6593095741365483,True,17.130472670654747,1.7292252513253532,True,False
318.95,4002,t4002,80,50.0,78,5,8,0.6253153114435865,True,4.744867491333785,0.7318259227769061,True,False
319.05,4003,t4003,170,100.0,91,5,7,0.637720931991435,True,18.235735464052368,1.6258760830247385,True,False
319.06,4004,t4004,300,1200.0,36,5,7,0.6405486951697881,False,377.512759083897,3.1956040958172967,False,False
319.11,4005,t4005,170,100.0,53,10,6,0.6421880700190048,True,17.93111454212153,1.6086861184088201,True,False
319.16,4006,t4006,120,75.0,56,4,7,0.6505944275742722,True,9.302510441945534,1.2114249523507203,True,False
319.24,4007,t4007,300,1000.0,32,9,7,0.6465327431938429,False,273.13249587525905,3.0081953001607546,False,False
319.28,4008,t4008,80,50.0,65,3,8,0.6404482225022778,True,4.220716825367407,0.8566493259331751,True,False
319.45,4009,t4009,170,500.0,34,5,7,0.6371459030845741,False,88.44601320858001,1.86328934587988,False,False
319.49,4010,t4010,220,700.0,55,10,2,0.6484834549806644,False,155.9436534823731,2.1131908607350853,False,False
319.57,4011,t4011,80,50.0,23,4,10,0.6575345099668842,True,3.484802755785418,0.8332011719136789,True,False
319.6,4012,t4012,120,75.0,80,1,6,0.6509454088260546,True,10.365440690514786,1.2950833176198453,True,False
319.7,4013,t4013,170,100.0,94,8,2,0.644894651644281,True,19.344106447310352,1.8166205609863508,True,False
319.71,4014,t4014,220,900.0,76,1,2,0.6630090663693896,False,166.45439283833474,2.0266175620920817,False,False
319.81,4015,t4015,120,75.0,36,6,8,0.6379515764202409,True,9.73130744183913,1.2770616610686465,True,False
319.82,4016,t4016,300,1000.0,53,4,10,0.6598144864342131,False,250.4036282581489,3.0850506433702667,False,False
319.86,4017,t4017,300,250.0,42,4,10,0.6558748633721955,False,65.37100657329042,2.9495365627056587,False,False
319.87,4018,t4018,220,900.0,58,2,5,0.6361716989110605,False,189.18264118848546,2.4034468157495086,False,False
320.04,4019,t4019,80,50.0,75,5,4,0.6381272285503746,True,3.2417354958931672,0.7857686360760587,True,False
320.07,4020,t4020,300,1000.0,51,2,5,0.632856446751021,False,245.32837207257163,3.2573998470710865,False,False
320.1,4021,t4021,220,150.0,92,7,5,0.6549295199927753,True,27.570483367490326,2.415643420787776,True,False
320.16,4022,t4022,170,100.0,45,6,8,0.640774726710018,True,19.263867452207595,1.6335285617717117,True,False
320.22,4023,t4023,80,50.0,28,9,7,0.6430102701481478,True,4.204036244777923,0.819432127638926,True,False
320.27,4024,t4024,170,100.0,63,3,2,0.6664167215624203,True,14.071590118701808,1.6653655195790822,True,False
320.34,4025,t4025,170,700.0,42,10,5,0.6466573595240108,False,108.83591416035682,1.6127157073745388,False,False
320.43,4026,t4026,170,100.0,32,7,2,0.660779088349431,True,13.794803547425404,1.8017820383027765,True,False
320.46,4027,t4027,270,200.0,53,8,2,0.647427425278062,False,55.76724239164916,2.6262225097068495,False,False
320.58,4028,t4028,80,50.0,79,5,4,0.6409468657975489,True,3.5526398867899838,0.8551517177531429,True,False
320.69,4029,t4029,270,1000.0,26,9,5,0.6419483479652476,False,295.37818137881874,2.61363289430052,False,False
320.74,4030,t4030,170,500.0,96,10,2,0.6446422474195128,False,98.72671391246078,1.5774500821071065,False,False
320.94,4031,t4031,220,150.0,87,4,10,0.6520140327714183,True,27.78826842894352,2.1249006815996476,True,False
321.0,4032,t4032,120,75.0,66,9,8,0.6385474627366864,True,10.69731268982392,1.1610653699767124,True,False
321.01,4033,t4033,220,150.0,27,8,2,0.6437355434391675,False,32.852406989821276,2.404118851412339,False,False
321.13,4034,t4034,170,100.0,36,4,7,0.6531647208409685,True,19.09536500707361,1.7059895802037441,True,False
321.14,4035,t4035,270,200.0,22,4,10,0.6544044187826566,False,50.61497087396622,2.72672543726365,False,False
321.26,4036,t4036,170,700.0,62,3,8,0.643069924718899,False,107.11249585461199,1.6364271819884262,False,False
321.28,4037,t4037,170,500.0,85,8,6,0.6475079610207887,True,71.45359695504165,1.559286985508992,True,False
321.29,4038,t4038,300,250.0,85,5,8,0.6283911870328965,True,80.32074824731706,2.7898549566590054,True,False
321.3,4039,t4039,220,150.0,64,9,5,0.6383660476726093,True,29.360489866471397,2.2990054526998893,True,False
321.41,4041,t4041,270,200.0,94,2,7,0.6320835074359527,True,53.098784571165325,2.8823367821056154,True,False
321.41,4040,t4040,220,700.0,90,7,5,0.6574131114111016,False,181.81227778326542,2.281248894903967,False,False
321.46,4042,t4042,270,200.0,91,7,10,0.6461016461621572,True,58.57406080855306,2.547271327135401,True,False
321.46,4043,t4043,220,150.0,23,10,2,0.640877864009584,False,39.540686042873155,2.187240463496883,False,False
321.51,4044,t4044,270,200.0,48,5,8,0.6314055451104205,False,61.52211089787133,2.840006919372425,False,False
321.65,4045,t4045,170,100.0,24,10,5,0.6429808790001973,True,16.118700627617017,1.5410045473031675,True,False
321.7,4046,t4046,270,200.0,26,5,4,0.6437101102997798,False,55.11000570918583,2.8798871219842463,False,False
321.73,4047,t4047,300,1000.0,45,1,2,0.6591570668601835,False,288.25951283178307,2.951318520967577,False,False
321.74,4048,t4048,170,100.0,30,3,8,0.6394651928911876,True,17.960344024330144,1.7544727475152642,True,False
321.77,4049,t4049,270,200.0,59,10,6,0.6447749752852914,False,62.52777303277764,2.505362228855818,False,False
321.91,4050,t4050,300,1200.0,39,9,7,0.6457322465633667,False,313.3847706224613,3.0101353727865767,False,False
322.07,4051,t4051,170,500.0,43,0,4,0.6731572212543314,False,101.14507310893221,1.670778653782257,False,False
322.08,4052,t4052,170,500.0,52,4,10,0.6505729970736701,False,89.74775270695571,1.639148634553408,False,False
322.19,4053,t4053,220,900.0,54,3,4,0.6486417284396793,False,168.1520373119042,2.379768149344243,False,False
322.2,4055,t4055,220,150.0,36,2,7,0.6348725039539004,True,34.110230747423664,2.211326993486065,True,False
322.2,4054,t4054,270,200.0,62,6,7,0.6617055644719992,True,60.74115295254841,2.5679351153671446,True,False
322.21,4056,t4056,300,250.0,49,4,7,0.6556836082423311,False,71.33421838588133,3.1934060971077747,False,False
322.26,4057,t4057,170,700.0,45,10,5,0.64555192808686,False,123.2278920709052,1.6441762133393192,False,False
322.41,4058,t4058,220,150.0,79,1,7,0.6574657335522812,True,32.40080290514702,2.060247754761151,True,False
322.5,4059,t4059,270,200.0,21,3,4,0.6450770756890675,False,53.64822378821837,2.723344390126983,False,False
322.52,4060,t4060,270,1000.0,50,5,7,0.6338111668410644,False,321.8639257187829,2.9173544596359746,False,False
322.69,4061,t4061,270,900.0,40,10,5,0.6418975561917896,False,227.46832247739934,2.695787728288825,False,False
322.71,4062,t4062,120,75.0,95,3,4,0.641583715993468,True,8.001665464694948,1.197773481934272,True,False
322.71,4063,t4063,270,200.0,66,3,2,0.6686705689493536,True,64.56296277768006,2.5548372912942323,True,False
322.79,4064,t4064,270,200.0,69,10,7,0.6372080993730963,True,64.38818429243415,2.902575786609502,True,False
322.8,4065,t4065,120,75.0,78,2,7,0.637605720541489,True,9.06248673961093,1.227922275604848,True,False
322.81,4066,t4066,170,100.0,39,1,2,0.6553821073411618,True,18.21411976843674,1.5658329297821443,True,False
322.89,4067,t4067,80,50.0,83,9,8,0.6413586953001346,True,3.7413265666724027,0.867057902617467,True,False
322.99,4068,t4068,170,500.0,66,9,8,0.6441137032123138,False,89.17670532169804,1.7478438127532174,False,False
323.01,4069,t4069,120,75.0,37,2,10,0.6360639296476098,True,9.812714791953066,1.1410483260788749,True,False
323.24,4070,t4070,80,50.0,75,1,6,0.6533571673162001,True,3.7622325614897973,0.7362269098111572,True,False
323.36,4071,t4071,220,900.0,58,3,2,0.6708793393885485,False,225.5690412469237,2.1808023378794834,False,False
323.48,4072,t4072,170,700.0,86,5,4,0.640244089911966,False,100.69137474744582,1.6022306705907476,False,False
323.49,4073,t4073,270,200.0,50,0,6,0.6719496360909253,True,47.35161138761993,2.9147479451127563,True,False
323.55,4074,t4074,220,150.0,33,3,2,0.6668699344189594,False,34.98857731297279,2.406623498304156,False,False
323.61,4075,t4075,170,700.0,30,2,7,0.6402842727973258,False,108.56852439153131,1.8346650696048172,False,False
323.65,4076,t4076,170,700.0,98,10,6,0.6411361424462522,False,101.77154724155785,1.7942618099084064,False,False
323.75,4077,t4077,170,100.0,46,8,10,0.6499510601194632,True,15.869687105881594,1.7865066417865019,True,False
323.79,4078,t4078,170,100.0,74,1,7,0.6597470855479023,True,15.414980782245385,1.7004237477390944,True,False
323.84,4079,t4079,80,50.0,95,2,10,0.6386451125931192,True,3.7488907560248275,0.7458262025918582,True,False
323.92,4080,t4080,80,50.0,69,7,2,0.662994173249109,True,3.74408699236284,0.7860107750380707,True,False
324.03,4081,t4081,300,250.0,24,7,10,0.6487617950570959,False,68.7037541102711,2.8015012168759847,False,False
324.03,4082,t4082,270,900.0,63,8,10,0.6525342207352557,False,230.54665035242613,2.862235921717366,False,False
324.07,4084,t4084,270,1000.0,90,10,5,0.6383162717346204,False,279.5429729851958,2.489733725065633,False,False
324.07,4083,t4083,80,50.0,66,5,8,0.6281856160263939,True,3.935342277961683,0.8636163967536732,True,False
324.08,4085,t4085,300,250.0,21,9,7,0.6422257834502811,False,61.73109497032051,2.837012006465927,False,False
324.1,4086,t4086,80,50.0,27,8,6,0.6501399836185547,False,3.4285446264061643,0.7783214712919317,True,False
324.14,4087,t4087,170,100.0,22,4,7,0.6519781178956662,True,16.183470081398976,1.5599457878185987,True,False
324.15,4088,t4088,300,250.0,92,3,2,0.6629407175487619,True,89.80479916402268,2.722705838784433,True,False
324.16,4089,t4089,120,75.0,92,7,10,0.6451947409741358,False,7.291606484174323,1.2332961358856223,True,False
324.16,4090,t4090,300,1000.0,33,6,7,0.664053635000741,False,327.0661284279329,3.2344567512409634,False,False
324.22,4091,t4091,170,100.0,49,4,7,0.6545207373559346,True,17.293522048089176,1.6921984764359899,True,False
324.26,4092,t4092,300,1200.0,62,4,10,0.6468182037988633,False,324.0574464390384,2.8416768098681624,False,False
324.28,4093,t4093,80,50.0,84,6,7,0.660180744118908,True,3.264574767541927,0.7266331307316246,True,False
324.31,4094,t4094,170,500.0,54,1,7,0.6619828105036109,False,74.9567615043174,1.6917085726353753,False,False
324.4,4095,t4095,120,75.0,87,2,7,0.636735254008046,True,10.450319610962291,1.2949448998446058,True,False
324.48,4096,t4096,120,75.0,35,1,2,0.6578566470125203,True,7.887639808237962,1.0863235144728935,True,False
324.49,4097,t4097,220,150.0,85,6,7,0.6625593110547118,True,35.969163693709156,2.2787029690691405,True,False
324.55,4098,t4098,270,200.0,72,6,8,0.6435414139939993,True,62.260125024582706,2.5894953128477214,True,False
324.6,4099,t4099,270,900.0,76,5,4,0.6368473899319084,False,265.6759166746105,2.4834030229796262,False,False
324.61,4100,t4100,270,1000.0,35,4,7,0.6570125044269978,False,219.56369681581475,2.6670060438990744,False,False
324.64,4101,t4101,80,50.0,44,9,8,0.6406396109662492,True,4.536394603341646,0.7399198075955556,True,False
324.64,4102,t4102,300,250.0,97,10,7,0.6400461192038162,True,73.62529786604911,2.810759482293041,True,False
324.67,4103,t4103,220,150.0,54,6,8,0.6462527675323012,True,34.42291430874793,2.318580621391436,True,False
324.75,4104,t4104,120,75.0,76,0,8,0.6697809230129281,True,10.719922852603057,1.2548553478980988,True,False
324.76,4105,t4105,270,900.0,58,8,6,0.6465453657643655,False,267.03598700558126,2.7863973039333887,False,False
324.76,4106,t4106,120,75.0,73,5,7,0.630543125322425,True,10.786760896365713,1.1786350816881759,True,False
324.79,4107,t4107,170,100.0,64,8,10,0.6488917181387325,True,17.702295552292625,1.6262359373564137,True,False
324.88,4108,t4108,170,100.0,91,10,7,0.6428273786379217,True,16.13182772672818,1.7758183567902441,True,False
324.93,4109,t4109,270,200.0,94,1,2,0.6602816958904517,True,51.96271768728588,2.6024453398785843,True,False
324.97,4110,t4110,220,900.0,46,6,7,0.6648903066517993,False,164.39604993278516,2.034884089500213,False,False
325.01,4111,t4111,80,50.0,44,6,8,0.6489098939998371,False,4.799646549609816,0.7305650094813062,True,False
325.06,4113,t4113,170,500.0,24,9,7,0.6387894495994573,False,82.96247557883986,1.6847538344464186,False,False
325.06,4112,t4112,120,75.0,45,6,5,0.6415445424739058,True,9.201112969670096,1.2139185073910956,True,False
325.1,4114,t4114,170,700.0,45,2,10,0.6411746718797182,False,132.9024236610299,1.7486881426208463,False,False
325.12,4115,t4115,170,700.0,78,1,7,0.6579998209602053,False,123.80661325366422,1.5482873536918895,False,False
325.15,4116,t4116,80,50.0,42,4,5,0.6478398963676943,True,3.846701659022633,0.7281165534228192,True,False
325.23,4117,t4117,300,250.0,64,4,5,0.6504652802585223,False,66.89706876525482,3.0495855983980062,False,False
325.27,4118,t4118,220,900.0,29,8,4,0.6403381264031452,False,183.76628161854939,2.0995292649051973,False,False
325.35,4119,t4119,80,50.0,67,4,5,0.6468641564715337,True,4.606559919887594,0.8147047070891923,True,False
325.49,4120,t4120,170,500.0,28,9,8,0.6434090005651061,False,94.84905887478789,1.6847046944510564,False,False
325.53,4121,t4121,300,250.0,60,1,2,0.6626582437908245,False,85.78172366216774,3.2674237889104143,False,False
325.56,4122,t4122,270,200.0,50,7,10,0.6416990279728348,False,64.449859833147,2.626955694027795,False,False
325.97,4123,t4123,170,100.0,84,10,2,0.6371887682678539,True,17.89805492897228,1.6608233321518617,True,False
326.04,4124,t4124,300,1200.0,88,2,7,0.6394312155945517,False,339.5881191129708,2.8928223798670443,False,False
326.07,4125,t4125,300,250.0,70,2,7,0.6358992579493273,True,66.29811882718067,3.0345115856982603,True,False
326.12,4126,t4126,170,100.0,35,0,8,0.6716877660911311,True,14.933527591169815,1.638918406817605,True,False
326.13,4127,t4127,120,75.0,43,8,2,0.6401174992370507,True,7.329097013575075,1.10129541444191,True,False
326.17,4128,t4128,170,100.0,80,3,8,0.6421065557000306,True,14.982239620321742,1.740290755823484,True,False
326.25,4129,t4129,270,200.0,88,0,6,0.6739413100357735,True,61.87349417768238,2.8970317529307286,True,False
326.28,4130,t4130,170,100.0,40,9,8,0.6399490023719857,True,15.8346954563036,1.537734918583568,True,False
326.56,4131,t4131,120,75.0,94,1,7,0.6540964912076679,True,7.987538219977542,1.3147937084409214,True,False
326.62,4132,t4132,170,700.0,40,4,7,0.6532804361566397,False,125.66861447841707,1.7761550882983896,False,False
