timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1161.18,9206,t9206,270,900.0,23,0,5,0.6410137927888441,False,239.71320988033372,2.777007004254571,False,False
1161.44,9207,t9207,170,500.0,26,4,1,0.6299061046833734,False,88.25136883914507,1.7976150122221088,False,False
1161.44,9208,t9208,300,250.0,45,5,1,0.638638237691724,False,69.2212549647114,3.067701406481241,False,False
1161.48,9209,t9209,220,150.0,27,7,4,0.6559348424548578,False,30.08574746681922,2.0734869872686876,False,False
1161.49,9210,t9210,80,50.0,76,4,1,0.6267161644078877,True,3.4783717102959595,0.8367806889404386,True,False
1161.58,9211,t9211,80,50.0,61,4,1,0.6297640229379118,True,4.484001857379235,0.7649114406429223,True,False
1161.98,9212,t9212,170,500.0,43,3,7,0.6395962642355516,False,74.34640691071621,1.7349410660708289,False,False
1162.1,9213,t9213,170,700.0,65,1,5,0.6261569137769234,False,123.07292694110556,1.6270733665481143,False,False
1162.18,9214,t9214,220,900.0,52,1,4,0.6447420907776175,False,225.39061997743568,2.3073757890306936,False,False
1162.19,9215,t9215,300,250.0,44,2,5,0.6698009694044676,False,66.69943294995666,2.995063378364219,False,False
1162.33,9216,t9216,220,150.0,92,3,7,0.6360610056175072,True,30.135194919824112,2.2910408871578123,True,False
1162.58,9217,t9217,80,50.0,97,7,2,0.6202581541605335,True,3.7457199867466504,0.8489114636194088,True,False
1162.72,9218,t9218,300,250.0,97,2,5,0.6658131318345601,True,71.8948925890372,3.21341501815828,True,False
1163.13,9219,t9219,170,700.0,25,7,4,0.6522243274239424,False,142.7060189686966,1.869614846637238,False,False
1163.16,9220,t9220,220,700.0,73,2,7,0.6221874348667759,False,161.4976757034066,2.0427021162837304,False,False
1163.16,9221,t9221,170,700.0,44,2,5,0.6680790510160507,False,109.75582291517192,1.757981688783377,False,False
1163.26,9222,t9222,120,75.0,36,6,5,0.6442555812657866,True,8.266544797065162,1.3123488698995764,True,False
1163.41,9223,t9223,170,700.0,60,3,5,0.6448105401431948,False,132.14597498942737,1.5813875937323771,False,False
1163.67,9224,t9224,170,100.0,41,4,5,0.6375918137506845,True,19.73545149984127,1.5519186811199015,True,False
1163.81,9225,t9225,270,1000.0,20,0,5,0.6374501835997338,False,228.08553070845488,2.8092462435898677,False,False
1163.85,9227,t9227,80,50.0,34,3,7,0.6387704521718237,True,3.438797903388778,0.7737171074551873,True,False
1163.85,9226,t9226,300,1200.0,60,4,5,0.6404221592938526,False,316.7745941357715,2.845278151259328,False,False
1163.86,9228,t9228,170,100.0,94,5,7,0.6158471132841385,True,18.235193083102985,1.8426836364431043,True,False
1163.96,9229,t9229,300,250.0,79,0,4,0.632312626623879,False,86.09671597121941,2.7916617263811685,False,False
1163.99,9230,t9230,80,50.0,56,7,1,0.6446984195831178,True,4.417498305287154,0.876281958864065,True,False
1164.0,9231,t9231,220,150.0,98,3,4,0.6311724620089004,True,27.96422127422524,2.1556244382165115,True,False
1164.14,9232,t9232,300,250.0,70,7,1,0.6472351178581222,True,63.45953353775249,3.1795762367886526,True,False
1164.36,9233,t9233,300,250.0,40,1,4,0.641255430780247,False,70.14704507097666,3.1913547634089117,False,False
1164.4,9234,t9234,80,50.0,60,7,4,0.6485880226936455,True,4.766567792978218,0.8219584468422458,True,False
1164.42,9235,t9235,220,150.0,55,7,2,0.6232836577439894,True,27.068738935354276,2.38461240207408,True,False
1164.88,9236,t9236,300,1200.0,87,7,2,0.6262486512557763,False,396.9245711501977,2.702765814820989,False,False
1165.31,9237,t9237,300,1200.0,78,1,2,0.6318753911061049,False,301.7509158042713,3.2621672622824924,False,False
1165.34,9238,t9238,300,1200.0,55,4,1,0.6327509242973354,False,350.72233272480435,3.1972969389645725,False,False
1165.41,9239,t9239,120,75.0,27,7,2,0.6229803448973275,True,10.63240668977513,1.178437065858984,True,False
1165.55,9240,t9240,220,150.0,73,0,5,0.6339578465944059,True,38.04077965819497,2.063469003060085,True,False
1165.57,9241,t9241,170,700.0,35,6,7,0.6487701932838684,False,107.4965681198527,1.7818237044711767,False,False
1165.84,9242,t9242,120,75.0,45,1,5,0.6228904421680516,True,7.509588857572778,1.2263986246739051,True,False
1165.92,9243,t9243,270,900.0,92,1,2,0.6286460651021647,False,215.21248558227163,2.919531659173776,False,False
1166.04,9244,t9244,220,900.0,92,1,5,0.6258632999913573,False,212.44650079683962,2.4032315242339735,False,False
1166.39,9245,t9245,170,700.0,68,1,4,0.6378385039828238,False,132.68965585067406,1.7127563763583036,False,False
1166.41,9246,t9246,220,150.0,93,6,7,0.6452029712363729,True,36.53969581866585,2.0387779787185583,True,False
1166.54,9247,t9247,80,50.0,94,2,1,0.6561184298093765,True,4.661050143625931,0.7612738447703538,True,False
1166.98,9248,t9248,300,1000.0,92,0,1,0.655751691023412,False,354.2636159594191,2.840872717550258,False,False
1167.06,9249,t9249,170,100.0,85,2,7,0.619000352836107,True,15.731249704283218,1.736500370047398,True,False
1167.08,9250,t9250,170,700.0,54,1,5,0.6226027006581968,False,105.42339991441644,1.6875508152286887,False,False
1167.26,9251,t9251,80,50.0,58,3,4,0.6341311945869043,True,4.771621587735361,0.7968614463856762,True,False
1167.29,9252,t9252,220,150.0,43,3,7,0.6414257097950539,True,28.027500801862985,2.0810577254140648,True,False
1167.52,9253,t9253,270,1000.0,34,6,7,0.6478810936298273,False,247.1014534471142,2.706389763869435,False,False
1167.8,9254,t9254,120,75.0,33,5,4,0.6484584132503549,True,8.63410806394343,1.08656478158999,True,False
1167.94,9255,t9255,120,75.0,97,4,2,0.640533578082923,True,10.594849455928516,1.310181784346935,True,False
1168.02,9256,t9256,220,150.0,47,2,5,0.6641256518139116,True,28.41805985507282,2.156607387339559,True,False
1168.09,9257,t9257,220,900.0,61,3,4,0.637030752513348,False,232.6292342555656,1.9812519781135751,False,False
1168.5,9258,t9258,220,700.0,85,7,2,0.6259514046660476,False,162.08798057865516,2.2478891360102526,False,False
1168.51,9259,t9259,220,150.0,75,1,4,0.6344899157213492,True,27.38304616613326,2.0438186558082467,True,False
1168.52,9260,t9260,220,700.0,82,1,4,0.637382299225104,False,126.12923928605177,2.1351916250537446,False,False
1168.59,9261,t9261,120,75.0,88,7,4,0.6511984440579542,True,7.421630908741387,1.1726932102233063,True,False
1168.63,9262,t9262,270,1000.0,54,3,7,0.6440278622658194,False,268.9635409275611,2.807020082280073,False,False
1168.78,9263,t9263,270,200.0,81,4,1,0.6295040876295704,True,58.23123834040443,2.6988785059897107,True,False
1169.2,9264,t9264,170,100.0,83,0,1,0.6520448390211256,True,19.39673075268554,1.5956798531563086,True,False
1169.31,9265,t9265,300,250.0,36,5,4,0.6510714268035297,False,70.75230749493974,3.1679330349346637,False,False
1169.53,9266,t9266,270,200.0,87,2,5,0.6664253205958152,True,43.31163574581464,2.510947140594383,True,False
1169.71,9267,t9267,270,200.0,72,5,7,0.6191123528366376,True,47.559059621034905,2.775868973275828,True,False
1169.85,9268,t9268,300,250.0,62,1,4,0.6340428350587838,False,80.54303723640514,2.7886581321802355,False,False
1170.07,9269,t9269,270,900.0,99,2,1,0.6585782430313708,False,249.44860007089443,2.655957831975973,False,False
1170.22,9270,t9270,270,200.0,94,4,1,0.6324961876951609,True,56.04144627378275,2.865649498875037,True,False
1170.31,9271,t9271,300,1200.0,94,2,1,0.6548148599889252,False,320.0696269134371,2.954019510967339,False,False
1170.34,9272,t9272,80,50.0,88,0,4,0.628923040758068,True,4.360427751182098,0.8535256802023986,True,False
1170.45,9273,t9273,270,200.0,31,6,5,0.6469526514586527,False,62.607582775563394,2.8850787218831044,False,False
1170.8,9274,t9274,220,150.0,96,4,5,0.6370218979261574,True,28.216716913746186,2.139403744302855,True,False
1171.02,9275,t9275,270,200.0,79,1,2,0.6254813256183032,True,56.759438192449736,2.7370815369795514,True,False
1171.12,9276,t9276,170,700.0,38,3,7,0.6404039716871698,False,124.52422490206902,1.7301229098165205,False,False
1171.17,9277,t9277,270,200.0,92,7,1,0.6497210821676264,True,46.94131616375501,2.6762798538049126,True,False
1171.4,9278,t9278,170,100.0,33,7,4,0.653756656994977,True,20.12563171423389,1.6596909423825572,True,False
1171.44,9279,t9279,270,200.0,61,6,1,0.6100054426528004,True,56.60676649187568,2.532449754195476,True,False
1171.67,9280,t9280,300,1200.0,41,4,5,0.639863641785816,False,413.9672160313719,2.988610031115166,False,False
1171.75,9281,t9281,120,75.0,24,6,5,0.6434217802476615,True,9.65040659388259,1.291404898440171,True,False
1171.96,9282,t9282,220,900.0,73,7,1,0.6521573271909406,False,181.64836355874942,2.254821833145935,False,False
1171.99,9283,t9283,270,200.0,25,2,7,0.6220510124460515,False,52.141750595981435,2.8374867993357085,False,False
1172.17,9284,t9284,300,250.0,47,0,4,0.6317752466095734,False,85.32760311038699,2.7008338036090778,False,False
1172.3,9285,t9285,80,50.0,21,1,2,0.628553880924119,True,4.389228716351714,0.8648356376985689,True,False
1172.3,9286,t9286,120,75.0,76,5,4,0.6474581800856408,True,7.531349632338551,1.172418707638823,True,False
1172.32,9287,t9287,220,150.0,39,7,2,0.6226890432393933,False,35.45851368219564,2.073156071985427,True,False
1172.53,9288,t9288,170,100.0,29,6,7,0.6443316535754126,True,15.915914445798128,1.8507909958376305,True,False
1172.75,9289,t9289,300,250.0,31,3,4,0.6336983192812629,False,82.20648687224326,2.8570001606813884,False,False
1172.79,9290,t9290,220,150.0,55,5,1,0.6351221396045562,True,36.942469523116,2.1413932165157554,True,False
1172.83,9291,t9291,80,50.0,63,1,2,0.6315649851238184,True,4.323000833943134,0.8188334318447098,True,False
1173.07,9292,t9292,170,700.0,78,2,1,0.6511267446073284,False,103.76338241586997,1.65988588841527,False,False
1173.19,9293,t9293,80,50.0,76,6,1,0.6132360004664111,True,4.388647272844636,0.8433739638307038,True,False
1173.29,9294,t9294,270,900.0,46,3,7,0.636852558920093,False,255.59071837898347,2.540089704150745,False,False
1173.99,9295,t9295,120,75.0,23,7,2,0.6194919290412721,True,10.685677568481806,1.0813159120181068,True,False
1174.02,9296,t9296,170,100.0,23,0,5,0.6367093563291845,True,14.135795989780847,1.812966797031478,True,False
1174.04,9297,t9297,220,150.0,85,4,1,0.6354284457594395,True,35.936001524675255,2.150516815790227,True,False
1174.1,9298,t9298,270,200.0,70,6,7,0.6470272023220861,True,45.40747139282193,2.934037020801009,True,False
1174.14,9299,t9299,120,75.0,93,1,5,0.6194073133116995,True,8.872307168463303,1.1110059630925069,True,False
1174.37,9300,t9300,220,700.0,75,4,2,0.6433050883394463,False,161.28873823380712,2.230854724471798,False,False
1174.49,9301,t9301,120,75.0,47,2,5,0.6686789960020807,True,9.146957322644878,1.1516245547317372,True,False
1174.67,9302,t9302,220,150.0,52,3,4,0.6304325347138194,True,38.964486158471146,2.1632769950715107,True,False
1174.82,9303,t9303,300,250.0,50,1,4,0.6307701601757899,False,88.58026814897829,3.1918420529741693,False,False
1174.84,9304,t9304,220,150.0,43,2,1,0.6475123915333637,True,35.21981280554715,2.046076410533062,True,False
1175.07,9305,t9305,270,900.0,48,5,7,0.6223122875980867,False,234.25146627744314,2.5002395246105293,False,False
1175.14,9306,t9306,80,50.0,76,3,5,0.6413225111585127,True,3.2884796779054573,0.8751849751987608,True,False
1175.29,9307,t9307,270,900.0,87,7,1,0.6483708473137884,False,265.74111484405245,2.626570548125427,False,False
1175.38,9308,t9308,220,150.0,67,6,5,0.64613552646089,True,35.8392261023094,2.0605069089236383,True,False
1175.5,9309,t9309,220,700.0,75,4,1,0.6383020586624325,False,139.57473717135304,2.3919166672451015,False,False
1175.62,9310,t9310,120,75.0,25,3,5,0.6440782427535243,True,8.172130036448769,1.1972660114035727,True,False
1175.66,9311,t9311,80,50.0,42,6,1,0.6164019471237495,True,4.04861649369846,0.7815079913784916,True,False
1175.75,9312,t9312,270,1000.0,71,5,1,0.6378503634791318,False,233.6182670627877,2.6673735198903916,False,False
1175.75,9313,t9313,80,50.0,49,4,5,0.6364745507682815,True,3.449548354267848,0.8517646891551094,True,False
1176.33,9314,t9314,120,75.0,78,6,1,0.6195045748479412,True,8.562472703343209,1.270820933942636,True,False
1176.42,9315,t9315,300,1200.0,81,4,5,0.6393272415710977,False,341.31378351706053,3.2738978672714567,False,False
1176.63,9316,t9316,300,250.0,87,5,7,0.6192742236643067,False,89.47647619796487,2.8153574100876306,False,False
1176.8,9317,t9317,80,50.0,87,6,1,0.6225451500176491,True,4.288000287049526,0.7512962925262464,True,False
1176.8,9318,t9318,270,200.0,71,6,1,0.6255249136839628,True,49.464148400864104,2.4801334205357293,True,False
1176.94,9319,t9319,270,200.0,31,2,7,0.6188666588637972,False,59.20639022151073,2.5578461261663814,False,False
1176.97,9320,t9320,270,200.0,71,2,7,0.6157459923531879,True,48.16983759575642,2.877856446799508,True,False
1177.16,9321,t9321,80,50.0,36,3,5,0.6467788597166356,True,4.680106179496237,0.776566823881622,True,False
1177.19,9322,t9322,80,50.0,71,7,4,0.6562637056732593,True,4.171892755172167,0.7734120148332978,True,False
1177.27,9323,t9323,170,100.0,54,5,7,0.6162969210092024,True,17.83246846480286,1.663098542746152,True,False
1177.29,9324,t9324,170,700.0,70,0,5,0.6394058358692675,False,109.91978220299734,1.7237060948123775,False,False
1177.29,9325,t9325,300,1000.0,82,2,5,0.6708875979002209,False,358.1467659639726,2.8290128851115757,False,False
1177.35,9326,t9326,270,200.0,22,0,4,0.6283964083440485,False,47.56662154498828,2.784623333851352,False,False
1177.39,9327,t9327,220,150.0,97,4,5,0.6359488785578575,True,32.34918019397349,2.134774701815375,True,False
1177.47,9328,t9328,270,900.0,71,3,7,0.6333721744083579,False,202.37578397961607,2.4628454218496554,False,False
1177.52,9329,t9329,300,250.0,45,3,4,0.6334060658377249,False,77.39103510845553,2.8883459436548744,False,False
1177.57,9330,t9330,300,250.0,50,0,4,0.6250851468438342,False,60.493583689287455,2.8064995452117154,False,False
1177.64,9331,t9331,170,100.0,90,0,4,0.6218401105736242,True,17.807942166389097,1.552278806262213,True,False
1177.75,9332,t9332,80,50.0,63,3,7,0.6299613975868573,True,3.381193117999059,0.8202114242305156,True,False
1178.15,9333,t9333,220,900.0,24,0,4,0.6248339750288184,False,159.3594832726935,2.244298898591195,False,False
1178.17,9334,t9334,120,75.0,47,3,7,0.6327928363017868,True,8.794029016746043,1.2695198763088371,True,False
1178.53,9335,t9335,80,50.0,63,2,5,0.6668780277603983,True,4.3853441352064575,0.747311006624638,True,False
1178.56,9336,t9336,80,50.0,79,4,2,0.6398471683908392,True,4.491791879888107,0.8004249273742272,True,False
1179.06,9337,t9337,80,50.0,75,0,4,0.6215939621949087,True,4.419117504850554,0.7845078332186334,True,False
1179.12,9338,t9338,300,250.0,80,3,7,0.6355676462424178,False,82.17535459248245,2.7099342314304913,False,False
1179.15,9339,t9339,220,700.0,52,3,5,0.6494254643404848,False,135.5072989154584,2.412337807146549,False,False
1179.19,9340,t9340,220,900.0,54,5,4,0.6500911983021098,False,230.35730553743636,2.2880919835523104,False,False
1179.3,9341,t9341,220,150.0,21,0,1,0.6545861240588849,False,27.38806333620324,2.0994202871979173,False,False
1179.41,9342,t9342,300,250.0,55,2,5,0.6691226490233722,False,81.07432853678654,2.8674528922012232,False,False
1179.6,9343,t9343,120,75.0,88,6,1,0.6284450820769502,True,9.833472512336831,1.1640619974893465,True,False
1179.62,9344,t9344,120,75.0,53,3,5,0.6458451368718569,True,8.833848894117914,1.162181325676998,True,False
1179.71,9345,t9345,80,50.0,28,4,1,0.6349441993073657,True,3.6413254836203808,0.7202327264047118,True,False
1179.96,9346,t9346,270,900.0,36,6,1,0.6313068471020779,False,262.63392479321834,2.7473859527077407,False,False
1180.03,9347,t9347,300,250.0,51,1,5,0.6224498337121322,False,72.32222862543169,3.124684118354251,False,False
1180.29,9348,t9348,170,100.0,74,6,5,0.648794997749854,True,15.022629184562401,1.5592584690737965,True,False
1180.4,9349,t9349,120,75.0,78,3,5,0.6485104159526015,True,8.77722561617141,1.0949109561346568,True,False
1180.42,9350,t9350,300,1000.0,59,3,5,0.6511223894517314,False,273.81388167134594,3.2233030799933844,False,False
1180.44,9351,t9351,220,900.0,41,4,5,0.6388120828048822,False,197.48558009309798,2.185367045577817,False,False
1180.5,9352,t9352,270,900.0,21,7,1,0.6446600970341793,False,227.15855427784217,2.6250491936862534,False,False
1180.52,9353,t9353,220,150.0,95,4,1,0.6378274971394001,True,35.16952457513598,2.35463388747034,True,False
1180.62,9354,t9354,220,700.0,44,3,7,0.6321129599842361,False,158.35048643378767,2.3467828414936225,False,False
1180.67,9355,t9355,300,250.0,20,0,4,0.6245927496176772,False,82.10822678662181,3.1009247367330666,False,False
1180.8,9356,t9356,170,100.0,79,5,4,0.6464975561542495,True,19.85856741349082,1.548820198159129,True,False
1180.84,9357,t9357,270,1000.0,69,1,5,0.6192575037045562,False,235.49304373281285,2.9546689882002455,False,False
1181.01,9358,t9358,270,900.0,20,2,7,0.6188617391727907,False,243.15311966256328,2.682905567737662,False,False
1181.1,9359,t9359,300,1000.0,74,0,1,0.6509025833958891,False,317.58051416375395,2.876117560438022,False,False
1181.32,9360,t9360,80,50.0,36,3,5,0.6475081234808785,True,3.378686975377855,0.7883282424946029,True,False
1181.39,9361,t9361,220,150.0,56,3,4,0.6301461263391521,True,35.33575899905355,2.0879462179509365,True,False
1181.46,9362,t9362,120,75.0,24,6,1,0.6279373768267029,True,10.758153743022943,1.1458884691002937,True,False
1181.5,9363,t9363,270,200.0,23,3,5,0.6501401428294428,False,46.24851906422317,2.485261386247646,False,False
1181.68,9364,t9364,170,100.0,56,6,1,0.6308092959568355,True,16.155900666393418,1.6508152592271979,True,False
1181.7,9365,t9365,300,250.0,96,7,2,0.6225327571271133,True,87.6404955654988,2.7978214375191346,True,False
1182.0,9366,t9366,80,50.0,70,3,4,0.6331253856305509,True,4.590866985341132,0.7495156466919857,True,False
1182.55,9367,t9367,170,700.0,35,4,2,0.6426324068412043,False,118.2982028777996,1.808808118740135,False,False
1182.62,9368,t9368,170,500.0,38,3,7,0.628727367451218,False,78.53015785072641,1.764855729941396,False,False
1182.67,9369,t9369,170,100.0,68,1,2,0.6345158672395238,True,14.48219014920219,1.5958161902631038,True,False
1182.82,9370,t9370,80,50.0,64,7,4,0.6587206133779759,True,3.3728676953186687,0.7200980357073243,True,False
1182.9,9371,t9371,270,900.0,30,0,5,0.6358743858185487,False,251.66515802471588,2.473630555468845,False,False
1182.92,9372,t9372,170,100.0,53,2,7,0.6157411710560017,True,16.41102067194494,1.8378603184984008,True,False
1183.13,9373,t9373,120,75.0,48,3,5,0.6465455217910357,True,10.076929264978867,1.1022789613776554,True,False
1183.15,9374,t9374,120,75.0,64,4,5,0.6354440229669663,True,10.308614176677867,1.3132580010890895,True,False
1183.15,9375,t9375,300,250.0,47,4,5,0.6383173243258088,False,74.75085101802638,3.212589396565204,False,False
1183.35,9376,t9376,220,150.0,61,0,1,0.6472927135461531,True,35.53688350301688,2.0675634154673976,True,False
1183.42,9377,t9377,220,150.0,79,5,4,0.6491497868493463,True,32.53550707593743,2.2774159681628148,True,False
1183.57,9378,t9378,220,150.0,66,5,7,0.6195531644072002,True,29.639047633559652,1.9988480890053413,True,False
1183.81,9379,t9379,270,200.0,41,4,1,0.640653129014794,False,53.15218639173114,2.92787308128567,False,False
1183.96,9380,t9380,300,250.0,33,7,4,0.6611283829285982,False,85.00806044188118,3.0527983640771024,False,False
1184.01,9381,t9381,220,150.0,98,0,4,0.6213575612919903,True,37.64063577129266,2.0012530583439267,True,False
1184.15,9382,t9382,120,75.0,34,1,4,0.6275629387904559,True,8.98380172396562,1.2422421172564484,True,False
1184.18,9383,t9383,120,75.0,26,6,1,0.6336237767043654,True,8.29727999887142,1.2553130177567253,True,False
1184.21,9384,t9384,220,150.0,82,3,5,0.6491967931733968,True,28.105860053518875,2.256432391539763,True,False
1184.29,9385,t9385,270,200.0,73,1,2,0.6374077317129152,True,46.89260912551801,2.878513975254412,True,False
1184.33,9386,t9386,270,900.0,37,0,4,0.6243610767328172,False,217.10149084841908,2.9032463718664134,False,False
1184.7,9387,t9387,300,1000.0,36,1,5,0.6161290202971318,False,302.323603292291,3.0466139619921906,False,False
1184.82,9388,t9388,80,50.0,85,3,4,0.6360450597361217,True,3.8964513283157363,0.7222859238805243,True,False
1184.83,9389,t9389,270,200.0,34,5,4,0.6517489729305411,False,62.42587407434761,2.586954791504542,False,False
1185.03,9390,t9390,220,150.0,22,6,7,0.6496688400938263,False,36.915697898026025,2.2351853211502375,False,False
1185.2,9391,t9391,170,700.0,78,3,5,0.6517950391281108,False,124.11587119120958,1.5407631951065224,False,False
1185.21,9392,t9392,220,150.0,20,4,5,0.6349591596574745,False,26.793112219580657,2.0351970081872066,False,False
1185.21,9393,t9393,270,1000.0,92,7,1,0.6410235617601624,False,254.7137968531609,2.540397752989714,False,False
1185.23,9394,t9394,170,700.0,26,7,1,0.6374597571916257,False,105.12977397561006,1.6855518554521387,False,False
1185.23,9395,t9395,300,1200.0,74,2,1,0.6501443255208783,False,337.767405082978,2.9326510797924366,False,False
1185.3,9396,t9396,300,250.0,31,4,1,0.6372482482526799,False,84.5507827782217,3.254807165793242,False,False
1185.56,9397,t9397,170,100.0,49,5,1,0.6343500228762158,True,17.408727460220092,1.8423914113489803,True,False
1185.8,9398,t9398,220,150.0,65,5,1,0.6370936890853581,False,33.085024708221404,2.3677368051277234,True,False
1185.81,9399,t9399,120,75.0,62,6,5,0.6514012796130388,True,8.675347469897913,1.098073360921636,True,False
1185.91,9400,t9400,220,150.0,70,5,1,0.6336084819703176,True,34.585075739461786,2.0872471838457343,True,False
1185.97,9401,t9401,80,50.0,35,3,4,0.6389063403595812,True,3.9122567705874793,0.8325265959164474,True,False
1185.99,9402,t9402,300,1000.0,21,2,5,0.6651483778610865,False,319.918559814105,3.2256692104788787,False,False
1186.01,9403,t9403,270,200.0,92,3,5,0.6481673201637302,True,63.12648441883833,2.6780838793736765,True,False
1186.16,9404,t9404,220,150.0,95,4,2,0.6391879405225619,True,34.39213619479558,2.096190625295335,True,False
1186.21,9405,t9405,270,200.0,69,1,5,0.6130631065578558,True,49.46368576410628,2.4682067236133034,True,False
1186.39,9406,t9406,120,75.0,62,6,1,0.6363819678369448,True,9.810230656946258,1.231706660865058,True,False
1186.57,9407,t9407,300,1000.0,50,1,2,0.6402417588968388,False,283.1497266328441,3.2788359273292906,False,False
1186.61,9408,t9408,270,1000.0,97,6,5,0.6539554358389599,False,280.89747427789166,2.9615125164702603,False,False
1186.67,9409,t9409,300,1000.0,20,0,4,0.6211305218648275,False,300.2402008643667,2.708598919384405,False,False
1186.88,9410,t9410,300,250.0,26,4,1,0.6339114651058081,False,84.65784297426141,2.736202054049645,False,False
1186.89,9411,t9411,270,900.0,49,4,2,0.6419863635302926,False,291.5554581888069,2.543963458688496,False,False
1187.01,9412,t9412,300,1000.0,87,5,7,0.6227442829372379,False,253.12620671787195,2.7392762252786964,False,False
1187.04,9413,t9413,170,100.0,77,1,2,0.6368451055370837,True,19.268637009304896,1.5533050584868773,True,False
1187.16,9414,t9414,220,150.0,85,7,2,0.6255127686512377,True,37.16224432726549,2.1430582805574314,True,False
1187.56,9415,t9415,220,150.0,83,7,2,0.6284331799448797,True,39.31268385447456,2.280837217345422,True,False
1187.57,9416,t9416,300,1000.0,41,7,2,0.6312951830126488,False,267.960640083777,3.0039897922961187,False,False
1187.71,9417,t9417,300,250.0,92,0,4,0.6179645780941976,True,74.43220529365028,3.262249679492731,True,False
1187.93,9418,t9418,300,250.0,27,3,4,0.6417103953705713,False,70.1421444655484,2.9165452243634493,False,False
1188.21,9419,t9419,270,200.0,33,5,1,0.636366978997578,False,49.24197226978279,2.7532665654449384,False,False
1188.24,9420,t9420,220,150.0,31,1,4,0.6305938618328286,True,26.518856537022884,2.1011773368813276,True,False
1188.28,9421,t9421,270,900.0,71,5,1,0.632896306084293,False,199.69693916075124,2.606565306296308,False,False
1188.58,9422,t9422,270,200.0,58,7,4,0.6573139970882081,True,48.62133976690009,2.8995960366931777,True,False
1188.62,9423,t9423,120,75.0,60,3,7,0.6254094867688603,True,10.191050031438618,1.2408446007826077,True,False
1188.65,9424,t9424,120,75.0,46,6,7,0.6460836451101316,True,8.05655694642997,1.2528054812384497,True,False
1188.78,9425,t9425,220,150.0,29,5,1,0.6294950466292738,True,26.879428510249507,2.116037937135006,True,False
1188.8,9426,t9426,170,500.0,56,1,4,0.6335641664143539,False,92.30410748367096,1.7090075008648087,False,False
1188.94,9427,t9427,300,250.0,92,3,4,0.6382843692813417,True,62.50250692397476,2.9216197959620693,True,False
1188.95,9428,t9428,220,150.0,94,4,5,0.6316681582825069,True,30.699185021041913,2.3284197449332718,True,False
1188.98,9429,t9429,120,75.0,39,1,4,0.6303010649042485,True,10.473055596409578,1.1703378504324278,True,False
1189.13,9430,t9430,80,50.0,91,5,4,0.6481221752901122,True,3.8884020056853363,0.809588985147658,True,False
1189.43,9431,t9431,300,250.0,55,1,2,0.6396903852445239,False,78.98508864398627,3.0634215104082285,False,False
1189.53,9432,t9432,220,700.0,21,6,7,0.6487441540261107,False,157.97180473604254,2.017668289622369,False,False
1189.6,9433,t9433,80,50.0,77,0,1,0.6499290410934119,True,3.990096707720371,0.7537228738442845,True,False
1189.83,9434,t9434,270,1000.0,23,6,7,0.6451774527637703,False,226.81997108935738,2.6492138686901394,False,False
1190.01,9435,t9435,80,50.0,24,2,5,0.6612535921220466,True,3.7075052038128655,0.7527686136506008,True,False
1190.03,9436,t9436,170,100.0,83,0,1,0.6525126420897255,True,17.809858509242662,1.592356243924737,True,False
1190.21,9437,t9437,170,100.0,99,5,4,0.6507419136024918,True,13.896201074319912,1.8083272648895616,True,False
1190.34,9438,t9438,170,100.0,92,5,1,0.632335812363355,True,14.369199723414338,1.6688749564060206,True,False
1190.43,9439,t9439,170,100.0,32,2,7,0.6188570143015483,True,18.266059960525915,1.8440329285119523,True,False
1190.45,9440,t9440,120,75.0,37,2,5,0.6636107020977875,True,10.39121721414319,1.1518834666273041,True,False
1190.55,9441,t9441,300,250.0,93,6,7,0.6416820855266768,True,84.74752121858022,3.2352834477642824,True,False
1190.96,9442,t9442,300,250.0,21,7,2,0.6279259460190624,False,79.48973428862783,3.251565622862798,False,False
1191.01,9443,t9443,270,1000.0,67,6,1,0.6390849951468726,False,282.8731757414457,2.5027409968912755,False,False
1191.16,9444,t9444,80,50.0,72,7,2,0.6246240937653479,True,3.370159063238563,0.768219641785539,True,False
1191.17,9445,t9445,170,500.0,52,4,1,0.6306414176218739,False,82.8075096792805,1.8156905618220267,False,False
1191.23,9446,t9446,80,50.0,66,4,5,0.6346169769350385,False,4.382151830197787,0.8191646439542917,True,False
1191.28,9447,t9447,80,50.0,99,4,1,0.6274367710876182,True,3.558327490697937,0.7287940569180508,True,False
1191.29,9448,t9448,80,50.0,44,3,7,0.6283319637001498,True,4.173455110001014,0.8660046746864944,True,False
1191.62,9449,t9449,270,200.0,58,0,5,0.6324135647688444,True,45.99645856587702,2.774302962631941,True,False
1192.17,9450,t9450,300,250.0,99,2,1,0.6465496208286425,True,89.93794240152813,3.1859805980878053,True,False
1192.22,9451,t9451,300,1200.0,53,3,5,0.6507861555786375,False,357.77413015043885,3.1547413289409105,False,False
1192.25,9452,t9452,220,150.0,48,2,1,0.6492008102302514,True,35.20100275196602,2.0848058353287278,True,False
1192.6,9453,t9453,300,250.0,42,7,1,0.6339672287144599,False,73.42295084989055,3.2283555053247546,False,False
1192.68,9454,t9454,270,200.0,61,3,4,0.6411008637138967,False,63.828885365169725,2.731971190415755,False,False
