timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2554.03,20467,t20467,170,500.0,21,0,4,0.622398412302714,False,95.32715407552357,1.721183328745867,False,False
2554.06,20468,t20468,270,200.0,37,5,2,0.6652769194896266,False,62.67794304506743,2.711463103668842,False,False
2554.07,20469,t20469,120,75.0,45,7,6,0.6477850061501392,True,7.275717712118823,1.2135283695097925,True,False
2554.12,20470,t20470,300,1000.0,87,6,4,0.6391193931987682,False,316.87492087282,2.9157766381142878,False,False
2554.2,20471,t20471,270,1000.0,86,5,6,0.6450026958780158,False,235.44370676702144,2.641888208242529,False,False
2554.45,20472,t20472,120,75.0,83,7,5,0.6142044616487832,True,7.569234630563175,1.2481186545594776,True,False
2554.49,20473,t20473,270,200.0,65,2,4,0.625944889824963,True,54.16347966200222,2.534159363277742,True,False
2554.53,20474,t20474,80,50.0,78,1,6,0.6612056825910277,True,4.079356748403448,0.7837800640573902,True,False
2554.63,20475,t20475,220,900.0,33,1,4,0.648918986001863,False,233.9122149716169,2.33730248018069,False,False
2554.69,20476,t20476,170,100.0,72,7,5,0.6175025542339893,True,18.283876521605738,1.846377213144446,True,False
2554.76,20477,t20477,220,700.0,59,4,1,0.6141661343366309,False,156.3981996575276,2.1336903628889683,False,False
2554.76,20478,t20478,80,50.0,49,1,2,0.6260310187669286,True,3.8965020247283793,0.8799551990951603,True,False
2554.77,20479,t20479,270,1000.0,98,2,1,0.6202309194932595,False,249.93675087072717,2.5362338956376944,False,False
2554.78,20480,t20480,120,75.0,38,2,5,0.6642819104696612,True,8.27375964798759,1.2850029300611392,True,False
2554.79,20481,t20481,220,150.0,55,5,2,0.6613795629180159,True,30.933022691769832,2.060639972159024,True,False
2554.84,20482,t20482,120,75.0,93,4,1,0.61129099346808,True,10.246930345836967,1.092006643652459,True,False
2554.99,20483,t20483,220,700.0,80,5,2,0.6637341534778375,False,140.17015823109455,2.3324311254359587,False,False
2555.07,20484,t20484,300,1200.0,42,1,4,0.6453487881000076,False,384.13651187978223,3.232852903793277,False,False
2555.42,20485,t20485,220,150.0,37,3,2,0.6357250985080057,True,34.768402716775,2.3132906516104703,True,False
2555.56,20486,t20486,270,200.0,33,6,5,0.6485572223452879,False,51.83690164995726,2.858848886999472,False,False
2555.59,20487,t20487,220,900.0,39,4,1,0.6146473554169003,False,232.53705588556755,2.3128760878709222,False,False
2555.68,20488,t20488,270,900.0,84,3,5,0.6352203657826213,False,254.54235178819167,2.5055621901785186,False,False
2555.71,20489,t20489,220,700.0,91,5,2,0.6598676522264625,False,155.61638750713593,2.2181225963109736,False,False
2555.76,20490,t20490,220,150.0,46,0,4,0.6192071107233263,True,31.392087069228808,2.361686046552298,True,False
2555.78,20491,t20491,170,100.0,21,2,4,0.6290081738466454,True,16.668031907727045,1.6467142216960406,True,False
2555.86,20492,t20492,220,900.0,55,1,4,0.6418499941561893,False,167.48001733211962,2.046496966093685,False,False
2556.04,20493,t20493,300,1200.0,93,1,2,0.6290925802097719,False,376.5513413357555,3.0300029380412674,False,False
2556.17,20494,t20494,220,700.0,55,1,2,0.6259189104237582,False,171.85492158843374,2.185896618940456,False,False
2556.27,20495,t20495,80,50.0,84,7,5,0.6207346849674914,True,3.764159793183022,0.7236649526295159,True,False
2556.29,20496,t20496,80,50.0,26,5,4,0.6524792754419809,False,4.714728775809424,0.8369988954072968,True,False
2556.31,20497,t20497,270,900.0,31,3,2,0.6385927783560273,False,256.0065654994596,2.6109438442804893,False,False
2556.54,20498,t20498,80,50.0,73,0,4,0.6222536351755265,False,4.660966832694913,0.8012336641982165,True,False
2556.57,20499,t20499,300,1000.0,53,6,5,0.644994259716564,False,330.058959054307,3.14237447043556,False,False
2556.75,20500,t20500,300,250.0,58,3,2,0.6352291046070887,False,76.22997407720355,2.9686330497177913,False,False
2556.75,20501,t20501,170,100.0,82,1,4,0.6384211760912473,True,15.515659173343108,1.7748456281938871,True,False
2556.78,20502,t20502,170,100.0,76,1,2,0.6228087140334649,True,17.859435581691482,1.7668476539852334,True,False
2556.83,20503,t20503,270,200.0,82,7,2,0.630712082856169,True,52.74783413487755,2.958490512818513,True,False
2556.84,20504,t20504,220,150.0,37,5,2,0.6560784810001151,True,36.18207531972549,2.0876054922076968,True,False
2556.89,20505,t20505,220,150.0,81,3,4,0.6194202369302225,True,30.291044317817978,2.370563084918838,True,False
2556.96,20506,t20506,120,75.0,65,0,1,0.6494329879406694,True,7.504868439198454,1.193794354084346,True,False
2557.28,20507,t20507,270,200.0,62,1,6,0.6634122356058739,True,60.85498351390591,2.8561871638281358,True,False
2557.34,20508,t20508,120,75.0,57,4,1,0.6117625901267442,True,7.315173132815017,1.2605786410168471,True,False
2557.37,20509,t20509,220,150.0,72,4,1,0.6151095201423911,True,37.66643122202389,2.3882178471324447,True,False
2557.38,20510,t20510,80,50.0,78,4,1,0.618389511557725,True,3.76409167389652,0.8238591564899513,True,False
2557.4,20511,t20511,220,700.0,58,6,4,0.6357451871529747,False,171.59272250028104,1.987918650615036,False,False
2557.4,20512,t20512,300,250.0,79,7,5,0.6239021730863233,False,81.32404589169248,2.9955176150242986,False,False
2557.4,20513,t20513,300,250.0,50,3,2,0.6319327043331288,False,68.08115874848303,2.8331964407201937,False,False
2557.58,20514,t20514,270,200.0,50,7,6,0.6504114878453183,True,43.673852664877515,2.9288168911606047,True,False
2557.71,20515,t20515,170,100.0,75,2,5,0.6665784540784497,True,18.44451454153969,1.8326912693087618,True,False
2557.78,20516,t20516,270,200.0,50,3,4,0.6226140140097999,False,64.09860133314933,2.8133734969916864,False,False
2557.9,20518,t20518,220,150.0,53,5,2,0.6585390931982945,True,37.16364847535341,1.9846886262690486,True,False
2557.9,20517,t20517,300,250.0,64,7,2,0.6335285078657124,True,62.40830164489311,2.9347147302841416,True,False
2558.02,20519,t20519,120,75.0,52,3,5,0.6319241402851506,True,7.393946384734738,1.2743690430331953,True,False
2558.03,20520,t20520,80,50.0,86,4,5,0.6240062301276487,True,3.4345366449922454,0.869405185028613,True,False
2558.1,20521,t20521,80,50.0,25,7,6,0.6529854399065936,True,3.4302049510120756,0.7346753782511296,True,False
2558.12,20522,t20522,220,150.0,68,4,1,0.6216039031447523,True,36.19213450047628,2.1642941888829803,True,False
2558.41,20523,t20523,300,250.0,64,7,6,0.6555079129266436,False,69.83420035028978,3.2020412080972758,False,False
2558.42,20524,t20524,80,50.0,71,2,4,0.6320101921878943,True,4.772486624234233,0.7971218190641048,True,False
2558.69,20525,t20525,300,250.0,47,5,4,0.6488378717513231,False,65.29630353409537,2.987367893745858,False,False
2558.78,20526,t20526,170,100.0,63,5,2,0.6609504931525104,True,14.125013045932512,1.6418877669539218,True,False
2559.07,20527,t20527,300,250.0,64,5,4,0.6452692961344785,True,60.57293844618991,3.1122265364775004,True,False
2559.08,20528,t20528,170,100.0,57,7,5,0.6208323114427787,True,16.41352733977952,1.6473791595766536,True,False
2559.7,20529,t20529,220,150.0,98,2,5,0.6688290668150626,True,34.946979502486066,2.3010274678539533,True,False
2559.79,20530,t20530,120,75.0,72,2,4,0.6349521701623183,True,8.652019190933386,1.2711683371603222,True,False
2560.09,20531,t20531,220,700.0,68,5,4,0.6479460920299707,False,177.15645265514087,2.1491565374361317,False,False
2560.22,20532,t20532,220,150.0,26,1,4,0.6412349343876041,False,28.303365353656357,2.0858897236605767,False,False
2560.51,20533,t20533,220,150.0,62,0,1,0.6520265100000378,True,30.309041219344255,2.317641180078295,True,False
2560.54,20534,t20534,270,200.0,48,0,2,0.6246002146210384,False,47.99298184038181,2.963037514337124,True,False
2560.79,20535,t20535,170,100.0,82,3,4,0.6195699155477857,True,14.857796549326972,1.7742095643269133,True,False
2560.8,20536,t20536,300,1200.0,72,0,4,0.6190652291386826,False,430.7722863833479,3.244919247134067,False,False
2560.86,20537,t20537,120,75.0,58,3,5,0.6348678392976295,True,8.606577886327603,1.1104324747434322,True,False
2560.9,20538,t20538,120,75.0,78,6,5,0.6415025563404145,True,9.153963156657234,1.2264955797551211,True,False
2560.96,20539,t20539,270,1000.0,98,1,6,0.665574657560423,False,281.479348272541,2.7392581232095248,False,False
2561.05,20540,t20540,300,250.0,59,0,1,0.6545681616182188,False,72.80634210894783,3.2654323338466216,False,False
2561.09,20541,t20541,300,1200.0,96,6,5,0.644254687031788,False,421.3079475854477,3.2733226078814006,False,False
2561.1,20542,t20542,170,100.0,84,1,6,0.6615198310758813,True,17.527374861986413,1.5503518693594491,True,False
2561.26,20543,t20543,80,50.0,84,2,1,0.6172344829215761,False,3.615314912710247,0.8218137965450643,True,False
2561.29,20544,t20544,270,1000.0,22,2,4,0.6378353085772538,False,274.06023542222385,2.5287429643210966,False,False
2561.52,20545,t20545,170,700.0,77,6,4,0.632438465228097,False,141.70886419547273,1.5932335538460811,False,False
2561.65,20546,t20546,300,250.0,78,4,5,0.6271082873432775,False,85.40035275641192,3.1616265820295197,False,False
2561.71,20547,t20547,270,900.0,76,7,2,0.6362886043750647,False,264.1922220789798,2.547159073105498,False,False
2561.83,20548,t20548,270,200.0,46,1,4,0.6378184175180339,False,57.17419464107371,2.5228017894944816,False,False
2561.87,20549,t20549,80,50.0,93,7,2,0.6328194989542301,True,4.4518087975444685,0.8343796125636516,True,False
2561.88,20550,t20550,300,250.0,64,5,6,0.6415108237786374,True,60.08653593820061,3.0510966513129767,True,False
2562.12,20551,t20551,300,250.0,89,7,2,0.6355937756418121,True,69.61699175550024,3.106166035074679,True,False
2562.14,20552,t20552,220,700.0,60,3,2,0.6287022320646479,False,167.0924548810436,2.2155152175033543,False,False
2562.19,20553,t20553,300,250.0,88,4,5,0.6239743034145938,True,72.2851771475616,3.2774150529700252,True,False
2562.2,20554,t20554,80,50.0,52,6,1,0.6127616831445265,True,3.6391065074131657,0.7339229615236542,True,False
2562.26,20555,t20555,300,1200.0,49,6,4,0.6291978777417169,False,384.00303521295035,3.24965180328765,False,False
2562.31,20556,t20556,270,200.0,52,3,5,0.6377526643298587,False,64.34714438789575,2.813915229031047,False,False
2562.4,20557,t20557,300,250.0,84,4,1,0.6247540069000391,False,87.56845588041112,2.7288253839690872,False,False
2562.53,20559,t20559,170,100.0,29,5,4,0.644395352007553,True,17.66174839298516,1.666199488789457,True,False
2562.53,20558,t20558,270,1000.0,37,0,4,0.6159405912225756,False,286.61962254111285,2.602418176342794,False,False
2562.69,20560,t20560,270,200.0,44,1,4,0.6344702309858551,False,51.37133577419827,2.5396729122254604,False,False
2562.92,20561,t20561,270,200.0,39,4,2,0.6633014571304756,False,46.49455571296322,2.659760685223178,False,False
2563.18,20562,t20562,120,75.0,48,4,2,0.659443609806048,True,9.376398601576131,1.091266213356254,True,False
2563.23,20563,t20563,270,200.0,86,5,6,0.6442627891212466,True,49.71049459128893,2.9133195081200562,True,False
2563.31,20564,t20564,80,50.0,57,1,4,0.6311890081843198,True,3.4815310010499845,0.8143966353052554,True,False
2563.67,20565,t20565,300,250.0,56,7,2,0.6383125667956425,False,82.2988056690317,2.718269110701412,False,False
2563.86,20566,t20566,170,700.0,95,4,5,0.6270769991644837,False,120.34166777215461,1.6989658754211252,False,False
2564.41,20567,t20567,300,250.0,54,6,1,0.6159371161483026,False,75.18120659798757,3.2709099661585483,False,False
2564.68,20568,t20568,300,250.0,40,1,4,0.6341474098388151,False,88.76962214052391,2.8328421534816726,False,False
2564.92,20569,t20569,80,50.0,85,3,4,0.6227606990550119,True,3.4811704860666,0.7932611190270411,True,False
2564.94,20570,t20570,220,150.0,28,7,2,0.6348029821263964,False,36.40944135348148,2.2223137363874788,False,False
2564.98,20571,t20571,270,1000.0,21,7,6,0.6518059364862926,False,290.6494993002345,2.8552700804643183,False,False
2565.23,20572,t20572,220,150.0,88,0,2,0.6215163921467994,True,28.868134411957143,2.2397646725083784,True,False
2565.34,20573,t20573,220,900.0,88,3,2,0.6255363692415368,False,212.7164239054023,2.3918204215270484,False,False
2565.36,20574,t20574,220,150.0,48,2,4,0.6344867842238905,True,29.985554968822182,2.3131950795667158,True,False
2565.42,20575,t20575,170,500.0,59,7,5,0.6239978470321049,False,82.30485205958132,1.790970204771101,False,False
2565.56,20576,t20576,120,75.0,58,5,6,0.6469597151570033,False,8.385412939659291,1.1152743936898788,True,False
2565.57,20577,t20577,220,150.0,25,4,1,0.6216671085802202,False,28.586942579651733,2.1843498676776614,False,False
2565.72,20578,t20578,80,50.0,92,5,4,0.6470896267855838,True,3.238245322070561,0.8539106643595693,True,False
2565.89,20579,t20579,80,50.0,40,6,4,0.6260221020050644,True,4.64716144085717,0.8610815323209171,True,False
2566.03,20580,t20580,270,200.0,72,7,5,0.6209260719096447,True,58.56702836797018,2.6205882826081,True,False
2566.08,20581,t20581,220,900.0,35,3,2,0.6224338236748879,False,214.54902655865553,2.2845424401525234,False,False
2566.12,20582,t20582,220,700.0,35,6,5,0.6407777751093341,False,135.98815805525768,2.3993683220734123,False,False
2566.12,20583,t20583,300,1200.0,84,6,4,0.6290838417831449,False,403.44464932181666,3.015937548952778,False,False
2566.13,20584,t20584,300,250.0,26,6,4,0.6259103467656638,False,80.1910665757323,2.9687476978479417,False,False
2566.27,20585,t20585,300,1200.0,45,5,6,0.6434287026720452,False,315.69156728378346,3.298557730996418,False,False
2566.36,20586,t20586,220,150.0,82,5,4,0.649730016068054,True,30.582945260959857,2.124160342456637,True,False
2566.37,20587,t20587,170,100.0,97,1,2,0.6259347215709774,True,13.679162726768737,1.6278169948949794,True,False
2566.82,20588,t20588,270,900.0,20,4,2,0.6618369194281087,False,263.28438515271444,2.6799686292479135,False,False
2566.98,20589,t20589,80,50.0,72,1,2,0.6289982089577397,True,3.2613770765898953,0.8729768222638795,True,False
2566.99,20590,t20590,300,250.0,39,7,6,0.6481779995747485,False,83.55107441975011,2.7416303739570074,False,False
2567.04,20591,t20591,270,900.0,75,2,5,0.6710346672969433,False,239.78304163915905,2.925647776622202,False,False
2567.05,20592,t20592,170,100.0,90,3,4,0.6258876668920934,True,19.351393796502734,1.6950451198467829,True,False
2567.17,20593,t20593,220,150.0,34,6,5,0.6373704014253292,True,28.25717773780566,2.3287391791911496,True,False
2567.29,20594,t20594,170,100.0,75,7,2,0.6313635891505351,True,16.6904999445957,1.6212079305479927,True,False
2567.41,20595,t20595,270,200.0,35,1,6,0.6637201011210302,False,62.23674588388458,2.7582480588217555,False,False
2567.59,20596,t20596,120,75.0,77,7,6,0.6446226214014353,True,10.300872158851757,1.1312370894869632,True,False
2567.79,20597,t20597,300,250.0,65,6,5,0.6402051752150045,False,69.38821318397021,2.856785430500409,False,False
2567.81,20598,t20598,300,250.0,71,3,4,0.6289520953724334,False,76.03230240303596,3.002715867281724,False,False
2567.84,20599,t20599,300,1000.0,70,3,2,0.6193933290195719,False,288.1357735071074,2.8890457349871626,False,False
2568.08,20600,t20600,270,900.0,36,3,5,0.6344057928614434,False,204.57893283757974,2.7003749294269626,False,False
2568.49,20601,t20601,220,150.0,38,0,2,0.6246682461220453,True,31.706611608906954,2.366213684562406,True,False
2568.53,20602,t20602,120,75.0,52,1,6,0.6597023657652764,True,7.326297246776723,1.217885854241153,True,False
2568.95,20603,t20603,120,75.0,75,2,1,0.6142979750813264,True,8.652596361826914,1.197831854293914,True,False
2569.01,20604,t20604,220,900.0,62,2,5,0.6670221557691861,False,182.82962340610703,2.3321885257230393,False,False
2569.21,20605,t20605,300,250.0,33,2,5,0.6630898944719842,False,88.44232621704352,3.1194149633427175,False,False
2569.23,20606,t20606,220,150.0,55,0,1,0.6508849802040363,True,37.821634713099684,2.0815032942959006,True,False
2569.26,20607,t20607,80,50.0,45,7,6,0.6473123507915884,True,3.3319901254088276,0.7403808700256233,True,False
2569.4,20608,t20608,170,100.0,89,2,1,0.6175941973978817,True,14.635821371557087,1.5550007507005996,True,False
2569.74,20609,t20609,270,200.0,48,2,4,0.6373792303575946,False,52.62106109955845,2.6788333014778765,False,False
2569.91,20610,t20610,170,500.0,49,6,5,0.6368092535288862,False,90.36348074463946,1.8145936625311092,False,False
2570.18,20611,t20611,300,250.0,30,7,5,0.6240897322896336,False,78.92685375130193,3.2634853653003324,False,False
2570.26,20612,t20612,80,50.0,49,6,4,0.6228003216485324,True,4.414419473858576,0.7963875661322246,True,False
2570.41,20613,t20613,220,150.0,75,3,4,0.6257812352831665,True,29.015918325012134,2.3820527308216244,True,False
2570.44,20614,t20614,220,150.0,68,0,4,0.6128784460647908,False,26.600258423525887,2.0547075138555875,True,False
2570.86,20615,t20615,80,50.0,78,1,2,0.6320004265967667,True,4.069413283536714,0.8541582739184852,True,False
2570.87,20616,t20616,300,1200.0,82,6,1,0.6128750404920033,False,327.285579024765,3.1519197910614043,False,False
2571.09,20617,t20617,220,700.0,27,6,4,0.6259264970337435,False,169.96562100289597,2.0277460997932426,False,False
2571.23,20618,t20618,170,100.0,67,0,1,0.6534494624181374,True,18.11595368538856,1.7638665957277089,True,False
2571.61,20619,t20619,120,75.0,53,3,5,0.6311258588223964,True,10.730112642053106,1.316311222167097,True,False
2571.86,20620,t20620,170,100.0,42,6,4,0.6228161489112505,True,19.80234625956689,1.8340730979957363,True,False
2571.88,20621,t20621,270,200.0,72,7,5,0.6210161194620227,True,55.758387804529,2.8098675683574577,True,False
2572.11,20622,t20622,170,700.0,21,5,4,0.6523175975648747,False,129.2540982606726,1.631457268491448,False,False
2572.38,20623,t20623,270,200.0,84,7,5,0.6241779788909642,True,46.105967571126094,2.9440772823911203,True,False
2572.41,20624,t20624,300,250.0,73,0,1,0.6559626549879564,False,89.76590045073345,3.233859139689372,False,False
2572.59,20625,t20625,120,75.0,28,5,6,0.639968310436786,True,9.73671189176619,1.2785265852252963,True,False
2572.71,20626,t20626,220,150.0,85,3,5,0.6340855234641302,True,34.638339421872786,2.1411476183390064,True,False
2573.06,20627,t20627,170,100.0,92,5,2,0.6633136651076421,True,14.098374757320867,1.5308031357135012,True,False
2573.18,20628,t20628,170,100.0,36,4,1,0.6186419482267976,True,18.815195504383567,1.653247280131083,True,False
2573.59,20630,t20630,300,250.0,38,0,2,0.6277570630177862,False,62.30380342662828,2.735286319502596,False,False
2573.59,20629,t20629,80,50.0,59,2,4,0.6340398275686244,True,4.379288380109206,0.777612382449836,True,False
2573.69,20631,t20631,220,150.0,53,4,1,0.6218512910804435,True,37.438889968185684,2.4104561642557605,True,False
2573.89,20632,t20632,300,250.0,95,6,4,0.6259420077512072,True,61.86294019923304,2.9255516476000185,True,False
2573.99,20633,t20633,120,75.0,44,6,5,0.6334812502764903,True,10.256897475959896,1.2519562042658872,True,False
2574.23,20634,t20634,170,100.0,28,3,4,0.628847792395685,True,18.776810649428448,1.7080098363432188,True,False
2574.35,20635,t20635,270,200.0,94,1,6,0.6619389851166375,True,60.35280498620807,2.8998485825543194,True,False
2574.49,20636,t20636,220,150.0,48,1,6,0.6641308720809714,True,26.68903780359799,2.3279292078337823,True,False
2574.57,20637,t20637,170,500.0,82,4,2,0.6580083628577283,False,82.16269665594133,1.8507164431121905,False,False
2574.66,20638,t20638,220,150.0,55,0,4,0.6098775438101617,True,36.0960586908868,2.251547034910718,True,False
2574.71,20639,t20639,270,200.0,70,6,5,0.6363938070891423,True,44.59324920043671,2.876207690922713,True,False
2574.76,20640,t20640,80,50.0,27,6,5,0.6392481127655413,True,3.273413214120623,0.8294869972536818,True,False
2574.88,20641,t20641,270,200.0,60,6,1,0.6098742063488298,True,48.39044653301618,2.9084598352356568,True,False
2574.95,20642,t20642,120,75.0,73,6,1,0.6131073888885199,True,8.598943762796264,1.1330897719328292,True,False
2574.99,20643,t20643,220,900.0,85,2,5,0.6592362784007263,False,213.60978033130232,1.9853129445428412,False,False
2575.07,20644,t20644,270,1000.0,28,1,6,0.6662789213060186,False,231.53024070258257,2.9316303085796624,False,False
2575.1,20645,t20645,120,75.0,36,6,5,0.6420453323284122,True,9.50060390968476,1.0919399772811293,True,False
2575.43,20646,t20646,170,100.0,79,3,5,0.6369859948130294,True,17.075557112834993,1.531145616952546,True,False
2575.44,20647,t20647,270,900.0,20,3,4,0.6318530183659531,False,202.81749196653217,2.470938275272874,False,False
2575.46,20648,t20648,220,150.0,45,0,4,0.613110659600625,True,36.933249648923294,2.1550964999496904,True,False
2575.58,20649,t20649,80,50.0,32,3,5,0.6398284567349507,True,3.932961220069758,0.8252708858290634,True,False
2575.6,20650,t20650,220,150.0,40,4,5,0.6239436409993758,True,39.386908411934265,2.035511088719217,True,False
2575.71,20651,t20651,220,900.0,24,0,4,0.6162791130752793,False,208.91277882428705,2.33142132698581,False,False
2575.8,20652,t20652,300,250.0,55,0,2,0.6246101035756123,False,88.61697850637172,3.266599095732902,False,False
2575.8,20653,t20653,300,1000.0,73,2,4,0.6369412128354338,False,266.845392855662,2.8173012708214635,False,False
2575.88,20654,t20654,220,150.0,59,3,2,0.6164136442573623,True,38.60620014545203,2.243180194886174,True,False
2575.9,20655,t20655,170,500.0,20,3,5,0.6426140694184335,False,69.37206684218641,1.7369200294395637,False,False
2576.19,20656,t20656,220,700.0,37,7,6,0.6499482855939386,False,147.24721128755777,2.253533353403884,False,False
2576.22,20657,t20657,80,50.0,70,3,5,0.6391699698482466,True,3.317361272557717,0.770437892909066,True,False
2576.66,20658,t20658,80,50.0,40,6,1,0.6162759077774161,True,3.7968908024017023,0.8117665523433104,True,False
2576.68,20659,t20659,80,50.0,75,4,2,0.6542563774187556,True,3.37695699403442,0.8250412773063772,True,False
2576.69,20660,t20660,300,1000.0,41,6,1,0.6193810562885346,False,351.86874559015916,3.2134834667125567,False,False
2576.76,20661,t20661,300,250.0,70,0,2,0.6215260833222819,False,81.05583703726536,3.19662349017912,False,False
2576.96,20662,t20662,270,200.0,45,6,1,0.6162501018294305,False,61.20752323978383,2.43213951180099,False,False
2577.19,20663,t20663,300,250.0,93,1,6,0.662210009546565,True,87.62197563462526,2.842402835056246,True,False
2577.26,20664,t20664,80,50.0,79,2,1,0.6208244952681059,True,3.599489819540351,0.7290677385027848,True,False
2577.69,20665,t20665,170,100.0,24,0,4,0.6132101974804404,True,19.37436264031967,1.8028469618128533,True,False
2577.84,20666,t20666,120,75.0,68,4,1,0.6249964470770164,True,9.884168274180396,1.2207567794891252,True,False
2578.05,20667,t20667,170,100.0,78,1,4,0.6308726434602207,True,13.970117050061384,1.6370292965178752,True,False
2578.1,20668,t20668,270,900.0,27,3,4,0.6286241398168159,False,242.971380903115,2.786555781636806,False,False
2578.12,20669,t20669,220,150.0,68,2,1,0.6239901871809256,True,30.497617095461166,2.131652861431238,True,False
2578.17,20670,t20670,300,250.0,75,5,2,0.6656295736236711,False,89.68264167720793,3.2754044091802896,False,False
2578.33,20671,t20671,120,75.0,44,1,2,0.6349425998830132,True,9.687208102295601,1.1039105863055763,True,False
2578.4,20672,t20672,270,200.0,38,3,4,0.6254598388386614,False,45.5101389389936,2.9518773528510387,False,False
2578.58,20673,t20673,270,200.0,29,6,4,0.6290053494143649,False,58.54599547058514,2.5780713586619073,False,False
2578.67,20674,t20674,170,100.0,35,7,6,0.6463575017002415,True,14.26850195731108,1.584826115644248,True,False
2578.68,20675,t20675,300,250.0,27,3,2,0.6196675531903969,False,78.64886173551663,3.0293369625656137,False,False
2578.73,20676,t20676,270,200.0,97,0,2,0.618503743474018,True,58.96081649599492,2.582339429560342,True,False
2578.76,20677,t20677,80,50.0,36,4,2,0.6567534316885624,True,3.8016531257599553,0.752409501998944,True,False
2578.96,20678,t20678,270,200.0,95,1,4,0.633837372409198,False,51.11018676190785,2.545342922920767,True,False
2579.04,20679,t20679,120,75.0,70,4,5,0.6270469499975702,True,10.303037135031213,1.206401912254891,True,False
2579.17,20680,t20680,220,150.0,87,2,4,0.6336105703969069,True,38.54464346165445,2.325415878412355,True,False
2579.19,20681,t20681,170,100.0,50,3,2,0.6166823839447707,True,19.48474134035527,1.841167793440344,True,False
2579.26,20682,t20682,300,250.0,36,1,4,0.6305688067791959,False,87.80623665101194,2.99767154579824,False,False
2579.34,20683,t20683,270,1000.0,92,7,6,0.6490125334844186,False,238.9895081725865,2.7890096362987835,False,False
2579.61,20684,t20684,120,75.0,86,2,5,0.6554597346508936,True,9.111263397300501,1.2310948369709371,True,False
2579.81,20685,t20685,170,100.0,42,0,4,0.6163766601974981,True,16.534650202872342,1.55786868821393,True,False
2580.02,20686,t20686,220,900.0,83,0,2,0.6217158504227195,False,180.8091602834491,2.3466197520069176,False,False
2580.46,20687,t20687,80,50.0,79,3,4,0.62235882388007,True,3.9744833649143483,0.729796216990351,True,False
2581.16,20688,t20688,80,50.0,79,5,4,0.648679427431759,True,4.761119627984011,0.8565340910336428,True,False
2581.27,20689,t20689,80,50.0,34,4,5,0.6300881928158006,True,4.286081164718843,0.7929366291811366,True,False
2581.38,20690,t20690,120,75.0,29,2,1,0.6270925652554888,True,10.088468464475788,1.2188209312097442,True,False
2581.54,20691,t20691,270,200.0,62,7,5,0.6272766011313267,False,62.15078880326237,2.90686074059012,False,False
2581.83,20692,t20692,170,700.0,37,0,2,0.618689715232447,False,102.629393361567,1.5478927711585535,False,False
2581.87,20693,t20693,80,50.0,29,4,2,0.659200544872973,True,4.567203334959363,0.8397890012950365,True,False
2582.12,20694,t20694,300,1000.0,33,3,4,0.6254938292206504,False,260.14865702791946,3.159988956447961,False,False
2582.51,20695,t20695,120,75.0,58,7,6,0.645440464632912,True,8.39666420643227,1.1974640871961333,True,False
2582.58,20696,t20696,270,1000.0,82,6,1,0.6131817664595085,False,277.27673634505067,2.4653270036122703,False,False
2582.73,20697,t20697,80,50.0,71,3,4,0.6223921344544192,True,4.355828265692438,0.778589773951846,True,False
2583.19,20698,t20698,270,200.0,98,3,2,0.6199309180840572,True,55.83233918042172,2.9133395927426364,True,False
2583.37,20699,t20699,80,50.0,50,2,4,0.6365205408071506,True,4.798851656571225,0.7225892168318824,True,False
2583.44,20700,t20700,170,100.0,78,1,6,0.6643964760223003,True,15.259655163273854,1.621549568343434,True,False
2583.57,20701,t20701,120,75.0,56,7,6,0.6481138371584355,True,7.4430667777940265,1.0966489391138858,True,False
2583.62,20702,t20702,270,200.0,50,4,2,0.6615987157936953,False,55.0480722013032,2.963828061379514,False,False
2583.97,20703,t20703,80,50.0,20,6,1,0.610174797796985,True,4.146805550118536,0.8594186140100109,True,False
2584.34,20704,t20704,80,50.0,90,7,6,0.6507337422334487,True,4.380644177551815,0.7730594953452391,True,False
2584.46,20705,t20705,120,75.0,37,3,4,0.6255264735835127,True,10.400835606416452,1.1229232276361045,True,False
2584.47,20706,t20706,80,50.0,34,1,6,0.6665392131685209,True,3.5137192517541322,0.7928496969397723,True,False
2584.71,20707,t20707,270,200.0,68,1,2,0.6378259297035348,True,57.787072963553314,2.863587536238551,True,False
2584.79,20708,t20708,270,1000.0,84,2,5,0.6579327217760577,False,297.5759077338319,2.496009613450067,False,False
2585.06,20709,t20709,170,100.0,37,3,4,0.6285981259300243,True,18.574859565352078,1.71606335875336,True,False
2585.1,20710,t20710,220,150.0,47,7,5,0.6241392509268819,True,31.172795217565902,2.067106843891816,True,False
2585.29,20711,t20711,300,1200.0,89,2,4,0.6393723118091894,False,356.03765563189324,2.910000695058635,False,False
2585.31,20712,t20712,220,700.0,54,6,5,0.6447866075000258,False,147.65050321646933,2.1999093763585944,False,False
2585.36,20713,t20713,220,900.0,49,0,4,0.6194797936602149,False,184.67669597064747,2.0399563662665283,False,False
2585.42,20714,t20714,270,900.0,27,6,4,0.6258334242442595,False,249.85641017892732,2.852394904279215,False,False
2585.96,20715,t20715,170,100.0,65,5,4,0.6512880207013058,True,15.813309285427142,1.7367796549971566,True,False
2586.31,20716,t20716,300,250.0,50,2,1,0.6301328957685609,False,81.85899278052905,2.705738799071574,False,False
