timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,2,12,0.47616484274728227,False,33.18694606299542,1.6547626224573533,False,True
300.0,274,t274,17,982,22,5,23,0.4808868373883232,True,14.18275597490562,0.16877368949600316,True,False
300.0,273,t273,22,649,33,0,5,0.4741899281176153,True,14.820683798165486,0.2367422497215992,True,True
301.0,275,t275,18,737,97,17,10,0.4401372876736536,True,13.161455114709172,0.186710453328855,True,False
301.0,276,t276,100,603,68,8,16,0.5050315742586067,True,49.54636692846344,0.914297749825364,True,False
301.0,277,t277,84,422,20,21,15,0.4812286377462973,False,34.20725075984477,0.7884641502425317,False,False
301.0,278,t278,40,147,99,10,20,0.48482835056118395,True,5.417877842334336,0.39988787100898127,True,False
303.0,279,t279,56,921,81,15,20,0.46925070696075466,True,46.146230860486156,0.5270994073816283,True,False
304.0,280,t280,36,474,52,3,20,0.5054444509519005,True,19.289379983228326,0.3491448039039292,True,False
304.0,281,t281,35,967,37,3,20,0.5048295619328624,True,29.467932041093654,0.3559675765548784,True,False
304.0,282,t282,41,208,44,5,22,0.4867127497195171,True,10.225502096832052,0.3985914852461184,True,False
305.0,283,t283,79,938,47,0,5,0.47429279622192966,False,172.45448219597773,1.3393312703634643,False,True
309.0,284,t284,79,251,76,23,12,0.47370615742748784,False,55.71721407302384,2.0756672639819587,False,True
310.0,285,t285,43,450,64,0,13,0.45215488302461615,False,57.91703386842542,1.183926279997643,False,True
315.0,286,t286,78,967,100,24,22,0.49270540909307936,True,79.94326401128401,0.7362688951649766,True,False
316.0,287,t287,83,372,84,3,20,0.5042269706942053,True,31.9534715634734,0.8125255308086756,True,False
316.0,288,t288,21,143,87,3,2,0.49603912922266435,True,2.864165424200629,0.19260106605638894,True,False
317.0,289,t289,72,775,60,16,17,0.49541918310639677,True,58.64618094444072,0.7701416986462123,True,True
319.0,290,t290,67,439,34,20,23,0.4642037163070465,True,24.020543088889948,0.6747667765194201,True,False
320.0,291,t291,45,682,50,4,3,0.5137387279443372,True,28.068137345491607,0.40910145528479847,True,True
320.0,292,t292,77,291,70,9,0,0.5514574317925373,True,19.202383666492853,0.7681314567017506,True,False
321.0,293,t293,49,673,32,16,15,0.5322597519644503,True,27.045973960530954,0.452181066528923,True,False
322.0,294,t294,77,256,78,22,11,0.5124617679398146,True,19.453694234801585,0.8219107926502943,True,False
324.0,295,t295,21,336,79,2,12,0.4535309264030613,False,24.66041428988092,0.3721349297633703,False,True
324.0,296,t296,87,525,27,19,13,0.5141947078926976,False,137.4689191210776,1.5724909883763936,False,True
324.0,297,t297,59,907,36,10,7,0.4449795057613146,False,59.464813180144844,0.5537715271384257,False,False
327.0,299,t299,30,373,31,0,5,0.4593996069641577,False,24.261844025504352,0.776702498319354,False,True
327.0,298,t298,73,420,26,24,22,0.49293748272939963,False,36.209848014400386,0.7572487466208817,False,False
330.0,300,t300,38,860,64,11,9,0.4606285719209464,True,39.058609591036166,0.3888321749961024,True,False
330.0,301,t301,87,641,81,10,20,0.4848043549785317,True,66.18675389301715,0.7850119870247874,True,False
331.0,302,t302,94,183,43,23,22,0.4502826319457124,True,16.21461946389256,0.8587854024621819,True,False
331.0,303,t303,94,597,85,6,14,0.5379950540438965,True,61.83004037566402,1.0003592178689893,True,False
333.0,304,t304,78,370,46,20,18,0.4898531055973123,False,24.45189111191211,0.8419580257375271,True,False
333.0,305,t305,72,220,33,12,14,0.5251549633791306,True,16.089283690893907,0.7734064952077516,True,False
336.0,306,t306,47,312,27,24,21,0.509548167723738,False,15.37867656797069,0.5020172978474063,True,False
339.0,307,t307,33,561,45,15,13,0.4996334622277222,False,70.25573412940459,0.791323841101416,False,True
340.0,308,t308,43,928,24,13,15,0.5149181870358012,False,44.38928683263326,0.4654590026980117,False,False
341.0,312,t312,50,712,23,23,21,0.4483499324354149,False,38.304714375054324,0.5360943171115047,False,False
341.0,311,t311,27,749,48,6,14,0.5367656145014801,True,21.53250729678282,0.2894739356497604,True,False
341.0,309,t309,68,560,47,14,10,0.47451296732890635,True,36.550996685695694,0.7472044260063591,True,False
341.0,310,t310,83,547,67,3,6,0.498172733177245,True,51.16043781225934,0.863902116018185,True,False
342.0,313,t313,74,978,59,17,10,0.4410210034586421,False,59.747594710112324,0.7190271646543064,False,False
342.0,314,t314,15,949,59,6,4,0.4760209675044226,True,13.694282526534627,0.15085719357165886,True,True
345.0,315,t315,78,986,65,5,23,0.4807991006405568,False,66.1831804830698,0.7212481263805264,False,False
347.0,316,t316,60,466,51,14,15,0.4749675268462501,True,30.55968612409279,0.575370941356005,True,False
348.0,317,t317,81,151,81,8,11,0.580223162427738,True,9.939621302183292,0.7413228258943235,True,False
350.0,318,t318,24,356,80,24,18,0.5138970684221235,True,6.850932738000788,0.2636114257558022,True,False
350.0,319,t319,25,575,46,1,16,0.4394972624659961,True,13.883511994508185,0.27304223802138894,True,False
351.0,320,t320,35,446,57,3,20,0.5036364312803212,True,13.1187925771379,0.37949349746927996,True,False
354.0,322,t322,64,362,64,19,20,0.5027002766818598,True,21.694493386188086,0.6613515037070924,True,False
354.0,321,t321,31,414,85,4,3,0.5131901352036322,True,13.778123680108514,0.29254451442259527,True,True
355.0,324,t324,70,836,72,18,16,0.4921568462929271,True,53.05004113520692,0.7400083420015912,True,False
355.0,323,t323,11,427,82,7,3,0.4765626557306668,True,4.980838964575147,0.11074301487894277,True,True
357.0,325,t325,71,221,49,0,10,0.4476310627192349,True,12.605588800855962,0.7773284880168796,True,False
358.0,326,t326,78,583,48,3,20,0.5030577026547147,True,45.30823156793333,0.7036208564340805,True,False
360.0,327,t327,39,527,28,6,8,0.48777767767382174,True,23.332585250274487,0.4249445054104653,True,False
360.0,328,t328,70,518,94,0,10,0.4482550128934217,True,31.32303751588114,0.7094506118889443,True,False
361.0,329,t329,31,628,94,12,10,0.4841325657989576,True,20.92952759549166,0.2817571958091897,True,False
361.0,330,t330,76,896,63,21,18,0.4568133529748596,True,56.71804099036171,0.6884717917786597,True,False
362.0,331,t331,74,211,93,20,14,0.44706216288630074,True,15.231649426153659,0.8068531933051506,True,False
362.0,332,t332,48,475,93,14,10,0.4748373746489949,True,25.768573362838644,0.5108775252401081,True,False
363.0,333,t333,44,655,25,1,22,0.4317076743538342,False,27.7894069929404,0.44773738529905954,False,False
363.0,334,t334,19,844,21,7,1,0.46595303151910417,True,16.373261508575844,0.2036033569065169,True,False
365.0,338,t338,59,278,61,20,18,0.4839922253035479,True,18.464428179216757,0.6028335702760258,True,False
365.0,337,t337,38,580,36,12,10,0.4844160963011602,True,23.01294918623322,0.35787632908165334,True,False
365.0,336,t336,59,214,73,14,10,0.4751552938226816,True,12.323266345329808,0.5695151421061283,True,False
365.0,335,t335,16,980,32,9,14,0.5061769369945593,True,14.598193361263847,0.1716073817110476,True,False
366.0,339,t339,50,190,29,16,23,0.5380308097872413,True,10.436796011482633,0.5078057337670983,True,False
366.0,340,t340,63,318,75,24,18,0.5135777937203476,True,16.846648361747825,0.6584118496161224,True,False
366.0,341,t341,79,282,29,6,8,0.48776030593852715,True,18.33491778501517,0.733243454368357,True,False
367.0,342,t342,82,138,33,3,20,0.5024905486016205,True,11.763007425762043,0.8033459766853306,True,False
367.0,343,t343,83,470,91,1,8,0.484511664141362,True,45.98523488480536,0.8668122082851478,True,False
367.0,344,t344,62,834,43,20,23,0.4650178237990873,False,60.01228956981728,0.6228512684790494,False,False
369.0,345,t345,87,193,40,4,11,0.475988485650148,True,18.85247666756686,0.8959073172692101,True,False
370.0,346,t346,81,868,51,7,3,0.4766060692827202,True,72.41052462817449,0.7757371493427262,True,True
371.0,347,t347,48,751,38,1,7,0.4278142390255948,True,37.280683698258095,0.5045803014091466,True,False
373.0,349,t349,30,178,31,20,18,0.48442256261565875,False,4.742888906817804,0.27132240261025703,True,False
373.0,348,t348,22,294,65,6,4,0.47659872997251596,True,6.386262921050283,0.24158829192704528,True,True
378.0,350,t350,53,928,60,18,16,0.4923758911852504,True,47.21494318154122,0.5053700040239748,True,False
378.0,351,t351,94,317,36,6,8,0.48774328163793845,True,29.71665901658963,0.958293772455801,True,False
382.0,352,t352,84,318,37,13,10,0.48441090811422116,True,25.147508934197877,0.7569447880277438,True,False
382.0,353,t353,83,939,48,0,10,0.44886648406412466,False,91.71632674687515,0.8547016474985683,False,False
383.0,354,t354,55,608,78,21,7,0.4774579575062254,True,35.455224167878306,0.5584581113487419,True,False
385.0,355,t355,23,883,80,20,14,0.4477795862952414,True,22.215302777213694,0.23608669612633162,True,False
385.0,356,t356,12,745,62,6,8,0.4877265978233616,True,10.046240834218828,0.12394703004585299,True,False
388.0,357,t357,97,448,35,9,14,0.5057120649213348,False,46.01776803151553,1.024083785178892,False,False
388.0,358,t358,96,953,80,2,20,0.46103265896154216,False,102.73622847295005,0.8784402980308518,False,False
389.0,359,t359,69,492,33,20,18,0.47867029318152743,False,35.677100536736525,0.6772912994697627,False,False
390.0,360,t360,73,875,77,17,0,0.43592200897327393,True,54.62968007674807,0.7537940887711225,True,False
393.0,362,t362,99,954,75,11,9,0.46122618230070933,False,109.61134363679987,0.9897106991469599,False,False
393.0,361,t361,62,101,63,12,14,0.5244620459297299,True,5.628215244536796,0.657491616170485,True,False
394.0,363,t363,48,986,54,1,16,0.4402846505500095,True,48.75316800983417,0.5103893565170771,True,False
397.0,364,t364,44,976,30,21,15,0.475172731658038,False,49.64446916993266,0.479881851773855,False,False
397.0,365,t365,25,839,25,5,11,0.5140623000969398,True,19.08538860251317,0.23441988888693283,True,False
399.0,366,t366,76,608,93,11,5,0.5426365420573552,False,159.01207391650408,2.2336811239871444,False,True
400.0,367,t367,20,124,83,20,18,0.4730330691360788,True,2.9283840732491098,0.19779144920053815,True,False
400.0,368,t368,34,298,81,17,18,0.46814377691969666,True,9.778293732003275,0.3632117604715797,True,False
400.0,369,t369,51,217,89,1,8,0.48427989239699626,True,9.276585436198994,0.5241634747553799,True,False
401.0,370,t370,54,122,29,14,0,0.5594234690944045,True,5.996696619767105,0.5530457839189884,True,False
404.0,371,t371,52,485,39,19,11,0.5170414444424232,True,28.507709138865764,0.4838469482930518,True,False
404.0,372,t372,70,907,64,9,6,0.4898173962621384,True,60.047391689576536,0.6894900947335463,True,False
405.0,373,t373,33,742,82,20,14,0.4484826612360032,True,22.540552415687266,0.31439087060426496,True,False
407.0,374,t374,53,838,78,19,13,0.4908113574601468,False,107.41152720582251,1.5010002490531573,False,True
407.0,375,t375,20,897,46,13,7,0.47160254933984,True,18.60750037982096,0.19896397285024944,True,False
410.0,376,t376,32,857,59,3,20,0.501934737629588,True,24.431972681213107,0.3393845250864915,True,False
410.0,377,t377,19,499,29,16,15,0.5315087387433431,True,10.894144234841509,0.19821040115320882,True,False
413.0,378,t378,73,732,66,19,11,0.5165790770920363,True,56.87476747033984,0.7065112983188931,True,False
413.0,379,t379,79,354,65,23,12,0.4492380250219308,False,107.70197082073305,1.9979921565193406,False,True
413.0,380,t380,16,983,100,1,16,0.44105629087234266,True,16.01672976122496,0.15639113280858763,True,False
416.0,381,t381,79,492,53,13,15,0.5083400051132669,True,38.689608411869095,0.7277903154476796,True,False
416.0,382,t382,86,582,64,22,9,0.508286856393451,True,59.44145177437951,0.9093037239102612,True,False
420.0,383,t383,31,664,97,19,11,0.5161259570886572,True,24.54024240662415,0.3001093758649591,True,False
422.0,384,t384,95,535,56,0,5,0.4367277825283772,False,172.98283716416455,1.8811298458953212,False,True
423.0,387,t387,98,309,52,16,17,0.4956569812624507,True,28.461536593452298,0.9642444885638223,True,True
423.0,385,t385,91,880,31,24,23,0.4871159148499591,False,79.65608487731636,0.8384584868101584,False,False
423.0,386,t386,52,403,72,23,7,0.441797956890698,True,24.970229842821833,0.4743421919302863,True,False
425.0,388,t388,68,641,26,1,16,0.44181249838822917,False,39.92542233410233,0.6932968926498725,False,False
426.0,389,t389,74,822,76,10,23,0.4457184078182479,True,55.21943071351638,0.7669030779571543,True,False
429.0,390,t390,64,778,43,3,6,0.4980914603318819,False,46.711715900982725,0.7023591558392639,False,False
429.0,391,t391,83,884,33,22,11,0.5119811040095897,False,69.08458049718182,0.8313036981506673,False,False
430.0,392,t392,62,551,54,24,22,0.4869909148929935,True,38.50342142199504,0.671496576265759,True,False
432.0,393,t393,81,316,89,6,8,0.4877102476850761,True,22.39990053668401,0.8456244556648035,True,False
434.0,394,t394,72,642,65,11,10,0.4823095599192547,True,53.59693130138045,0.7742604977341453,True,False
436.0,395,t395,12,790,52,24,18,0.5132649045126074,True,7.865789723614595,0.1318068818062888,True,False
438.0,396,t396,36,856,25,16,17,0.49589002345538347,True,29.008154927086473,0.38276812062314003,True,True
439.0,397,t397,39,900,63,5,22,0.48649649472512674,True,36.62237088031714,0.3992116365757253,True,False
439.0,398,t398,68,100,43,4,3,0.5126525143177414,True,6.31961732412345,0.7263983253592153,True,True
440.0,399,t399,22,454,99,4,3,0.5121256458495684,True,9.50636106031729,0.21139282073787233,True,True
441.0,400,t400,99,823,55,20,18,0.47368258957153897,False,80.59318149920193,0.9968432518118912,False,False
441.0,401,t401,22,268,28,14,0,0.5575603330458498,True,5.286371216688413,0.20528058623961595,True,False
441.0,402,t402,48,405,29,9,14,0.49908249028957474,True,16.89952570902098,0.43380376704362733,True,False
442.0,403,t403,34,623,40,3,6,0.4918378129434261,True,18.42623933164822,0.36299919757620835,True,False
443.0,404,t404,11,280,96,13,15,0.5080673868291835,True,3.036089391642197,0.11566618259490086,True,False
446.0,405,t405,19,440,87,8,16,0.5047134043118962,True,9.900331444977725,0.18637868516538358,True,False
447.0,406,t406,53,756,52,19,20,0.5027084529664044,True,32.192443433260074,0.5366291173882136,True,False
447.0,407,t407,68,604,78,18,2,0.48310899441040706,True,43.83307485693025,0.6576211390072423,True,False
449.0,408,t408,97,521,62,24,18,0.5129582730890219,True,58.06203389797511,1.052661261839722,True,False
450.0,409,t409,68,192,29,10,20,0.4847808393075325,True,12.280869125506786,0.6847153889148773,True,False
452.0,411,t411,45,368,67,12,10,0.4846939561933189,True,17.925726886424506,0.4876463837967248,True,False
452.0,410,t410,51,538,63,3,20,0.5013900428769962,True,28.558920808044814,0.5085114235747217,True,False
453.0,412,t412,10,723,48,14,10,0.47546685461289473,False,8.001217094841548,0.10960363371888376,True,False
455.0,413,t413,100,187,48,4,11,0.47634717747560656,True,22.270908571129016,0.9285416476128132,True,False
456.0,414,t414,68,655,81,8,11,0.578776880997365,True,53.04961516595779,0.6575807617955028,True,False
458.0,415,t415,65,844,46,12,14,0.5237829868293171,False,53.02872249805379,0.6490983856427185,False,False
458.0,416,t416,76,167,97,14,0,0.5557344597182662,True,14.932976504934384,0.7121198346723674,True,False
458.0,417,t417,18,310,51,2,8,0.4380405112075898,True,4.621310609986207,0.19365275485256547,True,False
459.0,418,t418,74,443,61,10,20,0.4847577939499533,True,28.258022406622572,0.7252875452078782,True,False
460.0,421,t421,59,263,79,11,5,0.515601314991884,False,44.526581169529486,1.3757528661146787,False,True
460.0,419,t419,30,119,64,10,20,0.4847352094995256,True,3.44886222440278,0.27858517281483514,True,False
460.0,420,t420,30,560,96,17,18,0.4688910831994846,True,15.40980410953545,0.2814676097960264,True,False
461.0,422,t422,35,746,75,14,0,0.5539451038572342,True,23.33353795551109,0.36248541388880556,True,False
462.0,423,t423,40,747,78,9,6,0.48990323015507753,True,34.00971825070905,0.3603421142551496,True,False
464.0,424,t424,46,878,94,12,14,0.5169435089109126,True,38.89215751654348,0.46071640073428577,True,False
465.0,425,t425,18,316,90,15,20,0.4697763594882063,True,4.72210661975377,0.19008340079238098,True,False
465.0,426,t426,94,946,59,7,1,0.46618463755538886,False,75.47457736024182,0.8697528052552991,False,False
465.0,427,t427,17,440,51,11,9,0.4556378404728769,True,7.750007858259705,0.15984944153970276,True,False
466.0,428,t428,14,129,36,18,16,0.49259055517972716,True,1.8459697196409182,0.13454780566995003,True,False
467.0,429,t429,57,428,54,22,8,0.5306817385921425,True,26.824600227301627,0.563887531857062,True,False
468.0,430,t430,73,301,79,20,23,0.45964164914128747,True,20.661075319300995,0.71533035694704,True,False
468.0,431,t431,35,666,29,4,9,0.508508791785332,True,20.43590841879015,0.33594454868797147,True,False
470.0,432,t432,59,174,58,22,8,0.529321437153633,True,9.300524796442252,0.5776711921867034,True,False
471.0,433,t433,76,800,58,17,18,0.4696234433536767,False,64.07952284275257,0.7530985481716725,False,False
471.0,434,t434,97,907,76,16,23,0.5370886551299578,False,94.88494737703498,1.0497113985006625,False,False
472.0,435,t435,90,693,78,21,7,0.4772221316894342,True,74.1366468985255,0.9387015666049215,True,False
475.0,436,t436,64,476,67,19,20,0.5027164657252582,True,34.02501278385141,0.6050041885050357,True,False
476.0,437,t437,38,120,92,6,14,0.535560763749912,True,4.4659231326378,0.3792789182852577,True,False
476.0,438,t438,48,121,59,1,8,0.4840527560875179,True,6.413232885999212,0.46703087678040694,True,False
477.0,439,t439,73,742,84,7,3,0.47664861456373253,True,59.13810838274238,0.6710201505581189,True,True
478.0,440,t440,60,892,70,4,3,0.5116093147507589,True,53.74940263457176,0.5854978660176072,True,True
481.0,441,t441,19,564,87,10,23,0.4464173729952163,True,11.348311902717919,0.18397024009683083,True,False
482.0,442,t442,58,285,23,22,8,0.5279883417438938,True,18.261454778135878,0.5646811291735455,True,False
485.0,443,t443,61,753,60,4,3,0.5111033102739255,True,44.054557607378655,0.5542669895598571,True,True
485.0,444,t444,10,480,29,2,22,0.4534976050914455,True,5.338461383072745,0.09269450273603075,True,False
488.0,445,t445,73,400,61,7,3,0.47669030893912445,True,30.98544924871177,0.7794621410107433,True,True
488.0,446,t446,37,892,35,4,11,0.476698695464556,True,30.74547378016543,0.3919543909441373,True,False
488.0,447,t447,37,575,84,24,22,0.4873372784133154,True,17.547447631327405,0.3977078836664331,True,False
491.0,448,t448,75,385,55,6,14,0.5343800100133753,True,29.695686389904704,0.6839061866356115,True,False
493.0,449,t449,70,352,30,5,11,0.5137877207616676,True,22.514547734409067,0.6976270540652872,True,False
494.0,450,t450,15,984,75,3,6,0.4918832385027394,True,14.271170644661883,0.15273280823547694,True,False
495.0,451,t451,47,250,80,17,0,0.4364455687938084,True,12.320912402307073,0.48440628638102984,True,False
498.0,452,t452,60,673,71,17,20,0.47361763627547726,True,43.6613019488991,0.5910827253183208,True,False
498.0,453,t453,68,975,61,1,8,0.48383016250422906,False,67.7621957329826,0.6460153359163291,False,False
499.0,454,t454,72,953,50,11,10,0.48262955053905143,False,81.2735051224776,0.7749642740118168,False,False
499.0,455,t455,73,855,42,11,5,0.4954719553587129,False,148.3779469233107,2.0953723009731444,False,True
499.0,456,t456,51,324,69,13,10,0.48468887177011855,True,18.519970497679395,0.5536684187962081,True,False
499.0,457,t457,40,257,43,24,22,0.4876767146632309,True,10.173445529707736,0.39455134496828426,True,False
501.0,458,t458,76,201,60,22,9,0.5074464525989152,True,18.062694541331318,0.7146332010917402,True,False
502.0,459,t459,44,867,97,21,7,0.4769910223889789,True,31.176791404571414,0.4757918641361705,True,False
503.0,461,t461,92,749,91,12,11,0.47426018185483276,True,67.73702496551289,0.8406937983300415,True,False
503.0,460,t460,38,685,93,14,15,0.4753623581275068,True,27.44917582197057,0.40445884146820904,True,False
505.0,462,t462,76,907,93,3,2,0.4961445284563929,True,60.68706710322299,0.7258563667617985,True,False
506.0,463,t463,91,619,83,18,2,0.48290481452219897,True,62.99967475349008,0.8984640371041223,True,False
506.0,464,t464,28,351,65,3,2,0.49624781970544685,True,9.714892979094778,0.30217827791882,True,False
508.0,465,t465,54,594,58,15,13,0.4749746571235044,False,72.0509447219347,1.4021944659842094,False,True
509.0,466,t466,28,862,89,17,0,0.4369586574179322,False,27.262964952623243,0.2958420933954231,True,False
510.0,467,t467,96,771,69,21,15,0.4692379436915439,True,66.64418163302722,0.9669734023803788,True,False
511.0,468,t468,34,521,27,20,14,0.44917167467794983,False,16.877777459839617,0.36708072200927244,True,False
514.0,469,t469,99,309,97,6,14,0.5332228713515694,True,31.686359255532118,0.936022005538361,True,False
514.0,470,t470,39,832,72,13,15,0.5078002209107816,True,34.678111183754986,0.40699396514243946,True,False
514.0,471,t471,65,199,85,22,9,0.5066228568802703,True,14.822486821898595,0.6684322183371284,True,False
516.0,474,t474,63,550,24,24,18,0.5126577742939081,False,30.199600358464206,0.601901843650254,False,False
516.0,472,t472,92,980,95,17,10,0.43571304492793084,True,85.54728059503849,0.859282303698784,True,False
516.0,473,t473,25,963,40,18,2,0.4827047182317549,False,24.379908128889664,0.2396650698330025,True,False
518.0,475,t475,72,317,68,22,9,0.5058157330759983,True,24.440107939662578,0.7762652937357746,True,False
520.0,476,t476,92,514,99,16,15,0.5307727457866581,True,52.67242083471521,1.0016867120014321,True,False
520.0,477,t477,54,952,24,18,16,0.49280092589431446,False,60.97514967351007,0.5735148626348846,False,False
521.0,478,t478,92,311,84,12,10,0.48496625888763434,True,29.50194091587484,0.9383163257977282,True,False
521.0,479,t479,98,170,69,5,23,0.47453911862774567,True,15.557141771620339,0.8984234210205937,True,False
521.0,480,t480,31,253,22,16,15,0.5300514726891067,True,8.732833116103562,0.28720705019560683,True,False
522.0,481,t481,74,287,98,15,20,0.4702914989651088,True,18.373723777583056,0.7365785375719119,True,False
524.0,482,t482,20,375,88,1,8,0.47743802079260605,True,6.54228153834294,0.20828451719576485,True,False
526.0,483,t483,77,314,74,0,7,0.43864474245073526,True,26.278423551839307,0.7815931650015102,True,False
531.0,484,t484,46,790,73,20,23,0.46054699797664356,True,30.778136840260544,0.48675143793934916,True,False
532.0,487,t487,32,391,70,10,20,0.48471307673810654,True,11.949522610981836,0.34597003500166856,True,False
532.0,485,t485,92,357,88,4,9,0.5079972826162922,True,35.16711547278085,0.8677955349709795,True,False
532.0,486,t486,58,889,61,3,6,0.49192775555086643,False,54.18005501815241,0.532268245718844,True,False
533.0,488,t488,32,569,40,13,7,0.47181716501970994,True,20.937491328078675,0.3289663986802733,True,False
534.0,489,t489,30,147,66,10,23,0.44710235886864524,True,4.780424974749213,0.2802361015688675,True,False
537.0,490,t490,58,822,30,3,2,0.4963490451295197,False,40.8126642243146,0.6271700350104116,False,False
537.0,491,t491,86,197,92,20,8,0.44566164159329513,True,18.45113104680431,0.8139436865118559,True,False
542.0,492,t492,28,775,50,22,8,0.5266819082423492,True,18.899710806895335,0.2890845506820771,True,False
545.0,493,t493,34,358,39,9,6,0.4899873473701577,True,12.1406386146625,0.3439433907266355,True,False
546.0,494,t494,70,377,46,4,9,0.507496003630633,True,23.313793487564745,0.6522141631453376,True,False
553.0,495,t495,59,335,54,0,10,0.44329172581141363,True,21.30836722203412,0.5783601218318917,True,False
555.0,496,t496,69,519,42,6,14,0.5320888754629995,True,36.55807187541694,0.7502898697440132,True,False
560.0,498,t498,36,984,73,15,20,0.47079633565247336,True,34.74506016571956,0.34248678200282395,True,False
560.0,497,t497,71,199,71,20,23,0.4614342398352924,True,16.776397631983215,0.7392489314731183,True,False
561.0,499,t499,47,971,61,22,9,0.5050247517478116,True,51.078572295542095,0.4815583230626841,True,False
562.0,500,t500,18,346,99,5,23,0.4745783362551908,True,6.4357355642427345,0.16772830124342453,True,False
564.0,501,t501,92,202,72,16,15,0.5293446250535063,False,15.068259431698236,0.9250002627789496,True,False
564.0,502,t502,47,359,98,8,16,0.5044015977641197,True,16.32196061547536,0.4549219153225817,True,False
565.0,503,t503,52,911,41,15,6,0.46225097879556937,False,51.556761832317655,0.5154730643533526,False,False
568.0,504,t504,31,453,64,5,23,0.474616769530087,True,12.411926963099805,0.2820139544440229,True,False
568.0,505,t505,30,602,50,23,7,0.44219199775288404,True,15.892528803300635,0.2759234631074284,True,False
570.0,506,t506,40,963,38,8,11,0.5773595251955996,False,42.65524599165594,0.36964694009290944,False,False
570.0,507,t507,15,713,50,21,7,0.4767645352745326,True,10.272882993587562,0.1456430986300565,True,False
571.0,508,t508,66,494,55,4,3,0.5106074258866288,True,32.971581640948635,0.7079726383357956,True,True
572.0,509,t509,77,305,100,11,5,0.4775091829182053,False,83.90338003573635,1.4118005896414219,False,True
573.0,511,t511,54,939,84,12,14,0.5164148205508762,True,44.10412730737537,0.4873525106090977,True,False
573.0,510,t510,43,996,80,23,22,0.45136316112498,True,43.5258154792485,0.3871233077071002,True,False
574.0,512,t512,28,275,62,12,11,0.4749331600359179,True,6.4329010644172016,0.2848829878222458,True,False
574.0,513,t513,69,948,55,5,22,0.4862845648306242,False,60.632039062729675,0.6944848020584771,False,False
574.0,514,t514,36,575,82,1,16,0.43637958175379793,True,17.44307040944069,0.37417010758425184,True,False
574.0,515,t515,26,872,39,11,10,0.4767691413464523,True,22.141462051214557,0.23548378712007276,True,False
575.0,516,t516,34,225,49,11,5,0.4607876659265079,False,23.954691363891413,0.5777851427904642,False,True
576.0,517,t517,73,878,38,18,22,0.5074450621330449,False,59.69822329460483,0.7632104063121163,False,False
576.0,518,t518,73,433,75,3,20,0.5008562420194563,True,37.72336079566654,0.668538635409794,True,False
578.0,519,t519,36,332,43,7,1,0.46023761147094777,True,13.834251200544363,0.3639063094474101,True,False
580.0,520,t520,59,296,81,19,20,0.5027243182289348,True,20.58933679400366,0.6062985888624182,True,False
582.0,521,t521,12,204,86,18,22,0.5010568275570506,True,2.8073654134388346,0.1318435664580151,True,False
583.0,524,t524,47,450,44,6,8,0.48769422454955647,True,18.745113188165636,0.4893255199477524,True,False
583.0,522,t522,94,175,71,12,14,0.5158967059580405,True,16.064185015739223,1.0318701328078075,True,False
583.0,523,t523,24,829,95,22,8,0.5254016034108355,True,21.296529023376603,0.2410072929256121,True,False
586.0,525,t525,24,311,74,14,15,0.4757492927831386,True,8.033049599952692,0.2256379878452209,True,False
587.0,526,t526,13,924,34,5,11,0.5135186330131009,True,9.960092305759662,0.13104001613579047,True,False
588.0,527,t527,20,358,83,10,20,0.4846913866319158,True,6.724657339698209,0.21693491755917305,True,False
589.0,528,t528,31,770,62,6,4,0.47716493719124753,True,24.137849109621417,0.3396246709156636,True,True
589.0,529,t529,95,318,89,1,7,0.4289046209117495,True,24.93744530863363,0.9102859090127086,True,False
591.0,530,t530,76,661,82,12,10,0.4852331155280635,True,41.89432144144702,0.8084660633157646,True,False
593.0,531,t531,44,840,73,0,10,0.44400246272375676,True,36.36925884136914,0.45793748508026794,True,False
594.0,532,t532,48,829,29,4,11,0.47704318309372645,False,39.38605138780077,0.5241801744780614,False,False
596.0,533,t533,52,110,91,0,7,0.4393903091401821,False,6.685904583047953,0.4911850166145836,True,False
597.0,534,t534,75,666,23,21,15,0.46959585148437966,False,51.34766979094429,0.7121329844190518,False,False
599.0,536,t536,57,143,93,2,20,0.45513200578231133,True,8.49388828619172,0.606989302600583,True,False
599.0,535,t535,86,642,68,22,11,0.5053360533579694,True,59.12920748987944,0.8364755142435414,True,False
600.0,537,t537,46,788,57,1,16,0.4372293234520553,True,41.74057828607262,0.4454940333216258,True,False
601.0,538,t538,40,207,83,0,10,0.4446989848978531,True,7.90647759121293,0.42157163827837696,True,False
602.0,539,t539,54,915,71,20,23,0.4623037368567684,True,41.80286231946529,0.5055015635981945,True,False
604.0,540,t540,13,553,62,7,1,0.4605835259081955,True,6.793820580714216,0.13778031585832104,True,False
605.0,541,t541,74,922,27,22,11,0.5049979037193815,False,65.57524767382836,0.6958749866854607,False,False
605.0,542,t542,98,957,78,18,16,0.48683308919461,False,101.85565526884966,0.9951162322816203,False,False
606.0,543,t543,50,592,68,9,14,0.4987595071504499,True,34.02997999677275,0.46093516848863664,True,False
607.0,544,t544,60,720,97,6,4,0.47771982026560433,True,45.99784358257406,0.5834195331300791,True,True
