timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1807.91,14456,t14456,270,900.0,67,4,2,0.3969090909090909,False,274.9664689445085,2.56908911375801,False,False
1807.94,14457,t14457,300,250.0,96,5,4,0.4005090909090909,True,84.63199641484769,3.1247392299748116,True,False
1808.3,14458,t14458,270,200.0,41,5,2,0.3969090909090909,False,44.90751706186583,2.7056410700499858,False,False
1808.55,14459,t14459,270,1000.0,57,1,2,0.3969090909090909,False,312.0366981385627,2.5689112936164458,False,False
1808.67,14460,t14460,120,75.0,83,4,3,0.3969090909090909,True,9.768769539859832,1.1509299954270578,True,True
1808.72,14461,t14461,220,900.0,74,5,4,0.40230909090909095,False,173.61834163104476,2.0105178986531436,False,False
1808.77,14462,t14462,300,1200.0,82,0,2,0.3969090909090909,False,302.8326299547866,2.9386431733318794,False,False
1809.08,14463,t14463,170,500.0,71,3,1,0.4005090909090909,True,85.48548896849707,1.7015175624204628,True,True
1809.15,14464,t14464,270,200.0,69,4,1,0.4059090909090909,False,131.50005873728605,7.683149515234257,False,True
1809.16,14465,t14465,300,250.0,47,7,5,0.3969090909090909,False,72.37552737997012,3.185853151581561,False,False
1809.7,14466,t14466,120,75.0,20,6,4,0.3969090909090909,True,9.922834931945115,1.0976555178653769,True,False
1810.05,14467,t14467,170,100.0,99,6,4,0.3987090909090909,True,14.532365236889783,1.8312454439754704,True,False
1810.36,14468,t14468,170,100.0,98,0,3,0.3987090909090909,True,16.323785113148283,1.715265797097877,True,True
1811.05,14469,t14469,270,200.0,99,0,1,0.3969090909090909,False,212.35497221353347,7.180724084130148,False,True
1811.05,14470,t14470,170,100.0,31,5,3,0.3987090909090909,True,16.289759916426764,1.851928825809876,True,True
1811.42,14471,t14471,300,250.0,68,0,1,0.3969090909090909,False,296.6111300042728,7.239599411334885,False,True
1811.45,14472,t14472,300,250.0,50,6,4,0.4005090909090909,False,67.6168140606424,3.1248370786096062,False,False
1811.55,14473,t14473,300,1200.0,74,4,3,0.3987090909090909,True,350.2059261168851,3.0842208138659495,True,True
1811.82,14474,t14474,300,1000.0,60,5,4,0.3969090909090909,False,324.755670251021,2.9712315630837836,False,False
1811.85,14475,t14475,80,50.0,39,1,2,0.3969090909090909,True,4.548879507801206,0.8134279724135637,True,False
1812.09,14476,t14476,80,50.0,78,6,5,0.3969090909090909,True,4.22227958971023,0.8152920039140321,True,False
1812.12,14477,t14477,120,75.0,70,1,2,0.3987090909090909,True,9.259003219875614,1.0819207844887622,True,False
1812.17,14478,t14478,80,50.0,78,5,2,0.3969090909090909,True,4.7945251147937675,0.8356619369586714,True,False
1812.46,14479,t14479,220,150.0,77,1,4,0.3969090909090909,True,35.994039864303765,2.080070378897436,True,False
1812.5,14480,t14480,170,100.0,62,3,2,0.3969090909090909,True,14.3151193621402,1.7486634128120366,True,False
1812.67,14481,t14481,120,75.0,51,0,1,0.3969090909090909,False,26.987756661955142,2.387927385628069,False,True
1812.98,14482,t14482,300,250.0,44,3,1,0.3969090909090909,False,293.3951770373846,8.296779080378855,False,True
1813.27,14483,t14483,120,75.0,87,1,3,0.3987090909090909,True,9.05271572923813,1.2976931551809647,True,True
1813.36,14484,t14484,170,500.0,71,5,4,0.3969090909090909,False,92.06946686595089,1.6521576468634418,False,False
1813.51,14485,t14485,220,700.0,47,5,4,0.3969090909090909,False,139.08759173397985,2.164605597033414,False,False
1813.55,14486,t14486,220,150.0,57,5,2,0.3987090909090909,True,32.11441059343856,2.205943283767003,True,False
1813.64,14487,t14487,220,700.0,78,6,4,0.3969090909090909,False,175.57023398822952,2.2515675545454568,False,False
1813.66,14488,t14488,300,1000.0,90,2,1,0.3969090909090909,False,1064.35916456903,8.863211261801109,False,True
1813.77,14489,t14489,270,900.0,60,4,2,0.3969090909090909,False,277.82834010484356,2.8057087723561036,False,False
1813.89,14490,t14490,120,75.0,48,5,4,0.3969090909090909,True,9.434233376875273,1.288409266162126,True,False
1813.98,14491,t14491,80,50.0,46,1,2,0.39762909090909093,False,3.4299588195685407,0.8460959009663185,True,False
1814.43,14492,t14492,170,100.0,53,7,6,0.3969090909090909,True,14.390964210461227,1.6847973886878567,True,False
1814.47,14493,t14493,300,250.0,73,7,5,0.3969090909090909,False,73.03890259478543,3.2231222457796367,False,False
1814.55,14494,t14494,300,1200.0,90,0,1,0.3969090909090909,False,992.1009314343594,7.945957763722463,False,True
1814.61,14495,t14495,220,150.0,44,2,4,0.3969090909090909,True,33.54095738868004,2.239020350792547,True,False
1814.73,14496,t14496,300,1200.0,71,0,2,0.3969090909090909,False,386.6285907860693,2.752676297859189,False,False
1814.78,14497,t14497,170,700.0,76,5,3,0.4005090909090909,True,120.3660092374901,1.556008516725762,True,True
1814.81,14498,t14498,170,100.0,27,7,5,0.3969090909090909,True,13.73906908002741,1.7366646272088753,True,False
1815.23,14499,t14499,300,250.0,20,0,3,0.4005090909090909,True,81.1747750999978,3.202481021631467,True,True
1815.28,14500,t14500,270,900.0,37,3,1,0.3969090909090909,True,239.97161925290334,2.9375094250229727,True,True
1815.39,14501,t14501,80,50.0,32,6,3,0.3969090909090909,True,3.9816363574425493,0.7933645730066212,True,True
1815.59,14502,t14502,300,250.0,59,5,2,0.3969090909090909,False,78.16981993973066,3.169278787343821,False,False
1815.76,14503,t14503,220,900.0,91,7,6,0.3987090909090909,False,191.32199226739579,2.355194086112884,False,False
1815.93,14504,t14504,300,250.0,35,0,2,0.3969090909090909,False,82.70255854884539,3.145506859097704,False,False
1815.97,14505,t14505,170,100.0,47,5,3,0.40230909090909095,True,16.445496585437912,1.865298100255677,True,True
1816.37,14506,t14506,170,100.0,20,4,2,0.3969090909090909,True,18.190742283182306,1.8147875838151286,True,False
1816.58,14507,t14507,270,1000.0,59,0,3,0.40230909090909095,True,277.26556110458677,2.5147988012848144,True,True
1816.76,14508,t14508,220,900.0,26,4,3,0.4005090909090909,False,475.5281214920338,3.818008456834173,False,True
1816.87,14509,t14509,270,200.0,71,6,3,0.3969090909090909,False,194.99949802242833,7.708895354096754,False,True
1816.96,14510,t14510,80,50.0,34,4,1,0.3969090909090909,True,3.9979297634346485,0.7859997129884222,True,True
1817.01,14511,t14511,300,1200.0,40,4,2,0.3987090909090909,False,379.3050692087099,2.765668227262382,False,False
1817.01,14512,t14512,220,700.0,75,0,1,0.3969090909090909,True,151.13128990796443,2.1422905547575457,True,True
1817.04,14513,t14513,270,200.0,39,4,3,0.3969090909090909,False,198.26625514620042,4.650083119605946,False,True
1817.55,14514,t14514,300,250.0,58,7,4,0.3969090909090909,False,73.20773351143023,3.2148803464350317,False,False
1817.66,14515,t14515,270,1000.0,73,3,2,0.3969090909090909,False,228.61681901648387,2.5618069097231277,False,False
1817.68,14516,t14516,300,250.0,63,1,3,0.3969090909090909,False,282.50914480697475,7.354177105744187,False,True
1818.32,14517,t14517,170,500.0,85,0,2,0.3969090909090909,True,82.34327864468304,1.7929290329361278,True,False
1818.36,14519,t14519,170,100.0,69,1,4,0.3969090909090909,True,16.40993447234753,1.6568465599209767,True,False
1818.36,14518,t14518,300,1000.0,83,4,1,0.3987090909090909,True,292.2551871234266,3.0902442429925348,True,True
1818.37,14520,t14520,170,700.0,29,0,2,0.3987090909090909,False,138.3677638866618,1.6545881156002007,False,False
1818.49,14521,t14521,220,900.0,47,3,4,0.3969090909090909,False,199.37953934307663,2.1902828660547353,False,False
1818.5,14522,t14522,120,75.0,93,2,1,0.3969090909090909,True,9.850777029556548,1.0934579987856865,True,True
1818.8,14523,t14523,80,50.0,75,3,4,0.3969090909090909,True,4.503662968834737,0.7525128477530866,True,False
1819.04,14524,t14524,300,1000.0,59,2,3,0.3969090909090909,False,1132.8741906400398,8.217473197517483,False,True
1819.07,14525,t14525,300,1000.0,54,6,3,0.3969090909090909,False,916.9205114039366,8.709591218606112,False,True
1819.12,14526,t14526,170,100.0,35,3,4,0.3987090909090909,True,18.898269277696013,1.8192235909480026,True,False
1819.27,14527,t14527,220,150.0,59,4,2,0.3969090909090909,True,36.0180127957735,2.327630229780456,True,False
1819.42,14528,t14528,300,1000.0,41,3,1,0.3987090909090909,True,279.0531905676578,2.943600278425378,True,True
1819.48,14529,t14529,270,200.0,86,7,5,0.3987090909090909,True,56.986241786509616,2.4302587939843807,True,False
1819.49,14530,t14530,300,1200.0,28,2,3,0.3969090909090909,False,1068.8108251148856,5.920408392829218,False,True
1819.54,14531,t14531,300,1200.0,69,2,1,0.3987090909090909,True,383.59444400625813,2.9645520785896413,True,True
1819.63,14532,t14532,170,100.0,31,2,4,0.3969090909090909,True,17.90960645776829,1.67248835452743,True,False
1819.65,14533,t14533,120,75.0,66,6,4,0.3969090909090909,True,8.816653298014641,1.2010491364009315,True,False
1819.7,14534,t14534,170,500.0,56,1,3,0.3969090909090909,False,193.9823182250535,4.032655086900272,False,True
1819.78,14535,t14535,220,900.0,24,1,4,0.3969090909090909,False,196.09301226920707,2.221349011964944,False,False
1819.81,14536,t14536,170,100.0,51,7,4,0.3969090909090909,True,16.435636901982196,1.593252730362609,True,False
1819.87,14537,t14537,220,150.0,51,4,2,0.3987090909090909,True,37.9930072791851,2.1803716633473202,True,False
1819.87,14538,t14538,300,250.0,41,0,2,0.3969090909090909,False,80.694026937381,2.728555664171964,False,False
1820.06,14539,t14539,220,150.0,43,1,4,0.3969090909090909,True,28.87550298782021,2.370776631935255,True,False
1820.09,14540,t14540,220,150.0,53,5,3,0.3969090909090909,False,99.19163445092495,6.058765925725284,False,True
1820.13,14541,t14541,220,900.0,27,1,2,0.3969090909090909,False,213.88485380218702,2.0143412107791145,False,False
1820.15,14542,t14542,170,700.0,72,1,3,0.3969090909090909,True,124.31482202930442,1.6620026181422491,True,True
1820.25,14543,t14543,270,1000.0,22,3,2,0.3969090909090909,False,280.2106947581505,2.484276656980473,False,False
1820.38,14544,t14544,80,50.0,75,6,3,0.3969090909090909,True,3.6807636253726566,0.7235331401007574,True,True
1820.41,14545,t14545,300,1000.0,67,7,6,0.3969090909090909,False,269.32883870684293,2.768528311170768,False,False
1820.47,14546,t14546,300,250.0,27,2,4,0.3969090909090909,False,80.05290682539302,2.7326660768751614,False,False
1820.54,14547,t14547,80,50.0,34,7,4,0.3969090909090909,True,3.680635072360016,0.8609309586061628,True,False
1820.54,14548,t14548,300,250.0,39,3,4,0.3969090909090909,False,61.648107902568654,2.989146928302634,False,False
1820.79,14549,t14549,300,250.0,81,5,2,0.3969090909090909,True,60.1708599283385,2.972269931059627,True,False
1820.91,14550,t14550,300,1200.0,80,6,3,0.3987090909090909,True,368.92090154146524,2.86685269879431,True,True
1820.98,14551,t14551,220,150.0,91,7,6,0.3969090909090909,True,32.791337817414934,2.031233108583979,True,False
1821.1,14552,t14552,170,100.0,77,5,2,0.3987090909090909,True,16.359570134551024,1.8312577934956606,True,False
1821.46,14553,t14553,270,200.0,40,5,2,0.4005090909090909,False,53.586483259388515,2.4693052247600966,False,False
1821.53,14554,t14554,170,100.0,26,4,1,0.4005090909090909,True,16.136376287385524,1.5460451111588138,True,True
1821.8,14555,t14555,220,150.0,60,1,3,0.3987090909090909,True,35.98463238023848,2.296623378154991,True,True
1821.81,14556,t14556,300,250.0,85,1,3,0.4005090909090909,True,76.72493529290222,3.0593531679522323,True,True
1821.99,14557,t14557,270,200.0,76,5,2,0.3969090909090909,True,47.744813404963374,2.737530955410812,True,False
1822.02,14558,t14558,270,200.0,52,2,4,0.3969090909090909,False,53.09650693826802,2.5206820456933356,False,False
1822.03,14559,t14559,80,50.0,21,1,3,0.40230909090909095,True,4.397684951644731,0.7327063620259753,True,True
1822.51,14560,t14560,220,900.0,32,3,4,0.3969090909090909,False,203.18657574066927,2.085737425955719,False,False
1822.64,14561,t14561,270,200.0,49,0,1,0.3987090909090909,True,56.33329737459654,2.781686155089528,True,True
1822.7,14562,t14562,270,200.0,58,3,1,0.4005090909090909,True,51.48321502864372,2.6674470633813123,True,True
1822.94,14563,t14563,300,250.0,98,1,2,0.3969090909090909,True,88.76709278342547,2.976798867072498,True,False
1823.51,14564,t14564,220,150.0,79,6,4,0.3969090909090909,True,28.380434730705915,2.3103611240576623,True,False
1823.54,14565,t14565,170,100.0,91,2,3,0.3969090909090909,True,17.163849369216933,1.8334805751510528,True,True
1823.91,14566,t14566,300,1200.0,58,2,3,0.3987090909090909,True,380.7183015854496,3.1215016553566324,True,True
1823.93,14567,t14567,170,100.0,93,1,4,0.3969090909090909,True,17.505142576904724,1.6948485828190383,True,False
1824.02,14568,t14568,80,50.0,90,6,3,0.4005090909090909,True,4.125785579478748,0.7373666540520418,True,True
1824.27,14569,t14569,170,100.0,97,0,3,0.3969090909090909,True,15.916549905552431,1.6296142349100444,True,True
1824.5,14570,t14570,270,1000.0,22,5,2,0.3987090909090909,False,241.9014758592986,2.8759641145433377,False,False
1824.52,14571,t14571,220,900.0,39,3,1,0.40230909090909095,True,200.4654391542636,2.217143965121798,True,True
1824.6,14572,t14572,170,700.0,23,6,5,0.3969090909090909,False,100.46518646735859,1.613894617900356,False,False
1824.73,14573,t14573,80,50.0,73,1,4,0.3987090909090909,True,4.771837681045595,0.8510463869175485,True,False
1824.81,14574,t14574,120,75.0,72,1,3,0.40410909090909086,True,9.043489414468155,1.241786956216186,True,True
1824.84,14575,t14575,220,700.0,35,5,4,0.3969090909090909,False,140.56064727507277,2.3692669351225364,False,False
1825.06,14576,t14576,270,200.0,47,3,2,0.3969090909090909,False,51.98259621555256,2.435452016645379,False,False
1825.16,14577,t14577,80,50.0,34,5,3,0.3969090909090909,True,4.183903998695968,0.8154795057597964,True,True
1825.24,14578,t14578,170,100.0,49,3,2,0.3969090909090909,False,19.517359768558762,1.625777349293199,True,False
1825.4,14579,t14579,270,200.0,36,5,4,0.3969090909090909,False,60.091151924524176,2.816247015840042,False,False
1825.42,14580,t14580,170,500.0,60,0,1,0.4005090909090909,False,185.13268384833458,3.1785724290011363,False,True
1825.42,14581,t14581,300,250.0,58,1,2,0.3969090909090909,False,84.59505233284783,2.7294669075828697,False,False
1825.44,14582,t14582,270,1000.0,35,5,4,0.3969090909090909,False,258.0564856273944,2.5370172477318116,False,False
1825.55,14583,t14583,300,250.0,40,7,6,0.3987090909090909,False,83.23947606390657,2.7136534506049763,False,False
1825.6,14584,t14584,220,900.0,51,6,5,0.3969090909090909,False,216.24600895211208,2.0661744534070294,False,False
1825.62,14585,t14585,220,150.0,66,0,3,0.3987090909090909,True,32.87456854192483,2.3023460604328716,True,True
1825.72,14586,t14586,300,250.0,67,6,4,0.3969090909090909,False,67.99867127815915,2.9315713928572844,False,False
1825.82,14587,t14587,300,1000.0,50,3,1,0.3987090909090909,False,673.9960391085077,4.783768680958401,False,True
1825.83,14588,t14588,300,1200.0,24,0,3,0.4005090909090909,True,327.4525376085632,2.9599682934098435,True,True
1825.95,14589,t14589,300,250.0,65,2,1,0.3969090909090909,False,156.11645463224312,5.19115549145512,False,True
1825.98,14590,t14590,220,700.0,62,7,4,0.3969090909090909,False,142.30002697651895,2.1965401661639943,False,False
1825.98,14591,t14591,80,50.0,62,7,6,0.3969090909090909,True,3.456317340635125,0.8398231853688293,True,False
1826.0,14592,t14592,270,200.0,55,7,6,0.3987090909090909,False,46.201094858914416,2.8721200609325206,True,False
1826.04,14593,t14593,80,50.0,36,2,1,0.3969090909090909,False,11.52491034979923,1.7204325569825718,False,True
1826.65,14594,t14594,80,50.0,31,1,4,0.3969090909090909,True,3.4943491764702017,0.8520483462670567,True,False
1826.73,14595,t14595,170,100.0,72,3,2,0.3969090909090909,True,15.438319136295322,1.7907127346197171,True,False
1826.83,14596,t14596,120,75.0,77,2,4,0.3969090909090909,True,9.132945862985334,1.1171296418625651,True,False
1827.05,14597,t14597,220,700.0,44,1,2,0.3969090909090909,False,183.85712649263237,2.2347924295617005,False,False
1827.16,14598,t14598,270,200.0,72,7,6,0.3969090909090909,True,57.41152835257768,2.4938965456811473,True,False
1827.38,14599,t14599,300,250.0,90,3,2,0.3969090909090909,True,82.39158040473123,2.9002866727342944,True,False
1827.4,14600,t14600,220,150.0,35,4,1,0.3969090909090909,False,80.64609062572106,4.917968571120699,False,True
1827.49,14601,t14601,170,100.0,64,3,4,0.3969090909090909,True,14.906654223782386,1.5832998280850568,True,False
1827.71,14602,t14602,220,150.0,60,6,3,0.40230909090909095,True,32.12193224342665,2.134661260488901,True,True
1827.87,14603,t14603,270,900.0,31,4,3,0.3969090909090909,False,963.1379105139417,5.8947445534078895,False,True
1827.87,14604,t14604,300,1000.0,95,4,2,0.3969090909090909,False,335.3003022350272,3.0417842319269504,False,False
1827.89,14605,t14605,80,50.0,87,0,2,0.3969090909090909,False,4.219599391501275,0.8793041461938316,True,False
1827.9,14606,t14606,270,200.0,55,7,4,0.3969090909090909,True,52.5040111422877,2.72141982859022,True,False
1827.96,14607,t14607,270,200.0,53,6,4,0.3969090909090909,True,43.725016625919075,2.81478149197692,True,False
1828.28,14608,t14608,170,700.0,38,4,2,0.3969090909090909,False,142.11896776693038,1.6768521681305588,False,False
1828.41,14609,t14609,270,900.0,54,6,4,0.3987090909090909,False,222.09344473945472,2.8532587948467554,False,False
1828.87,14610,t14610,170,100.0,86,6,5,0.3969090909090909,True,18.138901865934464,1.6172425873413072,True,False
1829.01,14611,t14611,170,700.0,81,4,2,0.3969090909090909,False,107.59932160308524,1.5384006619000405,False,False
1829.08,14612,t14612,270,200.0,46,3,1,0.3969090909090909,False,142.12996484410485,6.875752956921304,False,True
1829.74,14613,t14613,80,50.0,82,3,1,0.3969090909090909,False,10.961520509272118,1.280201340834111,False,True
1829.74,14614,t14614,270,900.0,65,7,6,0.3987090909090909,False,244.36077129375022,2.653949944162561,False,False
1829.97,14615,t14615,80,50.0,43,4,1,0.3969090909090909,True,3.6375297038606145,0.8099787907815555,True,True
1829.98,14616,t14616,170,700.0,34,2,4,0.3969090909090909,False,106.94869018103729,1.5895622336490747,False,False
1830.0,14617,t14617,300,1200.0,99,5,4,0.3969090909090909,False,428.22560536203133,3.09863065393596,False,False
1830.06,14618,t14618,120,75.0,65,6,3,0.39762909090909093,False,26.88195955508697,2.6772952681748508,False,True
1830.15,14619,t14619,270,200.0,78,6,4,0.3969090909090909,True,44.98747786558509,2.7394333516145677,True,False
1830.37,14620,t14620,300,1000.0,75,6,5,0.3987090909090909,False,307.79061255859506,3.2710069361523892,False,False
1830.48,14621,t14621,300,250.0,51,6,4,0.3987090909090909,False,71.12476376726418,3.2586161954076585,False,False
1830.6,14622,t14622,220,150.0,27,3,1,0.3969090909090909,True,30.077093624611926,2.2544236775976993,True,True
1830.76,14623,t14623,80,50.0,35,6,3,0.3969090909090909,False,10.110363552398772,1.8307352676177668,False,True
1830.77,14624,t14624,300,250.0,99,7,6,0.3969090909090909,True,64.36181058944496,2.838217276997983,True,False
1830.78,14625,t14625,220,150.0,75,6,5,0.3969090909090909,True,32.41068960057643,2.024304361160795,True,False
1830.82,14626,t14626,170,500.0,63,0,3,0.3969090909090909,False,190.55445804465754,2.8060713042277174,False,True
1830.85,14627,t14627,300,1000.0,47,2,1,0.3969090909090909,True,294.47463572461436,3.1810103451954723,True,True
1830.98,14628,t14628,170,100.0,60,1,3,0.3969090909090909,False,50.0614900513348,3.055174398861652,False,True
1831.06,14629,t14629,120,75.0,83,2,4,0.3969090909090909,True,8.019577974173634,1.107107974841753,True,False
1831.26,14630,t14630,80,50.0,47,3,2,0.3969090909090909,True,4.280668546294509,0.8504163871551971,True,False
1831.44,14631,t14631,220,150.0,71,6,3,0.3969090909090909,False,93.9359096418082,4.493044805723483,False,True
1831.47,14632,t14632,300,250.0,95,0,1,0.3969090909090909,True,70.3688376434748,3.0120199792443256,True,True
1831.53,14633,t14633,270,200.0,69,5,4,0.3969090909090909,True,62.00261402491056,2.516201212476325,True,False
1831.55,14634,t14634,300,250.0,81,3,1,0.3987090909090909,True,76.15569322434123,3.111096345068495,True,True
1831.59,14635,t14635,170,100.0,95,7,6,0.3987090909090909,True,14.921649695794164,1.821680672824969,True,False
1832.09,14636,t14636,120,75.0,47,1,3,0.3969090909090909,False,25.02895394355778,3.239338932971083,False,True
1832.16,14637,t14637,300,1000.0,40,2,1,0.3987090909090909,True,292.73866229937744,3.103430118609853,True,True
1832.52,14638,t14638,220,150.0,23,1,3,0.3969090909090909,False,69.36612533212121,3.535267946359686,False,True
1832.57,14639,t14639,270,200.0,46,3,1,0.4005090909090909,True,48.809993075592324,2.745152960301728,True,True
1832.65,14640,t14640,170,100.0,75,0,1,0.3987090909090909,True,18.4275743893296,1.5978308131485768,True,True
1832.98,14641,t14641,220,900.0,97,5,3,0.3969090909090909,False,625.2904843366586,3.4169909357493715,False,True
1833.07,14642,t14642,170,100.0,35,3,2,0.3987090909090909,True,14.365423274407034,1.546586588008645,True,False
1833.11,14643,t14643,220,700.0,20,6,4,0.3969090909090909,False,157.41849178576305,2.35306732921935,False,False
1833.49,14644,t14644,300,250.0,94,2,3,0.3969090909090909,True,78.1786400569583,2.784571350898387,True,True
1833.51,14645,t14645,120,75.0,75,4,1,0.3987090909090909,True,8.355654559736939,1.103620755353425,True,True
1833.74,14646,t14646,300,250.0,52,0,1,0.4005090909090909,True,70.09644740235156,2.9469221172561304,True,True
1833.93,14647,t14647,120,75.0,82,2,1,0.4005090909090909,True,9.578351504585406,1.094581180397378,True,True
1833.94,14648,t14648,300,1200.0,99,2,4,0.3969090909090909,False,367.9034456129501,2.971793791754232,False,False
1834.02,14649,t14649,220,150.0,74,6,5,0.3987090909090909,True,26.920106846760632,2.412121803067494,True,False
1834.12,14650,t14650,270,900.0,64,2,1,0.40230909090909095,False,613.4201542793176,5.282258581137664,False,True
1834.39,14651,t14651,170,100.0,92,6,4,0.3969090909090909,True,20.21283875894901,1.8001820672971196,True,False
1834.42,14652,t14652,300,1000.0,58,7,4,0.3969090909090909,False,245.4533557321504,3.2609898877794032,False,False
1834.58,14653,t14653,300,1000.0,29,3,2,0.4005090909090909,False,341.8080964524969,3.065456592813839,False,False
1834.58,14654,t14654,170,100.0,31,4,3,0.3969090909090909,True,16.66036923637566,1.8199458479142188,True,True
1834.96,14655,t14655,300,1200.0,95,7,5,0.3969090909090909,False,343.3239338505943,3.275037234272669,False,False
1834.98,14656,t14656,80,50.0,82,7,4,0.3969090909090909,True,4.244079914735398,0.8431061964379272,True,False
1834.99,14657,t14657,300,250.0,54,5,3,0.3969090909090909,True,70.73638669718076,3.1172736516535138,True,True
1835.04,14658,t14658,80,50.0,80,6,4,0.3969090909090909,True,3.2039522424367344,0.8530498691551003,True,False
1835.05,14659,t14659,80,50.0,42,6,3,0.3969090909090909,True,3.8432242994657013,0.7734332809584739,True,True
1835.13,14660,t14660,170,100.0,99,2,4,0.3969090909090909,True,16.68702646734378,1.8605938897484515,True,False
1835.22,14661,t14661,220,150.0,23,3,1,0.3969090909090909,False,127.88632659415957,3.4475471520708796,False,True
1835.6,14662,t14662,170,500.0,72,5,3,0.3987090909090909,True,80.96171823171208,1.8428066477361722,True,True
1835.62,14663,t14663,220,150.0,32,2,1,0.3969090909090909,False,88.26098602564589,4.8368443410189945,False,True
1835.73,14664,t14664,300,250.0,78,7,5,0.3969090909090909,True,69.12788025818581,2.7517557737097604,True,False
1835.78,14665,t14665,270,200.0,76,2,4,0.3987090909090909,True,55.13846519333113,2.546291396224181,True,False
1835.8,14666,t14666,80,50.0,23,2,1,0.3969090909090909,False,9.348562877612206,1.9950806018960514,False,True
1835.95,14667,t14667,120,75.0,90,7,5,0.3987090909090909,True,9.507925255135877,1.1541707933479342,True,False
1835.95,14668,t14668,300,250.0,68,4,3,0.3987090909090909,True,82.37128585765117,2.897598422759261,True,True
1836.07,14669,t14669,270,200.0,87,0,2,0.3969090909090909,True,44.25452929954503,2.5802762165754936,True,False
1836.11,14670,t14670,300,1000.0,70,4,1,0.3969090909090909,False,824.900413070219,8.377160729212063,False,True
1836.13,14671,t14671,220,900.0,43,0,3,0.3969090909090909,True,181.82789678869023,2.069861096798283,True,True
1836.23,14672,t14672,220,700.0,37,4,2,0.3969090909090909,False,182.73107842040793,2.035538017739267,False,False
1836.72,14673,t14673,220,150.0,44,7,4,0.3987090909090909,True,27.230009806639266,2.156643341847241,True,False
1836.74,14674,t14674,220,150.0,72,2,3,0.3987090909090909,True,31.74227661639682,2.412416786007711,True,True
1836.83,14675,t14675,270,200.0,88,1,3,0.3969090909090909,True,58.4793964032176,2.851715911949532,True,True
1836.88,14676,t14676,300,250.0,43,3,4,0.3969090909090909,False,60.72235824623339,2.926050645725272,False,False
1836.93,14677,t14677,270,900.0,80,6,4,0.3969090909090909,False,286.4930729747254,2.786784757394755,False,False
1837.17,14678,t14678,220,150.0,40,2,1,0.3969090909090909,False,119.00607673954715,5.095583422750228,False,True
1837.17,14679,t14679,170,100.0,31,5,3,0.4005090909090909,True,17.077696997994128,1.752797347866085,True,True
1837.19,14680,t14680,120,75.0,79,7,4,0.3969090909090909,True,8.44726339610995,1.2451642322942575,True,False
1837.81,14681,t14681,120,75.0,91,4,2,0.3969090909090909,True,10.116962702715352,1.3056149374245294,True,False
1837.83,14682,t14682,120,75.0,24,3,4,0.3969090909090909,True,10.688684668345278,1.1543609736711662,True,False
1837.84,14683,t14683,120,75.0,37,1,4,0.3969090909090909,True,8.274959636744402,1.149394713502111,True,False
1838.02,14684,t14684,300,250.0,74,1,4,0.3987090909090909,False,76.96002468427861,2.7344681175771384,False,False
1838.1,14685,t14685,170,100.0,74,5,2,0.3969090909090909,False,19.64080607669873,1.7930160888821427,True,False
1838.1,14686,t14686,120,75.0,51,2,4,0.3969090909090909,True,10.24117705699894,1.2879872166058257,True,False
1838.81,14687,t14687,300,250.0,26,1,4,0.3969090909090909,False,64.51208703228833,2.704956405443931,False,False
1839.03,14688,t14688,300,250.0,89,1,4,0.3969090909090909,True,80.94277221120048,3.015181113829202,True,False
1839.11,14689,t14689,270,200.0,96,7,5,0.4005090909090909,True,56.05784694927089,2.51991627246562,True,False
1839.36,14690,t14690,220,150.0,53,3,1,0.3969090909090909,False,113.97395279845475,5.264268065636555,False,True
1839.36,14691,t14691,170,100.0,97,6,4,0.3969090909090909,True,13.957134139729176,1.5686048881515293,True,False
1839.43,14692,t14692,220,150.0,78,2,1,0.3969090909090909,True,35.50633163766715,2.2724907619770742,True,True
1839.7,14693,t14693,270,200.0,80,4,3,0.4005090909090909,True,54.05638606104221,2.8425428004166142,True,True
1839.8,14694,t14694,300,1200.0,94,2,3,0.4005090909090909,True,352.08831745452085,3.1020838806340287,True,True
1839.94,14695,t14695,300,250.0,62,0,3,0.3987090909090909,True,70.92371855387266,2.7241972278953988,True,True
1840.02,14696,t14696,120,75.0,93,6,3,0.3987090909090909,True,8.899688627279524,1.1669254886444396,True,True
1840.05,14697,t14697,270,200.0,92,1,4,0.3987090909090909,True,59.77073184095543,2.466442749769531,True,False
1840.21,14698,t14698,170,100.0,46,0,1,0.3969090909090909,True,17.612957955029753,1.5931670179636148,True,True
1840.24,14699,t14699,80,50.0,77,1,4,0.4005090909090909,True,4.397572282211425,0.828871450908968,True,False
1840.28,14700,t14700,170,500.0,82,0,1,0.3987090909090909,True,82.41402113795692,1.5982566350627654,True,True
1840.37,14701,t14701,170,700.0,51,6,5,0.39762909090909093,False,121.693274796575,1.5879405538659883,False,False
1840.38,14702,t14702,120,75.0,56,4,3,0.40230909090909095,True,8.607743094854069,1.100564268766502,True,True
1840.45,14703,t14703,170,100.0,74,5,3,0.40230909090909095,False,48.38225677882166,2.9461496228468715,False,True
1840.61,14704,t14704,170,100.0,57,2,3,0.3969090909090909,False,35.01545772987767,3.8132332153977506,False,True
