timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2187.08,58500,t58500,120,75.0,22,11,8,0.6336166353030872,True,8.899509892540996,1.1100661811098762,True,False
2187.09,58501,t58501,220,700.0,25,11,9,0.6472041199422865,False,132.5740209710171,1.983967409849371,False,False
2187.14,58504,t58504,170,100.0,33,14,8,0.6416873611590058,False,14.805702084179007,1.6952586349265513,True,False
2187.25,58507,t58507,300,1200.0,73,12,14,0.6443056118871678,False,319.0967501381603,3.1390439377272905,False,False
2187.31,58511,t58511,170,100.0,37,8,10,0.6773986930828166,True,19.08857105571515,1.5600049654507275,True,False
2187.37,58514,t58514,80,50.0,78,6,5,0.6399850612527631,True,4.184283356220152,0.7799997805831289,True,False
2187.57,58519,t58519,220,150.0,24,11,9,0.6436682193616227,False,36.05363084757108,2.198766671092918,False,False
2187.58,58520,t58520,80,50.0,71,13,8,0.631439682499357,True,4.205893909595152,0.8333154687439777,True,False
2187.6,58522,t58522,270,200.0,35,12,1,0.6283329665435968,False,64.3453115909365,2.7267821225063207,False,False
2187.64,58523,t58523,270,200.0,57,14,2,0.6203313236543146,False,57.57864463830343,2.479064977858135,False,False
2187.72,58528,t58528,220,900.0,53,3,9,0.6485688417271595,False,237.32289200061675,2.3277343381048454,False,False
2188.2,58541,t58541,300,250.0,22,12,14,0.6408276814676063,False,80.63003275912794,3.0054462961864967,False,False
2188.36,58544,t58544,80,50.0,80,12,1,0.6247848786412963,True,3.958242324354675,0.801568663151917,True,False
2188.76,58555,t58555,270,200.0,37,14,10,0.6182737819225217,False,47.58787432953539,2.5772800247112997,False,False
2188.81,58556,t58556,300,1000.0,33,2,1,0.6226869067933535,False,246.3449590393045,3.0178266866169645,False,False
2189.16,58568,t58568,220,150.0,97,4,8,0.6452938585635073,True,37.737381314019274,2.361997103156364,True,False
2189.2,58569,t58569,220,900.0,43,1,14,0.6226612644551937,False,220.2202208132834,2.373312691267222,False,False
2189.23,58571,t58571,270,900.0,30,4,1,0.644958045135669,False,255.99988665141368,2.6065160629115653,False,False
2189.26,58573,t58573,120,75.0,36,2,5,0.640380779528332,False,9.373091395620385,1.232905105069,True,False
2189.37,58578,t58578,170,100.0,71,9,6,0.6649011747171123,True,15.958478276522095,1.5643844364628445,True,False
2189.51,58581,t58581,170,500.0,54,9,2,0.6249219873114003,False,68.61821972512384,1.7425118640675112,False,False
2189.55,58582,t58582,220,150.0,23,1,9,0.6196877786499946,False,28.002272949520854,2.1111975203797266,False,False
2189.56,58583,t58583,170,500.0,23,6,14,0.6280662416449132,False,99.05719542333794,1.557157510375832,False,False
2189.82,58589,t58589,220,150.0,21,14,12,0.6484391857745618,False,29.73556659814299,2.169013037576687,False,False
2190.65,58604,t58604,300,250.0,94,10,9,0.6437390691010615,True,65.04874350924433,2.9041621376941458,True,False
2190.66,58605,t58605,220,150.0,45,11,8,0.6365264844152073,True,28.452845535706864,2.3783395503614733,True,False
2190.88,58610,t58610,220,150.0,40,1,14,0.6191313724994232,True,37.35163099299075,2.045853259618821,True,False
2190.92,58613,t58613,170,100.0,23,5,1,0.6341170161646035,True,16.178268716002403,1.7582728529234317,True,False
2190.95,58615,t58615,300,250.0,21,1,2,0.6386306096147377,False,63.06966628646816,3.2591138631945595,False,False
2191.14,58621,t58621,270,200.0,51,6,5,0.6427675418458897,False,44.620696333388615,2.858178385383524,True,False
2191.52,58630,t58630,80,50.0,66,9,7,0.6477118650643404,True,4.576001175829392,0.8660196378665594,True,False
2191.66,58633,t58633,300,250.0,76,13,8,0.6342415555160364,False,81.91064645208321,2.914138243590817,False,False
2191.68,58635,t58635,170,500.0,63,9,7,0.6503398095812354,False,88.32384092493646,1.5356179517665807,False,False
2191.69,58636,t58636,80,50.0,20,1,2,0.6352661792406248,True,3.7524265473841156,0.8115429031183052,True,False
2191.86,58639,t58639,300,1200.0,37,12,1,0.6274817524970417,False,344.63123056434,3.1920439134922374,False,False
2191.88,58640,t58640,270,200.0,42,5,8,0.6440073514816743,False,53.136017121524674,2.6306970820130906,False,False
2192.13,58647,t58647,220,900.0,79,11,1,0.6456822563061018,False,174.20942034231678,2.391500494852252,False,False
2192.24,58652,t58652,270,200.0,67,1,2,0.6381430374739941,True,62.1897258466991,2.718398689473022,True,False
2192.3,58654,t58654,80,50.0,84,5,1,0.6368653425079781,False,3.255605643417937,0.8331438471484941,True,False
2192.33,58658,t58658,220,900.0,80,9,6,0.6671853330409518,False,194.42245120321405,2.212769240159566,False,False
2192.41,58662,t58662,220,150.0,33,10,9,0.6464464695372221,True,27.267969734254503,2.21137185700106,True,False
2192.48,58664,t58664,170,100.0,29,9,7,0.6467411952077925,True,13.726026471880928,1.5925862399297517,True,False
2192.51,58665,t58665,300,1000.0,69,10,9,0.6490997219646595,False,337.492413618629,3.1354719946861493,False,False
2193.12,58677,t58677,300,1200.0,75,6,9,0.642373173116222,False,304.1321257066014,3.266763718912266,False,False
2193.39,58682,t58682,170,100.0,87,4,9,0.6361921961972593,True,18.654449004119424,1.8693676194126314,True,False
2193.4,58683,t58683,120,75.0,71,5,1,0.6333847023244852,True,7.939753180030386,1.1522532216791657,True,False
2193.46,58684,t58684,170,100.0,47,12,1,0.6239506888756723,True,20.333530738657647,1.67450912182096,True,False
2193.68,58690,t58690,220,150.0,20,11,1,0.641787182608551,False,31.426742663095034,2.0157407427507357,False,False
2193.91,58695,t58695,170,100.0,83,4,9,0.6388990189399807,True,15.720020971325631,1.6449160178967246,True,False
2194.0,58700,t58700,120,75.0,47,0,2,0.6335782420870298,True,10.271963202381654,1.2129571229094316,True,False
2194.09,58702,t58702,300,250.0,37,2,9,0.6393429987745944,False,87.24357238199336,3.214304465847357,False,False
2194.62,58713,t58713,170,100.0,44,5,12,0.6274356911799741,True,17.611720684976778,1.6502476724715365,True,False
2194.62,58714,t58714,220,900.0,43,11,8,0.6393781365450849,False,234.55493718933866,2.377530313746077,False,False
2194.85,58718,t58718,300,250.0,67,3,6,0.6616065515897369,True,64.33813330657982,3.248818165619631,True,False
2194.9,58719,t58719,220,900.0,65,2,5,0.6369813457559471,False,206.90960059575758,2.040890938778664,False,False
2195.41,58726,t58726,300,250.0,72,7,9,0.6304140641262662,False,84.58612214090287,2.838557971869977,False,False
2195.57,58729,t58729,120,75.0,74,13,7,0.6531081331654142,True,7.747614515027427,1.2750536155009293,True,False
2195.57,58730,t58730,220,700.0,39,14,12,0.6448785838772524,False,154.81099500314363,2.1536182121689698,False,False
2195.67,58734,t58734,220,900.0,25,10,12,0.6139935882450283,False,200.7740451115211,2.303698481862391,False,False
2195.9,58737,t58737,120,75.0,57,1,14,0.6218460783827681,True,8.668119994345856,1.219374247589496,True,False
2196.27,58745,t58745,270,900.0,85,12,5,0.6402156291037082,False,247.21103312929213,2.485836516812134,False,False
2196.54,58751,t58751,220,150.0,63,10,9,0.645525909343548,True,29.926126655899846,2.2311420054630404,True,False
2196.88,58758,t58758,220,150.0,62,14,5,0.6174357630896536,True,28.55872819735868,2.3055867785446202,True,False
2197.27,58763,t58763,170,100.0,95,12,5,0.6365397780600957,True,19.000387235123554,1.6612341821236924,True,False
2197.27,58764,t58764,170,100.0,89,5,12,0.6301894388948361,True,20.153440985472805,1.7000985925609284,True,False
2197.55,58776,t58776,220,700.0,83,0,8,0.6348425932888833,False,176.0951677234281,2.38036919505048,False,False
2197.8,58782,t58782,300,1000.0,26,6,9,0.6389338914720795,False,288.0617735512012,3.1664434673917423,False,False
2197.99,58786,t58786,220,150.0,57,7,5,0.6238633541046329,True,35.284588972997916,2.0946638296425912,True,False
2198.12,58793,t58793,120,75.0,41,1,2,0.640962358542696,True,9.777098823056324,1.2227289961377645,True,False
2198.24,58794,t58794,80,50.0,35,13,7,0.6554766371687726,True,4.553411622595538,0.7374021124381953,True,False
2198.26,58796,t58796,300,250.0,39,4,8,0.6478186480589038,False,76.84722209057605,3.171966201643341,False,False
2198.34,58798,t58798,270,200.0,67,10,12,0.6111218982983095,True,45.19642691922087,2.4664956932289566,True,False
2198.79,58804,t58804,300,250.0,27,11,1,0.6379700103849515,False,77.79968440377662,2.922612243927187,False,False
2198.99,58813,t58813,170,100.0,25,6,9,0.6355633954608196,True,16.39248930848097,1.647860422123586,True,False
2199.0,58814,t58814,120,75.0,78,5,12,0.6328881116554008,True,10.248561248466611,1.3061128237234545,True,False
2199.37,58827,t58827,120,75.0,74,5,1,0.6361476749446622,True,10.795228956675697,1.0916476756322224,True,False
2199.38,58828,t58828,220,150.0,34,7,5,0.626968268840722,True,32.20935431709244,1.9805927762995026,True,False
2199.81,58838,t58838,270,200.0,29,4,9,0.6415517052278478,False,47.583728564503005,2.73967757343875,False,False
2200.43,58852,t58852,80,50.0,73,10,3,0.6136218937561069,True,3.6409511182699803,0.7698635285238891,True,True
2200.53,58854,t58854,220,150.0,87,0,8,0.631274202961567,True,35.67666744655743,2.1419538093599226,True,False
2200.55,58855,t58855,300,250.0,84,9,6,0.6632498081983146,True,61.76979383584883,2.9812892512957676,True,False
2200.82,58863,t58863,170,100.0,57,7,9,0.6272139646619227,True,19.697177667685395,1.8500490103167007,True,False
2200.85,58864,t58864,270,200.0,23,13,12,0.6450152278659991,False,48.29155827989538,2.7604015760908043,False,False
2201.03,58868,t58868,300,250.0,53,2,9,0.6356846003375642,False,88.45273398458461,3.2634674614770134,False,False
2201.06,58869,t58869,220,150.0,65,0,7,0.6406640983264633,True,33.07948461985246,2.062548894292843,True,False
2201.47,58878,t58878,270,200.0,56,12,5,0.6391114440373553,True,48.72434165365452,2.740798919729959,True,False
2201.61,58880,t58880,270,200.0,55,13,2,0.6313213366456063,False,60.39393907385324,2.6651067573949705,False,False
2201.7,58882,t58882,170,100.0,38,6,7,0.6280349807625971,False,19.650152228764636,1.5667932807115212,True,False
2202.01,58889,t58889,270,900.0,50,7,5,0.6300110852820894,False,226.53367763774642,2.7762896052710992,False,False
2202.45,58896,t58896,270,200.0,81,7,8,0.6380853648610452,True,45.17502316811782,2.4766911906895994,True,False
2203.24,58909,t58909,270,200.0,33,8,10,0.6794329010393422,False,43.3581900416697,2.624030078319217,False,False
2203.55,58920,t58920,270,200.0,39,2,5,0.6336499006590101,False,48.1978402660253,2.8422199736655274,False,False
2203.58,58923,t58923,270,200.0,85,7,5,0.6268190453946295,True,62.57130493437468,2.7954330634521862,True,False
2203.8,58928,t58928,270,900.0,37,7,5,0.6298648463049187,False,267.6406103149189,2.6442789752936973,False,False
2203.8,58927,t58927,80,50.0,64,2,5,0.6303850844640116,True,4.32316142695223,0.8514184636075376,True,False
2203.9,58932,t58932,220,700.0,96,4,8,0.6441189417643923,False,149.39707614424142,2.1544394507724065,False,False
2203.9,58930,t58930,300,250.0,63,13,12,0.641523105126861,False,74.90633376340078,2.7698072984383795,False,False
2203.91,58933,t58933,220,700.0,36,1,2,0.6437252931900239,False,128.5948400086152,2.0757913330776625,False,False
2203.94,58934,t58934,80,50.0,77,6,5,0.6393203728271537,True,3.8138744975282592,0.8498703462031806,True,False
2204.21,58942,t58942,220,150.0,24,14,5,0.6203895093663221,False,35.16139141925301,2.206474506815863,False,False
2204.27,58944,t58944,170,700.0,98,0,8,0.6339511804407973,False,111.07084584722942,1.5991276772634584,False,False
2204.56,58951,t58951,80,50.0,95,10,3,0.6166519174194462,True,3.646904368722473,0.8018279247817818,True,True
2204.62,58953,t58953,80,50.0,87,1,7,0.6194612258255762,True,3.627002417370363,0.7545091289900118,True,False
2204.86,58957,t58957,220,150.0,75,13,7,0.6577977710920638,True,29.786104225643335,2.1477768181507244,True,False
2204.88,58958,t58958,170,100.0,59,12,1,0.6266642465267304,True,14.542662740222609,1.8269861634614222,True,False
2205.22,58969,t58969,170,100.0,21,3,6,0.663956602376124,False,16.930738226319274,1.6578053370140258,True,False
2205.76,58982,t58982,80,50.0,45,12,5,0.6416316766950698,True,4.356372810957625,0.750527000625069,True,False
2205.86,58984,t58984,80,50.0,97,3,2,0.6337783583562223,True,4.089107405985192,0.7487460538252615,True,False
2205.88,58985,t58985,270,900.0,80,14,7,0.6172883475122282,False,242.35260240340426,2.7311505947591983,False,False
2206.15,58991,t58991,220,150.0,70,9,10,0.6248801973421567,True,31.06112842185784,2.3018183350219545,True,False
2206.23,58992,t58992,220,700.0,90,5,8,0.6405353862702227,False,155.88234914503403,2.0106062683388526,False,False
2206.34,58996,t58996,120,75.0,75,7,8,0.6409058393820061,True,8.465763516036612,1.0825293411719845,True,False
2206.52,59002,t59002,300,1200.0,42,6,8,0.6280339653070676,False,400.7904102572608,2.9192969097999724,False,False
2206.63,59005,t59005,170,100.0,84,8,10,0.6752524248367372,True,13.977053068147686,1.5417905044273161,True,False
2206.64,59006,t59006,270,1000.0,20,4,1,0.6414670660511375,False,294.64788884130377,2.8951115516510404,False,False
2206.77,59009,t59009,80,50.0,71,11,1,0.6342291816058239,True,4.013575748944952,0.868935485964985,True,False
2206.82,59011,t59011,300,250.0,80,0,2,0.6364888590634711,True,74.110503862556,3.1506546198385017,True,False
2206.97,59014,t59014,300,250.0,71,13,1,0.6312375916823841,False,79.66270577236016,3.2963190598191043,False,False
2207.39,59023,t59023,270,200.0,69,12,14,0.637419309656436,True,58.66732973581169,2.8532223542583823,True,False
2207.59,59028,t59028,170,100.0,41,9,6,0.6655669938525302,True,13.707864593809617,1.598425142454153,True,False
2207.61,59030,t59030,80,50.0,78,7,5,0.6266757311970022,True,3.591244154163673,0.8577303117186923,True,False
2207.7,59035,t59035,220,150.0,34,8,10,0.6773295581581842,True,31.037172526652537,2.2893307102385503,True,False
2207.71,59037,t59037,300,250.0,88,10,9,0.6481975729748589,True,85.78183014885484,2.7321188299603336,True,False
2208.01,59043,t59043,120,75.0,20,8,10,0.6793651488132023,True,10.037160431099931,1.1342482445941955,True,False
2208.15,59046,t59046,220,150.0,51,6,9,0.6384343093697851,True,39.59395053070084,2.2711627548223845,True,False
2208.37,59053,t59053,300,1000.0,47,4,1,0.6380459065482965,False,354.54851101273044,3.0700857104374157,False,False
2208.74,59064,t59064,170,100.0,90,12,5,0.6441015046996299,True,19.994487543167384,1.7737346787788406,True,False
2208.75,59065,t59065,120,75.0,43,5,8,0.6371328603630001,True,8.9138300632847,1.292186103548294,True,False
2208.78,59066,t59066,170,100.0,90,1,7,0.6225026679757314,True,14.770824782651996,1.7038643175772668,True,False
2208.92,59068,t59068,270,200.0,49,8,7,0.6384344023699448,False,59.87532564582294,2.8164696353241983,False,False
2208.99,59069,t59069,220,900.0,53,14,12,0.6413891940178892,False,169.45950993052318,2.175037449428317,False,False
2209.55,59083,t59083,300,250.0,31,9,10,0.6279647752134954,False,72.21501062174346,3.2030327203201883,False,False
2209.56,59084,t59084,220,700.0,47,12,5,0.6465219361440988,False,165.82790111725205,2.385997649665209,False,False
2209.7,59088,t59088,170,100.0,37,4,9,0.6379773377899575,True,14.287300842185768,1.565888231448652,True,False
2209.99,59102,t59102,220,150.0,65,6,5,0.6421161471887925,True,27.04030583762085,2.010776452739418,True,False
2210.24,59112,t59112,270,1000.0,63,1,7,0.6254832812828833,False,282.42001293896516,2.7575110401386556,False,False
2210.58,59119,t59119,220,150.0,98,3,9,0.644854131559283,True,32.315769071704494,2.2770542980052393,True,False
2210.74,59121,t59121,270,200.0,60,11,1,0.6367371694022788,False,62.0490792230621,2.897675716269069,False,False
2210.83,59122,t59122,80,50.0,84,14,8,0.6381102806024924,True,4.458741334812492,0.7383729530813486,True,False
2210.89,59126,t59126,170,100.0,84,12,5,0.6427199589596784,True,17.653017256979002,1.6740689517876959,True,False
2210.96,59127,t59127,220,150.0,79,12,5,0.6451680213189463,True,29.333675442433258,2.173188135777059,True,False
2211.06,59132,t59132,80,50.0,79,12,5,0.6475671224310289,True,4.0824736548221106,0.8276138516232028,True,False
2211.16,59136,t59136,120,75.0,68,12,1,0.6293235330247672,True,7.701474686909564,1.1158445530257348,True,False
2211.29,59141,t59141,80,50.0,83,4,1,0.6346931702355124,True,3.899235116453442,0.8684015887725679,True,False
2211.38,59143,t59143,220,900.0,97,14,8,0.6407787416571092,False,163.06921424548253,2.073311251803397,False,False
2211.6,59154,t59154,120,75.0,89,7,5,0.6297243983912438,True,8.968285325476428,1.2672153185812935,True,False
2211.95,59160,t59160,220,150.0,61,8,6,0.6470348548653214,True,36.0472581800044,2.2122484511056313,True,False
2212.41,59170,t59170,220,700.0,71,7,8,0.6436699044125478,False,138.34845086554637,2.0649286235374418,False,False
2212.43,59171,t59171,170,700.0,31,9,6,0.6678378357936614,False,115.63230932958898,1.5794701390199595,False,False
2212.78,59178,t59178,170,100.0,31,13,7,0.6600724823368892,True,17.910389573195737,1.7275471381994394,True,False
2212.99,59181,t59181,170,100.0,74,8,6,0.6496763395861967,True,16.276750401274732,1.5811170106128392,True,False
2213.42,59192,t59192,270,1000.0,30,11,9,0.6402030367925721,False,269.7759043293623,2.911159175268176,False,False
2213.46,59193,t59193,170,500.0,34,1,14,0.6245064901484461,False,70.68170407533904,1.5353013534001485,False,False
2213.55,59195,t59195,80,50.0,56,0,7,0.6431532778983955,True,3.2937294175421683,0.783617420506004,True,False
2214.3,59212,t59212,220,150.0,80,10,12,0.6144816421505251,False,30.34215061951887,2.154235657295791,True,False
2214.43,59214,t59214,220,150.0,78,13,7,0.662301699356818,True,29.327383950776106,2.3845370030799082,True,False
2214.49,59219,t59219,170,100.0,44,5,8,0.6399723849739218,True,15.43873045765157,1.6828939686010194,True,False
2214.55,59223,t59223,170,100.0,93,10,12,0.6116001911256965,True,13.682777142747822,1.8456911407877001,True,False
2214.64,59226,t59226,270,200.0,58,7,8,0.6402046881424787,True,51.7537340380387,2.5786092287880256,True,False
2214.81,59230,t59230,300,250.0,36,1,14,0.6209396936788104,False,69.92528734859665,3.1591088556797593,False,False
2214.85,59232,t59232,120,75.0,60,3,6,0.6600856521467834,False,7.48643595108345,1.3185935096919728,True,False
2215.05,59235,t59235,170,100.0,84,6,5,0.6448560060631984,True,16.239436289064557,1.792485703360967,True,False
2215.22,59241,t59241,120,75.0,65,6,9,0.6412478050005712,True,7.372132387468536,1.2379472902952962,True,False
2215.27,59243,t59243,300,250.0,89,7,8,0.642982776197811,False,89.15428529401585,2.7415560015518965,False,False
2215.3,59246,t59246,80,50.0,22,2,5,0.6333595645929132,True,4.196781832971728,0.7831028066297739,True,False
2215.36,59248,t59248,80,50.0,61,4,8,0.6404932295957712,True,3.7297600681994405,0.8289024841418704,True,False
2215.4,59250,t59250,120,75.0,69,10,12,0.6149503691213644,True,7.215981964923614,1.282197317046631,True,False
2215.65,59258,t59258,270,200.0,65,4,9,0.640648457700825,True,61.712027104193446,2.731430411857424,True,False
2215.68,59259,t59259,300,250.0,58,13,12,0.6381008248425055,False,72.0662800848396,2.7803418734106136,False,False
2215.73,59260,t59260,300,1000.0,60,3,2,0.6366849730072797,False,306.8579761744637,2.754138241435639,False,False
2215.93,59267,t59267,120,75.0,40,12,1,0.6319296337928433,True,8.358862865843589,1.3062438134442937,True,False
2216.13,59273,t59273,120,75.0,23,1,2,0.6402589691444053,False,8.528785864697442,1.1445360252390089,True,False
2216.5,59280,t59280,300,250.0,38,14,1,0.6172532142816866,False,88.86472410369153,2.800461179674091,False,False
2217.08,59285,t59285,270,1000.0,43,0,2,0.6393412637003835,False,276.8494069666065,2.5051857236887396,False,False
2217.14,59288,t59288,270,200.0,77,14,12,0.6379695919557132,True,43.73644276648429,2.9512342827996827,True,False
2217.21,59291,t59291,220,700.0,50,9,10,0.6248136615274072,False,156.01967340762857,2.043033013208327,False,False
2217.49,59295,t59295,270,1000.0,97,1,6,0.6182762615882079,False,289.6909638632959,2.9125976141960317,False,False
2217.66,59300,t59300,80,50.0,54,13,7,0.6644863320363484,True,3.4105970528219642,0.8390010602215509,True,False
2217.7,59301,t59301,220,150.0,26,12,14,0.6402531052814892,False,35.146888776002825,2.303008779150192,False,False
2218.14,59310,t59310,170,100.0,39,4,8,0.6431140316705225,True,17.24501118918475,1.7976398590731164,True,False
2218.23,59311,t59311,300,250.0,47,13,12,0.6347469901638372,False,85.27055980513023,3.204931435610291,False,False
2218.43,59318,t59318,220,150.0,99,5,8,0.6427551190926252,True,31.836783290171688,2.065596873821606,True,False
2218.57,59320,t59320,170,100.0,62,13,9,0.6309028840863173,True,15.248389220058156,1.6800046473780326,True,False
2218.85,59323,t59323,300,250.0,67,9,8,0.6231026662715107,False,73.36498514394725,2.7978849504193573,False,False
2219.08,59328,t59328,300,250.0,38,4,1,0.637581488648984,False,63.99932658662312,3.1466081059841344,False,False
2219.14,59330,t59330,220,150.0,83,14,12,0.6407923819347807,True,38.91728245402714,2.082119174341082,True,False
2219.17,59332,t59332,220,150.0,96,1,7,0.6222302823238923,True,36.65773330093007,2.1455988611766594,True,False
2219.18,59335,t59335,170,100.0,55,7,9,0.630251867186866,True,15.158858374516628,1.5411505326915638,True,False
2219.21,59336,t59336,80,50.0,90,6,9,0.6440050307187416,True,3.8068008811041434,0.8646728730410933,True,False
2219.23,59337,t59337,170,100.0,59,14,5,0.6171101807174573,True,19.06605026615562,1.6146104008817208,True,False
2219.27,59338,t59338,300,250.0,90,3,9,0.6473877155947639,True,68.2415540376393,3.005880463518847,True,False
2219.31,59340,t59340,120,75.0,48,0,7,0.6455926738788891,False,10.531045131492451,1.1452928445848178,True,False
2219.45,59344,t59344,220,900.0,30,9,6,0.66388926089597,False,233.6063630191725,2.4073586035205246,False,False
2219.58,59347,t59347,170,700.0,93,9,7,0.6493885531218184,False,141.99915429746946,1.7136210710884467,False,False
2219.9,59354,t59354,220,700.0,66,6,9,0.6467071119225486,False,127.25315185551543,2.2277960935406242,False,False
2219.98,59356,t59356,300,1200.0,36,7,9,0.6332290116613105,False,319.0711091956382,2.7358880205514735,False,False
2220.28,59364,t59364,270,1000.0,69,13,7,0.666627272062288,False,273.12029859634816,2.816090351618849,False,False
2220.29,59365,t59365,300,250.0,34,2,10,0.6225462376060795,False,69.48167249815168,2.9628365014882223,False,False
2220.53,59376,t59376,300,1200.0,35,9,14,0.6225814678890381,False,366.8329788453963,3.162625619544724,False,False
2220.53,59377,t59377,270,200.0,97,1,7,0.6252163433440812,True,62.01768384375234,2.9304254825450684,True,False
2220.69,59378,t59378,170,100.0,94,9,7,0.6458089638775638,True,14.601343253406421,1.847949646352448,True,False
2220.85,59382,t59382,220,900.0,86,4,9,0.6432661552134752,False,167.22460371978505,2.0946470353650684,False,False
2221.11,59388,t59388,80,50.0,76,4,9,0.6396574987758724,True,3.6152783881003914,0.8489873248038707,True,False
2221.26,59393,t59393,170,100.0,74,10,12,0.6182335435571189,True,15.889862398756865,1.7295785909473012,True,False
2221.28,59395,t59395,170,100.0,34,4,8,0.6456824177037787,True,20.180974826395214,1.5368449589979498,True,False
2221.31,59398,t59398,80,50.0,27,8,10,0.68136002765512,True,3.6031184187544496,0.8501146888771679,True,False
2221.31,59397,t59397,270,200.0,56,13,7,0.662551393287709,False,61.35070009278062,2.9285388432584827,False,False
2222.07,59418,t59418,80,50.0,79,1,7,0.6281426831438662,True,4.572950047214587,0.8408491924704145,True,False
2222.44,59425,t59425,300,250.0,24,11,9,0.6368071578749024,False,64.40093829034691,2.8355726410964244,False,False
2222.54,59428,t59428,120,75.0,37,4,8,0.6481994360163698,True,8.574313878733296,1.2777556015799698,True,False
2222.61,59429,t59429,300,1000.0,64,12,1,0.6344836125455579,False,346.38167266058264,3.193635129381545,False,False
2222.64,59432,t59432,120,75.0,58,8,10,0.6833150089201995,False,10.712845679228913,1.2072511704969398,True,False
2222.68,59435,t59435,170,700.0,69,5,1,0.6388553881124356,False,114.16482101052473,1.5322310182886043,False,False
2222.72,59436,t59436,270,200.0,49,8,6,0.6522649946126546,False,58.641783363586335,2.7687721233604994,False,False
2222.97,59442,t59442,270,900.0,93,4,9,0.6422950154670216,False,236.05677556814146,2.7556339625680644,False,False
2223.16,59446,t59446,170,700.0,64,2,9,0.6320993698692743,False,109.60747235794663,1.8338754102954575,False,False
2223.3,59451,t59451,270,200.0,48,13,7,0.6585570320886215,False,51.88162226675383,2.791383749374727,False,False
2223.4,59453,t59453,270,200.0,77,9,7,0.6484749664181945,True,44.35780565630386,2.716985349755738,True,False
2223.45,59454,t59454,170,100.0,74,11,1,0.6330209974428047,True,20.247267843964753,1.5356781786852365,True,False
2223.65,59459,t59459,220,150.0,50,9,6,0.6600196574962324,True,29.375917041585275,2.0701609002415946,True,False
2223.67,59460,t59460,300,250.0,61,11,8,0.6359987556323651,False,76.62972381066388,2.932530958960487,False,False
2223.93,59468,t59468,170,100.0,21,6,5,0.6475410677601162,True,17.69526137376401,1.625219692235273,True,False
2224.31,59476,t59476,80,50.0,68,10,12,0.6214510545041584,True,3.9603421819257876,0.7652223802088673,True,False
2224.37,59477,t59477,270,900.0,73,12,1,0.6308125117232181,False,252.808682747093,2.941240922302417,False,False
2224.54,59481,t59481,170,100.0,43,0,8,0.6304006183704429,True,15.130149244518817,1.675031129904022,True,False
2224.67,59488,t59488,220,700.0,68,13,9,0.6337154930712576,False,141.97028221871494,2.3280737098653295,False,False
2224.99,59493,t59493,220,150.0,73,10,9,0.6508158033335435,False,37.994089667145474,2.3442236318926994,True,False
2225.33,59501,t59501,220,900.0,24,11,1,0.63555314892252,False,169.1523676777568,2.3903691006182646,False,False
2225.34,59503,t59503,220,150.0,92,5,1,0.6353349470168536,True,34.24072789114421,2.3184690766539213,True,False
2225.69,59507,t59507,300,1000.0,52,10,9,0.6472076690850544,False,313.9723289410176,2.94328735082837,False,False
2225.77,59509,t59509,300,250.0,84,11,1,0.6318606573726411,True,80.84415611983219,2.8288537847240427,True,False
2225.98,59515,t59515,170,100.0,74,8,6,0.6486278765385833,True,15.079497671805495,1.8453007412740279,True,False
2226.26,59521,t59521,300,250.0,74,0,7,0.6418092819397729,False,85.73520029716852,3.056459220986403,False,False
2226.65,59529,t59529,120,75.0,57,11,8,0.6326869623378996,True,8.178483658523952,1.2179202240191385,True,False
2226.73,59530,t59530,300,250.0,68,5,1,0.6380589147431831,False,73.86503760349967,3.2752053644527015,False,False
2226.85,59535,t59535,270,200.0,61,0,2,0.6359626202445576,False,61.34726365852597,2.4783730828096138,False,False
2226.87,59536,t59536,170,700.0,43,9,6,0.6624014461644896,False,121.47816594005168,1.5580282521089857,False,False
2226.99,59539,t59539,120,75.0,38,2,14,0.6223709115893872,False,7.764344329992131,1.2790649388646849,True,False
2227.27,59545,t59545,170,100.0,80,4,9,0.6387057818243478,True,18.96173077938998,1.5385314125332739,True,False
2227.53,59552,t59552,170,700.0,34,8,10,0.6790568905599773,False,111.16183206765318,1.8056560824177215,False,False
2227.73,59556,t59556,270,900.0,91,0,2,0.6326515496578483,False,214.87666513157606,2.622167041579578,False,False
2228.09,59561,t59561,270,200.0,44,8,10,0.6748839345669596,False,49.56699856423241,2.9090658682956505,False,False
2228.18,59563,t59563,220,900.0,26,5,8,0.6454821985289546,False,161.46380079186775,2.0504705431770347,False,False
2228.3,59566,t59566,170,100.0,66,9,6,0.6585615990593817,True,18.03082140050387,1.7589813087947963,True,False
2228.66,59579,t59579,220,700.0,65,3,6,0.6562921209220295,False,141.36543823628733,2.1859268901872237,False,False
2228.78,59584,t59584,220,150.0,22,8,10,0.6707944376938023,False,38.19102394560222,2.010685425750314,False,False
2228.94,59586,t59586,300,250.0,77,13,7,0.6546425581135157,False,88.14112996988499,3.2010777968561377,False,False
2229.02,59588,t59588,120,75.0,49,9,5,0.6218999502456174,True,9.462024215079637,1.187584009467892,True,False
2229.13,59592,t59592,80,50.0,24,10,12,0.624604215232257,True,3.3999256254858574,0.8717650190126012,True,False
