timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2558.12,20522,t20522,220,150.0,68,2,6,0.6426440135592001,True,33.40037564380527,2.043905521175489,True,False
2558.41,20523,t20523,300,250.0,64,2,5,0.6308674888770803,False,84.13844905313107,2.7243599880030662,False,False
2558.42,20524,t20524,80,50.0,71,4,6,0.6455941190481583,True,3.8023775139224942,0.8456670962718171,True,False
2558.69,20525,t20525,300,250.0,47,2,5,0.6276583209177206,False,60.324861037907915,2.9076902996106653,False,False
2558.78,20526,t20526,170,100.0,63,3,6,0.64647911007823,True,18.037017199973008,1.6188741725150377,True,False
2559.07,20527,t20527,300,250.0,64,1,6,0.6260623526744375,False,87.14108623124189,2.886258917171659,False,False
2559.08,20528,t20528,170,100.0,57,5,7,0.6305239500549854,True,17.687135717522562,1.8443985543307317,True,False
2559.7,20529,t20529,220,150.0,98,0,4,0.6390836144974426,True,30.672153781709767,2.26833456218784,True,False
2559.79,20530,t20530,120,75.0,72,7,5,0.6383803497126314,True,9.789245594585093,1.1091943550279408,True,False
2560.09,20531,t20531,220,700.0,68,6,4,0.6459757910949359,False,123.46861010507108,2.112059299299229,False,False
2560.22,20532,t20532,220,150.0,26,6,5,0.618574562584389,False,39.40011171283986,2.213772971737047,False,False
2560.51,20533,t20533,220,150.0,62,5,6,0.6347635905116723,False,34.01973652262346,2.143885093413068,True,False
2560.54,20534,t20534,270,200.0,48,6,2,0.6234201294010494,False,61.92274432136409,2.446450001482814,False,False
2560.79,20535,t20535,170,100.0,82,3,6,0.6491317096948471,True,17.960211344004673,1.6968299153088104,True,False
2560.8,20536,t20536,300,1200.0,72,1,2,0.6384989869061459,False,351.0613813303814,3.1108017856907404,False,False
2560.86,20537,t20537,120,75.0,58,1,2,0.6351371889862049,True,7.80628316849081,1.1456473220953587,True,False
2560.9,20538,t20538,120,75.0,78,7,5,0.6411949245365606,True,7.298035039264528,1.2783490163636748,True,False
2560.96,20539,t20539,270,1000.0,98,5,2,0.6510131077612787,False,323.16104426114765,2.6300313319079125,False,False
2561.05,20540,t20540,300,250.0,59,2,6,0.6452217999546829,False,70.92541623775357,2.7100837978424455,False,False
2561.09,20541,t20541,300,1200.0,96,3,6,0.651731257319132,False,356.1861022196103,3.1852202483315697,False,False
2561.1,20542,t20542,170,100.0,84,0,2,0.6473997451981274,True,14.157057623949148,1.6961102488927173,True,False
2561.26,20543,t20543,80,50.0,84,3,5,0.6414200707001819,True,4.604761039828917,0.8514422922831133,True,False
2561.29,20544,t20544,270,1000.0,22,3,5,0.6441738511043601,False,218.52830184785316,2.739036420813967,False,False
2561.52,20545,t20545,170,700.0,77,7,5,0.6439532078640112,False,115.92039886305623,1.635673403820339,False,False
2561.65,20546,t20546,300,250.0,78,1,6,0.6227977722876155,False,78.78995042340189,2.9080498903239698,False,False
2561.71,20547,t20547,270,900.0,76,1,6,0.6195984835085299,False,212.57412359819114,2.455439315988173,False,False
2561.83,20548,t20548,270,200.0,46,0,5,0.6268765159807421,False,52.12392204527922,2.74615283342613,False,False
2561.87,20549,t20549,80,50.0,93,3,6,0.6481048139909312,True,4.014230343549721,0.8132206769682817,True,False
2561.88,20550,t20550,300,250.0,64,7,4,0.641565930583075,False,89.11589176968884,3.107735821428485,False,False
2562.12,20551,t20551,300,250.0,89,0,5,0.623595652327794,True,69.31276210768806,2.9596963257014823,True,False
2562.14,20552,t20552,220,700.0,60,2,5,0.624513336317548,False,174.75485424652996,2.0168856805906628,False,False
2562.19,20553,t20553,300,250.0,88,2,6,0.6415740306222558,True,69.0676036646783,2.744212856585296,True,False
2562.2,20554,t20554,80,50.0,52,4,7,0.6267920398796875,True,3.7714719827788983,0.7809656344795858,True,False
2562.26,20555,t20555,300,1200.0,49,3,4,0.6578885914012361,False,304.24703502746365,3.0728697530047526,False,False
2562.31,20556,t20556,270,200.0,52,0,4,0.6417326088741604,False,63.787545275938726,2.5747004040282837,False,False
2562.4,20557,t20557,300,250.0,84,7,4,0.6381427937895953,True,71.61548185276496,3.0845870012187486,True,False
2562.53,20559,t20559,170,100.0,29,7,5,0.6404823255249128,False,13.946887415520814,1.658490926740978,True,False
2562.53,20558,t20558,270,1000.0,37,5,2,0.6474010274242349,False,244.57135254019494,2.658840731638543,False,False
2562.69,20560,t20560,270,200.0,44,2,4,0.6160183404991607,False,62.46348627226635,2.7916719240690466,False,False
2562.92,20561,t20561,270,200.0,39,7,4,0.6409621197319851,False,51.741939475212774,2.625209432534327,False,False
2563.18,20562,t20562,120,75.0,48,4,6,0.6482644184853769,True,8.7449005143646,1.224121847640997,True,False
2563.23,20563,t20563,270,200.0,86,2,5,0.6214312514093788,True,48.809098154205785,2.7516094275273795,True,False
2563.31,20564,t20564,80,50.0,57,7,4,0.6375510591555273,True,4.519521212816766,0.7971066353219134,True,False
2563.67,20565,t20565,300,250.0,56,7,5,0.6370808608325963,False,64.67703062601566,3.2802578032361773,False,False
2563.86,20566,t20566,170,700.0,95,6,5,0.615611253150883,False,97.68293922720868,1.6091747336099909,False,False
2564.41,20567,t20567,300,250.0,54,2,4,0.6131061555073593,False,64.12674769240533,2.7843911211393646,False,False
2564.68,20568,t20568,300,250.0,40,3,4,0.6541390013913931,False,85.42466100786002,2.7345247895195595,False,False
2564.92,20569,t20569,80,50.0,85,7,5,0.6337474254341262,True,4.20969696498528,0.7527153094487159,True,False
2564.94,20570,t20570,220,150.0,28,1,6,0.6164631805050259,False,30.070177458402515,2.3302542545797036,False,False
2564.98,20571,t20571,270,1000.0,21,4,6,0.6508813119338511,False,296.52519192572936,2.6864226226238985,False,False
2565.23,20572,t20572,220,150.0,88,1,4,0.647277743107152,True,38.086489581641416,2.007690907322823,True,False
2565.34,20573,t20573,220,900.0,88,0,5,0.6265544059479048,False,224.11720345088906,2.223690796951816,False,False
2565.36,20574,t20574,220,150.0,48,0,5,0.6232799844956133,True,27.50447792011526,2.292096627899127,True,False
2565.42,20575,t20575,170,500.0,59,6,2,0.6202083934796951,False,82.50492037978228,1.6713657717775956,False,False
2565.56,20576,t20576,120,75.0,58,1,4,0.6499143700631907,True,8.514314925896485,1.2801157257981848,True,False
2565.57,20577,t20577,220,150.0,25,0,5,0.6262450514723678,False,38.42104311713936,2.029727993829766,False,False
2565.72,20578,t20578,80,50.0,92,4,6,0.6472718675133561,True,4.765890602659756,0.7621688061496448,True,False
2565.89,20579,t20579,80,50.0,40,2,4,0.6102522142153939,True,4.006384406008764,0.8554705395492669,True,False
2566.03,20580,t20580,270,200.0,72,3,6,0.6507248995292944,True,55.31937838784758,2.945513755621563,True,False
2566.08,20581,t20581,220,900.0,35,7,5,0.6366546587436256,False,237.44305361240166,2.280241409756689,False,False
2566.12,20582,t20582,220,700.0,35,1,4,0.6524982644801087,False,168.98563430105003,2.1001444117392896,False,False
2566.12,20583,t20583,300,1200.0,84,1,6,0.613390583561592,False,402.7061154200123,2.974709896239237,False,False
2566.13,20584,t20584,300,250.0,26,4,6,0.6499086119812707,False,75.01428856637393,3.104195409525407,False,False
2566.27,20585,t20585,300,1200.0,45,4,7,0.6298383809002756,False,336.3147904416621,2.722805954894611,False,False
2566.36,20586,t20586,220,150.0,82,0,5,0.6229768171095871,True,28.828340928892725,2.405160312815964,True,False
2566.37,20587,t20587,170,100.0,97,1,4,0.6488564810086884,True,15.69709713502077,1.6938627092599625,True,False
2566.82,20588,t20588,270,900.0,20,6,4,0.6424644570912189,False,229.30420075602225,2.621095274014223,False,False
2566.98,20589,t20589,80,50.0,72,6,4,0.6390233497675764,True,4.507045692881835,0.7837916785198336,True,False
2566.99,20590,t20590,300,250.0,39,7,5,0.6333297473869348,False,75.86037768599952,2.902921387354334,False,False
2567.04,20591,t20591,270,900.0,75,0,4,0.6381546233633438,False,233.2662148859303,2.567211568875333,False,False
2567.05,20592,t20592,170,100.0,90,2,6,0.6441732166764774,True,15.512888801583713,1.6482473166512495,True,False
2567.17,20593,t20593,220,150.0,34,6,5,0.6127072099060472,False,35.46128345124329,2.048471561911911,False,False
2567.29,20594,t20594,170,100.0,75,6,2,0.6170608922767679,True,14.4725530317708,1.607588457815587,True,False
2567.41,20595,t20595,270,200.0,35,4,2,0.6240033520416021,False,59.51217719582642,2.57798448464707,False,False
2567.59,20596,t20596,120,75.0,77,3,4,0.6504644031817471,True,9.957801187185892,1.1282427826065828,True,False
2567.79,20597,t20597,300,250.0,65,0,2,0.6500339321123466,False,89.25310894171581,3.1174725808300856,False,False
2567.81,20598,t20598,300,250.0,71,0,5,0.625947947434062,False,82.85906823623027,3.1878285032952887,False,False
2567.84,20599,t20599,300,1000.0,70,2,5,0.6245848081993731,False,279.60213233805035,2.823074697666022,False,False
2568.08,20600,t20600,270,900.0,36,5,7,0.6334956528720674,False,234.85869092868313,2.675049691505154,False,False
2568.49,20601,t20601,220,150.0,38,1,4,0.6514615332066965,False,39.05728779149192,2.4112689085582226,False,False
2568.53,20602,t20602,120,75.0,52,2,6,0.6467204190096144,True,9.632487036353458,1.1442265874893591,True,False
2568.95,20603,t20603,120,75.0,75,2,5,0.6215012938535674,True,9.967759604091038,1.257316176496715,True,False
2569.01,20604,t20604,220,900.0,62,4,7,0.6266497951004518,False,166.3783289553748,2.3237404131224637,False,False
2569.21,20605,t20605,300,250.0,33,1,2,0.6380166270246626,False,69.1366647050623,2.983268577784119,False,False
2569.23,20606,t20606,220,150.0,55,7,6,0.6493686003395568,True,29.347007766461953,2.092332987590538,True,False
2569.26,20607,t20607,80,50.0,45,3,6,0.6532925833568903,True,4.455459933602588,0.7790236600666635,True,False
2569.4,20608,t20608,170,100.0,89,2,6,0.6492166772960889,True,18.449120588100985,1.6287228128384097,True,False
2569.74,20609,t20609,270,200.0,48,7,6,0.6519634101509474,False,54.55414150296102,2.649937501017158,False,False
2569.91,20610,t20610,170,500.0,49,0,2,0.6464414352882816,False,99.28916699345619,1.580611806422061,False,False
2570.18,20611,t20611,300,250.0,30,7,5,0.6300713342573779,False,86.03669385886823,3.1012041046072385,False,False
2570.26,20612,t20612,80,50.0,49,2,6,0.6516630104168337,True,3.9093866569909403,0.7233345790737404,True,False
2570.41,20613,t20613,220,150.0,75,2,4,0.6136293517492678,True,30.57335403829626,2.3883074082572806,True,False
2570.44,20614,t20614,220,150.0,68,1,4,0.6478404843607443,True,30.334919796566773,2.233206826496733,True,False
2570.86,20615,t20615,80,50.0,78,7,5,0.6268780893904121,True,3.7519574956134547,0.8187514732127834,True,False
2570.87,20616,t20616,300,1200.0,82,0,4,0.6346481975627437,False,395.0901096552002,3.2301939924066025,False,False
2571.09,20617,t20617,220,700.0,27,4,7,0.6235249810166247,False,178.87879185713658,2.3428520720846975,False,False
2571.23,20618,t20618,170,100.0,67,6,5,0.6098612475261082,True,15.585802602759063,1.689209127065094,True,False
2571.61,20619,t20619,120,75.0,53,4,2,0.6209314668189518,True,7.615601116969654,1.0993507724803413,True,False
2571.86,20620,t20620,170,100.0,42,1,4,0.6504658564917113,True,19.83139748369534,1.8046470103697472,True,False
2571.88,20621,t20621,270,200.0,72,3,6,0.6558089135079344,True,60.6913106699675,2.8218999991363507,True,False
2572.11,20622,t20622,170,700.0,21,5,6,0.6314765005196207,False,133.49684704287858,1.7161779606468823,False,False
2572.38,20623,t20623,270,200.0,84,3,6,0.6582749170559575,True,62.767807462026404,2.716505370736128,True,False
2572.41,20624,t20624,300,250.0,73,2,5,0.6246534497946779,False,78.6611769664577,3.0169892649105168,False,False
2572.59,20625,t20625,120,75.0,28,2,5,0.6215685626169661,True,7.270367466161269,1.2157792544702244,True,False
2572.71,20626,t20626,220,150.0,85,5,7,0.630233921632808,True,38.03778557221881,2.2919824069905608,True,False
2573.06,20627,t20627,170,100.0,92,2,4,0.6169389465324643,True,16.77530066940967,1.7876839613137063,True,False
2573.18,20628,t20628,170,100.0,36,2,5,0.6247193731828086,True,17.347370676634412,1.8265302203278626,True,False
2573.59,20630,t20630,300,250.0,38,0,2,0.6429207884006977,False,60.72559787558441,2.9830184069444377,False,False
2573.59,20629,t20629,80,50.0,59,6,4,0.6418250645904067,True,3.691000311171715,0.776355750352976,True,False
2573.69,20631,t20631,220,150.0,53,4,7,0.620462663214474,True,35.95318962310597,2.288630879252796,True,False
2573.89,20632,t20632,300,250.0,95,2,6,0.6540604168751637,True,60.77401163903648,3.208820728841233,True,False
2573.99,20633,t20633,120,75.0,44,2,5,0.6278071675373343,True,9.057922853767742,1.277482234731705,True,False
2574.23,20634,t20634,170,100.0,28,5,7,0.6332114250183336,True,19.703226392414773,1.8145654412690462,True,False
2574.35,20635,t20635,270,200.0,94,0,4,0.6312119002781554,True,59.625385406910816,2.541389333421825,True,False
2574.49,20636,t20636,220,150.0,48,2,5,0.6308332060047694,True,28.937319601536707,2.3124351055777455,True,False
2574.57,20637,t20637,170,500.0,82,5,7,0.6361293783361487,True,79.96791406285095,1.6542152911332682,True,False
2574.66,20638,t20638,220,150.0,55,2,6,0.6564098752043271,True,38.38187621054856,2.329211772014392,True,False
2574.71,20639,t20639,270,200.0,70,0,2,0.6394705544508655,True,62.974548795791705,2.7087284345293967,True,False
2574.76,20640,t20640,80,50.0,27,4,6,0.6463186215598271,True,4.240272091730001,0.7869780259317878,True,False
2574.88,20641,t20641,270,200.0,60,4,6,0.6489744309468124,True,52.52806841093701,2.875976472202136,True,False
2574.95,20642,t20642,120,75.0,73,6,4,0.6445707451167804,True,8.548708447040289,1.2756661754490946,True,False
2574.99,20643,t20643,220,900.0,85,7,5,0.6299227094207858,False,166.8455620307006,2.2517780921705532,False,False
2575.07,20644,t20644,270,1000.0,28,2,4,0.6201823494199968,False,229.05951077343016,2.5264668820291134,False,False
2575.1,20645,t20645,120,75.0,36,5,6,0.6282551523274101,True,9.029455473270199,1.229605150986773,True,False
2575.43,20646,t20646,170,100.0,79,4,7,0.6236355917683664,True,19.269571677059467,1.6229607467325295,True,False
2575.44,20647,t20647,270,900.0,20,6,4,0.6472615120326265,False,234.69119730371486,2.8802639910135808,False,False
2575.46,20648,t20648,220,150.0,45,4,7,0.6267450617511808,True,34.65413966594526,2.0685389527372573,True,False
2575.58,20649,t20649,80,50.0,32,2,4,0.6171868842497786,True,4.124161171842195,0.844407911833526,True,False
2575.6,20650,t20650,220,150.0,40,2,5,0.6337987237028558,True,30.296843063983435,2.0949137984834847,True,False
2575.71,20651,t20651,220,900.0,24,0,2,0.6422633251800302,False,180.33345117952416,2.056718919239546,False,False
2575.8,20652,t20652,300,250.0,55,3,6,0.6606916005330202,False,76.64891155636424,2.974255927096724,False,False
2575.8,20653,t20653,300,1000.0,73,2,6,0.6587123443669073,False,240.3932159433232,3.0701690810365054,False,False
2575.88,20654,t20654,220,150.0,59,3,4,0.653037296936294,True,30.820561340654056,2.3936107423638924,True,False
2575.9,20655,t20655,170,500.0,20,7,5,0.6267324370505518,False,80.2538262928352,1.6172866904068228,False,False
2576.19,20656,t20656,220,700.0,37,5,6,0.6312722310990437,False,177.30657926519007,2.3543556201443208,False,False
2576.22,20657,t20657,80,50.0,70,7,4,0.6403822197905986,True,4.653027892101502,0.8527379033790208,True,False
2576.66,20658,t20658,80,50.0,40,1,4,0.6530387211800589,True,3.8584028345901547,0.8416564573825535,True,False
2576.68,20659,t20659,80,50.0,75,0,2,0.6388262404946113,True,3.4330058232776866,0.7223416807978102,True,False
2576.69,20660,t20660,300,1000.0,41,7,5,0.6236059701277227,False,283.1941947731666,3.1312172247530174,False,False
2576.76,20661,t20661,300,250.0,70,6,5,0.6132462043937678,False,85.13144651231651,2.731093066634589,False,False
2576.96,20662,t20662,270,200.0,45,1,4,0.6555601285746394,False,47.39815446786957,2.4928606286583515,False,False
2577.19,20663,t20663,300,250.0,93,7,5,0.62054203254335,True,75.14610039880446,3.2716006458126787,True,False
2577.26,20664,t20664,80,50.0,79,1,4,0.6518571078213286,True,3.202798342838155,0.7772179692138937,True,False
2577.69,20665,t20665,170,100.0,24,5,2,0.643861188693932,False,16.979366554574572,1.7058553060771133,True,False
2577.84,20666,t20666,120,75.0,68,5,7,0.6389889725876076,True,10.351154917707383,1.1874129026835505,True,False
2578.05,20667,t20667,170,100.0,78,2,5,0.6367049310469806,True,17.974739588691623,1.8686711276976264,True,False
2578.1,20668,t20668,270,900.0,27,0,4,0.634018328939259,False,224.24318815669676,2.4694486062564693,False,False
2578.12,20669,t20669,220,150.0,68,6,5,0.6103894621240742,True,39.012367298458095,2.0884017130746098,True,False
2578.17,20670,t20670,300,250.0,75,3,6,0.6568859503405416,True,63.14114128735882,3.034119411794378,True,False
2578.33,20671,t20671,120,75.0,44,4,7,0.629792342334339,True,9.810485710330827,1.1076946822661964,True,False
2578.4,20672,t20672,270,200.0,38,6,4,0.6437244636101559,False,60.92046513143812,2.6433136309122633,False,False
2578.58,20673,t20673,270,200.0,29,0,2,0.6416318975029008,False,48.07307749505888,2.5300461903214453,False,False
2578.67,20674,t20674,170,100.0,35,4,7,0.632778677305834,True,15.061084485178734,1.6079871219246316,True,False
2578.68,20675,t20675,300,250.0,27,5,2,0.6403921467382352,False,63.06686119610798,2.8747070200295264,False,False
2578.73,20676,t20676,270,200.0,97,2,4,0.6204253283829649,True,55.511518352181646,2.4434459111949725,True,False
2578.76,20677,t20677,80,50.0,36,3,4,0.6555587328157498,False,3.9798347782328545,0.7258265530908656,True,False
2578.96,20678,t20678,270,200.0,95,7,6,0.6483323237661104,True,61.629172707746726,2.6187445968495062,True,False
2579.04,20679,t20679,120,75.0,70,1,4,0.6544021474830838,False,7.2200560855597775,1.174350730939685,True,False
2579.17,20680,t20680,220,150.0,87,4,7,0.6357052855778992,True,27.29768680719038,2.264205121122513,True,False
2579.19,20681,t20681,170,100.0,50,7,6,0.65094785910897,True,15.03658252204039,1.8023223312969037,True,False
2579.26,20682,t20682,300,250.0,36,2,4,0.6235990036334875,False,82.91549450335022,3.247447429261679,False,False
2579.34,20683,t20683,270,1000.0,92,1,4,0.6507222863516039,False,256.82448633074426,2.477108130440474,False,False
2579.61,20684,t20684,120,75.0,86,4,6,0.651577124146058,True,10.238587048644147,1.0966822768877853,True,False
2579.81,20685,t20685,170,100.0,42,2,5,0.6395530142442227,True,19.103605371468948,1.681771448461238,True,False
2580.02,20686,t20686,220,900.0,83,4,2,0.6240950193007546,False,167.4950002058926,2.0908230581477536,False,False
2580.46,20687,t20687,80,50.0,79,1,6,0.6103794385570268,True,3.5691997638162216,0.8119645323074276,True,False
2581.16,20688,t20688,80,50.0,79,4,6,0.6541277634813186,True,3.7823449069021464,0.8043431741932848,True,False
2581.27,20689,t20689,80,50.0,34,2,6,0.6547947641462358,True,4.415966143362466,0.8565684517945246,True,False
2581.38,20690,t20690,120,75.0,29,0,5,0.6226856551520473,True,8.866804618328834,1.1893710171728629,True,False
2581.54,20691,t20691,270,200.0,62,7,5,0.6237133737106648,True,46.721348863921015,2.6699284893928903,True,False
2581.83,20692,t20692,170,700.0,37,2,4,0.6205352053789995,False,124.35404301735043,1.5927424382952564,False,False
2581.87,20693,t20693,80,50.0,29,7,4,0.6431567572129685,True,4.56239186064112,0.7557587703370827,True,False
2582.12,20694,t20694,300,1000.0,33,5,6,0.6280549682952447,False,325.546832923036,3.221105882715563,False,False
2582.51,20695,t20695,120,75.0,58,4,2,0.6210213007329214,False,9.45954559373279,1.148285385008482,True,False
2582.58,20696,t20696,270,1000.0,82,7,4,0.6458758038868909,False,224.73615447233047,2.5984408054223675,False,False
2582.73,20697,t20697,80,50.0,71,7,4,0.6423664696273349,True,3.3920724378781344,0.8154357160882242,True,False
2583.19,20698,t20698,270,200.0,98,3,6,0.6593304131519125,True,50.348963843231346,2.959065531578863,True,False
2583.37,20699,t20699,80,50.0,50,7,6,0.6535110837449724,True,3.3275519886512512,0.7799558255932776,True,False
2583.44,20700,t20700,170,100.0,78,5,7,0.6417913749540373,True,14.49721950188776,1.722148333035833,True,False
2583.57,20701,t20701,120,75.0,56,1,2,0.6346644763023511,True,8.279940220313478,1.1041802974958514,True,False
2583.62,20702,t20702,270,200.0,50,1,4,0.6471160224427537,False,58.58561920073442,2.547231005484285,False,False
2583.97,20703,t20703,80,50.0,20,2,5,0.64234413577752,True,4.409027661368791,0.7484793668591988,True,False
2584.34,20704,t20704,80,50.0,90,4,6,0.6566273900298741,True,3.7668380428550727,0.8514993993025188,True,False
2584.46,20705,t20705,120,75.0,37,1,2,0.637553368594486,True,10.797631657615623,1.2212346049483138,True,False
2584.47,20706,t20706,80,50.0,34,1,2,0.640384483040778,True,3.6597101982291127,0.7623380718085117,True,False
2584.71,20707,t20707,270,200.0,68,5,7,0.6445377292731383,True,64.36843802460649,2.571301348141549,True,False
2584.79,20708,t20708,270,1000.0,84,4,6,0.6590770240474584,False,269.52642890720404,2.9601666931272304,False,False
2585.06,20709,t20709,170,100.0,37,5,2,0.6369924856216523,True,16.798885178171957,1.6040321987186146,True,False
2585.1,20710,t20710,220,150.0,47,2,4,0.6175326830896014,True,38.17019698862913,2.233861582100514,True,False
2585.29,20711,t20711,300,1200.0,89,1,2,0.6431589751981442,False,361.65253377789554,3.2244840047481347,False,False
2585.31,20712,t20712,220,700.0,54,5,6,0.6249020507475216,False,149.15138746783592,2.074570787024308,False,False
2585.36,20713,t20713,220,900.0,49,2,4,0.6207642112459911,False,202.24028242090526,2.071146897642954,False,False
2585.42,20714,t20714,270,900.0,27,4,2,0.6180090565364448,False,286.0541047908045,2.500540633358915,False,False
2585.96,20715,t20715,170,100.0,65,6,5,0.6137638546997746,True,13.729851838045416,1.669554524765289,True,False
2586.31,20716,t20716,300,250.0,50,0,5,0.625662608715673,False,71.21836449445672,2.9255415754936616,False,False
2586.88,20717,t20717,80,50.0,21,0,4,0.6305946290271405,True,4.764558819877916,0.7656534966952795,True,False
2586.97,20718,t20718,80,50.0,89,7,6,0.6560230438882547,True,3.57228260696708,0.8595614842633389,True,False
2587.27,20719,t20719,220,700.0,73,0,4,0.6334134031132643,False,145.11455775259165,2.2228626609112303,False,False
2587.31,20720,t20720,300,1000.0,45,1,2,0.6397039775123632,False,242.6301858527408,3.095160587231731,False,False
2587.75,20721,t20721,270,900.0,83,2,5,0.6450794348801515,False,218.7839297630168,2.6520968645962926,False,False
2587.97,20722,t20722,170,100.0,90,5,7,0.6472291565058573,True,17.869666107434078,1.771819699267348,True,False
2588.04,20723,t20723,170,100.0,46,2,5,0.6415860280007303,True,13.798385984700705,1.5559489977726362,True,False
2588.17,20724,t20724,80,50.0,32,2,4,0.6177571088392532,True,3.673065840152781,0.8012089855417872,True,False
2588.31,20725,t20725,170,700.0,35,5,6,0.621812191550753,False,135.5199232529185,1.8541950871533823,False,False
2588.65,20726,t20726,220,150.0,62,1,2,0.6363180797802978,True,32.09145971188423,2.2792045806532224,True,False
2588.98,20727,t20727,220,150.0,79,2,6,0.6571295355299777,True,34.07769774940591,2.120353725387041,True,False
2589.03,20728,t20728,170,500.0,25,2,5,0.6443364892588975,False,77.4483358824325,1.6408474514504943,False,False
2589.56,20729,t20729,170,100.0,45,1,6,0.613602516452553,True,18.004212173820207,1.6226791798698093,True,False
2589.59,20730,t20730,270,900.0,56,3,4,0.6518557399776167,False,227.29115670654662,2.658793553295148,False,False
2589.68,20731,t20731,270,1000.0,41,0,5,0.6224060232080263,False,224.1414817896477,2.7920354476706923,False,False
2589.87,20732,t20732,170,100.0,97,3,6,0.6617259867070561,True,16.555317333811445,1.5670799196199598,True,False
2589.99,20733,t20733,300,1200.0,24,7,4,0.6451013220529701,False,335.3166755085372,2.8778048203211,False,False
2590.3,20734,t20734,300,250.0,94,3,6,0.6640736487910969,True,71.31768462062809,2.709454060796315,True,False
2590.32,20735,t20735,120,75.0,74,5,6,0.6187841295379197,True,8.65622910431488,1.2190449262728091,True,False
2590.5,20736,t20736,270,200.0,27,5,2,0.639834817727401,False,54.25127209742042,2.598698250076145,False,False
2590.83,20737,t20737,170,100.0,66,6,2,0.6201503410978992,True,14.095133160162256,1.7960432776369486,True,False
2591.06,20738,t20738,220,900.0,38,1,2,0.6391739000028737,False,184.67379527953113,2.2054303042275727,False,False
2591.1,20739,t20739,270,200.0,35,4,6,0.655303665384691,False,56.855117890572544,2.786384607063941,False,False
2591.2,20740,t20740,80,50.0,50,1,4,0.6435818838120805,False,4.135136719945264,0.7751533087886108,True,False
2591.69,20741,t20741,80,50.0,38,7,6,0.6584847648286715,True,3.589034626428504,0.8556707535126105,True,False
2591.86,20742,t20742,80,50.0,72,5,2,0.6364463031910349,True,3.7295486885616875,0.8455728995056456,True,False
2591.92,20743,t20743,170,700.0,21,2,4,0.62098414848065,False,128.0014470271431,1.6379323583259209,False,False
2591.94,20744,t20744,170,700.0,83,1,4,0.6401184279540206,False,129.4171449702859,1.807742627448325,False,False
2592.33,20745,t20745,220,700.0,97,3,4,0.6482268069962461,False,169.44654291003812,1.9858870030335245,False,False
2592.81,20746,t20746,300,250.0,35,1,4,0.636724241213122,False,60.79655790558213,2.8365330142627276,False,False
2592.87,20747,t20747,80,50.0,53,5,7,0.649866755193922,True,3.6396198460593205,0.7850642907342975,True,False
2593.11,20748,t20748,270,200.0,65,3,5,0.6406985559004548,True,53.192975340112156,2.508051717724874,True,False
2593.3,20749,t20749,170,500.0,42,7,6,0.6608972513502799,False,81.03169944102186,1.8356395345802055,False,False
2593.42,20750,t20750,220,700.0,46,2,5,0.6408579412919014,False,129.69688156170108,2.1251987886158585,False,False
2593.63,20751,t20751,220,150.0,86,0,5,0.6192145694105324,True,38.8278129276857,2.1991043321582033,True,False
2593.64,20752,t20752,80,50.0,25,4,2,0.6150570572238977,True,4.533158671917102,0.8098428670749865,True,False
2593.67,20753,t20753,270,200.0,58,6,5,0.617070759423961,True,57.80329730178156,2.8086747715432234,True,False
2593.71,20754,t20754,170,700.0,26,3,6,0.6663743576334568,False,99.28416671915862,1.592844847209464,False,False
2593.92,20755,t20755,300,250.0,80,2,6,0.6594176114860448,False,83.50374288477045,3.1592667916023953,False,False
2594.29,20756,t20756,170,100.0,27,4,7,0.638573361684523,True,19.459369005356788,1.720234948896884,True,False
2595.48,20757,t20757,170,100.0,33,1,2,0.635798603820998,True,13.892609565784648,1.561987468697725,True,False
2595.61,20758,t20758,300,250.0,50,4,6,0.6516057738951789,False,64.27475032916836,2.9451887440178224,False,False
2595.67,20759,t20759,80,50.0,32,6,4,0.6402581561561346,True,3.3576699351197847,0.7877126605988418,True,False
2596.35,20760,t20760,300,1000.0,55,3,5,0.6434667666006274,False,334.929052399277,3.106557980871193,False,False
2596.45,20761,t20761,170,100.0,73,6,4,0.6430351748511937,True,19.280887661891136,1.785362162001563,True,False
2596.74,20762,t20762,120,75.0,69,4,7,0.6413840762690144,True,10.214773821866684,1.1600423331823404,True,False
2596.76,20763,t20763,170,100.0,95,0,5,0.6222609446889884,True,14.086324702691297,1.702104640105948,True,False
2596.88,20764,t20764,270,200.0,77,3,5,0.6400056130867967,True,61.660035828679476,2.753914668937677,True,False
2596.94,20765,t20765,300,250.0,25,0,5,0.6252463924618753,False,72.4229631871896,3.1373919926616134,False,False
2596.98,20766,t20766,80,50.0,82,6,2,0.6231780009426079,False,3.928674855807789,0.8420593597771504,True,False
2597.01,20767,t20767,270,200.0,79,5,7,0.6524516019082255,True,50.91828092821683,2.5457764496467656,True,False
2597.02,20768,t20768,270,1000.0,96,0,4,0.6300018017176657,False,239.38919638381782,2.6915960831414805,False,False
2597.14,20769,t20769,170,100.0,20,5,7,0.6549847516882427,True,15.49241836768538,1.699691221737454,True,False
2598.35,20770,t20770,270,900.0,32,7,6,0.6570874881414561,False,257.8577705339401,2.484093978909892,False,False
2598.63,20771,t20771,120,75.0,69,0,5,0.6219981312793045,True,9.750662636179712,1.2538749325731369,True,False
