timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,11,32,0.4890563909679255,True,13.843086454013514,0.2645880829820396,True,True
298.0,274,t274,31,783,86,23,35,0.46376830565722743,True,22.41920153734943,0.28943601537705754,True,False
298.0,272,t272,81,948,23,33,37,0.4788089511890359,False,85.88671490569554,0.7815839567320786,False,False
298.0,273,t273,96,317,58,28,46,0.4590846436433422,True,32.452762104967505,0.9247502349041821,True,True
299.0,276,t276,49,197,87,40,47,0.5218087928595367,True,7.859905680638871,0.44283005951171117,True,False
300.0,277,t277,82,816,28,19,32,0.524822220293571,True,71.88375652516257,0.7873607577761158,True,True
303.0,278,t278,33,600,32,27,12,0.5631723608186932,True,21.07034779728288,0.3611561743106036,True,False
303.0,279,t279,100,947,36,38,35,0.4686101365650245,False,90.20386739505273,1.022144557140529,False,False
303.0,280,t280,52,809,78,1,6,0.5399051997803167,True,39.803680390611966,0.48654340652179423,True,True
303.0,281,t281,42,789,80,13,46,0.48218947601501533,True,33.94893684886444,0.38379925568643897,True,True
304.0,282,t282,31,601,27,33,37,0.4727894388319218,True,17.705802817962397,0.3186251596449729,True,False
304.0,283,t283,73,911,81,43,40,0.5741510416924893,True,55.96670896110682,0.7046565772788678,True,False
305.0,285,t285,18,339,55,2,22,0.5167049091396259,True,6.168490162703743,0.19697317524223348,True,True
305.0,284,t284,54,509,77,20,27,0.4687795984055282,True,29.162611733319345,0.5304011626750885,True,False
306.0,287,t287,82,895,25,43,27,0.5454668282857957,False,80.11530942926751,0.746583066522034,False,False
306.0,286,t286,85,191,91,25,7,0.4849348730547624,True,16.33714584520412,0.8760993899557116,True,True
307.0,288,t288,91,692,70,47,29,0.4875416139560321,False,74.22888094836303,0.9239671019531933,False,False
308.0,289,t289,78,211,46,4,7,0.5074305367792556,True,15.901455117885554,0.7239274501134535,True,True
309.0,290,t290,55,668,74,33,37,0.47306431672195004,True,38.295198160031816,0.6005820579451183,True,False
310.0,291,t291,45,176,48,7,12,0.5224043664541457,True,8.789482255959232,0.482792076941058,True,False
314.0,292,t292,100,905,73,9,12,0.49394721361565685,False,78.05026514776415,0.9692050326714164,False,False
315.0,293,t293,55,656,45,4,7,0.5069961078618523,True,35.36284480953193,0.5981423448028659,True,True
316.0,294,t294,38,582,66,25,7,0.48438217559366714,True,20.242374612750837,0.37686936655295433,True,True
316.0,295,t295,53,464,66,32,14,0.4979577841368781,True,19.81348107439014,0.5483033436197837,True,False
316.0,296,t296,100,917,59,27,21,0.5059524462364315,False,78.57594660092496,1.0160648386404816,False,False
317.0,297,t297,79,121,58,23,15,0.46098501475969933,True,9.664300390887613,0.74061034282182,True,False
319.0,298,t298,95,193,56,35,37,0.46127197170661927,True,19.87485157372058,1.0088062209305089,True,False
321.0,299,t299,26,104,94,37,23,0.537038906680482,True,3.0453506989149637,0.23685956673493225,True,False
323.0,300,t300,95,960,23,37,23,0.5356114618802058,False,100.34336388895846,0.9670095604550394,False,False
323.0,301,t301,48,771,59,29,35,0.506339057744774,True,33.48574161310291,0.4843602660459716,True,False
325.0,302,t302,99,651,69,13,12,0.5193500279741107,True,58.42585829699949,1.0650527824527938,True,False
325.0,303,t303,59,609,78,35,19,0.5209584493531587,True,36.59857676987037,0.6481332873021763,True,False
326.0,304,t304,82,972,90,37,10,0.5002203953768203,True,64.16111040053671,0.7844481065167987,True,False
326.0,305,t305,31,877,30,6,27,0.5138057271434986,True,27.84590242413802,0.3262955001421139,True,False
326.0,306,t306,30,157,45,47,45,0.4852429332643893,True,5.427961954727518,0.31133531205785286,True,False
329.0,307,t307,43,183,78,6,27,0.513034083188864,True,8.131106684983717,0.39566954058499426,True,False
329.0,308,t308,31,291,53,16,23,0.489118466071329,True,10.49630858367774,0.2920024407328434,True,False
329.0,309,t309,29,815,42,3,7,0.4701733032960921,True,21.904192848115926,0.30538928020799444,True,True
330.0,310,t310,58,681,97,22,3,0.4803769421844048,True,36.33965534478012,0.5773420246654885,True,True
331.0,312,t312,34,200,74,13,32,0.4794625201697465,True,6.520188376616694,0.30650173390612834,True,True
331.0,311,t311,26,937,84,16,39,0.4793703632513914,True,21.260196520896002,0.26790264650694495,True,False
332.0,313,t313,49,225,97,31,22,0.5808483560621001,True,11.076127851051742,0.4495018108678771,True,True
332.0,314,t314,77,254,38,30,27,0.49113422887120917,True,20.931949441253597,0.7798489064687399,True,False
332.0,315,t315,92,534,76,9,10,0.49202119156738366,True,41.53880801975746,0.9421179296092719,True,False
334.0,316,t316,13,623,57,29,12,0.599607132985669,True,7.168885398309317,0.13733689370203692,True,False
335.0,317,t317,61,641,51,33,37,0.4733336970541777,True,42.733935083706,0.6467999469809131,True,False
336.0,318,t318,41,924,24,7,23,0.5192391404839775,False,39.50693848311339,0.40722219891878075,False,False
336.0,319,t319,27,583,76,4,10,0.4942454560242946,True,13.2150837992375,0.2589438493924326,True,False
336.0,320,t320,91,270,55,42,32,0.5029143365336164,False,57.85578539272199,2.0896331581530316,False,True
336.0,321,t321,11,535,70,49,47,0.5417502635925151,True,5.817971585845804,0.10427821855038667,True,False
338.0,322,t322,10,327,77,25,7,0.48384053208179384,True,3.2259890773549236,0.10042445468928662,True,True
339.0,323,t323,18,855,70,3,2,0.5437925938448911,True,16.14476427193546,0.18157233753657803,True,False
340.0,324,t324,56,597,85,38,39,0.480582540792302,True,33.37925456384229,0.5178663564073323,True,False
340.0,325,t325,18,183,80,6,27,0.512277872113322,True,3.1300667216307017,0.1877889997528414,True,False
340.0,326,t326,22,751,60,4,7,0.506570367522797,True,16.75997291145462,0.23102191815719247,True,True
340.0,327,t327,98,651,98,31,49,0.5079485739263772,True,53.232471643758316,1.005277364732959,True,False
341.0,328,t328,75,127,84,17,12,0.4776365460887674,True,7.8545407350676495,0.684816444856234,True,False
342.0,329,t329,51,722,74,20,43,0.48040438264969076,True,36.147113614629106,0.5551881819600488,True,False
342.0,330,t330,87,525,46,22,3,0.48000987392895195,True,49.74579947323697,0.8009048013580581,True,True
345.0,331,t331,21,592,47,13,12,0.5191212092328102,True,12.879200497461659,0.19061379745325485,True,False
345.0,332,t332,70,819,99,46,30,0.47231633617671265,True,48.61142073996525,0.6779178469880925,True,False
345.0,333,t333,12,738,38,12,38,0.4903719559584832,True,9.274257865214524,0.12773973035343494,True,False
345.0,334,t334,21,580,96,11,15,0.4708158926079554,True,10.226746883753094,0.19164899190939466,True,False
346.0,336,t336,18,894,34,18,17,0.5362785366270719,True,15.377173625350443,0.17487140556699282,True,True
346.0,335,t335,17,902,64,42,33,0.4562899519335252,True,13.373922588197987,0.15791515135053377,True,False
348.0,337,t337,73,278,47,1,6,0.539137762451377,True,19.45673589385721,0.6845483869977745,True,True
348.0,338,t338,58,752,33,41,38,0.5064726645607588,False,45.41660534444958,0.6044650815589678,False,False
349.0,339,t339,59,132,30,6,11,0.5128607347053699,True,8.674934686208971,0.6100776303921269,True,False
349.0,340,t340,69,903,94,13,12,0.5188969668663359,True,67.94583527602295,0.6768523620728526,True,False
349.0,341,t341,41,355,62,4,6,0.5016949109925037,True,13.38285030407499,0.43098292388599385,True,True
350.0,342,t342,83,181,40,18,6,0.5607406386769886,True,13.739907732595698,0.7870884529046426,True,True
351.0,343,t343,41,824,42,37,33,0.4885901802748325,True,34.96573645282045,0.4096115968470094,True,False
351.0,344,t344,55,157,21,35,19,0.5199852803660956,True,8.260587223599009,0.5553056565662076,True,False
353.0,345,t345,99,775,42,35,19,0.5190315747587737,False,90.68101886923894,0.9161958273301684,False,False
354.0,347,t347,68,830,32,15,13,0.5061915855809661,False,60.1349884757356,0.741943857830614,False,False
354.0,348,t348,69,508,28,46,24,0.46981604844591573,False,41.517383143955676,0.6212952186678422,False,False
354.0,346,t346,62,290,71,23,15,0.4611997760029669,True,19.26514933176321,0.5985238115158421,True,False
357.0,349,t349,69,800,96,2,22,0.5156112815450686,True,59.44332661927937,0.6498539772705126,True,True
358.0,350,t350,16,263,89,8,11,0.4770746227742365,True,4.999010732384916,0.16109889392449822,True,False
358.0,351,t351,46,500,31,24,39,0.4810587910999969,True,26.71302454481661,0.4851552029400361,True,False
358.0,352,t352,96,110,29,2,9,0.5099834612581731,True,10.195757040026107,0.9778697356194381,True,True
359.0,353,t353,20,692,97,10,6,0.47314214720524483,True,14.932578794297438,0.21348801659026756,True,True
361.0,354,t354,77,885,94,49,42,0.4619800659120651,True,67.90968915516984,0.7000826413608652,True,False
362.0,355,t355,99,835,62,5,11,0.47372568403157966,False,78.39854876130188,1.066039541753518,False,False
363.0,356,t356,64,721,75,10,19,0.5164192276764559,False,48.84832086086001,0.6296929558969706,True,False
364.0,357,t357,66,587,68,16,39,0.4790180670974747,True,38.96966652098653,0.6612220240200611,True,False
365.0,359,t359,20,645,28,42,32,0.48494862123151544,False,42.793999219540545,0.5943449792749425,False,True
365.0,358,t358,10,425,37,24,35,0.47893787958998196,True,4.46831617303085,0.09145438088208277,True,False
366.0,360,t360,82,544,62,34,36,0.477513176058157,True,51.85614621692277,0.8665386186785793,True,False
366.0,361,t361,73,346,61,41,45,0.514550116468008,True,20.628671428732623,0.7988913270636412,True,False
369.0,362,t362,63,419,49,26,27,0.5000888378425099,True,30.344616278824812,0.5676548564934512,True,False
370.0,363,t363,80,869,98,19,20,0.5197432752954554,True,72.25745520859586,0.7797604558078531,True,False
371.0,364,t364,36,819,100,21,5,0.5019501736890614,True,31.33323472376248,0.3711949644743684,True,True
371.0,365,t365,97,356,98,5,30,0.469709326290764,True,31.695013039531226,1.0540520054854061,True,False
373.0,366,t366,93,101,51,1,6,0.5383856738690161,True,10.101222765942099,0.9935924247401815,True,True
374.0,367,t367,80,354,90,13,12,0.518677209347191,True,26.31104396043036,0.7369280675524856,True,False
379.0,368,t368,26,482,24,6,27,0.5115367852592908,True,10.333809701309134,0.2358429034778322,True,False
380.0,369,t369,56,517,65,5,26,0.5197161063582045,True,27.23323562190064,0.5219369554026632,True,False
381.0,370,t370,93,802,93,8,29,0.495745262192534,True,74.54913498577812,0.947683095135515,True,False
383.0,372,t372,55,171,82,26,27,0.5002332429038415,False,8.802860369359216,0.587730816125904,True,False
383.0,371,t371,84,951,21,42,32,0.46557822023545653,False,265.6229794376225,1.3872414345831279,False,True
384.0,373,t373,25,988,21,6,27,0.5108105201423403,False,26.489063073802367,0.24461881364645388,False,False
385.0,374,t374,51,182,80,13,46,0.481670067447096,True,8.418153470861373,0.5545262738096611,True,True
385.0,375,t375,50,990,31,19,11,0.5137630222000225,False,57.51219747795306,0.4818019498119168,False,False
385.0,376,t376,20,742,58,21,10,0.5025644102666579,True,13.939717043977222,0.20053962059140323,True,False
386.0,377,t377,36,108,46,38,19,0.46732010530380474,True,4.3035946042209945,0.32667159834685916,True,False
388.0,378,t378,78,695,46,3,47,0.5159354022651593,False,65.04033988761812,0.8238639166798375,False,False
389.0,379,t379,13,614,75,15,9,0.5469501366968877,True,7.809723018357094,0.1419180479063459,True,True
390.0,380,t380,91,875,51,43,40,0.5725142026768214,False,70.30172165273495,0.9045067445473747,False,False
391.0,381,t381,60,572,77,13,2,0.4763763613498933,True,33.75623752067383,0.6572318124901927,True,False
392.0,382,t382,18,498,69,32,28,0.5346964743434786,True,7.927841272623786,0.19075404261285062,True,False
393.0,384,t384,78,733,34,13,2,0.4762454055514669,False,49.260083836731404,0.8557378673144701,False,False
393.0,383,t383,99,667,84,31,21,0.47913958432966397,True,54.11777989366266,1.0332607551897808,True,False
394.0,385,t385,27,309,59,14,47,0.47571316242474193,True,8.131353317753565,0.2533568852108304,True,False
394.0,386,t386,49,271,90,23,35,0.4640335109726543,True,15.92431198819753,0.4457718242672151,True,False
394.0,387,t387,99,618,37,49,47,0.5409774401388466,False,55.93032405841751,1.0173469641677095,False,False
396.0,388,t388,83,411,41,6,41,0.4964684398155839,True,31.74811509292392,0.752269319461605,True,False
399.0,389,t389,49,790,68,29,12,0.5972049903259556,True,37.77812370228606,0.49899389954130996,True,False
400.0,390,t390,12,833,44,47,36,0.5114230387409878,True,9.585601066145196,0.1196505735542746,True,False
400.0,391,t391,94,367,89,44,35,0.48851269612135956,True,37.80763942246219,0.9166885182288518,True,False
400.0,392,t392,17,624,92,21,10,0.5019816934898961,True,11.458472501663184,0.18085457156583473,True,False
401.0,393,t393,89,249,53,3,47,0.5084866942198562,True,25.91143461321874,0.9061008056187916,True,False
403.0,394,t394,46,673,24,29,12,0.5948508905194366,False,32.6164192127722,0.46538957638776446,False,False
404.0,395,t395,68,567,50,2,9,0.5092902535714712,True,42.403034866676265,0.6132672825284937,True,True
404.0,396,t396,46,216,26,43,27,0.5379614917200799,True,8.394274664994335,0.41488940080054765,True,False
405.0,397,t397,98,903,97,30,27,0.4914577261119667,False,93.02388625891342,0.9946568104886991,True,False
406.0,398,t398,27,357,95,29,35,0.5059909432565453,True,8.665617074397256,0.25885585636793285,True,False
407.0,399,t399,80,787,78,41,29,0.4954037656523607,True,56.890988493160194,0.7871450027401989,True,False
408.0,400,t400,88,896,47,3,47,0.5073609603354591,False,81.93338166982117,0.9494153073666682,False,False
409.0,401,t401,78,789,100,6,11,0.5125741866779291,True,62.190435366536946,0.7723000925934965,True,False
410.0,402,t402,73,966,68,45,47,0.4710680767085481,False,81.46463048270064,0.7252733618935705,False,False
410.0,403,t403,26,668,30,26,28,0.4992175851163304,True,17.28910882907388,0.2738437326807642,True,False
411.0,404,t404,90,453,94,33,28,0.4752796025309861,True,45.7392322334117,0.9635160381120877,True,False
411.0,405,t405,44,961,65,44,48,0.4795044196721162,True,38.509028556590614,0.44834252837349836,True,True
411.0,406,t406,98,930,30,3,7,0.4703325038968369,True,95.74355978753606,0.9745117202291824,True,True
414.0,407,t407,41,468,79,26,28,0.49939141523218555,True,18.574046347653198,0.4193894994809975,True,False
415.0,408,t408,30,510,36,11,8,0.4923035039780126,True,15.671824552278139,0.28646840198169804,True,True
416.0,409,t409,12,812,40,3,7,0.4704885204855669,False,28.231112172651702,0.27116443474201246,False,True
417.0,410,t410,11,962,26,2,9,0.5086109100385033,True,11.511457658247448,0.1141806519113757,True,True
418.0,411,t411,94,997,58,2,22,0.5145395265024025,True,87.34931886791756,0.8683237328861109,True,True
420.0,413,t413,87,143,80,18,20,0.5133411704101206,False,10.486371118569906,0.9044648311950723,True,False
420.0,412,t412,35,723,28,28,29,0.4608500883632711,True,27.1014477937704,0.3247636583606223,True,False
422.0,414,t414,33,506,60,38,19,0.46734617378596394,True,15.453368536476926,0.3076658878964755,True,False
422.0,415,t415,72,100,57,3,43,0.46511617278643297,True,7.142433056913392,0.6991812720476682,True,False
422.0,416,t416,55,804,59,35,37,0.4619287140906687,True,35.46230246725264,0.5766864820131639,True,False
423.0,417,t417,60,393,20,20,27,0.4692704679758792,False,20.063817832636744,0.6394466840962628,False,False
423.0,418,t418,42,637,60,19,11,0.5071562232944835,True,27.26179521682209,0.4098901153322207,True,False
424.0,419,t419,26,565,55,21,41,0.502529169106308,True,13.78061298833761,0.27300899777669874,True,False
425.0,420,t420,57,108,79,1,11,0.4953308759403735,True,5.733470614967835,0.5680553670871756,True,False
426.0,421,t421,26,718,98,12,27,0.49647460231901563,True,20.74760155639305,0.2553954007137365,True,False
428.0,422,t422,69,581,76,39,40,0.47878268808694846,True,37.31340926317702,0.6884678113108746,True,False
428.0,423,t423,16,857,82,4,10,0.49406721357047534,False,13.514163221858635,0.15056146586599986,True,False
429.0,426,t426,12,641,70,47,36,0.5106631493947396,True,6.417073802706649,0.109615290436635,True,False
429.0,424,t424,62,964,72,34,17,0.481638237711039,True,65.19586259306625,0.6699986975491549,True,True
429.0,425,t425,19,834,25,31,21,0.47931336407164205,True,15.358755460031059,0.1816082035509657,True,False
430.0,427,t427,47,396,93,6,27,0.5039247803277287,True,20.928369863988703,0.4933501885491002,True,False
431.0,428,t428,72,886,35,45,47,0.465534896992559,False,73.84502848509558,0.6542441503850499,False,False
434.0,429,t429,28,362,22,12,14,0.4867703673454503,True,9.097361248472826,0.29130419652101214,True,False
437.0,430,t430,57,786,40,3,47,0.50008374112875,False,45.92369836977336,0.6012112804838041,False,False
438.0,431,t431,27,649,97,24,16,0.5192451055527378,True,19.231423617347154,0.24909367105056054,True,True
439.0,432,t432,42,963,32,49,47,0.5340460731542515,False,35.82779493775362,0.4025443345248479,False,False
440.0,433,t433,75,442,30,19,32,0.5044185084272957,False,114.51167980229678,2.0212248810718054,False,True
441.0,434,t434,32,680,39,35,19,0.5119229432635982,True,23.072351006887857,0.34553633209401086,True,False
442.0,435,t435,35,994,79,22,33,0.5192990574660749,True,35.01055163746967,0.3593192306807612,True,False
443.0,436,t436,23,688,91,1,44,0.47657818175766475,True,17.171871818042227,0.23183499772771277,True,True
445.0,437,t437,90,529,63,36,13,0.4747735284371039,True,56.60973525007638,0.8155330600647918,True,False
446.0,438,t438,41,996,45,24,16,0.5186426649801447,True,40.15500192422383,0.42178700107316497,True,True
447.0,439,t439,53,778,83,27,12,0.5615822469356526,True,37.295581591480996,0.5276008672543875,True,False
449.0,440,t440,90,987,75,31,21,0.47948366821878063,False,105.33994577197136,0.9389973599607853,False,False
453.0,441,t441,94,914,61,20,43,0.48010340610780805,False,96.90135220050645,0.8881338821847636,False,False
454.0,442,t442,23,149,86,16,23,0.48885455828836394,True,3.1726116830855697,0.24792774136180087,True,False
454.0,443,t443,20,628,73,29,8,0.505512599920286,True,11.668805709080818,0.18911219905216778,True,True
455.0,444,t444,86,690,44,5,16,0.4959970150234591,True,59.67165202305265,0.8813794529018227,True,True
455.0,445,t445,79,460,36,49,37,0.4695018225594083,False,40.39642626413385,0.8543528042738303,False,False
456.0,446,t446,50,461,62,1,11,0.4951568298501375,True,21.778025402004467,0.4560042899821796,True,False
458.0,447,t447,32,725,94,17,25,0.48460535644322894,True,24.96536994179176,0.32758514236941844,True,False
459.0,451,t451,12,381,33,49,47,0.5272533335093483,True,5.236019115891935,0.11567713320552499,True,False
459.0,450,t450,48,804,58,5,26,0.5184302548192757,True,32.29688420101193,0.4745936383767993,True,False
459.0,449,t449,54,738,78,37,10,0.49930861904823115,True,41.18734444423877,0.5863608336708538,True,False
459.0,448,t448,21,662,35,41,45,0.5141457808053145,True,14.662921826783299,0.21489172003730833,True,False
460.0,452,t452,57,435,51,3,47,0.49295206630617494,True,26.383388712814323,0.6071909375875454,True,False
461.0,453,t453,16,408,88,21,10,0.5014106310486697,True,5.861174985034506,0.14724357206758656,True,False
461.0,454,t454,22,682,61,22,3,0.47965014703860825,True,14.696482050211877,0.21601598097345504,True,True
461.0,455,t455,29,241,23,26,27,0.4942007598639466,True,7.609657500109728,0.28802921149331634,True,False
461.0,456,t456,59,755,89,15,9,0.5456458006296167,True,41.77339389617075,0.5650936840251778,True,True
462.0,460,t460,84,471,24,43,40,0.5647361004414668,False,46.487717550455294,0.8146875896148991,False,False
462.0,459,t459,74,206,29,35,19,0.5111304843983262,True,13.539307432033995,0.7080346107373895,True,False
462.0,461,t461,42,864,93,44,48,0.47987299794534055,True,35.412117171189706,0.41160753042295367,True,True
462.0,457,t457,37,689,47,27,12,0.5600239353302728,True,29.176988792268055,0.39224892589242727,True,False
462.0,458,t458,56,987,72,13,43,0.4702742313814351,True,51.19838067716638,0.5056615965125257,True,False
466.0,462,t462,83,110,78,21,10,0.5008509898562676,True,10.626619784041882,0.9084907114896629,True,False
466.0,463,t463,61,699,70,11,8,0.4925316157166342,True,44.91662738057496,0.5545088857468972,True,True
467.0,464,t464,87,886,83,0,11,0.48288994137654123,True,68.76085387973812,0.8035463362112323,True,False
467.0,465,t465,78,923,42,15,13,0.4999679356875286,False,81.03586252311233,0.7692172503378858,False,False
471.0,466,t466,87,877,41,25,7,0.4766155270113548,False,213.25526069818198,2.4779478298861135,False,True
471.0,467,t467,73,595,82,20,43,0.473634449096763,True,44.71931538401654,0.6783868403796055,True,False
472.0,468,t468,22,198,82,49,47,0.5267704486573431,True,4.16235142009382,0.21272671138585714,True,False
474.0,469,t469,62,658,77,13,46,0.48116104705053503,True,42.73857902369872,0.6100105993110227,True,True
475.0,470,t470,60,406,83,35,41,0.4388595247482755,True,21.31321364815775,0.6314814245664523,True,False
476.0,471,t471,64,983,55,34,29,0.5001431647492893,False,58.647734815848544,0.6602459588776588,False,False
478.0,473,t473,54,492,65,39,49,0.4790451454821265,False,30.84764967464731,0.5114636413265975,True,False
478.0,474,t474,88,592,51,29,35,0.5056497910580809,False,56.37722325376277,0.883671989398852,False,False
478.0,472,t472,34,390,20,6,27,0.5033507553094094,False,14.926602991411086,0.3618658537295429,True,False
479.0,475,t475,45,451,34,5,26,0.5171701203111255,True,20.74890325179049,0.42974024402694594,True,False
480.0,476,t476,84,648,44,44,35,0.4883929037373939,False,50.57199737991874,0.799405182053793,False,False
480.0,477,t477,83,850,51,7,12,0.5219629457917294,False,64.83753703109623,0.9073066975642609,False,False
481.0,478,t478,42,303,77,8,29,0.49526282753691864,True,14.26729390600331,0.40395249978438685,True,False
484.0,479,t479,33,880,70,1,44,0.4758506181225115,True,29.821449991659417,0.3548026419294454,True,True
486.0,480,t480,69,797,34,32,14,0.4975646284541405,False,48.25119402230449,0.6684784813915995,False,False
487.0,481,t481,60,492,62,20,43,0.4734688712259389,True,35.34372810506555,0.6552769651711613,True,False
488.0,482,t482,54,579,84,24,16,0.5180522732190034,True,32.5519606911716,0.5530675612312729,True,True
490.0,485,t485,45,358,75,42,34,0.45596786692115365,True,17.15774267977321,0.4906489845598156,True,False
490.0,483,t483,64,153,65,44,42,0.49226717337890147,True,7.8583576878093355,0.6111141909333531,True,False
490.0,484,t484,98,276,88,2,8,0.5337757497720418,True,27.353378763402546,0.9111217622382681,True,True
492.0,486,t486,41,734,60,0,11,0.48296471397758184,True,26.346519395185574,0.41816682385461196,True,False
493.0,487,t487,41,182,54,4,7,0.49311903756769837,False,15.122653386071713,1.1080421860399774,False,True
493.0,488,t488,63,885,21,23,48,0.45958296613690514,True,54.821954410944365,0.6503844467408891,True,True
496.0,489,t489,96,811,88,19,28,0.5007556622814953,False,92.20554780653309,1.028929866741643,False,False
499.0,490,t490,93,804,74,0,12,0.4688063055555879,False,83.99354253892223,0.9631578848532796,False,False
499.0,491,t491,82,577,89,30,8,0.4759809498570396,True,45.3194727832611,0.7708616531933192,True,True
500.0,492,t492,37,692,83,3,47,0.4921370249800515,True,25.60484714802096,0.3579714394499792,True,False
501.0,493,t493,58,703,39,28,17,0.474522943364357,True,38.421688528802385,0.587602317388929,True,True
502.0,494,t494,79,467,94,4,10,0.48771853596573245,True,33.94960868276732,0.815850645501723,True,False
502.0,495,t495,42,474,30,41,29,0.49518026176788493,True,20.945278898035394,0.40197243815206674,True,False
502.0,496,t496,95,867,32,27,29,0.5268727708737811,False,68.7393165531643,0.8985111275559937,False,False
503.0,497,t497,79,706,35,36,13,0.47464516897947295,False,59.22505458487578,0.8236164255066695,False,False
504.0,499,t499,97,589,80,4,6,0.5018431945908355,False,224.249742943215,1.7785906038075203,False,True
504.0,498,t498,63,339,81,46,49,0.473681003261493,True,24.826319748434226,0.68068207299028,True,False
506.0,500,t500,60,819,23,8,17,0.4792757953565551,True,49.334281435283586,0.5754928299190051,True,True
506.0,501,t501,15,103,21,33,28,0.4757806771470331,True,1.7496859352514855,0.14163452218387546,True,False
508.0,502,t502,67,304,75,39,40,0.47905321614339136,True,21.52108392822722,0.687556186129948,True,False
510.0,503,t503,50,652,59,47,45,0.4855762564172833,True,38.689355957364135,0.48110144874397454,True,False
511.0,504,t504,61,808,57,24,35,0.4788996934267537,True,46.56197530764005,0.6306445772537889,True,False
512.0,505,t505,20,445,55,37,33,0.4883690433360025,True,8.605350565059414,0.1968880179302039,True,False
514.0,506,t506,100,684,79,48,1,0.46950917763507993,True,62.50490482869958,0.9408291469540845,True,False
516.0,507,t507,53,624,97,39,22,0.4790697173717094,True,30.635462857528818,0.5251615000977149,True,True
517.0,508,t508,47,881,73,7,23,0.5119103576742979,True,33.56716309383941,0.4320215105487231,True,False
518.0,509,t509,38,299,50,3,47,0.49133828448045047,True,10.201429273836931,0.40783341780227356,True,False
520.0,510,t510,71,778,93,32,28,0.5340092115232757,True,46.1090713440579,0.7399560803393999,True,False
523.0,513,t513,31,909,71,45,13,0.45473782980448324,True,31.025245819032225,0.32023183030901525,True,False
523.0,511,t511,94,811,29,39,44,0.47712153676413804,True,73.6648171242234,0.8725977939427386,True,True
523.0,512,t512,94,802,93,20,22,0.5641122029564077,False,262.3163993965806,2.148077190900993,False,True
524.0,514,t514,55,206,81,34,17,0.48136747295681814,False,29.659516232611015,1.1114793503309965,False,True
524.0,515,t515,10,998,28,19,20,0.519062591607728,True,10.235839900847667,0.09418787057563349,True,False
525.0,516,t516,12,498,72,35,37,0.4625723216270371,True,5.724476260168212,0.12499662421938544,True,False
526.0,517,t517,82,265,81,5,30,0.46925177134389606,True,19.50359148628483,0.8530706566718416,True,False
529.0,518,t518,10,293,86,11,15,0.470962241422463,True,2.8380839308539914,0.10236947687289125,True,False
529.0,519,t519,26,695,38,5,30,0.4688033674959655,True,16.288737351465382,0.2726866452943899,True,False
530.0,520,t520,38,904,72,29,12,0.5863698727090478,True,31.896128296925884,0.34404214461475574,True,False
532.0,521,t521,13,564,23,16,45,0.47187691201417287,True,8.108305012009783,0.12794205687111862,True,False
535.0,522,t522,55,608,81,18,20,0.5066145288201,True,34.28160102388599,0.6029753034793971,True,False
536.0,524,t524,96,916,78,4,7,0.4753308386345262,False,211.70794746529486,2.0551951109668103,False,True
536.0,523,t523,77,615,97,34,29,0.4938889681209703,True,43.55439761924189,0.7717454358493593,True,False
537.0,525,t525,73,216,28,45,47,0.4601123808708897,True,17.364793596708026,0.797785471201984,True,False
538.0,526,t526,90,496,67,30,8,0.4758284419710099,True,40.2788351895307,0.8344969730529898,True,True
542.0,527,t527,53,740,58,24,35,0.4788622709867901,True,44.45261963027083,0.4813238183024916,True,False
544.0,528,t528,45,173,70,49,47,0.5262972215023781,True,6.787140748941459,0.47857750924700515,True,False
544.0,529,t529,48,398,26,11,8,0.49275516522048335,True,18.671727087607287,0.4448700549606695,True,True
545.0,530,t530,42,979,37,14,23,0.47162978606569517,False,48.23970641496054,0.3793714143716411,False,False
545.0,531,t531,28,685,54,49,42,0.46260692613228527,True,22.468184327804845,0.2696256674639388,True,False
546.0,532,t532,19,739,47,2,9,0.5079451533761948,True,13.747968282037341,0.18075912945835027,True,True
547.0,533,t533,21,985,39,36,15,0.4721310656870735,True,20.726578963961366,0.19377085520589366,True,False
548.0,534,t534,37,643,59,45,13,0.45485145416077455,True,27.781936649101493,0.3381798164321662,True,False
549.0,535,t535,20,204,58,0,11,0.4830379911266017,True,4.242735659769041,0.19616609953296826,True,False
551.0,537,t537,32,629,94,45,12,0.4478733233513115,True,18.504499687686305,0.28829780236628555,True,False
551.0,536,t536,42,124,44,36,25,0.5477568165377708,True,4.5293454925545165,0.4545677788633673,True,False
553.0,538,t538,65,398,97,21,5,0.5013331702152801,True,24.755830263394085,0.6821830058873294,True,True
554.0,539,t539,50,286,42,19,11,0.5068555603670555,True,12.889954521157204,0.4802414050725512,True,False
554.0,540,t540,94,883,72,29,8,0.5048348185101156,True,88.87394579703474,1.0057800811346116,True,True
554.0,541,t541,46,906,89,34,29,0.4939338554252175,True,38.827881760154085,0.49913584412644324,True,False
555.0,542,t542,81,530,93,16,23,0.4885959286610582,True,38.18550028853387,0.7355605596041731,True,False
556.0,543,t543,81,895,63,1,11,0.49498626468170615,False,72.70113351109579,0.7324381919249283,False,False
556.0,544,t544,41,676,89,17,25,0.4846597108528259,True,28.186715135878156,0.3715923040976929,True,False
