timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
530.6,4092,t4092,270,1000.0,29,4,5,0.6335733506740368,False,278.8267008303911,2.9133380826974222,False,False
530.69,4093,t4093,170,500.0,60,2,7,0.6217017122319501,False,88.26049258685104,1.682606359340678,False,False
530.76,4094,t4094,270,200.0,48,1,6,0.6288760542956683,True,46.70417134067308,2.662014357613951,True,False
530.92,4095,t4095,120,75.0,87,4,5,0.6303100654787378,True,7.388013721537707,1.2966843563524955,True,False
530.96,4096,t4096,300,250.0,29,3,6,0.6398048042943137,False,80.60853905623732,3.286840965144802,False,False
531.03,4097,t4097,270,200.0,63,7,1,0.6401413909157886,False,58.57156257825235,2.7024161080370273,True,False
531.22,4098,t4098,300,250.0,99,5,7,0.657818581888842,True,87.12340479413359,2.915948641411429,True,False
531.29,4099,t4099,220,150.0,57,7,1,0.6365952297641395,True,36.371156433403314,2.2349827838176224,True,False
531.4,4100,t4100,220,900.0,68,4,5,0.6332860459873448,False,188.06449682054082,2.3020530809219335,False,False
531.44,4101,t4101,220,150.0,85,0,1,0.6679166265559199,True,34.552720219858,2.2829417081072707,True,False
531.59,4102,t4102,220,150.0,52,7,5,0.6453265919406906,True,34.13161571525229,2.3811113101373005,True,False
531.69,4103,t4103,220,150.0,83,2,6,0.6423619426099877,True,28.230960544523786,2.329012173908497,True,False
531.77,4104,t4104,270,200.0,39,0,6,0.6427043085682309,False,56.5249624174633,2.618806571346027,False,False
531.82,4105,t4105,300,250.0,95,4,7,0.6556237720975049,True,65.74837796483823,2.7329723245357864,True,False
531.82,4106,t4106,170,700.0,40,6,7,0.638301281864975,False,97.10164959509993,1.5424477735792907,False,False
532.09,4107,t4107,120,75.0,29,1,5,0.6540753724321658,False,10.06429463957029,1.123487959302008,True,False
532.15,4108,t4108,120,75.0,26,2,5,0.6281008070644206,True,10.710022800345627,1.1213253657570723,True,False
532.22,4109,t4109,300,250.0,96,5,7,0.660244392069247,True,88.15412551883954,3.267823903979305,True,False
532.22,4110,t4110,220,150.0,41,3,7,0.6416834623460067,True,35.24631358736204,2.3816411400594184,True,False
532.3,4111,t4111,170,700.0,51,5,6,0.6824460033814309,False,137.2847091966155,1.5313592704214007,False,False
532.34,4112,t4112,170,500.0,31,1,2,0.658472115684838,False,80.30310146753716,1.8081691114294558,False,False
532.38,4113,t4113,220,150.0,40,1,2,0.6547108551893231,True,33.051944119718776,2.3698820700090417,True,False
532.4,4114,t4114,220,150.0,87,5,2,0.6489901832010686,True,26.878398772430646,2.0570943927744247,True,False
532.49,4115,t4115,80,50.0,48,6,5,0.6273498675532551,True,3.443319620065523,0.8337858667822442,True,False
532.6,4116,t4116,300,250.0,59,4,7,0.6580934784737366,False,70.64512283088507,3.2941147602760177,False,False
532.73,4117,t4117,170,100.0,99,2,7,0.6185243446539778,True,14.773324369990927,1.6601996109905295,True,False
532.76,4118,t4118,170,100.0,62,6,2,0.6207376743016868,True,14.223806557879715,1.7965265713778342,True,False
532.83,4119,t4119,300,250.0,37,6,2,0.6237535874823198,False,72.75563087013599,2.764374032216911,False,False
532.9,4120,t4120,170,700.0,90,7,5,0.6480022419200586,False,101.05098666340369,1.810663307403109,False,False
533.56,4121,t4121,220,700.0,79,2,5,0.631120972741314,False,143.74169346027335,2.3308086309813265,False,False
533.69,4122,t4122,170,700.0,63,4,5,0.6300285068857797,False,124.77907903547694,1.7254747327659334,False,False
533.85,4123,t4123,170,500.0,53,7,6,0.633180784902689,False,76.30058912761741,1.8282788824636234,False,False
533.94,4124,t4124,120,75.0,34,7,6,0.629925351022817,True,8.334548902576406,1.1539656027892404,True,False
534.11,4125,t4125,170,100.0,24,3,7,0.6442804597657532,True,16.911337523160213,1.8499914688805394,True,False
534.24,4126,t4126,120,75.0,49,2,5,0.6279067351046695,True,7.9852523077278486,1.2116911565274453,True,False
534.34,4127,t4127,300,1000.0,27,1,5,0.6502505316501893,False,244.4844564061337,2.752090521632672,False,False
534.66,4128,t4128,300,250.0,96,2,6,0.6449453704244547,True,76.69062149450299,2.8654192253368977,True,False
534.68,4129,t4129,270,200.0,46,7,1,0.6392939918355234,False,58.76711466073601,2.4588975269088467,False,False
534.69,4130,t4130,270,900.0,98,7,6,0.6329090258205425,False,282.1323186908263,2.6896363243199577,False,False
534.91,4131,t4131,220,150.0,28,7,6,0.6296590271223135,False,32.109025502013615,2.1263791396602048,False,False
535.1,4132,t4132,270,200.0,65,6,7,0.6349434380458573,True,60.68651109886289,2.4565201018666727,True,False
535.14,4133,t4133,220,700.0,61,6,2,0.62053518239934,False,158.7318697525554,2.2201586738414862,False,False
535.18,4134,t4134,270,200.0,94,0,1,0.6701404758429833,True,62.36623088910808,2.5777328716892365,True,False
535.42,4135,t4135,170,100.0,22,6,1,0.6182403835234256,True,15.512646741659157,1.588502635016742,True,False
535.57,4136,t4136,80,50.0,99,5,2,0.651592561355229,True,3.506401153568032,0.8054462964774332,True,False
535.63,4137,t4137,270,200.0,55,7,5,0.6444503788998392,False,45.02183323408403,2.899368456274202,True,False
535.87,4138,t4138,220,150.0,73,1,2,0.6571988199037185,True,27.47594682156498,2.205638732881916,True,False
536.1,4139,t4139,220,150.0,92,4,5,0.626836118566246,True,28.294773960304767,2.397569986155892,True,False
536.13,4140,t4140,270,200.0,21,0,2,0.6254871309483033,False,45.174687248756875,2.931897681666174,False,False
536.39,4141,t4141,270,200.0,89,7,6,0.626474028398049,True,43.91855576429019,2.921830692324896,True,False
536.51,4142,t4142,300,250.0,57,1,6,0.6317291998764215,False,86.00078474261987,3.2872192995249963,False,False
536.67,4143,t4143,300,250.0,73,1,6,0.6283512825455598,True,66.48688277839447,2.881780783656592,True,False
536.68,4144,t4144,270,1000.0,45,3,5,0.6357605000346119,False,287.00565022780853,2.528825535186369,False,False
536.72,4145,t4145,120,75.0,83,1,5,0.6465021876838521,True,10.795734619270423,1.1329175241332006,True,False
537.04,4146,t4146,170,700.0,26,7,6,0.6295267296482698,False,137.86300966606572,1.7110935892263464,False,False
537.23,4147,t4147,220,150.0,58,7,6,0.6263443768734863,False,35.98663833244952,2.2727422029926942,True,False
537.25,4148,t4148,270,1000.0,72,0,6,0.639106889063533,False,303.5462644397683,2.6035338801450725,False,False
537.28,4149,t4149,170,100.0,40,7,1,0.6357647786654795,True,19.70786189839563,1.5951740594709047,True,False
537.37,4150,t4150,220,900.0,87,6,1,0.6213062425196237,False,182.68755850948975,2.217876294730456,False,False
537.42,4151,t4151,220,900.0,58,6,1,0.6181367843358979,False,184.6601766428792,2.3398999119394617,False,False
537.56,4152,t4152,220,150.0,51,1,5,0.6490028105968417,True,34.452704578617535,2.2987989694427795,True,False
537.57,4153,t4153,170,500.0,72,2,7,0.621584524427565,False,98.9699490359497,1.8525577615600215,False,False
537.66,4154,t4154,80,50.0,56,0,1,0.6723198481443055,True,4.74257896735406,0.8634537632902521,True,False
537.85,4155,t4155,80,50.0,62,5,2,0.6541428919463063,True,4.070401519620829,0.817830499955484,True,False
538.05,4156,t4156,80,50.0,57,4,7,0.6543397907224436,True,3.271068246815733,0.8704988887486007,True,False
538.13,4157,t4157,170,100.0,27,5,6,0.6782052651319841,True,14.369310328095708,1.6113560823688675,True,False
538.26,4158,t4158,170,100.0,76,1,6,0.6312149235613153,True,18.642446571121617,1.7464216857826214,True,False
538.26,4159,t4159,120,75.0,95,3,7,0.6468255172371048,True,9.51577895531615,1.1007848659496575,True,False
538.31,4160,t4160,220,150.0,98,1,6,0.6340212917567557,True,33.347171757575516,2.090539051101575,True,False
538.43,4161,t4161,220,900.0,32,3,7,0.6493196735590293,False,214.88197792880018,2.185743556570902,False,False
538.52,4162,t4162,300,1200.0,30,5,6,0.6802233416475262,False,395.7216090976247,3.2255044104327473,False,False
538.65,4163,t4163,300,250.0,26,7,6,0.6232256711541984,False,71.92050986367055,3.215461452610186,False,False
538.73,4164,t4164,270,200.0,35,2,6,0.6474771296826322,False,64.74508623199098,2.5586561874115143,False,False
538.89,4165,t4165,300,250.0,54,0,6,0.635581417948929,False,62.2068242940522,2.8885505822549575,False,False
539.04,4166,t4166,170,100.0,99,3,6,0.6364168900266093,True,16.45785949893318,1.860469321950801,True,False
539.05,4167,t4167,80,50.0,95,6,5,0.6303850520203717,True,3.607086867928599,0.802599401734822,True,False
539.23,4168,t4168,170,500.0,99,3,7,0.6455899467545154,True,90.17411257777204,1.6389579021287874,True,False
539.6,4169,t4169,220,150.0,59,2,5,0.6309307822207579,True,27.48452097654514,2.2248957257528232,True,False
539.7,4170,t4170,300,250.0,62,4,2,0.6417479601568113,False,62.18652929456509,2.931637538677477,False,False
539.96,4171,t4171,270,200.0,53,0,6,0.632126456256617,True,45.42724045771319,2.6593869678069635,True,False
540.28,4172,t4172,270,200.0,56,6,2,0.6173811454180199,False,56.98797538262836,2.8034047627757723,False,False
540.29,4173,t4173,270,200.0,52,0,2,0.622385570147519,True,47.56534099497304,2.492323068100246,True,False
540.33,4174,t4174,120,75.0,29,3,7,0.6481088144860918,True,8.408206379472315,1.1893581928890726,True,False
540.56,4175,t4175,170,100.0,41,3,1,0.6351017591877246,True,19.206175820287136,1.7255273159767914,True,False
540.8,4176,t4176,300,250.0,44,4,2,0.638321182771857,False,74.14542963588026,2.8975446422075346,False,False
541.1,4177,t4177,80,50.0,75,6,5,0.6333595327981462,True,3.6016260088478593,0.8236474027408378,True,False
541.47,4178,t4178,170,100.0,72,7,6,0.6201693395492962,True,14.823281388229834,1.7219893073828636,True,False
542.09,4179,t4179,170,100.0,32,6,5,0.636274523960365,True,16.375074887972612,1.8366097388399718,True,False
542.15,4180,t4180,120,75.0,37,6,5,0.6391312152993395,True,8.648174170903372,1.102518785556281,True,False
542.3,4181,t4181,170,100.0,27,3,6,0.6392707340442588,True,13.827990877164444,1.577722829579475,True,False
542.66,4182,t4182,220,150.0,56,1,2,0.6596370253238258,True,36.13057164229369,2.1540770077754936,True,False
542.82,4183,t4183,170,100.0,97,1,5,0.6514534210515716,True,17.651279347006188,1.6202590614422727,True,False
542.87,4184,t4184,120,75.0,79,0,6,0.6349145937981514,True,7.769501910032518,1.2332352954588777,True,False
542.87,4185,t4185,80,50.0,32,6,7,0.637826751103122,True,3.2488676111317285,0.8154764783566499,True,False
542.91,4186,t4186,300,250.0,71,7,6,0.6233481345764921,False,83.09684170353293,3.158936657323605,False,False
543.05,4187,t4187,270,1000.0,42,4,7,0.6568351767261766,False,225.57815069985458,2.683152088247015,False,False
543.27,4188,t4188,220,900.0,46,5,7,0.6626216860460439,False,187.4387319536433,2.2462805725953507,False,False
543.44,4189,t4189,220,900.0,70,6,5,0.6419307728115345,False,196.52040899918754,2.2494832716207984,False,False
543.46,4190,t4190,270,900.0,74,3,7,0.6505773048630367,False,239.7134762937562,2.567024098825256,False,False
543.63,4191,t4191,80,50.0,61,1,5,0.6538550192972068,True,4.10591714353091,0.8360496120917239,True,False
543.77,4192,t4192,220,150.0,79,3,6,0.6420675011815555,True,28.794849568552248,2.3389214745016416,True,False
543.8,4193,t4193,270,200.0,86,2,5,0.6338943483945246,True,55.572453865937035,2.4328691692929603,True,False
543.81,4194,t4194,300,250.0,22,5,7,0.6587774341433048,False,63.69887779894365,3.0879272481216837,False,False
543.85,4195,t4195,220,900.0,50,6,7,0.6406523978992414,False,202.1224754127575,2.1979144086360938,False,False
543.87,4196,t4196,270,200.0,71,6,7,0.6372475317594384,True,62.68519476166587,2.889769717256693,True,False
544.07,4197,t4197,170,500.0,96,2,5,0.6367986432448159,True,80.77159790751892,1.7909579246923357,True,False
544.11,4198,t4198,170,100.0,70,2,6,0.6437842537556462,True,19.59573434947194,1.8526703558264561,True,False
544.25,4199,t4199,80,50.0,61,6,5,0.6385003391734857,True,3.505167064893289,0.7495723074230223,True,False
544.36,4200,t4200,270,200.0,80,7,6,0.6202893537031441,True,57.401584826631066,2.6957384850312063,True,False
544.44,4201,t4201,120,75.0,81,7,5,0.6409695531400242,True,9.625068818987856,1.0961097348889193,True,False
544.59,4202,t4202,220,900.0,73,2,7,0.6184095006056802,False,186.00093299247058,2.1219390416442345,False,False
544.68,4203,t4203,270,200.0,87,5,6,0.6760270566327575,True,43.31474369339286,2.4805505517823745,True,False
544.75,4204,t4204,270,200.0,71,4,2,0.6349629409346016,True,55.15437019710384,2.5248994842259065,True,False
544.91,4205,t4205,170,500.0,85,7,5,0.6437323438954056,False,101.70542488082302,1.652213290969735,False,False
545.01,4206,t4206,80,50.0,96,0,2,0.6255200405627505,True,4.206323220625064,0.7766272024519489,True,False
545.22,4207,t4207,120,75.0,44,1,5,0.6562085855779293,True,8.379541160585976,1.220675718095105,True,False
545.29,4208,t4208,220,150.0,97,5,2,0.6566422159255619,True,30.620671744034,2.085462640675837,True,False
545.31,4209,t4209,170,100.0,62,5,7,0.6550100672786204,True,17.67234392108356,1.7768250607853286,True,False
545.49,4210,t4210,300,250.0,21,1,6,0.6367715325882871,False,86.45787967149047,3.05390356450983,False,False
545.5,4211,t4211,170,700.0,32,2,6,0.6463392353472,False,129.0723953652413,1.8496400447657664,False,False
545.6,4212,t4212,170,100.0,90,2,7,0.6152979772602333,False,19.054391277298954,1.7212101064853156,True,False
545.65,4213,t4213,300,250.0,78,4,7,0.6531066550098349,True,72.90011370429548,2.9888785690227486,True,False
545.67,4214,t4214,270,200.0,23,2,7,0.6122486843816953,False,51.3431565230326,2.6161489733162173,False,False
545.9,4215,t4215,270,200.0,90,7,1,0.6384801497588367,True,52.324565881683895,2.5674337868663466,True,False
545.93,4216,t4216,300,250.0,85,0,2,0.6285918215696773,True,77.84836418907564,2.7308300550123548,True,False
546.18,4217,t4217,120,75.0,26,5,7,0.6574920477512299,False,9.498646312221245,1.1315415685985404,True,False
546.22,4218,t4218,120,75.0,37,0,2,0.6316021669564655,True,9.020188175131844,1.1001381714172764,True,False
546.47,4219,t4219,120,75.0,40,3,1,0.637981905822152,True,8.145019741818498,1.273268304520253,True,False
546.7,4220,t4220,300,1000.0,84,4,7,0.6556267037278201,False,292.79291052428636,2.936400734400445,False,False
546.91,4221,t4221,170,100.0,84,3,1,0.6408044495238907,True,16.796628724912818,1.8536357643132406,True,False
546.91,4222,t4222,80,50.0,28,3,6,0.6448083329761062,True,4.289434865853068,0.7320461863049572,True,False
546.93,4223,t4223,300,1200.0,70,3,7,0.6468224254324425,False,296.89170492135503,3.0428676944139936,False,False
547.06,4224,t4224,120,75.0,95,4,2,0.6378458639340915,True,7.291336398656423,1.2988359423673792,True,False
547.25,4225,t4225,220,150.0,39,2,1,0.6122441585088753,True,37.81602511057632,2.3789578124344914,True,False
547.32,4226,t4226,170,100.0,97,6,5,0.6413125142081978,True,14.366051660498574,1.5515963022125534,True,False
547.37,4227,t4227,270,900.0,35,6,7,0.6400847629424314,False,208.98069496845918,2.7533374710587752,False,False
547.49,4228,t4228,170,100.0,63,1,5,0.6585150805330374,True,18.71172216391666,1.7396627811207517,True,False
547.56,4229,t4229,220,150.0,31,5,7,0.6537503886143871,True,27.410299634930155,2.1146501241567788,True,False
547.6,4230,t4230,220,150.0,26,0,2,0.6345523054355181,False,27.876930497382507,2.1461933633370456,False,False
547.63,4231,t4231,170,700.0,71,7,5,0.6402658788356793,False,140.20412579701696,1.8682945405200184,False,False
548.0,4232,t4232,220,150.0,36,3,7,0.6431426435904605,True,30.260842995743126,2.2310974151520417,True,False
548.15,4233,t4233,170,100.0,32,5,6,0.6780886973182841,True,17.304134130321703,1.634604011402776,True,False
548.2,4234,t4234,120,75.0,26,6,5,0.6440684457422156,True,7.375372383754393,1.086350505418583,True,False
548.26,4235,t4235,170,100.0,46,0,1,0.6744556329996011,True,17.330450735019785,1.8176091179649132,True,False
548.42,4236,t4236,80,50.0,85,4,2,0.6406711284735914,True,3.4197154285809455,0.7463571969134905,True,False
548.46,4237,t4237,270,200.0,94,6,5,0.6467692586455531,True,55.718531068934695,2.5583180630037563,True,False
548.49,4238,t4238,220,150.0,57,3,1,0.6435705423515946,True,35.45781320992538,1.9926306436379926,True,False
548.62,4239,t4239,270,200.0,27,6,5,0.6494160552908239,False,52.308673415425446,2.698238629657567,False,False
548.66,4240,t4240,300,250.0,67,6,7,0.6366912495017646,False,75.09577772743772,2.7070282770629834,False,False
548.68,4241,t4241,80,50.0,81,1,2,0.6620264666355312,True,3.339680707027722,0.8194826420417054,True,False
548.73,4242,t4242,120,75.0,90,2,1,0.6155814571568795,True,9.190670243142815,1.2227863747517296,True,False
548.86,4243,t4243,80,50.0,55,2,6,0.6426691173069227,True,3.7233857732047877,0.8166068578159499,True,False
548.91,4244,t4244,170,100.0,87,0,2,0.6312694411449895,True,17.006316049053826,1.7290335306097913,True,False
548.98,4245,t4245,270,900.0,65,0,1,0.676548702157791,False,269.9222361671934,2.5457535259805963,False,False
549.12,4246,t4246,80,50.0,70,6,7,0.6333656063299111,True,3.5734640249738048,0.8490581852352375,True,False
549.17,4247,t4247,120,75.0,94,7,5,0.6368687430771476,True,10.54772749815954,1.129133551215392,True,False
549.21,4248,t4248,120,75.0,76,6,7,0.6362804760214947,True,8.43016863885684,1.1945893309404612,True,False
549.36,4249,t4249,80,50.0,24,2,5,0.6396448521981014,True,3.2252081327872206,0.802815746395255,True,False
549.71,4250,t4250,300,250.0,64,2,1,0.6188520098319238,False,86.66258998660138,3.1606650167295185,False,False
549.93,4251,t4251,220,150.0,54,0,6,0.637646968588855,True,31.8715742177691,2.007373191538832,True,False
550.01,4252,t4252,220,150.0,81,3,6,0.6474943481347659,True,34.808886123803525,2.1241901279058895,True,False
550.06,4253,t4253,270,200.0,63,3,7,0.6457104573853178,False,63.46893030860576,2.9443671487114527,False,False
550.21,4254,t4254,80,50.0,53,7,6,0.623465748447263,True,3.5455606146509275,0.8784285072717202,True,False
550.28,4255,t4255,80,50.0,68,6,1,0.6150307153158466,True,3.811560040119564,0.7914574431480563,True,False
550.35,4256,t4256,80,50.0,21,7,6,0.6265786152964995,True,4.088815476056921,0.7975024393509209,True,False
550.47,4257,t4257,220,900.0,20,2,5,0.6424341369723212,False,230.41606989934334,2.0331279848313057,False,False
550.54,4258,t4258,270,200.0,32,1,5,0.6607754455890433,False,51.908152722224216,2.845816518450503,False,False
550.56,4259,t4259,220,150.0,99,2,6,0.6452464016274508,True,33.69849046408733,2.0859766105787063,True,False
550.6,4260,t4260,170,100.0,71,7,6,0.6296292248087514,True,15.380229362303698,1.7796600303714483,True,False
550.99,4261,t4261,220,700.0,72,1,2,0.6643681191210024,False,128.79126244025778,2.3127793153658147,False,False
551.0,4262,t4262,170,500.0,67,6,1,0.6181607676761963,False,86.17958305607327,1.7014367542332907,False,False
551.26,4263,t4263,170,700.0,24,1,2,0.6604889385567642,False,102.89740755547228,1.6234459319575816,False,False
551.29,4264,t4264,300,250.0,84,6,1,0.6150542189893391,True,74.7408317604366,3.0069444968214025,True,False
551.35,4265,t4265,80,50.0,50,5,2,0.6590915534252325,False,4.463834844421502,0.8622834453867436,True,False
551.37,4266,t4266,120,75.0,21,1,5,0.6568166033439292,True,7.935240480677406,1.2541266169694147,True,False
551.59,4267,t4267,300,250.0,82,7,5,0.6397135500337864,False,82.22398925062491,2.7881820138903706,False,False
551.75,4268,t4268,300,1200.0,52,6,1,0.618183801276219,False,315.64497120650066,2.8672415874042234,False,False
551.88,4269,t4269,170,100.0,22,5,2,0.6553179041749096,True,18.62042437330358,1.8244188540208908,True,False
551.89,4270,t4270,170,700.0,21,6,1,0.6150767919173613,False,100.6458286411037,1.8065586922104793,False,False
551.93,4271,t4271,270,200.0,35,0,6,0.6403246958837446,False,43.570405834636546,2.9586618923870454,False,False
552.01,4272,t4272,300,1200.0,37,0,1,0.6724259099328169,False,295.88945595869103,2.847634153139655,False,False
552.09,4273,t4273,170,100.0,74,3,1,0.6462813133227446,True,17.874295341702023,1.5606958961931632,True,False
552.14,4274,t4274,120,75.0,54,7,6,0.6326188221307582,True,8.154080511510493,1.119613699292359,True,False
552.59,4275,t4275,170,700.0,68,0,6,0.6367748686327364,False,125.96623335558138,1.7559193180423207,False,False
552.83,4276,t4276,80,50.0,73,3,1,0.6489378688744715,True,4.241283931887826,0.7343184963472376,True,False
553.57,4277,t4277,170,100.0,58,0,6,0.6332960379267483,True,15.948739138198508,1.8117839870509402,True,False
553.61,4278,t4278,270,200.0,25,6,7,0.6391370483192467,False,43.38758681516931,2.4446781044512127,False,False
553.71,4279,t4279,120,75.0,77,6,7,0.6357624891710435,True,10.773228157132495,1.1422012574393672,True,False
553.73,4280,t4280,220,150.0,87,6,2,0.6142901891763262,True,35.65380514597391,2.113917128724742,True,False
553.74,4281,t4281,170,100.0,62,5,7,0.6562575626602812,True,19.74527932242756,1.626494459938395,True,False
553.75,4282,t4282,80,50.0,86,0,6,0.6360607838348801,True,3.82160907920867,0.7490851499177276,True,False
553.79,4283,t4283,300,250.0,47,3,1,0.651541293315164,False,66.88507849135532,2.785415255482954,False,False
553.82,4284,t4284,170,700.0,67,5,7,0.6587145932252574,False,141.99821223313901,1.7459538588523482,False,False
553.86,4285,t4285,270,200.0,88,5,2,0.6577937279095932,True,45.881236055295446,2.4713645510984255,True,False
553.95,4286,t4286,120,75.0,90,2,1,0.6158831514534671,True,8.788961782179731,1.2633305692126766,True,False
554.0,4287,t4287,220,150.0,76,7,6,0.6355486275063248,True,27.84377900327803,2.126555348485972,True,False
554.03,4288,t4288,80,50.0,60,5,6,0.6801091051901004,True,3.5695835650858228,0.7679041352393761,True,False
554.28,4289,t4289,220,150.0,46,5,2,0.6602200351695833,True,30.154750803012323,2.2459939286274593,True,False
554.31,4290,t4290,170,100.0,43,6,2,0.6174350520594664,True,16.292240943194887,1.8064134227585402,True,False
554.45,4291,t4291,120,75.0,80,0,2,0.6342262341402716,True,8.78303241339126,1.305229137964658,True,False
554.67,4292,t4292,220,150.0,59,5,6,0.6820891049044802,True,28.048251206389054,2.0749136067097744,True,False
554.78,4293,t4293,300,1000.0,96,4,2,0.6434398877223014,False,321.402400001144,2.7962629507841252,False,False
554.96,4294,t4294,270,200.0,39,1,6,0.6332927686031881,False,51.97828920523303,2.946250033706186,False,False
554.99,4295,t4295,80,50.0,59,0,2,0.637123891275648,True,4.221881860014,0.8516224450925169,True,False
555.12,4296,t4296,170,100.0,30,3,1,0.6479186492670425,True,14.743724265674404,1.6363494193869879,True,False
555.13,4297,t4297,120,75.0,94,0,1,0.6683855735523424,True,8.315938798976871,1.14567149916458,True,False
555.14,4298,t4298,170,500.0,24,3,6,0.6501266429902525,False,86.4494388619348,1.5883066116617028,False,False
555.32,4299,t4299,220,150.0,56,6,5,0.6458359160031892,True,31.71083082196304,2.0129938508649623,True,False
555.41,4300,t4300,220,150.0,24,1,5,0.6591109379437172,False,39.15436877078503,2.274386402140101,False,False
555.53,4301,t4301,170,100.0,33,4,7,0.6519223514714455,True,17.715346480109893,1.700973319300003,True,False
555.97,4302,t4302,300,1000.0,73,3,7,0.6420529149042782,False,290.97261898763867,3.0203101432862813,False,False
556.05,4303,t4303,120,75.0,38,4,5,0.6298815780131028,True,8.304890310590853,1.2337611850960866,True,False
556.06,4304,t4304,220,700.0,56,0,1,0.6706000438994774,False,160.43854595531167,2.0229994881265356,False,False
556.3,4305,t4305,270,1000.0,41,1,5,0.6551853858515095,False,249.43907102847592,2.526272621783549,False,False
556.61,4306,t4306,270,200.0,51,5,2,0.6625978162843734,False,57.33617563768321,2.531280156528043,False,False
556.82,4307,t4307,80,50.0,38,6,7,0.6386294212058045,True,3.3283210225247735,0.7557820672887537,True,False
556.9,4308,t4308,80,50.0,77,0,6,0.6387702348248491,True,3.464651283217363,0.7402486542886391,True,False
556.95,4309,t4309,270,200.0,34,3,6,0.6465322919486293,False,62.3712654960823,2.946784681122128,False,False
557.22,4310,t4310,220,150.0,58,5,2,0.6587540417768677,True,28.535651232463422,2.0552474348603775,True,False
557.27,4311,t4311,270,1000.0,47,0,6,0.6414254967950187,False,313.8389178693911,2.4986421058367716,False,False
557.41,4312,t4312,80,50.0,26,4,2,0.6399792717860372,True,3.8493737942649786,0.8757258093758682,True,False
557.41,4313,t4313,80,50.0,95,0,6,0.637853653525785,True,4.751930272521911,0.7591254351883139,True,False
557.43,4314,t4314,170,700.0,29,1,5,0.6513383448011459,False,95.62969668819753,1.7266825230242984,False,False
557.48,4315,t4315,170,100.0,97,0,6,0.640527247121936,True,19.31229284454517,1.8587960254565035,True,False
557.52,4316,t4316,220,700.0,86,2,5,0.6389936360510565,False,125.7979090482665,2.354508032662157,False,False
557.58,4317,t4317,170,100.0,62,7,6,0.6384198367743802,True,13.837231305710914,1.7203097479544869,True,False
557.63,4318,t4318,170,700.0,98,5,7,0.6549484831789341,False,103.94306087689003,1.8597247679204432,False,False
557.63,4319,t4319,300,1000.0,33,5,7,0.6512576953335372,False,309.699135880988,2.983412611917094,False,False
557.85,4320,t4320,170,700.0,76,7,5,0.6363274608512924,False,132.31215928141765,1.84677726771981,False,False
557.91,4321,t4321,270,200.0,52,0,2,0.6399635952683168,True,50.89094167655544,2.8135817040878557,True,False
558.01,4323,t4323,120,75.0,69,1,5,0.6475682445717897,True,7.341511182099084,1.2219976791125322,True,False
558.01,4322,t4322,300,250.0,83,2,5,0.6356219451482172,True,63.2748122806022,3.0020324670623353,True,False
558.05,4324,t4324,170,100.0,86,1,2,0.6566873416038107,True,15.184125175501567,1.7626894171208451,True,False
558.09,4325,t4325,170,100.0,94,4,5,0.6328661282710226,True,15.068695965029395,1.6455037376497519,True,False
558.18,4326,t4326,300,250.0,71,3,6,0.6430098279278385,False,79.08080172715447,3.2939288365826727,False,False
558.18,4327,t4327,220,700.0,73,5,7,0.6476407232450482,False,183.2401404844589,2.2374419988177743,False,False
558.25,4328,t4328,170,100.0,98,6,5,0.6485013795013073,True,16.841615423769042,1.8495875891601732,True,False
558.43,4329,t4329,300,250.0,94,0,1,0.6665962248396696,True,70.22295363388096,2.729476293698167,True,False
558.8,4330,t4330,120,75.0,98,5,2,0.6611611427595122,True,10.134830301372137,1.273085321239761,True,False
559.06,4331,t4331,300,250.0,93,2,5,0.6384916880634347,True,78.98558015601868,3.146758237534452,True,False
559.08,4332,t4332,220,150.0,88,6,2,0.6205170176849436,True,37.94431329241624,2.1920889579324907,True,False
559.65,4333,t4333,220,700.0,90,0,6,0.643147368846164,False,150.28397580244004,2.011584440781492,False,False
559.76,4334,t4334,80,50.0,34,4,5,0.635790987523784,True,3.391609694909188,0.8499108500564486,True,False
559.97,4335,t4335,220,900.0,80,5,1,0.6467935729898869,False,201.43145333942655,2.344375659833752,False,False
560.02,4336,t4336,120,75.0,70,6,7,0.6414390145998702,True,8.066081145442102,1.2997030175256719,True,False
560.45,4337,t4337,220,900.0,56,4,5,0.6386573495914901,False,233.2719870338569,2.134603195634662,False,False
560.48,4338,t4338,270,200.0,90,6,5,0.651113533729463,True,61.5294563318548,2.838938206671348,True,False
560.71,4339,t4339,270,900.0,80,0,1,0.6688464821610581,False,226.74629492103398,2.798754074834362,False,False
560.79,4340,t4340,270,1000.0,55,2,5,0.6413040361203478,False,233.09280143782516,2.9108758822927294,False,False
560.96,4341,t4341,170,500.0,93,6,2,0.6235373439979114,True,92.8971230017211,1.530680099554474,True,False
561.02,4342,t4342,270,200.0,57,6,5,0.6536734448730556,False,63.926870537568135,2.5493750345615553,False,False
561.13,4343,t4343,80,50.0,25,5,2,0.6635201017225038,True,3.397965730536887,0.8521762710560256,True,False
561.4,4344,t4344,80,50.0,63,5,7,0.6440960905983291,True,3.8882191298985367,0.8784860877177461,True,False
561.57,4345,t4345,120,75.0,24,7,1,0.6411412134303266,True,7.601333439395508,1.1716695577473393,True,False
