timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1612.08,43057,t43057,170,100.0,83,6,13,0.6255621053130713,True,15.317407848287028,1.6669456177063573,True,False
1612.11,43058,t43058,270,200.0,70,3,13,0.6390598846975568,True,60.048384853935545,2.954790920416929,True,False
1612.44,43063,t43063,220,900.0,95,7,8,0.6719539231426986,False,209.97762381428865,1.9871807169145008,False,False
1612.46,43064,t43064,220,700.0,28,3,5,0.6623299994585178,False,177.22623726778673,2.1702547789943787,False,False
1612.52,43067,t43067,170,100.0,51,1,12,0.6443103703687185,True,15.761203568153007,1.7215571583167524,True,False
1612.78,43070,t43070,120,75.0,42,1,12,0.6466167343899156,True,8.358069799484678,1.2834658943887274,True,False
1612.79,43071,t43071,220,150.0,93,8,11,0.6644866691012157,True,34.23208709673406,1.997827551115155,True,False
1612.95,43073,t43073,120,75.0,31,9,11,0.6364035726288796,True,7.312467706851116,1.0854029420815634,True,False
1613.03,43077,t43077,80,50.0,64,5,1,0.5997913409482714,True,3.3698563247350255,0.7954294092993949,True,False
1613.09,43078,t43078,120,75.0,21,4,12,0.6242143496542023,True,8.30790053173689,1.2139940977397055,True,False
1613.4,43084,t43084,300,250.0,96,14,5,0.6231834679142885,True,76.82347353680338,3.1460886380746973,True,False
1613.7,43090,t43090,220,900.0,66,4,12,0.6270325241995798,False,159.0058535265166,2.033622394914296,False,False
1613.7,43089,t43089,170,100.0,79,3,5,0.6584915812875293,True,13.91069490350601,1.5418295971796432,True,False
1613.72,43091,t43091,170,100.0,45,5,2,0.6152405428979177,True,19.396194474955905,1.6511134474985811,True,False
1613.81,43093,t43093,170,500.0,98,1,12,0.6488769711306888,True,94.10179995461849,1.6338446715874098,True,False
1614.02,43099,t43099,170,100.0,57,13,14,0.6257112996721782,True,18.71716039611719,1.6250722859211324,True,False
1614.04,43100,t43100,120,75.0,70,1,14,0.6188907382974738,True,9.37498253172068,1.1599605576277288,True,False
1614.17,43101,t43101,120,75.0,73,12,10,0.6426226701419606,True,9.095662102711376,1.0865330957433614,True,False
1614.19,43103,t43103,220,150.0,83,11,7,0.6227596745985021,True,36.90866772982501,2.104488064803575,True,False
1614.2,43104,t43104,270,200.0,93,9,5,0.6428311660483271,True,61.046945047080314,2.6277878494282345,True,False
1614.4,43109,t43109,220,700.0,93,1,14,0.6216102568648576,False,171.63561874331086,2.30123824673375,False,False
1614.41,43111,t43111,220,150.0,54,7,8,0.6679230264980265,True,33.07824827204725,2.312143247567803,True,False
1614.41,43110,t43110,270,200.0,62,9,5,0.6454052093940271,True,57.421511617079155,2.5333924008543134,True,False
1614.46,43112,t43112,270,200.0,92,8,11,0.6667791175373732,True,60.86604647577376,2.7298767155826544,True,False
1614.72,43117,t43117,220,150.0,27,0,1,0.6571647835531512,False,34.80574875544101,2.1460861764672776,False,False
1614.79,43120,t43120,270,200.0,78,8,2,0.6570352113940999,True,57.721946343022616,2.449641382364773,True,False
1614.8,43121,t43121,120,75.0,37,7,8,0.6701467477862478,True,7.603580444790783,1.1150227059142517,True,False
1614.82,43122,t43122,120,75.0,41,7,8,0.6723259946487047,True,9.202046804187013,1.2218777261589546,True,False
1614.87,43123,t43123,270,200.0,26,7,8,0.6744616565739124,False,56.3690820995785,2.4576314648771884,False,False
1614.9,43124,t43124,270,200.0,79,2,8,0.6626991364399518,True,64.34326670705438,2.8626041900818953,True,False
1614.96,43127,t43127,300,1000.0,61,9,10,0.6558842313292537,False,330.77151530869924,2.8089663767846615,False,False
1615.06,43128,t43128,170,100.0,64,12,13,0.6449745317347274,True,19.952603366654277,1.8522633564913902,True,False
1615.18,43133,t43133,270,900.0,62,3,13,0.6414712584321771,False,252.96981246745264,2.949381337611037,False,False
1615.2,43134,t43134,270,200.0,69,8,12,0.6503788045520249,True,51.536718688069186,2.6357150197301786,True,False
1615.28,43135,t43135,120,75.0,39,5,1,0.6032261807959726,True,10.770188225813266,1.2108005919750948,True,False
1615.29,43136,t43136,270,200.0,93,9,5,0.6479277718728133,True,46.58545794973372,2.801822655207031,True,False
1615.3,43137,t43137,220,700.0,91,8,11,0.6690257170048076,False,149.17930985158034,2.219662410973114,False,False
1615.34,43138,t43138,300,250.0,59,3,5,0.6609039314799605,False,61.96124678092361,3.0039014441708627,False,False
1615.47,43140,t43140,120,75.0,96,12,10,0.6453523985573032,True,10.019204093479935,1.303475973305621,True,False
1615.53,43141,t43141,120,75.0,33,12,11,0.6390776689929634,True,10.4344772486288,1.1224966663227762,True,False
1615.58,43144,t43144,220,150.0,99,11,12,0.6174171422857887,True,35.25250351564069,2.1574032219086887,True,False
1615.69,43145,t43145,300,1000.0,60,4,12,0.6236203352540497,False,346.9878869316177,2.9158932245780917,False,False
1615.7,43146,t43146,170,100.0,24,5,7,0.613850221430883,True,19.17849393826065,1.8526008443198363,True,False
1616.05,43149,t43149,80,50.0,38,11,12,0.6206509812582547,True,3.7823985363195822,0.8484342226940296,True,False
1616.17,43155,t43155,300,1000.0,80,5,1,0.6065923238467198,False,352.15604988456295,3.1321995365194972,False,False
1616.17,43156,t43156,120,75.0,53,10,12,0.6357472038384746,True,9.84740123403919,1.1543347552443337,True,False
1616.23,43159,t43159,300,1200.0,25,3,13,0.637660404692105,False,403.9319849861163,3.0297484662230074,False,False
1616.37,43161,t43161,300,250.0,21,12,10,0.648027532404339,False,86.96445372038527,3.0415431517860565,False,False
1616.41,43163,t43163,300,250.0,97,9,5,0.6503998831020238,True,77.1486494403849,2.9243896098236415,True,False
1616.45,43164,t43164,220,700.0,30,8,2,0.6593251738328846,False,140.6613678614124,2.0071860478770587,False,False
1616.68,43170,t43170,120,75.0,90,9,10,0.6521747285208505,True,8.883084781028437,1.187121731652988,True,False
1616.69,43171,t43171,220,700.0,87,3,13,0.6339257680268343,False,148.2633926660469,2.0266634471566056,False,False
1616.75,43173,t43173,300,1200.0,65,8,12,0.6528018951276511,False,319.9867201000313,2.81647884758965,False,False
1616.77,43174,t43174,220,700.0,47,14,8,0.6324728727637096,False,155.33339069902377,2.0471902250637535,False,False
1616.94,43178,t43178,80,50.0,93,0,1,0.65342966970027,True,4.329364460742789,0.8690213754203916,True,False
1616.94,43177,t43177,170,100.0,20,5,1,0.6037171440364522,True,15.487929986783783,1.6019324101060564,True,False
1616.95,43180,t43180,80,50.0,49,6,8,0.6364748087519564,True,3.9466691772337277,0.8714586046279099,True,False
1617.15,43187,t43187,270,200.0,57,6,8,0.6393274943950991,False,62.21918902008572,2.8387051165483848,False,False
1617.23,43190,t43190,120,75.0,71,10,12,0.6386144415798869,True,9.266420914662627,1.2877611535492177,True,False
1617.24,43191,t43191,300,250.0,68,4,13,0.6356828755428481,False,81.2939272486722,2.8985956869662535,False,False
1617.31,43193,t43193,170,100.0,89,12,10,0.644475163574434,True,19.4855526444008,1.6681877798732354,True,False
1617.41,43195,t43195,80,50.0,88,5,2,0.6185179138581411,True,3.5633639338760044,0.7568859153484195,True,False
1617.48,43196,t43196,300,1000.0,90,5,2,0.6217297373991602,False,293.5880232297269,3.0645950934514206,False,False
1617.52,43198,t43198,120,75.0,50,7,2,0.6369540601894678,True,9.829264075343136,1.1996357339557968,True,False
1617.87,43204,t43204,220,900.0,54,2,5,0.6651111294819547,False,184.85528776665848,2.268583076888706,False,False
1618.02,43207,t43207,80,50.0,58,14,12,0.6155051424362075,True,4.133728151164738,0.800557660995186,True,False
1618.16,43210,t43210,270,200.0,53,5,7,0.6171553988204471,False,63.09068059870529,2.813319616351826,False,False
1618.26,43211,t43211,80,50.0,32,0,1,0.6559432581244465,True,3.3597577700591192,0.823982578416914,True,False
1618.29,43212,t43212,120,75.0,25,10,12,0.6414243345664711,True,9.114832989236957,1.1778773739600863,True,False
1618.44,43216,t43216,270,1000.0,87,9,5,0.6528225521066499,False,238.94640844562943,2.8662911449790194,False,False
1618.49,43217,t43217,270,200.0,22,3,5,0.6570940346685431,False,52.450395706264054,2.697722497498952,False,False
1618.56,43219,t43219,270,900.0,45,1,8,0.631977991947418,False,208.45144325613947,2.4408951590847625,False,False
1618.62,43222,t43222,300,1000.0,90,3,8,0.6288499863832824,False,351.56872683935137,3.0275818430694823,False,False
1618.68,43224,t43224,270,200.0,82,5,2,0.6187033244693588,True,60.80468758814578,2.779684523090234,True,False
1618.97,43228,t43228,220,150.0,44,6,13,0.6283533247452713,True,39.58474487356427,2.0590532760905536,True,False
1618.97,43229,t43229,220,150.0,25,5,1,0.6070734678223898,False,27.485676164253572,2.304479186473196,False,False
1619.01,43230,t43230,270,1000.0,72,14,12,0.6187772214056652,False,233.808441943515,2.7655987326881735,False,False
1619.11,43235,t43235,300,250.0,31,4,5,0.6368116222720193,False,85.8525019899097,3.145864427450821,False,False
1619.11,43236,t43236,220,700.0,61,0,7,0.6268288908382207,False,142.3303865975288,2.3732003314564802,False,False
1619.11,43234,t43234,80,50.0,92,6,13,0.6310887197888275,True,3.7247729238488163,0.8131450089437616,True,False
1619.24,43238,t43238,300,250.0,28,3,8,0.6255296533222835,False,75.82265193011362,2.9455448650839298,False,False
1619.36,43243,t43243,270,1000.0,87,2,5,0.6612170887104974,False,286.73674985680566,2.782669317899946,False,False
1619.57,43245,t43245,300,1000.0,88,13,12,0.6311527487023179,False,303.0957615236414,3.245081935814425,False,False
1619.82,43251,t43251,120,75.0,25,10,11,0.6220975788364406,True,7.630897841488028,1.298264065624914,True,False
1619.83,43252,t43252,170,700.0,59,5,2,0.6219114397981534,False,115.76892310799498,1.7711725422210887,False,False
1619.88,43253,t43253,80,50.0,51,0,1,0.6584065747801394,True,3.550972632660416,0.7255987148498657,True,False
1620.1,43260,t43260,270,1000.0,70,3,13,0.6302658240948691,False,279.2229987337883,2.439367175260012,False,False
1620.12,43261,t43261,270,900.0,87,7,8,0.6703806052606159,False,253.96760423845384,2.6278179412524727,False,False
1620.25,43264,t43264,270,1000.0,96,12,11,0.6418782974312859,False,258.53319234342837,2.519270211536316,False,False
1620.31,43266,t43266,80,50.0,58,12,11,0.638448913300842,True,3.634214370620719,0.7479700776267328,True,False
1620.31,43265,t43265,300,250.0,96,6,8,0.6359491263253788,True,63.96480160775315,2.976611291644817,True,False
1620.41,43268,t43268,270,900.0,73,8,12,0.6490025238917647,False,243.36439890579854,2.486405738308496,False,False
1620.47,43269,t43269,170,700.0,79,10,7,0.6404926643631698,False,115.20925077775439,1.7937135579108603,False,False
1620.54,43272,t43272,80,50.0,80,10,12,0.6441780296933234,True,4.397949476074434,0.7528685215092308,True,False
1620.61,43274,t43274,300,250.0,55,3,5,0.6533603357933541,False,62.0035110803968,3.0867134165534775,False,False
1620.81,43276,t43276,120,75.0,77,14,12,0.6158098587957336,False,10.533372619079783,1.2896549683270393,True,False
1620.84,43277,t43277,300,1000.0,50,0,5,0.6398154939026287,False,331.7228802357935,3.1816187534555445,False,False
1620.97,43278,t43278,300,250.0,52,6,13,0.6337694069315125,False,71.48105578076145,3.1973199623023545,False,False
1620.97,43279,t43279,170,500.0,56,2,8,0.6648758203778194,False,74.42709692298337,1.711999065576149,False,False
1620.99,43280,t43280,80,50.0,41,7,10,0.6437244060782684,True,4.538987863061845,0.7531548222180046,True,False
1621.02,43282,t43282,300,250.0,41,12,13,0.6476572229182146,False,65.69864338171344,3.1570541926681357,False,False
1621.14,43285,t43285,80,50.0,92,7,10,0.6464320997748849,True,4.25590710074216,0.7977743034598881,True,False
1621.21,43288,t43288,170,500.0,21,8,12,0.6452791400805961,False,101.52170981012533,1.7236187316122242,False,False
1621.27,43289,t43289,300,1000.0,48,7,8,0.6663811749735854,False,303.73049649702966,2.7158785874734876,False,False
1621.38,43291,t43291,120,75.0,60,2,5,0.6574009287544693,True,9.466917382806663,1.1953861776766808,True,False
1621.43,43293,t43293,270,1000.0,26,5,1,0.6041886651326086,False,220.01036833009837,2.5098559753430845,False,False
1621.51,43295,t43295,270,200.0,70,13,14,0.6287792554969165,True,56.81479680459699,2.5447092591895935,True,False
1621.52,43296,t43296,270,200.0,32,6,13,0.6302224803313436,False,45.67608999857413,2.8930045399608164,False,False
1621.59,43297,t43297,300,250.0,82,3,8,0.6222757269225044,False,82.32167922401187,2.7087090988105116,False,False
1621.63,43300,t43300,120,75.0,92,11,5,0.6122590592488786,True,9.046926089426641,1.094297999251468,True,False
1621.67,43301,t43301,80,50.0,29,5,1,0.6013615584966231,True,4.137851628477162,0.831068774868348,True,False
1621.69,43302,t43302,300,1200.0,40,1,8,0.6284668936469313,False,410.71228323077213,2.983727133105506,False,False
1621.76,43304,t43304,270,200.0,80,11,5,0.6154445447305676,True,46.846018020430726,2.4635136970107574,True,False
1622.18,43312,t43312,220,150.0,64,12,10,0.6471678421211272,True,31.455803488312718,1.9854129382434746,True,False
1622.2,43313,t43313,170,500.0,46,12,13,0.6441122602780321,False,75.4288625516618,1.7901651033217918,False,False
1622.3,43316,t43316,170,500.0,65,4,12,0.6202763900874302,False,92.09787788599309,1.6953656283902734,False,False
1622.43,43320,t43320,220,150.0,22,4,5,0.6334835716447607,False,38.86062978593652,2.2253479521443587,False,False
1622.44,43322,t43322,170,100.0,37,1,7,0.6188469292301487,True,15.336441993571816,1.626074686188789,True,False
1622.65,43323,t43323,80,50.0,87,5,7,0.61422047266222,True,4.422666528346668,0.8374433645276774,True,False
1622.77,43325,t43325,300,1200.0,86,13,11,0.6349212007742855,False,324.46066433560935,2.7154156622732777,False,False
1622.91,43330,t43330,80,50.0,70,8,11,0.6650533844828932,True,3.5701546202396943,0.7881397042339174,True,False
1622.98,43332,t43332,80,50.0,68,8,12,0.6416302239456508,True,4.4143368812277,0.7703661375848978,True,False
1623.08,43334,t43334,220,150.0,72,6,13,0.6267464922631785,True,28.858301530994382,2.2607655442381103,True,False
1623.24,43337,t43337,220,150.0,58,4,13,0.6320976795704527,True,30.101179207144526,2.3704662898835687,True,False
1623.27,43340,t43340,270,1000.0,36,4,13,0.634758187517505,False,320.7119547389161,2.434313029873579,False,False
1623.37,43343,t43343,220,150.0,43,7,8,0.6624617332922955,False,32.41216649901325,1.9858836719885646,True,False
1623.39,43345,t43345,170,500.0,69,10,12,0.6468766509176388,False,78.45905462966559,1.610576843922101,False,False
1623.4,43347,t43347,220,700.0,32,1,7,0.6219006573122123,False,165.77064685843033,2.1529146762489075,False,False
1623.6,43349,t43349,300,1200.0,92,6,12,0.61587325310437,False,421.33507255644747,2.925059945857696,False,False
1623.89,43353,t43353,300,250.0,76,14,12,0.6129018434380008,False,83.04174783951707,3.1376297451295416,False,False
1623.91,43354,t43354,270,900.0,62,5,2,0.6188813928203721,False,235.2623625214879,2.567885132561885,False,False
1623.97,43357,t43357,270,1000.0,92,12,11,0.6412621168530069,False,311.91267081993675,2.624535024520512,False,False
1623.99,43358,t43358,300,250.0,98,3,13,0.6266790790415431,True,78.50183203385619,2.9507399130610086,True,False
1624.09,43360,t43360,170,100.0,27,2,12,0.6232810672506744,True,17.999359167857715,1.8418434072631609,True,False
1624.11,43362,t43362,300,250.0,50,1,7,0.6187193108326348,False,61.29054798729487,3.295398506824504,False,False
1624.15,43363,t43363,120,75.0,74,1,8,0.6250260173124542,False,10.670684263944214,1.2565423399597317,True,False
1624.19,43364,t43364,270,200.0,64,7,10,0.649085639597569,True,49.105914900677874,2.939067009247549,True,False
1624.35,43366,t43366,120,75.0,42,7,10,0.6516861086237994,True,7.355844449429263,1.1978223994019805,True,False
1624.58,43368,t43368,120,75.0,71,14,8,0.629080081975102,True,9.235406966459395,1.0956837034300984,True,False
1624.63,43369,t43369,220,900.0,65,9,11,0.6392576829944837,False,231.98519463364659,2.1467083044027433,False,False
1624.78,43373,t43373,170,100.0,87,4,5,0.6302220820300473,True,16.349967985465636,1.7120313876584445,True,False
1624.78,43375,t43375,80,50.0,45,4,5,0.6331998222076282,True,4.331058012823623,0.76195934501506,True,False
1624.82,43376,t43376,80,50.0,51,12,11,0.6378450563341286,True,4.781108258745929,0.7934108599543152,True,False
1624.97,43377,t43377,220,150.0,62,9,10,0.6547134157686152,True,37.14148285986718,2.209390432976944,True,False
1624.97,43378,t43378,170,500.0,83,3,8,0.619086879050721,True,70.69708166886117,1.81213286576677,True,False
1625.31,43387,t43387,300,1200.0,23,7,10,0.6542345682695053,False,335.8256992927275,2.8257116341357853,False,False
1625.4,43389,t43389,220,150.0,75,6,8,0.6388123256170531,True,36.917761129958805,2.241083235522556,True,False
1625.58,43393,t43393,270,900.0,94,9,11,0.6358807111527759,False,230.4106071398286,2.7246445122897063,False,False
1625.72,43396,t43396,170,100.0,62,2,12,0.6260080173342324,True,18.66066955951403,1.7471527878292057,True,False
1625.89,43399,t43399,270,200.0,38,4,5,0.6361180075816574,False,43.36633724378605,2.462650929787696,False,False
1626.13,43404,t43404,220,900.0,44,8,2,0.6553953370228934,False,172.72128191658985,2.1807096690458696,False,False
1626.33,43411,t43411,270,200.0,76,6,13,0.6295140239563763,True,60.04218986740643,2.7053943137711354,True,False
1626.35,43412,t43412,300,1000.0,82,11,7,0.6257351477731988,False,322.55640652704307,3.0507746293272384,False,False
1626.41,43413,t43413,270,1000.0,62,5,7,0.6175182450271575,False,305.8685353970804,2.6558602471132353,False,False
1626.43,43414,t43414,220,900.0,41,13,12,0.6279378755464533,False,186.93722729096342,2.3564683682208427,False,False
1626.49,43415,t43415,120,75.0,93,4,12,0.6169993238241431,True,10.174365632677155,1.1527001096865508,True,False
1626.51,43416,t43416,170,100.0,63,0,1,0.6608206251027183,True,16.438399456741358,1.6260756609666618,True,False
1626.65,43419,t43419,270,1000.0,95,7,8,0.6586206804446314,False,274.72029319779597,2.931652318691446,False,False
1626.8,43423,t43423,170,100.0,33,2,5,0.6598350919975617,True,19.797221074960454,1.5828252581848095,True,False
1626.86,43424,t43424,120,75.0,34,4,5,0.6328038292482061,True,8.235519642644409,1.1134426898165524,True,False
1626.87,43425,t43425,80,50.0,67,6,12,0.6128124547089493,True,3.5665100506202037,0.7596013323666052,True,False
1627.27,43430,t43430,270,1000.0,47,9,5,0.6490227677311836,False,227.9031402729063,2.880321265882878,False,False
1627.38,43433,t43433,270,200.0,69,12,13,0.6406381968906533,True,44.72585121033703,2.5142433907070285,True,False
1627.39,43434,t43434,170,100.0,47,6,12,0.615986872281437,True,16.63631205904925,1.540171037320886,True,False
1627.39,43435,t43435,80,50.0,27,1,12,0.6510920031366463,True,3.3885686819855607,0.7297868119104981,True,False
1627.43,43437,t43437,220,700.0,51,13,11,0.6316309585769816,False,174.93230487298226,2.340377385177984,False,False
1627.45,43438,t43438,220,150.0,46,12,10,0.6498066670968864,True,31.940286839292654,2.266659834038499,True,False
1627.49,43439,t43439,270,900.0,64,1,10,0.6182827891663933,False,276.1137803381238,2.4646141801315227,False,False
1627.57,43444,t43444,300,250.0,30,1,14,0.6181013850608938,False,76.96940516391551,3.003226766619828,False,False
1627.78,43447,t43447,270,200.0,93,2,8,0.6608349706369298,False,60.20736529752055,2.67087610275495,True,False
1627.83,43449,t43449,270,200.0,46,1,12,0.6532627345024848,False,53.26374837813605,2.798242125427289,False,False
1627.87,43450,t43450,300,250.0,88,7,10,0.650558058722297,True,61.11888407985199,3.290959908103911,True,False
1628.09,43456,t43456,300,250.0,42,14,8,0.6319291470022667,False,60.27080666621173,3.28646241802963,False,False
1628.1,43457,t43457,120,75.0,29,11,12,0.6238201434512715,True,9.582993213008457,1.2553369650685569,True,False
1628.14,43458,t43458,300,250.0,59,6,12,0.619097801502475,False,69.79256222113365,2.7703464432865657,False,False
1628.23,43460,t43460,300,250.0,51,7,10,0.6531290793660328,False,64.9751499520284,3.11697954022892,False,False
1628.31,43462,t43462,270,200.0,83,2,12,0.6286804284161192,True,62.79642025909879,2.556939638458576,True,False
1628.54,43464,t43464,120,75.0,73,2,5,0.6622205719757924,True,10.362323411403104,1.2146258643216499,True,False
1628.64,43465,t43465,80,50.0,27,3,13,0.6293380688892837,True,4.300857654480304,0.8087849909791465,True,False
1628.71,43468,t43468,270,200.0,31,13,12,0.6247872998537061,False,56.346041683026314,2.4867600651995208,False,False
1628.75,43470,t43470,120,75.0,24,8,2,0.6515440969491023,True,7.617297366409102,1.0951032244070038,True,False
1628.78,43471,t43471,270,900.0,59,13,11,0.6284065212236237,False,228.18930825862037,2.4435220543085916,False,False
1628.95,43474,t43474,170,100.0,27,6,8,0.6416182609228939,True,19.072520510346916,1.6230210991631961,True,False
1629.01,43476,t43476,220,700.0,31,13,12,0.6216997356748137,False,166.3900021167711,2.1728633330474616,False,False
1629.01,43477,t43477,270,200.0,46,3,5,0.6497013108956687,False,62.93421580687713,2.67022095202796,False,False
1629.03,43478,t43478,220,700.0,55,13,11,0.6252465726173332,False,143.92873070338317,2.2626983980042428,False,False
1629.16,43482,t43482,170,100.0,95,6,12,0.6159725121390921,True,19.34148448908796,1.7306383111236987,True,False
1629.32,43485,t43485,170,100.0,36,0,1,0.6631863944188459,True,15.249976574118188,1.7804682358526875,True,False
1629.34,43486,t43486,120,75.0,98,5,1,0.6047649939933574,True,10.5937624246609,1.275364417976195,True,False
1629.38,43489,t43489,300,250.0,82,2,8,0.6568749378908578,False,83.10810219790451,3.213523802755801,False,False
1629.4,43490,t43490,80,50.0,58,13,12,0.6186739227794993,True,3.597224286739667,0.7805122242239557,True,False
1629.44,43493,t43493,300,250.0,52,1,13,0.6178392586329198,False,60.42832708315797,3.252993772626194,False,False
1629.47,43495,t43495,170,100.0,39,2,8,0.6529941057997074,True,19.203989220191716,1.8040935478574658,True,False
1629.5,43496,t43496,270,200.0,23,7,8,0.6548564486539207,False,64.1610460790861,2.9645508425553295,False,False
1629.64,43499,t43499,170,500.0,62,11,12,0.6269259224004279,False,78.56617296705221,1.7312861597017708,False,False
1629.64,43497,t43497,300,250.0,49,9,11,0.6325712787479022,False,83.98351889305489,2.782473829615494,False,False
1629.66,43500,t43500,300,250.0,65,9,10,0.6572013292714247,False,82.29203623882941,3.21753861339666,False,False
1629.75,43504,t43504,300,1000.0,77,9,5,0.6452989790432265,False,312.40928570784274,2.903805585618693,False,False
1629.75,43505,t43505,300,250.0,46,13,12,0.6218826261420911,False,86.17811897406727,3.2515793701608633,False,False
1629.8,43507,t43507,270,200.0,67,5,2,0.6159119467821466,True,47.88940715466769,2.6082385250552433,True,False
1629.97,43510,t43510,270,200.0,87,6,13,0.6322262050157104,True,62.19429867210439,2.901280876372491,True,False
1630.03,43511,t43511,220,150.0,79,0,1,0.6655048483486508,True,35.627758052869595,2.1913793067997487,True,False
1630.04,43512,t43512,300,250.0,97,7,2,0.639645645652345,True,62.59428171362004,3.2239587823333693,True,False
1630.09,43513,t43513,300,1000.0,99,7,2,0.6422833994059648,False,342.14940416440504,2.906953928216571,False,False
1630.26,43519,t43519,220,900.0,82,1,12,0.6492160512410066,False,176.3371139499819,2.0536418071165783,False,False
1630.32,43520,t43520,170,100.0,84,9,10,0.653465484504178,True,17.22486634496169,1.8287714275932807,True,False
1630.37,43521,t43521,300,250.0,36,13,14,0.6317858522051599,False,71.08892936597358,3.186996905215853,False,False
1630.4,43522,t43522,270,200.0,81,10,11,0.6252378090778935,True,56.66279770406463,2.6078296369682104,True,False
1630.61,43528,t43528,170,100.0,89,11,12,0.6237955857706011,True,16.43370091103169,1.5558988408143453,True,False
1630.64,43530,t43530,120,75.0,65,5,7,0.6145760619447962,True,9.579588059361129,1.119100556495018,True,False
1630.67,43531,t43531,170,100.0,51,4,12,0.6199617988861219,True,18.236889098530952,1.538282551445971,True,False
1630.71,43533,t43533,270,200.0,41,7,8,0.651167501499024,False,46.66888171469973,2.6442423140877036,False,False
1630.76,43534,t43534,170,100.0,58,14,13,0.6115492808142037,True,14.542304507303097,1.6665372193703216,True,False
1630.85,43536,t43536,220,700.0,94,11,5,0.618566320502623,False,165.9894474384117,2.400997496570167,False,False
1630.89,43537,t43537,170,100.0,65,13,11,0.6221498229831682,True,19.685685549166486,1.547965004852262,True,False
1630.91,43538,t43538,270,200.0,59,3,8,0.6221358081363733,True,52.31117526774986,2.7660465082554366,True,False
1631.05,43543,t43543,170,500.0,42,4,13,0.6311914853056164,False,89.22079875011195,1.6268758900202946,False,False
1631.05,43542,t43542,120,75.0,74,5,1,0.6081003607801568,False,7.251467658275056,1.104057368736887,True,False
1631.06,43544,t43544,220,700.0,59,0,7,0.6234207745599178,False,133.85301565932048,2.267069385580063,False,False
1631.1,43547,t43547,170,100.0,66,7,2,0.6386943980845122,True,16.66139436755,1.7272749962007203,True,False
1631.13,43549,t43549,170,500.0,49,10,12,0.6433472997174677,False,83.9419326484083,1.7292802514991277,False,False
1631.32,43551,t43551,300,1000.0,55,0,5,0.6362758506912428,False,297.7734570233968,2.944603588251661,False,False
1631.45,43556,t43556,220,900.0,31,5,1,0.6051950202312204,False,207.85940512783088,2.154946576088533,False,False
1631.77,43564,t43564,220,150.0,75,5,1,0.6023477864932626,True,37.79587071312948,2.2712015943018757,True,False
1631.83,43567,t43567,270,200.0,66,10,7,0.6370909928940882,True,57.212636591817514,2.4856899102705254,True,False
1631.94,43570,t43570,170,500.0,34,8,2,0.653943881676787,False,100.06280495044889,1.7558912145464587,False,False
1631.98,43571,t43571,120,75.0,75,13,14,0.6285583169792386,True,7.620877342290957,1.2823427314513014,True,False
1632.01,43572,t43572,120,75.0,96,11,5,0.6154516607592372,True,7.580032948829227,1.3012591439961476,True,False
1632.06,43573,t43573,170,500.0,69,2,8,0.6553648903503798,False,75.94265436129731,1.619749767938353,False,False
1632.18,43576,t43576,170,100.0,39,9,10,0.6559783566322762,True,17.53264176766254,1.7133870290680138,True,False
1632.19,43577,t43577,170,700.0,85,0,5,0.6328070003440845,False,110.51818610928677,1.7985067683230196,False,False
1632.37,43579,t43579,170,700.0,82,6,12,0.6190837285629769,False,97.070141483765,1.7341683525800502,False,False
1632.46,43580,t43580,80,50.0,42,11,12,0.6269018558733709,True,4.158959824763511,0.801481227957169,True,False
1632.49,43581,t43581,120,75.0,80,2,5,0.6645583423544583,True,10.115828025098502,1.096199052266257,True,False
1632.5,43582,t43582,220,700.0,61,2,8,0.6515142592100389,False,141.47018489797512,2.384720790465252,False,False
1632.54,43584,t43584,80,50.0,62,11,12,0.6299460005740853,False,4.085005408251995,0.7764532725228414,True,False
1632.75,43587,t43587,80,50.0,92,1,8,0.6216539585046665,True,3.780599081363048,0.8488658630876156,True,False
1632.94,43592,t43592,80,50.0,90,12,10,0.6523927155731305,True,4.707639764420874,0.7691744165361941,True,False
1633.21,43595,t43595,300,250.0,80,7,8,0.6475523332872254,False,87.6869138370732,3.271329687838012,False,False
1633.22,43597,t43597,220,900.0,77,0,14,0.6220264956907069,False,201.23275976094882,2.1307226331772013,False,False
1633.33,43598,t43598,270,900.0,24,5,2,0.6191758896646854,False,222.09796036316894,2.485861384110575,False,False
1633.4,43599,t43599,170,700.0,50,12,11,0.6406703370256278,False,103.62671666996086,1.824225667823196,False,False
1633.45,43600,t43600,270,200.0,75,0,1,0.6677769331998595,True,45.89304850453451,2.836173701974928,True,False
1633.49,43604,t43604,170,100.0,98,2,12,0.6312993912763682,True,17.850190787719697,1.5710636116295587,True,False
1633.5,43605,t43605,300,1000.0,69,10,11,0.6283152347145174,False,247.33112615746901,3.1494298896458486,False,False
1633.55,43608,t43608,220,700.0,95,2,5,0.6668493573255511,False,177.522885271482,2.0133803605222793,False,False
1633.8,43613,t43613,300,250.0,58,9,11,0.629328034991126,False,62.11232235177254,3.210550463880549,False,False
1633.86,43615,t43615,170,100.0,30,3,8,0.6251237586403124,True,19.406895493700286,1.5826745425546584,True,False
1633.94,43616,t43616,80,50.0,77,2,5,0.6629205519972218,False,4.510299069730435,0.8371596177365026,True,False
