timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1281.16,10190,t10190,220,150.0,38,0,5,0.6595209515601624,True,31.38127612056846,2.166384321818392,True,False
1281.3,10191,t10191,270,200.0,57,1,7,0.6430760855685101,True,50.09731703990521,2.62078988791702,True,False
1281.42,10192,t10192,170,700.0,42,1,2,0.640549614804426,False,108.93092525452131,1.680042182867612,False,False
1281.43,10193,t10193,270,1000.0,36,3,1,0.6349945430942099,False,266.12422190582794,2.5134922468070977,False,False
1281.45,10194,t10194,170,500.0,63,5,2,0.6379303360231486,False,84.24114404135636,1.6081582879765637,False,False
1281.45,10195,t10195,270,200.0,28,7,5,0.6582233351228357,False,48.89181206219031,2.7282630805091133,False,False
1281.7,10196,t10196,270,200.0,95,3,5,0.647580066618739,True,55.08190228486937,2.6772827304665134,True,False
1281.79,10197,t10197,270,200.0,24,6,7,0.6242334655743185,False,49.29098755645198,2.4350310309057215,False,False
1281.88,10198,t10198,220,150.0,28,7,4,0.6164896538832464,False,31.773123800453302,2.200538429224255,False,False
1282.06,10199,t10199,170,500.0,46,2,7,0.6331669198749967,False,78.5194158240834,1.7491746089226685,False,False
1282.14,10200,t10200,170,100.0,26,2,7,0.6297602481441634,True,15.211134799648999,1.7236123405302228,True,False
1282.31,10201,t10201,270,900.0,89,3,7,0.6529934520607154,False,233.58545754710045,2.7852237522671164,False,False
1282.41,10202,t10202,270,200.0,81,4,1,0.6248579731749403,True,46.12902256818367,2.6738521269065667,True,False
1282.66,10203,t10203,270,900.0,93,5,2,0.6345799111208674,False,221.05355771417422,2.6940602382203984,False,False
1282.67,10204,t10204,300,250.0,50,2,7,0.6325957098479468,False,88.48676839251125,3.154306166413569,False,False
1282.79,10205,t10205,80,50.0,64,7,2,0.6044875166864412,True,3.5036758109747477,0.7618616395554056,True,False
1283.0,10206,t10206,300,250.0,27,2,7,0.6292004623176546,False,82.71264403979403,2.8428149873935884,False,False
1283.07,10207,t10207,270,200.0,90,6,3,0.6187024034175693,True,54.19432399892166,2.4981205269946956,True,True
1283.27,10208,t10208,170,500.0,41,5,2,0.6312964947166319,False,100.19763524679998,1.862959092845223,False,False
1283.39,10209,t10209,170,700.0,63,6,5,0.6479946103662796,False,100.50930515821591,1.7834157182373178,False,False
1283.42,10210,t10210,80,50.0,35,4,1,0.6279429955296233,True,3.7961372817222783,0.7837428574873336,True,False
1283.5,10211,t10211,270,200.0,99,0,4,0.6119651130396563,True,59.068815380185185,2.4354050911037444,True,False
1283.54,10212,t10212,120,75.0,99,7,4,0.6135680426237633,True,9.385365532168585,1.1728279513529318,True,False
1283.64,10213,t10213,170,100.0,41,5,2,0.628078746640481,True,17.203828549354554,1.7300219637142822,True,False
1283.78,10214,t10214,170,100.0,80,7,5,0.6544670502385609,False,15.037018005785088,1.6862695849802918,True,False
1283.99,10215,t10215,270,200.0,93,0,1,0.6166583180845576,True,63.515170929539885,2.6062098984747903,True,False
1284.04,10216,t10216,220,150.0,92,3,1,0.6317028340505074,True,36.3956636942181,2.069638855988881,True,False
1284.12,10217,t10217,170,500.0,72,6,3,0.6219105371673997,True,93.29689012385445,1.7448190266264756,True,True
1284.2,10218,t10218,220,150.0,51,0,4,0.6151564774455298,True,35.37198461605066,2.1297708983771084,True,False
1284.42,10219,t10219,300,1000.0,33,0,1,0.6199073335410483,False,307.6211784035782,2.8289000943177505,False,False
1284.69,10220,t10220,270,200.0,81,2,1,0.6153637049910174,True,53.83766312098827,2.5897118033015767,True,False
1284.92,10221,t10221,220,150.0,88,7,5,0.6507858910519714,True,31.871285880075288,2.267471304967606,True,False
1284.93,10222,t10222,220,700.0,48,1,2,0.6371468043265193,False,168.48739063126206,2.0776827805500404,False,False
1285.01,10223,t10223,120,75.0,85,6,5,0.6444428999771358,True,10.044429341907543,1.2315940403611398,True,False
1285.11,10224,t10224,120,75.0,98,5,2,0.6310993535258532,True,9.942527528127428,1.3098330967686258,True,False
1285.28,10225,t10225,80,50.0,21,4,1,0.6309663174372127,True,3.5717980171497774,0.8475924225534186,True,False
1285.49,10226,t10226,80,50.0,23,6,5,0.6471362237957748,True,3.571420029434981,0.7500862066127262,True,False
1285.88,10227,t10227,270,1000.0,84,4,1,0.6339291729066502,False,317.7635610457002,2.7526739064044774,False,False
1286.02,10228,t10228,220,900.0,84,0,1,0.6169173686884092,False,163.0919367669039,2.0889409755743285,False,False
1286.14,10229,t10229,170,500.0,92,7,5,0.6533523550491138,False,101.55450999030883,1.5417893371519866,False,False
1286.67,10230,t10230,300,1200.0,43,2,7,0.6258731197379681,False,380.36098928311446,2.7705295914430437,False,False
1286.72,10232,t10232,80,50.0,86,0,5,0.6617611991956259,True,4.589398928283705,0.7931969245661639,True,False
1286.72,10231,t10231,270,200.0,77,3,7,0.6491902496861677,False,58.924583597909056,2.7411610195051246,True,False
1286.79,10233,t10233,300,1200.0,75,0,5,0.6639566418783801,False,320.34318034344244,3.227796560360172,False,False
1287.03,10234,t10234,170,700.0,23,0,1,0.6139872031328227,False,125.76627975483366,1.682849577681185,False,False
1287.1,10235,t10235,120,75.0,66,0,5,0.6599341757074791,True,7.72312113524013,1.1340858187433867,True,False
1287.17,10236,t10236,170,100.0,65,6,7,0.6211569780810139,True,16.41900080650454,1.5419158248906994,True,False
1287.18,10237,t10237,120,75.0,36,7,2,0.607828433019379,True,10.304150864457954,1.1315574332837393,True,False
1287.48,10238,t10238,170,700.0,67,2,1,0.6186386127093789,False,98.47476070805173,1.7272377873509175,False,False
1287.58,10239,t10239,170,100.0,54,2,7,0.6226123240098754,True,17.515420418066835,1.6722053072218377,True,False
1287.96,10240,t10240,170,500.0,35,1,2,0.6338120500581707,False,78.74718546985949,1.718809617465317,False,False
1288.03,10241,t10241,120,75.0,48,5,2,0.6340595482735181,True,10.026881706191253,1.1841541195890757,True,False
1288.09,10242,t10242,120,75.0,36,7,4,0.6168788635894699,True,8.847296592255553,1.1558053747051489,True,False
1288.12,10243,t10243,220,150.0,57,0,5,0.6621661588599962,True,36.478334291901824,2.1740176324823532,True,False
1288.18,10244,t10244,80,50.0,74,2,4,0.6604885069288456,True,3.80714895894372,0.8018027942508544,True,False
1288.39,10245,t10245,170,700.0,58,1,4,0.6453787457440135,False,123.23964293925741,1.631591045688491,False,False
1288.51,10246,t10246,170,100.0,64,7,5,0.6496934897663134,True,14.521573365998117,1.660777034699413,True,False
1288.58,10247,t10247,220,900.0,44,7,2,0.6111025310256581,False,167.05046320478263,2.2606905897347143,False,False
1288.91,10248,t10248,300,250.0,33,7,5,0.6522818017891688,False,84.84228815540742,3.076708457830227,False,False
1289.02,10249,t10249,120,75.0,62,4,1,0.630658771266699,True,9.784620373629618,1.15791754050579,True,False
1289.18,10250,t10250,300,250.0,95,2,1,0.6156740222733732,True,63.48958844845175,3.1008775804034148,True,False
1289.27,10251,t10251,220,150.0,86,4,1,0.6336277776595469,True,33.50164712104129,2.2661718718141457,True,False
1289.45,10252,t10252,270,1000.0,41,3,5,0.650210647104546,False,298.75506615722594,2.653116044692572,False,False
1289.62,10253,t10253,300,250.0,62,0,5,0.664353502349463,False,86.73430916313828,2.8965578944774286,False,False
1289.76,10254,t10254,220,150.0,92,0,5,0.6603230989691403,True,34.575204839645174,2.073299124652024,True,False
1290.01,10255,t10255,300,250.0,93,6,7,0.6243160203375755,True,81.79376891470136,2.808667903775596,True,False
1290.16,10256,t10256,170,100.0,95,1,2,0.630543990875189,True,13.700297232839143,1.686162983586478,True,False
1290.22,10257,t10257,220,900.0,41,5,2,0.6369605391262295,False,177.3864231177247,2.1888566454811254,False,False
1290.29,10258,t10258,300,1000.0,46,4,1,0.6365374039245377,False,269.28727355365703,3.1522207071294743,False,False
1290.61,10259,t10259,270,200.0,76,4,1,0.6332148376642288,True,50.02145324734978,2.9542133158738855,True,False
1290.62,10260,t10260,170,500.0,76,6,5,0.6497756811380412,False,90.59895003791858,1.6809732747280615,False,False
1290.68,10261,t10261,300,250.0,22,3,7,0.645463111359111,False,71.42112313074124,3.0961129141297006,False,False
1290.72,10262,t10262,270,200.0,55,7,5,0.6486443475715673,False,58.487457032652415,2.62575211351361,False,False
1290.92,10263,t10263,300,250.0,59,5,2,0.6336295101618867,False,70.27752354162646,3.1162814184339394,False,False
1291.07,10264,t10264,170,100.0,21,0,4,0.6182840145632859,True,17.947583124123756,1.5309626986221878,True,False
1291.3,10265,t10265,170,100.0,44,2,1,0.6189427236460875,True,18.86237318095543,1.7510632968686057,True,False
1291.35,10266,t10266,220,150.0,77,5,4,0.6495939872691386,True,34.39993496087364,2.014515374201719,True,False
1291.42,10267,t10267,270,900.0,66,1,4,0.6418793526473151,False,259.58123404640725,2.653047177650003,False,False
1291.68,10268,t10268,270,1000.0,43,4,2,0.6181653017038866,False,229.24337149816023,2.4624947404111914,False,False
1291.75,10269,t10269,120,75.0,48,1,2,0.633515292875867,True,8.679256246462325,1.281413928465615,True,False
1291.93,10270,t10270,270,1000.0,37,2,4,0.6628609186084505,False,262.3757207426282,2.7332634820945225,False,False
1292.01,10271,t10271,220,150.0,39,2,4,0.6590118820544634,False,39.531749006711465,2.2399257668580344,False,False
1292.12,10272,t10272,170,100.0,68,0,1,0.6111156408883481,True,17.526042724846548,1.8366919743289625,True,False
1292.65,10273,t10273,220,150.0,58,0,5,0.6625473036564242,True,27.933389212316676,2.0296798380737395,True,False
1292.85,10274,t10274,270,200.0,96,7,5,0.6450796424383177,True,57.6905879793179,2.4953965581960316,True,False
1293.22,10275,t10275,170,500.0,81,5,4,0.6521842893419376,False,88.16609294349462,1.8010361689764538,False,False
1293.28,10276,t10276,170,100.0,68,2,1,0.6221460509913476,True,18.507989330915724,1.6700846529707503,True,False
1293.28,10277,t10277,170,100.0,41,0,4,0.6213490009386868,True,20.205931456209974,1.7490123678361171,True,False
1293.69,10278,t10278,170,100.0,77,1,7,0.6456452305238066,True,13.79760152956738,1.6855315013085608,True,False
1294.03,10279,t10279,170,700.0,56,0,4,0.6243526875865798,False,106.94046155447418,1.775604427353768,False,False
1294.06,10280,t10280,220,900.0,60,0,4,0.6211223005015148,False,203.0326068458858,2.386408547656687,False,False
1294.16,10281,t10281,270,200.0,61,1,4,0.6384499474125506,True,50.48022286706025,2.6570488486603305,True,False
1294.49,10282,t10282,170,100.0,92,6,7,0.6274118817490058,True,13.768377533552899,1.7878898248860753,True,False
1294.83,10283,t10283,170,700.0,77,7,2,0.6081371470718117,False,137.19351216061486,1.6447490844365442,False,False
1294.92,10284,t10284,300,1000.0,66,5,1,0.638109974473834,False,344.3501262306171,2.8386621728949257,False,False
1294.93,10285,t10285,300,250.0,21,0,5,0.6647270242499624,False,77.84958414024845,2.804943709100578,False,False
1295.22,10286,t10286,80,50.0,20,7,2,0.6052310707970421,True,3.972823292813923,0.7606652615562588,True,False
1295.41,10287,t10287,80,50.0,82,3,1,0.6346509591876791,True,3.3679981937141656,0.790085940380867,True,False
1295.54,10288,t10288,170,100.0,73,3,1,0.6375401218221074,True,15.28715577168892,1.684694187293188,True,False
1295.55,10289,t10289,170,500.0,99,1,2,0.6364271688365316,True,80.43852147995446,1.725648951293614,True,False
1295.56,10290,t10290,170,100.0,59,5,1,0.6346044416510239,True,17.196710785094375,1.61610066855842,True,False
1295.57,10291,t10291,170,100.0,53,4,2,0.6152101774879907,True,18.16965842934969,1.5850115594122234,True,False
1295.62,10292,t10292,270,1000.0,99,4,1,0.636132722729126,False,314.1016697235216,2.4827647884018473,False,False
1295.68,10293,t10293,120,75.0,26,0,5,0.6606891504316298,True,9.305365728835637,1.1300952041783936,True,False
1295.87,10294,t10294,220,150.0,20,5,2,0.6303651017768308,False,26.935771550555472,2.21576781950965,False,False
1296.21,10295,t10295,300,250.0,33,7,2,0.608557116047768,False,79.27674381170323,2.8493803622831786,False,False
1296.33,10296,t10296,80,50.0,57,2,7,0.6255907441963445,True,3.4388949568367195,0.7311767386363557,True,False
1296.39,10297,t10297,270,200.0,76,5,2,0.627165981559476,True,63.36542852335844,2.5630071719008294,True,False
1296.59,10298,t10298,220,900.0,23,2,4,0.6552398262315559,False,179.36235269538835,2.046151888676548,False,False
1296.89,10299,t10299,270,200.0,32,5,4,0.6485487853732806,False,59.82627887428213,2.681796808958492,False,False
1297.09,10300,t10300,120,75.0,56,3,5,0.646614615980637,True,10.744819457768731,1.1923547308002922,True,False
1297.28,10301,t10301,220,150.0,58,4,2,0.6184881557564127,True,39.40932094555828,2.4001278941628303,True,False
1297.29,10302,t10302,270,200.0,93,0,1,0.614475509888763,True,47.51291182958259,2.575235072800208,True,False
1297.42,10303,t10303,170,100.0,64,7,4,0.6201234681358622,True,14.404376184044139,1.6135576844881332,True,False
1297.59,10304,t10304,300,250.0,52,2,4,0.6515432115251065,False,72.81418449653859,2.7437627311715542,False,False
1297.68,10305,t10305,220,700.0,68,5,2,0.6302048437464683,False,151.81774756857652,2.2407397363131043,False,False
1297.97,10306,t10306,270,200.0,73,2,1,0.6252853117897025,True,56.40164496782513,2.804210002147324,True,False
1298.24,10307,t10307,270,200.0,55,4,1,0.6328182500927253,True,43.982585647278704,2.8317969898317,True,False
1298.31,10308,t10308,120,75.0,86,0,4,0.6179565211581511,True,9.045006833873156,1.2828831223149308,True,False
1298.37,10309,t10309,300,1200.0,91,3,5,0.649264505479206,False,369.6288610788446,2.9123119635377552,False,False
1298.53,10310,t10310,270,900.0,47,3,5,0.6456873971878038,False,246.6031765702567,2.4929983106050657,False,False
1298.69,10311,t10311,270,200.0,31,3,1,0.640371501203847,False,43.86797009039657,2.5609837437381864,False,False
1298.77,10312,t10312,220,700.0,38,5,4,0.6449859914839969,False,184.1285808840375,2.3078260646907043,False,False
1298.78,10313,t10313,300,250.0,39,6,3,0.6250545082422336,True,69.32841833473877,2.8806253611164925,True,True
1299.38,10314,t10314,170,500.0,51,5,4,0.6414944534724988,False,86.78295792224951,1.8436490582712302,False,False
1299.38,10315,t10315,170,100.0,53,5,4,0.6380727462212307,True,17.390349366183692,1.8600692520939024,True,False
1299.58,10316,t10316,170,100.0,39,2,7,0.6285095959790844,True,14.543640598528542,1.7263870329188613,True,False
1299.8,10317,t10317,120,75.0,85,7,4,0.6233031805913268,True,10.515357659653045,1.2308425988831868,True,False
1299.8,10318,t10318,170,100.0,49,6,5,0.6461883493334623,True,14.866307252012628,1.8168428578260696,True,False
1299.99,10319,t10319,300,250.0,32,2,1,0.6283617873720903,False,80.69107460346191,3.2502988431068767,False,False
1300.01,10320,t10320,80,50.0,33,1,2,0.6392808072779828,True,3.740554800470064,0.7386500448972154,True,False
1300.14,10321,t10321,300,250.0,56,1,2,0.642077372950605,False,82.80155706015903,2.896610150302516,False,False
1300.23,10322,t10322,80,50.0,59,5,4,0.6408934731149879,True,3.4386596339722506,0.8009925758580073,True,False
1300.47,10324,t10324,220,900.0,88,5,1,0.6373430194846701,False,197.05637110676682,2.120551779088251,False,False
1300.47,10323,t10323,300,250.0,41,3,1,0.6369722529979519,False,79.4842643047726,3.2146712685460317,False,False
1300.54,10325,t10325,80,50.0,60,6,5,0.6488467641649748,True,3.7612322874297908,0.8205632379444329,True,False
1300.6,10326,t10326,80,50.0,70,1,4,0.6412631302824815,True,3.3387315781210267,0.745818229499678,True,False
1300.7,10327,t10327,220,700.0,42,4,1,0.6357440669090526,False,159.2411828726189,2.055382069564248,False,False
1300.85,10328,t10328,300,250.0,25,4,1,0.6324373673890534,False,76.01625402393768,2.771113196847609,False,False
1300.92,10329,t10329,120,75.0,90,4,5,0.6489050478158492,False,8.474097772632252,1.3035572126028914,True,False
1301.05,10330,t10330,270,200.0,49,2,7,0.6313700707261694,False,62.64070983515357,2.6630885410191953,False,False
1301.19,10331,t10331,220,150.0,77,7,5,0.6477602314077332,True,30.943476038389278,2.3792737102348442,True,False
1301.53,10332,t10332,270,200.0,70,6,7,0.6304458259322075,True,57.266689826170094,2.525347769438801,True,False
1301.67,10333,t10333,300,250.0,76,4,5,0.645335128677714,False,79.44835500825785,2.9987889292976813,False,False
1301.72,10334,t10334,300,1200.0,46,4,2,0.6217005744594662,False,346.3939207422138,2.7270218617470303,False,False
1301.87,10335,t10335,220,150.0,41,7,2,0.6056426403934793,True,33.14475617078649,2.0592720550649313,True,False
1301.92,10336,t10336,170,500.0,76,3,7,0.6418105157985955,False,81.34902194354022,1.704377565868531,False,False
1302.07,10337,t10337,270,200.0,97,4,1,0.6291968018594541,True,44.140944952272164,2.8658742984466286,True,False
1302.12,10338,t10338,270,200.0,41,6,3,0.6281355998955708,True,57.94866439579528,2.440329301936271,True,True
1302.5,10339,t10339,220,150.0,82,4,2,0.6186747447884587,True,36.69555357156449,2.2873754756551157,True,False
1302.66,10340,t10340,270,200.0,22,7,2,0.6089604542522763,False,47.384208141763786,2.5084767327791093,False,False
1302.76,10341,t10341,270,900.0,70,0,5,0.6629060340896639,False,205.47263900143278,2.6818125295580555,False,False
1303.17,10342,t10342,120,75.0,48,4,1,0.6321950476404469,True,8.458478397146772,1.201777667466732,True,False
1303.22,10343,t10343,170,100.0,66,5,2,0.6270089286897208,True,18.67938453456639,1.8180527431798061,True,False
1303.38,10344,t10344,120,75.0,56,2,1,0.6252027334428302,True,10.564962181877412,1.3182409858983457,True,False
1303.6,10345,t10345,300,250.0,43,0,1,0.6177681815091696,False,64.68620798117216,2.980264873600614,False,False
1303.66,10346,t10346,270,1000.0,61,4,5,0.6418366079223415,False,237.88849541507727,2.4893176665746317,False,False
1303.76,10347,t10347,220,150.0,94,1,7,0.6481629925799972,True,37.98054094408195,2.2314183344420466,True,False
1303.94,10348,t10348,220,150.0,40,5,2,0.6300509319341082,True,37.012848022217135,2.253606061058685,True,False
1304.25,10349,t10349,220,900.0,67,0,4,0.6210280574016548,False,195.3857774329035,2.306704510949291,False,False
1304.46,10350,t10350,120,75.0,82,7,2,0.6060379118338974,True,8.319353390006759,1.1223119406620798,True,False
1304.5,10351,t10351,270,200.0,78,2,7,0.6279993359783126,True,56.38831245808304,2.949127772976999,True,False
1304.55,10352,t10352,80,50.0,73,7,4,0.6264192987976821,True,3.6951096135007426,0.7503563988050725,True,False
1304.62,10353,t10353,300,250.0,69,1,4,0.6440200494950136,False,69.40435143668408,2.839551512897553,False,False
1304.74,10355,t10355,220,150.0,57,5,1,0.6338528257616434,True,30.911793664265094,2.2812939815336506,True,False
1304.74,10354,t10354,270,200.0,52,4,5,0.6384080575820766,True,51.849556095692876,2.7676442212378585,True,False
1304.81,10356,t10356,170,500.0,23,3,1,0.6336409897561747,False,94.40138226760338,1.7962537771921507,False,False
1304.99,10357,t10357,270,200.0,97,2,1,0.6282808605921554,True,61.335722409905785,2.455338371603326,True,False
1305.16,10358,t10358,170,700.0,84,5,1,0.6366064359130771,False,123.04762846631071,1.5575185764097486,False,False
1305.32,10359,t10359,270,200.0,36,4,5,0.6412220782486169,False,45.354327706481776,2.628158990739336,False,False
1305.42,10360,t10360,80,50.0,73,6,3,0.6311550697158411,True,3.985586323427877,0.8297814052799173,True,True
1305.44,10361,t10361,300,250.0,27,4,1,0.6351333285058197,False,71.70562280187848,2.7786458214193583,False,False
1305.45,10362,t10362,270,200.0,89,1,7,0.6506303993950638,True,50.72142828263553,2.8096436527806947,True,False
1306.28,10363,t10363,300,1000.0,81,5,2,0.6330320951136078,False,257.5061931637893,3.174659842511122,False,False
1306.28,10364,t10364,300,250.0,25,3,5,0.6421818310622295,False,74.31584397139595,3.0514266252718967,False,False
1306.3,10365,t10365,220,150.0,49,0,1,0.614820999697168,True,32.15531814803205,2.0860558615657876,True,False
1306.32,10366,t10366,270,200.0,79,3,7,0.6382309721492903,True,50.40659198681048,2.952433825392277,True,False
1306.35,10367,t10367,270,1000.0,90,3,7,0.6408970193729712,False,266.019252606089,2.591568508211851,False,False
1306.41,10368,t10368,220,700.0,88,3,1,0.630376351779233,False,173.2340065991341,2.0841031980899776,False,False
1306.81,10369,t10369,270,900.0,64,5,1,0.6331309738614823,False,285.768810661855,2.507202961881748,False,False
1306.91,10370,t10370,120,75.0,79,2,4,0.6479205291127862,True,10.361770054548472,1.1092712840814907,True,False
1307.07,10371,t10371,220,150.0,93,0,4,0.6178641629202885,True,37.194145998957374,2.114190022865857,True,False
1307.29,10372,t10372,80,50.0,64,2,4,0.6505443003487122,True,4.134719027261306,0.7232965414000158,True,False
1307.29,10373,t10373,270,200.0,64,5,2,0.6297796350295175,True,49.68798599133973,2.6546199289658716,True,False
1307.31,10374,t10374,80,50.0,96,5,2,0.6327662241471089,True,4.307466770329926,0.7725680062074463,True,False
1307.39,10375,t10375,120,75.0,94,2,4,0.6531155961599199,True,10.117213974163173,1.186095824519566,True,False
1307.57,10376,t10376,270,200.0,91,4,5,0.6378058185018264,True,64.0735422085806,2.8965955402683794,True,False
1307.68,10377,t10377,80,50.0,25,5,2,0.6356930814823486,True,4.678187867272401,0.8105215392145638,True,False
1308.03,10378,t10378,170,100.0,68,2,4,0.6556354660549033,True,14.931941388756583,1.5680262229608608,True,False
1308.28,10379,t10379,300,250.0,74,6,5,0.651452010699857,True,60.63628311122173,3.1813010003945887,True,False
1308.3,10380,t10380,300,1200.0,95,3,5,0.6387463762591666,False,362.6506355676447,2.9644054570129192,False,False
1308.33,10381,t10381,120,75.0,46,4,1,0.6318388437538852,True,9.590112417716144,1.161074714983692,True,False
1308.4,10382,t10382,300,1000.0,26,3,1,0.6271770065618302,False,342.85805081766665,2.904565269521466,False,False
1308.44,10383,t10383,270,200.0,97,5,2,0.6385614016708835,True,44.59586417254998,2.519243316363601,True,False
1308.7,10384,t10384,220,150.0,65,4,5,0.6406318839499716,True,30.526278406953907,2.113666067876071,True,False
1308.8,10385,t10385,80,50.0,77,3,1,0.6240416482487755,True,3.626921449561616,0.8665593225076371,True,False
1308.87,10386,t10386,220,700.0,50,0,4,0.6209375463285493,False,151.836599004144,2.2164511346123197,False,False
1309.17,10387,t10387,170,500.0,31,3,1,0.6271429971019817,False,82.5188483170618,1.7400929929878735,False,False
1309.29,10388,t10388,220,700.0,98,5,1,0.6297250210509193,False,169.23098481527896,2.3924808513260105,False,False
1309.38,10389,t10389,220,900.0,73,4,2,0.6218834317108713,False,186.68795201168203,2.1735078848367078,False,False
1309.74,10390,t10390,270,200.0,43,0,5,0.6589045800745372,False,61.95667787336869,2.7514664050045736,False,False
1309.76,10391,t10391,270,200.0,43,4,2,0.6188539448948358,False,60.608858413543246,2.9159492850892144,False,False
1309.95,10392,t10392,120,75.0,71,5,1,0.6263871872965675,True,10.2045697250576,1.3076590638856318,True,False
1310.06,10393,t10393,220,150.0,70,1,7,0.6530484580738293,True,37.39643327123557,2.3158027899075146,True,False
1310.11,10394,t10394,300,1200.0,44,2,4,0.658104938551987,False,422.1007638842306,3.2246145774487163,False,False
1310.19,10395,t10395,300,250.0,78,3,5,0.6353796305521652,True,75.03146348050753,3.2829783585079904,True,False
1310.39,10396,t10396,300,250.0,41,3,5,0.6382542197593036,False,66.55504648703008,3.1811716314716176,False,False
1310.46,10397,t10397,270,900.0,47,4,5,0.643401428089154,False,225.0285651326473,2.529683827883932,False,False
1310.51,10398,t10398,270,900.0,56,2,4,0.6543510215991292,False,270.25669178082603,2.572270585435722,False,False
1310.65,10399,t10399,270,200.0,75,1,4,0.6405478303232951,True,53.82392849819124,2.622880983619855,True,False
1310.79,10400,t10400,170,100.0,47,3,7,0.6373357456521783,True,17.568863737276907,1.6513929615297507,True,False
1310.85,10401,t10401,270,200.0,89,2,7,0.630870015925413,True,51.64992711308641,2.783470942956219,True,False
1311.07,10402,t10402,220,900.0,39,4,1,0.6347842486969894,False,212.12526248496215,2.311900214669197,False,False
1311.3,10403,t10403,120,75.0,49,6,3,0.6341141501397062,True,9.041765626228003,1.2006420159706117,True,True
1311.33,10404,t10404,300,1000.0,80,4,1,0.6314967455412314,False,317.13476449201164,3.040622921098902,False,False
1311.41,10405,t10405,170,500.0,77,1,7,0.6554181555790194,False,101.50604045983712,1.7493698877844024,False,False
1311.45,10406,t10406,80,50.0,38,2,7,0.6336832822735715,True,4.275919422308437,0.8567591988160435,True,False
1311.47,10407,t10407,270,1000.0,50,7,5,0.6503872085977603,False,228.45193321880578,2.834912694370951,False,False
1311.54,10408,t10408,170,100.0,85,4,1,0.6282749924485885,True,14.200694299683143,1.6354150435901575,True,False
1311.75,10409,t10409,220,150.0,50,4,5,0.6399415813455528,True,28.02573489453331,2.361903901072084,True,False
1311.87,10410,t10410,300,250.0,68,5,2,0.6413723554556475,False,79.00997470955625,2.9080199248491043,False,False
1311.91,10411,t10411,170,100.0,40,0,4,0.617775462068645,True,16.340584643220172,1.7237283551356226,True,False
1312.04,10412,t10412,220,150.0,82,1,4,0.6433190555350111,True,36.85811414454265,2.2065156127878396,True,False
1312.15,10413,t10413,270,200.0,76,0,1,0.6181067615214065,True,52.970247318862675,2.8520413925222865,True,False
1312.17,10414,t10414,170,100.0,22,1,4,0.6460348562424926,True,20.119925066401947,1.8675667314657223,True,False
1312.32,10415,t10415,300,250.0,59,3,7,0.6400196974058014,False,63.85983505369764,2.8272810246585713,False,False
1312.38,10416,t10416,220,900.0,45,3,5,0.6348973171822995,False,179.76254711764858,2.220272108758896,False,False
1312.41,10417,t10417,120,75.0,99,3,5,0.6316075526568352,True,7.463561458678898,1.107108424564573,True,False
1312.48,10418,t10418,120,75.0,69,4,1,0.6312916744177987,True,7.59027149536624,1.082307347735715,True,False
1312.64,10419,t10419,170,100.0,51,6,5,0.6540051523040418,True,15.977495355993671,1.5763358344837668,True,False
1312.73,10420,t10420,270,900.0,32,4,2,0.6158850478151209,False,253.00936928116198,2.7118953948659206,False,False
1313.15,10421,t10421,220,150.0,34,2,1,0.6312974251984942,True,30.097357646779145,2.2852734068144227,True,False
1313.24,10422,t10422,170,700.0,96,3,7,0.6364759701243521,False,126.14997364748473,1.7845320552557344,False,False
1313.3,10423,t10423,120,75.0,70,2,7,0.6364402832947667,True,8.182383665454182,1.2920164075881888,True,False
1313.37,10424,t10424,270,200.0,36,7,4,0.6294730946399103,False,51.84974479943394,2.8364240786444843,False,False
1313.5,10425,t10425,300,1000.0,83,2,4,0.6506721829853284,False,323.67788527394947,3.088564799535785,False,False
1314.01,10426,t10426,170,100.0,69,7,2,0.6093478202638861,True,16.03075763261321,1.7602656570801625,True,False
1314.1,10427,t10427,270,1000.0,25,7,4,0.6262918145652939,False,281.96939575135593,2.750549129541369,False,False
1314.11,10428,t10428,220,150.0,59,7,4,0.6231741600921697,True,34.11032576622013,2.316711643818446,True,False
1314.13,10429,t10429,270,1000.0,87,6,5,0.6565072310761427,False,319.9954569773048,2.81857606835636,False,False
1314.38,10430,t10430,170,100.0,74,1,7,0.6515664591341056,True,19.696902046146135,1.7878656819073122,True,False
1314.58,10431,t10431,170,100.0,90,5,4,0.6436577854708699,True,13.735879632265119,1.7114081180220393,True,False
1314.59,10432,t10432,170,700.0,36,2,1,0.6342536585127061,False,122.70907858198743,1.731887366899892,False,False
1314.6,10433,t10433,220,900.0,77,7,5,0.6467876462439871,False,184.59046372542923,2.1564120235410793,False,False
1314.65,10434,t10434,170,700.0,61,6,7,0.6334190912317451,False,114.99106398721996,1.5445309835425152,False,False
1314.85,10435,t10435,80,50.0,43,7,5,0.6432600751372891,True,3.361789634055698,0.8325233622005584,True,False
1314.95,10436,t10436,300,1000.0,54,3,1,0.6240083189781239,False,251.1168210796438,3.1543440546656525,False,False
1315.11,10437,t10437,80,50.0,81,0,1,0.6213268081091602,True,3.251396233289176,0.8290237507307023,True,False
1315.18,10438,t10438,170,700.0,24,3,1,0.6209363344167432,False,98.8577368157181,1.7075719804366012,False,False
