timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2205.86,58984,t58984,80,50.0,97,12,8,0.6442990790660482,True,3.866650139491438,0.8006914400367618,True,False
2205.88,58985,t58985,270,900.0,80,2,4,0.6392579338639732,True,221.07149706176597,2.644154666349525,True,True
2206.15,58991,t58991,220,150.0,70,4,11,0.6256897774817312,True,31.589613347270706,2.1848990821160443,True,False
2206.23,58992,t58992,220,700.0,90,4,11,0.6284784434705581,False,160.81575157127943,2.386347374024614,False,False
2206.34,58996,t58996,120,75.0,75,2,14,0.6235324584279277,True,7.702061112742541,1.1517995889729877,True,False
2206.52,59002,t59002,300,1200.0,42,6,7,0.6418385059549324,False,336.7182568239586,2.9783654933707506,False,False
2206.63,59005,t59005,170,100.0,84,14,12,0.640729766667591,True,20.11249307513828,1.8036550243202494,True,False
2206.64,59006,t59006,270,1000.0,20,2,4,0.6420549570048756,True,271.79633877875636,2.620260426521927,True,True
2206.77,59009,t59009,80,50.0,71,1,2,0.6398197879117548,True,4.58288009920043,0.7353662000987278,True,False
2206.82,59011,t59011,300,250.0,80,6,12,0.6339081392031126,True,76.1716077530408,3.1845281413420663,True,False
2206.97,59014,t59014,300,250.0,71,8,7,0.634602850265167,False,89.29251483148762,3.136690028223384,False,False
2207.39,59023,t59023,270,200.0,69,3,5,0.6590456472493867,True,57.23468771258276,2.457946279132589,True,False
2207.59,59028,t59028,170,100.0,41,0,13,0.6137759855729854,True,19.854896879616767,1.8432256921561898,True,False
2207.61,59030,t59030,80,50.0,78,4,14,0.6288148155702434,True,3.802348443163013,0.7208560731430099,True,False
2207.7,59035,t59035,220,150.0,34,8,5,0.6360271528675571,False,27.0057595571331,2.186396826242122,True,False
2207.71,59037,t59037,300,250.0,88,11,6,0.6581057271064389,True,64.4037805424271,2.8039112006219677,True,False
2208.01,59043,t59043,120,75.0,20,8,11,0.6317804546930967,True,10.4436022062755,1.0990742335393306,True,False
2208.15,59046,t59046,220,150.0,51,12,8,0.6468437641513939,True,34.48652011821408,2.254748287671192,True,False
2208.37,59053,t59053,300,1000.0,47,9,8,0.6334484744434585,False,268.4709677615269,3.0908129791632684,False,False
2208.74,59064,t59064,170,100.0,90,7,12,0.622359758338464,False,19.28940803298238,1.8653454291853468,True,False
2208.75,59065,t59065,120,75.0,43,12,2,0.6342631321714491,True,9.842997407561827,1.269867825740452,True,False
2208.78,59066,t59066,170,100.0,90,11,6,0.6603742792309768,True,13.79908458703311,1.606909492941518,True,False
2208.92,59068,t59068,270,200.0,49,9,8,0.6301876867727711,True,47.43397133764506,2.7071941770450008,True,False
2208.99,59069,t59069,220,900.0,53,10,5,0.6564337511295588,False,158.89104692187988,2.2345119426839686,False,False
2209.55,59083,t59083,300,250.0,31,1,7,0.6494469632498431,False,70.06713775780487,3.260133333825063,False,False
2209.56,59084,t59084,220,700.0,47,12,2,0.6367704409565915,False,157.7842275779315,2.4128617583248704,False,False
2209.7,59088,t59088,170,100.0,37,5,11,0.6427243428304458,True,18.208548534702594,1.5647199774486793,True,False
2209.99,59102,t59102,220,150.0,65,8,7,0.6313189750780456,True,38.45308001847521,2.05808876699074,True,False
2210.24,59112,t59112,270,1000.0,63,2,14,0.6262543806879406,False,315.47044098686484,2.7954245329624814,False,False
2210.58,59119,t59119,220,150.0,98,3,5,0.6614469161225808,True,27.301379858979544,2.32473618095762,True,False
2210.74,59121,t59121,270,200.0,60,10,13,0.6436593479873435,True,53.2779246399709,2.519273028807131,True,False
2210.83,59122,t59122,80,50.0,84,6,7,0.6384099176540156,True,3.588913374281628,0.858631001071222,True,False
2210.89,59126,t59126,170,100.0,84,5,7,0.654242908454126,True,16.394766505414808,1.709650414685802,True,False
2210.96,59127,t59127,220,150.0,79,9,2,0.6510291399397112,True,26.66795882043269,2.0453599328014196,True,False
2211.06,59132,t59132,80,50.0,79,11,13,0.6308429540637934,True,4.168389098751835,0.8184076504332124,True,False
2211.16,59136,t59136,120,75.0,68,1,11,0.6531289761639714,True,7.3499723565257105,1.141002593802558,True,False
2211.29,59141,t59141,80,50.0,83,6,1,0.6337818853488656,True,4.726556279827569,0.8288875024665368,True,False
2211.38,59143,t59143,220,900.0,97,7,2,0.6527241374637712,False,207.02315422925003,2.367368369396523,False,False
2211.6,59154,t59154,120,75.0,89,1,2,0.6426055739717015,True,8.77260114169381,1.25566832571492,True,False
2211.95,59160,t59160,220,150.0,61,1,11,0.6552589680692633,True,32.48849541799131,2.379993638530099,True,False
2212.41,59170,t59170,220,700.0,71,13,6,0.6336596031339414,False,144.9050696894275,2.1330999406395987,False,False
2212.43,59171,t59171,170,700.0,31,14,12,0.643497353152421,False,129.6205675566484,1.838422982556689,False,False
2212.78,59178,t59178,170,100.0,31,8,11,0.6347270274174167,True,20.107733675596393,1.8224023998659316,True,False
2212.99,59181,t59181,170,100.0,74,0,2,0.6295173034390484,True,16.17858037619164,1.6503124998947534,True,False
2213.42,59192,t59192,270,1000.0,30,7,1,0.6506553478632199,False,268.5234470149314,2.807944930306065,False,False
2213.46,59193,t59193,170,500.0,34,5,11,0.6453005226405036,False,96.34233378160067,1.5633468868727673,False,False
2213.55,59195,t59195,80,50.0,56,2,5,0.6514585988812726,True,3.578740934203577,0.7860394042898001,True,False
2214.3,59212,t59212,220,150.0,80,5,7,0.6567402321032253,True,35.85174203369455,2.3629225507963127,True,False
2214.43,59214,t59214,220,150.0,78,14,13,0.6464355950101982,True,36.87148653204835,2.061356363583764,True,False
2214.49,59219,t59219,170,100.0,44,12,8,0.6493375555350328,True,14.851826986489213,1.867477307666299,True,False
2214.55,59223,t59223,170,100.0,93,13,6,0.6301148726097243,True,18.829781865303055,1.6292610949430981,True,False
2214.64,59226,t59226,270,200.0,58,2,4,0.6447960396829598,True,50.459280129269125,2.713277670129817,True,True
2214.81,59230,t59230,300,250.0,36,10,13,0.6463683428457785,False,64.36678811661268,3.061959419666218,False,False
2214.85,59232,t59232,120,75.0,60,12,9,0.6338164773004343,True,8.528373808768784,1.116745837363168,True,False
2215.05,59235,t59235,170,100.0,84,12,9,0.6367223295726074,True,14.975331229155797,1.5409296387388978,True,False
2215.22,59241,t59241,120,75.0,65,6,12,0.636660643085717,True,7.900699950693611,1.2618928147140998,True,False
2215.27,59243,t59243,300,250.0,89,9,12,0.6361696061508065,True,87.68543699567532,2.8539328640971555,True,False
2215.3,59246,t59246,80,50.0,22,14,12,0.6400355879075543,True,3.357682643338836,0.7921532201683633,True,False
2215.36,59248,t59248,80,50.0,61,2,14,0.6227478645027532,True,4.005197528760759,0.7530590743707479,True,False
2215.4,59250,t59250,120,75.0,69,7,2,0.6489263213811625,True,8.03950797995863,1.0879837508624737,True,False
2215.65,59258,t59258,270,200.0,65,6,1,0.636536914308555,True,44.16362976078382,2.847217933905771,True,False
2215.68,59259,t59259,300,250.0,58,5,13,0.636664858608353,False,84.63808118558052,3.271179079987849,False,False
2215.73,59260,t59260,300,1000.0,60,12,2,0.6330536035660311,False,327.46934720716865,3.2893270676364197,False,False
2215.93,59267,t59267,120,75.0,40,6,7,0.6412239011191171,True,9.837137166293402,1.224487208116223,True,False
2216.13,59273,t59273,120,75.0,23,3,12,0.6414089795424014,True,8.975799218720875,1.1886154167572576,True,False
2216.5,59280,t59280,300,250.0,38,5,9,0.6339828577604576,False,60.390895595299334,3.063347053295744,False,False
2217.08,59285,t59285,270,1000.0,43,1,2,0.6453356443104493,False,303.91402328232806,2.771317966163074,False,False
2217.14,59288,t59288,270,200.0,77,11,13,0.6338082768006994,True,54.87350144329478,2.7184635398973174,True,False
2217.21,59291,t59291,220,700.0,50,0,2,0.6325091391884493,False,165.2960634847482,2.313103550833898,False,False
2217.49,59295,t59295,270,1000.0,97,3,13,0.636377562281502,False,287.8086844764024,2.5534067168096013,False,False
2217.66,59300,t59300,80,50.0,54,10,5,0.6525617427736343,True,4.67149299551575,0.8422807999034021,True,False
2217.7,59301,t59301,220,150.0,26,6,12,0.6393580968906694,False,31.26154582163644,2.0441443225759386,False,False
2218.14,59310,t59310,170,100.0,39,7,1,0.6468989075726223,True,19.685460294924937,1.7356824713005874,True,False
2218.23,59311,t59311,300,250.0,47,6,1,0.6392368426890506,False,77.94220162380725,3.2539739750824217,False,False
2218.43,59318,t59318,220,150.0,99,9,12,0.6390283958459723,True,37.10956196845235,2.001524005356295,True,False
2218.57,59320,t59320,170,100.0,62,7,10,0.6192391109360401,False,40.939968320661364,3.352183968544809,False,True
2218.85,59323,t59323,300,250.0,67,6,1,0.6357087725019362,False,78.96639386656652,3.082144087939845,False,False
2219.08,59328,t59328,300,250.0,38,11,13,0.6367142930828672,False,67.39894584360506,2.779285115274531,False,False
2219.14,59330,t59330,220,150.0,83,0,6,0.6140916870508533,True,36.52204057584752,2.14354909955615,True,False
2219.17,59332,t59332,220,150.0,96,3,12,0.643883261490015,True,37.77624222714275,2.385945223007963,True,False
2219.18,59335,t59335,170,100.0,55,5,2,0.6331280482217393,True,17.147531090369377,1.746050327753979,True,False
2219.21,59336,t59336,80,50.0,90,2,4,0.6474823007074825,True,3.7767573426607943,0.7201684545403114,True,True
2219.23,59337,t59337,170,100.0,59,3,5,0.663800159618311,True,16.71877609202925,1.7196764402897067,True,False
2219.27,59338,t59338,300,250.0,90,13,11,0.6293137426204068,True,81.15138147270383,2.77079232924903,True,False
2219.31,59340,t59340,120,75.0,48,3,14,0.6361944184415753,True,9.888242368159728,1.2526190076677108,True,False
2219.45,59344,t59344,220,900.0,30,5,11,0.6416511788543602,False,200.09733435903257,2.1149589895103724,False,False
2219.58,59347,t59347,170,700.0,93,12,9,0.6395700647993371,False,104.45039391313856,1.8432344720411484,False,False
2219.9,59354,t59354,220,700.0,66,0,6,0.6172405199765029,False,160.86300993312778,2.190715661301719,False,False
2219.98,59356,t59356,300,1200.0,36,12,2,0.629411102923282,False,298.54327386746894,3.006812469654208,False,False
2220.28,59364,t59364,270,1000.0,69,13,6,0.6328150366959913,False,224.19005901760667,2.7560235320958175,False,False
2220.29,59365,t59365,300,250.0,34,9,2,0.6533110186793785,False,73.98141275519014,3.1602146705807326,False,False
2220.53,59376,t59376,300,1200.0,35,0,2,0.6292671382228621,False,318.6089936526044,3.132116545516864,False,False
2220.53,59377,t59377,270,200.0,97,2,5,0.654011608721829,True,52.40791047341598,2.437653221446483,True,False
2220.69,59378,t59378,170,100.0,94,10,13,0.6428491578070448,True,19.43522884656947,1.7391560045585908,True,False
2220.85,59382,t59382,220,900.0,86,5,7,0.6591876092793426,False,224.05314496001964,2.3201898916440666,False,False
2221.11,59388,t59388,80,50.0,76,11,14,0.6390025601327446,True,3.8390753802007063,0.8034999362368338,True,False
2221.26,59393,t59393,170,100.0,74,11,6,0.6625974603130239,True,18.290986486356744,1.5448296578159482,True,False
2221.28,59395,t59395,170,100.0,34,8,7,0.6342747773946664,True,16.067569117240833,1.6763482195472288,True,False
2221.31,59398,t59398,80,50.0,27,5,7,0.6554120389119377,True,4.617972439121793,0.8189546548793563,True,False
2221.31,59397,t59397,270,200.0,56,8,5,0.6327147916283878,True,49.59183530468657,2.511524010944428,True,False
2222.07,59418,t59418,80,50.0,79,12,9,0.6361868453215321,True,3.324063118503858,0.7767211755437546,True,False
2222.44,59425,t59425,300,250.0,24,6,7,0.6439816049149165,False,75.4906039548984,2.8744591210933317,False,False
2222.54,59428,t59428,120,75.0,37,6,12,0.6358276016195227,True,9.83023415337258,1.2822335520245118,True,False
2222.61,59429,t59429,300,1000.0,64,12,8,0.6517814710909987,False,353.3916590003554,3.2267356819446866,False,False
2222.64,59432,t59432,120,75.0,58,0,13,0.616597799194859,True,8.201137984645351,1.1631890467928394,True,False
2222.68,59435,t59435,170,700.0,69,9,12,0.6418300097472346,False,133.69531228330763,1.7150433072102347,False,False
2222.72,59436,t59436,270,200.0,49,7,2,0.651378461620206,False,57.695681181493924,2.458346782882085,False,False
2222.97,59442,t59442,270,900.0,93,4,11,0.6250373361396084,False,255.11670981048934,2.6242385695516695,False,False
2223.16,59446,t59446,170,700.0,64,13,11,0.6323096495861805,False,132.4186689736396,1.580854407862858,False,False
2223.3,59451,t59451,270,200.0,48,10,5,0.6549411745848283,True,45.91017258860672,2.782105071201019,True,False
2223.4,59453,t59453,270,200.0,77,11,14,0.6418046907482715,True,63.51517232230313,2.8689574186632956,True,False
2223.45,59454,t59454,170,100.0,74,3,14,0.6386631015013152,True,13.63119561415479,1.844322529580646,True,False
2223.65,59459,t59459,220,150.0,50,8,7,0.6371714636649549,True,28.747436052417633,2.219834521234635,True,False
2223.67,59460,t59460,300,250.0,61,7,1,0.6493915960878364,False,63.1968968592639,3.1106812109001796,False,False
2223.93,59468,t59468,170,100.0,21,0,13,0.6193631765442951,True,17.195523438366646,1.5766984081578719,True,False
2224.31,59476,t59476,80,50.0,68,7,12,0.6191692298383614,True,3.596441848189236,0.8660605675016462,True,False
2224.37,59477,t59477,270,900.0,73,0,2,0.6260899772765867,False,205.11254358264068,2.8845175280886335,False,False
2224.54,59481,t59481,170,100.0,43,10,5,0.6572730177597984,False,16.055861185594114,1.6994740547392295,True,False
2224.67,59488,t59488,220,700.0,68,6,12,0.6385417162537989,False,139.03438382845894,2.035696421450592,False,False
2224.99,59493,t59493,220,150.0,73,5,7,0.6578859799518807,True,38.70314084615327,2.218268031117185,True,False
2225.33,59501,t59501,220,900.0,24,10,9,0.6403793050247474,False,195.1854933547183,2.0178693280040445,False,False
2225.34,59503,t59503,220,150.0,92,11,13,0.6333881890393916,True,28.608399481258616,2.389597967997193,True,False
2225.69,59507,t59507,300,1000.0,52,12,8,0.6480025083358455,False,259.67836228001715,3.173484981202286,False,False
2225.77,59509,t59509,300,250.0,84,4,7,0.6234432029096886,True,79.88533674871829,3.2216007244709433,True,False
2225.98,59515,t59515,170,100.0,74,4,2,0.6234037221648684,True,20.2097481244734,1.6814254873524754,True,False
2226.26,59521,t59521,300,250.0,74,6,7,0.6405101546348,False,81.59404208661489,3.0668037355268387,False,False
2226.65,59529,t59529,120,75.0,57,5,7,0.660310442171025,True,7.478682433521797,1.1509516984632882,True,False
2226.73,59530,t59530,300,250.0,68,11,13,0.6363026070767857,True,61.02602828810494,3.0252060372952965,True,False
2226.85,59535,t59535,270,200.0,61,8,5,0.6356426776140018,False,62.240642597172716,2.620080922745563,False,False
2226.87,59536,t59536,170,700.0,43,2,14,0.6254854786412696,False,105.43206569598043,1.673009930148643,False,False
2226.99,59539,t59539,120,75.0,38,1,2,0.6418371132424221,True,9.497555284360187,1.1483921784522297,True,False
2227.27,59545,t59545,170,100.0,80,3,5,0.6661063382441266,True,19.264421923653224,1.6159538078886502,True,False
2227.53,59552,t59552,170,700.0,34,2,14,0.6219943404970156,False,118.01743213621444,1.7909115311020551,False,False
2227.73,59556,t59556,270,900.0,91,11,6,0.6647761777734301,False,198.03112361327595,2.8122003728309752,False,False
2228.09,59561,t59561,270,200.0,44,12,9,0.6390452902332834,False,47.40191187672247,2.781862498733129,False,False
2228.18,59563,t59563,220,900.0,26,13,11,0.6290716384126388,False,172.38053760797075,2.1945598995192133,False,False
2228.3,59566,t59566,170,100.0,66,5,7,0.6626864151457862,True,19.426375394349915,1.6007758576639062,True,False
2228.66,59579,t59579,220,700.0,65,7,1,0.6456604308327464,False,168.2078560605746,2.1252345395278405,False,False
2228.78,59584,t59584,220,150.0,22,2,4,0.6501148365115147,False,69.26175680448807,5.791902962898001,False,True
2228.94,59586,t59586,300,250.0,77,4,14,0.63143109068741,False,88.54419704726304,3.1882289269856474,False,False
2229.02,59588,t59588,120,75.0,49,5,7,0.6650148686610523,True,8.373070043961299,1.25007717667476,True,False
2229.13,59592,t59592,80,50.0,24,9,2,0.6493732598442523,True,3.208475076519685,0.8601041250543514,True,False
2229.16,59594,t59594,270,900.0,96,13,6,0.629287197500533,False,253.76094552228005,2.808927458135585,False,False
2229.18,59596,t59596,170,100.0,21,2,5,0.6565135583655741,True,17.497661289485947,1.7049225664436187,True,False
2229.19,59597,t59597,300,250.0,39,2,12,0.6206679050250394,False,77.0390402694852,2.931744514398713,False,False
2229.53,59616,t59616,170,100.0,23,1,2,0.6445825527957555,True,15.223529251307733,1.696344729663908,True,False
2229.66,59617,t59617,120,75.0,62,9,8,0.6331661148554976,True,10.296074035087722,1.1262911725906233,True,False
2229.7,59618,t59618,300,1000.0,59,11,13,0.6391587367534318,False,352.4054217975402,2.7527024719060087,False,False
2229.79,59621,t59621,270,900.0,83,13,6,0.6258299150889839,False,227.17645326892375,2.577317633996509,False,False
2229.91,59622,t59622,270,900.0,32,9,8,0.6360849743765694,False,218.18785479379434,2.958215875954991,False,False
2229.98,59627,t59627,220,150.0,52,11,6,0.6607373208846282,True,27.103450670271698,2.0451646838921675,True,False
2230.21,59632,t59632,170,100.0,87,12,9,0.6356725662467996,True,18.186301329143802,1.5466441967472953,True,False
2230.72,59645,t59645,170,100.0,98,5,7,0.6672967531060131,True,20.149322881711615,1.5939206292935904,True,False
2231.08,59654,t59654,220,150.0,38,10,5,0.6533842240712692,False,28.49793205850463,2.084204988644202,True,False
2231.14,59655,t59655,300,1200.0,40,1,7,0.6457146906515129,False,373.4487483448077,3.0162063621561037,False,False
2231.35,59662,t59662,220,150.0,32,1,2,0.6472730835580222,False,33.18105424989399,2.3666131048513965,False,False
2231.48,59667,t59667,170,700.0,69,8,11,0.6376146686872501,False,142.79679299608625,1.5680859141944132,False,False
2231.57,59669,t59669,220,150.0,42,4,14,0.6278210403022333,True,29.354817984040587,2.0876614925135066,True,False
2231.62,59670,t59670,120,75.0,46,5,7,0.6695329998620746,True,10.581791578094863,1.2641591284561302,True,False
2231.68,59674,t59674,300,250.0,76,9,2,0.6516882561858288,False,85.69712547993608,3.24655822837121,False,False
2232.0,59681,t59681,270,1000.0,44,5,2,0.6360476690754864,False,238.1207167383999,2.8452684913649726,False,False
2232.02,59682,t59682,300,250.0,20,14,13,0.6490890649281761,False,80.47311798813259,3.1916962629918006,False,False
2232.08,59685,t59685,300,250.0,71,1,2,0.6437358037050436,False,87.9252657642504,3.228273000828192,False,False
2232.1,59686,t59686,300,250.0,65,10,13,0.6455743564690857,False,75.9990712266009,2.7213439886541217,False,False
2232.53,59694,t59694,300,1200.0,49,3,14,0.6410824108998603,False,429.4577832187045,3.192205498128891,False,False
2232.73,59699,t59699,300,250.0,62,14,6,0.6247053842196073,False,73.17753836169378,3.2687344433893264,False,False
2232.81,59703,t59703,270,1000.0,42,0,6,0.6141523762436395,False,220.87304456757903,2.452623716276816,False,False
2233.12,59710,t59710,270,1000.0,46,0,2,0.6229763595492367,False,217.96877250508098,2.7267452760231827,False,False
2233.42,59717,t59717,170,100.0,94,0,13,0.6220732463467425,True,15.30452575839688,1.7472442931182812,True,False
2233.44,59718,t59718,80,50.0,22,6,1,0.6322512637185641,True,3.774206994251884,0.743821166609266,True,False
2233.51,59721,t59721,270,900.0,91,12,8,0.6442991248357952,False,227.0768837595824,2.6752105476019006,False,False
2233.77,59724,t59724,270,1000.0,38,14,6,0.6213397380736767,False,311.79001836999544,2.89287518053257,False,False
2233.82,59725,t59725,220,900.0,85,2,1,0.6201342876560813,False,189.26226780557639,2.2207359816615075,False,False
2233.96,59727,t59727,300,250.0,90,7,2,0.6476075590544684,True,72.410954481493,2.8913716761083714,True,False
2234.05,59731,t59731,120,75.0,80,10,5,0.6495732062565104,True,8.612147985765958,1.1958317346632008,True,False
2234.65,59747,t59747,170,500.0,77,4,7,0.6265565206696766,False,68.4264364065605,1.6343204515764354,True,False
2235.35,59763,t59763,80,50.0,64,14,1,0.6198656183426765,True,3.496610433648694,0.808583373047798,True,False
2235.7,59770,t59770,220,150.0,41,10,9,0.6369799007424343,True,35.415603685816244,2.127712248897487,True,False
2235.84,59773,t59773,270,200.0,43,14,13,0.6455154654477945,False,60.35616483939901,2.6965812387916035,False,False
2236.19,59785,t59785,80,50.0,61,4,7,0.6234335720744649,True,4.7565495851714275,0.7433872650500951,True,False
2236.21,59786,t59786,220,700.0,95,11,13,0.6357837438365449,False,125.25832758316479,2.061215772574275,False,False
2236.38,59790,t59790,270,200.0,68,3,5,0.6683663932974259,True,59.726640815447894,2.912261158262972,True,False
2236.8,59799,t59799,270,1000.0,59,12,9,0.6385412967400453,False,280.76525771659146,2.720803037723349,False,False
2236.83,59802,t59802,300,250.0,22,13,11,0.6258983874625678,False,65.5010809383536,2.8792560998543437,False,False
2237.12,59813,t59813,80,50.0,96,5,11,0.6380748219439397,True,3.6221002295443974,0.837813044452134,True,False
2237.46,59827,t59827,80,50.0,97,10,9,0.6398224845457674,True,3.6349816678951528,0.8511937009751858,True,False
2237.53,59829,t59829,300,1000.0,55,4,14,0.63045719092476,False,333.6357768124087,3.232448065298252,False,False
2237.73,59833,t59833,170,700.0,93,10,9,0.6426082166730339,False,97.43764596709471,1.6506923136321607,False,False
2238.23,59849,t59849,270,200.0,29,12,9,0.6351786526234263,False,61.16563755561871,2.637828729768128,False,False
2238.24,59850,t59850,220,150.0,56,1,11,0.6573463601364494,True,34.79463511642642,2.3392553506571088,True,False
2238.36,59855,t59855,120,75.0,87,14,12,0.642817057967585,True,10.249321201671982,1.1849549763415392,True,False
2238.36,59854,t59854,120,75.0,95,4,14,0.6268666185348362,True,8.252651449448564,1.2005462783313623,True,False
2238.39,59856,t59856,270,200.0,25,10,5,0.6520124087980469,False,45.092412743230646,2.8750634286227306,False,False
2238.42,59857,t59857,300,250.0,86,1,7,0.6420570635051494,True,80.9323478945868,2.7968580674134085,True,False
2238.5,59859,t59859,170,700.0,46,8,11,0.634270557131687,False,96.54388311539276,1.7325440227516158,False,False
2238.8,59863,t59863,270,1000.0,34,10,9,0.6391642341577549,False,233.14924579392726,2.721697546447082,False,False
2238.85,59865,t59865,300,250.0,43,4,7,0.6265470824511574,False,88.53924396791234,3.208581505318793,False,False
2238.88,59867,t59867,170,100.0,45,8,5,0.6323380058799036,True,17.967473237567035,1.6433648757892372,True,False
2238.95,59868,t59868,270,200.0,61,6,12,0.6350275485953895,True,45.026563224769184,2.581576460735854,True,False
2238.99,59869,t59869,220,150.0,83,13,12,0.6262023436548557,False,30.208611834748964,2.142153864007985,True,False
2239.1,59873,t59873,220,150.0,90,12,8,0.640669809005746,True,31.681733099655872,2.374282870640231,True,False
2239.12,59874,t59874,270,200.0,54,4,2,0.6265178295397528,True,48.245101065487546,2.456144455577138,True,False
2239.17,59875,t59875,300,250.0,43,2,4,0.6350547215994662,False,163.50199867542648,7.1527044449494275,False,True
2239.31,59877,t59877,300,1200.0,20,14,1,0.6225656393091563,False,386.51387418063257,2.7276391839712497,False,False
2239.37,59880,t59880,220,700.0,99,5,11,0.6407439921717275,False,139.0105163801585,2.258935942480309,False,False
2239.58,59887,t59887,220,150.0,83,4,2,0.6295696547671396,True,28.14854506126702,2.204340225124426,True,False
2239.78,59893,t59893,300,250.0,27,6,12,0.6377576642901485,False,84.6366932863357,2.9260593782283713,False,False
2239.89,59894,t59894,220,700.0,38,13,12,0.6230864785999404,False,135.23788116794242,2.0523922089586666,False,False
2240.1,59898,t59898,270,200.0,52,11,14,0.6445507787514879,True,45.243587897893605,2.8904753354900397,True,False
2240.27,59904,t59904,120,75.0,45,12,8,0.6432870794922977,True,8.596234526594662,1.275423583430664,True,False
2240.41,59906,t59906,300,250.0,21,12,9,0.6318832613891395,False,62.502153171763915,2.9883614965442566,False,False
2240.66,59912,t59912,220,150.0,67,13,9,0.6206948888201264,True,27.589031197975043,2.057063562148344,True,False
2241.46,59924,t59924,300,250.0,45,0,2,0.6199250141764338,False,83.50165242519996,2.734311162904107,False,False
2241.47,59926,t59926,300,1200.0,46,11,14,0.6472419449946399,False,426.0589905338689,2.7902522705326307,False,False
2241.53,59929,t59929,220,150.0,34,13,11,0.6227886015314983,True,26.79010754288339,2.16753123028003,True,False
2241.71,59937,t59937,300,250.0,35,10,9,0.6357891312927817,False,61.19832880964735,2.7467279313049566,False,False
2241.76,59940,t59940,120,75.0,20,4,14,0.629521857592711,True,8.385614209635731,1.1077313437980885,True,False
2241.76,59939,t59939,270,900.0,68,11,14,0.6437052879129289,False,213.6091555358421,2.4817129266820124,False,False
2241.76,59938,t59938,170,100.0,65,8,11,0.630993327807235,True,16.30955246273687,1.5521349498795969,True,False
2241.78,59941,t59941,80,50.0,84,8,11,0.6339556430692722,True,3.409388752709226,0.8467374358592317,True,False
2241.97,59947,t59947,220,700.0,90,7,1,0.6420038888827581,False,142.59340107445826,2.419612942226724,False,False
2242.09,59950,t59950,170,100.0,53,11,14,0.6402393639728522,True,18.065872222931016,1.7801496310173743,True,False
2242.14,59952,t59952,170,100.0,65,11,6,0.6629532411336023,True,20.318260507243256,1.625631280141198,True,False
2242.26,59958,t59958,220,150.0,95,3,5,0.6705812472496592,True,27.610923720218544,2.3673335996839073,True,False
2242.54,59968,t59968,120,75.0,86,14,9,0.6197803769771791,True,8.937716583994504,1.2239687269310766,True,False
2242.59,59971,t59971,270,200.0,32,9,12,0.6384015913704718,False,45.268205876165204,2.5734662755516675,False,False
2242.59,59970,t59970,300,250.0,92,3,12,0.6463080577986762,True,68.5720244916062,2.861507686252326,True,False
2242.77,59975,t59975,170,100.0,20,3,12,0.6486843581811641,True,18.575255485981295,1.6603606831449025,True,False
2243.26,59983,t59983,170,100.0,41,12,8,0.6458520045691184,True,16.905682221417663,1.6654858902840641,True,False
2243.5,59987,t59987,270,200.0,77,5,13,0.6330600229746475,True,61.22420593727662,2.873878280448259,True,False
2243.61,59991,t59991,220,700.0,86,14,13,0.6420133379570204,False,144.66373770084496,2.1145402720333655,False,False
2243.63,59992,t59992,170,500.0,31,14,12,0.6455428986264152,False,89.65278630411957,1.7105302738169414,False,False
2243.79,59997,t59997,220,700.0,97,10,7,0.634449943558776,False,167.48235677445055,2.0420554076286948,False,False
2243.96,60002,t60002,80,50.0,61,8,5,0.6352734275804874,True,3.7760718622605682,0.8624536503872883,True,False
2244.08,60005,t60005,300,250.0,57,1,7,0.644646588901713,False,84.65832505813623,3.061060259778529,False,False
2244.54,60020,t60020,270,200.0,34,6,1,0.6350369051108595,False,51.18429962112852,2.8785097859774345,False,False
2244.55,60021,t60021,300,250.0,58,7,1,0.6384204777717696,False,83.11719743726294,2.9909828846844144,False,False
2244.6,60023,t60023,170,100.0,77,14,9,0.6228154361043022,True,14.7061866968686,1.818402506062893,True,False
2244.62,60024,t60024,220,150.0,86,14,9,0.6257897940488829,True,31.735500989512648,1.992798268752078,True,False
2244.65,60026,t60026,220,900.0,77,5,13,0.635701284053616,False,175.39981950153862,2.374084336424203,False,False
2244.69,60027,t60027,170,500.0,41,12,8,0.6483656311444027,False,88.72245212625245,1.8598983594055538,False,False
2244.71,60028,t60028,270,200.0,48,5,7,0.671724521683015,False,57.03684952932368,2.815506667503956,False,False
2244.81,60031,t60031,170,500.0,84,13,11,0.6259150113190501,True,71.63337541307199,1.7535202397504894,True,False
2244.86,60035,t60035,220,150.0,51,11,13,0.6324762507779959,True,38.629962141899384,2.0480778043605525,True,False
2244.86,60036,t60036,270,200.0,82,10,13,0.6420710511578858,True,62.70572371882093,2.677273858200064,True,False
2244.86,60033,t60033,270,200.0,32,7,1,0.6349087348830008,False,55.73504534991029,2.5362704964740788,False,False
2244.99,60040,t60040,300,250.0,69,8,7,0.6400102162098377,False,70.95017942464823,3.046228093484512,False,False
2245.2,60046,t60046,300,250.0,77,5,11,0.6371857789949597,False,89.2082452607976,3.1653502795549726,False,False
2245.36,60048,t60048,120,75.0,33,13,9,0.6237116577103905,True,8.65646340611097,1.235709783151199,True,False
2245.47,60052,t60052,80,50.0,73,1,11,0.6593920043622918,True,3.5416389674241633,0.7759481805045985,True,False
