timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1929.06,15387,t15387,170,700.0,54,6,1,0.6291509019404634,False,100.0979525610809,1.6289199285078042,False,False
1929.22,15388,t15388,170,700.0,89,4,2,0.6242469473652364,False,134.13957977375864,1.593234367513148,False,False
1929.28,15389,t15389,270,200.0,61,6,1,0.6258245505683208,True,52.54863104296867,2.9378442423200695,True,False
1929.42,15390,t15390,220,700.0,79,4,2,0.6211701902361135,False,141.27303729524198,2.170210525116262,False,False
1929.49,15391,t15391,220,150.0,37,4,1,0.6307274643001768,True,34.77312228300538,2.072388886033952,True,False
1929.56,15392,t15392,300,250.0,53,3,4,0.6163315214142472,False,89.30742498671117,3.059919619329776,False,False
1929.67,15393,t15393,270,200.0,85,0,1,0.6149277539502386,True,59.437222471079856,2.8017307602525943,True,False
1929.84,15394,t15394,80,50.0,47,1,4,0.6714286783319184,True,3.704432660716879,0.7594995454848992,True,False
1929.84,15395,t15395,270,200.0,53,5,1,0.6453576157053107,False,59.12589482833394,2.7290637352948672,False,False
1929.91,15396,t15396,120,75.0,24,3,6,0.6278741927807217,True,10.753461851634885,1.2298080734294394,True,False
1929.94,15397,t15397,300,250.0,68,2,6,0.6401826138812677,True,62.72875142599243,3.2410155912087806,True,False
1929.97,15398,t15398,170,100.0,23,2,7,0.6369867096884841,True,16.212719791705474,1.7107556001570274,True,False
1930.16,15399,t15399,170,500.0,99,5,1,0.6417071300578711,False,87.91355202816857,1.7082410592481012,True,False
1930.21,15400,t15400,270,900.0,74,0,1,0.6182113806894157,False,289.12615497063825,2.7566203743595645,False,False
1930.51,15401,t15401,270,200.0,44,6,1,0.628738726223621,False,45.410700167132056,2.4691517942729617,False,False
1930.57,15402,t15402,170,700.0,88,5,7,0.6639642005831629,False,136.61980521527923,1.689961005855706,False,False
1930.61,15403,t15403,220,150.0,46,6,4,0.6550609773701067,True,29.38503589100688,2.037136944401565,True,False
1930.72,15404,t15404,300,250.0,51,6,2,0.6123100097886968,False,65.10980927847201,3.02094199976339,False,False
1930.75,15405,t15405,270,900.0,45,6,1,0.6254206183658152,False,207.75966111685955,2.676050790457019,False,False
1930.76,15406,t15406,80,50.0,58,7,4,0.6354335253132649,True,3.7888704892099137,0.8780655477078402,True,False
1930.79,15407,t15407,270,200.0,86,1,6,0.6246370177500417,True,52.0221773192516,2.7229943049767575,True,False
1930.8,15408,t15408,170,100.0,49,2,1,0.6312875693625549,True,15.583459401146884,1.6999682907975566,True,False
1930.86,15409,t15409,80,50.0,42,4,6,0.6293612637216845,True,4.377589710265676,0.8629838042264737,True,False
1931.06,15410,t15410,300,1000.0,22,2,6,0.6428096282703091,False,292.85186285530006,2.8943107943176196,False,False
1931.12,15411,t15411,300,1000.0,67,5,2,0.6135378021540396,False,268.007516427149,3.2239586001005827,False,False
1931.42,15412,t15412,170,100.0,81,2,1,0.6342439997934856,True,15.973074958118257,1.636746218945325,True,False
1931.53,15413,t15413,80,50.0,83,5,1,0.6381296541233804,True,3.67349235327629,0.7826762454374792,True,False
1931.79,15414,t15414,300,250.0,40,2,1,0.6371413016157977,False,61.28187652079245,2.7911823466698937,False,False
1931.8,15415,t15415,170,100.0,63,3,2,0.6534246250366881,True,20.292038399350442,1.6913022039337853,True,False
1931.85,15416,t15416,270,200.0,37,5,1,0.6407977277075795,False,54.158170389777005,2.834438438529595,False,False
1931.93,15417,t15417,220,900.0,27,2,1,0.6338066574016635,False,189.83220178224838,2.183834601488511,False,False
1932.18,15418,t15418,270,1000.0,32,0,2,0.6652072553961845,False,216.52297019115437,2.5893276905484215,False,False
1932.46,15419,t15419,170,700.0,52,0,1,0.6152553348938092,False,133.11262388715977,1.704060743397326,False,False
1932.56,15420,t15420,80,50.0,82,7,4,0.6383070366251814,True,3.507637178131898,0.7842959520959913,True,False
1932.62,15421,t15421,170,700.0,25,2,6,0.6392101023715696,False,127.25618005450985,1.812512486679665,False,False
1932.87,15422,t15422,270,200.0,54,4,6,0.6323562202654326,False,60.84345776443292,2.5908018717176717,False,False
1933.2,15423,t15423,300,250.0,78,0,4,0.6194657671857792,True,77.15809925281032,3.12296583507118,True,False
1933.25,15424,t15424,300,1200.0,88,3,6,0.630898890743289,False,338.62892348707265,2.8035136482764935,False,False
1933.37,15425,t15425,220,150.0,74,6,1,0.6221688726651656,True,32.76610756983839,2.370864122060165,True,False
1933.57,15426,t15426,300,250.0,49,5,7,0.6600930983896814,False,81.35991360890114,2.7223506639619477,False,False
1933.63,15427,t15427,220,900.0,25,6,1,0.625156161878529,False,190.07331289589692,2.0902659836778876,False,False
1933.7,15428,t15428,120,75.0,95,2,6,0.6356825669908048,True,8.659898927772232,1.121152105361941,True,False
1933.82,15429,t15429,220,150.0,23,2,6,0.6383995823176555,False,34.811735606122916,2.321627552378208,False,False
1934.06,15430,t15430,220,900.0,29,1,6,0.6275749440617076,False,236.75899691214286,2.4182846676930634,False,False
1934.1,15431,t15431,220,900.0,29,7,1,0.625029104033288,False,195.98059604245566,2.384268655922399,False,False
1934.12,15432,t15432,170,700.0,66,4,6,0.6291172776783058,False,128.56280150211845,1.7246020378942686,False,False
1934.15,15433,t15433,300,250.0,27,4,1,0.6336950968323551,False,86.87380290491446,3.0263845004830303,False,False
1934.32,15434,t15434,120,75.0,82,3,2,0.6559383143541361,False,9.633668749547908,1.1050979181589355,True,False
1934.57,15435,t15435,220,700.0,51,1,6,0.62428011184714,False,135.40090001287226,2.143608218031328,False,False
1934.58,15436,t15436,270,200.0,44,4,6,0.6259431139429216,False,50.87687139366637,2.487926227111429,False,False
1934.6,15437,t15437,300,250.0,63,6,2,0.6093204762595895,False,82.52324730270955,3.2972041482758114,False,False
1934.73,15438,t15438,270,200.0,46,6,2,0.6063907334010643,False,53.81036100814613,2.802926156821314,False,False
1934.73,15439,t15439,120,75.0,70,5,1,0.6372384398200944,True,8.977260826831643,1.1574390832416632,True,False
1934.8,15440,t15440,270,200.0,92,2,1,0.6305387060718121,True,59.26171654445787,2.836524988044534,True,False
1934.81,15441,t15441,300,250.0,25,7,4,0.6411230777108595,False,70.48914750556202,2.748429468431639,False,False
1934.87,15442,t15442,300,250.0,84,5,2,0.6106752279291406,False,72.61759951217638,3.0271146517946814,True,False
1934.89,15443,t15443,220,150.0,50,0,1,0.6123584100141148,True,31.290569466491537,2.352957388507329,True,False
1935.13,15444,t15444,220,150.0,69,0,1,0.6156934236320143,True,34.18765304999629,2.1220633704206304,True,False
1935.15,15445,t15445,270,200.0,88,1,7,0.6246272045580541,True,48.83151616657165,2.484469995041609,True,False
1935.22,15446,t15446,220,150.0,64,7,1,0.621785188619289,True,35.057201194182646,2.398067224061307,True,False
1935.47,15447,t15447,170,500.0,34,1,7,0.6275653271335596,False,72.85693159726468,1.7781338026356595,False,False
1935.85,15448,t15448,300,1000.0,84,7,1,0.6247801515135699,False,359.3075505536654,3.1535838200377424,False,False
1936.02,15449,t15449,220,150.0,68,4,2,0.6181549682495731,True,29.084405629768458,2.094863691117909,True,False
1936.06,15450,t15450,220,150.0,87,5,1,0.6399243376903593,True,28.30038764997526,2.2262743466094714,True,False
1936.35,15451,t15451,220,150.0,54,1,4,0.673582286583462,True,28.98246390561334,2.406038260448808,True,False
1936.47,15452,t15452,270,1000.0,88,5,7,0.6562994182400695,False,291.1700827941442,2.7158465699162897,False,False
1936.59,15453,t15453,300,250.0,75,4,2,0.6213740507027634,True,69.2579754589605,3.1817830344306306,True,False
1936.65,15454,t15454,300,250.0,30,4,2,0.6245287515068899,False,80.10133245431152,3.021732538815388,False,False
1936.75,15455,t15455,170,100.0,40,6,4,0.6575419396408864,True,14.390171679481448,1.6199629391032728,True,False
1937.18,15456,t15456,120,75.0,32,0,2,0.6613112921064427,True,7.260138842333134,1.174673594554775,True,False
1937.18,15457,t15457,170,100.0,53,2,1,0.6335101137685577,True,14.35258884874157,1.8425598073164566,True,False
1937.26,15458,t15458,300,1000.0,44,2,7,0.6396776421613811,False,296.6302108365094,3.224497937761602,False,False
1937.34,15459,t15459,170,100.0,23,0,1,0.6189617369775559,True,19.220580160708348,1.815369643331142,True,False
1937.49,15460,t15460,300,250.0,65,6,4,0.6599732826662504,False,86.13847792020557,2.7558021387918297,False,False
1937.81,15461,t15461,270,1000.0,46,6,1,0.6219097053076251,False,322.50351272250833,2.9657250272744897,False,False
1937.9,15462,t15462,220,900.0,29,5,7,0.6525816116934501,False,200.8806512633226,2.349651352583101,False,False
1938.06,15463,t15463,220,150.0,60,3,4,0.6134130728041441,True,37.761942332464805,2.2816749152368305,True,False
1938.06,15464,t15464,300,250.0,72,2,1,0.6364220933113683,False,82.75741099944564,3.276091232067109,False,False
1938.19,15465,t15465,300,250.0,35,5,7,0.6489381612777628,False,75.38511380210878,3.2034913719302116,False,False
1938.45,15466,t15466,300,1000.0,99,0,1,0.6221646840561866,False,355.74559454947223,2.8769976642805015,False,False
1938.93,15467,t15467,170,100.0,48,5,7,0.6453675798703894,True,17.401965145260988,1.637248729682985,True,False
1938.97,15468,t15468,270,200.0,73,2,6,0.6348882573379689,True,57.70839348024683,2.4970235753639214,True,False
1938.98,15469,t15469,170,100.0,80,4,2,0.621446358294934,True,14.623734600184733,1.6831087621511016,True,False
1939.1,15470,t15470,220,150.0,49,1,4,0.6756928226699745,True,32.88938635957674,2.290076652473602,True,False
1939.12,15471,t15471,170,100.0,90,0,1,0.6191295721932447,True,15.336468768731645,1.535076755995456,True,False
1939.21,15472,t15472,270,200.0,70,1,6,0.6210511762768639,True,50.01408252471532,2.673540347418675,True,False
1939.35,15473,t15473,300,1000.0,35,7,1,0.6215412151499652,False,244.33196492203191,3.00061773919278,False,False
1939.41,15474,t15474,220,150.0,52,7,6,0.6521504751128909,True,34.323727793109306,2.3241595566143203,True,False
1939.41,15475,t15475,270,200.0,63,5,1,0.6425565176032187,False,50.76330727145491,2.5012860597974065,True,False
1939.54,15476,t15476,220,150.0,61,5,2,0.6078699051887396,True,32.63219147585947,2.207564418924925,True,False
1939.66,15477,t15477,300,250.0,72,1,4,0.6777611480347568,False,78.66071522786048,2.7997083606750404,False,False
1940.12,15478,t15478,220,150.0,88,1,6,0.6240608194179933,True,34.10413433283385,2.3339979841017815,True,False
1940.14,15479,t15479,300,250.0,75,5,2,0.6112946889031466,False,85.68230588023114,3.1788896778227866,False,False
1940.14,15480,t15480,300,1200.0,67,2,6,0.6376211588578763,False,307.1222404398428,2.78203404199108,False,False
1940.16,15481,t15481,300,250.0,76,2,1,0.6331018332633228,False,79.22347430099515,3.226686051543898,False,False
1940.19,15482,t15482,120,75.0,37,7,4,0.6377087979748242,True,9.766884620944229,1.1114853185620748,True,False
1940.23,15483,t15483,270,900.0,48,2,1,0.6298479784162382,False,266.1867389184643,2.713817167051731,False,False
1940.25,15484,t15484,220,150.0,36,6,1,0.6187281778681392,True,28.68089112879887,2.2930492096960347,True,False
1940.29,15485,t15485,300,1000.0,47,4,1,0.6304293767138899,False,288.2655193854706,3.2921381709846496,False,False
1940.34,15486,t15486,300,250.0,67,4,6,0.6228324334822449,False,86.85693407093972,3.295157208582763,False,False
1940.36,15487,t15487,170,700.0,23,2,1,0.6266592006660952,False,110.01251014466712,1.5312559292286108,False,False
1940.38,15488,t15488,300,250.0,81,3,6,0.6276890947466051,False,83.88469252405592,3.0320938861548536,False,False
1940.79,15489,t15489,300,250.0,62,7,6,0.654689647428815,False,84.45541344951366,2.816971929053953,False,False
1940.82,15490,t15490,270,900.0,57,6,2,0.6035195853997097,False,213.0957146259438,2.766225735598357,False,False
1940.89,15491,t15491,270,200.0,86,6,1,0.6217842809774431,True,44.211852836940615,2.433619408354816,True,False
1941.02,15492,t15492,300,250.0,80,1,4,0.6736141068922435,True,66.20764909920611,3.28376874640908,True,False
1941.22,15493,t15493,270,200.0,81,6,4,0.6561819988311073,True,59.66471775225786,2.775385534432223,True,False
1941.33,15494,t15494,300,250.0,36,5,1,0.638962053917821,False,66.62494351817661,2.8246302862734742,False,False
1941.4,15495,t15495,170,100.0,56,2,6,0.6341254023473853,True,17.125481324417205,1.6054460479438482,True,False
1941.48,15496,t15496,80,50.0,31,4,6,0.6197839666307818,True,4.167384202647765,0.8036155633666997,True,False
1941.57,15497,t15497,80,50.0,77,4,1,0.6272289709977938,True,4.006165856912092,0.7597912808828682,True,False
1941.58,15498,t15498,220,900.0,20,0,2,0.6636672480824956,False,167.79961401533552,2.1269376319514315,False,False
1941.72,15499,t15499,220,700.0,89,3,2,0.6522277298852351,False,164.08607759042243,2.3199426133823735,False,False
1941.73,15500,t15500,120,75.0,32,6,1,0.6247792620245609,True,8.81326475113092,1.270855286916528,True,False
1941.82,15501,t15501,220,900.0,59,1,4,0.6757240065725806,False,229.2785878977821,2.113268181756229,False,False
1941.87,15502,t15502,220,150.0,25,5,7,0.6480424100911634,False,27.442406627731195,2.2775031983238248,False,False
1941.89,15503,t15503,170,100.0,69,5,2,0.6084769769432655,True,18.389401241954946,1.6722407114052005,True,False
1941.97,15504,t15504,270,200.0,48,5,1,0.6354394795061312,True,45.84675121011345,2.6330735670049448,True,False
1942.12,15505,t15505,170,100.0,78,2,7,0.6361407559848201,True,13.952743622852685,1.6023744918147609,True,False
1942.34,15506,t15506,300,250.0,96,5,7,0.644489743707522,False,84.9477778567424,2.7183948796911865,True,False
1942.34,15507,t15507,80,50.0,27,0,1,0.6223291625675617,True,4.15782778004686,0.8660111856438166,True,False
1942.42,15508,t15508,300,250.0,41,6,1,0.6277143434507364,False,65.97819682014011,3.089572222465665,False,False
1942.45,15509,t15509,300,250.0,54,1,4,0.6716177082593108,False,71.17642441048429,3.0103731917910714,False,False
1942.59,15510,t15510,300,1200.0,88,0,2,0.6598020849390275,False,430.3743686514618,2.7973154919921903,False,False
1942.91,15511,t15511,220,700.0,86,6,1,0.6244167232483883,False,125.29224647707798,2.049416810418675,False,False
1943.18,15512,t15512,80,50.0,95,3,4,0.616726993166243,True,3.897513256440308,0.8668643946220884,True,False
1943.49,15513,t15513,120,75.0,28,5,2,0.6118896192225821,True,7.337324157938273,1.086160460430475,True,False
1943.57,15514,t15514,270,200.0,86,5,7,0.6410081306515534,True,61.24558957986494,2.7073824390618633,True,False
1943.59,15515,t15515,270,900.0,72,7,4,0.6405368038335095,False,271.54178803817297,2.786069488032687,False,False
1944.22,15516,t15516,300,1000.0,85,3,2,0.6485913571057124,False,326.93895857816904,2.85807878010789,False,False
1944.37,15517,t15517,220,900.0,89,6,4,0.6586405406726669,False,193.20285516531462,2.293808924328884,False,False
1944.63,15518,t15518,300,250.0,55,6,7,0.6013196864092588,False,77.83389827311098,3.2529478062061545,False,False
1944.66,15519,t15519,120,75.0,67,6,2,0.6007058603583821,True,8.226747128569269,1.248910479350331,True,False
1944.68,15520,t15520,300,250.0,61,1,6,0.6270102696963001,False,76.33626963479605,3.205294267795367,False,False
1944.75,15521,t15521,220,150.0,61,5,2,0.6152340086563123,True,33.90615818933573,2.2234094774289135,True,False
1944.84,15522,t15522,170,100.0,37,3,4,0.6199746351211001,True,15.208642565023919,1.8465272605774075,True,False
1944.92,15523,t15523,300,1000.0,81,3,2,0.6450277117817799,False,348.81577110419147,3.226746120106749,False,False
1944.98,15524,t15524,80,50.0,83,7,4,0.6371342495750211,True,3.2524323143504223,0.7955688495044692,True,False
1945.26,15525,t15525,80,50.0,52,1,7,0.6242706872575551,True,4.074374085888674,0.7982052746895119,True,False
1945.35,15526,t15526,300,250.0,75,7,1,0.6183670575136325,True,71.07693964014378,2.9146130364190457,True,False
1945.38,15527,t15527,270,1000.0,28,5,1,0.6381613565826753,False,289.3856905817183,2.511088248088947,False,False
1945.45,15528,t15528,120,75.0,90,4,6,0.622970469116348,True,7.489487844213691,1.1632950634646428,True,False
1945.6,15529,t15529,220,150.0,52,1,4,0.6675935359123063,True,30.28816051480479,2.230354908471842,True,False
1945.69,15530,t15530,270,200.0,52,5,2,0.6185115103013678,False,63.75680627699603,2.5839685668406744,False,False
1945.74,15531,t15531,270,900.0,92,5,1,0.6346547961176884,False,207.2306177335648,2.9178375580667284,False,False
1945.9,15532,t15532,300,250.0,46,7,1,0.6214303830300265,False,78.02762829017304,3.249453951099568,False,False
1945.93,15533,t15533,270,200.0,73,0,4,0.6225071185087302,True,57.02117940178841,2.452269027087097,True,False
1945.99,15534,t15534,270,1000.0,98,6,2,0.6041224098178812,False,272.89529127169766,2.6509951674839973,False,False
1946.03,15535,t15535,300,250.0,48,0,4,0.6254876428052223,False,84.59306529274303,2.7308373097897816,False,False
1946.16,15536,t15536,80,50.0,64,4,6,0.6260932415522028,True,4.514375395337151,0.8543896708106484,True,False
1946.18,15537,t15537,220,150.0,90,2,1,0.6235341984709551,True,37.1603672051397,2.4023491346335595,True,False
1946.23,15538,t15538,120,75.0,61,4,1,0.6302665733960198,True,8.57356480411331,1.1728332935260515,True,False
1946.33,15539,t15539,300,1200.0,48,7,6,0.6510040362984205,False,422.76915910039395,2.862625888434332,False,False
1946.67,15540,t15540,220,150.0,55,1,6,0.6237267309690407,True,33.547798486374646,2.1838381886087035,True,False
1946.73,15541,t15541,220,150.0,54,0,2,0.6560142250584288,True,34.50469251669331,2.3504340788463414,True,False
1946.98,15542,t15542,170,100.0,24,0,2,0.658476122375442,True,20.252574376114772,1.530598847657982,True,False
1947.16,15543,t15543,270,1000.0,95,3,4,0.6231573242368599,False,256.11096939117226,2.763916892944862,False,False
1947.33,15544,t15544,300,250.0,52,3,2,0.641535339364326,False,85.60081696043326,2.896219838004294,False,False
1947.59,15545,t15545,270,200.0,29,5,7,0.6437701498567041,False,52.15810772956208,2.8915590293942954,False,False
1947.73,15546,t15546,220,150.0,64,5,7,0.6403029286777518,True,35.658691984594014,2.3084814876510955,True,False
1947.75,15547,t15547,220,900.0,84,3,2,0.6381128143952214,False,168.7933109803301,2.2804253831826626,False,False
1947.95,15548,t15548,80,50.0,51,1,4,0.6698238470122421,True,4.273630431810988,0.8748285278220366,True,False
1948.03,15549,t15549,220,150.0,97,0,4,0.6222345566157845,True,37.05893354979726,2.200684617131821,True,False
1948.63,15550,t15550,170,100.0,90,0,2,0.660888781746115,True,18.807449654689393,1.821725131316571,True,False
1948.71,15551,t15551,300,1200.0,87,4,1,0.6332434237462812,False,356.73936642828585,2.939213363974056,False,False
1948.95,15552,t15552,220,150.0,84,4,2,0.6245996129472171,True,34.556106406688095,2.0242231910313278,True,False
1949.27,15553,t15553,80,50.0,91,1,6,0.6266828630163266,True,3.5202836835424147,0.8192426610225962,True,False
1949.35,15554,t15554,300,250.0,40,4,2,0.6276898025064546,False,71.53058010966829,3.2539685791762416,False,False
1949.5,15555,t15555,300,1200.0,88,2,6,0.6368735609671043,False,362.21969525028595,2.828981850013839,False,False
1949.54,15556,t15556,170,700.0,32,1,7,0.6272159401790707,False,133.59493945637053,1.7722344045533152,False,False
1949.82,15557,t15557,170,500.0,31,1,6,0.6295798724226668,False,96.26054826701144,1.7330811364937566,False,False
1949.84,15558,t15558,270,200.0,32,3,4,0.6201023595703045,False,59.45838502417077,2.69130100329898,False,False
1950.1,15559,t15559,270,1000.0,77,7,6,0.6473921373906338,False,246.07698392470846,2.8037722313733053,False,False
1950.12,15560,t15560,120,75.0,78,5,7,0.6430790519223786,True,9.07062779143119,1.2706050294784368,True,False
1950.13,15561,t15561,300,250.0,83,5,1,0.6312183668620014,True,62.63410757913406,2.8228531588016876,True,False
1950.26,15562,t15562,170,100.0,28,5,7,0.6457996527021129,True,19.826019907205385,1.8308888118067652,True,False
1950.53,15563,t15563,300,1000.0,96,1,7,0.6239282880421559,False,307.95185499884343,3.287338203844941,False,False
1950.58,15564,t15564,120,75.0,75,5,1,0.634024666191428,True,8.724508071401406,1.1212936683885886,True,False
1950.64,15565,t15565,220,900.0,39,6,2,0.6012966282881903,False,203.75466417797153,2.134617432914801,False,False
1950.65,15566,t15566,120,75.0,39,0,4,0.6252205321501355,True,8.241927622393836,1.1480722827674714,True,False
1950.69,15567,t15567,300,1200.0,20,7,1,0.6182584420360927,False,313.5343278625986,2.7644911545799586,False,False
1950.74,15568,t15568,80,50.0,45,2,7,0.6388486075317904,True,3.6218480044838195,0.8591993240183726,True,False
1950.95,15569,t15569,270,200.0,88,6,1,0.6211850554500872,True,59.293338529927254,2.8995689677076237,True,False
1951.14,15570,t15570,300,250.0,89,0,4,0.6281467881737994,True,77.97683572001267,3.0335422565650854,True,False
1951.22,15571,t15571,270,200.0,67,0,2,0.6632531879293745,True,52.33016417572168,2.5720514367308493,True,False
1951.54,15572,t15572,300,250.0,71,7,6,0.6438524764610031,True,65.52474660893031,2.7797083631822344,True,False
1951.65,15573,t15573,300,250.0,84,3,2,0.6347587399254988,True,68.78772750743562,3.0644689077942195,True,False
1952.32,15574,t15574,80,50.0,25,1,7,0.6207063889479795,True,4.485159370166914,0.7566975390945657,True,False
1952.51,15575,t15575,300,1200.0,91,0,1,0.6254647611343922,False,393.6324194468772,3.0529750281523325,False,False
1952.64,15576,t15576,300,1200.0,93,0,2,0.6655703059889688,False,310.62389286274083,3.192578095246978,False,False
1952.84,15577,t15577,270,200.0,86,5,2,0.6155494619135223,True,60.555112252075865,2.7587124096658826,True,False
1952.86,15578,t15578,220,150.0,84,7,1,0.6151499398620375,True,29.348044838465935,2.124920972096725,True,False
1953.07,15579,t15579,300,1200.0,65,6,1,0.6241920210077522,False,302.8431129745006,3.11933470797633,False,False
1953.27,15580,t15580,80,50.0,42,5,2,0.6188206544934336,True,3.332069745844695,0.7969877757870492,True,False
1953.39,15581,t15581,220,150.0,69,2,1,0.6266456963197178,True,31.898446553885147,2.358850512478195,True,False
1953.44,15582,t15582,120,75.0,89,7,1,0.6182776077314635,True,9.829716562736117,1.1521686477870978,True,False
1953.63,15583,t15583,120,75.0,71,2,1,0.6296949642115053,True,10.70279192220112,1.183633728438603,True,False
1953.95,15585,t15585,120,75.0,21,0,2,0.6616670816873712,True,8.695042407104289,1.175921184288707,True,False
1953.95,15584,t15584,170,100.0,74,2,6,0.6333927564144289,True,15.08766246816701,1.7174741348554565,True,False
1954.22,15586,t15586,170,700.0,35,1,7,0.6237229278356865,False,127.87229801218449,1.574408967125039,False,False
1954.3,15587,t15587,80,50.0,61,1,4,0.6720095518901791,True,3.644405738745268,0.877442242665654,True,False
1954.44,15588,t15588,220,900.0,58,1,4,0.6741515426705572,False,201.78952027683684,2.0383326981482424,False,False
1954.62,15589,t15589,300,250.0,25,3,2,0.6376457469451706,False,89.86427402422063,3.0624815885866186,False,False
1954.75,15590,t15590,300,250.0,44,1,7,0.6205051359456395,False,84.82020754503024,3.1369475398749893,False,False
1954.86,15591,t15591,120,75.0,40,0,4,0.6310145190769901,True,10.46685312303136,1.296945556493525,True,False
1955.3,15592,t15592,270,200.0,93,7,4,0.6399737464017026,True,58.234308853607715,2.7838590771588168,True,False
1955.34,15593,t15593,270,200.0,29,3,6,0.6245434946698548,False,47.52690494343063,2.8557579495878715,False,False
1955.38,15594,t15594,120,75.0,64,2,1,0.632683246745457,False,8.30082702923866,1.090398722810052,True,False
1955.52,15595,t15595,170,100.0,33,3,2,0.634301013824449,True,14.513979274757382,1.8097307926166533,True,False
1955.56,15596,t15596,80,50.0,72,0,4,0.633824895362117,True,4.522228120144257,0.7530492853600623,True,False
1955.61,15597,t15597,170,100.0,48,7,6,0.6465576087499648,True,14.97004466201821,1.7050938968065419,True,False
1955.61,15598,t15598,120,75.0,63,5,2,0.6220264232217468,True,9.865432651388053,1.1433939149285264,True,False
1955.7,15599,t15599,220,900.0,21,3,4,0.6171084941970802,False,162.15470555468838,2.038752193359507,False,False
1956.0,15600,t15600,220,900.0,52,4,6,0.6291535585393406,False,232.5865188427453,2.0128092216887925,False,False
1956.01,15601,t15601,270,900.0,38,5,2,0.6251680765754937,False,196.6175185763321,2.6186923599910252,False,False
1956.23,15602,t15602,80,50.0,65,0,4,0.6365790641215413,True,4.331788660200608,0.7874874055976518,True,False
1956.36,15603,t15603,80,50.0,84,0,2,0.6640159218718057,True,4.791792258569384,0.8080788759075097,True,False
1956.51,15604,t15604,300,250.0,30,0,2,0.6663177852525514,False,70.01758451619811,2.8973654719637785,False,False
1956.69,15605,t15605,170,700.0,58,6,4,0.6548759116773953,False,108.02354485075637,1.7105006706062063,False,False
1956.75,15606,t15606,80,50.0,31,6,7,0.5987014744992555,True,3.9590096352050685,0.7673401286645706,True,False
1956.98,15607,t15607,270,900.0,62,0,4,0.6392781495057772,False,223.44916476305045,2.9125741555927354,False,False
1957.07,15608,t15608,220,150.0,90,2,7,0.6415023020478212,True,32.95652744379902,2.099171639620826,True,False
1957.1,15609,t15609,300,1200.0,38,6,7,0.6023096268274521,False,366.9503497576282,2.952910143887774,False,False
1957.19,15610,t15610,80,50.0,98,5,1,0.6367748395342662,True,4.258229565685804,0.8501260890805128,True,False
1957.29,15611,t15611,220,150.0,95,5,1,0.6394700094102475,True,26.69665376279689,2.019238298058985,True,False
1957.39,15612,t15612,270,200.0,79,2,6,0.636155567952807,True,50.7478798482349,2.8562624483871533,True,False
1957.66,15613,t15613,120,75.0,22,6,7,0.5996716161090849,True,10.59190184409343,1.2404604720255825,True,False
1957.73,15614,t15614,270,200.0,57,6,1,0.6209648472542637,True,55.22931139797335,2.8869591361184006,True,False
1958.33,15615,t15615,170,700.0,51,4,2,0.6245441882745073,False,107.28558341322702,1.6835096026536955,False,False
1958.6,15616,t15616,170,700.0,21,6,1,0.6239762169758452,False,121.60970136805629,1.704904274572096,False,False
1958.66,15617,t15617,270,200.0,99,0,2,0.6623996113656822,True,44.42553571432094,2.9010792891714567,True,False
1958.75,15618,t15618,170,100.0,21,5,7,0.6484658414662524,True,20.339991469905993,1.576930552293349,True,False
1958.88,15619,t15619,170,100.0,51,1,6,0.6262449416408801,False,19.448460906341783,1.6220708324487358,True,False
1958.91,15620,t15620,270,900.0,50,1,6,0.6229767094747292,False,219.9563007495288,2.912423494077988,False,False
1958.97,15621,t15621,270,200.0,85,4,2,0.621461486327199,True,64.32337883281357,2.795510423993947,True,False
1958.99,15622,t15622,80,50.0,49,2,7,0.6441029226735314,True,3.770983249963371,0.8154226853534348,True,False
1959.01,15623,t15623,120,75.0,92,7,6,0.6492086383931474,True,10.109318855739,1.2771765661178633,True,False
1959.14,15624,t15624,220,900.0,31,7,1,0.6213427222435008,False,163.7539136645579,2.2530748715177533,False,False
1959.35,15625,t15625,170,100.0,49,5,2,0.6220728968621656,True,19.7434058758951,1.6608491576632232,True,False
1959.47,15626,t15626,300,1000.0,40,3,6,0.6214608065946395,False,263.7179447175798,3.068769252809267,False,False
1959.57,15627,t15627,220,150.0,43,2,6,0.6388631232604175,True,35.376748143608296,1.9961309431085477,True,False
1959.79,15628,t15628,220,700.0,23,0,1,0.6223636477298862,False,136.18626368409403,2.2481987396287924,False,False
1959.85,15629,t15629,270,900.0,83,1,4,0.6700766936353278,False,229.8916413628391,2.9220904481936762,False,False
1959.94,15630,t15630,300,250.0,87,2,7,0.6466515308867274,True,63.43624836741576,2.8262631169645123,True,False
1959.96,15631,t15631,300,250.0,54,3,2,0.6371971753661418,False,89.05217873843222,2.7640796922883104,False,False
1960.07,15632,t15632,170,100.0,31,5,7,0.6510787064551092,True,17.33710952978103,1.7657067946627432,True,False
1960.26,15633,t15633,300,1000.0,70,3,6,0.6184397722809285,False,305.7124899804529,3.0129800815069467,False,False
1960.54,15634,t15634,80,50.0,67,6,7,0.603260365605085,True,3.4795865410839784,0.7874341404748656,True,False
1960.55,15635,t15635,170,100.0,37,1,6,0.6197738419519012,True,17.517073670847882,1.6176092621748221,True,False
1960.71,15636,t15636,120,75.0,98,3,2,0.6338614136770009,True,8.494928958487629,1.0965348280269631,True,False
