timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,2,28,0.4874792688313593,True,1.9500012314877386,0.20404862474165755,True,False
839.0,819,t819,26,530,52,26,46,0.5157756093526324,True,11.447097162733936,0.26957219832570845,True,False
839.0,820,t820,20,387,55,3,5,0.46046761839537853,False,26.564727949179595,0.42895592165791,False,True
842.0,821,t821,36,840,94,6,39,0.45658100238015004,True,30.991777086402198,0.34302996413454667,True,False
843.0,822,t822,49,888,67,20,35,0.47521238391669385,False,165.6988854351036,0.8174242055576931,False,True
845.0,823,t823,81,289,67,16,19,0.4935314340606889,True,19.1563045936551,0.7368144418390304,True,False
849.0,824,t824,75,266,27,25,19,0.46839335685615646,True,17.653612300634236,0.7092925288900369,True,False
851.0,825,t825,95,786,40,26,23,0.5159152038955733,False,88.11394158105125,0.9455113377522582,False,False
853.0,826,t826,83,173,28,37,11,0.5085745466829404,True,16.557708902884684,0.877180703414102,True,False
853.0,827,t827,87,221,36,11,28,0.4707074135629008,True,21.22489365638347,0.8362416164754092,True,False
853.0,828,t828,22,943,56,3,1,0.4475470743071369,True,17.638019530577296,0.22755997403918085,True,False
857.0,829,t829,31,163,33,4,0,0.4724405201045373,True,4.1885500666897775,0.3022688666340059,True,False
857.0,830,t830,46,619,76,43,39,0.49956878084893364,True,32.16351553332626,0.5054278269483939,True,False
857.0,831,t831,82,363,53,48,45,0.5216221652677752,True,29.008633924965448,0.76800888373331,True,False
859.0,832,t832,96,354,65,1,21,0.5035055823061295,False,35.38127207831924,0.9972881022230613,True,False
860.0,833,t833,50,456,79,34,14,0.4740698851094579,True,19.72415203621931,0.4889614120081627,True,False
860.0,834,t834,27,625,73,20,17,0.5578800198783102,True,19.364493560191203,0.28777780322015606,True,False
861.0,838,t838,22,315,71,21,29,0.48459677381340344,True,6.74225579072055,0.2203061605317657,True,False
861.0,837,t837,72,403,57,1,21,0.4967659412482422,True,29.04809455162968,0.6587974897517596,True,False
861.0,836,t836,74,161,40,31,35,0.4707140908267975,False,43.01283751348417,1.6054023446475387,False,True
861.0,835,t835,91,719,73,26,46,0.5148085677538151,True,63.10195090748506,0.848316448785633,True,False
862.0,839,t839,100,203,67,6,18,0.47023895207043725,True,20.24290355854082,1.0887042531698783,True,False
862.0,840,t840,92,393,26,40,31,0.4992258292460004,False,33.96523083230726,0.9024281048381441,False,False
864.0,841,t841,94,875,54,28,36,0.4896043550915598,False,66.59556181672133,0.9070357533384097,False,False
865.0,842,t842,84,384,83,32,49,0.5038174596117129,True,35.35321457248381,0.8128872618760122,True,False
865.0,843,t843,37,207,96,17,25,0.522360185387859,False,21.79132202139685,0.5865478917561096,False,True
866.0,844,t844,93,297,45,26,27,0.5208743821687929,False,59.34170884767479,2.546698778368201,False,True
872.0,845,t845,73,554,57,30,10,0.4683851161707081,True,34.6498063935033,0.7401604732099706,True,False
873.0,846,t846,44,777,65,41,31,0.47993985823910185,True,29.823418621305017,0.48084642894762963,True,False
875.0,847,t847,73,976,67,7,21,0.46873772061329105,True,64.14729132350088,0.7666695187994421,True,False
879.0,848,t848,82,764,49,31,37,0.46405136407567027,False,62.92325514466798,0.9004502959160142,False,False
880.0,849,t849,67,761,51,38,45,0.4824386522901762,True,46.5126604379584,0.7229891016320895,True,False
886.0,850,t850,15,227,21,43,38,0.5238225873795376,True,3.9114186382527434,0.14973849374077214,True,False
886.0,851,t851,69,616,60,0,4,0.5124525302904162,False,167.3220565390881,1.5523256667680132,False,True
887.0,852,t852,51,632,74,18,45,0.47753311214724325,True,36.33310842698368,0.5051774118162682,True,False
889.0,853,t853,44,198,59,2,11,0.4799272743690789,True,10.011650957745696,0.47916596102396386,True,False
890.0,854,t854,99,480,94,34,29,0.4607290214127411,True,43.364105362741995,1.0199982949339614,True,False
894.0,855,t855,94,835,80,36,38,0.49341560880422664,True,66.74357679267625,0.8696099228399163,True,False
894.0,856,t856,10,530,54,46,26,0.4697424889630976,True,4.354665581897612,0.09340637426975457,True,False
895.0,857,t857,10,156,90,40,42,0.4932546957714533,True,1.6462737877530658,0.09796300469419172,True,False
895.0,858,t858,18,851,38,26,27,0.5029630763435988,False,51.08221861102775,0.2902405271560385,False,True
899.0,859,t859,52,815,58,39,34,0.47965590467624464,True,43.2532644024201,0.5296713677109779,True,False
899.0,860,t860,62,444,42,19,22,0.4931606108960275,True,30.494166753358883,0.6251123917539824,True,False
902.0,862,t862,45,506,91,25,19,0.46888815638570003,True,20.890977761009417,0.42751012938618005,True,False
902.0,861,t861,22,254,29,49,45,0.4920732629260447,True,5.167097455963873,0.20099294518296193,True,False
904.0,863,t863,93,837,57,47,48,0.4712371030791812,False,73.35210221705407,1.0176843985557917,False,False
907.0,864,t864,53,212,66,23,11,0.5305913447623443,True,13.080540320640758,0.5062084928964504,True,False
907.0,865,t865,15,711,30,38,46,0.4821249056376728,True,12.598665542461275,0.14479521651781493,True,False
910.0,866,t866,38,629,72,22,46,0.4941858616148411,True,22.86672702147591,0.3681074367684026,True,False
911.0,867,t867,11,736,33,2,11,0.4801711904201589,True,8.393211799059445,0.10227395728860054,True,False
911.0,868,t868,100,365,73,18,19,0.47571844743260483,True,30.60380886442886,0.93432840048854,True,False
912.0,869,t869,96,844,75,31,18,0.45976122262435176,False,94.85660353840495,1.0246806484564008,False,False
913.0,870,t870,34,644,47,45,13,0.5701337709043646,True,21.20151022905759,0.3169450929879882,True,False
913.0,871,t871,98,621,55,18,45,0.47725508148324575,False,59.16823238012811,0.8858232166966757,False,False
913.0,872,t872,84,170,53,22,30,0.47890492167935006,True,11.837352816423955,0.7707841654641991,True,False
915.0,873,t873,73,766,96,8,28,0.4920994515828285,True,57.965167081107204,0.7214515711292028,True,False
918.0,874,t874,64,123,52,14,32,0.48755950454225067,True,7.508763139167675,0.6991219086056207,True,True
919.0,875,t875,12,381,96,49,0,0.5042089816439617,True,4.537661145880042,0.12408916914437323,True,False
922.0,876,t876,84,137,30,40,31,0.49271777419954194,True,9.763934410099145,0.9125572544082403,True,False
925.0,877,t877,41,809,44,12,21,0.5166477415484613,True,27.26655772994957,0.42146945669264746,True,False
925.0,878,t878,94,249,99,2,47,0.4804166808462532,True,22.100267787911672,0.8887638336789159,True,False
926.0,879,t879,93,293,70,40,36,0.4831347371899066,True,28.58646691988459,0.8499807308628264,True,False
927.0,880,t880,43,317,100,25,42,0.44501234447943705,True,11.96105142170676,0.4086494183235902,True,False
927.0,881,t881,100,420,33,15,34,0.4665774805292973,False,40.14424138662925,0.994501224979949,False,False
929.0,882,t882,91,259,97,8,31,0.48295568224776786,True,19.783025788973898,0.8793155027972679,True,False
929.0,883,t883,13,270,80,5,0,0.48165516685941123,True,3.281052767976725,0.12731719134407513,True,False
930.0,884,t884,31,578,69,2,11,0.4804102281502172,True,21.231551682177155,0.28929330254531715,True,False
931.0,886,t886,76,137,70,31,37,0.45832700346082356,True,9.068447191085133,0.8008836850993915,True,False
931.0,885,t885,50,201,66,26,23,0.5092210816358437,True,8.06483086890909,0.5002590778727559,True,False
932.0,887,t887,96,232,35,26,46,0.5138608669869741,True,22.2800625528135,0.9106556937092359,True,False
932.0,888,t888,97,197,31,19,33,0.4814221872192173,True,20.099843943021167,1.0262323107202866,True,False
933.0,889,t889,48,382,31,40,42,0.49353578367420614,True,20.936626409225074,0.4886406553194323,True,False
934.0,890,t890,29,127,40,37,2,0.4843135206130314,True,4.0001383573573825,0.30299150712192713,True,False
934.0,891,t891,44,817,42,13,9,0.47854206030163937,False,79.5511524311632,1.2161675460969286,False,True
936.0,892,t892,36,304,74,0,22,0.46461078422676066,True,12.531079144819856,0.3845000400751344,True,False
936.0,893,t893,48,134,80,24,15,0.5023633210036744,True,7.218857401315808,0.5275250713982578,True,False
938.0,894,t894,72,449,97,22,46,0.4935852554936554,True,32.60282825734364,0.7247076413127247,True,False
940.0,895,t895,56,941,50,2,28,0.4871223150336795,False,61.53904242055592,0.5746382014350323,False,False
941.0,897,t897,78,824,80,36,38,0.4933334784463239,True,61.057560258022896,0.7198709268486327,True,False
941.0,896,t896,21,731,31,47,44,0.4564794233170043,False,57.130601132568735,0.5527803503553884,False,True
942.0,898,t898,87,929,42,7,16,0.5283953626673392,False,73.52424783528235,0.9504441391319233,False,False
943.0,899,t899,62,873,60,47,17,0.5278639519700483,True,47.91055826482134,0.5761798270204894,True,False
944.0,900,t900,10,369,75,5,14,0.5153175567046846,True,3.528620694952627,0.0988625613517772,True,False
944.0,901,t901,42,553,82,45,33,0.4750623623024842,True,20.090183059554263,0.4230504881922218,True,False
945.0,902,t902,58,936,36,47,17,0.5264186729306473,False,63.1678501319832,0.6373538333638505,False,False
945.0,903,t903,31,945,43,16,19,0.4936749871976569,True,27.212714657033754,0.3062432473377134,True,False
948.0,904,t904,42,430,38,43,39,0.49936807189862153,True,18.632615600658305,0.45523090927716675,True,False
949.0,905,t905,71,807,27,2,47,0.4798523472293281,False,64.54850885231933,0.7084780667495523,False,False
949.0,906,t906,37,973,85,35,24,0.4614506871354844,False,111.04201625523271,0.6079910230820321,False,True
949.0,907,t907,79,632,36,15,13,0.46581475034726116,False,55.13731700987979,0.8099651848268397,False,False
950.0,908,t908,16,764,40,15,14,0.5004766290394284,True,14.053037207742152,0.16083420360264455,True,False
950.0,909,t909,88,276,89,16,19,0.4938156692718856,True,20.90356687940406,0.9005650809487662,True,False
951.0,910,t910,95,597,61,30,40,0.5153971864376294,True,56.38058102372311,0.9529922874103445,True,False
952.0,911,t911,97,670,59,8,31,0.4825196797139236,False,67.28818138615851,1.036103810286756,False,False
953.0,912,t912,44,321,28,45,13,0.567939476438658,True,13.497350797355077,0.40690088459196383,True,False
954.0,913,t913,93,913,76,13,37,0.474380695032493,False,76.28166257088218,0.90069483171388,False,False
954.0,914,t914,67,806,58,2,25,0.4739879935521955,False,193.77866748104069,1.9612783141472392,False,True
955.0,915,t915,49,425,54,28,36,0.4832167295281901,True,22.67863201195225,0.5142297797178604,True,False
955.0,916,t916,77,335,55,20,40,0.4556140677882356,True,23.25214577113226,0.7853096357441968,True,False
955.0,917,t917,63,398,61,46,16,0.4798773474897474,True,28.60290749727753,0.6284095303578937,True,False
956.0,918,t918,83,291,63,47,4,0.4508210830101782,False,90.13472202109399,2.3171448462374027,False,True
956.0,919,t919,42,102,83,43,38,0.5229808022986135,True,5.121613933334134,0.4369814040602988,True,False
957.0,920,t920,99,490,26,28,45,0.4754405224679026,False,46.21278318020046,1.0682316326318912,False,False
958.0,921,t921,86,658,43,19,35,0.48035143462262786,False,117.77460711079365,2.1712930420846703,False,True
960.0,925,t925,72,935,73,13,1,0.5111277747724876,True,69.28641069535792,0.6508510893487693,True,False
960.0,924,t924,75,605,75,49,0,0.502761542751823,True,54.04410485187584,0.7129930905447828,True,False
960.0,922,t922,78,530,51,26,46,0.5129321202354699,True,48.927008077450736,0.7149277985204193,True,False
960.0,923,t923,18,806,100,30,16,0.44066286368478014,True,15.388811145662713,0.1884279062180767,True,False
962.0,926,t926,89,507,73,7,2,0.46769658401442193,True,41.752213253381065,0.9333552857125167,True,False
963.0,927,t927,81,212,88,23,26,0.5293929835636505,True,19.808537582329997,0.7837011964934731,True,False
964.0,928,t928,29,380,39,12,47,0.46178045055792943,True,13.030446801885002,0.2797015090768044,True,False
967.0,929,t929,74,999,23,49,0,0.5013430526375273,False,70.57850252454298,0.6956590910847651,False,False
967.0,930,t930,52,884,33,8,32,0.45816895469991753,True,48.40349321277196,0.509867946992682,True,True
967.0,931,t931,100,248,90,11,4,0.4750737625401295,False,91.28039362028657,1.7860392058396386,False,True
968.0,932,t932,94,189,96,21,3,0.46907093323062116,True,18.372651873502978,1.0250089259919666,True,True
969.0,933,t933,39,733,55,42,15,0.44648799434145153,True,24.32234650480824,0.393787462207224,True,False
971.0,934,t934,87,702,28,19,22,0.49317958049628874,False,69.35340472374452,0.91425020674662,False,False
972.0,935,t935,42,794,45,49,47,0.47857128409542316,True,39.92504413959358,0.45927038752523625,True,False
973.0,936,t936,38,862,32,18,19,0.47621826030213443,True,27.886341759489845,0.3728571620396783,True,False
974.0,937,t937,82,480,73,16,1,0.4923088249820076,True,39.94539700031498,0.8396042582678948,True,False
975.0,938,t938,10,181,27,27,14,0.470939678778896,True,1.8451250275848197,0.09144422412430313,True,False
977.0,939,t939,68,455,77,26,22,0.5003672342030144,True,31.517481589358614,0.7207829541299168,True,False
977.0,940,t940,77,545,54,14,10,0.4945748939517436,True,44.8498832874508,0.7648042505625541,True,False
979.0,941,t941,100,179,61,31,33,0.5221756630876226,True,17.18756250002619,1.0759404730333728,True,False
980.0,942,t942,62,109,48,37,2,0.48350434110986173,True,6.206298069409124,0.6792257398026694,True,False
981.0,943,t943,94,312,75,37,11,0.507759687328229,True,25.869152452942192,1.0209126644190394,True,False
982.0,944,t944,77,656,57,36,38,0.49325299069557926,False,59.20515553592665,0.7451422776575652,False,False
982.0,945,t945,92,263,28,10,3,0.4723689367494883,True,23.909455993882712,0.9272684892097821,True,True
982.0,946,t946,47,902,86,37,2,0.4827113451967554,True,40.5979645142916,0.45340490911410075,True,False
985.0,948,t948,57,314,31,5,0,0.4815847301888897,True,16.217562802495625,0.521173583339498,True,False
985.0,947,t947,43,745,86,13,29,0.47474079946961634,True,29.65730623063708,0.4101715225023656,True,False
986.0,950,t950,48,201,99,48,45,0.5212279037806015,True,10.641822568167564,0.49412512667674635,True,False
986.0,949,t949,62,279,26,6,8,0.4899087327574867,True,18.77594102473456,0.6774410160840875,True,True
989.0,951,t951,88,498,73,37,2,0.4819342092019112,True,41.262703585609486,0.9339296120499347,True,False
989.0,952,t952,55,822,58,26,23,0.5088348418213087,True,43.849503216473856,0.595299784025008,True,False
990.0,953,t953,80,869,41,33,18,0.5105843745340128,False,80.60525366903724,0.7248185862429293,False,False
990.0,954,t954,20,904,90,48,13,0.4586229532964732,True,16.475179743447182,0.21874634313552674,True,False
991.0,955,t955,67,936,64,32,49,0.5033071104194785,False,70.49763717826211,0.6167001152286319,False,False
991.0,956,t956,40,208,23,31,33,0.5214343316440521,True,6.743572670263499,0.42040481245722366,True,False
992.0,957,t957,82,312,89,7,2,0.4679773190008002,True,21.37681256375742,0.8690880447969171,True,False
992.0,958,t958,41,743,37,44,45,0.5124494871150548,True,26.19842920554394,0.40179118327003266,True,False
993.0,959,t959,86,170,32,3,19,0.44410663216386853,True,16.616573365342116,0.902622998104993,True,False
993.0,960,t960,25,189,61,1,29,0.4756641460440914,True,4.348175203992732,0.23085500776576073,True,False
994.0,961,t961,55,289,60,32,29,0.47543564503866154,True,14.808211328117343,0.5673589257529088,True,False
994.0,962,t962,35,824,45,40,31,0.4925138802540126,True,26.472399413837294,0.337557013268247,True,False
995.0,964,t964,76,363,97,18,16,0.514413949719928,True,27.55655099937534,0.7719912010780995,True,False
995.0,963,t963,30,967,33,36,43,0.5149789837446022,False,88.27308989537552,0.6254119447311289,False,True
996.0,965,t965,72,936,96,45,46,0.4833900341412928,True,58.39677700653565,0.7183870310446112,True,False
998.0,966,t966,96,729,28,43,38,0.522155852919308,False,66.04426182502095,0.9624367874753575,False,False
998.0,967,t967,59,473,62,26,23,0.5084563268030643,True,30.05555537324298,0.5580595621954423,True,False
1000.0,968,t968,100,966,26,17,11,0.47625011034988174,False,105.92473539412991,1.0573546426344698,False,False
1000.0,969,t969,57,619,91,37,2,0.4811726159269639,True,41.6127159830991,0.5329470737014135,True,False
1003.0,970,t970,95,650,56,31,37,0.45889113005827376,False,58.89183885066196,0.9066538366918527,False,False
1003.0,971,t971,29,632,73,4,47,0.47718449820796216,True,16.04252435496868,0.2947673711626145,True,False
1004.0,972,t972,36,319,23,36,43,0.4950098656081717,False,23.508499598727596,0.573233138943794,False,True
1008.0,973,t973,46,307,78,41,38,0.5311217259851445,True,11.857623403483444,0.49994048832590793,True,False
1008.0,974,t974,27,906,36,47,44,0.437768016668846,False,65.60017842000192,0.6273487016053083,False,True
1009.0,976,t976,48,418,84,8,32,0.4584206867170303,True,19.150333403446364,0.43491572508944126,True,True
1009.0,975,t975,98,620,30,29,47,0.5641656119181749,False,63.1909389417072,0.9881944140646842,False,False
1010.0,977,t977,95,886,83,18,16,0.5141878525437114,False,92.06086399972894,0.8875530848640187,False,False
1010.0,978,t978,79,847,70,30,40,0.5145458141374484,True,59.86166890556445,0.7190715878469434,True,False
1011.0,979,t979,35,403,79,48,45,0.5208415275231713,True,16.23957552176623,0.3787541144860426,True,False
1011.0,980,t980,96,459,31,8,32,0.45866738409380076,True,47.524297516834906,0.9513999647224727,True,True
1013.0,981,t981,43,187,64,35,18,0.45484557877931003,True,9.230963874949365,0.4287649367589102,True,False
1013.0,982,t982,27,202,41,18,19,0.47670807691427364,True,4.897859718006339,0.2760847022671146,True,False
1014.0,983,t983,78,699,30,42,41,0.5377787635423953,False,59.101036384716345,0.8227315806370586,False,False
1015.0,984,t984,41,528,69,39,34,0.48005745324938653,True,23.150010132991735,0.3858282476971915,True,False
1017.0,987,t987,82,950,80,6,8,0.4901847399205188,True,72.0037660412684,0.8070915571829578,True,True
1017.0,988,t988,37,458,54,10,5,0.49037701610219786,False,64.44841178584944,0.6412195940702263,False,True
1017.0,985,t985,42,994,28,49,0,0.4937789323255176,False,47.72953747806312,0.41117444242695544,False,False
1017.0,986,t986,41,920,56,41,38,0.5302854732836234,True,44.878283814868816,0.4467133683841456,True,False
1019.0,989,t989,26,528,36,31,32,0.4552393234369837,False,31.385986269132236,0.4128688115618146,False,True
1020.0,990,t990,46,808,65,24,15,0.5017505161220626,True,35.50436191754296,0.4674961861679964,True,False
1025.0,991,t991,22,413,74,13,29,0.474751983480224,True,10.506981932449218,0.2018953471114166,True,False
1026.0,992,t992,21,305,61,23,18,0.5310348402373192,True,6.5921444231210025,0.20963821501722668,True,False
1028.0,993,t993,11,940,72,16,21,0.4966000480421163,True,8.391113790087955,0.11253065164199771,True,False
1028.0,994,t994,65,794,35,46,16,0.47952380053995247,False,51.387219017656726,0.5977804373351718,False,False
1029.0,995,t995,91,125,50,5,30,0.49218052841049376,True,13.483523471475769,0.9301881269810346,True,False
1031.0,998,t998,72,557,47,6,18,0.47044674445759993,False,38.28174473920716,0.7038980646703518,True,False
1031.0,996,t996,79,639,21,45,46,0.48371241527664877,False,59.67454945428495,0.7778673011839152,False,False
1031.0,997,t997,10,240,82,27,14,0.47117021853665136,True,2.8106423719385245,0.097773565337463,True,False
1032.0,1000,t1000,38,886,86,5,30,0.4912735494212312,True,29.162705605700292,0.40743558128606133,True,False
1032.0,999,t999,51,121,48,32,49,0.496632968211089,True,5.857543242326524,0.4952546509328317,True,False
1033.0,1001,t1001,57,747,39,7,2,0.46825243928745086,False,50.09934812926267,0.5884716832945214,False,False
1034.0,1002,t1002,62,294,60,31,33,0.5207078268293528,True,20.465763782232514,0.5825562355136545,True,False
1035.0,1003,t1003,91,667,93,18,16,0.507792277311019,True,49.89395219400686,0.9947763445096187,True,False
1035.0,1004,t1004,32,559,66,26,23,0.5080853820851848,True,21.01486855150226,0.3458696657648549,True,False
1036.0,1005,t1005,92,514,47,16,19,0.4939535377046297,True,46.5409281478571,0.9892761229143416,True,False
1037.0,1006,t1006,81,775,65,38,30,0.4841039605755056,True,63.38843703313696,0.8016928824346667,True,False
1038.0,1007,t1007,74,196,50,23,11,0.5297120892956688,False,13.850525644673517,0.7581122394178876,True,False
1038.0,1008,t1008,11,682,59,30,16,0.4414269397444179,True,8.075822205161451,0.11727026881250317,True,False
1040.0,1009,t1009,34,598,70,1,29,0.4754068631232096,True,18.7396859293398,0.33424418582665916,True,False
1042.0,1010,t1010,16,269,97,5,14,0.5148656671090523,True,3.684483386362814,0.15794353871182285,True,False
1049.0,1012,t1012,38,615,77,37,2,0.4804262545175155,True,20.95357460104356,0.3664982502838696,True,False
1049.0,1011,t1011,57,234,70,22,28,0.5128668477738011,True,10.775188709176149,0.5582095315030687,True,False
1050.0,1013,t1013,33,112,54,24,29,0.48088327435906875,True,3.829313768579486,0.3357984670043364,True,False
1050.0,1014,t1014,79,600,43,21,45,0.5152728178768138,True,37.977823243453365,0.7205618933975718,True,False
1050.0,1015,t1015,84,759,21,28,45,0.4692277120185446,False,62.9565091201002,0.8425211013047479,False,False
1051.0,1016,t1016,45,502,42,1,29,0.4751547258607454,True,20.452686970611232,0.41842749842461463,True,False
1052.0,1017,t1017,18,822,100,40,31,0.49231406418739393,True,17.104114765841356,0.16204629110972543,True,False
1052.0,1018,t1018,79,753,77,10,19,0.48320872566628736,True,71.12384586017899,0.7711934004712261,True,False
1052.0,1019,t1019,65,141,83,12,23,0.5490824355137436,True,7.642053017864135,0.6459185926042816,True,False
1054.0,1020,t1020,31,733,36,37,22,0.48120429288983396,False,22.608472792179164,0.3036299915422296,True,False
1054.0,1021,t1021,90,656,58,9,1,0.4849201793669775,False,59.286786711731665,0.9315568076903044,False,False
1055.0,1022,t1022,16,705,32,28,45,0.4631391577781737,True,12.166272347257785,0.1675945729228007,True,False
1058.0,1023,t1023,85,401,51,35,21,0.48994047957427767,True,39.13822223304805,0.8407891927822713,True,False
1058.0,1024,t1024,19,103,83,16,1,0.49203998181570086,True,1.8290586623317948,0.19851218052056308,True,False
1059.0,1025,t1025,13,537,57,48,45,0.5204628787908897,True,7.488465951454965,0.14017538190104226,True,False
1061.0,1026,t1026,72,947,56,7,38,0.46754751818919305,False,75.75060309066708,0.7518323646033924,False,False
1065.0,1027,t1027,65,463,71,42,41,0.5305513700897293,True,31.914698298535267,0.6937076459647848,True,False
1065.0,1028,t1028,81,406,63,27,46,0.46278693574676,True,33.52108353110171,0.7544891604890132,True,False
1067.0,1029,t1029,30,486,72,44,45,0.5122386791909356,True,17.229829927204385,0.2992346022378579,True,False
1068.0,1030,t1030,90,843,85,9,1,0.47883023731809954,True,68.43434958597469,0.9826421287406291,True,False
1069.0,1031,t1031,34,972,64,24,21,0.5053283963153588,True,34.98790801635926,0.3620145304950695,True,False
1069.0,1032,t1032,57,543,51,1,27,0.48485212365995256,False,94.40020287405157,1.0190507870198116,False,True
1069.0,1033,t1033,90,188,57,45,13,0.5657890678622659,True,17.062617005159066,0.8338546470140343,True,False
1070.0,1034,t1034,18,588,57,19,8,0.4759459839648664,True,10.52843918173911,0.16559091591341651,True,True
1070.0,1035,t1035,83,830,28,11,4,0.45854874882778845,False,168.1705523924716,2.39129913317324,False,True
1070.0,1036,t1036,96,687,49,20,17,0.5566526012989258,False,63.47868346530598,0.8911078934643438,False,False
1071.0,1037,t1037,19,631,90,47,17,0.5188282994720343,True,11.274871084778928,0.18087599242814012,True,False
1074.0,1039,t1039,27,654,62,5,0,0.48151570225177853,True,19.24096392479621,0.26624760295641675,True,False
1074.0,1038,t1038,63,963,81,4,47,0.476684808243803,True,54.38819581828961,0.6014634010259451,True,False
1076.0,1040,t1040,72,733,82,1,21,0.4963350930115127,True,57.88152378758173,0.7875764144799361,True,False
1077.0,1041,t1041,78,588,66,20,19,0.46807135768849906,True,49.78656379241736,0.8360873292723421,True,False
1078.0,1042,t1042,49,406,46,11,36,0.4646201248633682,True,16.14119191500779,0.4702704888692858,True,False
1078.0,1043,t1043,94,365,37,32,29,0.47600111395607014,False,36.76206893902557,1.0153523662239783,True,False
1079.0,1044,t1044,79,898,91,2,28,0.4805985003119533,True,71.96786263488032,0.790235161359978,True,False
1080.0,1045,t1045,37,301,71,23,18,0.5302648100992394,True,12.521255326166793,0.3620172585161925,True,False
1084.0,1046,t1046,71,728,85,32,49,0.49626630884686723,True,49.51588683574769,0.745986623236101,True,False
1085.0,1047,t1047,57,629,33,47,17,0.5175637334825937,False,35.194500589811675,0.558833972086549,False,False
1086.0,1048,t1048,85,543,25,13,1,0.5105777907056094,False,47.04233834822067,0.8586325954297903,False,False
1086.0,1049,t1049,99,905,70,43,49,0.5071933637051188,False,79.5231008790878,0.9993221521436433,False,False
1087.0,1051,t1051,47,887,52,2,28,0.48037916188466157,True,43.18418924401451,0.4988121320318353,True,False
1087.0,1050,t1050,77,374,98,19,8,0.4761116357141405,True,27.788679930600875,0.72545300140935,True,True
1088.0,1052,t1052,71,469,26,46,16,0.47300332452915345,False,30.093351133882393,0.6537630087518319,False,False
1091.0,1053,t1053,73,735,95,41,38,0.5294659456361328,True,48.198403854883665,0.7720469464180045,True,False
1093.0,1054,t1054,48,574,30,27,29,0.49101611544876844,True,26.436534023714433,0.4562215600600335,True,False
1094.0,1055,t1055,91,643,59,9,48,0.5075824459102126,True,47.87291601169681,0.8244810766396699,True,False
1094.0,1056,t1056,75,218,70,18,16,0.5076986135829804,True,17.385882603866747,0.7597528395094284,True,False
1098.0,1057,t1057,82,962,69,4,14,0.4666972846454526,True,66.53187868609173,0.8105342793501727,True,False
1098.0,1058,t1058,46,128,78,27,46,0.46287966762006016,True,5.841563519449346,0.44216095165357666,True,False
1098.0,1059,t1059,99,470,49,26,46,0.5120219484189957,True,40.210604481132265,1.0419607844403038,True,False
1099.0,1060,t1060,90,741,81,31,33,0.5199958521109476,True,66.35791865059333,0.863243956390332,True,False
1100.0,1061,t1061,81,491,31,6,18,0.46447638099701943,False,39.39361292579764,0.856657453149672,False,False
1100.0,1062,t1062,93,624,31,14,10,0.49439006273937536,False,54.93751143713057,1.000334546177083,False,False
1101.0,1063,t1063,100,295,59,36,38,0.48700011269984955,True,25.78054977663891,1.0635688714921283,True,False
1103.0,1064,t1064,52,542,20,27,46,0.4629705448558943,False,28.072569694173136,0.5187509227627752,False,False
1103.0,1065,t1065,67,749,40,30,40,0.5137114692832708,False,58.40090641687855,0.6600226079840772,False,False
1106.0,1066,t1066,69,832,52,25,33,0.4527291441136188,True,46.333071457461706,0.6434971290620329,True,False
1109.0,1067,t1067,59,159,84,40,31,0.49211824444210756,True,8.028576220136442,0.6404429145540835,True,False
1110.0,1068,t1068,96,635,31,41,38,0.528662808541592,False,72.10117878608598,0.9987114465929483,False,False
1112.0,1069,t1069,90,527,96,13,29,0.47476294381061956,True,50.653814229076886,0.861087060276917,True,False
1113.0,1070,t1070,66,846,39,17,25,0.4983758758926537,False,204.88320240993522,1.4134996335841037,False,True
1115.0,1071,t1071,39,805,43,41,31,0.47988163250289123,True,32.50994328888087,0.3625697830306956,True,False
1117.0,1072,t1072,84,780,93,18,16,0.5076068231295026,True,64.80402390629035,0.7986048048679089,True,False
1119.0,1073,t1073,91,611,87,0,4,0.47562509631531535,False,132.93866259706164,1.369048491595414,False,True
1120.0,1074,t1074,93,820,84,26,22,0.5000905561856208,True,77.58475236570166,0.8642035473621653,True,False
1121.0,1076,t1076,44,541,84,2,11,0.4806444851256744,True,19.557503450300914,0.4111333624907574,True,False
1121.0,1075,t1075,59,773,55,1,21,0.4959128617395177,True,36.76760879344736,0.5999638289552763,True,False
1123.0,1077,t1077,77,134,89,49,47,0.4790620402316965,True,9.47538292595002,0.828768129596777,True,False
1123.0,1078,t1078,61,807,85,43,38,0.5151734025275885,True,55.31668036661403,0.55158729001264,True,False
1124.0,1079,t1079,26,649,79,38,30,0.48384434290245704,True,17.185642655288547,0.2356574076703663,True,False
1124.0,1080,t1080,56,417,67,25,42,0.44569009758984834,True,26.294679917689628,0.5523627033689652,True,False
1126.0,1081,t1081,57,160,91,26,46,0.5111299800388511,True,10.767644407828023,0.5327459623131026,True,False
1127.0,1082,t1082,95,732,83,7,16,0.5214359169524541,True,80.43969131509706,1.0034549762824754,True,False
1127.0,1083,t1083,82,650,93,30,10,0.46823388443552927,True,45.4917994810776,0.8210504107862114,True,False
1127.0,1084,t1084,91,464,87,46,38,0.46832487663569183,True,41.67951591744908,0.9122893477524873,True,False
1128.0,1085,t1085,77,447,50,40,31,0.4919263410917269,True,28.08020111740453,0.822710760974993,True,False
