timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2205.34,17621,t17621,270,200.0,26,3,5,0.6600613281745206,False,59.86728510290197,2.678660167939408,False,False
2205.57,17623,t17623,220,150.0,38,1,2,0.6285302102029952,True,28.07981867646619,2.1625382443994607,True,False
2205.9,17624,t17624,170,100.0,36,0,7,0.6316198761675456,True,14.660544968848521,1.5302317635005316,True,False
2205.94,17626,t17626,270,900.0,68,7,2,0.6396396717594338,False,231.14104715342683,2.775407125673646,False,False
2206.13,17628,t17628,120,75.0,41,3,4,0.6413777354633882,True,8.035796511117962,1.2689638014044609,True,False
2206.2,17629,t17629,300,250.0,33,3,4,0.6441323625723022,False,88.87543785526714,3.221982187227704,False,False
2206.25,17631,t17631,220,700.0,91,5,2,0.6380317383414249,False,162.84526671158906,2.1357504053602763,False,False
2206.32,17632,t17632,300,250.0,57,1,5,0.6329610613417981,False,66.41677442703453,3.062740042775625,False,False
2206.5,17634,t17634,120,75.0,74,5,2,0.6346792853927782,True,10.042839228377495,1.0897289095801217,True,False
2206.56,17635,t17635,120,75.0,65,0,1,0.620329840674254,True,10.199907895011277,1.305164317005184,True,False
2206.58,17636,t17636,220,150.0,85,0,2,0.6170653367169393,True,26.732798834999933,2.3119319279545865,True,False
2206.63,17637,t17637,80,50.0,30,3,5,0.656268283429212,True,4.434249534232439,0.8057636133326173,True,False
2206.8,17638,t17638,270,200.0,70,0,2,0.6203062118007824,True,47.36192797690702,2.9458269253525198,True,False
2206.88,17639,t17639,270,200.0,98,3,4,0.640657897139038,True,63.17389897813245,2.525936103210665,True,False
2207.11,17641,t17641,170,100.0,41,3,1,0.6401438896854889,True,18.633837462843434,1.8365988332938339,True,False
2207.13,17642,t17642,270,200.0,58,4,5,0.6088608581698706,True,46.57737774935546,2.468809853329174,True,False
2207.25,17643,t17643,80,50.0,61,7,2,0.6361035449909118,True,4.558330927578007,0.8373876099589002,True,False
2207.26,17644,t17644,120,75.0,82,5,1,0.6046886077386752,True,10.381268884112359,1.2538292847220338,True,False
2207.35,17645,t17645,170,100.0,66,3,1,0.6429231937099609,True,18.728931650989416,1.5723112010801774,True,False
2207.53,17647,t17647,80,50.0,26,4,1,0.6422807460903966,True,4.628617568068282,0.8125707544797867,True,False
2207.53,17646,t17646,270,200.0,24,3,5,0.6587250995788095,False,64.29369563770898,2.831262861959999,False,False
2207.85,17651,t17651,270,900.0,31,4,2,0.6317711602666781,False,269.77030637456096,2.7117718845975514,False,False
2207.93,17652,t17652,300,250.0,86,5,2,0.6375678815031045,True,60.11131810352518,2.9340529611064783,True,False
2208.01,17653,t17653,170,700.0,34,6,2,0.6296929133314689,False,110.52799802012602,1.8480361466135202,False,False
2208.37,17654,t17654,220,700.0,98,1,2,0.6315417878171171,False,140.90977726358727,2.124827992067584,False,False
2208.46,17655,t17655,220,150.0,28,4,2,0.6285439188795264,False,38.002248321632024,2.1907434148300156,False,False
2208.59,17656,t17656,220,150.0,50,6,1,0.6106882374420143,True,27.327442915430062,1.9998563729390233,True,False
2208.75,17659,t17659,220,150.0,27,4,5,0.6122658228246549,False,32.99198023254466,2.0469156948708704,False,False
2208.87,17661,t17661,270,200.0,61,2,4,0.620220721108677,True,59.34410542012421,2.5499790108996505,True,False
2208.9,17662,t17662,120,75.0,47,3,4,0.6434269210144391,True,8.261237647221884,1.2574603031819278,True,False
2208.91,17663,t17663,300,250.0,72,2,1,0.6570973244405779,False,80.21826312702798,3.192075947975887,False,False
2208.97,17664,t17664,220,150.0,31,7,2,0.6388121407577603,True,27.872823469974982,2.178784478825355,True,False
2209.06,17665,t17665,220,150.0,21,1,5,0.6295585067816288,False,37.12155280107278,2.140941464054368,False,False
2209.1,17666,t17666,80,50.0,56,7,1,0.6303316562570499,True,4.680393030286832,0.7267563676365879,True,False
2209.47,17667,t17667,120,75.0,40,6,4,0.6478267498184499,True,8.497203371857806,1.3078775114435,True,False
2209.48,17668,t17668,170,100.0,51,3,1,0.6456469116539435,True,17.350022421247864,1.5601026138916583,True,False
2209.5,17669,t17669,300,250.0,28,0,1,0.6235054256789507,False,68.80654120897691,2.9172623496462418,False,False
2209.52,17670,t17670,220,150.0,26,2,4,0.6233984885046853,False,36.3247406234916,2.4111353600062175,False,False
2209.61,17671,t17671,170,100.0,51,7,5,0.6441996102229385,True,19.024556474522466,1.6847576206881236,True,False
2209.7,17673,t17673,80,50.0,72,5,4,0.6389223963052141,True,3.585166766884272,0.8272745135862772,True,False
2210.44,17676,t17676,120,75.0,56,1,2,0.6283191338789565,False,7.621561274110261,1.30509175612102,True,False
2210.46,17677,t17677,300,1000.0,66,7,2,0.6414665646092718,False,281.673487805819,2.8700887259753833,False,False
2210.49,17678,t17678,270,1000.0,95,3,5,0.6549587794054151,False,262.8266837791216,2.810715935059159,False,False
2210.58,17679,t17679,170,700.0,99,6,4,0.6504523966402628,False,111.19688868720692,1.580789213542003,False,False
2210.89,17681,t17681,300,1000.0,39,1,5,0.6262240033126629,False,272.47516607464286,2.8500644008563536,False,False
2211.26,17682,t17682,270,200.0,80,5,4,0.6417261301972915,True,61.74692493400119,2.6617952713180033,True,False
2211.53,17683,t17683,270,200.0,59,0,1,0.6204434989835536,True,46.51878259715779,2.43987892067619,True,False
2211.54,17684,t17684,220,900.0,21,6,4,0.6468515305256394,False,216.52709958768293,2.299956636917743,False,False
2211.6,17686,t17686,170,100.0,65,3,5,0.6512677856354887,True,13.954782922549766,1.8455130288726336,True,False
2211.68,17687,t17687,270,200.0,72,1,5,0.6229561899130763,True,50.80145407328295,2.528637210016974,True,False
2211.92,17688,t17688,300,1000.0,76,2,1,0.653363559769948,False,328.752037701828,2.8683377836968735,False,False
2211.95,17689,t17689,270,200.0,61,0,7,0.6342899401826563,True,60.33442409926433,2.717144462289628,True,False
2212.0,17690,t17690,120,75.0,65,3,5,0.6538246117409607,True,7.351056022903155,1.2070643558063243,True,False
2212.05,17691,t17691,270,200.0,60,6,1,0.6139051393598407,True,48.92490706474268,2.7242804027207788,True,False
2212.29,17693,t17693,270,200.0,29,2,1,0.6497044703927309,False,64.47161616801519,2.753318062991338,False,False
2212.44,17694,t17694,170,500.0,89,0,1,0.6236168108220643,False,96.73667255412165,1.569210773643375,False,False
2212.79,17696,t17696,170,100.0,28,6,4,0.6433226817333083,True,13.672096085505151,1.6515521325966898,True,False
2212.86,17697,t17697,120,75.0,25,7,1,0.6331556897985755,True,10.589395466348554,1.2585778989547465,True,False
2213.08,17699,t17699,270,200.0,78,4,1,0.6450173129867706,True,60.071524400749276,2.937539523805825,True,False
2213.09,17700,t17700,220,150.0,89,2,1,0.6461185628030581,True,33.54671988705224,2.030747416754547,True,False
2213.26,17701,t17701,80,50.0,28,2,4,0.6203387005527733,True,4.301587924404485,0.7893681136177305,True,False
2213.36,17702,t17702,170,100.0,28,2,1,0.6487783733651787,True,15.195620193176952,1.675296844175038,True,False
2213.65,17705,t17705,170,100.0,39,2,5,0.6388368943182187,True,19.65311748299889,1.7683251211952937,True,False
2213.68,17706,t17706,170,500.0,21,0,1,0.6205526564238049,False,81.81438805538022,1.8213951911858124,False,False
2213.75,17708,t17708,270,200.0,58,3,1,0.6483161552390464,True,48.371275807880096,2.8359379794027073,True,False
2214.0,17710,t17710,170,700.0,61,1,2,0.6251609330195592,False,141.76047259855696,1.7123236628687113,False,False
2214.01,17712,t17712,80,50.0,60,0,7,0.6369066029174646,True,4.344846574390937,0.7509713429692759,True,False
2214.01,17711,t17711,170,700.0,67,6,4,0.646038409916824,False,135.87454739799918,1.647663835957513,False,False
2214.05,17713,t17713,170,100.0,26,4,5,0.6094286881863437,False,19.92209668611807,1.6254948185808211,True,False
2214.12,17714,t17714,170,100.0,90,1,4,0.6342286548936482,True,13.622243068234123,1.544883060839276,True,False
2214.32,17716,t17716,170,500.0,91,3,4,0.646140564412332,True,87.74451888145278,1.7945667488056478,True,False
2214.42,17718,t17718,170,100.0,66,7,5,0.6468977998366615,True,19.313127836877804,1.8256511311230768,True,False
2214.69,17719,t17719,80,50.0,36,1,5,0.6259277327814814,True,4.675033307889468,0.8503847561270558,True,False
2214.7,17720,t17720,170,100.0,76,5,4,0.6444737894115276,True,18.635863242666023,1.8089269144012208,True,False
2214.75,17721,t17721,170,100.0,88,2,5,0.6416423382500361,True,18.32326170306617,1.6821212937455796,True,False
2214.83,17722,t17722,170,100.0,79,1,4,0.6371262636139571,True,14.13206641415156,1.6286939242194702,True,False
2214.84,17723,t17723,270,1000.0,59,2,1,0.651384987716057,False,228.35029026018,2.860125254265285,False,False
2214.91,17724,t17724,300,250.0,86,7,2,0.637893899983753,True,79.26939167735848,3.1559558543886874,True,False
2214.96,17725,t17725,220,700.0,73,5,4,0.6471664954414788,False,135.93199571280178,2.3913288047189725,False,False
2215.19,17726,t17726,170,100.0,83,7,1,0.6359232426692707,True,14.205953035196822,1.702284899248222,True,False
2215.29,17728,t17728,80,50.0,23,7,5,0.64954202565811,True,3.446488974933441,0.8260134735265535,True,False
2215.4,17730,t17730,270,200.0,79,6,2,0.6263557217315062,True,61.07646315854298,2.6227569588061317,True,False
2215.84,17731,t17731,270,1000.0,41,2,4,0.6235141083598997,False,299.4180983080904,2.4466369215642136,False,False
2215.9,17733,t17733,270,200.0,28,4,2,0.6253812223201177,False,44.20254642880366,2.8495700513393394,False,False
2215.97,17735,t17735,120,75.0,84,0,7,0.6394709323975769,True,7.907456241145182,1.3086516539106579,True,False
2215.98,17736,t17736,170,100.0,65,5,1,0.6080255022505684,True,14.969570119766622,1.7911919069575288,True,False
2216.02,17737,t17737,80,50.0,45,4,1,0.647699148545217,True,4.381232505468371,0.771594668267372,True,False
2216.04,17738,t17738,270,1000.0,96,6,2,0.6292592739635428,False,281.5592806806905,2.579906905923884,False,False
2216.24,17739,t17739,220,150.0,75,5,2,0.6403987056912243,True,28.441353302947828,2.1504583285238064,True,False
2216.42,17741,t17741,120,75.0,81,0,2,0.6234822693829486,True,8.473320841371908,1.1418030672215147,True,False
2216.46,17742,t17742,170,500.0,60,7,5,0.6521333669631297,False,86.8202515005019,1.5504834223749269,False,False
2216.63,17743,t17743,170,100.0,48,0,2,0.6265948058134714,True,18.7201428237429,1.820834318778272,True,False
2216.74,17744,t17744,220,700.0,85,0,7,0.6419839752880869,False,126.3820054586565,2.0351015946946927,False,False
2217.07,17746,t17746,220,150.0,43,5,1,0.6112956588722237,True,39.232931078620936,2.1796868711909525,True,False
2217.22,17747,t17747,120,75.0,51,0,2,0.6296450915153838,True,10.053190354181757,1.286911920495139,True,False
2217.23,17748,t17748,170,100.0,61,7,5,0.6484988814420489,True,19.964062977588902,1.6634508169182693,True,False
2217.54,17751,t17751,220,150.0,27,6,2,0.6259307551509385,False,35.63161913750437,2.3506083384717176,False,False
2217.63,17752,t17752,120,75.0,75,7,2,0.6405666886507445,True,10.14642618203689,1.2909496917133696,True,False
2217.72,17754,t17754,220,150.0,69,0,2,0.632634371503258,True,34.403562402182644,2.1529505493963095,True,False
2217.72,17753,t17753,80,50.0,82,6,2,0.6226688067145865,True,4.475755997177841,0.824846541775565,True,False
2217.77,17755,t17755,220,150.0,77,2,5,0.6443916733032172,True,31.9866568551959,2.1372817747603876,True,False
2217.81,17756,t17756,80,50.0,79,3,1,0.6509320139524474,True,3.2782761457622587,0.8253579167189904,True,False
2217.89,17757,t17757,300,1000.0,55,4,5,0.6066482962407985,False,244.37287426187441,3.185132550293009,False,False
2217.96,17758,t17758,80,50.0,62,5,1,0.6145004123614458,True,3.617391142252519,0.7321821665869152,True,False
2218.42,17759,t17759,220,900.0,29,1,5,0.6288398447925184,False,192.18806309950224,2.377549210638887,False,False
2218.44,17760,t17760,80,50.0,27,1,2,0.6220658961773499,True,4.594342677654779,0.8342184306330588,True,False
2218.49,17762,t17762,220,150.0,97,4,5,0.6039235121341644,False,31.837726953597375,2.34147140795215,True,False
2218.7,17765,t17765,270,900.0,79,4,2,0.6222817796918971,False,270.2581515857141,2.7995748818014556,False,False
2218.71,17766,t17766,220,150.0,41,4,2,0.619244325916241,True,38.19418373857513,2.1289627490783847,True,False
2218.83,17767,t17767,300,250.0,90,1,4,0.6399659201598598,True,78.34137010753193,2.7944639684684383,True,False
2219.16,17768,t17768,170,100.0,61,3,4,0.6487999349422673,False,19.63961420062595,1.6572683258955105,True,False
2220.15,17775,t17775,270,200.0,40,6,2,0.6256460972469614,False,63.18086410776185,2.490918647715607,False,False
2220.73,17776,t17776,300,250.0,83,5,1,0.6176410707808836,False,86.376742452335,3.025413162270828,False,False
2220.78,17777,t17777,300,250.0,76,6,1,0.6170577032393105,False,87.30223147463032,3.1408731636134437,False,False
2221.19,17780,t17780,270,900.0,85,6,2,0.6223898419686889,False,251.59936618491608,2.731480728228014,False,False
2221.33,17781,t17781,270,1000.0,66,7,2,0.6431860215443963,False,303.36959120383904,2.968634433651669,False,False
2221.67,17782,t17782,300,250.0,66,2,1,0.6477654697799177,True,65.86660598076878,3.26412250504963,True,False
2221.7,17783,t17783,170,500.0,26,1,5,0.6255197145633348,False,68.39799149363772,1.8301516160396074,False,False
2222.03,17786,t17786,220,150.0,52,3,5,0.6563303013243234,True,27.117774675522025,2.27288759575351,True,False
2222.1,17787,t17787,170,700.0,68,0,7,0.6382727573207867,False,109.47207159233601,1.6117883962192066,False,False
2222.2,17789,t17789,170,100.0,67,6,1,0.6139732158411909,True,16.282969836256555,1.7192585802082045,True,False
2222.2,17788,t17788,270,900.0,78,0,1,0.6175497851135106,False,276.3897230500172,2.8472073678074397,False,False
2222.76,17790,t17790,220,700.0,35,2,1,0.6503923422025012,False,163.67441935656285,2.39777628846705,False,False
2222.8,17791,t17791,220,700.0,52,0,2,0.6355638658913746,False,153.99071891617425,2.272610638334734,False,False
2223.44,17792,t17792,220,700.0,72,6,4,0.6425258235366693,False,179.13965513175455,2.0586509030807587,False,False
2223.45,17793,t17793,170,100.0,82,7,2,0.6395789677801751,True,14.03910591692396,1.808020874880665,True,False
2223.62,17794,t17794,80,50.0,55,7,5,0.6511110856313898,True,3.442701170270865,0.8377726546930977,True,False
2223.66,17795,t17795,270,200.0,68,3,4,0.6452321180616037,True,49.39393987389915,2.6325000233053157,True,False
2223.67,17796,t17796,300,250.0,96,3,5,0.6587858771160188,True,79.03419733945982,2.882517442931355,True,False
2223.91,17797,t17797,300,250.0,64,4,5,0.6012532237096629,False,77.61002101716477,2.70217542995449,False,False
2224.24,17798,t17798,170,700.0,23,1,5,0.6222659869387347,False,107.77756980758183,1.817232285166782,False,False
2224.31,17799,t17799,300,250.0,50,7,5,0.6536710457369438,False,77.04233969978095,2.920926727365805,False,False
2224.83,17804,t17804,270,1000.0,56,1,5,0.6190773338666267,False,239.2107161816541,2.866774245263947,False,False
2225.07,17806,t17806,170,700.0,29,7,5,0.6500058066403868,False,122.29307525457934,1.5547367064490758,False,False
2225.07,17805,t17805,300,250.0,55,1,5,0.6159524538559608,False,86.96717496914516,2.8793459433800668,False,False
2225.08,17807,t17807,270,200.0,30,3,4,0.6479096575185535,False,43.914931986103824,2.635353575366464,False,False
2225.16,17808,t17808,120,75.0,45,7,2,0.6422180550912383,True,8.737982980854667,1.1135942054311199,True,False
2225.38,17809,t17809,270,1000.0,75,4,2,0.622441621216098,False,303.845554978151,2.5698486474493265,False,False
2225.53,17811,t17811,220,150.0,54,5,2,0.6431729133955816,True,33.231177795277794,2.2948235843853904,True,False
2225.6,17812,t17812,80,50.0,45,2,1,0.6467926771766329,True,4.36465675987696,0.8752791238794018,True,False
2225.62,17813,t17813,120,75.0,53,0,1,0.6146069712294221,True,9.287003973675535,1.3025471368066974,True,False
2225.72,17814,t17814,300,250.0,22,3,4,0.6443596461863642,False,89.23026932841667,3.19536738905699,False,False
2226.07,17816,t17816,270,200.0,85,5,1,0.6145449160319326,True,51.0655780002729,2.960623833032481,True,False
2226.22,17817,t17817,80,50.0,44,6,2,0.6191987117959817,True,4.142151662609484,0.8264094897469358,True,False
2226.4,17818,t17818,170,100.0,65,3,5,0.6611923413918801,False,18.814786160102294,1.86786431299882,True,False
2226.42,17819,t17819,170,100.0,20,3,4,0.6408806350808187,True,16.70740641880111,1.652580555811392,True,False
2226.59,17820,t17820,220,150.0,39,6,4,0.6390834888841178,True,34.11202823424936,2.0084632685414405,True,False
2226.74,17821,t17821,170,100.0,78,5,1,0.6176846843779605,True,14.074029981073796,1.5833709837911367,True,False
2227.11,17822,t17822,300,1200.0,24,7,5,0.6464138723257609,False,402.83536909254724,3.116844031388073,False,False
2227.32,17825,t17825,300,1000.0,87,1,4,0.6427487835748443,False,336.21675267141586,2.9124350923286695,False,False
2227.58,17827,t17827,220,150.0,30,0,7,0.6346357637128324,False,38.55845292087765,2.0190868101277317,False,False
2228.18,17828,t17828,300,250.0,22,1,2,0.6252067600719847,False,71.98249544727932,2.70485231450293,False,False
2228.22,17829,t17829,270,200.0,76,4,1,0.6503273473924945,True,57.442653536672836,2.943385082246102,True,False
2228.28,17830,t17830,220,150.0,60,4,2,0.6194009706099578,True,27.62203880472353,2.1102751971809193,True,False
2228.8,17835,t17835,80,50.0,87,2,1,0.6494390054512821,True,3.4859400455183462,0.8525635911755007,True,False
2228.8,17834,t17834,220,150.0,81,5,1,0.620761657357068,True,28.206643916477503,2.0353433081976346,True,False
2228.81,17836,t17836,120,75.0,96,1,5,0.6128900714455082,True,8.966610377957615,1.1991648362133378,True,False
2229.48,17838,t17838,300,250.0,90,2,4,0.6204520080108835,True,87.07912359586058,2.9803667459446945,True,False
2229.54,17840,t17840,170,100.0,29,2,1,0.6520324071604383,True,14.460965980611967,1.6871040114512503,True,False
2229.56,17841,t17841,300,1200.0,59,6,4,0.6418840009246173,False,402.87525152606594,2.900506195609789,False,False
2229.96,17843,t17843,300,1200.0,66,1,5,0.6160629366832647,False,406.6598741373672,2.7826513607908874,False,False
2230.3,17846,t17846,220,150.0,48,7,5,0.6428937766974275,True,33.960276663963015,2.3035082478924194,True,False
2230.41,17848,t17848,80,50.0,76,7,1,0.6386354444825519,True,4.401740522190718,0.7464652634915248,True,False
2231.08,17851,t17851,220,150.0,74,3,1,0.6534955554915801,False,31.135446314722802,1.9845674693797088,True,False
2231.11,17852,t17852,120,75.0,87,2,1,0.6545739408354113,True,8.500530610297528,1.143197362938837,True,False
2231.14,17853,t17853,170,100.0,85,4,1,0.6529029822628264,True,18.76382736097229,1.864329792198356,True,False
2231.17,17855,t17855,300,250.0,98,2,5,0.6470860216553346,True,63.590406780869245,3.2658881677286775,True,False
2231.27,17856,t17856,220,700.0,56,7,1,0.6412934022595675,False,180.14847935740025,2.1229254178252464,False,False
2231.67,17860,t17860,170,700.0,61,6,1,0.6171244181910338,False,104.91950916612626,1.826913848398228,False,False
2231.8,17861,t17861,220,150.0,82,2,4,0.6236251496688477,True,26.651326288057454,2.233756140102583,True,False
2232.02,17863,t17863,170,700.0,41,3,4,0.6436452041973842,False,134.26978355871745,1.5304475263523336,False,False
2232.57,17864,t17864,120,75.0,78,1,5,0.6129983446162661,True,10.654958224253896,1.141396002736385,True,False
2232.7,17866,t17866,300,250.0,58,6,4,0.6384545027243067,False,65.13628442134933,3.115127933896706,False,False
2232.7,17865,t17865,120,75.0,73,2,4,0.6267348284936526,True,7.870059537630917,1.2356149151013924,True,False
2232.8,17867,t17867,220,150.0,73,6,1,0.6140385964938798,True,31.793543226485525,2.0124111491622885,True,False
2232.99,17869,t17869,270,200.0,93,3,4,0.6401804819316183,True,53.86245702684027,2.662278519507198,True,False
2233.2,17870,t17870,270,900.0,87,4,5,0.5986363410536515,False,230.40964475149875,2.902490414086577,False,False
2233.32,17871,t17871,170,100.0,90,4,2,0.6225951330159405,True,18.066028231846374,1.744485653970432,True,False
2233.51,17873,t17873,80,50.0,87,4,1,0.6554271044357517,True,3.643956704247205,0.7331531998820622,True,False
2233.54,17874,t17874,270,200.0,76,6,4,0.6350935944880024,True,49.68615854569814,2.763944376591323,True,False
2233.56,17875,t17875,80,50.0,80,7,1,0.6377242008810429,True,4.693266797767236,0.7525142931342214,True,False
2233.58,17876,t17876,270,200.0,78,6,2,0.6222454042267288,True,50.39518347776517,2.7415676276573855,True,False
2233.69,17877,t17877,220,150.0,91,1,2,0.6221108066887268,True,37.74296491870093,2.0014868363584672,True,False
2233.8,17878,t17878,170,100.0,65,7,2,0.6448043606560802,True,16.85159274270708,1.5743059626675127,True,False
2233.94,17880,t17880,270,200.0,56,0,1,0.6178970136230155,True,49.52530687590936,2.4898657849455175,True,False
2234.46,17882,t17882,300,1000.0,76,5,4,0.643631347350831,False,332.835802385023,3.1724044465578514,False,False
2234.52,17883,t17883,270,200.0,66,4,2,0.6257254121738035,True,44.97756201266076,2.486356471951635,True,False
2234.62,17884,t17884,270,200.0,87,7,5,0.6456180829816608,True,59.845168100145365,2.705373274862002,True,False
2234.98,17886,t17886,300,250.0,67,5,2,0.6458916369458517,False,72.37548872238798,3.2327784526399035,False,False
2234.99,17887,t17887,270,1000.0,57,3,5,0.6573766763822243,False,284.9981716824929,2.701696686455164,False,False
2235.17,17888,t17888,220,150.0,28,6,1,0.6171884912306689,False,35.59713144828832,2.235972940625747,False,False
2235.32,17889,t17889,120,75.0,46,2,4,0.6297823137419614,True,7.756666003048728,1.3065759519674045,True,False
2235.56,17890,t17890,170,100.0,52,3,4,0.6429590541111677,True,16.5538648929916,1.5505690905162364,True,False
2235.91,17891,t17891,80,50.0,66,3,1,0.6498338261999305,True,4.474692146781198,0.8161589053934621,True,False
2236.08,17892,t17892,270,1000.0,83,0,7,0.6310715099770374,False,263.77932774506735,2.82771542179195,False,False
2236.15,17893,t17893,220,700.0,82,2,5,0.6497264830404098,False,164.7783591254972,2.267517689327891,False,False
2236.35,17894,t17894,220,900.0,45,6,4,0.6379739044164242,False,215.2059628587952,2.2951803950579484,False,False
2236.47,17896,t17896,220,900.0,81,7,5,0.6482879031402093,False,227.03742646227917,2.222906399208829,False,False
2236.6,17897,t17897,170,100.0,57,6,4,0.6346226081462775,True,16.550375293448184,1.541150035161719,True,False
2236.6,17898,t17898,270,200.0,93,5,4,0.6401669022219962,True,55.9637545934322,2.6672152181855284,True,False
2237.57,17902,t17902,220,900.0,61,2,4,0.632768849285304,False,191.82932181177952,2.188484649939425,False,False
2237.71,17903,t17903,300,250.0,71,1,5,0.6161690443906075,False,89.04752218950688,2.9070308763801185,False,False
2238.11,17908,t17908,300,250.0,29,0,1,0.621121255168737,False,62.00269708665787,3.115982949403736,False,False
2238.24,17910,t17910,80,50.0,29,1,4,0.6393019897215293,True,4.752388168063026,0.8653715317924032,True,False
2238.44,17911,t17911,300,250.0,27,6,4,0.6375123378015337,False,61.04437411767882,2.7420224930093644,False,False
2239.02,17913,t17913,80,50.0,38,1,4,0.6420981317452804,True,3.802610607954137,0.7726749637285059,True,False
2239.04,17914,t17914,270,200.0,88,5,1,0.6237770908765934,True,61.680037507190946,2.7486810581245353,True,False
2239.07,17916,t17916,80,50.0,76,6,1,0.6141013880727222,True,4.13854578956831,0.7796142049945409,True,False
2239.15,17917,t17917,170,100.0,74,1,5,0.613102330169462,True,18.636122312622554,1.645872794141983,True,False
2239.36,17919,t17919,220,700.0,61,0,7,0.627578541315958,False,137.89458197778993,2.0228426212645365,False,False
2239.47,17920,t17920,270,1000.0,96,0,7,0.6241554320281004,False,291.1064211642371,2.6471433664574286,False,False
2239.8,17922,t17922,80,50.0,50,7,5,0.644730326895587,True,3.5181007749094504,0.7215474324927192,True,False
2240.1,17925,t17925,220,900.0,90,3,4,0.6456820548471263,False,226.85659785028622,2.185442295627952,False,False
2240.63,17927,t17927,80,50.0,35,1,5,0.6162709502327395,True,3.780752947157129,0.8338154493467643,True,False
2240.74,17928,t17928,270,200.0,37,2,1,0.6570646438368849,False,50.408382763270524,2.8755372975248914,False,False
2240.8,17929,t17929,300,1200.0,53,0,2,0.6322607703917289,False,344.1258087932291,2.704716120085094,False,False
2241.11,17930,t17930,270,200.0,88,7,2,0.6473389401096252,True,49.31906701861003,2.897732265536135,True,False
2241.35,17933,t17933,170,100.0,95,6,2,0.6252311628088608,True,19.21217837224336,1.633628346204551,True,False
2241.59,17934,t17934,120,75.0,89,7,1,0.6404003835300887,True,8.442343362496493,1.1886102080355239,True,False
2241.73,17936,t17936,170,500.0,92,7,2,0.6498228279740994,True,82.62989486411918,1.8072328270689568,True,False
2241.84,17937,t17937,120,75.0,66,6,1,0.6172500269779343,True,9.541072441207575,1.1243625261681296,True,False
2242.07,17940,t17940,270,200.0,95,7,2,0.6522570380812841,True,56.89341286724444,2.6534450297794114,True,False
2242.53,17942,t17942,220,150.0,36,4,1,0.6579007441652185,True,35.449907809141834,2.4128581621353655,True,False
2242.8,17943,t17943,220,150.0,79,2,5,0.6461401351977833,True,31.38377141361352,2.160979884275078,True,False
2242.97,17944,t17944,80,50.0,62,3,5,0.6536373246727617,True,3.6328927499792294,0.7596560013839435,True,False
2242.98,17945,t17945,220,900.0,96,2,5,0.6487995143120094,False,168.71165888319533,2.0505899278329527,False,False
2243.27,17946,t17946,300,250.0,99,7,2,0.654642563986325,True,64.17310104875301,2.9696777802180563,True,False
2243.39,17947,t17947,80,50.0,72,5,4,0.6429457459957381,True,3.3605848317527203,0.8517103037230872,True,False
2243.48,17948,t17948,120,75.0,39,1,4,0.6448383509285567,True,7.573093682249398,1.3041398222473366,True,False
2243.5,17949,t17949,170,100.0,35,2,1,0.653331532778329,False,16.579821336103134,1.7324335456467053,True,False
2243.59,17950,t17950,270,900.0,62,1,4,0.6475237657281674,False,227.60070892675108,2.513848702073879,False,False
2243.61,17951,t17951,80,50.0,29,7,5,0.647417902175857,True,4.782008712380653,0.8563269917771614,True,False
2243.69,17952,t17952,120,75.0,80,7,2,0.6569803793732653,True,10.774548068166379,1.2337703347842055,True,False
2243.7,17953,t17953,170,500.0,34,3,4,0.6421765955683655,False,77.23335984255482,1.5330911047372344,False,False
2243.78,17954,t17954,170,700.0,98,1,2,0.6252507723731341,False,104.62987972405526,1.6888116865705303,False,False
2244.51,17957,t17957,80,50.0,63,5,1,0.6267322157257281,True,3.807565104943739,0.8420187182124682,True,False
2244.61,17958,t17958,170,500.0,83,2,1,0.6496730839409443,False,83.71627555307677,1.6244628196707331,False,False
2244.64,17959,t17959,170,100.0,32,4,6,0.5981559126772109,True,18.597053382059805,1.57997329039059,True,True
2244.75,17960,t17960,220,150.0,33,5,4,0.6456690128940051,True,28.098669366193608,2.2012473268435726,True,False
2245.43,17962,t17962,80,50.0,34,0,7,0.620800784926,True,4.552077576803889,0.8128073816159942,True,False
2245.55,17964,t17964,80,50.0,76,2,1,0.6460878040803072,True,4.334506332156422,0.7535765621057439,True,False
2245.57,17965,t17965,120,75.0,42,2,4,0.6295216541177796,True,10.485778319232724,1.1368301484880798,True,False
2246.03,17966,t17966,80,50.0,84,1,4,0.6439814722317859,True,4.413800210519842,0.7239527712779505,True,False
2246.04,17967,t17967,300,1000.0,28,4,6,0.6017749762418485,True,288.97842287540345,2.7504329500451936,True,True
2246.06,17968,t17968,270,900.0,31,7,2,0.6592714384524666,False,251.61812344068767,2.4965843984924545,False,False
2246.27,17969,t17969,220,700.0,98,6,2,0.6281572062193503,False,160.15346062118928,2.1531106492854963,False,False
2246.9,17970,t17970,270,200.0,40,1,2,0.6221539387438532,False,50.15569808544273,2.6380849361119707,False,False
2246.98,17971,t17971,270,1000.0,35,3,4,0.6387412454751801,False,303.6580548126267,2.5702275436080284,False,False
2247.08,17972,t17972,80,50.0,75,2,5,0.6452317058439511,False,3.3521204996929095,0.8202134803922658,True,False
2247.4,17973,t17973,220,150.0,96,7,5,0.6500517259505217,True,34.23990622177709,2.1936846783276662,True,False
