timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
74451.0,74446,t74446,68,256,77,3,19,0.4454836991008927,True,16.691157194042727,0.6993020498160504,True,False
74456.0,74449,t74449,66,512,72,35,47,0.4484084167300549,True,38.78445651665439,0.7000402691951766,True,False
74464.0,74452,t74452,30,177,32,27,19,0.4626402518654012,True,5.813912874505971,0.3148007355163736,True,False
74486.0,74475,t74475,42,889,30,4,49,0.43194057466708613,False,38.282067623191644,0.4174675466986579,False,False
74495.0,74480,t74480,62,723,81,29,16,0.4346318211360143,True,43.74363192696907,0.5606921831870851,True,False
74496.0,74482,t74482,49,307,77,11,22,0.45011436678349626,True,12.1323490113492,0.5034378610740597,True,False
74526.0,74507,t74507,56,752,96,42,5,0.43294193065385606,False,134.24258764106912,0.9907984807917907,False,True
74534.0,74515,t74515,11,382,28,35,47,0.44911281982402523,True,4.751645272458263,0.11928472631298208,True,False
74561.0,74542,t74542,92,827,38,32,28,0.45162903523498577,False,88.10682489708708,0.9483571595680856,False,False
74575.0,74555,t74555,82,961,43,30,28,0.46826312881349186,False,63.457619947788075,0.7849002705559143,False,False
74589.0,74574,t74574,60,137,54,24,16,0.4436745325839793,True,7.303277200210251,0.578072054707639,True,False
74596.0,74578,t74578,15,887,33,31,28,0.47083152717833865,True,14.92148584699518,0.1465866706022816,True,False
74602.0,74588,t74588,54,201,59,34,33,0.46655459777311603,True,13.01091623409621,0.576990753647611,True,False
74603.0,74589,t74589,71,533,56,29,16,0.4355165180466274,True,45.0020036643749,0.7544924052689176,True,False
74622.0,74610,t74610,23,661,40,25,0,0.4523286512279286,True,16.262623786376977,0.24512646717708964,True,False
74625.0,74612,t74612,81,857,29,27,46,0.460947195210608,False,67.32421522014559,0.858085676053045,False,False
74638.0,74620,t74620,69,615,68,5,2,0.4503573804778228,True,49.04214736775947,0.6417473039544626,True,False
74662.0,74641,t74641,78,451,52,31,16,0.4557057322704271,True,33.41653542274818,0.7753042300681926,True,False
74666.0,74645,t74645,17,113,41,45,38,0.43780382028841774,True,1.7965155096649508,0.17981532447813334,True,False
74667.0,74646,t74646,89,878,78,44,38,0.4311167690045453,True,70.95314101695097,0.938447367090776,True,False
74669.0,74649,t74649,43,624,47,46,13,0.4556444278282555,False,22.48977043520533,0.4498137571899169,True,False
74673.0,74653,t74653,20,471,43,24,16,0.44458350347076125,True,9.290087282962597,0.18202469689889217,True,False
74705.0,74679,t74679,62,677,25,16,19,0.44440665580909233,False,40.33643871457526,0.6704930404620737,False,False
74710.0,74689,t74689,68,849,40,10,28,0.4549591294933025,False,49.9275245905171,0.7211251581900185,False,False
74710.0,74687,t74687,98,898,54,14,25,0.4535697188602946,False,93.91136606801828,0.960477973567907,False,False
74715.0,74692,t74692,19,803,31,40,37,0.47031053793447475,True,14.49556434949563,0.20492743184425277,True,False
74722.0,74699,t74699,90,974,56,47,18,0.42219653476104413,False,76.78928238624114,0.8787445449885097,False,False
74722.0,74700,t74700,67,944,85,27,19,0.4631219083665547,True,52.36732870033136,0.6322560489233441,True,False
74732.0,74709,t74709,31,527,48,47,45,0.42276875881235176,True,16.33978027262851,0.2853151074212419,True,False
74732.0,74708,t74708,70,617,77,38,45,0.44602071983499164,True,44.21754608263184,0.7437170524978409,True,False
74739.0,74718,t74718,98,143,91,27,32,0.4607074600983957,True,12.61391624125368,0.9322915129603898,True,False
74751.0,74735,t74735,100,293,51,30,33,0.4353949565991978,True,23.635277789815042,1.0376349700578307,True,False
74752.0,74739,t74739,39,713,93,25,11,0.4560686320014205,True,23.556322222742182,0.3548001459205877,True,False
74756.0,74743,t74743,19,726,80,7,27,0.4668609709268463,True,13.806421294460494,0.20849100944974855,True,True
74766.0,74750,t74750,20,306,60,19,18,0.43841885027190064,True,5.22110744365092,0.20330465830134262,True,False
74788.0,74766,t74766,97,606,36,36,37,0.47441004153018684,False,53.299761239795565,1.050201649542139,False,False
74798.0,74778,t74778,84,591,63,5,2,0.45113641468644816,True,51.45240471458006,0.8494967524084985,True,False
74805.0,74784,t74784,76,859,62,8,14,0.45971864353333536,False,65.42754325560358,0.7617441358773989,False,False
74807.0,74788,t74788,54,926,96,16,30,0.4450785071102332,True,54.437787314557035,0.570106742597187,True,False
74815.0,74803,t74803,41,997,48,41,47,0.44263915276676324,True,47.02491371775995,0.4392572408189173,True,False
74821.0,74811,t74811,57,982,78,27,19,0.4635939317376852,True,61.02022650467049,0.6071402741832466,True,False
74823.0,74812,t74812,45,104,57,32,14,0.4534129899918543,False,5.465682081283786,0.4754122393414125,True,False
74845.0,74833,t74833,28,506,57,21,18,0.4607381262476026,True,13.529822231049636,0.2935535940048679,True,False
74869.0,74850,t74850,21,596,27,6,12,0.43112904642665517,True,14.040502826500544,0.21735517741467947,True,False
74875.0,74853,t74853,75,972,69,32,24,0.44711257533240123,False,75.22393525634718,0.7618191623864603,False,False
74886.0,74867,t74867,49,558,76,13,49,0.437655521141478,True,24.86571780018034,0.5119064473248424,True,False
74891.0,74871,t74871,40,345,89,0,12,0.4265652659064414,True,15.560369408879927,0.3856089715478143,True,False
74897.0,74876,t74876,94,833,45,13,14,0.44894030128879014,False,88.26044905005796,0.9369031556959071,False,False
74910.0,74883,t74883,18,620,34,49,31,0.443320733742364,True,12.953944218891051,0.17160233381350784,True,False
74912.0,74886,t74886,52,253,43,20,25,0.4580038875749233,True,12.570081076131336,0.5179571814768975,True,False
74912.0,74885,t74885,19,478,55,19,16,0.458974880088179,True,7.779493905203495,0.197246722005865,True,False
74914.0,74889,t74889,64,550,93,9,18,0.4442557403074748,True,41.56203065440526,0.6453295027545357,True,False
74923.0,74897,t74897,66,902,74,46,1,0.4531331708904264,True,62.66834838698375,0.6524733013733333,True,False
74949.0,74917,t74917,73,198,71,17,26,0.4368865709369321,True,15.338549701470937,0.7733938709620771,True,False
74958.0,74929,t74929,30,446,74,16,11,0.4489827210725791,True,11.703976566157474,0.2823371463136727,True,False
74964.0,74938,t74938,19,672,44,14,39,0.4470770044085608,True,12.959843987988467,0.1902253703236696,True,False
74966.0,74941,t74941,83,779,96,6,2,0.4334230963864909,True,52.957300862589314,0.7730558942895263,True,False
74968.0,74942,t74942,91,369,93,9,24,0.4512582002405384,True,37.06572121143668,0.9556926490843383,True,False
74969.0,74945,t74945,69,358,40,4,45,0.42978084832574676,True,28.256268861206856,0.6895563755256638,True,False
74973.0,74950,t74950,43,568,41,7,27,0.4670282220965447,True,23.37742811850709,0.46245677763031606,True,True
74998.0,74970,t74970,17,121,54,24,16,0.44547429493980756,True,2.341851789152789,0.1782255927384466,True,False
75000.0,74972,t74972,78,370,50,3,13,0.45361399708451994,True,32.484874481449566,0.791394015852962,True,False
75004.0,74978,t74978,61,482,78,0,1,0.4359403214191441,True,30.01151449707856,0.6081720496403782,True,False
75030.0,75006,t75006,73,986,80,24,25,0.4595080639608877,True,59.15916947708422,0.7902579529798711,True,False
75033.0,75011,t75011,80,543,70,36,11,0.4646272873990537,True,47.001874294355275,0.8678290285505041,True,False
75033.0,75013,t75013,25,481,54,43,24,0.4469732601886024,True,10.030870268635686,0.25074432831693166,True,False
75034.0,75015,t75015,75,207,58,0,19,0.4295721191165071,True,15.739638078065184,0.7447977212699819,True,False
75041.0,75022,t75022,76,154,33,30,14,0.44630669281727553,True,10.967865094842079,0.7877589988560848,True,False
75067.0,75049,t75049,93,344,22,4,16,0.434997568474205,False,32.806348431075875,0.9074326121941307,False,False
75067.0,75047,t75047,92,914,60,25,11,0.45658459269472546,False,96.87098077734139,0.9507024917513641,False,False
75080.0,75065,t75065,72,989,46,45,46,0.44090198938639014,False,65.18831900943745,0.6896297604058524,False,False
75096.0,75078,t75078,22,212,45,18,13,0.46557877398789327,True,4.284240080844122,0.2104685832093854,True,False
75096.0,75077,t75077,37,828,25,12,14,0.45957429537908223,False,32.48385591733494,0.40128947098270673,False,False
75103.0,75084,t75084,38,563,30,16,30,0.4453942703013619,False,24.144159160142802,0.4069706715729655,True,False
75109.0,75094,t75094,59,435,20,45,31,0.43241059902129286,False,24.194940419820202,0.6231787182304395,False,False
75115.0,75099,t75099,60,990,35,16,10,0.4421615674768189,False,49.82639021976471,0.615044059385952,False,False
75121.0,75105,t75105,23,821,65,10,46,0.45382266145340583,True,20.3221875347297,0.2466200519596499,True,False
75124.0,75108,t75108,84,932,82,21,15,0.44712958669768066,True,72.09728744026232,0.8712163307574955,True,False
75131.0,75115,t75115,22,885,49,31,16,0.4561689509583519,True,15.58472175388257,0.24002621284806117,True,False
75136.0,75120,t75120,36,681,67,44,19,0.42292117954866143,True,20.340077470232302,0.36819532435887165,True,False
75138.0,75128,t75128,95,304,28,2,6,0.4232340848882702,False,115.1297845686133,1.759147031141773,False,True
75140.0,75132,t75132,80,429,38,43,47,0.458273619831965,True,37.23518064713093,0.833920645864433,True,False
75147.0,75140,t75140,62,841,61,43,45,0.46832824327328715,True,44.40036288397807,0.674608175843696,True,False
75149.0,75142,t75142,89,188,92,13,14,0.4439216770811961,True,13.567995139714014,0.8407871036463377,True,False
75163.0,75150,t75150,56,589,28,18,13,0.4661898651748021,False,31.833573825836126,0.5400396396156274,False,False
75167.0,75154,t75154,76,717,49,36,37,0.468630022517765,False,52.16144133213563,0.7331063048071503,False,False
75168.0,75155,t75155,42,525,72,38,49,0.4456598953664647,True,20.857674061382745,0.38316606861290065,True,False
75171.0,75157,t75157,92,213,20,35,49,0.4334059215128546,False,20.636046007276008,0.9324222922149227,False,False
75172.0,75158,t75158,97,513,57,7,27,0.4671921282428491,False,192.16060225233858,2.7751768836974624,False,True
75174.0,75162,t75162,70,287,20,10,1,0.46237097371923297,False,22.042679041551022,0.6477858136695883,False,False
75183.0,75173,t75173,46,713,47,29,18,0.4244140894342279,True,35.93417380265928,0.4381838132447926,True,False
75186.0,75175,t75175,23,749,85,24,38,0.4454846512410152,True,14.851557912702074,0.2225446750795447,True,False
75206.0,75189,t75189,45,513,89,29,46,0.4268201839374649,True,23.28524404128406,0.4340316392697605,True,False
75232.0,75211,t75211,30,440,41,36,45,0.468230872867191,True,12.626797280022709,0.297076259367694,True,False
75236.0,75212,t75212,32,178,25,0,19,0.43035314732241225,True,5.3229980736308615,0.3121266252154671,True,False
75244.0,75227,t75227,73,847,100,5,2,0.451899868210901,True,68.29462381953053,0.7824027716542514,True,False
75254.0,75239,t75239,25,240,87,45,38,0.4385542054211109,True,5.265426872125292,0.24319969768914237,True,False
75258.0,75248,t75248,27,711,36,32,49,0.44699684845743115,True,19.48367123781354,0.2697537082739079,True,False
75258.0,75249,t75249,65,198,46,16,32,0.4411539494579683,True,11.603124971671294,0.6653556227921602,True,False
75258.0,75247,t75247,94,995,83,8,12,0.45593795189457886,True,78.76241655191757,1.0180058575503217,True,False
75271.0,75264,t75264,69,101,40,41,42,0.4569855072027762,True,6.262010960988422,0.7190812362247389,True,False
75276.0,75269,t75269,94,911,66,2,28,0.42806026881314563,False,86.36323146561898,0.9730077101933736,False,False
75304.0,75292,t75292,56,276,46,48,29,0.4527146411300182,True,15.716304352924665,0.6063461968167113,True,False
75307.0,75296,t75296,61,462,66,23,16,0.47384941233098404,True,29.678868936957326,0.6615453834281725,True,False
75308.0,75298,t75298,66,417,31,46,12,0.45398578699302683,True,30.234695111339477,0.7195830873275445,True,False
75316.0,75309,t75309,53,812,86,36,45,0.4686247169483087,True,45.09176716410668,0.48265609211223753,True,False
75317.0,75310,t75310,77,634,76,6,2,0.43438930112542773,True,44.323487053646126,0.8335271058970214,True,False
75318.0,75314,t75314,34,965,61,0,19,0.4311185549641993,True,27.62831000192496,0.3639589763357185,True,False
75330.0,75321,t75321,54,347,65,15,18,0.42910863447638214,True,17.78872253342015,0.5889535590907025,True,False
75337.0,75332,t75332,77,921,91,34,33,0.46692568763583553,True,64.6567024416522,0.8191067609359192,True,False
75354.0,75342,t75342,17,487,53,10,46,0.45382729913342873,True,8.557845397369693,0.18282546809248207,True,False
75361.0,75349,t75349,71,724,20,17,10,0.438786953667714,False,56.02745621403137,0.6628939679560254,False,False
75379.0,75360,t75360,21,699,66,33,26,0.45715949069164347,True,15.050703500275127,0.20851950963829122,True,False
75381.0,75365,t75365,26,397,97,16,25,0.4441607688628334,True,11.949508721935798,0.25102663717876156,True,False
75382.0,75367,t75367,24,128,73,28,29,0.46567759854062696,True,2.733617012529459,0.24456088378040905,True,False
75390.0,75377,t75377,73,666,39,0,12,0.42780253201688395,False,44.19999264941396,0.7112190231744887,False,False
75403.0,75387,t75387,67,446,78,35,47,0.44980313485611617,True,32.521539512459924,0.6333662262626656,True,False
75416.0,75393,t75393,74,690,96,31,28,0.4715730784529537,True,52.96899865434257,0.7591248976474614,True,False
75435.0,75405,t75405,62,539,72,17,28,0.43591553251745135,True,34.27916291632565,0.6006249097791835,True,False
75437.0,75407,t75407,82,228,46,31,28,0.4722997987020765,True,17.855861480362016,0.761865927205007,True,False
75453.0,75420,t75420,52,321,54,12,14,0.45434299128968236,True,18.60021313377563,0.4701575166069425,True,False
75465.0,75433,t75433,40,101,56,45,38,0.4392895828511502,True,3.3521329516835863,0.4039049158877018,True,False
75470.0,75437,t75437,34,293,92,15,13,0.4499572904229232,True,8.51720275209193,0.3463471018339274,True,False
75486.0,75457,t75457,82,137,96,32,14,0.44773673019201726,True,13.228890660318903,0.8525952634958576,True,False
75488.0,75460,t75460,34,415,100,39,41,0.44368824009894603,True,16.30952334622975,0.34879099414884196,True,False
75506.0,75473,t75473,100,369,54,28,29,0.4664382283879962,True,31.08832490581742,1.0725561935167305,True,False
75506.0,75471,t75471,80,766,84,12,42,0.44880902440889237,True,71.74484339788523,0.81153126206742,True,False
75521.0,75484,t75484,45,834,89,45,38,0.44001025273258876,True,44.925630291799706,0.4080668659513277,True,False
75527.0,75490,t75490,80,627,83,15,18,0.4305286436050363,True,43.38526675456256,0.8183052846142087,True,False
75531.0,75497,t75497,65,269,48,33,31,0.4685646715886759,True,18.316848868240378,0.6731310421857596,True,False
75551.0,75523,t75523,83,399,71,47,49,0.4209415073603099,True,27.330183679366453,0.8901578700674243,True,False
75551.0,75522,t75522,89,816,85,5,35,0.43832363346418174,True,69.22763874248858,0.9453976815276435,True,False
75554.0,75527,t75527,29,704,98,15,18,0.43192025255111743,True,17.66756129636714,0.27433411519866385,True,False
75555.0,75528,t75528,83,427,84,17,26,0.437619301056655,True,33.411360014301295,0.8345309985252599,True,False
75573.0,75546,t75546,60,301,35,34,28,0.47777859944894097,True,17.0087238655213,0.5583715918486317,True,False
75578.0,75551,t75551,19,807,62,0,19,0.43186865445315065,True,13.6902216797856,0.1747072638657372,True,False
75578.0,75550,t75550,36,138,65,1,2,0.44070124497283214,False,4.271486843534361,0.3941277899338537,True,False
75587.0,75559,t75559,73,311,39,30,28,0.4628820480554039,False,23.156393399475267,0.6866467888425823,True,False
75588.0,75560,t75560,24,791,39,0,19,0.4326037519523229,True,16.99261083992624,0.2553540131550905,True,False
75590.0,75563,t75563,52,719,73,27,32,0.46146397756309454,True,33.04012242579824,0.4846530686432338,True,False
75595.0,75571,t75571,27,356,67,2,28,0.4227176950158301,True,7.928784915691395,0.2481996701029643,True,False
75601.0,75576,t75576,99,433,99,9,24,0.451726369569061,True,48.804382491142576,1.0249848404365713,True,False
75629.0,75608,t75608,49,419,35,6,2,0.4353361817695859,True,20.176344497746246,0.48724489820560246,True,False
75639.0,75615,t75615,41,305,61,13,49,0.43812750162773934,True,10.752875804229628,0.37737182163604494,True,False
75656.0,75625,t75625,76,317,70,8,11,0.4484545081308213,True,25.10132799874155,0.8094587874191802,True,False
75656.0,75627,t75627,60,826,21,37,33,0.4441816341628626,False,42.34828976274548,0.5601535219531115,False,False
75674.0,75637,t75637,25,954,75,10,46,0.45383184405985105,True,27.492320992390457,0.25412886598107776,True,False
75675.0,75638,t75638,10,746,74,8,11,0.44960759978638676,True,6.131499734234762,0.1033880552127692,True,False
75710.0,75669,t75669,99,982,65,31,28,0.47301198454621673,False,111.04926016854188,0.958445104566631,False,False
75711.0,75670,t75670,14,526,55,17,28,0.4369657932956738,True,7.189352820825593,0.14026360758325349,True,False
75729.0,75682,t75682,96,311,45,22,29,0.4576860230343451,True,33.283552921715625,0.9899408249014535,True,False
75734.0,75687,t75687,14,899,59,13,29,0.4394480094098972,True,12.054764388324333,0.1450019175804068,True,False
75762.0,75708,t75708,60,969,34,29,18,0.4255383790741148,False,52.7135229308782,0.6358073099371829,False,False
75782.0,75728,t75728,12,473,73,36,41,0.4643584783141055,False,4.639457107177637,0.12841837487666896,True,False
75791.0,75734,t75734,20,587,41,35,32,0.45144699544564815,True,11.549570560462024,0.2120428677521566,True,False
75800.0,75741,t75741,19,792,87,14,25,0.4479608959116602,True,15.041109230940492,0.18561836239869722,True,False
75835.0,75776,t75776,19,323,70,5,2,0.45264805266486485,True,5.3651027985345126,0.1881066437377412,True,False
75849.0,75785,t75785,77,554,67,40,38,0.4732172701867511,True,39.90354096146783,0.7551102281998978,True,False
75850.0,75786,t75786,13,883,54,38,49,0.4464912688877068,True,13.432433824016412,0.13758568443454894,True,False
75856.0,75795,t75795,75,944,60,1,28,0.4374524282720033,False,82.81320108990545,0.8120719662686748,False,False
75858.0,75797,t75797,83,507,29,36,28,0.4630975681478261,False,48.95124477060299,0.8228698088075479,False,False
75870.0,75807,t75807,80,999,76,4,45,0.4302385646925651,False,86.7402610937591,0.8111853927067811,False,False
75872.0,75811,t75811,29,101,77,0,1,0.43728369680894297,False,3.139336571488211,0.26217421970224397,True,False
75879.0,75816,t75816,30,952,90,37,22,0.4367145430535838,True,31.92039799784695,0.31190479548863415,True,False
75884.0,75823,t75823,88,698,89,46,1,0.45311450747261783,True,70.59841785663,0.7979926787933976,True,False
75893.0,75832,t75832,48,934,63,21,35,0.4486381821841613,True,48.11895782616197,0.480715177843717,True,False
75909.0,75844,t75844,36,463,31,37,33,0.4386746681462721,True,19.75639650645791,0.3452123727799262,True,False
75917.0,75853,t75853,90,352,67,14,25,0.4486382494219984,True,29.638639794486878,0.8339166697122011,True,False
75920.0,75860,t75860,77,230,52,8,14,0.45433293732933533,True,18.192551529816853,0.6952393202038286,True,False
75930.0,75867,t75867,85,952,80,2,46,0.4222278398727144,False,94.36127304485433,0.818268647497039,False,False
75936.0,75878,t75878,86,164,89,7,24,0.46482916742586106,True,15.431898940656648,0.7990050077562074,True,False
75939.0,75881,t75881,19,605,79,0,1,0.43242620469094595,False,9.677149947928,0.18022673596601888,True,False
75944.0,75890,t75890,72,430,98,24,16,0.44634727057947293,True,34.45443869845523,0.738944817399499,True,False
75949.0,75894,t75894,26,435,93,40,38,0.4735391066011978,True,10.728961240106424,0.2669763967408335,True,False
75972.0,75917,t75917,58,281,83,31,28,0.4675359266734742,True,18.95794879276017,0.6263171568346644,True,False
75973.0,75920,t75920,69,145,94,26,46,0.45066206807534803,True,10.652424357195839,0.71842115166299,True,False
75992.0,75938,t75938,34,301,26,29,49,0.4238999514492774,True,10.499693926142156,0.34968552035498085,True,False
75998.0,75941,t75941,52,821,80,33,31,0.46912355997508415,True,44.39950691690483,0.5417640710133294,True,False
76015.0,75953,t75953,75,895,50,44,19,0.42371138753663556,False,65.85014032274194,0.7286963763153989,False,False
76023.0,75958,t75958,62,790,77,34,28,0.47822969412662875,True,54.700168031215085,0.6129606348484928,True,False
76023.0,75959,t75959,64,121,88,37,33,0.43945184145001337,True,7.118340633530903,0.6539010670938648,True,False
76023.0,75960,t75960,35,417,24,4,19,0.4287118280684393,True,16.240956081767436,0.36849850307744464,True,False
76030.0,75966,t75966,59,347,58,7,13,0.46772208980344787,True,24.347808649916473,0.600623175926125,True,False
76033.0,75970,t75970,97,547,68,49,32,0.43336954096480484,True,62.236257814113024,1.037187189621973,True,False
76044.0,75981,t75981,39,106,60,11,22,0.4506046508763977,True,4.93788264361647,0.42232089869418954,True,False
76046.0,75983,t75983,86,994,34,12,15,0.4565644148368957,False,72.88444878726737,0.9288423494443242,False,False
76056.0,75999,t75999,33,872,80,1,11,0.43355603936955955,True,28.21743898102133,0.3399427299004114,True,False
76057.0,76001,t76001,88,582,26,1,2,0.43549940189155734,False,57.9111277629905,0.841270925629568,False,False
76059.0,76006,t76006,81,922,80,22,29,0.4583267641121197,True,69.65940547719364,0.7536328553736524,True,False
76060.0,76007,t76007,60,999,86,10,46,0.4538362980877449,True,63.5047480517457,0.6592139954587409,True,False
76064.0,76009,t76009,37,926,81,27,32,0.46220536467849926,True,28.33416247679402,0.3860559127723028,True,False
76108.0,76055,t76055,68,571,41,15,16,0.449499161615303,True,39.612399034893926,0.7188515286102626,True,False
76112.0,76059,t76059,25,105,61,19,22,0.4255559647110968,True,2.244382642963591,0.23521109772626958,True,False
76121.0,76074,t76074,70,694,48,16,32,0.441884870468809,False,56.9847260987414,0.6585873998387866,False,False
76131.0,76080,t76080,88,627,66,15,18,0.4332840293182769,False,66.02913263961347,0.9316096469845273,False,False
76131.0,76081,t76081,87,984,95,43,47,0.4590188141019924,False,100.51249393411953,0.8770398030675185,False,False
76139.0,76088,t76088,98,862,71,45,46,0.43590013141684414,False,96.53408068816806,0.9365735354133782,False,False
76142.0,76091,t76091,91,172,27,29,16,0.43638352101902816,True,15.372264460857057,0.9000382743220002,True,False
76156.0,76100,t76100,95,629,50,12,14,0.4553903132820706,False,58.69599238247714,0.8860624985636109,False,False
76173.0,76116,t76116,23,174,58,34,33,0.4672893557013007,True,4.762405520175467,0.24134024988455208,True,False
76180.0,76119,t76119,78,136,94,43,24,0.4473702655730657,True,8.630066429796798,0.7456969986650935,True,False
76184.0,76124,t76124,66,714,70,46,12,0.4541551621622572,True,48.78747429906402,0.6230227469785531,True,False
76190.0,76132,t76132,82,338,87,33,26,0.4574867624162721,True,28.84353467359282,0.7593410298017781,True,False
76191.0,76135,t76135,26,616,74,5,12,0.4365688808963447,True,14.660048576594287,0.2674877048128493,True,False
76193.0,76138,t76138,15,767,54,28,25,0.47069087640618057,True,10.707041156382658,0.16394619797895812,True,False
76206.0,76146,t76146,17,346,35,31,1,0.44715802366407414,True,5.458272862445564,0.16450072972944593,True,False
76213.0,76152,t76152,36,538,41,47,49,0.42265685903128547,True,20.67856601204737,0.3393847414862475,True,False
76225.0,76165,t76165,55,804,100,32,22,0.4474893938252239,True,40.0053152733645,0.5243126732676109,True,False
76231.0,76171,t76171,98,259,55,44,38,0.43212910029112106,True,26.454479687345874,1.0331995490330912,True,False
76245.0,76183,t76183,60,438,78,36,11,0.46469137323001997,True,27.795715019712823,0.622891088841401,True,False
76269.0,76210,t76210,99,222,94,23,14,0.463030166395159,True,24.365662705605626,1.0615849083314994,True,False
76281.0,76228,t76228,42,803,78,29,16,0.43723318393198096,True,37.10799520133547,0.3817975293730232,True,False
76291.0,76238,t76238,88,487,38,2,0,0.4381118665788458,False,48.619233673107345,0.8502139702595567,False,False
76305.0,76247,t76247,16,909,32,34,19,0.46512394887330316,True,11.792985482861122,0.16117233999436587,True,False
76318.0,76257,t76257,48,286,48,42,12,0.4477977859678871,True,14.477173719828079,0.46312772432926885,True,False
76320.0,76258,t76258,82,330,69,13,14,0.44517742535775395,True,23.637131559592852,0.8017092541882254,True,False
76325.0,76265,t76265,21,349,24,16,11,0.4499737333177941,True,7.5419030475774305,0.22348035537398758,True,False
76333.0,76275,t76275,92,248,46,28,29,0.4671836456384181,True,25.271069251654378,0.9991566580733043,True,False
76348.0,76287,t76287,44,875,30,11,22,0.4510851292874412,False,41.954218250560324,0.4576569196551306,False,False
76354.0,76294,t76294,68,750,67,5,35,0.4386691607948981,True,40.812000494496154,0.7298120058518158,True,False
76357.0,76297,t76297,86,785,47,5,2,0.4533812734297493,False,75.81872132027742,0.8097212298136963,False,False
76359.0,76301,t76301,84,899,76,47,45,0.42435156545428643,False,86.95733084919125,0.9062967664344723,False,False
76370.0,76316,t76316,83,345,88,30,33,0.43638923928539564,True,28.2068104020443,0.7990309417224403,True,False
76377.0,76322,t76322,49,175,48,28,29,0.46791415454383156,True,8.707669929588628,0.4482059126943153,True,False
76389.0,76335,t76335,99,255,60,39,49,0.43770800454409536,True,23.91573589840339,0.960767465771334,True,False
76391.0,76338,t76338,38,869,90,18,15,0.4620371837001247,True,35.244926059497395,0.3961521898609886,True,False
76411.0,76364,t76364,19,126,79,31,16,0.45662290527251825,True,2.5647450933323572,0.19378745713275453,True,False
76424.0,76374,t76374,66,545,88,10,46,0.453840663035081,True,29.882736971777568,0.6247286836830004,True,False
76443.0,76397,t76397,83,705,34,21,18,0.46152554554083236,False,54.83259592937411,0.856310045747882,False,False
76446.0,76404,t76404,44,143,24,7,13,0.4682903146740456,True,5.313450694259797,0.44549350714455555,True,False
76446.0,76402,t76402,67,336,89,25,0,0.45223070978231744,True,21.21291530620237,0.6392204229016053,True,False
76459.0,76416,t76416,51,324,78,12,15,0.4509733083583396,True,15.744587205161702,0.5545904575670598,True,False
76484.0,76444,t76444,44,430,52,23,14,0.4636240246057174,True,19.92447986361765,0.46160589527127044,True,False
76490.0,76450,t76450,59,392,99,44,38,0.4331211849519654,True,23.576078129440038,0.5872731277919764,True,False
76499.0,76462,t76462,77,390,78,11,22,0.4453819981302638,True,25.96400153667254,0.786934040298229,True,False
76502.0,76463,t76463,48,629,100,2,0,0.43288981106545077,True,28.333932286349498,0.5192240698298735,True,False
76534.0,76494,t76494,46,773,50,5,2,0.44792582977933615,True,31.61358285671044,0.4987771706065272,True,False
76542.0,76507,t76507,95,621,89,10,1,0.45673201578330985,True,49.366461983374386,0.9730651582332231,True,False
76549.0,76512,t76512,48,844,32,36,37,0.4629656038855915,False,42.6486278074461,0.49554766222835506,False,False
76553.0,76522,t76522,80,177,32,21,18,0.45612321644819753,True,15.78573960054319,0.8696291921802157,True,False
76556.0,76525,t76525,71,317,83,41,42,0.45799197887690246,True,18.576036881485628,0.6940912605263572,True,False
76556.0,76526,t76526,92,531,100,10,1,0.4573798370061052,True,50.07411688121602,0.9059628261636464,True,False
76581.0,76545,t76545,91,652,60,38,49,0.44730601493852407,True,48.704674883718035,0.8664406162764486,True,False
76592.0,76551,t76551,30,296,49,31,28,0.4683433899581866,True,7.368227868695558,0.29426806268728695,True,False
76592.0,76550,t76550,72,517,23,22,29,0.45895469036833886,False,36.0320047514859,0.7792146115386326,False,False
76600.0,76561,t76561,66,521,49,26,46,0.4509972973020764,True,33.22582939238625,0.6317369366894914,True,False
76604.0,76570,t76570,63,803,31,2,12,0.4219207160639292,False,52.334979460624766,0.6184447960887539,False,False
76610.0,76576,t76576,64,831,85,24,38,0.4458762915495283,True,43.27217109528056,0.6141563498079965,True,False
76612.0,76577,t76577,87,155,51,18,20,0.4648963727834845,True,13.867834637872791,0.9200798754802543,True,False
76615.0,76580,t76580,33,818,38,4,16,0.4297961885332924,True,27.063480325347054,0.3121745665378308,True,False
76616.0,76581,t76581,75,318,37,11,10,0.4430483860130613,True,27.060196262038623,0.6854052536610492,True,False
76617.0,76582,t76582,14,260,86,43,24,0.44775933084983965,True,4.3033835847832105,0.1349751725126428,True,False
76621.0,76585,t76585,85,448,97,49,32,0.4342561501455087,True,38.327220431125454,0.8463040249961739,True,False
76627.0,76595,t76595,44,479,21,23,16,0.47415488562282593,True,20.424270549149,0.40744514603748233,True,False
76674.0,76634,t76634,95,425,30,6,12,0.4325131321647887,False,45.60811316517629,1.0281058070039053,False,False
76705.0,76655,t76655,77,345,63,35,32,0.452540237354917,True,21.87535360144275,0.794678444694966,True,False
76710.0,76656,t76656,12,796,53,16,25,0.4450240150240383,True,10.10445821509396,0.12295076801984801,True,False
76726.0,76671,t76671,69,763,96,39,41,0.444516657115149,True,51.5376751102008,0.7286652130787715,True,False
