timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
241.44,1696,t1696,300,250.0,69,5,7,0.6354980633545858,True,67.65396327944148,2.9590116041451164,True,False
241.47,1697,t1697,270,900.0,40,4,5,0.6507425300121753,False,228.30037139667112,2.558707128049336,False,False
241.64,1698,t1698,300,1000.0,47,7,6,0.6711019155314043,False,326.0508896701334,2.704759402142809,False,False
242.2,1699,t1699,170,100.0,22,6,5,0.6841771248227799,True,19.543968163747937,1.5907107459960763,True,False
242.6,1700,t1700,170,100.0,59,3,5,0.6514933159982884,True,20.03269506132302,1.8329422739866874,True,False
243.0,1701,t1701,120,75.0,75,5,2,0.6253765453555354,True,9.492729700047455,1.1603299627405426,True,False
243.05,1702,t1702,120,75.0,81,0,6,0.6255568444176599,True,10.21850528586865,1.1200552119030904,True,False
243.09,1703,t1703,220,700.0,23,1,2,0.645606145786826,False,157.9177454362882,2.0338557911580297,False,False
243.28,1704,t1704,300,1200.0,85,2,5,0.6880029012741234,False,410.19419176117594,3.051419142179921,False,False
243.33,1705,t1705,220,150.0,79,5,1,0.649581443235982,False,39.421173758234616,2.3712552939255787,True,False
243.55,1706,t1706,270,900.0,36,7,2,0.6645554863863102,False,285.0445307998863,2.798556621973586,False,False
243.66,1707,t1707,80,50.0,38,2,1,0.6677371564102298,True,3.458845003949176,0.8607436995443174,True,False
243.7,1708,t1708,170,500.0,84,4,1,0.6451398440029871,False,101.84239456587342,1.7518138764353142,False,False
243.73,1709,t1709,170,700.0,76,1,7,0.640993111220792,False,142.12392888792314,1.5975324473821437,False,False
243.77,1710,t1710,270,200.0,71,5,2,0.6284511962666065,True,49.09743493609349,2.9005029252322463,True,False
243.8,1711,t1711,300,250.0,43,2,1,0.669964595100207,False,79.30734356566266,3.252381642537073,False,False
243.82,1712,t1712,270,1000.0,27,6,5,0.6860757641445062,False,254.7066162214748,2.6980166709346087,False,False
243.97,1713,t1713,220,700.0,40,1,2,0.6421022046892713,False,184.14488850714724,2.128357479921886,False,False
244.0,1714,t1714,300,1000.0,62,0,7,0.639285042318064,False,292.9461822984064,3.168201416939521,False,False
244.13,1715,t1715,80,50.0,25,2,6,0.6408555124962029,True,4.197153570920631,0.8053739806777513,True,False
244.17,1716,t1716,120,75.0,74,4,7,0.6436596948669991,True,8.400975442577542,1.2800811192809447,True,False
244.29,1717,t1717,270,1000.0,78,6,7,0.684625076378422,False,292.2101728587354,2.9551634827214373,False,False
244.3,1718,t1718,300,1000.0,45,1,5,0.6275989716308666,False,324.6281923512228,3.2840428428075183,False,False
244.47,1719,t1719,120,75.0,69,2,1,0.6659734850163846,True,9.437928351004231,1.1455541655896928,True,False
244.53,1720,t1720,300,1000.0,96,3,5,0.6540456314965045,False,337.4557806944796,3.2779023801920584,False,False
244.81,1721,t1721,300,250.0,51,6,1,0.709196009647214,False,81.53343360761654,2.755737022934741,False,False
244.85,1722,t1722,270,900.0,76,5,2,0.6314643541594561,False,208.04027832515044,2.4731441831051835,False,False
244.94,1723,t1723,120,75.0,87,6,1,0.7042687561209363,True,9.499440664518186,1.2120103665549846,True,False
244.97,1724,t1724,270,200.0,33,4,1,0.6416452289411091,False,50.60297528501437,2.9488708004852593,False,False
245.05,1725,t1725,220,900.0,25,1,2,0.6386683424136677,False,180.91567704348313,2.1528869278772986,False,False
245.13,1726,t1726,270,1000.0,32,7,6,0.667088059038958,False,304.74357356697095,2.6677337702690074,False,False
245.38,1727,t1727,300,250.0,96,1,7,0.6374299156630427,True,82.79060321512021,2.854554784100298,True,False
245.66,1728,t1728,120,75.0,25,0,2,0.6728730567483029,True,8.85346898837776,1.1258574460202913,True,False
245.74,1729,t1729,270,1000.0,73,1,2,0.6353031573835761,False,237.42232366768866,2.57075182624565,False,False
245.79,1730,t1730,120,75.0,85,2,1,0.6682361971342389,True,8.736007210722304,1.107389844482551,True,False
246.18,1731,t1731,120,75.0,65,3,1,0.6623860589326455,True,10.521133269714776,1.154544044640049,True,False
246.24,1732,t1732,270,200.0,75,2,5,0.6836510250668228,True,60.70121846533278,2.573408850179124,True,False
246.26,1733,t1733,300,1000.0,57,6,1,0.7056140476651843,False,274.5462206159789,2.8409671139229125,False,False
246.59,1734,t1734,220,150.0,52,1,2,0.6320052760540864,True,30.62226127990185,2.003344270178394,True,False
246.82,1735,t1735,120,75.0,28,2,1,0.6704536550097359,True,7.41601739901722,1.164381759316226,True,False
246.89,1736,t1736,80,50.0,30,1,5,0.624303658864916,True,4.722344318380898,0.8273090800853051,True,False
247.21,1737,t1737,80,50.0,71,0,7,0.6356278030101643,True,3.524156025081516,0.8024074710299154,True,False
247.31,1738,t1738,80,50.0,88,6,5,0.6817624306797978,True,3.7382533692916544,0.8027422045173239,True,False
247.34,1739,t1739,120,75.0,48,3,2,0.6687509304219381,True,10.379422118223795,1.1108291431164319,True,False
247.52,1740,t1740,120,75.0,99,3,1,0.6647205195721745,True,8.578822851575573,1.1463906122379839,True,False
247.71,1741,t1741,220,150.0,28,3,2,0.6709580936316811,False,34.57789500477296,2.020934453944291,False,False
247.83,1742,t1742,300,250.0,22,4,5,0.6471358612301136,False,68.98131595872238,2.8620572270247044,False,False
248.17,1743,t1743,270,200.0,97,1,5,0.6272482523542843,True,54.709149891367396,2.462441543814421,True,False
248.17,1744,t1744,120,75.0,23,5,7,0.6383702839056759,False,7.3840810228315314,1.0974922007031154,True,False
248.49,1745,t1745,220,150.0,51,1,7,0.6401119840164485,True,39.308400702962594,2.042444749898167,True,False
248.59,1746,t1746,220,150.0,69,1,2,0.6349473523511865,True,31.695393228284292,2.33591676899198,True,False
248.63,1747,t1747,270,1000.0,45,2,6,0.6434690689129455,False,298.8194983106538,2.8909051168952966,False,False
248.73,1748,t1748,80,50.0,36,3,6,0.6510707270959196,False,4.791231993841738,0.8305122291329688,True,False
248.75,1749,t1749,220,150.0,54,3,1,0.6670082909989127,True,32.08832249861732,2.0300199493406956,True,False
248.89,1750,t1750,270,200.0,54,5,7,0.6350110600457441,False,63.11237276657827,2.625711017810504,False,False
249.1,1751,t1751,300,1200.0,57,3,1,0.6692503069971163,False,312.5993039454577,3.0435216572174486,False,False
249.23,1752,t1752,120,75.0,80,5,1,0.6458464810379291,True,7.622606124258021,1.1479771944914587,True,False
249.23,1753,t1753,80,50.0,55,7,6,0.6631544796763608,True,3.436148080191816,0.7321623570445038,True,False
249.27,1754,t1754,120,75.0,82,6,1,0.7007584333785474,True,7.409035151021398,1.1889064906292535,True,False
249.31,1755,t1755,170,500.0,20,7,5,0.6680594631389817,False,68.5281380901606,1.828270809742654,False,False
249.33,1756,t1756,120,75.0,22,1,5,0.6301339539738653,True,9.909009989891825,1.2185966284156637,True,False
249.49,1757,t1757,220,150.0,94,1,5,0.6329619415610547,True,37.882287842985505,2.2454159436626218,True,False
249.51,1758,t1758,80,50.0,60,4,5,0.6436013258236931,True,4.466992630890338,0.795687295921327,True,False
249.52,1759,t1759,300,250.0,36,7,6,0.6654735719010153,False,72.63688437596063,3.1778051439298585,False,False
249.81,1760,t1760,220,150.0,37,5,1,0.6483602180838371,False,37.47281240871736,2.37757748623456,False,False
249.91,1761,t1761,300,250.0,30,2,5,0.6855601863836681,False,74.7628432856778,2.9312758893217783,False,False
250.06,1762,t1762,220,900.0,49,3,1,0.6652734826753558,False,158.99615756641333,2.197821256968911,False,False
250.33,1763,t1763,270,900.0,30,0,2,0.6749977774315187,False,206.2800826991838,2.7393244316758576,False,False
250.34,1764,t1764,80,50.0,52,1,2,0.6378305871223445,True,4.343184785827931,0.8202904071647996,True,False
250.43,1765,t1765,120,75.0,43,0,2,0.67090600370107,True,8.603133525878405,1.1146994521174722,True,False
250.5,1766,t1766,220,150.0,34,5,2,0.6282432488944488,True,28.28063828075929,2.3917608654050873,True,False
250.68,1767,t1767,170,100.0,49,4,7,0.6463686827878411,True,13.705474537648104,1.8643765042617704,True,False
251.06,1768,t1768,170,100.0,55,2,1,0.672626763727723,True,17.67490436008478,1.589920796959088,True,False
251.49,1769,t1769,300,250.0,90,4,5,0.646311481125401,True,86.15747483929404,3.1327747986466146,True,False
251.64,1770,t1770,120,75.0,57,0,7,0.6382177084884226,True,7.993073121848872,1.185826210609237,True,False
251.85,1771,t1771,220,900.0,64,7,6,0.6615722822811768,False,171.73769967478998,2.188462779750895,False,False
252.12,1772,t1772,220,150.0,98,0,2,0.6730700654452305,True,33.856760046918716,2.33235208001086,True,False
252.24,1773,t1773,270,200.0,86,3,5,0.6503729006847563,True,46.36492322879373,2.9360051875359936,True,False
252.26,1774,t1774,80,50.0,94,3,1,0.6613761948400304,True,4.343858264290781,0.8046355755308906,True,False
252.62,1775,t1775,170,500.0,57,1,5,0.6357333693965003,False,95.3936887611398,1.6862462427750602,False,False
252.74,1776,t1776,170,100.0,64,4,5,0.6489674333210748,True,15.651323247835778,1.5760044378132227,True,False
252.92,1777,t1777,300,250.0,93,3,1,0.6637308527614117,True,64.60326850476359,3.1391918860903187,True,False
253.48,1778,t1778,170,100.0,95,4,5,0.6515702664728351,True,16.9164200152787,1.817173675950537,True,False
253.54,1779,t1779,270,200.0,22,5,1,0.644649680388827,False,51.479757510973485,2.782652295754769,False,False
253.66,1780,t1780,170,100.0,84,2,5,0.6812571644741766,True,20.131138378436123,1.6829007980700637,True,False
253.75,1781,t1781,220,150.0,69,0,7,0.6407558158571156,True,36.781943512781766,2.3998270405067577,True,False
254.04,1782,t1782,300,250.0,48,4,7,0.649023490950266,False,64.36477178863875,2.7682671944971062,False,False
254.17,1783,t1783,270,200.0,57,7,5,0.6641064556943839,True,56.620079304680274,2.7333711194300236,True,False
254.24,1784,t1784,220,150.0,47,2,5,0.6832142030028749,True,29.348922767540778,2.055136450018683,True,False
254.32,1785,t1785,120,75.0,58,4,7,0.6454512029494425,True,8.214463125196895,1.2371061204166316,True,False
254.37,1786,t1786,80,50.0,76,5,7,0.6317190206630111,True,3.5615445195262594,0.8613352897949309,True,False
254.39,1787,t1787,300,250.0,78,4,1,0.6382205061804688,True,60.20000476719246,3.01359409184138,True,False
254.39,1788,t1788,120,75.0,78,3,1,0.6660384175243653,True,9.78019710577222,1.1237235816010893,True,False
254.47,1789,t1789,220,700.0,65,0,7,0.6432431610784348,False,169.63493484528837,2.230301090742323,False,False
254.51,1790,t1790,300,250.0,80,2,5,0.6851321007609993,True,67.28185346542071,3.1419303563215895,True,False
254.52,1791,t1791,270,900.0,24,3,2,0.6669471135772294,False,266.2849813895763,2.5109964281081614,False,False
254.56,1792,t1792,120,75.0,40,5,1,0.6410133534477171,True,9.244298546544387,1.3167930822034353,True,False
254.69,1793,t1793,170,100.0,77,5,2,0.6312605657347418,False,15.016104640149015,1.6504271772104113,True,False
254.71,1794,t1794,120,75.0,62,7,2,0.6605210433252507,True,9.443328501816257,1.191598511336153,True,False
254.74,1795,t1795,220,700.0,33,5,2,0.6280435362382287,False,132.76802135965525,2.328249647345511,False,False
254.8,1796,t1796,170,100.0,57,5,7,0.6346668220679327,True,15.564391536314997,1.603900561720717,True,False
254.81,1797,t1797,170,700.0,55,1,2,0.6406561571980794,False,109.95359291046036,1.8247217163913627,False,False
254.91,1798,t1798,300,250.0,78,6,1,0.7021739313776431,True,76.85968075869057,3.2251748971446643,True,False
255.17,1799,t1799,270,200.0,65,1,5,0.6322753686752369,True,63.54423574967667,2.60629733468536,True,False
255.2,1800,t1800,220,150.0,74,7,2,0.6627412891254124,False,26.69819300487225,2.347362659163437,True,False
255.26,1801,t1801,120,75.0,44,5,1,0.6436237530454295,True,9.045026095016663,1.1761878854182863,True,False
255.48,1802,t1802,300,250.0,76,1,7,0.6427404110027862,True,60.42948297796737,2.893983116781942,True,False
255.52,1803,t1803,300,250.0,90,6,7,0.6803407566690354,True,77.71245320726695,3.2777556950175466,True,False
255.7,1804,t1804,220,150.0,76,2,5,0.6870116405639611,True,28.96708142452738,2.239002122452087,True,False
255.82,1805,t1805,220,150.0,55,2,6,0.6398563542013532,True,39.56539525637916,2.0702959701404384,True,False
255.91,1806,t1806,300,1000.0,63,0,2,0.6751908459545076,False,264.62314811177,3.1707217604081297,False,False
255.91,1807,t1807,220,700.0,57,2,5,0.6888535895708637,False,160.4052010391344,2.0356195345289847,False,False
256.24,1809,t1809,220,900.0,66,0,7,0.6395067593953276,False,236.72875302002538,2.3792466449330063,False,False
256.24,1808,t1808,80,50.0,68,4,7,0.6481243607086354,True,4.260190045555954,0.8107168694246065,True,False
256.26,1810,t1810,300,250.0,55,6,7,0.6823161233538365,False,80.4902446601432,2.9644037693970535,False,False
256.67,1811,t1811,170,100.0,33,1,2,0.6372512158722997,True,13.812605350408129,1.6469477130836416,True,False
257.05,1812,t1812,80,50.0,70,0,6,0.6284763741959734,True,3.445682299072251,0.8763386023991231,True,False
257.08,1813,t1813,170,100.0,67,3,1,0.6682998309920598,True,16.347758778297145,1.58491863960368,True,False
257.14,1814,t1814,80,50.0,40,4,1,0.6410382778750413,True,3.998519410579931,0.7561204366581793,True,False
257.28,1815,t1815,300,250.0,74,2,1,0.6747564102713504,True,67.88123788452022,3.185129352371902,True,False
257.79,1816,t1816,170,100.0,69,6,1,0.7035611194167569,True,17.491808548850713,1.7796838360909992,True,False
257.98,1817,t1817,120,75.0,32,1,2,0.6400883733730355,True,9.025162260087214,1.1708411546278903,True,False
258.22,1818,t1818,220,900.0,36,4,7,0.6507440553126446,False,164.02432422526118,2.3368120757006507,False,False
258.23,1819,t1819,270,900.0,25,4,5,0.6541210429615603,False,242.7117861858136,2.853195265748709,False,False
258.64,1820,t1820,170,100.0,81,3,1,0.6705160161904004,True,20.33697011924983,1.831172883889546,True,False
258.65,1821,t1821,170,100.0,59,2,1,0.6768434638841051,True,18.467941273839543,1.6882100247452174,True,False
258.68,1822,t1822,80,50.0,55,7,2,0.6587431300095707,True,4.280913637209184,0.8667675091772097,True,False
258.72,1823,t1823,170,100.0,87,5,2,0.624890847331646,True,15.314779369572372,1.7969977060250995,True,False
258.72,1824,t1824,120,75.0,71,3,5,0.6529476244892429,True,8.346328384565396,1.3081083846282562,True,False
258.77,1825,t1825,220,150.0,67,3,2,0.6630163531238665,True,39.423900212707736,2.150570978495399,True,False
258.82,1826,t1826,220,150.0,74,0,6,0.6313375133787206,True,39.50825614201251,2.2994544116815536,True,False
258.88,1827,t1827,220,700.0,76,0,2,0.6710952108535994,False,144.39321413904125,2.240323263056863,False,False
259.01,1828,t1828,220,150.0,47,6,7,0.6780779827049416,True,32.9383253415847,2.354479026677554,True,False
259.01,1829,t1829,220,150.0,91,7,2,0.660998934076046,True,28.306237314482683,2.3262170338753116,True,False
259.08,1830,t1830,270,200.0,76,1,5,0.6350605279683988,True,63.03929927097642,2.871439231051239,True,False
259.41,1831,t1831,220,900.0,70,3,5,0.6554708538176399,False,191.06754444396108,2.320191518355187,False,False
259.53,1832,t1832,120,75.0,21,5,2,0.6279752122031949,True,8.05606719827405,1.1136885443123918,True,False
259.56,1833,t1833,170,700.0,87,0,6,0.6341414297778127,False,110.33986893429618,1.5440937121794616,False,False
259.63,1834,t1834,170,100.0,68,5,2,0.6309978897773127,True,17.248656114360436,1.7773381735756313,True,False
259.67,1835,t1835,300,1000.0,32,3,5,0.6517696185594689,False,327.9564022770337,3.1570403947263364,False,False
260.15,1836,t1836,300,1000.0,73,5,2,0.6339601137999483,False,304.14240559480055,2.7715705455179007,False,False
260.24,1837,t1837,300,1000.0,26,7,5,0.666406508398678,False,327.043369753274,3.279844702940035,False,False
260.31,1838,t1838,300,250.0,87,0,7,0.6358450857458826,True,70.59912028663449,2.9342958709295885,True,False
260.41,1839,t1839,80,50.0,42,7,5,0.6624865600488862,True,4.7938927452415045,0.7206567838905422,True,False
260.49,1840,t1840,270,200.0,65,2,6,0.6424898937839928,True,43.289422988725704,2.853487397502176,True,False
260.71,1841,t1841,300,250.0,63,2,5,0.6844846995976283,False,78.3996814763302,3.2852355143149277,False,False
260.93,1842,t1842,120,75.0,39,6,5,0.6837093638843837,True,7.508734127691621,1.2797090602023127,True,False
261.16,1843,t1843,220,700.0,74,1,5,0.6377899840756974,False,144.85492737678774,2.319640817829505,False,False
261.21,1844,t1844,300,1200.0,78,3,2,0.6653382078795711,False,318.916538113982,2.846830791055663,False,False
261.31,1845,t1845,270,200.0,95,7,2,0.6632096220611917,True,51.92324168037152,2.935670530426925,True,False
261.36,1846,t1846,220,150.0,44,3,1,0.6726878776847742,True,32.77071139595114,2.024907798041757,True,False
261.41,1847,t1847,120,75.0,22,5,7,0.6375556674447559,True,9.684473954429082,1.1307104836418527,True,False
261.51,1848,t1848,80,50.0,36,6,5,0.6856173584248778,True,4.266199251872086,0.7234977299246343,True,False
261.54,1849,t1849,300,1200.0,57,5,7,0.6403867359140426,False,299.74218785360114,3.017151691727247,False,False
261.7,1850,t1850,170,500.0,52,6,1,0.7049205636950884,False,84.28754656183388,1.6179351257284837,False,False
261.77,1851,t1851,170,100.0,91,2,5,0.6802031874238575,True,14.126728647901368,1.8581920824802527,True,False
261.89,1852,t1852,270,200.0,26,4,7,0.6471373560245736,False,52.20879599473746,2.8897496096026307,False,False
261.92,1853,t1853,120,75.0,88,6,1,0.7000788190878533,True,8.732472845981507,1.133860641857225,True,False
261.93,1854,t1854,300,250.0,66,2,1,0.6788887764246049,False,68.10397103243906,3.2547366531869173,False,False
261.97,1855,t1855,80,50.0,29,5,7,0.6369871830139436,True,4.783014041095729,0.7785274745726398,True,False
262.0,1856,t1856,170,700.0,84,2,5,0.6821813054935623,False,106.42424172779127,1.8245536317411766,False,False
262.15,1857,t1857,220,150.0,49,5,1,0.6461819446511875,True,29.17095843649716,2.2067202006006204,True,False
262.29,1858,t1858,270,200.0,45,5,7,0.6398296211718465,False,56.93858522414791,2.945192225399874,False,False
262.43,1859,t1859,220,700.0,74,5,7,0.6364412105665914,False,123.8348830961882,2.074592959798621,False,False
262.48,1860,t1860,220,150.0,24,3,2,0.6614396255401614,False,34.47277653781106,2.2163312319774158,False,False
262.61,1861,t1861,220,150.0,81,2,5,0.6779458612018727,True,33.12198391808613,1.9990295591152742,True,False
262.65,1862,t1862,170,700.0,71,0,7,0.6384306455694266,False,140.15973604390538,1.8126979616700156,False,False
262.79,1863,t1863,220,150.0,93,1,2,0.6428687877237567,True,38.85961150028706,2.2825953531733587,True,False
262.89,1864,t1864,120,75.0,66,5,2,0.6306890933421312,True,10.376964046092073,1.2481145634895685,True,False
263.24,1865,t1865,300,250.0,68,2,6,0.6450707625749795,False,68.30211792309879,3.0816601403122,False,False
263.26,1866,t1866,170,100.0,43,7,2,0.6653760962866346,True,15.59700474972363,1.843932625440818,True,False
263.75,1867,t1867,170,500.0,26,1,7,0.6453162694493971,False,70.3580445078607,1.8081931542053762,False,False
263.9,1868,t1868,300,250.0,82,2,5,0.6799691257960171,True,65.71494258734504,3.230996352278919,True,False
264.32,1869,t1869,270,200.0,74,0,2,0.667081488454709,True,58.638018453581225,2.9118062091662096,True,False
264.36,1870,t1870,170,100.0,73,5,2,0.6336574932934704,True,17.198368537168772,1.5725208348510136,True,False
264.84,1871,t1871,300,1000.0,23,3,7,0.6484472477059043,False,270.6242815670162,2.7818731754207286,False,False
265.42,1872,t1872,220,700.0,49,0,6,0.6307152678489232,False,138.13479966659463,2.0090375901278565,False,False
265.67,1873,t1873,120,75.0,34,5,7,0.6331205681734414,True,7.779482107149541,1.2788029385180886,True,False
265.81,1874,t1874,170,100.0,69,5,1,0.6486889724248305,True,16.755302558791872,1.645105390180565,True,False
266.44,1875,t1875,270,200.0,42,1,5,0.6342908510608501,False,62.50655506849582,2.588076722623192,False,False
266.65,1876,t1876,300,250.0,71,4,5,0.6504468039205108,False,82.58000775837839,2.9320590099636314,False,False
266.69,1877,t1877,170,500.0,75,4,7,0.6436027907222638,False,79.72956504941864,1.8363277623419783,False,False
266.82,1878,t1878,270,200.0,96,4,5,0.6468460496602825,True,56.8053908238004,2.8785431398869794,True,False
267.12,1879,t1879,270,200.0,79,0,7,0.6347904941964995,True,55.05451466744738,2.517682642470659,True,False
267.22,1880,t1880,300,1000.0,62,0,6,0.6273576291586114,False,342.86987787142556,2.8509311068471286,False,False
267.31,1881,t1881,170,100.0,76,1,5,0.6308617007062999,True,19.48130917943363,1.5402923569001923,True,False
267.43,1882,t1882,170,700.0,65,3,5,0.6481424080064614,False,114.17794658476919,1.549121620742596,False,False
267.45,1883,t1883,220,150.0,82,1,7,0.641666610727076,True,27.336601080934653,2.101151258343213,True,False
267.64,1884,t1884,220,150.0,49,7,5,0.6648190106660904,True,33.82153985408324,2.3244707125046737,True,False
267.69,1885,t1885,300,250.0,34,1,7,0.644263945179201,False,60.979010298196386,2.8621377519889624,False,False
267.71,1886,t1886,170,700.0,94,4,7,0.6401389167260004,False,131.21976479201894,1.8630864884054992,False,False
267.79,1887,t1887,80,50.0,53,3,1,0.6748163019492606,True,3.70794767000061,0.8772487884304851,True,False
268.0,1888,t1888,270,200.0,34,4,7,0.6367443202096622,False,62.689327609043346,2.4971727223014453,False,False
268.07,1889,t1889,270,200.0,33,6,1,0.7015079093727629,False,64.3379861839269,2.542579606691431,False,False
268.09,1890,t1890,120,75.0,29,0,7,0.637397145851031,True,10.618561933656569,1.292307553501079,True,False
268.17,1891,t1891,300,250.0,90,3,6,0.647457494372183,True,83.42410018972673,2.9762889179502006,True,False
268.17,1892,t1892,270,200.0,38,6,7,0.6800986048690246,False,56.260161532044094,2.883225253457625,False,False
268.21,1893,t1893,220,150.0,98,7,6,0.657749018453735,True,33.844460419455494,2.0106752361784066,True,False
268.62,1894,t1894,170,100.0,32,3,2,0.65761901484754,True,15.361399913706098,1.7742797780686863,True,False
269.0,1895,t1895,220,150.0,30,3,2,0.6600488163687711,False,33.73194422518816,2.2798254536596416,False,False
269.12,1896,t1896,220,700.0,99,1,5,0.6336751333588405,False,178.89734852932065,2.2784206294161877,False,False
269.17,1897,t1897,270,900.0,90,7,5,0.6671048122709503,False,287.49560159985657,2.7616899516134548,False,False
269.56,1898,t1898,170,100.0,63,1,5,0.6302582973583304,True,14.331942770210494,1.6215728227803659,True,False
269.57,1899,t1899,270,200.0,96,4,5,0.6494913104852585,True,55.280831668220856,2.6327243609656428,True,False
269.6,1900,t1900,220,150.0,32,4,5,0.6520836660937352,False,39.5667113403651,2.1804493601917407,False,False
269.61,1901,t1901,300,1000.0,36,5,2,0.6365665252457828,False,260.21278316560654,3.2573333923281904,False,False
269.96,1902,t1902,300,250.0,71,7,2,0.6674992410275685,False,82.45334972390677,3.204003476567831,False,False
269.98,1903,t1903,170,100.0,73,5,7,0.6360403386281545,True,20.117443101907277,1.6478174891149477,True,False
270.12,1904,t1904,300,1000.0,80,7,6,0.6601762199028421,False,298.53548250938417,2.7403170530711574,False,False
270.44,1905,t1905,270,200.0,20,0,2,0.6693220405037967,False,58.398313043060135,2.6257487202859884,False,False
270.46,1906,t1906,170,700.0,78,2,1,0.6747191827142945,False,137.43092533361934,1.7698926535954023,False,False
270.61,1907,t1907,170,100.0,93,4,7,0.6334176156236507,True,18.38890650909616,1.857640286907324,True,False
270.85,1908,t1908,170,100.0,91,7,2,0.6634059228736838,True,18.517695968130656,1.5520419427321734,True,False
270.92,1909,t1909,120,75.0,31,5,7,0.6389017136737731,True,8.949782773076118,1.2120133770391468,True,False
270.93,1910,t1910,170,500.0,65,7,2,0.6655684710828769,False,72.53049832832309,1.5789538620834256,False,False
271.26,1911,t1911,120,75.0,58,6,1,0.6967344178519743,True,9.634641692728968,1.2122107166143574,True,False
271.41,1912,t1912,220,150.0,77,2,5,0.6819519250982785,True,37.9125518383407,2.1516960516606645,True,False
271.55,1913,t1913,170,500.0,58,6,1,0.6982303961616015,False,74.10114075902757,1.6251005498642968,False,False
271.56,1914,t1914,220,150.0,53,7,6,0.6563808773229672,True,32.011745335730225,2.20582079244346,True,False
271.64,1915,t1915,220,150.0,27,3,1,0.6769021577284572,False,36.30913591283912,2.382123807602832,False,False
271.8,1916,t1916,300,250.0,28,6,1,0.6935224549050362,False,80.38967740745848,2.978574599381356,False,False
271.87,1917,t1917,220,700.0,97,0,7,0.6399516644724721,False,162.4880000294201,2.3071654919052227,False,False
271.88,1918,t1918,220,150.0,83,1,5,0.6330837980778304,True,30.00989844089956,2.387786292883199,True,False
272.0,1919,t1919,170,100.0,88,6,1,0.6889086724736021,False,19.78608189206712,1.8085275125593905,True,False
272.16,1920,t1920,170,100.0,45,7,5,0.6631708978437132,True,15.092864824558317,1.8650931431234994,True,False
272.25,1921,t1921,120,75.0,30,7,5,0.6654896617050207,True,7.612709071406385,1.121075861056574,True,False
272.31,1922,t1922,170,100.0,20,1,2,0.6455935937874634,True,15.905472873609083,1.6149457151414022,True,False
272.34,1923,t1923,220,150.0,54,2,1,0.6706329808781905,True,37.40135619492276,2.016546353966224,True,False
272.38,1924,t1924,220,150.0,44,5,7,0.6417058612184795,True,32.76000207494732,2.1893661110506475,True,False
272.41,1925,t1925,220,150.0,26,4,1,0.6437996941357222,False,27.724002788774452,2.079149233405989,False,False
272.74,1926,t1926,170,700.0,80,3,1,0.6727722963920698,False,121.82482810004575,1.769946889803149,False,False
272.94,1927,t1927,220,700.0,61,6,1,0.6843871656907967,False,170.1032641731328,2.3791926887498698,False,False
273.16,1928,t1928,220,150.0,91,3,1,0.6687250322824102,True,34.82676153048113,2.145852389074797,True,False
273.16,1929,t1929,270,200.0,82,1,5,0.6358527887829405,True,52.67737921025802,2.688008894896522,True,False
273.21,1930,t1930,270,200.0,21,6,7,0.675904814589826,False,60.89148765662246,2.5723364362440484,False,False
273.28,1931,t1931,170,700.0,85,6,1,0.6799560890436475,False,130.85718621037717,1.6488366514404198,False,False
273.33,1932,t1932,170,100.0,36,7,6,0.6588354415946897,True,19.899393136696798,1.5815093386291443,True,False
273.69,1933,t1933,270,200.0,21,0,6,0.6240671432421058,False,49.29588724519868,2.4360136523762908,False,False
273.85,1934,t1934,120,75.0,85,6,7,0.6717949001162112,True,10.110036694567073,1.1918427299254923,True,False
273.87,1935,t1935,300,250.0,59,5,7,0.6444539258122918,False,86.5718978559968,2.9488120077969633,False,False
273.91,1936,t1936,270,200.0,53,4,1,0.6403318820711896,True,44.835085816554056,2.4734856987223273,True,False
273.99,1937,t1937,300,1200.0,74,7,5,0.6677620502891021,False,289.91302837583726,3.145947406101123,False,False
274.04,1938,t1938,220,700.0,87,3,6,0.6500905263029212,False,127.45397478483198,2.395360917782718,False,False
274.2,1939,t1939,270,1000.0,47,2,5,0.6838950684144948,False,228.53832329088308,2.79754213443936,False,False
274.27,1940,t1940,80,50.0,98,1,7,0.6406353329422837,True,4.768527187299622,0.7979935563201819,True,False
274.39,1941,t1941,270,200.0,92,6,1,0.6756136339294412,True,59.253802240484134,2.8941418316563365,True,False
274.42,1942,t1942,170,100.0,56,5,7,0.6409730291142277,True,16.10120588877127,1.6163288542702805,True,False
274.48,1943,t1943,220,150.0,78,6,5,0.6874871930745621,True,27.85531203496777,2.4189357519820196,True,False
274.59,1944,t1944,300,250.0,91,4,7,0.6363314451293596,True,73.3228028680716,2.728739015415332,True,False
274.69,1945,t1945,270,200.0,49,1,2,0.648263903729896,False,59.729026935634266,2.8612626388140545,False,False
274.84,1946,t1946,170,100.0,64,4,7,0.6391869980449542,True,15.540184975005683,1.6976836051178703,True,False
274.85,1947,t1947,80,50.0,20,0,2,0.6653437815119027,True,4.151753343359263,0.7991986382779304,True,False
275.06,1948,t1948,120,75.0,32,3,6,0.6464968975950446,True,9.098216703387475,1.154624778012573,True,False
275.16,1949,t1949,170,500.0,31,0,2,0.6676190876998463,False,95.64110536415927,1.772576270860597,False,False
