timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
71525.0,71481,t71481,31,580,84,88,83,0.4431960722333965,True,16.734635504296598,0.32890271078848804,True,False
71525.0,71482,t71482,87,254,42,69,71,0.4366952948731968,True,19.900096860505766,0.9003595861296614,True,False
71526.0,71486,t71486,67,363,35,41,44,0.4385167196372969,True,21.737978926317002,0.63140810825737,True,False
71526.0,71485,t71485,83,634,58,71,69,0.4301231368265911,False,60.30053946328024,0.8857582826456981,False,False
71526.0,71483,t71483,43,841,36,37,55,0.43287098129263735,False,41.757693248753526,0.41034812729869363,False,False
71526.0,71484,t71484,94,704,26,47,49,0.4213739350307898,False,72.02033541620197,0.9131191012964677,False,False
71527.0,71487,t71487,81,475,27,51,52,0.4570658075986055,False,43.54150729256622,0.7838024994956886,False,False
71532.0,71488,t71488,58,476,64,85,87,0.44293780661037985,True,31.946616286729512,0.6017198108625241,True,False
71532.0,71489,t71489,46,317,71,66,80,0.4245570239723578,True,14.863710590024374,0.46093222170546133,True,False
71533.0,71490,t71490,47,676,52,4,20,0.4137373548181876,True,33.66651443698614,0.4598374215902965,True,False
71534.0,71491,t71491,51,891,69,63,64,0.43686221128844094,True,48.551300872143464,0.5383768597496563,True,False
71534.0,71492,t71492,56,539,83,13,27,0.4162489627294499,True,25.95048686518804,0.5518086553381183,True,False
71534.0,71493,t71493,71,861,64,39,38,0.43940265543302237,True,50.495492542876434,0.7182967770478325,True,False
71538.0,71494,t71494,31,202,73,52,48,0.4443329954177587,True,7.052176031089416,0.28401404292713583,True,False
71539.0,71496,t71496,41,359,73,20,18,0.4454136243755702,True,12.895574970256307,0.392692679598797,True,False
71539.0,71495,t71495,94,524,73,93,77,0.4320347794992304,True,42.97791275819321,0.9711303539814159,True,False
71539.0,71497,t71497,91,566,99,47,31,0.4166459383698888,True,47.08099097694624,0.9999392459661874,True,False
71540.0,71498,t71498,59,582,99,79,85,0.45341725919180575,True,27.500686515169704,0.6389612944018943,True,False
71541.0,71499,t71499,80,993,29,50,49,0.42503208889909994,False,88.83342910274358,0.7205646641469362,False,False
71542.0,71500,t71500,23,900,93,24,36,0.4274951470370367,True,19.011084913785123,0.21712918573888726,True,False
71544.0,71501,t71501,79,996,32,20,42,0.4326945277226789,False,84.32938090026732,0.8217774616290581,False,False
71545.0,71502,t71502,17,881,23,94,85,0.4236415232131824,True,15.106309306461519,0.15764004247609986,True,False
71545.0,71503,t71503,36,671,49,55,64,0.43585731918381315,True,25.251393867303644,0.3261464475766116,True,False
71546.0,71504,t71504,76,775,98,73,90,0.42009358305397343,True,48.379391495014055,0.7414607445223601,True,False
71546.0,71505,t71505,98,350,59,70,67,0.44564070917254484,True,32.54404986948716,1.0649264301744508,True,False
71546.0,71506,t71506,30,110,87,81,48,0.4311708864229029,True,3.5861587102963224,0.2747846042854082,True,False
71550.0,71507,t71507,38,549,71,8,30,0.4089624446952065,True,19.424667232796352,0.4149345938784947,True,False
71552.0,71508,t71508,60,233,47,19,23,0.4264238299369508,True,11.356862794649796,0.5814390321627378,True,False
71552.0,71509,t71509,35,253,79,29,36,0.43085555471996934,True,8.619701635124413,0.31569294738338705,True,False
71557.0,71510,t71510,84,728,60,80,88,0.4448002644872234,False,68.81743481128751,0.8750740269251418,False,False
71558.0,71512,t71512,63,558,58,49,51,0.4451450868029819,True,39.46657126150921,0.645171541343898,True,False
71558.0,71511,t71511,93,161,40,44,60,0.42294001942430137,True,17.89697835966059,0.8389607956270613,True,False
71559.0,71513,t71513,17,420,26,54,51,0.46461050638169066,True,6.796710676952904,0.16986084243469873,True,False
71559.0,71514,t71514,54,132,86,95,75,0.4312675901847373,True,8.126497538579153,0.5715989842939591,True,False
71560.0,71515,t71515,99,924,93,38,29,0.43145509906720486,False,104.04835952822124,0.9662018106879579,False,False
71560.0,71516,t71516,77,727,42,99,97,0.41074238547189534,False,57.0345237076892,0.8388649603345817,False,False
71560.0,71517,t71517,71,489,60,45,41,0.4391020744571663,True,40.22271823696929,0.7727750592641104,True,False
71561.0,71518,t71518,48,318,46,3,0,0.4323607578491432,True,14.78178436422826,0.4994914732739222,True,False
71562.0,71519,t71519,84,376,49,69,83,0.43674045468805006,False,34.468324526282835,0.8083692264125995,True,False
71562.0,71520,t71520,14,438,57,43,64,0.43877437039431594,True,6.960853030686847,0.14517978701428122,True,False
71563.0,71521,t71521,72,587,52,35,43,0.4218097233705098,True,35.69688258027934,0.6556127135447399,True,False
71564.0,71522,t71522,97,535,99,27,21,0.43611989904198756,True,54.71105665558163,0.9588278593878926,True,False
71564.0,71523,t71523,41,832,100,39,41,0.44143834452437614,True,29.383301870620695,0.37929273415123904,True,False
71564.0,71524,t71524,90,668,47,55,64,0.43701863433859844,False,65.71455285698217,0.9715413055410241,False,False
71566.0,71525,t71525,21,272,79,95,93,0.4369184914075277,True,6.569728743315947,0.22446607645822086,True,False
71567.0,71526,t71526,65,610,21,58,48,0.4490639596176766,False,44.89653262425907,0.6740079290148618,False,False
71568.0,71528,t71528,26,924,28,98,92,0.4126531961897496,True,22.852864425942176,0.24498201373971742,True,False
71568.0,71527,t71527,21,916,47,71,85,0.4310151932929675,True,22.36401218056425,0.222318760181915,True,False
71569.0,71529,t71529,65,374,91,8,67,0.40839863226811407,True,20.803406953936033,0.6850699487594198,True,False
71571.0,71531,t71531,100,563,80,83,68,0.4333117180269503,True,48.689716688627236,0.9725749563352728,True,False
71571.0,71530,t71530,78,384,54,75,67,0.453165912677833,True,31.82941480535152,0.7439721998054495,True,False
71573.0,71532,t71532,95,156,60,68,64,0.42302228341557657,True,13.93065301314436,0.8626477369288913,True,False
71574.0,71533,t71533,49,437,96,85,35,0.4340981318031399,True,20.752846763546298,0.5192256178137291,True,False
71574.0,71534,t71534,34,381,58,77,75,0.43667112154177135,True,12.896541838791942,0.3094754823557366,True,False
71575.0,71535,t71535,48,533,86,54,51,0.4654164780722386,True,23.665868285245384,0.4670383805664549,True,False
71577.0,71536,t71536,76,716,47,63,68,0.42982100478458973,False,48.43366877143674,0.8214962783154602,False,False
71577.0,71537,t71537,70,926,61,97,92,0.42619641136511555,True,59.537891920668265,0.6521656528789525,True,False
71577.0,71538,t71538,99,643,46,63,37,0.42727813114522417,False,61.46355981292933,1.0569024206105597,False,False
71577.0,71539,t71539,23,959,30,45,41,0.44021869963468974,True,18.5742519475938,0.21850318865872528,True,False
71578.0,71540,t71540,99,964,92,58,63,0.4374267977469759,True,81.40946712442383,1.0373825678583282,True,False
71579.0,71541,t71541,30,376,80,27,24,0.4357743826390269,False,13.11683803747622,0.30726791972252465,True,False
71580.0,71542,t71542,91,162,73,40,99,0.43337575303706277,True,13.121962752246368,0.9630365647262558,True,False
71584.0,71543,t71543,82,777,47,61,30,0.42637071382794106,False,51.67714847170253,0.8370223044333807,False,False
71585.0,71544,t71544,93,633,20,62,74,0.43500301538146907,False,63.89419293639684,1.0139291019817906,False,False
71587.0,71545,t71545,12,493,89,97,92,0.4273671498044799,True,5.529454726919713,0.1246171206645011,True,False
71587.0,71546,t71546,74,681,52,93,67,0.43140621661034495,True,42.92175211493295,0.672032784157659,True,False
71588.0,71547,t71547,31,231,64,69,71,0.4379995707939147,True,8.35571358407743,0.3120297449009693,True,False
71588.0,71548,t71548,87,676,80,82,77,0.4270991619018032,True,58.35031635313561,0.8422758050345068,True,False
71589.0,71549,t71549,27,973,57,82,86,0.43606269876022385,True,25.843613557197234,0.26650400750988346,True,False
71590.0,71550,t71550,50,359,43,34,51,0.43635622126445667,True,19.820950708722872,0.47748445073002066,True,False
71591.0,71551,t71551,85,100,29,99,42,0.40692397084205534,True,9.61405123258707,0.9082685940129265,True,False
71592.0,71552,t71552,16,102,30,7,1,0.4239704801681402,True,1.7489835829084663,0.1511238846057251,True,False
71595.0,71553,t71553,38,303,71,23,75,0.4245418771052455,True,9.345456162208974,0.4146244413913449,True,False
71596.0,71554,t71554,79,903,42,48,47,0.44908163813710544,False,58.70910587562938,0.7416423718229307,False,False
71596.0,71555,t71555,92,976,33,47,49,0.41658263814835583,False,85.68853590730834,0.9590698396299119,False,False
71596.0,71556,t71556,16,784,81,15,18,0.435439310809027,True,14.782560629812057,0.17539679322959997,True,False
71597.0,71559,t71559,79,809,75,59,52,0.4447568617236598,True,61.66365050763117,0.7928041568069384,True,False
71597.0,71560,t71560,40,424,55,91,92,0.43881527504907025,True,13.833782850187022,0.376100109605565,True,False
71597.0,71557,t71557,92,367,44,13,18,0.43804179919933395,True,33.90616285780096,0.883995945046741,True,False
71597.0,71558,t71558,38,725,34,92,75,0.44045734444498175,True,25.812539198058378,0.3987698944405996,True,False
71599.0,71561,t71561,49,943,49,75,67,0.4539330559627379,True,48.30144931317098,0.4741741501243766,True,False
71600.0,71562,t71562,55,595,31,56,80,0.4281395765239009,False,33.32291504053473,0.5176713903136089,False,False
71600.0,71563,t71563,77,284,33,40,92,0.4345084240900065,True,25.75411379056803,0.7405364450259632,True,False
71601.0,71564,t71564,46,965,42,63,88,0.426854332545482,False,46.19334776498258,0.4224148086746534,False,False
71602.0,71565,t71565,17,800,97,58,48,0.4436412518538945,True,11.46774119789285,0.16388058733124858,True,False
71602.0,71566,t71566,45,831,20,80,77,0.4569651081270988,False,34.220965715042354,0.48849255653123747,False,False
71602.0,71567,t71567,32,260,29,81,72,0.4397588534996017,True,8.020559598806184,0.32240968668712666,True,False
71604.0,71568,t71568,27,158,85,28,37,0.42396742801004045,True,4.735841452263343,0.2744504366554893,True,False
71606.0,71569,t71569,30,979,64,37,36,0.4426926983831353,True,34.66114545933777,0.29060006198581245,True,False
71607.0,71570,t71570,48,458,70,90,63,0.41400964586829064,True,21.36196855711771,0.4679794336136455,True,False
71608.0,71571,t71571,22,588,85,84,86,0.4295975736150337,True,10.675691293291775,0.20660032643894233,True,False
71609.0,71572,t71572,11,505,26,6,22,0.4181878623355536,True,6.1566895273955895,0.11789222195441877,True,False
71610.0,71574,t71574,46,828,89,8,67,0.4091893262894185,True,34.26417754905209,0.41633193173627747,True,False
71610.0,71573,t71573,98,710,41,12,20,0.4230177763907235,False,56.51040801929418,0.9117942235395817,False,False
71611.0,71575,t71575,74,219,21,72,67,0.4474748750230725,True,19.370083056769428,0.8001965057220197,True,False
71612.0,71576,t71576,97,603,23,58,48,0.444500998245388,False,67.157667887887,0.9456915677856629,False,False
71613.0,71577,t71577,61,196,96,3,0,0.43361972451034214,False,10.303564137953309,0.6161132187993569,True,False
71615.0,71578,t71578,71,948,66,87,75,0.41889324862747773,True,62.18692617430666,0.6513928907910033,True,False
71615.0,71579,t71579,20,732,28,16,36,0.4230854944971578,True,12.377429255408853,0.2183635220237129,True,False
71615.0,71580,t71580,19,939,44,65,62,0.4334706659598666,True,17.901229189023546,0.17650985096685326,True,False
71619.0,71581,t71581,37,762,55,55,64,0.431982723190288,True,31.39118188801586,0.3729454943896274,True,False
71622.0,71582,t71582,79,863,95,51,48,0.43364786612464246,True,66.98446926179984,0.7772140533314779,True,False
71622.0,71583,t71583,42,667,78,92,89,0.43632845853525315,True,26.99721386767335,0.390098616031614,True,False
71622.0,71584,t71584,23,420,84,80,60,0.44444292388950274,True,8.156692877688526,0.24092875274081565,True,False
71625.0,71585,t71585,73,888,54,7,1,0.425365737231444,False,59.061972909415616,0.7386442226131459,False,False
71627.0,71586,t71586,78,327,67,70,29,0.425057806511723,True,28.181416100169077,0.7442822875346676,True,False
71629.0,71588,t71588,96,898,46,46,48,0.4453429290660501,False,81.75578894604499,1.0087557790725905,False,False
71629.0,71587,t71587,18,146,31,32,27,0.4376076902437168,True,2.801520562115147,0.18670577053783513,True,False
71630.0,71589,t71589,43,840,86,79,85,0.45425958067463634,True,36.788455698176016,0.4428770591641585,True,False
71631.0,71591,t71591,17,415,36,19,23,0.42767402000487853,True,6.40532846710364,0.18390316066655915,True,False
71631.0,71590,t71590,91,510,79,32,47,0.4319397325719652,True,43.000636435840065,0.9181227517823045,True,False
71632.0,71592,t71592,39,217,66,19,23,0.4288992062714475,True,8.96363489992713,0.4114674399365971,True,False
71633.0,71593,t71593,70,604,37,67,62,0.43417363482871907,False,44.920633313213656,0.7037896208410938,False,False
71633.0,71594,t71594,63,565,75,87,75,0.42019995508349955,True,40.722167463742814,0.6677960562086023,True,False
71635.0,71595,t71595,17,691,52,59,64,0.43768421576367333,True,13.365267393739131,0.17000039783607632,True,False
71636.0,71596,t71596,14,517,35,73,68,0.4315773921543773,True,6.909113707577462,0.14563745261008534,True,False
71639.0,71597,t71597,64,805,72,34,38,0.4270969204409425,False,57.386839399577774,0.6053127504028804,True,False
71639.0,71598,t71598,24,887,65,99,42,0.407815146597628,True,19.50126875695691,0.23035918332718647,True,False
71640.0,71599,t71599,63,642,25,64,67,0.427136985820897,False,40.410662641053065,0.6130042045127759,False,False
71641.0,71600,t71600,99,707,63,25,22,0.4612068436326978,True,62.48217867670862,0.9098877373595646,True,False
71643.0,71601,t71601,15,492,81,98,93,0.42515790060670666,True,8.704783135537982,0.14520082041826446,True,False
71643.0,71602,t71602,12,616,60,42,45,0.4396454836952066,True,6.776452404529317,0.1110823699438873,True,False
71645.0,71603,t71603,24,349,33,47,31,0.417495019602491,True,7.5735527336331945,0.23199371331208793,True,False
71645.0,71604,t71604,67,898,27,96,97,0.4213842311563807,False,67.07772462892655,0.6429812459481438,False,False
71645.0,71605,t71605,100,119,49,8,38,0.410904239251182,True,11.437357429245173,1.0414264357410128,True,False
71646.0,71606,t71606,67,360,60,86,90,0.4277691608498069,True,20.487927019623317,0.6672473997637859,True,False
71647.0,71607,t71607,100,172,51,27,21,0.43708016772781444,True,13.782410750239693,0.9488479478995977,True,False
71649.0,71608,t71608,14,888,99,72,71,0.4406507701454224,True,14.318778067072529,0.151200161994669,True,False
71649.0,71609,t71609,19,708,89,57,62,0.4371709072876244,True,13.733689620754468,0.2015895368182881,True,False
71649.0,71610,t71610,89,463,41,61,51,0.42472315969081886,True,38.95369182941729,0.9363653893540324,True,False
71651.0,71611,t71611,18,267,91,70,67,0.4468380768072757,True,5.093283731016101,0.17443801366894338,True,False
71651.0,71612,t71612,91,695,72,54,62,0.4392497715498916,True,65.9916157077752,0.914047763529524,True,False
71653.0,71613,t71613,24,607,24,12,23,0.4277852025489178,True,15.25546844757309,0.23724394371542334,True,False
71653.0,71614,t71614,15,880,62,20,18,0.4465555337062407,True,15.302933665705687,0.14821191269097422,True,False
71655.0,71615,t71615,12,636,33,74,67,0.4247862211754274,True,8.977669719858257,0.12567088523879777,True,False
71656.0,71616,t71616,70,443,99,57,56,0.43657451692363236,True,35.98831445626537,0.6340213458434715,True,False
71656.0,71617,t71617,82,709,63,37,32,0.4407947747267219,True,51.26231657360569,0.8866323650022511,True,False
71656.0,71618,t71618,11,477,51,82,77,0.42838384533043383,True,4.9531508598253815,0.11799947172736701,True,False
71657.0,71619,t71619,12,620,47,1,32,0.40182353996581016,True,6.7729331033311855,0.12680312112377834,True,False
71658.0,71620,t71620,30,460,72,38,18,0.42287657847743787,True,12.900679783327796,0.3221385844308143,True,False
71659.0,71623,t71623,58,431,38,53,76,0.4329144607062346,True,23.63406550602548,0.5598927350206769,True,False
71659.0,71621,t71621,81,248,80,29,36,0.43197290516403153,True,21.298572472029285,0.8215999819003661,True,False
71659.0,71622,t71622,66,216,84,97,92,0.4285144734750569,True,12.69438773777075,0.614401584106044,True,False
71660.0,71624,t71624,46,893,74,54,59,0.4382650306189967,True,35.077961713680345,0.49017556903392956,True,False
71661.0,71625,t71625,11,402,100,59,52,0.4457281860276482,True,3.6563264642198847,0.10447249559274278,True,False
71662.0,71626,t71626,67,715,37,95,89,0.43200874156478775,False,44.057988085527285,0.7342953194805297,False,False
71662.0,71627,t71627,15,330,27,0,29,0.3999291760822272,True,3.960787362039101,0.15410421550925174,True,False
71664.0,71628,t71628,86,673,47,5,1,0.443482885517672,False,55.22518125771607,0.921589812073489,False,False
71664.0,71629,t71629,43,737,75,75,28,0.4383944646789565,True,27.17896631015143,0.3909563119407271,True,False
71665.0,71630,t71630,64,949,52,53,2,0.43277457379799555,False,61.41074630007619,0.6774474178069376,False,False
71665.0,71631,t71631,59,193,85,78,93,0.4305370016789819,True,11.044730525478709,0.553539777912295,True,False
71665.0,71632,t71632,63,347,51,40,63,0.4329004644616993,False,22.740624196722337,0.61087979640639,True,False
71669.0,71633,t71633,47,945,82,7,68,0.4160026127869487,True,45.326892673982705,0.5029383844756652,True,False
71670.0,71634,t71634,36,584,77,49,38,0.43787941993857266,True,21.172389485262507,0.35196162014143695,True,False
71671.0,71635,t71635,37,395,35,38,29,0.4262544586243223,True,16.305685012295488,0.4026103625281202,True,False
71674.0,71637,t71637,49,454,61,87,51,0.4276036984045978,True,25.43882479788951,0.47755841067039323,True,False
71674.0,71636,t71636,40,286,85,17,36,0.4192553180442241,True,11.975849078823018,0.3860847279119106,True,False
71675.0,71638,t71638,52,731,70,12,30,0.43559871922425974,True,43.466114740773605,0.5067284629589314,True,False
71675.0,71639,t71639,82,595,40,4,0,0.3978178945677523,False,57.523126366902595,0.8855025602964585,False,False
71675.0,71640,t71640,53,162,51,5,22,0.42439928674532357,True,8.644095342565429,0.5580266367599447,True,False
71677.0,71641,t71641,30,364,89,31,22,0.43388284226921187,True,12.532228773175763,0.2899682645362076,True,False
71677.0,71642,t71642,64,400,93,96,94,0.443576471576565,True,24.024559148864636,0.6529384220953055,True,False
71677.0,71643,t71643,93,351,89,52,48,0.4454170021760703,False,26.227202865290653,1.0146542628428208,True,False
71678.0,71644,t71644,76,685,62,41,44,0.43956856706273273,True,49.67904650998093,0.7382841528743985,True,False
71679.0,71645,t71645,15,174,54,16,36,0.4239962551954499,True,2.832073721333089,0.14159496567734337,True,False
71680.0,71646,t71646,25,454,55,3,28,0.41069941360542517,True,11.991488806950533,0.25236725737121657,True,False
71681.0,71647,t71647,67,418,44,50,52,0.45555571356588875,True,30.44189878185946,0.6228759264707087,True,False
71682.0,71648,t71648,15,503,95,36,32,0.4378341494934921,False,7.962376564307008,0.13562312232670026,True,False
71682.0,71649,t71649,49,331,50,2,0,0.43970834670338155,False,16.67936870519794,0.4627015028454935,True,False
71683.0,71650,t71650,67,662,57,48,85,0.42679508129529564,True,40.41559598650745,0.6108587017202342,True,False
71684.0,71652,t71652,90,510,73,57,66,0.43216907374377045,False,50.585295088484465,0.9847215865916621,True,False
71684.0,71651,t71651,68,633,84,86,66,0.43707539264426626,True,35.80492504968599,0.6706067249503573,True,False
71685.0,71653,t71653,35,222,89,14,74,0.4123424811894807,True,7.349350801362908,0.35786317483554153,True,False
71690.0,71654,t71654,93,784,83,28,59,0.4195588510724026,True,72.43134631414591,0.91385856672692,True,False
71691.0,71655,t71655,41,612,21,80,60,0.44497453599994796,True,20.803177604540142,0.44617273856057016,True,False
71693.0,71656,t71656,94,241,54,84,64,0.420441781380677,True,21.356436480786762,0.8602695341254001,True,False
71694.0,71657,t71657,98,103,100,17,24,0.4284101924414414,True,11.368755825587856,0.9721454540872895,True,False
71695.0,71658,t71658,43,611,20,50,41,0.42463412454493965,False,25.098691511636304,0.41898373391134075,False,False
71695.0,71659,t71659,99,694,34,87,75,0.42148052741040104,False,59.41568896832309,1.0304910701317718,False,False
71695.0,71660,t71660,63,797,74,22,33,0.429521673641035,True,40.23272610178339,0.660784360446289,True,False
71696.0,71661,t71661,22,200,66,73,90,0.420885711392894,True,4.087768277309334,0.21136906232817962,True,False
71696.0,71662,t71662,80,403,61,11,28,0.40780413307299046,True,26.887473663354637,0.7847646008562672,True,False
71696.0,71663,t71663,47,482,43,93,77,0.4328040839092458,True,23.872635945555363,0.45759610750670326,True,False
71697.0,71664,t71664,98,588,86,63,52,0.4267870547763541,True,64.33464943666824,1.0537951272769888,True,False
71697.0,71665,t71665,96,854,36,19,18,0.42107830241903965,False,77.67175784636507,1.013771323773619,False,False
71700.0,71666,t71666,39,417,33,91,71,0.42831814160423504,True,17.000215367891435,0.42534305650269627,True,False
71703.0,71667,t71667,20,699,90,50,90,0.4245076269937176,True,15.391371502575039,0.20761147988792394,True,False
71705.0,71668,t71668,92,706,62,9,1,0.41807521109799634,False,75.23599076039984,0.8584539646630003,False,False
71706.0,71669,t71669,26,818,43,42,41,0.4445888786656649,True,20.412912375929547,0.2485060006642891,True,False
71707.0,71670,t71670,72,771,100,52,87,0.4283535401797248,True,66.37975696420044,0.6517734674437395,True,False
71707.0,71671,t71671,15,935,67,62,68,0.45516495107739874,True,15.218923325160784,0.1606284469607626,True,False
71707.0,71672,t71672,99,850,98,26,2,0.42768391331083633,False,98.53394086218387,0.950252958936959,False,False
71708.0,71673,t71673,42,332,27,57,62,0.4383141558085386,True,15.774776727801079,0.3845109921488849,True,False
71708.0,71674,t71674,27,993,44,68,86,0.4264403770570863,True,24.09785528896228,0.24362698923523082,True,False
71709.0,71675,t71675,48,175,77,4,21,0.4129084974935599,True,9.880897027279891,0.43864603296031657,True,False
71710.0,71676,t71676,86,157,74,21,25,0.4227918844171381,True,12.436141546946082,0.8409114115163944,True,False
71712.0,71677,t71677,46,552,79,61,51,0.4259372679255739,True,20.714183856290962,0.4828444268904164,True,False
71712.0,71678,t71678,52,947,84,8,67,0.4099642064302968,True,41.15806659519009,0.5263500871346933,True,False
71713.0,71679,t71679,85,645,49,10,23,0.40661203279608726,False,62.10969996782718,0.9234399109561244,False,False
71713.0,71680,t71680,88,917,70,16,1,0.41092361793243515,False,86.73262837423657,0.869461707487922,False,False
71714.0,71681,t71681,64,210,46,16,36,0.42488880067977625,True,12.3408403432944,0.5775512482847771,True,False
71715.0,71682,t71682,12,236,72,34,51,0.43715909683916754,True,2.4310910924757287,0.13100310251884184,True,False
71716.0,71683,t71683,49,138,96,78,63,0.4262980519830242,True,6.676261202414632,0.528662583310644,True,False
71717.0,71684,t71684,74,490,22,92,75,0.44115419755608215,False,35.437067662721496,0.7776832513443102,False,False
71718.0,71685,t71685,21,978,45,87,51,0.42824071534559677,True,22.559753394213594,0.19006003203442284,True,False
71719.0,71686,t71686,33,158,86,15,18,0.4367807064110282,True,4.7740300407425185,0.3300111399329063,True,False
71720.0,71687,t71687,29,966,63,26,30,0.4427853263293694,True,32.31643683873156,0.26926403379738284,True,False
71722.0,71688,t71688,68,238,43,11,64,0.40566500125027966,True,18.050437241212236,0.6389160903664026,True,False
71726.0,71689,t71689,59,639,78,38,29,0.4273318309902974,True,43.44602842479149,0.5596597608792918,True,False
71728.0,71690,t71690,84,597,78,43,50,0.4359868038782593,True,47.51008738184238,0.8974732947988446,True,False
71729.0,71691,t71691,20,395,82,11,36,0.41039474472248644,True,8.542000454724052,0.20466945009768872,True,False
71731.0,71692,t71692,78,935,91,86,90,0.4288244442994774,True,60.92533027518134,0.7034154059231896,True,False
71732.0,71693,t71693,85,604,32,98,91,0.4134944252387062,False,47.97485896099673,0.8643018024338497,False,False
71733.0,71695,t71695,12,305,42,5,38,0.40672081374035446,True,3.6756356271604607,0.11495935097618651,True,False
71733.0,71696,t71696,16,718,93,83,87,0.4672708713857813,False,11.369774807550927,0.15807644337624818,True,False
71733.0,71694,t71694,58,777,34,43,50,0.4366895293391556,False,37.252999084605726,0.6216638569851389,False,False
71734.0,71697,t71697,89,582,89,48,50,0.4322487691174489,True,43.222488387522404,0.8198455717731187,True,False
71735.0,71698,t71698,61,476,52,31,27,0.4400576968739355,True,23.441904084528783,0.5814608603406023,True,False
71735.0,71699,t71699,93,403,38,89,88,0.4378491212427086,False,44.02409921741027,0.8404609294071583,False,False
71738.0,71700,t71700,47,567,85,6,30,0.42178354675722096,True,24.99471213066087,0.47486416829159844,True,False
71740.0,71701,t71701,78,558,71,19,18,0.41653291818884075,True,42.499132030376536,0.7738897126903591,True,False
71740.0,71702,t71702,35,474,36,33,30,0.4606985281440866,True,18.774010746916414,0.35633056801141944,True,False
71740.0,71703,t71703,81,816,67,12,30,0.43641674483977455,True,53.37495540349513,0.8227169242195931,True,False
71741.0,71704,t71704,67,877,95,6,30,0.4227389869331876,True,60.960622297174766,0.7130510312506866,True,False
71742.0,71705,t71705,75,656,29,36,32,0.4327901331702889,False,46.52846571940663,0.7002993544845801,False,False
71743.0,71706,t71706,65,426,30,94,44,0.42424164284859484,True,25.527211939872387,0.6249650415635782,True,False
71745.0,71707,t71707,10,505,74,55,92,0.42956443520615945,True,5.0086204263645895,0.104673211113437,True,False
71746.0,71709,t71709,98,663,64,48,85,0.42737274488678106,False,69.15904331370902,1.032611212274528,False,False
71746.0,71708,t71708,70,611,77,63,60,0.4288043625755201,True,36.05168215904011,0.7381601783564242,True,False
71747.0,71711,t71711,100,379,65,21,27,0.4225313996087554,True,38.8214836767528,1.0121307045763266,True,False
71747.0,71712,t71712,80,585,41,76,63,0.4339401007771156,False,50.92365078122634,0.7913357758905376,False,False
71747.0,71710,t71710,19,478,84,45,51,0.4484885047865672,True,10.378428395151394,0.1970297610401885,True,False
71749.0,71713,t71713,17,395,38,78,93,0.4316235949787356,True,6.441844460164867,0.15841635720149608,True,False
71749.0,71714,t71714,82,380,45,10,5,0.4046199075937046,True,29.332718356357827,0.7987629781404354,True,True
71749.0,71715,t71715,65,857,75,51,48,0.4350970906203314,True,63.82466115383932,0.6323871743943852,True,False
71750.0,71716,t71716,38,515,32,40,99,0.4336429046429882,True,22.8618777545373,0.4004355159744851,True,False
71750.0,71717,t71717,70,535,94,30,49,0.42075379685553504,True,39.905571664906866,0.6714452841885915,True,False
71750.0,71718,t71718,56,786,77,87,69,0.4198729343594077,True,48.5544392727691,0.6034722837405017,True,False
71750.0,71719,t71719,29,403,22,57,62,0.43943453935903454,True,14.013575632869362,0.3072303915596229,True,False
71756.0,71720,t71720,13,129,33,86,90,0.42985862208015446,True,1.5044818365705561,0.11782332347293187,True,False
71757.0,71721,t71721,97,180,79,84,86,0.43097180396091483,True,18.74519571112477,0.8852670404629771,True,False
71757.0,71722,t71722,34,338,81,6,66,0.4195917295637985,True,11.8938047282422,0.31783042121866145,True,False
71759.0,71725,t71725,74,806,78,79,68,0.45165228290481585,True,49.199310500953345,0.8004580805657829,True,False
71759.0,71723,t71723,97,774,63,40,99,0.4339047132167951,False,73.62288671020349,1.0425988960972257,False,False
71759.0,71724,t71724,42,470,99,85,67,0.43372775375643297,True,17.58295024460802,0.43669230958653843,True,False
71760.0,71727,t71727,84,279,89,65,24,0.42300512233486787,True,21.210150733375418,0.8035773855944701,True,False
71760.0,71726,t71726,96,905,61,70,67,0.448011497089312,False,71.85743731183102,0.8657380238450637,False,False
71761.0,71728,t71728,61,426,64,20,18,0.44767460485029764,True,28.94500970961486,0.6172866998458035,True,False
71761.0,71729,t71729,49,234,85,49,38,0.43848240296837265,True,12.182526900517693,0.4986924848296552,True,False
71762.0,71730,t71730,66,505,22,42,41,0.44574728291053334,False,34.1096953039863,0.6091546205598276,False,False
71762.0,71731,t71731,51,141,38,53,23,0.432148902029396,True,7.257877188022381,0.49266448087511777,True,False
71763.0,71732,t71732,68,161,26,28,41,0.42084211356119616,True,9.986462860520344,0.6451163743788936,True,False
71763.0,71733,t71733,92,603,41,47,24,0.4163671205825789,False,62.6897285526514,0.9459606716098818,False,False
71765.0,71734,t71734,66,614,82,52,87,0.42902356028522126,True,35.046068783038606,0.6652162978205673,True,False
71766.0,71735,t71735,45,982,27,37,76,0.42968538630766767,False,47.683383221385995,0.48261645759792,False,False
71766.0,71736,t71736,90,126,34,98,92,0.41409479893262136,True,13.20797764206546,0.9543514818927631,True,False
71769.0,71737,t71737,48,784,90,92,89,0.43743607118272987,True,37.62432945600577,0.48023250182216237,True,False
71770.0,71739,t71739,70,716,30,84,64,0.4215494163412987,False,43.20318745924403,0.7393346893837662,False,False
