timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
159.65,1859,t1859,270,1000.0,45,7,5,0.652262048585632,False,232.87826026552233,2.789795789841162,False,False
159.66,1860,t1860,270,200.0,49,5,8,0.6590020551611073,False,52.74997402884348,2.709659260956501,False,False
159.74,1861,t1861,270,200.0,87,3,8,0.6936093482418465,True,55.379515093739414,2.6214432803078895,True,False
159.83,1862,t1862,120,75.0,58,2,1,0.6782974958445059,True,9.381333381652166,1.11410064420401,True,False
159.84,1863,t1863,80,50.0,75,4,7,0.6777355069213541,True,3.7166515854935644,0.8248309524009992,True,False
159.86,1864,t1864,300,250.0,26,9,4,0.6593726708000908,False,70.60618616783061,3.247974651102629,False,False
160.02,1865,t1865,170,100.0,30,6,5,0.6816640944170238,True,16.04877740165852,1.7808474201815767,True,False
160.05,1866,t1866,220,700.0,45,8,6,0.6689430090760792,False,163.80079785500644,2.2256880326755373,False,False
160.09,1867,t1867,300,250.0,60,5,2,0.657563408813608,False,67.56619081286772,3.1917820585272993,False,False
160.24,1868,t1868,300,250.0,56,6,5,0.6836129943468652,False,78.69676820977408,2.8178068497343807,False,False
160.35,1869,t1869,270,1000.0,85,0,4,0.692751939823545,False,309.9731246661782,2.7278456429066176,False,False
160.4,1870,t1870,170,100.0,28,5,7,0.6736248157706489,True,19.704695735036548,1.8063456165687053,True,False
160.44,1871,t1871,120,75.0,76,7,2,0.6521893015412014,True,8.956668476720337,1.1794193593083069,True,False
160.44,1872,t1872,220,700.0,96,5,9,0.6575312799368377,False,391.5469153321192,5.143202403596627,False,True
160.46,1873,t1873,170,100.0,63,3,8,0.6951678279436763,True,13.694863953062777,1.770585513054192,True,False
160.52,1874,t1874,300,1200.0,83,7,6,0.6667340358504067,False,337.62444008157297,2.9340948719440223,False,False
160.79,1875,t1875,270,200.0,27,2,6,0.6754039274551324,False,44.92672133590942,2.947962259449062,False,False
161.04,1876,t1876,80,50.0,80,8,1,0.665571439215036,True,3.9573684906994004,0.738188778079561,True,False
161.05,1877,t1877,170,500.0,86,9,10,0.6563252408583219,True,88.8189563943114,1.8027345196911742,True,True
161.08,1878,t1878,300,1200.0,67,5,7,0.6757345012734178,False,335.09332121970215,3.1065141904419757,False,False
161.1,1879,t1879,270,900.0,23,7,2,0.6545761821770439,False,222.47854457306903,2.937921576044772,False,False
161.1,1880,t1880,170,100.0,34,5,1,0.6554346297214891,True,14.599067631877697,1.7935031866510294,True,False
161.17,1881,t1881,80,50.0,60,5,1,0.657756603793726,True,3.9242283164360057,0.8504873306069822,True,False
161.24,1882,t1882,220,150.0,90,4,1,0.6757598807277737,True,28.523016316487542,2.2814204256812753,True,False
161.31,1883,t1883,300,1200.0,48,7,2,0.6507413252001698,False,401.54230153453034,3.0216615396728814,False,False
161.35,1884,t1884,120,75.0,75,4,2,0.6849575281832195,True,9.396755935339625,1.099233231977122,True,False
161.37,1885,t1885,220,900.0,24,7,6,0.6628075369515803,False,221.2841097485893,2.155037806286571,False,False
161.44,1886,t1886,120,75.0,89,3,8,0.6966951380514693,True,8.209769633349266,1.098424380290661,True,False
161.45,1887,t1887,220,150.0,65,7,6,0.6589595680307305,True,32.686329735006574,2.112327748673355,True,False
161.47,1888,t1888,270,900.0,66,7,4,0.6488345021521177,False,236.12054184849802,2.9690339931033765,False,False
161.48,1889,t1889,120,75.0,81,6,7,0.68979323640257,True,10.50061495614782,1.1246584360437146,True,False
161.49,1890,t1890,80,50.0,67,4,2,0.686840559437737,True,4.316630910264267,0.8678766013762905,True,False
161.59,1891,t1891,300,250.0,94,1,6,0.6985564803610232,True,69.83748601844677,3.2038167186192346,True,False
161.66,1892,t1892,270,900.0,72,9,5,0.668656355795458,False,287.07743537280044,2.72336517346667,False,False
161.67,1893,t1893,170,100.0,74,10,6,0.6598882028499208,True,18.545708493889702,1.6974301909647904,True,False
161.7,1894,t1894,220,900.0,53,5,1,0.6600321383845181,False,227.6696146022539,2.1570220549965535,False,False
161.74,1895,t1895,120,75.0,69,1,7,0.683936836482906,True,8.620335924207302,1.1051477167354493,True,False
161.79,1896,t1896,120,75.0,46,9,10,0.6587809178593372,True,9.762997456081376,1.3109274043199493,True,True
161.81,1897,t1897,170,100.0,88,10,6,0.662121105459589,True,19.12160124047241,1.6903283125831163,True,False
161.83,1898,t1898,300,1200.0,46,10,5,0.6783559533992235,False,381.4065750502699,2.9880002864015474,False,False
161.84,1899,t1899,300,250.0,57,3,2,0.7005399711428232,False,79.840072847961,3.2319093972256874,False,False
161.94,1900,t1900,300,250.0,95,3,2,0.6959373535381486,True,71.49986083683733,2.9571207628274867,True,False
162.02,1901,t1901,220,150.0,30,10,4,0.665235823095374,False,33.49132267899777,2.1165263839273494,False,False
162.09,1902,t1902,270,200.0,49,5,7,0.6716279930661312,False,53.74917000710477,2.5477897461533296,False,False
162.11,1903,t1903,120,75.0,68,2,1,0.6803137277457977,True,8.277734361798856,1.0953946013003923,True,False
162.14,1904,t1904,220,150.0,73,1,5,0.6923714637044167,True,28.245926339167013,2.1033983786436576,True,False
162.16,1905,t1905,170,700.0,40,4,2,0.688685930067164,False,113.8993294455869,1.8275135852492004,False,False
162.18,1906,t1906,220,150.0,33,3,2,0.6976007882855674,False,35.409291081540964,2.0838244497482465,False,False
162.18,1907,t1907,170,100.0,77,3,1,0.6928235398499131,True,16.17770526428292,1.6256398179348897,True,False
162.27,1908,t1908,120,75.0,72,8,7,0.6723241601828355,True,10.0693257247956,1.3160907015975913,True,False
162.32,1909,t1909,300,1200.0,54,9,6,0.6572100249465302,False,324.74694035162037,3.2677509908460474,False,False
162.34,1910,t1910,120,75.0,96,4,7,0.6797629786011087,True,8.105822496971149,1.1634400129452025,True,False
162.41,1911,t1911,300,250.0,72,7,5,0.6486249894321011,False,85.04250746344516,3.2463293565273297,False,False
162.62,1912,t1912,220,700.0,51,3,8,0.6981919019571067,False,143.39389101323061,2.2520466161583226,False,False
162.88,1913,t1913,80,50.0,29,9,4,0.6554418840507557,True,3.760015938811514,0.7227365735152271,True,False
162.89,1914,t1914,80,50.0,45,3,2,0.6930569543380379,True,4.326834924241108,0.8345342040123184,True,False
162.93,1915,t1915,300,250.0,43,9,4,0.6577637130364072,False,73.02597578301891,3.162708144364382,False,False
163.07,1916,t1916,80,50.0,47,3,8,0.6934847305846312,True,4.208585020382731,0.7798146780051576,True,False
163.08,1917,t1917,80,50.0,52,8,2,0.6714598210793191,True,3.5966182328944885,0.7862605162558758,True,False
163.19,1918,t1918,270,200.0,43,9,5,0.6645398953462155,False,49.654919344253166,2.7715080671483063,False,False
163.35,1919,t1919,270,200.0,95,7,6,0.6613625584882977,True,63.613051999233804,2.848809758769348,True,False
163.42,1920,t1920,220,150.0,66,5,1,0.6560881622834945,True,37.65719401377857,2.1269814537438756,True,False
163.45,1921,t1921,270,200.0,30,8,2,0.6734612913243995,False,45.5281502480157,2.7085591206876485,False,False
163.55,1922,t1922,80,50.0,30,1,7,0.6856887664199146,True,3.7260210399917195,0.8581681582664512,True,False
163.57,1923,t1923,80,50.0,39,10,6,0.6643093500170639,True,3.7877918287361205,0.8566551698992616,True,False
163.57,1924,t1924,170,100.0,41,8,2,0.669248732164578,True,16.318512334887483,1.7191215127027737,True,False
163.67,1925,t1925,300,250.0,23,2,6,0.6711525155726964,False,63.578887470676726,2.7875259799611563,False,False
163.71,1926,t1926,220,700.0,38,7,6,0.6637174891367136,False,155.02501798849207,2.078379675468796,False,False
163.72,1927,t1927,300,250.0,23,3,1,0.6945492508710968,False,75.85826628814078,2.798209150346268,False,False
163.76,1928,t1928,300,1000.0,49,6,8,0.6830631618689715,False,336.2701186898496,2.8229248885256677,False,False
163.8,1929,t1929,170,100.0,86,2,4,0.6752286474224981,True,16.356676620583684,1.553588878146022,True,False
163.82,1930,t1930,270,900.0,24,5,6,0.6593126554879708,False,240.94685397693317,2.5411529745954993,False,False
163.86,1932,t1932,300,250.0,61,3,8,0.6950457026396053,False,75.76762840803808,3.1654777499382187,False,False
163.86,1931,t1931,80,50.0,74,3,8,0.6904014552534798,True,3.45582055682497,0.7754447305501425,True,False
163.89,1933,t1933,300,250.0,35,4,1,0.6778268649314,False,67.69202916973619,3.0988545656224256,False,False
163.93,1934,t1934,220,150.0,55,7,6,0.6598513211721612,True,29.908371974040065,2.2826690253895268,True,False
163.98,1935,t1935,300,1200.0,47,5,6,0.6555345841963932,False,351.5654658415246,2.7639860882684846,False,False
164.09,1936,t1936,270,200.0,37,7,9,0.6474756446949947,False,142.56113999999636,6.489515108997579,False,True
164.18,1937,t1937,220,150.0,27,8,2,0.6712944241879532,False,38.84749881261652,2.0296735143220554,False,False
164.19,1938,t1938,300,250.0,73,10,4,0.6611877733001332,True,67.65414762037544,2.9912236262235052,True,False
164.28,1939,t1939,270,200.0,99,6,7,0.6915795534927004,True,45.65358481887907,2.8572780928383956,True,False
164.32,1940,t1940,270,1000.0,61,6,2,0.680926984563381,False,298.5466922281261,2.7639990049184617,False,False
164.41,1941,t1941,270,1000.0,45,5,1,0.6583970657044912,False,234.18612063097018,2.434572688587146,False,False
164.51,1942,t1942,80,50.0,70,6,7,0.6933301442410281,True,4.409648536757404,0.7460247882947346,True,False
164.54,1943,t1943,80,50.0,40,10,5,0.6740455009979057,True,3.2645679137762906,0.7630230216120447,True,False
164.61,1944,t1944,300,250.0,74,9,8,0.6551732656320934,False,89.71205310641402,3.113898245629466,False,False
164.65,1945,t1945,270,1000.0,94,0,4,0.6881535676937408,False,277.35022731694005,2.8386290418206275,False,False
164.7,1946,t1946,80,50.0,83,7,6,0.6622364765668998,True,3.5666219580185006,0.8780181410801401,True,False
164.71,1947,t1947,270,200.0,36,0,8,0.678787182456468,False,64.47704326179982,2.6888877034570196,False,False
164.71,1948,t1948,300,1000.0,54,9,4,0.6538651054423458,False,341.7563049421316,3.1474742897621297,False,False
164.81,1949,t1949,220,700.0,90,9,5,0.6605057641059578,False,174.73430983264595,2.0899130864680617,False,False
165.01,1950,t1950,300,250.0,87,1,5,0.693954701096995,True,68.3271508089507,2.9750456700844237,True,False
165.02,1951,t1951,120,75.0,70,0,5,0.6896891814054164,True,9.1367650385224,1.3021540636994577,True,False
165.17,1952,t1952,120,75.0,38,3,2,0.6947779970694591,True,8.484613408044078,1.2369444122558533,True,False
165.19,1953,t1953,220,150.0,59,5,7,0.6676036150229905,True,35.86341735947948,2.261759101882644,True,False
165.22,1954,t1954,270,1000.0,92,2,4,0.67730625629223,False,309.41771622990296,2.6743751580817703,False,False
165.43,1955,t1955,300,1200.0,42,10,6,0.6664538296833893,False,431.5052667061437,3.1608748670315814,False,False
165.47,1956,t1956,80,50.0,55,5,1,0.6544857910570682,True,4.240677809845361,0.8039360189705026,True,False
165.48,1957,t1957,270,200.0,72,8,2,0.6671252023708608,True,53.52544007598187,2.5704877717836094,True,False
165.56,1958,t1958,300,1200.0,38,10,4,0.6633946845007973,False,290.87444564688775,2.9357158135770307,False,False
165.59,1959,t1959,300,1200.0,51,6,4,0.6797112262603876,False,391.03905762221746,3.0038666151938536,False,False
165.86,1960,t1960,300,250.0,75,6,7,0.6950457231743893,True,64.64615594777591,3.153398717730386,True,False
165.92,1961,t1961,170,500.0,23,6,5,0.6793489162781097,False,76.32250605338513,1.6076129127770877,False,False
165.93,1962,t1962,170,100.0,28,0,1,0.6760151409327392,True,17.614206937153273,1.6206749746261186,True,False
165.95,1963,t1963,120,75.0,68,4,2,0.6843203932840026,True,10.333377257990383,1.2488000785966427,True,False
165.97,1964,t1964,270,900.0,57,5,8,0.655230195876067,False,241.0651286035604,2.814719191191322,False,False
165.98,1965,t1965,120,75.0,62,6,8,0.678810080449774,True,7.69053709265457,1.1048719791744186,True,False
166.0,1966,t1966,270,200.0,76,8,2,0.6692133649901103,True,59.91375023112994,2.8065110175744925,True,False
166.19,1967,t1967,80,50.0,22,10,4,0.6593834574774479,True,4.4537302803657255,0.8453337847009954,True,False
166.24,1968,t1968,170,100.0,99,0,1,0.6780770199322662,True,19.345460536863445,1.6637023530303852,True,False
166.34,1969,t1969,220,150.0,29,4,7,0.6817499008472684,False,30.103489641550233,2.0965366004401598,False,False
166.58,1970,t1970,120,75.0,81,5,1,0.6568267419025934,True,9.247085455320308,1.195130033987723,True,False
166.59,1971,t1971,220,150.0,26,5,2,0.6538203224555176,False,34.81837770274266,2.1673164796982256,False,False
166.64,1972,t1972,170,100.0,20,1,5,0.6955062737417218,True,14.053136897523249,1.5314425444290198,True,False
166.66,1973,t1973,80,50.0,34,5,1,0.6591208737312082,True,4.100916164762512,0.8661848864040915,True,False
166.69,1974,t1974,170,500.0,20,9,6,0.6534740062657814,False,96.69582572693827,1.8665982634495164,False,False
166.84,1975,t1975,270,200.0,39,6,8,0.6808160606589603,False,53.46698074341996,2.687158384416751,False,False
166.95,1976,t1976,170,100.0,56,8,7,0.6744598587973606,True,15.060436194948872,1.697306496555428,True,False
166.97,1977,t1977,300,1000.0,60,2,4,0.6731683129845671,False,341.9222107035488,2.9366647464781406,False,False
167.05,1978,t1978,270,1000.0,32,4,7,0.6775230846485049,False,303.57055133137095,2.9200958290801493,False,False
167.18,1979,t1979,120,75.0,46,9,5,0.6565523154905054,True,8.002272147090249,1.2163641084946348,True,False
167.28,1980,t1980,170,700.0,31,0,5,0.6913260644439746,False,106.73140742340915,1.6506650084174566,False,False
167.47,1981,t1981,270,200.0,91,6,8,0.6766079212639629,True,58.143554221786665,2.710307304028705,True,False
167.48,1982,t1982,300,1000.0,40,4,5,0.6740498860285619,False,290.84001149408454,3.097204385831466,False,False
167.52,1983,t1983,120,75.0,92,7,6,0.6645739288537436,True,9.050865336838719,1.2598924086277623,True,False
167.61,1984,t1984,80,50.0,70,3,8,0.6920240928150769,True,4.44741392362031,0.7636626093987082,True,False
167.61,1985,t1985,170,100.0,62,6,10,0.6776342496793714,True,16.39823210717609,1.6158417573230193,True,True
167.64,1986,t1986,80,50.0,40,5,6,0.651832074330647,True,3.6133326246201696,0.8692149797886147,True,False
167.92,1987,t1987,300,250.0,29,7,1,0.6608107888800131,False,70.75570167426729,3.1352845923639334,False,False
167.94,1988,t1988,220,150.0,32,2,5,0.6698548530993561,False,36.180957422276954,1.9999198971526078,False,False
168.02,1989,t1989,170,100.0,43,5,1,0.6613691229232507,True,20.368767111716533,1.8010428918675565,True,False
168.2,1990,t1990,80,50.0,70,7,6,0.6668646320948505,True,4.092155754796476,0.7445383821058785,True,False
168.32,1991,t1991,300,250.0,63,7,6,0.6691095212711354,True,62.35401716756664,2.967726582886458,True,False
168.33,1992,t1992,270,200.0,51,7,1,0.6568512397690794,True,48.991425337760575,2.7569047924493284,True,False
168.39,1993,t1993,300,250.0,77,2,7,0.6670085888026892,True,60.26522470472708,2.9600205925217824,True,False
168.46,1994,t1994,120,75.0,72,1,7,0.687405657758183,True,8.233877685200586,1.0894377747995474,True,False
168.49,1995,t1995,170,100.0,34,7,2,0.646983165362833,True,19.32536905588992,1.6703023295280843,True,False
168.52,1996,t1996,270,200.0,61,1,6,0.7000160174204696,False,62.35136095482326,2.6789897927162967,False,False
168.62,1997,t1997,300,250.0,59,10,4,0.6616264549945656,False,60.915820648559155,3.1895448528465904,False,False
168.65,1998,t1998,170,100.0,27,6,10,0.6795122313524506,True,15.563324809064769,1.7736549498477587,True,True
168.87,1999,t1999,170,100.0,70,2,1,0.6822896350090635,True,18.051445453381653,1.8077279268358792,True,False
168.88,2000,t2000,170,100.0,55,1,6,0.6952723637387268,False,14.610420023732303,1.5704715621693268,True,False
168.9,2001,t2001,270,200.0,95,9,5,0.658851935847362,True,64.07406773996729,2.797683817717863,True,False
168.94,2002,t2002,300,1200.0,29,6,10,0.6813526533920683,True,335.61005426341575,2.9883256103258633,True,True
169.01,2003,t2003,270,900.0,22,9,5,0.6611055637970814,False,213.99154799651862,2.725367665778981,False,False
169.02,2004,t2004,80,50.0,74,0,1,0.6800976613518027,True,4.279411538843015,0.7578958459395821,True,False
169.07,2005,t2005,220,150.0,84,0,4,0.6836471630065327,True,32.4279917588365,2.3461532935938485,True,False
169.11,2006,t2006,220,900.0,32,9,8,0.6514779821376334,False,158.42728343789605,2.396242273342745,False,False
169.17,2007,t2007,170,700.0,75,3,8,0.693614277625442,False,118.16975958366315,1.7231204537908629,False,False
169.18,2008,t2008,120,75.0,25,3,1,0.6900664476718567,True,7.511404544352478,1.110761480217619,True,False
169.2,2009,t2009,270,1000.0,68,7,1,0.6591448816403646,False,230.73206375368514,2.8130390086696817,False,False
169.25,2010,t2010,80,50.0,20,5,1,0.6635724071314524,True,3.5629629659027793,0.7325498747642789,True,False
169.3,2011,t2011,300,1200.0,24,1,6,0.690623583130619,False,289.29935523976303,3.098090533575239,False,False
169.39,2012,t2012,220,150.0,30,8,2,0.6712597643569748,False,39.5502967429504,2.2212286772894942,False,False
169.54,2013,t2013,170,100.0,50,10,4,0.6576505925613411,True,17.258401861997363,1.7606331735262255,True,False
169.64,2014,t2014,300,1000.0,83,2,7,0.6690990836933021,False,282.80156593718556,2.871909657168762,False,False
169.65,2015,t2015,220,150.0,33,3,8,0.6889986587395999,True,27.03990429980792,2.1368714495357697,True,False
169.72,2016,t2016,120,75.0,63,2,4,0.6691131285430576,True,8.010832048830576,1.2930617695861129,True,False
169.74,2017,t2017,300,250.0,56,8,1,0.6675624719691968,False,76.55780265603028,2.775081959728005,False,False
169.92,2018,t2018,170,700.0,42,1,5,0.697026814933554,False,96.77487257126413,1.7182242088298187,False,False
169.99,2019,t2019,170,700.0,34,5,7,0.6698337245407125,False,133.10483812671382,1.7274099805596785,False,False
170.01,2020,t2020,170,700.0,44,7,6,0.6713095126638945,False,126.31885586658484,1.601049740870664,False,False
170.05,2021,t2021,170,100.0,23,0,1,0.6820778899429484,True,18.666676812924166,1.6698582319049342,True,False
170.16,2022,t2022,270,200.0,30,2,1,0.684226024127064,False,47.71870169871221,2.549203011738428,False,False
170.17,2023,t2023,120,75.0,90,0,4,0.6854048864130687,True,10.388443119926787,1.1785442882949382,True,False
170.19,2024,t2024,270,200.0,63,9,4,0.6500444700001654,True,43.693047031206206,2.637062997618633,True,False
170.27,2025,t2025,170,100.0,76,0,1,0.6840185139622713,True,17.505220084609807,1.7076810837674723,True,False
170.37,2026,t2026,270,1000.0,99,3,2,0.6964646189462517,False,284.92210174493016,2.7066312719391017,False,False
170.42,2027,t2027,170,500.0,77,7,2,0.6494741687222431,False,89.21795935749805,1.7804627530945103,False,False
170.52,2028,t2028,120,75.0,87,4,1,0.6736785094509539,True,8.897731101146377,1.2938608825316367,True,False
170.58,2029,t2029,80,50.0,87,9,10,0.6611874813203323,True,3.814230475067653,0.8043175157304985,True,True
170.64,2030,t2030,270,200.0,54,7,2,0.6457413520144648,False,62.45912682601265,2.597968185976019,False,False
170.71,2031,t2031,120,75.0,25,1,5,0.6923429453015496,True,9.136958670344717,1.2871687718536415,True,False
170.71,2032,t2032,270,200.0,84,9,10,0.6635459135121075,True,56.10570311744379,2.5468300977490377,True,True
170.74,2033,t2033,170,100.0,91,3,2,0.6919435083855084,True,18.250182484302588,1.5583888643971098,True,False
170.82,2034,t2034,270,200.0,89,5,7,0.66584523186808,True,53.723024840646914,2.912226315281494,True,False
170.99,2035,t2035,300,250.0,68,2,6,0.6669861319279092,False,80.33927695831926,2.729944536549297,False,False
171.08,2036,t2036,170,100.0,50,6,7,0.6967269905290834,True,18.930705355639642,1.647176507903083,True,False
171.1,2037,t2037,120,75.0,85,10,4,0.6599282473767808,True,10.558997111411232,1.1701943377033415,True,False
171.19,2038,t2038,300,1000.0,84,7,6,0.6672915042287985,False,294.3812538445374,3.227409563389606,False,False
171.26,2039,t2039,220,150.0,90,1,7,0.689088211269686,True,37.285016827552,2.0155829898084274,True,False
171.29,2040,t2040,270,200.0,24,10,6,0.6623814197563881,False,46.39814165411653,2.5292452787615556,False,False
171.53,2041,t2041,170,100.0,21,6,7,0.6983746325366835,True,15.27415688571129,1.8264912523881895,True,False
171.6,2042,t2042,270,200.0,83,8,6,0.6649723307127394,False,44.93459515791422,2.7405379683008344,True,False
171.81,2043,t2043,80,50.0,41,1,5,0.6939267530621853,True,4.123762152914614,0.8092270193425058,True,False
171.84,2044,t2044,270,200.0,96,1,5,0.6954788846676082,True,51.71710558378312,2.4558567538041514,True,False
171.97,2045,t2045,80,50.0,83,7,6,0.6633538559624043,True,3.887844584190518,0.8677711827121,True,False
172.19,2046,t2046,170,700.0,54,2,5,0.6658659378555508,False,130.82167755368968,1.655828595616111,False,False
172.22,2047,t2047,300,250.0,33,7,1,0.6552186506742239,False,63.69873391001524,2.8809388029657526,False,False
172.39,2048,t2048,120,75.0,42,7,6,0.665668960661338,True,9.63196055772167,1.2874533294975057,True,False
172.4,2049,t2049,170,100.0,25,7,1,0.6513709443274062,True,18.31170661892791,1.8179300301422607,True,False
172.54,2050,t2050,80,50.0,28,6,7,0.6999893217041316,True,4.34731072294273,0.7562420502260002,True,False
172.58,2051,t2051,170,100.0,76,0,5,0.6867562098217618,True,13.682341457534312,1.786917155720383,True,False
172.72,2052,t2052,170,100.0,25,9,5,0.6571401191878065,True,16.549809112750715,1.8169883624339254,True,False
172.75,2053,t2053,170,100.0,27,0,4,0.687127455351474,True,19.328827570602446,1.7495595663691792,True,False
172.8,2054,t2054,170,100.0,41,2,7,0.6649737686861027,True,19.066957449160437,1.6102075901380357,True,False
172.91,2055,t2055,270,200.0,38,7,6,0.6679377632662931,False,48.20024485262493,2.6963023219080373,False,False
172.95,2056,t2056,80,50.0,36,10,4,0.6621603490959119,True,3.912218072830585,0.8364126429364659,True,False
172.98,2057,t2057,120,75.0,28,5,1,0.66573162565549,True,9.787537579375957,1.1254263654132293,True,False
173.01,2058,t2058,80,50.0,53,5,1,0.6678476598090469,True,3.2976637474937993,0.8622865844686791,True,False
173.08,2059,t2059,220,150.0,65,8,7,0.6765528434395952,True,27.816222455970262,2.37204642399434,True,False
173.18,2060,t2060,270,200.0,47,0,4,0.6888155729111112,False,57.937681722971625,2.9448684548705955,False,False
173.27,2061,t2061,170,700.0,76,10,5,0.6759952576446143,False,129.37283732230145,1.6944324949705736,False,False
173.3,2062,t2062,220,150.0,92,4,8,0.6748058984487894,True,29.44201790907905,2.2414939996612664,True,False
173.4,2063,t2063,220,150.0,42,6,8,0.6786579446568654,True,38.67115866071327,2.2739440458137117,True,False
173.52,2064,t2064,270,200.0,27,6,7,0.7015717170882309,False,55.73617388914847,2.9256984794817984,False,False
173.52,2065,t2065,170,500.0,42,7,6,0.6639871898191491,False,75.15369363740248,1.7542915726862376,False,False
173.61,2066,t2066,270,200.0,69,5,6,0.6543776146622159,False,52.65131031647715,2.721726316342482,True,False
173.79,2067,t2067,220,150.0,94,9,5,0.659427983470717,True,30.785319534845087,2.282907657603415,True,False
173.84,2068,t2068,270,1000.0,62,3,2,0.6936868200359801,False,275.427760965903,2.694752744089663,False,False
173.89,2069,t2069,170,100.0,95,5,1,0.6699213732795325,False,17.179711010165516,1.8240837744302596,True,False
173.98,2070,t2070,170,100.0,81,2,7,0.6671049599790474,True,18.855731886144905,1.8632939755526448,True,False
174.11,2071,t2071,300,250.0,77,2,7,0.669193527446133,True,68.88723397626836,3.2202957410512028,True,False
174.16,2072,t2072,220,700.0,71,5,1,0.6657796124806086,False,145.7517522697054,2.2732868600930494,False,False
174.22,2073,t2073,220,700.0,62,7,4,0.645265993927257,False,132.9126946344572,2.1596680533557064,False,False
174.42,2074,t2074,220,900.0,32,7,1,0.6537741921075246,False,170.26204197399377,2.000832779969228,False,False
174.46,2075,t2075,220,900.0,32,7,6,0.6601156278409478,False,212.59297996683932,2.2773900770281617,False,False
174.58,2076,t2076,120,75.0,29,3,2,0.6892212654534423,True,7.5274694223081635,1.1752979766198015,True,False
174.61,2077,t2077,270,200.0,44,3,8,0.6906493522314746,False,47.886935044166854,2.6819878547005818,False,False
174.73,2078,t2078,300,250.0,49,8,2,0.6670912357365019,False,66.44208813850312,3.2235174261315196,False,False
174.88,2079,t2079,170,100.0,44,4,8,0.6767404471464803,True,14.965141469571511,1.7694614955492112,True,False
174.96,2080,t2080,270,900.0,73,0,5,0.6884517522919933,False,217.0655894929607,2.7336355834319175,False,False
175.01,2081,t2081,270,900.0,70,7,6,0.6563214971023107,False,258.75428908736393,2.8105035160153604,False,False
175.03,2082,t2082,170,100.0,67,10,6,0.6583904580279271,True,17.395102127803828,1.6713844269618352,True,False
175.08,2083,t2083,270,1000.0,29,2,1,0.6799496854627046,False,221.10758452920555,2.71549725927827,False,False
175.14,2084,t2084,270,200.0,65,6,7,0.6969484645646481,True,48.04697815840908,2.910292905641686,True,False
175.17,2085,t2085,170,100.0,33,4,8,0.6786363048702173,True,15.031798434846092,1.6401603843715775,True,False
175.4,2086,t2086,300,250.0,61,2,7,0.6712403235638772,False,61.60679840740887,3.175793962419404,False,False
175.49,2087,t2087,270,900.0,73,10,6,0.6606533155340352,False,287.0823827316347,2.5720139550951333,False,False
175.63,2088,t2088,270,200.0,63,0,4,0.6842959281195556,True,46.28476473150293,2.8578864717648247,True,False
175.67,2089,t2089,170,100.0,31,4,2,0.6862161672365045,True,19.127437601208918,1.7409033137162746,True,False
175.68,2090,t2090,220,150.0,75,1,5,0.6969999736409228,True,35.34793481580275,2.0103218023056626,True,False
175.7,2091,t2091,220,150.0,87,2,7,0.6670721837592662,True,28.522772384990244,2.354641020912101,True,False
176.08,2092,t2092,220,150.0,61,6,7,0.6985916770915369,True,28.95338616243699,2.3930195952936884,True,False
176.1,2093,t2093,120,75.0,82,10,5,0.6717320191583886,True,7.761969595884229,1.198206334394495,True,False
176.12,2094,t2094,170,100.0,79,10,4,0.6643478087806604,True,18.468283268293355,1.658373923462251,True,False
176.33,2095,t2095,170,100.0,73,5,8,0.6515337737767274,True,19.201747291943253,1.6907721862123184,True,False
176.36,2096,t2096,120,75.0,96,1,6,0.6860677781346732,True,7.347033955130077,1.1682176111518927,True,False
176.39,2097,t2097,270,200.0,58,1,5,0.698490640834771,True,54.676030687204296,2.6443891805465265,True,False
176.46,2098,t2098,170,100.0,24,1,5,0.6999514946847422,True,14.792499586845612,1.7196196728660027,True,False
176.5,2099,t2099,120,75.0,38,9,10,0.6658571770600471,True,8.255097828431538,1.0992942180939465,True,True
176.51,2100,t2100,270,200.0,77,10,5,0.6737280454418876,True,62.20126710365995,2.4645405452815172,True,False
176.54,2101,t2101,220,150.0,81,7,6,0.6526032489784462,True,37.0460893193802,2.1833784548513813,True,False
176.55,2102,t2102,120,75.0,67,6,7,0.7002020253678881,True,8.431564951366193,1.1401797141818246,True,False
176.59,2103,t2103,270,200.0,84,10,5,0.6756841511997164,True,54.08190468226916,2.722514626810678,True,False
176.64,2104,t2104,270,200.0,78,2,7,0.6691614067507475,True,56.917655995948635,2.5766803357256896,True,False
176.97,2105,t2105,300,250.0,53,1,5,0.701383131457714,False,79.4370914527599,2.9476362444916275,False,False
177.06,2106,t2106,80,50.0,74,0,1,0.6859203255012077,True,4.182013228866338,0.7982939381084339,True,False
177.08,2107,t2107,120,75.0,58,9,10,0.668122215337028,True,9.335268639426832,1.297858215454811,True,True
177.1,2108,t2108,80,50.0,36,2,1,0.6757588735716323,True,4.258246662061027,0.8778313508973845,True,False
177.13,2109,t2109,270,200.0,47,5,8,0.6540852801193747,False,59.9136144502696,2.8622270490089994,False,False
177.17,2110,t2110,300,1200.0,56,0,4,0.6860406762238312,False,400.29714569379286,2.8860008025207495,False,False
177.19,2111,t2111,270,200.0,89,5,7,0.6681105090489002,True,63.48240278095723,2.781281936598393,True,False
177.31,2112,t2112,220,150.0,25,0,5,0.6839393839128202,False,36.90181848158176,2.0607587688271005,False,False
