timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1685.58,22857,t22857,170,100.0,77,3,2,0.649061984245947,True,17.657954610943136,1.6961614882733824,True,False
1685.81,22858,t22858,220,150.0,21,1,8,0.6264977222664889,False,32.04427141445209,2.1994159728397795,False,False
1685.88,22859,t22859,270,200.0,57,1,8,0.6230962293596207,True,47.47310816877888,2.5754027384522074,True,False
1685.91,22860,t22860,300,250.0,78,10,2,0.6179326716454356,False,80.58261988397255,3.2429595414130565,False,False
1685.94,22861,t22861,170,500.0,85,10,4,0.6296369969668193,False,74.48985364676338,1.559699892764666,True,False
1685.94,22862,t22862,170,100.0,78,2,4,0.6690940816799787,True,15.566110673668788,1.864542925033131,True,False
1686.05,22863,t22863,170,500.0,24,6,8,0.6368850437616166,False,76.22294684805382,1.588033196102421,False,False
1686.06,22864,t22864,220,150.0,40,2,5,0.6672107570224581,True,35.323787236723376,2.2923776619284815,True,False
1686.26,22865,t22865,80,50.0,47,7,6,0.6473961181388977,True,3.8379962278587323,0.8076238133334176,True,False
1686.35,22866,t22866,300,250.0,21,4,8,0.6265042369210229,False,77.5661039281455,3.289909896981987,False,False
1686.5,22867,t22867,170,500.0,83,8,7,0.6248018982421485,True,71.60674755429713,1.6560761615767476,True,False
1686.7,22868,t22868,120,75.0,78,5,9,0.6423466347968311,True,8.772157456260143,1.1332535849088932,True,False
1686.75,22869,t22869,170,100.0,90,1,8,0.6259367663108899,True,15.934841367655022,1.700620103121172,True,False
1686.8,22870,t22870,220,150.0,76,9,7,0.6660610450899426,True,35.25630646538452,1.9928962547727227,True,False
1686.84,22871,t22871,170,100.0,98,0,7,0.6175404218784424,True,19.754913679498635,1.5359129920150698,True,False
1686.99,22872,t22872,270,900.0,36,4,2,0.6348459534667088,False,194.50832352908836,2.8345489342323886,False,False
1687.02,22873,t22873,270,1000.0,93,6,8,0.6335555247045661,False,244.29664810991332,2.592067456687103,False,False
1687.03,22874,t22874,270,200.0,59,1,8,0.6287204925231336,False,59.209601171404884,2.671311436622343,False,False
1687.06,22875,t22875,300,1000.0,59,5,7,0.6212921105155363,False,307.0555338713038,3.1525618422153494,False,False
1687.06,22876,t22876,220,150.0,89,8,7,0.6278880420954874,True,26.957630386230097,2.0664301035632247,True,False
1687.2,22877,t22877,220,150.0,59,3,4,0.6702606000658985,True,37.67516377221275,2.33607480035396,True,False
1687.21,22878,t22878,300,250.0,93,2,8,0.6521169804520331,True,72.77348783221096,3.1375789685335604,True,False
1687.27,22879,t22879,220,150.0,34,0,9,0.6192048481206203,True,32.00241584373644,2.3712548369379003,True,False
1687.31,22880,t22880,80,50.0,77,6,2,0.6343612034685552,True,4.374619485525549,0.7232314165838613,True,False
1687.41,22881,t22881,80,50.0,25,7,6,0.6500303775943016,True,4.2590394828994524,0.8339094069192339,True,False
1687.7,22882,t22882,170,700.0,20,6,9,0.6578116447147223,False,114.64408007716372,1.5727245813692954,False,False
1687.87,22883,t22883,220,900.0,58,8,9,0.6266189066523765,False,200.24685258310325,2.3622712703530295,False,False
1687.93,22884,t22884,270,900.0,96,3,6,0.6678088228590758,False,201.14601561449518,2.782834396955691,False,False
1688.01,22885,t22885,220,150.0,33,3,2,0.6516629263792099,False,36.66302667981224,2.0803902474375415,False,False
1688.16,22886,t22886,120,75.0,39,3,4,0.6724375698827624,True,10.521899343086432,1.1977877015680822,True,False
1688.2,22887,t22887,170,100.0,24,3,4,0.674571000303289,True,15.658896826115136,1.7166688986751635,True,False
1688.29,22888,t22888,220,150.0,92,2,5,0.6694487237001908,True,30.920486921177982,2.326399138983492,True,False
1688.31,22889,t22889,270,200.0,43,10,4,0.6263009236941496,False,62.191065706128235,2.5627600446597216,False,False
1688.32,22890,t22890,220,900.0,75,2,5,0.6716419310443688,False,186.77874367199817,2.039741879561442,False,False
1688.38,22891,t22891,300,250.0,52,7,4,0.6363703194075421,False,69.80341790093856,2.7266064362089732,False,False
1688.45,22892,t22892,300,1200.0,61,3,6,0.6638608282200762,False,303.0285403199209,3.0180218743157505,False,False
1688.47,22893,t22893,270,900.0,28,0,2,0.627635191827301,False,212.9194655639174,2.5265291516411676,False,False
1688.61,22894,t22894,170,500.0,78,10,4,0.6230315718869331,False,93.68165385136452,1.8202036614447226,False,False
1688.7,22895,t22895,120,75.0,62,4,5,0.6193532657768014,True,8.028692968124851,1.2304579419345134,True,False
1688.94,22896,t22896,80,50.0,67,6,8,0.6302925960286566,True,3.4660772147969583,0.7468611262793343,True,False
1689.05,22897,t22897,170,100.0,54,8,9,0.6234947103375109,True,15.942774119258026,1.633158618709048,True,False
1689.07,22898,t22898,300,1200.0,73,9,6,0.6286905725450517,False,417.61213428274505,2.731371177413129,False,False
1689.2,22899,t22899,220,700.0,80,10,9,0.6245127107098868,False,180.1673525467259,2.2769429487102357,False,False
1689.21,22900,t22900,170,700.0,37,2,4,0.671294381864561,False,112.51953829895007,1.6713321667672785,False,False
1689.22,22901,t22901,270,200.0,94,3,6,0.6599917934738565,True,54.872581945021594,2.826729221724385,True,False
1689.5,22902,t22902,120,75.0,30,3,2,0.6480378496698075,True,7.3464129861354674,1.1111535343951142,True,False
1689.61,22903,t22903,270,200.0,33,3,6,0.6623741394225612,False,61.504580150422285,2.505818350168323,False,False
1689.63,22904,t22904,220,700.0,36,1,8,0.6252745442111325,False,180.99532891450392,2.245435628586801,False,False
1689.68,22905,t22905,80,50.0,60,3,4,0.6766617621154051,True,4.215055524023031,0.7411967119555963,True,False
1689.68,22906,t22906,80,50.0,75,2,5,0.6676172742416632,True,3.703890123243789,0.7710982349981262,True,False
1689.71,22907,t22907,120,75.0,93,0,2,0.6244906698089369,True,10.384912409959291,1.251410363595806,True,False
1689.8,22908,t22908,270,900.0,64,1,6,0.6347680716624905,False,280.13151912823184,2.4908290916926275,False,False
1689.82,22909,t22909,220,150.0,32,0,2,0.6275830382309399,True,27.555155475956028,2.086141707599973,True,False
1689.96,22910,t22910,170,100.0,64,0,9,0.6221232126966696,True,15.300404383581297,1.8538956827744089,True,False
1689.99,22911,t22911,120,75.0,86,3,4,0.6787107086912787,True,9.113567157559567,1.269053467862636,True,False
1690.06,22912,t22912,300,250.0,59,0,7,0.620492074979335,False,85.02804299978503,3.2154145225761104,False,False
1690.11,22913,t22913,300,250.0,35,10,4,0.6198276071158612,False,64.57533915952085,2.705650988531334,False,False
1690.26,22914,t22914,120,75.0,58,2,5,0.6698471105750118,True,9.476506565496306,1.2907951147432724,True,False
1690.31,22915,t22915,220,150.0,85,9,5,0.6413852018881,True,36.14359383436228,2.0076494604136865,True,False
1690.39,22916,t22916,220,150.0,35,10,2,0.6147024797509886,False,35.62576087401678,2.388666411898836,False,False
1690.45,22917,t22917,170,500.0,49,10,4,0.6166877216402106,False,91.45908530730541,1.7890434468087089,False,False
1690.49,22918,t22918,120,75.0,98,0,2,0.6306135592845029,True,7.858176063255777,1.2375901104118185,True,False
1690.57,22919,t22919,170,700.0,20,1,8,0.6218975148653714,False,97.29269982253102,1.8195699110711643,False,False
1690.67,22920,t22920,120,75.0,99,2,4,0.6672766760454515,True,8.158370751355621,1.0892907282543922,True,False
1690.7,22921,t22921,270,1000.0,90,2,4,0.6695133243427244,False,321.42349441982674,2.7715254276302166,False,False
1690.77,22922,t22922,170,100.0,32,10,9,0.6214306383138709,True,13.843160901278328,1.6586517132018614,True,False
1690.78,22923,t22923,80,50.0,35,0,2,0.6335834699169947,True,4.283523362999503,0.8654693848618188,True,False
1690.79,22924,t22924,80,50.0,95,9,5,0.6439881645170048,True,3.7927201293380586,0.7714710019501974,True,False
1690.92,22925,t22925,270,200.0,46,0,2,0.6364939823368366,False,46.501419592429706,2.6408542759764075,False,False
1690.96,22926,t22926,170,700.0,96,2,8,0.6545053075096591,False,103.81345781464151,1.6715189609635135,False,False
1691.08,22927,t22927,220,900.0,68,5,9,0.6449303687675612,False,230.56442604159167,2.3586980253465724,False,False
1691.19,22928,t22928,300,250.0,57,6,8,0.6332689259262653,False,64.67637600723452,2.958125631708632,False,False
1691.2,22929,t22929,300,250.0,29,10,2,0.6115368916944304,False,67.12963153040857,3.209482699071753,False,False
1691.2,22930,t22930,170,700.0,31,8,5,0.6456961634679353,False,124.25893576805346,1.763113547563426,False,False
1691.24,22931,t22931,300,250.0,35,5,9,0.6412884280588766,False,87.324749088151,2.7041195062036683,False,False
1691.8,22932,t22932,170,100.0,70,6,9,0.6540635936386096,True,15.132278749070764,1.6356149170982792,True,False
1691.89,22933,t22933,120,75.0,27,5,9,0.6377193261643658,True,9.253845945156181,1.1749584348930593,True,False
1691.91,22934,t22934,300,250.0,64,3,4,0.6807186763356349,False,66.89236767720476,2.8295837919559275,False,False
1691.99,22935,t22935,220,900.0,75,9,6,0.6255249429123325,False,209.75429772874253,2.010513006978933,False,False
1692.23,22936,t22936,220,150.0,60,8,9,0.6266069979489425,True,35.043529615098954,2.2815981662122695,True,False
1692.23,22937,t22937,300,1000.0,55,0,7,0.6172106950182099,False,241.29918135429622,2.7047139413179577,False,False
1692.27,22938,t22938,80,50.0,43,2,4,0.6655312396740517,True,3.970259455930079,0.7557158587303754,True,False
1692.45,22939,t22939,270,900.0,73,10,4,0.6136106338740731,False,252.06346140227,2.871284274446159,False,False
1692.51,22940,t22940,170,700.0,27,0,2,0.6331722845082817,False,104.91491790442744,1.598944000971052,False,False
1692.75,22941,t22941,120,75.0,85,6,2,0.6371046460658507,True,7.876417942266299,1.2949335516267215,True,False
1693.06,22942,t22942,170,100.0,54,4,8,0.6232308188492691,True,15.236363988320148,1.630697968927901,True,False
1693.12,22943,t22943,170,100.0,70,9,5,0.6465390678933313,True,14.455484497902479,1.8645243984523108,True,False
1693.13,22944,t22944,170,100.0,55,8,7,0.6309124630717594,True,19.902581544672444,1.7972220650515263,True,False
1693.16,22945,t22945,170,100.0,88,4,5,0.6225483822794472,True,17.53230275253084,1.6570126427260563,True,False
1693.31,22946,t22946,170,100.0,41,2,4,0.6678027966987524,True,19.138547730573695,1.72936915208045,True,False
1693.32,22947,t22947,170,500.0,43,7,4,0.633051094837573,False,89.99409518274652,1.7413235759257712,False,False
1693.33,22948,t22948,270,200.0,78,6,8,0.6300117292259219,True,47.46876282580963,2.476653554579076,True,False
1693.53,22949,t22949,220,150.0,27,1,9,0.6080624344790058,False,38.96855442142492,2.256012816898134,False,False
1693.64,22950,t22950,170,500.0,22,0,2,0.6299170206362978,False,87.14305645972232,1.605911894970663,False,False
1693.68,22951,t22951,80,50.0,92,0,7,0.6139949426563072,True,4.50434823436266,0.755477363943962,True,False
1693.78,22952,t22952,80,50.0,54,0,9,0.6249832099811976,True,3.7517766552451293,0.8796132036008736,True,False
1693.78,22953,t22953,270,200.0,50,7,6,0.6526119518605974,True,45.80752512682156,2.707970243692127,True,False
1693.9,22954,t22954,300,250.0,65,6,2,0.6397932198112004,True,64.61656697150127,2.853049505888303,True,False
1693.92,22955,t22955,300,250.0,60,7,6,0.6551418946415674,False,76.67715055203114,3.2696524740717328,False,False
1693.97,22956,t22956,300,250.0,95,6,9,0.6565645035840192,True,61.77715253734631,2.8077080669655547,True,False
1693.99,22957,t22957,80,50.0,56,8,7,0.6338763956285061,True,3.6909867421062508,0.7704813215329356,True,False
1694.08,22958,t22958,80,50.0,21,7,5,0.6362870825510177,True,3.3833675857826444,0.788816978276741,True,False
1694.19,22959,t22959,80,50.0,73,8,7,0.6367810495341177,True,3.9182358718595665,0.7636178329263921,True,False
1694.21,22960,t22960,80,50.0,78,8,7,0.6396276103616172,True,4.06323213258432,0.7688714917936947,True,False
1694.25,22961,t22961,80,50.0,73,3,4,0.6765124846271041,True,4.493846373449362,0.7593251290203437,True,False
1694.29,22962,t22962,270,200.0,50,8,5,0.6421904220167585,False,43.206191756541436,2.9587028078983897,True,False
1694.35,22963,t22963,270,200.0,53,1,8,0.6185880261065253,False,64.33779328048261,2.719488368226995,False,False
1694.51,22964,t22964,170,100.0,28,9,7,0.6683220060063255,True,18.440187925836433,1.7845108874188764,True,False
1694.62,22965,t22965,170,700.0,63,7,4,0.6297982547590034,False,111.25125543584532,1.8412590392332353,False,False
1694.68,22966,t22966,120,75.0,34,10,9,0.6245842073657754,True,9.588705803042668,1.194707050674018,True,False
1694.69,22967,t22967,270,200.0,59,0,2,0.6267268620417538,True,57.34139711296148,2.6309265691351684,True,False
1694.72,22968,t22968,120,75.0,21,7,4,0.6266104714820052,True,9.848890297816327,1.1012324667818594,True,False
1694.9,22969,t22969,120,75.0,34,3,4,0.6785644167527438,True,9.493284508104688,1.1788385122785692,True,False
1694.91,22970,t22970,270,900.0,28,6,8,0.6329936764595852,False,224.54359804308035,2.613738148228525,False,False
1694.93,22971,t22971,270,200.0,48,8,5,0.6387547953946051,False,59.58633306405492,2.6203830239016366,False,False
1694.94,22972,t22972,270,200.0,39,5,7,0.6182744501234073,False,48.63425227169284,2.7418620347357954,False,False
1694.95,22973,t22973,80,50.0,60,2,5,0.6720323501816934,True,3.859815716953821,0.8584574221440996,True,False
1695.15,22974,t22974,120,75.0,59,5,8,0.6323518991593339,True,10.786237228636045,1.2228908828535336,True,False
1695.18,22975,t22975,300,250.0,36,10,4,0.6105950878632583,False,64.19774033162169,2.812833384697165,False,False
1695.29,22976,t22976,220,150.0,29,7,4,0.6296604438705469,False,34.42657508042511,2.3030047018044444,False,False
1695.34,22977,t22977,170,100.0,24,2,4,0.6700289225829593,True,13.606785263597828,1.5331739857442286,True,False
1695.51,22978,t22978,220,900.0,81,7,4,0.6264754168113177,False,163.42492198082806,2.2721332093363844,False,False
1695.53,22979,t22979,80,50.0,64,4,2,0.6315572162155565,True,4.749265352268504,0.747483245910808,True,False
1695.57,22980,t22980,170,100.0,45,0,9,0.6277860073200352,True,13.848030469491679,1.5764135074431964,True,False
1695.59,22981,t22981,220,150.0,53,4,2,0.6345082537094272,True,36.137463122302506,2.1788731079971297,True,False
1695.86,22982,t22982,300,250.0,51,8,7,0.6424172399725666,False,83.68796756231866,3.1364133459837644,False,False
1695.88,22983,t22983,220,900.0,52,5,9,0.6403956063077451,False,197.81750029113624,2.370801983413863,False,False
1695.9,22984,t22984,220,700.0,91,8,7,0.6389770769912971,False,175.0512863067361,2.099185215955237,False,False
1695.92,22985,t22985,120,75.0,47,4,8,0.6261968691389505,True,8.40769300491865,1.2995375984876618,True,False
1695.92,22986,t22986,220,700.0,72,8,9,0.6296570398081455,False,157.94429081419926,2.100414629569907,False,False
1696.01,22987,t22987,120,75.0,76,1,9,0.6050296473278871,True,9.992132420069316,1.1601327788794622,True,False
1696.02,22988,t22988,220,150.0,29,7,4,0.6233540902932732,False,38.19867474461556,2.285944193573345,False,False
1696.12,22989,t22989,120,75.0,60,8,9,0.6264720808301644,True,9.677534630678775,1.2146519984801698,True,False
1696.14,22990,t22990,220,150.0,40,1,6,0.6313293768959074,True,30.365342191606985,2.0239398064206178,True,False
1696.24,22991,t22991,300,250.0,49,4,8,0.629103598422838,False,76.67783869483884,2.8220455300590506,False,False
1696.25,22992,t22992,120,75.0,77,10,9,0.6276747050366416,True,8.172309195244077,1.1324655637405439,True,False
1696.35,22993,t22993,220,150.0,95,10,9,0.6307033927540906,True,36.99187507677173,2.404153429240828,True,False
1696.42,22994,t22994,170,500.0,56,9,5,0.6490389532021313,False,72.24717425966668,1.78147350096751,False,False
1696.42,22995,t22995,300,1000.0,71,10,9,0.6336715067171906,False,260.83090199010763,2.8881672749490086,False,False
1696.58,22996,t22996,80,50.0,21,5,7,0.6153171429391211,True,3.767721006791153,0.8099745776143913,True,False
1696.63,22997,t22997,300,1200.0,47,4,2,0.6374002704534204,False,400.9213963638298,2.957192005488846,False,False
1696.91,22998,t22998,220,150.0,92,3,6,0.6585348384522918,True,34.589317726461786,2.228261851195804,True,False
1697.04,22999,t22999,170,100.0,65,1,6,0.634133456024656,True,16.76229442350392,1.6385988524099344,True,False
1697.06,23000,t23000,270,200.0,37,4,5,0.6256795964520401,False,61.81786938949338,2.8467802479756195,False,False
1697.33,23001,t23001,270,200.0,52,10,4,0.6076398527726597,False,56.95040144865856,2.4581682783825913,False,False
1697.45,23002,t23002,300,250.0,74,0,9,0.630532748712096,True,61.117133912877215,2.8392545783761785,True,False
1697.52,23003,t23003,220,900.0,41,6,2,0.6424280220816431,False,173.3138169262086,2.334736087418741,False,False
1697.56,23004,t23004,300,250.0,56,6,2,0.6388361283066769,False,89.23871991286157,2.759515472946663,False,False
1697.6,23005,t23005,220,150.0,68,7,5,0.6391435227181792,True,33.77068935493648,2.212083379615021,True,False
1697.61,23006,t23006,300,1200.0,53,2,5,0.6741738849962413,False,379.5828090442487,3.1287311224971486,False,False
1697.71,23007,t23007,220,150.0,22,10,2,0.6084346153990032,False,34.30410682520206,2.414237165710382,False,False
1697.83,23008,t23008,80,50.0,44,4,2,0.6340604468625338,True,3.386659447923558,0.7495714905838003,True,False
1697.94,23009,t23009,220,700.0,43,7,5,0.6419428340819974,False,130.21475253019875,2.018614481077096,False,False
1697.98,23010,t23010,270,200.0,26,6,8,0.6297419847485753,False,50.46858813925398,2.747543554520039,False,False
1698.02,23011,t23011,300,1200.0,65,9,5,0.6453148408047554,False,331.82975409264884,3.0830742215395266,False,False
1698.14,23012,t23012,170,500.0,82,7,6,0.6514472385669178,True,76.41633325756764,1.7157544123674715,True,False
1698.22,23013,t23013,270,200.0,56,7,4,0.6202951903055895,True,44.21523198287925,2.717726976389166,True,False
1698.35,23014,t23014,220,150.0,49,7,4,0.6234714683176595,True,28.89415188893947,2.2694678825710417,True,False
1698.44,23015,t23015,220,700.0,47,9,6,0.6224226258722676,False,153.27421431069806,2.3654874252884577,False,False
1698.49,23016,t23016,170,700.0,85,5,7,0.6185929818985204,False,104.51089026787194,1.7375537373500074,False,False
1698.56,23017,t23017,80,50.0,35,9,5,0.641665210655327,True,4.755011757886262,0.7828921597383863,True,False
1698.61,23018,t23018,270,200.0,90,9,7,0.6705377477043809,True,49.479522202982125,2.463264499095394,True,False
1698.62,23019,t23019,300,250.0,20,5,9,0.6368443608482569,False,82.00975787649503,3.218132320164275,False,False
1698.62,23020,t23020,170,100.0,50,7,4,0.6265842207694882,True,19.197104765705497,1.8160610304749272,True,False
1698.65,23021,t23021,270,200.0,42,6,8,0.6265553268717856,False,47.59445811842498,2.810321002595725,False,False
1698.81,23022,t23022,170,100.0,50,1,8,0.6153447271228565,True,14.824291124075856,1.5571874757961401,True,False
1698.81,23023,t23023,220,900.0,78,7,4,0.6296347181722802,False,178.5585189225932,2.2440866851583388,False,False
1698.87,23024,t23024,120,75.0,52,1,6,0.6368814535708295,True,10.346165436105775,1.1956185261783268,True,False
1698.89,23025,t23025,120,75.0,65,9,5,0.644262573108887,True,7.65444919364942,1.314055890170327,True,False
1698.99,23026,t23026,80,50.0,24,3,6,0.6609463235014278,True,4.678263952830206,0.725841609486896,True,False
1699.06,23027,t23027,300,250.0,54,9,6,0.6193823551730041,False,79.68531385617304,2.7374851676461516,False,False
1699.28,23028,t23028,270,200.0,49,6,2,0.63531607240721,False,50.01473198700953,2.5352711536273,False,False
1699.31,23029,t23029,270,1000.0,22,10,4,0.6047437223838733,False,280.7969183157833,2.8841090586149547,False,False
1699.32,23030,t23030,300,1000.0,22,2,8,0.6506718680261326,False,249.73202376680598,2.7923455523008305,False,False
1699.34,23031,t23031,170,100.0,93,4,2,0.636961419743465,True,14.720282080700754,1.5431040201406487,True,False
1699.35,23032,t23032,80,50.0,52,2,4,0.6722105259494818,True,3.574521709827508,0.8166787956934805,True,False
1699.38,23033,t23033,300,1200.0,52,5,8,0.635287042994329,False,311.98196074686,3.002485453106761,False,False
1699.48,23034,t23034,80,50.0,40,4,2,0.6398043731667775,True,4.679449103709699,0.8030281828091245,True,False
1699.51,23035,t23035,300,1200.0,74,10,4,0.6019055146028625,False,367.41559416884036,2.990255919922502,False,False
1699.54,23036,t23036,170,700.0,34,3,4,0.6805753102358708,False,134.78218264834692,1.7843939301210885,False,False
1699.56,23037,t23037,220,900.0,32,8,9,0.6295248210317429,False,231.58837282765546,2.156849408038759,False,False
1699.62,23038,t23038,300,250.0,44,5,7,0.6156293040787318,False,77.23033764282127,2.846665303206463,False,False
1699.72,23039,t23039,170,100.0,27,2,5,0.6700985891144983,True,19.592840865231782,1.7045386397612212,True,False
1699.74,23040,t23040,120,75.0,84,4,2,0.6425904675216237,True,9.079270888994648,1.2617154045767802,True,False
1699.78,23041,t23041,300,1200.0,51,10,9,0.6304062584010286,False,419.0277063685221,2.803291428579735,False,False
1699.8,23042,t23042,170,100.0,53,9,7,0.6727091745684751,True,17.333340217354902,1.7365637330769117,True,False
1699.92,23043,t23043,170,100.0,80,5,8,0.6319894839526242,True,15.19553410111957,1.6825946291847773,True,False
1700.05,23044,t23044,220,150.0,91,9,5,0.646807988313376,True,33.80167118002143,2.3512784336362813,True,False
1700.06,23045,t23045,80,50.0,71,1,9,0.6082315159197909,True,3.8221371431566924,0.8052355493820523,True,False
1700.07,23046,t23046,170,700.0,73,9,5,0.6493024952137751,False,133.8156837253494,1.6890473415442406,False,False
1700.07,23047,t23047,220,700.0,44,9,7,0.6748371728952874,False,171.47386499718027,2.35878952242118,False,False
1700.1,23048,t23048,170,500.0,33,10,4,0.5991240709774719,False,97.68110600104094,1.866404802175444,False,False
1700.18,23049,t23049,120,75.0,24,0,7,0.6170175053416427,True,9.189447573951094,1.1452610866057134,True,False
1700.23,23050,t23050,300,1200.0,95,1,9,0.6113693471398567,False,402.03777411187684,2.873987289476482,False,False
1700.44,23051,t23051,120,75.0,24,7,6,0.6540004756137613,True,8.882241369250643,1.106313886618268,True,False
1700.5,23052,t23052,170,100.0,38,4,2,0.6453208399893732,True,14.252639449800864,1.6875872270968029,True,False
1700.6,23053,t23053,300,1200.0,94,6,2,0.6318664176257324,False,384.4712749878688,2.824906106071497,False,False
1700.7,23054,t23054,80,50.0,82,0,7,0.6199796167732712,True,3.9724654392919256,0.7238458537968454,True,False
1700.8,23055,t23055,80,50.0,41,0,7,0.6228824859762674,True,4.32118533228692,0.7564211187791714,True,False
1700.88,23056,t23056,220,150.0,98,8,9,0.6263425064292899,True,37.677667379561164,2.4197650527451273,True,False
1700.89,23057,t23057,170,700.0,27,7,6,0.6565026479196677,False,107.84714525361404,1.8663672696122422,False,False
1700.9,23058,t23058,80,50.0,24,4,5,0.622574186341181,True,4.023503201622409,0.8431659784227468,True,False
1700.96,23059,t23059,120,75.0,55,5,7,0.6127248998153391,True,7.256216497058432,1.3150757016330352,True,False
1701.0,23060,t23060,170,700.0,46,1,8,0.6183402941188607,False,134.67127276104597,1.6974033228032346,False,False
1701.08,23061,t23061,270,200.0,21,8,5,0.6353878813048949,False,62.190916105117765,2.4702495533751434,False,False
1701.18,23062,t23062,170,100.0,94,6,9,0.6590153953305207,False,20.343643276128457,1.7644330324647104,True,False
1701.23,23063,t23063,300,1000.0,40,10,2,0.6053943846294847,False,248.3756758943525,3.1431919528556778,False,False
1701.29,23064,t23064,80,50.0,28,8,5,0.6320883054969787,True,4.712368612150178,0.7370660994455882,True,False
1701.39,23065,t23065,270,200.0,88,6,2,0.6284857559398844,True,44.40329248177466,2.553578135953475,True,False
1701.42,23066,t23066,270,200.0,47,4,2,0.6479966050077676,False,57.910179384029185,2.487868139641574,False,False
1701.43,23067,t23067,300,1200.0,24,6,9,0.6552432692420921,False,393.39438376293316,2.9646109787141386,False,False
1701.51,23068,t23068,270,200.0,42,0,7,0.6257272977952035,False,59.07339124993088,2.6423710224263326,False,False
1701.56,23069,t23069,80,50.0,90,9,7,0.6707486112555635,True,3.4997464463680346,0.8442708284387859,True,False
1701.58,23070,t23070,220,900.0,80,5,8,0.6349318760917536,False,222.00865811817064,2.019102759577559,False,False
1701.58,23071,t23071,220,700.0,70,9,7,0.672915820848634,False,140.70437500903577,2.170234587496315,False,False
1701.59,23072,t23072,220,150.0,32,0,9,0.6332245552763156,True,27.92434876967592,2.143216611977579,True,False
1701.6,23073,t23073,170,100.0,36,6,2,0.6313467074877535,True,17.97541876875154,1.8173743872966757,True,False
1701.62,23074,t23074,220,150.0,52,9,6,0.6164028898877257,False,34.750640755362426,2.059541518158109,True,False
1701.62,23075,t23075,170,100.0,62,1,9,0.608270421735521,True,20.124865803170135,1.5637278160658359,True,False
1701.67,23076,t23076,170,100.0,45,8,7,0.635605717269653,True,19.284327353547507,1.631098039353965,True,False
1701.69,23077,t23077,220,150.0,22,5,9,0.6333641402979584,False,37.0051395736555,2.296770595201495,False,False
1701.82,23078,t23078,270,200.0,71,7,4,0.6264502056270165,True,54.296259888057506,2.9101239029036625,True,False
1701.93,23079,t23079,220,900.0,75,0,9,0.635862525709251,False,168.1595650212587,2.1747646505677163,False,False
1702.09,23080,t23080,300,250.0,81,6,2,0.634150440004665,True,80.17711948881019,3.2170315606618303,True,False
1702.14,23081,t23081,120,75.0,82,1,8,0.615101949774945,True,8.103538448451602,1.1323427064769684,True,False
1702.44,23082,t23082,300,1000.0,76,7,4,0.6295033833326579,False,245.4196994214761,2.82478010067535,False,False
1702.46,23083,t23083,300,250.0,71,6,9,0.651546585675432,False,72.43202693537705,2.8985656923518475,False,False
1702.58,23084,t23084,220,700.0,89,3,6,0.663309578849581,False,125.65726762479,2.3367740846603273,False,False
1702.59,23085,t23085,220,900.0,44,7,6,0.6527807767794563,False,165.28098386039105,2.083276540146032,False,False
1702.6,23086,t23086,300,250.0,72,9,6,0.6134830139081531,True,68.77428808243536,2.873501786312333,True,False
1702.64,23087,t23087,170,100.0,22,1,8,0.6181023723179078,True,17.10621644529653,1.5572428863862011,True,False
1702.64,23088,t23088,170,500.0,84,10,9,0.6272063150511898,False,87.68798641810884,1.8129671902992983,False,False
1702.76,23089,t23089,220,900.0,84,4,5,0.6257048844325392,False,233.26570549478777,2.1833629027085104,False,False
1702.8,23090,t23090,170,100.0,28,3,6,0.6594515690907713,True,14.369498834577332,1.663661923613222,True,False
1702.8,23091,t23091,300,250.0,22,3,4,0.6763719858493352,False,84.55817370810358,2.7078564664807416,False,False
1702.9,23092,t23092,220,150.0,80,9,5,0.6455731119761663,True,29.87974806929545,2.0927201049887767,True,False
1702.94,23093,t23093,270,900.0,86,5,9,0.6299535241586659,False,267.08052016747365,2.604616425879817,False,False
1703.36,23094,t23094,300,250.0,83,9,6,0.6167955354481719,True,81.50438344620783,2.7349876706996996,True,False
1703.38,23095,t23095,270,200.0,83,9,7,0.6688656862498431,True,57.79961476407475,2.5153019253556304,True,False
1703.38,23096,t23096,300,250.0,43,5,7,0.616052583637214,False,77.1420180897655,3.218046538058544,False,False
1703.47,23097,t23097,220,150.0,52,9,7,0.6710705543430281,True,36.30129677722291,2.328630853910184,True,False
1703.52,23098,t23098,170,100.0,58,0,2,0.6297745066191005,True,15.122548792997433,1.5893492402486533,True,False
1703.53,23099,t23099,170,100.0,39,5,8,0.6316414203881003,True,16.702780150345017,1.7497551802830664,True,False
1703.6,23100,t23100,120,75.0,92,4,2,0.644444854725794,True,8.140797540421316,1.169381787878666,True,False
1703.72,23101,t23101,120,75.0,83,2,8,0.6469150973322766,True,9.693566093551974,1.2567702217188244,True,False
1703.87,23102,t23102,300,250.0,22,1,6,0.6395744911660796,False,69.1304328565713,2.7078491325246774,False,False
1703.92,23103,t23103,80,50.0,61,10,2,0.6024149584753566,True,3.320394406578713,0.7967524895097862,True,False
1703.96,23104,t23104,270,1000.0,94,5,9,0.6266111203421593,False,318.6383609446612,2.454713667396208,False,False
1703.97,23105,t23105,300,1000.0,83,2,5,0.6722787991503901,False,298.2495259750775,2.8252576995574277,False,False
1704.01,23106,t23106,300,250.0,42,6,2,0.6368980978712384,False,65.98604430377684,2.9221568520461547,False,False
