timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,12,4,0.45635082463995885,True,14.155510549858594,0.9507279074179352,True,True
300.0,274,t274,17,982,22,7,9,0.5317026474925821,True,14.299712790995645,0.17233424758786925,True,False
300.0,273,t273,22,649,33,1,8,0.5193634619725456,True,15.72163377427856,0.20170772952527377,True,False
301.0,275,t275,18,737,97,15,14,0.5149232021295599,False,37.65621603547968,0.41301045532651226,False,True
301.0,276,t276,100,603,68,20,21,0.47579040311329,True,66.13957586111869,1.035637391992667,True,False
301.0,277,t277,84,422,20,15,23,0.49899881872437785,False,38.211328227401786,0.804752921429771,False,False
301.0,278,t278,40,147,99,5,8,0.42707085105355747,True,6.385201596818348,0.4329656477939328,True,False
303.0,279,t279,56,921,81,17,19,0.4679735567307808,True,45.73612040867706,0.5701735779432197,True,False
304.0,280,t280,36,474,52,17,6,0.4647131999978283,True,16.545287640387865,0.3924213497635397,True,False
304.0,281,t281,35,967,37,8,16,0.5523187315732077,True,33.0648426324546,0.35703730112820825,True,False
304.0,282,t282,41,208,44,15,14,0.49503091990515047,False,22.558436431471215,1.0445736553902196,False,True
305.0,283,t283,79,938,47,9,19,0.5207978483720135,False,59.70610301007517,0.8123308887949636,False,False
309.0,284,t284,79,251,76,23,22,0.48027172259430706,True,16.85734982079775,0.8014999540240875,True,False
310.0,285,t285,43,450,64,22,9,0.47067991857874036,True,20.376656791928752,0.4077830404170567,True,False
315.0,286,t286,78,967,100,8,9,0.46921473557315396,True,63.46451299528953,0.8190882304316869,True,False
316.0,287,t287,83,372,84,2,0,0.5092860545522403,True,24.77953191599741,0.8496590123421601,True,False
316.0,288,t288,21,143,87,5,16,0.45534682668306914,True,3.279471620894247,0.19244114021690728,True,False
317.0,289,t289,72,775,60,22,17,0.5091514921509418,True,58.29419569780762,0.7719760290972263,True,False
319.0,290,t290,67,439,34,11,6,0.46761010195785235,True,30.452343551589063,0.7177479575390613,True,False
320.0,291,t291,45,682,50,9,6,0.5070671080741318,True,34.385610938904456,0.4676972731048351,True,False
320.0,292,t292,77,291,70,3,14,0.4835981661500715,False,51.08118066392533,2.2557581856228714,False,True
321.0,293,t293,49,673,32,5,8,0.4282676158506682,True,26.645400288394328,0.5286617440032361,True,False
322.0,294,t294,77,256,78,17,14,0.4651160570128745,False,50.473014463890145,1.7025566207646505,False,True
324.0,295,t295,21,336,79,18,5,0.4312088705174083,False,18.049467477451437,0.5899233775857362,False,True
324.0,296,t296,87,525,27,15,18,0.49548254416647586,False,43.756134097309925,0.8355645307675781,False,False
324.0,297,t297,59,907,36,15,6,0.48495351448422225,False,63.54445214406478,0.5375504276837658,False,False
327.0,299,t299,30,373,31,19,21,0.4667487211228568,True,10.809016418993941,0.31786848893148995,True,False
327.0,298,t298,73,420,26,4,6,0.4695120746557204,False,31.8346755567756,0.7707214106154231,False,False
330.0,300,t300,38,860,64,22,17,0.5089631289745896,True,29.532133792051365,0.39875904741102686,True,False
330.0,301,t301,87,641,81,2,3,0.5116494968494983,False,143.28154622186696,2.5532342142511966,False,True
331.0,302,t302,94,183,43,6,12,0.483712182594762,True,13.83690116154746,0.8936714405526082,True,False
331.0,303,t303,94,597,85,6,17,0.4848233658606447,True,61.69459217358195,0.9408557978522287,True,False
333.0,304,t304,78,370,46,5,1,0.47775538991096134,True,23.97411092374283,0.8066416261095875,True,False
333.0,305,t305,72,220,33,15,23,0.49266330388835183,True,14.533727914801204,0.6700501356117952,True,False
336.0,306,t306,47,312,27,7,9,0.5308787763609123,True,17.036853074018257,0.4713791244339921,True,False
339.0,307,t307,33,561,45,8,16,0.5510548184802051,True,15.003055415349527,0.31153852066085536,True,False
340.0,308,t308,43,928,24,19,16,0.4858046939642222,False,34.19990896855713,0.41896827949203086,False,False
341.0,312,t312,50,712,23,17,20,0.4534120770607547,True,35.383274075944485,0.5390135398951859,True,True
341.0,311,t311,27,749,48,20,22,0.4808776543273592,True,21.2000257522707,0.29376922232998376,True,False
341.0,309,t309,68,560,47,22,9,0.47059165354049887,True,40.02100912707087,0.7037975140660804,True,False
341.0,310,t310,83,547,67,15,23,0.49262849934904634,True,40.54079403458584,0.7477166546488221,True,False
342.0,313,t313,74,978,59,6,17,0.4848834699720032,False,79.07710155574647,0.8027671640387497,False,False
342.0,314,t314,15,949,59,10,2,0.5085611785357712,True,14.57050579224151,0.14215475332576588,True,False
345.0,315,t315,78,986,65,6,12,0.4837806056095334,False,85.74194224286441,0.8463343054782329,False,False
347.0,316,t316,60,466,51,20,9,0.49437130838237864,True,26.675651024753297,0.6414375646769229,True,False
348.0,317,t317,81,151,81,6,12,0.4776736601640095,True,12.640872684095395,0.792292823642766,True,False
350.0,318,t318,24,356,80,15,18,0.48950907510132813,True,10.2418291638227,0.236253325197535,True,False
350.0,319,t319,25,575,46,21,16,0.5570495943111168,True,12.2696435854587,0.26016714949437775,True,False
351.0,320,t320,35,446,57,20,9,0.49390445364330243,True,18.1872717060174,0.3737639510162166,True,False
354.0,322,t322,64,362,64,9,4,0.4985789973863437,True,24.36254983936384,0.6151438229085477,True,True
354.0,321,t321,31,414,85,2,0,0.5089105152793774,True,12.566912477781624,0.3259817722426993,True,False
355.0,324,t324,70,836,72,18,22,0.4492467676489842,True,56.58123837388203,0.6922138900251894,True,False
355.0,323,t323,11,427,82,19,16,0.47997678190311965,False,4.148128181370816,0.11166361189740658,True,False
357.0,325,t325,71,221,49,3,10,0.5197068533033635,True,15.189097860041054,0.7139166457218941,True,False
358.0,326,t326,78,583,48,3,23,0.4699997532691122,True,43.66722055588856,0.7241338829638204,True,False
360.0,327,t327,39,527,28,6,12,0.4778628536273959,True,22.82346288554711,0.4092310086745323,True,False
360.0,328,t328,70,518,94,9,19,0.5136884628331446,True,34.01671540779532,0.7160719017194694,True,False
361.0,329,t329,31,628,94,4,6,0.4638300149807878,True,20.724843123212278,0.28303717747187873,True,False
361.0,330,t330,76,896,63,17,20,0.45440601733772146,True,62.57287322905767,0.7855405140228879,True,True
362.0,331,t331,74,211,93,23,22,0.4807524699606027,True,15.306865375940495,0.7008784572610517,True,False
362.0,332,t332,48,475,93,12,13,0.46973348372197854,True,19.594511505104236,0.48177712485360846,True,False
363.0,333,t333,44,655,25,17,19,0.4684842674143469,False,28.346596032733387,0.4708057467256482,False,False
363.0,334,t334,19,844,21,12,21,0.4777843987807085,True,18.64522676264063,0.20421437352437835,True,False
365.0,338,t338,59,278,61,6,17,0.47876837200113465,True,13.363650739604326,0.5497572177595216,True,False
365.0,337,t337,38,580,36,24,22,0.44541916569039586,True,19.477826424483304,0.3962041672330958,True,False
365.0,336,t336,59,214,73,16,24,0.506665690932369,True,11.433823726501508,0.5717751359240503,True,True
365.0,335,t335,16,980,32,10,21,0.5000363086163223,True,18.65365929925917,0.16595504707699005,True,False
366.0,339,t339,50,190,29,4,2,0.45811323258285064,True,10.181305397987627,0.5277607853889502,True,False
366.0,340,t340,63,318,75,8,9,0.4696406226798726,True,19.120187402878855,0.6236988511575718,True,False
366.0,341,t341,79,282,29,0,3,0.43946754024507284,False,75.20533638033956,1.6948260639658355,False,True
367.0,342,t342,82,138,33,18,22,0.4501964989626711,True,12.72605015719808,0.8493407873639952,True,False
367.0,343,t343,83,470,91,18,7,0.4308392676033216,True,36.91415033187434,0.8300603593188,True,False
367.0,344,t344,62,834,43,22,17,0.5087785330617646,False,56.15796798218064,0.6487416499822797,False,False
369.0,345,t345,87,193,40,16,18,0.5456860603561038,True,14.19863053110071,0.9328919025626481,True,False
370.0,346,t346,81,868,51,19,17,0.46916069497339985,False,74.63208838155879,0.8568207275830569,False,False
371.0,347,t347,48,751,38,6,12,0.4780482632215147,True,29.690594913757444,0.4840213108893416,True,False
373.0,349,t349,30,178,31,23,24,0.44670959199690163,True,5.209463441133399,0.3059233838182189,True,True
373.0,348,t348,22,294,65,6,5,0.4763552806886726,False,17.361241754389933,0.6234905055992883,False,True
378.0,350,t350,53,928,60,10,21,0.4994081538725673,True,53.98603480019474,0.5375102046492976,True,False
378.0,351,t351,94,317,36,3,2,0.4859076835580295,True,25.73339096207268,0.9855056308803081,True,False
382.0,352,t352,84,318,37,12,21,0.47771117234355587,True,23.48646050560235,0.7625475155088843,True,False
382.0,353,t353,83,939,48,4,6,0.46443559649935384,False,88.47207744279284,0.8496371067546948,False,False
383.0,354,t354,55,608,78,23,10,0.4704099562844269,True,36.44056066724655,0.5525372865697793,True,False
385.0,355,t355,23,883,80,5,1,0.4777509487794088,True,24.319800542299102,0.21786266508171323,True,False
385.0,356,t356,12,745,62,16,13,0.4668276037459933,True,9.29222635182971,0.12209712450688463,True,False
388.0,357,t357,97,448,35,5,1,0.47774659647048723,False,48.82696430283296,1.059954233871542,False,False
388.0,358,t358,96,953,80,4,2,0.4589771497493754,False,93.4731308205106,0.9698781854431655,False,False
389.0,359,t359,69,492,33,9,6,0.506807947730831,True,29.918445070020397,0.6476739767517133,True,False
390.0,360,t360,73,875,77,19,17,0.4637496628921136,True,56.27671511235643,0.773826776625436,True,False
393.0,362,t362,99,954,75,21,7,0.4848993659335189,False,80.9818104546752,0.9165311810220452,False,False
393.0,361,t361,62,101,63,1,8,0.5184346542715563,True,7.077568536202091,0.5613041215799153,True,False
394.0,363,t363,48,986,54,16,13,0.46752923348925524,True,52.902738725658715,0.4528067499736302,True,False
397.0,364,t364,44,976,30,3,23,0.47005622879196524,False,42.49045880210239,0.4049019288147715,False,False
397.0,365,t365,25,839,25,21,15,0.5126024375132884,True,17.690374264523296,0.2511236413313803,True,False
399.0,366,t366,76,608,93,4,15,0.4704022435913239,True,54.20271082133883,0.7900394594279432,True,False
400.0,367,t367,20,124,83,7,23,0.46963880894395377,True,2.2029233700916975,0.19595088145151363,True,False
400.0,368,t368,34,298,81,20,9,0.49344693599900785,True,11.79562565286853,0.3158794982053687,True,False
400.0,369,t369,51,217,89,1,8,0.5175244227245868,True,11.758588612575986,0.5172265172013059,True,False
401.0,370,t370,54,122,29,18,7,0.43163105367982657,True,5.271938137881835,0.5348524726509543,True,False
404.0,371,t371,52,485,39,21,15,0.5120930554296893,True,29.880926113777868,0.4799346663082788,True,False
404.0,372,t372,70,907,64,24,22,0.4465969641947697,False,71.34817140104491,0.7173740804525274,False,False
405.0,373,t373,33,742,82,21,7,0.47834071194818184,True,20.16022087889362,0.305389352610289,True,False
407.0,374,t374,53,838,78,14,3,0.45514707666231874,False,132.06074627976608,1.2628125829762336,False,True
407.0,375,t375,20,897,46,20,9,0.49299856870759906,True,17.802856462371597,0.2115071007921488,True,False
410.0,376,t376,32,857,59,12,13,0.4703769958657208,True,30.64497023312455,0.305852081214997,True,False
410.0,377,t377,19,499,29,16,18,0.5448825209671635,True,10.990314373882166,0.18887707843544188,True,False
413.0,378,t378,73,732,66,0,16,0.45073221132034924,True,46.21031676001921,0.7770289071525737,True,False
413.0,379,t379,79,354,65,24,20,0.4925640461868397,True,28.776695330421873,0.8445886705345164,True,True
413.0,380,t380,16,983,100,19,17,0.46462085145245313,True,15.409985852272893,0.1527681901740052,True,False
416.0,381,t381,79,492,53,21,16,0.5558192690915611,True,41.53840028668146,0.8276042682566217,True,False
416.0,382,t382,86,582,64,4,2,0.45364978857256977,True,52.63627939265225,0.9112832190599813,True,False
420.0,383,t383,31,664,97,0,23,0.44175183359268877,True,18.71384781568181,0.28304567944045145,True,False
422.0,384,t384,95,535,56,8,9,0.4700579920444571,True,41.97561764781511,0.90515304310634,True,False
423.0,387,t387,98,309,52,13,7,0.49188107215797294,True,33.33530715922768,1.0269474463410901,True,False
423.0,385,t385,91,880,31,13,11,0.4890268761847395,True,84.54396291048572,0.8886534878393691,True,True
423.0,386,t386,52,403,72,16,24,0.5063748386521831,True,21.03399421042234,0.4842709752161301,True,True
425.0,388,t388,68,641,26,10,21,0.4987925622236874,False,44.69574162086572,0.6913086304984444,False,False
426.0,389,t389,74,822,76,3,23,0.46393757480436126,True,70.0441466892418,0.7064854135785219,True,False
429.0,390,t390,64,778,43,7,1,0.4692926558700067,True,41.18675529749372,0.6848859067437613,True,False
429.0,391,t391,83,884,33,4,2,0.4546029746193002,False,66.51195095544027,0.8504928198319427,False,False
430.0,392,t392,62,551,54,17,20,0.4553800788091489,False,107.28410645926436,1.5189369894221825,False,True
432.0,393,t393,81,316,89,3,2,0.48621571170505073,True,30.375458370960573,0.7642029053372921,True,False
434.0,394,t394,72,642,65,4,2,0.44936309694509613,True,40.46024320819283,0.7413755757139698,True,False
436.0,395,t395,12,790,52,23,10,0.4704830904920717,True,11.284750927159912,0.125306213948765,True,False
438.0,396,t396,36,856,25,13,7,0.49169011738148016,False,28.948025922706524,0.3385754077458196,False,False
439.0,397,t397,39,900,63,5,8,0.42944044535183656,True,29.251625885603687,0.4142102941712602,True,False
439.0,398,t398,68,100,43,11,7,0.44889416308447094,False,7.242090115678155,0.7140042724068806,True,False
440.0,399,t399,22,454,99,5,8,0.4305898182629817,True,8.115818254787506,0.20942439460513548,True,False
441.0,400,t400,99,823,55,2,3,0.479299156656955,False,294.3622426765681,2.439390849669446,False,True
441.0,401,t401,22,268,28,2,3,0.4600353553419977,False,20.66548024793766,0.4498540997132064,False,True
441.0,402,t402,48,405,29,2,0,0.5085424867919717,True,17.579809487016835,0.4539728036115534,True,False
442.0,403,t403,34,623,40,3,23,0.4641152938965093,True,18.748754977715627,0.3245619497728563,True,False
443.0,404,t404,11,280,96,23,22,0.4812236023795725,True,3.0981568310088785,0.10380669464807173,True,False
446.0,405,t405,19,440,87,24,18,0.4517269915745039,False,9.856187926360729,0.19231796590865752,True,False
447.0,406,t406,53,756,52,22,9,0.47050515380302227,True,42.51930017841613,0.503002885233971,True,False
447.0,407,t407,68,604,78,6,13,0.4741054635302831,True,49.152125234578236,0.6406913390860398,True,False
449.0,408,t408,97,521,62,19,17,0.4654746162415859,True,44.8077938757361,0.9850895868380932,True,False
450.0,409,t409,68,192,29,11,2,0.44351629302206774,True,13.17835699875301,0.6955382816430953,True,False
452.0,411,t411,45,368,67,23,24,0.4478975819751454,False,43.834937289404635,0.8094627518947353,False,True
452.0,410,t410,51,538,63,13,21,0.4742787912951418,True,25.68125925832783,0.5310437687718591,True,False
453.0,412,t412,10,723,48,13,21,0.4742756770077005,True,6.922923366308299,0.09607520120618301,True,False
455.0,413,t413,100,187,48,21,15,0.5115938609877622,True,19.10084253857897,0.9647225915212467,True,False
456.0,414,t414,68,655,81,10,4,0.457295740967121,True,47.8457140538456,0.7467220110538856,True,True
458.0,415,t415,65,844,46,21,15,0.5111046504346737,False,51.329940273064295,0.6510787852888649,False,False
458.0,416,t416,76,167,97,23,10,0.4705547620155636,True,12.869516088857635,0.7865105672694437,True,False
458.0,417,t417,18,310,51,20,21,0.4760367768692061,True,5.863991194096189,0.1779274563692564,True,False
459.0,418,t418,74,443,61,17,19,0.4628107638842419,True,34.795036943577685,0.7322301712005123,True,False
460.0,421,t421,59,263,79,3,23,0.4642894586068145,True,13.584733639691391,0.6025346090755268,True,False
460.0,419,t419,30,119,64,14,1,0.4511503337512504,True,3.238687338773671,0.28779388903747466,True,False
460.0,420,t420,30,560,96,15,6,0.4786829057329994,True,16.716086913385062,0.3007453420211384,True,False
461.0,422,t422,35,746,75,22,17,0.502423629067196,True,30.603600311786664,0.3760806517946398,True,False
462.0,423,t423,40,747,78,24,20,0.4865076299578408,False,110.49270765985295,0.6222147398580348,False,True
464.0,424,t424,46,878,94,12,21,0.4776394104351463,True,42.44995284772168,0.43328394080358407,True,False
465.0,425,t425,18,316,90,0,22,0.43704022288629923,True,5.841220138692191,0.18990069375143173,True,False
465.0,426,t426,94,946,59,21,16,0.5546135503763965,False,73.42507800212034,0.8532804127470134,False,False
465.0,427,t427,17,440,51,24,22,0.4415772067290562,True,7.904252967737175,0.15425178923057878,True,False
466.0,428,t428,14,129,36,9,19,0.5128952650050532,True,1.6760093254631119,0.13504474192241167,True,False
467.0,429,t429,57,428,54,10,2,0.5081364165035174,True,26.41881060854652,0.6053014415927042,True,False
468.0,430,t430,73,301,79,19,21,0.4671759285185815,False,22.63887970712302,0.7372909552190193,True,False
468.0,431,t431,35,666,29,20,9,0.49255916876201855,True,23.362694935378453,0.3332414071151309,True,False
470.0,432,t432,59,174,58,16,24,0.5002979688877105,False,25.339028293797274,1.3041966992534917,False,True
471.0,433,t433,76,800,58,6,12,0.478229964623751,False,71.10938146183103,0.7643044431428627,False,False
471.0,434,t434,97,907,76,6,13,0.474381815798139,False,83.69384721875657,0.8984215379476105,False,False
472.0,435,t435,90,693,78,18,22,0.4511272356500844,True,52.2510617837311,0.9415769822990061,True,False
475.0,436,t436,64,476,67,14,24,0.49851804812904565,False,61.39663742437052,1.3914304997032414,False,True
476.0,437,t437,38,120,92,17,19,0.46342473042473886,True,4.037710562313445,0.3475005122235812,True,False
476.0,438,t438,48,121,59,0,16,0.4512115670939422,True,5.74233203880124,0.5105797964465354,True,False
477.0,439,t439,73,742,84,23,10,0.4706250001085857,True,44.60995469166212,0.6660501488281599,True,False
478.0,440,t440,60,892,70,19,17,0.46631130573493607,True,61.1795109100872,0.5861049906093417,True,False
481.0,441,t441,19,564,87,13,7,0.4853289817005173,True,10.61832657108088,0.18399054194573083,True,False
482.0,442,t442,58,285,23,16,18,0.5440950523660021,True,14.68347161379076,0.5474700540184627,True,False
485.0,443,t443,61,753,60,6,13,0.46847864102063774,False,53.618394640534646,0.5752773228624601,True,False
485.0,444,t444,10,480,29,22,9,0.4704203840602951,True,4.41998502985721,0.09946077916575474,True,False
488.0,445,t445,73,400,61,3,10,0.5189991777757578,True,33.16100699273346,0.6989252213973051,True,False
488.0,446,t446,37,892,35,16,13,0.46821683063765196,True,33.798537896809584,0.35702494203629576,True,False
488.0,447,t447,37,575,84,13,11,0.48940452047922656,True,21.03357155765896,0.36178545659405337,True,True
491.0,448,t448,75,385,55,16,18,0.5433233331368639,True,25.132574885411106,0.8167201293934494,True,False
493.0,449,t449,70,352,30,4,15,0.47049877014806885,True,19.96510711392391,0.6991832243613515,True,False
494.0,450,t450,15,984,75,21,16,0.5472579460355352,True,14.427934728619146,0.14291283875916452,True,False
495.0,451,t451,47,250,80,18,7,0.43240700403480153,True,10.920297652649472,0.5160472283652557,True,False
498.0,452,t452,60,673,71,4,15,0.4705933661736789,True,43.32503005859339,0.643998385011271,True,False
498.0,453,t453,68,975,61,3,2,0.48651757928913153,False,78.22030595413344,0.6324538290915591,False,False
499.0,454,t454,72,953,50,3,23,0.46446014002291347,False,61.66057845874232,0.6654140045525869,False,False
499.0,455,t455,73,855,42,18,16,0.49545242780933296,False,50.36052377849616,0.7270838276061417,False,False
499.0,456,t456,51,324,69,9,6,0.5065539705943962,True,16.094319496766385,0.4613113989398849,True,False
499.0,457,t457,40,257,43,11,6,0.46798856658536203,True,12.03235348898386,0.42656889193877084,True,False
501.0,458,t458,76,201,60,2,0,0.508181818874314,True,18.30742790222111,0.8020963401113703,True,False
502.0,459,t459,44,867,97,21,15,0.5044512240926469,False,39.80007512875233,0.4348011388277449,True,False
503.0,461,t461,92,749,91,18,22,0.45203935760374936,True,70.74862373519437,0.8578666165274129,True,False
503.0,460,t460,38,685,93,6,17,0.47894957598968335,True,22.383474997033794,0.40298356527502854,True,False
505.0,462,t462,76,907,93,8,16,0.5498161836490625,True,81.47147826966608,0.71755543194588,True,False
506.0,463,t463,91,619,83,1,8,0.5166323958085566,True,63.6019419923392,0.9407550780765801,True,False
506.0,464,t464,28,351,65,2,0,0.5078283643150096,True,8.412018956139685,0.25521965436847144,True,False
508.0,465,t465,54,594,58,16,18,0.5425670482923084,False,35.3284749433799,0.49709573241471217,True,False
509.0,466,t466,28,862,89,2,0,0.5074819788468913,True,25.86886862547318,0.30633788156841646,True,False
510.0,467,t467,96,771,69,9,19,0.5121179311335236,True,63.08030088121353,0.9033758906913315,True,False
511.0,468,t468,34,521,27,24,20,0.4699301440253507,False,62.0025513580352,0.9612964116425103,False,True
514.0,469,t469,99,309,97,10,4,0.4580964928144452,True,32.146513151644136,1.0791920519642733,True,True
514.0,470,t470,39,832,72,5,16,0.45591246157797916,True,38.61237366334839,0.4286275645449583,True,False
514.0,471,t471,65,199,85,6,4,0.46717611811179527,True,13.648322165584153,0.6193134070491202,True,True
516.0,474,t474,63,550,24,1,18,0.5050902415541687,False,40.095285789936234,0.630722992631914,False,False
516.0,472,t472,92,980,95,10,21,0.4920152824077851,True,79.67360900509061,0.9988131373909171,True,False
516.0,473,t473,25,963,40,9,19,0.5113561439394245,True,25.099675112253845,0.24583594601794356,True,False
518.0,475,t475,72,317,68,19,21,0.4614205917663917,True,25.449487728839664,0.7441403835993872,True,False
520.0,476,t476,92,514,99,23,2,0.43857225739622213,True,41.53414743526301,0.8638468354046093,True,False
520.0,477,t477,54,952,24,13,11,0.4897746118878238,True,51.06364769436002,0.5272381815573518,True,True
521.0,478,t478,92,311,84,2,0,0.5071425210881353,True,31.290339331399323,0.9304834968945427,True,False
521.0,479,t479,98,170,69,12,13,0.47100763776658816,True,13.97581290729928,0.9176733936836469,True,False
521.0,480,t480,31,253,22,19,16,0.4742654280832391,True,7.668787095336497,0.29039868552844583,True,False
522.0,481,t481,74,287,98,20,22,0.48134628305899385,True,18.53197499139732,0.775862030969735,True,False
524.0,482,t482,20,375,88,20,9,0.49212855681534956,True,7.494885422316558,0.19184577083762464,True,False
526.0,483,t483,77,314,74,7,23,0.4697760327650747,True,28.257733215569253,0.7655647433168898,True,False
531.0,484,t484,46,790,73,10,4,0.45888122962482303,True,37.95953625329541,0.443852111867754,True,True
532.0,487,t487,32,391,70,11,18,0.559250021551035,False,11.719509863681331,0.3001662671958555,True,False
532.0,485,t485,92,357,88,4,2,0.450402016824376,True,35.27201578176753,1.0082510623859395,True,False
532.0,486,t486,58,889,61,12,13,0.4716256668294382,True,54.75695680156103,0.584361168395776,True,False
533.0,488,t488,32,569,40,6,4,0.46793077756774115,True,17.116459635790832,0.32459236795047636,True,True
534.0,489,t489,30,147,66,15,23,0.492594390900527,True,3.6521747676593748,0.27605180750321756,True,False
537.0,490,t490,58,822,30,6,12,0.47223403199794267,False,56.53742964217735,0.6023317604363024,False,False
537.0,491,t491,86,197,92,19,16,0.47484230133975613,True,19.5662991322465,0.9151729187473187,True,False
542.0,492,t492,28,775,50,2,1,0.45440661898893975,False,19.347840283365635,0.2548700057893715,True,False
545.0,493,t493,34,358,39,4,2,0.4514201583060703,True,12.858271537011763,0.35196928587882026,True,False
546.0,494,t494,70,377,46,8,9,0.47046701402174973,True,27.69238894464127,0.7046630052490297,True,False
553.0,495,t495,59,335,54,12,4,0.4570422696856212,True,19.121172949233255,0.5784849129825229,True,True
555.0,496,t496,69,519,42,21,15,0.49793086627746064,True,30.504359373091383,0.6226429446173918,True,False
560.0,498,t498,36,984,73,0,16,0.4516813357520634,True,36.98579085421421,0.34706317264834363,True,False
560.0,497,t497,71,199,71,1,13,0.5106952300517897,True,14.25560295114834,0.7032614979374903,True,False
561.0,499,t499,47,971,61,12,21,0.4775690837649049,True,42.22177215141635,0.4738852873504454,True,False
562.0,500,t500,18,346,99,23,2,0.439185282836533,True,5.571740472710179,0.18303201164675242,True,False
564.0,501,t501,92,202,72,1,13,0.5101298968793253,False,15.82403082941412,0.9239092044863662,True,False
564.0,502,t502,47,359,98,2,22,0.45300814026591546,True,15.191304836258798,0.4630193856228001,True,False
565.0,503,t503,52,911,41,23,2,0.4397860477680376,True,40.11739781667698,0.5398804913905989,True,False
568.0,504,t504,31,453,64,17,19,0.46402641763442587,True,16.272777253730304,0.3152676326894357,True,False
568.0,505,t505,30,602,50,3,10,0.5183056557587041,True,16.50000055776449,0.3243381306008108,True,False
570.0,506,t506,40,963,38,16,18,0.5356518891446441,False,45.30958995208464,0.3802954257070061,False,False
570.0,507,t507,15,713,50,15,18,0.48982907541748344,False,11.54065036327046,0.15762128458730632,True,False
571.0,508,t508,66,494,55,7,1,0.46945746941927324,True,29.7981938552509,0.6913968391891231,True,False
572.0,509,t509,77,305,100,10,21,0.49154754818820084,True,18.935232056277428,0.7264199818026198,True,False
573.0,511,t511,54,939,84,12,21,0.47750016362806835,True,42.91839422618883,0.5309542706273456,True,False
573.0,510,t510,43,996,80,12,21,0.4774326218939685,True,37.84086551944611,0.45936447782799006,True,False
574.0,512,t512,28,275,62,4,15,0.47068607027877674,True,8.555551621670816,0.3028155050067262,True,False
574.0,513,t513,69,948,55,23,22,0.48168531215016286,False,66.9113710273485,0.6413978601995665,False,False
574.0,514,t514,36,575,82,24,20,0.45103820781151027,False,69.82736665114805,0.845850876057787,False,True
574.0,515,t515,26,872,39,12,4,0.4577198858303704,True,23.608546712273604,0.2625905772061385,True,True
575.0,516,t516,34,225,49,2,17,0.48140444775939484,True,6.855803407357716,0.3556172353599434,True,False
576.0,517,t517,73,878,38,14,1,0.45134466040955873,False,70.33418789692702,0.7815765229971197,False,False
576.0,518,t518,73,433,75,8,22,0.44464450758886553,True,36.18489427075721,0.6735016020583134,True,False
578.0,519,t519,36,332,43,3,2,0.4806394095215307,True,11.55410721675151,0.369133798931503,True,False
580.0,520,t520,59,296,81,21,16,0.5462234537814912,True,15.545774148441943,0.6252518521416845,True,False
582.0,521,t521,12,204,86,17,6,0.46491150742644316,True,2.459725968108601,0.115909445282743,True,False
583.0,524,t524,47,450,44,9,6,0.50630507300069,True,19.125560886419166,0.45531198595008504,True,False
583.0,522,t522,94,175,71,13,7,0.48526906873317355,True,13.17035458288406,0.9908118947069358,True,False
583.0,523,t523,24,829,95,9,6,0.506061153358858,True,18.4320973161183,0.24760781956503283,True,False
586.0,525,t525,24,311,74,4,6,0.4588550663875487,True,8.779288926463833,0.21835658423811333,True,False
587.0,526,t526,13,924,34,13,11,0.4901373014682492,True,12.200040905205979,0.11877599175804174,True,True
588.0,527,t527,20,358,83,20,9,0.491706557107614,True,5.756483326356669,0.19237865587823189,True,False
589.0,528,t528,31,770,62,5,8,0.4317162037159038,True,25.190608773506074,0.2884672345076558,True,False
589.0,529,t529,95,318,89,8,9,0.4708678555594965,True,27.16968812345009,0.9225289841234057,True,False
591.0,530,t530,76,661,82,4,15,0.47077692030177265,True,44.43399672601655,0.7408396744361541,True,False
593.0,531,t531,44,840,73,11,18,0.5517214826584758,True,33.49794340846904,0.47605063241622886,True,False
594.0,532,t532,48,829,29,18,22,0.4529332371183411,False,33.93390538102298,0.46509059917816714,False,False
596.0,533,t533,52,110,91,15,6,0.47871170915680095,True,5.2919059443450385,0.4733482957477548,True,False
597.0,534,t534,75,666,23,20,21,0.4762782231500038,False,44.3364674788285,0.6809360353497906,False,False
599.0,536,t536,57,143,93,12,13,0.47223133531103123,True,6.950156549971881,0.5636453588859915,True,False
599.0,535,t535,86,642,68,16,24,0.47695404316591095,False,212.52513583211044,1.6406625433488937,False,True
600.0,537,t537,46,788,57,7,1,0.4696189866975544,True,38.62321778840413,0.4964452808041973,True,False
601.0,538,t538,40,207,83,10,4,0.4596502716989932,True,9.057107470498902,0.39454067038824675,True,True
602.0,539,t539,54,915,71,5,16,0.45646678377499095,True,46.64757001233494,0.5838597604180067,True,False
604.0,540,t540,13,553,62,2,22,0.45339244804883244,True,7.965864037584985,0.12115777632967083,True,False
605.0,541,t541,74,922,27,24,22,0.4428318444126569,False,66.0135255783999,0.7607190088106643,False,False
605.0,542,t542,98,957,78,18,7,0.43316743538267694,False,101.31902421883805,0.9206805887408759,False,False
606.0,543,t543,50,592,68,8,16,0.5486023215145428,True,32.08384934985931,0.5193878365131003,True,False
607.0,544,t544,60,720,97,4,2,0.4524179369581307,True,36.051492819036845,0.5912149263925264,True,False
