timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
830.0,818,t818,20,696,25,26,11,0.4992227809691132,False,11.415275921314613,0.18888913276925456,True,False
831.0,819,t819,21,301,30,3,10,0.43180914397238124,True,6.946122074311245,0.20367333260916243,True,False
831.0,820,t820,48,168,68,14,21,0.5258972813751006,True,6.657188946455153,0.4699462954023851,True,False
831.0,821,t821,22,636,47,18,2,0.4470755210111409,True,13.424733648452504,0.20308301911829982,True,False
832.0,822,t822,17,224,24,2,10,0.5142964981612248,True,4.180704655022542,0.1654558187809144,True,False
832.0,823,t823,88,995,37,2,22,0.4402952109012964,False,90.23666557472447,0.819247863601644,False,False
832.0,824,t824,90,962,40,5,24,0.4623516887295075,False,92.6515394393232,0.9878790715861878,False,False
832.0,825,t825,94,527,34,1,29,0.4332298464920578,False,51.29303634231518,1.0077589604476755,False,False
835.0,826,t826,92,469,27,26,11,0.4925936586830644,False,39.367569642691734,0.8562651539782915,False,False
836.0,827,t827,26,233,72,9,8,0.530865009580676,True,6.669100072865949,0.25477111591688784,True,False
837.0,828,t828,60,840,27,21,18,0.47984048306628835,False,49.751537461685956,0.592651770846877,False,False
838.0,829,t829,60,109,53,15,16,0.47546062972598246,True,5.838982414967435,0.6539834058633104,True,False
839.0,830,t830,44,568,90,21,2,0.4837579210453565,True,27.33740311332502,0.47558827808065945,True,False
841.0,831,t831,23,235,74,12,25,0.47587658850158887,True,4.424037282264509,0.23085487689869985,True,False
842.0,832,t832,93,955,60,17,10,0.46210609760624843,False,77.746327924258,1.0034903565844346,False,False
843.0,833,t833,38,876,77,2,12,0.4302553104470097,True,39.13637513502042,0.35763215516436503,True,False
845.0,834,t834,24,687,50,1,14,0.5057988070721154,True,14.274115970741367,0.22359110363049806,True,False
848.0,835,t835,17,178,40,13,16,0.4566966028327627,True,3.3577623763323783,0.15958651216242176,True,False
849.0,836,t836,62,440,79,24,8,0.47465575238256247,True,23.742763717361832,0.6002129875004273,True,False
852.0,837,t837,71,533,72,28,26,0.4948223720788988,True,35.92518434380597,0.6812765190894231,True,False
855.0,838,t838,61,306,65,20,25,0.490015941882756,False,19.47440266493625,0.63615316051156,True,False
855.0,839,t839,80,312,96,2,10,0.5137930297364619,True,29.193413656734972,0.8485661761670769,True,False
857.0,844,t844,13,286,96,24,18,0.5432782904190384,True,4.082594808900744,0.12297186350948745,True,False
857.0,843,t843,33,113,82,2,10,0.5132996306801941,True,2.9944198291613073,0.34525505353467856,True,False
857.0,840,t840,86,606,63,2,10,0.5128160996050518,True,51.2081374665384,0.9304397863506099,True,False
857.0,841,t841,65,309,54,7,25,0.4463580944064939,True,23.533765452667303,0.5957263517950502,True,False
857.0,842,t842,61,592,38,28,29,0.44794878231404944,True,31.55968320536094,0.5824038530984782,True,False
859.0,845,t845,44,156,40,23,25,0.5327139535902223,True,5.698638383882489,0.41040387889478297,True,False
859.0,846,t846,55,363,28,25,20,0.4699262984946606,True,21.464492810467068,0.5411998512537611,True,False
860.0,847,t847,98,146,71,15,16,0.4757255989496447,True,13.707482222896369,1.0156274661887092,True,False
861.0,848,t848,71,599,53,24,18,0.5421073912773243,True,42.29971029250482,0.7202139091171743,True,False
864.0,853,t853,22,254,91,24,28,0.46635944185117995,True,6.474667801314869,0.21935424308947868,True,False
864.0,852,t852,62,265,28,12,25,0.4758283900648904,True,13.753253135964691,0.5979998916099488,True,False
864.0,850,t850,71,773,51,8,2,0.45903244959543976,False,63.60629824653434,0.7120480027967109,False,False
864.0,849,t849,94,166,94,8,2,0.45349246727019765,True,16.86269406664821,0.8574562473223521,True,False
864.0,851,t851,45,865,27,6,10,0.48176901601627287,False,42.3153771590871,0.4448965956282893,False,False
865.0,854,t854,42,631,62,12,20,0.47065761535966316,True,27.790411503335566,0.4164067291484886,True,False
865.0,855,t855,92,154,58,17,10,0.456472437192585,True,14.884124120731853,1.0013330987122624,True,False
866.0,856,t856,63,834,92,12,17,0.47494606841567377,True,57.10852778750853,0.5722848993816997,True,False
867.0,857,t857,16,653,20,4,2,0.5293804681563893,True,10.184148346063957,0.17533257169412203,True,False
867.0,858,t858,46,528,64,11,8,0.4866491957519633,True,27.19830325370943,0.4397749862805271,True,False
868.0,860,t860,65,896,66,21,18,0.4739158552231444,True,65.60691300357392,0.5889040261205525,True,False
868.0,859,t859,22,257,57,6,11,0.47259990651095707,True,5.134356475504836,0.23300999229640543,True,False
869.0,861,t861,18,957,63,29,28,0.4519453588785143,True,15.206554258837212,0.1921293681105974,True,False
870.0,862,t862,83,719,55,19,20,0.5065079369505799,False,64.6784467558573,0.7569216876357345,False,False
871.0,863,t863,32,531,97,17,18,0.5349489280796178,True,15.871805153650504,0.34281247136418835,True,False
872.0,864,t864,51,331,29,9,8,0.5301658912072442,True,15.69900531861179,0.5411151215628714,True,False
872.0,865,t865,97,801,64,26,11,0.48609711884273643,False,82.9243453019089,0.8983051409127585,False,False
872.0,866,t866,57,846,90,2,22,0.43456777727150575,True,42.077786972671916,0.6187140436021297,True,False
872.0,867,t867,92,449,44,1,12,0.4331840071497573,True,43.76579827386116,0.8475677608648919,True,False
874.0,868,t868,69,185,39,1,12,0.4339648984353336,True,10.951266579508282,0.7317211126194758,True,False
875.0,869,t869,77,247,85,4,16,0.513421766704553,True,15.729633505708927,0.8273882444576073,True,False
876.0,870,t870,66,223,76,27,12,0.45575816090629645,True,16.79475918948553,0.5958357594793248,True,False
877.0,871,t871,10,959,36,15,24,0.4489511780427423,True,9.814303901886879,0.10055084307946403,True,False
878.0,872,t872,14,862,69,6,11,0.4730105750474046,True,12.148731233091272,0.12765773035172506,True,False
879.0,875,t875,95,990,100,18,2,0.4475320105909181,True,96.22484990184928,0.9824510145709945,True,False
879.0,873,t873,78,419,77,24,28,0.466786919680823,True,31.42396987286673,0.7306704567922936,True,False
879.0,874,t874,21,846,61,23,12,0.44513081850462927,True,14.98579763330321,0.18982910855852933,True,False
880.0,876,t876,31,979,22,16,15,0.4596809572909809,False,30.52858656263034,0.316052429005302,False,False
881.0,877,t877,76,621,28,11,8,0.48683439365510583,False,44.31199402048794,0.755573069799496,False,False
881.0,878,t878,30,898,95,25,20,0.470294439191434,True,23.296492490233838,0.29010532202219297,True,False
881.0,879,t879,89,596,46,7,10,0.45748413259472165,True,43.94651362259093,0.8080807976472523,True,False
882.0,880,t880,19,840,90,10,8,0.4775691688129684,True,14.907794538498965,0.19647211276430643,True,False
883.0,881,t881,92,530,64,11,2,0.485315377174063,True,53.31759940406658,0.8889901458957561,True,False
883.0,882,t882,27,587,43,14,21,0.5249457972860601,True,15.776882610596823,0.2918123229662466,True,False
885.0,884,t884,50,789,44,17,8,0.447005963547579,True,42.02350554742956,0.5254582714361505,True,False
885.0,883,t883,34,598,86,10,28,0.47846198311183874,True,20.864471236246292,0.37155507547589633,True,False
886.0,885,t885,83,871,35,25,20,0.47065521707427194,False,77.04017345100924,0.7928207635840974,False,False
887.0,886,t886,97,481,27,24,18,0.5409599101184445,False,42.12267887680887,1.0665338252139138,False,False
888.0,887,t887,76,667,31,11,12,0.47262428807087087,False,59.85216821852244,0.8247564996865651,False,False
889.0,888,t888,49,570,52,4,2,0.5287590406114433,True,27.17264028840709,0.5022615569530073,True,False
889.0,889,t889,76,943,60,5,19,0.43627304522832144,False,72.5520124143382,0.783280561100921,False,False
890.0,890,t890,31,232,92,9,12,0.518098541338966,True,8.60680607046096,0.3219760711017586,True,False
890.0,891,t891,85,939,33,17,8,0.44770430581508897,False,81.00626619726089,0.8667332415567292,False,False
891.0,893,t893,79,119,43,26,11,0.4797305097992151,False,7.804091949590016,0.8209776062749312,True,False
891.0,892,t892,44,529,81,9,12,0.5175707523303685,True,26.345018254681445,0.3990595977792933,True,False
892.0,894,t894,23,271,55,1,12,0.43473017189519836,True,6.030532860791425,0.23966337237099544,True,False
894.0,895,t895,42,336,20,9,12,0.517053519101943,True,12.78309338168719,0.42524930605070665,True,False
895.0,896,t896,89,261,83,10,28,0.478230743449602,True,21.703332628891935,0.9089918540967441,True,False
896.0,897,t897,85,524,97,28,29,0.44876398848595034,True,36.34313078944921,0.9304642015901239,True,False
896.0,898,t898,33,525,62,0,11,0.5157440063144848,True,18.499636483831253,0.30972821892804187,True,False
897.0,899,t899,49,428,25,0,6,0.46386928717699516,False,50.08477854902572,1.3465412317464254,False,True
897.0,900,t900,47,271,34,5,24,0.45624312554315266,True,12.399443315031242,0.45749601010687896,True,False
898.0,901,t901,57,342,93,26,24,0.47735348368192543,True,18.0058135667261,0.5311838131379883,True,False
899.0,902,t902,25,629,50,23,12,0.44567277356310814,True,16.83351339356333,0.25365844504125734,True,False
900.0,903,t903,51,451,82,0,11,0.5150536976167666,True,26.457868980630053,0.5471775680003608,True,False
901.0,905,t905,94,255,43,0,11,0.5143771950930026,True,19.493944848346793,1.0319941243948392,True,False
901.0,906,t906,22,470,54,10,8,0.47793596725489085,True,11.789302073276067,0.21123092756644904,True,False
901.0,904,t904,44,661,52,1,12,0.4354801398858658,True,32.718829661678775,0.4661016219062072,True,False
903.0,907,t907,96,226,95,22,20,0.48041666221463064,True,21.377890496428797,0.9343775736945689,True,False
904.0,908,t908,85,926,81,10,11,0.5394985313224965,False,78.16538451307125,0.9016243761335428,True,False
904.0,909,t909,35,825,54,16,15,0.4541115199633431,True,32.55472183628637,0.36530393386390536,True,False
905.0,910,t910,29,425,78,23,19,0.47895642795432436,True,11.160163102647097,0.29176084841368183,True,False
905.0,911,t911,82,542,99,4,1,0.5271497053810312,False,127.2309997917262,1.3832059347807466,False,True
906.0,912,t912,38,551,79,11,12,0.4668319841276354,True,23.368374796022632,0.3924993323494885,True,False
907.0,915,t915,14,740,67,20,19,0.47681160704411973,True,9.760079329333456,0.14602536689496215,True,False
907.0,913,t913,23,210,84,5,24,0.4564307336205249,True,5.76258964533291,0.23816412361259134,True,False
907.0,914,t914,32,261,65,23,19,0.47921596606190464,True,9.846239797993254,0.3473905283702011,True,False
908.0,916,t916,79,388,54,4,16,0.5125379027990333,True,28.402029856663717,0.749448503759503,True,False
910.0,917,t917,78,350,72,29,28,0.4528126335191258,True,22.93319048354677,0.7613726418645342,True,False
911.0,918,t918,65,176,22,6,11,0.4734130302131232,True,12.083996433534448,0.66095883285133,True,False
914.0,919,t919,77,171,58,11,2,0.4852955311690433,True,12.96570572615475,0.7107148258177333,True,False
914.0,920,t920,10,553,76,19,20,0.5001219600297502,True,4.79730156782358,0.10231283099624829,True,False
919.0,921,t921,46,662,68,21,19,0.4575875806890942,True,36.466683890846255,0.43703500279053,True,False
919.0,922,t922,28,349,56,22,20,0.4807265107885198,True,10.037850848444497,0.29084250862532396,True,False
920.0,923,t923,85,392,41,8,14,0.47984685810923766,True,34.1820457115609,0.8537921760509776,True,False
921.0,924,t924,74,838,33,14,18,0.4810762452612468,False,68.23874390792756,0.6875979938847815,False,False
921.0,925,t925,43,316,78,22,20,0.4810301623909312,True,13.441070581495143,0.46735978169335435,True,False
923.0,926,t926,11,871,50,20,25,0.4838442897117675,True,10.938049021037006,0.10712874024121605,True,False
924.0,927,t927,20,516,28,5,10,0.47887231722899504,True,12.338607699539347,0.2097495266610793,True,False
926.0,928,t928,44,214,78,26,11,0.4734912329365642,True,7.897426808105764,0.46581876516225623,True,False
926.0,929,t929,35,395,98,20,19,0.47726555672141924,True,14.090736392554442,0.3299828545549347,True,False
926.0,930,t930,73,365,75,25,8,0.4928238047544554,True,27.450852887451457,0.7764832056715494,True,False
930.0,931,t931,86,287,77,1,14,0.5049721642640065,True,22.47806217019784,0.8843314108606368,True,False
931.0,932,t932,53,633,45,19,10,0.5186407038899141,True,28.956772543161563,0.5661437355492377,True,False
931.0,933,t933,76,679,82,12,25,0.4757811555969259,True,60.940293244741916,0.7327112408617408,True,False
933.0,934,t934,35,969,64,14,18,0.4749753870226886,True,30.89476697098888,0.3295803870999502,True,False
934.0,935,t935,61,756,46,14,18,0.4751705459489014,False,51.70052771842835,0.6328747901947754,False,False
936.0,936,t936,46,707,40,8,15,0.47455028183914694,True,27.353208674501467,0.4974600464977084,True,False
938.0,938,t938,21,665,40,1,25,0.4562253653219835,True,13.782639115275627,0.20834470201683364,True,False
938.0,937,t937,70,481,67,12,17,0.47533381371402694,True,36.03211478226995,0.7469959865600656,True,False
940.0,939,t939,75,606,27,7,10,0.4583966317610091,False,48.67537575044319,0.7796415922850115,False,False
940.0,940,t940,55,240,76,6,9,0.4753581785045,True,13.255716587547072,0.5171111292860555,True,True
940.0,941,t941,99,693,72,18,2,0.44797937037909974,False,81.83871317449847,0.9993055916403615,False,False
945.0,942,t942,21,579,66,24,18,0.5336613785827423,True,10.850953099894273,0.19373665922337183,True,False
947.0,943,t943,80,753,26,19,20,0.500037702647337,False,68.4148472945056,0.8251342799483796,False,False
947.0,944,t944,42,429,64,20,19,0.47771042740517267,True,19.497172042328344,0.40436947983606014,True,False
950.0,945,t945,69,345,100,9,17,0.46002704999742633,True,25.21989258046303,0.6546447116435593,True,False
952.0,946,t946,15,587,30,22,10,0.4338615862745764,True,8.760096374436637,0.14109564849698233,True,False
953.0,947,t947,45,615,79,29,19,0.4690340544261476,True,26.63690428790374,0.4647982801502037,True,False
954.0,949,t949,100,151,67,27,7,0.47905277807815244,True,15.688040199572388,0.9068522603851241,True,True
954.0,948,t948,93,168,38,20,19,0.47814640067525105,True,15.57020883413493,0.9098154215179413,True,False
956.0,950,t950,32,641,50,27,12,0.4559923310215038,True,19.514416423350767,0.3148806309595767,True,False
959.0,951,t951,66,108,28,14,15,0.4912604557775596,True,7.609009595654706,0.5984761170512964,True,False
959.0,952,t952,64,847,49,9,12,0.516546630538086,False,44.822456817372775,0.7029888227510841,True,False
960.0,953,t953,75,195,26,14,19,0.4736165319631942,True,16.92134123404634,0.7620448736866452,True,False
962.0,954,t954,22,230,93,11,12,0.4673295262632644,True,4.48321265872882,0.23568977224995769,True,False
963.0,955,t955,14,366,43,9,17,0.46058497053593933,False,4.466686862960873,0.15391229498719397,True,False
965.0,956,t956,90,235,21,0,11,0.513714222619714,True,19.344287371359215,0.8898639242648735,True,False
966.0,957,t957,60,811,55,3,21,0.4219794007563666,True,48.44232037786137,0.6171738620866518,True,False
967.0,958,t958,61,763,46,21,18,0.47428371993686336,False,47.02628807258221,0.6358711205275027,False,False
968.0,959,t959,43,176,20,9,8,0.5294807552012812,True,8.397068914902187,0.4184069900881846,True,False
969.0,961,t961,44,986,88,11,8,0.48084188760018565,True,36.13117336559729,0.48346485535730893,True,False
969.0,960,t960,36,994,27,25,21,0.46626093159692183,False,40.404503910523495,0.3389243020954476,False,False
970.0,962,t962,99,185,79,18,29,0.47142208744592756,True,16.723130168373153,0.9509543799925214,True,False
970.0,963,t963,73,123,32,16,8,0.4580135011878743,True,8.11507011369439,0.7404048308389611,True,False
970.0,964,t964,85,618,44,9,12,0.5098758797455061,True,43.890107748871586,0.9255755554045856,True,False
975.0,965,t965,21,552,34,12,25,0.4757348658183207,True,12.03575832391217,0.19943777796852727,True,False
975.0,966,t966,11,601,45,27,18,0.46177623790673283,True,5.612698035498788,0.10110854727107316,True,False
975.0,967,t967,42,500,63,16,15,0.4548274713822581,True,23.755510724573753,0.41644301810767115,True,False
976.0,968,t968,42,861,72,2,10,0.5123422391514123,True,36.16605518718066,0.41022827493489783,True,False
976.0,969,t969,29,738,83,13,12,0.4541128586171972,True,20.156759330273204,0.29933755361709397,True,False
977.0,970,t970,71,407,55,27,12,0.4562218177344071,True,23.783369656128567,0.6889528723094319,True,False
979.0,971,t971,40,841,77,15,16,0.4759852687888336,True,35.424137702129855,0.36144706366087576,True,False
980.0,972,t972,75,333,60,15,14,0.49522356800975054,True,27.678855953000372,0.8118306042880519,True,False
980.0,973,t973,28,873,32,24,8,0.4745126373349112,True,25.851956229138253,0.30193951427966087,True,False
981.0,974,t974,26,896,21,17,18,0.5340961313362073,False,25.02734272567043,0.2513036769485734,False,False
987.0,975,t975,75,563,58,8,14,0.47987258761371965,True,44.549825945904104,0.8213401548729551,True,False
987.0,976,t976,83,771,32,3,10,0.43295542263139514,False,52.834299704392315,0.8442636624586953,False,False
987.0,977,t977,95,858,96,7,25,0.44681693251836396,True,66.23440800716263,0.9316239765036395,True,False
989.0,978,t978,36,311,86,2,12,0.43109477566664095,True,11.589786389432422,0.3412938403399319,True,False
989.0,979,t979,41,800,83,14,15,0.49123342848019025,True,38.44223171826174,0.42611084032710633,True,False
990.0,980,t980,22,649,42,11,2,0.485276082084124,True,12.327610958280532,0.24055552785586307,True,False
991.0,981,t981,60,526,67,24,8,0.47437238458821296,True,30.686793714786443,0.541543320016476,True,False
993.0,982,t982,88,601,59,3,21,0.4228178127412392,True,43.15418946520151,0.9040020722657568,True,False
994.0,983,t983,63,106,76,26,8,0.5260691051322214,True,5.355811688160925,0.6797041274090739,True,False
995.0,984,t984,12,119,61,26,24,0.4777605958264687,True,1.5364656292219525,0.11248540412100463,True,False
995.0,985,t985,17,854,32,28,26,0.4948441064555027,True,15.010346494392227,0.17162336127692304,True,False
998.0,986,t986,99,398,57,7,27,0.4550645142327051,True,33.667277986696625,1.029887243725803,True,False
998.0,987,t987,29,954,31,7,10,0.45311688094397073,True,29.024561753128435,0.26528393513175746,True,False
1003.0,988,t988,76,473,50,9,12,0.5095125439687778,True,29.364193400107432,0.7358078670713314,True,False
1006.0,989,t989,68,825,96,24,18,0.5326828176777542,True,46.11335488786808,0.7079713059576539,True,False
1007.0,990,t990,54,728,26,16,8,0.45849169270257834,False,34.5702206774709,0.5364791969382053,False,False
1008.0,993,t993,34,794,84,17,8,0.4422146812372487,True,27.666120436098414,0.3677135976019568,True,False
1008.0,991,t991,100,701,99,24,8,0.4742349368964487,True,72.60434790342023,1.0007476038326426,True,False
1008.0,992,t992,81,768,45,23,25,0.5320138563365997,False,63.367439362515306,0.7902609021013077,False,False
1010.0,994,t994,77,814,56,23,12,0.44620388952041734,False,68.00757391876921,0.7996229335736055,False,False
1011.0,995,t995,90,548,87,0,11,0.5130645095958912,True,54.48884728033918,0.9166324558096717,True,False
1012.0,996,t996,54,720,65,14,19,0.47398286799059697,True,45.792342236212754,0.5859989801137478,True,False
1017.0,997,t997,35,677,87,5,25,0.4349486727775154,True,20.823013151180877,0.3353776301827844,True,False
1018.0,998,t998,98,627,52,1,12,0.43621510851671996,False,56.55499516915626,0.9301576357818978,False,False
1019.0,1000,t1000,56,112,92,9,12,0.5091564749075841,True,5.885707836603007,0.515591561542125,True,False
1019.0,999,t999,41,441,57,22,10,0.43485692597765635,True,20.46177489498746,0.4248447905344506,True,False
1020.0,1002,t1002,60,450,66,1,14,0.5041620543120596,True,22.17321743099251,0.6009101645635562,True,False
1020.0,1001,t1001,60,655,21,20,19,0.47857365447992783,False,36.34984445660984,0.5666805061529802,False,False
1021.0,1003,t1003,65,711,43,18,28,0.4747949899563334,True,39.75211485367615,0.6122127794872915,True,False
1022.0,1004,t1004,32,508,38,21,2,0.48340723321268464,True,18.626216241416454,0.3096396933313982,True,False
1022.0,1005,t1005,10,323,65,11,8,0.48114323166636375,True,3.4532870701375984,0.10888562807768194,True,False
1025.0,1006,t1006,53,639,67,12,17,0.47571380410641306,True,38.55323691872575,0.5042426638201657,True,False
1026.0,1007,t1007,57,950,31,20,11,0.474482145058768,False,49.376664838816346,0.6000107222245394,False,False
1027.0,1008,t1008,14,734,77,3,21,0.42363945648641443,True,11.854928903123895,0.12717457344234326,True,False
1028.0,1009,t1009,59,693,71,8,15,0.4745777377408255,True,42.28471610252087,0.6467161451338846,True,False
1029.0,1010,t1010,57,653,99,12,25,0.47568950183528763,True,40.658856554960295,0.5985685017560783,True,False
1030.0,1011,t1011,51,684,44,5,10,0.47920553755108186,True,35.92464478668704,0.5567495909865807,True,False
1031.0,1012,t1012,39,825,72,9,12,0.5088075272276142,True,31.141116082050758,0.4215822218314053,True,False
1032.0,1013,t1013,78,567,35,10,11,0.5325487425142285,False,42.334149639349725,0.7040203137947223,False,False
1032.0,1014,t1014,43,246,34,7,25,0.4472665938679967,True,10.00310089881729,0.4174617439115383,True,False
1033.0,1015,t1015,45,946,81,23,25,0.5251537610280496,True,43.61591398615077,0.47732197616691524,True,False
1035.0,1016,t1016,70,158,52,22,10,0.4358323588866746,True,12.574000666039879,0.7480982723412807,True,False
1038.0,1017,t1017,45,159,40,11,2,0.48525702198090304,True,8.53142114546252,0.4662621344119409,True,False
1038.0,1018,t1018,69,725,61,22,14,0.4384563269499077,True,45.833627792585695,0.7112633121149226,True,False
1038.0,1019,t1019,48,353,49,14,15,0.4912069417287682,True,14.457940802920481,0.448123542850009,True,False
1039.0,1020,t1020,12,326,72,26,24,0.4781595657281211,True,3.6914286714672997,0.11810068371721187,True,False
1039.0,1021,t1021,44,977,96,0,11,0.5124277908325447,True,41.39192351978383,0.47045842935960264,True,False
1042.0,1023,t1023,42,116,77,0,19,0.4665613956236663,True,5.7557806721792915,0.44524809271262383,True,False
1042.0,1022,t1022,29,467,41,10,8,0.4782954297279748,True,12.907566336886253,0.31759842089009027,True,False
1043.0,1024,t1024,47,280,68,15,14,0.4950932784677373,True,12.329349836274538,0.45137091915136485,True,False
1043.0,1025,t1025,12,952,97,29,19,0.46925394476619603,True,12.50877848258232,0.12179678322144401,True,False
1044.0,1026,t1026,30,545,100,29,14,0.5195667511905665,True,19.359766496165395,0.32997894309846626,True,False
1045.0,1027,t1027,28,542,62,22,10,0.43678828313751256,True,15.4266260038464,0.26869815385519463,True,False
1046.0,1028,t1028,55,369,95,6,9,0.4755531967525918,True,18.597256813114655,0.5261537386010022,True,True
1047.0,1029,t1029,61,238,76,17,8,0.4430088491509653,True,15.774425450302028,0.5632343513383282,True,False
1048.0,1030,t1030,92,172,81,24,18,0.5317238279908657,True,15.370427581001161,0.8452145421293386,True,False
1049.0,1031,t1031,79,397,46,19,28,0.4941572353315729,True,27.44553653202181,0.8118241511898858,True,False
1050.0,1032,t1032,91,748,40,1,16,0.43112887646937037,False,68.23480241634064,0.890378589804294,False,False
1051.0,1033,t1033,87,402,99,11,2,0.4852383430797465,True,39.78531514524563,0.9243265441997509,True,False
1053.0,1034,t1034,13,641,32,28,26,0.4948654061445744,True,8.532378311956592,0.13300408586160697,True,False
1053.0,1035,t1035,90,119,24,23,19,0.47947031340733315,True,8.787772418512313,0.8365104772533618,True,False
1055.0,1036,t1036,84,859,92,27,7,0.4789761931048247,True,65.66635554226583,0.7899271398628075,True,True
1058.0,1037,t1037,25,875,64,28,29,0.4495628905344131,True,21.795071781618347,0.25494994992365433,True,False
1058.0,1038,t1038,48,771,25,6,9,0.47574431463572175,True,38.99469618445693,0.5162071847752727,True,True
1059.0,1039,t1039,45,369,99,5,10,0.47953209346672687,True,17.189379351272294,0.4925077392727502,True,False
1060.0,1040,t1040,66,535,48,4,1,0.5097668930915924,False,130.71608736667258,1.6308811102459726,False,True
1061.0,1041,t1041,41,615,40,21,18,0.46847022735630794,True,22.50974054754705,0.41514661491290306,True,False
1062.0,1043,t1043,96,107,39,16,18,0.4465448710831673,True,11.440333904780841,0.9033692305283877,True,False
1062.0,1042,t1042,42,291,51,12,25,0.4756450451319152,True,12.920045257936726,0.4380742746373677,True,False
1063.0,1044,t1044,70,161,41,8,2,0.4542372845914604,True,10.422177313650327,0.7159724392295435,True,False
1064.0,1046,t1046,41,415,30,14,19,0.4743418772974517,True,17.8135520643133,0.37784172426724,True,False
1064.0,1045,t1045,40,716,24,15,24,0.449646616020349,False,24.983986782907813,0.40693488742092837,False,False
1065.0,1047,t1047,96,644,64,22,20,0.4813277409612944,False,68.93747323609793,0.8658775851515004,False,False
1067.0,1049,t1049,30,182,43,13,16,0.45733685259428924,True,5.14341785795889,0.2716868749102228,True,False
1067.0,1048,t1048,62,987,91,1,14,0.5033681465591519,True,69.13295147435755,0.6354379085738486,True,False
1068.0,1050,t1050,57,995,43,21,18,0.4689470046273636,False,57.90981780472681,0.5260004564534275,False,False
1071.0,1051,t1051,25,493,71,11,12,0.46781711755618105,True,11.002630335688556,0.27499709389175697,True,False
1073.0,1052,t1052,95,823,61,18,14,0.4441083917375318,False,77.22275060803095,0.9830249856579716,False,False
1074.0,1053,t1053,31,206,53,24,18,0.5307840180977151,True,6.263560357184836,0.2993830756565404,True,False
1074.0,1054,t1054,76,368,47,14,19,0.4746937064181693,False,30.66423265880401,0.70902272349953,True,False
1075.0,1055,t1055,48,599,55,7,27,0.45517969453628637,True,30.750234421918613,0.43385874803164554,True,False
1076.0,1056,t1056,25,246,47,26,24,0.4785505562317406,True,5.221961688477984,0.2585964752919013,True,False
1079.0,1057,t1057,28,865,98,3,24,0.4446862518788594,True,25.799052044216012,0.29789454290858025,True,False
1081.0,1060,t1060,54,539,98,14,15,0.4911809847123747,True,25.696996773472236,0.5288417569064877,True,False
1081.0,1059,t1059,29,418,35,14,15,0.491155546836309,True,10.715384433345001,0.3059523361143481,True,False
1081.0,1058,t1058,41,670,98,29,28,0.4536625626669252,True,22.296373244617,0.4188229509464308,True,False
1083.0,1061,t1061,10,542,27,29,28,0.4544954932317685,True,5.650576157742363,0.1064730184903095,True,False
1084.0,1062,t1062,11,192,40,0,4,0.45885602390855806,False,4.8972280581806755,0.21784554533612024,False,True
1086.0,1063,t1063,43,275,39,0,26,0.4588274715527552,True,13.901152820517229,0.41829317461357335,True,False
1086.0,1064,t1064,80,462,25,3,21,0.4244446673566861,False,37.467378579197174,0.8338345009184256,False,False
1087.0,1065,t1065,59,129,70,1,7,0.4308854614894233,True,7.709144402337932,0.542732610921483,True,True
1091.0,1066,t1066,41,953,54,4,2,0.5281500416173962,True,39.53605132665093,0.4506671633999204,True,False
1099.0,1067,t1067,48,867,47,18,28,0.47481566158577815,True,39.36033653590308,0.4378870072115297,True,False
1100.0,1072,t1072,53,304,72,14,18,0.46918780169659013,True,17.92953971844251,0.5648638517415522,True,False
1100.0,1071,t1071,29,472,78,7,10,0.45411672514327317,True,15.116453215574662,0.2989097553354108,True,False
1100.0,1070,t1070,43,429,99,14,15,0.49113061771776456,False,21.97524123327047,0.4216827837326394,True,False
1100.0,1069,t1069,92,555,35,20,19,0.4728183632085111,False,40.9647167899461,0.8721214060131078,False,False
1100.0,1068,t1068,66,161,83,4,16,0.5116717161716242,False,10.985924029241106,0.6847973646551807,True,False
1101.0,1073,t1073,97,501,95,4,16,0.5046488532767631,True,57.878057727292024,1.0078662954485527,True,False
1103.0,1074,t1074,51,888,87,23,12,0.44055038315858047,True,53.37188226315782,0.531824503121271,True,False
1103.0,1075,t1075,25,732,28,2,12,0.4319174515818796,True,14.936911004997668,0.23549394998806936,True,False
1103.0,1076,t1076,12,212,41,27,7,0.4789011398309635,True,2.6011959871747945,0.1162939279963712,True,True
1104.0,1077,t1077,44,252,33,18,7,0.44264380021350613,True,11.782565747859827,0.4226360626342569,True,True
1104.0,1078,t1078,55,138,82,8,14,0.47989780252811187,False,8.97728669645114,0.5697567518575223,True,False
1106.0,1079,t1079,61,438,44,13,25,0.4956459527601301,True,28.1924013684693,0.6359102351616001,True,False
1106.0,1080,t1080,10,630,57,29,14,0.5184647495000886,True,5.756179210982934,0.09036990026877774,True,False
1108.0,1081,t1081,88,430,31,11,8,0.4814385488512183,False,36.87665328913963,0.8898280255681431,False,False
1111.0,1082,t1082,68,534,99,21,2,0.48306355913666627,True,35.09047916134625,0.6142388476723766,True,False
1111.0,1083,t1083,79,458,82,29,14,0.5173847878434201,True,29.86757620509014,0.7200040814082382,True,False
1113.0,1084,t1084,17,253,73,21,18,0.4632402463529981,True,3.65242956326693,0.16105492223373327,True,False
1115.0,1085,t1085,13,983,85,12,25,0.47560147756261023,False,12.202079032195902,0.13056647131025112,True,False
