timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2131.26,56943,t56943,170,100.0,36,11,9,0.6572778865292533,True,17.762022048046976,1.7610507478804946,True,False
2131.38,56944,t56944,170,100.0,47,9,13,0.6261618096867632,True,16.566388796730934,1.7883858767074616,True,False
2131.42,56945,t56945,170,100.0,86,6,10,0.6233976648304365,True,17.366241472700565,1.8506904909321216,True,False
2131.47,56946,t56946,220,150.0,74,4,6,0.6379149733786308,True,39.04362474062351,2.079748271799807,True,False
2131.47,56947,t56947,300,250.0,90,13,8,0.6034872354020093,True,74.53493919938597,3.272419181695691,True,False
2131.54,56948,t56948,120,75.0,65,5,8,0.6558994488498883,True,10.698135080836025,1.0928386137188013,True,False
2131.62,56949,t56949,270,200.0,47,7,2,0.6479618076019614,False,49.38811778487064,2.792504644963956,False,False
2131.67,56950,t56950,80,50.0,83,5,13,0.6279038916793658,True,3.657279531899264,0.8702830328448767,True,False
2131.68,56951,t56951,120,75.0,64,6,9,0.643913631153142,True,7.648720974325711,1.124557834316572,True,False
2131.71,56952,t56952,300,250.0,57,2,6,0.6359932333549131,False,87.1556409578843,3.1347260518878652,False,False
2131.77,56953,t56953,170,500.0,76,11,9,0.6597145106168502,False,81.8882710392208,1.837944257670477,False,False
2131.83,56954,t56954,300,250.0,80,10,8,0.6313468990645342,True,78.95501749998513,2.855615298268245,True,False
2131.84,56955,t56955,220,900.0,37,14,11,0.6351928153839951,False,210.65331360680784,2.129454666501627,False,False
2131.91,56956,t56956,270,900.0,78,3,10,0.6041137238294783,False,271.93994933653715,2.8775902116244736,False,False
2131.91,56957,t56957,120,75.0,95,14,11,0.631897140894497,True,7.821909387399949,1.1456909586773267,True,False
2131.97,56958,t56958,170,700.0,75,10,8,0.6343021429014254,False,114.36069594270553,1.7942430279401178,False,False
2132.09,56959,t56959,300,250.0,81,2,5,0.6474619502781077,True,75.49999582325538,2.7978778659582044,True,False
2132.12,56960,t56960,270,200.0,29,11,5,0.6323063538277395,False,47.747994086545866,2.5102852397281223,False,False
2132.18,56961,t56961,80,50.0,50,8,10,0.6061853179075677,True,4.521229701882113,0.7611323090013251,True,False
2132.21,56962,t56962,220,150.0,99,14,11,0.634841379894789,True,31.126287823577364,2.36479027489,True,False
2132.22,56963,t56963,80,50.0,55,8,11,0.6062236721686604,True,3.980063773722681,0.8429009582884679,True,False
2132.24,56964,t56964,300,250.0,27,1,2,0.6200650691692527,False,84.81950471088145,3.127230993497717,False,False
2132.29,56965,t56965,120,75.0,85,14,7,0.6352658051923448,True,9.969758251936955,1.1521951071229846,True,False
2132.3,56966,t56966,220,150.0,21,1,7,0.6112709150889277,False,34.4319697396241,2.1196155730117026,False,False
2132.35,56967,t56967,170,100.0,29,8,5,0.6304887064316086,True,16.736049261887874,1.7398455654573861,True,False
2132.4,56968,t56968,80,50.0,68,13,10,0.6322459727695479,True,4.715826056341309,0.854452678782748,True,False
2132.44,56969,t56969,270,200.0,24,0,9,0.6120765701111273,False,45.70301724287309,2.8088199934600713,False,False
2132.44,56970,t56970,120,75.0,40,1,2,0.6170719496040495,True,10.473358669167085,1.2872599155240014,True,False
2132.45,56971,t56971,120,75.0,44,1,7,0.6083021634538158,True,9.412271956091244,1.245570987242809,True,False
2132.46,56972,t56972,220,150.0,85,5,13,0.63064827538424,True,38.91284010016274,2.4021502544914073,True,False
2132.55,56973,t56973,80,50.0,89,0,8,0.6171672899566543,True,3.241068640012603,0.8247403854330018,True,False
2132.57,56974,t56974,270,900.0,52,9,13,0.6290692401596946,False,241.02302810793483,2.7400074286195597,False,False
2132.57,56975,t56975,220,150.0,52,8,10,0.6096437933675981,False,36.346933840961455,2.105954523023793,True,False
2132.63,56976,t56976,170,500.0,65,7,6,0.651215424408749,False,99.7243368124285,1.8572427065324337,False,False
2132.67,56977,t56977,300,250.0,58,8,11,0.6096813805434689,False,81.22245089517556,2.929652931448279,False,False
2132.68,56978,t56978,300,1000.0,69,11,9,0.6559284022226949,False,266.5579123253715,2.81008408791263,False,False
2132.75,56979,t56979,300,250.0,53,5,9,0.6457612565454919,False,79.07833838156633,3.2092564730615107,False,False
2132.83,56980,t56980,220,150.0,53,14,7,0.6378629506269595,True,38.45784564837571,2.372948615648311,True,False
2132.83,56981,t56981,300,250.0,65,14,7,0.6404081531528818,False,80.65875599170926,3.290684149461554,False,False
2132.88,56982,t56982,270,1000.0,61,11,13,0.6307334880082095,False,291.62495784481877,2.815427471984642,False,False
2132.91,56983,t56983,300,250.0,77,12,13,0.6143527027821533,True,62.317289363924225,3.182036609951891,True,False
2133.02,56984,t56984,80,50.0,65,11,13,0.6275270000662271,True,4.687395961656748,0.7936700214543645,True,False
2133.09,56985,t56985,80,50.0,63,10,5,0.6307379852043842,True,4.41710916774311,0.7647445659846603,True,False
2133.11,56986,t56986,80,50.0,66,6,10,0.6263603782004944,True,3.847162080055564,0.7670305861033199,True,False
2133.25,56987,t56987,120,75.0,63,13,10,0.6351832351323387,True,7.384085964923404,1.124889456900286,True,False
2133.26,56988,t56988,220,150.0,57,14,8,0.6205497041397132,True,32.09883712473517,2.368122786238501,True,False
2133.33,56989,t56989,170,100.0,67,8,5,0.6334611141211581,True,19.25494534194546,1.804738694603718,True,False
2133.35,56990,t56990,270,200.0,29,12,11,0.6272244546064017,False,45.082953588319576,2.6430486872948555,False,False
2133.39,56991,t56991,220,150.0,56,8,11,0.6068959347507813,True,37.83406760031083,2.2341845221641,True,False
2133.44,56992,t56992,300,1200.0,73,9,13,0.6257445220231673,False,320.82978148922916,2.8759146470077903,False,False
2133.53,56993,t56993,80,50.0,32,2,7,0.6386671675884729,True,3.6516133572043206,0.7841598567932282,True,False
2133.63,56994,t56994,270,900.0,45,8,5,0.6363740736569168,False,238.39181094144544,2.6900244132710416,False,False
2133.7,56995,t56995,220,150.0,48,10,5,0.6335538921669631,True,37.8599973055388,2.3157420736406054,True,False
2133.72,56996,t56996,270,200.0,93,4,10,0.6294032460973332,False,48.20973645097709,2.584494072939182,True,False
2133.74,56997,t56997,120,75.0,21,10,5,0.6363134809902906,True,8.175980593680242,1.1360930675972059,True,False
2133.75,56998,t56998,80,50.0,49,11,5,0.6289168934178514,True,3.5797902033239306,0.7458734243241479,True,False
2133.77,56999,t56999,270,1000.0,67,9,8,0.6591383002846506,False,217.91825196961955,2.8107165989258673,False,False
2133.78,57000,t57000,80,50.0,54,0,8,0.6201264056959828,True,4.2063444397717795,0.8497882868010397,True,False
2133.79,57001,t57001,300,1000.0,96,6,7,0.6156014350522198,False,342.2233424879472,3.1446923184788833,False,False
2133.81,57002,t57002,300,250.0,34,11,9,0.6522180159964229,False,70.90608414110103,2.8919212765870514,False,False
2133.82,57003,t57003,80,50.0,64,11,9,0.6485818374946762,True,3.792386245440084,0.7695465613381685,True,False
2133.88,57004,t57004,300,1000.0,49,9,6,0.6438541115909452,False,279.5827038772004,3.235544174310639,False,False
2133.88,57005,t57005,270,900.0,59,13,8,0.6068481573606358,False,209.20812375215957,2.66433297890376,False,False
2133.88,57006,t57006,300,1200.0,70,5,13,0.6333377714150168,False,341.8900931643667,3.2618157788950013,False,False
2133.88,57007,t57007,120,75.0,65,7,2,0.6442592381165889,True,7.279664199336886,1.236619392818536,True,False
2133.93,57008,t57008,120,75.0,51,2,7,0.6413244909033701,True,7.9389822904251535,1.245165002020169,True,False
2133.95,57009,t57009,220,150.0,58,6,10,0.6292638373031512,True,39.39011158981551,2.13858874612937,True,False
2134.0,57010,t57010,80,50.0,64,5,13,0.6297994775251781,True,4.275930412278916,0.7455182406470544,True,False
2134.11,57011,t57011,170,100.0,58,3,10,0.6011599108913501,True,16.88358518614187,1.7607906771247834,True,False
2134.19,57012,t57012,220,150.0,78,3,11,0.6410172753094303,True,26.456570355305743,2.037272196244944,True,False
2134.26,57013,t57013,270,900.0,41,7,10,0.6257145813785442,False,239.84826043149502,2.631720005888401,False,False
2134.3,57014,t57014,120,75.0,68,3,6,0.6392600188452132,True,7.987734890160019,1.2127852640304138,True,False
2134.31,57015,t57015,120,75.0,88,0,8,0.6230263391205246,False,8.356113514993309,1.2102301286980648,True,False
2134.33,57016,t57016,220,150.0,55,1,6,0.6306939170057657,True,26.95937791280183,2.355396785904433,True,False
2134.36,57017,t57017,220,900.0,68,10,5,0.6390178780371515,False,193.45016926785675,2.1365046769939546,False,False
2134.4,57018,t57018,220,150.0,77,12,8,0.6372742311074242,True,30.848478091319258,2.3175464869823226,True,False
2134.4,57019,t57019,220,150.0,75,2,7,0.6439286677519694,True,27.04023959765842,2.4029732666991834,True,False
2134.41,57020,t57020,170,100.0,68,10,9,0.6238231843579536,True,18.739756828629112,1.6741229262974657,True,False
2134.42,57021,t57021,270,200.0,70,2,7,0.6464807610635966,True,48.464946218035166,2.4534595883668895,True,False
2134.48,57022,t57022,220,700.0,93,10,9,0.6269289024889763,False,147.37730690128421,2.038793717896938,False,False
2134.48,57023,t57023,80,50.0,36,9,8,0.6553637160971394,True,3.335652720325762,0.763570452044465,True,False
2134.49,57024,t57024,220,900.0,80,8,10,0.606859099318428,False,196.47557675098443,2.395263105664493,False,False
2134.6,57025,t57025,120,75.0,70,2,7,0.6489818125089915,True,7.807144356644263,1.2749299318579967,True,False
2134.61,57026,t57026,300,1000.0,85,7,2,0.6468047200209238,False,332.66317072103305,2.8481776552243065,False,False
2134.64,57027,t57027,300,250.0,99,14,8,0.6235693767235856,True,76.75745789283752,3.1865770300882854,True,False
2134.85,57029,t57029,220,700.0,74,3,11,0.6434993913417033,False,151.06395937962887,2.142211445582225,False,False
2134.85,57028,t57028,270,900.0,76,10,8,0.6310242818615787,False,206.80249713410626,2.6538097248544337,False,False
2134.87,57030,t57030,120,75.0,47,0,9,0.6089635002473661,True,9.914252538891235,1.1228060681376955,True,False
2134.87,57031,t57031,120,75.0,36,9,8,0.6578386235933785,True,8.11424779287237,1.1346888097414816,True,False
2134.87,57032,t57032,220,150.0,83,2,5,0.6500948930907274,True,31.734908472676587,2.151665551686103,True,False
2134.91,57033,t57033,120,75.0,90,4,5,0.6243700425597362,True,7.988315844290609,1.103620606079667,True,False
2135.04,57034,t57034,300,1200.0,21,3,11,0.6397578650533307,False,406.5863432577111,2.9780276250664213,False,False
2135.08,57035,t57035,80,50.0,46,2,7,0.6514328429254782,True,4.1907017521058405,0.8795025129101357,True,False
2135.15,57036,t57036,270,1000.0,91,10,8,0.6278119780425289,False,273.110040417774,2.5473134277520955,False,False
2135.19,57037,t57037,300,250.0,84,12,11,0.6240881473324555,True,61.189904883910174,3.013358248624323,True,False
2135.19,57038,t57038,270,200.0,57,9,13,0.6224862982493706,True,49.39660656486777,2.543683616764916,True,False
2135.21,57039,t57039,170,100.0,77,7,6,0.6475992977387559,True,18.009758302042027,1.810347432219128,True,False
2135.26,57040,t57040,80,50.0,42,3,6,0.6420570002864907,True,3.346870433225153,0.869439718885942,True,False
2135.27,57041,t57041,270,900.0,64,12,13,0.6176478305446921,False,288.0453631894875,2.5109504097977453,False,False
2135.31,57042,t57042,270,900.0,50,12,11,0.6271885662039882,False,224.82052438639903,2.5145567099957797,False,False
2135.32,57043,t57043,80,50.0,27,5,8,0.6583636416910723,True,4.617364795055715,0.8730031296033435,True,False
2135.36,57044,t57044,300,250.0,51,13,11,0.613556262686148,False,61.587993426258414,2.907389190406116,False,False
2135.4,57045,t57045,120,75.0,91,2,6,0.6325300353544815,True,8.79060999660909,1.1436282601050267,True,False
2135.44,57046,t57046,300,1200.0,65,12,13,0.61470305575198,False,304.98501458115436,2.9114254162621975,False,False
2135.44,57047,t57047,80,50.0,39,10,9,0.6237985062573785,True,3.598164130076684,0.7810298982487177,True,False
2135.53,57048,t57048,120,75.0,36,6,10,0.6321092272237548,False,7.248052199211412,1.1160372594850596,True,False
2135.53,57049,t57049,300,1200.0,93,9,8,0.6602640329396927,False,340.69092651669877,2.766150765759504,False,False
2135.54,57050,t57050,270,900.0,98,3,6,0.6447980420989426,False,282.27124119744036,2.964475714878453,False,False
2135.57,57051,t57051,300,250.0,54,0,8,0.6196942738765756,False,75.87240869454858,3.0190056555817923,False,False
2135.66,57052,t57052,120,75.0,98,14,11,0.637726734115075,True,8.211195354217182,1.2752213136762651,True,False
2135.68,57053,t57053,220,150.0,63,5,8,0.6607785506754327,True,32.00471602372308,2.059652068316628,True,False
2135.75,57054,t57054,220,150.0,28,5,8,0.6631451614801058,False,30.307376020160355,2.3104639556948983,False,False
2135.79,57055,t57055,220,150.0,84,6,10,0.6287237093459465,True,35.51601106871462,2.1505347845187424,True,False
2135.8,57056,t57056,270,200.0,48,12,11,0.6240529766980903,False,54.55948349659434,2.4764662050995376,False,False
2135.81,57057,t57057,120,75.0,20,12,11,0.6209800989823103,True,9.77400674366028,1.2065965262153284,True,False
2135.86,57058,t57058,170,100.0,33,9,13,0.6254672389510499,True,17.183809033153164,1.724390952370324,True,False
2135.88,57059,t57059,300,250.0,50,14,7,0.6367284516282856,False,60.95738209654289,2.7780450439442173,False,False
2135.91,57060,t57060,300,250.0,45,10,8,0.6246639202998602,False,71.6075466272703,3.2909123838287018,False,False
2135.93,57061,t57061,170,500.0,97,13,10,0.6380617522478738,True,72.10587282814687,1.850000994884467,True,False
2135.95,57064,t57064,120,75.0,98,7,10,0.622608471569155,False,8.327453251004899,1.187793629973187,True,False
2135.95,57062,t57062,300,250.0,54,1,2,0.6203126924301504,False,65.59927781558243,3.240268318554853,False,False
2135.95,57063,t57063,170,100.0,90,9,8,0.6564669340990806,True,18.384700500427257,1.5471348997845094,True,False
2135.97,57065,t57065,170,500.0,23,0,2,0.6247477958142239,False,80.9054546671092,1.6767004808468078,False,False
2136.01,57066,t57066,220,150.0,25,14,8,0.6265286558557805,False,36.24153322391473,2.276343634797262,False,False
2136.05,57067,t57067,300,1000.0,48,1,7,0.6115667868514062,False,247.9380622709651,2.7398203203300975,False,False
2136.06,57068,t57068,220,150.0,38,8,7,0.605767028422091,True,35.918408687386346,2.0690444615986716,True,False
2136.07,57069,t57069,270,1000.0,90,1,2,0.6173146203997292,False,321.64742720479126,2.754109347576584,False,False
2136.07,57070,t57070,220,150.0,55,10,5,0.635494187143075,True,28.30494159412528,2.2907528255363614,True,False
2136.07,57071,t57071,170,100.0,24,14,8,0.6232547494053317,True,19.201599257560147,1.546973652473513,True,False
2136.08,57072,t57072,300,250.0,80,14,7,0.6331223441341816,True,66.09980736944384,2.7347449108021427,True,False
2136.11,57073,t57073,120,75.0,76,1,7,0.6085921177810447,True,10.143411969893103,1.303093439417636,True,False
2136.12,57074,t57074,220,150.0,48,10,9,0.6269047179504128,True,32.71520104935837,2.2367186902651457,True,False
2136.24,57075,t57075,120,75.0,22,12,8,0.6399594131519424,True,10.353099842241566,1.1914169582404046,True,False
2136.27,57076,t57076,270,200.0,43,3,10,0.6044391742119848,False,59.00697501580593,2.875439589651164,False,False
2136.29,57077,t57077,300,1200.0,96,1,2,0.6143765098099164,False,304.2376108172479,2.9847087874797307,False,False
2136.3,57078,t57078,80,50.0,76,0,8,0.6164288499375057,True,3.612688793440874,0.8627560750340164,True,False
2136.31,57079,t57079,170,700.0,31,11,9,0.6511923825629645,False,120.4901669300888,1.7368948808081204,False,False
2136.34,57080,t57080,220,900.0,71,7,2,0.643125292287172,False,215.08852187767954,2.119264248295352,False,False
2136.45,57081,t57081,170,700.0,64,8,5,0.6330547740019603,False,141.0658240269895,1.7326139852593212,False,False
2136.51,57082,t57082,220,150.0,98,2,7,0.6538348527336354,True,27.832612324134676,2.044112130428468,True,False
2136.53,57083,t57083,220,700.0,91,6,10,0.6315799018256941,False,174.52675517684781,2.3302590395213825,False,False
2136.58,57084,t57084,220,900.0,72,10,9,0.6299488054095864,False,201.08970129097997,2.288761332057395,False,False
2136.62,57085,t57085,170,100.0,52,4,5,0.6274648235267233,True,18.463938746460713,1.6916777967280747,True,False
2136.65,57086,t57086,300,1200.0,76,9,13,0.6283885608386955,False,400.1355930489885,2.992237703628623,False,False
2136.65,57087,t57087,170,700.0,99,9,6,0.6403852111773082,False,118.92569675493955,1.6679145341084238,False,False
2136.66,57088,t57088,80,50.0,37,3,6,0.6413102630751456,True,3.6833709075283627,0.7428518376990398,True,False
2136.74,57089,t57089,270,200.0,90,8,11,0.6103401978739476,True,50.41617279492859,2.95634404903061,True,False
2136.75,57090,t57090,80,50.0,21,13,8,0.6039678608800897,False,4.675154210097986,0.820600811070894,True,False
2136.82,57091,t57091,120,75.0,75,13,8,0.6011451703291546,True,7.82245947503655,1.2192744123429178,True,False
2136.89,57092,t57092,170,100.0,61,10,5,0.6382149700668802,False,19.664697785988704,1.76093758253187,True,False
2136.89,57093,t57093,300,250.0,54,3,6,0.6440662396318245,False,74.68527529993491,2.836619529473297,False,False
2137.03,57094,t57094,300,1200.0,43,3,10,0.6014788522662067,False,332.97177300440825,2.8313518793502315,False,False
2137.04,57095,t57095,170,700.0,48,6,7,0.6126975881693572,False,132.16035303560514,1.6889081354795528,False,False
2137.1,57096,t57096,170,100.0,26,8,7,0.609233869671831,True,14.309846586195768,1.7465576194819243,True,False
2137.14,57097,t57097,170,700.0,93,3,11,0.6360911692907256,False,138.83696649797668,1.745346203404366,False,False
2137.21,57098,t57098,270,900.0,84,5,8,0.6592904400686855,False,210.18394026733648,2.487734399889441,False,False
2137.26,57099,t57099,300,1000.0,52,1,7,0.6118509420920905,False,317.6045106804352,3.033652202726639,False,False
2137.27,57100,t57100,300,250.0,84,3,7,0.5991433809912915,False,87.4784425010306,3.288824965946469,False,False
2137.32,57101,t57101,300,1000.0,53,8,5,0.6298018603401029,False,332.79376767864596,2.9886216775027936,False,False
2137.38,57102,t57102,170,100.0,55,12,8,0.6425908915555701,True,19.52230894500017,1.6589487255398845,True,False
2137.41,57103,t57103,270,200.0,36,9,8,0.6589197772352808,False,49.757198536670764,2.5140254879226718,False,False
2137.42,57104,t57104,220,150.0,52,14,11,0.6405543812509553,True,28.50326527000541,2.3935425111698283,True,False
2137.43,57105,t57105,300,250.0,66,1,6,0.6335107053323171,False,87.08414363060749,2.947336661243124,False,False
2137.44,57106,t57106,120,75.0,59,8,7,0.6126313740965762,True,9.823948999101201,1.1290501542577551,True,False
2137.47,57107,t57107,220,150.0,74,8,5,0.6266140049514827,True,37.146773506212135,2.2093952041179112,True,False
2137.48,57108,t57108,220,150.0,90,8,7,0.6159609284328265,False,27.635795905136877,2.193310290722197,True,False
2137.52,57109,t57109,270,200.0,89,0,8,0.619402734477217,True,58.04362212276593,2.455591082116044,True,False
2137.52,57110,t57110,300,250.0,56,5,9,0.6421026980812486,False,84.11680674233565,2.986241907934086,False,False
2137.53,57111,t57111,270,900.0,21,13,10,0.6408826990210981,False,200.9017933108172,2.4610408494758436,False,False
2137.54,57112,t57112,300,1000.0,32,11,13,0.6305586418830843,False,264.6503268951296,2.845658052617692,False,False
2137.55,57113,t57113,120,75.0,42,2,6,0.6353101013140584,True,9.45996886936598,1.2819063247018914,True,False
2137.59,57114,t57114,270,200.0,31,6,10,0.6282049704558469,False,53.31146803607947,2.792836328267645,False,False
2137.6,57115,t57115,270,200.0,93,4,6,0.6407388557292399,True,48.441774834907335,2.518916280852419,True,False
2137.61,57116,t57116,220,900.0,28,5,8,0.6555128130854936,False,188.07138940249177,2.1571838139300406,False,False
2137.67,57117,t57117,270,200.0,60,1,2,0.6114971614318999,True,53.482106378231634,2.8265323417813435,True,False
2137.7,57118,t57118,270,200.0,51,9,6,0.6369856887719437,False,52.40963149837326,2.7202639405374183,False,False
2137.71,57119,t57119,120,75.0,49,3,6,0.64059309665737,True,9.197921261017186,1.2192966771923825,True,False
2137.79,57120,t57120,300,250.0,73,12,11,0.6241426788208458,True,68.00953510748553,2.777713322053457,True,False
2137.81,57121,t57121,300,1200.0,76,4,5,0.6304977088743706,False,309.279294511725,2.8838656155817413,False,False
2137.81,57122,t57122,220,700.0,43,10,8,0.6215788237120448,False,158.73293646512903,2.3979591477137077,False,False
2137.91,57123,t57123,300,1200.0,47,10,9,0.6267580111195764,False,309.66180908095987,2.738886807633291,False,False
2137.95,57124,t57124,80,50.0,99,13,10,0.637473226858858,True,4.334732585115936,0.7711976139768664,True,False
2137.99,57125,t57125,120,75.0,52,13,10,0.6403059441398626,True,10.478057070280087,1.296172960892607,True,False
2138.07,57126,t57126,120,75.0,64,14,8,0.6262203210838916,True,8.061056016868518,1.290684268404107,True,False
2138.1,57127,t57127,270,1000.0,49,12,13,0.6118171764551222,False,289.51812629859785,2.4817963197840527,False,False
2138.2,57128,t57128,80,50.0,68,8,5,0.6296639066706349,True,3.9361362868478498,0.757310853734183,True,False
2138.22,57129,t57129,270,200.0,72,1,6,0.6300971578923374,True,45.90127887663908,2.7180858723636483,True,False
2138.25,57130,t57130,300,250.0,64,1,2,0.6148494000214438,False,81.19508542310304,2.978527576122538,False,False
2138.26,57131,t57131,80,50.0,54,5,13,0.632505949513136,True,4.280395519178496,0.8634368615682115,True,False
2138.33,57132,t57132,80,50.0,33,8,11,0.6137155757346504,True,4.25409286801249,0.725001925506318,True,False
2138.4,57133,t57133,270,1000.0,63,3,11,0.6324978074433727,False,244.4897527383916,2.5561715591721517,False,False
2138.41,57134,t57134,80,50.0,29,9,8,0.6551495635087571,False,4.289431407081606,0.8229387522552563,True,False
2138.42,57135,t57135,300,250.0,40,9,8,0.6514547540567638,False,73.88840998742299,2.9176245326333268,False,False
2138.46,57136,t57136,300,1200.0,63,2,5,0.6526751770470947,False,422.9953257198411,2.853712818153171,False,False
2138.49,57137,t57137,220,150.0,43,5,8,0.6518107386419656,True,33.29084453362465,2.2295989530576916,True,False
2138.5,57138,t57138,300,250.0,46,12,11,0.6272420070626108,False,89.06891346533963,3.109402947789194,False,False
2138.51,57139,t57139,120,75.0,64,4,5,0.6272959365150651,True,8.223414448866244,1.2943149936014609,True,False
2138.56,57140,t57140,170,100.0,54,12,8,0.6451697403911255,True,14.249188333094944,1.762782976850853,True,False
2138.56,57141,t57141,170,100.0,99,11,9,0.647576716729887,True,19.42609389785303,1.8572209838396956,True,False
2138.63,57142,t57142,270,1000.0,34,9,8,0.6478338407938103,False,316.78631058986065,2.771541506373322,False,False
2138.65,57143,t57143,220,150.0,66,11,13,0.6273556508636045,True,32.86132277738578,2.06659571851148,True,False
2138.74,57144,t57144,220,900.0,77,4,10,0.6260718478420532,False,233.72717880545304,2.1572696312633566,False,False
2138.74,57145,t57145,220,150.0,29,9,8,0.6442853457961158,False,37.69409278100427,2.352192426692825,False,False
2138.75,57146,t57146,220,150.0,36,2,7,0.6561888223456293,False,38.58071277593655,2.2231815515591724,False,False
2138.85,57148,t57148,220,150.0,65,8,5,0.632652810355404,False,28.702568235007618,2.310949156629534,True,False
2138.85,57147,t57147,80,50.0,76,14,8,0.6291265813288804,True,3.402004656795905,0.858047956663741,True,False
2138.88,57149,t57149,270,900.0,72,9,8,0.6408078206983754,False,250.62243858372705,2.705872318801288,False,False
2138.88,57150,t57150,270,200.0,35,6,7,0.6098518182241518,False,46.721278874720596,2.714784373659263,False,False
2138.96,57151,t57151,220,150.0,38,6,10,0.6248975377133966,True,32.256267786077785,2.047233617197426,True,False
2138.97,57152,t57152,270,200.0,62,1,2,0.6119605938391968,True,60.288680958632696,2.935003493826107,True,False
2138.98,57153,t57153,80,50.0,45,8,11,0.6170234460381392,True,3.255843959726996,0.7519540900726294,True,False
2139.01,57154,t57154,270,200.0,27,6,10,0.6278302536257954,False,55.84571751280057,2.582294528780023,False,False
2139.09,57155,t57155,300,1200.0,24,9,13,0.6250774562885882,False,358.6014439627904,2.851820783454129,False,False
2139.12,57156,t57156,120,75.0,25,5,13,0.6351582920613348,True,9.522893243092334,1.2022373619720124,True,False
2139.22,57157,t57157,170,100.0,50,3,6,0.6433634165424044,True,19.067448025425527,1.607840112043346,True,False
2139.24,57158,t57158,270,1000.0,64,11,5,0.6317692222161609,False,283.00140479293754,2.5290917420987244,False,False
2139.4,57159,t57159,300,250.0,36,12,13,0.6089890147442015,False,64.45144612628901,2.8198487267471313,False,False
2139.43,57160,t57160,220,150.0,42,2,7,0.6523217125653834,True,32.120355077708545,2.013450215993856,True,False
2139.46,57161,t57161,120,75.0,36,8,11,0.6202651589355582,True,8.389307831975122,1.2686618455060212,True,False
2139.52,57162,t57162,270,1000.0,35,0,8,0.6223171413261344,False,241.08586165502555,2.4764065821881984,False,False
2139.55,57163,t57163,170,100.0,63,13,8,0.6045529335892381,True,16.38378957418314,1.8133836664169523,True,False
2139.57,57164,t57164,220,150.0,29,14,11,0.643325475444118,False,36.39640464234339,2.1223798359707944,False,False
2139.6,57165,t57165,300,250.0,42,4,10,0.6228070775518787,False,88.37338690849609,2.900100657077313,False,False
2139.61,57166,t57166,170,500.0,66,9,8,0.6373998461025897,False,88.82442772713623,1.6526549497312641,False,False
2139.63,57167,t57167,170,500.0,54,2,7,0.6547059449807424,False,75.43312354004861,1.6481260330647434,False,False
2139.74,57168,t57168,270,200.0,90,14,7,0.6357623587899595,True,57.80633272148143,2.512392617892739,True,False
2139.75,57169,t57169,120,75.0,39,1,6,0.6329258814011572,True,10.145910023387298,1.1901620462030935,True,False
2139.78,57170,t57170,120,75.0,88,10,5,0.6347073373322093,True,9.984300244469766,1.274610443228631,True,False
2139.79,57171,t57171,300,1000.0,72,5,13,0.6377575877585697,False,324.0263915925346,2.7425007769096257,False,False
2139.8,57173,t57173,300,250.0,73,14,11,0.6398671477534175,True,60.022978286161035,2.717794692287317,True,False
2139.8,57172,t57172,300,250.0,21,5,8,0.6543567056873081,False,74.43454468821504,2.771521836333616,False,False
2139.83,57174,t57174,300,1000.0,65,9,6,0.6336541568146867,False,247.14727435017292,2.822689916839498,False,False
2139.85,57175,t57175,270,200.0,23,11,9,0.6502073642134711,False,46.54850998283147,2.864428138272015,False,False
2139.93,57176,t57176,120,75.0,73,12,11,0.6241053487395404,True,9.462523007178028,1.1749702234768686,True,False
2139.93,57177,t57177,270,1000.0,52,6,9,0.6466175403482611,False,218.02354730918196,2.9232882257227732,False,False
2139.97,57178,t57178,220,150.0,80,0,2,0.6216610217161213,True,36.454443507533504,2.013512174651413,True,False
2140.0,57179,t57179,300,250.0,38,1,7,0.6088705899169153,False,80.14953553796455,2.8918509108792887,False,False
2140.01,57180,t57180,300,250.0,48,10,5,0.6374438572522317,False,72.48077815954382,3.165936732227311,False,False
2140.05,57182,t57182,270,200.0,83,9,6,0.6303892554965748,True,62.25305478888162,2.61687650681764,True,False
2140.05,57181,t57181,270,1000.0,44,13,10,0.6430820070752471,False,303.11676825657764,2.4563314647835583,False,False
2140.08,57183,t57183,80,50.0,96,3,6,0.646078330029738,True,3.949064993297956,0.8762478719989819,True,False
2140.1,57184,t57184,80,50.0,89,5,13,0.6341308975418598,True,3.6217141838978275,0.7591649308274582,True,False
2140.1,57185,t57185,220,150.0,98,6,7,0.6070629636778506,True,28.896909205422677,2.3792514239917226,True,False
2140.16,57186,t57186,170,100.0,86,14,8,0.6319747163689695,False,14.814357514852633,1.5941011884202463,True,False
2140.19,57187,t57187,220,150.0,67,1,7,0.6059498447852437,True,32.99633678873111,2.368628708962604,True,False
2140.22,57188,t57188,220,900.0,47,5,8,0.6506777533917437,False,215.11114362310178,2.4135890843180494,False,False
2140.26,57189,t57189,220,700.0,40,7,6,0.6502294936021625,False,151.2592204574655,2.065188624007085,False,False
2140.29,57190,t57190,80,50.0,36,13,11,0.6106933192506069,True,4.3948299799352375,0.8671019960564605,True,False
2140.3,57191,t57191,220,900.0,74,13,8,0.60789254158412,False,201.984410264733,1.994685806134676,False,False
2140.3,57192,t57192,220,150.0,45,13,10,0.6396285487519241,True,36.761531837610434,2.1668501776619955,True,False
