timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1215.02,9652,t9652,170,100.0,48,3,1,0.6561695664201651,True,15.995564775989212,1.783078716502281,True,False
1215.31,9653,t9653,170,500.0,66,7,6,0.6558437587162468,False,94.89428051555164,1.6457710325855017,False,False
1215.41,9656,t9656,120,75.0,24,0,1,0.6797008183163584,True,7.249797515940582,1.2018518705803,True,False
1215.59,9660,t9660,170,100.0,63,6,1,0.6275670464158424,True,19.927665791595057,1.6167516899789185,True,False
1215.59,9659,t9659,80,50.0,28,1,7,0.6582628111302573,True,3.97680722444435,0.7373052123559841,True,False
1216.7,9666,t9666,120,75.0,34,3,6,0.6711616008373901,True,8.135418815829109,1.0935445521270157,True,False
1217.12,9668,t9668,270,900.0,96,6,2,0.6399018655265157,False,196.25344464485892,2.519244902533179,False,False
1218.59,9680,t9680,220,700.0,86,5,7,0.6568881547830198,False,147.45032545821763,1.99289012350443,False,False
1218.6,9681,t9681,270,900.0,68,5,1,0.6508387412922537,False,266.6609098797843,2.967821519970082,False,False
1218.67,9683,t9683,300,250.0,40,1,7,0.6605282215743188,False,65.16105454152857,3.0376078599494725,False,False
1218.84,9685,t9685,220,150.0,32,2,5,0.6466035710817867,False,32.87868961045925,2.3302109617442888,False,False
1219.1,9687,t9687,270,1000.0,82,6,2,0.6363604948826521,False,264.7165876955701,2.785683111127915,False,False
1219.18,9688,t9688,300,250.0,59,2,6,0.6358621117736495,False,87.20284086887123,2.944138434573812,False,False
1219.65,9693,t9693,80,50.0,30,1,5,0.6423825022547213,True,4.162693102469753,0.7594983527909764,True,False
1220.21,9698,t9698,170,700.0,51,4,1,0.6697321084040327,False,98.1561114970229,1.6347628860265615,False,False
1220.72,9703,t9703,270,200.0,31,1,7,0.6565743238094991,False,44.342209433505836,2.4462932676769467,False,False
1221.26,9710,t9710,170,700.0,54,5,7,0.6531585735055413,False,109.00827068677927,1.764361119999966,False,False
1221.28,9711,t9711,80,50.0,96,7,5,0.6671220532417167,True,3.7572245617454403,0.835384113149201,True,False
1222.19,9717,t9717,300,250.0,42,7,5,0.6693617939950641,False,84.73053869733198,3.0616583263653747,False,False
1222.49,9720,t9720,80,50.0,24,7,2,0.6479499706353015,True,3.8507472448831717,0.8374063154619112,True,False
1222.58,9722,t9722,270,200.0,62,5,6,0.6587423968179612,True,58.814310758815225,2.784776491738605,True,False
1222.61,9723,t9723,270,200.0,40,2,5,0.6430796814783327,False,54.831112514356754,2.8147920064084127,False,False
1223.0,9725,t9725,220,900.0,88,0,5,0.6235926541779405,False,164.539091368201,2.2152966704541823,False,False
1223.37,9728,t9728,80,50.0,67,4,1,0.6657456480541338,True,3.8244643705477976,0.76968678158239,True,False
1223.53,9731,t9731,300,1200.0,38,5,7,0.6495035838536123,False,419.4965605164315,2.992861290048363,False,False
1224.52,9737,t9737,220,150.0,35,4,5,0.6549403532372949,True,30.147412663037663,2.4050042367448023,True,False
1224.89,9740,t9740,170,500.0,22,7,2,0.6504216378892621,False,87.47491227659638,1.8632626155789846,False,False
1224.94,9742,t9742,220,150.0,63,6,1,0.6304463721541922,True,38.70269754465877,2.3063909461498486,True,False
1225.95,9748,t9748,80,50.0,20,4,6,0.6543051843399011,True,3.812045744646894,0.7502460947409877,True,False
1226.68,9754,t9754,170,700.0,49,6,2,0.6328899516516656,False,102.2122735379494,1.7231309876366896,False,False
1226.73,9755,t9755,300,250.0,52,1,5,0.6449655188762934,False,78.04015028298224,3.1139052611388705,False,False
1227.0,9758,t9758,120,75.0,24,2,5,0.6396262696669479,True,9.663688279810959,1.223976563006085,True,False
1228.97,9767,t9767,80,50.0,98,4,1,0.668012916911233,True,4.755031475375347,0.7950037180462145,True,False
1229.5,9770,t9770,220,150.0,47,3,6,0.6733205506388241,True,29.125297311380624,2.2079834535141827,True,False
1229.52,9771,t9771,300,1000.0,47,2,5,0.6424159260917909,False,317.14057465709186,2.738946496850107,False,False
1230.07,9780,t9780,120,75.0,28,4,1,0.6702348403911902,True,8.167981657989175,1.203797730346452,True,False
1231.17,9790,t9790,270,1000.0,23,5,7,0.6459216939947219,False,246.72840054075732,2.518067751448476,False,False
1231.24,9791,t9791,300,250.0,22,6,1,0.6332681113777751,False,81.62386301781129,3.191606340609102,False,False
1232.11,9796,t9796,220,150.0,96,0,1,0.6816889837682131,True,36.85113433366449,2.3076638551253397,True,False
1232.66,9798,t9798,170,700.0,40,5,1,0.6470786331330752,False,141.7112018979621,1.7862529200452677,False,False
1232.84,9800,t9800,170,100.0,38,1,5,0.6413228751654342,True,14.71759389350223,1.5385216157100237,True,False
1232.89,9801,t9801,170,100.0,93,3,6,0.6754363214442295,True,16.112944785532893,1.572402065897191,True,False
1233.17,9806,t9806,220,700.0,98,7,5,0.6653827399333447,False,139.62232234294194,2.159885428442502,False,False
1235.92,9826,t9826,80,50.0,67,7,2,0.6466698717981436,True,4.107213887887685,0.7489312482308509,True,False
1236.33,9831,t9831,220,150.0,68,4,5,0.6574237279907308,True,38.91380311436573,2.3925803317506094,True,False
1236.86,9835,t9835,270,1000.0,44,3,6,0.6775097768335266,False,312.21295628684163,2.692974028218397,False,False
1237.29,9841,t9841,220,150.0,80,4,1,0.6724123254015483,True,36.004391185192766,2.1917025407406268,True,False
1237.83,9844,t9844,120,75.0,63,3,2,0.6604495570292221,True,9.4621066911446,1.1892876045871572,True,False
1237.84,9845,t9845,170,100.0,35,4,5,0.659857435249098,True,14.18350440049933,1.5728184946528507,True,False
1238.42,9849,t9849,80,50.0,73,4,1,0.6745462607116991,True,3.3634984551540867,0.8758443725614837,True,False
1239.56,9857,t9857,170,700.0,61,2,6,0.6324015362048431,False,124.09080788672063,1.551149308930544,False,False
1239.79,9859,t9859,300,1000.0,61,3,1,0.6586283569099436,False,318.06161233997716,3.065099964852184,False,False
1239.95,9862,t9862,170,100.0,98,1,7,0.6526995039999758,True,19.314056892186994,1.740729768388927,True,False
1240.04,9863,t9863,300,1200.0,59,3,2,0.6628227477068195,False,369.4813283644065,2.8905335065065354,False,False
1240.11,9864,t9864,80,50.0,83,4,6,0.656801262471285,True,4.386656217077152,0.7204123482676196,True,False
1240.8,9869,t9869,120,75.0,98,6,2,0.629488819285299,True,7.499214167274401,1.1096374321135065,True,False
1240.95,9870,t9870,270,200.0,60,4,1,0.6766375173156468,False,48.35101240790406,2.969349961334555,True,False
1241.45,9875,t9875,170,100.0,50,6,4,0.658182130153745,True,16.304718087900223,1.7873990054850182,True,False
1242.82,9886,t9886,80,50.0,75,5,2,0.6442169321051371,True,4.593390804942224,0.8797714719679921,True,False
1242.93,9887,t9887,220,150.0,71,1,7,0.655076180586643,True,26.411450261857485,2.035410811046674,True,False
1243.09,9889,t9889,220,150.0,46,3,2,0.6589744745708649,True,28.747364211468263,2.343561920288905,True,False
1243.4,9892,t9892,170,700.0,77,7,5,0.6614832669528596,False,116.30356752265756,1.5523880121482578,False,False
1243.52,9895,t9895,170,100.0,83,5,1,0.6433937271370803,True,15.79565217767416,1.607449550326902,True,False
1244.38,9902,t9902,80,50.0,96,5,6,0.6611497306997839,True,4.120790943249177,0.7402720567585604,True,False
1245.27,9912,t9912,270,200.0,40,5,1,0.6459565192610054,False,60.2383184101543,2.9008557102584502,False,False
1246.18,9919,t9919,170,700.0,65,7,2,0.6491671410288474,False,113.75390920759685,1.7687681718630857,False,False
1246.67,9922,t9922,270,200.0,25,0,1,0.6836373859110306,False,54.264854979486486,2.739003855732803,False,False
1246.75,9923,t9923,170,100.0,20,0,1,0.6793728200109919,True,14.048205609693808,1.5597412615410489,True,False
1246.79,9925,t9925,220,150.0,93,2,6,0.6290101721474128,True,31.517118781271364,2.096591600408231,True,False
1246.94,9926,t9926,270,900.0,40,2,6,0.6318606353711312,False,285.6352719595497,2.4312383017560935,False,False
1247.08,9929,t9929,170,100.0,30,3,6,0.673367763115038,True,16.922722358454635,1.8662409429401932,True,False
1247.2,9931,t9931,80,50.0,28,5,6,0.66350891790397,False,3.6940347820292563,0.760044743201513,True,False
1247.81,9934,t9934,270,200.0,72,1,2,0.6421693459988947,True,43.8457262460612,2.6653377105292124,True,False
1247.9,9935,t9935,170,700.0,89,7,2,0.6454404648749371,False,118.31940090200872,1.7472835999916427,False,False
1248.54,9939,t9939,300,250.0,86,2,6,0.6284800893303754,False,81.28373827982857,3.019591552599002,True,False
1248.64,9942,t9942,170,500.0,90,7,6,0.6521350653601036,True,72.78965486831038,1.6617472691393702,True,False
1249.33,9946,t9946,270,200.0,33,3,2,0.6613771668976295,False,63.115661432337525,2.695675666185375,False,False
1250.25,9958,t9958,220,900.0,55,2,5,0.6389757893881368,False,198.13104453992116,2.2599705384482704,False,False
1250.75,9960,t9960,170,100.0,47,5,2,0.6469147752812161,True,19.34024674093758,1.6673537028993892,True,False
1250.95,9962,t9962,170,700.0,66,5,6,0.6596469213640724,False,107.70694304556304,1.5551621243927676,False,False
1251.5,9966,t9966,170,700.0,22,7,6,0.6546745458710833,False,108.60174235242984,1.852261061046358,False,False
1251.89,9970,t9970,120,75.0,35,3,6,0.675482589670919,True,7.996703303739666,1.1659014839222546,True,False
1252.7,9975,t9975,80,50.0,55,2,5,0.6356044554185559,True,4.527497377700325,0.7254520025743005,True,False
1252.74,9976,t9976,300,250.0,75,3,1,0.6548639715899265,False,83.32675323882931,2.7157303412760556,False,False
1252.83,9977,t9977,80,50.0,25,4,6,0.6592474190400411,True,4.673088221641388,0.7794081188365857,True,False
1253.35,9981,t9981,220,700.0,85,2,4,0.6258618780479632,False,132.11124455226758,2.027516835840024,False,False
1253.93,9982,t9982,220,150.0,24,7,6,0.6509892367718435,False,38.268248393005116,2.3470192870325515,False,False
1254.12,9985,t9985,270,900.0,25,0,2,0.6731254755448562,False,257.7346580179723,2.8710488469675073,False,False
1254.55,9987,t9987,80,50.0,65,4,6,0.6616446524774221,True,4.400149880713787,0.8345299616684084,True,False
1254.78,9989,t9989,170,100.0,44,0,1,0.6813675454289538,True,16.962258909694604,1.794599190965307,True,False
1255.23,9994,t9994,300,1000.0,37,7,6,0.6473776338545884,False,274.7402319607891,2.84769185506987,False,False
1255.66,9997,t9997,270,200.0,50,4,5,0.6622424683622978,True,45.06576054607168,2.5317784025593313,True,False
1256.51,10007,t10007,220,900.0,34,5,6,0.6558621647549727,False,198.26628217661576,2.1577914467137362,False,False
1256.6,10011,t10011,300,1000.0,29,3,2,0.6575578053778587,False,255.4635713709865,3.025789237580616,False,False
1256.85,10013,t10013,80,50.0,91,3,6,0.6775551196956825,True,3.764371420736047,0.7980032370920274,True,False
1257.28,10019,t10019,300,250.0,58,6,2,0.6323297095662597,False,88.6979893182375,2.933136590899764,False,False
1258.55,10026,t10026,170,700.0,56,6,1,0.6298594158168862,False,122.63181130619196,1.5864095049582898,False,False
1258.95,10029,t10029,80,50.0,90,0,4,0.6230845111443714,True,3.4900876965958285,0.8543294542899658,True,False
1259.27,10035,t10035,300,250.0,31,0,4,0.6260534875881506,False,87.82129073404131,3.172919891472068,False,False
1260.07,10037,t10037,120,75.0,64,7,6,0.6438382629956785,True,9.998313317676727,1.3019058532904084,True,False
1260.55,10043,t10043,220,150.0,83,5,4,0.6432849433452131,True,28.06217848228246,2.0734511368994775,True,False
1260.63,10045,t10045,270,200.0,81,5,2,0.6495586615937736,True,54.21602994332984,2.7849640041653037,True,False
1260.7,10048,t10048,80,50.0,85,5,6,0.6521531032780551,True,3.8109447661274665,0.7836872653326754,True,False
1260.74,10049,t10049,170,100.0,68,2,5,0.6384745481283666,True,20.064019889193347,1.6619385367841102,True,False
1261.45,10054,t10054,170,700.0,23,3,6,0.6795861991199507,False,114.82767037832991,1.625125045691284,False,False
1262.03,10059,t10059,220,150.0,33,4,5,0.6645798008132336,False,39.30031989599426,2.2104354617151674,False,False
1263.68,10069,t10069,270,200.0,83,0,1,0.6833223763385566,True,64.64044106728029,2.43800389387797,True,False
1264.57,10072,t10072,220,700.0,80,2,5,0.6412872389839811,False,172.30774087723114,2.2152179823970846,False,False
1265.1,10076,t10076,80,50.0,59,4,5,0.6606963866151508,True,3.7112196299386775,0.8654977341926074,True,False
1265.93,10084,t10084,220,150.0,20,3,6,0.6754026569557334,False,37.34301683334444,2.4144573174035515,False,False
1267.11,10091,t10091,170,100.0,62,6,4,0.6606006693688519,True,13.715141239901415,1.761260421201628,True,False
1270.18,10110,t10110,220,150.0,75,0,2,0.669071147852141,True,34.458524051032335,2.0733770300878236,True,False
1270.24,10113,t10113,170,100.0,76,5,4,0.6460014262964907,False,17.828771562039048,1.7559136551404944,True,False
1270.89,10119,t10119,80,50.0,20,5,4,0.6424895795887426,True,4.176044670490757,0.7279964719895451,True,False
1271.05,10120,t10120,80,50.0,65,3,1,0.6511748739763098,True,4.21240127779067,0.8474201191075821,True,False
1271.63,10126,t10126,300,1200.0,75,1,2,0.6449081408970987,False,422.68862087790336,2.809498577671074,False,False
1271.82,10127,t10127,300,1000.0,78,1,7,0.6574053236415768,False,297.1322044253741,3.2013279431879593,False,False
1272.22,10130,t10130,170,100.0,35,2,5,0.6378696760224832,True,13.925651656423195,1.5436499613416084,True,False
1272.46,10132,t10132,120,75.0,20,0,4,0.6227890845030543,True,8.95269668549356,1.1832237666534808,True,False
1272.48,10133,t10133,80,50.0,41,0,4,0.6257639694796598,True,3.938122068687905,0.8732540895690678,True,False
1272.7,10134,t10134,80,50.0,78,5,2,0.65214967018008,True,4.460901959149507,0.8693775034038798,True,False
1273.01,10137,t10137,220,150.0,24,2,5,0.6406944643202154,False,26.880849590801233,2.1972998754505295,False,False
1273.03,10138,t10138,80,50.0,54,6,5,0.6267715661557819,True,3.646735261492162,0.8163395485119805,True,False
1273.35,10140,t10140,120,75.0,82,3,1,0.6537335583149654,True,7.802744992626851,1.1196777496317285,True,False
1275.68,10156,t10156,220,150.0,67,4,5,0.6630646407010297,True,31.484936516160268,2.1712164545476447,True,False
1276.26,10159,t10159,170,100.0,98,7,5,0.6576617834319843,True,14.880135098014623,1.655117669563216,True,False
1277.67,10166,t10166,170,500.0,59,4,1,0.6725129487875158,False,98.80946311642346,1.6976619616020365,False,False
1277.85,10168,t10168,120,75.0,27,7,5,0.6600907295815264,True,8.186439001003523,1.265331447174676,True,False
1280.14,10182,t10182,120,75.0,53,1,2,0.6414181598973385,True,8.138698858958465,1.3114640330527894,True,False
1280.52,10184,t10184,80,50.0,34,1,7,0.6535138838354119,True,4.772960992909391,0.8613751206259508,True,False
1280.65,10186,t10186,270,200.0,57,2,4,0.6227528223051858,True,52.58212327978465,2.545719861591362,True,False
1281.3,10191,t10191,270,200.0,57,5,4,0.6452219698151497,False,62.290191057730084,2.602722709465848,False,False
1281.43,10193,t10193,270,1000.0,36,1,5,0.6439270843287922,False,309.75596805657244,2.4961024149803563,False,False
1282.31,10201,t10201,270,900.0,89,2,5,0.6372887568519928,False,202.73105444090245,2.9622216575317144,False,False
1282.79,10205,t10205,80,50.0,64,5,6,0.6546922230306759,True,3.365579927509774,0.7349160473837341,True,False
1283.0,10206,t10206,300,250.0,27,3,6,0.6713027856348005,False,62.64590275685978,3.178457498256522,False,False
1283.27,10208,t10208,170,500.0,41,3,1,0.656241068966848,False,81.95221823145997,1.6315818994006726,False,False
1283.42,10210,t10210,80,50.0,35,3,1,0.6525244294056928,True,4.551782083156832,0.8361735192553597,True,False
1283.54,10212,t10212,120,75.0,99,4,1,0.6684708716299473,True,9.859216491731784,1.1710558701377989,True,False
1283.99,10215,t10215,270,200.0,93,6,4,0.6629708377996567,True,56.93841599462446,2.8573822955521115,True,False
1284.12,10217,t10217,170,500.0,72,1,5,0.6403052093088831,False,74.87403749806798,1.7748833534743262,False,False
1284.92,10221,t10221,220,150.0,88,7,5,0.6624710968080777,False,33.276167756108904,1.9894875556348601,True,False
1285.88,10227,t10227,270,1000.0,84,4,5,0.6653855297051908,False,293.21911325388385,2.920136618529224,False,False
1286.02,10228,t10228,220,900.0,84,3,1,0.6550561226357609,False,223.91502594898722,2.1435741652834035,False,False
1288.03,10241,t10241,120,75.0,48,1,2,0.6441719785175736,True,9.623703491942047,1.2940373426389322,True,False
1288.51,10246,t10246,170,100.0,64,0,2,0.6712719067132799,True,15.71469626616971,1.836327114030527,True,False
1289.18,10250,t10250,300,250.0,95,5,7,0.6424114419330093,True,88.64559361823939,2.7183907006018617,True,False
1290.72,10262,t10262,270,200.0,55,5,6,0.6571805603882441,False,51.4335338104553,2.9010704942567282,True,False
1291.3,10265,t10265,170,100.0,44,6,2,0.6289397820416012,True,17.11796425836463,1.8219254543053962,True,False
1293.28,10277,t10277,170,100.0,41,7,6,0.6465436795539466,True,16.948113007664904,1.6937085788479764,True,False
1294.49,10282,t10282,170,100.0,92,4,6,0.6639939412460555,True,20.022049299301127,1.6135613920817837,True,False
1294.93,10285,t10285,300,250.0,21,7,5,0.658629856690098,False,60.300813106968825,3.1522863531822862,False,False
1295.55,10289,t10289,170,500.0,99,1,2,0.646870720765404,True,86.8392806415801,1.5617733898657582,True,False
1295.87,10294,t10294,220,150.0,20,6,4,0.6652936028618454,False,37.694192125013615,2.041265228956899,False,False
1297.28,10301,t10301,220,150.0,58,4,6,0.6662962442393162,True,27.537680514469567,2.1503653503973483,True,False
1297.29,10302,t10302,270,200.0,93,4,1,0.67068363601553,True,50.921352982182285,2.617327810100829,True,False
1297.68,10305,t10305,220,700.0,68,1,5,0.636755771789372,False,176.82162027912378,2.0758092698568062,False,False
1298.37,10309,t10309,300,1200.0,91,5,2,0.6546888585946602,False,328.95830171530696,2.730175749656999,False,False
1299.8,10317,t10317,120,75.0,85,4,5,0.6614860009292689,True,9.400001433115769,1.187757820569223,True,False
1300.23,10322,t10322,80,50.0,59,1,2,0.6495154881682776,True,3.7679195567251065,0.7539025842441438,True,False
1300.54,10325,t10325,80,50.0,60,7,6,0.6491949877810496,True,4.046272642708375,0.8184997226710939,True,False
1300.7,10327,t10327,220,700.0,42,0,1,0.6852381106299673,False,146.23757064319116,2.405698394183248,False,False
1300.85,10328,t10328,300,250.0,25,5,2,0.6510032632409488,False,65.89482646947748,2.9028607322419937,False,False
1300.92,10329,t10329,120,75.0,90,7,6,0.6517932698436105,True,8.893632046948076,1.249155181034183,True,False
1301.67,10333,t10333,300,250.0,76,0,1,0.6809415302355498,False,83.52416185600978,3.122220691503239,False,False
1301.92,10336,t10336,170,500.0,76,7,1,0.6431651498042864,False,84.11525499460062,1.8459353347222474,False,False
1303.66,10346,t10346,270,1000.0,61,3,1,0.6513631820012274,False,242.33072413107053,2.519650388338345,False,False
1303.76,10347,t10347,220,150.0,94,2,4,0.625879947677264,True,38.66422898407113,2.2477878710403902,True,False
1304.5,10351,t10351,270,200.0,78,1,2,0.6521073602230939,True,60.47464630792369,2.843850911598056,True,False
1304.55,10352,t10352,80,50.0,73,6,4,0.6613959126227903,True,4.70620012534742,0.7564892771924722,True,False
1305.32,10359,t10359,270,200.0,36,1,2,0.6546473948368139,False,61.45060674211601,2.772002552337384,False,False
1306.28,10363,t10363,300,1000.0,81,7,2,0.6417883222441051,False,251.28887514045215,2.817366990390343,False,False
1306.32,10366,t10366,270,200.0,79,5,6,0.653445130998661,True,46.10724668389969,2.782650216262757,True,False
1306.81,10369,t10369,270,900.0,64,3,7,0.6501509672816573,False,247.46896067069093,2.548695285326437,False,False
1307.07,10371,t10371,220,150.0,93,5,2,0.6473913797943117,False,37.10392064927992,2.0498723056190045,True,False
1307.39,10375,t10375,120,75.0,94,5,2,0.6438517340166072,True,8.162849043688665,1.2149306155874853,True,False
1308.33,10381,t10381,120,75.0,46,4,6,0.6685525011727117,True,7.743808249858186,1.2176098615884197,True,False
1309.17,10387,t10387,170,500.0,31,1,7,0.6558742728253703,False,88.58703282848954,1.7957152445662694,False,False
1309.38,10389,t10389,220,900.0,73,7,6,0.6543395862649201,False,175.16265272647294,2.3993682361245536,False,False
1310.06,10393,t10393,220,150.0,70,6,4,0.6637501761885163,True,34.24236822015504,2.1762251658893823,True,False
1311.07,10402,t10402,220,900.0,39,3,2,0.6538148310884834,False,202.16604731097743,2.197116286167941,False,False
1311.54,10408,t10408,170,100.0,85,2,4,0.6289445305419005,True,13.89554121601718,1.8522626010875998,True,False
1312.48,10418,t10418,120,75.0,69,5,7,0.6451453949125309,False,10.202605387336403,1.3163768348828055,True,False
1313.15,10421,t10421,220,150.0,34,3,4,0.6495375021826627,False,34.619968370608625,2.044627283723121,False,False
1313.24,10422,t10422,170,700.0,96,1,2,0.6509626287582594,False,105.13483835764887,1.6418014388628435,False,False
1313.3,10423,t10423,120,75.0,70,0,2,0.6734286503971961,True,10.110075282941061,1.2756878444716484,True,False
1313.37,10424,t10424,270,200.0,36,1,7,0.6520134540355296,False,50.21548345994799,2.7478188666579677,False,False
1314.11,10428,t10428,220,150.0,59,0,4,0.6286793567567334,True,38.421497430392584,2.2782063377057247,True,False
1314.13,10429,t10429,270,1000.0,87,2,5,0.6339511635331349,False,265.3660033563976,2.4589518686521417,False,False
1314.58,10431,t10431,170,100.0,90,7,6,0.6506609763578034,True,18.938206838027007,1.6115068101378924,True,False
1314.59,10432,t10432,170,700.0,36,3,6,0.6672849117402864,False,111.64907020085508,1.611202825722844,False,False
1314.95,10436,t10436,300,1000.0,54,1,4,0.633684765278116,False,244.33134582262187,2.7371286793790723,False,False
1315.52,10440,t10440,170,100.0,80,7,1,0.6395585134748673,True,16.724487297765016,1.6581476623974925,True,False
1316.02,10443,t10443,170,700.0,48,1,5,0.6332773230202513,False,95.27635663416302,1.6179602579581538,False,False
1316.41,10448,t10448,270,200.0,77,3,6,0.6633473953236625,True,44.00386218855784,2.714411834057525,True,False
1317.14,10456,t10456,220,150.0,66,4,1,0.6728521451134014,True,27.147859285461703,2.347096034261735,True,False
1317.78,10460,t10460,300,250.0,50,6,2,0.6317916530674358,False,85.30149990938466,2.7975986440663503,False,False
1317.89,10461,t10461,120,75.0,84,1,2,0.647351558001276,True,9.286565589891147,1.2318879173836992,True,False
1318.14,10462,t10462,170,700.0,57,6,4,0.6660573544829277,False,128.1330093044388,1.8469947322659435,False,False
1318.29,10463,t10463,220,150.0,36,2,5,0.6306803220806539,False,37.112498912328256,2.2795856378136965,False,False
1319.32,10470,t10470,220,150.0,40,2,5,0.6274748974572227,True,27.744853149346724,2.309644292357314,True,False
1319.8,10476,t10476,270,900.0,40,3,1,0.6477441001793847,False,236.72064119248233,2.6222108667542083,False,False
1321.97,10489,t10489,300,250.0,25,5,6,0.6559584101968696,False,70.29791084712573,3.146747737901267,False,False
1322.37,10493,t10493,220,900.0,37,5,6,0.6522474238111141,False,234.01410162939777,2.373848951186162,False,False
1323.27,10498,t10498,300,1000.0,45,3,6,0.665662629235371,False,279.9375260771092,3.058489510346665,False,False
1323.42,10499,t10499,270,1000.0,77,0,1,0.6767308814490206,False,243.41716804171287,2.7954682479946396,False,False
1323.43,10500,t10500,220,150.0,42,3,6,0.6617575584688454,True,38.434972172082965,2.339177973951313,True,False
1323.52,10502,t10502,170,100.0,42,5,6,0.6486106571530736,True,19.236994216840323,1.719154398934865,True,False
1324.79,10507,t10507,300,1200.0,37,3,7,0.6464046146026908,False,299.02413987444544,2.871478113110491,False,False
1324.82,10508,t10508,220,700.0,54,1,2,0.6499867086594323,False,176.26379797389257,2.148239909003762,False,False
1325.1,10510,t10510,170,100.0,62,0,2,0.675542259207434,True,16.553679693723257,1.703511926194359,True,False
1325.35,10511,t10511,270,1000.0,59,4,1,0.6749772840293151,False,306.85920353074704,2.694442015307636,False,False
1325.53,10513,t10513,270,200.0,49,7,1,0.6421980098720367,False,64.68623376827894,2.725488654140796,False,False
1325.8,10515,t10515,300,1200.0,59,7,6,0.6532299386488293,False,423.8404205580115,3.2633666967007873,False,False
1326.57,10520,t10520,300,250.0,88,2,5,0.6305075813262601,True,72.41239135399927,2.9073659758616213,True,False
1326.99,10525,t10525,300,250.0,79,7,6,0.6495735216940345,False,81.262592133435,3.1015293395385077,False,False
1327.51,10529,t10529,300,1000.0,40,5,1,0.642294055542452,False,293.4847772610117,2.9403153110319264,False,False
1328.17,10533,t10533,170,100.0,29,0,1,0.672604445638222,True,15.338580002159201,1.5580101896310918,True,False
1328.44,10537,t10537,300,1200.0,72,5,6,0.651220625828194,False,361.80863396353607,3.085467641458429,False,False
1328.79,10543,t10543,170,100.0,63,3,2,0.6501467162848955,True,16.164623614629914,1.7067350445988296,True,False
1329.16,10545,t10545,270,900.0,54,7,1,0.6386107163412625,False,244.30020542706788,2.8103413243712243,False,False
1329.57,10548,t10548,170,700.0,42,2,6,0.6251671542104345,False,124.9031998447658,1.7926619004485467,False,False
1329.64,10551,t10551,120,75.0,55,0,1,0.6747345385436393,True,7.865717759486194,1.2701678086693207,True,False
1330.42,10557,t10557,80,50.0,56,0,4,0.6315364362882653,True,3.790158418871668,0.7584015228582067,True,False
1330.7,10560,t10560,170,100.0,43,2,6,0.6219204777928925,True,16.386723193724038,1.851049878120423,True,False
1331.0,10564,t10564,120,75.0,96,2,4,0.6319478217492442,True,7.600958040506577,1.27920750856899,True,False
1331.77,10569,t10569,270,1000.0,93,5,2,0.646556881154457,False,248.40896714518684,2.775744713740739,False,False
1332.17,10571,t10571,220,900.0,87,1,7,0.6482298516214856,False,231.28944416794474,2.2949947489336475,False,False
1333.21,10579,t10579,170,100.0,82,6,2,0.6284124866727537,True,18.74156767378425,1.7080785669375904,True,False
1334.56,10590,t10590,300,250.0,85,3,2,0.6527259637773793,True,81.29934974087844,3.0839300983753755,True,False
1334.98,10594,t10594,220,700.0,44,0,4,0.6343363742291667,False,155.64103699963755,2.1038215049908824,False,False
1335.44,10597,t10597,80,50.0,21,0,1,0.6768220295909484,True,3.8122748744360004,0.7702102450348898,True,False
1335.51,10598,t10598,300,250.0,97,6,5,0.6298183166508481,True,78.54744284229149,2.7748160542004645,True,False
1337.37,10607,t10607,300,250.0,26,0,4,0.63090631341125,False,74.733531365354,3.131164895322854,False,False
1337.46,10608,t10608,300,1000.0,37,4,6,0.6707636329674392,False,353.5768682322756,3.1028971344130927,False,False
1337.52,10609,t10609,300,250.0,39,4,1,0.6708859201669106,False,68.3109232323227,3.0209153857831312,False,False
1337.67,10610,t10610,170,500.0,56,4,6,0.6667565421262723,False,88.86328475202907,1.7561889616354975,False,False
1338.26,10611,t10611,270,900.0,59,3,6,0.6641045891176504,False,272.51062260677395,2.5693188648631815,False,False
1339.09,10620,t10620,270,200.0,83,1,6,0.6322331334351807,True,46.708992100267274,2.739453851552074,True,False
1339.47,10624,t10624,270,900.0,51,3,6,0.6602306791534792,False,237.18135292612533,2.965730612088928,False,False
1339.99,10628,t10628,220,900.0,81,2,4,0.6348910471324413,False,219.9592660901586,2.2294950941806926,False,False
1340.35,10633,t10633,270,200.0,24,4,6,0.6628295931019287,False,60.80783861783734,2.777816262422662,False,False
1341.29,10638,t10638,120,75.0,55,2,4,0.6316014080079742,True,9.519224853051485,1.1028656252516507,True,False
1341.97,10645,t10645,170,500.0,75,4,1,0.6668763835817543,False,81.90873950454468,1.7947896904498084,False,False
1342.75,10646,t10646,220,700.0,73,5,6,0.6476043951298119,False,128.79617529445989,2.4101377669198327,False,False
1343.13,10649,t10649,170,100.0,96,3,2,0.6552536263200136,True,15.576963974919858,1.8068925761110317,True,False
1343.71,10656,t10656,270,1000.0,74,0,4,0.6275448538096916,False,219.98128560931352,2.670530018202495,False,False
1344.15,10657,t10657,220,150.0,27,7,6,0.6459902330783356,False,34.35271699673217,2.0756410595826416,False,False
1344.18,10658,t10658,270,200.0,40,6,2,0.6312749036059654,False,54.49327225161485,2.764502855481723,False,False
1345.12,10662,t10662,220,150.0,87,5,4,0.6417257122370285,True,33.31482728533497,2.3540814182895744,True,False
