timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1812.98,14482,t14482,300,250.0,44,4,6,0.5143751360021666,False,181.7952694039125,4.514080612272419,False,True
1813.27,14483,t14483,120,75.0,87,5,2,0.5088628501431404,True,9.402448549796532,1.082849516290216,True,False
1813.36,14484,t14484,170,500.0,71,7,6,0.532797395339474,False,261.8436310871233,4.107253652835538,False,True
1813.51,14485,t14485,220,700.0,47,2,1,0.45912720589832134,False,171.01146281591534,2.313800609538248,False,False
1813.55,14486,t14486,220,150.0,57,4,7,0.5078567273427314,True,32.486515362540565,2.2039936496790773,True,False
1813.64,14487,t14487,220,700.0,78,6,3,0.9398374581352046,False,365.0224568815974,4.626579598617239,False,True
1813.66,14488,t14488,300,1000.0,90,2,6,0.4897405664283858,False,1137.532021794002,8.633306382028882,False,True
1813.77,14489,t14489,270,900.0,60,7,2,0.547545550294842,False,265.16466011658986,2.576463002792121,False,False
1813.89,14490,t14490,120,75.0,48,7,6,0.529797395339474,False,26.88853336163745,3.2575749692353457,False,True
1813.98,14491,t14491,80,50.0,46,1,6,0.5220021586402317,False,15.090031320168015,1.6750525107177883,False,True
1814.43,14492,t14492,170,100.0,53,5,2,0.5100628501431405,True,13.991587856366666,1.8217958992970014,True,False
1814.47,14493,t14493,300,250.0,73,0,3,0.579710306112547,False,269.3527764416946,5.693447097948297,False,True
1814.55,14494,t14494,300,1200.0,90,6,2,0.5919494336805954,False,396.7651490456884,3.095541453911146,False,False
1814.61,14495,t14495,220,150.0,44,2,6,0.4867405664283858,False,110.07936605736485,5.861467366737274,False,True
1814.73,14496,t14496,300,1200.0,71,5,6,0.5113615853144516,True,326.30594612004666,2.916907145554696,True,True
1814.78,14497,t14497,170,700.0,76,7,4,0.5294472616141364,False,122.29152259672054,1.6571730877818467,False,False
1814.81,14498,t14498,170,100.0,27,6,2,0.5889494336805954,True,13.674259645590963,1.8640593743916978,True,False
1815.23,14499,t14499,300,250.0,20,4,3,0.5069081202428507,False,282.05036863399533,8.805582785931557,False,True
1815.28,14500,t14500,270,900.0,37,3,4,0.6132588979852571,False,204.06191290268472,2.8603301574839093,False,False
1815.39,14501,t14501,80,50.0,32,2,3,0.4890138226123236,False,9.381370506815188,2.1452949499022593,False,True
1815.59,14502,t14502,300,250.0,59,4,3,0.5039081202428507,True,72.02918733946132,3.0437170588199267,True,True
1815.76,14503,t14503,220,900.0,91,4,6,0.5113751360021666,True,205.71550458712244,2.1071963902961732,True,True
1815.93,14504,t14504,300,250.0,35,6,2,0.5901494336805954,False,80.96280180062878,3.2583987944295347,False,False
1815.97,14505,t14505,170,100.0,47,5,2,0.5112628501431404,True,16.88745576948876,1.7089183853172276,True,False
1816.37,14506,t14506,170,100.0,20,1,6,0.5190021586402317,True,16.62959558821342,1.5365646790703609,True,True
1816.58,14507,t14507,270,1000.0,59,2,7,0.45817561399293594,False,232.08035424792658,2.691136823127374,False,False
1816.76,14508,t14508,220,900.0,26,2,6,0.4837405664283858,True,197.8798871322453,2.412836405574753,True,True
1816.87,14509,t14509,270,200.0,71,4,6,0.5125751360021665,True,57.376753944154046,2.58525622491358,True,True
1816.96,14510,t14510,80,50.0,34,0,1,0.5612058247841416,True,3.233881005462435,0.8689162637628893,True,False
1817.01,14511,t14511,300,1200.0,40,2,6,0.4849405664283858,True,375.56427416140656,2.9965214933895985,True,True
1817.01,14512,t14512,220,700.0,75,6,3,0.9368374581352047,True,141.57850648939018,2.0445727648703063,True,True
1817.04,14513,t14513,270,200.0,39,3,6,0.9371583356944005,True,57.444760962720785,2.5816672269721503,True,True
1817.55,14514,t14514,300,250.0,58,1,2,0.5162978047980915,False,87.35327493571046,2.7605534245463605,False,False
1817.66,14515,t14515,270,1000.0,73,2,4,0.4571877170314409,False,283.5254673851113,2.5605496290661343,False,False
1817.68,14516,t14516,300,250.0,63,0,3,0.576710306112547,True,79.30684188498657,3.057881681006941,True,True
1818.32,14517,t14517,170,500.0,85,3,5,0.626709090909091,False,97.55265940581303,1.5412419920898357,False,False
1818.36,14519,t14519,170,100.0,69,0,6,0.571934383012296,True,16.22969348037277,1.5954417815164548,True,True
1818.36,14518,t14518,300,1000.0,83,1,4,0.5147036862160931,False,322.5139015998961,3.0309147285689577,False,False
1818.37,14520,t14520,170,700.0,29,1,5,0.5158626111876357,False,135.7982429632146,1.70323614236424,False,False
1818.49,14521,t14521,220,900.0,47,6,7,0.5848030378892345,False,235.4204174434264,2.134050274459503,False,False
1818.5,14522,t14522,120,75.0,93,2,6,0.48614056642838577,True,8.50605280496393,1.133823278517947,True,True
1818.8,14523,t14523,80,50.0,75,0,1,0.5624058247841416,True,4.720145136962044,0.7972833228195442,True,False
1819.04,14524,t14524,300,1000.0,59,5,4,0.5140153278298032,False,242.8444132445073,3.239229271760915,False,False
1819.07,14525,t14525,300,1000.0,54,1,3,0.5137914721908011,True,285.4128109159511,2.8139810146633533,True,True
1819.12,14526,t14526,170,100.0,35,5,6,0.5125615853144516,True,17.143016273250232,1.7177016247885053,True,True
1819.27,14527,t14527,220,150.0,59,3,4,0.6102588979852571,True,31.5802864680773,2.305325887734096,True,False
1819.42,14528,t14528,300,1000.0,41,2,5,0.4570029389979088,False,263.05996236914956,3.1609096814858213,False,False
1819.48,14529,t14529,270,200.0,86,3,4,0.6114588979852571,True,50.63171977947084,2.4815970943332863,True,False
1819.49,14530,t14530,300,1200.0,28,6,7,0.5818030378892345,False,367.0432928571691,2.968703242019555,False,False
1819.54,14531,t14531,300,1200.0,69,3,6,0.9383583356944006,True,377.9479380239845,2.8554102827985552,True,True
1819.63,14532,t14532,170,100.0,31,1,3,0.5149914721908012,True,15.970241862746827,1.6905174240865493,True,True
1819.65,14533,t14533,120,75.0,66,3,6,0.9395583356944005,True,8.427135304424658,1.1568366557504521,True,True
1819.7,14534,t14534,170,500.0,56,7,6,0.526797395339474,True,82.97073584660968,1.8381395031253567,True,True
1819.78,14535,t14535,220,900.0,24,5,2,0.5124628501431404,False,229.18163599145467,2.301111245263402,False,False
1819.81,14536,t14536,170,100.0,51,1,6,0.5202021586402317,False,35.81296174774826,4.9024785747163655,False,True
1819.87,14537,t14537,220,150.0,51,0,6,0.573134383012296,False,108.90828580944553,4.909506456282901,False,True
1819.87,14538,t14538,300,250.0,41,4,3,0.5051081202428507,True,76.95086172308991,2.7779484351914157,True,True
1820.06,14539,t14539,220,150.0,43,7,2,0.544545550294842,True,37.57062531226722,2.1727633781158593,True,False
1820.09,14540,t14540,220,150.0,53,5,6,0.5137615853144516,False,89.86534810855397,3.4314150522059417,False,True
1820.13,14541,t14541,220,900.0,27,5,4,0.5110153278298032,False,163.0977064958944,2.068423839152699,False,False
1820.15,14542,t14542,170,700.0,72,1,3,0.5161914721908012,True,119.12607185235487,1.8358343537817479,True,True
1820.25,14543,t14543,270,1000.0,22,5,6,0.5107615853144516,False,1075.505071811746,5.690999470007232,False,True
1820.38,14544,t14544,80,50.0,75,3,6,0.9407583356944006,False,8.642558218902987,1.4673086581178043,False,True
1820.41,14545,t14545,300,1000.0,67,2,1,0.45612720589832134,False,248.87365753400377,3.2487856864282776,False,False
1820.47,14546,t14546,300,250.0,27,4,7,0.5090567273427313,False,68.21694116402179,2.772713306313917,False,False
1820.54,14547,t14547,80,50.0,34,6,7,0.5788030378892345,True,4.59293663629172,0.8398160810464443,True,False
1820.54,14548,t14548,300,250.0,39,0,3,0.577910306112547,True,72.81657829061612,2.9287923169461147,True,True
1820.79,14549,t14549,300,250.0,81,1,3,0.5173914721908012,True,68.86251950164917,3.0006996994785293,True,True
1820.91,14550,t14550,300,1200.0,80,1,2,0.5132978047980914,False,336.9823261982528,3.206003964634919,False,False
1820.98,14551,t14551,220,150.0,91,7,3,0.5289416235079926,True,31.964340010455075,2.1941528389658367,True,True
1821.1,14552,t14552,170,100.0,77,5,7,0.5084643011461815,True,14.061383606105975,1.8354188153749882,True,False
1821.46,14553,t14553,270,200.0,40,6,2,0.5871494336805954,False,54.334511696219835,2.4764784583931885,False,False
1821.53,14554,t14554,170,100.0,26,4,7,0.5060567273427313,True,19.089217459687138,1.856672008299373,True,False
1821.8,14555,t14555,220,150.0,60,1,7,0.5130131794326541,True,35.24046822811062,2.184349498954912,True,False
1821.81,14556,t14556,300,250.0,85,3,4,0.6126588979852571,False,85.10295632413138,3.179046060988825,False,False
1821.99,14557,t14557,270,200.0,76,1,7,0.5142131794326541,True,49.786037475033375,2.773069580247245,True,False
1822.02,14558,t14558,270,200.0,52,4,3,0.5063081202428507,False,112.29490984439803,7.624973724366486,False,True
1822.03,14559,t14559,80,50.0,21,7,2,0.5457455502948421,True,4.680216552316016,0.7216047270459467,True,False
1822.51,14560,t14560,220,900.0,32,1,6,0.5172021586402317,False,456.6607907156958,4.008582119456963,False,True
1822.64,14561,t14561,270,200.0,49,5,2,0.5094628501431404,False,63.91604627370862,2.635773951499792,False,False
1822.7,14562,t14562,270,200.0,58,7,6,0.527997395339474,False,144.3348326087024,6.846218826992424,False,True
1822.94,14563,t14563,300,250.0,98,2,7,0.45517561399293593,True,79.67165665508304,3.054803870100454,True,False
1823.51,14564,t14564,220,150.0,79,3,5,0.6237090909090909,True,39.40269258912652,2.107474899634517,True,False
1823.54,14565,t14565,170,100.0,91,0,6,0.570134383012296,False,60.823286531273425,3.5323617484414265,False,True
1823.91,14566,t14566,300,1200.0,58,0,3,0.579110306112547,False,852.8283130747271,5.048959463991368,False,True
1823.93,14567,t14567,170,100.0,93,0,6,0.567134383012296,True,16.863734930991207,1.6674843424557908,True,True
1824.02,14568,t14568,80,50.0,90,0,1,0.5636058247841416,True,3.405848676660725,0.7618567147579993,True,False
1824.27,14569,t14569,170,100.0,97,1,6,0.5142021586402317,True,16.714635127304017,1.6332978495752677,True,True
1824.5,14570,t14570,270,1000.0,22,6,7,0.5800030378892345,False,227.2857665981586,2.724966519475962,False,False
1824.52,14571,t14571,220,900.0,39,2,6,0.48734056642838575,True,217.08556065860506,2.369586334694713,True,True
1824.6,14572,t14572,170,700.0,23,5,4,0.5080153278298032,False,122.43501348874294,1.6914835861959734,False,False
1824.73,14573,t14573,80,50.0,73,0,6,0.568334383012296,True,3.751989258543822,0.7714678551520207,True,True
1824.81,14574,t14574,120,75.0,72,0,1,0.5648058247841415,True,9.74222364109461,1.1069684142529588,True,False
1824.84,14575,t14575,220,700.0,35,4,7,0.5072567273427314,False,176.44204480097807,2.130739922952967,False,False
1825.06,14576,t14576,270,200.0,47,7,2,0.546945550294842,False,50.326011198544066,2.43924852793457,False,False
1825.16,14577,t14577,80,50.0,34,1,3,0.5185914721908012,False,13.613780979746831,1.2992600831765317,False,True
1825.24,14578,t14578,170,100.0,49,1,7,0.5154131794326541,True,17.410011546293518,1.6264707694472118,True,False
1825.4,14579,t14579,270,200.0,36,1,7,0.5166131794326541,False,47.267339803038176,2.7020250346841963,False,False
1825.42,14580,t14580,170,500.0,60,1,3,0.5155914721908011,False,305.958844176182,4.558954223065739,False,True
1825.42,14581,t14581,300,250.0,58,6,7,0.5770030378892345,False,79.62668972749091,3.123897808868951,False,False
1825.44,14582,t14582,270,1000.0,35,3,4,0.6096588979852571,False,240.62515580736752,2.8878526756703016,False,False
1825.55,14583,t14583,300,250.0,40,3,6,0.9377583356944005,True,69.6730400006538,3.085730550648613,True,True
1825.6,14584,t14584,220,900.0,51,3,5,0.624909090909091,False,202.30287835531132,2.1933572713635963,False,False
1825.62,14585,t14585,220,150.0,66,4,7,0.5042567273427314,True,36.197530377443115,2.3113962702540114,True,False
1825.72,14586,t14586,300,250.0,67,7,2,0.543945550294842,False,81.98759852126594,3.1015186959261873,False,False
1825.82,14587,t14587,300,1000.0,50,4,7,0.5054567273427314,False,283.0900331576511,3.2362016966856713,False,False
1825.83,14588,t14588,300,1200.0,24,1,5,0.5128626111876357,False,375.26522224733463,3.148958832745204,False,False
1825.95,14589,t14589,300,250.0,65,2,3,0.4860138226123236,False,211.4178509115593,5.200716759785092,False,True
1825.98,14590,t14590,220,700.0,62,2,7,0.456375613992936,False,176.66939139605037,2.37478661074681,False,False
1825.98,14591,t14591,80,50.0,62,4,6,0.5137751360021665,True,3.931278641310481,0.7599023700911127,True,True
1826.0,14592,t14592,270,200.0,55,0,1,0.5660058247841416,False,55.85712444055431,2.6495882060531555,False,False
1826.04,14593,t14593,80,50.0,36,3,5,0.6219090909090909,True,4.6144779815335975,0.7211592722913748,True,False
1826.65,14594,t14594,80,50.0,31,0,3,0.576110306112547,False,13.447664118687355,2.3516128560433223,False,True
1826.73,14595,t14595,170,100.0,72,3,6,0.9389583356944006,True,16.126749387494435,1.6809326724656057,True,True
1826.83,14596,t14596,120,75.0,77,4,2,0.5029875000741427,True,9.013970693223513,1.158599532172475,True,False
1827.05,14597,t14597,220,700.0,44,1,6,0.5154021586402316,True,157.52737017628434,2.1605910756199274,True,True
1827.16,14598,t14598,270,200.0,72,1,6,0.5166021586402316,True,59.36902133918002,2.5116667290400123,True,True
1827.38,14599,t14599,300,250.0,90,6,2,0.5841494336805954,True,64.09999934849233,3.060201896102079,True,False
1827.4,14600,t14600,220,150.0,35,0,6,0.5695343830122961,True,29.865171137042072,2.253642624218312,True,True
1827.49,14601,t14601,170,100.0,64,2,6,0.4885405664283857,True,17.845071263366208,1.5776130605102296,True,True
1827.71,14602,t14602,220,150.0,60,5,1,0.5070449084422951,True,29.114486408049622,2.009622565673265,True,False
1827.87,14603,t14603,270,900.0,31,6,7,0.5740030378892345,False,214.74882042780803,2.576204919348318,False,False
1827.87,14604,t14604,300,1000.0,95,1,7,0.513613179432654,False,349.60842904243685,2.803436245406748,False,False
1827.89,14605,t14605,80,50.0,87,6,3,0.9380374581352046,True,4.152684638139339,0.8309911387656215,True,True
1827.9,14606,t14606,270,200.0,55,4,3,0.5033081202428507,True,49.71675782986904,2.740765133787043,True,True
1827.96,14607,t14607,270,200.0,53,6,3,0.9392374581352047,True,54.916389785232255,2.594815939351413,True,True
1828.28,14608,t14608,170,700.0,38,1,4,0.5117036862160931,False,131.84740242886727,1.5344735789175683,False,False
1828.41,14609,t14609,270,900.0,54,2,6,0.4897405664283858,True,260.594665924821,2.9139118085284896,True,True
1828.87,14610,t14610,170,100.0,86,4,2,0.5041875000741427,True,17.561480708995823,1.7213457488879953,True,False
1829.01,14611,t14611,170,700.0,81,7,5,0.526577592085265,False,97.03120141076919,1.8572994629305764,False,False
1829.08,14612,t14612,270,200.0,46,1,6,0.5178021586402317,True,50.925162655579456,2.819255228676516,True,True
1829.74,14613,t14613,80,50.0,82,3,5,0.623109090909091,True,4.169715857919827,0.8212162713250459,True,False
1829.74,14614,t14614,270,900.0,65,1,6,0.5190021586402317,False,831.567756204055,5.669655910709719,False,True
1829.97,14615,t14615,80,50.0,43,4,6,0.5149751360021665,False,15.596975305758221,1.3941959554746075,False,True
1829.98,14616,t14616,170,700.0,34,5,6,0.5077615853144516,False,256.2423338530382,3.1237080843496967,False,True
1830.0,14617,t14617,300,1200.0,99,7,3,0.5301416235079925,True,343.87968060816564,2.8330377952964465,True,True
1830.06,14618,t14618,120,75.0,65,6,7,0.5710030378892345,True,10.115024355557289,1.1706815999834939,True,False
1830.15,14619,t14619,270,200.0,78,1,3,0.5125914721908011,True,49.2735689803745,2.6437388933029218,True,True
1830.37,14620,t14620,300,1000.0,75,5,1,0.5082449084422952,False,269.99087253940485,2.789184562879638,False,False
1830.48,14621,t14621,300,250.0,51,6,2,0.5853494336805954,False,86.58408176796567,3.101724358164943,False,False
1830.6,14622,t14622,220,150.0,27,2,6,0.4909405664283858,False,71.17507270695656,5.578304267966432,False,True
1830.76,14623,t14623,80,50.0,35,1,7,0.510613179432654,True,3.8299837427233308,0.7891546692689383,True,False
1830.77,14624,t14624,300,250.0,99,0,3,0.573110306112547,True,69.35178545848923,3.2922477322239008,True,True
1830.78,14625,t14625,220,150.0,75,3,4,0.6066588979852571,True,33.34237098647955,2.297999394722948,True,False
1830.82,14626,t14626,170,500.0,63,7,2,0.540945550294842,False,96.91149680377497,1.803369839226176,False,False
1830.85,14627,t14627,300,1000.0,47,7,3,0.5313416235079925,True,283.0244251499507,2.9970537495964438,True,True
1830.98,14628,t14628,170,100.0,60,3,6,0.9401583356944007,False,62.604195506812296,4.092779959428599,False,True
1831.06,14629,t14629,120,75.0,83,1,6,0.5160021586402317,False,29.742761596483536,3.300577057835803,False,True
1831.26,14630,t14630,80,50.0,47,7,1,0.5265026456945509,True,3.850911933355909,0.7671645936831128,True,False
1831.44,14631,t14631,220,150.0,71,2,4,0.4541877170314409,True,31.664516056522913,1.9871333397554576,True,False
1831.47,14632,t14632,300,250.0,95,3,5,0.6243090909090909,True,79.17272402521391,3.1578465409146994,True,False
1831.53,14633,t14633,270,200.0,69,3,4,0.6078588979852572,True,56.36315648748903,2.727229351514051,True,False
1831.55,14634,t14634,300,250.0,81,0,3,0.574310306112547,True,82.32033181804728,3.210941824093643,True,True
1831.59,14635,t14635,170,100.0,95,2,3,0.4830138226123236,True,16.54285325565666,1.626746039200277,True,True
1832.09,14636,t14636,120,75.0,47,4,6,0.5119751360021665,False,26.933339945299778,2.1747151246474408,False,True
1832.16,14637,t14637,300,1000.0,40,3,5,0.6255090909090909,False,293.67890593307635,2.7874471175101205,False,False
1832.52,14638,t14638,220,150.0,23,2,3,0.4842138226123236,True,32.8749845859306,2.03306204528039,True,True
1832.57,14639,t14639,270,200.0,46,5,2,0.5064628501431404,False,47.86222360878173,2.6272991849310428,False,False
1832.65,14640,t14640,170,100.0,75,4,6,0.5089751360021665,False,37.91099131209501,4.1723655962430515,False,True
1832.98,14641,t14641,220,900.0,97,1,3,0.5137914721908011,False,566.6855141762583,4.464279418303627,False,True
1833.07,14642,t14642,170,100.0,35,1,3,0.5107914721908011,False,50.35252460871164,4.662454149173508,False,True
1833.11,14643,t14643,220,700.0,20,6,7,0.5722030378892344,False,173.42075925771888,2.0000649173438156,False,False
1833.49,14644,t14644,300,250.0,94,2,4,0.4553877170314409,True,63.30758193647717,3.106173109624459,True,False
1833.51,14645,t14645,120,75.0,75,0,6,0.5707343830122961,True,8.638178785440331,1.2079533853420854,True,True
1833.74,14646,t14646,300,250.0,52,5,3,0.5063451231656451,False,210.2134839725913,7.878417983509277,False,True
1833.93,14647,t14647,120,75.0,82,1,6,0.5130021586402317,True,8.47277407898189,1.2218728279040127,True,True
1833.94,14648,t14648,300,1200.0,99,1,2,0.5102978047980914,False,405.52841422041735,3.259423978046634,False,False
1834.02,14649,t14649,220,150.0,74,2,6,0.4879405664283858,True,33.04812999558436,2.1028761342237523,True,True
1834.12,14650,t14650,270,900.0,64,0,6,0.571934383012296,True,232.12342468661168,2.6524405398196627,True,True
1834.39,14651,t14651,170,100.0,92,7,2,0.537945550294842,True,17.68518684807569,1.8518574449525396,True,False
1834.42,14652,t14652,300,1000.0,58,7,2,0.539145550294842,False,332.2579218853589,2.7948347572301495,False,False
1834.58,14653,t14653,300,1000.0,29,2,6,0.48914056642838577,True,283.71638310999583,2.8572645245849917,True,True
1834.58,14654,t14654,170,100.0,31,5,4,0.5050153278298032,True,15.780904233043216,1.6452044375775547,True,False
1834.96,14655,t14655,300,1200.0,95,4,2,0.5053875000741427,False,399.6720142661861,3.0456675731224845,False,False
1834.98,14656,t14656,80,50.0,82,3,6,0.9371583356944005,True,3.679538686748037,0.7985961089373728,True,True
1834.99,14657,t14657,300,250.0,54,6,3,0.9404374581352047,False,236.99087340058986,5.795713058704759,False,True
1835.04,14658,t14658,80,50.0,80,6,7,0.5692030378892344,True,4.742701254249124,0.8159125351711364,True,False
1835.05,14659,t14659,80,50.0,42,7,1,0.5277026456945508,True,3.728446019119634,0.7812432016457963,True,False
1835.13,14660,t14660,170,100.0,99,6,2,0.5823494336805953,True,17.716410358122335,1.8198907645365514,True,False
1835.22,14661,t14661,220,150.0,23,3,5,0.6225090909090909,False,34.65102306626194,2.006894222992908,False,False
1835.6,14662,t14662,170,500.0,72,7,1,0.5289026456945508,False,89.51428751372126,1.5560161781920032,False,False
1835.62,14663,t14663,220,150.0,32,4,6,0.5059751360021665,True,30.396266771725234,2.4037545695255997,True,True
1835.73,14664,t14664,300,250.0,78,2,3,0.4854138226123237,False,234.54585475736346,5.784894430007736,False,True
1835.78,14665,t14665,270,200.0,76,0,6,0.573134383012296,True,49.58679569618809,2.937171485467097,True,True
1835.8,14666,t14666,80,50.0,23,1,6,0.5142021586402317,True,3.9656746127602998,0.8774144317395698,True,True
1835.95,14667,t14667,120,75.0,90,4,6,0.5071751360021666,True,8.783364184101487,1.1793103565047882,True,True
1835.95,14668,t14668,300,250.0,68,1,6,0.5154021586402316,True,69.62260161807676,2.7429314920545727,True,True
1836.07,14669,t14669,270,200.0,87,7,3,0.5325416235079925,False,165.10008842287957,5.854892708844011,False,True
1836.11,14670,t14670,300,1000.0,70,2,6,0.49034056642838575,True,298.7410168742398,2.9938730596534286,True,True
1836.13,14671,t14671,220,900.0,43,0,3,0.5755103061125469,True,198.7547068293135,2.1528061163964702,True,True
1836.23,14672,t14672,220,700.0,37,4,7,0.5024567273427314,False,148.023081789651,1.9877530318118886,False,False
1836.72,14673,t14673,220,150.0,44,4,3,0.5045081202428506,True,30.480232711208668,2.07925692598546,True,True
1836.74,14674,t14674,220,150.0,72,5,7,0.5096643011461816,True,30.376229139938495,2.0565781105749474,True,False
1836.83,14675,t14675,270,200.0,88,1,6,0.5166021586402316,True,58.497667402543904,2.5534452890698267,True,True
1836.88,14676,t14676,300,250.0,43,4,3,0.5057081202428506,True,70.58941375734254,3.078194677426696,True,True
1836.93,14677,t14677,270,900.0,80,1,5,0.5098626111876357,False,216.8620474608408,2.951377335133473,False,False
1837.17,14678,t14678,220,150.0,40,7,3,0.5295416235079925,True,30.637060041956918,2.2330389188275603,True,True
1837.17,14679,t14679,170,100.0,31,7,2,0.536145550294842,False,16.690780753718542,1.8490414288745183,True,False
1837.19,14680,t14680,120,75.0,79,5,7,0.5108643011461815,True,8.809502828582175,1.2348995166452188,True,False
1837.81,14681,t14681,120,75.0,91,6,2,0.5835494336805954,True,8.34530526953624,1.2361842117674011,True,False
1837.83,14682,t14682,120,75.0,24,6,5,0.5775977789369163,True,10.241344480484468,1.1737889610395114,True,False
1837.84,14683,t14683,120,75.0,37,1,6,0.5178021586402317,False,29.422241365231123,2.3596389986644057,False,True
1838.02,14684,t14684,300,250.0,74,5,4,0.5062153278298032,False,81.57871483909472,2.8417893265788607,False,False
1838.1,14685,t14685,170,100.0,74,2,3,0.4824138226123237,True,16.297537784953445,1.7750808744977709,True,True
1838.1,14686,t14686,120,75.0,51,1,4,0.5087036862160931,True,8.276085241920617,1.2567753268629078,True,False
1838.81,14687,t14687,300,250.0,26,0,1,0.5630058247841416,False,63.6540523512633,3.091116181061209,False,False
1839.03,14688,t14688,300,250.0,89,2,6,0.49154056642838573,False,272.8022885194887,5.980212384267026,False,True
1839.11,14689,t14689,270,200.0,96,3,5,0.6195090909090909,True,46.54622593499563,2.805563003956367,True,False
1839.36,14690,t14690,220,150.0,53,4,6,0.5083751360021665,False,128.50269850889708,5.4784893537806445,False,True
1839.36,14691,t14691,170,100.0,97,3,6,0.9383583356944006,False,48.064961596426066,4.876834668365895,False,True
1839.43,14692,t14692,220,150.0,78,0,6,0.574334383012296,False,90.61667616169825,5.680281942400708,False,True
1839.7,14693,t14693,270,200.0,80,0,6,0.571334383012296,False,154.43096707805944,6.717226706653134,False,True
1839.8,14694,t14694,300,1200.0,94,5,1,0.5052449084422952,False,292.55830690555894,2.8064851860896125,False,False
1839.94,14695,t14695,300,250.0,62,6,2,0.5847494336805954,False,68.89852785723554,3.148991949705342,False,False
1840.02,14696,t14696,120,75.0,93,4,2,0.5023875000741427,True,9.844345056008759,1.1720439461225345,True,False
1840.05,14697,t14697,270,200.0,92,6,5,0.5787977789369164,True,63.79099797895696,2.5277875530185847,True,False
1840.21,14698,t14698,170,100.0,46,4,2,0.5035875000741427,True,19.875604248855026,1.8548327827644946,True,False
1840.24,14699,t14699,80,50.0,77,4,6,0.5053751360021665,False,13.28448205620245,1.7485158674223193,False,True
1840.28,14700,t14700,170,500.0,82,3,5,0.620709090909091,True,78.91997778051436,1.6838626781384303,True,False
1840.37,14701,t14701,170,700.0,51,5,6,0.5047615853144516,False,239.03975391261437,5.030581272218634,False,True
1840.38,14702,t14702,120,75.0,56,0,6,0.568334383012296,True,8.47092717280589,1.1995709018182892,True,True
1840.45,14703,t14703,170,100.0,74,3,4,0.6090588979852571,True,17.783348777226383,1.5929920864925438,True,False
1840.61,14704,t14704,170,100.0,57,0,1,0.5600058247841416,True,15.404730711212549,1.7772411571109672,True,False
1840.83,14705,t14705,170,100.0,24,5,7,0.5120643011461815,True,19.20277099598186,1.7894194119009834,True,False
1841.44,14706,t14706,170,100.0,44,6,5,0.5799977789369164,True,18.365039775922956,1.8435198224942964,True,False
1841.68,14707,t14707,220,150.0,33,0,6,0.5695343830122961,True,35.2174801154209,1.9973479089617463,True,True
1841.78,14708,t14708,300,250.0,47,2,6,0.4885405664283857,True,75.60809436630717,3.2387184821018398,True,True
1842.11,14709,t14709,80,50.0,69,2,3,0.48361382261232366,True,3.9828029350041048,0.738355748487601,True,True
1842.2,14710,t14710,170,500.0,48,3,5,0.6219090909090909,False,74.7362810892886,1.6984006087362142,False,False
1842.33,14711,t14711,270,200.0,75,1,4,0.509903686216093,True,55.77286195293922,2.683373954773324,True,False
1842.6,14712,t14712,270,200.0,74,0,6,0.5707343830122961,True,51.98561826135743,2.508176184813168,True,True
1842.77,14713,t14713,300,1000.0,69,2,6,0.4897405664283858,True,309.13710510772984,3.003504718159181,True,True
1843.01,14714,t14714,300,1200.0,85,7,4,0.5264472616141364,False,430.9016234216885,2.9778182400819744,False,False
1843.05,14715,t14715,270,200.0,88,4,2,0.5047875000741427,True,43.35607515626832,2.964574097171511,True,False
1843.12,14716,t14716,80,50.0,80,0,6,0.571934383012296,True,4.1139180495709375,0.7376656143612774,True,True
1843.14,14717,t14717,170,100.0,43,0,6,0.573134383012296,True,16.59672730538208,1.6196256838176022,True,True
1843.32,14718,t14718,170,100.0,95,7,3,0.5307416235079925,True,17.654867242733147,1.7281782752255286,True,True
1843.4,14719,t14719,120,75.0,65,1,7,0.511813179432654,True,9.8705888354535,1.1821371813473043,True,False
1843.42,14720,t14720,170,700.0,30,4,2,0.5059875000741427,False,132.39942055841595,1.7616055086167965,False,False
1843.48,14721,t14721,80,50.0,78,0,1,0.5612058247841416,True,4.121772391725337,0.8231423813593752,True,False
1843.74,14722,t14722,80,50.0,60,7,1,0.5259026456945508,True,3.3283755765120104,0.7721954645522693,True,False
1843.78,14723,t14723,80,50.0,76,6,5,0.5811977789369164,True,3.7596113442816588,0.8208813486185722,True,False
1843.88,14724,t14724,80,50.0,79,3,4,0.6102588979852571,True,4.322034975569661,0.8790269773360972,True,False
1843.94,14725,t14725,300,250.0,23,6,2,0.5817494336805954,False,60.054653774464626,3.2544581194853928,False,False
1843.99,14726,t14726,270,200.0,60,1,6,0.5148021586402317,True,58.427108777116864,2.7205364283553446,True,True
1843.99,14727,t14727,300,1000.0,84,6,3,0.8507217082850905,True,321.35642976553925,3.0044375097747533,True,True
1844.01,14728,t14728,270,900.0,91,2,6,0.4909405664283858,True,221.17514337505483,2.935326173561093,True,True
1844.55,14729,t14729,220,700.0,56,0,1,0.5624058247841416,False,141.87055863622575,2.0319199489883104,False,False
1844.86,14730,t14730,220,150.0,43,7,3,0.5319416235079926,True,36.03193900512044,2.2498941197923963,True,True
1845.07,14731,t14731,300,250.0,98,6,3,0.8519217082850906,True,72.70042617332453,2.7025234369618785,True,True
