timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
548.75,7028,t7028,300,250.0,54,8,10,0.6570221167322633,False,87.91169263923888,2.9574520170686864,False,False
548.82,7030,t7030,300,250.0,51,3,9,0.6400671726410758,False,89.88431127676911,3.2093323652192254,False,False
548.84,7031,t7031,270,200.0,52,8,9,0.6611447357850894,False,53.557070067623364,2.678044456591457,False,False
549.03,7032,t7032,300,250.0,69,0,1,0.6376766977355097,True,63.69072903569508,2.819989334058893,True,False
549.06,7033,t7033,120,75.0,97,7,6,0.6252585949009096,False,10.538939953969432,1.2113201140038514,True,False
549.26,7034,t7034,270,200.0,61,4,10,0.6306303560098333,True,43.34198244086266,2.8542382168721243,True,False
549.66,7036,t7036,80,50.0,61,7,5,0.6226532027938972,True,4.140933737979238,0.8023157923746477,True,False
549.69,7037,t7037,80,50.0,26,6,4,0.6429296202497015,True,3.25053737576162,0.8204931446345705,True,False
549.8,7038,t7038,270,200.0,76,8,4,0.6411792774877075,True,50.40732522318101,2.920892386555889,True,False
549.89,7039,t7039,300,1000.0,33,6,5,0.641723618750539,False,287.3963207166656,2.873117426377642,False,False
549.94,7040,t7040,270,900.0,50,5,1,0.6556524868211105,False,227.1827155068523,2.9059203336971424,False,False
550.01,7042,t7042,120,75.0,36,10,6,0.6474738807094165,True,8.447632752877539,1.2376834563280157,True,False
550.13,7044,t7044,170,100.0,66,4,6,0.669117349080996,True,16.042518581213653,1.5571162280425173,True,False
550.14,7045,t7045,170,100.0,85,3,5,0.6619296464321541,False,16.14836190152378,1.7233011294735638,True,False
550.25,7046,t7046,300,250.0,52,7,5,0.6257823205562012,False,73.24948175581548,3.008717046562823,False,False
550.32,7047,t7047,80,50.0,56,9,5,0.6350785502437818,True,3.858883992269387,0.8050895418458985,True,False
550.33,7048,t7048,120,75.0,79,4,9,0.6292613858920301,True,7.726883826186288,1.1894030406492262,True,False
550.35,7049,t7049,120,75.0,52,1,9,0.6370760175900305,True,10.426460482616429,1.1766529630102724,True,False
550.38,7051,t7051,270,200.0,30,7,1,0.647885290636144,False,49.175116048371606,2.8196314850481285,False,False
550.38,7050,t7050,220,700.0,32,7,1,0.6441842514900877,False,127.92155230965454,2.186089404493108,False,False
550.41,7052,t7052,270,200.0,90,5,6,0.6611264897749963,True,43.88865478742797,2.871382813013093,True,False
550.47,7053,t7053,80,50.0,47,6,4,0.6456532096628892,True,3.5908787009008467,0.8310563302374968,True,False
550.53,7054,t7054,220,150.0,42,3,5,0.6580992353216928,True,37.84970431884441,2.1095594433883003,True,False
550.65,7055,t7055,120,75.0,36,6,5,0.63829732819371,True,8.60994006706058,1.0999568887134878,True,False
550.81,7058,t7058,220,150.0,75,3,4,0.6651200057384414,True,36.660309861849065,2.1115608002981934,True,False
550.95,7060,t7060,270,200.0,88,2,1,0.6489190028022108,True,62.004579362377136,2.764921003206343,True,False
550.97,7061,t7061,120,75.0,91,10,9,0.6418482008160172,True,10.600803865831752,1.2518406705751142,True,False
550.98,7063,t7063,170,100.0,37,5,10,0.6785735578412734,True,18.49400804249964,1.568718306901032,True,False
550.99,7064,t7064,300,1000.0,51,8,9,0.6573300228875695,False,331.80681351566017,2.813304881001226,False,False
551.01,7065,t7065,80,50.0,92,7,1,0.6405572331269527,True,4.1848620132430785,0.7433523678578511,True,False
551.03,7066,t7066,120,75.0,23,6,4,0.6483223272878132,True,10.298929223341739,1.2443089673351333,True,False
551.03,7067,t7067,80,50.0,95,3,4,0.6673997874418544,True,4.047297457657144,0.8698604802709791,True,False
551.04,7068,t7068,300,250.0,96,4,10,0.6334484155563033,True,84.23436040465604,2.9508563200934095,True,False
551.2,7070,t7070,120,75.0,94,2,4,0.6549993346273045,True,7.519081419564038,1.0943816377896392,True,False
551.22,7071,t7071,120,75.0,54,10,8,0.6285889841425382,True,9.551690211033408,1.2830056918313189,True,False
551.42,7072,t7072,270,200.0,85,5,1,0.651796103751355,False,60.5851225906264,2.917265451719564,True,False
551.49,7074,t7074,220,150.0,41,9,5,0.6378076459055728,True,37.476836386531566,2.3682130122769176,True,False
551.49,7073,t7073,220,150.0,79,8,4,0.6437863586046201,True,34.13551317164898,2.0561811478862433,True,False
551.52,7075,t7075,120,75.0,21,6,5,0.6411135634480177,True,10.79936069641667,1.2829406356040756,True,False
551.6,7076,t7076,220,150.0,71,1,9,0.6396369587766915,True,28.80454940136589,2.079905506449071,True,False
551.61,7077,t7077,80,50.0,49,3,6,0.6369497290609912,True,4.714645617293065,0.785434891207365,True,False
551.64,7078,t7078,170,100.0,75,1,5,0.6718061817305349,True,17.739933402689815,1.8627645593689048,True,False
551.78,7080,t7080,170,100.0,42,10,8,0.6315993862778692,True,19.556181244678157,1.5520541382240804,True,False
551.91,7081,t7081,170,500.0,83,5,10,0.6804327533511145,True,76.40512779277093,1.715211219454611,True,False
551.93,7082,t7082,220,150.0,47,3,6,0.6397929162979532,True,33.778697404111135,2.1368371815418663,True,False
552.13,7084,t7084,270,200.0,48,10,9,0.6445934186178788,False,50.78074018144838,2.499305778176945,False,False
552.35,7085,t7085,270,200.0,98,5,6,0.6634861417976782,True,60.13082053414055,2.4942948344978,True,False
552.43,7086,t7086,300,250.0,70,7,9,0.6286387273215396,False,88.2194597271651,2.8684697994494925,False,False
552.44,7087,t7087,300,250.0,78,4,9,0.6321068248408561,True,69.63862372794001,2.8179255257218268,True,False
552.7,7088,t7088,120,75.0,82,6,5,0.6438734739972392,True,7.359345017921464,1.2181443808729042,True,False
552.75,7089,t7089,220,700.0,21,1,4,0.6468893469953558,False,124.80196223751152,2.3632371499493217,False,False
552.86,7090,t7090,170,100.0,25,6,4,0.6509380625602389,True,17.976522197558396,1.6167267314811389,True,False
552.95,7091,t7091,120,75.0,48,7,9,0.6254741345932905,True,8.486749088469702,1.318865626582476,True,False
552.96,7092,t7092,120,75.0,95,10,9,0.641109732063703,True,8.84891692486577,1.2031299601111296,True,False
553.09,7093,t7093,300,250.0,90,8,9,0.6535916042479998,True,68.2341484760875,3.087273659972376,True,False
553.21,7094,t7094,270,200.0,42,1,4,0.6433597418736305,False,55.43747051626145,2.790492828465563,False,False
553.3,7095,t7095,120,75.0,81,6,5,0.6465781863354761,True,9.647092773866984,1.2074335683969057,True,False
553.54,7096,t7096,220,900.0,96,8,4,0.6463412980991944,False,233.17411181367015,2.3638054032551605,False,False
553.55,7097,t7097,220,900.0,28,9,5,0.640482159654128,False,224.14906549034134,2.3767256842652653,False,False
553.6,7100,t7100,170,100.0,35,2,4,0.6574815297529403,True,18.96133818232702,1.784371988448711,True,False
553.82,7103,t7103,170,100.0,90,0,1,0.6405053455989813,True,19.25579749832927,1.6409768995664211,True,False
553.97,7104,t7104,220,700.0,51,10,6,0.6499550697618949,False,166.30260676617263,2.0624866769616736,False,False
554.04,7105,t7105,270,900.0,42,6,5,0.6492288044269485,False,237.76592836554835,2.732056712626621,False,False
554.07,7106,t7106,270,200.0,95,5,6,0.6657986007799065,True,64.46054381387695,2.432779158756035,True,False
554.17,7107,t7107,120,75.0,30,2,1,0.6515228045643485,True,9.566332494048783,1.1897628571393564,True,False
554.42,7108,t7108,270,200.0,69,3,5,0.6605194324334408,True,56.85994582845219,2.4381377503567716,True,False
554.55,7109,t7109,120,75.0,29,3,5,0.6628912256029538,True,8.089532498319778,1.2296524842340504,True,False
554.55,7110,t7110,300,1200.0,95,9,5,0.6369291831277121,False,347.7119622910379,3.295698603043556,False,False
554.68,7111,t7111,120,75.0,85,1,9,0.6421466811396193,True,7.774888900284432,1.108985789831934,True,False
554.77,7113,t7113,270,200.0,40,9,8,0.6352101092969603,False,60.870322147000124,2.5442643020601547,False,False
554.91,7116,t7116,300,250.0,29,10,6,0.6462126350333236,False,86.83712038650916,3.0488298800599076,False,False
554.95,7117,t7117,300,1200.0,91,7,9,0.6285468337196066,False,409.2009593501295,3.0277683640077315,False,False
555.05,7118,t7118,300,250.0,28,0,6,0.6618333334256069,False,87.20413472637725,2.934383591642507,False,False
555.29,7120,t7120,120,75.0,27,4,10,0.636210113911844,True,8.356425549089494,1.163131587782455,True,False
555.39,7121,t7121,300,1200.0,73,10,8,0.6345495803704936,False,423.731640757999,3.1789334625755687,False,False
555.44,7122,t7122,80,50.0,29,0,6,0.6578533334237614,True,4.4870380331426265,0.8545263306312112,True,False
555.53,7123,t7123,80,50.0,30,7,5,0.622674855963259,True,4.248416574077828,0.8223387531269698,True,False
555.71,7127,t7127,270,1000.0,91,6,5,0.6456524101565914,False,320.79589983224497,2.5323851082562197,False,False
555.89,7128,t7128,170,500.0,94,4,9,0.6348953550107056,True,71.41409591046377,1.6780047072843387,True,False
556.01,7130,t7130,220,900.0,58,7,5,0.6258035406621756,False,170.94264740995354,2.0827893436506795,False,False
556.01,7129,t7129,170,100.0,79,1,5,0.6738007247625908,True,19.183585803673058,1.6562031839823892,True,False
556.04,7131,t7131,270,200.0,46,4,6,0.6713171839175578,False,53.552969601966375,2.9330273020032513,False,False
556.11,7132,t7132,300,250.0,43,4,9,0.6376281145771582,False,85.05733922722145,2.9595360255007295,False,False
556.12,7133,t7133,220,150.0,74,7,1,0.6431767551310803,True,29.701704011705477,2.1261346951392994,True,False
556.23,7134,t7134,270,1000.0,37,7,5,0.6226956516671139,False,243.06653575462025,2.8437951839848328,False,False
556.24,7135,t7135,220,150.0,34,8,10,0.6532898562157998,False,36.597161524490886,2.0629712038169834,False,False
556.41,7136,t7136,220,900.0,21,0,1,0.6432774205051836,False,188.98830419151366,2.2282533705110734,False,False
556.44,7137,t7137,300,250.0,50,6,5,0.6421475437716414,False,88.19240794108428,2.9742189510886448,False,False
556.56,7139,t7139,220,700.0,72,0,1,0.6398200539132617,False,181.34339641255264,2.371422954976252,False,False
556.61,7142,t7142,220,150.0,32,6,5,0.6387127747143904,False,35.220239861815294,2.0341627788999377,False,False
556.69,7143,t7143,80,50.0,93,4,6,0.6672990220573884,True,3.8749393536281835,0.7893258959699391,True,False
556.78,7144,t7144,120,75.0,58,7,1,0.6457438866951254,True,9.296552288438528,1.2126564171758119,True,False
556.79,7145,t7145,300,1200.0,95,5,6,0.6680648105824901,False,327.8416197477589,3.207289680664561,False,False
557.11,7146,t7146,220,700.0,59,2,1,0.6540745302912433,False,129.4242700049362,2.025835612883957,False,False
557.61,7148,t7148,120,75.0,79,7,6,0.6221616048210732,True,7.269494754886119,1.2502684757094014,True,False
557.63,7150,t7150,220,700.0,80,1,4,0.6399007288543398,False,152.16153310731457,2.2924257992502928,False,False
557.63,7149,t7149,220,150.0,59,10,9,0.6438697192406108,True,27.244642976316406,2.1697055763127615,True,False
557.7,7151,t7151,220,900.0,31,3,6,0.642579239790176,False,224.54421628636885,2.269173397717999,False,False
557.79,7152,t7152,80,50.0,32,4,9,0.6341322189522817,True,4.121706964565641,0.8240833343236377,True,False
557.93,7153,t7153,270,1000.0,37,5,10,0.682254764950759,False,298.4587794645025,2.6008620054437,False,False
558.01,7154,t7154,270,200.0,32,0,1,0.6364318346531782,False,61.34479072738649,2.431970055332054,False,False
558.03,7155,t7155,170,700.0,36,1,4,0.6365108960954348,False,95.35300266816107,1.848724651275254,False,False
558.13,7156,t7156,170,700.0,98,3,5,0.6652155829090766,False,98.85165410818897,1.555431204234481,False,False
558.15,7157,t7157,120,75.0,98,6,8,0.6518824903368753,False,9.224106527541721,1.258873088103076,True,False
558.24,7159,t7159,220,900.0,68,8,4,0.6426711388038772,False,207.24334226403874,2.1697893431901982,False,False
558.25,7160,t7160,170,100.0,97,7,9,0.6253840788633963,True,14.348918421039691,1.7028847687707276,True,False
558.31,7161,t7161,300,250.0,69,3,4,0.6696339735111991,True,68.68123134592223,2.8809481684349585,True,False
558.37,7162,t7162,220,700.0,97,6,8,0.6482530223483196,False,146.7373887347076,2.1068147768856282,False,False
558.56,7163,t7163,300,1000.0,33,7,1,0.6482596756278894,False,242.3470576704945,3.0456881084748284,False,False
558.65,7165,t7165,170,100.0,90,9,10,0.6345650377957419,True,15.599073895360217,1.7550282007969413,True,False
558.69,7166,t7166,220,150.0,97,8,10,0.6496322409096656,True,37.33656376033777,2.1138816474108024,True,False
558.71,7167,t7167,300,1000.0,98,2,4,0.6599140809760632,False,272.9408182603247,3.000331475879594,False,False
558.74,7168,t7168,300,250.0,38,3,6,0.6391358368125543,False,77.84780821665119,2.715491408293579,False,False
558.76,7169,t7169,270,900.0,87,1,4,0.6331888599917078,False,214.11043211360052,2.8712472270842224,False,False
558.8,7170,t7170,80,50.0,81,5,10,0.6778663363184104,True,4.715085099549757,0.8768695341596916,True,False
558.8,7171,t7171,300,1200.0,96,1,9,0.6446062090552884,False,317.1659763432517,3.0986805056278452,False,False
558.82,7172,t7172,220,150.0,43,7,1,0.6445511487819984,True,32.14627232471707,2.348779184700497,True,False
558.87,7173,t7173,270,200.0,66,8,4,0.6390743826944663,False,51.11563155784428,2.468207533404044,True,False
558.95,7174,t7174,220,900.0,53,3,5,0.6613194530690768,False,162.98153424728903,2.0555271986499766,False,False
559.01,7176,t7176,170,700.0,59,8,4,0.6355495617072436,False,105.41694510421945,1.8052809219301933,False,False
559.07,7177,t7177,170,100.0,64,6,9,0.6370661870395159,True,19.428656868507204,1.7133896186638882,True,False
559.09,7178,t7178,220,150.0,77,0,4,0.6426626438165081,True,36.28524202312397,2.130554246814483,True,False
559.14,7180,t7180,270,900.0,49,7,1,0.647090792473025,False,210.59483864229603,2.8716436681064046,False,False
559.18,7181,t7181,270,200.0,64,9,4,0.6588987069283986,True,51.367165407176685,2.7691495817168743,True,False
559.35,7182,t7182,270,900.0,21,6,8,0.644696143719535,False,250.90632390068612,2.435855724800771,False,False
559.42,7183,t7183,170,500.0,45,2,5,0.6264525542576649,False,94.7713461906305,1.537028812851711,False,False
559.48,7185,t7185,220,900.0,28,8,4,0.6320952371397653,False,208.42712306443718,2.410252766753123,False,False
559.66,7187,t7187,300,250.0,75,3,5,0.6575012458258771,True,61.9814511253803,2.933730957673991,True,False
559.67,7189,t7189,170,500.0,64,3,5,0.6599334027275413,False,93.60608445081496,1.596122674709158,False,False
559.67,7188,t7188,220,900.0,47,4,6,0.6695352234344225,False,175.2784203168282,2.236275020000645,False,False
559.85,7191,t7191,300,1200.0,56,3,1,0.6368826396741513,False,300.47719843546247,3.21358649768272,False,False
559.91,7193,t7193,270,200.0,44,8,10,0.6522217779096541,False,53.27507832129415,2.6264660575837,False,False
559.93,7194,t7194,270,200.0,65,3,9,0.636522495854921,True,56.08594665463721,2.5043186609972725,True,False
559.94,7195,t7195,80,50.0,91,2,4,0.6561239811747238,True,4.199238649029559,0.7827752582697713,True,False
560.21,7197,t7197,300,1200.0,73,3,5,0.6561429164911724,False,346.85935896963616,2.7853263882094086,False,False
560.28,7198,t7198,220,150.0,80,1,5,0.6757553769340056,True,37.135590703445125,2.396832959637534,True,False
560.3,7199,t7199,270,200.0,62,5,1,0.6480168483429946,True,55.53192791718883,2.5330550756921184,True,False
560.34,7200,t7200,170,100.0,33,7,1,0.6434056432902312,True,20.026955653066686,1.6944623844059676,True,False
560.35,7201,t7201,170,100.0,71,5,10,0.6797396762587089,True,14.999880834882369,1.7850848692329484,True,False
560.36,7202,t7202,300,250.0,59,6,8,0.6412104026633262,False,60.62865726090422,2.955950906305427,False,False
560.38,7203,t7203,220,150.0,83,4,10,0.6389165783002737,False,29.608656920146817,2.335213136259774,True,False
560.41,7204,t7204,170,100.0,32,7,6,0.6253005545428335,True,15.036387177937582,1.6566625252974452,True,False
560.45,7205,t7205,300,250.0,20,3,9,0.6392227126044893,False,76.9873611791849,2.8746620065019792,False,False
560.59,7207,t7207,220,150.0,40,9,1,0.6343570464313293,True,33.28528509238183,2.027396890665083,True,False
560.93,7210,t7210,120,75.0,26,0,4,0.6452400576068446,True,9.66567071953112,1.2024576230407444,True,False
560.93,7209,t7209,220,150.0,83,7,6,0.6283767252701588,True,37.450329921829066,2.1588680046516755,True,False
560.96,7211,t7211,300,250.0,39,0,4,0.6477659231213743,False,85.2719394421969,3.067823273991552,False,False
560.99,7212,t7212,120,75.0,86,6,9,0.6399070451169074,True,8.592532779030758,1.0984112290172257,True,False
561.21,7213,t7213,80,50.0,63,7,1,0.6459681970910932,False,4.251263777963859,0.8385022703510793,True,False
561.33,7216,t7216,170,100.0,27,7,1,0.6423054998159381,True,19.817528689421607,1.7456213522926192,True,False
561.35,7217,t7217,80,50.0,94,8,9,0.6561019539812217,True,4.6798968810224935,0.8514449641348094,True,False
561.64,7219,t7219,300,250.0,82,5,1,0.6504871780428013,False,82.64845609770329,2.810882330675784,False,False
561.7,7220,t7220,80,50.0,38,9,10,0.637455918858009,True,3.906862708106738,0.7618166338596579,True,False
561.82,7222,t7222,80,50.0,67,9,10,0.6402889822990306,True,4.602820508384406,0.818127845863085,True,False
561.82,7223,t7223,80,50.0,21,2,1,0.6504012215036002,True,3.8638560999607945,0.778720777292054,True,False
561.82,7224,t7224,120,75.0,49,10,8,0.6312667705812656,True,8.862639189867497,1.2964052612283665,True,False
561.86,7225,t7225,120,75.0,42,10,8,0.634223616987822,False,9.903911972400314,1.2326974236619417,True,False
561.89,7226,t7226,270,1000.0,95,3,6,0.635761301894485,False,302.51475495757296,2.621344830597839,False,False
562.0,7227,t7227,80,50.0,42,0,4,0.6440672713256135,True,3.2607478382800563,0.7430947676815357,True,False
562.03,7228,t7228,220,150.0,61,9,1,0.6369723670411642,True,38.35021645319454,2.369494511320573,True,False
562.04,7229,t7229,170,100.0,90,1,4,0.6299332646100555,True,17.109964327884654,1.864031934722857,True,False
562.08,7230,t7230,220,700.0,84,9,1,0.6395353812388025,False,156.48004783132524,2.3405882079351117,False,False
562.21,7231,t7231,170,700.0,83,6,4,0.6535014831272158,False,106.18958968652919,1.7397446212021404,False,False
562.22,7232,t7232,270,1000.0,72,1,9,0.6408425464126442,False,314.3561858770835,2.740953548283416,False,False
562.32,7233,t7233,170,100.0,79,8,10,0.6485855241696429,True,19.270956816170077,1.5794868095526104,True,False
562.4,7234,t7234,300,250.0,46,2,4,0.6585836833694112,False,70.54754029513097,2.8407478246889832,False,False
562.46,7235,t7235,120,75.0,92,5,10,0.6815755494002014,True,10.316237065421904,1.3079807906596492,True,False
562.55,7236,t7236,80,50.0,71,5,10,0.683374705078864,True,4.702916084236329,0.7315394463442315,True,False
562.61,7237,t7237,120,75.0,79,10,8,0.6309473264662474,True,8.885965490426312,1.245883277337519,True,False
562.72,7238,t7238,220,150.0,61,3,4,0.671823475859157,True,37.53497915083766,2.140713092706954,True,False
562.98,7242,t7242,170,100.0,66,6,4,0.6498396352828534,True,19.66400383875819,1.7612792849880148,True,False
563.15,7243,t7243,120,75.0,22,10,9,0.6465745066739804,True,9.508930947147201,1.2314459166216467,True,False
563.16,7244,t7244,120,75.0,96,1,5,0.6776709360619922,True,10.525652343056025,1.2331183478669054,True,False
563.33,7246,t7246,120,75.0,26,3,4,0.6739691881601556,True,7.550452636637888,1.156503715163714,True,False
563.35,7247,t7247,300,1200.0,24,5,6,0.6641116961890222,False,402.30608756514556,3.193842641989434,False,False
563.36,7248,t7248,170,100.0,37,5,10,0.6851378776439533,True,16.79421301689797,1.8108002809338952,True,False
563.39,7249,t7249,270,200.0,57,10,9,0.6492251983586826,False,61.00989851660338,2.946039940111463,False,False
563.4,7250,t7250,80,50.0,92,2,6,0.6261582911784468,True,3.4429298765368417,0.7277225696051132,True,False
563.41,7251,t7251,220,150.0,35,2,1,0.6529753788917101,False,35.60657492261202,1.9952055637001798,False,False
563.52,7252,t7252,170,100.0,84,4,10,0.6353949134009349,True,16.480028410512087,1.5798669414021935,True,False
563.66,7254,t7254,170,100.0,94,0,6,0.6601269334219527,True,14.613077009755518,1.6627286774360213,True,False
563.69,7255,t7255,300,250.0,43,0,1,0.6331113797782965,False,70.4883979907931,3.268176760951933,False,False
563.71,7256,t7256,300,1200.0,78,0,4,0.6466165925657679,False,401.4171273825843,2.987402511222632,False,False
563.77,7257,t7257,170,700.0,85,6,9,0.6426910860327512,False,123.54398354386603,1.6812305366598224,False,False
563.79,7258,t7258,220,150.0,96,8,4,0.6287099990636368,True,31.773513453896772,2.0631225352943505,True,False
563.9,7259,t7259,300,1200.0,48,2,6,0.6290657920215446,False,347.6025047448215,2.991138704771227,False,False
563.96,7260,t7260,300,250.0,27,8,9,0.658562096719779,False,66.9570772304985,2.93596827856013,False,False
564.12,7261,t7261,170,100.0,20,5,6,0.6602376440834236,True,13.659300331166246,1.868005312004189,True,False
564.24,7262,t7262,170,700.0,94,0,6,0.6623550614201804,False,111.97961193598437,1.6275986026407594,False,False
564.29,7263,t7263,300,250.0,88,3,5,0.6524282399795307,True,72.14048430336187,2.993557862892974,True,False
564.33,7264,t7264,80,50.0,93,5,6,0.6626150730199369,False,4.213957112950085,0.7861142895023656,True,False
564.78,7265,t7265,270,200.0,58,2,1,0.6493240531320578,False,61.242443506685554,2.9236710099193344,False,False
565.28,7268,t7268,270,200.0,76,7,9,0.6284585791043101,True,54.447090542669365,2.9666878992049637,True,False
565.28,7267,t7267,220,150.0,64,6,8,0.6377943764282414,False,38.14910164841629,2.104665922104614,True,False
565.32,7269,t7269,120,75.0,78,5,10,0.6868657867577409,True,8.314823661815357,1.2455033453162607,True,False
565.37,7271,t7271,300,250.0,99,2,1,0.6457457538875984,True,86.9580418529905,2.989117768596509,True,False
565.42,7272,t7272,300,250.0,60,6,5,0.6353467010382844,False,75.1511306125651,2.73021163923282,False,False
565.51,7273,t7273,270,1000.0,20,2,4,0.6548201915202048,False,249.98355324189842,2.5829442857873746,False,False
565.62,7275,t7275,220,150.0,67,10,9,0.6456488762096908,True,28.867823046745677,2.2138742368057853,True,False
565.64,7276,t7276,170,100.0,22,6,9,0.6392454461302779,True,15.314140465961462,1.8236050868922549,True,False
565.96,7277,t7277,300,250.0,98,10,9,0.6483180805036788,True,63.39497374348695,2.960521359145154,True,False
565.97,7278,t7278,170,100.0,71,1,9,0.6371541570228527,True,18.694655702451218,1.8203199378888046,True,False
566.11,7279,t7279,220,900.0,73,4,10,0.638117681799583,False,183.33630032534836,2.3456701926826033,False,False
566.15,7281,t7281,220,150.0,47,6,4,0.6524250243953781,True,33.97941646249607,2.201351289541648,True,False
566.28,7282,t7282,220,150.0,55,6,9,0.6420427190258541,True,32.7970400108699,2.3197272039812264,True,False
566.29,7283,t7283,120,75.0,34,4,10,0.6346119948302579,True,10.645314172101159,1.148132045336878,True,False
566.38,7284,t7284,220,150.0,45,4,10,0.6373504216003194,True,27.321305183862624,2.220112942458254,True,False
566.42,7285,t7285,270,200.0,35,3,9,0.6356949250190661,False,43.354346408371235,2.435000212041346,False,False
566.43,7286,t7286,220,150.0,29,4,10,0.6400340798349796,True,27.926549420160903,2.282969341318467,True,False
566.55,7288,t7288,270,200.0,87,9,4,0.6611513994564974,True,51.89781289969953,2.882851635620832,True,False
566.61,7290,t7290,170,700.0,49,7,1,0.644890056486286,False,142.3824848506799,1.7421592307290958,False,False
566.61,7289,t7289,220,900.0,97,2,10,0.6259782886848375,False,210.60649329751865,2.363330333016613,False,False
566.86,7292,t7292,80,50.0,70,1,9,0.6397135354208572,True,3.869228108218534,0.8062154277502519,True,False
566.87,7293,t7293,80,50.0,98,9,1,0.635873135152488,True,3.221632693181607,0.854772074152931,True,False
566.93,7295,t7295,170,700.0,97,9,1,0.6384581339878999,False,137.82271352751064,1.8171964789068935,False,False
566.96,7296,t7296,300,1000.0,65,9,10,0.6430653844712318,False,308.4481011470106,2.843657268332195,False,False
566.99,7297,t7297,270,200.0,70,0,8,0.6303846820901615,False,50.4731117127154,2.8037866818705477,True,False
567.01,7298,t7298,300,250.0,60,9,1,0.6348174328466034,False,82.41664241259483,2.9453747913986854,False,False
567.27,7299,t7299,220,150.0,98,5,1,0.646734101148612,True,38.19247185303967,2.0190365407680235,True,False
567.32,7300,t7300,300,250.0,42,3,1,0.63355316869885,False,63.30385392224411,3.2115744270595856,False,False
567.44,7301,t7301,120,75.0,87,7,6,0.6313913725829373,True,10.260872810940187,1.3109871950328753,True,False
567.47,7302,t7302,220,150.0,92,2,1,0.6484130206280282,True,31.235302402702885,2.377848340656825,True,False
567.55,7303,t7303,270,200.0,84,7,1,0.6412489220232269,True,61.32248186466201,2.8226161347535634,True,False
567.7,7304,t7304,300,1200.0,35,9,5,0.6334472661318246,False,371.9497314392695,3.071741623045244,False,False
567.73,7305,t7305,120,75.0,55,6,4,0.6549587057256524,False,9.864925609798936,1.2542602329299402,True,False
567.87,7306,t7306,270,200.0,49,3,4,0.6760719862151344,False,54.829386650437996,2.8188972311214973,False,False
567.98,7307,t7307,170,100.0,81,5,10,0.6885591376892528,True,15.635352171837166,1.5705035237868306,True,False
568.03,7308,t7308,120,75.0,60,7,6,0.6343457269494605,True,8.354106380512972,1.146099298002024,True,False
568.24,7309,t7309,120,75.0,26,7,1,0.643854610249429,True,8.86110807274124,1.1235550971485706,True,False
568.36,7310,t7310,170,100.0,44,10,6,0.6425450489993237,True,18.755351191339606,1.6882034918403974,True,False
568.77,7313,t7313,220,150.0,47,8,9,0.6547990366035653,True,28.151150370776158,2.1003089096356473,True,False
569.24,7315,t7315,300,1200.0,94,5,6,0.65877095337772,False,298.9288414277502,2.876345769359539,False,False
569.3,7316,t7316,300,250.0,84,7,6,0.637240994228653,False,85.39825977041342,2.833911600691388,False,False
569.31,7317,t7317,270,200.0,53,10,9,0.650933900711787,True,51.13877351194133,2.437950593154392,True,False
569.34,7318,t7318,300,1200.0,44,6,9,0.644784046463519,False,296.89818097606815,2.911106797229497,False,False
569.35,7319,t7319,270,200.0,52,0,1,0.6298573340009124,True,45.07762121696096,2.776896494782106,True,False
569.36,7320,t7320,220,150.0,89,1,4,0.6329167811360362,True,28.27955751632214,2.20485653130641,True,False
569.39,7321,t7321,80,50.0,36,3,4,0.6719587283090135,True,4.364334000836122,0.8713616706868907,True,False
569.44,7322,t7322,300,250.0,91,7,1,0.6464081847111072,True,80.77141289357722,2.769565665443375,True,False
569.56,7323,t7323,270,1000.0,34,5,10,0.6902186216021344,False,281.3288793009666,2.4563072938154535,False,False
569.6,7324,t7324,220,150.0,81,8,9,0.6572852376896758,True,37.7704982344666,2.107620709341281,True,False
569.65,7325,t7325,80,50.0,24,0,6,0.6583646268584434,True,3.543363560783406,0.7943692933488783,True,False
569.68,7327,t7327,300,1000.0,35,9,4,0.6633590381340341,False,322.24328735589,3.2873549961757247,False,False
569.77,7328,t7328,120,75.0,53,2,9,0.6259506479674481,True,8.894703471392702,1.2289135559430024,True,False
569.9,7329,t7329,170,500.0,67,3,5,0.6549618569981219,False,90.91523822938383,1.5767095583936752,False,False
570.0,7331,t7331,80,50.0,75,1,4,0.6358406273314973,True,3.5310019459382658,0.8479028026173308,True,False
570.08,7332,t7332,270,200.0,52,8,9,0.659721714754064,False,48.764757857296296,2.820966201002636,True,False
570.45,7333,t7333,220,900.0,44,1,5,0.679548184007419,False,221.20413757271805,2.3699616177977316,False,False
570.46,7334,t7334,300,250.0,71,5,1,0.6492300857923065,False,74.53153407897209,2.8059152874421645,False,False
570.57,7335,t7335,300,1000.0,62,3,4,0.6741017355610152,False,263.38199816474486,3.022831625287089,False,False
570.83,7336,t7336,300,250.0,67,1,5,0.6752138869939374,False,80.19051246008732,2.9751588073442266,False,False
570.92,7337,t7337,120,75.0,87,2,9,0.6287340965465609,True,8.56513655289899,1.0965137772632945,True,False
570.97,7338,t7338,220,150.0,88,2,1,0.6510269420336495,True,28.485411993646572,2.246168679671894,True,False
571.11,7340,t7340,300,250.0,74,2,9,0.6314618761540911,False,83.57610309571474,2.7057010856398884,False,False
