timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1816.66,24466,t24466,270,200.0,76,2,5,0.6434680776317668,True,43.773004444991535,2.913385359595637,True,False
1816.67,24467,t24467,270,200.0,74,4,6,0.632906498840656,True,43.74874424596009,2.4866682455793874,True,False
1816.73,24468,t24468,270,900.0,27,6,7,0.6291763332605427,False,244.16520526850852,2.6738888737255833,False,False
1816.75,24469,t24469,120,75.0,82,6,8,0.6166490214230785,True,7.301726156606562,1.285668329403311,True,False
1816.77,24470,t24470,220,700.0,44,5,8,0.6472459922270831,False,134.86747612389246,2.3051709368993483,False,False
1816.78,24472,t24472,120,75.0,68,6,7,0.6260009884135137,True,9.021339188632773,1.17709297320306,True,False
1816.78,24471,t24471,220,150.0,88,9,7,0.644855410425229,True,36.52026384823723,2.2726357364042458,True,False
1816.81,24473,t24473,300,250.0,81,8,5,0.6406793505124958,True,80.08284737586999,3.090836963347969,True,False
1816.83,24474,t24474,220,150.0,50,2,8,0.637054681891917,True,35.20493625911174,2.3562543234252327,True,False
1816.94,24475,t24475,220,900.0,25,3,7,0.6454784250423798,False,203.77471482823572,2.3009198033206255,False,False
1817.06,24476,t24476,80,50.0,72,4,6,0.6358305506820247,True,4.285497261736442,0.7881315835788218,True,False
1817.2,24477,t24477,220,150.0,43,2,5,0.6461808978973133,True,27.029664007467737,2.207219816876147,True,False
1817.22,24478,t24478,300,250.0,39,2,5,0.6488394617575489,False,74.40069445111253,3.2359111922201738,False,False
1817.24,24479,t24479,220,700.0,45,1,7,0.6571274290411531,False,134.363563271564,2.299407218416877,False,False
1817.31,24480,t24480,220,150.0,50,9,8,0.6195169083243546,True,33.86364307615084,2.205298483939344,True,False
1817.32,24481,t24481,270,200.0,25,3,8,0.6474080276226891,False,47.16204341177877,2.8154037402646908,False,False
1817.42,24482,t24482,220,150.0,87,4,6,0.638696121486566,True,35.896483658018575,2.351144897265849,True,False
1817.62,24483,t24483,80,50.0,46,6,8,0.6198982228127988,True,3.677233726911747,0.7737310249081372,True,False
1817.66,24484,t24484,270,200.0,78,2,8,0.6397442549207454,True,58.63200220955775,2.8751640697746255,True,False
1817.71,24485,t24485,170,500.0,76,2,4,0.640247324768184,False,89.77268222027499,1.7984168311783553,False,False
1817.73,24486,t24486,220,150.0,39,0,2,0.63178935981145,True,36.18235161987322,2.0589998144806922,True,False
1817.98,24487,t24487,80,50.0,21,6,7,0.6290631504634252,True,4.241111880521709,0.8799036524577627,True,False
1818.05,24488,t24488,220,700.0,93,9,7,0.6475404840349063,False,144.4890258672706,2.2123688261529435,False,False
1818.21,24490,t24490,220,150.0,87,9,7,0.6439978561723899,True,34.22459091681384,2.260272617103663,True,False
1818.21,24489,t24489,170,100.0,62,10,8,0.6509862551412017,True,19.09951132192633,1.7559505771007158,True,False
1818.27,24491,t24491,80,50.0,63,0,2,0.6347357544334028,True,3.8441262767553646,0.849450766794774,True,False
1818.31,24492,t24492,80,50.0,25,6,7,0.6320640692723385,True,4.7355115237560454,0.8232533537121323,True,False
1818.49,24493,t24493,80,50.0,60,1,4,0.6265387628877366,True,3.8452505102041172,0.8678876378748925,True,False
1818.54,24494,t24494,300,1000.0,76,10,9,0.6454652484964866,False,264.73536861559785,3.173196252102368,False,False
1818.59,24495,t24495,120,75.0,81,7,8,0.6300524738985964,True,9.807835987309243,1.1702130523572989,True,False
1818.64,24496,t24496,220,700.0,79,6,7,0.6350049697050736,False,130.57829934666202,2.296524288731188,False,False
1818.78,24497,t24497,300,250.0,24,2,4,0.6368505600910022,False,79.65127490875956,3.2624005543140364,False,False
1818.78,24498,t24498,120,75.0,98,8,5,0.6434479453204277,True,10.515573553182012,1.204536082909778,True,False
1818.81,24499,t24499,220,900.0,91,3,7,0.6418255232081989,False,220.72169076823698,2.319358200345284,False,False
1818.85,24500,t24500,170,700.0,88,2,4,0.633521730707364,False,106.84974641925969,1.7190391488083945,False,False
1818.85,24501,t24501,80,50.0,71,8,5,0.6461611682322009,True,4.573357293639043,0.7422629506926365,True,False
1818.97,24502,t24502,300,250.0,37,9,6,0.6294912097197862,False,80.42878932969141,2.7567046259018384,False,False
1819.11,24503,t24503,170,100.0,89,7,6,0.6080105030089733,False,18.647828236309874,1.7185923901875106,True,False
1819.12,24504,t24504,80,50.0,31,6,8,0.6230824401747247,False,3.765674393137795,0.8511462141284523,True,False
1819.23,24505,t24505,270,200.0,54,3,8,0.643716533736902,False,61.669137719890735,2.7694365154622536,False,False
1819.28,24506,t24506,170,500.0,46,9,7,0.6467000808671239,False,95.55679144489069,1.646918691856621,False,False
1819.48,24507,t24507,120,75.0,53,7,6,0.6052584747669757,True,10.046245924773114,1.2721821264423225,True,False
1819.48,24508,t24508,170,100.0,87,2,5,0.6452708543405797,True,20.15403535845882,1.7413279591519515,True,False
1819.56,24509,t24509,270,200.0,39,0,9,0.6277356202250952,False,62.192562900176,2.9082639714496943,False,False
1819.57,24510,t24510,80,50.0,57,8,5,0.6488201266857389,True,3.5592975415099195,0.7803053096750213,True,False
1819.72,24511,t24511,170,100.0,20,9,7,0.6431742610679633,True,13.89023016896173,1.8436681465575042,True,False
1819.73,24512,t24512,120,75.0,98,8,6,0.6475633682230352,True,7.503209796954122,1.1102819169503144,True,False
1819.74,24513,t24513,120,75.0,82,7,5,0.6454075187051368,True,9.44704063893695,1.2427794102148753,True,False
1819.75,24514,t24514,170,100.0,58,4,6,0.6415043808750165,True,15.141571302425852,1.7272695549117443,True,False
1819.77,24515,t24515,120,75.0,51,8,2,0.6293084922799227,False,8.907520109591076,1.212555602836711,True,False
1819.81,24516,t24516,300,250.0,73,3,8,0.6400988697288306,False,84.9246329577917,3.030913835824053,False,False
1820.24,24517,t24517,170,100.0,46,4,5,0.6230132145491069,True,19.255467877807444,1.8049438448337003,True,False
1820.31,24518,t24518,170,500.0,94,7,5,0.6480815501492159,True,91.10990040077813,1.5347860143458272,True,False
1820.34,24519,t24519,300,250.0,87,7,5,0.6507021009644134,True,74.68136407913484,3.1797512428231083,True,False
1820.35,24520,t24520,120,75.0,35,2,5,0.64794761907195,True,9.995464540825227,1.2370186248705684,True,False
1820.37,24521,t24521,80,50.0,98,10,7,0.649134625688273,True,4.176804075187202,0.7252469864594138,True,False
1820.41,24522,t24522,270,200.0,88,10,8,0.6535487118565594,True,61.89652947148977,2.5540488179036713,True,False
1820.6,24523,t24523,300,250.0,27,6,4,0.6430165055926232,False,89.47513695651449,3.132195721567677,False,False
1820.63,24524,t24524,220,150.0,87,7,6,0.608735487089818,True,28.076050004857624,2.1287311263381268,True,False
1820.7,24525,t24525,170,700.0,38,2,4,0.6302594779113985,False,100.01996561284938,1.6834302019988143,False,False
1820.76,24526,t24526,120,75.0,83,2,8,0.6423800364889971,True,10.513698330955835,1.2104347044809496,True,False
1820.77,24527,t24527,170,100.0,75,8,6,0.6501942826767563,True,14.691913052540588,1.8373052659683105,True,False
1820.81,24528,t24528,270,1000.0,93,4,6,0.6442564750756979,False,323.825820037773,2.9554346367620368,False,False
1820.9,24529,t24529,170,100.0,82,10,8,0.6560599194376101,True,16.64259527180528,1.788154484191292,True,False
1820.92,24530,t24530,120,75.0,48,8,2,0.6259789891009909,True,10.670240130013621,1.1210749443346417,True,False
1820.94,24531,t24531,80,50.0,74,6,4,0.6395643572989526,True,3.5347230365789435,0.8209254251338776,True,False
1820.96,24532,t24532,120,75.0,65,6,4,0.6423552519711554,True,9.546126584854095,1.0988154902737644,True,False
1820.99,24533,t24533,170,700.0,93,9,7,0.6458929576647858,False,134.55975145221578,1.8593726593470552,False,False
1821.04,24534,t24534,220,150.0,27,3,8,0.6365535590009207,False,39.300725920779534,2.2056455244953663,False,False
1821.05,24535,t24535,120,75.0,52,6,7,0.631713052129154,True,10.605292694998326,1.2934698584350186,True,False
1821.12,24536,t24536,300,1000.0,56,5,2,0.6510514513442593,False,338.81774768035825,3.2019724706385406,False,False
1821.13,24537,t24537,300,250.0,53,8,6,0.6527725788414029,False,61.48709255488826,2.759327210200732,False,False
1821.21,24538,t24538,270,200.0,24,6,7,0.6346609729047527,False,49.55805839753786,2.8103919420436387,False,False
1821.24,24539,t24539,300,250.0,26,3,8,0.6330791544875688,False,63.051090124538966,2.9426837103715524,False,False
1821.28,24540,t24540,80,50.0,63,7,5,0.653270240763307,True,4.140068335927465,0.7278347599679237,True,False
1821.29,24541,t24541,270,1000.0,70,2,8,0.6449631024258838,False,308.13326644300264,2.599867789814534,False,False
1821.35,24542,t24542,220,150.0,59,2,5,0.6505708485086928,True,30.750627217133715,2.4158161181489355,True,False
1821.43,24543,t24543,220,900.0,21,8,2,0.6288900759856378,False,181.01644022825138,2.2591524269297407,False,False
1821.43,24544,t24544,220,700.0,82,10,7,0.6517341149926894,False,173.2924891767124,2.3386198425212434,False,False
1821.7,24545,t24545,300,250.0,60,8,2,0.6255689411325916,False,84.34907897870609,3.075072166463947,False,False
1821.73,24546,t24546,120,75.0,63,6,7,0.6313759352648395,True,8.529949990359304,1.2244632345461002,True,False
1821.76,24547,t24547,220,150.0,97,2,8,0.6413205070440328,True,31.61503977617117,2.245095427190948,True,False
1821.77,24548,t24548,220,150.0,70,9,7,0.642383280329672,False,30.706889500597782,2.0885064968450915,True,False
1821.77,24549,t24549,80,50.0,74,2,5,0.6531416133567008,True,3.598341732125003,0.722761607217025,True,False
1821.95,24550,t24550,300,250.0,59,10,7,0.6481076145110174,False,62.69955718259523,3.136859239966591,False,False
1821.97,24551,t24551,170,100.0,63,6,7,0.6343305983777244,True,16.968701122633373,1.8262385530193805,True,False
1822.23,24552,t24552,220,900.0,41,8,2,0.6223142289766065,False,208.8773603397698,2.263054975160271,False,False
1822.55,24553,t24553,120,75.0,77,5,6,0.6476160249635962,True,7.537760970963297,1.2932121503727132,True,False
1822.72,24554,t24554,300,1000.0,89,9,8,0.6227087519760494,False,262.97917537274884,3.0015370377613264,False,False
1822.76,24555,t24555,220,150.0,33,10,8,0.6585209028670397,False,36.01414507958795,2.035733760984606,False,False
1822.79,24556,t24556,270,200.0,87,10,7,0.6445536440389789,True,48.86247065187409,2.551379787104631,True,False
1822.84,24557,t24557,170,500.0,92,1,4,0.6295901694481637,False,97.94377811447549,1.6967993882938506,False,False
1822.87,24558,t24558,220,150.0,73,3,8,0.6296742380644842,True,26.480272491473816,2.0142572638546175,True,False
1822.92,24559,t24559,270,200.0,33,2,4,0.6270624701713523,False,60.35847742607274,2.65030463202592,False,False
1822.94,24560,t24560,170,100.0,25,2,5,0.6556609629077486,True,16.782181318400994,1.7535345896209944,True,False
1823.02,24561,t24561,220,150.0,23,5,2,0.647438604135556,False,38.073019778317175,2.0105707954854224,False,False
1823.13,24562,t24562,170,100.0,22,9,7,0.6389437965412603,True,16.93081374848891,1.8195947890418027,True,False
1823.2,24563,t24563,220,150.0,37,8,5,0.6514259059702058,True,29.363365502718906,2.101701071346745,True,False
1823.25,24564,t24564,270,200.0,37,4,5,0.6261351320763066,False,59.348101768923,2.4320109543929584,False,False
1823.25,24565,t24565,300,250.0,43,7,6,0.6121429591662034,False,60.294613052115984,2.9355663543010393,False,False
1823.36,24566,t24566,220,150.0,37,1,4,0.6264065478773823,True,35.89626831266337,2.047623763831187,True,False
1823.47,24567,t24567,120,75.0,92,6,8,0.620028973189412,True,10.579825663842291,1.1708592095180506,True,False
1823.49,24568,t24568,300,250.0,90,2,8,0.6439247635698188,True,79.17513409378947,2.841903581106427,True,False
1823.55,24569,t24569,220,150.0,66,3,8,0.6325114199698612,True,32.56640225269723,2.1554806369794375,True,False
1823.75,24570,t24570,270,900.0,79,6,4,0.645090328749914,False,268.0528201530398,2.6000637955486443,False,False
1823.77,24571,t24571,120,75.0,63,9,7,0.6417471024286169,True,7.622166391598376,1.2669751343070983,True,False
1823.78,24572,t24572,220,150.0,82,2,8,0.6464769349650891,True,33.81179387177981,2.058508291964338,True,False
1823.8,24573,t24573,80,50.0,40,0,2,0.6376232211629166,True,3.484752665169717,0.7773279979980674,True,False
1824.02,24575,t24575,270,200.0,90,1,2,0.6287349859859448,True,55.692320857918375,2.8365592757077187,True,False
1824.02,24574,t24574,300,250.0,74,1,7,0.6532415471269967,False,82.33384421293843,2.9658050379802963,False,False
1824.17,24576,t24576,220,150.0,24,6,4,0.6415967039930975,False,33.714349952046334,1.9862274678211225,False,False
1824.2,24577,t24577,170,100.0,64,9,6,0.6263095673435722,True,14.351786694372649,1.7552757969521913,True,False
1824.33,24578,t24578,220,150.0,32,3,5,0.6352987093284046,False,35.11929803478023,2.006743787985368,False,False
1824.36,24579,t24579,270,200.0,94,1,4,0.6294605987380164,True,49.28693494764189,2.7499450577806,True,False
1824.53,24580,t24580,220,150.0,56,8,2,0.6191246110637411,False,29.73031143736965,2.0447410802401698,True,False
1824.62,24581,t24581,170,100.0,72,7,5,0.6557870177662226,True,14.238011819676506,1.7073087668189462,True,False
1824.71,24582,t24582,270,200.0,75,9,7,0.6444943421982264,True,60.87785688516197,2.50021509235294,True,False
1824.85,24583,t24583,170,100.0,28,3,8,0.6352918582371306,True,19.15296808770029,1.5820302454989434,True,False
1824.91,24584,t24584,270,900.0,74,9,6,0.6293655578148827,False,278.4544854906403,2.705591344267657,False,False
1825.03,24585,t24585,270,1000.0,90,6,4,0.6381729517314175,False,250.93623396505288,2.57412292313857,False,False
1825.05,24586,t24586,220,700.0,24,6,8,0.6232105755438055,False,179.02621761404657,2.3498176040712053,False,False
1825.14,24587,t24587,80,50.0,55,10,9,0.6419641253447387,True,4.525044860833342,0.7938919505822498,True,False
1825.19,24588,t24588,220,700.0,42,10,9,0.6447070246560257,False,184.2206725805911,2.0644058556149734,False,False
1825.22,24589,t24589,270,200.0,51,8,5,0.6539795696689835,True,48.10065370624401,2.7808587970905814,True,False
1825.24,24590,t24590,220,150.0,90,8,5,0.6564821600937857,True,38.88394118122,2.13548503991132,True,False
1825.26,24591,t24591,170,700.0,25,10,7,0.6472447529763811,False,97.34082185284038,1.654049308935465,False,False
1825.36,24592,t24592,270,200.0,47,9,7,0.6471866371724436,True,43.44963977023913,2.662129673139317,True,False
1825.39,24593,t24593,220,900.0,65,10,8,0.6547586666278807,False,236.82391583176596,2.1513567019370323,False,False
1825.58,24594,t24594,80,50.0,78,6,8,0.6201545458511113,True,3.3326111039912374,0.737165530137192,True,False
1825.66,24595,t24595,270,200.0,63,3,5,0.6320009169600184,False,63.489888095668306,2.4762539316880683,False,False
1825.7,24596,t24596,80,50.0,32,5,2,0.6438980138710267,True,4.059712394006329,0.8494176424047515,True,False
1825.75,24597,t24597,220,150.0,92,5,6,0.650245886282506,False,28.287988549301495,2.0118137934495515,True,False
1825.85,24598,t24598,300,250.0,48,10,7,0.6437080397350353,False,66.69716997889982,3.085502043637922,False,False
1825.92,24599,t24599,170,100.0,57,5,2,0.6466022354117881,True,19.961429523479644,1.8453081673594218,True,False
1825.92,24600,t24600,80,50.0,79,8,2,0.6159987855091329,True,3.643190286558978,0.811881583508884,True,False
1825.97,24601,t24601,300,250.0,93,2,5,0.6581299254677754,True,61.75619867789315,3.2009105380941225,True,False
1826.01,24602,t24602,220,150.0,46,9,6,0.6261864284767669,True,27.37228695036554,2.362180917662831,True,False
1826.26,24603,t24603,120,75.0,64,3,8,0.6380166877390546,True,7.6378973651108355,1.1740687642021077,True,False
1826.49,24604,t24604,170,100.0,95,4,2,0.6344495947303227,True,16.464839608722038,1.7315478444062185,True,False
1826.84,24605,t24605,80,50.0,33,6,4,0.634817674514971,True,3.992618483665644,0.8585386208688522,True,False
1826.94,24606,t24606,300,250.0,37,2,5,0.6605495087766017,False,64.8344989444299,2.8902403458947346,False,False
1826.99,24607,t24607,300,1200.0,69,8,6,0.6491253090827568,False,352.94410465190913,2.9424572622324336,False,False
1827.06,24608,t24608,270,1000.0,65,0,5,0.6415191633822909,False,303.72475503441603,2.5663732730935855,False,False
1827.15,24609,t24609,80,50.0,97,9,8,0.6196627587547102,True,4.42281699666408,0.7772635386021828,True,False
1827.17,24610,t24610,80,50.0,25,3,8,0.6406870206509402,True,4.355110657299593,0.7881481319863937,True,False
1827.26,24611,t24611,120,75.0,74,8,5,0.6589346987100918,True,8.957727169231113,1.2025503300703637,True,False
1827.33,24612,t24612,120,75.0,96,5,2,0.6492523725217341,True,8.443649058939505,1.1652423014714843,True,False
1827.42,24613,t24613,220,900.0,87,0,9,0.6243093693590549,False,237.42415814414855,2.1589610761050886,False,False
1827.43,24614,t24614,270,1000.0,46,6,4,0.6377035028428534,False,311.66506401778946,2.4951899577195062,False,False
1827.47,24615,t24615,80,50.0,55,5,2,0.6518495068894812,True,3.6412035911561795,0.7408310455142635,True,False
1827.48,24616,t24616,170,100.0,44,6,7,0.6372261682283519,True,15.603450287175418,1.6357866550441902,True,False
1827.7,24617,t24617,170,100.0,30,7,5,0.65825345922908,True,15.87734452056069,1.819520331501408,True,False
1827.81,24618,t24618,120,75.0,87,6,7,0.6400638266819666,True,9.248867925258239,1.1941272789366413,True,False
1827.82,24619,t24619,300,1000.0,91,0,9,0.6209516435103353,False,334.7524231908433,2.8857139437796837,False,False
1827.86,24620,t24620,170,500.0,86,1,7,0.6494333828511234,True,68.12365767410375,1.8646477583747414,True,False
1827.88,24621,t24621,300,250.0,24,5,8,0.6437092542007232,False,80.19970334955063,3.120399911509927,False,False
1827.93,24622,t24622,120,75.0,58,10,8,0.6510716751135049,True,7.5850613936002285,1.1831755531374115,True,False
1828.09,24623,t24623,80,50.0,96,3,8,0.6433039469045881,True,4.510626306269487,0.7817312793804955,True,False
1828.18,24624,t24624,270,1000.0,82,8,6,0.6455509847192834,False,231.95884263175537,2.454573081477676,False,False
1828.42,24625,t24625,220,900.0,62,4,2,0.637342784653898,False,169.72880587955504,2.120370410753443,False,False
1828.47,24626,t24626,80,50.0,36,4,5,0.6230206112529623,True,3.657691473889901,0.791118305852952,True,False
1828.51,24627,t24627,300,250.0,53,3,8,0.645868534633163,False,68.04955932520791,2.9853357181899223,False,False
1828.56,24628,t24628,80,50.0,72,7,8,0.6330336062388063,True,4.575003029297733,0.7348607284131292,True,False
1828.6,24629,t24629,220,150.0,46,7,5,0.6606705718626802,True,39.00338702094098,2.163387668985556,True,False
1828.62,24630,t24630,270,200.0,58,5,2,0.6543946985698734,True,47.585292459056284,2.788633202181142,True,False
1828.84,24631,t24631,120,75.0,44,3,8,0.6422078306071665,True,8.076998630701246,1.1052355499678495,True,False
1828.93,24632,t24632,300,250.0,54,2,4,0.6239294025861071,False,81.71703919497675,3.139848571603519,False,False
1828.95,24633,t24633,300,250.0,41,10,8,0.6536324234294166,False,65.7423946642779,3.27048165405642,False,False
1828.96,24634,t24634,300,250.0,21,0,9,0.61766107217859,False,83.54217616628048,3.2446369250996017,False,False
1829.02,24635,t24635,300,1200.0,98,6,7,0.642844731966509,False,333.79484530165394,3.2054456305192316,False,False
1829.05,24636,t24636,80,50.0,28,7,6,0.6093082818010611,False,3.4427929354101,0.8787626078095869,True,False
1829.07,24637,t24637,300,250.0,95,5,2,0.6568889864166577,True,62.22175827414837,3.226370139390082,True,False
1829.22,24638,t24638,270,200.0,90,5,6,0.6466491503750377,True,49.26615902097082,2.564356011782813,True,False
1829.25,24639,t24639,270,200.0,54,9,8,0.6228516853977978,True,43.78554351331443,2.8885816058078517,True,False
1829.33,24640,t24640,270,1000.0,50,8,2,0.6191094764656169,False,257.9637343468157,2.4738515884132775,False,False
1829.36,24641,t24641,120,75.0,62,5,2,0.6593333885065064,True,9.299000679910858,1.1364782803148692,True,False
1829.55,24642,t24642,170,100.0,37,1,4,0.6324535685814379,True,14.408233863647233,1.5429139544021457,True,False
1829.66,24643,t24643,220,150.0,38,10,9,0.641221065981087,True,34.700624835752855,2.313882978079345,True,False
1829.7,24644,t24644,170,100.0,76,10,8,0.6499679567790101,True,19.0174235850307,1.5323365142566814,True,False
1829.85,24645,t24645,80,50.0,67,8,5,0.6613381865540718,True,4.298660127106974,0.766426522163847,True,False
1829.91,24646,t24646,220,150.0,43,7,6,0.6065302979832218,True,27.177523173335587,2.1911324096421603,True,False
1829.92,24647,t24647,80,50.0,54,0,2,0.64045293855784,True,3.6481393807339866,0.7432091739336404,True,False
1829.93,24648,t24648,300,1000.0,41,8,6,0.6420481468430795,False,352.4910042216204,3.145921560270617,False,False
1829.98,24649,t24649,220,150.0,44,0,2,0.6432260616048651,True,29.415120969198483,2.0858117156558618,True,False
1830.13,24650,t24650,300,250.0,73,2,4,0.6208589963525667,False,89.97086228421519,2.7278269144039484,False,False
1830.2,24651,t24651,80,50.0,59,5,2,0.6617289025545582,True,3.2728440999999324,0.8512477146462928,True,False
1830.24,24652,t24652,220,150.0,56,6,4,0.6343576146041782,True,37.500685112928394,2.199087260585661,True,False
1830.53,24653,t24653,220,900.0,45,2,4,0.6178499982436972,False,228.56346467849522,2.327862142794627,False,False
1830.62,24654,t24654,300,250.0,68,6,7,0.6393960191453607,True,62.08253302573062,3.258094328495166,True,False
1830.65,24655,t24655,120,75.0,37,1,4,0.635386679027991,True,9.654398150667634,1.143931496515403,True,False
1830.92,24656,t24656,220,150.0,82,3,8,0.6447943406616897,True,27.817594503849584,2.263021713135997,True,False
1830.93,24657,t24657,120,75.0,36,6,4,0.6372526441302764,True,8.328715549772808,1.164813995995639,True,False
1831.11,24658,t24658,170,700.0,23,5,2,0.6640765063216488,False,102.68992651060654,1.7370111785959048,False,False
1831.12,24660,t24660,170,100.0,41,5,6,0.6492983491857188,True,16.730073384512437,1.6493863062320533,True,False
1831.12,24659,t24659,300,1200.0,55,0,9,0.6144363122734797,False,342.11714737037863,3.0974746187053297,False,False
1831.16,24661,t24661,300,250.0,65,3,7,0.6382456794107015,False,78.91032077570858,3.079212274129784,False,False
1831.26,24662,t24662,170,100.0,68,2,4,0.6149011800970051,True,17.183828624848864,1.8400842923199194,True,False
1831.26,24663,t24663,300,1200.0,96,8,5,0.6636936046411722,False,326.4889931443534,3.245902965539849,False,False
1831.29,24664,t24664,170,500.0,99,1,4,0.638261127265613,True,68.60177717565614,1.8220643381932442,True,False
1831.32,24665,t24665,120,75.0,51,7,6,0.6099818738417392,True,10.011921186821022,1.139684924303054,True,False
1831.34,24666,t24666,120,75.0,61,7,8,0.635955115932212,True,9.871494243613105,1.2682530406387587,True,False
1831.69,24667,t24667,220,900.0,35,5,2,0.6602031580133977,False,232.10176502456818,2.0513599586477502,False,False
1831.7,24668,t24668,270,200.0,96,1,7,0.6518753818607675,True,45.828577554440066,2.7783404636265088,True,False
1831.72,24669,t24669,300,250.0,26,10,9,0.6439788264796471,False,77.16165064761125,2.859811299656536,False,False
1831.75,24670,t24670,170,700.0,68,5,2,0.6564072766713115,False,95.50438043730009,1.562879041371615,False,False
1831.76,24671,t24671,300,250.0,81,6,4,0.6400897730658527,True,62.996534606930204,2.859507590583335,True,False
1831.8,24672,t24672,120,75.0,86,4,2,0.6340041107790019,True,10.078442280679944,1.1366343965706958,True,False
1831.83,24673,t24673,300,250.0,57,8,5,0.6598279143665305,False,67.67511827613336,3.210905921604728,False,False
1831.88,24674,t24674,300,250.0,75,0,2,0.6459437221909495,True,69.75115580807426,3.153410035695976,True,False
1831.98,24675,t24675,300,250.0,56,1,7,0.6542685408902189,False,87.66299875778016,2.905509905294594,False,False
1832.03,24676,t24676,270,1000.0,78,6,8,0.6233336367522709,False,218.8053412488086,2.70355218475939,False,False
1832.16,24677,t24677,170,500.0,53,2,4,0.6181853383132468,False,72.11861385802182,1.6400703951820863,False,False
1832.32,24678,t24678,80,50.0,52,9,6,0.6292448817254134,True,3.3374929453662507,0.8711595087568114,True,False
1832.41,24679,t24679,80,50.0,77,7,8,0.6388181954317497,False,3.3718733966395775,0.726163247041688,True,False
1832.49,24680,t24680,270,200.0,87,0,2,0.6486070295653124,True,43.873832824986074,2.7397013754198847,True,False
1832.55,24681,t24681,220,150.0,97,9,8,0.6259768335080237,True,38.15800145283382,2.2083688385563347,True,False
1832.59,24682,t24682,120,75.0,96,10,9,0.640507431768236,True,10.005672619871813,1.1309749735295271,True,False
1832.61,24683,t24683,270,200.0,58,3,8,0.6473291205151226,True,49.04297281161266,2.9521287206931865,True,False
1832.65,24684,t24684,170,500.0,41,9,7,0.6498250862471766,False,81.55175216903274,1.7399995682196676,False,False
1832.67,24685,t24685,120,75.0,35,1,7,0.6504398367390812,True,7.9185683410322305,1.121561243975687,True,False
1832.96,24686,t24686,220,150.0,22,3,7,0.6347374324891542,False,38.656411979584284,2.248515492175842,False,False
1832.97,24687,t24687,220,150.0,75,9,8,0.629039478656045,True,33.84724708905144,2.118058998115775,True,False
1833.09,24688,t24688,120,75.0,47,4,6,0.6407795273923659,True,8.561305356529457,1.3065623300566984,True,False
1833.24,24689,t24689,80,50.0,38,1,7,0.6528617066709662,True,3.8170042649680784,0.8633305522913162,True,False
1833.28,24690,t24690,170,500.0,24,2,5,0.6567467004192514,False,74.42726807149992,1.5981555151483122,False,False
1833.35,24691,t24691,80,50.0,21,1,7,0.6552351392042136,True,3.34063446851894,0.7503869816196262,True,False
1833.4,24692,t24692,120,75.0,62,2,8,0.6489780629324541,True,7.443455029867523,1.2327444546385302,True,False
1833.53,24693,t24693,170,700.0,73,4,2,0.6369062103816037,False,108.95119945561115,1.5853745712553695,False,False
1833.58,24694,t24694,80,50.0,54,2,8,0.6514291683404716,False,3.254350934330901,0.8232129834559437,True,False
1833.76,24695,t24695,80,50.0,54,5,2,0.6526873129560671,True,3.8361149249815543,0.7744822250415124,True,False
1833.78,24696,t24696,270,200.0,34,0,5,0.6379454467813116,False,58.11270081863338,2.6270954410405714,False,False
1833.86,24697,t24697,80,50.0,57,10,9,0.643279464951053,True,3.882982479994199,0.727554006318414,True,False
1833.91,24698,t24698,270,1000.0,27,9,7,0.6462367663404149,False,312.15733976871945,2.9444728575802257,False,False
1834.28,24699,t24699,80,50.0,36,8,6,0.6386153657243998,False,3.771606061246669,0.8214871900675235,True,False
1834.48,24700,t24700,170,500.0,80,7,8,0.6354500133412965,True,78.56972643882871,1.7092430714333693,True,False
1834.49,24701,t24701,300,1200.0,48,4,2,0.6335762679921534,False,351.7376821590554,2.9866189113949018,False,False
1834.65,24702,t24702,120,75.0,32,2,5,0.6530199482290483,True,9.823052858846419,1.1784321374385949,True,False
1834.65,24703,t24703,300,250.0,88,1,7,0.6575611030867959,False,88.11656972917093,3.2135562712642587,False,False
1834.66,24704,t24704,80,50.0,96,3,8,0.6498132047714867,True,3.6941324256927417,0.7333598964512134,True,False
1834.75,24705,t24705,300,1000.0,46,2,4,0.6152298133651637,False,269.176322911655,3.0686047259615856,False,False
1834.83,24706,t24706,80,50.0,20,2,5,0.6555417310826491,True,3.763877563978201,0.8221080823010181,True,False
1834.86,24707,t24707,170,100.0,89,6,7,0.6421902805806353,True,17.46829618035508,1.6413476686136792,True,False
1834.94,24708,t24708,220,150.0,86,8,2,0.6159839536029712,True,36.07432951854173,2.2978100222346685,True,False
1834.95,24709,t24709,300,1200.0,83,1,2,0.6317424680844077,False,343.44753397228595,3.1516002478095846,False,False
1835.05,24710,t24710,220,900.0,36,0,9,0.6112760475664718,False,209.44997666367487,1.9900005409263304,False,False
1835.23,24711,t24711,80,50.0,34,4,2,0.6303129244504921,True,4.012695642742908,0.790300928812531,True,False
1835.24,24712,t24712,220,900.0,31,0,6,0.6102824375795701,False,193.27845152524836,2.20098579040527,False,False
1835.31,24713,t24713,300,1000.0,81,0,5,0.6344432045123521,False,317.50971300986237,2.7957089311023244,False,False
1835.32,24714,t24714,220,700.0,99,2,5,0.6580130782791779,False,160.62997220960742,2.0172544663429046,False,False
1835.55,24715,t24715,220,150.0,32,3,8,0.6522476073427238,True,30.54900583249458,2.2829285349666155,True,False
