timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1420.87,19268,t19268,300,250.0,41,6,8,0.6498243463097325,False,89.26480030909818,2.746876349520079,False,False
1420.95,19269,t19269,120,75.0,88,3,4,0.6461234586716211,True,9.169592995474265,1.2367738883418478,True,False
1420.97,19270,t19270,170,100.0,38,1,4,0.6300005879612628,True,14.111901807304534,1.8056118955577023,True,False
1421.13,19271,t19271,120,75.0,27,8,10,0.6430022400958805,True,7.675277285176142,1.1709814072867082,True,False
1421.2,19272,t19272,220,700.0,66,4,1,0.6209292052234048,False,160.9901587690492,2.2708399043141587,False,False
1421.29,19273,t19273,300,250.0,59,10,1,0.6543723940507131,False,88.26850558477769,3.241928081212161,False,False
1421.31,19274,t19274,120,75.0,68,2,1,0.6461933877077987,True,9.76360349257056,1.0982363459197155,True,False
1421.36,19275,t19275,270,200.0,52,1,4,0.6329827580202193,False,63.65495416297337,2.671701106557675,False,False
1421.36,19276,t19276,300,250.0,51,1,6,0.6164182572846653,False,61.05869591861575,3.103847243777401,False,False
1421.44,19277,t19277,120,75.0,65,2,5,0.6407333690772078,True,8.821885909030462,1.2388539851153266,True,False
1421.69,19278,t19278,300,1200.0,80,1,6,0.6133465588056386,False,372.8630485993778,2.964986917248799,False,False
1421.78,19279,t19279,300,250.0,90,1,6,0.6103362942961925,True,69.77324125214226,2.8054450128745905,True,False
1421.93,19280,t19280,270,200.0,70,5,10,0.6335909331754269,True,51.615042370728354,2.716175072630527,True,False
1422.02,19281,t19281,120,75.0,29,4,5,0.6698642519756816,True,9.782325373628163,1.1935364389725236,True,False
1422.21,19282,t19282,170,100.0,53,10,6,0.6267489716961233,True,16.671664069463358,1.8565540990810072,True,False
1422.22,19283,t19283,120,75.0,32,6,8,0.6462360412017196,True,10.141016766196955,1.2109344289443509,True,False
1422.37,19284,t19284,220,150.0,43,0,4,0.6472563629727196,True,37.48277349241857,1.9839393995734946,True,False
1422.45,19285,t19285,220,150.0,58,0,4,0.6497419023799319,True,31.659067831700305,2.0431118982961545,True,False
1422.54,19286,t19286,170,100.0,48,4,5,0.6720491487543497,True,14.102728552814753,1.7766462785338237,True,False
1422.67,19287,t19287,300,1200.0,99,0,6,0.6636854721477036,False,298.44402718349477,2.9788712433979394,False,False
1422.72,19288,t19288,270,200.0,78,4,10,0.6672034280717315,True,58.368595012568385,2.7120671357284167,True,False
1422.76,19289,t19289,170,100.0,99,1,4,0.6297312846779968,True,14.404565028617098,1.5533308864991755,True,False
1422.81,19290,t19290,220,900.0,72,10,6,0.6296446589288675,False,192.88791451602012,2.2488071313920126,False,False
1423.04,19291,t19291,120,75.0,67,4,5,0.6741903475974446,True,7.34392070288555,1.2907006218591268,True,False
1423.07,19292,t19292,80,50.0,48,2,5,0.6435008835138455,True,3.3899176556261126,0.7245228479913555,True,False
1423.08,19293,t19293,170,100.0,90,8,5,0.6320797755760099,True,19.751013888826183,1.6048998562193624,True,False
1423.48,19294,t19294,220,150.0,83,4,10,0.6692900261769635,True,32.15627954585487,2.350955273062272,True,False
1423.61,19295,t19295,270,200.0,36,1,4,0.6327188408026186,False,55.008067981869736,2.7346522555852855,False,False
1423.63,19296,t19296,220,900.0,51,10,1,0.6504134077081603,False,226.07020295764136,2.286981281876499,False,False
1423.72,19297,t19297,170,100.0,22,2,5,0.6462130476617504,True,15.828773419145818,1.6964634703007542,True,False
1423.74,19298,t19298,270,1000.0,89,2,5,0.6488709685266972,False,312.695308813183,2.856347316784556,False,False
1423.81,19299,t19299,300,250.0,47,8,2,0.625962180383734,False,71.6356018610217,2.8965849187136987,False,False
1423.95,19300,t19300,220,900.0,70,4,1,0.6179188029371185,False,205.84793873200252,2.2665352389973696,False,False
1423.97,19301,t19301,270,900.0,27,7,10,0.6188094551460884,False,238.86384696438057,2.67990366569691,False,False
1424.04,19302,t19302,270,1000.0,33,10,6,0.6263084324169568,False,231.89264202223313,2.59733571815211,False,False
1424.25,19303,t19303,220,700.0,44,10,1,0.6465336010924587,False,126.66244959573825,2.0085073056285805,False,False
1424.37,19304,t19304,220,150.0,86,8,5,0.6350203618826715,True,35.48461001551797,1.9931383060850105,True,False
1424.46,19305,t19305,270,200.0,48,3,5,0.6517639857528478,False,62.062090822850045,2.7352353276391614,False,False
1424.51,19306,t19306,220,900.0,76,9,1,0.643034160642316,False,173.91552872185378,1.9910963490963165,False,False
1424.54,19307,t19307,220,150.0,23,3,4,0.6487831713163705,False,37.82106614126772,2.0221561519305244,False,False
1424.6,19308,t19308,170,100.0,29,6,2,0.6341975677357301,True,18.265626209187282,1.837453311532873,True,False
1424.62,19309,t19309,220,150.0,20,5,1,0.6156334609257554,False,32.682670509378625,2.02310776697916,False,False
1425.26,19310,t19310,270,200.0,98,6,2,0.6369442830476822,True,46.59715403680441,2.4887111044718324,True,False
1425.3,19311,t19311,170,100.0,57,9,6,0.6192581182980909,True,16.883496689491423,1.6826113719027962,True,False
1425.39,19312,t19312,300,250.0,80,4,1,0.614968608696558,True,60.106324613320055,3.13091985239175,True,False
1425.48,19313,t19313,270,900.0,86,5,4,0.6249572181939879,False,196.9222192700563,2.737251847772249,False,False
1425.56,19314,t19314,270,1000.0,27,9,1,0.6393019389679313,False,286.23704907532255,2.755249562096706,False,False
1425.63,19315,t19315,220,150.0,43,9,4,0.6330321078809314,True,30.012451208747187,2.0618491464220163,True,False
1426.03,19316,t19316,300,250.0,45,5,4,0.6218662556482899,False,66.58212327180485,2.969761805505583,False,False
1426.05,19317,t19317,270,900.0,78,10,4,0.6337282076512648,False,248.7900614826429,2.5550549825625573,False,False
1426.2,19318,t19318,220,700.0,49,7,2,0.6335085437319868,False,140.97397831998504,2.217711841837334,False,False
1426.29,19319,t19319,170,100.0,86,8,2,0.622699603442726,True,13.695640099410513,1.8024961940306952,True,False
1426.31,19320,t19320,170,100.0,63,7,2,0.6300950395240138,True,18.674677779284753,1.5316717189704034,True,False
1426.6,19321,t19321,120,75.0,53,8,5,0.6379021364631999,True,10.623758862225559,1.2834787985356673,True,False
1426.61,19322,t19322,170,100.0,50,6,2,0.6396360640533952,True,17.877427442646244,1.6276838392355073,True,False
1426.62,19323,t19323,80,50.0,63,8,5,0.6407262755521177,False,3.5014860906084557,0.8492707423105271,True,False
1426.69,19324,t19324,300,1000.0,73,1,2,0.6094992325820029,False,265.6149633446548,2.986464041971134,False,False
1426.87,19325,t19325,300,250.0,61,10,4,0.6303103101649062,False,86.3920248320192,2.9905867301116746,False,False
1426.97,19326,t19326,220,150.0,79,4,10,0.6713348923200909,True,32.41894270167827,2.0178856554316793,True,False
1427.06,19327,t19327,270,900.0,55,5,1,0.612577458373907,False,241.902804926635,2.6201946357053156,False,False
1427.11,19328,t19328,80,50.0,27,3,8,0.6286155765061118,True,4.431545834975022,0.76064531956811,True,False
1427.13,19329,t19329,270,200.0,99,9,6,0.6224551377503108,True,45.59830507976881,2.682864126755821,True,False
1427.16,19330,t19330,170,700.0,89,0,6,0.6596684293714162,False,100.95236155016455,1.6434733475874486,False,False
1427.21,19331,t19331,80,50.0,84,4,1,0.6182514183408087,True,4.206288812230064,0.7415950137961551,True,False
1427.26,19332,t19332,300,250.0,58,2,1,0.6488517017718246,False,72.06781309699254,2.744413459685771,False,False
1427.28,19333,t19333,220,150.0,20,10,6,0.6230389304352842,False,28.93268652441834,2.3078220073832307,False,False
1427.35,19334,t19334,80,50.0,89,7,2,0.6329238054002002,True,3.6481164752059385,0.8620191215089004,True,False
1427.38,19335,t19335,170,100.0,42,4,10,0.6733388611403558,True,17.666569220360604,1.607880441417837,True,False
1427.54,19336,t19336,120,75.0,86,2,1,0.6452828495545698,True,9.720460434587006,1.1326963934123058,True,False
1427.55,19337,t19337,120,75.0,60,0,2,0.6056893280962079,True,7.975392851296704,1.2275113311771084,True,False
1427.7,19338,t19338,300,1000.0,73,9,6,0.6255882168134864,False,309.9273002629452,2.7704774942961805,False,False
1427.72,19339,t19339,270,200.0,56,3,4,0.645215689708225,True,51.509672007292245,2.508170882915283,True,False
1427.78,19340,t19340,300,250.0,69,4,1,0.6214685717921743,True,63.44602196605437,3.0954794008611417,True,False
1428.28,19341,t19341,220,150.0,24,4,5,0.6762887224636774,False,34.25250501650532,2.364991400055739,False,False
1428.29,19342,t19342,170,500.0,47,6,5,0.6357609771231095,False,99.40538324658837,1.8528313490795507,False,False
1428.34,19343,t19343,270,200.0,67,6,2,0.6422740094389939,True,60.70484309958086,2.5105963213292033,True,False
1428.36,19344,t19344,220,900.0,74,8,10,0.6457243771121447,False,177.8959415755707,2.4188872219571427,False,False
1428.39,19345,t19345,120,75.0,34,8,10,0.6422180713880836,True,8.176943580691974,1.1720823551029687,True,False
1428.44,19346,t19346,270,1000.0,69,5,1,0.6095825758730955,False,219.9346068937514,2.670298937207068,False,False
1428.51,19347,t19347,170,700.0,78,10,6,0.6198348184932453,False,118.85628396614086,1.6992920953583952,False,False
1428.52,19348,t19348,270,200.0,50,2,6,0.6191538405903696,False,61.12926771552327,2.5950447345136616,False,False
1428.55,19349,t19349,270,200.0,24,3,5,0.6481368878559726,False,56.38561225140904,2.870747571082149,False,False
1428.76,19350,t19350,170,100.0,60,7,2,0.6356959959588628,True,15.79482313617334,1.6100096575651426,True,False
1428.76,19351,t19351,120,75.0,35,1,2,0.6067174297485446,True,7.545392787471443,1.2238791465917134,True,False
1428.92,19352,t19352,170,500.0,25,3,8,0.6314739316426562,False,71.50600688467922,1.7373157255700094,False,False
1429.24,19353,t19353,220,900.0,45,4,10,0.6753027505842154,False,211.7013162170789,2.0519314935073485,False,False
1429.45,19354,t19354,80,50.0,25,10,6,0.616694788790047,True,4.057755051269105,0.7911602488521574,True,False
1429.5,19355,t19355,220,150.0,79,10,6,0.6197915596809128,True,29.76231688558937,2.2336772477859004,True,False
1429.57,19356,t19356,120,75.0,88,0,6,0.6557317274506546,True,10.176697489593984,1.2920249291426227,True,False
1429.7,19357,t19357,170,100.0,89,1,4,0.629472645804748,True,16.750716622446216,1.5836655116437652,True,False
1429.95,19358,t19358,300,250.0,22,0,6,0.6580477595683082,False,78.81967167346993,3.229672000224599,False,False
1429.99,19359,t19359,80,50.0,78,10,1,0.642731390609071,True,3.2897956756404128,0.8458916560521179,True,False
1430.01,19360,t19360,270,200.0,51,5,8,0.6089432519551303,False,58.11817990888088,2.7992523030224388,False,False
1430.03,19361,t19361,220,700.0,51,5,4,0.6188371123535059,False,183.80713706442125,2.049009694859604,False,False
1430.27,19362,t19362,270,200.0,23,2,5,0.6453017309743451,False,61.0994444739423,2.585506332330125,False,False
1430.32,19363,t19363,300,1200.0,29,5,10,0.636349781178585,False,374.58938742740463,2.8300411899371793,False,False
1430.32,19364,t19364,120,75.0,86,2,6,0.6160274304452288,True,10.42415408398691,1.2769250200819775,True,False
1430.36,19365,t19365,120,75.0,97,9,1,0.6356443617270342,True,7.517569028211555,1.1499806582639203,True,False
1430.46,19366,t19366,120,75.0,79,8,2,0.6256762780405382,True,9.326323116837981,1.247097334839242,True,False
1430.51,19367,t19367,270,200.0,72,9,6,0.6224846342953986,True,60.430225986011855,2.6782466474236677,True,False
1430.55,19368,t19368,300,250.0,35,1,6,0.6135602350769352,False,61.267694630398395,2.8452323665957886,False,False
1430.64,19369,t19369,170,500.0,85,6,8,0.6488935021958671,False,98.61066572781179,1.5490528325503372,False,False
1430.76,19370,t19370,270,900.0,68,1,2,0.6101652629717556,False,194.40595348523107,2.6429457518868746,False,False
1430.79,19371,t19371,170,500.0,42,10,6,0.6228263951539611,False,97.96480724992902,1.6662895638771298,False,False
1430.84,19372,t19372,80,50.0,64,4,1,0.6246213821745127,True,4.115921100517726,0.8748919315531896,True,False
1430.86,19373,t19373,170,500.0,99,3,5,0.6445823319170348,True,93.30499827871895,1.555705127911916,True,False
1430.92,19374,t19374,220,150.0,21,6,8,0.6453238139701315,False,33.675554623113364,1.9936490796990272,False,False
1430.93,19375,t19375,220,150.0,88,1,6,0.6105456970420632,True,28.516470392786843,2.3836991394000138,True,False
1430.96,19376,t19376,300,1000.0,23,6,8,0.6418255195089108,False,283.1942441626548,3.2929524791940787,False,False
1431.02,19377,t19377,170,100.0,38,4,10,0.6710533622391978,True,14.685910122948664,1.6642187694660593,True,False
1431.07,19378,t19378,120,75.0,90,2,6,0.619137548502991,False,9.295391766600412,1.2968398279773303,True,False
1431.15,19379,t19379,220,900.0,65,8,10,0.6449558917785038,False,206.47234111903967,2.245415800608207,False,False
1431.22,19380,t19380,270,200.0,65,6,2,0.6448591959168807,True,51.175615391323504,2.9618119300927166,True,False
1431.39,19381,t19381,270,900.0,27,3,8,0.6281011196764698,False,223.09855852963238,2.9210016332968025,False,False
1431.46,19382,t19382,300,250.0,62,2,1,0.6479593743816603,True,61.238627857442054,3.1249110996678717,True,False
1431.47,19383,t19383,170,100.0,83,10,1,0.6451792243353511,False,15.337781307002471,1.5300112318774124,True,False
1431.51,19384,t19384,300,250.0,98,5,4,0.6158685519246176,True,77.41966310379713,3.2253588805874864,True,False
1431.55,19385,t19385,220,900.0,34,0,6,0.6541434710436086,False,209.96795474890789,2.3508585247598823,False,False
1431.55,19386,t19386,120,75.0,55,5,2,0.6087288357823655,False,8.483969189946098,1.0885157968821682,True,False
1431.59,19387,t19387,300,1000.0,94,4,10,0.6730629616610805,False,343.13018165754767,3.09705753718978,False,False
1431.69,19388,t19388,300,250.0,43,4,1,0.6277111363492042,False,67.54216964435939,2.8348739130210565,False,False
1431.75,19389,t19389,300,1000.0,90,3,8,0.624795763949607,False,288.0794068321395,2.8266354514748424,False,False
1431.77,19390,t19390,170,100.0,73,0,4,0.6521777309989999,True,18.675244881488894,1.563859070367202,True,False
1431.96,19391,t19391,270,200.0,79,4,10,0.6688583690945255,True,46.0752342928314,2.925276453106446,True,False
1432.01,19392,t19392,300,250.0,90,7,5,0.6365287232045002,True,88.02655722591695,2.7653364589289375,True,False
1432.04,19393,t19393,170,100.0,82,2,1,0.6505823687122089,True,18.5839528808215,1.630007452123902,True,False
1432.22,19394,t19394,270,1000.0,91,2,1,0.6531529031561466,False,255.25548070604086,2.444433517116673,False,False
1432.31,19395,t19395,270,200.0,79,3,4,0.6478935577322423,True,58.100910572077936,2.9003553902684787,True,False
1432.36,19396,t19396,300,250.0,67,2,1,0.6494980269112054,False,68.76308617123267,3.002472462938142,False,False
1432.55,19397,t19397,120,75.0,63,2,1,0.6459162481911631,True,7.812613204795226,1.129894421772415,True,False
1432.55,19398,t19398,270,200.0,26,6,5,0.6324539393988292,False,55.752008514892495,2.5888284900184844,False,False
1432.55,19399,t19399,80,50.0,66,1,6,0.6137654497678887,True,4.596043585239313,0.8450869261367786,True,False
1432.95,19400,t19400,170,100.0,68,7,10,0.6158414478613485,True,17.775946547197236,1.7892997446375685,True,False
1433.0,19401,t19401,220,150.0,88,7,10,0.6191068007223034,True,35.05272619724202,2.417381988024503,True,False
1433.01,19402,t19402,300,250.0,54,3,4,0.6505178683957792,False,61.909071561629794,2.805117757840035,False,False
1433.55,19403,t19403,120,75.0,25,10,4,0.6269607706282747,True,8.394010486924508,1.160309484744016,True,False
1433.59,19404,t19404,170,100.0,86,4,5,0.6721711298325858,True,14.38967954719411,1.5580156376350178,True,False
1433.6,19405,t19405,270,200.0,63,2,5,0.64180387817304,True,52.962798623069816,2.938505916617038,True,False
1433.62,19406,t19406,270,200.0,71,9,1,0.638233936030955,True,47.00371324944317,2.866563974957763,True,False
1433.74,19407,t19407,220,900.0,32,6,5,0.6292130424290344,False,222.67038749103878,2.06989757128505,False,False
1433.74,19408,t19408,80,50.0,22,1,6,0.6169208074391975,True,3.286590641573837,0.8759356462236948,True,False
1433.9,19409,t19409,220,900.0,59,6,2,0.6473926786652098,False,197.69033396408366,2.408837897876289,False,False
1434.02,19410,t19410,170,100.0,55,10,4,0.6298522218823759,True,18.374485607316817,1.5868134657665893,True,False
1434.14,19411,t19411,220,150.0,68,0,4,0.6545648430456866,True,33.30890038634362,2.178280755599173,True,False
1434.2,19412,t19412,300,250.0,34,8,10,0.6414649557611155,False,82.69236508477131,2.9326320753387485,False,False
1434.24,19413,t19413,170,700.0,67,6,8,0.6383971909369143,False,115.23040998255624,1.8198521641840084,False,False
1434.42,19414,t19414,80,50.0,58,4,1,0.624565095440402,True,4.613350513920358,0.833663258329993,True,False
1434.54,19415,t19415,300,250.0,90,6,5,0.6260369633986355,True,62.83682013979331,3.1030753868102776,True,False
1434.54,19416,t19416,170,100.0,29,7,5,0.639380330558592,True,16.71144775806685,1.7073158341708932,True,False
1434.57,19417,t19417,300,250.0,67,4,5,0.6743098890541158,False,85.96446598084692,3.1947535584073252,False,False
1434.85,19418,t19418,170,100.0,30,2,5,0.644549982427761,True,19.190977942428184,1.535537750188763,True,False
1434.85,19419,t19419,170,100.0,35,4,5,0.6702318730912152,True,16.228522575366767,1.6136543633859222,True,False
1434.88,19420,t19420,220,900.0,32,6,8,0.6350374289363578,False,202.3299809183129,2.408617994122575,False,False
1434.92,19421,t19421,120,75.0,41,3,8,0.6215565153372815,True,9.703501061909197,1.2863570861168792,True,False
1435.01,19422,t19422,120,75.0,20,10,1,0.6414041013871057,True,10.076641463248901,1.215351866407962,True,False
1435.03,19423,t19423,80,50.0,85,8,2,0.6285934191463941,True,3.365126210229503,0.769474550032585,True,False
1435.13,19424,t19424,120,75.0,84,10,1,0.6438784808978251,True,10.028777425748611,1.3026417774146062,True,False
1435.14,19425,t19425,300,250.0,95,8,2,0.6314522174301328,True,77.13477038112353,3.0514830430581696,True,False
1435.41,19426,t19426,300,250.0,81,7,10,0.6223068465260391,True,78.01219349890678,2.991825003812065,True,False
1435.41,19427,t19427,80,50.0,44,0,6,0.6503172682894031,True,4.281634887588677,0.8035196608854994,True,False
1435.48,19429,t19429,170,100.0,88,5,6,0.6086305181889539,True,18.760772872522587,1.5497835994094789,True,False
1435.48,19428,t19428,80,50.0,69,9,4,0.6358021323899795,True,3.505092002591168,0.8528817628062177,True,False
1435.51,19430,t19430,270,200.0,27,9,4,0.6385167564088465,False,52.489656840536156,2.765429382955713,False,False
1435.61,19431,t19431,80,50.0,26,6,8,0.6317448621758125,True,4.634837645719463,0.7333122868183412,True,False
1435.63,19432,t19432,120,75.0,61,2,1,0.6485801050455217,True,10.779366497641055,1.2866910526654445,True,False
1435.71,19433,t19433,220,900.0,97,4,10,0.6709118683793016,False,210.29036224143675,2.3423091397584144,False,False
1435.85,19434,t19434,270,200.0,27,4,10,0.6667502976783822,False,48.90963610679307,2.8590005524889324,False,False
1435.85,19435,t19435,170,100.0,27,5,10,0.63287945222168,True,14.973846881563704,1.6509888692027581,True,False
1435.93,19436,t19436,220,900.0,42,9,1,0.6407717188487976,False,235.6712638160195,2.1972132572702683,False,False
1435.98,19437,t19437,120,75.0,58,6,8,0.634692146750478,True,10.301537226271842,1.1237658334594074,True,False
1435.98,19438,t19438,270,200.0,72,0,6,0.6527415895902817,True,48.077365934432656,2.4963762741209297,True,False
1435.99,19439,t19439,170,100.0,91,3,5,0.647272867096876,True,15.232835458891824,1.561552270009768,True,False
1436.0,19440,t19440,220,700.0,37,1,6,0.6200130579570803,False,177.5513116401902,2.3214425554503424,False,False
1436.1,19441,t19441,220,700.0,68,10,6,0.6196265339175486,False,172.5330594379141,2.1350861894459836,False,False
1436.12,19442,t19442,120,75.0,74,5,4,0.6191333627043071,False,8.85204459040486,1.1682478097339397,True,False
1436.22,19443,t19443,220,900.0,44,0,2,0.6091577233524655,False,186.25005489635228,2.031834318766669,False,False
1436.22,19444,t19444,270,900.0,70,9,1,0.6370847460102831,False,274.584182590569,2.9472010664621777,False,False
1436.23,19445,t19445,220,150.0,55,5,6,0.6120400896433567,True,28.201007676214715,2.0618093892429985,True,False
1436.28,19446,t19446,270,200.0,68,6,5,0.6290984059488446,True,55.3751201588231,2.8346512552688505,True,False
1436.75,19447,t19447,270,1000.0,36,7,10,0.6254428914137001,False,297.7372695582174,2.769433351436369,False,False
1436.84,19448,t19448,220,150.0,29,3,4,0.6469156928460454,False,37.141553329902294,2.27032025343863,False,False
1436.88,19449,t19449,170,100.0,91,7,5,0.642174905765602,True,16.583426993877406,1.8160281212841767,True,False
1436.95,19450,t19450,80,50.0,62,0,4,0.6569042128514394,True,4.784256853410178,0.7905090708953901,True,False
1437.03,19451,t19451,270,1000.0,71,6,8,0.6375804856336503,False,310.60243966852363,2.756586980444494,False,False
1437.03,19452,t19452,220,150.0,26,5,6,0.6153814696686714,False,35.13776444432739,2.0690618399571172,False,False
1437.2,19453,t19453,120,75.0,84,1,4,0.632465374706835,True,9.788530663745604,1.2294168584515075,True,False
1437.34,19454,t19454,220,150.0,69,7,10,0.6223422154036079,True,35.31261678859232,2.237770868105803,True,False
1437.45,19455,t19455,80,50.0,56,7,2,0.6384127427063523,True,3.333110592139768,0.7206352980786344,True,False
1437.58,19456,t19456,170,100.0,76,8,10,0.6380438384640751,True,19.243891929735064,1.8358066605393226,True,False
1437.58,19457,t19457,170,700.0,89,7,5,0.6449135894684718,False,112.18646600955297,1.6108601670603353,False,False
1437.7,19458,t19458,120,75.0,60,3,8,0.6245560516972025,True,8.459469630057018,1.2713252532048809,True,False
1437.76,19459,t19459,220,150.0,49,9,6,0.6256171234276724,True,26.907440140318762,2.081023943504408,True,False
1437.77,19460,t19460,270,200.0,66,1,6,0.6168694634646054,True,45.04312053389547,2.743916929806872,True,False
1437.84,19461,t19461,120,75.0,23,10,6,0.6164906699058642,True,8.180684045056077,1.227481976779122,True,False
1437.86,19463,t19463,270,1000.0,85,3,5,0.6499095915731203,False,262.85438147168765,2.528107851065791,False,False
1437.86,19462,t19462,120,75.0,40,9,1,0.6334715126285391,False,9.395441656828908,1.192047947928227,True,False
1438.26,19464,t19464,170,100.0,69,6,2,0.6437014917585723,True,19.492608034407134,1.6841181611331995,True,False
1438.33,19465,t19465,270,1000.0,83,0,4,0.6591967952610773,False,316.14050269057697,2.5637491391030527,False,False
1438.34,19466,t19466,170,500.0,42,4,5,0.6724094174475729,False,70.67158381171706,1.7617414425956905,False,False
1438.36,19467,t19467,120,75.0,97,2,1,0.6511906847627931,True,8.801076860808895,1.129016899823893,True,False
1438.55,19468,t19468,220,150.0,41,3,4,0.6433855608073064,True,29.19714648139123,2.089898748231579,True,False
1438.61,19469,t19469,220,900.0,44,3,5,0.6463195815598397,False,234.09244099731717,2.0259363557314733,False,False
1438.66,19470,t19470,220,700.0,46,7,5,0.641423499497284,False,166.7780881308271,1.9958250976639118,False,False
1438.89,19471,t19471,220,700.0,66,6,8,0.6342370577391591,False,179.08982982476726,2.055010368861027,False,False
1438.93,19472,t19472,120,75.0,39,9,6,0.6286869627773007,False,7.988674318674687,1.2961815365555895,True,False
1438.98,19473,t19473,270,200.0,24,2,5,0.6472411645973876,False,52.290818399790695,2.8294666988274932,False,False
1439.28,19474,t19474,270,900.0,77,2,1,0.653749052885719,False,253.13262213103218,2.4668252698111495,False,False
1439.29,19475,t19475,270,200.0,46,1,2,0.6073701395305022,False,55.14836502976228,2.819490654636007,False,False
1439.3,19476,t19476,300,250.0,77,2,1,0.6500822536461864,True,62.20706432276124,2.8397003950614677,True,False
1439.37,19477,t19477,300,250.0,47,7,5,0.6380032113255202,False,69.91630517117285,3.196233737138636,False,False
1439.44,19478,t19478,170,500.0,83,10,1,0.6463033728183301,False,88.89593475024826,1.6720634991156829,False,False
1439.5,19479,t19479,270,1000.0,41,9,1,0.6299305439144298,False,234.0574442088945,2.6645453298664266,False,False
1439.52,19480,t19480,300,250.0,42,7,5,0.6346513289171917,False,83.2752936153534,2.930963869144697,False,False
1439.57,19481,t19481,120,75.0,93,2,1,0.6526627903914445,True,8.642796820405442,1.2268315482692624,True,False
1439.58,19482,t19482,220,150.0,32,2,5,0.6437045231236217,True,28.188312989387004,2.333594530037615,True,False
1439.65,19483,t19483,300,250.0,33,8,10,0.6408651435129754,False,89.84000604470627,3.2360980187339177,False,False
1439.78,19484,t19484,80,50.0,51,2,1,0.6551917164017975,True,4.535662185967783,0.7865304664353064,True,False
1439.91,19485,t19485,220,900.0,36,3,4,0.646100031409342,False,235.65837222561794,2.100348146998373,False,False
1439.98,19486,t19486,120,75.0,52,1,6,0.6199627408619799,True,10.180755658543312,1.137545047010962,True,False
1440.07,19487,t19487,270,200.0,25,8,5,0.6373199318592572,False,49.69438127847083,2.88606644261904,False,False
1440.2,19488,t19488,220,150.0,43,9,6,0.6255214053399365,True,35.814779986295555,2.171533816139595,True,False
1440.37,19489,t19489,170,100.0,39,10,6,0.6195915231744137,True,17.643904546358584,1.7269342335454723,True,False
1440.42,19490,t19490,270,200.0,90,2,1,0.6576700638919434,True,54.35558204856947,2.8616255812950904,True,False
1440.45,19491,t19491,80,50.0,99,10,4,0.6326858441113951,True,3.680826222424006,0.7903025469307614,True,False
1440.48,19492,t19492,220,150.0,31,9,4,0.6350030879473362,False,37.064474825531086,1.9904224879984596,False,False
1440.56,19493,t19493,120,75.0,48,8,5,0.6339817150402539,True,8.101204518444854,1.1492879174654642,True,False
1440.58,19494,t19494,300,1200.0,74,4,1,0.6276559753497757,False,359.7295311093243,2.9395658417989603,False,False
1440.67,19495,t19495,80,50.0,31,1,4,0.6353982490308802,True,4.53070997198664,0.741481646034887,True,False
1440.7,19496,t19496,170,700.0,57,5,4,0.6161588772684027,False,107.47085332581253,1.7500016675201093,False,False
1440.71,19497,t19497,170,100.0,31,0,6,0.6551174244651428,False,15.423410037188269,1.564933229913467,True,False
1440.85,19498,t19498,270,200.0,84,0,6,0.6512717426425065,True,52.29413662587535,2.9651402821545965,True,False
1441.0,19499,t19499,80,50.0,37,6,2,0.6462581285900675,True,3.325557227930592,0.7318080787797809,True,False
1441.02,19500,t19500,270,200.0,53,5,10,0.635652529843913,True,50.81645922334795,2.7806645951424724,True,False
1441.04,19501,t19501,220,150.0,88,10,6,0.622630359377592,True,28.697761631664427,2.174041136312423,True,False
1441.04,19502,t19502,80,50.0,34,9,6,0.6285931590513196,True,3.5689079009534708,0.794112881129729,True,False
1441.07,19503,t19503,170,700.0,51,4,10,0.6626719583914812,False,102.8613600283471,1.6351276369259595,False,False
1441.07,19504,t19504,80,50.0,62,1,4,0.6382724658684443,True,4.161789358510316,0.7884773100897586,True,False
1441.09,19505,t19505,220,150.0,69,3,4,0.642586212599337,True,29.10646750355719,2.2312046755668398,True,False
1441.11,19506,t19506,270,200.0,26,7,10,0.6254775529137176,False,46.47025938402241,2.4999840718840924,False,False
1441.21,19507,t19507,220,150.0,56,3,5,0.6428013717468247,True,29.021317593067746,2.2859214295059322,True,False
1441.35,19508,t19508,270,200.0,85,6,5,0.6320986196480496,True,47.71058348463721,2.7680940656398065,True,False
1441.47,19509,t19509,170,700.0,68,1,6,0.6229941527114069,False,99.9306683601651,1.7359068415347272,False,False
1441.54,19510,t19510,220,900.0,44,9,4,0.6315596928550562,False,230.6968195801933,1.9849005040195147,False,False
1441.57,19511,t19511,300,1000.0,52,8,10,0.6374560224608977,False,358.34380426302073,2.953704350069196,False,False
1441.71,19512,t19512,270,200.0,95,5,6,0.6124820220934798,True,57.26892275354986,2.9002926661845474,True,False
1441.76,19513,t19513,220,150.0,45,3,5,0.64552752613007,True,31.10094166256817,2.132714708531856,True,False
1441.82,19514,t19514,300,250.0,57,5,10,0.6383701459137013,False,70.54506982764198,3.0687646995144116,False,False
1441.92,19515,t19515,80,50.0,57,4,5,0.6683694109168031,True,4.420294238267062,0.8777534051726481,True,False
1441.98,19516,t19516,170,100.0,71,0,6,0.6536769744563231,True,14.134625814917303,1.8440791960763459,True,False
1442.17,19517,t19517,300,1200.0,63,1,6,0.6197909363238455,False,425.57045498864244,3.1012349977944096,False,False
