timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,43,11,0.4831797078502206,True,2.2633802623299237,0.11020627998934486,True,False
1128.0,1087,t1087,67,138,74,24,35,0.4717207872256492,True,9.78343760180769,0.68944005854177,True,False
1129.0,1093,t1093,96,534,58,15,23,0.49693298594415175,True,55.22352687390392,0.9598789438553538,True,False
1129.0,1092,t1092,47,764,35,33,25,0.5440410807677085,False,41.86713846541052,0.49045226281455545,False,False
1129.0,1091,t1091,70,198,49,44,26,0.45904844558608543,True,14.3756085855806,0.7569517979782924,True,False
1129.0,1088,t1088,26,805,76,11,48,0.4754223688725544,False,57.932044762811366,0.714807982602936,False,True
1129.0,1089,t1089,45,395,44,21,14,0.4557119323708619,True,19.597929601725575,0.4635072684237891,True,False
1129.0,1090,t1090,80,342,33,4,27,0.5190415734883759,True,28.437112634319075,0.8736076671934351,True,False
1130.0,1094,t1094,10,330,47,32,18,0.49080892486717415,True,3.777888798296075,0.09005090821717378,True,False
1131.0,1095,t1095,67,247,85,32,42,0.48797387342047444,True,13.598786265682131,0.7008733978181279,True,False
1133.0,1096,t1096,60,833,21,8,12,0.4900402194624023,False,54.26550356030819,0.6474951341344996,False,False
1133.0,1097,t1097,48,335,31,22,21,0.5280630640639902,True,18.136331531957886,0.47900715857137743,True,False
1134.0,1098,t1098,33,284,97,13,16,0.5239531320134044,True,10.328154718456894,0.32597332473608476,True,False
1136.0,1100,t1100,11,540,84,18,16,0.5349618132030945,True,4.8555444453255,0.11018709591259894,True,False
1136.0,1099,t1099,71,910,95,15,23,0.49651278776373026,True,76.41712041491193,0.6768836709640155,True,False
1137.0,1101,t1101,78,181,82,17,1,0.46713081579812465,True,14.78733937232291,0.8121565618872945,True,False
1137.0,1102,t1102,97,101,95,20,14,0.48151715922748894,True,7.915905171358787,0.9136994285170099,True,False
1138.0,1103,t1103,89,597,81,41,34,0.5118001587749867,True,59.58982732831953,0.9334348615744293,True,False
1141.0,1104,t1104,86,421,70,27,47,0.48814026307147407,True,38.78314118202515,0.7792249710254121,True,False
1143.0,1105,t1105,77,766,65,29,34,0.4851766777350147,True,60.94501824431322,0.8006966241147097,True,False
1143.0,1106,t1106,23,935,41,1,19,0.5028223652606034,True,19.993995414037908,0.22214752388035147,True,False
1143.0,1107,t1107,33,742,31,3,37,0.5368075021120349,True,29.191423885376683,0.30122693761884745,True,False
1144.0,1108,t1108,40,120,28,8,17,0.5061878676517204,True,4.742123625659605,0.3841054337283556,True,False
1144.0,1109,t1109,81,240,88,12,17,0.45714616644769457,True,20.075531238316533,0.8165106316039772,True,False
1145.0,1110,t1110,55,631,31,26,46,0.485823923328779,False,36.7304071509631,0.4966341263150727,False,False
1146.0,1112,t1112,69,185,60,31,16,0.4764391876471423,True,14.223969225808219,0.7175027697385804,True,False
1146.0,1111,t1111,97,931,86,30,24,0.49879481129549996,False,87.60237869485498,1.0642780494666946,False,False
1148.0,1113,t1113,24,375,81,37,25,0.5039275093324789,True,8.506476695917744,0.2409350407359589,True,False
1149.0,1114,t1114,18,527,48,0,3,0.49989962468167093,True,9.138563410170553,0.1732853048066724,True,True
1151.0,1115,t1115,10,371,92,22,34,0.4577397514889628,True,3.123126226978878,0.09582578320853997,True,False
1151.0,1116,t1116,42,651,77,0,3,0.4997838140062194,True,26.692833010739836,0.4164169792161634,True,True
1152.0,1117,t1117,89,823,96,25,19,0.5062064435555345,False,62.98188883703854,0.974279704837725,True,False
1153.0,1118,t1118,34,539,54,7,23,0.4678772012987659,True,20.109407652830257,0.35387324863618547,True,False
1155.0,1119,t1119,73,693,49,45,49,0.5478101270619504,False,55.828510467229,0.7212414725319276,False,False
1159.0,1120,t1120,45,529,20,16,2,0.4852395595769268,False,24.682059448003212,0.4355737407575322,False,False
1160.0,1121,t1121,73,914,46,15,36,0.5175689746291487,False,70.87517524293897,0.7065251726394026,False,False
1161.0,1122,t1122,99,827,74,15,2,0.46600013952992203,False,87.98282355695261,1.014141330507945,False,False
1162.0,1123,t1123,46,265,38,17,12,0.46878816377086263,True,12.95157443117943,0.49793498898355704,True,False
1162.0,1124,t1124,30,687,70,48,49,0.46829996988463596,False,21.950367920566208,0.2808479373997188,True,False
1163.0,1125,t1125,82,882,83,22,21,0.5276479846008922,True,78.61827782027848,0.7478552363795464,True,False
1165.0,1126,t1126,85,916,24,46,32,0.44896531254687616,False,85.96276452379034,0.9302544408840223,False,False
1167.0,1127,t1127,22,525,41,5,9,0.5248690918584112,True,11.90800184111329,0.20934558134083714,True,True
1168.0,1128,t1128,85,207,78,22,21,0.5272412067270562,True,16.805302812535786,0.7663971282036285,True,False
1169.0,1129,t1129,89,980,70,25,32,0.5180472498968811,False,77.42717476310986,0.8444771903358447,False,False
1169.0,1130,t1130,61,965,77,4,3,0.49443154008082,True,55.17317944035038,0.64475483010618,True,True
1169.0,1131,t1131,98,765,58,17,12,0.469419067162112,False,70.61354727879265,0.9414576482547864,False,False
1170.0,1132,t1132,26,217,86,47,23,0.4413979888711441,True,5.09746015795941,0.28472845911185496,True,False
1171.0,1133,t1133,67,767,30,13,16,0.5235362511913182,False,58.62205887181838,0.7326304674852866,False,False
1176.0,1134,t1134,62,916,56,28,35,0.4783577196475674,False,61.41002982741036,0.5772670044996312,False,False
1176.0,1135,t1135,39,834,68,18,25,0.47591833236208103,True,38.98252582058799,0.38064423628789723,True,False
1177.0,1136,t1136,92,124,78,46,10,0.46133337844415,True,11.687404484260439,0.9515677957114396,True,False
1178.0,1137,t1137,36,887,72,13,21,0.5137847529733162,True,34.07510805932825,0.3688439359141368,True,False
1179.0,1138,t1138,21,563,61,13,16,0.5169537079856737,False,11.895215673794377,0.22003112188529675,True,False
1180.0,1139,t1139,72,517,73,49,34,0.5154178375280065,False,36.2629927704511,0.7117183415656452,True,False
1182.0,1140,t1140,83,894,49,44,27,0.4549666947590926,False,86.68332095919452,0.8981346989919707,False,False
1183.0,1141,t1141,77,678,45,14,12,0.49034060885273467,True,44.56241349855079,0.7013245712976399,True,False
1184.0,1142,t1142,84,649,99,3,34,0.46853623790373056,True,57.03683893227123,0.9021461192940536,True,False
1185.0,1143,t1143,38,370,66,4,25,0.4499375402180332,True,13.587280827936127,0.3928075512924397,True,False
1189.0,1144,t1144,86,694,91,7,23,0.4677496572727906,True,69.52842898534733,0.9114923973312281,True,False
1189.0,1145,t1145,56,387,77,19,10,0.5423510530759332,True,19.07588454306786,0.542072511432055,True,False
1190.0,1146,t1146,21,700,96,46,0,0.44176618950788127,True,17.126044321656966,0.22881160664283381,True,False
1191.0,1147,t1147,32,255,69,8,12,0.48407208173982097,True,7.55711688676221,0.31604497686994953,True,False
1191.0,1148,t1148,21,617,95,13,14,0.516576897673056,True,11.850897729235358,0.213403713818951,True,False
1193.0,1151,t1151,24,638,28,34,45,0.4565261044897163,True,16.62974501667144,0.2527892065580407,True,False
1193.0,1149,t1149,93,441,80,34,17,0.5132961216254963,True,48.808800613388286,0.8415573400502292,True,False
1193.0,1150,t1150,89,893,32,31,16,0.47648773722753285,False,66.57920129776373,0.9249786965271755,False,False
1194.0,1152,t1152,95,774,92,6,2,0.5009842719628452,True,69.4521679132014,0.9104924731918598,True,False
1194.0,1153,t1153,13,979,73,7,10,0.46280369377238695,True,14.440479943392738,0.14288378655963796,True,False
1194.0,1154,t1154,50,449,35,43,23,0.47806277403329656,True,19.908591713149757,0.5416473388992312,True,False
1196.0,1155,t1155,61,372,34,6,16,0.47695521326120627,True,18.469029085771915,0.5835481227110101,True,False
1197.0,1156,t1156,17,706,51,47,49,0.4960303636508707,True,13.545496165359651,0.16016391786435225,True,False
1199.0,1157,t1157,87,673,22,30,24,0.4924715817362566,False,59.401433049333804,0.8864490396849085,False,False
1200.0,1158,t1158,42,973,67,25,32,0.511354766437405,True,32.88691219218639,0.4239800009353962,True,False
1201.0,1159,t1159,79,519,55,1,19,0.5022119179553914,False,45.28084288695407,0.7443407055840076,True,False
1201.0,1160,t1160,47,746,75,20,17,0.5029709422057544,True,40.68139508729471,0.48469747374250605,True,False
1202.0,1161,t1161,18,201,57,30,36,0.48028932248805145,True,3.3919482922737005,0.18931818187452681,True,False
1203.0,1162,t1162,55,725,59,38,17,0.4633194848947475,True,37.98141633814266,0.6035766759406722,True,False
1204.0,1163,t1163,56,309,98,22,21,0.5268425644106969,True,18.075679094828892,0.595000021457227,True,False
1206.0,1164,t1164,74,232,23,9,7,0.4476238771935599,True,16.291699421714334,0.7903734278943926,True,True
1207.0,1165,t1165,20,993,73,15,36,0.5102600657248011,True,20.622391724605464,0.18951476791353594,True,False
1208.0,1166,t1166,31,864,83,26,35,0.4748512150889647,True,27.335364405378634,0.3367003016867618,True,False
1212.0,1167,t1167,64,828,65,7,10,0.463405801715121,True,59.964344813606274,0.6986242884717311,True,False
1212.0,1168,t1168,82,610,51,24,35,0.47182694290970767,False,44.22571938028205,0.7836917319246128,True,False
1212.0,1169,t1169,23,967,34,28,45,0.4739478302495066,True,21.188529069801465,0.21545622160193628,True,False
1214.0,1170,t1170,98,261,65,44,26,0.45904947667436374,True,25.698355731501106,1.006040986734926,True,False
1215.0,1171,t1171,98,230,38,49,34,0.5085968141107798,True,26.695752921486633,0.9919112740738043,True,False
1217.0,1172,t1172,62,882,96,39,38,0.48127715697023055,True,56.6825874544957,0.6765366564958769,True,False
1218.0,1174,t1174,45,763,42,30,24,0.48627481676819817,True,36.69013487217547,0.4141301695269861,True,False
1218.0,1173,t1173,11,363,62,1,3,0.5201344516988439,True,3.7160940943647716,0.10635855127735082,True,True
1220.0,1175,t1175,70,382,46,42,36,0.4888911277656879,True,27.031810429219814,0.7079720796072032,True,False
1222.0,1176,t1176,44,827,34,32,18,0.490510079703164,False,34.8129106714617,0.4164503891398107,False,False
1222.0,1177,t1177,54,492,43,8,12,0.48439730677169124,True,27.692513279673054,0.5872280137917302,True,False
1223.0,1178,t1178,17,279,26,35,46,0.487014722223347,True,4.082930437300426,0.16069369345248824,True,False
1223.0,1179,t1179,79,785,59,26,31,0.48540368633438835,False,146.46336947792892,2.000534297842331,False,True
1223.0,1180,t1180,51,590,43,26,20,0.4731047866595136,False,96.98737160109224,1.4997035275420356,False,True
1224.0,1181,t1181,35,845,38,37,33,0.4793071645006869,True,26.234496109155394,0.3599033360004215,True,False
1224.0,1182,t1182,98,779,90,35,21,0.48696005424450833,True,88.87363093848525,1.0516543353363157,True,False
1224.0,1183,t1183,84,822,91,32,35,0.4856601112263862,True,62.209090921742295,0.8346786938480564,True,False
1225.0,1184,t1184,50,529,62,40,1,0.49260500843557997,False,29.547524598356556,0.4753354482824869,True,False
1227.0,1185,t1185,24,917,95,45,49,0.5406625911873781,True,22.45832609899471,0.21761077530478284,True,False
1228.0,1186,t1186,70,928,45,38,17,0.4633415657850879,False,54.395957983201086,0.6865388069825317,False,False
1229.0,1187,t1187,98,946,33,17,1,0.46728219948216215,False,104.73153317022795,0.8973193177956734,False,False
1230.0,1188,t1188,78,458,60,6,2,0.500599253190255,True,36.13926472333163,0.7402793175174905,True,False
1230.0,1189,t1189,34,590,62,46,10,0.46105580178435795,True,16.389769359459585,0.3543674731838549,True,False
1231.0,1190,t1190,28,549,24,30,36,0.480390202704957,True,13.245498220130914,0.2856516328558132,True,False
1232.0,1191,t1191,60,562,69,43,23,0.47765798914086594,True,26.98762787124731,0.5571075023623083,True,False
1233.0,1192,t1192,65,232,46,48,26,0.46799456847711396,True,17.047637545024518,0.6587915090389921,True,False
1234.0,1193,t1193,17,346,24,19,43,0.4723339397241674,True,5.878022424066281,0.18011233186181164,True,False
1234.0,1194,t1194,14,783,94,46,10,0.46078377665776166,True,12.78522509116635,0.14429812980749962,True,False
1234.0,1195,t1195,13,698,55,24,25,0.4690569433972943,True,9.205518158373954,0.12353771323423744,True,False
1239.0,1196,t1196,91,421,73,29,34,0.485467810846981,True,34.93750359520291,0.9236339494716412,True,False
1241.0,1197,t1197,78,981,28,4,25,0.45032326000190787,False,75.47275477462594,0.818945852292494,False,False
1242.0,1198,t1198,57,644,28,34,30,0.4586965465170485,False,43.0279059593232,0.5475412489283956,False,False
1243.0,1199,t1199,28,442,90,29,34,0.4857531212967081,True,14.2730196738707,0.2609688995966374,True,False
1244.0,1200,t1200,44,981,38,18,16,0.5343247587572144,False,50.97608573666688,0.47210172453404187,False,False
1244.0,1201,t1201,14,912,55,21,16,0.4724167424162088,True,11.852893618499419,0.1525149019609051,True,False
1244.0,1202,t1202,55,177,41,41,34,0.5114306171379486,True,9.320034599632107,0.5719156189884658,True,False
1245.0,1203,t1203,34,719,80,3,34,0.46844589409803694,True,19.64825782495204,0.32537851021811404,True,False
1247.0,1204,t1204,11,323,22,46,32,0.44344933962927197,False,2.947225638373684,0.10418179376384748,True,False
1249.0,1205,t1205,27,871,51,2,23,0.49639804781261126,True,21.101961770918017,0.28832460946874605,True,False
1250.0,1206,t1206,48,262,50,24,25,0.46970198634753024,True,13.931342032708594,0.5037811658508182,True,False
1251.0,1207,t1207,14,858,29,13,14,0.5163795415377768,True,11.914330135521649,0.138795520304799,True,False
1251.0,1208,t1208,30,966,86,47,14,0.4456539949207388,True,29.17026370205943,0.3241161183571243,True,False
1253.0,1209,t1209,99,874,53,45,49,0.5398320060302972,False,88.04444177288607,1.0559934497626629,False,False
1254.0,1211,t1211,62,341,40,2,16,0.468751159161034,False,19.183358789188595,0.6190094550191164,True,False
1254.0,1210,t1210,34,569,92,32,35,0.48587709082004027,True,18.14862842360234,0.31324457401418476,True,False
1256.0,1212,t1212,29,219,53,36,44,0.5162897453400364,True,6.023901895295643,0.3027365405507781,True,False
1256.0,1213,t1213,37,105,52,28,25,0.47411715914832964,True,3.589850849968815,0.3561644423526181,True,False
1256.0,1214,t1214,28,252,56,27,26,0.48590063650922477,True,7.968273081426133,0.25969596964276204,True,False
1256.0,1215,t1215,50,462,23,45,30,0.5607241351564114,False,24.48238575571836,0.5080880820508368,False,False
1257.0,1216,t1216,23,293,82,5,26,0.5130310870059999,True,6.459316011687781,0.22508138952674156,True,False
1259.0,1217,t1217,100,815,76,2,23,0.49562655744459433,False,76.25108546441457,0.9305779539922995,False,False
1260.0,1218,t1218,73,688,84,37,33,0.47927168787733987,True,48.988447840625504,0.6706407281188552,True,False
1261.0,1219,t1219,50,843,96,32,35,0.4860897308218213,True,41.40833759803874,0.4578713323768811,True,False
1262.0,1221,t1221,16,710,60,29,10,0.49925402824552617,True,10.254971361354084,0.17435062981521665,True,False
1262.0,1220,t1220,74,364,78,6,21,0.49474882082342814,True,24.122784339404955,0.6945763979651453,True,False
1265.0,1223,t1223,93,685,100,25,19,0.49977098135109044,True,74.41578473364115,0.9398516971286138,True,False
1265.0,1224,t1224,95,886,88,18,36,0.5214861338616057,False,85.72828942506604,0.9733703193102164,True,False
1265.0,1222,t1222,65,926,67,39,33,0.4680857375984214,False,67.28118569453311,0.6430766892331532,False,False
1266.0,1225,t1225,42,513,39,4,3,0.4944250910973854,False,59.502751575943385,0.7884950244979082,False,True
1268.0,1226,t1226,49,161,67,21,16,0.4728790742345512,True,7.452464232883536,0.5101071091467022,True,False
1269.0,1227,t1227,98,674,55,34,45,0.45704415382849345,False,77.12733266418309,1.0114111984292005,False,False
1270.0,1228,t1228,32,553,72,25,32,0.5109701326471184,True,19.962841871117185,0.3459138016651871,True,False
1270.0,1229,t1229,49,964,61,19,18,0.5289926791743462,True,50.97845766922635,0.49630004296484004,True,False
1272.0,1230,t1230,88,523,74,17,1,0.4612565554925189,True,53.951523243930254,0.8837198200778992,True,False
1273.0,1231,t1231,36,170,23,16,17,0.48319394405155025,True,7.266031019508909,0.34753009653533246,True,False
1273.0,1232,t1232,39,837,27,6,2,0.5002219347931165,False,32.574556454508475,0.38806379850299016,False,False
1274.0,1233,t1233,44,581,36,1,3,0.5135913474115698,False,64.51518448682145,1.1927017190997433,False,True
1275.0,1235,t1235,47,249,27,35,21,0.4868821864929515,True,13.451221312292416,0.4457049857623726,True,False
1275.0,1234,t1234,25,562,55,7,23,0.4676246641273348,True,13.585014484289763,0.23387651951744154,True,False
1277.0,1237,t1237,85,783,87,26,35,0.475004652325647,True,77.72079060941832,0.8448603086986644,True,False
1277.0,1236,t1236,40,635,92,35,46,0.48687499920745153,True,21.56378106023037,0.3922461184010087,True,False
1279.0,1238,t1238,48,347,23,46,41,0.43842893562222296,True,16.855755105735614,0.4657922922512726,True,False
1282.0,1239,t1239,29,888,97,23,25,0.4743036905547453,True,30.04219985049814,0.29494817902801934,True,False
1283.0,1240,t1240,42,990,34,49,46,0.5014572416958482,False,41.85408290054259,0.4308292312436106,False,False
1285.0,1241,t1241,52,115,53,0,25,0.5590672194850026,True,5.002619500605281,0.4774985333070571,True,False
1286.0,1242,t1242,49,191,27,36,15,0.48726147471690684,True,8.331482577173276,0.4869897392164301,True,False
1286.0,1243,t1243,27,648,74,6,16,0.47708868042455355,True,19.703945019365317,0.25208362277702556,True,False
1286.0,1244,t1244,14,910,80,29,10,0.49848541826885095,True,14.855094185485331,0.1299054274638066,True,False
1288.0,1245,t1245,37,870,84,49,34,0.5080862111618976,True,28.694773873000067,0.33557238196093503,True,False
1288.0,1246,t1246,84,128,75,5,26,0.5118789358541151,True,10.130737869559612,0.8480983240280678,True,False
1290.0,1247,t1247,58,638,33,21,26,0.4598528590444949,False,42.00797375643166,0.6262696865883034,False,False
1292.0,1248,t1248,90,119,27,1,19,0.49543967959628366,True,11.534180871974828,0.9430928389071489,True,False
1293.0,1250,t1250,31,633,47,14,12,0.4906919784938618,True,18.829982052822498,0.33942900664401626,True,False
1293.0,1249,t1249,87,620,69,27,26,0.4859328055972221,True,60.326264249896305,0.8043884696996512,True,False
1295.0,1251,t1251,53,705,56,11,19,0.5128625947813015,True,32.262178933524595,0.5802422994348342,True,False
1296.0,1252,t1252,21,524,82,31,1,0.4903140278792323,True,9.846453542582932,0.19770017033703383,True,False
1297.0,1253,t1253,45,849,40,4,19,0.44772370844146014,True,31.135427201819642,0.45668355533832516,True,False
1297.0,1254,t1254,55,261,30,19,18,0.5284150074090411,True,15.496967275878657,0.5909227659195615,True,False
1299.0,1255,t1255,100,570,36,45,30,0.5525529857866166,False,48.5702510541722,1.0196235832150649,False,False
1301.0,1256,t1256,94,675,85,29,10,0.49773218049170925,True,52.673896885539776,0.980358771309408,True,False
1302.0,1257,t1257,37,319,88,25,11,0.504864683081668,True,10.408994865726731,0.40009897475519923,True,False
1302.0,1258,t1258,61,870,22,32,42,0.4879709673806364,False,44.45842211146583,0.6158540074699995,False,False
1303.0,1259,t1259,16,421,58,26,35,0.4751550208175956,True,7.53079230757651,0.16389061138451264,True,False
1303.0,1260,t1260,46,120,42,11,45,0.4742703623101389,True,5.118196252416068,0.4713262084793637,True,False
1306.0,1261,t1261,65,117,97,15,23,0.49610099354691717,True,7.0984757868278665,0.6707437604405938,True,False
1307.0,1262,t1262,80,607,98,44,35,0.47401546965132263,True,49.18349605762052,0.7495951561256565,True,False
1308.0,1265,t1265,43,164,81,40,37,0.490220514761879,False,6.841453752016257,0.38763907724882496,True,False
1308.0,1263,t1263,77,498,21,6,16,0.47721947824463395,False,32.19321650002512,0.744551758170276,False,False
1308.0,1264,t1264,22,872,34,3,34,0.46835735716845717,True,21.492968783323224,0.19943271595465964,True,False
1311.0,1266,t1266,51,223,94,43,23,0.4772612999462839,True,9.836736008752807,0.5454893618520864,True,False
1314.0,1267,t1267,17,212,28,12,10,0.5079858716612423,True,3.9565136541310992,0.16811898865347014,True,False
1314.0,1268,t1268,38,284,22,16,27,0.5309188461484522,True,9.92977697308474,0.38465704407993156,True,False
1317.0,1269,t1269,47,302,78,26,23,0.47084471215378065,True,12.450419993070154,0.4587127654337025,True,False
1320.0,1270,t1270,10,900,100,7,10,0.46399586749900046,True,9.824975700199124,0.10609328718124085,True,False
1321.0,1274,t1274,56,546,47,16,17,0.48346024698870105,False,26.43299913990777,0.6003084106507846,True,False
1321.0,1271,t1271,58,227,24,49,34,0.507585820271993,True,15.77378583780371,0.5385132053416737,True,False
1321.0,1272,t1272,84,707,64,36,44,0.5155064119716972,False,64.78644088406858,0.7755289440570425,False,False
1321.0,1273,t1273,100,795,60,45,49,0.5328440325763579,False,82.58760409865812,0.9011040663390372,False,False
1323.0,1276,t1276,64,369,67,42,32,0.5389863152419534,True,26.80034035081509,0.6939317081143124,True,False
1323.0,1275,t1275,39,841,74,39,17,0.46297909164325934,True,26.89084049268423,0.41117447293087167,True,False
1325.0,1277,t1277,71,802,58,39,38,0.4814377956490077,False,59.053844614803474,0.7580782977958301,False,False
1329.0,1278,t1278,22,308,27,38,16,0.4583586820369379,True,7.269040950234923,0.20919797948873112,True,False
1330.0,1279,t1279,54,963,58,26,35,0.47530238193970525,False,59.264613871287445,0.5792522396063805,False,False
1331.0,1280,t1280,38,938,48,2,23,0.48869649688393774,True,34.73483513496449,0.3894479522602164,True,False
1331.0,1281,t1281,52,428,27,8,12,0.48471602730292407,True,20.099615022463748,0.5417104977191327,True,False
1333.0,1282,t1282,61,798,94,29,10,0.49699400747011035,True,54.4207127252731,0.5867537267524711,True,False
1334.0,1283,t1283,97,304,53,26,35,0.4692727958393727,True,34.7519629851741,0.9265388327386516,True,False
1336.0,1284,t1284,12,279,46,0,3,0.48787384489032337,False,7.5419897552297295,0.24722943335766756,False,True
1336.0,1285,t1285,62,765,93,18,25,0.4761464272533009,True,54.440791080341675,0.672382744477405,True,False
1336.0,1286,t1286,58,873,20,10,5,0.5292821762055618,True,46.05467821935197,0.5326007695275868,True,True
1337.0,1287,t1287,72,641,86,31,1,0.4897517473216476,True,53.95308148982816,0.7769047480179301,True,False
1339.0,1290,t1290,20,112,43,13,36,0.5130510098590162,True,2.079489299493134,0.21345546009475408,True,False
1339.0,1288,t1288,77,497,76,28,45,0.4739388736445165,True,34.09004019894286,0.7956147575197894,True,False
1339.0,1289,t1289,44,553,58,4,3,0.46652860455831224,False,70.67807654395529,0.9251329915534073,False,True
1342.0,1291,t1291,43,371,39,30,24,0.4863759870995009,True,13.171439005045508,0.4130464005723688,True,False
1344.0,1292,t1292,84,177,24,47,49,0.4962439381960351,True,12.033144196690845,0.7860217134600965,True,False
1344.0,1293,t1293,40,325,66,20,14,0.48186948270960583,False,11.583652823315973,0.4210950194309769,True,False
1346.0,1294,t1294,94,308,33,17,1,0.4615254243826686,True,31.788129864883203,0.8743895191856415,True,False
1346.0,1295,t1295,64,326,84,22,35,0.5190660848185008,True,19.2056455683818,0.6388287919044686,True,False
1347.0,1296,t1296,45,359,83,6,15,0.4767767030754306,True,15.158882703925645,0.4514801995544522,True,False
1350.0,1298,t1298,13,663,85,25,32,0.5105931915326376,True,8.35124107881081,0.13900502601055237,True,False
1350.0,1297,t1297,68,891,96,13,36,0.511941100772947,True,63.060282014230125,0.6618697852123483,True,False
1352.0,1300,t1300,70,468,30,35,21,0.4868058760964258,False,35.61177882704442,0.6959248457622245,False,False
1352.0,1299,t1299,80,170,28,0,3,0.46465956063266667,False,53.59290175056195,1.7409096712571106,False,True
1353.0,1301,t1301,24,402,33,21,16,0.47333215941652695,True,10.423279622856246,0.24326985381941454,True,False
1353.0,1302,t1302,56,587,41,42,44,0.48737415439074605,True,27.053459086024677,0.509144654719058,True,False
1353.0,1303,t1303,13,549,64,26,35,0.4695378014610468,True,7.9375596364481895,0.14170474462797503,True,False
1356.0,1304,t1304,45,351,41,14,12,0.4910363207421663,True,13.237494909777046,0.4082990842438152,True,False
1358.0,1305,t1305,68,827,65,41,46,0.4644521737225271,True,59.03848018530053,0.6531772815916853,True,False
1358.0,1306,t1306,37,730,67,28,45,0.4739300961716261,True,31.894510245489048,0.3355971493622285,True,False
1358.0,1307,t1307,81,241,90,9,15,0.4532255959904046,True,22.96087763925206,0.8321325418764168,True,False
1358.0,1308,t1308,71,786,96,30,36,0.48048906531752467,True,50.6355350425588,0.6421973885412247,True,False
1359.0,1309,t1309,66,654,26,14,30,0.4836914715970699,False,40.463879835179775,0.6773536942853596,False,False
1361.0,1312,t1312,58,259,63,14,19,0.4889933457997423,True,15.0471860952584,0.5439342133090016,True,False
1361.0,1311,t1311,73,393,82,40,15,0.44864458847857763,True,28.89351841441317,0.6989204918037851,True,False
1361.0,1310,t1310,21,548,83,21,16,0.473776182894863,True,12.480735486032497,0.19055435769887571,True,False
1362.0,1313,t1313,37,429,62,44,17,0.45382540865397486,True,13.151561864452571,0.35821370022933385,True,False
1362.0,1314,t1314,18,126,51,46,41,0.43921102357644526,True,1.8884974936222807,0.1864503179735306,True,False
1362.0,1315,t1315,43,301,24,33,25,0.5367327206908159,True,11.349438393288063,0.42439908067488386,True,False
1363.0,1316,t1316,98,927,31,6,21,0.4945151777402929,False,81.21761661090858,0.8904937785475723,False,False
1364.0,1317,t1317,33,427,65,25,32,0.5102237892404464,True,13.73127556316092,0.33022963299027897,True,False
1365.0,1318,t1318,89,317,44,28,25,0.47466099778354487,True,28.149191302112197,0.817514528011653,True,False
1367.0,1319,t1319,95,892,86,13,14,0.5161861325252031,True,67.83729352936106,1.0386305052128837,True,False
1374.0,1320,t1320,24,294,70,1,3,0.47608552122393033,False,19.937570960412234,0.6435692507863355,False,True
1374.0,1321,t1321,74,277,37,39,17,0.4629426209215052,True,17.564320432779503,0.7084454562806086,True,False
1375.0,1323,t1323,43,637,27,24,32,0.47520753571851254,False,27.189302823350577,0.4269808178846161,False,False
1375.0,1324,t1324,46,924,73,16,17,0.4775472238671089,True,48.25770081076745,0.47795817894085857,True,False
1375.0,1322,t1322,43,303,20,44,35,0.4741856217967578,True,12.125590988215269,0.38792985533057517,True,False
1379.0,1325,t1325,21,491,95,19,10,0.5410824935528762,True,10.03856554087122,0.2178588122676688,True,False
1379.0,1326,t1326,46,328,26,34,33,0.45299338194388317,True,13.636638761662777,0.44339158391728184,True,False
1379.0,1327,t1327,46,112,70,19,18,0.5278488890790421,True,5.683688143626952,0.4169461935473271,True,False
1380.0,1328,t1328,45,140,31,40,15,0.44862032828795345,True,7.355370974005701,0.44516876776334735,True,False
1380.0,1329,t1329,99,975,34,5,26,0.5107498277252681,False,92.09563247473298,0.995231365533158,False,False
1380.0,1330,t1330,15,693,70,0,6,0.46859444547290274,False,34.05733694095123,0.3485516242001294,False,True
1382.0,1331,t1331,41,439,86,4,27,0.5180998531297194,True,15.948508933287318,0.3709753137858399,True,False
1383.0,1334,t1334,41,739,38,26,46,0.47928191545043874,True,27.767438577069502,0.3746358462734267,True,False
1383.0,1332,t1332,10,701,85,16,2,0.47866210171872164,True,6.122301539745625,0.09438413158954842,True,False
1383.0,1333,t1333,72,771,91,18,36,0.5141724111843736,True,55.325048020072245,0.7249705649512668,True,False
1384.0,1337,t1337,63,762,64,9,7,0.44838558146787044,True,44.1327522313425,0.6515056984905307,True,True
1384.0,1335,t1335,49,364,20,38,16,0.45854661950731024,True,17.102628009804945,0.4908314732418338,True,False
1384.0,1336,t1336,84,639,50,39,38,0.4754212215542094,False,56.191764333498945,0.7882256341491751,False,False
1386.0,1338,t1338,51,521,33,17,1,0.4617889158950152,True,23.751129774101056,0.47254866536247747,True,False
1391.0,1339,t1339,29,164,95,12,14,0.4680544579006881,True,3.813555597006066,0.2760872770257692,True,False
1391.0,1340,t1340,11,432,66,29,10,0.49627059790894346,True,4.124844705142835,0.11485799379370513,True,False
1391.0,1341,t1341,74,676,34,1,19,0.49497688600435796,False,41.842192477411224,0.775351736859522,False,False
1392.0,1343,t1343,13,132,67,2,21,0.4649636218091957,True,1.5195503329675355,0.1234761042846139,True,False
1392.0,1342,t1342,31,527,53,36,19,0.48864042195225227,True,17.915747401010687,0.29799144517205806,True,False
