timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
72.09,585,t585,300,250.0,60,0,7,0.670808888062536,False,85.46158128203565,2.9701267664087103,False,False
72.21,586,t586,170,500.0,78,0,7,0.6665211718397468,False,98.7772091072372,1.8088459665772962,False,False
72.49,587,t587,170,100.0,65,6,1,0.6560503274259771,True,13.644299102708466,1.6446035450659318,True,False
72.58,588,t588,220,150.0,50,4,5,0.6507811126457738,True,33.52115523286793,2.3882970604333056,True,False
72.82,589,t589,120,75.0,65,0,4,0.7108678593356433,True,10.323742881652835,1.2490902536251065,True,False
72.82,590,t590,220,900.0,67,3,2,0.6597745564777268,True,214.89446746810285,2.123736821674274,True,True
72.85,591,t591,220,900.0,61,6,7,0.6733891351575,False,202.85973630196565,2.3977305157880138,False,False
72.98,592,t592,120,75.0,87,6,7,0.6693295342725317,True,7.798009165350188,1.175560789978135,True,False
73.24,593,t593,120,75.0,45,3,2,0.6621612471663542,True,9.487624218550483,1.3144038812356604,True,True
73.47,594,t594,170,100.0,76,4,5,0.6533476722110401,True,15.327768133319918,1.832309864985045,True,False
73.56,595,t595,170,100.0,55,0,4,0.7120811688155971,True,14.240587889130786,1.6081119735589755,True,False
73.7,596,t596,220,150.0,39,4,1,0.6675742460294647,True,34.33668934162309,2.347117812357897,True,False
73.7,597,t597,170,500.0,35,1,4,0.6349511767391544,False,71.89266918854217,1.8579303534923195,False,False
73.82,598,t598,300,250.0,54,4,7,0.6687856452624029,False,67.96168774674804,2.7760351306685322,False,False
74.14,599,t599,270,200.0,47,5,4,0.6937053258884881,True,44.40677710742431,2.7527093231316946,True,False
74.19,600,t600,270,1000.0,58,0,5,0.7080104442353278,False,257.12234522816124,2.5121774660580978,False,False
74.32,601,t601,300,250.0,22,1,6,0.6946835678648261,False,80.65137589818917,3.0522686460167447,False,False
74.65,602,t602,120,75.0,32,7,6,0.6397950505983874,True,8.726659833298257,1.1153725804882013,True,False
74.77,603,t603,80,50.0,94,4,5,0.6558629005850011,True,3.2875478707476034,0.761343927204872,True,False
74.95,604,t604,220,700.0,37,6,5,0.6914569543062937,False,167.9612610282026,2.2376585341564144,False,False
74.95,605,t605,300,250.0,78,6,5,0.6870359970383497,True,65.70922419886331,3.254656955854202,True,False
75.0,606,t606,300,250.0,36,0,5,0.7031069020172879,False,62.03101857732715,3.2825892936931274,False,False
75.07,607,t607,120,75.0,70,7,4,0.7036059501573758,True,10.374302674441955,1.3108806953330723,True,False
75.15,608,t608,270,200.0,45,4,1,0.6698049429270572,False,64.49993893293752,2.8535054978718977,False,False
75.19,609,t609,170,100.0,75,4,5,0.6583278243914829,True,20.358715632175254,1.5687697015571542,True,False
76.31,610,t610,170,500.0,89,4,7,0.6648181141753366,False,91.52463427165567,1.663763331291656,False,False
76.44,611,t611,220,700.0,41,0,4,0.7132702121059519,False,157.1966888908787,2.247061528086648,False,False
76.72,612,t612,80,50.0,35,7,4,0.7051160129724101,True,3.464375468713848,0.8096078270859333,True,False
76.82,613,t613,300,250.0,91,3,7,0.6525308776500328,True,85.42544418306467,2.8561882384508794,True,False
76.83,614,t614,300,1000.0,46,7,4,0.7065958745311437,False,316.9014672113769,2.952953333912044,False,False
76.84,615,t615,270,1000.0,66,4,5,0.6607434497218351,False,250.6673526001309,2.8588357901912778,False,False
76.89,616,t616,220,700.0,61,6,7,0.671525125405263,False,137.46169473963627,2.1825046840690066,False,False
77.17,617,t617,270,200.0,71,7,4,0.7018721388587027,True,50.313639930306714,2.8985834874732035,True,False
77.2,618,t618,80,50.0,86,2,4,0.668215310924818,True,4.274861590083713,0.8331037818090898,True,False
77.36,619,t619,220,150.0,62,2,4,0.6704331865245036,True,35.35554128647961,2.171336061496313,True,False
77.46,620,t620,270,900.0,72,1,7,0.692714720257547,False,278.5017962956053,2.5413450240891096,False,False
77.66,621,t621,220,150.0,91,2,4,0.6726067046121953,True,34.34197297439056,2.1267119402021883,True,False
77.74,622,t622,170,100.0,94,3,2,0.6645002040412088,True,15.89817068225166,1.7014898086614851,True,True
77.87,623,t623,270,200.0,70,5,1,0.6829226866652555,True,53.53702165976489,2.7014487538955265,True,False
77.92,624,t624,80,50.0,76,5,7,0.6300933467195001,True,3.426677178806647,0.7511692014198815,True,False
77.93,625,t625,120,75.0,75,4,5,0.6569367625455802,False,9.539081479819824,1.2896183120109739,True,False
77.95,626,t626,220,900.0,55,2,5,0.6571629355918643,False,234.49596396713684,2.226037151906334,False,False
78.0,627,t627,300,250.0,93,4,5,0.6532062091128504,True,63.475964029095195,3.0812035719754016,True,False
78.01,628,t628,80,50.0,99,1,7,0.6881170925190627,True,4.736572885636242,0.7751722377267228,True,False
78.04,629,t629,120,75.0,23,2,4,0.6747367523381332,True,9.808542550816226,1.1328540447794995,True,False
78.16,630,t630,220,900.0,52,5,1,0.684694899598617,False,169.87868596445193,2.4021995950692023,False,False
78.25,631,t631,170,100.0,78,4,5,0.6557242667487752,True,15.92033436584193,1.810181975484484,True,False
78.29,632,t632,300,1000.0,64,1,7,0.6897854173353481,False,271.7442142883251,3.2472079506973,False,False
78.44,634,t634,120,75.0,62,1,7,0.6852463756553079,True,8.548542305188596,1.2406038312189918,True,False
78.44,633,t633,270,200.0,68,7,6,0.6425813314046015,True,54.199824538923565,2.6115624473495602,True,False
78.52,635,t635,220,150.0,89,7,4,0.7034168778997104,True,26.731666163650015,2.301485276728018,True,False
78.53,636,t636,270,900.0,93,5,1,0.6802576682733112,False,247.95668313365155,2.571953935697472,False,False
78.56,637,t637,300,250.0,87,0,1,0.6633103349330941,True,66.1364608066392,2.967527745044584,True,False
78.63,638,t638,170,100.0,55,3,7,0.6549109267636988,True,15.306788489134208,1.851859634037342,True,False
78.63,639,t639,80,50.0,56,4,5,0.6581919632319816,True,3.7590981079763597,0.74912994186042,True,False
78.73,640,t640,300,250.0,23,4,1,0.6658170258866979,False,77.44671688459054,2.711374690967927,False,False
79.11,641,t641,300,1200.0,99,7,4,0.704930722159898,False,312.4021420017559,3.071968796992974,False,False
79.12,642,t642,220,700.0,40,5,4,0.6954134011889,False,162.04010136739288,2.3636195375582445,False,False
79.16,643,t643,220,150.0,24,4,1,0.6619088671871457,False,28.720964566492288,2.2868919525490483,False,False
79.23,644,t644,170,100.0,67,1,7,0.6869721148088684,True,17.272979041360035,1.6255594788132968,True,False
79.26,645,t645,80,50.0,97,2,5,0.6534278586982089,True,3.2031437322933174,0.8324508761710195,True,False
79.31,646,t646,170,500.0,52,3,7,0.6572433748950914,False,71.31344513825616,1.779787683479101,False,False
79.34,647,t647,220,900.0,94,1,6,0.6900465631741963,False,198.97262751848245,2.208213440795898,False,False
79.39,648,t648,300,250.0,25,3,7,0.6533551740638562,False,65.83755529002298,2.8542117196869876,False,False
79.55,649,t649,170,100.0,90,4,1,0.6580788716615846,True,15.07498555463218,1.6101681800098218,True,False
79.8,650,t650,220,150.0,93,0,1,0.6656263100526142,True,38.114154989568064,2.2323978109417117,True,False
79.88,651,t651,120,75.0,60,6,5,0.6888774589157646,True,9.708664434454434,1.0808068937613688,True,False
80.19,652,t652,270,900.0,80,2,4,0.6768241991095524,False,216.33994546637174,2.56671818595076,False,False
80.26,653,t653,220,900.0,54,1,6,0.685502298577379,False,211.99489302483659,2.22643754671832,False,False
80.28,654,t654,170,100.0,71,0,4,0.7082614745304995,True,13.991647706523075,1.7052700814592126,True,False
80.38,655,t655,220,150.0,34,5,1,0.6759091815745116,True,28.76746766735381,1.9872759014931465,True,False
80.46,656,t656,300,250.0,76,3,2,0.6667923817785665,True,70.47088643931815,2.785132774736356,True,True
80.56,657,t657,270,200.0,90,0,1,0.6678959656697436,True,53.23580190591079,2.7836163309261663,True,False
80.77,658,t658,80,50.0,85,7,5,0.6715529380405355,True,3.7274027217953716,0.7479488400325363,True,False
80.92,659,t659,300,1000.0,66,4,5,0.6606103057855237,False,337.9723676434257,3.007230551147908,False,False
81.18,660,t660,170,100.0,95,6,7,0.6675028047153395,True,13.669564536159228,1.6058320471474512,True,False
81.19,661,t661,170,100.0,82,6,7,0.6697349304392145,True,14.01403308716202,1.775854615847625,True,False
81.23,662,t662,220,150.0,60,6,5,0.690682091555631,True,34.50044217011825,2.090237405345571,True,False
81.25,663,t663,220,900.0,71,6,5,0.6924506315427003,False,218.41942088490157,2.203178146957275,False,False
81.26,664,t664,120,75.0,37,1,6,0.6810489192724981,True,8.614896737767717,1.1183702649122154,True,False
81.27,665,t665,80,50.0,44,2,1,0.6932460997082112,True,3.9617289354583995,0.7495105116051145,True,False
81.35,666,t666,220,150.0,41,4,7,0.6609299337100117,True,35.19050805275187,2.3824898429761343,True,False
81.44,667,t667,170,100.0,54,3,2,0.6690387159611769,True,18.306662358059263,1.5606184087798183,True,True
81.44,668,t668,270,200.0,91,6,5,0.688009800730028,True,61.8877888361931,2.5486912410303035,True,False
81.49,669,t669,120,75.0,81,2,1,0.6949633595322288,True,10.763266068950175,1.2768507576792607,True,False
81.66,670,t670,220,700.0,37,1,4,0.631660335022553,False,123.44812729348249,2.13420470639128,False,False
81.87,671,t671,220,700.0,21,2,1,0.696646274159766,False,139.02342592527626,2.2516180289470147,False,False
81.97,672,t672,80,50.0,20,4,5,0.656806281487995,True,4.777379288035657,0.869284362770546,True,False
82.07,673,t673,120,75.0,53,7,6,0.6453118865946913,True,9.912721565140735,1.1429121464780014,True,False
82.15,674,t674,80,50.0,35,7,4,0.7002402895348819,True,4.17806180718557,0.8401584872932283,True,False
82.27,675,t675,80,50.0,21,7,6,0.6479878306809793,True,4.482546171841529,0.8179689841175718,True,False
82.3,676,t676,120,75.0,37,0,4,0.7095269117065561,True,8.174907029360027,1.2457254941751867,True,False
82.31,677,t677,120,75.0,35,7,6,0.6506102558855414,True,8.838914855430069,1.1261166602845591,True,False
82.35,678,t678,170,100.0,98,2,1,0.6921215304947526,True,15.542065315086994,1.5497169395172823,True,False
82.38,679,t679,120,75.0,82,4,1,0.6604994760465347,True,10.3436513716966,1.2945611107865667,True,False
82.54,680,t680,270,200.0,48,7,6,0.6531802325860124,False,54.92168186131416,2.844538176036639,False,False
82.9,681,t681,300,250.0,75,3,7,0.6495447372492459,False,79.43105426222391,2.8224917710837425,False,False
83.23,682,t682,120,75.0,97,2,5,0.6559414833424265,True,9.484929363730696,1.2815666562994654,True,False
83.25,683,t683,120,75.0,59,7,5,0.6737040610979067,True,9.972903680415339,1.1450602474125031,True,False
83.28,684,t684,120,75.0,73,2,4,0.6726958969455431,False,9.71430744433588,1.2974237554142534,True,False
83.38,685,t685,300,1000.0,34,6,5,0.6898317865336093,False,260.07217279134505,2.969366227026897,False,False
83.5,686,t686,170,100.0,35,7,4,0.7018176655623661,True,14.057356409890744,1.7274193683539723,True,False
83.65,687,t687,170,500.0,80,4,7,0.6632935168539934,False,99.64341953823072,1.6000404780109618,False,False
83.72,688,t688,270,200.0,54,7,4,0.7033634940693007,True,52.478430810895624,2.5989221755275125,True,False
83.72,689,t689,120,75.0,53,0,1,0.6701202281745305,True,9.668462405436271,1.1432047063767108,True,False
83.86,690,t690,170,500.0,48,3,1,0.6470443464750942,False,97.44063054295258,1.634104717649894,False,False
83.89,691,t691,300,250.0,31,4,5,0.6592523376764169,False,61.517665245316394,2.9214725213764323,False,False
83.92,692,t692,300,250.0,62,3,7,0.6458105091709275,False,74.01410453342177,2.9422599085527223,False,False
83.93,693,t693,80,50.0,56,1,7,0.6886633391793576,True,3.4059550849817763,0.7596804674214406,True,False
83.95,694,t694,220,900.0,80,0,5,0.6983014306436088,False,158.44896268426695,2.179781681560669,False,False
84.2,695,t695,270,200.0,59,6,7,0.671922413648612,True,56.81204477144455,2.801681040625182,True,False
84.25,696,t696,300,1200.0,96,4,1,0.6628716683437859,False,402.80764906694077,2.9712069828715024,False,False
84.31,697,t697,120,75.0,32,5,4,0.6909133149833039,True,8.701578040916683,1.1157788590724609,True,False
84.78,698,t698,300,1000.0,88,2,1,0.6938612817030393,False,241.63905864205591,2.7658219800491963,False,False
84.8,699,t699,220,700.0,55,6,1,0.6583599875441242,False,153.56195072073064,2.2568476340587256,False,False
84.9,700,t700,300,250.0,40,7,4,0.7048784060060965,False,87.01857520142966,3.2918315266275773,False,False
84.96,701,t701,220,700.0,76,6,5,0.685443332621119,False,161.5968172370278,2.1534251940793045,False,False
85.24,702,t702,300,250.0,38,2,4,0.668650160824814,False,61.88329679406519,2.9823148030658917,False,False
85.45,703,t703,170,500.0,72,5,1,0.6778216646096881,False,97.35352219606035,1.8268408062347667,False,False
85.47,704,t704,220,150.0,97,2,5,0.6584048354937598,True,36.212680450401635,2.328816017196832,True,False
85.91,705,t705,120,75.0,80,3,4,0.6650902976604264,True,8.082271988167284,1.2425755167832602,True,False
85.92,706,t706,80,50.0,39,7,4,0.7001890197041564,True,4.131609439377157,0.8525284345330184,True,False
86.05,707,t707,80,50.0,74,5,4,0.6926772305018197,True,4.261296415514799,0.8686781539201447,True,False
86.12,708,t708,270,200.0,96,2,1,0.6893922378871603,True,60.673075358496725,2.4660047916734844,True,False
86.27,709,t709,220,150.0,67,0,5,0.6935920686974034,True,29.49040149142059,2.2958869555035784,True,False
86.39,710,t710,170,700.0,31,7,4,0.7017674211282551,False,126.36924691654784,1.6808891859364008,False,False
86.41,711,t711,270,200.0,71,1,4,0.6284353101402839,True,52.603243776468545,2.622435788814746,True,False
86.48,712,t712,220,150.0,84,2,1,0.6911865749475989,True,32.11035626253467,2.0773746936561652,True,False
86.51,713,t713,220,900.0,27,2,5,0.6608189206020664,False,160.8669661106139,2.2131050509062393,False,False
86.78,714,t714,170,100.0,48,5,7,0.633073661603292,True,14.662441627433683,1.768987449978468,True,False
86.96,715,t715,270,200.0,97,6,1,0.6544494544599083,True,54.209587524430056,2.444184332378784,True,False
87.01,716,t716,300,250.0,33,5,4,0.6944058677099652,False,89.54704092362896,3.203315746834051,False,False
87.06,717,t717,220,150.0,53,1,4,0.63144878575566,True,31.644090684472282,2.129989360347077,True,False
87.07,718,t718,80,50.0,25,2,4,0.6646853394264995,True,3.364584299573399,0.776527290239717,True,False
87.25,719,t719,300,250.0,46,0,5,0.695150893990122,False,71.82111540039543,3.1353766280724855,False,False
87.28,720,t720,300,1000.0,71,6,1,0.6567911320373768,False,354.25164465707047,3.248072615625412,False,False
87.47,721,t721,80,50.0,76,0,1,0.6723000054292217,False,4.023430213848489,0.7946157115104864,True,False
87.67,722,t722,270,200.0,53,5,4,0.6899259321739476,True,49.32472744298794,2.448223903438828,True,False
87.72,723,t723,80,50.0,53,6,4,0.6530430366062915,True,4.769185281116186,0.8061681109807058,True,False
87.72,724,t724,220,150.0,43,7,5,0.6758121616941303,True,32.29421854874736,2.1493666217272325,True,False
87.77,725,t725,170,100.0,82,7,6,0.6495248097524741,True,16.844163843786273,1.692929174847183,True,False
87.8,726,t726,270,200.0,51,0,5,0.6905045427769861,False,53.78919108662234,2.7989072172899934,False,False
88.09,727,t727,120,75.0,37,5,4,0.6917095953486505,True,8.520073681731482,1.2970265592953079,True,False
88.2,728,t728,80,50.0,60,0,1,0.6682621871388191,True,4.690008565857592,0.7323766229374354,True,False
88.23,729,t729,220,150.0,92,0,4,0.7107670401390916,True,37.62166059357622,2.177551817920379,True,False
88.45,730,t730,220,150.0,23,1,4,0.6344019918587286,False,34.76715418274094,2.344134160830007,False,False
88.49,731,t731,170,100.0,69,4,1,0.659022416795092,True,16.7810223813414,1.568179532056198,True,False
88.54,732,t732,300,250.0,48,3,2,0.6712401234601352,True,70.0266533332926,2.9747317070866908,True,True
88.85,733,t733,270,200.0,40,6,5,0.6811426477868784,False,54.68901829227693,2.603868942994429,False,False
89.21,734,t734,170,100.0,21,5,1,0.673521897984161,True,19.870001207907485,1.7437950524103991,True,False
89.27,735,t735,300,250.0,74,5,4,0.6934575852598593,False,78.44768871830082,2.8769910750483927,False,False
89.4,736,t736,220,150.0,83,0,1,0.6704791252142247,True,38.731197128042105,2.3077022842982107,True,False
89.57,737,t737,270,200.0,22,0,4,0.7119823660029765,False,46.415179148282014,2.615579698830346,False,False
89.68,738,t738,270,1000.0,36,2,4,0.6669738144561513,False,270.7129239644986,2.596879885367606,False,False
89.85,739,t739,120,75.0,52,1,7,0.6903207390624372,True,7.4808812827275615,1.164023154108793,True,False
89.89,740,t740,170,100.0,88,2,1,0.6929450252668288,True,16.63306546553987,1.7029961313178268,True,False
89.9,741,t741,270,900.0,41,2,1,0.694668306579674,False,287.7720775389253,2.5938333833684943,False,False
89.96,742,t742,220,700.0,63,5,4,0.6889966153728438,False,131.28170873291123,2.0841527507382382,False,False
90.15,743,t743,120,75.0,41,2,4,0.6630425199852102,True,8.984061936072813,1.1134793997555328,True,False
90.17,744,t744,120,75.0,78,4,7,0.6594358283350953,True,10.472035753002801,1.2124262604902332,True,False
90.34,745,t745,270,200.0,68,3,4,0.6673706735253996,True,60.67368829457323,2.894952014156136,True,False
90.74,746,t746,80,50.0,44,7,5,0.6778781002784295,True,3.405409066946728,0.8009134446400168,True,False
90.78,747,t747,300,250.0,55,3,4,0.6696054418730735,False,67.02927137184786,2.741697104286075,False,False
90.84,748,t748,80,50.0,70,6,5,0.6769279766493226,True,4.570294882036582,0.7845192973296691,True,False
90.85,749,t749,300,250.0,97,7,4,0.6971402545238718,True,67.22160969862415,3.0330459975749484,True,False
90.96,750,t750,80,50.0,21,6,4,0.6555643576923474,True,3.5571161888143754,0.8148024048445933,True,False
91.06,751,t751,80,50.0,59,2,4,0.6653638514036878,True,3.6333866550053227,0.7806657650188839,True,False
91.16,752,t752,220,150.0,97,1,7,0.6919449909478551,True,37.518675349321974,2.1638228697465185,True,False
91.31,753,t753,170,700.0,20,3,4,0.6656215148537937,False,131.01651791370935,1.777252600949872,False,False
91.43,754,t754,170,100.0,40,4,1,0.661424150277372,True,15.289332949140103,1.6371436610935133,True,False
91.68,755,t755,300,1000.0,95,4,1,0.6637778490900064,False,323.1903510734559,3.106157714115226,False,False
91.96,756,t756,220,150.0,34,2,4,0.6676387561937959,False,34.537385262346675,2.2935823157518382,False,False
92.31,757,t757,170,100.0,77,6,7,0.6740661471938217,True,20.04822624316099,1.7738248833565802,True,False
93.01,758,t758,170,100.0,39,5,7,0.635994370189408,True,17.92379054017244,1.826298224052138,True,False
93.11,759,t759,270,200.0,25,0,4,0.7069993853495836,False,52.83428099572992,2.9023052788702874,False,False
93.5,760,t760,80,50.0,78,3,1,0.6435116413637743,True,4.583810798900815,0.751369141922096,True,False
93.61,761,t761,170,100.0,57,2,5,0.6570107240082069,True,16.403729336165938,1.7618066080102444,True,False
93.63,762,t762,80,50.0,77,0,5,0.6859511185881132,True,3.2607372357863524,0.8068325957529545,True,False
93.76,763,t763,120,75.0,72,1,7,0.6935367577955647,True,9.175631104996228,1.2067179241634471,True,False
93.76,764,t764,270,200.0,47,0,4,0.7021160643092587,False,62.263800282694675,2.6973954123980994,False,False
94.13,765,t765,300,250.0,92,4,1,0.659910473926388,True,80.05641263260404,3.209391610452477,True,False
94.22,766,t766,80,50.0,35,1,4,0.6311221338397358,True,4.153169837467211,0.7208460569489895,True,False
94.25,767,t767,80,50.0,23,5,1,0.6754821266911445,True,4.277262508527447,0.8009908276691724,True,False
94.35,768,t768,120,75.0,72,5,4,0.6846248648835688,False,8.897604408365039,1.0990086408372357,True,False
94.47,769,t769,170,700.0,92,6,7,0.6761670060681271,False,132.69156182211617,1.5445544940383134,False,False
94.5,770,t770,220,700.0,84,3,2,0.6733975028091144,False,336.1767942837321,3.6552943917273066,False,True
94.76,771,t771,80,50.0,94,3,4,0.6617172663748997,True,4.458364899115639,0.8266410619386607,True,False
94.78,772,t772,300,250.0,93,0,1,0.6726517245281219,True,64.95414714931617,2.8583070815550258,True,False
94.81,773,t773,300,1200.0,38,4,1,0.6622944462660421,False,334.5363310297468,2.7793601541812816,False,False
94.87,774,t774,170,500.0,34,6,5,0.678971598934518,False,68.60338812234579,1.7596588249522236,False,False
94.87,775,t775,300,1000.0,23,0,5,0.6876627628830175,False,251.2921876823501,3.0104685776225164,False,False
94.89,776,t776,300,250.0,34,0,1,0.6747808718557414,False,67.85811049682809,3.0092314444656143,False,False
94.93,777,t777,220,150.0,27,6,7,0.6720518477649463,False,28.199447646370952,2.157597856799152,False,False
94.97,778,t778,170,100.0,39,0,4,0.6973304096897402,True,19.52525167660263,1.545491116334603,True,False
95.2,779,t779,270,900.0,75,3,4,0.6640651028655836,False,203.95518956390987,2.8090462518540638,False,False
95.25,780,t780,270,900.0,27,5,4,0.6803405494040793,False,229.93699403619175,2.9507931512570567,False,False
95.26,781,t781,120,75.0,92,6,4,0.6580352523566824,True,9.406912258799162,1.2804219547919222,True,False
95.34,782,t782,270,200.0,52,2,4,0.6636941628881018,True,48.73793550999764,2.860364305986214,True,False
95.58,783,t783,300,250.0,49,7,6,0.6521164953756063,False,71.81404808306782,3.2999421816578183,False,False
95.85,784,t784,170,500.0,73,1,6,0.6828586075537149,False,83.88509235814024,1.763855060083025,False,False
96.16,785,t785,300,1000.0,78,2,4,0.6660024614485215,False,351.80119715087204,3.0346851358612956,False,False
96.29,786,t786,80,50.0,76,4,1,0.658456739158903,True,4.43100096409953,0.8027917083963705,True,False
96.42,787,t787,170,700.0,34,1,4,0.634081872981123,False,136.7308645136144,1.8668821340021193,False,False
96.47,788,t788,300,1000.0,27,2,1,0.6901831222662623,False,249.22012572203792,3.0966802025238116,False,False
96.59,789,t789,300,1000.0,99,5,4,0.6761419202341795,False,293.2263839150945,2.815703782333439,False,False
96.61,790,t790,170,100.0,86,7,5,0.6799027200910427,False,16.576546954972432,1.693181488226708,True,False
96.64,791,t791,270,200.0,81,1,4,0.6308084173396823,True,61.783480211092595,2.6150357406467655,True,False
96.71,792,t792,170,500.0,53,7,5,0.6757128475074038,False,69.7254760279316,1.567967439979674,False,False
96.8,793,t793,270,200.0,67,2,1,0.685787641639119,True,58.40039260904494,2.6887353765394386,True,False
97.25,794,t794,170,500.0,82,4,5,0.6554754727410704,False,96.99441664126893,1.7084407473897152,False,False
97.28,795,t795,80,50.0,40,3,2,0.6605177345711138,False,13.77997321497336,2.310039009771567,False,True
97.53,796,t796,120,75.0,48,6,7,0.6680189926278292,True,8.214577719807577,1.154940777116698,True,False
97.69,797,t797,220,150.0,99,7,4,0.6987796312515763,True,31.02396742663866,2.3553354778535582,True,False
97.7,798,t798,220,150.0,20,7,4,0.7003862204447265,False,33.10869199569416,2.2790745444176483,False,False
97.93,799,t799,80,50.0,79,2,1,0.6876540706245183,True,3.2763802923117815,0.7257262478792916,True,False
98.02,800,t800,80,50.0,20,2,5,0.6594526913462245,True,3.431587591003973,0.8460563281415316,True,False
98.17,801,t801,170,100.0,48,7,6,0.6484823472862761,True,16.761930786784216,1.6012145804274127,True,False
98.25,802,t802,80,50.0,69,6,4,0.6604567291277306,True,3.3360891889846487,0.8637858284674463,True,False
98.32,803,t803,300,250.0,56,4,7,0.6618292935865752,False,64.4826437349194,2.909964454306543,False,False
98.33,804,t804,80,50.0,81,6,7,0.6702407945934544,True,4.030163252661958,0.7518077969617479,True,False
98.46,805,t805,120,75.0,59,0,1,0.6706934362368083,True,10.746113137392665,1.1803807193550304,True,False
98.79,806,t806,120,75.0,49,7,6,0.6510948821587323,False,7.215607457464141,1.2769527884286604,True,False
98.82,807,t807,220,150.0,93,1,6,0.6784581020693071,True,30.413563291268716,2.355337724894096,True,False
98.85,808,t808,80,50.0,80,2,5,0.6618458193374819,True,4.61297227346498,0.875451757139659,True,False
98.9,809,t809,220,150.0,56,5,1,0.6774031508239883,True,34.048391109599976,2.2829589391449017,True,False
99.1,810,t810,300,1000.0,62,4,7,0.6580008895330255,False,341.5216346727884,2.834088921969716,False,False
99.18,811,t811,80,50.0,26,6,7,0.6724181605197671,True,4.220156845196422,0.8381141620444753,True,False
99.57,812,t812,300,1000.0,81,7,4,0.6957866778540137,False,348.3659773856246,2.7344878472244316,False,False
99.65,813,t813,120,75.0,77,4,7,0.6542490535605469,True,10.062866663462227,1.0984232210372846,True,False
99.66,814,t814,300,1200.0,61,5,7,0.6388566646038016,False,413.66506230966536,2.9193434099133992,False,False
99.72,815,t815,170,100.0,62,2,4,0.662090594037733,True,17.20527858434974,1.6005417090393934,True,False
99.77,816,t816,120,75.0,37,7,5,0.6716067723754374,True,8.377976338835188,1.3025028743683926,True,False
100.31,817,t817,120,75.0,49,0,1,0.672861749330254,True,8.224452027713314,1.3078924516706307,True,False
100.47,818,t818,170,500.0,25,1,4,0.6337744308110704,False,87.4790706750477,1.7125377704180034,False,False
100.77,819,t819,220,900.0,96,1,4,0.6305071240130309,False,178.25646374950716,2.2123409976573156,False,False
100.93,820,t820,220,900.0,66,2,4,0.6644309639751601,False,220.7694047073583,2.0216647496665465,False,False
101.09,821,t821,270,200.0,54,1,7,0.6950966893063201,True,49.53270369303047,2.9215052441972102,True,False
101.92,822,t822,270,200.0,96,0,1,0.6749866961618307,True,58.92112214810183,2.79280834415878,True,False
102.04,823,t823,170,100.0,76,7,6,0.6474811663337395,False,14.928259486015275,1.7615084626415412,True,False
102.1,824,t824,270,900.0,94,6,7,0.6745519791275537,False,225.85176524104224,2.7143634037213955,False,False
102.17,825,t825,300,250.0,83,0,1,0.6770691440567759,False,89.3025179084067,2.744318461097125,False,False
102.32,826,t826,220,150.0,33,5,1,0.6792857544741752,True,29.74888421291331,2.358234589504797,True,False
102.88,827,t827,80,50.0,68,3,1,0.6462235903546806,True,4.3783012354270365,0.8623395108614482,True,False
102.9,828,t828,220,150.0,22,4,7,0.6567462543075177,False,30.374837340097592,2.2614086295058997,False,False
103.03,829,t829,170,700.0,61,4,1,0.6608697861939068,False,110.37641595745046,1.6212151790689127,False,False
103.05,830,t830,120,75.0,46,6,4,0.6628297763633578,True,9.375748948686699,1.207125195728022,True,False
103.06,831,t831,300,250.0,54,5,7,0.6354877131299074,False,68.66643947847902,3.2342121663132843,False,False
103.06,832,t832,170,100.0,21,2,5,0.6641910847689141,True,16.68872435858021,1.6364759768157084,True,False
103.31,833,t833,220,150.0,63,4,7,0.6530195110395491,True,38.974538702284605,2.2851807636834955,True,False
103.31,834,t834,270,200.0,98,6,7,0.6704691213631844,True,44.11685978499883,2.7873016311525283,True,False
103.63,835,t835,120,75.0,29,2,5,0.6664894448917177,True,7.96233107587926,1.2460924484800244,True,False
103.78,836,t836,270,900.0,48,3,2,0.6434855616978734,False,733.1432528735379,5.788996664276414,False,True
103.88,837,t837,120,75.0,74,5,1,0.6811307060513584,True,10.60045380530235,1.3160147947984087,True,False
104.23,838,t838,220,150.0,48,5,4,0.6720272636476777,True,27.0457829359504,2.126412515431245,True,False
104.45,839,t839,220,150.0,77,7,4,0.6912791261151153,True,36.125638340147795,2.282940327731336,True,False
104.54,840,t840,220,150.0,28,2,5,0.6687418378120651,False,32.06792778092814,2.2140386098658515,False,False
104.76,841,t841,270,200.0,96,6,7,0.6726419207541025,True,49.66538399672018,2.6318148075833254,True,False
105.28,842,t842,220,150.0,51,2,1,0.6894831710302097,True,27.77075364928276,2.0028632102017867,True,False
105.3,843,t843,80,50.0,69,3,4,0.6601919826264537,True,3.916680631206326,0.7237362429863072,True,False
105.56,844,t844,300,250.0,64,4,7,0.65554130263694,False,76.12054769754384,3.2863845708487682,False,False
105.63,845,t845,80,50.0,37,5,4,0.674168900192906,True,3.4891192183177173,0.818655520894795,True,False
105.83,846,t846,170,100.0,24,0,1,0.6729359429938222,True,16.659002967445637,1.7832618371336297,True,False
105.9,847,t847,220,900.0,36,7,6,0.6439397248252465,False,217.88430932157172,1.992830256333579,False,False
106.5,848,t848,220,150.0,59,6,5,0.6748003487740094,False,39.441363755645085,2.035203752415679,True,False
