timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1450.89,19651,t19651,80,50.0,86,8,9,0.6555951863168211,True,3.838769299569847,0.7389696834337642,True,False
1451.05,19652,t19652,170,700.0,63,5,4,0.6488617554998842,False,110.50592843706411,1.8418407998819126,False,False
1451.31,19653,t19653,170,100.0,51,6,8,0.6366748155210201,True,17.46307736651664,1.8490855101011352,True,False
1451.32,19654,t19654,170,100.0,23,3,6,0.6554983882104415,True,20.210312833397694,1.6587353926377304,True,False
1451.58,19655,t19655,80,50.0,35,2,7,0.6332093575862711,True,4.161095241714864,0.7869622016845191,True,False
1451.6,19656,t19656,300,250.0,62,9,8,0.6344413972417636,True,60.64413534601369,2.738595055391172,True,False
1451.64,19657,t19657,170,700.0,34,9,5,0.6371560123983898,False,133.76347461007867,1.7338861505336645,False,False
1451.66,19658,t19658,80,50.0,64,7,4,0.6417502114710562,True,4.458626883939019,0.7397171693794455,True,False
1451.77,19659,t19659,120,75.0,96,10,8,0.6532856822285038,True,9.78884973732557,1.2398964491021471,True,False
1452.03,19660,t19660,80,50.0,64,2,7,0.6359758371012123,True,4.305935067937747,0.7891466251755337,True,False
1452.12,19661,t19661,80,50.0,57,9,8,0.6373347511151102,True,3.9455233361750386,0.8244645870557505,True,False
1452.12,19662,t19662,80,50.0,87,0,9,0.6217699743278398,True,3.3643386728082274,0.8345326159924569,True,False
1452.17,19663,t19663,270,200.0,50,9,8,0.6401702379109898,False,51.730073380212154,2.547528211829184,False,False
1452.2,19664,t19664,170,100.0,89,9,8,0.6367750149709518,True,17.861434554200574,1.6677699953977205,True,False
1452.26,19665,t19665,220,700.0,85,7,4,0.6444973890598168,False,133.04418441876487,2.3948910924603224,False,False
1452.35,19666,t19666,170,700.0,46,3,5,0.6409320337877625,False,117.3360561461101,1.6210737957439378,False,False
1452.36,19667,t19667,300,250.0,69,10,9,0.6648588693504921,True,63.32353918618186,3.037828412860428,True,False
1452.37,19668,t19668,300,1200.0,56,9,5,0.6336695588170885,False,393.37747303545825,2.9610407399846514,False,False
1452.54,19669,t19669,220,150.0,39,7,9,0.6290872725104288,True,34.51220815423504,2.176802452202988,True,False
1452.6,19670,t19670,170,700.0,31,3,6,0.6579706022644144,False,110.73755378429125,1.6565638278066692,False,False
1452.72,19671,t19671,300,250.0,37,8,6,0.6423048401143822,False,61.8922394815802,2.919409553015086,False,False
1452.73,19672,t19672,120,75.0,74,2,7,0.6386869870258547,True,8.447386718370646,1.1963969030998511,True,False
1452.78,19673,t19673,270,200.0,72,7,5,0.6592133242365809,True,58.01579508437166,2.6855599464591986,True,False
1452.95,19674,t19674,220,150.0,80,4,2,0.6317255165283059,True,28.605969047894348,2.1833682835702874,True,False
1453.04,19675,t19675,220,150.0,23,5,7,0.637737219825039,False,32.58050572711684,1.9927705009349954,False,False
1453.17,19676,t19676,270,200.0,44,0,8,0.6166419912976326,False,55.76782780376399,2.4971629945524354,False,False
1453.23,19677,t19677,170,100.0,27,9,8,0.6396216964897146,True,17.038662633400556,1.6167945365447396,True,False
1453.26,19678,t19678,300,250.0,61,5,7,0.63439065724672,False,71.49124367967525,2.981841802164216,False,False
1453.35,19679,t19679,220,150.0,97,6,5,0.6367061075429424,True,31.860045288898597,2.0387410143246885,True,False
1453.56,19680,t19680,270,200.0,85,10,7,0.6395379172369416,True,50.29580701188684,2.7180937433880725,True,False
1453.57,19681,t19681,300,250.0,81,7,4,0.6410156230968023,True,79.92624736980031,2.7749100472132993,True,False
1453.62,19682,t19682,80,50.0,54,10,7,0.6423293407103846,True,4.008252206789215,0.7230350243157675,True,False
1453.65,19683,t19683,270,200.0,90,1,7,0.6182514635926422,True,52.81623448965745,2.6214593885229864,True,False
1453.72,19684,t19684,270,900.0,48,4,9,0.6203584759140021,False,201.87421096497877,2.688822114533826,False,False
1453.78,19685,t19685,300,1200.0,81,10,9,0.6671438737816641,False,325.05875630725546,2.8961740163954657,False,False
1453.82,19686,t19686,80,50.0,61,0,5,0.6192707078277319,True,3.3570238004665014,0.7987826463957168,True,False
1454.05,19687,t19687,270,200.0,92,8,4,0.627024673207205,True,48.94189233407223,2.539199867475179,True,False
1454.15,19688,t19688,300,250.0,55,2,4,0.6413207888253273,False,68.83216651419828,3.224866523469866,False,False
1454.16,19689,t19689,170,500.0,74,7,5,0.6616112395700311,False,97.88242486103992,1.7846499924014505,False,False
1454.2,19690,t19690,220,150.0,85,8,4,0.6299148464097276,True,38.62915418636335,2.324420893711895,True,False
1454.22,19691,t19691,220,700.0,79,3,6,0.6542193720373081,False,152.36287323335551,2.241735938719912,False,False
1454.24,19692,t19692,300,250.0,21,5,4,0.6452927022080683,False,61.998902894999695,2.8732951649783214,False,False
1454.31,19693,t19693,170,100.0,70,6,5,0.6395541672102654,True,14.561742893961522,1.7247611039788608,True,False
1454.38,19694,t19694,220,150.0,61,1,7,0.621317100987456,True,32.70787783736498,1.992099487852181,True,False
1454.49,19695,t19695,300,250.0,64,9,8,0.6424114443781022,False,83.58296947387946,3.0598916790771353,False,False
1454.5,19696,t19696,120,75.0,39,2,7,0.6413439139520043,True,9.235584818283632,1.1861515949067567,True,False
1454.76,19697,t19697,80,50.0,97,10,9,0.6632091781242127,True,4.101107110385866,0.8454306132825533,True,False
1454.77,19698,t19698,170,500.0,23,1,4,0.6765095415835513,False,91.90499422270115,1.670923495371214,False,False
1454.79,19699,t19699,220,150.0,29,1,7,0.6243214256343735,False,33.15213349508402,1.998020384660858,False,False
1455.03,19700,t19700,120,75.0,91,2,7,0.6439477023396308,True,8.984034843454427,1.1208417211741972,True,False
1455.07,19701,t19701,300,250.0,99,2,7,0.6464994149595049,True,85.16419996806748,3.207493464626317,True,False
1455.37,19702,t19702,270,900.0,52,1,5,0.6098604118817699,False,201.1448374470331,2.884715848631739,False,False
1455.43,19703,t19703,270,200.0,75,9,2,0.6240078837795502,True,46.24953707865818,2.957495630408372,True,False
1455.44,19704,t19704,80,50.0,45,6,8,0.6395235010287816,True,3.34449226411868,0.7391396678609965,True,False
1455.47,19705,t19705,270,200.0,25,9,5,0.6302528343074135,False,48.77257855495976,2.929638578924924,False,False
1455.5,19706,t19706,220,900.0,30,9,2,0.6268301876424207,False,231.31823817279843,2.3450003592204265,False,False
1455.51,19707,t19707,270,200.0,80,7,9,0.632087708878402,True,55.941530323971286,2.783346494666306,True,False
1455.61,19708,t19708,300,1000.0,26,10,9,0.6655271763799102,False,301.0779604217679,3.019906724584147,False,False
1455.62,19709,t19709,80,50.0,97,7,9,0.6350281365190159,True,4.374583529201592,0.7736572172213447,True,False
1455.67,19710,t19710,80,50.0,55,0,5,0.622315960337844,True,3.855449025262841,0.8700677792171221,True,False
1455.7,19711,t19711,220,700.0,62,0,9,0.6246370363797447,False,174.81624741835273,2.0753335057385907,False,False
1455.78,19712,t19712,220,700.0,20,5,2,0.6457315374425768,False,134.66862191510634,2.0081115601693638,False,False
1455.93,19713,t19713,300,1000.0,54,6,8,0.6423152128263878,False,243.27648759058286,3.2440031355687635,False,False
1455.94,19714,t19714,300,250.0,29,9,5,0.6269044442879319,False,82.42126029550266,3.082534118396212,False,False
1456.0,19715,t19715,120,75.0,33,9,5,0.6236230220688399,True,10.080600165676541,1.1096633424971916,True,False
1456.04,19716,t19716,270,200.0,21,7,5,0.6577871965968123,False,60.63839617722196,2.9070860574854813,False,False
1456.07,19717,t19717,220,900.0,50,0,9,0.6212727571906111,False,161.9607213145558,2.1136886713689753,False,False
1456.09,19718,t19718,80,50.0,70,0,8,0.6134376130101415,True,4.055185469344348,0.8206284366470499,True,False
1456.13,19719,t19719,120,75.0,64,10,8,0.6558021504021155,True,8.56736216557756,1.3103302156018641,True,False
1456.19,19720,t19720,170,500.0,35,10,7,0.6450649357143589,False,97.75639074580525,1.6021622148490666,False,False
1456.3,19721,t19721,120,75.0,79,8,9,0.6580654644086666,True,9.950708233186354,1.2759099654183599,True,False
1456.35,19722,t19722,300,1000.0,32,8,4,0.6327472161481996,False,261.843862537277,3.0358686827787005,False,False
1456.38,19723,t19723,300,250.0,50,0,8,0.6164713222884002,False,62.7867366160764,3.149950638761347,False,False
1456.39,19724,t19724,120,75.0,52,3,6,0.6505431664147436,True,8.893838165459723,1.234340710753853,True,False
1456.45,19725,t19725,80,50.0,57,10,7,0.6415718188182534,True,4.36204966138401,0.8328846623645607,True,False
1456.48,19726,t19726,80,50.0,41,9,2,0.6234220454280339,True,3.984762094291531,0.8579223408589473,True,False
1456.56,19727,t19727,220,150.0,39,7,9,0.6379097556068173,True,37.59366348449876,2.3664806639584186,True,False
1456.62,19728,t19728,220,150.0,28,10,8,0.658268289212255,False,36.19048139038302,2.2747743816659303,False,False
1456.72,19729,t19729,120,75.0,76,6,8,0.6388770903880419,True,10.607979049430828,1.2147467689967053,True,False
1456.73,19730,t19730,80,50.0,30,7,9,0.6407337423128628,True,3.907619917681697,0.8688666558335991,True,False
1456.74,19731,t19731,300,250.0,85,2,7,0.6490000933269815,True,78.39348222660496,3.0348874672383204,True,False
1456.76,19732,t19732,170,700.0,61,4,6,0.6501650621356124,False,128.54565432972723,1.6558629352498986,False,False
1456.91,19733,t19733,270,200.0,33,8,4,0.6293489384919023,False,57.069354812658744,2.4622881445156923,False,False
1456.92,19734,t19734,220,150.0,45,1,7,0.6210916637883527,True,34.56122918389329,2.0102309913662904,True,False
1456.93,19735,t19735,170,100.0,48,7,5,0.6540396344830578,True,17.799983282636685,1.6090456934728428,True,False
1457.0,19736,t19736,170,700.0,94,3,6,0.6531144849046305,False,112.35555749885778,1.7381521072161443,False,False
1457.03,19737,t19737,170,100.0,38,9,2,0.6262560660579348,True,14.145396700087819,1.660635848127401,True,False
1457.09,19738,t19738,270,1000.0,82,7,9,0.6435012492847874,False,257.1806507357933,2.4677449615956317,False,False
1457.13,19739,t19739,270,900.0,28,4,2,0.6346731880159215,False,253.06895071594664,2.4693589717713973,False,False
1457.22,19740,t19740,220,150.0,74,6,5,0.6423452656842419,True,30.624890417026577,2.1533924346652515,True,False
1457.26,19741,t19741,270,200.0,54,5,2,0.6422250885119071,True,49.26580110671597,2.570610286078215,True,False
1457.33,19742,t19742,300,1000.0,55,10,7,0.6443225642600702,False,352.6947088386466,3.1351336488359047,False,False
1457.45,19743,t19743,270,900.0,92,5,7,0.6311110259199674,False,203.89344358376684,2.4917663122526292,False,False
1457.48,19744,t19744,80,50.0,57,4,6,0.6465699427110819,True,3.672296386368717,0.8412213832756059,True,False
1457.56,19745,t19745,270,1000.0,97,4,9,0.6172079730623886,False,264.7226646704287,2.9058873699241103,False,False
1457.6,19746,t19746,220,150.0,46,10,8,0.6545111052461917,True,31.840768346243756,2.353892927087952,True,False
1457.74,19747,t19747,220,900.0,51,9,5,0.6265812282941298,False,216.75912556821427,2.413736248757195,False,False
1457.82,19748,t19748,170,500.0,87,9,8,0.638971397308722,False,90.42646515610258,1.5942222231094385,False,False
1457.88,19749,t19749,300,250.0,39,3,6,0.6494603770247198,False,66.89103062357299,3.0595681053358312,False,False
1457.92,19750,t19750,170,100.0,23,9,5,0.6233062703949138,True,16.9526181050675,1.551863627526759,True,False
1457.93,19751,t19751,300,1200.0,82,3,5,0.637521574930189,False,313.69832680962656,3.2527978415343277,False,False
1458.03,19752,t19752,300,1000.0,75,4,9,0.6141204802678075,False,341.9878374266877,3.2023082298786423,False,False
1458.09,19754,t19754,120,75.0,30,1,7,0.6241004971792523,True,8.981475136256789,1.272348001728678,True,False
1458.09,19753,t19753,300,250.0,53,4,8,0.6133985238899703,False,78.43884253974518,3.168908201398059,False,False
1458.12,19755,t19755,170,500.0,75,4,7,0.6128736800319667,False,80.00068441675572,1.7483969920891664,False,False
1458.14,19756,t19756,300,250.0,57,6,8,0.6416817303984629,False,79.41661489476898,2.797456914875661,False,False
1458.2,19757,t19757,220,150.0,66,4,5,0.6127616436659842,True,32.33132772263731,2.1320243824524727,True,False
1458.21,19758,t19758,270,200.0,99,10,7,0.6408442947930506,True,44.24786460751384,2.933747180489448,True,False
1458.26,19759,t19759,300,250.0,74,0,8,0.6132703573810938,False,80.51579238271783,2.9429146548647838,False,False
1458.28,19760,t19760,170,700.0,67,0,8,0.6101334117719335,False,121.74473919219255,1.6053887693961968,False,False
1458.36,19761,t19761,170,700.0,50,10,9,0.6616248146704938,False,100.02850799560517,1.7134758191082482,False,False
1458.41,19762,t19762,270,200.0,46,6,2,0.6293199728929373,False,54.957826554040665,2.7205624702325246,False,False
1458.46,19763,t19763,220,900.0,56,10,8,0.6570030649594497,False,232.60952020966707,2.3146206276249037,False,False
1458.49,19764,t19764,80,50.0,32,6,5,0.6450805421887389,True,3.66463470601408,0.7206278233401076,True,False
1458.51,19765,t19765,270,900.0,72,0,8,0.6070592050749564,False,215.31847139185652,2.4697572024584575,False,False
1458.58,19766,t19766,220,150.0,36,4,2,0.6313879060737849,True,29.781429023560612,2.1539879768072154,True,False
1458.59,19767,t19767,220,150.0,28,4,2,0.634342329770491,False,30.371818067930555,2.191396382221681,False,False
1458.62,19768,t19768,170,100.0,31,6,2,0.6259902401017452,True,18.725410253558938,1.761113061229805,True,False
1458.69,19769,t19769,220,150.0,88,1,7,0.627049153902334,True,36.13930097483124,2.1083074687365935,True,False
1458.92,19770,t19770,270,900.0,62,9,8,0.6356001511807293,False,206.1075526334391,2.7718498821945774,False,False
1458.96,19771,t19771,170,100.0,20,7,9,0.6400394061172735,True,15.855567969751291,1.8358189363754773,True,False
1459.02,19772,t19772,270,200.0,70,0,9,0.6179757635852605,True,59.860905936127665,2.5511215499457465,True,False
1459.15,19773,t19773,80,50.0,85,3,6,0.6458793513024071,True,3.9065317903018624,0.7737895722895756,True,False
1459.17,19774,t19774,120,75.0,78,7,4,0.643777492453048,False,9.308141309437774,1.1396315842291658,True,False
1459.18,19775,t19775,220,150.0,52,0,9,0.6209187098520168,True,33.4708678436943,2.1006443977605946,True,False
1459.19,19776,t19776,170,100.0,67,7,5,0.6565410236115785,True,17.775310414794983,1.6685486014183708,True,False
1459.25,19777,t19777,270,200.0,97,1,4,0.672387532570062,True,44.60186809480969,2.799874992047047,True,False
1459.32,19778,t19778,170,100.0,89,8,6,0.6388669251302764,True,16.60025060908422,1.6740937847443298,True,False
1459.44,19779,t19779,270,200.0,38,3,6,0.6485439460945409,False,47.368999974378895,2.7531259869864906,False,False
1459.45,19780,t19780,270,1000.0,29,4,2,0.631063664993263,False,259.9764642597406,2.6769630658684926,False,False
1459.46,19781,t19781,220,700.0,96,10,9,0.6578005001952657,False,155.7097827574424,2.2991440235198537,False,False
1459.5,19782,t19782,300,250.0,29,7,5,0.6589923849575288,False,61.244580728652885,2.7565081803825553,False,False
1459.61,19783,t19783,80,50.0,54,1,7,0.6299388374909539,True,3.4961911420740317,0.8463752053819585,True,False
1459.73,19784,t19784,80,50.0,22,1,4,0.6745219637368426,True,4.14356051331847,0.8148607870970825,True,False
1459.73,19785,t19785,270,200.0,75,5,2,0.6449627685598507,True,61.512553278492305,2.641028653430313,True,False
1459.77,19786,t19786,220,150.0,90,0,9,0.6238027971934381,True,29.612402558347473,2.2844230047445158,True,False
1459.85,19787,t19787,270,200.0,93,7,9,0.6428207998131098,True,58.56992361141328,2.908889654311337,True,False
1459.92,19788,t19788,170,100.0,56,0,9,0.6266292027880309,True,18.873026030070427,1.7178015431209652,True,False
1460.01,19789,t19789,220,150.0,98,0,8,0.6040464825119187,True,34.27503282760314,2.0076791243628667,True,False
1460.16,19790,t19790,170,100.0,73,1,7,0.6327707274078015,True,16.540546289569647,1.6399937138697083,True,False
1460.33,19791,t19791,220,900.0,79,8,4,0.626018626388731,False,162.8260747824153,2.211784134752098,False,False
1460.37,19792,t19792,270,200.0,62,10,9,0.6540526720095422,True,51.67652974540374,2.464041653271561,True,False
1460.4,19793,t19793,170,700.0,66,4,6,0.6492207256750421,False,139.555398206487,1.8446155621697784,False,False
1460.42,19794,t19794,270,200.0,33,10,8,0.6532711854784427,False,45.87611239837102,2.6778340029312777,False,False
1460.56,19795,t19795,300,1000.0,32,10,7,0.6436095907153714,False,281.32671343234836,2.82503119217916,False,False
1460.7,19796,t19796,170,700.0,82,2,5,0.6325836520860605,False,109.37657746038444,1.6064601130023188,False,False
1460.75,19797,t19797,80,50.0,90,9,8,0.6322963299752965,True,3.779758265783852,0.8772299607389655,True,False
1460.83,19798,t19798,80,50.0,47,9,2,0.6290334062752376,True,4.712203966291769,0.7747129075181102,True,False
1461.0,19799,t19799,170,500.0,64,3,6,0.6449812489908319,False,95.9295616814136,1.700578194760207,False,False
1461.06,19800,t19800,220,150.0,24,1,5,0.6069198703108011,False,38.37993198905887,2.053677331047635,False,False
1461.07,19801,t19801,120,75.0,30,10,9,0.6565538003875332,True,10.217927832009227,1.3155009311756003,True,False
1461.4,19802,t19802,170,100.0,53,4,6,0.6456444929797232,True,15.539988380020564,1.5835179188753925,True,False
1461.44,19803,t19803,120,75.0,23,8,6,0.6416717684458527,True,10.249410285838518,1.180750322554141,True,False
1461.47,19804,t19804,80,50.0,62,5,4,0.6417950299820888,True,3.57986752940079,0.8029480274085826,True,False
1461.56,19805,t19805,80,50.0,88,0,9,0.6293990802707317,True,3.871079586221569,0.8069383434262267,True,False
1461.58,19806,t19806,80,50.0,94,1,4,0.6766137062802876,True,4.713113420495979,0.7385286178145781,True,False
1461.67,19807,t19807,220,150.0,52,7,9,0.6455465656350294,True,39.360203518086166,2.2071615572473626,True,False
1461.76,19808,t19808,170,700.0,88,8,6,0.6444205148951175,False,141.3167118444224,1.7531429661694056,False,False
1461.78,19809,t19809,300,1200.0,47,4,2,0.6278505735115796,False,409.96036625664726,2.989573242106891,False,False
1461.84,19810,t19810,80,50.0,57,7,5,0.6552207190765601,True,4.051852212679631,0.7800337155649333,True,False
1461.9,19811,t19811,80,50.0,31,2,5,0.6293401608625211,True,4.564447411020458,0.784408321575309,True,False
1461.97,19812,t19812,170,100.0,80,2,5,0.6323355394634524,True,15.834951614045027,1.5515553616518343,True,False
1462.04,19813,t19813,300,1200.0,29,3,5,0.6341793252497671,False,350.6090687698567,2.890600825843936,False,False
1462.25,19814,t19814,300,250.0,81,2,5,0.6352710104923652,True,77.56568957259887,2.754794532346805,True,False
1462.28,19815,t19815,170,100.0,36,5,4,0.6445413112006289,True,19.387143545547413,1.8607332195278439,True,False
1462.44,19816,t19816,80,50.0,35,0,9,0.6321135602037786,True,4.400713831438658,0.7349580048414115,True,False
1462.44,19817,t19817,80,50.0,32,7,5,0.6576984865132106,True,4.278000558095869,0.8055304698783896,True,False
1462.46,19818,t19818,220,900.0,87,7,5,0.6601266986011283,False,202.55917703432488,2.092928250960866,False,False
1462.53,19819,t19819,270,1000.0,48,1,4,0.6786636139728637,False,293.69893994930555,2.4423748941726298,False,False
1462.91,19820,t19820,170,500.0,67,2,4,0.6379025548670025,False,98.37666393288308,1.6884818672929802,False,False
1462.91,19821,t19821,120,75.0,75,1,8,0.6054861973541765,False,8.894742877417924,1.2356400679022788,True,False
1463.08,19822,t19822,170,100.0,66,9,2,0.6317551996881943,True,18.522960973920913,1.7400889712298457,True,False
1463.12,19823,t19823,120,75.0,93,5,7,0.6278969872197498,True,7.973270500985824,1.3186799302021737,True,False
1463.12,19824,t19824,80,50.0,80,0,5,0.6253003077977537,True,3.5255910978222524,0.8500322602468323,True,False
1463.12,19825,t19825,120,75.0,67,3,6,0.641489805829197,True,9.70459220309057,1.1092321628256927,True,False
1463.13,19826,t19826,270,200.0,72,5,4,0.6472326667947982,True,54.767828697830495,2.4428711884532603,True,False
1463.29,19827,t19827,80,50.0,71,0,5,0.6282249683084653,True,3.841049727066573,0.7749584840976618,True,False
1463.32,19828,t19828,220,150.0,56,10,8,0.6496139435870555,True,35.31450628123111,2.2443004563880047,True,False
1463.35,19829,t19829,220,150.0,86,10,7,0.6401455807192458,True,38.791867473230056,2.1334916528469092,True,False
1463.37,19830,t19830,270,200.0,72,4,2,0.6247017438595298,True,44.992155876681416,2.8867109427786564,True,False
1463.4,19831,t19831,120,75.0,99,9,2,0.6344225572328921,True,8.354034089894933,1.0951668583998821,True,False
1463.54,19832,t19832,300,1200.0,57,1,4,0.6744985235115882,False,363.2548631945298,2.8736360410660593,False,False
1463.58,19833,t19833,300,1000.0,79,1,7,0.6355459795263122,False,341.01784031572674,2.901084627586842,False,False
1463.73,19834,t19834,300,250.0,71,10,9,0.6590049061979644,False,77.21368933346614,2.7581171779790257,False,False
1463.77,19835,t19835,120,75.0,69,8,9,0.660486336938675,True,10.009914600057073,1.1628663015048082,True,False
1463.81,19836,t19836,170,500.0,48,1,7,0.6320917266024525,False,101.82437792842266,1.630195102674367,False,False
1463.85,19837,t19837,300,250.0,73,4,5,0.6160885926108463,False,73.62441800666677,2.808001280979025,False,False
1463.89,19838,t19838,80,50.0,35,2,7,0.6514507581271085,True,4.064895944549587,0.8673417268882585,True,False
1464.02,19839,t19839,170,700.0,97,8,4,0.622754920527623,False,115.01912798658762,1.6037094048249563,False,False
1464.03,19840,t19840,270,900.0,65,0,9,0.6347737505381645,False,280.0228247645465,2.8890664251057236,False,False
1464.07,19841,t19841,80,50.0,40,0,5,0.6310911356089627,True,4.751478453776288,0.8143501500245709,True,False
1464.08,19842,t19842,220,700.0,23,10,7,0.6429248509230426,False,127.18472818807332,2.0364418235992594,False,False
1464.11,19843,t19843,300,250.0,40,5,4,0.6498701952770839,False,69.71167197030857,3.107941464739734,False,False
1464.18,19844,t19844,80,50.0,99,7,4,0.640310124422169,True,4.338621824567063,0.7671170898780987,True,False
1464.19,19845,t19845,80,50.0,51,10,7,0.6394745357227637,True,4.410368388695621,0.7674049246773289,True,False
1464.39,19846,t19846,80,50.0,39,10,8,0.6522038465334963,True,4.351810742089295,0.7993181340721593,True,False
1464.42,19847,t19847,300,250.0,81,10,7,0.6422672268264902,True,67.49469618693695,2.838927152315602,True,False
1464.51,19848,t19848,220,150.0,48,0,8,0.6072680144001419,True,33.29185350602189,2.0337080012304822,True,False
1464.57,19849,t19849,270,900.0,37,3,6,0.6442421915307949,False,234.70747444099408,2.519536022293383,False,False
1464.63,19850,t19850,120,75.0,82,3,5,0.6309039205629535,True,7.403375735873602,1.1419550201791508,True,False
1464.64,19851,t19851,300,250.0,31,9,5,0.6262708116536823,False,79.08606325165316,3.1469089628373945,False,False
1464.65,19852,t19852,220,700.0,77,10,7,0.6450040641081421,False,146.91394351933974,2.094198329641652,False,False
1464.71,19853,t19853,270,200.0,25,3,6,0.6407655295183609,False,45.908459867073596,2.696443069784113,False,False
1464.74,19854,t19854,80,50.0,77,5,4,0.6462809731897241,True,3.9814342162997183,0.720500146209893,True,False
1464.83,19855,t19855,80,50.0,86,1,7,0.6287065587370702,True,3.2514673534044043,0.7946378511532487,True,False
1464.95,19856,t19856,220,150.0,52,8,6,0.6409402864153969,True,35.861391107547085,2.089935262751784,True,False
1465.08,19857,t19857,170,100.0,33,4,5,0.6131750025768111,True,18.104832913748623,1.736449350480683,True,False
1465.11,19858,t19858,120,75.0,34,4,6,0.6483137849383105,True,9.50186288369194,1.2195774870795182,True,False
1465.37,19859,t19859,220,150.0,86,0,9,0.6312067370658629,True,35.65115692412621,2.2575418736842763,True,False
1465.44,19860,t19860,300,250.0,60,8,4,0.6195564887837371,False,64.84965626846615,2.727611221347615,False,False
1465.45,19861,t19861,300,250.0,75,2,7,0.653852409631233,True,62.4043701157539,3.1804518594045676,True,False
1465.47,19862,t19862,120,75.0,23,2,5,0.6381477721006997,True,10.765626968580447,1.2844007096601164,True,False
1465.63,19863,t19863,170,100.0,22,1,7,0.6315630942289955,True,18.168964173091304,1.7015828968729874,True,False
1465.87,19864,t19864,220,900.0,67,9,5,0.6230020620872753,False,226.15962514141236,2.1746152897739943,False,False
1465.89,19865,t19865,270,200.0,67,10,8,0.6547419514210081,True,54.85293961241051,2.8686753459610923,True,False
1465.94,19866,t19866,300,250.0,59,1,7,0.6343624990110822,False,64.76153844337742,2.746815991145855,False,False
1465.94,19867,t19867,300,1000.0,86,1,10,0.6053500456786032,False,1146.0522113018787,8.553658689823548,False,True
1465.98,19868,t19868,220,700.0,71,8,9,0.6628587920180834,False,150.64011119538296,2.394575125519478,False,False
1466.21,19869,t19869,220,150.0,86,9,8,0.6352325851939724,True,26.467262236803343,2.406931574012636,True,False
1466.21,19870,t19870,220,150.0,39,9,5,0.6197986875121965,True,34.17495545579004,2.3631194360188035,True,False
1466.33,19871,t19871,220,700.0,84,0,5,0.63389997956345,False,148.8921439855627,2.381100450403668,False,False
1466.35,19873,t19873,170,700.0,74,1,7,0.6309319156975272,False,133.51185177923196,1.716958162702884,False,False
1466.35,19872,t19872,300,250.0,95,6,2,0.6289011019663769,True,68.08537247786089,3.0178256819065634,True,False
1466.46,19874,t19874,270,200.0,61,0,9,0.6338850638630071,True,57.078954722867046,2.9034347248776706,True,False
1466.57,19875,t19875,300,250.0,80,3,6,0.6373584007461754,False,82.08486566227225,3.2584673805623927,False,False
1466.85,19876,t19876,300,250.0,39,3,9,0.618679868990832,False,81.50400317694003,2.937362910550512,False,False
1466.9,19877,t19877,270,900.0,68,1,7,0.6275699440502434,False,251.61913733670323,2.843496301627769,False,False
1466.98,19878,t19878,270,900.0,78,1,9,0.6048092314049058,False,206.74754417787992,2.512428446539354,False,False
1467.13,19879,t19879,170,100.0,56,1,7,0.6242752118359052,True,19.33631240491696,1.7403419710430987,True,False
1467.2,19880,t19880,300,250.0,54,1,2,0.6045916829196704,False,82.99060948174876,2.909863618274838,False,False
1467.24,19881,t19881,300,250.0,76,2,5,0.6409669984768677,True,74.79750353472512,2.8292693862953984,True,False
1467.31,19882,t19882,80,50.0,48,10,9,0.6552329898921869,True,3.507983512982361,0.7921704974367327,True,False
1467.35,19883,t19883,170,700.0,44,0,8,0.6104251156506006,False,122.56293134191657,1.8413524243802162,False,False
1467.36,19884,t19884,300,250.0,56,8,4,0.6164220256747291,False,66.54079187803194,2.933311787942168,False,False
1467.5,19885,t19885,300,250.0,32,1,5,0.6040381395712517,False,70.5258928249429,2.91309555200632,False,False
1467.6,19886,t19886,80,50.0,66,2,4,0.6345526855878443,True,3.2015101187887405,0.7833895501978784,True,False
1467.64,19887,t19887,270,200.0,33,10,7,0.6415121646441612,False,53.651634402669195,2.499314514815171,False,False
1467.89,19888,t19888,170,100.0,90,8,9,0.6590097979959034,True,15.419468153135522,1.6751696382238488,True,False
1467.99,19889,t19889,270,200.0,39,9,5,0.6228333804286191,False,60.26506205628138,2.6137869658264075,False,False
1468.03,19890,t19890,80,50.0,30,4,6,0.6509296910577261,True,3.4288164445630107,0.8076194869319248,True,False
1468.05,19891,t19891,270,900.0,66,1,6,0.603613848173223,False,218.21083762936607,2.5557049008773247,False,False
1468.09,19892,t19892,120,75.0,35,4,2,0.627789890800521,True,7.723632102383526,1.2684375453102337,True,False
1468.09,19893,t19893,80,50.0,35,9,8,0.6381101153082748,False,3.945211503798782,0.851358621840057,True,False
1468.14,19894,t19894,170,100.0,73,5,4,0.6489375355441115,True,16.064984773907636,1.5820219537229616,True,False
1468.15,19895,t19895,220,150.0,87,6,8,0.6382562776086754,True,34.26820447583492,2.2454053763272794,True,False
1468.2,19896,t19896,270,200.0,62,8,4,0.6133502518279011,True,59.67436369176832,2.5768128236906374,True,False
1468.31,19897,t19897,300,250.0,41,3,9,0.615562938277682,False,88.94999236103081,3.1170303568782867,False,False
1468.44,19898,t19898,300,250.0,41,2,5,0.6437298403255121,False,60.08966778520207,3.06171945756443,False,False
1468.47,19899,t19899,270,200.0,70,0,8,0.60734507487605,True,63.64263744419656,2.8550999306439504,True,False
