timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
59.66,726,t726,170,100.0,37,0,2,0.6816828375227685,True,14.735423231076771,1.7322292850325052,True,False
59.69,727,t727,270,200.0,93,4,1,0.6908919306094948,True,45.03229154271839,2.459285557828294,True,False
59.83,728,t728,270,200.0,43,10,9,0.6832026018964051,False,43.32355965875889,2.645114885492154,False,False
60.09,729,t729,220,150.0,49,7,3,0.6664682863456547,False,93.88965921334601,3.456629972521453,False,True
60.13,730,t730,300,250.0,62,8,2,0.7391588275873175,False,66.05216491698665,2.9758750355246475,False,False
60.15,731,t731,170,100.0,31,3,14,0.7259653514397724,True,17.750793039567082,1.6220053379283963,True,False
60.17,732,t732,80,50.0,63,11,8,0.7020396685217177,True,3.9110597705041332,0.754530588404069,True,False
60.23,733,t733,270,200.0,63,6,11,0.6975764406397242,True,59.190956214838096,2.5612886416858722,True,False
60.24,734,t734,220,700.0,53,3,14,0.7266386158395483,False,151.78036491780787,2.3461706315553714,False,False
60.28,735,t735,170,500.0,78,11,8,0.7035810569694652,False,78.02118063129555,1.6497798060895568,False,False
60.34,736,t736,220,150.0,91,12,7,0.6832921165850115,True,38.18965698430526,2.2896659394826995,True,False
60.35,737,t737,220,900.0,37,2,7,0.6985494335807388,False,228.9176432711626,1.9898928608057462,False,False
60.36,738,t738,80,50.0,56,13,7,0.7570193883830867,True,3.3114139705277377,0.720491644670205,True,False
60.38,739,t739,270,900.0,39,1,5,0.7258844040132435,False,263.2573574671596,2.4435176472136226,False,False
60.38,740,t740,170,700.0,44,9,13,0.7016043298226048,False,129.69043194158,1.852699362139987,False,False
60.44,741,t741,170,500.0,66,11,8,0.6989176176482578,False,73.18928691003138,1.543996816691289,False,False
60.44,742,t742,270,200.0,70,8,5,0.7995855796055629,True,45.05575079105952,2.876365352954778,True,False
60.48,743,t743,120,75.0,58,14,1,0.6982844357905413,True,10.714028874591857,1.1284709773617796,True,False
60.51,744,t744,300,250.0,29,7,2,0.666297864149679,False,78.98727735465032,2.7579150737268843,False,False
60.52,746,t746,300,1200.0,78,3,5,0.745466576376159,False,420.7081006894658,3.2868015791053207,False,False
60.52,745,t745,300,1000.0,23,7,1,0.7051540584651281,False,289.63169849775306,2.827700497939555,False,False
60.55,747,t747,80,50.0,32,8,5,0.7991760498316335,True,4.451610086438276,0.7358970337126688,True,False
60.58,748,t748,120,75.0,40,7,1,0.7003076439624923,True,8.439789390200524,1.1554023228388275,True,False
60.61,749,t749,80,50.0,48,10,2,0.6905628207729069,True,4.750048713328134,0.8330807089917083,True,False
60.63,750,t750,170,500.0,84,3,5,0.7399654266668176,True,75.19088640184997,1.550607099239233,True,False
60.67,751,t751,270,900.0,72,13,7,0.7573096672820916,False,212.44105136106006,2.4367359046770716,False,False
60.67,752,t752,300,1000.0,89,12,6,0.6785420112636448,False,1147.270162557338,5.823043105504261,False,True
60.69,753,t753,300,1200.0,88,10,8,0.6787100299942829,False,288.42406082041896,3.21604729202058,False,False
60.81,754,t754,220,150.0,43,6,11,0.6990555784935965,True,31.14580312221283,2.1385152872503417,True,False
60.85,755,t755,270,200.0,57,6,9,0.72138428817904,True,45.08019704522669,2.5031510041916705,True,False
60.9,756,t756,120,75.0,82,14,7,0.7821887577731399,True,9.674796192806074,1.1544396033091258,True,False
60.96,757,t757,300,1200.0,30,4,14,0.7016303924660232,False,403.8812053506966,3.10934085187653,False,False
60.97,758,t758,170,100.0,91,4,1,0.6926562738154868,True,19.127238394384296,1.6045013933663141,True,False
61.01,761,t761,220,150.0,68,12,11,0.6779479136870162,True,28.57334326365022,2.2957687575648484,True,False
61.01,759,t759,270,200.0,57,7,12,0.6656607623325299,True,52.95936103029386,2.678334693680635,True,False
61.01,760,t760,220,150.0,48,0,2,0.683631362590495,True,32.075617716168516,2.283853881590864,True,False
61.03,762,t762,300,1200.0,89,0,9,0.7011255018260292,False,408.1571491201263,3.190027686375693,False,False
61.1,763,t763,300,250.0,95,8,12,0.7383960309011613,True,63.97306153825684,3.031255734252827,True,False
61.27,764,t764,300,250.0,98,6,13,0.712536546852973,True,79.7693866710824,2.777642828429861,True,False
61.36,765,t765,80,50.0,58,1,11,0.7028140142711123,True,3.66907095120554,0.7300416529616796,True,False
61.36,766,t766,270,200.0,86,2,3,0.7141638985536735,False,142.3318271273937,7.966833593789776,False,True
61.39,767,t767,120,75.0,74,0,2,0.6855409171568668,False,8.499498228623558,1.1977631797091388,True,False
61.4,768,t768,300,250.0,49,11,1,0.6916604206702281,False,78.09309184047902,2.9069973119988086,False,False
61.41,769,t769,120,75.0,71,4,14,0.6966163560452743,True,10.419432195693606,1.2705215485177923,True,False
61.41,770,t770,300,250.0,94,5,9,0.6823829413019898,True,88.36553648147404,3.0757029522976973,True,False
61.45,771,t771,80,50.0,58,10,2,0.6920540258959103,True,3.296739087354852,0.7641550601270244,True,False
61.54,772,t772,270,200.0,84,3,5,0.7407482999516631,True,52.117643887582666,2.5088330020222713,True,False
61.57,773,t773,170,100.0,36,11,8,0.6943474471134744,True,18.673080988343322,1.5410628046450219,True,False
61.6,774,t774,270,200.0,30,14,5,0.73445726598964,False,52.75512906112603,2.962557108033877,False,False
61.68,775,t775,80,50.0,73,6,9,0.7225387842336409,True,4.048568182543832,0.8768822715373062,True,False
61.69,776,t776,120,75.0,47,13,12,0.7651474009422616,True,9.051355190395473,1.196546403675818,True,False
61.72,777,t777,170,100.0,30,2,7,0.6938351115757907,True,18.933606156600515,1.6263168383954645,True,False
61.74,778,t778,300,1200.0,99,10,2,0.6935154069164535,False,296.2117645316527,3.0494304807767945,False,False
61.88,779,t779,270,1000.0,67,8,5,0.7987747106531826,False,281.24534547195015,2.9392763640356594,False,False
61.88,780,t780,220,900.0,81,3,8,0.7250684456732842,False,222.24029791631136,2.230104601923383,False,False
61.89,781,t781,220,700.0,99,11,8,0.6960426799893867,False,151.34971598923227,2.187902007199162,False,False
61.89,782,t782,270,900.0,99,11,9,0.6912851224795306,False,283.61999649778784,2.6914843831904323,False,False
61.93,783,t783,270,200.0,20,14,1,0.6994160804080639,False,48.49382303875401,2.8589320479907085,False,False
61.97,784,t784,300,250.0,47,12,7,0.6850569409199779,False,67.8018775954663,3.2688224550268847,False,False
62.0,785,t785,220,150.0,39,4,1,0.6943853301573588,True,27.512764812465683,2.1985758891988274,True,False
62.03,786,t786,80,50.0,28,0,9,0.6962314533279701,True,3.6190925790530013,0.8280531605877212,True,False
62.04,787,t787,220,900.0,65,9,2,0.7001204180127878,False,224.8351300842557,2.2718360474312944,False,False
62.04,788,t788,170,100.0,79,9,14,0.6981894293968688,True,17.366621475714933,1.7809730626550235,True,False
62.08,789,t789,170,100.0,76,11,2,0.6904109375438363,True,14.31843892329664,1.6712279758005715,True,False
62.2,790,t790,220,150.0,50,5,2,0.6826267301102843,True,28.438309592660172,2.3745130412162037,True,False
62.21,791,t791,270,200.0,91,6,9,0.72367019036715,True,43.61317621761834,2.820599603874975,True,False
62.25,792,t792,270,200.0,35,10,9,0.678946731676659,False,64.46819662080857,2.6315711918735247,False,False
62.38,793,t793,80,50.0,40,13,12,0.7654266347415982,True,3.3729999852611066,0.7714500601020788,True,False
62.43,794,t794,270,1000.0,68,1,5,0.7206233825996453,False,243.04074217036722,2.519293905341573,False,False
62.44,795,t795,220,150.0,89,6,13,0.7135882774543751,True,37.534959316423645,2.0152625215515503,True,False
62.46,796,t796,170,100.0,73,6,9,0.7247789683779887,True,18.10378585751803,1.7212923529452102,True,False
62.51,797,t797,80,50.0,49,13,7,0.7514201406031166,True,4.685319848339557,0.7517492866029262,True,False
62.52,798,t798,220,900.0,54,5,9,0.6841659491426167,False,211.53009866194387,2.0211789484493763,False,False
62.58,799,t799,270,200.0,32,2,13,0.7566440656325935,False,57.26604865346885,2.905221291545844,False,False
62.58,800,t800,80,50.0,87,3,11,0.7280830411639094,True,4.610819666994278,0.77717502248426,True,False
62.61,801,t801,220,150.0,90,5,1,0.6816605213219554,True,38.48987155515458,2.2421499344652887,True,False
62.65,802,t802,270,1000.0,57,13,7,0.7518224044577209,False,283.05086423511773,2.7539676344022888,False,False
62.67,803,t803,120,75.0,48,4,1,0.6960798053723934,True,8.057165868740773,1.1919266739279641,True,False
62.68,804,t804,270,200.0,28,11,5,0.6947238224381457,False,56.462112396956435,2.9155355191478933,False,False
62.73,805,t805,170,700.0,73,3,14,0.7211244149513287,False,108.37080162444433,1.5672926067908317,False,False
62.75,806,t806,270,200.0,98,3,11,0.7288238418790927,True,44.05928040553481,2.45365811180726,True,False
62.82,807,t807,220,150.0,77,4,5,0.6966604817077499,True,35.46353467157651,2.0306322815218496,True,False
62.83,808,t808,220,150.0,96,14,7,0.7818474441561385,True,28.196966979578214,2.077063035110869,True,False
62.87,809,t809,300,250.0,59,10,13,0.6781132026790372,False,87.04215968544254,2.8066960842913637,False,False
62.88,810,t810,300,250.0,79,12,11,0.6799711372314576,True,63.68313419259114,3.108516760255848,True,False
62.89,811,t811,300,250.0,50,14,7,0.7815129568114774,False,67.13447243990176,3.087619777444158,False,False
62.92,812,t812,120,75.0,85,11,2,0.6919051803314211,True,9.188760812248503,1.2936877944408174,True,False
62.94,813,t813,270,200.0,87,4,5,0.6983094538917766,True,61.959898401876224,2.5714718781438592,True,False
62.94,814,t814,170,100.0,22,13,7,0.7460426230352332,True,17.73770866695174,1.8403594897208755,True,False
62.96,815,t815,300,250.0,28,6,9,0.7258655708286108,False,84.66332735518309,3.1251758168167427,False,False
62.97,816,t816,120,75.0,28,6,9,0.7207564412302204,True,10.357464136155127,1.183786276678959,True,False
63.0,817,t817,300,250.0,21,10,2,0.6887735603165861,False,62.20434414365231,2.7339961105024857,False,False
63.18,818,t818,170,500.0,33,5,1,0.6834579775621831,False,74.76365979273261,1.829771551686193,False,False
63.29,819,t819,270,200.0,75,2,3,0.6960588024007818,False,128.490181935391,6.679004125457535,False,True
63.31,820,t820,80,50.0,73,11,5,0.6900860126560495,True,4.21293620718358,0.7860115918401513,True,False
63.31,821,t821,300,1200.0,84,8,5,0.7922073982583008,False,368.50731289568307,2.743917598266062,False,False
63.32,822,t822,270,200.0,26,5,7,0.7049538372462151,False,47.149987036286,2.6598941802757636,False,False
63.32,823,t823,120,75.0,70,6,9,0.7219234942237979,True,8.802837166682226,1.2722277062670913,True,False
63.38,824,t824,170,100.0,63,11,5,0.6917149590695951,True,18.540081615602485,1.641437934820987,True,False
63.42,825,t825,220,150.0,47,10,2,0.684126550648716,True,35.667862878986625,2.4053839372194052,True,False
63.51,826,t826,270,200.0,98,4,1,0.6977403910831274,False,47.341465900662676,2.843102853096357,True,False
63.62,827,t827,220,150.0,93,4,1,0.6931937650796467,True,38.57637842009088,2.0215852769917078,True,False
63.71,828,t828,170,100.0,59,14,5,0.7288965822083087,True,14.086333500848456,1.6574435490645667,True,False
63.74,829,t829,170,100.0,29,2,13,0.7505297557485131,True,17.355023281476786,1.7388956673901375,True,False
63.75,830,t830,220,150.0,39,3,8,0.7198237434264853,True,37.710628159037135,2.2935657648136782,True,False
63.78,831,t831,300,1200.0,55,9,14,0.699656307475598,False,393.96859243653455,3.2853117585986626,False,False
63.81,832,t832,270,1000.0,92,1,14,0.7051806774896764,False,276.9460408721955,2.790907304577368,False,False
63.82,834,t834,300,1200.0,89,12,11,0.6819538963050104,False,383.10971071227823,3.191267004742351,False,False
63.82,833,t833,220,900.0,47,5,9,0.6797392968264311,False,160.97802390925364,2.0654899470769825,False,False
63.83,835,t835,270,200.0,67,9,13,0.6968289098928194,True,44.803540396891954,2.6927597897296573,True,False
63.86,836,t836,120,75.0,45,4,1,0.6949120715962356,True,8.863106525968464,1.2832398807664636,True,False
63.87,837,t837,80,50.0,68,2,5,0.6917829112021081,True,3.612436576405631,0.78426020179036,True,False
63.93,838,t838,300,250.0,68,3,11,0.7295498265799722,False,82.95162030601003,2.954427618567117,False,False
63.96,839,t839,270,200.0,89,7,12,0.667778213752546,True,49.05573271540781,2.794101320657543,True,False
63.98,840,t840,300,1000.0,28,2,13,0.7507117320621143,False,328.4659734855572,2.8739965944279438,False,False
64.02,841,t841,220,150.0,59,1,5,0.7154675816143191,True,37.465586196805866,2.082644153105885,True,False
64.06,842,t842,220,150.0,72,8,5,0.7857714321113166,True,28.8635357468654,2.1268413674724687,True,False
64.16,843,t843,300,250.0,68,7,12,0.6698533161441618,False,83.98046536163227,3.1968079071107844,False,False
64.16,844,t844,220,900.0,20,7,1,0.701732157749909,False,205.3818148498403,2.038948047087107,False,False
64.21,845,t845,300,1200.0,29,6,9,0.7230672061575038,False,383.8408031344356,2.9877272969948194,False,False
64.23,846,t846,220,150.0,59,7,12,0.6657129164879452,True,39.45973823744672,2.111913497313662,True,False
64.29,848,t848,270,900.0,21,6,11,0.7005051335903912,False,195.6874819539043,2.78605407833803,False,False
64.29,847,t847,300,1200.0,21,11,5,0.6933113265548699,False,320.4419338420889,2.9457415288154274,False,False
64.37,849,t849,220,900.0,67,11,5,0.6887017666904393,False,158.93687865990708,2.241427214967049,False,False
64.37,850,t850,300,250.0,61,13,12,0.7657002838649482,False,70.4711352794609,3.286899477308018,False,False
64.4,851,t851,170,500.0,53,12,9,0.6838055213639638,False,88.89856803177656,1.6652580316017263,False,False
64.43,852,t852,300,250.0,73,0,2,0.6812382806319113,False,88.49599496341267,2.866940293397069,False,False
64.44,853,t853,270,900.0,67,13,7,0.746552437241195,False,285.56545955953004,2.443867705852192,False,False
64.45,854,t854,270,1000.0,97,6,11,0.6957516975852501,False,229.0420717845673,2.5060881748342125,False,False
64.47,855,t855,120,75.0,73,0,2,0.6770216968374548,True,9.146603578884434,1.3150747245669077,True,False
64.5,856,t856,170,100.0,83,11,8,0.6915300082077809,True,14.923871402684123,1.5675599033127299,True,False
64.52,857,t857,220,900.0,73,6,2,0.6943981117928738,False,186.06066409586361,2.181681468134461,False,False
64.52,858,t858,80,50.0,27,9,1,0.717747127384375,True,3.5352997651756692,0.7914597543169662,True,False
64.54,859,t859,270,200.0,90,7,8,0.6732193112949488,True,59.03568647961651,2.920301948958591,True,False
64.55,860,t860,80,50.0,88,3,8,0.7208579352246223,True,3.275462219668177,0.7329933607083606,True,False
64.55,861,t861,300,250.0,69,12,11,0.6777230001970919,False,70.03005669833149,2.9879376649232787,False,False
64.58,863,t863,220,150.0,77,3,5,0.7415155157708117,True,27.222170410768925,2.3597622317485567,True,False
64.58,862,t862,270,200.0,61,13,7,0.740878055163038,True,47.05775471401545,2.437557451050437,True,False
64.59,864,t864,220,900.0,28,9,1,0.7186946463751489,False,213.81216925853303,2.0683359405718273,False,False
64.63,865,t865,120,75.0,84,3,11,0.7240872915868344,True,9.018152446401823,1.1047788874135687,True,False
64.63,866,t866,80,50.0,26,11,2,0.6933695382632543,True,3.7719834566251738,0.7469807614353533,True,False
64.69,867,t867,300,250.0,56,5,2,0.6845563773262605,False,78.28587653265801,2.815936940584322,False,False
64.72,868,t868,220,150.0,24,8,5,0.7856381852872721,False,30.459219625102932,2.1700752650832746,False,False
64.73,869,t869,80,50.0,50,3,5,0.7422673872735773,True,4.1531314139226465,0.7255020541497987,True,False
64.74,870,t870,300,250.0,43,2,5,0.6935294347962477,False,74.4864924491935,3.125873766202372,False,False
64.75,871,t871,220,150.0,28,10,9,0.6747759788613076,False,35.63478892043768,2.3516469845347663,False,False
64.95,872,t872,170,500.0,59,3,5,0.7430042213462876,False,98.1653105230944,1.8475674611144277,False,False
65.0,873,t873,220,150.0,36,12,9,0.6795375927548662,False,38.92881074877055,2.2478889891295197,False,False
65.11,874,t874,220,700.0,69,1,12,0.7027023004557453,False,181.97852882220505,2.066070449708788,False,False
65.17,875,t875,170,100.0,22,5,7,0.7002629423194726,True,19.28222952323965,1.6067539283989782,True,False
65.2,876,t876,270,900.0,48,13,12,0.759794460005831,False,278.9374232151239,2.766591378817412,False,False
65.22,877,t877,80,50.0,93,3,8,0.7218714431867964,True,4.08412372002604,0.747874070555541,True,False
65.26,878,t878,300,250.0,44,11,2,0.6948046090364508,False,87.62840427330914,3.283924069079296,False,False
65.29,879,t879,170,100.0,69,13,14,0.7161783756138476,True,16.43828025968866,1.6634203843767101,True,False
65.33,880,t880,170,500.0,92,3,11,0.7249080072935594,False,101.14788786430975,1.7316580694821495,False,False
65.36,881,t881,300,250.0,71,14,2,0.6948417103803978,True,70.11479487279556,2.887581733816454,True,False
65.39,882,t882,80,50.0,34,6,9,0.7180140438525356,True,3.9451587018688064,0.8549018517132887,True,False
65.4,883,t883,80,50.0,38,14,5,0.7296211121026042,True,3.3799407533097825,0.8515709170919973,True,False
65.41,884,t884,170,100.0,61,1,11,0.7039503054142615,True,19.993119051443053,1.6613702488975974,True,False
65.43,885,t885,270,200.0,49,14,2,0.6961374476013613,False,62.51661226837158,2.865752094498082,False,False
65.43,886,t886,300,250.0,87,7,12,0.6678293248248529,True,61.20111094459,2.806508218541536,True,False
65.44,887,t887,270,200.0,88,8,12,0.7390587769498048,True,47.466762515734565,2.9647708786802833,True,False
65.44,888,t888,270,900.0,54,12,9,0.6753550227179508,False,253.4349361353822,2.515740024158352,False,False
65.45,889,t889,220,150.0,24,2,13,0.7447160688494434,False,27.042073256271923,2.2864499296743515,False,False
65.5,890,t890,270,900.0,88,9,13,0.6983229983616296,False,259.93965062250953,2.855625666321528,False,False
65.51,891,t891,170,100.0,63,0,9,0.6976092857998721,True,17.852461499672998,1.657319147125321,True,False
65.59,892,t892,220,150.0,41,4,1,0.6965960119824927,True,36.73975707479444,2.221208755399461,True,False
65.6,893,t893,220,150.0,33,6,13,0.7146189734437491,False,37.91938904048682,1.9813668931919424,False,False
65.61,894,t894,220,150.0,21,2,5,0.6890670279185046,False,29.809888111444636,2.0360512203338623,False,False
65.68,895,t895,80,50.0,82,2,13,0.738840318901026,True,4.633509826985111,0.7375273699370097,True,False
65.68,896,t896,220,150.0,93,3,8,0.7228646809897272,True,36.62239360601227,2.1602334235843914,True,False
65.73,897,t897,120,75.0,59,1,11,0.7050638707345477,True,8.555930432996252,1.3135060420730988,True,False
65.75,898,t898,300,250.0,40,8,12,0.7397082680774755,False,81.22044749003899,3.123777403322613,False,False
65.75,899,t899,80,50.0,33,2,5,0.6846938691783163,True,4.226209179217811,0.8790403463994511,True,False
65.78,900,t900,170,100.0,36,3,5,0.7375523187375437,True,20.261492534281714,1.6248517663450857,True,False
65.78,901,t901,80,50.0,52,1,5,0.7165888966486994,True,4.777448512804352,0.8503225175979191,True,False
65.81,902,t902,80,50.0,94,4,5,0.6999254466321229,True,3.590027483403571,0.7774930235092823,True,False
65.81,903,t903,170,100.0,35,7,8,0.6753371068872316,True,14.372423478660693,1.6427486250126142,True,False
65.82,904,t904,120,75.0,87,11,9,0.6868676018481218,False,8.828778388923062,1.0837800815230239,True,False
65.82,905,t905,220,900.0,22,11,2,0.6900369783941833,False,178.0677964448932,2.113814383072154,False,False
65.84,906,t906,220,150.0,78,14,5,0.7303311513990136,True,39.28624244168531,2.4193547085454776,True,False
65.89,907,t907,270,900.0,72,5,1,0.6790454846776061,False,212.4864211200449,2.950550276005318,False,False
65.89,908,t908,80,50.0,27,9,2,0.6952464711909936,True,4.55664635080073,0.7441162830662925,True,False
65.93,909,t909,220,150.0,25,12,11,0.6735767220113319,False,37.08457513574253,2.3083649614951076,False,False
65.97,910,t910,220,150.0,20,10,13,0.6739591204436383,False,33.19207293485927,2.3997900421281493,False,False
65.98,911,t911,270,200.0,90,12,9,0.6712561040817736,True,49.80041632097259,2.8988043938312207,True,False
66.06,912,t912,220,150.0,30,4,14,0.6978766003529402,False,39.0763261724233,2.1173723893142826,False,False
66.06,913,t913,80,50.0,33,12,7,0.6806124687682451,True,4.713933019521068,0.7360855955524527,True,False
66.1,914,t914,220,700.0,73,4,14,0.6929376397744529,False,139.08004559257733,2.246531098087959,False,False
66.13,915,t915,300,1000.0,41,5,7,0.7018398652912651,False,318.7791591278224,3.0092009808397497,False,False
66.14,916,t916,300,250.0,43,2,13,0.7392560839515769,False,66.43970356856265,2.859898905267407,False,False
66.19,917,t917,170,500.0,66,14,7,0.7750111592137094,False,83.44438556076481,1.751679166794004,False,False
66.22,918,t918,270,1000.0,41,9,2,0.6966440033056351,False,230.24980860037255,2.892088837858507,False,False
66.24,919,t919,170,100.0,82,13,14,0.7174369899197525,True,17.670220889468393,1.8517518586828852,True,False
66.35,920,t920,300,250.0,56,0,2,0.6790634447188876,False,81.34198676844163,3.2301044222506996,False,False
66.36,921,t921,300,1000.0,78,2,7,0.6953890760109416,False,301.2818223103258,2.928514278236703,False,False
66.39,922,t922,80,50.0,30,3,8,0.7238380540365993,True,4.584000920669573,0.8370057903510539,True,False
66.44,923,t923,300,1200.0,96,8,11,0.7343096299455937,False,374.8620906546554,3.1941725908773444,False,False
66.46,924,t924,80,50.0,42,4,5,0.7015091195176623,True,4.666337547673571,0.802551521029603,True,False
66.48,925,t925,120,75.0,23,2,13,0.7334895337011169,True,7.590522319821433,1.2251441504385854,True,False
66.49,926,t926,170,500.0,40,10,7,0.6732572022329242,False,77.82472753777358,1.716540347867669,False,False
66.51,927,t927,300,250.0,36,1,11,0.7061551647484281,False,87.95708733531748,2.7592656658129506,False,False
66.61,928,t928,300,1000.0,67,9,14,0.6949198479927527,False,316.5140899876461,3.1896276943669375,False,False
66.63,929,t929,170,500.0,98,9,13,0.6936132050610637,True,73.1534991116402,1.8020163233019828,True,False
66.68,930,t930,270,200.0,83,0,5,0.690574177805619,True,47.333215387043914,2.6797059470883684,True,False
66.7,931,t931,220,150.0,74,3,5,0.7383834541809746,True,38.868303879783866,2.1935782557679695,True,False
66.71,932,t932,220,150.0,61,10,4,0.6718423246395681,False,71.23666727447181,3.981400556813966,False,True
66.72,933,t933,300,1000.0,40,3,11,0.7195383086861498,False,313.6225301979794,2.8226887072080515,False,False
66.72,934,t934,270,200.0,20,2,13,0.734012314455666,False,50.25427615285868,2.8556369664257857,False,False
66.76,935,t935,170,100.0,34,3,8,0.724791959622534,True,19.190737278678156,1.5786295577999054,True,False
66.78,936,t936,170,700.0,92,0,5,0.6921933609161733,False,126.67660271814022,1.7130157419571128,False,False
66.79,937,t937,170,700.0,31,13,7,0.7414911607264438,False,129.66182908776833,1.666533124773048,False,False
66.89,938,t938,170,100.0,36,14,7,0.7686393975678967,True,20.20637671038342,1.7720435805279586,True,False
66.89,939,t939,80,50.0,31,11,8,0.6932815898618071,True,4.194818991148632,0.778956230459513,True,False
66.9,940,t940,300,250.0,59,0,5,0.6876061603645166,False,61.451878707896235,2.9311424473848913,False,False
66.91,941,t941,300,250.0,64,0,9,0.6989595616223363,False,83.92658520257322,2.7721216102489565,False,False
66.94,942,t942,120,75.0,62,5,14,0.6787161894195386,True,7.214288420712358,1.1450494650238838,True,False
66.95,943,t943,270,1000.0,79,1,14,0.7000003972732162,False,293.9876089645924,2.898767033258565,False,False
66.97,944,t944,120,75.0,36,12,13,0.6709054763316337,True,8.133012129459386,1.201026692206117,True,False
67.06,945,t945,220,700.0,65,5,2,0.6802734315979171,False,150.94271582005487,2.4068349002796974,False,False
67.06,946,t946,170,100.0,79,4,5,0.7030611189454908,True,18.644213046910302,1.8468128391765015,True,False
67.13,947,t947,220,150.0,81,7,8,0.6774125465676688,True,26.711269799596703,2.3608248413135744,True,False
67.2,948,t948,300,250.0,23,10,2,0.6857464811742031,False,60.968320122160506,2.8618664684991555,False,False
67.2,949,t949,120,75.0,81,2,5,0.6865821736129317,True,9.807156964863802,1.174528481755522,True,False
67.22,950,t950,120,75.0,43,1,12,0.6976668258752019,True,8.126542197934253,1.108676078367898,True,False
67.23,951,t951,300,250.0,27,2,7,0.6907379611573895,False,71.36819803927561,3.2854729274515795,False,False
67.23,952,t952,300,250.0,87,4,5,0.7045820783847628,False,87.98191751967695,3.182663120863065,False,False
67.24,953,t953,270,200.0,87,2,7,0.6861798686009083,True,51.395658558007874,2.6982137810158098,True,False
67.25,954,t954,80,50.0,71,10,2,0.6811600130891806,True,4.7980899576873135,0.8183367923975162,True,False
67.33,955,t955,220,700.0,68,4,14,0.6880974584075352,False,165.15299451453856,2.006256805181301,False,False
67.42,956,t956,170,100.0,98,9,13,0.6951716076265092,True,15.768283452195618,1.8609677925242532,True,False
67.44,957,t957,220,150.0,82,12,9,0.67341316381832,True,31.23260295227071,2.395480965871198,True,False
67.48,958,t958,120,75.0,73,8,12,0.7341707693825926,True,9.006568450191187,1.1558563985110453,True,False
67.49,959,t959,270,200.0,27,9,7,0.7007565717771205,False,60.57494679341167,2.7986154802484418,False,False
67.5,960,t960,300,250.0,55,12,9,0.6755270823601354,False,71.45969568167645,2.772289098326225,False,False
67.54,961,t961,300,1000.0,33,5,14,0.6804443271696095,False,288.3636288024202,3.0145674558489257,False,False
67.58,962,t962,300,1200.0,29,10,8,0.6745440112125791,False,413.4000229212426,2.7494429639760516,False,False
67.59,963,t963,270,200.0,21,5,2,0.6760761447841406,False,45.954877800813556,2.563534835752189,False,False
67.66,964,t964,80,50.0,35,2,5,0.688432711958855,True,4.129253275554803,0.8663664351173082,True,False
67.71,965,t965,270,200.0,77,5,9,0.6754011775565691,True,55.580531390670075,2.9421700426076542,True,False
67.73,966,t966,80,50.0,41,2,5,0.6902462395378597,True,3.3232979502221585,0.8280287277831575,True,False
67.74,967,t967,270,1000.0,49,7,12,0.6699034049950225,False,267.8776968200278,2.8737437812732516,False,False
67.79,968,t968,170,700.0,20,14,7,0.7685690711550004,False,106.65229965157417,1.6181297486421393,False,False
67.86,969,t969,300,1000.0,80,13,12,0.7540067526238962,False,242.9750991951791,3.0274652597260596,False,False
67.87,970,t970,300,1000.0,89,0,2,0.6748903576426916,False,320.4187838290501,2.885133467753941,False,False
67.9,971,t971,170,100.0,98,8,9,0.7368060542947289,True,16.558827439187393,1.683930019129364,True,False
67.93,972,t972,120,75.0,69,13,7,0.7359180041785817,True,10.151859136032979,1.305457138680623,True,False
67.98,973,t973,170,100.0,36,2,13,0.7283506395951241,False,15.788217113076607,1.7462209389995251,True,False
68.01,974,t974,220,150.0,74,1,11,0.7010506328820311,True,35.44186227868375,2.0369539580267513,True,False
68.02,975,t975,120,75.0,92,0,5,0.6831107038238929,True,9.554061865248586,1.1839527108825418,True,False
68.05,976,t976,170,100.0,53,11,2,0.6853647003647612,True,18.022208189896684,1.6548714120281613,True,False
68.06,977,t977,300,250.0,65,7,12,0.6657620035617887,True,60.22749126596009,3.1618271148484753,True,False
68.09,978,t978,80,50.0,67,8,5,0.7793336033997086,True,4.766963180877211,0.8608984105943401,True,False
68.13,979,t979,270,200.0,81,9,13,0.6966988421406456,True,49.07909431740771,2.8546605466960537,True,False
68.14,980,t980,80,50.0,52,0,5,0.6848791564140816,True,3.399341143428072,0.8516087980556875,True,False
68.25,981,t981,120,75.0,89,12,9,0.6714247225311144,True,9.373536878657989,1.171476896345103,True,False
68.3,982,t982,170,100.0,86,8,12,0.7349180206616074,True,17.994971036659823,1.825327015759103,True,False
68.45,983,t983,270,900.0,89,5,7,0.6972112498036216,False,195.8255137435797,2.8866797825748267,False,False
68.45,984,t984,220,150.0,89,14,9,0.6943525583903212,True,36.01855560071731,2.337274580326732,True,False
68.5,985,t985,80,50.0,55,12,13,0.6730695486231829,True,4.592446557177883,0.7660659859324405,True,False
68.54,986,t986,300,1000.0,40,5,9,0.6773238206721044,False,244.92738203157697,3.1787563965774677,False,False
68.54,987,t987,300,250.0,50,6,7,0.6943235725543433,False,89.67202406906904,2.9697914786130624,False,False
68.55,988,t988,270,200.0,94,14,7,0.7623261512703619,True,55.442509398337684,2.8417912480280325,True,False
68.67,989,t989,170,100.0,75,14,7,0.7623820897834162,True,19.208488999876746,1.5609698409370631,True,False
