timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,13,18,0.572080072070571,True,12.837380367367306,0.921590313406301,True,False
300.0,274,t274,17,982,22,3,5,0.4848831491454333,True,16.585131232019407,0.17736017369246812,True,True
300.0,273,t273,22,649,33,1,16,0.47181894152877835,True,12.422864086558487,0.212452176063282,True,False
301.0,275,t275,18,737,97,19,23,0.46939420945196064,True,14.071909125717795,0.16722353982842547,True,False
301.0,276,t276,100,603,68,17,2,0.5587256296296192,False,145.87255350065888,1.5086868915144718,False,True
301.0,277,t277,84,422,20,1,6,0.4977401510856676,False,32.762801996041766,0.7965148867477717,False,False
301.0,278,t278,40,147,99,7,21,0.4633086714377663,True,5.695698573409484,0.4087490919404667,True,True
303.0,279,t279,56,921,81,18,14,0.5263856899314315,True,45.724532846952975,0.5503595083683845,True,False
304.0,280,t280,36,474,52,3,5,0.4849236679807064,True,18.5821610659431,0.3863861613859352,True,True
304.0,281,t281,35,967,37,5,19,0.4345967432631158,False,38.90809208201227,0.38286509896863846,False,False
304.0,282,t282,41,208,44,7,19,0.49090795256223935,True,8.745606503880909,0.3997399834485296,True,False
305.0,283,t283,79,938,47,6,10,0.46061962182579197,False,85.54136015897588,0.7906415579960815,False,False
309.0,284,t284,79,251,76,2,23,0.5047248799244127,True,20.938694771678158,0.7225468441504901,True,False
310.0,285,t285,43,450,64,11,20,0.46647605438394685,True,15.746123696442446,0.4579523005432745,True,False
315.0,286,t286,78,967,100,22,13,0.46278303966959927,True,72.50397942688946,0.8163563264776966,True,True
316.0,287,t287,83,372,84,0,1,0.5074879167275084,True,29.08113622895093,0.8983037405942818,True,False
316.0,288,t288,21,143,87,18,14,0.5255166427994696,True,3.3400971477250376,0.20974908812688575,True,False
317.0,289,t289,72,775,60,7,5,0.5074713729370335,True,56.9017844656054,0.6582800434949012,True,True
319.0,290,t290,67,439,34,14,15,0.46487809699352545,True,31.364037745053942,0.6812083827601041,True,False
320.0,291,t291,45,682,50,20,22,0.4723794925659086,True,25.694208542202652,0.46104964805961923,True,False
320.0,292,t292,77,291,70,23,6,0.5039178574803518,True,23.818549802969677,0.8018147325116538,True,False
321.0,293,t293,49,673,32,15,10,0.4846353997426912,False,36.94820862053438,0.45653938640723074,False,False
322.0,294,t294,77,256,78,1,8,0.4931449036236922,True,18.09702673225888,0.7118203672387828,True,False
324.0,295,t295,21,336,79,0,1,0.50704034021114,True,6.605456185724555,0.19391614208594632,True,False
324.0,296,t296,87,525,27,11,2,0.4848392506313392,False,96.78743463530398,1.805710786480611,False,True
324.0,297,t297,59,907,36,21,0,0.48894739395546183,False,59.82842590494755,0.5387404480442607,False,False
327.0,299,t299,30,373,31,2,0,0.46990525042857734,True,11.243196812736707,0.3265971271264694,True,False
327.0,298,t298,73,420,26,10,19,0.4914348384325906,False,33.2855336824496,0.7360448205383638,False,False
330.0,300,t300,38,860,64,18,17,0.48462472915244836,True,29.671364879797693,0.38308809532616733,True,False
330.0,301,t301,87,641,81,6,20,0.4855357115710627,True,55.27152766231453,0.9170856513912855,True,False
331.0,302,t302,94,183,43,9,17,0.45269130936526536,True,15.643939298951448,1.0186325429589846,True,False
331.0,303,t303,94,597,85,12,13,0.4814438806132466,True,57.83538686458631,0.9052542656538678,True,True
333.0,304,t304,78,370,46,17,2,0.5350648146962864,False,100.28892223968073,1.4606188828536406,False,True
333.0,305,t305,72,220,33,2,19,0.500506941537869,True,12.743564035242311,0.7726073793688358,True,False
336.0,306,t306,47,312,27,1,16,0.4719598960315361,True,15.838008910841713,0.4808003970791759,True,False
339.0,307,t307,33,561,45,19,23,0.46995299192958817,True,15.828239282516048,0.33391998640202997,True,False
340.0,308,t308,43,928,24,2,0,0.47031732723818764,False,31.995919236183575,0.46666251951852383,False,False
341.0,312,t312,50,712,23,7,19,0.490570364939566,False,30.96731394909039,0.5166497509434445,False,False
341.0,311,t311,27,749,48,15,5,0.5081073795168244,True,19.9312761124905,0.2647832078142324,True,True
341.0,309,t309,68,560,47,10,11,0.5141285343726958,True,36.018615635267714,0.6259881409932633,True,False
341.0,310,t310,83,547,67,13,18,0.5705971372958263,True,51.330808222463595,0.8993899240926443,True,False
342.0,313,t313,74,978,59,4,10,0.5050705199806347,False,68.74704931036366,0.7152360299407096,False,False
342.0,314,t314,15,949,59,22,13,0.4632858404146688,True,13.994132780975587,0.16107129742297277,True,True
345.0,315,t315,78,986,65,15,17,0.46478199364200157,False,71.42504504980612,0.7562383241752012,False,False
347.0,316,t316,60,466,51,16,23,0.49193178610757177,True,32.782370731995414,0.6059480545952814,True,False
348.0,317,t317,81,151,81,21,24,0.4666634882115336,True,11.999443435965745,0.832171821060398,True,False
350.0,318,t318,24,356,80,7,5,0.5070601272964745,True,8.642140159218961,0.2324530018454688,True,True
350.0,319,t319,25,575,46,7,19,0.48406552906934613,True,16.189160651770035,0.26612955119817927,True,False
351.0,320,t320,35,446,57,23,18,0.46270759300260234,True,15.363108311653708,0.3568012340592857,True,False
354.0,322,t322,64,362,64,16,24,0.4925868911239091,True,27.542273441243356,0.6421548810378233,True,False
354.0,321,t321,31,414,85,11,16,0.49584956136186253,True,11.680949107454037,0.2844539666227616,True,False
355.0,324,t324,70,836,72,13,18,0.5691438612165763,True,59.43696365014004,0.7085344326975959,True,False
355.0,323,t323,11,427,82,10,1,0.549994269880679,False,4.6713154431166215,0.10042726119506448,True,False
357.0,325,t325,71,221,49,4,22,0.49475392079535196,True,14.372339258808099,0.7200956146593731,True,False
358.0,326,t326,78,583,48,4,10,0.49860977624768865,True,38.767677422280705,0.7277275023366852,True,False
360.0,327,t327,39,527,28,23,16,0.49995790081161906,True,16.635635585675843,0.4151322239099511,True,False
360.0,328,t328,70,518,94,17,2,0.517146851735694,False,118.47202032028967,1.9520244845512122,False,True
361.0,329,t329,31,628,94,9,1,0.44831431427657226,True,20.723119591229764,0.2942298686847568,True,False
361.0,330,t330,76,896,63,1,8,0.49274046708967983,False,66.27246859685151,0.6996638521193814,False,False
362.0,331,t331,74,211,93,19,23,0.47050059875766304,True,16.145886460336655,0.6761173369197039,True,False
362.0,332,t332,48,475,93,15,10,0.47858335841450406,True,25.390051992503928,0.4806048988422905,True,False
363.0,333,t333,44,655,25,15,14,0.46183380342713454,False,27.351140436015346,0.4620794332206996,False,False
363.0,334,t334,19,844,21,5,9,0.43403460455557785,True,16.30680725902924,0.2004980348292216,True,False
365.0,338,t338,59,278,61,18,20,0.47635506294474317,False,17.755303876991842,0.5454309981796109,True,False
365.0,337,t337,38,580,36,4,22,0.49437684237944496,True,22.530023739155002,0.36445621508829823,True,False
365.0,336,t336,59,214,73,8,24,0.4330118224636091,True,10.661740076797784,0.5901177832583281,True,False
365.0,335,t335,16,980,32,24,23,0.49424875599900875,True,15.634860026822274,0.1503548109689697,True,False
366.0,339,t339,50,190,29,6,8,0.520707404752829,True,10.029906266815166,0.5340365042374944,True,False
366.0,340,t340,63,318,75,14,21,0.47551867891135036,True,18.459865397765462,0.6653520519569373,True,True
366.0,341,t341,79,282,29,1,8,0.48617011928634785,True,20.58121360256729,0.768465858137908,True,False
367.0,342,t342,82,138,33,17,23,0.5242949587465585,True,11.685341587497826,0.8431909797663533,True,False
367.0,343,t343,83,470,91,18,20,0.47071614350403024,True,37.2815615732516,0.8589678110206894,True,False
367.0,344,t344,62,834,43,15,10,0.47882635791288064,False,43.28847884047246,0.6417865941671786,False,False
369.0,345,t345,87,193,40,18,17,0.4850784163875812,True,13.5838493477748,0.875396200422228,True,False
370.0,346,t346,81,868,51,2,19,0.49979880270711163,False,57.4076026278443,0.8812870644773004,False,False
371.0,347,t347,48,751,38,11,20,0.46692899483472944,False,41.74642638063727,0.4817020515653562,False,False
373.0,349,t349,30,178,31,12,7,0.47674037121555524,True,5.568676314511854,0.3278793782365118,True,False
373.0,348,t348,22,294,65,1,6,0.4913420147306209,True,5.187302291630602,0.22042291739297545,True,False
378.0,350,t350,53,928,60,4,22,0.49400730553185607,True,56.40296211680295,0.531798503377978,True,False
378.0,351,t351,94,317,36,13,19,0.4327429826988448,True,29.287667449903708,0.9023664495784637,True,False
382.0,352,t352,84,318,37,17,2,0.4969412480343134,False,62.53737228167057,1.9255638343805122,False,True
382.0,353,t353,83,939,48,11,20,0.4611988764764964,False,81.65329891562065,0.851358909073896,False,False
383.0,354,t354,55,608,78,6,8,0.5200314384759542,True,29.76123232678575,0.5992879141526941,True,False
385.0,355,t355,23,883,80,13,19,0.43380678971153463,True,17.000187362806052,0.23200351354746565,True,False
385.0,356,t356,12,745,62,7,5,0.5066571065687269,True,8.770294764214345,0.12487472813049795,True,True
388.0,357,t357,97,448,35,20,23,0.5100664988546754,False,44.20430437131222,0.8818188381327609,False,False
388.0,358,t358,96,953,80,4,9,0.4822259020741507,False,84.88415390991322,1.0098490952772188,False,False
389.0,359,t359,69,492,33,8,14,0.43755919048831815,False,33.20273828796491,0.7394135294569104,False,False
390.0,360,t360,73,875,77,10,1,0.542242846021527,True,74.22783202576134,0.7202788286766801,True,False
393.0,362,t362,99,954,75,3,5,0.4849633764392741,True,98.59768387239244,1.0878256769031074,True,True
393.0,361,t361,62,101,63,5,22,0.4957128353297216,True,5.919918480042265,0.6780437665413815,True,False
394.0,363,t363,48,986,54,4,9,0.4760660506993344,True,48.525750496560924,0.4407675063109372,True,False
397.0,364,t364,44,976,30,0,6,0.48169110883291477,False,46.08234533834761,0.3968278335733983,False,False
397.0,365,t365,25,839,25,3,5,0.4850022907286704,True,22.478675696431004,0.23794979360623716,True,True
399.0,366,t366,76,608,93,14,15,0.46547471687183684,True,47.45689498948504,0.7965456760157777,True,False
400.0,367,t367,20,124,83,19,23,0.47103725344917646,True,2.695568468212386,0.20556246241209433,True,False
400.0,368,t368,34,298,81,23,6,0.5031535003307448,True,11.525378652159683,0.3697910909794608,True,False
400.0,369,t369,51,217,89,2,0,0.46454716251160566,True,11.935821961013247,0.494263080307069,True,False
401.0,370,t370,54,122,29,22,10,0.4642589906522827,False,7.51124368349128,0.5531671482928452,True,False
404.0,371,t371,52,485,39,11,15,0.46198231662825795,True,25.056650510294737,0.5403284956909112,True,False
404.0,372,t372,70,907,64,24,23,0.4944619626972103,True,53.486490533135374,0.716672989538734,True,False
405.0,373,t373,33,742,82,13,18,0.5677196506589115,True,27.36246210364148,0.31916490013567544,True,False
407.0,374,t374,53,838,78,23,6,0.50240443032413,True,42.37242701602587,0.5412696285488339,True,False
407.0,375,t375,20,897,46,14,23,0.4755090466151059,True,19.24850743807624,0.1819164482549061,True,False
410.0,376,t376,32,857,59,2,23,0.5040868529141598,True,28.212230849911744,0.3124449527803064,True,False
410.0,377,t377,19,499,29,18,20,0.4713640024521314,False,8.920606596863061,0.1937772581867583,True,False
413.0,378,t378,73,732,66,21,0,0.48216291666458794,True,62.35921743875729,0.6853297905207095,True,False
413.0,379,t379,79,354,65,22,13,0.46377858514483694,False,73.40235137651821,1.7998920159992122,False,True
413.0,380,t380,16,983,100,23,6,0.5016703417176474,True,18.29876812254956,0.16019729200139554,True,False
416.0,381,t381,79,492,53,5,15,0.45774570861021285,True,45.32488701706226,0.8097603929524555,True,False
416.0,382,t382,86,582,64,6,10,0.45504789605594287,True,48.395817066060765,0.8141190708264683,True,False
420.0,383,t383,31,664,97,3,5,0.4850404267322789,True,21.42646185752085,0.34088713053395986,True,True
422.0,384,t384,95,535,56,5,15,0.45809536586658,True,47.349743011371395,1.023930670638202,True,False
423.0,387,t387,98,309,52,1,16,0.47209803144423873,True,34.413283887590225,0.9188893026914253,True,False
423.0,385,t385,91,880,31,9,1,0.4487704895295023,False,78.52933791656307,0.8237188794897797,False,False
423.0,386,t386,52,403,72,6,10,0.45576160480149064,True,19.625263041887756,0.5415224768379048,True,False
425.0,388,t388,68,641,26,21,18,0.43265149687284665,False,46.09800801532147,0.6181464829071488,False,False
426.0,389,t389,74,822,76,14,15,0.46605940435258186,True,66.03021644693789,0.7702227330552534,True,False
429.0,390,t390,64,778,43,4,10,0.4984522473894015,False,52.55474461837432,0.6862609655590892,False,False
429.0,391,t391,83,884,33,14,15,0.46663239808371215,False,74.99295567476916,0.747688810995674,False,False
430.0,392,t392,62,551,54,15,10,0.47289049742128975,True,35.67994341740432,0.6455010871060936,True,False
432.0,393,t393,81,316,89,7,5,0.5062621462555341,False,63.799113849880165,1.3951161195691215,False,True
434.0,394,t394,72,642,65,17,23,0.523755726238294,True,44.42194054478959,0.6614754574743661,True,False
436.0,395,t395,12,790,52,21,0,0.48168812891953144,True,9.148993412180673,0.12925597945719788,True,False
438.0,396,t396,36,856,25,24,23,0.49467090526144797,False,26.394317778211967,0.3241879684479033,False,False
439.0,397,t397,39,900,63,22,15,0.5188677604771681,True,31.29494292751834,0.4196117648991078,True,False
439.0,398,t398,68,100,43,4,9,0.47620339635201436,True,5.961714698282603,0.6754390425337018,True,False
440.0,399,t399,22,454,99,4,9,0.47633799509164076,True,10.504905446942411,0.20107735634303062,True,False
441.0,400,t400,99,823,55,23,18,0.46341210780921704,False,94.38550750623112,1.056349078704109,False,False
441.0,401,t401,22,268,28,23,16,0.49974120433384817,True,6.771439436292979,0.21506690593178124,True,False
441.0,402,t402,48,405,29,7,5,0.4908810851486053,False,72.88011613885632,0.7501717198396726,False,True
442.0,403,t403,34,623,40,14,23,0.4758173272212653,True,23.98655035833047,0.30885341022385077,True,False
443.0,404,t404,11,280,96,0,1,0.506601715225099,True,2.8913368879234813,0.11517368179329102,True,False
446.0,405,t405,19,440,87,3,4,0.45449850378458423,False,24.564716710495187,0.3544979031959491,False,True
447.0,406,t406,53,756,52,7,19,0.4838647899165307,True,46.49622291887539,0.5278644362207499,True,False
447.0,407,t407,68,604,78,13,16,0.48491807391967734,True,36.58527084797101,0.7083762267525379,True,False
449.0,408,t408,97,521,62,2,0,0.46506640107955544,True,56.574791253887504,0.9901330125936374,True,False
450.0,409,t409,68,192,29,20,23,0.5037893506957637,True,14.004099659266041,0.6358990073456086,True,False
452.0,411,t411,45,368,67,20,23,0.5038117455000303,True,18.289000818311802,0.46637025253062936,True,False
452.0,410,t410,51,538,63,0,1,0.5061718627387788,False,26.890719623449705,0.4884134485832493,True,False
453.0,412,t412,10,723,48,24,9,0.4887673142420644,True,6.097753080751199,0.09353797565122189,True,False
455.0,413,t413,100,187,48,0,22,0.47487734411048843,True,17.825759556836648,1.0456226669593862,True,False
456.0,414,t414,68,655,81,23,16,0.4995288417856327,True,43.847512669312586,0.6783011689941347,True,False
458.0,415,t415,65,844,46,24,9,0.4883173012905564,False,50.032817109481705,0.634592361809259,False,False
458.0,416,t416,76,167,97,18,20,0.46582490422127065,True,14.983235496132016,0.7875619218486274,True,False
458.0,417,t417,18,310,51,20,22,0.47301808453277217,True,5.867025816553114,0.1727588157413663,True,False
459.0,418,t418,74,443,61,5,15,0.45843802997781985,True,29.81882431745327,0.7928628741673793,True,False
460.0,421,t421,59,263,79,17,20,0.47299255026258424,True,14.671029002210785,0.6379912009007729,True,False
460.0,419,t419,30,119,64,11,16,0.49584323680129194,True,4.230788180609103,0.27484372885654,True,False
460.0,420,t420,30,560,96,3,5,0.47466774913518883,False,43.6889032349545,0.5199349294302316,False,True
461.0,422,t422,35,746,75,9,22,0.4283649029036675,False,29.923532973734027,0.37682726016533813,True,False
462.0,423,t423,40,747,78,9,10,0.4274247295859013,True,28.15746236048078,0.4158846308485547,True,False
464.0,424,t424,46,878,94,12,13,0.47608030294096204,False,100.07397659028922,1.2987011668224946,False,True
465.0,425,t425,18,316,90,9,1,0.44304354127737383,True,5.935726528550594,0.1927324899677759,True,False
465.0,426,t426,94,946,59,6,10,0.45646103937212756,False,79.68924533753922,0.8891263428349105,False,False
465.0,427,t427,17,440,51,3,5,0.4581545759706669,False,15.734553915708894,0.40507328652559343,False,True
466.0,428,t428,14,129,36,16,23,0.49191161192388194,True,1.680751488924492,0.14928578211153118,True,False
467.0,429,t429,57,428,54,14,15,0.46101993194021973,True,22.179858104742998,0.5181985009961092,True,False
468.0,430,t430,73,301,79,5,15,0.4587738408068349,True,20.823086109449537,0.6960932902588775,True,False
468.0,431,t431,35,666,29,11,16,0.49583703873193286,True,24.362039170890338,0.3374072216333387,True,False
470.0,432,t432,59,174,58,4,9,0.47646990185647464,True,11.440188193053668,0.6044526648987157,True,False
471.0,433,t433,76,800,58,23,6,0.5009509348832945,True,54.653396454588034,0.7711143171214511,True,False
471.0,434,t434,97,907,76,23,16,0.4993207264883816,True,70.82410226577016,1.0309126863943103,True,False
472.0,435,t435,90,693,78,1,8,0.48590517843908243,True,70.0778095834149,0.8178351407384935,True,False
475.0,436,t436,64,476,67,11,8,0.45641695217099343,True,24.563912343013737,0.6403872474362002,True,False
476.0,437,t437,38,120,92,7,5,0.463417866911368,False,15.61791644374687,0.8334808344728446,False,True
476.0,438,t438,48,121,59,22,24,0.45845841357404626,True,6.005481699345629,0.4555827243934208,True,False
477.0,439,t439,73,742,84,21,0,0.4812228369293761,True,55.80750901853312,0.6977814068386526,True,False
478.0,440,t440,60,892,70,12,13,0.45895687870032464,False,158.52711734658692,1.4429830803878934,False,True
481.0,441,t441,19,564,87,0,22,0.4747589083393898,False,8.792126877308506,0.20470290548665548,True,False
482.0,442,t442,58,285,23,17,23,0.5232272783801948,True,15.459588343354161,0.5918475509413423,True,False
485.0,443,t443,61,753,60,12,7,0.4768522304579108,True,47.37878701347659,0.5687524915959599,True,False
485.0,444,t444,10,480,29,2,0,0.46557525487614615,True,5.348239315246737,0.10973757622655572,True,False
488.0,445,t445,73,400,61,24,23,0.4887016689744008,True,27.463097116891714,0.6922221245838239,True,False
488.0,446,t446,37,892,35,12,7,0.47696185251541934,False,35.54175605655336,0.37604886406425064,False,False
488.0,447,t447,37,575,84,19,23,0.47156317504685963,True,20.865978471870452,0.3880262325920098,True,False
491.0,448,t448,75,385,55,19,18,0.49471054176096496,True,28.333924420790936,0.8224696833781566,True,False
493.0,449,t449,70,352,30,21,18,0.42793464875357157,True,22.306109320949783,0.7135803490639973,True,False
494.0,450,t450,15,984,75,13,18,0.5663239243124,True,13.162202801008561,0.15141033136602386,True,False
495.0,451,t451,47,250,80,8,11,0.456196600488437,True,13.982849311889687,0.49673661630575555,True,False
498.0,452,t452,60,673,71,24,20,0.4728846779589081,False,35.15697061331465,0.6159191692609735,True,False
498.0,453,t453,68,975,61,16,24,0.49257761483989243,False,71.00227686056836,0.6293795271827536,False,False
499.0,454,t454,72,953,50,0,6,0.4756139533229231,False,75.79496324928789,0.6841202142541173,False,False
499.0,455,t455,73,855,42,9,1,0.4436051319902879,False,74.5064141525851,0.8028617148372024,False,False
499.0,456,t456,51,324,69,12,15,0.45814525698979147,True,19.362788303653392,0.5032160065398991,True,False
499.0,457,t457,40,257,43,18,20,0.46657058795502715,True,11.250004268212747,0.37510312234680276,True,False
501.0,458,t458,76,201,60,17,23,0.5227093994792575,True,13.055957095435671,0.7195339219923867,True,False
502.0,459,t459,44,867,97,8,11,0.45723085029685007,True,34.66477520980658,0.46632061126587926,True,False
503.0,461,t461,92,749,91,3,9,0.4623371411059043,True,75.16037888266379,0.9569701932352814,True,False
503.0,460,t460,38,685,93,18,14,0.5246649766101469,True,21.229506589495475,0.40628163608877865,True,False
505.0,462,t462,76,907,93,0,11,0.4693880638497595,True,77.15733030120717,0.7608108877223001,True,False
506.0,463,t463,91,619,83,7,19,0.4836680655467715,True,46.177084492213744,0.9790656567293404,True,False
506.0,464,t464,28,351,65,20,23,0.5038336924082115,True,9.853030069745168,0.2997511889586005,True,False
508.0,465,t465,54,594,58,2,19,0.49293082665296944,True,35.3811359775705,0.5142971178642602,True,False
509.0,466,t466,28,862,89,17,2,0.4789037564069604,False,91.21692649533799,0.6066258308509609,False,True
510.0,467,t467,96,771,69,8,11,0.45824441510909486,False,71.35676656725185,1.0183645033259363,False,False
511.0,468,t468,34,521,27,21,18,0.42948613759668186,True,18.006443950868558,0.32584681057455106,True,False
514.0,469,t469,99,309,97,17,18,0.47187128507157783,True,33.620962439722206,1.0707959221556762,True,False
514.0,470,t470,39,832,72,7,19,0.4834752756644075,True,31.86673316215541,0.3817939027620927,True,False
514.0,471,t471,65,199,85,11,16,0.4958309646239608,False,12.216636259831713,0.7071230035672016,True,False
516.0,474,t474,63,550,24,23,6,0.5002459161856285,False,37.90617622415117,0.6444137946556731,False,False
516.0,472,t472,92,980,95,13,16,0.48528189425946555,True,74.74970186403131,1.0048739518611878,True,False
516.0,473,t473,25,963,40,8,11,0.4530637086250948,False,20.477896039245497,0.26340887287365916,True,False
518.0,475,t475,72,317,68,8,14,0.4322926733452185,True,24.749196483275785,0.7182539672343734,True,False
520.0,476,t476,92,514,99,21,24,0.46745240026548474,True,42.84130689778883,0.8916879952833848,True,False
520.0,477,t477,54,952,24,6,8,0.5193689915246169,False,47.1084066237953,0.582141562508697,False,False
521.0,478,t478,92,311,84,16,24,0.48639452408155615,True,23.59865206328872,0.9821718633133426,True,False
521.0,479,t479,98,170,69,5,9,0.435012579131133,True,18.190560486876798,0.9081005405942036,True,False
521.0,480,t480,31,253,22,1,16,0.4722334041486873,True,8.149364555542505,0.31658602057974605,True,False
522.0,481,t481,74,287,98,18,17,0.48552302987801144,True,18.788355096824365,0.6893090217112827,True,False
524.0,482,t482,20,375,88,0,6,0.4696583409231314,True,7.558415234562958,0.19226819717028235,True,False
526.0,483,t483,77,314,74,10,1,0.540820450639558,True,22.702948468609865,0.7629565582103158,True,False
531.0,484,t484,46,790,73,15,5,0.4765109276127392,False,106.34242743215594,0.7907190231567056,False,True
532.0,487,t487,32,391,70,24,23,0.4890258174130947,True,14.390828938215002,0.3065800915359275,True,False
532.0,485,t485,92,357,88,16,9,0.4385922571446025,True,38.40621494193713,1.0007130970780376,True,False
532.0,486,t486,58,889,61,19,18,0.4949265127439275,True,54.37275888178966,0.5944567885352394,True,False
533.0,488,t488,32,569,40,18,20,0.46730135801410844,True,19.88006026452277,0.3460717142408011,True,False
534.0,489,t489,30,147,66,14,15,0.4616937151195971,True,4.633499126152573,0.2812579022553537,True,False
537.0,490,t490,58,822,30,11,8,0.4570267949457554,False,49.718735540523554,0.5946521756836315,False,False
537.0,491,t491,86,197,92,3,6,0.4462404708948361,True,14.999593084042628,0.9285251894161044,True,False
542.0,492,t492,28,775,50,20,10,0.46083316161328036,True,23.974849482169425,0.26309755074228935,True,False
545.0,493,t493,34,358,39,10,15,0.4862395067560248,True,14.492145930920154,0.32456987734710646,True,False
546.0,494,t494,70,377,46,21,24,0.4682255340783569,True,24.349818174904822,0.7690435447328575,True,False
553.0,495,t495,59,335,54,21,0,0.4807668507790239,True,22.79562521745523,0.5788121760242025,True,False
555.0,496,t496,69,519,42,12,6,0.4631666557535695,True,32.763473822388484,0.6817276344239699,True,False
560.0,498,t498,36,984,73,22,15,0.5181048668060864,True,34.29142625731445,0.37452381689828396,True,False
560.0,497,t497,71,199,71,2,19,0.49237421011991006,True,13.883084998690796,0.6792347034301462,True,False
561.0,499,t499,47,971,61,6,8,0.5125457935123064,True,37.51492748547054,0.4345626725812297,True,False
562.0,500,t500,18,346,99,20,23,0.5038552003782291,True,6.92204996001854,0.19504782961900002,True,False
564.0,501,t501,92,202,72,8,14,0.4333054865449808,True,17.76166154202494,0.8316041330109977,True,False
564.0,502,t502,47,359,98,22,24,0.4594114271207471,True,18.638806264245442,0.46278239998685194,True,False
565.0,503,t503,52,911,41,3,18,0.4535844563407982,True,38.364943183089444,0.5558303077595637,True,False
568.0,504,t504,31,453,64,18,20,0.4680175126720081,True,11.59708880646329,0.28181821637640697,True,False
568.0,505,t505,30,602,50,18,20,0.46871934423674966,True,20.655659432296027,0.29091698470239197,True,False
570.0,506,t506,40,963,38,4,22,0.49364515942121895,True,33.94185636199281,0.37170152822463515,True,False
570.0,507,t507,15,713,50,17,20,0.4735948810755144,True,9.968485942091394,0.1437893120169723,True,False
571.0,508,t508,66,494,55,0,6,0.4699958407713354,True,35.866210632145155,0.6009376502181256,True,False
572.0,509,t509,77,305,100,7,19,0.4832863415796908,True,26.671435471444187,0.7815417395742298,True,False
573.0,511,t511,54,939,84,3,18,0.45413810054731557,True,44.93792866380798,0.4891825521258491,True,False
573.0,510,t510,43,996,80,5,15,0.45910293541926966,True,44.050911868461235,0.4262329346211983,True,False
574.0,512,t512,28,275,62,13,19,0.43484932058397063,True,6.215399132542765,0.2642316708350974,True,False
574.0,513,t513,69,948,55,18,20,0.4694071391701965,False,68.24673051867107,0.7078011201618043,False,False
574.0,514,t514,36,575,82,7,21,0.4633198313423442,True,19.38253344604514,0.3956913025707512,True,True
574.0,515,t515,26,872,39,23,20,0.4586301849671708,True,21.973596172777313,0.2664815128968371,True,False
575.0,516,t516,34,225,49,16,24,0.4865090951383866,True,7.896607605733884,0.3697372551257215,True,False
576.0,517,t517,73,878,38,2,23,0.5034615864441118,False,54.903401464777495,0.761899111122218,False,False
576.0,518,t518,73,433,75,9,1,0.43798149088894367,False,26.57343665920071,0.7747683011251967,True,False
578.0,519,t519,36,332,43,17,23,0.5222018781563391,True,9.703786185416671,0.3754974342635739,True,False
580.0,520,t520,59,296,81,8,14,0.43429804348074785,True,17.527940392673205,0.6364662027739498,True,False
582.0,521,t521,12,204,86,24,10,0.4703550436549487,True,2.7932160826149683,0.11773795632600832,True,False
583.0,524,t524,47,450,44,16,9,0.439350873540172,True,21.672620498176112,0.48772349431447054,True,False
583.0,522,t522,94,175,71,13,16,0.4856384381924581,False,16.439324261929855,0.9621585669871134,True,False
583.0,523,t523,24,829,95,22,24,0.46034538039651407,True,23.0920609297861,0.2237237823273169,True,False
586.0,525,t525,24,311,74,21,0,0.4803199843516787,True,8.61134712994488,0.23939273157028185,True,False
587.0,526,t526,13,924,34,4,22,0.4932902562327946,True,14.115825517266165,0.11919528313050412,True,False
588.0,527,t527,20,358,83,8,24,0.43390558601433693,True,6.62144030858957,0.18319227757053022,True,False
589.0,528,t528,31,770,62,12,15,0.4588765336681775,True,25.01148610949152,0.28014428782617634,True,False
589.0,529,t529,95,318,89,5,15,0.4594254481394557,True,32.26160255419631,0.9130333830583374,True,False
591.0,530,t530,76,661,82,4,9,0.47659917048601186,True,40.40618935137082,0.8303749794671922,True,False
593.0,531,t531,44,840,73,8,11,0.44798661627077474,True,30.695698728914994,0.42249884640139335,True,False
594.0,532,t532,48,829,29,19,23,0.47207857821258903,False,38.59563232037866,0.5044081900492919,False,False
596.0,533,t533,52,110,91,13,18,0.5649561124928186,True,6.400625515499234,0.5451866210018083,True,False
597.0,534,t534,75,666,23,13,18,0.563615656909629,False,49.58469080112366,0.687057569519103,False,False
599.0,536,t536,57,143,93,21,0,0.4798820552528804,True,7.765527348148171,0.5160935739089955,True,False
599.0,535,t535,86,642,68,21,24,0.4689832052149715,True,63.4540095118753,0.8164814165569195,True,False
600.0,537,t537,46,788,57,2,0,0.466073931596805,True,37.846582436603875,0.41866342890245245,True,False
601.0,538,t538,40,207,83,9,10,0.4288424168123651,True,8.826751436156448,0.3735418025378323,True,False
602.0,539,t539,54,915,71,0,1,0.4995766073021851,True,52.317488811970264,0.49089366179094773,True,False
604.0,540,t540,13,553,62,13,18,0.5561280104381031,True,6.07314959809763,0.1400185677134241,True,False
605.0,541,t541,74,922,27,7,3,0.4497992887116785,False,236.84138684626362,1.9710341486625749,False,True
605.0,542,t542,98,957,78,14,15,0.46235402263538705,False,103.81967000001698,1.0476640258263377,False,False
606.0,543,t543,50,592,68,19,24,0.467329108583301,True,32.65269234972623,0.5182694005282468,True,False
607.0,544,t544,60,720,97,6,8,0.5120330594602421,True,34.87573722863847,0.5650832228919355,True,False
