timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1538.1,41002,t41002,120,75.0,65,8,5,0.605171010792527,True,8.764741589561256,1.0978459529023115,True,False
1538.14,41003,t41003,300,250.0,42,11,5,0.6348834813673089,False,64.05802875341527,2.867144126727563,False,False
1538.15,41004,t41004,120,75.0,95,6,9,0.6516859286080617,True,7.316900177552368,1.2997805575583936,True,False
1538.22,41005,t41005,120,75.0,64,9,11,0.6217212727871796,True,10.687610805335343,1.1060090380054155,True,False
1538.27,41006,t41006,170,700.0,28,2,6,0.6345388496836265,False,124.00451970445312,1.8635197256572746,False,False
1538.31,41007,t41007,170,100.0,68,8,10,0.6651092594166755,True,17.186083102159067,1.6987573795018207,True,False
1538.49,41008,t41008,120,75.0,75,7,5,0.6721457579176787,True,9.173938718917904,1.1179639388492189,True,False
1538.57,41009,t41009,80,50.0,37,4,8,0.6489092383637683,True,3.4320276795763665,0.7931265872782454,True,False
1538.6,41010,t41010,300,1200.0,54,12,10,0.6316551205219844,False,409.7293300288645,3.0151215010392383,False,False
1538.61,41011,t41011,170,500.0,52,11,6,0.6235610678712032,False,96.85365179861812,1.631465581551366,False,False
1538.72,41012,t41012,300,250.0,52,12,10,0.6284301999297266,False,82.35647094939155,3.126735662880206,False,False
1538.78,41013,t41013,170,100.0,61,7,9,0.6279892458527682,True,18.69757986400963,1.8237523798365236,True,False
1538.79,41014,t41014,220,900.0,29,8,5,0.6086497723948582,False,220.56436371014715,2.3645838029860826,False,False
1538.81,41015,t41015,300,250.0,46,7,9,0.6310116427538945,False,76.11750305182292,3.0728080166490956,False,False
1538.83,41016,t41016,300,250.0,71,7,9,0.6277995917169985,False,78.46685319920614,2.7286513441829765,False,False
1538.85,41017,t41017,220,150.0,74,11,6,0.6203465131804459,True,32.50984424845876,2.0875663180222466,True,False
1538.86,41018,t41018,220,900.0,39,10,8,0.6412771097968611,False,166.0252873175336,2.353542706165538,False,False
1538.91,41019,t41019,170,700.0,55,10,11,0.6443130118855704,False,95.22049161621362,1.5972237867760843,False,False
1538.93,41020,t41020,120,75.0,78,5,7,0.6667078244409647,True,8.556334734582538,1.1113140022286467,True,False
1538.94,41021,t41021,300,250.0,69,11,5,0.6314424784066294,False,81.91346629112692,3.183164425185849,False,False
1538.95,41022,t41022,80,50.0,62,8,5,0.6058849587651429,True,3.8491535586018655,0.8224893708921037,True,False
1538.99,41023,t41023,80,50.0,92,2,13,0.6112681042687219,True,4.066616310603736,0.7489642177786614,True,False
1539.05,41024,t41024,170,700.0,22,14,10,0.6270339892367226,False,109.67609783309976,1.6270282037739319,False,False
1539.05,41025,t41025,270,200.0,95,6,8,0.6541362274442024,True,64.18979400826879,2.5381705764471545,True,False
1539.09,41026,t41026,170,100.0,92,10,8,0.6378597494191057,True,18.671386322024983,1.7432164094609397,True,False
1539.12,41027,t41027,300,250.0,51,14,13,0.6417607594502982,False,86.55887809877382,3.214023800919304,False,False
1539.13,41028,t41028,80,50.0,79,9,6,0.6456631087148955,True,4.463707981215838,0.7656252765209426,True,False
1539.15,41029,t41029,120,75.0,91,9,8,0.6525463582292403,True,8.207996741161917,1.2853611491124524,True,False
1539.16,41032,t41032,170,100.0,74,3,1,0.6058878857063047,True,18.348822457894,1.533438730932269,True,False
1539.16,41031,t41031,270,200.0,61,1,2,0.6186870295621596,True,58.0870990126722,2.5941594068624023,True,False
1539.16,41030,t41030,220,150.0,74,10,11,0.6408349334660408,False,32.33494339659548,1.996971189696997,True,False
1539.17,41033,t41033,170,100.0,70,0,2,0.6372638313608165,True,17.178527062989403,1.741045691633112,True,False
1539.18,41034,t41034,170,100.0,30,1,10,0.6309514328691739,True,18.274175286434758,1.634668945347786,True,False
1539.27,41035,t41035,220,150.0,58,0,2,0.640100736551782,True,32.605002359424844,2.3082162645129527,True,False
1539.31,41036,t41036,270,200.0,84,5,2,0.6553548271125719,True,55.550725176712206,2.4426704409604367,True,False
1539.38,41037,t41037,80,50.0,49,7,5,0.674285024577507,True,4.7632275269229325,0.7798492076777028,True,False
1539.39,41038,t41038,170,100.0,50,12,11,0.6178679743373935,True,13.965061960918868,1.7031520578917656,True,False
1539.41,41039,t41039,170,100.0,37,10,8,0.6406847362489055,True,15.548992338651079,1.8390726715463899,True,False
1539.42,41040,t41040,220,150.0,75,7,9,0.6246517817008403,True,36.41992702342332,2.300715207546784,True,False
1539.42,41041,t41041,300,250.0,55,7,9,0.6277409278850054,False,62.53621065684078,2.9178258607100296,False,False
1539.43,41042,t41042,300,250.0,41,12,7,0.6372373794549198,False,65.41127054802065,2.87947849201148,False,False
1539.43,41043,t41043,300,250.0,25,4,8,0.6513617202631595,False,71.0845861322972,3.076430469643058,False,False
1539.47,41044,t41044,270,900.0,52,13,7,0.5996240863131308,False,244.82011988519108,2.432379798097551,False,False
1539.52,41045,t41045,80,50.0,31,4,1,0.6532434166312217,True,4.461466936905133,0.7644001673776049,True,False
1539.54,41046,t41046,220,150.0,59,0,13,0.6208696131148126,True,32.442603104026766,1.993640629071668,True,False
1539.55,41047,t41047,270,200.0,65,4,1,0.655760730116779,True,53.76853800173675,2.438377617050921,True,False
1539.56,41049,t41049,170,100.0,25,14,10,0.6237499761186548,True,17.54915790754564,1.5431731693151853,True,False
1539.56,41048,t41048,270,200.0,44,8,5,0.6093494414080218,False,60.23041879875002,2.6888427421241987,False,False
1539.58,41050,t41050,270,200.0,39,3,6,0.6496601619792725,False,57.715024645171404,2.8393912448244185,False,False
1539.61,41051,t41051,220,150.0,75,0,13,0.6235495541858496,True,31.953869726112156,2.1817629373721763,True,False
1539.67,41052,t41052,170,700.0,59,4,1,0.6582276973326253,False,137.34478372095745,1.6374351653748869,False,False
1539.71,41053,t41053,270,900.0,61,7,11,0.634374471415671,False,208.77667997756427,2.758182304649961,False,False
1539.71,41054,t41054,300,250.0,36,10,11,0.6374264166149018,False,81.85300794226335,3.0889841450909765,False,False
1539.72,41055,t41055,80,50.0,58,11,9,0.6391266928176039,True,3.7674544131243786,0.8471066590058698,True,False
1539.8,41056,t41056,80,50.0,40,10,5,0.6144741973424238,True,3.2173516977490912,0.7395519874914829,True,False
1539.81,41057,t41057,270,1000.0,29,6,9,0.6542343918540823,False,284.20821584206703,2.587223692283907,False,False
1539.86,41058,t41058,80,50.0,64,1,10,0.633634865750252,True,3.4498282915332243,0.8212772995347422,True,False
1539.89,41059,t41059,170,700.0,25,8,3,0.6043826773941269,False,272.8589072700454,3.96903596426993,False,True
1539.92,41060,t41060,300,250.0,88,9,8,0.6550776128828374,True,62.81940779011975,3.200654262644578,True,False
1539.93,41061,t41061,170,500.0,56,9,6,0.6483320283587795,False,85.5643757320948,1.5474276693136602,False,False
1540.03,41062,t41062,80,50.0,43,14,2,0.6257260294467288,True,3.725249255305405,0.7246440161514358,True,False
1540.06,41063,t41063,270,200.0,90,4,8,0.6475911525245631,True,54.47736697177344,2.7803696559462634,True,False
1540.07,41064,t41064,300,250.0,88,6,8,0.6566356847135002,True,69.91190669756104,3.194064283581616,True,False
1540.1,41065,t41065,220,150.0,47,6,8,0.659085152837412,True,31.064103354738133,2.409765519656706,True,False
1540.12,41066,t41066,300,250.0,73,9,8,0.6575582424433625,False,81.99883257317114,3.1191733933333223,False,False
1540.14,41067,t41067,80,50.0,56,14,2,0.6284040802863656,True,4.565623074989736,0.8083666341518484,True,False
1540.22,41068,t41068,170,100.0,43,12,11,0.6210927966688274,True,17.835697810594773,1.7767179641759006,True,False
1540.28,41069,t41069,220,700.0,82,13,5,0.5977011162289974,False,179.03944909788535,2.0436131437378715,False,False
1540.33,41070,t41070,300,250.0,44,0,2,0.6428809036389281,False,77.12574884871852,3.2732846038272285,False,False
1540.34,41071,t41071,170,700.0,59,9,8,0.653815259412677,False,122.27674737507346,1.636207776933356,False,False
1540.39,41072,t41072,120,75.0,30,5,7,0.6689558497703273,True,9.64919554148219,1.1372380209555188,True,False
1540.42,41073,t41073,170,700.0,99,14,10,0.6267056432629484,True,95.86290226134925,1.7537187980387057,True,False
1540.42,41074,t41074,220,150.0,64,12,10,0.6252697777493138,True,33.5947464645434,2.1174508934176095,True,False
1540.44,41075,t41075,120,75.0,76,5,9,0.6393345403067142,True,10.212211769664606,1.2579599850547998,True,False
1540.45,41076,t41076,300,1200.0,78,14,13,0.638333726079474,False,345.8171187053057,3.2750240021631596,False,False
1540.46,41077,t41077,120,75.0,95,0,13,0.626175896435466,True,9.984995956581654,1.1885620154819576,True,False
1540.6,41078,t41078,120,75.0,24,6,1,0.6238078538828957,True,10.419581730476665,1.1003634417832988,True,False
1540.61,41079,t41079,300,250.0,82,9,6,0.6447735696097857,True,60.057916283174656,3.1327694164229314,True,False
1540.63,41080,t41080,270,1000.0,27,5,7,0.6711589145931025,False,305.13876888470867,2.7183794495676543,False,False
1540.65,41081,t41081,170,700.0,35,3,9,0.6192185099975503,False,118.50591640246446,1.7605620325089357,False,False
1540.66,41082,t41082,270,900.0,24,6,9,0.6505578858351825,False,263.4619683967083,2.6280542829922986,False,False
1540.67,41083,t41083,220,150.0,76,5,9,0.6419785161672465,True,33.182168648067176,1.9824065596094083,True,False
1540.68,41084,t41084,120,75.0,59,11,9,0.6419263407794337,False,8.99451895804687,1.1314862511351924,True,False
1540.72,41085,t41085,80,50.0,62,3,1,0.6093523098103605,True,4.149522477510066,0.8716083829278806,True,False
1540.73,41086,t41086,300,1200.0,94,7,9,0.624594291145487,False,304.31012706289914,3.204485923155067,False,False
1540.75,41087,t41087,170,700.0,26,7,11,0.6309436486540243,False,110.87904325526087,1.85562581537499,False,False
1540.76,41088,t41088,270,900.0,44,7,9,0.6215105871407591,False,252.2593457224748,2.4480942632636697,False,False
1540.78,41089,t41089,300,250.0,84,8,10,0.6673892560465239,True,74.99863886676052,2.813996713910688,True,False
1540.78,41090,t41090,300,250.0,58,2,13,0.614235313611919,False,86.46868716540783,3.181073383165155,False,False
1540.81,41091,t41091,170,100.0,24,12,11,0.6242531225536327,True,15.880494753397574,1.5553359164789682,True,False
1540.83,41092,t41092,170,500.0,26,12,7,0.6337492985324881,False,72.07773986344225,1.7369376081623957,False,False
1540.86,41093,t41093,300,250.0,36,6,1,0.6267623634719045,False,74.97502096034604,2.9654022886573452,False,False
1540.88,41094,t41094,170,700.0,94,0,13,0.62874971184009,False,136.74007440201862,1.6067693355621149,False,False
1540.88,41095,t41095,220,150.0,31,12,11,0.6273502419207418,False,32.84708032750352,2.0296265735391845,False,False
1540.93,41096,t41096,300,250.0,59,2,6,0.6311047393566207,False,89.40039531092128,3.0390226473822572,False,False
1540.93,41097,t41097,300,250.0,94,4,8,0.6500699961407385,False,73.28941192699409,3.15151834174252,True,False
1540.99,41098,t41098,270,200.0,42,6,8,0.6614856315988455,False,60.832230759684364,2.5271856144779994,False,False
1541.0,41099,t41099,170,100.0,83,3,9,0.6160908064642661,True,19.973170052008733,1.5354716925880205,True,False
1541.03,41100,t41100,220,900.0,35,13,9,0.6205989941437308,False,176.78215464948616,2.242357603769149,False,False
1541.06,41101,t41101,220,150.0,88,13,8,0.6159668552464744,True,37.33386346039092,2.013657494774322,True,False
1541.07,41102,t41102,220,150.0,52,5,7,0.6671439181194223,True,28.068417316088755,2.2238425120500804,True,False
1541.09,41103,t41103,270,1000.0,84,7,5,0.6763815059041387,False,315.37268849558285,2.4837390616219297,False,False
1541.16,41104,t41104,80,50.0,53,1,7,0.6386462339900028,True,4.447484725176222,0.8483241705913221,True,False
1541.19,41105,t41105,270,200.0,53,8,11,0.6040783716142573,True,47.78843695589574,2.8200005311961265,True,False
1541.21,41106,t41106,120,75.0,65,5,9,0.6445696125105683,True,8.340498953838226,1.2425293269947697,True,False
1541.22,41107,t41107,120,75.0,83,0,2,0.6394314673843314,True,7.258624117370195,1.1162098926539141,True,False
1541.22,41108,t41108,80,50.0,65,2,6,0.627739311236155,True,3.5605230031520088,0.7295253269008662,True,False
1541.26,41109,t41109,300,1200.0,64,7,9,0.6184885572161257,False,385.94623712408014,3.107892398677879,False,False
1541.32,41110,t41110,80,50.0,73,0,2,0.6422250198548266,True,3.3771783606938177,0.7511672847058838,True,False
1541.34,41111,t41111,170,500.0,20,11,9,0.6384959957820268,False,72.09776958857447,1.7256769647733663,False,False
1541.39,41112,t41112,80,50.0,67,6,8,0.6576641007850504,True,4.68632589866651,0.8221721587911768,True,False
1541.45,41113,t41113,220,150.0,61,5,9,0.6471088869270237,True,32.52061404283214,2.061055365095046,True,False
1541.47,41114,t41114,170,100.0,92,1,7,0.6413039759768694,True,17.97959031896793,1.610847835057647,True,False
1541.47,41115,t41115,170,100.0,61,2,1,0.6457379744606889,True,19.223364444418145,1.566099763762832,True,False
1541.49,41117,t41117,170,100.0,60,5,7,0.6693832215752157,True,15.79918995938648,1.8686487721820655,True,False
1541.49,41116,t41116,170,100.0,28,5,9,0.6495973758551499,True,18.28985097966076,1.7128285318888683,True,False
1541.54,41118,t41118,170,100.0,94,4,7,0.612133579327965,True,16.30400443326444,1.7132621124626048,True,False
1541.54,41119,t41119,300,250.0,39,4,8,0.6463252628845904,False,70.91927565122998,2.9315858756219404,False,False
1541.56,41120,t41120,120,75.0,80,3,6,0.646075140557869,True,9.220739196820684,1.2992727056615734,True,False
1541.56,41121,t41121,300,1200.0,23,4,8,0.6426554242935653,False,372.7581511576859,3.0053678914998327,False,False
1541.65,41122,t41122,270,200.0,61,14,13,0.6349752333760664,True,44.44985449356446,2.884552770423806,True,False
1541.67,41123,t41123,270,200.0,39,7,11,0.6275814423476105,False,58.51604668154244,2.773732470559922,False,False
1541.68,41124,t41124,120,75.0,42,13,9,0.6174436809275229,True,7.611864110874422,1.3115156187845598,True,False
1541.68,41125,t41125,300,250.0,73,2,13,0.610969178768252,False,84.22875279651528,3.016308628322883,False,False
1541.7,41126,t41126,80,50.0,59,1,2,0.6218954707890981,True,4.76434440764755,0.7566608905217319,True,False
1541.7,41127,t41127,170,100.0,23,0,13,0.6250980509366215,True,19.77503608745867,1.822528200247232,True,False
1541.72,41128,t41128,170,100.0,67,10,8,0.6434532233421092,True,15.58084242188219,1.8583615258839385,True,False
1541.75,41129,t41129,300,1000.0,69,3,9,0.6191996570016474,False,351.1802565749039,3.1380578659932334,False,False
1541.78,41130,t41130,270,900.0,42,4,8,0.6390589824743605,False,282.31177289278907,2.5342137618506664,False,False
1541.83,41132,t41132,220,150.0,80,10,8,0.6461663406934488,True,31.469087108581,2.0945144509214644,True,False
1541.83,41131,t41131,270,200.0,68,4,7,0.6154730895595876,True,51.683141056110145,2.8740061638518415,True,False
1541.86,41133,t41133,270,200.0,76,12,7,0.6303309792285049,True,50.60063060137394,2.888562785310157,True,False
1541.88,41134,t41134,120,75.0,88,2,1,0.648405396789657,True,8.813540711548814,1.2710616013846077,True,False
1541.89,41135,t41135,220,150.0,71,2,13,0.6077683666214584,True,32.921745331206786,2.0046224072267274,True,False
1541.9,41136,t41136,220,900.0,29,13,9,0.6205254739756391,False,231.79230463313831,2.090350077849946,False,False
1541.9,41137,t41137,300,250.0,79,8,5,0.6065706343980433,False,82.216624006109,2.963990639823111,False,False
1541.91,41138,t41138,300,1000.0,92,5,2,0.6578299123885022,False,296.03996117508615,3.0478845465522557,False,False
1541.94,41139,t41139,220,150.0,71,10,8,0.6488251956977616,True,37.91551550008117,2.117223439212051,True,False
1541.99,41140,t41140,270,200.0,62,5,9,0.6520360950047136,True,45.515475853127356,2.8933162341463614,True,False
1542.02,41141,t41141,220,150.0,94,11,6,0.6233702495835036,True,37.69781907095955,1.9967518769854067,True,False
1542.13,41142,t41142,170,700.0,41,10,8,0.6514308736019883,False,99.41204167666703,1.5412123311771515,False,False
1542.21,41143,t41143,80,50.0,78,8,11,0.607578986000154,True,3.6640958165328703,0.8021890131074317,True,False
1542.22,41144,t41144,170,100.0,90,5,2,0.654081495958914,True,18.55604433761026,1.7671934736391361,True,False
1542.23,41145,t41145,270,900.0,69,10,5,0.617615380062242,False,239.4248771028171,2.526558469910077,False,False
1542.29,41146,t41146,120,75.0,98,10,11,0.6340860701007857,True,8.211681470951241,1.2858183952309878,True,False
1542.31,41147,t41147,220,150.0,24,9,6,0.6474602800357717,False,38.61680508884871,2.3917911174457984,False,False
1542.33,41148,t41148,80,50.0,75,8,11,0.6110095880983327,True,4.758426204756992,0.8143585155147852,True,False
1542.36,41149,t41149,80,50.0,90,8,10,0.6696236527437752,True,4.158973990837299,0.7481857161923675,True,False
1542.42,41150,t41150,80,50.0,46,7,11,0.6242864801673249,True,4.579215010830938,0.8673172932282256,True,False
1542.46,41151,t41151,300,250.0,89,13,1,0.5974951533503072,False,76.29467802405155,3.1962928203536514,True,False
1542.48,41152,t41152,220,900.0,21,2,13,0.6108055707176006,False,219.6473802305327,2.1026679132466324,False,False
1542.51,41153,t41153,120,75.0,57,11,5,0.6280702955051635,True,8.757520011612174,1.3119386492223257,True,False
1542.52,41154,t41154,270,200.0,94,3,9,0.616072330528281,True,46.41904397204898,2.706961969306242,True,False
1542.55,41155,t41155,270,200.0,40,12,11,0.6242114189005089,False,59.26245149756404,2.782072628919616,False,False
1542.58,41156,t41156,170,100.0,54,0,1,0.6456340082070718,True,18.972942408928173,1.7797367488289113,True,False
1542.59,41157,t41157,220,900.0,61,12,10,0.6283465640125094,False,211.28853242616276,2.1018119677187035,False,False
1542.62,41158,t41158,220,150.0,31,8,10,0.6718133615070815,True,26.6786883053124,2.155399206323214,True,False
1542.62,41159,t41159,270,200.0,47,6,1,0.623483782869133,False,53.09886159592516,2.582798352565538,False,False
1542.67,41160,t41160,80,50.0,39,8,11,0.6143715781545479,True,4.458217991754421,0.8467189194120621,True,False
1542.69,41161,t41161,220,700.0,43,5,2,0.6565820478579175,False,162.53883129042882,2.394687345795916,False,False
1542.7,41162,t41162,220,900.0,24,7,5,0.6722620576042377,False,171.14876297252508,2.0072123336642727,False,False
1542.71,41163,t41163,120,75.0,71,5,9,0.6544260397712859,True,8.58850047431903,1.1873173374153443,True,False
1542.78,41164,t41164,120,75.0,94,9,11,0.6248690291496178,True,7.481939123607932,1.3052835175515483,True,False
1542.79,41165,t41165,300,250.0,92,0,13,0.6276934232512223,True,85.07342060088813,3.2384311536425443,True,False
1542.81,41166,t41166,220,900.0,36,5,2,0.652858588718941,False,176.5827201547108,2.067315222169906,False,False
1542.84,41167,t41167,80,50.0,36,6,8,0.6600930005875313,True,3.7906688813478313,0.8355982972108276,True,False
1542.85,41168,t41168,220,900.0,36,4,1,0.6544713252041546,False,191.31678539008323,2.1343571738981537,False,False
1542.87,41169,t41169,220,150.0,29,2,1,0.6510194706720457,True,28.543530655720367,2.0739140985787627,True,False
1542.91,41170,t41170,220,150.0,48,8,5,0.6038474035282642,True,29.59172464799884,2.2830966945131337,True,False
1542.97,41171,t41171,170,500.0,24,12,10,0.625187814550441,False,77.61563870855541,1.5493895415378238,False,False
1542.99,41172,t41172,220,900.0,80,9,6,0.6439192562532382,False,178.3636983798845,1.9822380432158682,False,False
1543.03,41173,t41173,300,1200.0,66,5,7,0.6715777389618932,False,385.7999970472439,2.884350325233641,False,False
1543.03,41174,t41174,220,150.0,79,6,8,0.6624733223939625,True,37.75490492387243,2.286415268557548,True,False
1543.06,41175,t41175,270,200.0,33,2,1,0.6535812630767867,False,61.00084843934098,2.8847841574528426,False,False
1543.15,41176,t41176,170,500.0,64,5,9,0.6567681856425268,False,98.46059870481537,1.801611527833732,False,False
1543.16,41177,t41177,300,250.0,96,10,8,0.6478104379481303,True,65.59032151935959,3.1121401439744316,True,False
1543.21,41178,t41178,80,50.0,26,0,2,0.6449627012759119,True,3.559527521772718,0.7597162686637667,True,False
1543.35,41179,t41179,170,700.0,33,1,10,0.6362646299737083,False,137.43778690743736,1.660056413228771,False,False
1543.44,41180,t41180,220,150.0,33,14,13,0.6378579105267269,False,33.02012347566282,2.1175274497220005,False,False
1543.45,41181,t41181,300,250.0,46,1,2,0.625039743191498,False,87.88619669011084,2.757318739858846,False,False
1543.47,41182,t41182,80,50.0,57,10,11,0.6369865305169518,True,4.055636046927791,0.8443367036564505,True,False
1543.54,41183,t41183,220,150.0,20,14,10,0.6296021970643562,False,39.39115981947453,1.9886191969423486,False,False
1543.56,41184,t41184,170,700.0,25,14,13,0.6345089341343743,False,113.4489371714316,1.5326997194956813,False,False
1543.58,41185,t41185,120,75.0,51,7,11,0.6272314172306451,True,10.631275935381357,1.2272746285105398,True,False
1543.63,41186,t41186,300,250.0,80,9,8,0.6501471360426053,True,65.23030816427459,2.743197395417173,True,False
1543.76,41187,t41187,300,250.0,24,2,6,0.6306151916780985,False,60.74686851602913,2.8583230731402156,False,False
1543.77,41188,t41188,270,200.0,48,3,9,0.6191815505843822,False,52.015313169165566,2.829231551813738,False,False
1543.8,41189,t41189,120,75.0,42,4,7,0.6187458095865775,True,9.136922577234074,1.2645702630927247,True,False
1543.85,41190,t41190,270,200.0,22,7,5,0.6682249982703349,False,49.177424200034075,2.8801540678793622,False,False
1543.9,41191,t41191,300,250.0,90,3,6,0.6487358195648933,True,78.60615333503429,2.9294023548592176,True,False
1544.0,41192,t41192,300,250.0,81,5,2,0.649209598762744,True,78.13610744195606,3.0851934253068647,True,False
1544.01,41193,t41193,300,250.0,44,6,9,0.6469549099366606,False,66.05715780939221,2.982369352843932,False,False
1544.03,41194,t41194,220,150.0,28,2,6,0.6272595545112032,False,38.79975565878191,2.0527575312376274,False,False
1544.03,41195,t41195,220,150.0,76,3,6,0.6513432849917773,False,30.91746320027734,2.200009707759257,True,False
1544.07,41196,t41196,270,900.0,38,6,9,0.6434239935561091,False,225.07332752887552,2.6465319583684925,False,False
1544.09,41197,t41197,170,100.0,35,1,7,0.6439085631239986,True,15.601954630529498,1.7106932505012813,True,False
1544.16,41198,t41198,80,50.0,87,4,8,0.63553446949154,True,3.7602792943095555,0.7549220464780643,True,False
1544.21,41199,t41199,300,250.0,78,3,9,0.6160545862393612,False,85.4412857190226,3.097075997732344,False,False
1544.22,41200,t41200,170,100.0,80,14,2,0.6310285701092098,True,20.04302840473306,1.6149711349870735,True,False
1544.22,41201,t41201,300,250.0,21,9,8,0.6527263751399349,False,82.20482975316496,2.9777141575690877,False,False
1544.24,41202,t41202,170,100.0,37,13,2,0.5969946620918444,True,20.291085868307157,1.6347331778667655,True,False
1544.27,41203,t41203,270,200.0,27,1,2,0.6219471301458499,False,44.13139017712251,2.889471638549058,False,False
1544.31,41204,t41204,220,150.0,34,8,10,0.6739592760951217,False,36.41677126778591,2.1876778176387117,False,False
1544.39,41205,t41205,120,75.0,78,8,11,0.6176663284096388,True,9.836570771853953,1.1253081576455515,True,False
1544.58,41206,t41206,80,50.0,28,5,9,0.6528894885963431,True,4.6371138809522465,0.7322180946018348,True,False
1544.79,41207,t41207,80,50.0,46,5,2,0.651807588605671,True,4.667012128192828,0.792547483616257,True,False
1544.8,41208,t41208,120,75.0,38,10,5,0.6145197391276639,True,10.293947202888738,1.1825173172508698,True,False
1544.8,41209,t41209,120,75.0,60,14,13,0.6312269372698686,True,9.693745525660418,1.1459033925667992,True,False
1544.82,41210,t41210,170,100.0,73,10,8,0.6504364110073495,False,19.212706437390484,1.8299618489221738,True,False
1544.85,41211,t41211,170,700.0,46,2,1,0.6499178196334326,False,113.30451899574666,1.7074479464597894,False,False
1544.9,41212,t41212,270,200.0,69,0,2,0.6476456290685755,True,62.8529860607306,2.7428798576915066,True,False
1544.9,41213,t41213,270,200.0,88,0,2,0.6502748983053858,True,63.23911931457156,2.733131902501055,True,False
1544.91,41214,t41214,120,75.0,41,2,13,0.60760803073182,True,10.147164340441588,1.1956939706024474,True,False
1544.92,41215,t41215,220,150.0,45,12,10,0.622092240077614,True,37.55220393581452,2.2581678928339457,True,False
1544.92,41216,t41216,300,250.0,81,8,10,0.6698882723914011,True,79.68020034763842,2.7304644056580925,True,False
1544.93,41217,t41217,300,1200.0,25,4,8,0.6382544467683758,False,332.7147358164266,3.237008204825379,False,False
1544.95,41218,t41218,270,200.0,72,11,5,0.6309395562617268,True,47.21598914288822,2.9398006243463843,True,False
1544.97,41219,t41219,220,700.0,59,1,2,0.6189163693611147,False,164.33360067474428,2.0305076398666912,False,False
1545.12,41220,t41220,220,150.0,95,4,7,0.6219530752130279,True,38.72923838468945,1.9903588512876502,True,False
1545.13,41221,t41221,80,50.0,72,7,11,0.6301174555526988,True,3.478820670550531,0.8729766998825522,True,False
1545.22,41222,t41222,170,700.0,49,8,11,0.6208951836596278,False,131.35407666781347,1.7159895450365172,False,False
1545.24,41223,t41223,300,1000.0,51,9,8,0.6490800294553182,False,320.16524914035284,2.9407065844701377,False,False
1545.28,41224,t41224,220,150.0,66,6,8,0.6648060377642651,True,32.897021916661444,2.3534929058923644,True,False
1545.3,41225,t41225,300,250.0,28,3,1,0.6127474454323351,False,77.19017080933439,2.7751877930744215,False,False
1545.32,41226,t41226,220,150.0,64,14,10,0.6262668197897358,True,29.86542442432391,2.0063600906374703,True,False
1545.33,41227,t41227,120,75.0,90,5,9,0.6552623654910829,True,7.333033042621239,1.2935061398697405,True,False
1545.35,41228,t41228,270,900.0,56,5,9,0.6575877848479278,False,222.89287492981757,2.547304003833929,False,False
1545.36,41229,t41229,300,250.0,75,10,8,0.6468358646053843,True,66.55696540564949,2.802442073567276,True,False
1545.43,41230,t41230,300,1000.0,64,13,2,0.600247340278579,False,345.44920839781133,2.828575615081623,False,False
1545.46,41231,t41231,120,75.0,97,5,7,0.6675543660008371,True,8.134762350679525,1.1197838271017484,True,False
1545.47,41232,t41232,170,700.0,91,2,6,0.6239710300876459,False,127.83597495793951,1.5451235979685505,False,False
1545.51,41233,t41233,120,75.0,30,8,5,0.6073526372758807,True,8.744989820795029,1.2676621761765008,True,False
1545.56,41234,t41234,170,100.0,90,2,6,0.6207482761525596,True,16.839507373181743,1.7272857701468607,True,False
1545.56,41235,t41235,220,150.0,22,4,8,0.6347460244996751,False,37.683636912003706,2.273733142791676,False,False
1545.57,41236,t41236,120,75.0,63,3,9,0.6129901611812406,True,8.687072384163649,1.156424164878903,True,False
1545.65,41237,t41237,270,900.0,46,0,1,0.6483035098611122,False,230.4655412206271,2.5383342423323776,False,False
1545.69,41238,t41238,80,50.0,58,12,7,0.6331550263106015,True,3.5589367808753143,0.7406885398560468,True,False
1545.73,41239,t41239,300,250.0,49,11,5,0.633751431803159,False,75.30133003011882,2.79846397081001,False,False
1545.73,41240,t41240,170,100.0,29,9,8,0.6455066106843935,True,14.49907771003376,1.583410739230701,True,False
1545.74,41241,t41241,270,900.0,37,14,10,0.6291721500606077,False,241.29557183751749,2.8648201333985983,False,False
1545.74,41242,t41242,80,50.0,90,10,11,0.6398289817247945,True,4.767515664422379,0.7786065623666019,True,False
1545.75,41243,t41243,300,250.0,24,6,9,0.6399636955031688,False,77.07188299604167,2.8903883940915467,False,False
1545.76,41244,t41244,220,900.0,89,0,13,0.6302368881195313,False,179.55391378232616,2.1347559079061935,False,False
1545.79,41245,t41245,220,150.0,47,9,6,0.6404490529463552,True,34.836061918573826,2.168064355271408,True,False
1545.82,41246,t41246,220,150.0,84,14,10,0.6258453737260622,True,28.518958885214186,2.1373883250119805,True,False
1545.83,41247,t41247,300,250.0,68,3,1,0.6099006783418702,True,65.14387555210907,3.0764576410571864,True,False
1545.87,41248,t41248,170,700.0,48,14,10,0.6287591329182075,False,134.29931561951187,1.7411360616685592,False,False
1545.89,41249,t41249,120,75.0,26,9,8,0.6481786602888875,True,10.584027970309235,1.2607957021379779,True,False
1545.9,41250,t41250,300,250.0,51,3,6,0.6477246011101235,False,88.51749245221566,2.7747767566343833,False,False
1545.92,41251,t41251,120,75.0,39,10,11,0.6426145839084805,True,7.830459654024288,1.1279972625176098,True,False
