timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
541.0,545,t545,51,852,100,26,22,0.4721725397278682,True,37.74882138161232,0.49377438760883474,True,False
542.0,546,t546,87,920,75,24,27,0.49002334148243376,True,65.06080888438582,0.8928598127379636,True,False
542.0,547,t547,32,859,51,1,24,0.45885926030743546,False,32.48545529971956,0.2898054191969161,True,False
542.0,548,t548,70,441,20,20,28,0.4817684313904623,False,24.878078164593553,0.7394925082372269,False,False
543.0,549,t549,70,894,53,26,20,0.48035940914802133,False,72.99829404063429,0.6772585887163874,False,False
546.0,550,t550,95,869,98,28,23,0.44725779018952716,True,72.2817749837738,0.9635857055852414,True,False
547.0,551,t551,19,604,21,1,2,0.43552002335080175,True,13.474713848321905,0.2088846352924911,True,False
547.0,552,t552,28,880,29,28,20,0.4580263748077907,True,22.356754946918237,0.29303610344268954,True,False
548.0,553,t553,84,425,74,22,21,0.4692055557582704,True,29.56208326837147,0.8618790755370939,True,False
551.0,555,t555,73,721,46,26,22,0.47247175559997745,False,59.96519491545255,0.6894216998943081,False,False
551.0,556,t556,85,349,42,12,8,0.4785734871472338,False,95.456280828302,2.175997920515876,False,True
551.0,554,t554,64,125,53,10,9,0.45825501216170506,True,9.427305001994505,0.6058762074735671,True,False
552.0,557,t557,34,535,66,7,22,0.45675212902002615,True,20.76377069375223,0.31307304772466577,True,False
553.0,558,t558,34,790,70,6,14,0.48621898913057604,True,30.880478602315584,0.31802881588963905,True,False
554.0,559,t559,20,537,82,1,15,0.4540706229769316,True,12.72876244998082,0.186269093652899,True,False
554.0,560,t560,51,713,97,19,14,0.48293896368244593,True,42.78088511074137,0.48268741953024,True,False
554.0,561,t561,37,242,21,21,6,0.4542266632733786,False,25.545481861479924,1.035673682200251,False,True
556.0,562,t562,84,113,34,29,24,0.49662635379508413,True,10.880518255321904,0.8667481347274152,True,False
556.0,563,t563,78,577,24,18,13,0.4884633982830313,False,39.37206955090162,0.7860388957832822,False,False
556.0,564,t564,94,261,35,12,8,0.45936468407095576,False,82.43787036662722,1.562405808100003,False,True
559.0,566,t566,61,259,61,24,22,0.4633910246186269,True,15.014550811566904,0.5650752188448137,True,False
559.0,565,t565,74,560,47,21,20,0.45769467715792644,True,43.46426065018269,0.7727298857763424,True,False
560.0,568,t568,96,310,31,17,11,0.5009335732354445,True,30.519213689425133,0.8927566327506516,True,False
560.0,567,t567,43,629,96,6,14,0.48598907088642607,True,30.608691657017857,0.46240740980622635,True,False
561.0,569,t569,84,271,77,17,19,0.4608739553484841,False,24.416506069513044,0.9101476246058199,True,False
561.0,570,t570,20,657,73,28,20,0.45850430885009635,True,14.41976735027676,0.21146254804314502,True,False
562.0,571,t571,58,107,86,14,25,0.48400788903267294,True,7.367542734451157,0.5495215595907917,True,False
562.0,572,t572,29,760,39,14,25,0.4838923026805909,True,25.562505308253034,0.29703220499824834,True,False
564.0,573,t573,59,323,79,16,10,0.4808558868726306,True,19.153131770185286,0.5946799783230557,True,False
564.0,574,t574,49,331,33,23,28,0.47383950194487445,True,18.384163424294737,0.5021852947987416,True,False
565.0,575,t575,59,742,81,5,15,0.47520492920414353,True,39.15762425989261,0.5970675401923975,True,False
566.0,576,t576,100,295,29,22,21,0.4696676264612868,False,30.42267065897313,0.977234823735806,False,False
566.0,577,t577,83,520,82,9,11,0.48931742431207503,True,42.248299728191874,0.8733491711118772,True,False
571.0,578,t578,72,263,56,22,26,0.46008116075911343,True,19.06762484832239,0.7442065624402502,True,False
572.0,582,t582,11,892,54,11,0,0.4837496595774346,True,8.844391962566982,0.10086812331612446,True,True
572.0,581,t581,22,813,72,11,10,0.4966243164642139,True,15.948054132485714,0.2201774963366779,True,False
572.0,579,t579,79,721,43,12,29,0.4995416182133183,False,50.46287915273647,0.7525996019033133,False,False
572.0,580,t580,46,729,33,4,19,0.4498198821037186,False,38.89348098191552,0.4997988844975014,False,False
573.0,583,t583,12,973,76,13,19,0.45601556085665984,True,11.989489707960994,0.1319097761081179,True,False
574.0,584,t584,79,199,64,3,1,0.42518152806717213,True,17.93403850112997,0.8217339595158115,True,False
575.0,585,t585,81,620,97,6,22,0.47496057868652447,True,54.77009167932281,0.7736409714440179,True,False
576.0,588,t588,14,120,55,0,12,0.47135048623507936,False,5.959732400955285,0.3164106606598921,False,True
576.0,586,t586,21,445,51,10,25,0.46181771458989407,True,9.103704551836339,0.22435745780709615,True,False
576.0,587,t587,49,729,48,18,0,0.4320389618789125,False,130.4940809410135,1.0755437024250827,False,True
577.0,591,t591,67,553,46,17,2,0.4673689192638955,True,34.98879951003691,0.7193568449370004,True,False
577.0,589,t589,85,603,76,24,29,0.45317308021999836,True,41.424517220222924,0.9058343309563394,True,False
577.0,590,t590,10,284,52,18,16,0.47061459799317973,True,2.773652766734089,0.10014249526340789,True,False
578.0,592,t592,52,333,63,12,8,0.4431860570562033,False,42.951516213004226,1.4313756936159139,False,True
580.0,593,t593,61,419,22,14,25,0.48377902805555056,False,25.865045490841766,0.6286068514190533,False,False
581.0,594,t594,34,687,66,2,15,0.4847448563627145,True,25.540995333730418,0.31620434264023817,True,False
581.0,595,t595,47,422,85,21,18,0.45754536672740864,True,21.721203734037502,0.49136030439118716,True,False
582.0,596,t596,62,658,92,27,10,0.464917644331648,True,48.45273121658398,0.5692934428801192,True,False
582.0,597,t597,88,185,93,24,29,0.45373228528226506,True,14.475722535687014,0.9476713476606069,True,False
583.0,598,t598,93,266,22,7,1,0.46968282714067444,True,20.642267991309463,0.8736409360426988,True,False
588.0,600,t600,42,252,32,2,15,0.4843632925687935,False,10.679003398784552,0.41256613521126734,True,False
588.0,599,t599,80,112,43,29,24,0.4964964933858491,True,8.644331614343548,0.8456786038294543,True,False
590.0,601,t601,33,227,54,8,14,0.4201425985324514,True,6.017741297608415,0.2991899621947002,True,False
591.0,602,t602,83,831,59,13,18,0.48442968393317043,False,75.98651351541923,0.8691022895098487,False,False
591.0,603,t603,29,624,45,24,27,0.4900810564709669,True,17.25710291414841,0.3179340211601634,True,False
591.0,604,t604,93,950,93,6,5,0.46821824480853136,False,346.553192836085,2.541794252540734,False,True
593.0,605,t605,14,394,72,17,2,0.46750287421195097,True,5.832146049195573,0.13836377766492022,True,False
595.0,606,t606,66,600,22,8,14,0.421362413228469,False,31.969618297474867,0.646477487870143,False,False
596.0,607,t607,47,307,78,20,22,0.4741768164554747,True,15.165480374640374,0.4940305514950313,True,False
596.0,608,t608,20,258,63,25,26,0.47806848478921515,True,5.0118908354545075,0.19053649874303516,True,False
598.0,609,t609,98,368,25,27,24,0.4913375777337321,False,39.96960202100422,0.8943017384014281,False,False
599.0,610,t610,51,556,28,7,28,0.45429125625969613,False,31.17848965459451,0.5535896829249677,False,False
600.0,611,t611,87,230,67,28,23,0.44810330105240337,True,20.914474720424415,0.9264185511389549,True,False
603.0,612,t612,79,135,75,25,26,0.47842529691161273,True,12.372420595513411,0.8423152561178078,True,False
603.0,613,t613,44,615,61,24,27,0.49013761715972937,True,31.238549852151404,0.4011918805418318,True,False
603.0,614,t614,37,549,72,22,26,0.4606462042105979,True,24.23338399608885,0.37878279309444945,True,False
604.0,615,t615,73,338,93,11,1,0.4812664120905633,True,26.629376994599923,0.7738262130515576,True,False
605.0,616,t616,23,210,45,25,26,0.4787749727915622,True,4.3498267029326225,0.21566003907878298,True,False
606.0,617,t617,18,289,48,24,22,0.4640173859444362,True,4.670052754119476,0.19459277010203133,True,False
607.0,618,t618,59,565,37,6,22,0.474787367112794,False,37.00280756636504,0.6388155631069966,False,False
607.0,619,t619,21,232,71,4,26,0.5258142850391647,True,4.406969795422513,0.2271560012260017,True,False
608.0,621,t621,51,597,72,26,10,0.48528173133433977,True,25.40690807936342,0.48043195081578044,True,False
608.0,620,t620,35,855,46,17,11,0.5007775684374023,True,28.40942652913688,0.31538900143691667,True,False
610.0,622,t622,80,829,73,22,26,0.46119994679305254,True,54.564967499927995,0.766955527881533,True,False
610.0,623,t623,25,309,37,8,2,0.44653918589898667,True,8.863855351106587,0.2744887918772375,True,False
610.0,624,t624,55,845,92,24,29,0.4542803062432864,True,37.65985885994377,0.5437985839106956,True,False
611.0,625,t625,19,968,75,29,28,0.46647614259578274,True,18.770628720398665,0.2079737884154197,True,False
611.0,626,t626,46,989,90,22,26,0.4617426145238581,True,51.24566506783099,0.46900906907663004,True,False
612.0,627,t627,65,858,77,25,26,0.4791176551539129,True,51.127537835818245,0.63689954266507,True,False
613.0,628,t628,84,363,54,3,7,0.4471863608596188,True,28.655666833942664,0.8446347930820761,True,True
614.0,629,t629,34,734,67,19,14,0.4829028510754637,True,25.10284120891025,0.3285574940806343,True,False
615.0,630,t630,87,100,100,25,26,0.47945348386901643,True,9.91389707117837,0.9115894427698333,True,False
616.0,631,t631,69,402,52,6,14,0.48576375100715913,False,30.926227109474762,0.6800946954070285,True,False
617.0,632,t632,73,685,59,18,13,0.4821667969840373,True,44.59089583480184,0.6634414288476761,True,False
619.0,633,t633,99,721,25,22,26,0.46227442890004766,False,75.56200078432784,0.9716547760579368,False,False
620.0,634,t634,32,714,64,11,26,0.485886609198918,True,19.821240795471823,0.3315434090275757,True,False
621.0,635,t635,42,322,35,9,1,0.5106813861548534,True,14.869112892727111,0.4617952175717328,True,False
625.0,636,t636,60,376,71,7,22,0.45702641977295894,True,22.433885870762886,0.6333639657073573,True,False
625.0,637,t637,45,729,65,19,21,0.4903865250356869,True,34.83276129189015,0.42120554609304156,True,False
625.0,638,t638,87,750,28,27,25,0.5013738115024946,False,68.93965585134046,0.857726727126422,False,False
625.0,639,t639,49,523,90,6,11,0.467220642140597,True,27.810569449470197,0.5023960532856939,True,False
626.0,641,t641,33,435,63,14,19,0.6157167802319823,True,13.968700568619342,0.31923691495750633,True,False
626.0,640,t640,89,471,84,15,29,0.46045537773264233,True,44.0707153350827,0.9608142207018634,True,False
628.0,642,t642,23,467,42,15,9,0.47304676969852255,True,12.783993913300243,0.2119767809627032,True,False
629.0,643,t643,40,768,51,0,11,0.5332394561431423,True,34.86010078503871,0.41685439068051544,True,False
630.0,644,t644,61,737,37,21,20,0.4584589654329497,False,43.91763366811634,0.6416395840050803,False,False
630.0,645,t645,30,933,56,3,1,0.42659607932401045,True,30.20170862886282,0.2859016488419176,True,False
630.0,646,t646,46,517,77,1,2,0.43677580470196753,True,23.844649519887753,0.4526373645213716,True,False
633.0,647,t647,28,777,68,14,25,0.477494018923011,True,18.474717480290867,0.2894506262500992,True,False
633.0,648,t648,38,644,91,28,27,0.4768277332061719,True,22.38131334617692,0.4046000070306746,True,False
634.0,650,t650,95,402,34,25,2,0.48701319723175346,False,39.764658567274864,1.018785153234236,False,False
634.0,649,t649,57,785,97,29,28,0.46705280156204887,True,45.3713543259207,0.6263348588276044,True,False
635.0,653,t653,53,617,39,8,9,0.41915628112663206,True,33.962352870446914,0.5673187980920232,True,False
635.0,654,t654,71,826,38,14,11,0.47925057119264747,False,64.95095182010034,0.6478415346698118,False,False
635.0,651,t651,24,127,52,25,26,0.4797825960098179,True,3.1200509003715466,0.24163643910120558,True,False
635.0,652,t652,67,337,25,2,0,0.4783136273239561,False,79.41247689955163,1.2782648202121376,False,True
637.0,655,t655,10,521,67,22,26,0.45662160698871335,True,5.9877252684236755,0.09047410124071524,True,False
639.0,656,t656,34,478,22,0,10,0.4726021597211045,True,15.617353056740669,0.31181074475439174,True,False
639.0,657,t657,97,605,82,22,23,0.4862936496054966,False,59.486996040810276,0.9860527414364543,True,False
639.0,658,t658,12,804,23,24,27,0.49019304663471663,True,9.130243680217733,0.11664848401395947,True,False
642.0,659,t659,29,227,73,25,26,0.4801051259078033,True,6.295638226597134,0.3151160625132897,True,False
642.0,660,t660,45,844,78,9,6,0.5166324160003828,False,123.07894719654298,1.0645855584159807,False,True
644.0,661,t661,15,629,72,16,6,0.48593968055124415,False,34.13649532775489,0.3124717005944883,False,True
645.0,665,t665,17,799,37,8,11,0.45131972029144474,False,11.602219197480538,0.1610257388430695,True,False
645.0,664,t664,77,269,100,14,25,0.4775087099731222,True,19.4864698383237,0.7275816591997042,True,False
645.0,663,t663,83,423,94,27,24,0.48529100799723923,True,32.047915838717714,0.7540607558746187,True,False
645.0,662,t662,65,947,43,23,25,0.47367470021657165,False,60.777592161684446,0.5962478364988966,False,False
651.0,666,t666,93,692,50,6,14,0.47936893752547755,False,53.24712546915211,1.0212760749777892,False,False
654.0,667,t667,64,966,71,11,26,0.485602210348273,True,67.72551841394692,0.6723605241420123,True,False
657.0,668,t668,79,650,58,4,23,0.5079433265236893,True,45.70628794497254,0.7340562374439971,True,False
658.0,669,t669,47,470,58,13,16,0.4663580207182665,True,23.279259952030014,0.5094353808754448,True,False
659.0,670,t670,56,548,95,23,25,0.4679813880304221,True,28.25346839035257,0.5616180840752952,True,False
662.0,671,t671,68,457,31,18,10,0.4298750492957706,False,33.90002100713568,0.7298527175834137,False,False
665.0,672,t672,58,310,23,18,13,0.4821701277110233,True,14.998492766652792,0.5300791589986351,True,False
666.0,673,t673,27,445,34,28,27,0.47714936036023026,True,10.878918718480671,0.29242663501381544,True,False
667.0,674,t674,17,385,99,21,7,0.4540798326510041,True,6.5205219578294145,0.1787601199640317,True,True
668.0,675,t675,89,618,62,7,22,0.4572952247108331,True,61.65611982259264,0.8088429528515818,True,False
669.0,676,t676,72,512,94,3,1,0.4279823395557121,True,40.55518626076915,0.6704779773642325,True,False
670.0,677,t677,68,224,23,12,26,0.44242818285768204,True,17.165091073168536,0.7283866373276008,True,False
676.0,678,t678,77,689,94,3,19,0.43435864873174224,True,42.85795831172527,0.8045603564815343,True,False
677.0,679,t679,98,717,23,3,19,0.43509347575710733,False,83.1550184315171,1.0539982024092835,False,False
680.0,680,t680,100,465,98,25,2,0.48035804439822954,True,45.43080256994379,1.0120429133433109,True,False
681.0,681,t681,20,596,97,20,28,0.47558552430111467,True,10.927064451323172,0.19205230121772682,True,False
681.0,682,t682,38,401,85,13,19,0.4567339163061932,True,18.14629125514924,0.3595234945312016,True,False
682.0,683,t683,69,147,21,6,14,0.4731020203134295,True,9.240192365348822,0.731403968344025,True,False
683.0,685,t685,84,443,88,27,10,0.465113291445015,True,41.06098312321818,0.846298718154262,True,False
683.0,684,t684,45,906,52,8,11,0.44613350770379767,True,33.87692044832243,0.43565026687702557,True,False
685.0,686,t686,82,340,61,26,20,0.47434488763172755,True,24.324203481795895,0.8271796062881731,True,False
687.0,687,t687,92,407,49,28,27,0.47746455497120743,True,38.77019710446435,0.9809932574929201,True,False
688.0,688,t688,23,427,68,17,11,0.5006246837353209,True,11.55177684373515,0.23214487724039157,True,False
689.0,689,t689,47,489,90,8,11,0.4472250193679036,True,26.390105220847865,0.48365862559268075,True,False
693.0,690,t690,46,161,86,2,15,0.47781536005075104,True,7.724896997771703,0.46307980177364483,True,False
694.0,691,t691,46,542,20,15,14,0.48497816482792877,False,23.268148953392863,0.45974408403879674,False,False
695.0,692,t692,80,446,36,6,11,0.46773889596445173,True,32.25372862343235,0.7310656743520161,True,False
696.0,693,t693,73,110,21,16,10,0.48114943580184466,True,9.129155672720557,0.7082362614548305,True,False
697.0,694,t694,24,829,54,2,0,0.4617515365956588,False,43.04903964273112,0.5323385884041991,False,True
700.0,695,t695,78,698,47,3,7,0.44823730030909315,True,59.001838445920534,0.7715607320937407,True,True
701.0,696,t696,95,260,26,19,21,0.49042497635315496,False,28.13880227484475,0.8735038083482958,False,False
703.0,697,t697,42,262,98,8,9,0.42047533732228115,True,9.271962040842249,0.40067092852900943,True,False
703.0,698,t698,74,170,43,23,26,0.45836276267555676,True,10.688337630941259,0.7115813806748346,True,False
704.0,699,t699,11,772,77,2,15,0.47757238618306935,True,8.096892462611677,0.11375603582754464,True,False
705.0,700,t700,72,963,97,5,27,0.45934713679841677,True,82.11148510272693,0.7701940394928329,True,False
705.0,701,t701,54,125,44,27,24,0.4855393696554763,True,6.005635194890131,0.5720572555223152,True,False
708.0,702,t702,68,661,96,16,20,0.47989630075207756,True,36.174020456595855,0.7165232762910589,True,False
709.0,703,t703,80,845,100,8,11,0.44829470079872735,True,63.804507973046796,0.7597145772528627,True,False
709.0,704,t704,55,319,30,17,11,0.5004748567272811,True,16.8020401012624,0.5626767502285056,True,False
709.0,705,t705,47,687,94,1,15,0.4543025438507264,True,28.637258541284176,0.43697961395040935,True,False
710.0,706,t706,76,582,34,12,25,0.43827391868668086,False,41.93459961398642,0.8081194603623092,False,False
710.0,707,t707,79,347,86,13,18,0.4782617569211737,True,22.993867296221495,0.7543839473101654,True,False
710.0,708,t708,10,945,83,11,10,0.4967540119531114,True,7.762461959172425,0.09724405930986522,True,False
714.0,710,t710,72,615,76,26,25,0.4677418095897393,True,39.212662460136514,0.664750525683296,True,False
714.0,709,t709,10,887,95,18,13,0.4821733918234695,True,9.808452861673489,0.09960354958594732,True,False
715.0,711,t711,22,404,86,12,29,0.49258278584905196,True,8.557963646269,0.21355901199785285,True,False
716.0,712,t712,31,743,51,17,2,0.46763415006104525,True,23.147685972428107,0.3132370108481133,True,False
716.0,713,t713,63,323,73,27,24,0.48578276408054855,True,18.2870872232683,0.6623840710563637,True,False
717.0,714,t714,56,889,98,11,1,0.48116965527732347,False,59.08403825580131,0.5072033483172781,True,False
719.0,715,t715,36,742,93,27,25,0.4951265170906266,True,24.100405613365027,0.33102524381681464,True,False
719.0,716,t716,95,838,52,9,11,0.48954525764401535,False,85.31698092362747,1.019294775928778,False,False
720.0,717,t717,18,205,43,27,25,0.4951781685669959,True,3.4420554270330315,0.1884203071055362,True,False
720.0,718,t718,76,984,72,22,21,0.46394645575024296,False,79.26427406131323,0.7545049632756745,False,False
721.0,721,t721,46,278,78,3,1,0.4293408745827797,True,12.900359244601091,0.42658057081640527,True,False
721.0,720,t720,95,257,57,17,2,0.46776280039315765,True,19.658056096196187,0.9496211413495749,True,False
721.0,719,t719,51,397,35,29,24,0.49636923018479884,True,19.796880880624585,0.512707383039306,True,False
722.0,722,t722,45,428,99,8,11,0.4493429886009346,True,22.695231958311094,0.4649597458006413,True,False
725.0,723,t723,54,330,75,7,28,0.4482959017227375,True,20.477378193638426,0.5744713590037603,True,False
729.0,724,t724,75,816,76,28,23,0.4489319016980219,True,64.4711307276733,0.6836990142950952,True,False
731.0,725,t725,94,173,85,3,19,0.4296396062419653,True,13.756959306970954,0.9786798271158863,True,False
731.0,726,t726,13,809,91,4,19,0.44415481779497756,True,11.353679792206893,0.13878156040719827,True,False
734.0,727,t727,76,886,100,27,24,0.4860212906171194,True,72.15813289766018,0.8053860575554898,True,False
737.0,728,t728,14,559,71,0,8,0.45894350203654033,False,28.626593312111297,0.22669249609772496,False,True
737.0,729,t729,84,954,25,28,27,0.47777344568996516,False,93.45638576934797,0.8050066130656197,False,False
738.0,732,t732,33,454,40,21,20,0.4530339679424725,True,17.359500872479714,0.35694042303440354,True,False
738.0,731,t731,76,823,91,8,9,0.4217680123940174,True,57.092472405424516,0.7797854627435367,True,False
738.0,730,t730,84,886,86,15,14,0.47887878334955203,True,81.60805111737331,0.8553278533492582,True,False
739.0,733,t733,92,333,69,8,11,0.45037031064709776,True,29.801768340753213,0.9719560671767954,True,False
741.0,734,t734,93,571,90,9,11,0.48359453430931687,True,53.27171364391261,0.951567130083583,True,False
746.0,735,t735,41,957,96,15,14,0.4790753895007428,True,42.47628588245854,0.38356134875414166,True,False
748.0,736,t736,24,988,24,27,10,0.4653050256161147,True,21.650141952801683,0.21654461894998328,True,False
748.0,737,t737,86,143,67,14,25,0.4775231072022312,True,13.316080465496354,0.8590132306586082,True,False
752.0,738,t738,73,458,34,22,23,0.4803359584315685,False,38.73471629011362,0.6839463443909674,False,False
752.0,739,t739,64,155,96,16,10,0.48143711375247444,True,8.690884922663294,0.6906439041256813,True,False
752.0,740,t740,65,997,94,25,26,0.48042120520782905,True,76.27063971051469,0.7041981194099036,True,False
753.0,741,t741,44,416,20,29,28,0.46761792734898977,True,16.03471653892246,0.4196399472851818,True,False
754.0,742,t742,21,427,21,23,28,0.4741173785726436,True,8.220086071613434,0.19399421010395387,True,False
755.0,743,t743,73,406,22,16,29,0.47912833419046263,False,33.95278646078651,0.726669736740533,False,False
757.0,744,t744,52,108,39,4,26,0.5245091104494926,True,4.966602619440479,0.4990021772957945,True,False
759.0,745,t745,19,141,96,26,20,0.4746246565457597,True,3.170573842424567,0.17268849131564334,True,False
761.0,746,t746,79,506,50,25,2,0.4800099946213761,True,34.08849965524629,0.7976786819840395,True,False
761.0,747,t747,98,416,26,10,25,0.4620506936314295,False,43.405755625496205,1.0037312729350056,False,False
762.0,748,t748,92,391,56,14,11,0.47350574158697634,False,39.31851159676674,0.9688114507576392,True,False
762.0,749,t749,63,937,43,10,26,0.4578111193776842,False,58.617285008733546,0.5689258959470246,False,False
762.0,750,t750,98,739,56,3,19,0.430468814117126,False,73.03221186928695,0.9944060202361967,False,False
763.0,751,t751,47,373,97,11,1,0.47490083360034846,True,18.303513314716003,0.4737521404212478,True,False
763.0,752,t752,86,531,60,20,22,0.47458746194454704,True,51.704469656183925,0.8385512627981897,True,False
765.0,753,t753,47,110,78,1,2,0.43800647042610996,True,5.4086415095028775,0.5121448168974547,True,False
766.0,754,t754,99,144,47,14,11,0.4678758085734187,True,12.892924046856088,0.9146564100508965,True,False
766.0,755,t755,22,226,49,10,25,0.45610501309213425,True,4.064560147313219,0.23605069786823046,True,False
767.0,756,t756,15,136,54,6,22,0.46844361977053817,True,1.9400255988504442,0.1609210212354609,True,False
768.0,757,t757,32,920,44,14,11,0.4685324742201321,True,31.30622551053515,0.3232242454208984,True,False
769.0,758,t758,63,816,22,27,25,0.4952287870138379,False,60.497298198876706,0.6576093974028431,False,False
769.0,759,t759,93,997,48,7,22,0.4575586535499498,False,87.21714696065132,1.0072770716974206,False,False
770.0,760,t760,79,415,47,20,22,0.4749898945238379,True,36.76845935080317,0.790881815477549,True,False
770.0,761,t761,71,442,66,23,26,0.45911368924022744,True,35.397457695557094,0.7203069975360656,True,False
770.0,762,t762,81,328,65,21,18,0.45824064121104235,True,25.305348170003345,0.7499012450909408,True,False
773.0,764,t764,58,657,67,12,27,0.4379731266532514,True,36.08529192454563,0.6209018136114426,True,False
773.0,763,t763,47,111,77,21,7,0.45465956933131735,True,4.91155523044918,0.4891905323984597,True,True
774.0,765,t765,84,397,89,21,18,0.45892201020500334,True,38.52256692617274,0.8886389398416019,True,False
774.0,766,t766,24,324,81,12,29,0.49193713013207097,True,7.267483321163098,0.23706357758257823,True,False
775.0,767,t767,86,423,65,0,10,0.4728226879552538,True,34.59845274383306,0.8161308293483867,True,False
776.0,768,t768,79,571,86,7,22,0.4516428138122841,True,43.2403418891329,0.7444180479693008,True,False
777.0,769,t769,85,478,79,17,11,0.5003280262594022,True,45.3931880824763,0.7894090023738093,True,False
777.0,770,t770,28,336,44,12,26,0.44301295253386175,True,9.92205318952775,0.30043898868820357,True,False
779.0,771,t771,67,564,61,15,14,0.4792680635289097,True,32.03612114310853,0.7247466235776141,True,False
779.0,772,t772,54,546,84,2,11,0.45431961599737264,True,25.085834123667148,0.5744512281096269,True,False
781.0,775,t775,100,540,72,20,28,0.4757002753535539,True,58.71477504826487,0.9785751222287968,True,False
781.0,774,t774,53,957,62,19,27,0.5158429477855344,True,53.72654055567349,0.49917968148138475,True,False
781.0,773,t773,10,355,77,29,28,0.4681717506201918,True,3.699671529276923,0.10476467297405684,True,False
782.0,776,t776,20,344,81,3,7,0.44926722096957794,True,6.817269823942154,0.19994017265434377,True,True
784.0,777,t777,61,745,26,12,26,0.4435860268165179,False,41.24589877961018,0.621122001593505,False,False
785.0,778,t778,89,555,80,28,23,0.4497439303307281,False,47.856684096625415,0.9694760621245438,True,False
786.0,779,t779,48,948,34,25,19,0.5002887440758159,False,54.317269351974865,0.5084750203677825,False,False
788.0,780,t780,52,224,31,10,9,0.45879209373665275,True,11.851078479234834,0.5414030134416573,True,False
789.0,781,t781,46,276,28,20,28,0.47581273138494434,True,10.950875082740037,0.42992720139457863,True,False
795.0,782,t782,78,931,73,20,24,0.4596710608196277,False,79.46443604020526,0.7829871884469691,False,False
795.0,783,t783,61,991,33,27,10,0.4654929251037924,False,52.38128135567434,0.5987390727116513,False,False
796.0,784,t784,82,944,23,17,2,0.46788887771862786,False,80.73164035142514,0.7927641370497543,False,False
797.0,786,t786,84,244,41,3,19,0.42510743783478344,True,18.932912279257593,0.7995966364050168,True,False
797.0,785,t785,42,639,51,11,1,0.4749313883569129,True,29.157484266064774,0.40958026993085433,True,False
798.0,787,t787,18,454,39,9,11,0.48393682544131233,True,7.749338271885109,0.19728565892593597,True,False
798.0,788,t788,37,231,21,21,7,0.45522771127802436,True,7.983156565732216,0.3891949230424809,True,True
799.0,789,t789,14,702,87,7,22,0.45201929086937176,True,10.166752932927498,0.14933686340098595,True,False
800.0,790,t790,78,191,51,26,20,0.47489883008151124,True,16.57833819822039,0.8027547666287971,True,False
801.0,791,t791,26,673,90,19,21,0.48428865864427373,False,16.64732894601075,0.23676583445072164,True,False
801.0,792,t792,36,936,91,15,14,0.47945688407651343,True,39.016861341878275,0.32618030762540323,True,False
807.0,793,t793,10,443,71,15,29,0.4605356035113228,True,4.959336321847806,0.10372342249114436,True,False
810.0,794,t794,21,245,30,15,9,0.47313650097121884,True,4.777882601683584,0.1997696820664999,True,False
811.0,795,t795,92,506,25,13,19,0.45743790464673606,False,41.52259823883169,1.0092539031491528,False,False
812.0,796,t796,55,622,67,7,22,0.45238823838531766,True,30.882802600084496,0.5096524448548538,True,False
813.0,797,t797,93,830,71,19,14,0.48286746072062114,True,63.688300947514804,0.8681132286183179,True,False
814.0,798,t798,74,943,51,28,20,0.45897268421155596,False,57.34367396342015,0.7469064008615075,False,False
814.0,799,t799,38,688,44,25,26,0.48073096292185435,True,29.68598650468506,0.41111706389324,True,False
814.0,800,t800,11,171,47,4,23,0.5070849305814508,True,2.023360408220283,0.10113232099579579,True,False
815.0,801,t801,61,837,46,20,26,0.45765422110631226,False,49.98185015643619,0.6173170218833424,False,False
815.0,802,t802,12,828,48,13,16,0.46680504212208296,False,9.715735761944822,0.11393260872341515,True,False
816.0,803,t803,46,837,68,22,26,0.4572558415156057,True,39.30007122808309,0.4957789951965594,True,False
818.0,804,t804,25,842,78,0,11,0.5321992384488509,True,23.83299456445492,0.26506807462984966,True,False
818.0,805,t805,36,692,52,14,19,0.6132411112940093,True,29.272764907744648,0.3668920702027754,True,False
820.0,807,t807,39,565,56,18,13,0.4821765906536667,True,19.9886183691527,0.35471458674230466,True,False
820.0,806,t806,74,468,32,3,7,0.45027654321685295,False,113.12589730319657,1.6844679137352812,False,True
821.0,808,t808,17,404,23,0,11,0.5311798251084453,True,5.716455942647021,0.15787353470574397,True,False
821.0,809,t809,29,995,38,7,22,0.4527498069509447,False,28.364945089315228,0.30872100303870403,True,False
822.0,810,t810,84,897,72,5,1,0.46430661846190435,True,61.6888304389954,0.8558564865119189,True,False
822.0,811,t811,98,890,100,19,21,0.47827506728957014,True,83.6155782829757,0.9703579182350603,True,False
823.0,812,t812,41,500,43,17,19,0.4554726580596963,True,18.5677448932468,0.3857384891772323,True,False
823.0,813,t813,49,788,37,10,13,0.46338026857406833,True,34.042357247057346,0.4859137957986769,True,False
823.0,814,t814,83,209,55,27,10,0.4595030666017166,True,20.489545389862315,0.8694671854208436,True,False
824.0,815,t815,27,371,42,14,11,0.46917600655391134,False,9.030936724663436,0.2929617747012294,True,False
826.0,816,t816,41,701,96,15,29,0.46061422477442965,True,23.81496512093248,0.4476063335733218,True,False
829.0,817,t817,58,830,85,24,22,0.46463122004372925,True,40.496802421688784,0.6379751861023586,True,False
