timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
192.49,4318,t4318,300,250.0,92,3,5,0.6807710374228768,True,68.49978433696393,2.826649257747263,True,False
192.49,4317,t4317,270,1000.0,65,7,9,0.6628015215070041,False,217.97943210683184,2.7913758653412315,False,False
192.52,4319,t4319,170,100.0,93,5,10,0.6742764561609562,True,19.505586309434456,1.8366813280540362,True,False
192.56,4321,t4321,170,100.0,57,5,6,0.6722675723849529,True,19.439327284396956,1.843123759438064,True,False
192.56,4320,t4320,80,50.0,24,14,5,0.6406001301731143,True,3.7724743762467647,0.7377941962802634,True,False
192.61,4322,t4322,220,150.0,90,3,5,0.6827377984926012,True,28.550806281211717,2.10103162012656,True,False
192.65,4323,t4323,300,250.0,28,14,11,0.6515327018234981,False,77.60322657826286,3.0619272882575945,False,False
192.83,4325,t4325,170,100.0,72,11,6,0.6560457472734983,True,16.04379979373109,1.705845406375116,True,False
192.84,4326,t4326,170,100.0,80,12,9,0.668754049429405,True,13.876044963900997,1.7771712538322204,True,False
192.92,4327,t4327,220,150.0,87,12,1,0.6608741565722926,True,33.858625631336054,2.0982552903932077,True,False
192.97,4328,t4328,270,200.0,66,12,6,0.674042413424696,True,44.528811562501446,2.521559509539816,True,False
192.98,4329,t4329,80,50.0,79,5,6,0.6744044027554357,True,3.3284069420078515,0.767692998155167,True,False
193.1,4331,t4331,170,100.0,99,13,8,0.6531906066548997,True,18.62535600667121,1.6384667923284981,True,False
193.14,4332,t4332,120,75.0,87,12,9,0.6709611502589986,True,8.446975222717674,1.0933057257038983,True,False
193.24,4333,t4333,170,500.0,91,1,5,0.6744184855627856,True,81.84534998786776,1.5439782537895244,True,False
193.29,4334,t4334,80,50.0,30,13,7,0.6474442868225337,True,4.725860776730947,0.7616946057330805,True,False
193.33,4335,t4335,270,900.0,34,1,8,0.6697437939844912,False,203.2465761536944,2.532923664433369,False,False
193.39,4336,t4336,220,700.0,63,14,5,0.6430905891081136,False,157.03570003671817,2.132066127393442,False,False
193.47,4337,t4337,220,700.0,81,3,5,0.6846652243409309,False,126.10971832627995,2.1462623889756394,False,False
193.51,4338,t4338,300,250.0,33,13,7,0.6499260677527497,False,81.73569665195669,2.779622222542842,False,False
193.64,4339,t4339,300,250.0,35,8,12,0.6529890017066694,False,77.25561190353031,2.967375211928237,False,False
193.64,4340,t4340,220,900.0,90,2,8,0.6804331336451864,False,189.339958460839,2.0728135912902017,False,False
193.65,4341,t4341,220,700.0,76,10,2,0.6686208309027628,False,149.70520077040734,2.045319908918465,False,False
193.71,4342,t4342,220,700.0,58,6,7,0.6783063844318795,False,149.15476187797023,2.111462499324295,False,False
193.75,4343,t4343,220,150.0,43,10,2,0.6643768758231692,True,30.822482727456727,2.250146722394224,True,False
193.78,4344,t4344,220,150.0,71,0,13,0.6604701035649191,False,97.65852505883956,4.292119076592956,False,True
193.81,4345,t4345,300,1200.0,84,9,14,0.6635658357109272,True,367.86080512937883,2.8160393576035303,True,True
193.82,4347,t4347,220,150.0,40,14,8,0.644547657563804,True,30.099278316548723,2.328244683307299,True,False
193.87,4348,t4348,220,150.0,27,10,5,0.6746407567748104,False,39.34618147067394,2.106082088384588,False,False
193.92,4349,t4349,220,900.0,93,12,9,0.6731241090720005,False,198.7074556341827,2.2022208769887737,False,False
193.93,4350,t4350,170,100.0,87,6,8,0.6801701991393161,True,16.32275895376566,1.8532786812852744,True,False
193.99,4351,t4351,300,250.0,28,3,11,0.6800369954371339,False,65.90296516123678,3.0731294771061965,False,False
194.0,4352,t4352,80,50.0,91,11,6,0.6583554989946949,True,4.108787225535189,0.8428484724647292,True,False
194.02,4353,t4353,120,75.0,95,0,14,0.6712008437504038,True,9.534755848278888,1.2422809009351938,True,True
194.02,4354,t4354,80,50.0,88,6,2,0.6753891964520188,True,4.222373092689955,0.7979114308432262,True,False
194.12,4355,t4355,80,50.0,89,12,6,0.6759922318228686,True,4.089214078208798,0.7207688549271327,True,False
194.16,4356,t4356,120,75.0,44,10,6,0.6676470289865594,True,10.1357695365637,1.2007373880656784,True,False
194.24,4359,t4359,220,150.0,35,10,5,0.6704046083059808,False,37.13851423069009,2.2441993968525016,False,False
194.39,4362,t4362,170,700.0,63,14,8,0.6470873710791946,False,117.64798435596985,1.5881775890562981,False,False
194.41,4364,t4364,300,250.0,87,1,9,0.6686090693216618,True,70.89379568398073,2.7609172476250916,True,False
194.44,4365,t4365,270,200.0,79,9,14,0.6657251856633754,True,58.34956670455363,2.79159193516557,True,True
194.47,4366,t4366,300,250.0,67,13,7,0.6461842130643615,True,61.436451248507765,2.8334842076188993,True,False
194.57,4367,t4367,220,700.0,54,2,12,0.68022195030888,False,133.75177976127043,2.1873962051499736,False,False
194.69,4368,t4368,300,250.0,75,12,1,0.6628492448694183,False,85.1691567331242,2.921541825534654,False,False
194.8,4369,t4369,80,50.0,27,3,5,0.6803801016722941,True,3.607866176691825,0.874817759009737,True,False
194.81,4370,t4370,270,200.0,99,14,8,0.6434022903242774,True,64.53809442419283,2.6772490290450874,True,False
194.81,4371,t4371,300,1200.0,59,4,12,0.6632050875829054,False,304.6848356203404,2.9989297825583514,False,False
195.0,4372,t4372,80,50.0,96,13,5,0.6492490731365017,False,4.393142214725521,0.7506379557299494,True,False
195.1,4373,t4373,300,1200.0,86,9,14,0.6678413486167745,True,390.90851500843723,2.9064909981296805,True,True
195.18,4374,t4374,270,200.0,77,9,12,0.6615431569902345,True,44.52547275405105,2.540702061642228,True,False
195.21,4375,t4375,220,900.0,85,14,8,0.6459649111844585,False,224.13412167200784,2.0743001625530346,False,False
195.28,4376,t4376,220,150.0,28,11,6,0.6606190556814677,False,32.11600374756713,2.303017215718339,False,False
195.29,4377,t4377,170,700.0,72,10,2,0.6663917998451674,False,137.4084219351579,1.8043946949850815,False,False
195.31,4379,t4379,170,500.0,60,13,7,0.6486911954697409,False,77.05946313983516,1.7490681770697305,False,False
195.32,4381,t4381,300,250.0,48,5,10,0.6762215937044037,False,86.85069751265581,2.8726663474355116,False,False
195.42,4382,t4382,120,75.0,70,14,11,0.6479102296052099,True,7.9989890191581265,1.3096225798692394,True,False
195.43,4383,t4383,170,100.0,20,4,7,0.6630721117632834,True,15.730456161706703,1.7180742937042006,True,False
195.48,4384,t4384,80,50.0,92,8,9,0.6848510232348132,True,4.453778405795868,0.8744238340472338,True,False
195.49,4385,t4385,80,50.0,41,12,9,0.6690698087087423,True,3.2036042138240757,0.8759953162831636,True,False
195.55,4386,t4386,300,250.0,85,10,2,0.6621924253867255,True,70.65261739707178,3.241726710337031,True,False
195.57,4387,t4387,270,900.0,36,11,2,0.6773622320953125,False,239.76842134815607,2.430078575688041,False,False
195.6,4388,t4388,120,75.0,89,1,11,0.6796336025962983,True,8.508489178405087,1.3007169310462319,True,False
195.6,4390,t4390,80,50.0,64,0,14,0.6728741602087291,True,3.6957364820161653,0.821180118024331,True,True
195.66,4391,t4391,170,100.0,58,12,9,0.6712705943527493,True,16.7703912424998,1.737107059897611,True,False
195.68,4392,t4392,220,900.0,63,6,9,0.6778681575923838,False,222.32499911625607,2.0960085838979303,False,False
195.74,4393,t4393,300,250.0,94,4,7,0.6653928513461995,True,69.5326765167504,3.298365872319084,True,False
195.8,4394,t4394,120,75.0,53,2,5,0.6775677697442849,True,10.556066634722233,1.2425765648249611,True,False
195.84,4395,t4395,270,900.0,47,11,6,0.656663341234505,False,222.1806533428678,2.659223591297483,False,False
195.86,4396,t4396,300,250.0,76,14,5,0.6393572388644129,False,89.23816553864694,2.9741995745388055,False,False
195.9,4397,t4397,220,900.0,93,14,11,0.6505342068312876,False,178.10681892210988,2.3419476717235495,False,False
195.92,4398,t4398,300,250.0,58,7,5,0.6963981856009408,False,84.96824768696217,3.0663853273845434,False,False
195.93,4400,t4400,170,500.0,52,8,2,0.6539774430222857,False,84.91393509985743,1.6382082407968532,False,False
195.93,4399,t4399,300,1000.0,45,0,9,0.6599191872788692,False,323.7308110516475,2.896769655406554,False,False
195.94,4401,t4401,170,100.0,25,7,1,0.6611936562188734,True,18.37183633765952,1.7398252972891635,True,False
196.02,4402,t4402,220,150.0,86,3,5,0.68235468145703,True,38.96074432073323,2.2684366066724215,True,False
196.1,4403,t4403,300,250.0,21,4,2,0.6624643567327554,False,61.26911049787003,3.2413734071488296,False,False
196.12,4404,t4404,80,50.0,74,12,6,0.6779030538530779,True,3.865942930195019,0.8542851093633497,True,False
196.14,4405,t4405,270,200.0,42,10,2,0.6642510384174525,False,59.35634134572828,2.6905206043565766,False,False
196.16,4407,t4407,120,75.0,81,4,7,0.6676671761374574,True,9.504076994078003,1.1289640315072602,True,False
196.17,4408,t4408,220,150.0,86,5,6,0.6764984965185088,True,37.79752937331993,2.309898677871773,True,False
196.17,4409,t4409,170,100.0,27,6,8,0.6821489769747117,True,15.059143190794789,1.7752003684160942,True,False
196.18,4410,t4410,300,1200.0,91,13,7,0.6449740382270127,False,334.6103163300742,2.950399448349404,False,False
196.35,4411,t4411,120,75.0,48,8,10,0.6521315475549118,True,7.256833676635296,1.1818552277419256,True,False
196.42,4412,t4412,300,1200.0,55,7,1,0.6634004497611626,False,355.8022127688151,2.723026988019678,False,False
196.45,4413,t4413,220,150.0,75,2,6,0.678446264798305,True,37.384064470610326,1.992738751147047,True,False
196.49,4414,t4414,170,700.0,70,5,7,0.6734518304052449,False,104.59323909037278,1.6676011211590323,False,False
196.5,4415,t4415,300,250.0,30,6,2,0.6773120791896451,False,84.87030936946849,2.947255377037303,False,False
196.51,4416,t4416,300,250.0,29,14,8,0.642302279627436,False,81.16864032265131,2.767560023616194,False,False
196.53,4417,t4417,170,700.0,92,2,11,0.6965799969436357,False,129.2953397908451,1.8669099929080502,False,False
196.59,4419,t4419,270,200.0,98,8,6,0.6528040292847662,True,45.88786341601215,2.532887959051513,True,False
196.59,4418,t4418,270,900.0,23,2,6,0.6803080061690057,False,283.6699062797252,2.8222589712808817,False,False
196.59,4420,t4420,270,200.0,49,4,11,0.6624210809923221,False,50.57586334942746,2.4909382504127686,False,False
196.66,4421,t4421,270,200.0,79,6,8,0.6840881792533992,True,50.9448047509254,2.9322180744183592,True,False
196.71,4422,t4422,220,150.0,28,1,11,0.6812335019729439,False,35.26204343832031,1.9871535189085487,False,False
196.73,4423,t4423,220,150.0,58,10,6,0.6697247550734948,True,38.380509267715546,2.16407814027659,True,False
196.79,4424,t4424,120,75.0,92,6,7,0.6741484385614237,True,7.215808621459885,1.2618709999797382,True,False
196.92,4427,t4427,220,150.0,24,8,10,0.6546710984219953,False,29.57850093957669,2.240030325228024,False,False
196.95,4428,t4428,220,700.0,24,6,8,0.685988597486513,False,169.78367238033445,2.2380949082326564,False,False
197.01,4429,t4429,220,900.0,32,10,6,0.6717609266386916,False,204.2655575625819,2.393553307279492,False,False
197.13,4433,t4433,80,50.0,38,5,7,0.6693909756153219,True,4.179663898859467,0.7951740181268941,True,False
197.19,4435,t4435,270,200.0,32,2,1,0.6766948915267966,False,52.26903585561571,2.4406532654391326,False,False
197.19,4434,t4434,270,200.0,63,11,2,0.6729434489918678,True,45.61464626416904,2.519264877249703,True,False
197.27,4436,t4436,170,500.0,61,8,10,0.6509858582717373,False,93.71636086751263,1.785170507065884,False,False
197.32,4438,t4438,120,75.0,24,9,14,0.6699151883111057,False,24.78228080792765,1.9069058392569007,False,True
197.34,4439,t4439,80,50.0,24,4,6,0.661469814040622,True,3.513775385277045,0.8441586155480398,True,False
197.48,4441,t4441,220,700.0,30,9,12,0.6638944756686115,False,169.9772237822749,2.0009210168250866,False,False
197.56,4442,t4442,270,200.0,35,9,5,0.6606314932364027,False,49.52887253828179,2.6732970782424195,False,False
197.68,4445,t4445,220,150.0,33,12,8,0.6604036265776122,True,30.82231689835951,2.047792209807037,True,False
197.7,4447,t4447,170,700.0,84,11,1,0.6502571257436973,False,141.48106357343858,1.6283636084099393,False,False
197.7,4446,t4446,270,1000.0,58,6,7,0.6762476516083771,False,252.76965943055492,2.4427359463454814,False,False
197.72,4448,t4448,170,100.0,54,12,8,0.6626262207127266,True,15.130140410936164,1.732505962132043,True,False
197.73,4449,t4449,80,50.0,33,12,9,0.6734273642838761,True,3.656598295997897,0.8392933409914138,True,False
197.78,4450,t4450,300,1000.0,70,13,8,0.6555574611884684,False,346.32110765144114,3.2682379450079866,False,False
197.82,4453,t4453,170,100.0,35,13,8,0.6517029786313656,True,16.03956724298926,1.541294600565823,True,False
197.87,4454,t4454,270,200.0,96,12,9,0.6755409988163804,True,52.04978783962825,2.7730559114939117,True,False
197.97,4455,t4455,300,250.0,55,3,6,0.6797517584291334,False,72.90799284764267,2.861585497130604,False,False
198.06,4457,t4457,170,100.0,22,4,6,0.6638225995779914,True,19.976200924876373,1.8501125639405704,True,False
198.06,4456,t4456,80,50.0,66,10,6,0.6675823747725844,True,4.348972302724033,0.7679711104432281,True,False
198.13,4459,t4459,170,100.0,84,8,11,0.6509357974869419,True,20.18909004823788,1.84568445569331,True,False
198.17,4460,t4460,270,900.0,80,7,5,0.6918784037071039,False,224.43394258655772,2.8976314990320406,False,False
198.18,4462,t4462,170,700.0,75,0,14,0.6706085634644634,False,408.51554605320433,4.832704298192714,False,True
198.18,4463,t4463,300,250.0,25,2,11,0.6917768585432245,False,75.27753304509481,3.028535058785327,False,False
198.18,4461,t4461,120,75.0,39,14,10,0.6371578377848193,True,9.521016704909885,1.1702469243404374,True,False
198.19,4464,t4464,120,75.0,23,9,12,0.6600247679734211,True,7.766942543589034,1.2926485827207856,True,False
198.27,4466,t4466,270,900.0,82,7,11,0.6610839297888407,False,272.4635808914676,2.446016291477577,False,False
198.28,4467,t4467,120,75.0,83,11,2,0.674787041550492,True,8.644605134499532,1.20200862051473,True,False
198.29,4468,t4468,80,50.0,42,6,9,0.6737189762587179,True,4.369297900138353,0.8617923999392931,True,False
198.36,4469,t4469,170,100.0,68,5,10,0.6719538284969824,True,14.190315508932784,1.6654946862059667,True,False
198.41,4471,t4471,120,75.0,79,10,6,0.6696613939437993,True,9.517802369779073,1.1917819441043835,True,False
198.46,4473,t4473,300,1200.0,81,13,5,0.6453925532122331,False,320.3682701646648,2.9904673379270466,False,False
198.46,4472,t4472,270,900.0,60,6,5,0.6745335861212013,False,267.25484174855086,2.6193218633964794,False,False
198.47,4474,t4474,220,900.0,84,6,9,0.6758267785517255,False,184.6676862520189,2.1759187847279287,False,False
198.51,4475,t4475,220,150.0,29,7,5,0.6874490174511436,True,27.519431099254568,2.378477248948548,True,False
198.54,4476,t4476,220,700.0,56,9,7,0.6604364352988384,False,176.95672032438745,2.1786642845570436,False,False
198.55,4477,t4477,80,50.0,79,4,6,0.6661283294046133,True,3.753250006671162,0.7894917370927447,True,False
198.6,4478,t4478,120,75.0,32,11,6,0.6527867410764816,True,7.669455436005166,1.2041918400075968,True,False
198.65,4479,t4479,220,700.0,70,8,9,0.6867361845882988,False,129.84630354952594,2.033342521644498,False,False
198.76,4480,t4480,80,50.0,98,13,12,0.6443461831867582,True,4.144184122567047,0.7434999970193732,True,False
198.82,4482,t4482,80,50.0,61,10,5,0.6662531828065279,False,4.7781149389549755,0.8459812376401662,True,False
198.88,4483,t4483,170,100.0,99,11,6,0.6551616729216186,True,19.094350945154307,1.6875929407272912,True,False
198.89,4484,t4484,300,1200.0,96,12,8,0.6648043629651387,False,382.7024997580923,2.758140751955537,False,False
198.94,4485,t4485,80,50.0,99,8,9,0.6824096427147146,True,4.507960418281727,0.845176041742159,True,False
198.99,4486,t4486,80,50.0,86,11,6,0.657489106129853,True,3.34705218802906,0.7268606297223781,True,False
199.02,4488,t4488,120,75.0,27,4,7,0.66989601443289,True,10.185465234855647,1.2310011642584253,True,False
199.02,4487,t4487,270,900.0,53,7,5,0.6892822189203026,False,281.71563028118607,2.939116793820848,False,False
199.07,4489,t4489,80,50.0,94,5,7,0.6715853379211972,True,3.7758059675405624,0.7432582298412058,True,False
199.11,4490,t4490,220,150.0,27,4,1,0.6646658262765582,False,33.38799697268833,2.147161719410864,False,False
199.44,4496,t4496,270,1000.0,22,13,8,0.6540995857254049,False,251.0454294662786,2.771301816347283,False,False
199.5,4498,t4498,270,200.0,74,3,5,0.6842897696460712,False,60.305298036888516,2.808239655923478,True,False
199.57,4500,t4500,120,75.0,45,6,8,0.6816770073549646,True,9.815896254056346,1.1134684896505276,True,False
199.6,4501,t4501,220,150.0,38,6,7,0.6721308803943914,True,27.478826470049526,2.0925288786516494,True,False
199.61,4502,t4502,300,250.0,31,1,11,0.6766274033620564,False,60.37708928135869,2.897377620050791,False,False
199.64,4503,t4503,120,75.0,89,4,1,0.6607806915692089,True,7.50260963128455,1.1751941172923708,True,False
199.64,4504,t4504,120,75.0,96,6,2,0.6730225042725188,False,8.558892261622244,1.1317192897352502,True,False
199.72,4505,t4505,120,75.0,54,2,11,0.6870697829108214,False,9.244160590885457,1.2113964565561541,True,False
199.73,4506,t4506,170,100.0,57,4,7,0.672080275962414,True,18.868911399675167,1.5367833909630735,True,False
199.75,4507,t4507,120,75.0,28,12,6,0.679775659442683,True,9.475912716129766,1.197332231511687,True,False
199.75,4508,t4508,220,900.0,78,3,9,0.6778453785369869,False,225.58358921169147,2.052861424861445,False,False
199.77,4509,t4509,170,100.0,87,11,2,0.6765937622579437,True,15.029148637489959,1.707798106289074,True,False
199.8,4510,t4510,170,700.0,37,14,8,0.638712900701554,False,111.59629810679233,1.719523214006168,False,False
199.85,4511,t4511,270,200.0,29,13,2,0.644768538159596,False,62.16087538851012,2.5931784823950164,False,False
199.85,4512,t4512,270,1000.0,34,5,6,0.6785507084063204,False,253.9593111688382,2.675975588357111,False,False
199.99,4513,t4513,270,900.0,31,8,9,0.6843436316786021,False,239.26603294529448,2.7307540087604325,False,False
199.99,4514,t4514,270,1000.0,50,4,6,0.6683879446347029,False,247.17522733699496,2.912722053626399,False,False
200.01,4516,t4516,120,75.0,27,14,11,0.6469317045128437,True,10.318637954111619,1.1908249711525571,True,False
200.01,4515,t4515,270,1000.0,34,9,12,0.6624064544321345,False,311.5534762196675,2.951945227125708,False,False
200.09,4518,t4518,120,75.0,77,2,5,0.679598596167581,True,9.082815998126623,1.0855799321164967,True,False
200.13,4519,t4519,170,100.0,76,11,6,0.6597699906739226,True,17.431158382544016,1.5329840491052766,True,False
200.28,4520,t4520,270,200.0,65,12,6,0.681610812920496,True,62.353196019706914,2.6343399789456083,True,False
200.34,4521,t4521,170,700.0,96,8,6,0.6553301305172528,False,103.58077715877876,1.549058424233736,False,False
200.35,4522,t4522,270,200.0,22,5,7,0.6737358129809551,False,50.103987330322646,2.592870071147786,False,False
200.38,4524,t4524,170,100.0,71,11,12,0.6494944245317539,True,15.615338185549636,1.6006141798701738,True,False
200.44,4525,t4525,170,100.0,81,9,6,0.6718114640507954,True,19.02689078220433,1.8423066586692363,True,False
200.45,4526,t4526,170,500.0,41,1,9,0.67053934947369,False,80.84262878661303,1.7034602134270602,False,False
200.47,4527,t4527,270,200.0,27,1,7,0.6671948096919239,False,61.24502053137186,2.7441502918155836,False,False
200.6,4528,t4528,270,900.0,48,7,5,0.6849047563600784,False,196.02197632327633,2.6935980961563493,False,False
200.61,4529,t4529,120,75.0,92,14,11,0.6495752522407686,True,10.522932747479576,1.3190021504159615,True,False
200.62,4530,t4530,220,150.0,37,7,5,0.6806148430510586,True,32.94708750186449,2.018349027623014,True,False
200.64,4532,t4532,300,250.0,94,6,9,0.6717184247988727,True,79.89099705723527,2.7768071763199944,True,False
200.67,4534,t4534,80,50.0,96,5,7,0.6696692785395179,True,4.788630298855664,0.8693538708276324,True,False
200.67,4535,t4535,270,200.0,86,5,6,0.6743878760563758,True,59.14974559149891,2.8694316487205325,True,False
200.67,4536,t4536,270,900.0,73,3,1,0.677044463195609,False,247.24155268015426,2.7535167812745436,False,False
200.67,4533,t4533,300,250.0,39,10,6,0.6716988327315901,False,76.00430885539066,3.2327453002583058,False,False
200.72,4537,t4537,170,500.0,38,0,5,0.6586331269073554,False,94.70464932323327,1.8207322121877552,False,False
200.79,4539,t4539,270,200.0,20,11,2,0.6783643485512463,False,44.44031901661698,2.727765711409205,False,False
200.81,4540,t4540,80,50.0,96,14,10,0.6398453476957896,True,4.335006245998569,0.841180835544972,True,False
200.95,4541,t4541,270,900.0,91,13,12,0.6470414413412048,False,212.3719797878323,2.606860482466662,False,False
201.01,4542,t4542,80,50.0,65,3,2,0.6760384883075335,True,4.342164185102244,0.8520729178151278,True,False
201.12,4545,t4545,270,1000.0,81,2,11,0.6824568487910667,False,290.8647609236786,2.553547015616294,False,False
201.13,4546,t4546,270,200.0,77,4,6,0.6644283675601906,True,43.735866648083714,2.4778089237800387,True,False
201.17,4547,t4547,300,250.0,68,13,12,0.6435087943325625,False,79.66387086981396,2.701325021447479,False,False
201.21,4548,t4548,300,1000.0,46,10,2,0.6600944791875649,False,278.7662358304741,2.8824169399263657,False,False
201.22,4549,t4549,270,200.0,74,3,7,0.6774636683892811,True,53.87950207041297,2.8056008821075564,True,False
201.23,4550,t4550,120,75.0,63,5,6,0.6764823003534302,True,9.970148630877098,1.2708404145776635,True,False
201.28,4551,t4551,170,100.0,48,13,5,0.6416131636864499,True,16.45347521088597,1.820237303143972,True,False
201.29,4552,t4552,300,1200.0,66,11,12,0.6520867178593006,False,294.2783743807967,3.2509539638084988,False,False
201.34,4553,t4553,120,75.0,38,3,5,0.6800121560713316,True,10.541921314260858,1.1797923670924872,True,False
201.36,4554,t4554,220,150.0,77,2,5,0.6815888060624112,True,27.73625581818562,2.224380552660741,True,False
201.5,4556,t4556,300,1000.0,32,4,6,0.6667219820271687,False,336.7677432167885,3.251962576811742,False,False
201.52,4558,t4558,220,150.0,86,9,6,0.6739574165879613,True,38.84641836488325,2.2001893037213502,True,False
201.55,4559,t4559,300,1200.0,49,9,8,0.6598419379452486,False,305.39984730570256,2.9623248018965924,False,False
201.68,4560,t4560,300,250.0,75,13,6,0.6416114060823865,False,88.98104591754543,3.0323799105847273,False,False
201.73,4561,t4561,220,150.0,82,11,4,0.6489739057191832,True,36.10386114013814,2.3446880305414477,True,True
201.74,4562,t4562,170,100.0,80,6,7,0.6742704446046853,True,15.995672500921906,1.7262670838258836,True,False
201.77,4563,t4563,80,50.0,23,4,1,0.6631472595560066,True,3.7011005110345865,0.7917333662293192,True,False
201.83,4564,t4564,220,900.0,46,3,2,0.6780999003595646,False,193.6067622904787,2.356320333697656,False,False
201.85,4565,t4565,170,100.0,53,13,7,0.6413312241291392,True,17.88053563786855,1.6748014452330535,True,False
202.03,4567,t4567,170,500.0,87,10,7,0.6595143153051245,False,94.78460629144044,1.8518939057227313,False,False
202.08,4568,t4568,120,75.0,83,2,8,0.6760811376389493,True,9.974617384572431,1.1340460325612403,True,False
202.13,4569,t4569,170,100.0,38,13,5,0.6440833619511825,True,19.340918161590583,1.7363789655229107,True,False
202.14,4570,t4570,270,200.0,71,3,7,0.6793450616881621,True,45.2425909048875,2.706414663754642,True,False
202.19,4571,t4571,170,500.0,82,5,6,0.6785348361645434,False,85.22680624687172,1.6818223904032996,False,False
202.21,4572,t4572,170,500.0,96,11,4,0.6512968891432611,True,79.92505648263545,1.760175907333623,True,True
202.23,4573,t4573,270,200.0,35,13,8,0.6502742606775637,False,50.597956184869226,2.651299554007328,False,False
202.25,4574,t4574,300,1000.0,41,6,7,0.6763672175307734,False,310.7717947209987,3.2183246110001713,False,False
202.39,4575,t4575,170,100.0,42,0,10,0.6584907966249769,True,17.073812182236725,1.7400854263572612,True,False
202.41,4576,t4576,120,75.0,69,14,10,0.6424791074085404,True,7.865585344224527,1.0984213860946872,True,False
202.42,4577,t4577,300,1000.0,31,3,10,0.6757049946690008,False,352.8931118413857,3.252921835857019,False,False
202.54,4579,t4579,270,200.0,91,14,11,0.6521659290141351,True,43.58889772360573,2.9104696819755995,True,False
202.56,4580,t4580,120,75.0,40,3,6,0.6755649050787326,True,10.672759145162383,1.1533484986866889,True,False
202.58,4581,t4581,270,200.0,69,3,5,0.6819940947680868,True,63.18218025616019,2.78016620573082,True,False
202.6,4582,t4582,170,100.0,80,1,11,0.6721134267233868,True,15.676646839183794,1.8260200103495057,True,False
202.71,4584,t4584,300,250.0,31,4,1,0.6654664961830683,False,85.5205012892713,2.8992728025602057,False,False
202.73,4586,t4586,80,50.0,75,0,2,0.678306781672127,True,3.3938292732629445,0.8329933318413247,True,False
202.73,4585,t4585,220,700.0,45,0,2,0.6803228278568664,False,158.95396941940731,2.308020715803397,False,False
202.74,4587,t4587,170,100.0,99,1,11,0.6738637296174904,True,14.751529358509062,1.6743586664133212,True,False
202.75,4588,t4588,80,50.0,50,9,1,0.6594643404360747,True,3.6807346954794142,0.8367101064338937,True,False
202.81,4589,t4589,300,250.0,36,6,8,0.683625649026047,False,70.51150333393862,3.269191748036139,False,False
202.82,4590,t4590,170,100.0,85,3,5,0.6839363946909068,True,15.866289790818238,1.7055321977592268,True,False
202.88,4591,t4591,300,250.0,90,0,2,0.6761245531179109,True,74.24532658325121,3.280398497775886,True,False
202.95,4592,t4592,220,150.0,54,3,5,0.6858398486152706,False,29.090791918049575,2.3191014613382746,True,False
203.01,4593,t4593,80,50.0,34,12,8,0.6607649423725027,True,3.216886604334423,0.8447527169852033,True,False
203.02,4594,t4594,170,100.0,26,13,8,0.646525442130679,True,17.149735782573128,1.6305474065815038,True,False
203.05,4595,t4595,120,75.0,97,5,7,0.6718580747869093,True,7.347235471564735,1.2688762480543803,True,False
203.09,4596,t4596,300,250.0,98,8,9,0.6800649408632119,True,71.93268306753356,3.0714724863896894,True,False
203.18,4597,t4597,120,75.0,64,4,6,0.6627957242048071,True,8.262007030027625,1.1855030308444374,True,False
203.28,4598,t4598,300,250.0,92,9,2,0.6587608573461761,True,71.44787769316805,2.924816317197485,True,False
203.31,4600,t4600,270,900.0,87,12,9,0.6776123606582346,False,208.3084349302658,2.496969503249646,False,False
203.4,4601,t4601,270,1000.0,25,13,8,0.6490255999547321,False,261.54361450013755,2.4489619633997424,False,False
203.51,4602,t4602,80,50.0,60,12,9,0.6734682952632517,True,3.2479009898778752,0.7358777512568974,True,False
203.52,4603,t4603,120,75.0,51,12,9,0.6755811111761686,True,9.587364370944897,1.1356769081226925,True,False
203.52,4604,t4604,170,100.0,70,7,12,0.6600396907470627,True,17.377577433890366,1.5672351488108425,True,False
203.61,4605,t4605,270,200.0,27,9,2,0.6608881017377142,False,54.23261227338749,2.794137554839174,False,False
203.62,4606,t4606,170,100.0,55,1,12,0.66701001035167,True,16.256683237759965,1.7084910869079337,True,False
203.65,4608,t4608,170,700.0,20,0,2,0.6781842438737344,False,118.25242741172869,1.533453294012753,False,False
203.65,4607,t4607,220,150.0,68,6,7,0.6722480549983397,True,34.389971406698606,2.3501343807631145,True,False
203.68,4609,t4609,300,1200.0,75,12,6,0.6834092633287528,False,344.97946004100737,2.762264346662718,False,False
203.68,4610,t4610,170,100.0,48,3,7,0.6811888271210657,True,15.924419528268354,1.7397707028874434,True,False
203.76,4613,t4613,120,75.0,59,12,9,0.677651670770827,True,10.526008007790093,1.2279272507995214,True,False
203.83,4614,t4614,120,75.0,31,0,2,0.6740287408144415,False,10.626684491540725,1.2048150433564078,True,False
204.0,4617,t4617,220,150.0,62,1,5,0.6763607825181966,True,36.10552434622065,2.1758130706462153,True,False
204.05,4618,t4618,270,200.0,65,14,11,0.6547047922520342,True,43.7718125608848,2.927495215041329,True,False
204.06,4619,t4619,80,50.0,48,9,12,0.6585665071616736,True,4.76055971710797,0.8019648465957787,True,False
204.07,4620,t4620,220,900.0,84,8,11,0.6534992633553848,False,212.10341441397586,2.1988354260173915,False,False
