timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
838.11,6467,t6467,170,700.0,92,0,2,0.6460713828863939,False,110.65877414402719,1.6214788119119137,False,False
838.14,6468,t6468,220,150.0,25,5,2,0.6387639797933685,False,36.78605243728127,2.419313562237589,False,False
838.2,6469,t6469,300,1200.0,25,1,6,0.6385754810083708,False,431.80811887205004,3.276501400482359,False,False
838.24,6470,t6470,270,1000.0,28,6,7,0.6328861980401801,False,302.2972468483902,2.5317601807491203,False,False
838.41,6471,t6471,300,250.0,66,5,6,0.6221608347103164,False,89.83731936593345,3.0142570706779868,False,False
838.59,6472,t6472,270,200.0,31,6,4,0.6446773868099267,False,46.058557415994436,2.919309272165806,False,False
838.95,6473,t6473,270,200.0,94,4,2,0.633585124735767,False,43.87395991008578,2.842305887220702,True,False
839.18,6474,t6474,170,100.0,61,0,1,0.6554695918740608,True,19.801039070656547,1.5668428900760745,True,False
839.32,6475,t6475,220,900.0,53,2,6,0.5997810575264398,False,230.32273094456707,2.3631228212680293,False,False
839.39,6476,t6476,220,150.0,93,5,6,0.6191257998342918,True,26.87188254049235,2.3429004517721213,True,False
839.46,6477,t6477,270,900.0,27,2,1,0.6240297568971925,False,276.1371921378138,2.7723679426681325,False,False
839.46,6478,t6478,300,1000.0,63,4,1,0.6133250952463564,False,258.39630272796444,3.1226518366115457,False,False
839.67,6479,t6479,220,150.0,31,1,2,0.6307686666340352,False,35.63811332179153,2.2699380009760075,False,False
839.85,6480,t6480,120,75.0,61,3,6,0.6440224439523965,True,7.5328572702992975,1.140482033172671,True,False
839.96,6481,t6481,220,150.0,39,2,1,0.6209573435774305,True,33.17126023988342,2.340785257522113,True,False
839.99,6482,t6482,120,75.0,92,4,2,0.6303216040592335,True,10.04900681067523,1.2532202770328829,True,False
840.06,6483,t6483,170,100.0,35,4,6,0.6468850987791408,True,18.74554975038418,1.8258651584923296,True,False
840.1,6484,t6484,300,250.0,28,2,1,0.6241203785240637,False,87.54267484263912,2.790948699970846,False,False
840.34,6485,t6485,270,200.0,41,4,1,0.610466775159611,False,48.14979207331504,2.8621256704187465,False,False
840.38,6486,t6486,300,250.0,94,4,6,0.6495295786217398,False,74.19599836519274,2.853689772003624,True,False
840.6,6487,t6487,80,50.0,50,4,6,0.6459471688674868,True,3.8994455094844493,0.808869985679389,True,False
840.62,6488,t6488,270,200.0,71,4,1,0.6076656214746006,True,56.236577536080226,2.804324478109101,True,False
841.05,6489,t6489,220,700.0,88,0,4,0.6267127463313225,False,169.59791461346524,2.3561411648767843,False,False
841.31,6490,t6490,220,150.0,89,2,6,0.5970421030425778,True,30.970979909687347,2.03059726015352,True,False
841.32,6491,t6491,270,200.0,23,2,1,0.6210461527717642,False,63.66572044821673,2.5439761728482493,False,False
841.54,6492,t6492,300,1000.0,74,7,2,0.6240739069015764,False,303.1166329984822,2.8902478214893144,False,False
841.78,6493,t6493,220,900.0,59,4,6,0.6486104073083189,False,202.34800862619122,2.077766341718162,False,False
841.83,6494,t6494,170,100.0,23,0,2,0.6425581370468477,True,15.688124208999872,1.8577585696931846,True,False
841.86,6495,t6495,300,1200.0,95,5,6,0.6223254656557878,False,401.63369865688014,3.0653191896310314,False,False
842.54,6496,t6496,120,75.0,20,5,6,0.6192871381608539,True,9.535126124389143,1.1548243428199367,True,False
842.57,6497,t6497,270,200.0,54,3,2,0.6389675435030387,False,60.81801101433412,2.859212955132012,False,False
842.57,6498,t6498,300,250.0,65,0,4,0.6234351580713627,False,79.70356742848028,2.8733715132081845,False,False
842.64,6499,t6499,80,50.0,35,6,4,0.64119202089191,True,3.9588885120481727,0.7417704119638769,True,False
842.8,6500,t6500,170,100.0,76,7,6,0.6315953632442742,True,19.072435227505704,1.5878246134571015,True,False
842.88,6501,t6501,300,1200.0,83,3,6,0.6467241768915304,False,407.0337738378341,3.124671179834623,False,False
842.97,6502,t6502,80,50.0,36,6,7,0.6296366558975582,True,4.411370010735744,0.8721831124049251,True,False
843.01,6503,t6503,300,250.0,64,0,2,0.6452891561240927,False,75.67364541047425,2.832431734259694,False,False
843.06,6504,t6504,80,50.0,97,0,4,0.6202231215766021,True,3.627066969511991,0.8361143552542507,True,False
843.21,6505,t6505,220,150.0,50,6,4,0.6439503622922536,True,33.17055922730051,2.2707364511476027,True,False
843.3,6506,t6506,300,1200.0,83,7,4,0.6433043065576484,False,431.7453587779612,2.978962426236466,False,False
843.34,6507,t6507,220,150.0,66,0,4,0.6232493258117368,True,29.66655785201283,2.303195668158839,True,False
843.36,6508,t6508,300,250.0,45,5,6,0.6224835772158186,False,63.62371421800859,3.112301146516782,False,False
843.41,6509,t6509,120,75.0,36,5,2,0.6353968820156829,True,7.585611167894545,1.2667018904558143,True,False
843.47,6510,t6510,300,250.0,96,2,6,0.6005319276483928,True,85.4371333046205,2.7415641650478637,True,False
843.56,6511,t6511,220,150.0,63,2,1,0.6180334115345107,True,36.607967130253385,2.1011678372304976,True,False
843.65,6512,t6512,300,1200.0,30,3,1,0.6299757476622393,False,406.7942190518381,3.079977480188685,False,False
843.82,6513,t6513,120,75.0,93,0,2,0.6417915548197927,True,10.182503217052725,1.145217652576529,True,False
843.91,6514,t6514,220,150.0,82,4,2,0.6332973537962306,True,36.606118900021215,2.036517935531924,True,False
843.95,6515,t6515,220,900.0,87,5,2,0.6382711261935511,False,190.08053564648395,2.253652365622342,False,False
843.95,6516,t6516,170,100.0,62,5,6,0.6194420874896841,True,17.13848501941525,1.7667094218983719,True,False
844.02,6517,t6517,270,200.0,75,2,7,0.6392556860824855,True,60.84954832788304,2.5605476650789702,True,False
844.15,6518,t6518,170,700.0,68,5,6,0.6226354275580722,False,99.88679913999646,1.5347709318830938,False,False
844.45,6519,t6519,80,50.0,58,2,1,0.6212549251220024,True,3.8533733675428428,0.8449786334927749,True,False
844.6,6520,t6520,300,250.0,78,6,7,0.6326261045977889,True,68.99603364643443,3.0544787577217156,True,False
844.64,6521,t6521,170,100.0,56,3,1,0.6267844145271764,True,17.90870160025762,1.8032861411264596,True,False
844.69,6522,t6522,120,75.0,97,1,2,0.6275614751195363,True,8.382477802083287,1.2862214373332708,True,False
844.74,6523,t6523,220,900.0,51,1,4,0.642989095118615,False,216.1895861133415,2.3911307703592612,False,False
844.77,6524,t6524,220,150.0,33,3,6,0.6431978751718815,True,26.511341616353704,2.069209900505588,True,False
844.77,6525,t6525,120,75.0,81,6,7,0.635555764324015,True,8.392188895689905,1.3049034197396048,True,False
844.77,6526,t6526,120,75.0,21,2,7,0.6419012390275024,True,7.625059054739061,1.1125937961889287,True,False
844.83,6527,t6527,270,1000.0,39,1,4,0.6395374950344245,False,253.2613766629692,2.4313240366633084,False,False
845.25,6528,t6528,220,150.0,23,5,2,0.6349138854878619,False,32.82040448614574,2.133969546898521,False,False
845.29,6529,t6529,300,1000.0,58,6,2,0.6278111700502466,False,286.9911185346153,3.038425632347515,False,False
845.3,6530,t6530,120,75.0,69,2,1,0.6244120084377441,True,10.772124183770787,1.1729327695223568,True,False
845.42,6531,t6531,300,1200.0,95,4,6,0.6450463809803343,False,404.54302930776265,2.932769350955868,False,False
845.44,6532,t6532,120,75.0,44,6,4,0.6466535368645904,True,7.297583368275498,1.2308844888035264,True,False
845.79,6533,t6533,300,250.0,73,2,7,0.644493880913619,False,81.06103725248023,2.8802855978107584,False,False
845.81,6534,t6534,220,150.0,68,1,2,0.6305924274353274,True,38.76530896433381,2.2774364042872453,True,False
845.85,6535,t6535,270,200.0,27,0,4,0.6262150059621686,False,64.5797082632469,2.7722001862918693,False,False
845.89,6536,t6536,220,150.0,79,5,6,0.6195909008250926,True,38.53290793256067,2.0502261508050452,True,False
845.9,6537,t6537,270,900.0,75,7,2,0.6208490954302116,False,226.64912938229133,2.9468606847988372,False,False
846.08,6538,t6538,120,75.0,45,2,6,0.6039519557620917,True,7.956473328163648,1.2403460243685256,True,False
846.1,6539,t6539,270,200.0,40,4,6,0.6415536351789094,False,44.74687578535629,2.9612272425761805,False,False
846.22,6540,t6540,300,250.0,75,6,2,0.6245116133159083,True,63.99606086840112,2.8984056049212574,True,False
846.3,6541,t6541,120,75.0,54,2,6,0.6073035833135165,True,10.397623474732084,1.0997301761763896,True,False
846.32,6542,t6542,300,250.0,94,7,2,0.617688780188274,True,64.08780493448425,3.204508397650541,True,False
846.47,6543,t6543,120,75.0,57,3,1,0.6298309080548147,True,9.377929946472179,1.140238383779923,True,False
846.49,6544,t6544,170,100.0,46,1,6,0.6350606380548701,True,13.936688262153057,1.7878959827655974,True,False
846.68,6545,t6545,300,250.0,48,2,6,0.6105881783139128,False,80.65676947305704,3.290397545645551,False,False
846.69,6546,t6546,220,150.0,58,2,6,0.6076330814143013,True,37.70591740838474,2.1969036243221445,True,False
847.02,6547,t6547,120,75.0,72,0,1,0.6579423818547615,True,10.480638427968648,1.1628735497706595,True,False
847.28,6548,t6548,80,50.0,38,4,1,0.6110944908632904,True,4.552739753534581,0.7561504400995065,True,False
847.43,6549,t6549,300,1200.0,86,2,1,0.627505950087171,False,418.4233408309906,3.1420305936170227,False,False
847.57,6550,t6550,300,1200.0,70,7,6,0.6345456377975706,False,355.0796751150218,2.7144068252293145,False,False
847.63,6551,t6551,270,200.0,55,5,6,0.6227812646267725,True,49.15236782018619,2.6440497440525985,True,False
847.73,6552,t6552,120,75.0,33,0,1,0.6603657160358481,True,8.13199441678634,1.2233655687251423,True,False
848.01,6553,t6553,300,250.0,65,6,2,0.6274520477162568,False,78.17713360246343,2.8565234381698743,False,False
848.07,6555,t6555,270,200.0,99,5,4,0.6166001298467324,True,53.5514819455555,2.672593487943845,True,False
848.07,6554,t6554,270,200.0,55,5,2,0.6316237895962865,True,47.56877013341003,2.5830035261086772,True,False
848.23,6556,t6556,270,1000.0,35,3,1,0.6328164717119001,False,301.71192617013895,2.596659514844519,False,False
848.32,6557,t6557,220,900.0,39,6,4,0.6493026479454803,False,182.52608006358463,2.3819853158195885,False,False
848.35,6558,t6558,220,150.0,35,7,4,0.6398464022446771,True,29.07119776809199,2.207878079402489,True,False
848.4,6559,t6559,220,150.0,46,5,6,0.6259078211524189,False,35.614248109400954,2.0595167493305246,True,False
848.65,6560,t6560,300,250.0,51,5,6,0.6227978465475523,False,64.82628301526054,3.1628294712426017,False,False
848.88,6561,t6561,300,1200.0,63,2,7,0.6408606699620133,False,375.5279252848617,3.2748191120604613,False,False
848.88,6562,t6562,300,1200.0,54,0,4,0.6229473725095919,False,302.4151890857928,3.0009957341133564,False,False
848.93,6563,t6563,300,1000.0,79,7,4,0.6426316560179655,False,278.4285832450988,3.176310048071546,False,False
848.96,6564,t6564,170,100.0,95,2,6,0.6109110864526819,True,18.686224756151717,1.5655372618343568,True,False
849.28,6565,t6565,270,200.0,50,3,2,0.6355963744511598,False,60.1073627665962,2.453360317408011,False,False
849.3,6566,t6566,170,500.0,87,3,2,0.6322926287803184,False,93.6104545185898,1.549217873139465,False,False
849.37,6567,t6567,300,1200.0,81,6,2,0.6241596734285983,False,312.48135398350996,2.8759753819984257,False,False
849.49,6568,t6568,170,700.0,75,6,4,0.6457247768047526,False,126.8333874263837,1.6657190018890464,False,False
849.62,6569,t6569,270,1000.0,63,0,1,0.662740583533313,False,320.4720233800493,2.946943390624236,False,False
849.66,6570,t6570,220,700.0,55,5,4,0.6198503090679796,False,147.00398295929568,2.004795263146893,False,False
849.78,6571,t6571,270,200.0,35,6,7,0.6384268308557165,False,55.18033633083792,2.5809912384948723,False,False
849.98,6572,t6572,170,700.0,35,7,2,0.6207656712511752,False,136.6444134495556,1.8003161344418013,False,False
850.03,6573,t6573,300,1000.0,23,6,2,0.6209331466266931,False,282.40315746380145,2.8290649716450957,False,False
850.19,6574,t6574,220,150.0,74,1,4,0.6361549269519179,True,26.573040311088555,2.019549247342183,True,False
850.22,6575,t6575,300,250.0,80,0,4,0.6197450917260667,True,66.24962085347458,2.8674044841123205,True,False
850.52,6576,t6576,220,900.0,75,6,2,0.6177711503608259,False,213.44688316056934,2.3316156841543045,False,False
850.55,6577,t6577,270,900.0,37,1,4,0.6390140102310613,False,290.367712028987,2.9361243155908525,False,False
850.58,6578,t6578,270,1000.0,95,0,4,0.6227808565582121,False,291.9714404163275,2.4329366547320044,False,False
850.67,6579,t6579,80,50.0,40,6,1,0.615086051671173,True,4.112932451885521,0.7983261044031805,True,False
850.84,6580,t6580,270,200.0,25,3,2,0.6290549580228938,False,53.98464928893153,2.809744438452215,False,False
850.95,6581,t6581,300,250.0,34,1,2,0.6335627607048026,False,75.1890272976767,2.851340569052942,False,False
850.98,6582,t6582,170,500.0,70,6,7,0.635066476056784,False,100.39331900452139,1.815908450802837,False,False
851.07,6583,t6583,220,150.0,79,1,2,0.6302996873088884,True,33.524294366053006,2.035639225209158,True,False
851.21,6584,t6584,220,150.0,69,6,1,0.6182149973044163,True,29.43355347216018,2.2889309118659225,True,False
851.48,6585,t6585,80,50.0,40,4,1,0.6144547828642064,True,3.918992231236275,0.8529994173959277,True,False
851.55,6586,t6586,170,100.0,77,3,1,0.629568324095844,True,14.415131869627823,1.8276113458573753,True,False
851.55,6587,t6587,300,1200.0,72,5,6,0.6197500714347831,False,354.57449517446383,2.95791907457054,False,False
851.55,6588,t6588,300,1000.0,69,2,7,0.6373001232294397,False,262.6803018743739,3.0831218466661423,False,False
851.56,6589,t6589,220,150.0,72,2,7,0.6338107874315176,True,32.71286511826569,2.07480250389415,True,False
851.67,6590,t6590,300,1000.0,64,0,1,0.6588939536808285,False,251.1961086909087,2.7401169814516386,False,False
851.77,6591,t6591,80,50.0,94,0,1,0.6551242564253937,True,3.2060306986771,0.739966384445335,True,False
851.79,6592,t6592,270,200.0,67,3,2,0.6258820406806178,True,63.761310051485246,2.5255491483898695,True,False
851.81,6593,t6593,300,1000.0,29,2,1,0.6243640129036095,False,313.8246381808268,2.997526759743313,False,False
851.97,6594,t6594,170,700.0,69,1,6,0.6377900919604393,False,116.83783976986354,1.6139725295308243,False,False
852.25,6595,t6595,80,50.0,23,4,1,0.6177478690251041,True,4.562187305626733,0.8600257729859259,True,False
852.26,6596,t6596,300,250.0,46,0,2,0.6445379055415786,False,61.87763764789937,3.1745382914925395,False,False
852.28,6597,t6597,170,700.0,62,2,7,0.6365652383495539,False,106.580914311589,1.6442352896061585,False,False
852.44,6598,t6598,270,900.0,44,6,1,0.6212813640249946,False,287.0492923199377,2.574716483571245,False,False
852.53,6599,t6599,270,200.0,89,7,6,0.6312629068598009,False,63.570109913341284,2.5298110809185608,True,False
852.55,6600,t6600,270,200.0,49,7,4,0.6391872047157879,False,64.08836558739465,2.5748596156102446,False,False
852.58,6601,t6601,270,200.0,67,2,7,0.6330906002492295,True,57.49098047849765,2.483189250966122,True,False
852.6,6602,t6602,300,1000.0,20,4,2,0.6362135885384879,False,334.8095037368518,2.7174691567258398,False,False
852.61,6603,t6603,270,200.0,24,6,4,0.6422184630868393,False,64.49653505539371,2.5999275254283307,False,False
852.61,6604,t6604,220,700.0,68,2,1,0.6212849144637191,False,151.4590924799443,2.1654020953815,False,False
852.73,6605,t6605,170,100.0,65,0,4,0.6195819060937146,True,17.984067027024754,1.7480020596771915,True,False
852.82,6606,t6606,300,250.0,88,2,1,0.6182673979926265,True,73.69006572179381,3.187540157479618,True,False
853.0,6607,t6607,300,250.0,90,2,7,0.6358594549109116,True,65.4840893395091,3.137948246792712,True,False
853.08,6608,t6608,270,1000.0,97,4,1,0.6209750934627839,False,297.9964337904931,2.529684060365193,False,False
853.1,6609,t6609,80,50.0,96,7,2,0.6176070244928183,True,4.331170204124087,0.7425134163342462,True,False
853.15,6610,t6610,170,500.0,78,1,6,0.6342909567878973,False,82.97501675020352,1.685949742128346,False,False
853.22,6611,t6611,170,700.0,21,1,4,0.6356419118446219,False,110.01974036222201,1.67351475500813,False,False
853.54,6612,t6612,300,250.0,88,5,2,0.6345734956225425,True,63.024898231355145,2.8906375507587687,True,False
853.54,6613,t6613,220,150.0,27,1,2,0.6332758753808924,False,29.906327641292638,2.3368811645970022,False,False
853.58,6614,t6614,300,250.0,28,3,2,0.6289465816851872,False,77.86665874183294,3.2911008598827842,False,False
853.64,6615,t6615,80,50.0,42,6,4,0.6387822756432843,True,3.8518077883537716,0.820194547069487,True,False
853.68,6616,t6616,300,250.0,96,3,1,0.632559139432109,True,60.11665613655975,3.27911287584012,True,False
853.72,6617,t6617,80,50.0,22,0,2,0.6410553292489288,True,4.6235579488382275,0.7568855347403152,True,False
854.05,6618,t6618,270,200.0,36,1,4,0.6323372554259113,False,57.12468354692521,2.780239054556998,False,False
854.22,6619,t6619,80,50.0,54,5,4,0.6168614847048018,True,3.2003306594480443,0.8380106836435932,True,False
854.32,6620,t6620,270,200.0,64,0,4,0.6226209346385069,True,55.343861116610896,2.721239174971338,True,False
854.38,6621,t6621,220,150.0,98,2,1,0.6214842318509558,True,37.01252587210478,2.114761594294618,True,False
854.4,6622,t6622,300,250.0,65,5,6,0.6167632518242693,False,84.88235396433836,2.7691442469795913,False,False
854.73,6623,t6623,300,250.0,95,6,4,0.6415888119486005,True,65.83582577700079,3.206466208834159,True,False
854.79,6626,t6626,120,75.0,55,1,4,0.6290986921355749,True,9.62839456502618,1.1615482542823756,True,False
854.79,6625,t6625,170,700.0,95,3,6,0.6459160994866259,False,98.75438620747747,1.8290904941532236,False,False
854.79,6624,t6624,170,100.0,90,5,2,0.6374642075282736,False,15.728439880728752,1.8333387547622584,True,False
854.85,6627,t6627,170,100.0,30,7,2,0.6206855506696286,True,15.582995996339216,1.761280070765319,True,False
855.01,6628,t6628,300,250.0,72,7,2,0.6237025063229027,False,71.09619216359667,3.138023970478785,True,False
855.03,6629,t6629,220,150.0,53,1,6,0.630861804318806,True,34.974913966157644,1.9802914103356946,True,False
855.11,6630,t6630,270,200.0,70,6,4,0.6443392175278103,True,50.35685961113522,2.7997612434629477,True,False
855.34,6631,t6631,270,200.0,98,4,6,0.638130744293513,True,64.61237025269615,2.6285729424971476,True,False
855.4,6632,t6632,270,200.0,44,4,1,0.6179637734117099,False,59.74292108433422,2.4409023822504032,False,False
855.56,6633,t6633,170,700.0,86,6,7,0.6317733283538302,False,126.2462084595391,1.5539899567786681,False,False
855.7,6634,t6634,170,100.0,94,5,2,0.6341231051958899,True,14.618231832759792,1.6554959881168472,True,False
855.77,6635,t6635,220,150.0,69,2,6,0.614123531390295,True,39.39354258836914,2.141812289034981,True,False
855.81,6636,t6636,80,50.0,32,3,6,0.6424059593150752,True,3.5856723525465504,0.7979584915591502,True,False
856.01,6637,t6637,170,100.0,94,7,2,0.6204851228631113,True,16.845470246685803,1.612318986009967,True,False
856.02,6638,t6638,170,700.0,83,1,4,0.6320989001110452,False,107.0580835325813,1.6214439800699396,False,False
856.31,6639,t6639,170,100.0,48,1,4,0.6288651039270061,True,13.731840209964869,1.5605156407013887,True,False
856.38,6640,t6640,270,200.0,58,6,1,0.6181124034111614,True,49.48797498340374,2.4927443108948326,True,False
856.41,6641,t6641,270,1000.0,77,2,7,0.63857293247936,False,257.4378140398863,2.52283088146605,False,False
856.62,6642,t6642,80,50.0,80,4,6,0.6409503112258247,True,3.2667913199313596,0.7238688257140389,True,False
856.69,6643,t6643,80,50.0,58,6,7,0.6285460436049354,True,4.241744515349204,0.7433084772084783,True,False
856.75,6644,t6644,170,100.0,33,4,1,0.6150126797616576,True,13.646403102273037,1.7681445787826817,True,False
856.87,6645,t6645,270,200.0,80,2,7,0.6350581404964394,True,52.29614330681448,2.778623543153207,True,False
856.91,6646,t6646,300,250.0,72,5,4,0.6201064368288876,True,71.4262507562471,3.2170097628036034,True,False
856.95,6647,t6647,220,700.0,85,5,4,0.6232864899104916,False,174.1225150997005,2.2343596486400976,False,False
857.18,6648,t6648,120,75.0,56,7,6,0.6280458305407868,True,7.764994101895544,1.254977031327583,True,False
857.28,6649,t6649,300,250.0,22,4,2,0.6328974985858999,False,75.69886300848732,3.2913054261412267,False,False
857.32,6650,t6650,300,250.0,90,0,4,0.6255991826124034,False,89.00252528979783,3.007319230792301,True,False
857.37,6651,t6651,270,900.0,82,2,1,0.6246367290321185,False,259.439303657066,2.852342803617759,False,False
857.42,6652,t6652,270,1000.0,99,1,4,0.6318699836666478,False,266.20644105735374,2.852154628321006,False,False
857.49,6653,t6653,170,100.0,46,4,2,0.6296477304323638,True,15.729017734670107,1.7118994389887088,True,False
857.56,6654,t6654,270,200.0,38,0,4,0.6223438656268221,False,45.10790568454004,2.7694905476800433,False,False
857.57,6655,t6655,270,200.0,80,2,7,0.6377876443531774,True,55.91771642443242,2.531430038842769,True,False
857.84,6656,t6656,220,150.0,54,4,6,0.6437134868194899,True,28.561071238031197,2.27744272452913,True,False
857.85,6657,t6657,270,200.0,21,1,6,0.6336752348990965,False,59.03457400483224,2.6518692850392322,False,False
858.09,6658,t6658,300,250.0,49,5,4,0.6202289419304636,False,86.07203781624753,3.065332334441006,False,False
858.09,6659,t6659,300,1000.0,30,1,6,0.6302583968677812,False,353.0225664367478,3.1041512368627324,False,False
858.11,6660,t6660,220,150.0,35,1,2,0.6300185396914564,False,36.066784125886024,2.1507230899256817,False,False
858.2,6661,t6661,270,200.0,98,5,2,0.6370228249101539,True,53.614549940715,2.482238582153485,True,False
858.3,6662,t6662,170,500.0,64,4,6,0.646421398901282,False,98.57656837435773,1.7567578257861107,False,False
858.39,6663,t6663,220,150.0,97,1,2,0.626826350715809,True,31.03953753514649,1.9856993780196897,True,False
858.39,6664,t6664,270,200.0,97,5,4,0.6172325449100361,True,55.86095707022575,2.46769964015482,True,False
858.55,6665,t6665,120,75.0,22,5,2,0.6398645502301327,True,9.962054620048919,1.1535625894377035,True,False
858.56,6666,t6666,120,75.0,56,3,6,0.6451400219469554,True,8.559232662756514,1.148475850499421,True,False
858.65,6667,t6667,80,50.0,53,7,2,0.6235060870725158,True,3.924483353304682,0.7960391674461124,True,False
858.88,6668,t6668,120,75.0,87,2,7,0.6404625581327804,True,10.511594856712717,1.1848683543558167,True,False
858.94,6669,t6669,170,500.0,82,0,1,0.6576039531150676,False,94.01573078341423,1.8599271590625568,False,False
859.04,6670,t6670,300,250.0,42,4,1,0.6182946079846062,False,89.70440212451156,3.08425209576803,False,False
859.18,6671,t6671,300,250.0,22,1,4,0.6286407658114966,False,75.0720597119816,2.8041884612639456,False,False
859.21,6672,t6672,220,700.0,65,6,4,0.6470346149954359,False,133.28791057648647,2.0979911042059425,False,False
859.26,6673,t6673,270,200.0,33,3,6,0.6478194033261981,False,53.91279098077478,2.5669206825625532,False,False
859.37,6674,t6674,80,50.0,37,1,2,0.6298720055196747,True,3.2831075229330033,0.829173361528253,True,False
859.83,6675,t6675,170,500.0,74,4,1,0.615336897643096,False,79.19998743266946,1.5912857237824742,False,False
859.87,6676,t6676,270,200.0,70,0,1,0.6538600558709481,True,46.01755876179814,2.675437791117651,True,False
859.97,6677,t6677,270,900.0,45,4,1,0.6124383415084159,False,235.9730990007828,2.8351421586895,False,False
860.1,6678,t6678,300,1200.0,88,3,6,0.644271197077856,False,293.0845016487264,2.7496019520383173,False,False
860.46,6679,t6679,170,100.0,53,3,1,0.6354901384616486,True,17.745420854325094,1.6277503469731007,True,False
860.72,6680,t6680,170,100.0,30,1,6,0.6269098955970923,True,19.059317176549342,1.6298504741971065,True,False
860.81,6681,t6681,220,150.0,61,1,4,0.6254761323134485,True,26.59002756687202,2.049335585751373,True,False
861.01,6682,t6682,80,50.0,21,6,7,0.6315573045510184,True,3.297625715300734,0.7917920252146855,True,False
861.09,6683,t6683,80,50.0,44,7,6,0.6310670957481528,True,4.296108411656029,0.8196721808341842,True,False
861.1,6684,t6684,270,200.0,62,5,4,0.6204700758300172,True,58.80556410510169,2.6069681958690483,True,False
861.42,6685,t6685,300,250.0,32,7,2,0.6264666319977321,False,73.67046567749053,3.2268800965707394,False,False
861.57,6686,t6686,220,150.0,34,3,6,0.6407939549544807,False,37.483107848744744,2.2272983730477955,False,False
861.62,6687,t6687,220,150.0,97,0,4,0.6191536549809523,True,31.990882993373972,2.312233882579433,True,False
861.62,6688,t6688,220,900.0,65,1,6,0.629802364351817,False,221.96756092261066,2.312241677456571,False,False
861.69,6689,t6689,220,150.0,64,0,4,0.6222012485479999,True,31.520961810451766,2.0460183770902467,True,False
861.75,6690,t6690,270,200.0,51,4,1,0.6095977564964293,True,46.26123580970284,2.815886530746087,True,False
861.78,6691,t6691,300,250.0,98,1,2,0.632856747227463,True,68.88899536413943,3.2998487203905924,True,False
862.03,6692,t6692,170,100.0,78,0,4,0.6251878902437066,True,18.439783374608588,1.8626414090277685,True,False
862.04,6693,t6693,80,50.0,47,3,2,0.6257758318696653,True,4.453734009498903,0.7254496244699806,True,False
862.25,6694,t6694,170,100.0,76,7,2,0.6231939660244442,True,15.525971528115173,1.7442255968056384,True,False
862.26,6695,t6695,270,200.0,44,0,1,0.656365036571711,False,61.951160229001566,2.5485178337918,False,False
862.28,6696,t6696,80,50.0,83,0,1,0.6526459176584586,True,4.509125495954045,0.8213597002514194,True,False
862.39,6697,t6697,270,1000.0,95,1,4,0.6285487914853614,False,244.16209219804497,2.9544192810529366,False,False
862.52,6698,t6698,300,1200.0,28,5,2,0.6426494410437118,False,425.8460796364536,2.7234349463290686,False,False
862.81,6699,t6699,220,700.0,56,7,4,0.6358116424396539,False,161.2977920479979,2.1212589274970433,False,False
862.82,6700,t6700,300,250.0,60,7,4,0.6325035914090428,False,83.42594222787378,2.9325081380605473,False,False
863.23,6701,t6701,300,250.0,91,1,2,0.6357817941010956,True,63.953878614005646,3.082780929515065,True,False
863.27,6702,t6702,270,200.0,85,5,2,0.6392046340410193,True,59.38503656415011,2.574238251027452,True,False
863.31,6703,t6703,300,250.0,98,5,3,0.6151296682466615,True,81.20507120740527,2.9929655472569427,True,True
863.43,6704,t6704,270,1000.0,98,5,2,0.6420027231783808,False,289.3101313679696,2.681867536134333,False,False
863.59,6705,t6705,220,150.0,84,3,2,0.6288424970504539,True,35.05008484062949,1.9858439235978012,True,False
863.6,6706,t6706,300,250.0,52,0,1,0.6551751811234713,False,68.0002472909771,2.894329795016999,False,False
863.65,6707,t6707,80,50.0,88,7,2,0.626160753370622,True,4.791700796707973,0.7706885434360968,True,False
863.68,6708,t6708,300,1200.0,37,4,2,0.6326369576418983,False,293.48641457586945,2.978099281771522,False,False
863.76,6709,t6709,120,75.0,42,7,4,0.6292617013990437,True,8.840407972621346,1.2151623141363297,True,False
863.92,6710,t6710,270,200.0,53,7,6,0.6340279356513715,True,47.42502157808639,2.771808497410913,True,False
863.95,6711,t6711,300,1200.0,38,0,4,0.6281147991054992,False,298.7825425192239,3.203006502374567,False,False
864.18,6712,t6712,170,100.0,39,1,6,0.6264629837314474,True,14.453310846432274,1.712365396028366,True,False
864.2,6713,t6713,270,900.0,89,6,7,0.6345083402781798,False,206.33826150844095,2.4972412056581703,False,False
864.23,6714,t6714,120,75.0,69,5,2,0.638570850532995,True,7.919833106190577,1.2950086125467435,True,False
864.32,6715,t6715,170,500.0,30,2,1,0.621552176269658,False,90.2075275316106,1.713253215356609,False,False
864.6,6716,t6716,220,150.0,34,3,6,0.6373862576735728,True,27.204537297039636,2.2616465858359267,True,False
864.91,6717,t6717,300,1200.0,61,5,4,0.6236428561315988,False,385.9710734461797,2.9499582199988628,False,False
864.92,6718,t6718,220,150.0,94,0,1,0.6514798593191836,True,28.44775349415151,2.0250166163262264,True,False
865.21,6719,t6719,170,100.0,56,4,6,0.6429011527414381,True,15.250626396962844,1.7857903790755552,True,False
865.29,6720,t6720,80,50.0,86,1,2,0.6386483400372555,True,4.511495765818474,0.8772489588774541,True,False
