timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2323.58,31320,t31320,80,50.0,99,9,7,0.6422630112467119,True,4.431441370349543,0.8718082765458288,True,False
2323.61,31322,t31322,120,75.0,78,10,5,0.6469300879992189,True,10.623476002970909,1.2539080735051142,True,False
2323.66,31323,t31323,300,1200.0,42,4,7,0.6746308859963086,False,363.6011030950674,2.831255614652381,False,False
2323.71,31325,t31325,120,75.0,35,7,10,0.6605710297156334,True,9.526539238053115,1.2042794083832618,True,False
2323.79,31326,t31326,300,1000.0,53,0,6,0.622581564287298,False,284.3863883330117,3.079965446238419,False,False
2323.87,31327,t31327,220,150.0,23,1,10,0.6235763809514607,False,33.4690068784272,2.356814444466845,False,False
2323.88,31328,t31328,270,200.0,40,4,5,0.6440796872834453,False,53.29010924982342,2.601002867610592,False,False
2324.0,31329,t31329,120,75.0,42,6,5,0.608013810501474,True,9.099191248792092,1.3185120133813029,True,False
2324.01,31330,t31330,270,1000.0,94,1,2,0.6485771589106338,False,260.0069429010401,2.96454499628273,False,False
2324.04,31332,t31332,270,1000.0,58,4,10,0.6180772812400707,False,289.481620503576,2.5161131110613293,False,False
2324.15,31333,t31333,300,1000.0,38,3,6,0.6239752653543668,False,253.50662679337418,2.933089211098495,False,False
2324.16,31334,t31334,120,75.0,88,2,7,0.6530896511814951,True,8.698994577513785,1.220199548873356,True,False
2324.17,31335,t31335,80,50.0,74,3,1,0.6214863407228675,True,3.2033432526979513,0.8017380392137723,True,False
2324.42,31336,t31336,270,900.0,82,8,5,0.61171086307549,False,269.05159348277135,2.4531088111732773,False,False
2324.57,31338,t31338,220,150.0,59,7,2,0.6308251736492487,True,33.84407119218882,2.002586955700426,True,False
2324.75,31339,t31339,220,150.0,58,4,10,0.614972402281936,True,38.15792510355247,2.4013228977384644,True,False
2324.77,31340,t31340,300,250.0,30,3,1,0.6246387957265919,False,76.45256776077888,2.866470887647202,False,False
2324.9,31341,t31341,300,250.0,83,3,6,0.6209039418654613,True,67.33170285053468,3.2576601497675957,True,False
2324.96,31343,t31343,120,75.0,67,6,4,0.6386399552198564,True,7.606213113184496,1.0917753987060268,True,False
2325.0,31344,t31344,270,200.0,69,4,7,0.6705464500945643,True,49.543186467164226,2.6876067126022467,True,False
2325.04,31345,t31345,220,150.0,52,1,10,0.620233314870893,False,36.48264145998626,2.0192754832804005,True,False
2325.26,31346,t31346,120,75.0,77,8,7,0.6440552630294291,True,9.734674589526819,1.097600944108589,True,False
2325.26,31347,t31347,170,500.0,37,2,7,0.6554585248245318,False,94.64022348003047,1.6944105105402059,False,False
2325.32,31349,t31349,80,50.0,46,7,5,0.6467888934796535,True,3.7973641662403304,0.8273082963382437,True,False
2325.47,31350,t31350,220,150.0,80,9,6,0.6696910211501407,True,37.045559466520665,2.0463804377610995,True,False
2325.56,31352,t31352,220,700.0,75,0,6,0.6193865996682187,False,155.55435687666156,2.150699267949502,False,False
2325.57,31353,t31353,270,200.0,37,10,5,0.6494221529059013,False,62.78149740193637,2.9590691802096853,False,False
2325.66,31354,t31354,270,900.0,75,6,5,0.6114357161096262,False,268.268383946871,2.810324222850952,False,False
2325.7,31355,t31355,220,900.0,45,7,5,0.6494352974282424,False,172.2570780006018,2.035838342133335,False,False
2325.88,31356,t31356,220,150.0,49,5,1,0.6410130770127132,True,38.331832772701176,2.1669561112051645,True,False
2325.88,31357,t31357,270,200.0,25,6,4,0.6414493379336411,False,63.896266583371876,2.9694668914697355,False,False
2326.04,31359,t31359,220,150.0,60,2,6,0.6313064311166595,False,31.886859419105306,2.3396699907256955,True,False
2326.06,31361,t31361,170,500.0,81,1,10,0.6169571101119367,False,83.67974219269222,1.5353416660213914,False,False
2326.06,31360,t31360,170,500.0,62,6,5,0.6086151836056155,False,70.81359078917339,1.5503434690042739,False,False
2326.17,31362,t31362,170,500.0,60,4,5,0.6406062753559583,False,82.0889634127061,1.7335443050693333,False,False
2326.28,31363,t31363,120,75.0,29,9,6,0.6718793825453196,True,8.34503901276646,1.2651523523167747,True,False
2326.42,31364,t31364,220,150.0,79,3,6,0.6240680448463339,False,30.33302934197499,2.107677937852582,True,False
2326.51,31365,t31365,270,1000.0,95,6,10,0.6231240871747032,False,221.03767631291595,2.8219079500694084,False,False
2326.69,31366,t31366,270,900.0,55,10,4,0.6391034589412233,False,208.67557450260324,2.433256180954936,False,False
2326.79,31368,t31368,120,75.0,55,4,10,0.6181036209029639,False,10.028838862601138,1.318142247760803,True,False
2326.86,31369,t31369,220,150.0,82,2,7,0.6516060209947078,True,36.41800310580533,2.1623280712371207,True,False
2327.0,31370,t31370,270,900.0,54,2,6,0.6279369691609931,False,274.41562907520904,2.4980117673061453,False,False
2327.01,31371,t31371,80,50.0,75,8,5,0.608884827632162,True,3.9508036977069096,0.8184981088751363,True,False
2327.08,31372,t31372,270,200.0,35,7,5,0.6458547732978592,False,45.11433622790219,2.934618836674557,False,False
2327.18,31373,t31373,170,100.0,71,8,10,0.6530692381639173,True,16.304595802594996,1.8278596147919204,True,False
2327.2,31374,t31374,300,250.0,56,9,10,0.6159100667601627,False,66.58814075127715,2.8637541309888332,False,False
2327.43,31375,t31375,80,50.0,93,0,1,0.6353177334509467,False,4.600687213152739,0.8037234447908297,True,False
2327.46,31376,t31376,270,1000.0,82,1,10,0.6137464294481594,False,233.28791321223193,2.6403774548992147,False,False
2327.47,31377,t31377,80,50.0,33,4,10,0.6149982151515713,True,4.73462704145021,0.8013392364476832,True,False
2327.53,31378,t31378,270,200.0,69,8,7,0.6467563395870223,True,61.831116768218024,2.448090010949333,True,False
2327.71,31379,t31379,300,250.0,20,3,1,0.6215542016302419,False,70.45658699807063,2.8207697214981033,False,False
2327.83,31380,t31380,300,1000.0,53,8,5,0.6122893128977006,False,257.42860387003253,2.9068502693382667,False,False
2327.88,31381,t31381,220,900.0,41,3,1,0.6185312994158189,False,195.603121147823,1.9839635475180903,False,False
2328.03,31382,t31382,120,75.0,82,8,5,0.6094517084579284,True,7.560072195923742,1.0942147997104439,True,False
2328.1,31383,t31383,170,100.0,33,3,1,0.6155688552456843,True,13.732813425687604,1.8490064187843387,True,False
2328.12,31384,t31384,300,250.0,52,2,6,0.6246348964444398,False,83.21982543662526,2.901849173684313,False,False
2328.23,31385,t31385,170,500.0,91,5,1,0.6436234821391256,True,72.67305962126343,1.828784817614654,True,False
2328.49,31386,t31386,170,100.0,54,3,2,0.6219286562474525,True,19.64898045739605,1.6321996075581477,True,False
2328.54,31387,t31387,220,150.0,95,9,7,0.6449999328399595,True,31.88837627929064,2.2684956250728145,True,False
2328.61,31388,t31388,170,100.0,63,1,10,0.6105999623976579,True,20.38785324701076,1.7511417265654459,True,False
2328.67,31389,t31389,300,250.0,23,8,10,0.6555900352188208,False,70.62623397525688,2.895843237913203,False,False
2328.79,31390,t31390,300,1200.0,64,2,5,0.6432701360100003,False,369.65627507161264,2.7719427815365316,False,False
2328.85,31391,t31391,300,250.0,82,2,7,0.6540045672414804,True,62.451459465170984,2.883581728866248,True,False
2328.95,31392,t31392,300,250.0,72,1,10,0.6136904246881663,False,67.29188603910315,3.276608407295843,True,False
2329.0,31393,t31393,170,100.0,28,1,2,0.6450137975506031,True,18.796852636552266,1.845954214872918,True,False
2329.03,31394,t31394,80,50.0,58,0,2,0.6235314212692841,True,4.100734170511735,0.7653686999261756,True,False
2329.12,31395,t31395,220,700.0,96,5,1,0.6461816791630096,False,148.9450636673919,2.268563078331232,False,False
2329.17,31396,t31396,270,1000.0,29,0,2,0.6266429746620803,False,255.7464879820096,2.6297860612178505,False,False
2329.35,31397,t31397,220,150.0,94,0,1,0.6320195606001096,True,29.784006284897842,2.398946323480084,True,False
2329.38,31398,t31398,220,700.0,74,3,6,0.6209948657675891,False,170.98186309612976,2.2874958003542587,False,False
2329.58,31399,t31399,220,700.0,78,5,1,0.6425147122464162,False,177.06178674852475,2.0606667457394257,False,False
2329.81,31400,t31400,270,200.0,37,8,5,0.6128448561069516,False,44.65222538509009,2.4456075292795307,False,False
2329.96,31402,t31402,170,500.0,76,6,4,0.6380285329931501,False,91.97877621228378,1.6860395915596311,False,False
2330.03,31403,t31403,170,500.0,38,7,5,0.6423458596500838,False,86.818536081729,1.5567033438525204,False,False
2330.05,31404,t31404,170,700.0,98,5,7,0.6336588575221848,False,135.50148047242664,1.7154959977796005,False,False
2330.07,31405,t31405,170,100.0,90,1,10,0.6105450777328645,True,14.424185449124856,1.7349202783567128,True,False
2330.08,31406,t31406,170,700.0,27,5,7,0.6303938621899229,False,114.25254460691649,1.5570609318040323,False,False
2330.2,31407,t31407,220,150.0,80,5,6,0.6344289151900815,True,28.93235604634497,2.245792017867851,True,False
2330.32,31408,t31408,220,700.0,65,8,7,0.6494033946134637,False,155.3755447894825,2.2183933140375762,False,False
2330.44,31409,t31409,170,100.0,33,2,6,0.6213988651822177,True,15.205942478001019,1.5457385146926792,True,False
2330.77,31413,t31413,220,150.0,59,8,5,0.6099961408029945,True,31.47860545472465,2.412953850693678,True,False
2330.77,31412,t31412,270,900.0,95,8,10,0.651886416332626,False,275.8439850974792,2.6292340527600695,False,False
2330.78,31414,t31414,170,100.0,42,10,1,0.6261332982625045,True,18.001604647756924,1.7126960219873535,True,False
2330.9,31415,t31415,120,75.0,79,8,7,0.6458235085393762,True,10.737423766634885,1.0814512713972113,True,False
2331.17,31416,t31416,220,700.0,96,6,4,0.6346761441514689,False,126.75912870002301,2.229659973812595,False,False
2331.19,31417,t31417,270,200.0,94,8,7,0.6484892201867705,True,45.188446536681504,2.805663593863475,True,False
2331.22,31418,t31418,220,150.0,99,6,4,0.6313908030866213,True,39.175370309872214,2.1393696312474257,True,False
2331.35,31420,t31420,300,250.0,67,4,7,0.6727177029108548,False,86.17807043392234,2.7656189287595048,False,False
2331.46,31421,t31421,120,75.0,62,9,10,0.6130000472431413,True,9.416247789503803,1.166324326501308,True,False
2331.63,31422,t31422,80,50.0,36,4,5,0.6372023316670209,True,3.8429726554133223,0.7229273723822027,True,False
2331.75,31424,t31424,270,900.0,96,10,4,0.6355780564290656,False,285.4525966335652,2.7913627067229383,False,False
2331.75,31423,t31423,270,1000.0,20,5,7,0.6271941667643062,False,320.72357005916814,2.538893323505296,False,False
2331.84,31425,t31425,80,50.0,20,4,10,0.6181289175152065,True,3.740164672916633,0.7791410636086997,True,False
2331.86,31426,t31426,300,1000.0,99,10,4,0.6321231619671509,False,342.8770735887572,3.127066666280105,False,False
2331.88,31427,t31427,220,150.0,49,7,2,0.6336393368429304,True,31.439308676829167,2.077514050594016,True,False
2331.91,31428,t31428,220,150.0,96,2,5,0.639812915107982,True,32.95469165993201,2.255833630579697,True,False
2332.03,31429,t31429,270,200.0,27,10,4,0.6287373653944747,False,43.88038014477567,2.706864149989056,False,False
2332.17,31430,t31430,170,100.0,97,5,1,0.6389210846681544,True,19.701414487344305,1.7632197235742573,True,False
2332.25,31431,t31431,300,250.0,25,8,10,0.6482568698241554,False,87.34960558375258,3.2142191514545613,False,False
2332.36,31434,t31434,170,100.0,35,8,7,0.6511016176012169,True,20.251228879057035,1.557552237203322,True,False
2332.68,31436,t31436,120,75.0,78,6,4,0.6343451688430707,True,10.562151171769036,1.2759929218456452,True,False
2332.71,31437,t31437,220,150.0,20,7,2,0.6363972167727384,False,39.36133660923848,2.1787372449074556,False,False
2332.81,31438,t31438,80,50.0,38,0,2,0.6235182969870204,True,3.340704322769911,0.7832763293744089,True,False
2332.82,31439,t31439,220,150.0,54,6,5,0.605851061751685,True,32.825772673259664,2.375894231677216,True,False
2332.95,31440,t31440,80,50.0,24,3,6,0.6179831502704191,False,3.364038718570901,0.8165260243499257,True,False
2333.01,31441,t31441,270,200.0,74,1,4,0.64650224080662,True,60.52481600962895,2.9280932959905646,True,False
2333.09,31442,t31442,220,900.0,57,6,4,0.6372404472843911,False,182.2871391143062,2.383945027244126,False,False
2333.12,31443,t31443,170,100.0,63,4,5,0.6400404668518623,True,18.262749146345868,1.5478758127985628,True,False
2333.17,31444,t31444,120,75.0,53,3,2,0.6250722649406852,True,9.362035250501807,1.2279611138684563,True,False
2333.28,31446,t31446,300,250.0,24,9,10,0.6163222281164602,False,68.33796057749709,2.9755371461402325,False,False
2333.37,31447,t31447,170,500.0,93,7,2,0.6329259391039503,True,88.01415308701587,1.727397881745791,True,False
2333.45,31448,t31448,80,50.0,39,9,6,0.6740239767125951,True,4.181066675914286,0.7586466788988221,True,False
2333.53,31449,t31449,220,150.0,80,9,7,0.6476821160013422,True,38.55337748021356,2.1664925850936156,True,False
2333.81,31451,t31451,80,50.0,22,4,10,0.6211970058315691,True,4.142432696178044,0.7452537345461515,True,False
2334.12,31452,t31452,80,50.0,58,1,4,0.6491543778086694,True,3.446823466857512,0.8704788429529435,True,False
2334.22,31453,t31453,300,250.0,79,10,4,0.6254192847532518,True,78.62602620822426,3.0597912773603557,True,False
2334.28,31454,t31454,170,700.0,45,2,5,0.6425988386240042,False,106.22255808990934,1.7376580488207487,False,False
2334.31,31455,t31455,170,100.0,95,0,1,0.6349613512062892,True,18.729232354574243,1.5872731816723404,True,False
2334.45,31456,t31456,120,75.0,60,4,5,0.6428218393330069,True,7.82606993149749,1.2959143898244532,True,False
2334.63,31457,t31457,220,150.0,41,4,7,0.6686715306708194,True,38.13323945290827,2.180619796090011,True,False
2334.66,31458,t31458,270,200.0,29,3,6,0.6150316690831925,False,55.84677005154008,2.5491087776774584,False,False
2335.03,31460,t31460,300,1000.0,45,6,5,0.6093162223348332,False,318.5552683176754,2.896958727930201,False,False
2335.2,31461,t31461,270,1000.0,92,3,2,0.6281530014600534,False,321.2884955875313,2.8701245134167266,False,False
2335.25,31462,t31462,80,50.0,20,9,6,0.676125678996525,False,4.6621190849443455,0.8686958040961381,True,False
2335.4,31464,t31464,270,200.0,61,1,10,0.6136366377166687,False,62.051841334585234,2.9085664786314607,False,False
2335.51,31465,t31465,220,150.0,97,10,4,0.6283415657248534,True,28.43205425631307,2.163491483868921,True,False
2335.52,31467,t31467,270,200.0,22,7,5,0.638907124275264,False,49.65960704019547,2.5960688492114015,False,False
2335.52,31466,t31466,80,50.0,80,2,7,0.6563551425633174,True,4.768841792531611,0.7692822753144405,True,False
2335.65,31468,t31468,80,50.0,62,10,4,0.631205401077023,True,3.986953734171923,0.83365926379063,True,False
2335.69,31469,t31469,220,150.0,47,2,5,0.639155043669706,True,28.04003077313674,2.2339631646469598,True,False
2335.7,31470,t31470,80,50.0,37,5,6,0.6373225187044617,True,4.264361899086793,0.758650998932062,True,False
2335.77,31472,t31472,270,200.0,53,8,5,0.6133783998051163,True,45.064088541346365,2.6656190668468778,True,False
2335.78,31473,t31473,270,1000.0,23,6,10,0.6199182720978759,False,220.88146716446556,2.8086044040314824,False,False
2335.78,31474,t31474,300,1000.0,22,1,4,0.6517534720706778,False,288.59333774505734,3.210821676379451,False,False
2335.86,31476,t31476,300,1000.0,65,5,1,0.6415733296414581,False,327.2875603607911,2.9860662967470715,False,False
2335.86,31475,t31475,270,200.0,61,7,5,0.6355371636079405,True,57.50393190978507,2.5084776077375057,True,False
2335.88,31477,t31477,80,50.0,75,2,7,0.6586587063787177,True,3.494537580908491,0.7500352546837266,True,False
2336.13,31478,t31478,170,100.0,74,10,4,0.6340119597221493,True,18.275701867042855,1.6047551600443881,True,False
2336.3,31479,t31479,120,75.0,20,9,10,0.6134039653723128,True,10.027125562079469,1.1058173305046355,True,False
2336.38,31481,t31481,270,1000.0,61,1,4,0.6481265844474461,False,245.59647707268485,2.656306414313023,False,False
2336.48,31482,t31482,80,50.0,74,2,6,0.62440155454524,True,3.9599895738451103,0.7833899840765581,True,False
2336.53,31483,t31483,170,100.0,59,4,10,0.6242037323816043,True,13.79344668190835,1.85415392391923,True,False
2336.58,31484,t31484,300,1000.0,94,4,10,0.6271503244006389,False,240.7689007182884,3.2055741305485577,False,False
2336.7,31485,t31485,220,150.0,51,9,6,0.6720113472347763,True,36.011968880644396,2.388390534015929,True,False
2336.99,31486,t31486,220,700.0,54,1,2,0.6476957034177727,False,123.86930293525903,2.2446463611389453,False,False
2337.09,31487,t31487,220,700.0,75,6,10,0.616776573322585,False,139.96841809853836,2.3029368648407025,False,False
2337.09,31489,t31489,120,75.0,68,7,10,0.6629417909395026,True,9.858062027083404,1.2201501261631267,True,False
2337.09,31488,t31488,120,75.0,61,5,7,0.6240584652472019,True,9.294260092387443,1.156367818997535,True,False
2337.1,31490,t31490,220,150.0,26,0,2,0.6266301128654619,False,28.379747846350053,2.104187231961534,False,False
2337.13,31491,t31491,80,50.0,37,6,10,0.6136977085227999,True,4.7847257370144565,0.8364661815610331,True,False
2337.16,31492,t31492,220,700.0,81,6,4,0.6339038201568851,False,152.23338262502728,2.3962123765305536,False,False
2337.26,31493,t31493,80,50.0,37,1,4,0.644572234576679,True,4.567600014137258,0.7431567303428548,True,False
2337.35,31494,t31494,170,700.0,84,3,1,0.6188396599589524,False,105.32796244107004,1.6684412184235196,False,False
2337.41,31495,t31495,220,700.0,70,5,1,0.6379985297152956,False,158.5477366888544,2.402438986781565,False,False
2337.43,31496,t31496,220,700.0,35,10,5,0.6456903765144498,False,168.63088446497306,2.0633988890642896,False,False
2337.6,31498,t31498,170,100.0,43,9,10,0.6167180678830484,True,20.2936429911258,1.706361035974416,True,False
2337.63,31499,t31499,300,250.0,76,10,4,0.636762387194373,True,65.14369165447786,3.1785289040897124,True,False
2337.64,31500,t31500,270,200.0,79,7,2,0.6356980869885379,True,60.23326335176001,2.867752624713742,True,False
2337.7,31501,t31501,220,150.0,56,2,5,0.6419541246144936,False,35.325107610943355,2.136676840867517,True,False
2337.74,31502,t31502,80,50.0,49,10,1,0.6289130938357159,True,3.4281587473405066,0.7886360178073767,True,False
2337.87,31503,t31503,220,150.0,49,7,5,0.6384086021539636,True,27.04907221430534,2.250494018251505,True,False
2338.03,31504,t31504,220,150.0,66,9,7,0.6503106554994972,True,29.67665967196656,2.1202331654400313,True,False
2338.05,31505,t31505,220,150.0,63,1,4,0.6472629717033273,True,35.07543881081198,1.998856742494486,True,False
2338.16,31506,t31506,270,900.0,62,1,10,0.6104923665007969,False,208.8284087067825,2.494459004658774,False,False
2338.32,31507,t31507,270,1000.0,38,6,5,0.6065380797063183,False,309.2165689400091,2.6681803354232785,False,False
2338.34,31508,t31508,270,200.0,64,8,5,0.6166930136271959,False,53.14218017353316,2.70758639224785,True,False
2338.43,31509,t31509,80,50.0,90,7,2,0.6384147919154338,True,4.453398316251469,0.7379258830486554,True,False
2338.66,31510,t31510,120,75.0,51,10,1,0.6316372934974632,True,7.571145142592716,1.1038642526811437,True,False
2338.7,31511,t31511,120,75.0,33,5,6,0.6401582501485543,True,8.167524161300376,1.2150106726798864,True,False
2338.87,31512,t31512,300,1200.0,84,0,6,0.6162555343415211,False,380.65044919270844,3.146533320012034,False,False
2339.19,31513,t31513,170,100.0,90,9,10,0.6199658883435692,True,18.297135647504554,1.8065311776686306,True,False
2339.23,31514,t31514,270,200.0,58,2,7,0.66091619891781,False,60.0910514488265,2.7679726101832998,False,False
2339.24,31515,t31515,220,150.0,27,9,6,0.6741533021082626,False,34.6625460144336,2.0273859498028877,False,False
2339.39,31516,t31516,170,100.0,30,9,6,0.6700784178842792,True,18.044123825933966,1.5454078006859238,True,False
2339.53,31517,t31517,120,75.0,87,8,5,0.6137673351728338,True,9.565638145879515,1.1052758229294264,True,False
2339.7,31518,t31518,270,200.0,39,1,10,0.6074109807092425,False,43.22865585083314,2.637922680910123,False,False
2339.75,31519,t31519,170,700.0,62,2,7,0.6569545416061205,False,104.20162988085985,1.6515558682410458,False,False
2339.78,31520,t31520,300,250.0,83,4,5,0.6455475843645285,True,66.01968878670017,2.8071210024440614,True,False
2339.8,31521,t31521,300,1200.0,22,3,2,0.6249981232490341,False,419.1170112885273,2.9161643567641637,False,False
2339.83,31522,t31522,300,250.0,57,6,5,0.6038154999303738,False,62.026860507605726,2.752003970807345,False,False
2339.87,31523,t31523,300,1000.0,20,3,6,0.6121392175197105,False,242.04830553667574,3.111472886422797,False,False
2339.88,31524,t31524,170,700.0,32,9,6,0.6722590313447754,False,135.19572577000213,1.659932718157727,False,False
2339.89,31525,t31525,220,700.0,38,10,4,0.6394578061171522,False,145.66287418348537,2.0647480865003756,False,False
2339.94,31526,t31526,300,250.0,73,10,5,0.6420332356508275,False,77.54293733497519,3.127641557353388,False,False
2340.04,31527,t31527,220,900.0,67,10,4,0.6359253166614758,False,206.87318815325855,2.3391951894685667,False,False
2340.08,31528,t31528,120,75.0,66,3,1,0.6158710485779552,True,10.65852236258952,1.1405615924194514,True,False
2340.15,31529,t31529,220,150.0,54,3,2,0.6219063426022352,True,34.05381665040922,2.156666280527488,True,False
2340.18,31530,t31530,80,50.0,30,9,10,0.6231487523948797,True,4.2051347017404215,0.8473579486047497,True,False
2340.21,31531,t31531,300,250.0,22,7,2,0.6410771627437919,False,67.86959253488881,3.2061064167195283,False,False
2340.21,31532,t31532,170,100.0,96,7,2,0.6375122861555828,True,14.729048779601648,1.6297026093855025,True,False
2340.27,31533,t31533,80,50.0,82,1,10,0.6043912226335191,True,3.873697718595162,0.8555867872491607,True,False
2340.42,31534,t31534,220,150.0,97,9,10,0.6262679591651639,True,32.53048073783481,2.193674207856602,True,False
2340.44,31535,t31535,170,700.0,21,3,6,0.6093046149874981,False,118.78192177940825,1.733452685451416,False,False
2340.77,31536,t31536,300,250.0,81,5,1,0.6344952257876563,False,89.68947221889009,2.707952425145826,False,False
2340.79,31537,t31537,220,700.0,21,8,7,0.6536617670673744,False,143.01111883728734,2.261595545560752,False,False
2340.81,31538,t31538,120,75.0,95,2,6,0.6273441901210018,True,10.31652913596985,1.2710645669423397,True,False
2340.89,31540,t31540,300,250.0,29,0,6,0.6131870903213573,False,66.19895653138906,3.095156606321634,False,False
2341.04,31541,t31541,300,250.0,89,4,10,0.6238639845792928,True,69.58245359875643,2.82832468450822,True,False
2341.08,31542,t31542,80,50.0,95,2,5,0.6385232239403856,True,4.703694697235269,0.8592045818354331,True,False
2341.14,31543,t31543,170,100.0,88,6,10,0.6168544210190106,True,15.77357375971442,1.7031344254264689,True,False
2341.17,31544,t31544,270,200.0,49,7,5,0.6412226119290662,True,48.45955939963158,2.6209137560606917,True,False
2341.18,31545,t31545,270,200.0,49,9,6,0.6682220325360617,False,64.32822792138259,2.586591032848764,False,False
2341.22,31546,t31546,220,700.0,69,8,7,0.6499967135442087,False,151.0754071648293,2.2329363431356786,False,False
2341.27,31547,t31547,300,250.0,72,7,10,0.6652651369388943,False,89.06855490901216,3.286679135260526,False,False
2341.33,31548,t31548,80,50.0,94,1,2,0.6441499711675992,True,4.71845777711926,0.8417641581226816,True,False
2341.37,31549,t31549,270,200.0,51,7,2,0.6401927070991377,False,62.800383954833734,2.8966086141961496,False,False
2341.39,31550,t31550,80,50.0,81,4,10,0.6268173715543736,True,4.025782814366275,0.8245959276481609,True,False
2341.64,31553,t31553,220,150.0,67,10,4,0.6324634769949129,True,29.880217140947924,2.351517243914171,True,False
2341.73,31554,t31554,270,200.0,41,0,6,0.6101800151815968,False,63.78286912747935,2.7069177756849645,False,False
2341.94,31555,t31555,80,50.0,46,7,10,0.6613680160182983,True,3.8714148390826195,0.7750518929303519,True,False
2341.99,31557,t31557,170,100.0,89,5,1,0.6310619879385698,True,14.573667508625547,1.7304741602091787,True,False
2341.99,31556,t31556,120,75.0,69,4,5,0.6482188144954198,True,8.49870222407045,1.1920311553596994,True,False
2342.02,31558,t31558,270,1000.0,49,4,7,0.6708802818755849,False,260.2838724096748,2.4492309638331635,False,False
2342.02,31559,t31559,80,50.0,55,8,5,0.617074170287559,True,3.98469972377903,0.834102243017312,True,False
2342.08,31560,t31560,170,100.0,63,3,1,0.6191358094245779,True,14.358058983117036,1.6987126294517971,True,False
2342.34,31561,t31561,220,700.0,24,5,7,0.6271594777604397,False,175.59035354132467,2.0831960370905596,False,False
2342.4,31562,t31562,300,250.0,87,9,7,0.6528866242076891,True,76.5777135444855,3.250505392936005,True,False
2342.74,31565,t31565,300,250.0,51,1,4,0.6498998940874424,False,75.56853543436513,3.089986566094419,False,False
2342.9,31567,t31567,270,1000.0,47,10,1,0.6343070091659755,False,236.70923614808135,2.4369757216866916,False,False
2343.07,31568,t31568,300,1200.0,53,4,10,0.6297116907899528,False,374.3640903386231,3.194079947374876,False,False
2343.19,31569,t31569,80,50.0,76,5,7,0.6240244700234127,True,3.7592800171759513,0.7442478431222498,True,False
2343.28,31570,t31570,220,900.0,29,0,6,0.6072330815446315,False,225.2416265153469,2.2502955818428716,False,False
2343.31,31571,t31571,300,250.0,84,8,5,0.6203148686999895,True,65.56803094808535,3.262949504397252,True,False
2343.51,31572,t31572,80,50.0,55,1,4,0.6463100780238754,True,4.044918075868925,0.7833172246102857,True,False
2343.54,31573,t31573,170,700.0,83,9,10,0.6293247818000424,False,107.19461942003352,1.6734112018286507,False,False
2343.57,31574,t31574,270,900.0,66,1,2,0.646849153562429,False,216.09410847999757,2.7456623657525236,False,False
2343.72,31577,t31577,270,200.0,51,8,7,0.6464049610915064,False,52.608488512170055,2.7266810882344474,False,False
2343.78,31578,t31578,300,1200.0,55,7,2,0.6366455196238215,False,298.7245574299643,2.9357296930588017,False,False
2343.81,31579,t31579,120,75.0,37,6,4,0.6306339255719292,False,7.9145224578153694,1.3019511829270212,True,False
2344.03,31580,t31580,170,500.0,63,8,7,0.642885043687858,False,93.93511926815961,1.6059480013036096,False,False
2344.12,31581,t31581,270,200.0,28,5,1,0.6338714148464651,False,61.715802520988206,2.484299031257686,False,False
2344.22,31582,t31582,300,1200.0,74,7,2,0.6331692758980119,False,322.3684515620316,2.9997114506113807,False,False
2344.23,31583,t31583,300,250.0,69,3,2,0.6250503975683723,False,74.0623391470623,2.8150891646692884,False,False
2344.52,31584,t31584,220,150.0,74,3,6,0.6065267045059299,True,36.539695859087175,2.143137447030754,True,False
2344.59,31586,t31586,170,700.0,24,7,5,0.6439803415086666,False,122.20729203658802,1.83843889764675,False,False
2344.67,31587,t31587,270,900.0,55,1,2,0.6433203523093622,False,202.21261795728768,2.804749608382307,False,False
2344.7,31588,t31588,170,700.0,95,10,4,0.6352448741216813,False,137.22968122378023,1.8327158668845867,False,False
2344.76,31589,t31589,220,150.0,21,7,5,0.6405089164966751,False,37.43811662820292,2.2791855726967314,False,False
2344.77,31590,t31590,220,700.0,60,9,6,0.6642657737035224,False,159.51214338860356,2.11390990344657,False,False
2344.79,31591,t31591,270,900.0,53,1,4,0.6489660582815798,False,284.9504372118649,2.6912233527767966,False,False
2344.86,31592,t31592,300,1200.0,80,5,6,0.6429372669637651,False,367.363966471711,2.9002495373261685,False,False
2344.96,31593,t31593,220,900.0,81,5,7,0.6271261624411263,False,227.01715378678307,2.2920355195872824,False,False
2345.0,31595,t31595,270,200.0,75,8,7,0.6394355246322827,True,51.98284774058789,2.8944196291876785,True,False
2345.0,31594,t31594,300,250.0,24,5,6,0.6394867034426716,False,86.56561791657988,2.909897231710575,False,False
2345.01,31596,t31596,220,700.0,67,1,4,0.64539491893413,False,138.5580115976135,2.3863745728618304,False,False
2345.05,31597,t31597,120,75.0,47,7,10,0.663722837516114,True,8.846451660321033,1.091939586349613,True,False
2345.07,31599,t31599,120,75.0,32,6,5,0.601147371749948,True,10.636742892710323,1.1939562862719597,True,False
2345.27,31602,t31602,300,250.0,61,5,7,0.6239918210104856,False,70.29118278648443,2.8664336356982805,False,False
2345.28,31603,t31603,170,100.0,86,3,2,0.6219575714351867,True,15.281603519151222,1.5858390496965835,True,False
2345.42,31604,t31604,300,250.0,47,1,4,0.6418952023736292,False,75.53040020963125,3.1344252027409514,False,False
