timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
310.46,7503,t7503,120,75.0,66,4,14,0.6944882695591315,True,9.9064741077097,1.1126323550421753,True,False
310.54,7505,t7505,170,500.0,56,0,5,0.66115923788502,False,82.22608318681583,1.8065586353135354,False,False
310.63,7508,t7508,270,1000.0,88,7,12,0.6729766534395585,False,260.4436764020307,2.897849682160383,False,False
310.67,7510,t7510,220,150.0,57,11,10,0.6783836013215475,True,29.33829849244407,2.1149510382729817,True,False
310.92,7513,t7513,270,200.0,91,14,5,0.6640603878504552,True,55.69333227596247,2.802591110065064,True,False
310.95,7514,t7514,300,1200.0,73,12,14,0.688215827551603,False,307.613911472502,3.11032342059689,False,False
310.96,7515,t7515,80,50.0,34,12,11,0.6778595900217409,True,4.316425363315675,0.769480570958407,True,True
311.0,7516,t7516,220,900.0,87,10,8,0.6539257651900459,False,159.23855054838867,2.2637935184478,False,False
311.12,7524,t7524,170,500.0,59,14,1,0.6129682917119164,False,72.9853442640751,1.57109365769734,False,False
311.19,7525,t7525,300,1200.0,81,9,5,0.6728782092229003,False,394.9811858880339,3.062260102716495,False,False
311.56,7534,t7534,120,75.0,50,4,10,0.658701597300886,True,8.859004907426849,1.3053986465310656,True,False
311.66,7536,t7536,300,250.0,92,13,10,0.6739686072811973,True,70.79782871450222,2.737930287842271,True,False
311.66,7537,t7537,80,50.0,32,12,14,0.6838596928187528,True,3.548241021028495,0.7982336442420352,True,False
311.69,7539,t7539,270,200.0,65,9,2,0.6820728354746919,True,44.68934991535491,2.459620340693805,True,False
311.79,7542,t7542,300,250.0,56,14,8,0.6120659050422086,False,71.51029541174752,2.773805936446498,False,False
311.85,7545,t7545,170,500.0,62,14,1,0.6096322592110114,False,80.65595386027782,1.7674641171464769,False,False
311.9,7546,t7546,300,250.0,67,4,10,0.6609582320215349,False,81.23378568076694,3.16436323725028,False,False
311.92,7547,t7547,220,150.0,90,8,2,0.6808894215716704,True,38.719477842078,2.400775282291303,True,False
312.1,7551,t7551,220,150.0,49,14,5,0.6660816416319075,True,38.40857261988204,2.3803869967814015,True,False
312.11,7553,t7553,120,75.0,34,12,11,0.6798845800394878,True,8.672539550808626,1.1837430128939115,True,True
312.11,7552,t7552,80,50.0,32,13,10,0.6760714169537553,True,3.8869401087579516,0.8464486489759843,True,False
312.13,7554,t7554,120,75.0,79,14,6,0.6257942361367681,True,10.10943684376779,1.2503674150922546,True,False
312.14,7555,t7555,220,150.0,61,13,10,0.678132170432862,True,39.452031064797914,2.3161901650152443,True,False
312.15,7558,t7558,120,75.0,79,6,9,0.6705440254143765,True,8.740483608672655,1.3104144226564314,True,False
312.48,7562,t7562,270,200.0,95,10,12,0.6581953092494659,True,44.78883273332992,2.890689248309036,True,False
312.49,7563,t7563,170,100.0,36,6,12,0.6695452141505792,True,14.02732429703974,1.64207835851987,True,False
312.56,7565,t7565,80,50.0,63,4,14,0.6957910755965203,True,3.6535499911259173,0.8793521073990663,True,False
312.62,7567,t7567,270,1000.0,23,5,6,0.6879017245131696,False,298.8317001359008,2.6430327875051405,False,False
312.7,7568,t7568,300,1200.0,25,4,14,0.6970678255131613,False,328.4129041265196,3.241963943495649,False,False
312.72,7569,t7569,300,250.0,90,5,1,0.680937993386612,True,68.5222804762664,3.091966611386784,True,False
312.72,7570,t7570,170,100.0,90,0,6,0.6645384188546174,True,14.206293145320195,1.612431743523295,True,False
312.75,7571,t7571,220,150.0,47,0,2,0.6619718377778333,False,37.84608554584598,2.204894922527227,True,False
312.92,7573,t7573,80,50.0,97,14,5,0.6680624703377309,True,4.600422891369339,0.8015668347679296,True,False
313.06,7576,t7576,270,200.0,64,8,2,0.6827022998069037,True,51.96808336327336,2.578376856134741,True,False
313.09,7578,t7578,300,250.0,37,1,8,0.6705207297818316,False,71.2250145468331,2.8755313965962603,False,False
313.11,7579,t7579,80,50.0,26,7,6,0.6839602838470866,True,3.7060699944312034,0.7772873131274114,True,False
313.19,7581,t7581,270,200.0,99,1,10,0.6511072725192586,True,58.25763216385643,2.8187037047724206,True,False
313.25,7582,t7582,300,1000.0,27,8,1,0.6844120447565583,False,324.9212848241702,2.9791216953208637,False,False
313.35,7584,t7584,170,500.0,38,6,12,0.6715849765342342,False,83.12410411306155,1.5725780017571522,False,False
313.43,7585,t7585,120,75.0,81,0,6,0.6666783171441917,True,7.289719424397553,1.1958960275661696,True,False
313.44,7586,t7586,170,100.0,67,6,9,0.6727153267242708,True,19.412594420774244,1.6455276106837051,True,False
313.56,7589,t7589,220,150.0,98,6,8,0.66895138119281,True,32.14399677776055,2.2357333968921136,True,False
313.62,7591,t7591,170,100.0,77,2,1,0.6731217418492872,True,13.733270273613735,1.7078655679562729,True,False
313.64,7592,t7592,170,100.0,66,3,5,0.6801896011271781,True,20.183208959410383,1.711064796967075,True,False
313.65,7593,t7593,300,250.0,70,13,10,0.6801517088423866,True,68.59699181238618,3.0113994051213138,True,False
313.68,7594,t7594,170,500.0,81,14,5,0.6700036824694378,False,97.86112004475302,1.862670980250536,False,False
313.81,7600,t7600,80,50.0,47,7,10,0.6743794619820429,True,4.228394721913804,0.8742385417578369,True,False
313.85,7602,t7602,300,250.0,69,7,5,0.6727543648068826,False,74.65676143234708,2.737638349557789,False,False
313.88,7603,t7603,300,250.0,80,1,10,0.6533875886073348,False,88.82095822490874,2.7635720345486545,False,False
313.91,7606,t7606,120,75.0,91,13,10,0.6821308564837206,True,8.996308199435461,1.3059552397492025,True,False
313.95,7608,t7608,270,1000.0,61,13,10,0.684070421172228,False,294.38474606729767,2.8296421479554117,False,False
313.96,7609,t7609,220,150.0,70,8,2,0.6844789204774323,True,28.538577819598476,2.0831243059438513,True,False
314.06,7613,t7613,220,700.0,50,12,14,0.6857646807805596,False,144.80433147252074,1.9809183694332384,False,False
314.19,7616,t7616,80,50.0,47,5,1,0.6827499001855464,True,4.111534873375954,0.8740476552062794,True,False
314.19,7615,t7615,220,150.0,66,0,14,0.6599356363679306,True,30.087067935028433,2.3175910821033363,True,False
314.58,7628,t7628,80,50.0,61,14,6,0.6285808129524941,True,4.051748950787273,0.8581771411130401,True,False
314.58,7627,t7627,170,700.0,42,13,10,0.6797971945669653,False,122.9302837360658,1.6657097723173977,False,False
315.0,7639,t7639,270,900.0,81,2,6,0.6677501315769883,False,220.34624873551138,2.9024485747631337,False,False
315.04,7640,t7640,80,50.0,94,9,2,0.6837338403036597,True,4.706703565504417,0.8518917666987174,True,False
315.15,7646,t7646,170,100.0,59,5,6,0.6835518718410879,True,18.779135964144185,1.6692894351406757,True,False
315.15,7647,t7647,80,50.0,91,10,9,0.652022297073321,True,4.298608104742215,0.749126219099549,True,False
315.18,7648,t7648,300,250.0,28,3,5,0.6821679909228164,False,83.72803701287023,3.0500668646367517,False,False
315.24,7649,t7649,170,100.0,62,2,5,0.6731773713644479,True,14.484232384977538,1.8007709248154493,True,False
315.24,7650,t7650,170,100.0,20,1,5,0.6765053580646999,True,19.590004394102696,1.6407771002944302,True,False
315.32,7652,t7652,170,700.0,63,6,14,0.6823608822470448,False,95.78697168629101,1.7945704277182306,False,False
315.41,7653,t7653,80,50.0,66,6,9,0.6748432020079672,True,3.649724469440807,0.8275046420398774,True,False
315.42,7654,t7654,300,1000.0,26,9,10,0.6723726137814762,False,320.2179208095424,2.947600407115896,False,False
315.43,7655,t7655,300,250.0,30,7,8,0.6713699227710432,False,84.89808399891821,2.777314955023387,False,False
315.48,7656,t7656,170,100.0,34,13,6,0.6590500892634497,True,19.771282470182634,1.5397583123668874,True,False
315.55,7658,t7658,80,50.0,34,7,10,0.6764740545605838,True,3.8511418007114164,0.8606148350155444,True,False
315.61,7660,t7660,120,75.0,76,12,11,0.6818690702568799,True,9.66189959377634,1.1194659595319338,True,True
315.65,7661,t7661,120,75.0,54,12,6,0.675349777813293,True,7.936331762963003,1.0883394595608964,True,False
315.66,7663,t7663,170,500.0,83,7,12,0.6687737870374341,False,96.65265145966526,1.807781232687999,False,False
315.7,7665,t7665,300,1200.0,78,11,9,0.6978921418097773,False,353.69930598163904,3.1962936385850815,False,False
315.73,7667,t7667,270,1000.0,80,13,5,0.660831838094958,False,230.25037577926838,2.4864655423099986,False,False
315.74,7668,t7668,300,1200.0,93,0,14,0.6618342569739053,False,327.87645261465997,3.137678206831854,False,False
315.8,7671,t7671,300,250.0,63,0,9,0.6605116922541776,False,79.28755527334934,3.2420662101439355,False,False
315.81,7672,t7672,220,150.0,46,3,9,0.6762737800280142,True,37.843577510113086,2.387292441165357,True,False
315.84,7675,t7675,300,250.0,64,1,10,0.6494482983736498,True,60.67188631716555,3.0278055682009084,True,False
315.86,7676,t7676,80,50.0,59,14,5,0.6657320703585106,True,4.510603903750342,0.7967335943197557,True,False
315.87,7677,t7677,270,200.0,35,5,6,0.685463016222448,False,53.351567573480935,2.6969324962350285,False,False
316.18,7682,t7682,170,100.0,27,7,6,0.6858632599883266,True,18.613991372904287,1.6252483016266654,True,False
316.22,7683,t7683,170,100.0,51,14,5,0.6677198904898018,True,18.687142380859225,1.6932434201307782,True,False
316.26,7685,t7685,170,100.0,81,6,9,0.6769285197859897,True,15.4441570541242,1.6417416631608364,True,False
316.35,7686,t7686,270,200.0,40,9,6,0.6715616816857628,False,51.94305446045251,2.8893916650618885,False,False
316.41,7690,t7690,170,100.0,26,3,9,0.6781789710941205,False,14.585454064463564,1.5429495323137092,True,False
316.44,7691,t7691,220,150.0,96,9,2,0.6853616250360479,True,39.281196606950004,2.063887316723553,True,False
316.53,7695,t7695,80,50.0,26,3,9,0.6738720583389047,True,4.230426306372875,0.8232239642203985,True,False
316.71,7698,t7698,300,250.0,77,4,2,0.6516862897727029,False,81.6954030931027,3.273776420667771,False,False
316.77,7700,t7700,270,900.0,54,9,12,0.6802360658631128,False,285.5406455923478,2.5769656910386116,False,False
316.8,7703,t7703,300,250.0,33,0,8,0.658680453826872,False,84.97728332489885,3.2141407531714985,False,False
316.91,7706,t7706,120,75.0,58,3,8,0.6742649961286722,True,7.9601661892154825,1.139105000785027,True,False
316.93,7708,t7708,170,700.0,96,3,8,0.6762103628727655,False,140.3057016858175,1.7739052321320692,False,False
316.99,7712,t7712,300,250.0,98,7,10,0.678526755287554,False,83.329149863451,3.048935184290747,True,False
317.02,7713,t7713,80,50.0,24,5,6,0.6811619377161808,True,3.3279659918101965,0.8317703347712965,True,False
317.04,7714,t7714,220,150.0,77,9,8,0.6708425495900733,True,27.01592182863609,2.1532463843907723,True,False
317.07,7717,t7717,300,1000.0,55,4,10,0.6569957340477709,False,245.26227215951548,2.7525494409163866,False,False
317.09,7719,t7719,270,200.0,90,12,6,0.6772734489236938,True,54.62545524868452,2.6884768588460606,True,False
317.13,7720,t7720,270,200.0,38,0,2,0.6581405828404584,False,59.56089894588622,2.5028745170468873,False,False
317.13,7721,t7721,120,75.0,73,12,14,0.6814575689831301,True,8.606085980395022,1.2412826883382777,True,False
317.14,7722,t7722,120,75.0,27,1,5,0.6784059175700726,True,10.756384790729651,1.0895647163144848,True,False
317.23,7724,t7724,300,250.0,47,5,1,0.684525568848502,False,86.03445433284273,2.859219723561824,False,False
317.26,7725,t7725,300,1200.0,31,2,1,0.6752414888304833,False,382.2930869140781,3.169245431536446,False,False
317.29,7728,t7728,80,50.0,65,1,10,0.6517617939446383,True,4.523825591004522,0.8738496332766212,True,False
317.33,7729,t7729,120,75.0,34,6,14,0.6778421261405656,True,8.487016121593053,1.2060859522406997,True,False
317.4,7732,t7732,120,75.0,89,0,6,0.6687754174679744,True,8.859166938635376,1.2563356086572064,True,False
317.4,7731,t7731,300,250.0,43,3,9,0.6758252838387934,False,75.31812445514036,3.1201066181453987,False,False
317.41,7733,t7733,220,700.0,98,5,12,0.6807698664247555,False,167.65550374903884,2.0427840327180506,False,False
317.46,7735,t7735,300,1200.0,52,9,2,0.6869568540737885,False,393.8445621020316,3.171867316524838,False,False
317.51,7738,t7738,220,150.0,38,13,10,0.6756094324938079,True,27.481445090094226,2.4197474647576236,True,False
317.55,7740,t7740,220,150.0,99,1,8,0.6662387767246565,True,33.59933665064609,2.2505150060804815,True,False
317.55,7739,t7739,220,700.0,46,9,2,0.6823461785307743,False,138.82322869570544,2.3649656331695823,False,False
317.66,7743,t7743,170,100.0,70,7,6,0.6877281766067419,True,14.102415408673458,1.8078958494008686,True,False
317.76,7745,t7745,220,150.0,85,12,6,0.6791586466118866,True,27.17775656244217,2.2823770880135053,True,False
317.85,7747,t7747,80,50.0,69,9,2,0.6778277164986204,False,3.8026133183132407,0.8469384087391216,True,False
317.96,7748,t7748,170,100.0,94,14,5,0.6696679542184674,True,13.960562357489295,1.6833566419280304,True,False
318.02,7749,t7749,300,1000.0,64,8,2,0.6862200087345504,False,274.46412991163345,2.9828062843980327,False,False
318.11,7751,t7751,120,75.0,98,8,5,0.6784904085814224,True,8.23738526102908,1.1213884036397959,True,False
318.15,7752,t7752,270,200.0,28,6,14,0.6795877451562158,False,47.35864315855566,2.632784377609747,False,False
318.21,7753,t7753,170,100.0,42,2,7,0.667649723535282,True,16.90702508033828,1.7487804006836525,True,False
318.45,7755,t7755,80,50.0,33,13,6,0.6611715490166423,False,3.818403678458026,0.8464103656734008,True,False
318.55,7757,t7757,120,75.0,91,0,14,0.6575209051677605,True,10.407906240883388,1.1745894288735217,True,False
318.58,7759,t7759,120,75.0,78,14,8,0.6090812536080311,True,7.977912125297297,1.2598743171736608,True,False
318.68,7760,t7760,270,900.0,68,8,5,0.6805027822279758,False,268.63387706069045,2.9523367906447104,False,False
318.8,7762,t7762,120,75.0,29,3,12,0.6732654996088008,True,9.941857745503896,1.2194862473310446,True,False
318.82,7763,t7763,270,1000.0,70,5,2,0.6803572371354171,False,323.4849112943085,2.5164249125224227,False,False
319.16,7767,t7767,80,50.0,71,2,1,0.6711448408720554,False,3.306820124312761,0.7930899480851009,True,False
319.18,7768,t7768,80,50.0,64,8,2,0.6817522752265259,True,3.454144105266079,0.8065573326934828,True,False
319.33,7775,t7775,300,1200.0,82,0,6,0.6708305757852816,False,409.9015635497609,2.762096022924201,False,False
319.45,7779,t7779,80,50.0,55,0,14,0.6594678203977387,True,3.5776224774155856,0.7955937584734207,True,False
319.46,7780,t7780,300,1000.0,65,6,9,0.6789721312084517,False,339.6676981282191,3.2451248684583627,False,False
319.47,7781,t7781,270,200.0,26,13,5,0.6567436628715204,False,46.09216126447782,2.672660001487646,False,False
319.58,7782,t7782,270,200.0,38,9,12,0.6760395263640323,False,63.453985385272695,2.4743684901121346,False,False
319.62,7785,t7785,300,1000.0,54,5,1,0.6800917241381986,False,275.83121790466237,2.8618824615183867,False,False
319.62,7784,t7784,120,75.0,20,0,6,0.6666706309362427,True,7.437094531943536,1.0949215507612826,True,False
319.71,7786,t7786,220,150.0,30,13,6,0.6570765795747711,False,35.32339858379919,2.3319752709468937,False,False
319.9,7790,t7790,80,50.0,67,1,10,0.6540290196042071,False,4.07515367200048,0.7710291970611809,True,False
319.94,7792,t7792,220,700.0,73,6,8,0.6711545353871357,False,150.07646913205662,2.416691125621951,False,False
319.95,7793,t7793,170,100.0,70,6,9,0.6748008704024645,True,15.376775776525845,1.8536699379707995,True,False
319.98,7794,t7794,80,50.0,32,1,10,0.6500769007505844,True,4.173830609084771,0.841444473332786,True,False
320.19,7800,t7800,220,150.0,44,14,6,0.6313116582319058,True,31.40893511530238,2.128359166892482,True,False
320.19,7799,t7799,220,150.0,37,13,8,0.6550470987230629,True,31.74245996361312,2.070724877278477,True,False
320.2,7801,t7801,120,75.0,69,1,8,0.6682164627286249,True,8.144956311612194,1.155559693619985,True,False
320.44,7806,t7806,300,1000.0,80,7,5,0.6687074593289267,False,331.49147136015984,2.7578895281540863,False,False
320.46,7808,t7808,170,100.0,39,11,9,0.6933424807917636,True,17.025594884196018,1.792436182782123,True,False
320.59,7809,t7809,220,700.0,37,10,5,0.6581326354701832,False,140.79174139987018,2.3009566191899085,False,False
320.62,7811,t7811,270,1000.0,33,3,5,0.6779328129225418,False,249.45185726019176,2.5670308635238763,False,False
320.93,7819,t7819,170,500.0,64,2,5,0.6752960057553408,False,79.3264660122342,1.6715655603679742,False,False
321.0,7821,t7821,220,150.0,42,4,10,0.6531124860334822,True,33.59850471102986,2.383811906761272,True,False
321.14,7822,t7822,220,150.0,81,9,8,0.6730078804164535,True,32.626377189393665,2.3229685479829496,True,False
321.19,7825,t7825,220,150.0,85,0,6,0.6687678849841845,True,32.13164316776262,2.3024085903475204,True,False
321.2,7826,t7826,300,250.0,51,8,9,0.6784564639665077,False,78.83033766883842,3.040837321713613,False,False
321.24,7827,t7827,170,100.0,29,9,2,0.6733996237071096,False,19.065621384605308,1.8256721603777273,True,False
321.26,7828,t7828,120,75.0,78,14,5,0.6715770566725596,True,9.63299940691404,1.2467674492675214,True,False
321.42,7834,t7834,170,100.0,96,14,8,0.6123302952025372,True,20.13602649673019,1.829124616221128,True,False
321.62,7839,t7839,170,100.0,34,4,9,0.6511097623638483,True,14.492057504352461,1.7435527629421554,True,False
321.64,7840,t7840,300,1200.0,86,3,5,0.6737823384822729,False,332.69608639439696,3.0053330558249876,False,False
321.76,7841,t7841,220,900.0,29,7,2,0.6673613987210194,False,181.8253213273643,2.2522295845655944,False,False
321.78,7842,t7842,270,1000.0,75,2,7,0.6697273957312431,False,289.35955726380257,2.4916347670142582,False,False
322.19,7850,t7850,170,100.0,21,13,9,0.6537489299677778,True,15.260863237819855,1.5748037556805146,True,False
322.49,7858,t7858,300,250.0,75,11,12,0.6944314126178598,False,82.54357928352321,2.814937025654399,False,False
322.5,7859,t7859,270,200.0,34,2,5,0.6711982674584157,False,58.63893260606525,2.7971755107239664,False,False
322.52,7861,t7861,170,100.0,47,9,12,0.6719269176549335,True,19.429650674934184,1.608924138161226,True,False
322.6,7864,t7864,300,1200.0,57,5,8,0.6785560952608325,False,401.769734946338,3.1770646740677906,False,False
322.81,7870,t7870,220,150.0,91,1,8,0.6701545950125138,True,28.46251986594791,2.1014369517893283,True,False
322.84,7872,t7872,80,50.0,21,5,6,0.6831208807800391,True,3.205547220331678,0.8723292990058318,True,False
323.19,7877,t7877,270,200.0,64,1,10,0.6523778242740343,True,48.115371632895545,2.8659571301115543,True,False
323.41,7880,t7880,80,50.0,81,11,12,0.6899509661836845,True,4.594417138062815,0.8205191959246175,True,False
323.44,7882,t7882,270,900.0,86,14,6,0.6339878866057294,False,218.24934241341265,2.7223029178095364,False,False
323.6,7884,t7884,170,100.0,85,14,6,0.6304365904120763,True,17.05773087828215,1.5313408575013843,True,False
323.67,7885,t7885,270,900.0,45,11,12,0.6917341286781925,False,207.04583619612467,2.8097957060545196,False,False
323.69,7886,t7886,270,900.0,26,4,10,0.6554809029794791,False,288.29208988577614,2.848752812275469,False,False
323.8,7888,t7888,270,1000.0,62,11,12,0.6873076279228105,False,316.5189238560866,2.883882694852889,False,False
323.86,7889,t7889,220,150.0,80,9,2,0.6690600927714287,True,37.34760951315289,2.2526952231170356,True,False
324.05,7891,t7891,170,100.0,61,12,11,0.683813870669924,True,16.32798068937801,1.5438949907394468,True,True
324.23,7893,t7893,120,75.0,33,8,10,0.6782168322068417,True,9.923130673640046,1.185898365977995,True,False
324.39,7894,t7894,270,200.0,71,12,6,0.6810061403463156,True,56.186164510461616,2.434924212796563,True,False
324.55,7898,t7898,270,900.0,79,8,10,0.6802346773808868,False,282.56847185723575,2.779455742443656,False,False
324.55,7900,t7900,270,200.0,30,1,10,0.6546327293270151,False,48.193577586582094,2.5626688091259373,False,False
324.58,7901,t7901,120,75.0,70,9,12,0.6740705611200167,True,9.177990309718307,1.1765020260460264,True,False
324.81,7907,t7907,170,500.0,21,3,7,0.673173843486755,False,96.76736557687398,1.5340676299441118,False,False
324.85,7908,t7908,220,150.0,25,7,8,0.6673507061338041,False,30.14810353178799,2.080043052010369,False,False
325.0,7911,t7911,120,75.0,41,8,1,0.6798522653998886,True,8.57676920476316,1.1101679370113122,True,False
325.04,7912,t7912,80,50.0,80,11,9,0.6950578129941102,True,3.4461529898546512,0.8671843170492557,True,False
325.09,7914,t7914,300,250.0,27,6,10,0.6678652344826927,False,86.09450316347366,2.7467692453645807,False,False
325.15,7915,t7915,270,200.0,29,11,10,0.6803981111132985,False,61.62732179484208,2.68784544403557,False,False
325.33,7916,t7916,80,50.0,21,0,6,0.6708231939511674,True,4.480450861130304,0.7719133505353156,True,False
325.34,7917,t7917,220,150.0,37,14,6,0.6331303201422962,False,39.25187532526983,2.3371239772481753,False,False
325.37,7918,t7918,170,100.0,81,13,9,0.6561046180350888,True,17.794079347280846,1.7941854663805368,True,False
325.41,7921,t7921,300,250.0,74,9,12,0.6761713317157981,True,72.75556127151587,3.1447206380939177,True,False
325.43,7923,t7923,270,200.0,22,7,10,0.6743644019999847,False,60.21981792376571,2.5690718374750126,False,False
325.43,7922,t7922,170,100.0,67,13,9,0.6584131923410538,True,17.69943506803615,1.742642175585823,True,False
325.47,7924,t7924,120,75.0,75,5,12,0.676282930634722,True,9.427142011170677,1.1490077681538096,True,False
325.72,7930,t7930,220,150.0,48,14,5,0.6734479770775699,True,36.28752815474889,2.2227952853189685,True,False
325.74,7931,t7931,80,50.0,35,8,2,0.6835478963886621,False,4.465959403497469,0.7542063957031284,True,False
325.76,7932,t7932,270,1000.0,43,9,12,0.678230086899664,False,308.5280289225633,2.4584162403077583,False,False
325.83,7934,t7934,80,50.0,86,0,14,0.6613757973231172,True,4.74658110229989,0.869865149740173,True,False
325.91,7936,t7936,170,100.0,28,3,8,0.6719428222819768,True,14.381076014313198,1.8295073290224444,True,False
326.0,7937,t7937,220,150.0,67,8,2,0.6791336051275555,True,39.12118754706848,2.1305060226015624,True,False
326.45,7944,t7944,170,100.0,41,12,6,0.6828166842060559,True,14.82689004913847,1.7542841085472565,True,False
326.52,7946,t7946,220,900.0,76,8,6,0.6770924580320644,False,229.05585864996337,2.195169968650413,False,False
326.56,7948,t7948,80,50.0,98,8,5,0.676300908401598,True,3.4448502274493165,0.7418823986853718,True,False
326.57,7949,t7949,80,50.0,88,2,1,0.6671301258727961,False,3.7824984617868873,0.8412118090037835,True,False
326.76,7952,t7952,220,150.0,43,6,2,0.6675819736161442,True,35.58992770422784,2.275539571999006,True,False
326.91,7955,t7955,270,200.0,80,6,2,0.669661000810488,True,45.50344374581401,2.4550360137045293,True,False
326.97,7958,t7958,80,50.0,88,9,8,0.6751299046263063,True,3.4059038673666495,0.8669574657010366,True,False
327.36,7964,t7964,170,100.0,66,9,2,0.6709813524544619,True,15.976478102526885,1.790059476699425,True,False
327.55,7969,t7969,120,75.0,99,8,2,0.6809815996916712,True,10.216038055137306,1.2358950958038406,True,False
327.73,7974,t7974,120,75.0,27,13,8,0.6573768234152683,True,7.56801704899118,1.118814299296825,True,False
327.8,7976,t7976,220,150.0,28,9,8,0.677209488351962,False,30.914043101261168,2.2432538464517138,False,False
327.87,7978,t7978,80,50.0,64,13,8,0.6596599536136296,True,3.833910321140353,0.7291762725027686,True,False
327.96,7980,t7980,270,200.0,99,11,1,0.676820940054439,True,64.04988572201954,2.8368726767505548,True,False
328.08,7986,t7986,300,1000.0,22,2,5,0.6671824839274293,False,294.14080862575554,2.862948153598084,False,False
328.08,7985,t7985,120,75.0,91,10,5,0.6542266494274462,True,9.38340991020089,1.1527666865547395,True,False
328.46,7997,t7997,220,150.0,84,6,2,0.6716984474609449,True,37.618899941906605,2.2480563237253444,True,False
328.46,7998,t7998,220,150.0,67,0,12,0.659844144101122,True,37.057654020105026,2.238333636749103,True,False
328.69,8005,t8005,270,200.0,72,3,12,0.6751026511550864,True,59.469265563218116,2.7990232260036696,True,False
328.75,8008,t8008,220,150.0,74,10,5,0.656572783105564,True,34.06084690539114,2.1130848897903944,True,False
328.82,8010,t8010,300,250.0,73,6,9,0.6768870348125969,True,66.48474206712069,2.8939473994604366,True,False
329.02,8013,t8013,120,75.0,43,6,2,0.6736951451783927,True,9.74827873428676,1.1125786261845498,True,False
329.31,8018,t8018,270,200.0,61,10,12,0.6606135848826583,True,49.153126828565014,2.906990943508334,True,False
329.33,8020,t8020,300,1000.0,49,4,9,0.653518233783238,False,268.16199589675983,2.7264687616281167,False,False
329.33,8019,t8019,170,700.0,95,10,5,0.6588719941101194,False,139.9862628347386,1.8609420833351185,False,False
329.4,8021,t8021,170,100.0,36,13,8,0.6618974212080236,True,14.547608085319387,1.6180518497207532,True,False
329.44,8022,t8022,300,250.0,66,1,8,0.6720539646507253,True,60.26774452277605,3.254185681440185,True,False
329.44,8023,t8023,300,250.0,67,12,6,0.6845910171886015,True,61.59893582392257,2.820764173606248,True,False
329.52,8025,t8025,220,700.0,58,1,10,0.6506685362789364,False,123.53355111388164,2.169479627078276,False,False
329.67,8028,t8028,120,75.0,96,9,2,0.6728641869438341,True,7.475377779963182,1.2751859677301058,True,False
329.74,8029,t8029,120,75.0,51,13,8,0.66409013945053,True,8.763897798961107,1.238011377824052,True,False
329.77,8030,t8030,270,900.0,24,0,6,0.6728373967388107,False,262.80512083524826,2.927463329289036,False,False
329.89,8034,t8034,170,100.0,63,3,12,0.6769030596704462,True,15.472886533821663,1.7330167667287604,True,False
330.01,8037,t8037,220,900.0,29,4,7,0.6507246392279608,False,219.2363416554777,2.012172334993947,False,False
330.04,8039,t8039,300,250.0,84,8,1,0.6815576816303524,True,63.2393981188105,3.2481509878920964,True,False
330.05,8040,t8040,220,150.0,78,9,12,0.6740736669798525,True,32.5581172896785,2.342053563624463,True,False
330.14,8042,t8042,170,500.0,87,9,8,0.6730734804031046,True,71.85874514293117,1.5359729499055823,True,False
330.28,8047,t8047,270,200.0,27,5,6,0.6850406449826201,False,47.9646454630327,2.6240130824942764,False,False
330.34,8048,t8048,170,500.0,81,8,1,0.6832289895362069,False,94.56939958098263,1.6742492906466981,False,False
330.35,8049,t8049,220,150.0,34,6,9,0.678931475934527,True,33.130709813118024,2.1010648880386995,True,False
330.42,8051,t8051,300,250.0,80,6,9,0.6809350282340182,True,74.0577256307392,2.9926134578854953,True,False
330.48,8054,t8054,220,150.0,55,12,11,0.6857197750747074,True,35.36276742090454,2.2491082833175238,True,True
330.6,8057,t8057,300,250.0,92,10,9,0.6545640329500364,True,77.63104803875827,3.1765299922459733,True,False
330.61,8058,t8058,300,250.0,27,14,5,0.6752814790744801,False,74.79149413279245,3.1923625146074874,False,False
330.65,8059,t8059,300,1200.0,58,7,10,0.6702852957781669,False,302.4368078655479,2.730873581056537,False,False
330.85,8064,t8064,120,75.0,75,9,12,0.6761743754584374,True,8.119812479823505,1.1404258304133996,True,False
330.93,8066,t8066,300,250.0,56,10,9,0.6570549341092174,False,76.18835030090706,3.0695992214593293,False,False
330.98,8069,t8069,300,250.0,70,8,1,0.6786928712839444,False,79.47124466174334,3.2496610675217283,False,False
331.09,8072,t8072,270,900.0,98,4,9,0.64970453577424,False,280.6226215281919,2.522551643657192,False,False
331.26,8074,t8074,220,150.0,67,0,12,0.661839832647671,True,28.356340558440326,2.266992070984733,True,False
331.36,8079,t8079,300,250.0,52,9,2,0.674709364743419,False,71.63385735896205,3.0179923134375857,False,False
331.37,8081,t8081,220,900.0,25,6,2,0.6756519089414915,False,194.02770497618138,2.4185491530820182,False,False
331.4,8082,t8082,220,150.0,22,11,12,0.6829696571825361,False,32.7280637063191,2.284834027238699,False,False
331.46,8085,t8085,270,1000.0,55,7,5,0.66474149196053,False,221.34354917121,2.809839901399002,False,False
331.49,8086,t8086,170,100.0,64,6,2,0.6713955374293283,True,19.965192814572156,1.8683068376057377,True,False
331.51,8087,t8087,80,50.0,81,10,5,0.6549512208945837,True,4.543948666172,0.7647131379076368,True,False
