timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
230.41,1616,t1616,170,100.0,70,6,3,0.3969090909090909,True,16.98788638630663,1.5721885270509242,True,True
230.43,1617,t1617,170,100.0,61,4,3,0.3969090909090909,True,17.870279041203574,1.6729398844777144,True,True
230.64,1618,t1618,270,200.0,99,2,4,0.3969090909090909,True,61.11247449084428,2.927157986237471,True,False
230.73,1619,t1619,80,50.0,55,3,1,0.4005090909090909,True,4.319457686519092,0.8086896735825841,True,True
230.97,1620,t1620,220,900.0,85,7,4,0.3969090909090909,False,159.6124432740807,2.0659550667790554,False,False
231.04,1621,t1621,220,150.0,42,3,2,0.3969090909090909,True,33.720998880297806,2.130649993483555,True,False
231.15,1622,t1622,300,250.0,29,0,1,0.3987090909090909,True,80.17783555214237,2.9937613205854166,True,True
231.22,1623,t1623,220,150.0,71,6,4,0.3969090909090909,True,37.36830307088835,2.3071466209863636,True,False
231.63,1624,t1624,270,1000.0,34,2,1,0.4005090909090909,True,262.0935336648136,2.796938339459701,True,True
231.67,1625,t1625,300,1200.0,60,4,3,0.3987090909090909,True,366.86022876221926,3.27733439739628,True,True
231.68,1626,t1626,270,1000.0,68,4,3,0.4005090909090909,True,243.59957256566688,2.5699963197844378,True,True
231.88,1627,t1627,120,75.0,82,5,4,0.3969090909090909,True,8.240187271151223,1.2557074954517913,True,False
231.9,1628,t1628,220,150.0,81,7,6,0.3969090909090909,True,39.03660732304399,2.341677845269533,True,False
231.98,1629,t1629,270,200.0,54,7,4,0.3969090909090909,True,49.51391355692831,2.8451386153777305,True,False
232.54,1630,t1630,270,200.0,84,6,3,0.3987090909090909,True,51.11343726038855,2.661270101537309,True,True
232.57,1631,t1631,300,250.0,86,7,4,0.3987090909090909,True,76.89879242625666,3.079872553516149,True,False
232.84,1632,t1632,120,75.0,95,7,4,0.4005090909090909,True,9.033435740841842,1.3135321141666771,True,False
233.13,1633,t1633,220,900.0,86,2,4,0.3969090909090909,False,169.026008428758,2.1539227414303403,False,False
233.19,1634,t1634,300,1000.0,89,1,7,0.4022141656453777,False,265.91052342422705,3.126994869512492,False,False
233.29,1635,t1635,170,500.0,82,1,3,0.3969090909090909,True,77.93156310386578,1.548035074768839,True,True
233.33,1636,t1636,220,150.0,36,1,3,0.3987090909090909,True,30.486451849359785,1.9844863405785944,True,True
233.36,1637,t1637,170,100.0,25,6,4,0.3969090909090909,True,16.732022904453544,1.6097428326104815,True,False
233.36,1638,t1638,220,150.0,39,1,4,0.3969090909090909,True,27.888249803594746,2.2941681642764276,True,False
233.51,1639,t1639,120,75.0,62,7,6,0.3987090909090909,True,8.034422187990245,1.2001615904896035,True,False
233.53,1640,t1640,80,50.0,26,5,3,0.3969090909090909,True,4.191244571928882,0.8150006551722484,True,True
233.67,1641,t1641,220,700.0,27,2,4,0.3969090909090909,False,143.15694172360523,2.357480151352576,False,False
233.83,1642,t1642,270,200.0,58,5,3,0.3987090909090909,True,56.83305190106764,2.6028621323378793,True,True
233.88,1643,t1643,270,1000.0,21,0,1,0.4005090909090909,False,545.8699294948691,4.153311693138412,False,True
234.04,1644,t1644,170,100.0,76,3,4,0.3969090909090909,True,14.172685909267935,1.6853856556473596,True,False
234.11,1645,t1645,220,150.0,67,7,6,0.4005090909090909,True,33.914126909613245,2.3130454293017433,True,False
234.2,1646,t1646,120,75.0,92,3,2,0.3987090909090909,True,9.269268309061255,1.1168691181327328,True,False
234.31,1647,t1647,300,250.0,80,6,5,0.3969090909090909,True,79.65021606183201,3.2394655285215856,True,False
234.34,1648,t1648,300,1200.0,63,0,2,0.3969090909090909,False,395.0293179473123,2.828629126192253,False,False
234.38,1649,t1649,120,75.0,76,2,3,0.3969090909090909,True,8.605345128586587,1.1554296527295531,True,True
234.49,1650,t1650,120,75.0,49,0,1,0.3969090909090909,False,30.20597191109222,2.752816276583355,False,True
234.81,1651,t1651,170,500.0,79,7,5,0.3969090909090909,False,97.99122135565732,1.6638945215318204,False,False
234.88,1652,t1652,170,700.0,94,6,4,0.3969090909090909,False,111.37559583931358,1.7848276858786827,False,False
235.21,1653,t1653,300,250.0,36,2,4,0.3969090909090909,False,68.75039097718265,3.112255253952485,False,False
235.51,1654,t1654,120,75.0,77,6,4,0.3969090909090909,True,8.019545225030566,1.3194775366052123,True,False
235.52,1655,t1655,220,700.0,94,7,6,0.40230909090909095,False,144.20420683623914,2.1352836213589264,False,False
235.87,1656,t1656,270,200.0,74,4,2,0.39762909090909093,True,62.07715208886056,2.4994480352203183,True,False
235.95,1657,t1657,220,150.0,93,6,4,0.3987090909090909,True,34.23704333882264,2.260508658821139,True,False
236.15,1658,t1658,120,75.0,39,7,4,0.3969090909090909,True,9.462986881023749,1.2382823606668008,True,False
236.18,1659,t1659,80,50.0,91,0,2,0.3969090909090909,True,4.339531455637739,0.7866858512788604,True,False
236.26,1660,t1660,300,1000.0,79,3,2,0.39762909090909093,False,253.76114607077335,3.0222350713872532,False,False
236.44,1661,t1661,300,250.0,23,4,3,0.40230909090909095,True,68.3843054944006,2.7260167595060376,True,True
236.45,1662,t1662,300,250.0,98,4,1,0.3969090909090909,False,190.49622428235728,7.862958483023939,False,True
236.55,1663,t1663,170,700.0,49,7,6,0.3969090909090909,False,135.67072666538965,1.7571233489577782,False,False
236.62,1664,t1664,270,1000.0,67,6,5,0.3969090909090909,False,263.6664486458444,2.4359066430243645,False,False
236.77,1665,t1665,80,50.0,85,5,3,0.4005090909090909,True,4.0831177731332415,0.7375743523675387,True,True
236.78,1666,t1666,80,50.0,22,6,3,0.4005090909090909,True,3.945361099802568,0.8356415096487521,True,True
236.84,1667,t1667,300,250.0,28,2,4,0.3969090909090909,False,67.93574834347159,2.7793290915774076,False,False
237.03,1668,t1668,120,75.0,64,1,4,0.3969090909090909,True,10.582496205455433,1.2121007739513507,True,False
237.24,1669,t1669,270,1000.0,77,4,1,0.3969090909090909,False,846.4353648314483,4.055576112876161,False,True
237.39,1670,t1670,300,250.0,85,7,6,0.3969090909090909,True,78.54548299613445,3.062885093824539,True,False
237.48,1671,t1671,300,250.0,23,0,1,0.3969090909090909,False,299.17185997171634,5.935618118930171,False,True
237.7,1672,t1672,170,100.0,33,3,1,0.3969090909090909,False,44.92944406225461,2.956814757464248,False,True
237.86,1673,t1673,170,100.0,30,7,4,0.3969090909090909,True,16.866263802293574,1.6095119986934403,True,False
238.37,1674,t1674,270,900.0,42,1,2,0.3969090909090909,False,198.04555757231853,2.580046909819848,False,False
238.53,1675,t1675,170,100.0,89,3,2,0.3969090909090909,True,20.272813643825828,1.8581083876567597,True,False
238.78,1676,t1676,270,1000.0,22,7,4,0.3987090909090909,False,254.6401234141284,2.6059291253223726,False,False
238.93,1677,t1677,80,50.0,44,5,3,0.40230909090909095,True,4.257403028779094,0.8249473917990457,True,True
238.94,1678,t1678,300,1200.0,28,2,1,0.3969090909090909,False,861.6072652169155,6.679419085923872,False,True
238.98,1679,t1679,220,900.0,75,0,1,0.3969090909090909,True,179.73626869114645,1.9929806882963061,True,True
239.16,1680,t1680,300,1200.0,95,4,1,0.3969090909090909,True,374.12020435673793,3.0223577116268143,True,True
239.21,1681,t1681,170,100.0,38,3,2,0.3987090909090909,True,14.163768514490979,1.571316475936254,True,False
239.29,1682,t1682,80,50.0,41,0,2,0.3969090909090909,True,4.062795198508492,0.7698447312782296,True,False
240.0,1683,t1683,300,250.0,88,7,4,0.3969090909090909,True,78.89227558596372,3.254510376206989,True,False
240.08,1684,t1684,170,100.0,72,4,2,0.3969090909090909,True,20.3971974482278,1.7420412666824485,True,False
240.21,1685,t1685,80,50.0,96,4,3,0.40410909090909086,True,4.352270817726747,0.8409624613779709,True,True
240.38,1686,t1686,300,1000.0,91,6,5,0.3969090909090909,False,355.2015626863596,3.236821235125559,False,False
240.54,1687,t1687,270,900.0,86,7,5,0.3969090909090909,False,216.6982994663258,2.441636102576308,False,False
240.56,1688,t1688,270,900.0,42,0,2,0.3987090909090909,False,257.8218435703479,2.7430768688635685,False,False
240.73,1689,t1689,80,50.0,91,2,4,0.3969090909090909,False,3.494501449796841,0.8286842794174464,True,False
240.74,1690,t1690,120,75.0,79,4,1,0.3987090909090909,True,9.766069266601813,1.1258437545659596,True,True
240.88,1691,t1691,300,250.0,50,0,3,0.3969090909090909,False,175.1923886915332,8.238672447216821,False,True
241.0,1692,t1692,270,200.0,23,0,3,0.3969090909090909,False,116.47260854890055,4.947740553092528,False,True
241.04,1693,t1693,300,250.0,55,4,2,0.3969090909090909,False,61.60197401457285,2.7895001940759476,False,False
241.11,1694,t1694,120,75.0,75,7,5,0.3969090909090909,True,7.876145471798635,1.0806175891259826,True,False
241.28,1695,t1695,80,50.0,77,4,3,0.3969090909090909,False,14.034616963544357,2.070036112031923,False,True
241.44,1696,t1696,300,250.0,69,5,2,0.3969090909090909,True,65.81015472584912,2.9916444893198877,True,False
241.47,1697,t1697,270,900.0,40,7,5,0.3987090909090909,False,280.2680382014008,2.8365879467022426,False,False
241.64,1698,t1698,300,1000.0,47,7,5,0.3969090909090909,False,339.29132209256574,3.1816393984169373,False,False
242.2,1699,t1699,170,100.0,22,4,3,0.3969090909090909,False,41.82895065619907,3.18610700974507,False,True
242.6,1700,t1700,170,100.0,59,4,2,0.3969090909090909,True,15.092015819875721,1.7629580688553148,True,False
243.0,1701,t1701,120,75.0,75,3,1,0.3969090909090909,True,9.184973868872563,1.2021323003524522,True,True
243.05,1702,t1702,120,75.0,81,7,5,0.3969090909090909,True,9.795588496692348,1.1591829152844104,True,False
243.09,1703,t1703,220,700.0,23,1,3,0.3969090909090909,False,518.2982960701471,5.433945082833552,False,True
243.28,1704,t1704,300,1200.0,85,3,2,0.3969090909090909,False,307.0901894794657,2.950921993090725,False,False
243.33,1705,t1705,220,150.0,79,3,2,0.3969090909090909,True,33.23397364236619,2.2142378470749975,True,False
243.55,1706,t1706,270,900.0,36,3,1,0.3987090909090909,True,247.88452759474208,2.9151224813859833,True,True
243.66,1707,t1707,80,50.0,38,4,2,0.3969090909090909,True,3.3104184011752764,0.8439561106962347,True,False
243.7,1708,t1708,170,500.0,84,1,4,0.3969090909090909,True,77.36157632204903,1.753044542800769,True,False
243.73,1709,t1709,170,700.0,76,4,3,0.3969090909090909,False,272.63671422764554,2.88241142181362,False,True
243.77,1710,t1710,270,200.0,71,2,3,0.3969090909090909,False,156.85358778432365,5.707766484625284,False,True
243.8,1711,t1711,300,250.0,43,4,1,0.4005090909090909,True,67.7997171647592,3.244943721441601,True,True
243.82,1712,t1712,270,1000.0,27,1,3,0.3969090909090909,False,1051.2909259197081,6.739941018601169,False,True
243.97,1713,t1713,220,700.0,40,4,3,0.3969090909090909,False,560.659534667875,5.851338389846412,False,True
244.0,1714,t1714,300,1000.0,62,2,4,0.3969090909090909,False,318.11717860074,2.7506965993813557,False,False
244.13,1715,t1715,80,50.0,25,0,3,0.3969090909090909,True,4.347612824885624,0.7771953457889322,True,True
244.17,1716,t1716,120,75.0,74,7,5,0.3987090909090909,True,9.355928294796547,1.1579847316800178,True,False
244.29,1717,t1717,270,1000.0,78,7,6,0.3987090909090909,False,227.6277579430332,2.9414400412091104,False,False
244.3,1718,t1718,300,1000.0,45,7,4,0.3969090909090909,False,304.116398769047,2.906440054631294,False,False
244.47,1719,t1719,120,75.0,69,6,5,0.3969090909090909,True,9.31294046630248,1.1805453110613413,True,False
244.53,1720,t1720,300,1000.0,96,2,3,0.3969090909090909,True,287.2288680042258,3.283185479836087,True,True
244.81,1721,t1721,300,250.0,51,6,5,0.3987090909090909,False,84.25121113111112,2.929420572883403,False,False
244.85,1722,t1722,270,900.0,76,5,2,0.3969090909090909,False,222.63318879904207,2.689372662122769,False,False
244.94,1723,t1723,120,75.0,87,2,4,0.3969090909090909,True,8.763105679161402,1.2194362504574658,True,False
244.97,1724,t1724,270,200.0,33,1,3,0.3969090909090909,True,53.63864058345652,2.5613918753216773,True,True
245.05,1725,t1725,220,900.0,25,2,1,0.3969090909090909,True,193.32921578966824,2.355285413521,True,True
245.13,1726,t1726,270,1000.0,32,0,3,0.3987090909090909,True,267.8767068328069,2.466774251176389,True,True
245.38,1727,t1727,300,250.0,96,3,2,0.3969090909090909,True,75.1718347696184,3.1362631879749223,True,False
245.66,1728,t1728,120,75.0,25,7,5,0.39762909090909093,True,7.803642480768193,1.3096039574860119,True,False
245.74,1729,t1729,270,1000.0,73,2,3,0.3987090909090909,True,270.24419201394477,2.840688828000881,True,True
245.79,1730,t1730,120,75.0,85,0,2,0.3969090909090909,True,10.707263476551054,1.1498404875339623,True,False
246.18,1731,t1731,120,75.0,65,0,2,0.3987090909090909,True,10.198089174742792,1.1731504566166495,True,False
246.24,1732,t1732,270,200.0,75,0,3,0.4005090909090909,True,49.905561614486125,2.9576350444552473,True,True
246.26,1733,t1733,300,1000.0,57,5,4,0.3969090909090909,False,341.74748368117184,3.003347339359586,False,False
246.59,1734,t1734,220,150.0,52,1,2,0.3969090909090909,True,34.53174448537648,2.4179420858470357,True,False
246.82,1735,t1735,120,75.0,28,5,2,0.3969090909090909,True,9.221302410251283,1.267281495762865,True,False
246.89,1736,t1736,80,50.0,30,6,5,0.3969090909090909,True,4.451262102750206,0.8201939495618513,True,False
247.21,1737,t1737,80,50.0,71,1,2,0.3987090909090909,True,3.8857928150142484,0.8754193341906231,True,False
247.31,1738,t1738,80,50.0,88,4,2,0.3969090909090909,True,3.375467156748994,0.7251965813328306,True,False
247.34,1739,t1739,120,75.0,48,3,4,0.3969090909090909,True,8.778759200687823,1.270364018875303,True,False
247.52,1740,t1740,120,75.0,99,0,1,0.3987090909090909,True,9.725240980853146,1.2954755886031513,True,True
247.71,1741,t1741,220,150.0,28,2,4,0.3969090909090909,False,29.2461276386695,2.2062242068066418,False,False
247.83,1742,t1742,300,250.0,22,4,1,0.40230909090909095,True,75.19046964934695,3.1002451480777964,True,True
248.17,1743,t1743,270,200.0,97,6,5,0.3987090909090909,True,49.654297556771944,2.6257212356902793,True,False
248.17,1744,t1744,120,75.0,23,4,3,0.3969090909090909,True,9.564221761722246,1.295290691237717,True,True
248.49,1745,t1745,220,150.0,51,4,1,0.40410909090909086,True,34.00520004544514,2.393269018187522,True,True
248.59,1746,t1746,220,150.0,69,3,2,0.3987090909090909,True,36.635252853660845,2.2712930330123138,True,False
248.63,1747,t1747,270,1000.0,45,4,3,0.3987090909090909,True,265.5602417622755,2.9383558343229663,True,True
248.73,1748,t1748,80,50.0,36,1,3,0.3987090909090909,True,3.996033393565182,0.8184704578351639,True,True
248.75,1749,t1749,220,150.0,54,5,3,0.3969090909090909,True,34.48278233653697,2.113422841233967,True,True
248.89,1750,t1750,270,200.0,54,6,4,0.3969090909090909,False,57.380209760497316,2.875663642057913,False,False
249.1,1751,t1751,300,1200.0,57,7,4,0.3969090909090909,False,406.6759332514522,2.771834968398081,False,False
249.23,1752,t1752,120,75.0,80,1,2,0.4005090909090909,True,9.10575116811732,1.3076769318168766,True,False
249.23,1753,t1753,80,50.0,55,2,1,0.3987090909090909,True,3.7839024086764534,0.8341403240878954,True,True
249.27,1754,t1754,120,75.0,82,3,1,0.4005090909090909,False,18.25807248252826,2.7520891591007035,False,True
249.31,1755,t1755,170,500.0,20,6,4,0.3969090909090909,False,92.18905019116342,1.645751165764168,False,False
249.33,1756,t1756,120,75.0,22,0,1,0.3969090909090909,False,35.37006965301141,2.4616159466087795,False,True
249.49,1757,t1757,220,150.0,94,7,6,0.3969090909090909,False,36.39289482813895,2.403464813595008,True,False
249.51,1758,t1758,80,50.0,60,5,3,0.3987090909090909,True,3.746633065668571,0.8724811641387897,True,True
249.52,1759,t1759,300,250.0,36,5,4,0.3969090909090909,False,83.92435420693245,3.210826970431718,False,False
249.81,1760,t1760,220,150.0,37,0,2,0.4005090909090909,False,37.19531213021705,2.4101086189530987,False,False
249.91,1761,t1761,300,250.0,30,5,4,0.3969090909090909,False,82.26613814535716,3.186431440077153,False,False
250.06,1762,t1762,220,900.0,49,4,1,0.3969090909090909,False,640.3076647665079,3.847987144604394,False,True
250.33,1763,t1763,270,900.0,30,5,4,0.3969090909090909,False,198.70140167429375,2.783613071200492,False,False
250.34,1764,t1764,80,50.0,52,3,2,0.39762909090909093,True,3.3338578937771897,0.8384788439946003,True,False
250.43,1765,t1765,120,75.0,43,4,1,0.3969090909090909,False,19.049910690512096,2.4271326061140455,False,True
250.5,1766,t1766,220,150.0,34,1,4,0.3969090909090909,False,36.65332178938849,2.1700032362633572,False,False
250.68,1767,t1767,170,100.0,49,6,5,0.4005090909090909,True,18.875496614207155,1.6997523345108776,True,False
251.06,1768,t1768,170,100.0,55,6,5,0.40230909090909095,True,14.746538221635687,1.8084909397004827,True,False
251.49,1769,t1769,300,250.0,90,6,3,0.3969090909090909,True,71.12750196143473,2.7156254603603864,True,True
251.64,1770,t1770,120,75.0,57,6,5,0.40410909090909086,True,8.802771686043092,1.2006275335794674,True,False
251.85,1771,t1771,220,900.0,64,7,4,0.3969090909090909,False,167.92550811038743,2.418742648309322,False,False
252.12,1772,t1772,220,150.0,98,1,4,0.3969090909090909,True,35.6006058698819,2.0741318437338867,True,False
252.24,1773,t1773,270,200.0,86,4,2,0.3969090909090909,True,59.347546647105005,2.765722641530805,True,False
252.26,1774,t1774,80,50.0,94,3,4,0.3969090909090909,True,3.639815113506451,0.7604314348830656,True,False
252.62,1775,t1775,170,500.0,57,3,2,0.39942909090909096,False,72.36536397948157,1.54189692247196,False,False
252.74,1776,t1776,170,100.0,64,6,3,0.3987090909090909,True,16.896607165334245,1.6102726457519356,True,True
252.92,1777,t1777,300,250.0,93,0,1,0.3969090909090909,False,276.86240796767754,8.545644633911373,False,True
253.48,1778,t1778,170,100.0,95,3,4,0.3987090909090909,True,17.908829237047144,1.7006014604262125,True,False
253.54,1779,t1779,270,200.0,22,4,1,0.3969090909090909,False,141.93370053551806,5.485750210506759,False,True
253.66,1780,t1780,170,100.0,84,5,2,0.3969090909090909,True,16.25719831361412,1.8660317257931096,True,False
253.75,1781,t1781,220,150.0,69,1,4,0.3987090909090909,True,33.09306825320991,2.0455743669108335,True,False
254.04,1782,t1782,300,250.0,48,1,4,0.4005090909090909,False,73.91512496272696,3.1296865174060438,False,False
254.17,1783,t1783,270,200.0,57,7,6,0.3969090909090909,True,48.31327825428852,2.7233108782998636,True,False
254.24,1784,t1784,220,150.0,47,3,2,0.3969090909090909,True,29.656695348842657,2.0207419349470097,True,False
254.32,1785,t1785,120,75.0,58,4,1,0.3969090909090909,False,28.435013657465205,2.3619142304414282,False,True
254.37,1786,t1786,80,50.0,76,3,1,0.3969090909090909,True,4.076009129503181,0.7961098362720312,True,True
254.39,1787,t1787,300,250.0,78,7,5,0.39942909090909096,True,63.181268668319674,2.9318456130783748,True,False
254.39,1788,t1788,120,75.0,78,0,3,0.40230909090909095,True,9.053662622394185,1.1058081114622056,True,True
254.47,1789,t1789,220,700.0,65,1,3,0.4005090909090909,True,148.9326523650155,1.9865567887541848,True,True
254.51,1790,t1790,300,250.0,80,1,4,0.3969090909090909,True,69.83745045080737,2.754378999164392,True,False
254.52,1791,t1791,270,900.0,24,7,6,0.3987090909090909,False,198.37387118117394,2.450946193459558,False,False
254.56,1792,t1792,120,75.0,40,4,3,0.4005090909090909,False,33.39641390680071,3.2438673980345785,False,True
254.69,1793,t1793,170,100.0,77,4,3,0.3969090909090909,False,67.35060412302761,3.116499199131643,False,True
254.71,1794,t1794,120,75.0,62,1,4,0.3987090909090909,True,9.477916397445982,1.2484266596211409,True,False
254.74,1795,t1795,220,700.0,33,2,4,0.3969090909090909,False,171.8649888849483,2.2902695841427136,False,False
254.8,1796,t1796,170,100.0,57,5,4,0.3969090909090909,True,14.07866012383768,1.8544949855676252,True,False
254.81,1797,t1797,170,700.0,55,2,4,0.3969090909090909,False,97.82926157078568,1.6182665739385882,False,False
254.91,1798,t1798,300,250.0,78,3,1,0.3987090909090909,True,81.46449696985627,2.8830855844666865,True,True
255.17,1799,t1799,270,200.0,65,7,6,0.3969090909090909,True,55.01033605555188,2.9426784235624166,True,False
255.2,1800,t1800,220,150.0,74,7,4,0.3969090909090909,True,29.385364041581475,2.1303274219190707,True,False
255.26,1801,t1801,120,75.0,44,7,4,0.3987090909090909,True,9.548309859140414,1.1681962325778392,True,False
255.48,1802,t1802,300,250.0,76,1,3,0.3969090909090909,False,240.72196864803874,7.951551731903331,False,True
255.52,1803,t1803,300,250.0,90,5,4,0.3969090909090909,True,76.45604189016247,2.8285094142431872,True,False
255.7,1804,t1804,220,150.0,76,4,1,0.3969090909090909,True,31.357104632029813,2.2698263578797864,True,True
255.82,1805,t1805,220,150.0,55,7,4,0.4005090909090909,True,38.43721440908238,2.2137290129311986,True,False
255.91,1806,t1806,300,1000.0,63,7,4,0.40230909090909095,False,241.87657893716815,3.1544348933438946,False,False
255.91,1807,t1807,220,700.0,57,0,3,0.3969090909090909,False,495.0435976810687,5.746546397139816,False,True
256.24,1809,t1809,220,900.0,66,4,2,0.3969090909090909,False,181.35263566236884,2.1599338558089065,False,False
256.24,1808,t1808,80,50.0,68,4,2,0.3969090909090909,True,3.3005282469597583,0.8673057629385106,True,False
256.26,1810,t1810,300,250.0,55,6,5,0.4059090909090909,False,77.11666560469934,2.780535872058409,False,False
256.67,1811,t1811,170,100.0,33,7,5,0.3983490909090909,True,19.055884079480485,1.7293218098274707,True,False
257.05,1812,t1812,80,50.0,70,7,4,0.3969090909090909,True,4.794348496536636,0.8426271527279511,True,False
257.08,1813,t1813,170,100.0,67,4,2,0.3987090909090909,True,14.053086545068757,1.8080768858302871,True,False
257.14,1814,t1814,80,50.0,40,1,4,0.3969090909090909,True,3.7440448124829975,0.8546757036213966,True,False
257.28,1815,t1815,300,250.0,74,0,2,0.3969090909090909,False,89.45813180503059,2.974801123108543,False,False
257.79,1816,t1816,170,100.0,69,1,4,0.3987090909090909,True,18.25298610205692,1.6537904695592303,True,False
257.98,1817,t1817,120,75.0,32,4,2,0.39762909090909093,True,9.39844795141697,1.114406292383001,True,False
258.22,1818,t1818,220,900.0,36,2,1,0.3969090909090909,True,178.8413881261573,2.1254588465489173,True,True
258.23,1819,t1819,270,900.0,25,2,3,0.3969090909090909,False,730.6999932557529,7.327063796736536,False,True
258.64,1820,t1820,170,100.0,81,5,3,0.3969090909090909,False,62.42594910535937,3.7199457481524214,False,True
258.65,1821,t1821,170,100.0,59,5,2,0.3969090909090909,True,13.756374622053354,1.5570867190856033,True,False
258.68,1822,t1822,80,50.0,55,2,3,0.3969090909090909,False,11.659994831150975,1.8888183277061068,False,True
258.72,1823,t1823,170,100.0,87,5,4,0.3969090909090909,True,19.246461034042674,1.720831450172076,True,False
258.72,1824,t1824,120,75.0,71,0,1,0.3969090909090909,True,9.540029736459676,1.100203961107132,True,True
258.77,1825,t1825,220,150.0,67,5,2,0.3987090909090909,True,27.463965295887174,2.045737857488971,True,False
258.82,1826,t1826,220,150.0,74,7,6,0.3987090909090909,True,36.544392946520986,2.11321333179026,True,False
258.88,1827,t1827,220,700.0,76,4,2,0.39942909090909096,False,125.31983150356358,2.3114884545487335,False,False
259.01,1828,t1828,220,150.0,47,5,3,0.3969090909090909,False,109.87196241328914,4.055209384213225,False,True
259.01,1829,t1829,220,150.0,91,7,6,0.4005090909090909,True,35.3522579393772,2.2824068751887427,True,False
259.08,1830,t1830,270,200.0,76,5,4,0.3987090909090909,True,64.69299614816414,2.7489372904091045,True,False
259.41,1831,t1831,220,900.0,70,3,1,0.4005090909090909,True,217.6152757286911,2.3563031237585417,True,True
259.53,1832,t1832,120,75.0,21,6,4,0.3969090909090909,True,8.465434881167495,1.1993938544234841,True,False
259.56,1833,t1833,170,700.0,87,3,1,0.40230909090909095,True,122.32585776271976,1.6396266158336192,True,True
259.63,1834,t1834,170,100.0,68,1,4,0.4005090909090909,True,16.62922013387212,1.850824494244545,True,False
259.67,1835,t1835,300,1000.0,32,2,1,0.3987090909090909,True,322.4071249359364,2.89145609336963,True,True
260.15,1836,t1836,300,1000.0,73,7,6,0.40230909090909095,False,294.247619967834,2.9945642648684143,False,False
260.24,1837,t1837,300,1000.0,26,4,2,0.3969090909090909,False,252.77226927082143,2.7565404455957445,False,False
260.31,1838,t1838,300,250.0,87,0,1,0.3987090909090909,True,77.44320944287448,2.9624727057369036,True,True
260.41,1839,t1839,80,50.0,42,7,5,0.4001490909090909,True,3.616911788475002,0.8627155406477313,True,False
260.49,1840,t1840,270,200.0,65,1,2,0.3969090909090909,True,47.13389191157182,2.660719643843412,True,False
260.71,1841,t1841,300,250.0,63,1,3,0.3969090909090909,False,210.50635448952653,8.102906439767128,False,True
260.93,1842,t1842,120,75.0,39,1,2,0.3987090909090909,True,7.4550525100853395,1.3177936394533158,True,False
261.16,1843,t1843,220,700.0,74,7,6,0.3969090909090909,False,126.11763908580768,2.2423704881497835,False,False
261.21,1844,t1844,300,1200.0,78,4,2,0.3969090909090909,False,390.5341609540964,2.743985686578633,False,False
261.31,1845,t1845,270,200.0,95,6,5,0.3969090909090909,True,50.84732247981889,2.580597677686099,True,False
261.36,1846,t1846,220,150.0,44,1,3,0.3969090909090909,True,34.458202637272365,2.2227291526181268,True,True
261.41,1847,t1847,120,75.0,22,7,6,0.3969090909090909,True,9.643505192162452,1.148519044739536,True,False
261.51,1848,t1848,80,50.0,36,1,3,0.3987090909090909,True,4.302040656419062,0.8066602868414359,True,True
261.54,1849,t1849,300,1200.0,57,2,1,0.4005090909090909,True,391.56574818644816,3.0797134044152576,True,True
261.7,1850,t1850,170,500.0,52,2,4,0.3969090909090909,False,97.00887947414218,1.5386271438723256,False,False
261.77,1851,t1851,170,100.0,91,4,3,0.3969090909090909,True,15.484977878312716,1.6219476335874394,True,True
261.89,1852,t1852,270,200.0,26,3,2,0.3969090909090909,False,56.102080945690794,2.7627536605007226,False,False
261.92,1853,t1853,120,75.0,88,3,2,0.3969090909090909,True,8.218996741793552,1.2037938258937773,True,False
261.93,1854,t1854,300,250.0,66,4,3,0.3987090909090909,True,77.7835719726351,3.0703821222958236,True,True
261.97,1855,t1855,80,50.0,29,2,3,0.3969090909090909,True,4.271535566207585,0.8677016909885839,True,True
262.0,1856,t1856,170,700.0,84,5,2,0.3969090909090909,False,107.41609918558856,1.7024840444903366,False,False
262.15,1857,t1857,220,150.0,49,2,4,0.3969090909090909,True,38.2135441811188,2.3283998021288532,True,False
262.29,1858,t1858,270,200.0,45,7,5,0.4019490909090909,False,58.37101800199176,2.49465395851653,False,False
262.43,1859,t1859,220,700.0,74,6,4,0.3969090909090909,False,181.90963207710135,2.0763696781377172,False,False
262.48,1860,t1860,220,150.0,24,6,4,0.3969090909090909,False,37.89813827483188,2.227943495966136,False,False
262.61,1861,t1861,220,150.0,81,3,4,0.3969090909090909,True,39.5757246165894,2.203114710786464,True,False
262.65,1862,t1862,170,700.0,71,2,4,0.3969090909090909,False,96.06928141539109,1.6580927550391815,False,False
262.79,1863,t1863,220,150.0,93,6,3,0.3969090909090909,True,35.125458825050856,2.2856918631700793,True,True
262.89,1864,t1864,120,75.0,66,6,3,0.3987090909090909,True,9.264966932237941,1.0886708281473203,True,True
263.24,1865,t1865,300,250.0,68,1,2,0.3969090909090909,False,70.7178322416934,3.171980175272715,False,False
263.26,1866,t1866,170,100.0,43,1,2,0.3969090909090909,False,17.95470539708961,1.597397713910312,True,False
263.75,1867,t1867,170,500.0,26,5,3,0.3969090909090909,True,84.97931805128378,1.6549437196620793,True,True
263.9,1868,t1868,300,250.0,82,3,1,0.40410909090909086,True,75.60910349246294,2.8612629888772503,True,True
264.32,1869,t1869,270,200.0,74,2,3,0.3987090909090909,True,56.97517225163268,2.6070169538993846,True,True
