timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1418.27,11227,t11227,300,1200.0,52,2,7,0.630170329872477,False,363.33434137589416,2.7589117324186776,False,False
1418.38,11228,t11228,220,150.0,29,0,1,0.6297116310215222,False,36.38114036833276,2.2364218792255177,False,False
1418.42,11229,t11229,270,200.0,41,5,6,0.6409141427866395,False,49.58752769057071,2.5247951247971727,False,False
1418.73,11230,t11230,300,250.0,24,1,4,0.6320766515035406,False,78.69180597192631,2.723573380608689,False,False
1418.76,11231,t11231,270,1000.0,85,4,7,0.6138167524283383,False,224.3778260780051,2.5832945574897046,False,False
1418.77,11232,t11232,300,250.0,59,3,4,0.6505929833721947,False,87.33662710878889,3.071857945539408,False,False
1418.77,11233,t11233,120,75.0,90,4,7,0.6109485991979534,True,7.721257365085201,1.2400367424084058,True,False
1418.78,11234,t11234,170,100.0,81,1,6,0.6280242395053591,True,14.241803316989841,1.7001290189750462,True,False
1418.96,11235,t11235,270,900.0,59,6,7,0.6283362829051858,False,264.6077799763675,2.4408043274607585,False,False
1419.19,11236,t11236,270,900.0,57,0,2,0.6310371326974472,False,238.63758199686163,2.6620635538146074,False,False
1419.21,11237,t11237,300,1000.0,95,3,1,0.6475138492804297,False,256.17233738253856,3.0827899249975945,False,False
1419.25,11238,t11238,170,700.0,58,1,2,0.6491947316263983,False,122.3817886620377,1.827034295017985,False,False
1419.34,11239,t11239,220,700.0,46,5,4,0.6444876084445782,False,183.94881405119511,2.32786127670981,False,False
1419.38,11240,t11240,300,250.0,70,0,2,0.6278245718616801,False,75.918081000514,3.107954103536609,False,False
1419.56,11241,t11241,120,75.0,81,1,2,0.6456190188120522,True,8.526347805843303,1.13063788355362,True,False
1419.6,11242,t11242,80,50.0,81,7,2,0.6459457960193677,True,4.691404189895281,0.7343115224581176,True,False
1419.71,11243,t11243,300,250.0,99,7,6,0.6245068388316383,False,73.78471245961016,3.0934418365943372,True,False
1419.94,11244,t11244,220,700.0,65,0,1,0.6265255802192735,False,153.16428616245028,1.9973483138278845,False,False
1419.95,11245,t11245,300,1200.0,21,2,7,0.6268235899416942,False,381.01900480003985,3.2478650245686485,False,False
1420.0,11246,t11246,300,250.0,88,7,1,0.6597658650791078,True,78.28665805826212,2.977823520324444,True,False
1420.05,11247,t11247,300,250.0,92,1,4,0.6288433002916516,True,60.139040517474825,2.821930163928546,True,False
1420.06,11248,t11248,300,250.0,99,1,4,0.6318486161040003,True,80.95816492771291,3.067422674664821,True,False
1420.06,11249,t11249,170,100.0,53,6,1,0.6064058265303746,True,17.436372267430755,1.5788925011478792,True,False
1420.09,11250,t11250,220,150.0,71,5,7,0.6401236772266518,True,38.69232968839247,2.2573735321634665,True,False
1420.17,11251,t11251,80,50.0,40,3,1,0.6439717541130029,True,3.3659304114605906,0.8003153579964876,True,False
1420.23,11252,t11252,220,150.0,84,6,7,0.6251777390652639,False,30.186882578854522,2.1522150831966926,True,False
1420.26,11253,t11253,170,100.0,79,5,6,0.6375040417490886,True,16.8366232240003,1.6883643943863764,True,False
1420.27,11254,t11254,170,700.0,60,5,6,0.6403361427322886,False,107.87542861929865,1.6018110868109414,False,False
1420.3,11255,t11255,300,250.0,95,2,6,0.6303637339611379,True,74.28924730138016,3.0696277968109538,True,False
1420.31,11256,t11256,80,50.0,20,3,2,0.6221070336157845,True,4.134086705392058,0.8038217839653717,True,False
1420.36,11257,t11257,270,200.0,99,6,1,0.6097083766664337,True,49.07257057649314,2.8838063653071404,True,False
1420.45,11258,t11258,170,500.0,26,5,4,0.6410060380938684,False,83.71345957362746,1.786585785676454,False,False
1420.96,11259,t11259,120,75.0,83,6,2,0.6360125423774486,True,8.795875072065948,1.1334446004931888,True,False
1421.46,11260,t11260,270,200.0,31,7,1,0.6620012144441924,False,57.44309114552408,2.7198833861267153,False,False
1421.63,11261,t11261,170,700.0,94,7,2,0.648457546765647,False,141.06561520000645,1.6647557598727156,False,False
1421.92,11262,t11262,170,700.0,93,4,1,0.6467394560633707,False,131.5226415407555,1.815784983177954,False,False
1422.27,11263,t11263,270,900.0,24,2,6,0.6331871259485817,False,221.38978564779367,2.7094047712947487,False,False
1422.54,11264,t11264,80,50.0,83,4,7,0.6143118090321762,True,4.135962866412049,0.8347270561420784,True,False
1422.74,11265,t11265,80,50.0,43,0,1,0.6234032504330699,True,4.236931162147137,0.7925311821210325,True,False
1422.85,11266,t11266,80,50.0,69,7,6,0.6214248838731874,True,4.647239483997488,0.858636709832749,True,False
1422.87,11267,t11267,80,50.0,24,1,6,0.6308944213819186,True,4.042406468983556,0.8423912911722562,True,False
1423.04,11268,t11268,270,200.0,93,3,1,0.6466745008489246,True,44.654206630808496,2.869378066081721,True,False
1423.06,11269,t11269,300,250.0,78,4,7,0.6176077546697145,True,68.22233580340512,3.2147435774209976,True,False
1423.07,11270,t11270,120,75.0,98,1,6,0.633707199620947,True,8.167120253713604,1.0985839196954241,True,False
1423.38,11271,t11271,120,75.0,39,1,2,0.6482888202539929,True,9.838794963640762,1.2360305865873065,True,False
1423.62,11272,t11272,220,700.0,97,4,1,0.6432128487602852,False,152.1859173758218,2.1282854677666156,False,False
1423.63,11273,t11273,120,75.0,90,4,2,0.6296251216789228,True,9.23478427030521,1.0859757434862167,True,False
1423.65,11274,t11274,170,700.0,63,6,2,0.6387229581965663,False,132.4770835314491,1.6161512066625774,False,False
1424.0,11275,t11275,170,500.0,38,1,6,0.6364637222951947,False,68.13045947984452,1.774251144484667,False,False
1424.12,11276,t11276,300,250.0,83,3,1,0.6493231926501281,True,60.13481592463322,3.0431286450287827,True,False
1424.13,11277,t11277,170,100.0,51,7,1,0.6580178568219751,True,14.17875947466152,1.5401052916987499,True,False
1424.16,11278,t11278,300,250.0,20,0,7,0.6221136949799448,False,81.03504696906175,2.743381511155082,False,False
1424.34,11279,t11279,220,150.0,31,7,2,0.6447450624970007,False,35.711600222846975,2.045859170860155,False,False
1424.37,11280,t11280,220,150.0,54,5,7,0.6429033855003005,True,28.158909795880877,2.0558364704784267,True,False
1424.42,11281,t11281,300,1200.0,89,1,2,0.650905225667095,False,347.0310921460835,3.1205469565215713,False,False
1424.48,11282,t11282,270,900.0,76,6,1,0.6129448757997717,False,231.15009186380192,2.4646442424822963,False,False
1424.72,11283,t11283,220,150.0,27,2,4,0.6393610076630466,False,30.802427279722494,2.2656956145141987,False,False
1424.84,11284,t11284,220,900.0,63,1,4,0.6347938256001021,False,235.61994410958692,2.221826641277204,False,False
1424.85,11285,t11285,170,700.0,62,0,2,0.6246762622426283,False,100.79777388538234,1.541314289454333,False,False
1424.9,11286,t11286,220,150.0,94,0,1,0.6265173672425902,False,35.16112359839757,2.0626438294112757,True,False
1425.0,11287,t11287,170,500.0,52,3,1,0.6519189106153073,False,86.30730937037123,1.7896228740070494,False,False
1425.15,11288,t11288,120,75.0,71,4,7,0.620837781394502,True,7.464420502716313,1.268782571357123,True,False
1425.43,11289,t11289,120,75.0,66,0,1,0.6233952017159202,True,8.829822416654931,1.2607683721163707,True,False
1425.46,11290,t11290,300,250.0,90,7,6,0.6245785680139054,True,74.46391658060057,3.218970825075063,True,False
1425.57,11291,t11291,220,150.0,20,6,2,0.6352051656993016,False,26.529130910230855,2.204617029284222,False,False
1425.91,11292,t11292,270,200.0,26,0,7,0.6187998826188075,False,46.19532621316037,2.7882255996594667,False,False
1426.11,11293,t11293,170,500.0,37,3,2,0.6252470747616505,False,86.37058406630692,1.7176745941907252,False,False
1426.49,11294,t11294,220,150.0,34,7,2,0.6411068279137274,False,34.19704753709191,2.116509493011561,False,False
1426.56,11295,t11295,300,1000.0,92,1,6,0.6329911145159575,False,278.1454804047103,2.7350201225580624,False,False
1426.76,11296,t11296,170,100.0,86,7,2,0.6375413580221195,True,16.754378385068083,1.689249907721053,True,False
1426.77,11297,t11297,220,150.0,34,6,1,0.6099426449504429,False,34.82365501305165,2.2012070245712945,False,False
1426.79,11298,t11298,220,700.0,61,6,2,0.6317577290519822,False,151.28098935897683,2.4008353405032277,False,False
1427.1,11299,t11299,270,200.0,76,3,4,0.6469893055229327,True,43.63477144741454,2.8811101460071256,True,False
1427.12,11300,t11300,170,100.0,91,0,2,0.6215909188159575,True,18.30428486336116,1.643405220877162,True,False
1427.19,11301,t11301,170,100.0,23,3,4,0.649631701230656,True,14.557461889385001,1.7167161530903392,True,False
1427.89,11302,t11302,80,50.0,92,7,1,0.6602881663522023,True,4.243175273842524,0.7264729649882294,True,False
1428.39,11303,t11303,220,900.0,21,5,6,0.6369376016958247,False,206.80638386987894,1.9991824513237226,False,False
1428.43,11304,t11304,270,200.0,37,6,1,0.6070004587181008,False,50.431159911734035,2.838713412121037,False,False
1428.52,11305,t11305,300,1200.0,80,5,4,0.6375940991501728,False,397.0556136386277,3.29980476963817,False,False
1428.58,11306,t11306,170,100.0,21,0,2,0.6247412822578202,True,14.466339605549697,1.675734172230459,True,False
1428.68,11307,t11307,220,700.0,76,6,2,0.6283792411376093,False,171.54797246414077,2.2216396691839515,False,False
1428.9,11308,t11308,300,250.0,90,0,7,0.6155523465048929,True,74.29753939347854,2.7540665448081185,True,False
1428.98,11309,t11309,170,500.0,97,1,4,0.6315061309062819,True,74.54723459259698,1.8284020198907478,True,False
1429.21,11310,t11310,270,200.0,26,7,6,0.6276691784718091,False,55.88335264017565,2.607492090887863,False,False
1429.25,11311,t11311,80,50.0,86,6,2,0.6250683229815238,True,4.441176127110041,0.8481077941853844,True,False
1429.28,11312,t11312,220,150.0,75,4,7,0.6240032075847938,True,39.49392172845688,2.125541478064539,True,False
1429.81,11313,t11313,170,100.0,93,3,4,0.6522212490242246,True,16.634886245991385,1.712799684321088,True,False
1429.86,11314,t11314,270,200.0,59,5,4,0.6342503989853512,False,61.71293570122886,2.555085967618215,False,False
1430.12,11315,t11315,270,200.0,27,4,2,0.6326148010635262,False,59.8444979383173,2.7123632695463726,False,False
1430.32,11316,t11316,300,250.0,52,0,1,0.6265094794997838,False,87.34415695340103,3.092922419507806,False,False
1430.43,11317,t11317,120,75.0,44,3,4,0.6547590058619218,True,10.742033847951527,1.2458215499566203,True,False
1430.6,11318,t11318,300,250.0,51,4,2,0.6293706868604375,False,70.18328354837703,2.93327417603778,False,False
1430.76,11319,t11319,270,1000.0,43,3,1,0.648288714221183,False,224.6362880595188,2.589736025305223,False,False
1431.01,11320,t11320,270,900.0,78,0,1,0.6233874717279698,False,246.1572673822011,2.969843851343844,False,False
1431.18,11321,t11321,220,150.0,52,5,7,0.6456274996084763,True,36.86705250068929,2.161553466318466,True,False
1431.38,11322,t11322,270,900.0,26,2,6,0.6297800500962768,False,207.06543354966675,2.7249389259090955,False,False
1431.43,11323,t11323,300,250.0,85,4,2,0.6261914549414105,True,60.90943278449263,2.7145088063198886,True,False
1431.51,11324,t11324,120,75.0,34,7,2,0.6402211975283437,True,9.208605292583076,1.2023596801471401,True,False
1431.62,11325,t11325,80,50.0,81,6,2,0.6279976231885599,True,4.393664428228765,0.7764032746747762,True,False
1431.63,11326,t11326,270,200.0,23,2,7,0.6235437848095269,False,48.25533385692297,2.46211804126636,False,False
1431.82,11327,t11327,270,900.0,62,4,2,0.6292498076607641,False,198.4571009863537,2.9494469067187374,False,False
1432.03,11328,t11328,270,200.0,43,7,6,0.6245239767205547,False,52.59250958057033,2.6206413277471357,False,False
1432.24,11329,t11329,300,250.0,99,5,4,0.6309735728238259,True,65.41691764319076,3.082286790778399,True,False
1432.36,11330,t11330,300,250.0,72,2,6,0.6264411157610179,False,72.92631086743285,3.120262927585923,False,False
1432.41,11331,t11331,170,100.0,61,0,2,0.6278286384308457,True,19.22401449116034,1.757760609665359,True,False
1432.47,11332,t11332,300,250.0,54,7,1,0.662513069691825,False,60.1834583777247,3.1648457205421727,False,False
1432.65,11333,t11333,300,250.0,57,2,7,0.620329575780003,False,71.63397258425289,2.85765490971039,False,False
1432.69,11334,t11334,170,500.0,40,6,7,0.6220823661021404,False,72.63375840945329,1.598822505001854,False,False
1432.74,11335,t11335,220,900.0,43,1,4,0.6344581901063381,False,235.48125329657677,2.0052140087799986,False,False
1432.8,11336,t11336,270,900.0,41,0,1,0.6203279041115922,False,276.6205460316321,2.9418013668690786,False,False
1432.92,11337,t11337,170,100.0,35,1,6,0.629587958892305,True,19.98039918570189,1.5367912211797456,True,False
1433.09,11338,t11338,120,75.0,99,4,1,0.6397567736032613,True,9.741729403428948,1.1008955343055071,True,False
1433.22,11339,t11339,80,50.0,65,4,7,0.6271053252512797,True,4.272358715684937,0.7519883737235725,True,False
1433.37,11340,t11340,120,75.0,83,4,2,0.6260729933257306,True,9.401388907836486,1.227308282763654,True,False
1433.55,11341,t11341,300,250.0,54,6,7,0.6190489005982794,False,82.73452459217478,3.231843336985234,False,False
1433.6,11342,t11342,270,1000.0,73,4,2,0.6291337152773978,False,260.1455815264677,2.561603375476229,False,False
1433.81,11343,t11343,300,250.0,21,1,2,0.6472953029719348,False,66.38251441312381,3.2354836161362996,False,False
1434.04,11344,t11344,300,250.0,90,6,1,0.6041171162104054,True,62.027946571795276,2.7156112947011115,True,False
1434.06,11345,t11345,270,200.0,63,3,1,0.6447311217549411,True,60.65927019085291,2.605141051717426,True,False
1434.36,11346,t11346,80,50.0,23,6,2,0.6308683373914554,True,4.703249476362673,0.7640520262563048,True,False
1434.53,11347,t11347,170,500.0,80,6,7,0.6160761044044957,False,86.36262087235396,1.7731835556040267,False,False
1434.53,11348,t11348,270,200.0,41,3,1,0.6474186811380241,False,52.674222574689516,2.50101084625682,False,False
1434.59,11349,t11349,300,1000.0,77,5,7,0.6482971314344886,False,306.96131683789866,2.7271722381529626,False,False
1434.68,11350,t11350,220,700.0,34,4,1,0.6425438199493779,False,134.78421284455794,2.0961135774119004,False,False
1434.74,11351,t11351,220,150.0,36,4,2,0.6259592227900318,False,39.48998644505535,2.150325078009463,False,False
1434.88,11352,t11352,270,200.0,54,5,4,0.6339362831855313,True,50.473104443106884,2.5415031284970175,True,False
1434.94,11353,t11353,220,150.0,34,4,2,0.6228482201524129,True,32.35360446606866,2.0080903772688945,True,False
1435.15,11354,t11354,170,100.0,84,4,7,0.6301454005644359,True,14.294718125848327,1.6117151615305185,True,False
1435.3,11355,t11355,270,200.0,20,4,7,0.633124674371329,False,53.083560520596855,2.8175240350090007,False,False
1435.34,11356,t11356,120,75.0,29,4,2,0.6259734375675464,True,7.799844141253068,1.210153405369965,True,False
1435.6,11357,t11357,220,700.0,96,4,1,0.6391011253685721,False,160.65434282973956,2.2455673427130294,False,False
1436.06,11358,t11358,220,150.0,65,3,2,0.6221503150845994,True,37.414207178275745,2.104117842727836,True,False
1436.14,11359,t11359,220,900.0,31,6,1,0.607465440552864,False,189.20902975039502,2.3028175446003973,False,False
1436.22,11360,t11360,300,1000.0,37,7,1,0.6585194749646551,False,253.3234855826785,2.770761712136995,False,False
1436.24,11361,t11361,220,900.0,42,3,2,0.6252894906010892,False,210.4213003991497,1.9869044610706659,False,False
1436.57,11362,t11362,120,75.0,64,4,1,0.6357272846793824,True,10.43197101251604,1.1368186257738084,True,False
1436.58,11363,t11363,170,700.0,65,6,7,0.6131627641345875,False,117.24290507397832,1.6594189617088864,False,False
1436.7,11364,t11364,220,150.0,49,0,1,0.6173295278475422,True,33.43837836416589,2.0044017639486165,True,False
1436.86,11365,t11365,170,500.0,69,7,6,0.6214416790043255,False,84.31978063980364,1.7971485721535134,False,False
1436.97,11366,t11366,220,900.0,99,7,6,0.6184210272424208,False,216.30484538788988,2.1629797854244592,False,False
1437.76,11367,t11367,300,250.0,31,1,2,0.6437575787306778,False,80.39890036057768,3.123489961640235,False,False
1437.79,11368,t11368,220,150.0,51,7,1,0.6546057521320287,True,39.34497313684622,2.3323517778278635,True,False
1437.79,11369,t11369,170,100.0,92,0,7,0.6185437611132567,True,16.61324150574553,1.6364891359350222,True,False
1437.84,11370,t11370,120,75.0,49,1,6,0.6324268663811256,True,7.989961209213873,1.2117766513054877,True,False
1438.17,11371,t11371,170,100.0,40,4,7,0.6298703627020843,True,19.44212437370103,1.8240643419613827,True,False
1438.28,11372,t11372,170,500.0,44,3,2,0.6221918826072491,False,86.67747891026728,1.846675326725968,False,False
1438.47,11373,t11373,300,250.0,74,4,7,0.6328551372662244,False,85.86834030783363,2.940978786820726,False,False
1438.76,11374,t11374,80,50.0,89,6,1,0.6045727984084733,True,3.6983920993839963,0.7758266377566826,True,False
1438.79,11375,t11375,270,900.0,22,2,6,0.6231689601124643,False,286.2425591394146,2.858397977804149,False,False
1438.85,11376,t11376,120,75.0,33,0,1,0.6205651191087732,True,10.507383497637003,1.1310151691166928,True,False
1439.36,11377,t11377,80,50.0,33,6,7,0.6103076906700776,True,3.906912221257061,0.7715477417818835,True,False
1439.64,11378,t11378,300,1200.0,33,0,1,0.6237359985447796,False,324.45008913875836,3.2938052247736467,False,False
1439.83,11379,t11379,170,100.0,99,5,4,0.6368397393400025,False,16.993033246732153,1.815423702888017,True,False
1440.02,11380,t11380,170,500.0,63,4,7,0.6296062163390818,False,92.98512711137354,1.7687785669894966,False,False
1440.35,11381,t11381,300,250.0,52,6,7,0.6136837186748578,False,78.10776404303712,2.843015872210943,False,False
1440.35,11382,t11382,120,75.0,21,0,7,0.621475347429453,True,8.234103392347851,1.1658775001465784,True,False
1440.6,11383,t11383,80,50.0,59,5,6,0.63360703148009,True,3.5463177903940193,0.8308595859341678,True,False
1440.79,11384,t11384,300,1000.0,67,5,7,0.6447393706239807,False,246.52413246564694,2.8645002934268096,False,False
1440.91,11385,t11385,220,150.0,44,1,2,0.6402906089742462,True,39.09352254852656,2.3791492267048544,True,False
1441.08,11386,t11386,270,200.0,68,3,4,0.6572460075628653,True,46.63430519336205,2.5814556488955382,True,False
1441.22,11387,t11387,300,250.0,62,5,6,0.6365170726686701,False,84.33968653872157,2.8647160752566894,False,False
1441.43,11388,t11388,120,75.0,87,4,7,0.6264222738304819,True,9.643849601307814,1.2224005507987579,True,False
1441.65,11389,t11389,270,200.0,67,7,2,0.6428474402444436,True,48.42134131198137,2.6789391028160496,True,False
1441.76,11390,t11390,170,700.0,70,2,4,0.6359819693279675,False,135.0699323184324,1.632547496626064,False,False
1442.14,11391,t11391,80,50.0,43,4,2,0.6290361506343773,True,3.2660468307161006,0.7641767634896907,True,False
1442.16,11392,t11392,270,900.0,84,0,2,0.6308542474804105,False,271.39287947533995,2.5726432413612197,False,False
1442.3,11393,t11393,270,200.0,38,3,4,0.6596832692297898,False,48.408366109618534,2.859611902425487,False,False
1442.65,11394,t11394,220,150.0,85,2,6,0.6199622475768816,True,39.58507999011558,2.2258817915612727,True,False
1442.68,11395,t11395,220,700.0,89,7,6,0.6154607885157543,False,137.36725300286938,2.197853482244777,False,False
1442.95,11396,t11396,170,100.0,76,6,2,0.633681637310293,False,17.75864966540016,1.735998866631775,True,False
1443.07,11397,t11397,170,700.0,26,5,4,0.6335111263713843,False,139.45629045945546,1.8400275777033714,False,False
1443.34,11398,t11398,270,200.0,71,0,7,0.6243483020193255,True,55.098442052686956,2.7568458557975855,True,False
1443.98,11399,t11399,270,200.0,79,5,6,0.6331949130334784,True,60.729906053424514,2.780529203018733,True,False
1444.03,11400,t11400,170,700.0,74,3,4,0.6558977856633758,False,113.5427973597054,1.6694592338002396,False,False
1444.05,11401,t11401,80,50.0,57,1,6,0.6352089957201698,True,4.428615668501619,0.7412889867422136,True,False
1444.1,11402,t11402,270,200.0,30,0,2,0.6276453443489841,False,52.606007113763496,2.550737581034607,False,False
1444.31,11403,t11403,300,1200.0,84,2,7,0.6171796509310696,False,351.7282014827257,3.264494195367702,False,False
1444.42,11404,t11404,220,150.0,90,5,4,0.6302490856621383,True,32.80323590654537,2.364721394792121,True,False
1444.44,11405,t11405,220,150.0,28,4,1,0.6385949208039766,False,31.796646187363706,2.0056347298589587,False,False
1444.51,11406,t11406,300,250.0,79,1,4,0.6311772081223931,False,63.551045497528904,3.0271210760312885,True,False
1444.79,11407,t11407,220,150.0,61,7,1,0.6569443037560548,True,28.61676482331461,2.3681875469678575,True,False
1444.8,11408,t11408,170,100.0,69,4,2,0.6320376094398716,True,19.655689863828613,1.7483301035513261,True,False
1445.04,11409,t11409,270,900.0,41,7,2,0.6454211581062214,False,265.1525147409055,2.6595863132718085,False,False
1445.15,11410,t11410,170,100.0,45,3,2,0.619156226773286,True,14.364099861781229,1.6700611796022595,True,False
1445.26,11411,t11411,170,700.0,58,2,6,0.6229936692920106,False,103.1743214074491,1.69833780413684,False,False
1445.28,11412,t11412,170,500.0,46,4,7,0.629476010172054,False,88.5255469711402,1.8676493663566982,False,False
1445.29,11413,t11413,80,50.0,27,1,2,0.643066978612943,False,3.873466923001695,0.8795661708864753,True,False
1445.32,11414,t11414,170,100.0,24,0,7,0.6271637975174005,True,19.07013821034335,1.8631820814081794,True,False
1445.43,11415,t11415,220,700.0,29,0,1,0.6206694603920658,False,172.02096975632728,2.0959067222939485,False,False
1445.6,11416,t11416,80,50.0,72,6,2,0.6302646712307538,True,4.0532247474264675,0.8597679696149346,True,False
1445.77,11417,t11417,300,1200.0,58,7,1,0.6592360843476003,False,396.1149146423833,3.1626524911221328,False,False
1446.07,11418,t11418,220,150.0,95,1,4,0.6279618457781271,True,39.355694259988866,2.1237856503892463,True,False
1446.36,11419,t11419,270,1000.0,30,4,1,0.6352312042060789,False,296.5477055819165,2.554228886652565,False,False
1446.47,11420,t11420,170,500.0,70,1,2,0.6396138208588661,False,78.90821373257853,1.6306060579545794,False,False
1446.57,11421,t11421,170,100.0,36,6,1,0.6079120091069706,True,17.04351206958273,1.760030283264755,True,False
1446.97,11422,t11422,170,100.0,82,0,1,0.6176642530024062,True,16.56436557393277,1.6487325971707028,True,False
1447.13,11423,t11423,170,100.0,93,0,2,0.6245006192801862,True,13.934578934088025,1.7452006292277782,True,False
1447.4,11424,t11424,300,1000.0,99,1,6,0.6379354824724329,False,262.32238976442886,2.730073951122156,False,False
1447.57,11425,t11425,220,900.0,40,2,7,0.6140927245791149,False,166.59622845736072,2.3035251264244603,False,False
1447.68,11426,t11426,170,100.0,20,6,1,0.6111844355914978,True,16.233232043612656,1.7214649794856824,True,False
1447.72,11427,t11427,80,50.0,20,1,4,0.6309847906807463,True,4.538594988334882,0.8640555048575154,True,False
1447.76,11428,t11428,80,50.0,52,3,1,0.6438784893334454,True,4.0381226132116765,0.7818720627226381,True,False
1447.9,11429,t11429,170,500.0,94,7,2,0.6417694016107637,False,73.7577941263891,1.7622070863629133,True,False
1447.93,11430,t11430,300,1000.0,61,6,1,0.6143914135463345,False,336.76698293655176,3.2163553431619114,False,False
1448.02,11431,t11431,220,150.0,56,4,7,0.6262946717867948,True,27.41426837963067,2.408142253622604,True,False
1448.11,11432,t11432,300,250.0,98,6,7,0.6108182261195425,False,65.3013320522322,2.879495331239277,True,False
1448.12,11433,t11433,220,700.0,77,3,2,0.6223552840560022,False,163.9122580360358,2.3545853464062323,False,False
1448.4,11434,t11434,270,900.0,28,2,7,0.6110675367541992,False,235.23186860342201,2.691934943105235,False,False
1448.52,11435,t11435,300,250.0,20,6,2,0.6330900444728054,False,71.19091724848259,2.847761773659672,False,False
1448.57,11436,t11436,120,75.0,43,0,7,0.629922983105514,True,9.17866926779358,1.1976275393721039,True,False
1448.81,11437,t11437,270,1000.0,73,7,6,0.612559754563621,False,262.24480546932796,2.531641121649002,False,False
1449.13,11438,t11438,220,150.0,34,6,2,0.6296849102500159,False,35.644418705038795,2.128090135041144,False,False
1449.53,11439,t11439,80,50.0,56,5,6,0.6361131965909906,True,4.024066179015442,0.7583176786307892,True,False
1449.54,11440,t11440,220,700.0,45,3,4,0.6521880117682901,False,156.10800608348094,2.3851401366871636,False,False
1449.55,11441,t11441,120,75.0,47,0,7,0.6326269849818653,True,9.269956835700714,1.1443858234909825,True,False
1449.59,11442,t11442,220,900.0,55,1,6,0.634433439489651,False,178.90344589976314,2.142757596036752,False,False
1449.85,11443,t11443,270,200.0,62,5,7,0.6412527650296829,False,63.18704044048342,2.8836482345421213,False,False
1449.88,11444,t11444,170,100.0,94,0,1,0.62089314976054,True,18.97927816651488,1.7982047992106336,True,False
1450.14,11445,t11445,220,150.0,52,2,4,0.63267051175959,True,32.76026617268133,1.9838786449387935,True,False
1450.15,11446,t11446,170,100.0,50,0,7,0.6352769068206896,True,18.289002901668756,1.718342489286834,True,False
1450.26,11447,t11447,300,250.0,29,6,2,0.6263478787116823,False,88.61674686471858,3.2023073631234915,False,False
1450.45,11448,t11448,300,1200.0,25,5,7,0.637835891547271,False,358.4297229891189,2.8747927213334745,False,False
1450.54,11449,t11449,270,200.0,32,1,6,0.6310014373665246,False,61.13553019540803,2.8495121508559036,False,False
1450.65,11450,t11450,170,500.0,83,2,4,0.63559928334258,False,95.344267408764,1.6242246721252998,False,False
1450.86,11451,t11451,220,700.0,44,7,2,0.638190680245215,False,127.16261945160963,2.416126010371094,False,False
1451.05,11452,t11452,220,150.0,81,7,6,0.6097167412905303,True,27.510914528644896,2.2827927145583597,True,False
1451.1,11453,t11453,220,150.0,81,4,7,0.6293509601692407,True,37.868261916613314,2.093452423983128,True,False
1451.15,11454,t11454,220,900.0,90,7,1,0.655308029327315,False,219.49640723132052,2.365627983574451,False,False
1451.27,11455,t11455,120,75.0,93,5,4,0.6332262857670774,True,9.85459716279972,1.1314714323375668,True,False
1451.45,11456,t11456,300,250.0,43,0,1,0.6240574685835111,False,82.4233567678372,2.7028391426919405,False,False
1451.46,11457,t11457,270,200.0,59,7,6,0.6131045882829016,True,47.60724385005873,2.958086933663601,True,False
1451.56,11458,t11458,270,200.0,90,7,6,0.6164246783354254,True,56.90398236665565,2.8925767760792604,True,False
1451.57,11459,t11459,220,150.0,50,6,7,0.6080100434153335,True,30.556171934788857,2.306358934450185,True,False
1451.64,11460,t11460,170,100.0,67,2,4,0.6322954794939103,True,13.929725927711296,1.8647452519102679,True,False
1451.73,11461,t11461,300,250.0,24,5,7,0.6344873555345075,False,71.44887111634692,3.0590259860246256,False,False
1452.02,11462,t11462,120,75.0,36,6,7,0.6114320243652086,True,8.063063182719624,1.1597882313376047,True,False
1452.42,11463,t11463,220,150.0,60,3,1,0.6465831013649582,True,32.73459536692734,2.2144239466445184,True,False
1452.75,11464,t11464,300,250.0,74,2,4,0.6352317517222138,False,83.28670874747395,2.706573405743629,False,False
1453.1,11465,t11465,80,50.0,68,3,4,0.6485524333511061,True,3.2208421852298446,0.8470198127553146,True,False
1453.27,11466,t11466,170,100.0,44,5,6,0.6389731144773526,True,16.223361039364132,1.8688445400667621,True,False
1453.38,11467,t11467,300,250.0,62,2,7,0.608102852685782,False,85.43725261920888,3.0555659550964887,False,False
1453.54,11468,t11468,170,700.0,84,4,1,0.6319347619401392,False,99.54269054458479,1.7893739510288773,False,False
1453.56,11469,t11469,120,75.0,53,4,7,0.6323461227840377,True,7.86286297026998,1.2318958315269075,True,False
1453.86,11470,t11470,220,900.0,63,3,1,0.6492336211558409,False,235.08416680220486,2.017878931543591,False,False
1453.93,11471,t11471,170,700.0,40,3,1,0.6456571305509059,False,138.09927273194688,1.7479491587607394,False,False
1453.99,11472,t11472,80,50.0,94,6,7,0.6147855656960862,True,3.6657126140893266,0.8778123921224031,True,False
1454.07,11473,t11473,220,150.0,79,2,7,0.6051974622987331,True,29.879924281465225,2.1123464497422426,True,False
1454.25,11474,t11474,270,1000.0,31,2,6,0.6197904625728371,False,252.75549605696702,2.762903108883974,False,False
1454.46,11475,t11475,220,150.0,43,6,1,0.6113602519420746,True,31.384413564333133,2.056518238586402,True,False
1454.56,11476,t11476,220,150.0,67,2,6,0.616651319988047,True,29.653075504428998,2.097701933504597,True,False
