timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,45,40,0.5110286262903573,True,2.545704617202477,0.22201534114238913,True,False
839.0,819,t819,26,530,52,22,21,0.5007903004924146,True,16.198948697686653,0.28516627606590567,True,False
839.0,820,t820,20,387,55,33,32,0.4919836460176856,True,9.103286111080894,0.1967640714214116,True,False
842.0,821,t821,36,840,94,14,12,0.4726134756757764,True,33.90129008331752,0.34639635772266236,True,False
843.0,822,t822,49,888,67,5,4,0.5032288254202637,False,119.30806517792536,1.4032046894557353,False,True
845.0,823,t823,81,289,67,27,46,0.5042800335393037,True,20.1521333420685,0.8767959787090667,True,False
849.0,824,t824,75,266,27,20,27,0.4715588576988602,True,17.748539082188433,0.7424636978379452,True,False
851.0,825,t825,95,786,40,31,40,0.5012563114823312,False,77.37518524883554,0.9780404734510578,False,False
853.0,826,t826,83,173,28,17,34,0.48475702346440924,True,15.445567977167235,0.827550778486103,True,False
853.0,827,t827,87,221,36,30,33,0.4846372034324238,True,17.727676174194446,0.9040619198681747,True,False
853.0,828,t828,22,943,56,44,47,0.5674469498623654,True,18.889527170469233,0.21417655803539687,True,False
857.0,829,t829,31,163,33,35,8,0.4633419834837701,False,13.87099480883121,0.6311933573650578,False,True
857.0,830,t830,46,619,76,2,27,0.47404008312121687,True,27.151951714909462,0.4629938659479456,True,False
857.0,831,t831,82,363,53,4,33,0.5161994861392908,True,26.67308104339177,0.7459531937899506,True,False
859.0,832,t832,96,354,65,28,31,0.4670928752161534,True,35.18718130113267,0.9111944761101599,True,True
860.0,833,t833,50,456,79,25,27,0.48174654066507916,True,26.260630646229863,0.5330085583975752,True,False
860.0,834,t834,27,625,73,38,42,0.46970312113910706,True,19.393895383802704,0.24775853678073828,True,False
861.0,838,t838,22,315,71,1,15,0.48559405460418714,True,7.182467921891447,0.20064693888511778,True,False
861.0,837,t837,72,403,57,15,12,0.49913303234033524,True,29.13479863158614,0.6486193931203278,True,False
861.0,836,t836,74,161,40,47,19,0.4855785049466335,True,10.81622594755419,0.7802158256013989,True,False
861.0,835,t835,91,719,73,33,43,0.48568488185182673,True,68.35031185254067,0.9203026204161618,True,False
862.0,839,t839,100,203,67,36,2,0.47616594025068626,True,19.257357778752375,0.9875022855776951,True,False
862.0,840,t840,92,393,26,7,11,0.4693932913540523,False,42.620977028631444,0.8659491770262105,False,False
864.0,841,t841,94,875,54,6,10,0.48478360889598615,False,86.12047049346978,0.9124451122882422,False,False
865.0,842,t842,84,384,83,3,13,0.4438009571642274,False,99.83525673171451,1.3019704777543524,False,True
865.0,843,t843,37,207,96,39,27,0.4913663983962436,True,6.852140638583785,0.3574877801244568,True,False
866.0,844,t844,93,297,45,11,9,0.4520559321776645,True,29.802934115617752,0.9127173715348453,True,True
872.0,845,t845,73,554,57,22,21,0.500920676300748,True,42.33203318328954,0.7860476210626578,True,False
873.0,846,t846,44,777,65,41,30,0.476937238860821,True,32.695716640502994,0.40690126062861925,True,False
875.0,847,t847,73,976,67,35,45,0.4610820975269821,True,59.67461259938738,0.7896841080554267,True,False
879.0,848,t848,82,764,49,6,10,0.4786206033847331,False,60.627162433911735,0.8262751984241231,False,False
880.0,849,t849,67,761,51,10,16,0.5035766145000733,False,56.694883989855796,0.6833576844758724,False,False
886.0,850,t850,15,227,21,9,21,0.47713919096007296,True,2.7934235693617038,0.15812773775136188,True,False
886.0,851,t851,69,616,60,28,31,0.4676811995300121,True,41.72303474066244,0.7242531316428278,True,True
887.0,852,t852,51,632,74,11,19,0.4431030109842267,True,30.693347806949642,0.5462471406723866,True,False
889.0,853,t853,44,198,59,27,14,0.46651473337603144,True,10.393744801818517,0.4630487742127595,True,False
890.0,854,t854,99,480,94,44,34,0.531524343755042,True,51.79708663946438,0.8995280757795677,True,False
894.0,855,t855,94,835,80,40,32,0.5095809181652509,False,86.80971362212709,0.9808456282618246,False,False
894.0,856,t856,10,530,54,43,18,0.44682234806117094,True,4.437632340625727,0.10351359176835487,True,False
895.0,857,t857,10,156,90,6,27,0.47932640103512303,True,1.4763409508806131,0.10131048493141909,True,False
895.0,858,t858,18,851,38,26,38,0.4874869479394319,True,17.520763964331547,0.18501491882121715,True,False
899.0,859,t859,52,815,58,11,19,0.4439754123030037,True,36.47028987292348,0.515972895051232,True,False
899.0,860,t860,62,444,42,33,32,0.49226615491551373,True,28.293077835198567,0.6715718402276925,True,False
902.0,862,t862,45,506,91,46,49,0.5314277575110722,False,26.950055656803162,0.4472199401454127,True,False
902.0,861,t861,22,254,29,17,34,0.48463988299512106,True,6.150254002856773,0.21139060262327164,True,False
904.0,863,t863,93,837,57,37,7,0.48076007352936984,True,72.00149002827396,0.9274875017342916,True,True
907.0,864,t864,53,212,66,0,10,0.4702364758364766,True,11.517863605202775,0.5702223187839559,True,False
907.0,865,t865,15,711,30,24,37,0.4734213890087218,True,10.105088432827884,0.13909138228880616,True,False
910.0,866,t866,38,629,72,31,5,0.4736765518497407,True,24.54212129523709,0.4048754171478458,True,True
911.0,867,t867,11,736,33,9,18,0.478141002451935,True,7.75148771235934,0.11867412025678312,True,False
911.0,868,t868,100,365,73,31,40,0.4946236467911461,True,32.33227136718151,0.9593915017633211,True,False
912.0,869,t869,96,844,75,46,49,0.5247593841790326,True,67.6249807063434,0.9595935264616648,True,False
913.0,870,t870,34,644,47,35,45,0.4615090270050139,True,24.56321506078862,0.3112841298909108,True,False
913.0,871,t871,98,621,55,35,15,0.4774698614106185,True,50.57205843132776,0.9008701639875679,True,False
913.0,872,t872,84,170,53,2,34,0.4664837210659326,True,11.638537852734315,0.7833597748337713,True,False
915.0,873,t873,73,766,96,47,34,0.4620373200507773,True,66.90576441003577,0.666689340041635,True,False
918.0,874,t874,64,123,52,43,18,0.4471225326788949,True,9.103053085789767,0.6978575026987196,True,False
919.0,875,t875,12,381,96,24,37,0.4733502945618807,True,4.796926910532591,0.12837402021259586,True,False
922.0,876,t876,84,137,30,4,14,0.48134188513153575,True,9.754499166857604,0.7645554083728208,True,False
925.0,877,t877,41,809,44,16,6,0.4851543287179069,False,129.67142370584827,0.6901012323132882,False,True
925.0,878,t878,94,249,99,46,16,0.4848989511027021,True,22.122038816546414,0.8541943592166097,True,False
926.0,879,t879,93,293,70,13,40,0.516108184169539,True,30.02775097191148,0.8454219645752087,True,False
927.0,880,t880,43,317,100,9,11,0.5252135275474021,True,15.940416194546145,0.46518351812610886,True,False
927.0,881,t881,100,420,33,4,14,0.48145961885747646,False,36.1760264545203,1.058344899498049,False,False
929.0,882,t882,91,259,97,22,27,0.47828936466842165,True,24.20626683617503,0.9897537282358536,True,False
929.0,883,t883,13,270,80,36,12,0.4949103136434411,True,3.892361290915098,0.12849238110039776,True,False
930.0,884,t884,31,578,69,7,12,0.4663098082774346,True,15.794031122319916,0.29623241501152914,True,False
931.0,886,t886,76,137,70,44,47,0.5661601926833,True,11.62264773771952,0.7374847865148261,True,False
931.0,885,t885,50,201,66,25,23,0.5089576104331992,False,8.484351727652212,0.5005234621485207,True,False
932.0,887,t887,96,232,35,11,9,0.452800995352293,False,81.19807190897723,2.3844541211528494,False,True
932.0,888,t888,97,197,31,30,34,0.5297725273469096,True,22.539404493821923,1.0326252543022096,True,False
933.0,889,t889,48,382,31,36,2,0.4755197123547634,True,21.787419796702242,0.4793616380289467,True,False
934.0,890,t890,29,127,40,20,27,0.47199414208334456,True,3.1263529383694766,0.3128881741244197,True,False
934.0,891,t891,44,817,42,9,21,0.4773529785694429,True,33.776607075836516,0.47960319901640236,True,False
936.0,892,t892,36,304,74,22,21,0.5010484445929149,True,10.520128764123625,0.3269173285599957,True,False
936.0,893,t893,48,134,80,5,3,0.4738123908253987,True,5.873836262993236,0.5235282066919046,True,True
938.0,894,t894,72,449,97,49,46,0.49924286007901697,True,29.981735597581352,0.7897308900809799,True,False
940.0,895,t895,56,941,50,10,8,0.565824265643668,False,130.8815844691779,1.545329913712202,False,True
941.0,897,t897,78,824,80,44,34,0.5306504283085126,True,56.220530023660906,0.7322753057148226,True,False
941.0,896,t896,21,731,31,3,27,0.47014886514772974,True,14.12129310407351,0.20855782327959388,True,False
942.0,898,t898,87,929,42,49,10,0.5403261690258384,False,96.66237450315563,0.84188502560125,False,False
943.0,899,t899,62,873,60,18,12,0.5156624043864388,True,57.4738192652153,0.6009887586522984,True,False
944.0,900,t900,10,369,75,23,30,0.49626192372686506,True,3.6367517514839136,0.1001622608694526,True,False
944.0,901,t901,42,553,82,37,19,0.48714197813645976,True,19.536681960942733,0.43786734249200027,True,False
945.0,902,t902,58,936,36,27,47,0.46433969766163546,False,49.36142886647506,0.5887314566813623,False,False
945.0,903,t903,31,945,43,40,32,0.5030577613404074,True,23.791155572682335,0.3045639131999061,True,False
948.0,904,t904,42,430,38,38,49,0.46698923919177787,True,17.19465290094623,0.37851264924798833,True,False
949.0,905,t905,71,807,27,9,21,0.47756249042662546,False,52.547519162584514,0.759518358284134,False,False
949.0,906,t906,37,973,85,25,23,0.5024026400427171,True,41.10188993955422,0.39782676627753094,True,False
949.0,907,t907,79,632,36,47,19,0.48506293484770086,False,40.51177760524732,0.7275613780161483,False,False
950.0,908,t908,16,764,40,31,40,0.49429763539378474,True,11.884070363084884,0.17153987169751023,True,False
950.0,909,t909,88,276,89,25,21,0.49900988725476114,True,28.86718718067761,0.8750419851727083,True,False
951.0,910,t910,95,597,61,13,40,0.5148666520650956,True,58.79779741844647,0.9486730804123451,True,False
952.0,911,t911,97,670,59,11,45,0.4738025583131934,False,65.18793196141527,1.0089374323623712,False,False
953.0,912,t912,44,321,28,38,49,0.46739402583651374,True,12.23955241360468,0.46596864194123394,True,False
954.0,913,t913,93,913,76,42,45,0.5547351895773865,True,73.83000879030224,0.9930793629933552,True,False
954.0,914,t914,67,806,58,34,30,0.5124329155279411,True,51.149632120529716,0.6419271614721218,True,False
955.0,915,t915,49,425,54,43,39,0.4760344612918761,True,19.340165009904062,0.4723510620235255,True,True
955.0,916,t916,77,335,55,49,46,0.4992481846956185,True,27.0420598493362,0.7879206476980903,True,False
955.0,917,t917,63,398,61,22,21,0.5011736575192384,True,29.788948952623024,0.6651569940738047,True,False
956.0,918,t918,83,291,63,28,16,0.5119187833796072,True,28.326432332296353,0.7858877039266723,True,False
956.0,919,t919,42,102,83,7,9,0.4787997457975345,False,14.329325309629127,0.6800248107011917,False,True
957.0,920,t920,99,490,26,34,18,0.48144173728117406,False,50.81046324229983,0.9080084387477755,False,False
958.0,921,t921,86,658,43,40,32,0.5028390676520608,False,48.386159320302156,0.8053104770614954,False,False
960.0,925,t925,72,935,73,18,12,0.5153558229653767,True,59.38466338465222,0.648767408470716,True,False
960.0,924,t924,75,605,75,21,1,0.4842342800590725,True,44.869574588226264,0.7040967843088224,True,False
960.0,922,t922,78,530,51,2,34,0.46643442759699494,True,34.09472271056189,0.7393195720813052,True,False
960.0,923,t923,18,806,100,5,3,0.4742183248270726,True,14.999499535710374,0.18478919530873242,True,True
962.0,926,t926,89,507,73,37,7,0.48004087205878243,True,45.6334762569382,0.8916921942514727,True,True
963.0,927,t927,81,212,88,39,41,0.5127064304757104,True,15.257635759460298,0.8825850693348202,True,False
964.0,928,t928,29,380,39,30,33,0.4846466411819571,True,11.701685114990418,0.2994146470460453,True,False
967.0,929,t929,74,999,23,42,45,0.5536786676040206,False,70.05810321439297,0.772470422882749,False,False
967.0,930,t930,52,884,33,10,8,0.5469419621489764,False,164.7677971140474,1.212867479151371,False,True
967.0,931,t931,100,248,90,21,25,0.5266845900652464,True,25.561341393250135,0.9067637760683339,True,False
968.0,932,t932,94,189,96,24,37,0.4732806220039764,True,15.050184700924046,0.8523868462194037,True,False
969.0,933,t933,39,733,55,25,23,0.5021527690600445,True,32.49498513652363,0.4032391319833335,True,False
971.0,934,t934,87,702,28,47,34,0.4624579069830951,False,51.55452319228857,0.8006653005442965,False,False
972.0,935,t935,42,794,45,10,8,0.5266733047241786,False,116.04338694177348,1.0571158598519355,False,True
973.0,936,t936,38,862,32,18,24,0.5598037398946017,True,29.705417401250635,0.3948608960522031,True,False
974.0,937,t937,82,480,73,40,25,0.49106741588861297,True,44.027081569819806,0.8720679574135759,True,False
975.0,938,t938,10,181,27,18,12,0.5150553731727359,True,1.5577333857710405,0.09102502712554483,True,False
977.0,939,t939,68,455,77,22,27,0.4787182440417198,True,32.375417012893,0.6262069367531848,True,False
977.0,940,t940,77,545,54,41,47,0.4837198577431432,True,37.610398415879395,0.7901632596891558,True,False
979.0,941,t941,100,179,61,43,18,0.4474167136042644,True,21.33209693200702,0.9139075381264075,True,False
980.0,942,t942,62,109,48,0,16,0.47485750959882245,True,5.45527451886694,0.6445860060835215,True,False
981.0,943,t943,94,312,75,36,12,0.4944632184816834,True,30.224828538035304,0.8528232213265351,True,False
982.0,944,t944,77,656,57,20,41,0.466425065315456,True,49.436630881364536,0.8290332051345428,True,False
982.0,945,t945,92,263,28,45,41,0.4821670028372963,True,27.481904057105055,0.9000914240376359,True,False
982.0,946,t946,47,902,86,3,15,0.4386301969415382,True,34.66424985532871,0.5032276073173274,True,False
985.0,948,t948,57,314,31,26,11,0.4877948044824859,True,15.031402355065422,0.6263275895614981,True,False
985.0,947,t947,43,745,86,7,3,0.46484130700193804,True,31.54577059331126,0.4624383563792104,True,True
986.0,950,t950,48,201,99,32,25,0.4540292416800661,True,8.314449758161862,0.46295659463591815,True,False
986.0,949,t949,62,279,26,49,10,0.532255210862713,True,15.672408668029554,0.5963852649726831,True,False
989.0,951,t951,88,498,73,28,30,0.46973249140575657,True,35.33751478699616,0.8743006393157267,True,False
989.0,952,t952,55,822,58,9,18,0.47830064394135785,True,50.50725428636552,0.5855594880628273,True,False
990.0,953,t953,80,869,41,10,37,0.46502871920967914,False,77.90507659808534,0.865364229812988,False,False
990.0,954,t954,20,904,90,26,38,0.4871337804092147,True,16.058149317930305,0.18489481948477576,True,False
991.0,955,t955,67,936,64,11,45,0.4672815980560205,False,74.15628433959472,0.7251443719259031,False,False
991.0,956,t956,40,208,23,6,27,0.47924434360265583,True,9.115394339719785,0.43400803591007375,True,False
992.0,957,t957,82,312,89,45,27,0.4631898165092444,True,25.51943340443748,0.7958463235745018,True,False
992.0,958,t958,41,743,37,20,25,0.4691486507844683,True,31.193343013419266,0.37718599973772565,True,False
993.0,959,t959,86,170,32,21,14,0.47150107258047297,True,13.949900760275964,0.7983833996102581,True,False
993.0,960,t960,25,189,61,31,18,0.5123496782394212,True,4.451836245733117,0.26984446557390385,True,False
994.0,961,t961,55,289,60,4,16,0.4787684782920037,True,16.60815013457225,0.574280849073634,True,False
994.0,962,t962,35,824,45,12,38,0.456600881132133,True,34.43160474025758,0.3578404297839887,True,False
995.0,964,t964,76,363,97,22,27,0.4791385458275521,True,32.97823968855018,0.7682636233331722,True,False
995.0,963,t963,30,967,33,1,34,0.5035365825818292,False,33.05912235313735,0.3275044015877578,False,False
996.0,965,t965,72,936,96,32,34,0.472502202769728,True,63.818625223768876,0.6914142910588142,True,False
998.0,966,t966,96,729,28,20,27,0.4724207207801392,False,79.87914160411435,0.8771866817834719,False,False
998.0,967,t967,59,473,62,17,28,0.4844334541454309,False,110.4315360258744,1.4873961877052861,False,True
1000.0,968,t968,100,966,26,31,40,0.4939781442243706,False,80.83083704646135,0.9706914413014064,False,False
1000.0,969,t969,57,619,91,31,5,0.4734276523916933,True,34.6140912320614,0.5421484815297943,True,True
1003.0,970,t970,95,650,56,41,47,0.4839561272549471,True,55.20545989355355,0.9559738650444447,True,False
1003.0,971,t971,29,632,73,48,38,0.4584125848178993,True,19.358422673219124,0.28135756601976986,True,False
1004.0,972,t972,36,319,23,21,1,0.4839700650461263,True,13.058356156924496,0.38588012318232456,True,False
1008.0,973,t973,46,307,78,14,5,0.4705249690583863,True,14.708918377488073,0.4268141210888647,True,True
1008.0,974,t974,27,906,36,19,44,0.505152808409677,True,25.143081120154285,0.25300875933395733,True,False
1009.0,976,t976,48,418,84,24,42,0.49967211051484234,True,22.349007186786913,0.5131752139694491,True,False
1009.0,975,t975,98,620,30,1,31,0.4892405171035597,True,59.58927833181551,1.000894784827155,True,True
1010.0,977,t977,95,886,83,29,23,0.4915578709369671,False,92.5527658893517,0.9169751684609173,False,False
1010.0,978,t978,79,847,70,23,30,0.49575914679078925,True,58.925093833684336,0.8293647476527075,True,False
1011.0,979,t979,35,403,79,36,24,0.5052225883733696,True,13.381736301765324,0.3809616126004347,True,False
1011.0,980,t980,96,459,31,43,18,0.44770501091112647,False,47.234123851570246,0.8644715599318473,False,False
1013.0,981,t981,43,187,64,0,10,0.47030031774831854,True,6.741885003972085,0.44397959674610815,True,False
1013.0,982,t982,27,202,41,1,15,0.48511150684543675,True,5.069504171397006,0.26633630502027145,True,False
1014.0,983,t983,78,699,30,46,49,0.5243983783136338,False,51.096807683612255,0.7346593619053002,False,False
1015.0,984,t984,41,528,69,40,25,0.49078740090417405,True,20.514316473679084,0.41728188367967306,True,False
1017.0,987,t987,82,950,80,23,22,0.5105517380186623,False,300.9766387356177,1.8966646748233928,False,True
1017.0,988,t988,37,458,54,18,24,0.5584343317633763,True,17.383852767898713,0.3897937707192293,True,False
1017.0,985,t985,42,994,28,35,40,0.4970311629939558,False,33.48558690113637,0.4145963851125904,False,False
1017.0,986,t986,41,920,56,2,27,0.4739399130377399,True,37.895167000303886,0.4350231441623771,True,False
1019.0,989,t989,26,528,36,47,34,0.45669608217676655,True,13.203060242983636,0.25674929809357305,True,False
1020.0,990,t990,46,808,65,22,21,0.5012963661870354,True,41.880091623679235,0.42770161883913305,True,False
1025.0,991,t991,22,413,74,28,31,0.4682577573575937,True,9.34578674098634,0.21931737157573447,True,True
1026.0,992,t992,21,305,61,22,21,0.5014166206814765,True,6.053122526671811,0.21912612984729593,True,False
1028.0,993,t993,11,940,72,20,41,0.46615703459738217,True,8.406839047450452,0.10515441752903147,True,False
1028.0,994,t994,65,794,35,14,5,0.4708249312156802,True,48.40628020432915,0.6231828202585983,True,True
1029.0,995,t995,91,125,50,36,24,0.5047067080344737,True,11.623572195037951,0.9666018039083586,True,False
1031.0,998,t998,72,557,47,12,30,0.46538893134621717,True,42.968583179782236,0.7052201739489818,True,False
1031.0,996,t996,79,639,21,49,43,0.5188358019015616,False,55.046015153697596,0.7150214307986154,False,False
1031.0,997,t997,10,240,82,28,16,0.5113529791405864,True,2.3068477736421342,0.09199686993102335,True,False
1032.0,1000,t1000,38,886,86,2,34,0.466386119997436,True,31.01400800096831,0.3443767767899227,True,False
1032.0,999,t999,51,121,48,0,16,0.474854359406846,True,7.359790029015047,0.4720369677123316,True,False
1033.0,1001,t1001,57,747,39,28,31,0.46882278402862365,True,40.86103710572762,0.5820907531863909,True,True
1034.0,1002,t1002,62,294,60,27,46,0.5035429034567529,True,15.207208774912095,0.5735422742466747,True,False
1035.0,1003,t1003,91,667,93,15,1,0.48921186341434625,True,70.89363333006588,0.8746339781687075,True,False
1035.0,1004,t1004,32,559,66,36,24,0.5042011453023557,True,20.25085172088188,0.29410003515478805,True,False
1036.0,1005,t1005,92,514,47,15,27,0.5168828685992086,True,45.83646940299313,0.8719255972802753,True,False
1037.0,1006,t1006,81,775,65,23,26,0.49109906661890257,True,58.02934061411896,0.8278172883519435,True,False
1038.0,1007,t1007,74,196,50,14,5,0.47111889412982805,True,14.207773307109957,0.7505278830793921,True,True
1038.0,1008,t1008,11,682,59,44,46,0.5149373456228534,True,6.612624842108035,0.11216342960834189,True,False
1040.0,1009,t1009,34,598,70,35,45,0.46192741789348507,True,16.31444412474955,0.31203906917532415,True,False
1042.0,1010,t1010,16,269,97,48,14,0.4832192417746552,True,4.493662853234839,0.16118992526286416,True,False
1049.0,1012,t1012,38,615,77,15,12,0.49930855351171044,True,19.07674221401747,0.39957070331047256,True,False
1049.0,1011,t1011,57,234,70,16,2,0.5557114625040842,True,11.207241021134513,0.5360387502858934,True,False
1050.0,1013,t1013,33,112,54,19,34,0.48695023730379433,True,3.1746805508284375,0.33993663793399864,True,False
1050.0,1014,t1014,79,600,43,1,31,0.4885677067614885,False,110.26754776058273,1.7578767372260986,False,True
1050.0,1015,t1015,84,759,21,48,14,0.482779947848253,False,57.064032665148225,0.7851935190296763,False,False
1051.0,1016,t1016,45,502,42,21,25,0.526025564930608,True,23.261608104791346,0.4591906002016871,True,False
1052.0,1017,t1017,18,822,100,15,27,0.5163017826557958,True,14.75067610708767,0.1771801055959517,True,False
1052.0,1018,t1018,79,753,77,40,25,0.4905129862194239,False,50.25833760451249,0.8491251960227287,True,False
1052.0,1019,t1019,65,141,83,44,46,0.5146287805285782,True,8.425403190110792,0.632831633493511,True,False
1054.0,1020,t1020,31,733,36,15,27,0.5157323184312514,True,24.7378602476797,0.30371512062581374,True,False
1054.0,1021,t1021,90,656,58,9,18,0.47845709260099223,False,68.87405993020712,0.8500563925717525,False,False
1055.0,1022,t1022,16,705,32,21,25,0.5253797202986626,True,13.268160710812971,0.15079462072386743,True,False
1058.0,1023,t1023,85,401,51,8,20,0.47470580869959567,True,34.38205429318417,0.8872389523539599,True,True
1058.0,1024,t1024,19,103,83,4,2,0.5875259983459226,True,2.1458478428081946,0.19925670770155804,True,False
1059.0,1025,t1025,13,537,57,8,10,0.4574185618995139,True,6.750498196118216,0.12069276435262956,True,False
1061.0,1026,t1026,72,947,56,10,37,0.45867077640443293,False,67.25072048173531,0.7453012171482586,False,False
1065.0,1027,t1027,65,463,71,2,30,0.4921825800373176,True,34.68807296539808,0.6002587042380819,True,False
1065.0,1028,t1028,81,406,63,7,12,0.4669902787785526,True,28.88721917239219,0.7350231084721456,True,False
1067.0,1029,t1029,30,486,72,13,11,0.4887167207099873,True,13.45016420918986,0.27654813009101586,True,False
1068.0,1030,t1030,90,843,85,30,34,0.5291717434666381,False,86.30211772374989,0.9775715813272093,False,False
1069.0,1031,t1031,34,972,64,25,23,0.5019078954970254,True,34.66546058921639,0.34903164391165376,True,False
1069.0,1032,t1032,57,543,51,22,34,0.47925901040269386,True,25.42859959807498,0.5383452853271652,True,False
1069.0,1033,t1033,90,188,57,34,39,0.45511808783249275,True,15.912308216988752,0.9269113541085497,True,True
1070.0,1034,t1034,18,588,57,43,46,0.47586231029359705,True,10.579080823879153,0.1857835242243143,True,False
1070.0,1035,t1035,83,830,28,8,14,0.4739161399919637,False,66.83133957861172,0.9033103652388536,False,False
1070.0,1036,t1036,96,687,49,4,33,0.514759496416505,False,72.10717050582248,0.9083915434348506,False,False
1071.0,1037,t1037,19,631,90,7,3,0.465275147528566,True,12.536368532371092,0.18086833577307884,True,True
1074.0,1039,t1039,27,654,62,5,4,0.48377443073004023,False,48.225484200324594,0.443428752682789,False,True
1074.0,1038,t1038,63,963,81,37,40,0.48464025546341705,True,67.23229613227042,0.6614451538724583,True,False
1076.0,1040,t1040,72,733,82,9,23,0.47620549821307223,True,51.87108697427189,0.7846474380505731,True,False
1077.0,1041,t1041,78,588,66,27,14,0.4668337720418442,True,38.66564848715739,0.746255158865958,True,False
1078.0,1042,t1042,49,406,46,14,12,0.4733193879804427,True,21.126603030980455,0.526494854388851,True,False
1078.0,1043,t1043,94,365,37,33,43,0.4855957556433616,True,33.654120381187916,0.85211650260401,True,False
1079.0,1044,t1044,79,898,91,18,24,0.5570923117947755,True,78.16071872829897,0.8565945471493104,True,False
1080.0,1045,t1045,37,301,71,49,10,0.53051967186285,True,10.393113369159222,0.3714494817046032,True,False
1084.0,1046,t1046,71,728,85,49,43,0.5121477525301971,True,54.68560334929837,0.71084457692938,True,False
1085.0,1047,t1047,57,629,33,10,17,0.4548249837822837,False,33.34726620260125,0.5139229912592631,False,False
1086.0,1048,t1048,85,543,25,29,27,0.515630583766954,False,37.81101398343292,0.8247536040877733,False,False
1086.0,1049,t1049,99,905,70,34,39,0.45580639274250956,True,90.25356185205119,1.087842665180861,True,True
1087.0,1051,t1051,47,887,52,41,24,0.4742716100568471,True,34.196652896950965,0.5077967971297882,True,False
1087.0,1050,t1050,77,374,98,7,24,0.46718924626733555,False,33.17922188098128,0.7209021602659379,True,False
1088.0,1052,t1052,71,469,26,24,42,0.4992566683045455,False,37.24955567543317,0.7728957370870927,False,False
1091.0,1053,t1053,73,735,95,24,37,0.4732123428972303,True,49.21933697207895,0.7751371444978518,True,False
1093.0,1054,t1054,48,574,30,33,32,0.49254301363538533,True,27.495827614124412,0.49792579143337196,True,False
1094.0,1055,t1055,91,643,59,25,27,0.4822577916699594,True,56.49534190246387,0.9513719105186946,True,False
1094.0,1056,t1056,75,218,70,10,37,0.4524399924552917,True,16.66093177298831,0.8184676105159063,True,False
1098.0,1057,t1057,82,962,69,7,12,0.4676571398696482,True,67.05887542531987,0.7667773470771423,True,False
1098.0,1058,t1058,46,128,78,7,3,0.4657003112446614,True,6.322210526697298,0.4219453857316556,True,True
1098.0,1059,t1059,99,470,49,25,21,0.49902435617633256,True,44.40565218162576,0.9649513903594736,True,False
1099.0,1060,t1060,90,741,81,47,19,0.4783836761507469,True,75.36168844809642,0.9576388979397786,True,False
1100.0,1061,t1061,81,491,31,18,24,0.5557771322255467,False,31.911537250843114,0.7877799559068257,False,False
1100.0,1062,t1062,93,624,31,37,19,0.4868451385737305,False,57.550320792002516,0.8645693439360763,False,False
1101.0,1063,t1063,100,295,59,4,2,0.5855616601971859,True,29.368845598647262,0.9549587914584581,True,False
1103.0,1064,t1064,52,542,20,32,42,0.46973860736079975,False,31.420913821733038,0.46996994906087847,False,False
1103.0,1065,t1065,67,749,40,2,27,0.4738417463559325,False,47.46578503539357,0.6728398890792407,False,False
1106.0,1066,t1066,69,832,52,5,19,0.47193319478869483,False,54.88882497316614,0.6635776907908709,False,False
1109.0,1067,t1067,59,159,84,43,46,0.4763352459059068,True,8.35670982330404,0.6108485239297585,True,False
1110.0,1068,t1068,96,635,31,2,30,0.49122292843657117,False,68.71134152703154,0.9255781611850865,False,False
1112.0,1069,t1069,90,527,96,44,34,0.5297939911709137,True,50.59614487786383,0.8156118031690702,True,False
1113.0,1070,t1070,66,846,39,34,18,0.4750729025355506,False,66.04866412800747,0.6152304468425611,False,False
1115.0,1071,t1071,39,805,43,6,10,0.4725808579837051,False,31.153297132479807,0.40966914715843095,True,False
1117.0,1072,t1072,84,780,93,23,26,0.49102726710470634,True,67.81146739476083,0.8919633650522097,True,False
1119.0,1073,t1073,91,611,87,41,30,0.476711065512176,True,50.252355711931756,0.9141005097560758,True,False
1120.0,1074,t1074,93,820,84,36,24,0.50370569382488,True,74.44872151712201,0.9350055163212156,True,False
1121.0,1076,t1076,44,541,84,30,36,0.48931910837881354,True,27.88594829348091,0.4757571329732308,True,False
1121.0,1075,t1075,59,773,55,31,5,0.4731837309228068,True,43.89725375886143,0.5827549707060793,True,True
1123.0,1077,t1077,77,134,89,9,11,0.5248314388146359,True,10.416690708574038,0.8425196986622177,True,False
1123.0,1078,t1078,61,807,85,17,23,0.4812724718917295,True,43.366562417979914,0.5588866636966953,True,False
1124.0,1079,t1079,26,649,79,7,3,0.46611697168643484,True,15.668807544670507,0.27353793225085743,True,True
1124.0,1080,t1080,56,417,67,37,7,0.4793360546176068,True,22.53579226998229,0.5837130934082712,True,True
1126.0,1081,t1081,57,160,91,37,19,0.480380235802256,True,7.927322191706633,0.5554740050824367,True,False
1127.0,1082,t1082,95,732,83,24,25,0.4946221902424791,True,70.55717406368753,1.0165760970552264,True,False
1127.0,1083,t1083,82,650,93,2,27,0.4675715430077612,True,45.10155003521901,0.7420071873674285,True,False
1127.0,1084,t1084,91,464,87,5,4,0.4673551239336212,False,110.813258956173,2.451327512569733,False,True
1128.0,1085,t1085,77,447,50,18,12,0.5147609323759479,False,40.07217412379178,0.8440390480490816,True,False
