timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
808.14,10544,t10544,170,500.0,60,8,6,0.6444123657844744,False,72.74373857835758,1.8311924615382853,False,False
808.16,10545,t10545,300,250.0,38,7,5,0.6201454499125703,False,79.39118861687729,3.183174115645988,False,False
808.28,10546,t10546,170,700.0,21,1,2,0.669889328858447,False,127.61944074293238,1.5419330470608483,False,False
808.3,10547,t10547,120,75.0,82,7,9,0.6255807489876797,True,8.245917034291413,1.2875615854170623,True,False
808.44,10548,t10548,80,50.0,77,4,2,0.6495080207469469,False,3.896297200645259,0.8710337113896348,True,False
808.44,10549,t10549,270,200.0,39,9,5,0.6237677046933737,False,47.277987784550575,2.589174771912525,False,False
808.63,10550,t10550,270,1000.0,88,2,4,0.6314822074509593,False,265.39452782378834,2.551026227169728,False,False
808.77,10551,t10551,220,150.0,96,4,5,0.6428583410528532,True,31.47551474444891,2.0023755544376933,True,False
808.82,10552,t10552,80,50.0,99,7,9,0.6286513158261079,True,3.8912911074704715,0.7306951802761941,True,False
809.14,10553,t10553,120,75.0,22,6,9,0.626822135668416,True,8.128369161211364,1.2004349760156732,True,False
809.16,10554,t10554,300,1000.0,35,4,5,0.645583356049978,False,355.4954956728229,3.2515601305782518,False,False
809.32,10555,t10555,80,50.0,87,4,5,0.6420798707471602,True,3.676517232972925,0.7614962486749683,True,False
809.33,10556,t10556,120,75.0,32,5,8,0.6411935503845848,True,7.29394539195088,1.260207300127649,True,False
809.34,10557,t10557,300,250.0,60,4,2,0.6459260421501897,False,85.86729016837805,3.1571655291278544,False,False
809.46,10558,t10558,120,75.0,50,2,6,0.6361108197643273,True,7.991493922122811,1.252575681708889,True,False
809.51,10559,t10559,80,50.0,83,3,5,0.6216669541187124,True,4.717983947721642,0.7914499371546843,True,False
809.54,10560,t10560,170,100.0,29,10,9,0.6582147525733196,True,18.393642204570064,1.711945741865496,True,False
809.6,10561,t10561,170,700.0,28,6,10,0.6169989200183049,False,112.59146656899455,1.7650205600081268,False,False
809.84,10562,t10562,220,150.0,31,5,9,0.6329386587903392,True,30.552995776462655,2.149853406598308,True,False
809.98,10563,t10563,170,100.0,85,6,8,0.6279513492601482,True,19.487642255568737,1.6858993453634814,True,False
810.01,10564,t10564,80,50.0,22,6,8,0.630974504093127,True,4.647426533607,0.8388659489859407,True,False
810.01,10565,t10565,270,900.0,42,7,5,0.6171507227325007,False,222.0883241281682,2.9408327920846706,False,False
810.06,10566,t10566,220,150.0,31,8,6,0.6409323002869666,True,28.927156943268223,2.346863853247411,True,False
810.09,10567,t10567,220,700.0,93,0,9,0.6459789971350276,False,134.96012461447094,2.0513697760508762,False,False
810.13,10568,t10568,300,250.0,88,3,8,0.6134670814623374,True,82.13624845067227,2.946348956466332,True,False
810.13,10569,t10569,270,200.0,34,8,2,0.6582540060046933,False,55.99368128231251,2.771940747976715,False,False
810.13,10570,t10570,270,200.0,99,7,10,0.6528482396303495,True,56.93009776555765,2.660858260639438,True,False
810.14,10571,t10571,300,1200.0,92,4,5,0.6448204551503988,False,413.7181112086844,2.7091697066251283,False,False
810.18,10572,t10572,300,1200.0,56,2,4,0.6282607451201219,False,315.9991701685572,3.1731748542000413,False,False
810.19,10573,t10573,270,200.0,83,2,6,0.6388192700357074,True,61.64253717877829,2.6597629529531495,True,False
810.36,10574,t10574,170,100.0,97,0,10,0.6178665244126154,True,16.843023893766734,1.7108525724213122,True,False
810.64,10575,t10575,120,75.0,85,2,5,0.6159042075700191,True,7.530042080049564,1.1364244585361316,True,False
810.82,10576,t10576,270,200.0,21,8,10,0.6610359067901123,False,60.531566186365055,2.8141827678661606,False,False
810.95,10577,t10577,220,150.0,76,2,5,0.6191683052368006,True,30.726866560847636,2.409736404869024,True,False
811.04,10578,t10578,270,200.0,44,5,9,0.6357105522811991,False,44.05507158680888,2.446242950152712,False,False
811.05,10579,t10579,80,50.0,72,9,8,0.6471077589908557,True,3.3489335731811836,0.8641476299789445,True,False
811.1,10580,t10580,170,100.0,41,0,6,0.6607888590414889,True,19.425183687370946,1.8300334838379628,True,False
811.1,10581,t10581,170,700.0,86,2,6,0.64147355130166,False,96.69958913613392,1.8212691351599528,False,False
811.29,10582,t10582,300,250.0,62,3,2,0.6355236951759266,False,78.95512327972072,3.0737985905333236,False,False
811.29,10583,t10583,170,100.0,28,0,6,0.6630037485273258,True,15.982075253226865,1.5837568938855113,True,False
811.44,10584,t10584,300,250.0,56,9,6,0.6562152229724969,False,63.05291686933689,2.9754798573045473,False,False
811.48,10585,t10585,270,200.0,25,3,2,0.6322214030905898,False,56.913433922634624,2.464248013852873,False,False
811.5,10586,t10586,300,250.0,33,7,10,0.6553734566559245,False,67.77421094110197,2.997764855090285,False,False
811.53,10587,t10587,220,700.0,97,8,6,0.6436958360994092,False,146.47163334711695,2.2695660751362,False,False
811.54,10588,t10588,300,250.0,22,4,5,0.6413322278655726,False,61.52185598867654,3.155850379320917,False,False
811.67,10589,t10589,270,200.0,90,6,8,0.6339371958294463,True,58.47755792106402,2.6164121531923974,True,False
811.75,10590,t10590,170,100.0,41,3,8,0.6166284064997573,True,13.835155142559275,1.5393322804275464,True,False
811.79,10591,t10591,220,150.0,65,4,8,0.6431695959625322,True,31.385825199659674,2.3379859938108574,True,False
811.93,10592,t10592,220,900.0,25,3,5,0.62481579685452,False,176.09688778061994,2.0795458501210895,False,False
811.95,10593,t10593,220,150.0,70,7,9,0.6316604713277675,True,34.91884607846991,2.3252521614106985,True,False
812.16,10594,t10594,170,700.0,54,8,10,0.6572233704724918,False,125.85087231826583,1.8496035293102893,False,False
812.27,10595,t10595,80,50.0,56,10,9,0.660632639340035,True,3.5608058036770287,0.7943781184459295,True,False
812.4,10596,t10596,220,900.0,37,9,10,0.6235018313388926,False,210.902584155544,2.4029049054255336,False,False
812.41,10597,t10597,300,1000.0,27,10,9,0.6630021683714161,False,259.0429119834366,3.276012261943057,False,False
812.44,10598,t10598,220,150.0,24,0,9,0.6421878787307886,False,37.29405292037955,2.0506339335533146,False,False
812.5,10599,t10599,220,150.0,55,9,6,0.6524991003312287,True,38.52123770773565,2.3848754029748256,True,False
812.55,10600,t10600,270,1000.0,44,0,10,0.6207017653529344,False,315.33623140791957,2.8759682683911,False,False
812.56,10601,t10601,270,200.0,32,5,9,0.6322530079022417,False,52.06859177808232,2.452402696279213,False,False
812.63,10602,t10602,220,150.0,61,2,5,0.6223671209502463,True,34.15912785287656,2.0326882715150063,True,False
812.64,10603,t10603,300,1000.0,72,3,8,0.6197265050364288,False,254.39985462798566,3.138614848767144,False,False
812.84,10604,t10604,220,700.0,53,10,2,0.6240524620258157,False,156.65516460649604,2.250035215514448,False,False
812.92,10605,t10605,120,75.0,81,4,8,0.6457368707099481,True,8.98100019420058,1.1475782715599108,True,False
812.93,10606,t10606,270,200.0,29,2,6,0.6379007469422934,False,49.32679776916518,2.5298988974812673,False,False
812.94,10607,t10607,270,200.0,26,4,8,0.6482527999624158,False,58.68371135214809,2.8233254950357267,False,False
812.98,10608,t10608,170,100.0,45,8,10,0.6534870848812238,True,17.729786684477634,1.753182602241019,True,False
812.98,10609,t10609,270,900.0,52,3,5,0.6217276627356114,False,287.477773145182,2.8984785591059667,False,False
813.13,10610,t10610,270,200.0,90,8,6,0.6402301011956028,True,64.21665532188469,2.7046287806739238,True,False
813.15,10611,t10611,80,50.0,72,4,8,0.6445444106298343,True,4.62744979217621,0.8769766178031647,True,False
813.16,10612,t10612,270,200.0,87,4,2,0.6424157031253678,True,44.39191080917356,2.6350076290537467,True,False
813.23,10613,t10613,220,150.0,28,5,8,0.6439518611950749,False,34.287171735587236,2.346944734355952,False,False
813.33,10614,t10614,120,75.0,32,3,8,0.6165886416023669,True,8.924937620766439,1.1347179505700256,True,False
813.47,10615,t10615,270,1000.0,39,0,6,0.6651743402234459,False,274.4557648076721,2.5476780782735204,False,False
813.48,10616,t10616,170,700.0,28,0,8,0.6175443774889937,False,101.40398068498884,1.717676427282701,False,False
813.51,10617,t10617,120,75.0,42,5,8,0.6404810057893553,True,8.746580022975252,1.122614741620527,True,False
813.59,10618,t10618,220,900.0,29,7,4,0.6152364954061457,False,195.39567128435488,2.2927653790379345,False,False
813.62,10619,t10619,120,75.0,20,8,10,0.655999525001781,True,9.824142525128782,1.266988523190505,True,False
813.62,10620,t10620,80,50.0,54,2,6,0.6343993986701142,True,3.736868897404429,0.8777862580115139,True,False
813.65,10621,t10621,270,200.0,88,9,6,0.655031300142786,True,48.68258426250729,2.9609934222458114,True,False
813.77,10622,t10622,80,50.0,84,4,2,0.6451495708810422,True,3.810578440223267,0.7448365637242322,True,False
813.77,10623,t10623,80,50.0,30,5,9,0.6288646144108636,True,3.5375150394312684,0.7980730705349116,True,False
813.92,10624,t10624,120,75.0,48,9,4,0.6230025543687268,True,10.41434395102858,1.1491567454907967,True,False
813.94,10625,t10625,170,100.0,27,6,9,0.6298678747732295,True,17.13277332044386,1.8593280023645133,True,False
813.96,10626,t10626,300,250.0,32,5,9,0.631717988789313,False,60.64449979283984,2.863026210457405,False,False
813.98,10627,t10627,170,500.0,36,2,4,0.6251037120359012,False,81.39882307739364,1.721333514744759,False,False
814.06,10628,t10628,300,1000.0,43,7,10,0.6516741693409878,False,351.51790711255273,2.7658207990314487,False,False
814.06,10629,t10629,80,50.0,72,10,5,0.6283296288883328,True,3.575618748682423,0.8082588012159087,True,False
814.23,10630,t10630,120,75.0,89,3,8,0.6196875354369863,True,9.876862619675892,1.2952689487080842,True,False
814.26,10631,t10631,220,150.0,70,6,8,0.6368406337310392,True,26.44531714746581,2.214262179162004,True,False
814.27,10632,t10632,80,50.0,28,10,2,0.6206998743237611,True,4.7628127527318345,0.822316031218683,True,False
814.28,10633,t10633,270,200.0,57,9,8,0.6497477856292205,True,44.729003592656056,2.602235786569183,True,False
814.32,10634,t10634,120,75.0,68,8,10,0.6584617163199272,True,8.60249137662453,1.2364620975396898,True,False
814.37,10635,t10635,170,100.0,54,9,8,0.6523350117348179,True,19.88766618197113,1.5392941432394518,True,False
814.38,10636,t10636,270,900.0,42,9,4,0.625973169948019,False,236.6187228653285,2.855090988067336,False,False
814.54,10637,t10637,270,200.0,62,10,2,0.6235883383757472,True,52.35959524081002,2.675461413212634,True,False
814.56,10638,t10638,120,75.0,45,6,9,0.6328526990959468,True,7.712238685818866,1.13615456435607,True,False
814.57,10639,t10639,170,100.0,43,6,4,0.6168728313806852,True,13.862657465511946,1.6260693094144238,True,False
814.65,10640,t10640,300,1200.0,32,6,9,0.6357778269322096,False,319.812778007684,2.8487660938316495,False,False
814.7,10641,t10641,120,75.0,50,0,10,0.6173063014744471,True,9.062759000775825,1.2788480080551863,True,False
814.86,10642,t10642,270,200.0,82,8,6,0.6430076809898725,True,62.88160473470143,2.95308572316932,True,False
814.89,10643,t10643,220,150.0,22,0,10,0.6201527468735296,False,39.42527529987949,1.9996387907892572,False,False
814.91,10644,t10644,270,200.0,26,8,2,0.6543455925512661,False,56.248610452343655,2.9523459217281807,False,False
814.93,10645,t10645,300,1200.0,88,10,2,0.6264190331466939,False,324.94799410145487,2.897055134078692,False,False
815.11,10646,t10646,300,1200.0,67,0,6,0.6611275200856436,False,355.14034323352473,3.004559806732318,False,False
815.12,10647,t10647,170,500.0,33,8,6,0.6457297091882569,False,99.27065704012851,1.6270676442123964,False,False
815.18,10648,t10648,120,75.0,79,5,9,0.6283402956801933,True,7.907781304313166,1.257890862962622,True,False
815.37,10649,t10649,270,200.0,22,5,8,0.64325356749175,False,56.69408391573805,2.5621356175258234,False,False
815.37,10650,t10650,120,75.0,61,4,5,0.637913765126443,True,10.767247741578677,1.0934346101854402,True,False
815.37,10651,t10651,170,100.0,21,7,10,0.6480488677723498,True,15.496797531150248,1.8399548771189334,True,False
815.38,10652,t10652,270,200.0,98,8,6,0.6422232968226737,True,52.543591721312254,2.688386782746302,True,False
815.59,10653,t10653,300,1200.0,88,2,5,0.6255019603494232,False,357.968384055677,3.09941543415379,False,False
815.62,10654,t10654,300,1200.0,63,8,6,0.644961012704402,False,421.6498185258965,3.1020584294601177,False,False
815.71,10655,t10655,170,100.0,93,7,10,0.6506700722350847,True,14.262913285646004,1.7253524787900991,True,False
815.84,10656,t10656,300,250.0,89,2,5,0.6224001029606165,True,68.8819686041225,2.9935876330402946,True,False
815.94,10657,t10657,80,50.0,72,9,6,0.6575128559581122,True,3.9549662889309314,0.799201805622859,True,False
815.95,10658,t10658,270,900.0,27,6,9,0.6324704522117472,False,218.4370259877806,2.872597714768401,False,False
816.04,10659,t10659,120,75.0,85,8,10,0.6608746638117106,True,9.371350974053652,1.1405234266106348,True,False
816.05,10660,t10660,300,1000.0,88,9,8,0.6548704933183033,False,359.23352740774425,3.219050246675359,False,False
816.16,10661,t10661,300,1000.0,44,2,5,0.6255342827195861,False,339.58603215324183,3.2650552587261403,False,False
816.3,10662,t10662,300,1200.0,48,2,5,0.6224317788833761,False,304.3300107110253,3.0420016473125164,False,False
816.32,10663,t10663,120,75.0,54,7,10,0.6532388526085648,True,9.910454104969588,1.3081811434525241,True,False
816.39,10664,t10664,170,500.0,20,6,9,0.6292292249856941,False,97.23908085340513,1.6337138609111708,False,False
816.48,10665,t10665,220,150.0,64,8,10,0.6632393523536583,True,39.52586283969958,2.0043544888039624,True,False
816.52,10666,t10666,220,700.0,80,6,8,0.6396860028746002,False,171.13389518453639,2.051655862798521,False,False
816.86,10667,t10667,170,500.0,68,8,2,0.6505153473669074,False,90.08767744192002,1.5840202670014758,False,False
817.07,10668,t10668,120,75.0,77,1,2,0.6658997240994599,True,8.698635504525154,1.1532543867124179,True,False
817.28,10669,t10669,270,1000.0,92,8,10,0.6655567471247669,False,275.17779578428383,2.8621945835401865,False,False
817.29,10670,t10670,220,150.0,42,9,6,0.6599447806571317,False,29.0616785516349,1.9803538578264503,True,False
817.3,10671,t10671,120,75.0,34,8,2,0.6467617070862359,True,9.519349431230632,1.186201976834296,True,False
817.45,10672,t10672,300,250.0,28,9,8,0.6511812652701191,False,87.58851786839242,3.115088752434086,False,False
817.49,10673,t10673,270,1000.0,54,10,9,0.6591503068221697,False,313.52399479160647,2.8095394645873637,False,False
817.5,10674,t10674,270,900.0,33,3,2,0.6289851568469599,False,255.44006296907546,2.7924156876808506,False,False
817.52,10675,t10675,270,200.0,38,8,2,0.6492571396111778,False,62.91261483465614,2.5044428072260345,False,False
817.54,10676,t10676,270,200.0,93,9,8,0.6475658217828985,True,57.56595323373079,2.7932825457032195,True,False
817.55,10677,t10677,270,200.0,45,8,6,0.6414699742684957,False,49.97229337173782,2.897785162623528,False,False
817.61,10678,t10678,270,200.0,84,5,8,0.6397966779600968,False,46.00099228592891,2.431528044445783,True,False
817.69,10679,t10679,220,900.0,92,7,9,0.634609443719394,False,202.87746456423966,2.3596998231536626,False,False
817.74,10680,t10680,80,50.0,66,8,2,0.645528663485621,True,4.693360740635886,0.7329072449744785,True,False
817.81,10681,t10681,220,700.0,39,6,4,0.6201175565712533,False,154.00105900990908,2.2291602377889306,False,False
817.9,10682,t10682,270,200.0,23,2,6,0.6371420773633786,False,44.25333099679391,2.6757103003880642,False,False
817.92,10683,t10683,170,100.0,92,3,2,0.6258136355282026,True,13.947624799502687,1.5932976014481792,True,False
817.95,10684,t10684,170,100.0,70,6,8,0.63630046463529,True,17.967168667639154,1.5675145575219358,True,False
818.09,10685,t10685,80,50.0,44,0,6,0.6571616363505974,True,3.4555576622370108,0.8136674690294051,True,False
818.29,10686,t10686,300,1000.0,85,6,9,0.626052822304162,False,306.40649499759496,2.813505120062816,False,False
818.3,10687,t10687,120,75.0,69,10,9,0.6553754825039081,True,9.69576790195317,1.1641041862861066,True,False
818.33,10688,t10688,80,50.0,85,10,9,0.6578501546720118,True,3.5742163241414064,0.763371772693481,True,False
818.42,10689,t10689,220,150.0,51,0,6,0.6594490702902521,True,29.30047221803841,2.408120567772909,True,False
818.53,10690,t10690,300,250.0,92,5,8,0.6364089262190766,True,64.0721521623349,2.97792978175734,True,False
818.55,10691,t10691,220,700.0,42,0,9,0.6384725826946345,False,171.98984492979812,2.1572574003838634,False,False
818.63,10692,t10692,170,700.0,45,0,6,0.6616907555511137,False,95.69928468185682,1.634968941769629,False,False
818.76,10693,t10693,120,75.0,98,9,4,0.6227103732157252,True,7.316825791108616,1.2011642937330684,True,False
818.76,10694,t10694,300,250.0,36,5,8,0.639262929512877,False,86.0726033392773,2.8355092495680685,False,False
818.77,10695,t10695,270,200.0,82,3,8,0.6227244513949132,True,51.647609909324174,2.9401967072600153,True,False
818.97,10696,t10696,270,200.0,68,8,6,0.6380487566013077,True,51.01194724764069,2.4660405977562188,True,False
819.08,10697,t10697,220,150.0,33,7,9,0.631325436663188,False,34.05727798233509,2.210639121142594,False,False
819.11,10698,t10698,300,250.0,23,9,4,0.6256868324180773,False,70.25468824456274,3.0885119680933246,False,False
819.17,10699,t10699,120,75.0,90,0,6,0.6577136071067581,True,9.993862302964933,1.1892579324696346,True,False
819.19,10700,t10700,170,100.0,85,1,2,0.6681639114356525,True,20.18018454258537,1.6820538290350382,True,False
819.26,10701,t10701,170,100.0,89,6,4,0.6171233872580101,True,19.780678721107428,1.6504092336674188,True,False
819.3,10702,t10702,270,200.0,53,2,6,0.6336559024827776,False,50.37208476367427,2.482316809271618,True,False
819.35,10703,t10703,80,50.0,58,4,8,0.6470841890839042,True,4.278514067508009,0.8363764671208976,True,False
819.41,10704,t10704,120,75.0,57,0,4,0.6171940827020251,True,8.228663306045455,1.1251451259343623,True,False
819.59,10705,t10705,80,50.0,72,2,6,0.6302394510997887,False,4.624529867913942,0.8521257390227946,True,False
819.6,10706,t10706,120,75.0,99,10,9,0.6602753333967534,True,10.296567294939244,1.2958698717701884,True,False
819.69,10707,t10707,80,50.0,82,4,8,0.6495731719688927,False,3.6615095922226684,0.7448390178269998,True,False
819.7,10708,t10708,270,900.0,70,6,9,0.6229399476762606,False,264.0406128841272,2.6443993350281882,False,False
819.85,10709,t10709,220,150.0,96,2,6,0.6268913287444596,True,29.25505375809182,2.3001536793622193,True,False
819.85,10710,t10710,170,100.0,87,10,9,0.6626520085470001,True,14.365937225885679,1.8673416903603908,True,False
819.91,10711,t10711,170,100.0,64,9,4,0.6224297624363825,True,16.93071435880845,1.6908245625396785,True,False
819.96,10712,t10712,120,75.0,61,7,10,0.6557562573745753,True,8.18605634348719,1.1867152574165496,True,False
820.05,10713,t10713,270,200.0,63,10,5,0.6311937029772329,True,60.44468722473951,2.4777526794239297,True,False
820.08,10714,t10714,220,150.0,31,3,2,0.6288795446358203,False,33.3159325172597,2.040784206285336,False,False
820.12,10715,t10715,270,1000.0,22,10,5,0.6340004955843549,False,248.17045559933288,2.6835326359131373,False,False
820.24,10716,t10716,270,200.0,96,2,6,0.6297841688362371,True,57.99517247512939,2.489145880321091,True,False
820.25,10717,t10717,270,200.0,83,8,6,0.6408699632874633,False,64.61605323004468,2.9042989960797243,True,False
820.3,10718,t10718,270,1000.0,28,6,4,0.6203631013310317,False,226.0049195166842,2.932622241942049,False,False
820.32,10719,t10719,270,200.0,99,0,4,0.6202808677146513,True,62.5835751073247,2.9480503450123576,True,False
820.33,10720,t10720,220,150.0,59,5,8,0.6358858527408012,True,37.49002010904896,2.2356282670147216,True,False
820.41,10721,t10721,270,900.0,59,1,8,0.6155384112837723,False,233.51952475074754,2.895509287362027,False,False
820.42,10722,t10722,170,500.0,89,10,9,0.6649811501942419,True,73.37938001556537,1.668925702879474,True,False
820.51,10723,t10723,80,50.0,82,0,9,0.6348315925792032,True,3.940979154969414,0.7308346365344534,True,False
820.53,10724,t10724,220,150.0,36,6,4,0.6173640211225928,True,33.605062192705304,2.3202443347070147,True,False
820.54,10725,t10725,270,1000.0,46,3,5,0.618701291299081,False,238.46073649200397,2.651261534403738,False,False
820.55,10726,t10726,270,200.0,71,2,6,0.632619152126179,True,63.88509282893168,2.8802973001355916,True,False
820.61,10727,t10727,80,50.0,73,10,5,0.6305771523393344,True,4.39352376968112,0.8782303749956099,True,False
820.67,10728,t10728,170,100.0,49,4,2,0.6478287612816033,True,14.610202587505928,1.803411684377694,True,False
820.7,10729,t10729,170,100.0,29,1,4,0.644081846781019,True,15.434072625098635,1.8637586565200406,True,False
820.76,10730,t10730,220,150.0,26,4,5,0.6407376716420959,False,37.921197522171376,2.2316476994623584,False,False
820.81,10731,t10731,300,250.0,90,1,9,0.6143081659186775,True,62.08549680056482,3.225927919174736,True,False
820.83,10732,t10732,80,50.0,27,5,2,0.6609347519120745,True,4.415866355364856,0.7767656555023752,True,False
820.99,10733,t10733,300,250.0,56,8,10,0.6616537940004533,False,82.73127161725519,2.9466298222044935,False,False
821.02,10734,t10734,270,200.0,96,9,6,0.6561540668621709,True,60.11537481596436,2.9171605514717625,True,False
821.04,10735,t10735,120,75.0,71,2,5,0.6193913251238904,True,10.443203801735045,1.1446410582600735,True,False
821.06,10736,t10736,270,200.0,40,8,2,0.6480487568825752,False,47.18144648224759,2.8290378726588825,False,False
821.08,10737,t10737,270,200.0,94,0,9,0.6374374222660808,True,54.316749001124975,2.9450593038544737,True,False
821.18,10738,t10738,270,200.0,79,4,2,0.6504543678741529,True,52.11005693829889,2.4643043671994542,True,False
821.29,10739,t10739,300,250.0,31,7,2,0.6145067805375369,False,70.17453177004178,2.9753732463121567,False,False
821.3,10740,t10740,220,150.0,54,3,2,0.6257101355612857,True,28.489690510996958,2.2980408819441016,True,False
821.35,10741,t10741,80,50.0,22,8,10,0.657828899938626,True,3.357316442673881,0.8288113973159903,True,False
821.35,10742,t10742,80,50.0,98,0,9,0.6399911353592207,True,3.2964300572638,0.7356887698255035,True,False
821.68,10743,t10743,220,700.0,56,3,5,0.6157354472912812,False,157.15685294656853,2.078350678543598,False,False
821.68,10744,t10744,270,200.0,39,5,8,0.638750317504167,False,64.21013836775012,2.5215061884590377,False,False
821.69,10745,t10745,270,200.0,35,4,2,0.6530274623348516,False,51.40918491245752,2.7321291789217548,False,False
821.87,10746,t10746,170,100.0,32,1,9,0.6173244641387654,True,19.949553838526015,1.7501011287231865,True,False
821.91,10747,t10747,220,900.0,50,8,10,0.6602545037580354,False,161.29413927935207,2.0410414039935394,False,False
822.05,10748,t10748,170,100.0,62,6,8,0.6391566371607661,True,19.6935308286208,1.8459258324074619,True,False
822.07,10749,t10749,170,500.0,98,6,8,0.6419556862357326,True,74.1837543783575,1.73012168161594,True,False
822.1,10750,t10750,80,50.0,29,8,2,0.6443444484115904,True,3.7248351482686357,0.8548213169167105,True,False
822.2,10751,t10751,270,200.0,30,5,2,0.6632982386920149,False,44.72185129855804,2.9016385609059085,False,False
822.31,10752,t10752,300,250.0,88,8,6,0.6374607458398959,True,60.830822132608525,2.9433341117962804,True,False
822.33,10753,t10753,120,75.0,21,10,5,0.6333962759592143,True,7.269353097242259,1.2683635576528671,True,False
822.43,10754,t10754,270,200.0,68,6,9,0.6198893305409172,True,44.97116850219594,2.757439878576331,True,False
822.76,10755,t10755,270,200.0,54,1,9,0.6202804363944516,True,43.201204303493725,2.797877004442342,True,False
822.82,10756,t10756,80,50.0,24,10,9,0.6672637090085388,True,3.4447763874082833,0.830448704629797,True,False
822.82,10757,t10757,270,200.0,31,10,9,0.6695006166465499,False,50.07706553083156,2.4899293710338934,False,False
822.86,10758,t10758,270,1000.0,37,5,9,0.6312041564332561,False,273.14179407511295,2.562817202237065,False,False
822.9,10759,t10759,300,250.0,92,6,8,0.6446987543291998,True,69.87997725564193,2.790991445280278,True,False
823.05,10760,t10760,270,200.0,59,1,9,0.6231772892050242,True,47.59052807735722,2.894990507903611,True,False
823.07,10761,t10761,170,100.0,50,0,9,0.6424937741904977,False,16.04481895946837,1.5500573192355696,True,False
823.19,10762,t10762,300,250.0,95,2,4,0.6220098196133651,True,81.78295393907925,2.832882006608373,True,False
823.3,10763,t10763,300,1200.0,37,4,2,0.6493750949063365,False,365.64578733421257,2.9499630124193845,False,False
823.33,10764,t10764,80,50.0,41,5,2,0.6594404557363563,True,3.3758706131860823,0.7585850805756075,True,False
823.34,10765,t10765,120,75.0,76,10,9,0.6655187861318007,True,7.335172104547469,1.1742470635669513,True,False
823.43,10766,t10766,220,700.0,47,2,4,0.6251518050392796,False,151.1999460991899,2.084684131920786,False,False
823.46,10767,t10767,220,700.0,89,1,9,0.6260162049593854,False,127.87781217776386,2.269712896736327,False,False
823.51,10768,t10768,220,150.0,46,9,4,0.6254118338543214,True,29.301686120621063,2.034035189468387,True,False
823.53,10769,t10769,170,100.0,99,7,5,0.6142158900960325,False,19.677544781624704,1.750209876961122,True,False
823.56,10770,t10770,220,900.0,62,5,2,0.661833828439811,False,172.8735468531574,2.2255182151829636,False,False
823.63,10771,t10771,300,250.0,73,5,8,0.6353834929722655,False,83.7514679764718,2.7532014339651214,False,False
823.7,10772,t10772,220,150.0,80,0,9,0.6387723602451494,True,28.744940105455143,1.995128859289085,True,False
823.89,10773,t10773,270,200.0,20,9,4,0.6283342638439017,False,63.24677867134934,2.8607915619405295,False,False
824.01,10774,t10774,80,50.0,71,9,8,0.6501966871654223,True,4.3177271819212395,0.8452402686585172,True,False
824.18,10775,t10775,270,200.0,72,5,8,0.632084004931002,True,61.56759262731447,2.7413644266766117,True,False
824.31,10776,t10776,270,200.0,77,7,9,0.628107109748106,True,49.075226504002494,2.758887576063519,True,False
824.37,10777,t10777,220,900.0,56,1,9,0.622624342398659,False,213.44796741208387,2.2075696413001187,False,False
824.38,10778,t10778,120,75.0,46,9,4,0.6250242452336904,True,7.205551438919589,1.304392244368034,True,False
824.41,10779,t10779,270,200.0,64,1,9,0.6193003170891473,True,53.119258145446175,2.8000180034618585,True,False
824.55,10780,t10780,170,100.0,97,2,5,0.6225856804395945,True,18.322400649753632,1.660096481987506,True,False
824.57,10781,t10781,300,250.0,32,8,10,0.6564575955010565,False,88.284143578737,2.8716726829009565,False,False
824.57,10782,t10782,80,50.0,38,1,4,0.6467823916635804,True,3.2639834497592086,0.8501383714101257,True,False
824.59,10783,t10783,80,50.0,67,1,2,0.6703828150251213,True,4.554529880743264,0.8538027344387209,True,False
824.65,10784,t10784,120,75.0,24,2,6,0.6353974357503221,True,7.883558619480956,1.2422189152833334,True,False
824.79,10785,t10785,170,100.0,66,8,10,0.6527366254092172,True,15.463943237405685,1.6618538257938373,True,False
824.97,10786,t10786,170,100.0,74,10,2,0.6230191140222214,True,17.668509092470277,1.862685355546915,True,False
825.0,10787,t10787,120,75.0,20,2,5,0.6257161486489844,True,8.625852126592694,1.30332721700362,True,False
825.06,10788,t10788,170,500.0,84,7,9,0.6311271493713257,False,90.22509319991583,1.81519927468334,False,False
825.12,10789,t10789,270,1000.0,81,6,8,0.6473869610607976,False,277.4570662131745,2.7910839226996367,False,False
825.12,10790,t10790,170,100.0,36,10,5,0.6361590171066968,True,18.865848837512523,1.6522611238414555,True,False
825.18,10791,t10791,170,500.0,73,4,2,0.6457957748263916,False,96.2615952248396,1.8497104452857145,False,False
825.26,10792,t10792,300,250.0,85,7,10,0.6582233140452657,True,78.97130426189187,2.8895274993000415,True,False
825.39,10793,t10793,120,75.0,73,0,9,0.6412993745787079,True,9.496077301462318,1.312975996810312,True,False
825.39,10794,t10794,80,50.0,68,2,4,0.6220569507566758,True,3.5071695092651036,0.8385318608669824,True,False
825.4,10795,t10795,300,250.0,94,9,6,0.6586131673431093,True,81.29386821403085,2.741634530340932,True,False
825.44,10796,t10796,270,900.0,65,8,10,0.6552640747192147,False,205.34823892490562,2.441640174238995,False,False
825.47,10797,t10797,170,100.0,51,7,9,0.6279127882020811,True,18.949193361321562,1.5640622212564699,True,False
