timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
101.15,1094,t1094,120,75.0,69,2,4,0.676030556221843,True,8.015078975892193,1.2438380903320658,True,False
101.23,1095,t1095,220,900.0,71,8,2,0.66058627143342,False,171.93708593052432,2.0175422870091504,False,False
101.29,1096,t1096,300,250.0,79,7,6,0.704337891080544,True,70.44747259444456,3.0515956768460333,True,False
101.35,1097,t1097,170,100.0,76,4,2,0.6801086774722455,True,17.295549257463687,1.6212094754235238,True,False
101.39,1098,t1098,170,500.0,92,2,7,0.6778790644021463,False,99.85151678083298,1.561765936991395,False,False
101.43,1099,t1099,120,75.0,82,10,7,0.686455368805284,True,8.208879632090056,1.261317079272902,True,False
101.45,1100,t1100,170,700.0,84,1,5,0.7004462350139936,False,105.36629511546718,1.8445526967357164,False,False
101.52,1101,t1101,220,700.0,32,0,6,0.6644736142924308,False,182.92787687077345,2.2052441884686442,False,False
101.59,1102,t1102,300,1200.0,53,9,6,0.6948758134528848,False,406.30783419948693,3.0728308124946286,False,False
101.7,1103,t1103,170,100.0,68,9,6,0.690386479002009,True,18.937088330715085,1.5501224876751312,True,False
101.79,1104,t1104,270,200.0,90,5,6,0.6776453632188201,True,43.3612899910004,2.59871945976724,True,False
101.81,1105,t1105,220,150.0,52,3,6,0.6724039744890394,True,37.17365477506397,2.3174503903932786,True,False
101.82,1106,t1106,80,50.0,51,1,6,0.6779830799067733,True,4.078869538485433,0.8173753458610604,True,False
101.97,1107,t1107,300,1000.0,84,1,7,0.7071068170973428,False,331.76811532243363,3.094845991801418,False,False
102.04,1108,t1108,170,700.0,22,5,7,0.7198580740545742,False,102.5945714146604,1.7175000883744342,False,False
102.09,1109,t1109,220,150.0,39,9,6,0.6921609312401507,True,36.12400872506348,2.2494056700422713,True,False
102.14,1110,t1110,270,200.0,33,9,7,0.6934027265758221,False,47.48742914062224,2.8289393834256877,False,False
102.19,1111,t1111,300,1000.0,68,1,5,0.6956939769803805,False,251.4452652800819,3.1852772425475866,False,False
102.31,1112,t1112,220,900.0,78,4,2,0.6820886857409824,False,207.6091831401054,2.371632623754666,False,False
102.43,1113,t1113,270,1000.0,96,5,6,0.6796746377726256,False,298.6123171696968,2.9067294792110325,False,False
102.45,1114,t1114,300,250.0,46,3,7,0.6921348008891473,False,69.12932561184829,3.1485788665001886,False,False
102.5,1115,t1115,300,1000.0,84,0,4,0.6653427285704892,False,303.50857924023745,3.289848243261556,False,False
102.69,1116,t1116,170,500.0,97,4,7,0.6983398845190167,True,82.89932564009975,1.7137589010931848,True,False
102.71,1117,t1117,120,75.0,97,0,5,0.661675036026144,True,8.153218502976593,1.252676146229491,True,False
102.87,1118,t1118,300,1000.0,94,8,5,0.7060439414666044,False,262.7839366395974,3.169894760047007,False,False
102.93,1119,t1119,80,50.0,40,0,5,0.6638722019722877,True,4.270292737212391,0.7254928820102217,True,False
103.08,1120,t1120,270,200.0,33,1,5,0.6910367641074396,False,60.778142149017626,2.8740450330433016,False,False
103.08,1121,t1121,270,200.0,90,0,5,0.6660254245995086,True,45.686420560193035,2.4571251019516493,True,False
103.22,1122,t1122,300,250.0,49,7,6,0.7058333150771149,False,78.59003103309823,3.1140112518879715,False,False
103.24,1123,t1123,220,900.0,66,3,7,0.687548771538031,False,197.32070848647047,2.3807813239472386,False,False
103.32,1124,t1124,300,250.0,40,5,7,0.7148690943916646,False,65.88019278082676,2.7680320477328033,False,False
103.33,1125,t1125,220,150.0,74,9,8,0.6785358654349164,True,31.358609220591934,2.0617437393326483,True,False
103.48,1126,t1126,170,100.0,34,9,6,0.6938998944335294,True,13.985357405653495,1.723402415448232,True,False
103.57,1127,t1127,170,700.0,63,0,5,0.6681355827741852,False,114.24045154925228,1.721483664283374,False,False
103.61,1128,t1128,300,1000.0,99,3,2,0.710396528670236,False,250.10509609756394,3.2532635051776193,False,False
103.66,1129,t1129,220,700.0,72,3,2,0.7055967799150131,False,132.6500756446539,2.26738987253877,False,False
103.68,1130,t1130,80,50.0,32,5,6,0.6754893268353549,True,4.413436797099937,0.7778799133476352,True,False
103.7,1131,t1131,270,200.0,90,9,8,0.6805473299443999,True,47.19764349537469,2.8489217178777504,True,False
103.7,1132,t1132,170,500.0,83,6,7,0.6706023924344907,True,81.82704920099609,1.7947684266840909,True,False
103.87,1133,t1133,170,100.0,26,2,9,0.6698052025362657,True,17.913408870482215,1.6657131358821384,True,False
103.88,1134,t1134,170,100.0,90,4,7,0.6999552686468182,True,20.259970196740554,1.6106547156171551,True,False
103.96,1135,t1135,120,75.0,85,6,8,0.6655885533631304,True,8.556353245626427,1.173413857647733,True,False
104.19,1136,t1136,170,100.0,41,6,8,0.6678589641140497,True,18.836299534832424,1.5494802638176657,True,False
104.2,1137,t1137,270,200.0,23,0,5,0.6640295377853681,False,43.55758892079999,2.9218398165830353,False,False
104.3,1138,t1138,300,250.0,33,7,10,0.6599359999860736,False,181.58720944286475,8.092315055557115,False,True
104.38,1139,t1139,300,1000.0,88,8,2,0.6566312126714183,False,338.3269733202416,2.9194320765337127,False,False
104.65,1140,t1140,120,75.0,94,6,8,0.6700839666499504,True,7.329013435421293,1.2173412841991822,True,False
104.79,1141,t1141,220,150.0,81,7,3,0.6540124049829296,True,30.443025229857348,2.3599630406983785,True,True
104.86,1142,t1142,220,900.0,64,7,6,0.7011248305937544,False,222.73619056644878,2.3210962950064826,False,False
104.91,1143,t1143,120,75.0,86,8,4,0.6629011394217065,True,9.8604652567303,1.1310939344070334,True,False
105.02,1144,t1144,80,50.0,34,10,7,0.6883084432473602,True,3.794747284393523,0.8389147766066058,True,False
105.09,1145,t1145,220,150.0,91,3,6,0.6745380768174406,True,29.27336910778849,2.090563562945423,True,False
105.27,1146,t1146,300,250.0,26,10,9,0.7055044416753864,False,89.14188724007542,2.810520056002415,False,False
105.57,1147,t1147,220,900.0,28,3,7,0.683054462773937,False,221.64331326428177,2.0417201256990394,False,False
105.82,1148,t1148,170,500.0,21,1,5,0.6864726954919574,False,75.08080406978955,1.8060825165954368,False,False
105.84,1149,t1149,270,200.0,38,10,9,0.7008025346600605,False,47.750073382065075,2.7786858862820822,False,False
105.91,1150,t1150,120,75.0,57,1,7,0.7022213474220625,True,10.216946606920198,1.1290640496355866,True,False
105.91,1151,t1151,300,1000.0,35,7,4,0.729867077737503,False,309.32064043316217,2.9503094185875947,False,False
106.03,1152,t1152,270,200.0,20,3,7,0.6786500401851249,False,48.77290991907319,2.792693554969685,False,False
106.05,1153,t1153,170,100.0,52,5,9,0.6892113308943444,True,15.302966213186245,1.6971236571544601,True,False
106.16,1155,t1155,270,200.0,72,0,8,0.6659916184302379,True,48.36093382262013,2.8002805641067403,True,False
106.16,1154,t1154,80,50.0,55,3,6,0.6766294970992736,True,3.7407476564009485,0.8580123946293488,True,False
106.18,1156,t1156,220,900.0,56,6,8,0.6722644691351333,False,200.69260639877336,2.00319609157042,False,False
106.27,1157,t1157,170,500.0,31,2,9,0.671711560024002,False,99.44879995940272,1.7355157614960244,False,False
106.3,1158,t1158,300,250.0,95,6,8,0.6682273615706124,True,84.57375969947176,2.7909925792872445,True,False
106.51,1159,t1159,170,700.0,76,6,8,0.6704449961573821,False,128.40779115749513,1.5753980089390638,False,False
106.6,1160,t1160,300,250.0,83,5,7,0.7099798943220131,False,88.24498888608574,2.79122031388012,False,False
106.81,1161,t1161,220,150.0,47,3,7,0.6743337060480891,True,34.01228269906071,2.145451822614346,True,False
106.86,1162,t1162,270,200.0,91,5,7,0.7051884782537549,True,56.13320797895449,2.7966110117696004,True,False
106.87,1163,t1163,270,200.0,84,0,6,0.6604408086732488,True,59.809532496596766,2.669904884409508,True,False
106.87,1164,t1164,170,500.0,89,4,7,0.7015383450920637,False,98.92200243318354,1.8559190792551645,False,False
107.01,1165,t1165,220,150.0,60,10,9,0.6961946657850412,True,29.78493094792153,2.3363613322445733,True,False
107.13,1166,t1166,80,50.0,20,0,4,0.661292540665746,True,4.174338897628659,0.8360407077018377,True,False
107.25,1167,t1167,120,75.0,43,1,6,0.6798540849753046,True,9.558337479825752,1.3110131319787814,True,False
107.32,1168,t1168,170,100.0,62,10,9,0.6978529542875221,True,18.42303329131035,1.5997688984129832,True,False
107.47,1169,t1169,120,75.0,58,2,8,0.6686639831197952,True,7.247978855478959,1.233603525458811,True,False
107.57,1170,t1170,80,50.0,88,0,4,0.6634973565190978,True,4.170897618097782,0.8374452404980434,True,False
107.65,1171,t1171,270,900.0,46,1,7,0.7036075871402879,False,238.6071272803661,2.744669545600406,False,False
107.72,1172,t1172,270,200.0,64,5,6,0.6775617221168296,True,44.27440677336769,2.669927589978028,True,False
107.74,1173,t1173,300,1200.0,55,9,8,0.6825185651636937,False,352.4948967845662,3.188188104880515,False,False
107.89,1174,t1174,220,700.0,54,6,2,0.6783130380309709,False,164.02775477348936,2.1804791711850458,False,False
107.89,1175,t1175,300,1200.0,53,10,7,0.6901244562005949,False,343.5784673353777,2.9949638908718645,False,False
107.98,1176,t1176,300,1200.0,42,6,8,0.6664442780524161,False,303.50190379936174,3.2011080681375725,False,False
108.03,1177,t1177,120,75.0,79,3,2,0.7008930261348947,True,7.769165626159392,1.0893282292275974,True,False
108.09,1178,t1178,300,1000.0,49,10,9,0.6994780770199536,False,248.26962434865447,3.221595656329535,False,False
108.11,1179,t1179,270,200.0,41,0,6,0.6626626591664505,False,64.55431092649926,2.7690479917490785,False,False
108.23,1180,t1180,300,1000.0,71,2,4,0.678092126915588,False,325.6256079113324,3.1494841233956823,False,False
108.27,1181,t1181,80,50.0,44,5,9,0.6908577709431242,True,3.485466489535604,0.8483844654488222,True,False
108.4,1182,t1182,120,75.0,22,3,7,0.676277698593794,True,9.577807621464277,1.1384631511986,True,False
108.44,1183,t1183,170,100.0,93,4,2,0.6778550938443446,True,14.711050369273321,1.8384582985312032,True,False
108.48,1184,t1184,220,150.0,41,1,6,0.6816876699424651,True,34.335993519264264,2.099440895463338,True,False
108.65,1185,t1185,120,75.0,82,5,7,0.7066668905068615,True,8.197065003141292,1.2205848779777126,True,False
108.66,1186,t1186,80,50.0,55,10,9,0.6948966972977363,True,3.7777230499010517,0.7867233576001198,True,False
108.72,1187,t1187,220,150.0,75,2,8,0.670721370124066,True,36.5388244419522,2.3141403889808037,True,False
108.78,1188,t1188,170,100.0,45,2,8,0.6727376093882512,True,15.048615487923522,1.7177052870160678,True,False
108.84,1189,t1189,80,50.0,96,9,1,0.6784183988690087,False,12.663296936590463,1.9401846713480362,False,True
108.86,1190,t1190,270,200.0,40,0,4,0.6656580760553825,False,51.40694086289363,2.966904647991424,False,False
108.96,1191,t1191,300,250.0,55,5,7,0.7081157345149062,False,86.1101694292888,2.719932913962526,False,False
109.15,1192,t1192,80,50.0,98,5,6,0.6795926694926748,True,3.440308958764389,0.7981563220754607,True,False
109.17,1193,t1193,270,200.0,48,1,6,0.6834845832102825,False,59.59326919516236,2.5238525716196913,False,False
109.2,1194,t1194,80,50.0,93,0,8,0.6679742476000945,True,3.6853975122236853,0.8696583679611147,True,False
109.21,1195,t1195,170,100.0,52,0,9,0.6603333666088673,True,16.704451644180317,1.7103924446953533,True,False
109.22,1196,t1196,170,100.0,78,7,6,0.6965105158000612,True,14.889762806728166,1.6485281393752775,True,False
109.22,1197,t1197,270,200.0,48,5,9,0.6924712821909283,False,60.48402260245894,2.7778931509602693,False,False
109.25,1198,t1198,270,900.0,96,8,4,0.665073783299939,False,270.03659022568985,2.9296273697366724,False,False
109.49,1199,t1199,80,50.0,39,0,8,0.6699172241865543,True,3.769741815567031,0.8082064033419366,True,False
109.61,1200,t1200,220,900.0,70,4,6,0.7077629247814876,False,223.05225882211693,2.290356207879507,False,False
109.73,1201,t1201,170,100.0,91,3,6,0.6786790889754699,True,14.68695881812979,1.7487931637706264,True,False
109.88,1202,t1202,300,250.0,64,6,9,0.6637788888263167,True,61.96980652079741,3.160341562972013,True,False
109.91,1203,t1203,170,100.0,74,8,4,0.6610289743006069,True,18.311679151288768,1.785257195774738,True,False
109.97,1204,t1204,220,900.0,37,7,3,0.6563628235499376,True,185.51912892221367,2.3028685910973943,True,True
110.03,1205,t1205,300,250.0,99,9,7,0.6889428538624874,True,67.43789934869963,2.9063353777177645,True,False
110.18,1206,t1206,80,50.0,49,6,9,0.6660854928679723,True,4.548919668246367,0.8549333083811543,True,False
110.36,1207,t1207,220,150.0,66,9,7,0.6907461786034196,True,28.959115255539157,2.318791625477153,True,False
110.51,1208,t1208,120,75.0,56,5,6,0.6815829979210032,True,8.366741251470971,1.1484511582408328,True,False
110.6,1209,t1209,120,75.0,28,1,7,0.6987921020641489,True,8.520828080443515,1.0825719249878638,True,False
110.8,1210,t1210,270,200.0,76,9,8,0.6782763756786016,True,55.22508398878427,2.6188748151828003,True,False
111.22,1211,t1211,270,200.0,30,6,7,0.6727725264039828,False,61.79003418504723,2.871150510377157,False,False
111.31,1212,t1212,270,200.0,83,5,9,0.6878785232137765,True,44.58332855136506,2.478933118058067,True,False
111.36,1213,t1213,80,50.0,90,6,7,0.6687252576940849,True,3.9198381846410415,0.7486307285431115,True,False
111.37,1214,t1214,300,250.0,54,0,9,0.6624291608151516,False,83.18771838527876,3.123830848717495,False,False
111.38,1215,t1215,300,250.0,90,7,4,0.7246779180009348,True,79.23477552726278,2.840150195877823,True,False
111.39,1216,t1216,300,1200.0,68,8,4,0.6632390614812614,False,419.14088180182404,3.0777435495841674,False,False
111.44,1217,t1217,120,75.0,79,8,4,0.6592309469183029,True,8.507866870960532,1.230287579263271,True,False
111.5,1218,t1218,220,150.0,27,7,4,0.725766541459098,False,27.997998764530415,2.1603273660064755,False,False
111.65,1219,t1219,270,200.0,46,3,2,0.7024573474303787,False,61.73939209221868,2.7210609435709237,False,False
111.66,1220,t1220,300,1000.0,85,10,9,0.6965809451699635,False,353.695732648095,3.1433252675901784,False,False
111.72,1221,t1221,170,700.0,96,5,9,0.6895516194161676,False,127.64095655190715,1.7033304004609198,False,False
111.76,1222,t1222,220,700.0,69,4,6,0.7030158481040397,False,171.02304115590778,2.3659874852891467,False,False
111.76,1223,t1223,220,150.0,29,0,5,0.6600056136963274,False,34.477642233653306,2.0133682575322345,False,False
111.76,1224,t1224,120,75.0,40,1,7,0.7002469266895326,True,9.79544182803226,1.2229591890055505,True,False
111.77,1225,t1225,270,200.0,68,2,8,0.674713523867153,True,53.41921738087265,2.5261598872106634,True,False
111.78,1226,t1226,120,75.0,84,6,2,0.674003443937018,False,8.141846065717816,1.2776937810989755,True,False
111.84,1227,t1227,120,75.0,71,6,9,0.6683459648287946,True,9.423318475724473,1.2000858091494249,True,False
112.01,1228,t1228,80,50.0,51,1,5,0.681999908248785,True,4.423988912926179,0.838554986183209,True,False
112.09,1229,t1229,120,75.0,70,4,6,0.6983637129601407,True,10.703329840928983,1.1594273662339285,True,False
112.11,1230,t1230,220,150.0,47,9,6,0.6956040783630407,True,36.30847333474776,2.275472023489411,True,False
112.32,1231,t1231,170,100.0,45,0,6,0.6586660726497883,True,16.37687816032095,1.8513195236251112,True,False
112.36,1232,t1232,270,1000.0,43,3,2,0.6978163822999529,False,237.43802453434057,2.4480606670463105,False,False
112.37,1233,t1233,170,100.0,28,1,6,0.6790715582127435,True,18.858331925115806,1.6031067444468237,True,False
112.46,1234,t1234,170,100.0,27,10,7,0.6857301488947648,True,16.768791798083484,1.5559288610888378,True,False
112.69,1235,t1235,220,150.0,78,10,9,0.6920575080847461,True,26.415687694884,2.304994587134696,True,False
112.84,1236,t1236,120,75.0,51,5,7,0.7033616016427898,True,9.767377509272503,1.1989651021605066,True,False
112.99,1237,t1237,220,700.0,56,8,5,0.7013312444554541,False,160.3771486401134,2.0233172864608373,False,False
113.0,1238,t1238,300,250.0,54,1,6,0.6809207937151552,False,83.04471856194324,3.1809448495491113,False,False
113.24,1239,t1239,80,50.0,29,4,6,0.6999786205191197,True,3.830214381435509,0.7274139463706004,True,False
113.26,1240,t1240,300,250.0,33,1,6,0.6765590445075188,False,77.15986127788527,3.1702644805923326,False,False
113.33,1241,t1241,270,200.0,24,7,4,0.7206593924480978,False,50.421604669587076,2.6537082051235314,False,False
113.42,1242,t1242,220,150.0,38,5,9,0.685017253694511,True,30.402666140927806,2.287560068375316,True,False
113.44,1243,t1243,80,50.0,93,1,5,0.6837905767504759,True,3.7308975727414504,0.7930192492787272,True,False
113.53,1244,t1244,80,50.0,26,1,4,0.6761636369294123,True,3.278937212868366,0.7743998580933474,True,False
113.55,1245,t1245,300,250.0,99,6,2,0.6697800417249443,True,65.41618821910637,2.8265202386540116,True,False
113.57,1246,t1246,80,50.0,64,1,5,0.685545431882133,True,4.435276862369351,0.8465752899192922,True,False
113.75,1247,t1247,80,50.0,83,5,9,0.6867475752872875,True,4.686595325798214,0.8696796282457391,True,False
113.76,1248,t1248,80,50.0,47,7,3,0.6586662337456056,True,4.030375130229081,0.7222051449653035,True,True
113.95,1249,t1249,170,100.0,67,6,2,0.6718151075571122,True,18.601572347295715,1.6212658535604942,True,False
113.97,1250,t1250,80,50.0,20,5,7,0.704876551428116,True,3.834278001779026,0.8403052540548539,True,False
114.01,1251,t1251,270,200.0,60,5,6,0.6835335197807649,False,58.40560985216006,2.5606643247738474,True,False
114.01,1252,t1252,170,100.0,27,10,6,0.688313012991044,True,14.443029258179813,1.5887031294627114,True,False
114.2,1253,t1253,220,700.0,80,9,8,0.6802930299832114,False,177.3137619522979,2.0448447001201906,False,False
114.22,1254,t1254,220,150.0,71,9,6,0.6972741786139617,True,30.564485331112024,2.000956063298847,True,False
114.26,1255,t1255,220,150.0,69,5,7,0.7063612022177355,True,31.207032990551735,2.215634267643805,True,False
114.3,1256,t1256,220,700.0,50,4,6,0.7015612299269192,False,142.58929016019752,2.377755138306908,False,False
114.33,1257,t1257,80,50.0,97,10,7,0.6875977277350512,True,3.367482909043187,0.7517453028457369,True,False
114.61,1258,t1258,300,250.0,89,9,6,0.6989108768598643,True,67.54863638623588,2.95629696280357,True,False
114.67,1259,t1259,270,200.0,36,8,4,0.6614769946466035,False,50.31609936559907,2.6611798716791735,False,False
114.86,1260,t1260,270,900.0,23,5,7,0.7078161599915626,False,266.11028556054913,2.8945172717523424,False,False
115.03,1261,t1261,300,1000.0,58,5,6,0.6792710312033314,False,328.46469601059476,3.003991716856288,False,False
115.04,1262,t1262,300,250.0,45,4,7,0.6969157600084043,False,87.79451968038838,3.145761140794141,False,False
115.06,1263,t1263,170,100.0,86,4,2,0.6798801737856396,True,19.62613489155668,1.5347093019529188,True,False
115.24,1264,t1264,300,1200.0,36,4,7,0.692385626626418,False,363.3890676028206,3.215899922287969,False,False
115.32,1265,t1265,120,75.0,95,10,7,0.689427954998532,True,10.049868803636244,1.2822156059501315,True,False
115.38,1266,t1266,300,1000.0,24,2,8,0.6766499200564765,False,282.4992987479958,3.091300028488952,False,False
115.38,1267,t1267,220,900.0,51,6,2,0.6738094720726366,False,189.83592457088983,2.230953385805926,False,False
115.41,1268,t1268,170,100.0,40,9,8,0.676095351201729,True,15.038306326777512,1.6237669277103772,True,False
115.43,1269,t1269,80,50.0,80,4,7,0.6879460959120715,True,4.518336964274193,0.8115781991360254,True,False
115.45,1270,t1270,300,250.0,76,7,4,0.7156543864173178,False,81.69551663340275,2.904130471102337,False,False
115.52,1271,t1271,170,700.0,24,1,7,0.7016726548224086,False,117.65689922914878,1.72455145889206,False,False
115.65,1272,t1272,120,75.0,32,2,7,0.6735781497807699,True,7.430230173468505,1.1141245499869403,True,False
115.72,1273,t1273,170,100.0,89,10,9,0.693798539741233,False,14.336589137198189,1.6771723351086174,True,False
115.91,1274,t1274,170,500.0,90,4,6,0.6969381871465626,True,75.64807844293999,1.7480972997166846,True,False
115.91,1275,t1275,270,900.0,55,9,7,0.6925134368495329,False,245.00102194705326,2.636446617588132,False,False
115.96,1276,t1276,220,150.0,73,5,7,0.7030680186099132,True,30.739831697776538,2.166301408540869,True,False
116.02,1277,t1277,170,700.0,93,2,4,0.673938466195458,False,140.07722113106655,1.7444311550986045,False,False
116.09,1278,t1278,170,500.0,73,9,7,0.6880713499307242,False,97.59796630742021,1.6055886522629503,False,False
116.12,1279,t1279,220,900.0,44,6,2,0.6695899492978505,False,185.24432347819706,2.2826760821173404,False,False
116.13,1280,t1280,170,500.0,58,2,4,0.6698678786897306,False,70.74038520768707,1.5854843114447212,False,False
116.15,1281,t1281,120,75.0,37,6,7,0.6709329343583851,True,8.891383424158127,1.2835102343630989,True,False
116.23,1282,t1282,270,1000.0,93,10,9,0.6893307507645902,False,219.04284660169552,2.891641562705171,False,False
116.24,1283,t1283,300,250.0,82,9,7,0.6837181047502915,True,81.68215166882035,2.816586450892528,True,False
116.39,1284,t1284,300,250.0,91,2,6,0.6683754386290631,True,70.93475223397179,2.757915641364706,True,False
116.44,1285,t1285,120,75.0,45,10,6,0.6899774193978898,True,10.676759639998942,1.200277736880554,True,False
116.55,1286,t1286,220,150.0,72,3,6,0.6806876890141423,True,26.473879957495395,2.3433824224814614,True,False
116.7,1287,t1287,300,250.0,27,5,6,0.6750937923974466,False,71.35418459383702,3.288380934021556,False,False
116.79,1288,t1288,220,150.0,49,10,9,0.6849523175674802,True,39.48289737630294,2.364796103658097,True,False
116.89,1289,t1289,300,1000.0,36,10,6,0.6916085376765987,False,294.1335038191737,3.135830361914265,False,False
116.91,1290,t1290,80,50.0,23,10,7,0.6912215777167432,True,4.361645447032228,0.8438433687986884,True,False
116.94,1291,t1291,120,75.0,42,9,8,0.6781556259958762,True,8.27691364771594,1.2519112759774988,True,False
116.95,1292,t1292,220,150.0,99,5,9,0.6884432904482084,True,37.110338206747684,2.339729924331268,True,False
117.03,1293,t1293,270,900.0,44,5,7,0.7045888400558967,False,265.81271566136604,2.5145087070708696,False,False
117.1,1294,t1294,220,150.0,69,0,8,0.6718213412412848,True,30.57204631444098,2.0830485078535688,True,False
117.19,1295,t1295,170,500.0,53,9,7,0.6856259244734674,False,76.90377901588737,1.826988094203432,False,False
117.19,1296,t1296,170,700.0,92,5,4,0.6718813313204689,False,140.05084058612982,1.5812787516453304,False,False
117.21,1297,t1297,300,1000.0,68,6,7,0.6730964574893992,False,282.1457618070457,3.1505089529609904,False,False
117.29,1298,t1298,170,100.0,27,5,7,0.6999052450729607,True,17.876043960723887,1.6815557051981924,True,False
117.38,1299,t1299,170,100.0,28,9,7,0.6813215878021799,True,20.07160582708478,1.7369797014608903,True,False
117.48,1300,t1300,120,75.0,94,7,6,0.6981624873022418,True,8.246819874240902,1.153097594123798,True,False
117.71,1301,t1301,300,250.0,64,3,7,0.6781828112885847,False,82.04787184444778,3.127203948459927,False,False
117.72,1302,t1302,300,250.0,43,8,2,0.6527552550846566,False,82.78067580495156,3.0214750808663404,False,False
117.75,1303,t1303,300,250.0,25,5,9,0.6901050913059109,False,85.11866901335708,3.165417433929647,False,False
117.84,1304,t1304,220,150.0,26,0,8,0.6736873759549205,False,30.731678900920002,2.2958375375535525,False,False
117.95,1305,t1305,80,50.0,97,6,9,0.6705612273504006,True,3.626047963625958,0.7864019741229811,True,False
118.02,1306,t1306,300,1000.0,73,0,8,0.6693420899742837,False,250.95035476259628,3.2477791228077493,False,False
118.06,1307,t1307,300,250.0,83,5,9,0.6855596561464593,False,89.35899989609138,2.702015779716301,False,False
118.06,1308,t1308,220,700.0,52,10,6,0.6870330335897333,False,133.05413506455918,2.3466481848765737,False,False
118.07,1309,t1309,220,150.0,32,5,6,0.6710000983676795,False,26.589618449732765,2.095588910534571,True,False
118.11,1310,t1310,170,100.0,29,5,2,0.6681646246806375,True,16.68813703440814,1.5626080255336945,True,False
118.14,1311,t1311,80,50.0,78,1,7,0.6968958683926271,True,4.796144668030387,0.7655848331793821,True,False
118.15,1312,t1312,80,50.0,36,9,7,0.6832773378643181,True,4.538977335425517,0.7261083321613667,True,False
118.2,1313,t1313,120,75.0,38,8,2,0.6489568166496301,True,10.394853296090385,1.1503540316375678,True,False
118.22,1314,t1314,220,150.0,63,1,4,0.678222546009006,True,27.283263820329584,2.3172232193967113,True,False
118.34,1315,t1315,80,50.0,65,4,7,0.6897693558120118,True,4.549148369049067,0.825216785179399,True,False
118.47,1316,t1316,220,700.0,22,7,6,0.6997814193743789,False,142.4506721990181,2.158713244283249,False,False
118.48,1317,t1317,300,250.0,64,2,6,0.6704385965231485,True,61.9071443973812,2.907627239918069,True,False
118.54,1318,t1318,220,150.0,30,0,8,0.6650837097132594,False,32.19692916378208,2.2981896898998264,False,False
118.55,1319,t1319,300,250.0,29,8,2,0.6514083469833042,False,69.74385871825136,3.205179102216258,False,False
118.59,1320,t1320,220,900.0,48,4,2,0.6818647521281086,False,163.24332694433528,2.144187497644312,False,False
118.88,1321,t1321,120,75.0,61,10,7,0.6929793279805901,True,8.515308398103809,1.1527399777928218,True,False
118.93,1322,t1322,300,1000.0,35,10,7,0.6947019232391601,False,299.9856099754857,3.2568947773168233,False,False
119.15,1323,t1323,300,1200.0,83,8,5,0.696712801384527,False,288.29208461830643,2.7847027561823436,False,False
119.22,1324,t1324,270,200.0,97,7,3,0.66092357573736,True,56.99695030862683,2.6001462897739565,True,True
119.22,1325,t1325,80,50.0,57,4,6,0.6985816052218131,True,4.2372828146972985,0.8167133010500933,True,False
119.25,1326,t1326,270,900.0,39,4,7,0.6915561505139535,False,259.8900057237863,2.5231106402082473,False,False
119.39,1327,t1327,300,1200.0,20,6,2,0.6654548169785602,False,317.47712944605365,3.2138261383498126,False,False
119.49,1328,t1328,300,1200.0,44,1,5,0.687265189911157,False,321.76430149335073,3.2474351108367987,False,False
119.54,1330,t1330,270,1000.0,50,9,8,0.6801746952941405,False,241.13110990918312,2.640935339162433,False,False
119.54,1329,t1329,170,100.0,54,8,5,0.6921867271750183,True,14.746328598316206,1.5353522528794443,True,False
119.6,1331,t1331,80,50.0,75,10,9,0.6868354530343124,True,3.743718255345725,0.8034184762941845,True,False
119.64,1332,t1332,300,250.0,65,8,4,0.6575041214203381,False,87.50976522194371,3.0541850944109568,False,False
119.68,1333,t1333,270,900.0,72,3,7,0.6738758217294797,False,237.81051519235294,2.4538276861996686,False,False
119.71,1334,t1334,170,700.0,28,1,4,0.6802402769070076,False,136.55847627352242,1.5735595734887695,False,False
119.9,1335,t1335,270,200.0,80,1,8,0.6761413253027984,True,61.47313124801375,2.659412873481857,True,False
119.93,1336,t1336,270,900.0,89,8,5,0.6939251744496998,False,261.4958006705085,2.4747608206631364,False,False
120.02,1337,t1337,170,100.0,22,6,9,0.6727321846215744,True,16.91679944318987,1.563108673355755,True,False
120.2,1338,t1338,80,50.0,45,2,6,0.6724604912593523,True,3.80833325464926,0.7610450401527407,True,False
120.25,1339,t1339,170,100.0,27,7,6,0.6951939728050731,True,19.154484315223254,1.79755264257823,True,False
120.28,1340,t1340,220,150.0,31,5,9,0.6811051296901968,True,29.008377993984983,2.1920124084444303,True,False
120.53,1341,t1341,80,50.0,89,8,5,0.6894548527788876,True,3.9571377315328684,0.732304793580266,True,False
120.6,1342,t1342,270,900.0,86,9,7,0.6851939729252136,False,275.77233896565076,2.8628718532692474,False,False
120.62,1343,t1343,80,50.0,78,6,7,0.669042710157793,True,4.082441357031971,0.7796081410009095,True,False
120.73,1344,t1344,170,700.0,55,9,7,0.6808982752848911,False,141.70287804465218,1.795668698307005,False,False
120.98,1345,t1345,220,700.0,54,9,6,0.7005148411408487,False,124.14482913966299,2.003972894859042,False,False
121.0,1346,t1346,220,150.0,48,3,6,0.6826561170520412,True,28.840630441835263,2.087309821749953,True,False
121.06,1347,t1347,270,200.0,68,4,2,0.6776356389037282,True,51.6184132895276,2.8093921246936104,True,False
