timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
71611.0,71737,t71737,63,584,30,9,29,0.4348707013065122,False,41.19031038047853,0.680900761566377,False,False
71611.0,71738,t71738,77,139,22,20,29,0.423457318479091,True,11.089435007190207,0.8332642510401522,True,False
71617.0,71747,t71747,79,777,68,2,0,0.43108264789319095,True,50.90785852553001,0.7653597426022307,True,False
71618.0,71749,t71749,60,356,69,23,19,0.4536234195389509,True,18.728220678569365,0.6013610456332238,True,False
71618.0,71748,t71748,96,230,95,8,17,0.44019442584889157,True,18.135681303833696,0.9917411566708101,True,False
71619.0,71750,t71750,86,952,41,5,22,0.4297175251284552,False,75.97581652813183,0.8664480000818032,False,False
71632.0,71768,t71768,95,605,95,15,17,0.4548847015335492,True,65.6799433882811,1.0196114718866698,True,False
71633.0,71769,t71769,42,643,48,15,10,0.44367228728907615,True,31.863720747197636,0.3977574726670578,True,False
71650.0,71790,t71790,97,197,46,6,17,0.4351991082981442,True,21.770795995399457,0.9542717605755043,True,False
71663.0,71808,t71808,79,550,91,27,15,0.428132814945751,True,44.610307151701505,0.78605999295248,True,False
71666.0,71816,t71816,72,414,51,20,29,0.42448263364797073,True,31.714691152394707,0.7369321364722051,True,False
71666.0,71815,t71815,97,441,84,0,8,0.4379972376285312,True,34.98475822398169,0.9677936095002444,True,False
71675.0,71824,t71824,41,490,95,27,26,0.4337476778875968,True,21.290060779986003,0.4400589292293545,True,False
71691.0,71845,t71845,75,206,51,3,11,0.44357360029894216,True,14.75227902045989,0.7042566272942519,True,False
71692.0,71846,t71846,96,1000,78,21,24,0.4398422640136984,False,103.26543893978688,1.0021542730798796,False,False
71697.0,71852,t71852,72,681,51,17,27,0.43411655673118177,True,41.95941472954378,0.6807540196654229,True,False
71715.0,71874,t71874,13,992,97,3,11,0.4444365898314248,True,12.749298847471241,0.13335952226699743,True,False
71724.0,71881,t71881,53,490,68,13,28,0.4306866492787953,True,26.776243486373055,0.5187638129465257,True,False
71730.0,71891,t71891,63,438,30,16,28,0.44505870184632224,True,26.61203928214674,0.6739001463728234,True,False
71761.0,71924,t71924,96,637,34,11,10,0.4637588279249397,False,62.080976747162225,0.879165050448984,False,False
71764.0,71930,t71930,96,468,64,27,15,0.4289787300754074,True,43.36925733367985,1.040994112333478,True,False
71770.0,71938,t71938,77,255,53,19,21,0.45605587151290927,True,16.10544752558667,0.7780941783936852,True,False
71794.0,71961,t71961,13,373,55,11,10,0.4583718331846227,False,4.173770858901281,0.11922897215774997,True,False
71820.0,71987,t71987,90,513,63,9,17,0.4186494430944454,True,37.41735258265619,0.8767500293670243,True,False
71826.0,71992,t71992,41,230,27,24,14,0.4401898225389706,True,8.050543730309565,0.43137286675942244,True,False
71828.0,71995,t71995,33,327,86,9,29,0.4291317578686173,True,10.525826759536624,0.32527588965793036,True,False
71839.0,72011,t72011,56,851,53,6,12,0.4446049598727686,True,38.23230263046476,0.5493564794893088,True,False
71840.0,72015,t72015,31,454,39,28,24,0.43552023126814754,True,14.211919707088773,0.31933763674711224,True,False
71840.0,72013,t72013,22,641,81,5,22,0.42427517462588615,True,12.22821198622472,0.2388282327589859,True,False
71844.0,72021,t72021,65,665,53,21,22,0.4512679687783271,True,36.817400457905876,0.634006852554452,True,False
71850.0,72027,t72027,73,190,44,3,20,0.4270863866793698,False,14.538657537787223,0.662799870568547,True,False
71851.0,72029,t72029,78,570,95,18,25,0.4491368443920525,True,36.02291855873271,0.7517212991686426,True,False
71862.0,72037,t72037,46,820,25,18,25,0.449828569042673,False,43.162833772216324,0.47541655348455336,False,False
71866.0,72041,t72041,75,907,77,28,2,0.4338149035324211,False,77.36052617584657,0.7335421338205184,False,False
71870.0,72045,t72045,91,833,25,13,20,0.43436646164607623,False,67.65790341265739,0.943029703379555,False,False
71872.0,72046,t72046,100,501,83,17,29,0.4332787352725794,True,47.25614062759328,0.9847925692553295,True,False
71874.0,72049,t72049,76,147,76,14,22,0.45387718720598463,True,9.85151151136897,0.8288037996252561,True,False
71884.0,72059,t72059,10,515,54,12,0,0.4313707876780383,True,5.352204923764133,0.10784482781717658,True,False
71888.0,72063,t72063,32,769,71,0,8,0.4388757544144221,True,20.386662483124848,0.29735947736732316,True,False
71888.0,72065,t72065,76,493,87,2,12,0.4288162959953067,True,31.24119592177756,0.6877637942970659,True,False
71895.0,72073,t72073,22,464,96,11,15,0.41680149938414424,True,8.595102504631162,0.23748409488640135,True,False
71907.0,72090,t72090,73,941,50,28,21,0.4295289795110359,False,69.9322085165787,0.6638702476443226,False,False
71911.0,72096,t72096,67,805,92,1,2,0.4325381018285752,True,50.27130352656529,0.6337658816729124,True,False
71912.0,72097,t72097,16,798,94,17,28,0.4278691808130414,True,14.784561819810465,0.17031878821649418,True,False
71916.0,72101,t72101,63,983,73,5,2,0.44124160819105696,True,62.26990442787482,0.6554622608526413,True,False
71919.0,72106,t72106,69,348,71,21,26,0.4394798533081703,False,22.983626250616027,0.6471961599526211,True,False
71945.0,72129,t72129,14,675,85,14,12,0.4559370349003623,True,9.812127422089155,0.13061999337273958,True,False
71993.0,72177,t72177,80,450,38,1,0,0.43184651993381773,True,32.440262985159166,0.8374876495637699,True,False
72022.0,72203,t72203,73,682,97,6,12,0.44539552734197996,True,46.26468074717926,0.6757909175738109,True,False
72035.0,72217,t72217,96,394,23,9,29,0.42968159329948025,False,35.09627308677512,0.8993210420937945,False,False
72068.0,72238,t72238,30,689,67,21,22,0.4521367912209424,True,19.081086905412093,0.28585845848881264,True,False
72072.0,72243,t72243,55,915,96,4,16,0.42229602790801846,True,51.88812574781425,0.5181118131736367,True,False
72075.0,72245,t72245,58,611,46,2,0,0.43222317675350896,True,33.02343505137283,0.5628617205941042,True,False
72087.0,72256,t72256,96,768,61,25,20,0.45127891428730404,False,65.87156944680613,0.9589725997229133,False,False
72124.0,72292,t72292,68,988,35,8,2,0.44764228650400717,False,72.67108143367535,0.7426479396401408,False,False
72127.0,72294,t72294,27,839,40,24,16,0.44557681139764677,True,18.888857065748898,0.27709518053956067,True,False
72133.0,72299,t72299,52,106,24,18,10,0.43830652301101963,True,6.4512314113060985,0.48419160783706183,True,False
72153.0,72316,t72316,26,509,75,11,15,0.418112136063128,True,14.416687021823764,0.27666322437675805,True,False
72164.0,72327,t72327,46,318,46,6,20,0.4322316369308298,True,12.157168718644327,0.4146035132578575,True,False
72168.0,72332,t72332,34,145,38,7,28,0.43151163764949557,True,3.946689908269047,0.31697364857748717,True,False
72170.0,72334,t72334,82,123,46,0,2,0.44967522957123296,True,9.196477725219447,0.7962710075266998,True,False
72173.0,72339,t72339,55,186,31,3,2,0.4402526339731506,True,8.317979246920697,0.5396481584256576,True,False
72183.0,72346,t72346,42,273,59,5,22,0.42511567113336846,True,9.334773063851914,0.4371901813132042,True,False
72193.0,72357,t72357,54,942,52,13,20,0.4291435939516162,False,60.65282592100994,0.548588965198509,False,False
72207.0,72371,t72371,88,739,89,24,14,0.4407705975167626,True,59.40664960215461,0.8233513848449172,True,False
72213.0,72380,t72380,34,919,44,0,12,0.4393125326661457,True,29.410169697054762,0.32755235779456576,True,False
72216.0,72385,t72385,55,974,24,15,17,0.4558251893210601,False,55.589916383696966,0.5200390982105014,False,False
72218.0,72387,t72387,55,324,35,10,17,0.44342249147241825,True,15.398736871271874,0.5142117123980454,True,False
72219.0,72388,t72388,69,937,34,1,10,0.43846015966998,False,53.07991855737598,0.7547669751864531,False,False
72221.0,72393,t72393,36,775,56,4,12,0.4353705714277779,True,24.68728200676549,0.3403951751248787,True,False
72230.0,72400,t72400,18,712,77,24,16,0.4461597367081554,False,13.519890332107737,0.19672506253327252,True,False
72240.0,72408,t72408,60,336,87,10,8,0.4560308407873649,True,16.171443873782493,0.6504844498189631,True,False
72253.0,72426,t72426,77,196,100,24,14,0.4413397569949988,True,17.79005195271437,0.8418479531946307,True,False
72254.0,72429,t72429,54,405,67,25,19,0.4571908395182155,True,24.13638004854106,0.5598258855784936,True,False
72282.0,72460,t72460,64,833,72,18,15,0.4290821066937407,False,53.83915597516208,0.6558532155159341,True,False
72286.0,72464,t72464,67,984,60,22,17,0.43689654761074936,False,69.74497193137668,0.699777319032905,False,False
72287.0,72466,t72466,89,605,74,26,25,0.4540434816502237,True,60.98764509834694,0.9222916468983919,True,False
72295.0,72476,t72476,40,676,32,14,12,0.4566524760205368,True,24.990887256295608,0.37876959735189986,True,False
72298.0,72478,t72478,38,826,68,20,8,0.4215946822245791,False,32.30502457379244,0.402611156576606,True,False
72305.0,72482,t72482,45,916,43,26,28,0.44354893612858204,True,36.799227267625845,0.45724212653293994,True,False
72311.0,72488,t72488,49,484,35,15,17,0.45057286735282065,True,25.317536538169332,0.5324135985870708,True,False
72324.0,72502,t72502,21,395,84,10,20,0.4447313303694529,True,7.40775381904214,0.22048136409836178,True,False
72327.0,72507,t72507,16,906,47,6,20,0.4330203375255465,True,14.39269209561724,0.14491636948743392,True,False
72327.0,72506,t72506,43,974,48,17,28,0.428828368625352,True,38.82884013169013,0.42358544920098956,True,False
72331.0,72509,t72509,27,888,59,20,17,0.44118710389729265,True,20.434236456517574,0.25640775428630946,True,False
72348.0,72524,t72524,76,639,22,12,0,0.4321159433530489,False,44.311513146608576,0.7607511107859208,False,False
72356.0,72530,t72530,100,397,40,29,10,0.43420766239107095,False,31.86711159417244,0.9171185425249708,True,False
72366.0,72543,t72543,68,111,38,27,15,0.42980772690247065,True,7.2113658321195215,0.6874639449401206,True,False
72413.0,72584,t72584,53,764,71,26,28,0.44458413922419215,True,33.78575268632466,0.5366335874938201,True,False
72430.0,72600,t72600,97,996,66,2,28,0.42894430818365026,False,112.3568719969154,1.0335795737546032,False,False
72435.0,72608,t72608,12,981,72,18,17,0.4247168695109502,True,10.451688282513338,0.11727191157456839,True,False
72451.0,72625,t72625,88,316,77,5,8,0.43088384396239066,True,25.720095464519368,0.8594276653507198,True,False
72452.0,72627,t72627,92,428,45,26,29,0.4429182943020131,True,36.70073649528305,0.9957222390050939,True,False
72455.0,72630,t72630,78,166,62,12,10,0.43133699359442046,True,11.88066386579007,0.7558829386262171,True,False
72493.0,72678,t72678,46,385,93,10,17,0.44431250318143145,True,18.53358037792243,0.481118734360019,True,False
72497.0,72685,t72685,27,210,84,4,16,0.4232346787784295,True,5.598461523741734,0.2731529716833826,True,False
72508.0,72696,t72696,67,984,63,11,26,0.43727585334197294,False,72.59161263419487,0.6282392977849995,False,False
72520.0,72708,t72708,49,184,96,26,29,0.44383411023415476,True,7.631186677566838,0.49221534808044587,True,False
72526.0,72712,t72712,14,991,83,16,10,0.44941958168745855,True,15.285697728860574,0.14750398502433762,True,False
72533.0,72716,t72716,100,723,22,13,28,0.4314942496265527,False,62.792342079788945,0.9897014634672965,False,False
72536.0,72718,t72718,37,174,70,26,25,0.45491679383540107,True,7.386027349985955,0.3498633819968397,True,False
72553.0,72733,t72733,71,712,93,3,24,0.4224156004257564,True,56.7045518807254,0.7206316631926847,True,False
72558.0,72736,t72736,70,398,52,25,20,0.4458460026682247,True,33.42799518090959,0.724259853511607,True,False
72559.0,72737,t72737,82,331,93,26,29,0.4447316098476535,True,30.801362667484927,0.8220079990157371,True,False
72563.0,72744,t72744,54,649,66,9,11,0.4389176612285668,True,39.77800499465097,0.53723028443741,True,False
72575.0,72759,t72759,14,919,50,5,2,0.4423829578454176,True,13.106179423538663,0.12945934730459044,True,False
72580.0,72763,t72763,78,881,62,9,17,0.42003491577101804,False,69.95559452085321,0.7095140007255649,False,False
72602.0,72784,t72784,41,577,56,9,17,0.41521867899405923,True,19.276983741613048,0.4103538743221032,True,False
72608.0,72792,t72792,40,426,31,16,8,0.4476928055564766,True,19.769760153607155,0.370962626513138,True,False
72613.0,72798,t72798,59,434,44,24,16,0.44055700351245386,True,23.294394359645732,0.6249001732552825,True,False
72618.0,72802,t72802,42,661,47,0,8,0.43973670086459515,True,30.641614174801063,0.4486053069990147,True,False
72622.0,72806,t72806,49,314,26,20,17,0.4424015436375287,True,14.993030025328451,0.5332064388442325,True,False
72629.0,72814,t72814,49,110,52,3,24,0.42327975900547654,True,4.763342814647979,0.5189280376700266,True,False
72634.0,72818,t72818,76,347,99,19,28,0.44470553713087446,True,27.4782603894886,0.7159708571806419,True,False
72645.0,72830,t72830,97,184,46,29,20,0.43015459788351457,True,17.668335326728354,0.9597001236696335,True,False
72646.0,72831,t72831,18,973,23,13,25,0.42626231651785373,False,16.97058092391804,0.19452401685436413,True,False
72648.0,72835,t72835,12,604,48,23,20,0.4331065211899999,True,8.270758719222638,0.1152459330578921,True,False
72660.0,72850,t72850,48,855,66,22,16,0.43519326946811543,True,38.32099687237304,0.5020163176794563,True,False
72670.0,72857,t72857,100,795,42,20,17,0.4435916945829599,False,68.425484823447,0.952184591202105,False,False
72682.0,72862,t72862,92,387,69,7,2,0.44159196921091837,False,36.756891796769,0.9136371496765298,True,False
72683.0,72865,t72865,57,690,98,9,17,0.4166727669526396,True,44.576603249131516,0.5221050159047054,True,False
72687.0,72872,t72872,93,426,66,5,8,0.4321843489013246,True,35.63888981795487,0.8374431716240754,True,False
72699.0,72880,t72880,84,409,97,3,2,0.4414137631118694,True,37.64587423171232,0.7661062264022419,True,False
72704.0,72885,t72885,24,107,83,28,26,0.44349554141008374,True,2.694684297557741,0.22020753661756481,True,False
72711.0,72892,t72892,72,341,53,24,14,0.4418975332836702,True,21.897048355942058,0.7200275417310043,True,False
72740.0,72919,t72919,47,997,50,20,17,0.4385840425094826,False,52.61801952899828,0.4837110894877004,False,False
72778.0,72962,t72962,27,962,26,19,21,0.4567809359008329,True,23.482937238924826,0.24851320274961863,True,False
72789.0,72976,t72976,67,131,69,9,29,0.424046432021726,True,7.7703833340886295,0.683441338288423,True,False
72814.0,73003,t73003,49,976,97,28,2,0.42816523704072007,True,56.21378951545461,0.5312234387522878,True,False
72819.0,73014,t73014,22,637,55,19,28,0.44543788792671846,True,15.449863144782698,0.21013975096417437,True,False
72840.0,73031,t73031,46,553,92,14,12,0.45735360831830785,True,29.117787399918427,0.5001029805553259,True,False
72842.0,73035,t73035,29,510,64,11,26,0.4317896696084669,False,11.868634552038865,0.2741941641944966,True,False
72851.0,73043,t73043,38,405,55,25,19,0.4578856893945178,True,14.247803848767402,0.3426711331976374,True,False
72852.0,73049,t73049,59,372,21,6,20,0.4337932641083689,True,18.097712180243374,0.580746381880942,True,False
72860.0,73059,t73059,19,959,91,9,29,0.42469797396952674,True,18.719445477003518,0.1786840699636277,True,False
72872.0,73074,t73074,21,350,24,29,24,0.4308029470730086,True,6.435779636402747,0.19457054673830573,True,False
72874.0,73077,t73077,99,605,60,20,17,0.43367654347747475,True,52.2473149146683,0.948857827269004,True,False
72889.0,73094,t73094,78,786,92,9,17,0.4180977731520483,True,53.668934879218554,0.7364448423333959,True,False
72903.0,73115,t73115,63,604,32,5,8,0.4334588437414799,False,40.49172403303537,0.6639690970415946,False,False
72917.0,73121,t73121,89,641,71,20,17,0.435041194426107,True,59.2237884131426,0.9014794737242596,True,False
72934.0,73142,t73142,42,646,28,9,11,0.4401534898221773,True,27.386321151002523,0.3948890519321191,True,False
72956.0,73163,t73163,40,554,78,6,20,0.4345507321595349,True,21.641352521973477,0.39026374992674895,True,False
72980.0,73186,t73186,99,380,63,2,12,0.429684541503972,True,30.109007606334103,1.020466222065859,True,False
73007.0,73209,t73209,32,514,49,26,29,0.4456111594688822,True,13.215705223696618,0.29665845320335676,True,False
73010.0,73216,t73216,56,785,22,12,11,0.4390805443811632,False,39.45159878499788,0.5471828318102122,False,False
73010.0,73215,t73215,82,609,92,25,26,0.4383990897746084,True,56.905958444965776,0.8492216644942411,True,False
73023.0,73234,t73234,82,365,83,2,12,0.4305354221024639,True,29.911408600339335,0.7388671734334762,True,False
73074.0,73282,t73282,80,204,44,6,12,0.446170283461807,True,14.730372420602558,0.7269769927049989,True,False
73079.0,73286,t73286,16,719,78,19,12,0.444076508694117,True,11.34547261280381,0.1568171172228612,True,False
73095.0,73306,t73306,89,666,87,18,10,0.43932285408926075,True,68.03961737573677,0.8455857443679227,True,False
73096.0,73307,t73307,24,258,70,8,2,0.44233010744059376,True,6.9733151177699355,0.24671593533712913,True,False
73102.0,73316,t73316,36,603,32,6,12,0.4469295444592375,False,19.62033572421451,0.33717111594848387,True,False
73108.0,73321,t73321,95,892,46,24,14,0.4424441540465682,False,78.54406909106174,0.9555539379476696,False,False
73109.0,73325,t73325,81,136,49,12,11,0.43413911531172167,True,10.804503456616771,0.7670952146021935,True,False
73112.0,73327,t73327,48,553,70,25,20,0.4466957492815268,True,23.859665233161504,0.5112585311887836,True,False
73138.0,73347,t73347,95,533,95,23,19,0.45438961781483855,True,55.58196535848102,0.8824916097853372,True,False
73149.0,73362,t73362,48,291,67,27,26,0.4349909061480267,True,16.236031254217846,0.4853070627246048,True,False
73161.0,73371,t73371,74,190,26,19,28,0.44615559170664565,True,16.29003017379427,0.7184337992128403,True,False
73173.0,73380,t73380,82,281,87,19,12,0.44474944005869627,True,21.579818560798888,0.814940860013711,True,False
73221.0,73427,t73427,94,458,58,29,10,0.42876997973148484,False,36.65175747727461,0.9168857929785909,True,False
73243.0,73449,t73449,77,387,91,27,15,0.4306201437929927,True,24.678877290755416,0.8017638493850581,True,False
73248.0,73453,t73453,81,932,23,19,28,0.44685894141097426,False,78.71686314589289,0.8261930116334997,False,False
73271.0,73473,t73473,98,734,72,21,22,0.4529882372147054,False,80.96597390303178,1.0135477974800424,False,False
73275.0,73476,t73476,91,266,37,26,29,0.4464731180976864,True,27.909810867896145,0.9977791153165372,True,False
73285.0,73491,t73491,58,890,49,15,17,0.45159959182394616,True,43.37725965716228,0.5256148415095201,True,False
73305.0,73514,t73514,85,218,22,3,11,0.44528231957325787,True,19.454463510191772,0.8903658315309404,True,False
73316.0,73531,t73531,83,274,95,13,28,0.426111697967355,True,21.203035900253333,0.8838603668925142,True,False
73355.0,73558,t73558,47,132,21,4,16,0.42415455663143237,True,5.385762564032299,0.4670432280204479,True,False
73368.0,73570,t73570,95,383,36,24,20,0.4632506944914959,True,30.073858505257505,1.0002535131196257,True,False
73370.0,73571,t73571,22,663,84,24,15,0.4391962354682048,True,15.946516295764383,0.2346208710381743,True,False
73377.0,73580,t73580,78,980,54,16,10,0.4503418567203761,False,89.70774559731844,0.7270093444929261,False,False
73382.0,73585,t73585,12,736,71,6,12,0.4414996202367195,True,10.521410211621058,0.13157478565897368,True,False
73391.0,73592,t73592,81,409,28,9,17,0.4194942792274689,False,39.00927961653859,0.8774910330976134,False,False
73411.0,73621,t73621,25,789,78,17,29,0.4339977319956992,True,20.537094053806104,0.27191017917087174,True,False
73413.0,73623,t73623,56,651,65,8,2,0.44329817195844856,True,31.87573390173577,0.5420130706489897,True,False
73420.0,73628,t73628,27,842,21,23,25,0.4637848653908394,True,19.15577727320014,0.27531552224941236,True,False
73436.0,73642,t73642,54,810,39,4,12,0.4362176215376839,False,52.17792609990975,0.4935532048543167,False,False
73448.0,73650,t73650,79,373,27,19,12,0.4454089127959839,False,34.19651020639258,0.8569285577375513,False,False
73467.0,73667,t73667,89,998,62,20,29,0.4254874425134728,False,92.08755219372541,0.8044545215966613,False,False
73470.0,73671,t73671,88,509,82,22,26,0.44204219756315477,True,49.46492892878309,0.7934554705393497,True,False
73474.0,73674,t73674,71,875,28,27,26,0.4362092698432479,False,73.27538027313445,0.7408098465147727,False,False
73475.0,73676,t73676,88,620,88,15,17,0.45260578180564903,True,45.984597883602994,0.9322045020547621,True,False
73496.0,73695,t73695,17,996,54,24,15,0.43993077229730226,True,14.859823591652978,0.1751599514214578,True,False
73504.0,73703,t73703,38,116,78,4,8,0.4106619978904116,True,3.53912645082472,0.4054478932056427,True,False
73507.0,73708,t73708,77,876,49,7,28,0.432145875484741,False,56.28833477852134,0.7826730489536574,False,False
73510.0,73709,t73709,27,600,52,24,16,0.44124032498066634,True,19.319960656906954,0.28730585540839904,True,False
73512.0,73713,t73713,88,532,64,8,2,0.4442468751859463,True,48.70117805352753,0.9468013701478976,True,False
73524.0,73729,t73729,100,881,74,1,0,0.4329717713533232,False,89.41901393653733,0.9290319524851874,False,False
73525.0,73731,t73731,87,394,43,7,2,0.4364007964933667,True,28.2821230736268,0.8509279475710346,True,False
73542.0,73743,t73743,58,956,67,11,26,0.42641320954963086,True,60.25527710421026,0.560460412185616,True,False
73547.0,73745,t73745,51,255,68,20,29,0.4202981552016649,True,12.622500248278698,0.513176450649976,True,False
73557.0,73751,t73751,55,294,70,12,19,0.45751241979858587,True,13.178517552512366,0.512676159473601,True,False
73563.0,73757,t73757,19,288,100,17,29,0.4347023487843566,True,6.480142880665971,0.17658482682979548,True,False
73566.0,73762,t73762,97,553,87,29,20,0.43118996746430577,True,56.221730883993914,0.9879185313316496,True,False
73570.0,73766,t73766,76,468,83,9,29,0.4253364850783715,True,36.77688317541965,0.7748213328092174,True,False
73593.0,73798,t73798,48,815,70,27,26,0.4312292662645648,True,35.715144855270175,0.5056338015760233,True,False
73597.0,73799,t73799,59,913,57,13,12,0.42900524774228277,True,50.62284350513413,0.647228400609367,True,False
73606.0,73807,t73807,10,184,93,18,17,0.42626071393891296,True,1.6945356190377245,0.10727867137188365,True,False
73610.0,73812,t73812,20,792,25,17,29,0.4353928732372409,True,18.26739962402025,0.18109947688393174,True,False
73612.0,73814,t73814,49,947,51,17,27,0.43490279702512963,False,52.73427472889228,0.4729585589176734,False,False
73621.0,73823,t73823,31,928,22,16,10,0.44507168625263527,False,28.668932176759892,0.33160520122719467,False,False
73634.0,73835,t73835,31,189,43,23,19,0.45514049212520846,True,4.962758501610851,0.31492870439405346,True,False
73646.0,73842,t73842,97,205,61,6,20,0.4352930508496775,True,18.094322380017285,0.9135408687428244,True,False
73671.0,73877,t73877,38,640,79,10,8,0.45682840578979933,True,28.410945424878726,0.3453090285364992,True,False
73679.0,73883,t73883,47,368,95,18,10,0.4403188585459371,True,19.319079527564057,0.5012958516880986,True,False
73699.0,73893,t73893,87,546,94,5,2,0.443501480506691,True,49.36306704536259,0.8135028720820671,True,False
73708.0,73900,t73900,98,628,99,3,2,0.4425516696678138,True,56.487875422851666,0.9140242426589943,True,False
73709.0,73901,t73901,97,573,91,21,19,0.441539116946412,True,63.1503921580735,0.9210699267751142,True,False
73726.0,73921,t73921,96,714,42,8,16,0.45198096114908276,False,62.15353585222061,1.032058323948255,False,False
73755.0,73950,t73950,46,578,77,9,17,0.4146888551813811,True,26.51826949586294,0.466228183611614,True,False
73778.0,73976,t73976,44,983,32,13,28,0.4270107973413413,False,36.777489580073386,0.4005091300389285,False,False
73787.0,73985,t73985,85,534,51,25,26,0.4395492897972981,False,45.648221611912895,0.9264244340236604,True,False
73810.0,74003,t74003,44,454,24,28,2,0.42880256387885307,True,16.596116489917236,0.47665102506114937,True,False
73837.0,74027,t74027,25,831,78,17,28,0.4297683726814164,True,18.805437532109906,0.2553639514968192,True,False
73839.0,74028,t74028,11,730,35,2,12,0.43136928508898614,True,8.183398090939907,0.10853719818143097,True,False
73854.0,74054,t74054,79,139,57,8,2,0.44517660434889395,False,12.207502350334622,0.8689765494471363,True,False
73861.0,74064,t74064,76,220,77,11,10,0.4530925783391121,True,18.907646010513893,0.8260060323699361,True,False
73867.0,74075,t74075,92,594,51,23,20,0.4343625725843817,True,47.11263270709583,0.9154371864327725,True,False
73876.0,74079,t74079,54,503,49,28,2,0.42942714418022343,True,31.506479834628877,0.524485214640808,True,False
73881.0,74085,t74085,44,538,90,6,17,0.4361436975607527,True,22.71769195460736,0.4022324384145268,True,False
73886.0,74093,t74093,80,850,92,8,17,0.4411489988703753,True,55.01994889678329,0.7313553667929826,True,False
73893.0,74100,t74100,27,502,43,12,19,0.45807263294107564,True,11.339360272734448,0.24707246005689118,True,False
73904.0,74113,t74113,55,343,95,12,10,0.432772435540714,True,17.192856671338404,0.5861506442966342,True,False
73906.0,74117,t74117,43,156,23,14,12,0.4580407179701236,True,6.544383909829032,0.4097444180504935,True,False
73916.0,74125,t74125,64,983,46,21,19,0.4426985164256656,False,70.22328007041509,0.6868769973379424,False,False
73922.0,74133,t74133,62,867,49,13,8,0.4256169220233278,True,48.61133474700057,0.6796876334898823,True,False
73931.0,74138,t74138,14,414,23,23,20,0.43559350295087595,True,6.067752856260404,0.13205637710337406,True,False
73934.0,74142,t74142,63,780,53,22,26,0.4429680202785583,False,56.243630794951535,0.6272281258160889,False,False
73936.0,74145,t74145,29,927,36,17,28,0.4306895766563595,True,23.03760193485919,0.29138096025402005,True,False
73942.0,74151,t74151,75,480,75,18,17,0.4277736814783165,True,31.56546873540724,0.8168355278223032,True,False
73951.0,74157,t74157,10,578,93,13,8,0.4268712502495279,True,6.020176807683889,0.10382731893549664,True,False
73953.0,74161,t74161,64,970,37,21,22,0.44764865428859313,False,66.35675306237323,0.6358805891512871,False,False
73970.0,74183,t74183,67,602,53,20,17,0.4363785523557667,True,47.48926681300811,0.7146128563743531,True,False
73970.0,74184,t74184,70,709,94,15,27,0.4524637193002062,True,54.17506615119153,0.687070985413902,True,False
73982.0,74192,t74192,93,207,57,20,0,0.41749386507141584,True,22.056655521879165,0.9956522379230687,True,False
73984.0,74197,t74197,67,303,30,7,2,0.4374874472301661,True,20.838186661753767,0.7051276207835171,True,False
73992.0,74201,t74201,91,920,85,20,17,0.43768916312683326,True,76.89314830190217,0.9286463912797689,True,False
74004.0,74214,t74214,14,456,28,14,12,0.4587140854289029,False,7.503213458096775,0.13997885401558757,True,False
74032.0,74239,t74239,92,725,70,29,20,0.43220462965348116,True,62.809578646115455,0.9941061694174868,True,False
74034.0,74241,t74241,10,449,43,7,12,0.43076669980296745,True,3.9672821970825134,0.10350314438116089,True,False
74065.0,74276,t74276,50,667,60,12,19,0.4586216418207157,True,29.02414944756118,0.5047010927551262,True,False
74085.0,74296,t74296,41,858,38,18,25,0.4443324592002811,True,31.855280262553606,0.39051603142956864,True,False
74087.0,74298,t74298,16,284,41,12,11,0.43547051482366905,True,3.793789539507722,0.1722828230164678,True,False
74106.0,74308,t74308,31,260,29,1,10,0.43329941801504196,True,8.318143511289612,0.3242158343704532,True,False
74112.0,74315,t74315,95,539,79,19,21,0.45749149900099806,False,56.442575470953315,0.9814632432294074,True,False
74113.0,74316,t74316,94,329,27,20,0,0.41826445835822285,False,34.87010357378444,0.8569705883947712,False,False
74126.0,74322,t74322,73,215,55,12,10,0.4341791686480815,True,18.421602545967538,0.7806655133940722,True,False
74157.0,74352,t74352,36,698,61,14,22,0.4544141050003265,True,24.6395815091145,0.37344308213945626,True,False
74165.0,74365,t74365,66,666,55,21,8,0.43869307008234576,True,43.02668345021317,0.6686925519825667,True,False
74171.0,74370,t74370,10,392,88,14,11,0.45901858631573633,True,3.382680187551149,0.10268209316439064,True,False
74179.0,74372,t74372,69,678,89,7,12,0.43183403247357477,True,39.14840841286718,0.6484040806491791,True,False
74207.0,74394,t74394,13,894,59,1,10,0.4344158911932027,True,10.234794144897046,0.13252888601333265,True,False
74217.0,74401,t74401,89,999,93,17,29,0.43606958720106753,False,94.59620781957774,0.9683621003976511,False,False
74228.0,74409,t74409,36,924,33,13,8,0.42810049191120403,False,37.241536079588606,0.37214318406891744,False,False
74241.0,74419,t74419,37,214,62,29,15,0.4267347995832434,True,6.784364138623934,0.3843194692158282,True,False
74255.0,74431,t74431,60,201,45,18,17,0.429256389666932,True,13.881367588546375,0.5497686317412954,True,False
74257.0,74436,t74436,72,275,34,19,15,0.44237706566551205,True,22.499225788094197,0.6554003126675467,True,False
74281.0,74459,t74459,91,192,42,10,17,0.44518471465626436,True,14.5765747957508,0.9341750698745145,True,False
