timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1670.49,13222,t13222,300,1200.0,77,2,1,0.6647240420024862,False,403.60637285983097,3.2259923005548656,False,False
1670.6,13223,t13223,120,75.0,29,6,1,0.6188573500604791,True,9.384845614343563,1.220173086804177,True,False
1670.61,13224,t13224,300,1200.0,63,7,2,0.6330867671807777,False,313.3016907139936,3.1295986473020765,False,False
1670.76,13226,t13226,170,500.0,20,4,6,0.6476250566413139,False,88.61899041229576,1.5403277495750316,False,False
1670.76,13225,t13225,270,200.0,65,5,4,0.6305712583742208,True,52.98933191302206,2.864387592399076,True,False
1670.84,13227,t13227,120,75.0,20,3,4,0.6718794419066837,True,10.482142227771124,1.2866011398617878,True,False
1670.89,13228,t13228,300,250.0,20,0,2,0.6307332225703243,False,81.48544452374334,2.941799707887456,False,False
1671.03,13229,t13229,120,75.0,83,1,6,0.6321855838210116,True,8.247828691085209,1.2548906507195845,True,False
1671.09,13230,t13230,170,100.0,64,0,2,0.6275267399370996,True,19.33855534899803,1.8338283203981813,True,False
1671.2,13231,t13231,300,250.0,73,0,4,0.6433131914033361,True,69.39432033269951,2.706666287753354,True,False
1671.25,13232,t13232,300,250.0,35,4,1,0.6364394690780141,False,69.45737999603313,2.810101872717481,False,False
1671.46,13234,t13234,220,150.0,43,3,4,0.6740240348867319,False,27.96242186052088,2.098296325421249,True,False
1671.46,13233,t13233,270,1000.0,63,7,4,0.6339038351500942,False,240.97039306183416,2.5345703037256104,False,False
1671.54,13235,t13235,270,900.0,78,4,1,0.6331188615146356,False,218.40407809653667,2.638680098300119,False,False
1671.62,13236,t13236,270,200.0,31,6,1,0.6219108697259362,False,63.78774176009122,2.708008860063649,False,False
1672.0,13237,t13237,270,200.0,45,6,1,0.6187293189980841,False,47.37928804776064,2.7299641629985407,False,False
1672.49,13238,t13238,220,900.0,96,5,7,0.6232483261717149,False,227.12668191316848,2.2564067137144,False,False
1672.65,13239,t13239,270,200.0,83,4,7,0.6456256112313117,True,59.06577899620716,2.533916910102701,True,False
1672.67,13240,t13240,270,200.0,39,3,2,0.6507743104830085,False,55.95852631849674,2.9382687831323238,False,False
1672.77,13241,t13241,300,250.0,93,0,6,0.6328353054012413,True,81.14691738066908,3.1899541513819756,True,False
1672.89,13242,t13242,170,100.0,86,5,4,0.6335420150249181,True,14.59925740404515,1.8337432319401041,True,False
1672.99,13243,t13243,220,150.0,21,4,6,0.6440807373266694,False,31.52486112888926,2.3249761802968463,False,False
1673.0,13245,t13245,270,900.0,51,2,4,0.6225583317353349,False,262.5050004773521,2.75893902916409,False,False
1673.0,13244,t13244,170,100.0,27,5,2,0.6460480464777102,True,18.5466113782283,1.8246986775107368,True,False
1673.05,13246,t13246,270,1000.0,33,5,2,0.6487092673663378,False,279.611006572586,2.5093332588811172,False,False
1673.11,13247,t13247,300,1000.0,97,2,4,0.61951534691881,False,268.76240033293334,3.150586174447688,False,False
1673.3,13248,t13248,300,250.0,29,1,2,0.6239908625583753,False,75.70669710231455,2.8750672896875,False,False
1673.31,13249,t13249,270,900.0,53,2,6,0.6006933600208654,False,209.5169599361826,2.786618020816151,False,False
1673.45,13250,t13250,270,200.0,92,1,2,0.6209192271253896,True,43.77448906306892,2.7825355339184106,True,False
1673.58,13251,t13251,170,700.0,94,5,4,0.6364533565426016,False,98.25488959466236,1.7868715166253133,False,False
1673.74,13252,t13252,300,250.0,48,1,2,0.6240830244010637,False,81.72365134913795,2.878082531341679,False,False
1673.87,13253,t13253,170,500.0,67,1,2,0.6210095457312242,False,80.19152852243832,1.5916932564109552,False,False
1673.95,13254,t13254,120,75.0,43,0,6,0.6356092659598832,True,8.3112678417672,1.116569799275174,True,False
1673.97,13255,t13255,80,50.0,94,0,6,0.6383277473073522,True,3.3310087307697414,0.7839225314853544,True,False
1674.13,13256,t13256,300,250.0,72,2,6,0.5979361594871148,False,78.7304173449512,3.154724088522599,False,False
1674.14,13257,t13257,220,150.0,50,6,1,0.615611399284789,True,31.85387200741057,2.0455890506373477,True,False
1674.15,13258,t13258,270,200.0,88,1,7,0.6287008108328628,False,53.2213773488808,2.5096990122787637,True,False
1674.23,13259,t13259,270,200.0,69,4,1,0.6298646661025247,True,49.17738138208187,2.873572144878994,True,False
1674.34,13260,t13260,170,100.0,67,4,7,0.6482952808248673,True,18.2977449033267,1.5663594778241032,True,False
1674.4,13261,t13261,270,200.0,98,6,1,0.61872983796576,True,55.51016398465287,2.449228658656474,True,False
1674.6,13262,t13262,270,200.0,58,7,4,0.630633940265274,True,54.44235007166854,2.750872640063727,True,False
1674.84,13263,t13263,120,75.0,41,2,4,0.6165332217986157,True,7.306753119709119,1.185791509227598,True,False
1674.84,13264,t13264,170,700.0,46,6,1,0.6217859078731115,False,110.9329732028956,1.7153207509578854,False,False
1674.88,13265,t13265,170,100.0,49,0,6,0.6409918590278718,True,17.340659934637976,1.5986468785493653,True,False
1674.88,13266,t13266,120,75.0,91,2,4,0.6197847391808252,True,8.896423660488363,1.1371766481357346,True,False
1674.93,13267,t13267,270,200.0,60,7,6,0.636266070394018,True,50.56298980676682,2.965933365486445,True,False
1675.48,13268,t13268,270,900.0,78,5,7,0.6201915414664625,False,243.38287607889703,2.7390361621692443,False,False
1675.56,13269,t13269,170,100.0,62,7,2,0.6296816985038288,True,18.149812301101548,1.7497386987108898,True,False
1675.67,13270,t13270,220,150.0,70,2,6,0.5952341029640391,True,36.03271002911148,2.2122635711673717,True,False
1675.86,13271,t13271,220,150.0,24,6,2,0.6310292785285663,False,29.487492666301897,2.2943369675026,False,False
1675.88,13272,t13272,80,50.0,34,6,2,0.6276653596246616,True,3.264322283321021,0.8415526551649283,True,False
1676.54,13273,t13273,120,75.0,96,4,7,0.6509115570265518,True,9.250018680047303,1.0934204993807128,True,False
1676.69,13274,t13274,220,150.0,72,2,4,0.6229712262153905,True,32.89254036811125,2.016386970683824,True,False
1677.0,13275,t13275,300,250.0,33,1,6,0.634972538811258,False,82.0229652743187,2.8765796100528425,False,False
1677.19,13276,t13276,170,500.0,79,4,1,0.632849554598656,True,75.74361238796317,1.8186443992151036,True,False
1677.44,13277,t13277,300,250.0,60,6,7,0.6343688491105036,False,60.69049112485366,3.02521412557243,False,False
1677.51,13278,t13278,270,900.0,97,3,4,0.669951736007179,False,274.67506877528245,2.683717313143889,False,False
1677.69,13279,t13279,220,900.0,69,4,6,0.6406073043983179,False,204.27507642696128,2.186934027804632,False,False
1677.7,13280,t13280,120,75.0,66,1,6,0.6315297547016996,True,9.686787602345996,1.0973516435185535,True,False
1677.78,13281,t13281,270,900.0,51,1,7,0.6253834612828721,False,231.85200904216717,2.8458171360236273,False,False
1677.83,13282,t13282,270,200.0,81,4,6,0.6372033401285334,True,63.72807071215325,2.4843407710562317,True,False
1678.15,13283,t13283,220,150.0,97,1,7,0.6221324587238813,True,37.46679554200394,2.1246371754743305,True,False
1678.41,13284,t13284,220,700.0,45,2,4,0.6260939835092646,False,163.04670068759668,2.26213996653156,False,False
1678.42,13285,t13285,80,50.0,63,3,2,0.6471670060915301,True,3.9156353517631266,0.7274330207974242,True,False
1678.49,13286,t13286,300,250.0,41,0,4,0.645877594241936,False,89.28625444224248,2.9624190154059584,False,False
1678.5,13287,t13287,300,250.0,59,1,7,0.6251204762160704,False,65.36775325807095,3.117675264558731,False,False
1678.68,13288,t13288,300,1200.0,78,4,6,0.6400414551441445,False,388.6946900192775,2.7705821809705515,False,False
1678.83,13289,t13289,80,50.0,37,3,7,0.6180457787022257,True,3.2984833769676665,0.7524647231277316,True,False
1679.24,13290,t13290,170,700.0,37,6,1,0.6186068563823158,False,131.84190394778275,1.555663841597917,False,False
1679.56,13291,t13291,120,75.0,77,0,4,0.6422167090237639,True,9.790476146179621,1.116986665142758,True,False
1679.74,13292,t13292,270,1000.0,40,1,6,0.6343298262743323,False,321.74508848956106,2.4696177085639417,False,False
1679.86,13293,t13293,80,50.0,82,4,7,0.6534755077042026,True,3.517389534584258,0.7511346527541106,True,False
1680.04,13294,t13294,270,200.0,28,5,4,0.6331324712299314,False,44.63980724336787,2.693055755653106,False,False
1680.39,13295,t13295,170,500.0,84,7,4,0.6336034432781504,False,96.6958908782113,1.6134606208166709,False,False
1680.42,13296,t13296,300,250.0,46,0,2,0.6305583869565395,False,80.35667346138145,3.1874975123208955,False,False
1680.42,13297,t13297,300,1000.0,87,7,6,0.6391229308043194,False,317.8627409371862,3.2548783237907966,False,False
1680.58,13298,t13298,170,100.0,30,4,1,0.6357747453248647,True,17.04391637359905,1.6674889748621755,True,False
1680.68,13299,t13299,220,150.0,34,7,4,0.6303395562307692,False,38.543440559129905,2.3891708972913586,False,False
1680.77,13300,t13300,120,75.0,42,1,2,0.6179975366347815,True,10.161627311061695,1.2467249864451515,True,False
1680.8,13301,t13301,120,75.0,34,3,7,0.6211155297948477,True,10.587650247480706,1.1500155016899125,True,False
1680.81,13302,t13302,80,50.0,90,4,6,0.6366488078594434,True,3.4288760415111676,0.8190461221501515,True,False
1681.06,13303,t13303,170,100.0,26,7,6,0.6357486540064148,True,18.95507718314912,1.785628955375992,True,False
1681.26,13304,t13304,170,700.0,24,6,7,0.6310896539464753,False,136.34020406475597,1.8264153732491744,False,False
1681.48,13305,t13305,300,1200.0,68,4,1,0.6386414322365492,False,298.9773705333862,2.8109259701366707,False,False
1681.5,13306,t13306,300,250.0,66,6,1,0.6154913859213362,False,75.59998586100859,2.9977438148107125,False,False
1681.53,13307,t13307,220,700.0,90,2,4,0.622980285657261,False,156.28316095523974,2.1450687492884346,False,False
1681.59,13308,t13308,220,150.0,21,5,7,0.617195892455315,False,28.55372999386175,2.0283711801426754,False,False
1681.96,13309,t13309,80,50.0,60,6,2,0.630542719098835,True,4.472745271745612,0.7224802434489783,True,False
1682.2,13310,t13310,80,50.0,26,1,2,0.6212197677202677,True,3.853062930989593,0.7277992964942732,True,False
1682.36,13311,t13311,270,900.0,90,2,1,0.6608377429806184,False,197.8872109459878,2.9441597723646646,False,False
1682.4,13312,t13312,80,50.0,32,3,4,0.6659608831052173,True,4.163265178058753,0.8316674241400888,True,False
1682.41,13313,t13313,120,75.0,32,4,7,0.6559881793683003,True,7.298223020886129,1.2545023563897768,True,False
1682.5,13314,t13314,170,500.0,34,4,7,0.6584505975991161,False,96.12682791442191,1.616503093345787,False,False
1682.5,13315,t13315,300,1000.0,51,6,7,0.6278760426857276,False,309.848058211054,3.06616334439458,False,False
1682.65,13316,t13316,270,1000.0,49,6,1,0.6124382248695762,False,285.15022680739645,2.4406029090017194,False,False
1682.74,13317,t13317,300,250.0,24,5,4,0.6298780036235146,False,85.26732526524407,2.941537518615988,False,False
1682.95,13318,t13318,80,50.0,68,6,7,0.6247267036501949,True,3.9096852974146072,0.777712753144341,True,False
1682.98,13319,t13319,120,75.0,92,3,4,0.6682238472612948,True,10.285912372157659,1.2201359216851144,True,False
1683.03,13320,t13320,80,50.0,77,0,6,0.6436026885139811,True,4.4711921262141345,0.7841285307674488,True,False
1683.11,13321,t13321,300,1000.0,92,2,6,0.598760087571425,False,357.59742117478186,3.2006656295887668,False,False
1683.25,13322,t13322,170,100.0,58,4,1,0.63527678541,True,14.620589930526624,1.5426228345272344,True,False
1683.35,13323,t13323,270,200.0,70,6,1,0.6094461270388513,True,61.77070392224102,2.6591752218528013,True,False
1683.4,13324,t13324,170,100.0,75,5,7,0.6142601564243906,True,16.515452908255455,1.7544165637034927,True,False
1683.55,13325,t13325,120,75.0,44,1,2,0.6243775541840442,False,7.545273875600671,1.2268980080886671,True,False
1683.58,13326,t13326,270,200.0,80,3,2,0.6498058477878813,True,61.3451622886206,2.7929095700646265,True,False
1683.59,13327,t13327,300,250.0,59,7,2,0.6325187312004189,False,66.73312920712183,2.8390024680954236,False,False
1683.65,13328,t13328,220,700.0,21,1,7,0.6218747333584157,False,123.66247957695884,2.2845784340539947,False,False
1683.71,13329,t13329,300,250.0,45,7,6,0.6386158627444684,False,75.06118607415537,3.1714064778290707,False,False
1683.74,13330,t13330,170,100.0,32,5,2,0.6451432638371929,True,18.207165952214265,1.7665377185643916,True,False
1683.84,13331,t13331,300,1200.0,99,1,7,0.618693905357914,False,420.5652953808738,2.97326925894526,False,False
1683.94,13332,t13332,80,50.0,23,4,7,0.6546897674653156,True,3.3916765711813914,0.7804233608965685,True,False
1683.98,13333,t13333,170,100.0,94,7,2,0.6291250232430772,True,17.35735938265269,1.821660732450774,True,False
1683.99,13334,t13334,220,900.0,73,3,7,0.6241238858656175,False,174.84693755190253,2.261470579784154,False,False
1684.04,13335,t13335,300,250.0,43,2,4,0.6199288617622977,False,60.81011203232586,3.21886493284339,False,False
1684.09,13336,t13336,270,900.0,27,7,6,0.6352517273077608,False,224.05958203334444,2.5335723997277895,False,False
1684.13,13337,t13337,170,100.0,25,1,2,0.6212981849185452,False,18.862167495988707,1.7350206416064313,True,False
1684.14,13338,t13338,120,75.0,41,0,6,0.6461613014103681,True,10.63989775731376,1.3094065190050401,True,False
1684.25,13339,t13339,170,700.0,47,4,7,0.6571781539341911,False,135.31019166671453,1.737173175670134,False,False
1684.34,13340,t13340,170,100.0,21,3,2,0.6523919126503056,True,18.547001381341595,1.6174603873137918,True,False
1684.59,13341,t13341,120,75.0,89,7,6,0.6319548745797874,False,9.450595101229958,1.0974125618708186,True,False
1684.6,13342,t13342,80,50.0,53,0,2,0.6273554010355905,True,3.4101416512318066,0.7213900311514768,True,False
1684.69,13343,t13343,270,200.0,44,5,2,0.6478225803786307,False,47.49240816675416,2.555754016465615,False,False
1684.7,13344,t13344,220,150.0,81,1,2,0.6182804030383561,True,30.054977867099655,2.4066411821142992,True,False
1684.75,13345,t13345,300,250.0,38,1,7,0.6155766939174224,False,66.27387959585913,3.0720168512476413,False,False
1684.92,13346,t13346,300,1000.0,23,5,7,0.6175571351140846,False,351.67453461333736,3.0281300224538414,False,False
1684.96,13347,t13347,170,100.0,47,1,6,0.6308998964155123,True,15.182452897350574,1.5707637952953193,True,False
1685.29,13348,t13348,300,1200.0,29,1,7,0.6125218267057406,False,420.53799997188867,2.8355999565967647,False,False
1685.3,13349,t13349,220,900.0,73,1,2,0.6214969767957708,False,190.31096795508455,2.230115395791055,False,False
1685.4,13350,t13350,220,150.0,58,6,1,0.6126878711647409,True,30.241056786202623,2.099313219383056,True,False
1685.65,13351,t13351,80,50.0,63,1,2,0.6184752190780372,True,4.3109901411835185,0.8223987985621966,True,False
1685.69,13352,t13352,170,700.0,37,6,1,0.6158647804081128,False,112.39674656263787,1.568014643858194,False,False
1685.91,13353,t13353,220,150.0,26,6,1,0.6128041514666173,False,29.730833036523897,2.192558602238806,False,False
1686.06,13354,t13354,120,75.0,84,0,4,0.6448030415099554,True,10.169705660513891,1.1733458791710119,True,False
1686.22,13355,t13355,80,50.0,85,1,2,0.6216878965146583,True,4.571288839829651,0.8389173169037808,True,False
1686.26,13356,t13356,80,50.0,73,1,6,0.6337125651538688,False,4.498957338075608,0.7805100240278002,True,False
1686.47,13357,t13357,270,200.0,51,7,6,0.6287239589063734,False,56.3404709263399,2.732489820456158,False,False
1686.62,13358,t13358,270,200.0,47,4,1,0.6381534315199818,False,54.50544853404108,2.753969044388356,False,False
1686.63,13359,t13359,270,200.0,22,3,2,0.6549262562154813,False,44.29943861279316,2.6213024124554423,False,False
1686.64,13360,t13360,300,250.0,67,3,7,0.6208980748149718,True,66.59446896859855,2.7775627162105088,True,False
1686.76,13361,t13361,170,500.0,58,7,6,0.6255576615464278,False,70.02579114200718,1.5617205308249025,False,False
1686.78,13362,t13362,80,50.0,83,2,1,0.6570291699391878,True,3.5104798352542756,0.8006391588843829,True,False
1686.83,13363,t13363,220,700.0,45,1,7,0.6095280568382925,False,182.4884311439049,2.1907474842110015,False,False
1686.91,13364,t13364,170,700.0,96,5,4,0.6266886253692262,False,118.1702218352122,1.7958493353764986,False,False
1686.91,13365,t13365,300,250.0,25,2,1,0.6594707683585859,False,62.968658926908056,3.131635625447018,False,False
1687.0,13366,t13366,300,1200.0,49,1,7,0.6065941623681933,False,400.8506465039711,2.9036147721609353,False,False
1687.01,13367,t13367,220,900.0,95,1,6,0.630294980517458,False,171.29993393735387,2.292576774353048,False,False
1687.06,13368,t13368,270,200.0,37,2,4,0.6169384663452335,False,55.14725820129612,2.545135938080432,False,False
1687.14,13371,t13371,300,250.0,50,6,2,0.633362531383525,False,87.0661513586868,3.109832216133669,False,False
1687.14,13370,t13370,170,700.0,95,7,6,0.622454690133681,False,119.69401839753867,1.6355154556394211,False,False
1687.14,13369,t13369,270,200.0,55,0,2,0.6303904748330605,False,60.668439106885266,2.923308906453443,False,False
1687.25,13372,t13372,80,50.0,57,0,2,0.6271908471545812,True,4.730178557153977,0.8072369256312468,True,False
1687.32,13373,t13373,80,50.0,86,5,2,0.64427431058924,True,3.8237427456554607,0.8710883147070145,True,False
1687.35,13374,t13374,80,50.0,48,4,6,0.6394980135204363,True,3.427242399947005,0.8180800490627944,True,False
1687.37,13375,t13375,220,150.0,63,2,1,0.655689534809596,True,31.50576267976492,2.0171587678483056,True,False
1687.43,13376,t13376,80,50.0,26,1,2,0.6248363204025469,True,3.962919880597408,0.7781733496699994,True,False
1687.49,13377,t13377,170,100.0,57,2,6,0.5960415524866631,True,16.187094930990014,1.6583336050216255,True,False
1687.59,13378,t13378,80,50.0,23,6,1,0.6098047351039515,True,4.028976230040089,0.8651910536535438,True,False
1687.66,13379,t13379,270,200.0,40,6,7,0.6278143513953728,False,49.669124648866415,2.85197526684076,False,False
1687.71,13380,t13380,270,200.0,57,3,4,0.6704415521342507,True,49.42397453630765,2.7494753217534296,True,False
1687.74,13381,t13381,170,700.0,87,6,1,0.6130393070685392,False,102.09379716088273,1.660402774120242,False,False
1688.44,13382,t13382,300,250.0,95,5,2,0.646971006195637,True,79.64085936990902,2.9734250467479644,True,False
1688.62,13383,t13383,170,100.0,21,1,6,0.6269457475737755,False,16.923727270452943,1.632931182479044,True,False
1688.63,13384,t13384,170,100.0,93,5,4,0.6235630346800235,True,14.44571205090345,1.7063464315219616,True,False
1688.66,13385,t13385,80,50.0,96,7,6,0.6194137781491892,True,4.226069779614359,0.84667726904634,True,False
1688.8,13386,t13386,300,250.0,54,5,4,0.6266739558046048,False,86.38597844613246,3.12533498682502,False,False
1688.83,13387,t13387,170,500.0,51,1,6,0.6236634992889667,False,76.40251586670912,1.6922878856895707,False,False
1688.9,13388,t13388,270,200.0,42,5,7,0.6146141742299847,False,48.457560556243706,2.729466475306697,False,False
1689.05,13389,t13389,270,200.0,55,7,2,0.6319731894448823,True,43.28414590808161,2.477832110095579,True,False
1689.13,13390,t13390,80,50.0,80,1,7,0.6037189457874961,True,4.468499881085471,0.7762467013589155,True,False
1689.14,13391,t13391,120,75.0,89,6,7,0.6246662461856473,True,9.201057693088789,1.1345372037988601,True,False
1689.18,13392,t13392,300,250.0,27,2,4,0.6140078788365108,False,61.822221081161736,2.9801003186900212,False,False
1689.19,13393,t13393,80,50.0,55,3,7,0.6239107799853391,True,4.26325808756279,0.8605784982088525,True,False
1689.24,13394,t13394,300,250.0,38,3,4,0.6726149029097476,False,73.83915542395093,3.1217665715037857,False,False
1689.31,13395,t13395,170,700.0,73,5,2,0.6496137678899061,False,99.02184847138385,1.550445951058931,False,False
1689.33,13396,t13396,220,150.0,47,7,6,0.6226076844043873,True,32.740668804350754,2.0331184506523012,True,False
1689.36,13397,t13397,300,250.0,76,6,1,0.610035187593835,True,61.35748284048427,2.9339422585911517,True,False
1689.47,13398,t13398,170,100.0,75,1,7,0.6070752335384129,True,16.626319385948026,1.755905255869193,True,False
1689.77,13399,t13399,270,200.0,95,2,4,0.6111359030779623,True,57.95861073203157,2.7769577808194055,True,False
1689.85,13400,t13400,120,75.0,74,4,6,0.6422902350682095,True,9.173874318717445,1.2153209216676963,True,False
1690.08,13401,t13401,270,1000.0,35,0,4,0.647337647346423,False,303.1722343645017,2.6578372309565923,False,False
1690.27,13402,t13402,300,250.0,49,5,2,0.6460296743502898,False,72.90632936116081,2.8481980465905927,False,False
1690.32,13403,t13403,270,200.0,30,5,4,0.6235486585066945,False,57.4645281829991,2.5377020340828773,False,False
1690.58,13404,t13404,170,500.0,68,1,6,0.620446895969854,False,86.01808647262264,1.630352058592482,False,False
1690.82,13405,t13405,170,500.0,72,7,6,0.6257377125344813,False,96.2257425535395,1.6864496612667224,False,False
1690.83,13406,t13406,220,900.0,93,7,6,0.6226311401019735,False,183.77837814730265,2.3710152409063294,False,False
1690.84,13407,t13407,300,250.0,72,0,4,0.6436475610661612,True,68.24559042764628,2.8565331748593064,True,False
1690.98,13408,t13408,300,1200.0,97,0,2,0.6302292120296713,False,399.0273254174371,2.745668534315186,False,False
1691.16,13409,t13409,220,150.0,79,2,1,0.6581579259315858,True,28.49468069211769,2.3201384448033395,True,False
1691.28,13410,t13410,80,50.0,62,3,4,0.6685707866697345,True,4.177081544557119,0.7957985813716673,True,False
1691.32,13411,t13411,270,200.0,55,5,7,0.6117300725635668,True,52.06317420382084,2.5608280406824244,True,False
1691.52,13412,t13412,270,200.0,49,7,4,0.6271409469243356,False,64.63594578556467,2.840635347404303,False,False
1691.55,13413,t13413,270,200.0,82,0,2,0.6270328096072597,True,46.75106668523051,2.6810328278986226,True,False
1691.82,13414,t13414,270,200.0,51,6,2,0.6299519474225211,False,52.509533455555896,2.922540745146346,False,False
1691.86,13415,t13415,270,200.0,30,1,6,0.6172946247171236,False,46.020126758177504,2.8479672025852976,False,False
1691.88,13416,t13416,120,75.0,44,1,7,0.6103643955343113,True,8.206722782697033,1.1113212497853695,True,False
1692.01,13417,t13417,120,75.0,73,0,4,0.6462052765115046,True,7.350292470718822,1.3045949379614712,True,False
1692.01,13418,t13418,220,700.0,57,3,2,0.6512359129093535,False,163.81933924870205,2.1966714820447217,False,False
1692.09,13419,t13419,120,75.0,57,6,2,0.6266095751407373,True,9.645111704438188,1.2638693886529848,True,False
1692.15,13420,t13420,220,700.0,33,2,1,0.6605769492311361,False,129.7041450643488,2.0535016677427174,False,False
1692.21,13421,t13421,170,500.0,81,1,6,0.6142053988894478,False,75.91643822385416,1.630976533509136,True,False
1692.3,13422,t13422,270,200.0,89,0,2,0.6300743352332964,True,54.35483506490571,2.5829134856578038,True,False
1692.56,13423,t13423,300,250.0,72,7,6,0.6195866991181159,True,69.45401653398466,3.125098290450125,True,False
1692.64,13424,t13424,170,100.0,38,3,4,0.6707815527545214,True,17.642765873256625,1.723127840294023,True,False
1692.9,13425,t13425,270,200.0,90,5,2,0.6425172626814658,True,51.02363689155371,2.9645810889751125,True,False
1692.93,13426,t13426,270,200.0,33,0,6,0.6486687420488274,False,64.274306131334,2.8827858369936004,False,False
1693.16,13427,t13427,270,200.0,74,7,6,0.6227771469539354,True,52.47918755301347,2.864889014046072,True,False
1693.42,13428,t13428,120,75.0,91,6,2,0.6295080503045893,True,8.734665079215224,1.1540463186411731,True,False
1693.52,13429,t13429,220,150.0,87,0,6,0.6449520338745175,True,38.583016650276896,2.0177301879008036,True,False
1693.54,13430,t13430,300,1200.0,43,0,6,0.6474836598636938,False,370.1134693152595,2.7785741989536374,False,False
1693.65,13431,t13431,170,100.0,58,7,6,0.6259037858330385,True,15.074748743513117,1.7724817244641895,True,False
1693.81,13432,t13432,220,900.0,77,0,4,0.6487118376479412,False,191.16961254443902,2.3039816645202067,False,False
1693.87,13433,t13433,270,200.0,40,7,4,0.6240063098040307,False,62.14780096373833,2.8738169521062007,False,False
1693.94,13434,t13434,170,100.0,80,3,2,0.6476193764693482,True,17.637728883218212,1.6951878020659592,True,False
1693.97,13435,t13435,300,250.0,84,5,4,0.6204858671547424,True,68.37361560720353,2.9156249041243902,True,False
1694.04,13436,t13436,220,150.0,21,5,2,0.6452490992460184,False,33.329477903725,2.225173454574651,False,False
1694.05,13437,t13437,170,100.0,53,5,2,0.6417522990792798,False,15.19706638978575,1.6040863061174977,True,False
1694.05,13438,t13438,170,100.0,93,3,7,0.6268632310522989,True,19.97062754199035,1.7119685002408236,True,False
1694.08,13439,t13439,300,250.0,79,7,6,0.6289678919345595,True,65.75347668079775,3.2478751149242076,True,False
1694.3,13440,t13440,80,50.0,76,4,6,0.6450266121850271,True,3.7616890589589915,0.7286500012245745,True,False
1694.39,13441,t13441,270,1000.0,35,0,6,0.6437906533330867,False,295.9703330670165,2.6186088114288766,False,False
1694.55,13442,t13442,220,700.0,86,5,2,0.638325434915876,False,161.68418744875117,2.1521351556356745,False,False
1694.58,13443,t13443,80,50.0,98,1,7,0.6135877742902917,True,4.791387935020391,0.8743995631075017,True,False
1695.08,13444,t13444,220,900.0,77,1,2,0.6279217758126777,False,224.59754283064134,2.3101572236584365,False,False
1695.4,13445,t13445,170,700.0,22,7,6,0.6319707159140502,False,101.7456180567733,1.7379906355911292,False,False
1695.56,13446,t13446,170,100.0,94,6,1,0.613265150508625,True,19.057676579074137,1.5904764253187618,True,False
1695.57,13447,t13447,120,75.0,66,5,4,0.6236583316298294,True,7.715905047826606,1.1425156241232706,True,False
1695.89,13448,t13448,170,100.0,67,1,6,0.6111779575783255,True,17.594232171334156,1.7158990292755774,True,False
1696.4,13449,t13449,80,50.0,32,6,7,0.6277551030801161,True,3.394977400411775,0.8025230523064514,True,False
1696.43,13450,t13450,120,75.0,89,4,1,0.6347985447077641,True,8.932305668428906,1.1661797481614442,True,False
1696.56,13451,t13451,120,75.0,20,6,7,0.6307821828366956,True,10.763603575838644,1.3099502208124865,True,False
1696.62,13452,t13452,220,900.0,37,0,4,0.644994267561649,False,161.16131265627914,2.297720768178724,False,False
1696.74,13453,t13453,300,250.0,68,5,4,0.6267673468154146,False,68.62255933848184,2.8908025897640606,False,False
1696.75,13454,t13454,270,900.0,94,4,1,0.6376847556317905,False,259.06580385112,2.524271971466106,False,False
1696.81,13455,t13455,270,200.0,55,3,2,0.650249170758143,True,43.70618543962795,2.8550524884902537,True,False
1696.93,13456,t13456,300,250.0,24,4,7,0.6534427726736891,False,81.34187026825299,3.107196807804131,False,False
1697.14,13457,t13457,270,1000.0,49,5,4,0.6236401816972882,False,281.69966241042573,2.432288261236089,False,False
1697.89,13458,t13458,170,500.0,86,5,2,0.6349671080357403,True,84.25435995747088,1.660413100107655,True,False
1698.44,13459,t13459,170,100.0,98,1,6,0.6143850650934256,True,15.10622353980393,1.63156265843538,True,False
1698.78,13460,t13460,270,200.0,95,5,4,0.6205755598815242,True,61.939340891320036,2.560864562454961,True,False
1698.95,13461,t13461,220,700.0,98,7,6,0.6287394834139509,False,183.0026480445185,2.1047009937668446,False,False
1699.0,13462,t13462,170,700.0,41,2,1,0.6567735920646951,False,113.45639163109686,1.6454703309372132,False,False
1699.12,13463,t13463,120,75.0,88,6,2,0.6323485559651641,True,10.310609384410405,1.1503941274865672,True,False
1699.22,13464,t13464,120,75.0,50,2,1,0.653046302041583,True,10.001776882097326,1.1893868932477243,True,False
1699.3,13465,t13465,270,200.0,34,0,6,0.6401715069330917,False,64.23591257835348,2.5945126372860674,False,False
1699.35,13466,t13466,80,50.0,56,3,4,0.6729481035176129,True,4.379703949004139,0.7301391096251,True,False
1699.42,13467,t13467,80,50.0,80,5,7,0.6150776529304772,True,4.770208058963732,0.8591407002698089,True,False
1699.57,13468,t13468,170,100.0,64,6,1,0.6164305141651192,True,17.80242766256645,1.7734280835552418,True,False
1699.58,13469,t13469,120,75.0,21,3,2,0.652826369161162,True,8.289689675416486,1.2839519837105726,True,False
1699.59,13470,t13470,270,900.0,49,3,2,0.6553520235961205,False,254.85467182084622,2.557834138143265,False,False
1699.72,13471,t13471,220,150.0,42,1,7,0.6167466854711525,True,26.445451462284684,2.1140516853568467,True,False
