timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,42,14,0.4705222294470218,True,12.230526645953324,0.2688905054406443,True,False
298.0,274,t274,31,783,86,14,19,0.5440440327985152,True,20.081385759859614,0.3194092518710857,True,False
298.0,272,t272,81,948,23,39,43,0.45668566023437007,True,82.10924757847249,0.7445034408790661,True,True
298.0,273,t273,96,317,58,22,42,0.5033278910012132,True,35.941995682505905,0.9602674645455993,True,False
299.0,276,t276,49,197,87,33,43,0.49246488678345535,True,9.72607634392334,0.5361847204936883,True,True
300.0,277,t277,82,816,28,22,40,0.5462915701470701,False,70.12122529460046,0.7637410670426019,False,False
303.0,278,t278,33,600,32,45,34,0.4695828340288301,True,22.05114620447413,0.3615447481306714,True,False
303.0,279,t279,100,947,36,46,42,0.5488751163799775,False,89.03707550001187,0.951706888134322,False,False
303.0,280,t280,52,809,78,16,46,0.5082456337139605,True,46.84390547345432,0.5200758316361688,True,False
303.0,281,t281,42,789,80,19,37,0.4732168435580056,True,27.64979528624655,0.4050624160123452,True,False
304.0,282,t282,31,601,27,42,44,0.474167375359866,True,16.004443857246304,0.28041722942120983,True,False
304.0,283,t283,73,911,81,21,24,0.4634551571651485,True,60.325962691542586,0.7462224569067795,True,False
305.0,285,t285,18,339,55,12,32,0.5032219221069637,True,5.672791608615408,0.16919103017488968,True,False
305.0,284,t284,54,509,77,40,48,0.502265902324148,True,27.716662433299653,0.5067390315827714,True,True
306.0,287,t287,82,895,25,16,46,0.5072527210396813,False,68.78198873604941,0.7444235464468554,False,False
306.0,286,t286,85,191,91,34,42,0.5835171155885059,True,16.787698185270685,0.8378771571710053,True,False
307.0,288,t288,91,692,70,19,37,0.4730665066868455,True,64.06729901677608,0.9285472342540917,True,False
308.0,289,t289,78,211,46,8,30,0.4921616435015279,True,13.173332466523263,0.7917136491963841,True,False
309.0,290,t290,55,668,74,8,30,0.4913135217426085,True,31.989037851963808,0.5511494243268757,True,False
310.0,291,t291,45,176,48,21,35,0.5221301929552505,True,7.634469209362051,0.41805909217623705,True,False
314.0,292,t292,100,905,73,43,44,0.4752182895417715,False,99.29356220706241,0.9550299039205384,False,False
315.0,293,t293,55,656,45,10,24,0.5173646576464828,True,41.71184995945747,0.5576131319463653,True,False
316.0,294,t294,38,582,66,49,39,0.4828835651110164,True,21.66239552391959,0.364902424632637,True,True
316.0,295,t295,53,464,66,3,31,0.5012914978727734,True,24.105684415143465,0.5027744718496583,True,False
316.0,296,t296,100,917,59,20,26,0.4755761450190079,False,75.30880087295819,0.9005876749361681,False,False
317.0,297,t297,79,121,58,13,32,0.48317418901881765,True,10.434911187936727,0.8609227441712181,True,False
319.0,298,t298,95,193,56,7,1,0.4996897137287204,True,14.90585225566959,0.8567827803746483,True,False
321.0,299,t299,26,104,94,27,14,0.4937208809812706,False,2.3076407881137264,0.27885238389057865,True,False
323.0,300,t300,95,960,23,37,19,0.48727688467092234,False,90.20814386602017,1.029936329071479,False,False
323.0,301,t301,48,771,59,20,6,0.4999493000595159,True,34.097853565225115,0.4929058409645932,True,True
325.0,302,t302,99,651,69,28,49,0.49333662318375865,False,147.7409374611759,2.832849886122912,False,True
325.0,303,t303,59,609,78,29,25,0.4811041694910202,True,30.944561178457466,0.6256926898378334,True,False
326.0,304,t304,82,972,90,19,14,0.5618218556921956,False,94.58225754833784,0.7554669226860956,False,False
326.0,305,t305,31,877,30,34,21,0.49252132079692396,True,29.359826198407067,0.3095990056692364,True,True
326.0,306,t306,30,157,45,30,26,0.5727958190373563,True,4.497903247113694,0.29414616389258186,True,False
329.0,307,t307,43,183,78,3,31,0.5003776679153179,True,6.775658993649438,0.4406037700515725,True,False
329.0,308,t308,31,291,53,36,4,0.4811522032819034,False,31.1481668875106,0.528469858771709,False,True
329.0,309,t309,29,815,42,42,46,0.4977963056831949,True,27.39025040071767,0.26649345398370944,True,False
330.0,310,t310,58,681,97,40,42,0.47578822166801227,True,46.22009126248087,0.5708445355314036,True,False
331.0,312,t312,34,200,74,11,15,0.49970815723019524,True,7.84757932074502,0.3417900283135587,True,False
331.0,311,t311,26,937,84,1,26,0.48872047643821387,True,25.904439094944816,0.2728370888449485,True,False
332.0,313,t313,49,225,97,37,35,0.4989654873580268,True,9.537977321396305,0.5221014874208024,True,False
332.0,314,t314,77,254,38,22,33,0.5214271285200109,True,15.97632237963546,0.7185250888545969,True,False
332.0,315,t315,92,534,76,14,19,0.5430258188092116,True,48.549379283018396,0.8926790118605504,True,False
334.0,316,t316,13,623,57,5,21,0.4446311171931163,True,8.028980439191333,0.1310331406807024,True,True
335.0,317,t317,61,641,51,6,14,0.46185478577914985,True,43.58379749067396,0.5824168609653736,True,False
336.0,318,t318,41,924,24,15,34,0.5101115575781913,False,37.82338811212458,0.3875973884249777,False,False
336.0,319,t319,27,583,76,37,44,0.4822033682069302,True,14.97303586764611,0.28585461399446177,True,False
336.0,320,t320,91,270,55,43,10,0.4787776687204761,True,26.2828442994141,0.8627018285315434,True,False
336.0,321,t321,11,535,70,30,40,0.4908828492954398,True,6.838086118895806,0.10571129577505155,True,False
338.0,322,t322,10,327,77,44,30,0.5063283169613236,True,2.9027154194522415,0.09452283948340548,True,False
339.0,323,t323,18,855,70,10,12,0.5473889322375461,True,15.256961696029808,0.17295108392208922,True,False
340.0,324,t324,56,597,85,31,34,0.5160294588332387,True,36.69290404599984,0.517201436891,True,False
340.0,325,t325,18,183,80,38,14,0.47856359140671,True,3.4650499825697207,0.18652989521099905,True,False
340.0,326,t326,22,751,60,17,24,0.46952043162769924,True,13.753984991282959,0.22203116827570996,True,False
340.0,327,t327,98,651,98,38,47,0.5109190186963453,True,63.33226935941515,0.929586066163094,True,False
341.0,328,t328,75,127,84,46,27,0.4985055563541982,True,9.636251875214677,0.8031042718421578,True,False
342.0,329,t329,51,722,74,7,1,0.49960658612081266,True,31.770039958642368,0.4832415907608358,True,False
342.0,330,t330,87,525,46,33,19,0.45559689475471277,True,40.97852362464644,0.8005979071426763,True,False
345.0,331,t331,21,592,47,2,6,0.5122514767160496,True,13.207734353649137,0.2116646400459355,True,True
345.0,332,t332,70,819,99,32,39,0.5292711564943576,True,62.55986435412226,0.6666041562613749,True,True
345.0,333,t333,12,738,38,49,27,0.47837362008602435,True,9.557658441053674,0.1192717113761152,True,False
345.0,334,t334,21,580,96,15,34,0.5032397970148628,True,13.51543124705017,0.2079247184244473,True,False
346.0,336,t336,18,894,34,28,31,0.4930205815165467,True,17.49570212938687,0.17223049673381946,True,False
346.0,335,t335,17,902,64,6,8,0.4829016931611453,True,13.845216361542967,0.17945700852959293,True,True
348.0,337,t337,73,278,47,34,28,0.4857406191574848,True,23.358665245945545,0.750163343863072,True,False
348.0,338,t338,58,752,33,17,24,0.4698284845336068,False,41.68899979896333,0.5354055815028417,False,False
349.0,339,t339,59,132,30,0,44,0.4988351941939516,True,8.101836739691782,0.6048472252827443,True,False
349.0,340,t340,69,903,94,27,14,0.48732179669497855,True,71.23369996206446,0.7107446585930943,True,False
349.0,341,t341,41,355,62,10,24,0.5165106978268864,True,14.320764294276728,0.44574377619111527,True,False
350.0,342,t342,83,181,40,0,32,0.5476530576481102,True,15.62685798606502,0.886896745393781,True,False
351.0,343,t343,41,824,42,48,42,0.495075589617923,False,35.544487564133036,0.3934971928782387,True,False
351.0,344,t344,55,157,21,1,10,0.522483876661086,True,7.180784337933866,0.5172188611868671,True,False
353.0,345,t345,99,775,42,29,0,0.4725878469248189,False,86.89934026148788,0.9226789352441616,False,False
354.0,347,t347,68,830,32,34,28,0.48603247344100176,False,59.18321001569206,0.6929846332636107,False,False
354.0,348,t348,69,508,28,18,13,0.5006413719731906,False,29.41357077876915,0.6846812118104966,False,False
354.0,346,t346,62,290,71,22,40,0.5384697387441287,True,16.86205254166795,0.6109097769842621,True,False
357.0,349,t349,69,800,96,30,26,0.5709385693232759,True,53.07552206458044,0.710890748957908,True,False
358.0,350,t350,16,263,89,31,28,0.5107522346353257,True,3.666046836789771,0.1532195312367937,True,False
358.0,351,t351,46,500,31,34,21,0.4923322277143188,True,25.046588910504468,0.49823016528337366,True,True
358.0,352,t352,96,110,29,48,3,0.5448939804220339,True,9.74351198043701,0.9683151339171046,True,True
359.0,353,t353,20,692,97,48,3,0.5428601008135931,True,14.056023835044112,0.191601591281101,True,True
361.0,354,t354,77,885,94,15,34,0.5026794716628008,True,56.48260501614525,0.8198675709131813,True,False
362.0,355,t355,99,835,62,11,15,0.49927666075225796,False,89.2378242637804,1.0309768884311525,False,False
363.0,356,t356,64,721,75,18,13,0.49437721120039346,True,39.983429211152824,0.6893273391384743,True,False
364.0,357,t357,66,587,68,22,40,0.5369783439692462,True,36.1790361579927,0.6282959879780441,True,False
365.0,359,t359,20,645,28,46,42,0.5417182807190447,True,12.69804168116018,0.18597418365364193,True,False
365.0,358,t358,10,425,37,40,48,0.5020510458161267,True,4.031056252366343,0.10449577879244541,True,True
366.0,360,t360,82,544,62,2,6,0.5120371138483953,True,44.8650254714504,0.7732872202256889,True,True
366.0,361,t361,73,346,61,32,48,0.4707491428540744,True,23.992021191076645,0.764858714496416,True,True
369.0,362,t362,63,419,49,15,25,0.49056029484413416,True,25.746526022899015,0.5685795717755172,True,False
370.0,363,t363,80,869,98,37,13,0.48195217991030914,True,58.80588446198797,0.7770288425208056,True,False
371.0,364,t364,36,819,100,38,47,0.5104830998608799,True,31.700553508434115,0.3464565872947489,True,False
371.0,365,t365,97,356,98,15,25,0.49038566037582293,True,36.58164872018488,0.9180767254482715,True,False
373.0,366,t366,93,101,51,32,48,0.4708761599969929,True,8.649553249458608,1.0073725783229566,True,True
374.0,367,t367,80,354,90,48,47,0.490110067624027,True,23.112285859323922,0.8053182469903146,True,False
379.0,368,t368,26,482,24,31,34,0.5158550514747557,True,14.845124193608434,0.24368289180953812,True,False
380.0,369,t369,56,517,65,5,21,0.445316494849254,True,27.551288875432025,0.5809617418401105,True,True
381.0,370,t370,93,802,93,14,35,0.5097868431680003,True,77.07816020647876,0.8736853504267861,True,False
383.0,372,t372,55,171,82,9,25,0.4760682585588881,True,11.27454876360831,0.5194479865233588,True,False
383.0,371,t371,84,951,21,26,17,0.4532722213066263,False,92.1176763963235,0.880154059605388,False,False
384.0,373,t373,25,988,21,13,32,0.4829911758266766,False,21.10166353807407,0.23295427858145462,False,False
385.0,374,t374,51,182,80,40,27,0.51652733843829,True,9.935947405516545,0.5387857848337395,True,False
385.0,375,t375,50,990,31,44,28,0.5277426525906961,False,48.51216840270055,0.4808556698047793,False,False
385.0,376,t376,20,742,58,3,30,0.5017925422457972,True,15.662918264232049,0.20678682852651795,True,False
386.0,377,t377,36,108,46,9,23,0.4830009546986456,True,4.566699796454971,0.3514520192321667,True,False
388.0,378,t378,78,695,46,23,1,0.54567692614135,False,58.14161056124482,0.8221816912337747,False,False
389.0,379,t379,13,614,75,8,19,0.4898526422236366,True,9.146578900141806,0.12560034033478384,True,False
390.0,380,t380,91,875,51,23,1,0.5379444987296342,False,70.71460711347504,0.8374987685591158,False,False
391.0,381,t381,60,572,77,8,27,0.5123785273463806,True,40.194081886534036,0.6283040572576927,True,False
392.0,382,t382,18,498,69,19,37,0.4729191765531086,True,7.199445703001512,0.18417041457522731,True,False
393.0,384,t384,78,733,34,36,29,0.4702412777855804,False,54.89341785066028,0.7986266900537864,False,False
393.0,383,t383,99,667,84,47,40,0.5397984856153015,True,56.55041308017567,0.9403383529826389,True,False
394.0,385,t385,27,309,59,41,47,0.5313771287363336,True,8.621110519671813,0.2894569040674884,True,False
394.0,386,t386,49,271,90,2,3,0.4839268081228014,True,12.42734850278521,0.4645549791343209,True,True
394.0,387,t387,99,618,37,29,0,0.46585808998632255,False,68.54173989975634,0.9527120045064041,False,False
396.0,388,t388,83,411,41,13,32,0.47663782289837836,True,32.48358983310035,0.7885361529176835,True,False
399.0,389,t389,49,790,68,10,16,0.49977315681122414,False,88.4327262166007,0.9932002066859748,False,True
400.0,390,t390,12,833,44,16,9,0.5040333012645067,False,21.20374418596443,0.283306015596789,False,True
400.0,391,t391,94,367,89,28,18,0.4851965505127697,True,34.53199791350381,0.8785234959415311,True,False
400.0,392,t392,17,624,92,34,21,0.4921469164933658,True,11.500705805608874,0.1811831547820541,True,True
401.0,393,t393,89,249,53,0,32,0.5459563774475289,True,21.522066177228993,0.9358459525407842,True,False
403.0,394,t394,46,673,24,38,14,0.47841943068968695,False,34.14334938741876,0.46966438929705806,False,False
404.0,395,t395,68,567,50,16,4,0.49474623604707374,False,83.25299292126357,1.8001649030220614,False,True
404.0,396,t396,46,216,26,39,45,0.5020724686271714,True,8.47624913781047,0.5044381858960894,True,False
405.0,397,t397,98,903,97,9,15,0.47115253964406456,True,84.49336657593894,0.8960850990702913,True,False
406.0,398,t398,27,357,95,29,25,0.4813567527678665,True,8.600215736362616,0.2945856911242075,True,False
407.0,399,t399,80,787,78,31,40,0.521249934561324,True,55.7935971601619,0.8651632854297745,True,False
408.0,400,t400,88,896,47,23,21,0.48068494095276215,True,83.94960103556164,0.857045796202234,True,True
409.0,401,t401,78,789,100,49,27,0.47824525879541496,True,73.70584731013474,0.8545611996260307,True,False
410.0,402,t402,73,966,68,22,33,0.5203111573781821,False,77.88506086136778,0.790222244057614,False,False
410.0,403,t403,26,668,30,19,14,0.5543940852450183,True,19.20286947214711,0.27450021636610394,True,False
411.0,404,t404,90,453,94,12,32,0.5026379542530597,True,37.88836340586181,0.8284894350975218,True,False
411.0,405,t405,44,961,65,26,17,0.44768323841895535,True,39.23044752242435,0.422763150195218,True,False
411.0,406,t406,98,930,30,18,23,0.5031748257863891,False,94.70920423075226,1.0434881436068244,False,False
414.0,407,t407,41,468,79,31,28,0.510695371760801,True,19.48998450513442,0.3819642667931111,True,False
415.0,408,t408,30,510,36,16,29,0.5308594372710622,True,15.843806047781278,0.31188079466104673,True,False
416.0,409,t409,12,812,40,6,14,0.4624721516020284,True,10.481951813285473,0.11070046396058426,True,False
417.0,410,t410,11,962,26,35,32,0.4762505016157983,True,11.161028276116378,0.11294123489713612,True,False
418.0,411,t411,94,997,58,40,48,0.5018404864382656,True,96.36351320384406,0.9298064957369353,True,True
420.0,413,t413,87,143,80,1,31,0.46850971643192324,True,13.992125488717264,0.8002537084086003,True,False
420.0,412,t412,35,723,28,32,39,0.5283481949029321,True,24.592493721734662,0.32698370767326906,True,True
422.0,414,t414,33,506,60,49,39,0.48277846523736745,True,15.418702099431814,0.30349841111075526,True,True
422.0,415,t415,72,100,57,22,40,0.5355167770898612,True,6.771226858487764,0.7783855126613588,True,False
422.0,416,t416,55,804,59,27,18,0.47642447099970203,True,41.012021855753616,0.5104676858596072,True,False
423.0,417,t417,60,393,20,34,42,0.5817132348151972,False,26.9386857882293,0.5774768855856235,False,False
423.0,418,t418,42,637,60,49,39,0.4826754673611916,True,25.118213376927446,0.43830236598461464,True,True
424.0,419,t419,26,565,55,26,18,0.45912270562837626,True,13.566733551605536,0.2614650233428432,True,False
425.0,420,t420,57,108,79,13,32,0.4765855370286461,True,7.302586873622318,0.566319406451324,True,False
426.0,421,t421,26,718,98,28,31,0.4930903517043975,True,22.03524134752123,0.23671152542944232,True,False
428.0,422,t422,69,581,76,26,18,0.4596627130542703,True,43.68556895361501,0.7089037058448107,True,False
428.0,423,t423,16,857,82,31,40,0.520391397408559,False,14.003855520259647,0.16924899904853125,True,False
429.0,426,t426,12,641,70,34,42,0.573771431657355,True,7.282999016242114,0.125317327439455,True,False
429.0,424,t424,62,964,72,5,15,0.44512219454029084,True,59.10701434118051,0.6359007919820314,True,False
429.0,425,t425,19,834,25,7,1,0.4995251210650631,True,13.894961762502907,0.18022498666752662,True,False
430.0,427,t427,47,396,93,34,42,0.5721624645626694,True,21.362022123495315,0.45915013810973415,True,False
431.0,428,t428,72,886,35,19,15,0.4971751595752566,False,69.37206537837758,0.6851327372319829,False,False
434.0,429,t429,28,362,22,41,48,0.5077294779362193,True,10.703209523769937,0.28571106969795695,True,True
437.0,430,t430,57,786,40,5,15,0.4455443220780564,False,50.52434879299516,0.5495694652946572,False,False
438.0,431,t431,27,649,97,15,34,0.5021303528177801,True,20.09715166449931,0.27852727181338216,True,False
439.0,432,t432,42,963,32,43,25,0.4738541087601297,False,42.707601829913834,0.41674870382808277,False,False
440.0,433,t433,75,442,30,39,32,0.4683007502929318,False,32.23713859134007,0.6845021054490216,False,False
441.0,434,t434,32,680,39,20,26,0.4694892887852945,True,23.811647476593624,0.3254041833431495,True,False
442.0,435,t435,35,994,79,9,15,0.47129215551784986,True,30.368294048034567,0.3215823224107605,True,False
443.0,436,t436,23,688,91,40,42,0.4764186390528339,True,14.91898373474342,0.23927250542666995,True,False
445.0,437,t437,90,529,63,30,25,0.4847823502090315,True,44.81233795122537,0.8965270530354126,True,False
446.0,438,t438,41,996,45,29,35,0.48349857357742443,False,33.687751885646065,0.4332523610381117,True,False
447.0,439,t439,53,778,83,28,18,0.4851051909310858,True,41.03479015548121,0.5129238343200403,True,False
449.0,440,t440,90,987,75,24,28,0.5262268901150271,False,104.01054228921157,0.9437761796930668,False,False
453.0,441,t441,94,914,61,16,17,0.491425542226235,False,79.27687474786143,0.8836940018210407,False,False
454.0,442,t442,23,149,86,16,46,0.5001056666188878,True,2.904276400559404,0.23082803670427565,True,False
454.0,443,t443,20,628,73,31,28,0.5106396461437669,True,14.446029735062963,0.2017098092678995,True,False
455.0,444,t444,86,690,44,42,44,0.47450620967085044,False,60.977656573502834,0.850325495290838,False,False
455.0,445,t445,79,460,36,24,28,0.5195350189793932,False,41.311048366181794,0.846835388598146,False,False
456.0,446,t446,50,461,62,8,30,0.49048236241886745,True,27.41741195360736,0.5196833209155733,True,False
458.0,447,t447,32,725,94,8,19,0.48968016080773535,True,26.91832578010184,0.3169480244138955,True,False
459.0,451,t451,12,381,33,15,25,0.49021451859687787,True,4.21955984432816,0.1092672082633001,True,False
459.0,450,t450,48,804,58,20,26,0.46969816967625533,True,44.71377072511956,0.5132774841613212,True,False
459.0,449,t449,54,738,78,0,32,0.5442936308509594,True,44.94350410587001,0.5303858846924733,True,False
459.0,448,t448,21,662,35,2,12,0.4659769188956488,True,12.723009873100986,0.19128402943857753,True,False
460.0,452,t452,57,435,51,34,42,0.5705856768098776,True,25.937769002614388,0.585509406145286,True,False
461.0,453,t453,16,408,88,49,38,0.4834446019073636,True,5.779500926736742,0.1508464484725514,True,False
461.0,454,t454,22,682,61,4,35,0.4783114531383334,True,17.829425870941343,0.2289201048935106,True,False
461.0,455,t455,29,241,23,16,13,0.48870389317306673,True,7.7187793160063665,0.26914178050230897,True,False
461.0,456,t456,59,755,89,30,26,0.569118464603477,True,42.444111815455486,0.5909392829551243,True,False
462.0,460,t460,84,471,24,47,32,0.5040823615960792,False,38.17188330867251,0.7682800835318951,False,False
462.0,459,t459,74,206,29,44,30,0.5054190839554304,True,16.149342639099434,0.7509599538632289,True,False
462.0,461,t461,42,864,93,32,48,0.471000636797053,False,126.94565753162448,0.7728583714271912,False,True
462.0,457,t457,37,689,47,7,1,0.49944528531042853,False,25.05266878541928,0.3496735312377888,True,False
462.0,458,t458,56,987,72,20,8,0.4763966636646189,True,55.34805271179119,0.6078450462312567,True,True
466.0,462,t462,83,110,78,37,13,0.48168024742321414,True,9.028924615241106,0.7811359275650525,True,False
466.0,463,t463,61,699,70,9,15,0.4714289790741595,False,49.7376463736561,0.6508943156472743,True,False
467.0,464,t464,87,886,83,33,47,0.4782915132890403,False,90.28720204466072,0.785988873255676,False,False
467.0,465,t465,78,923,42,20,26,0.4699028729493969,False,66.34278093977733,0.7196180740099283,False,False
471.0,466,t466,87,877,41,18,23,0.49658399593732794,False,68.30352982912935,0.8974702774138938,False,False
471.0,467,t467,73,595,82,25,13,0.5017893484191898,True,45.09344201849038,0.7392765124726296,True,False
472.0,468,t468,22,198,82,23,32,0.5055137022125393,True,4.774323499484969,0.22095641838680136,True,False
474.0,469,t469,62,658,77,17,8,0.5450650992124809,True,39.32480121386047,0.6753610130379321,True,True
475.0,470,t470,60,406,83,18,23,0.49012498268524807,True,19.81501266139964,0.5943781686194833,True,False
476.0,471,t471,64,983,55,37,13,0.48141375358586097,False,67.65626281886823,0.6378618991340393,False,False
478.0,473,t473,54,492,65,41,48,0.5015752044560988,False,53.2365087621252,1.1448477278339606,False,True
478.0,474,t474,88,592,51,37,44,0.48210176238125313,False,54.89542415855905,0.858973775650037,False,False
478.0,472,t472,34,390,20,35,32,0.4768476734016641,True,13.103478490975155,0.34988180730503315,True,False
479.0,475,t475,45,451,34,40,42,0.47703644808995893,True,18.38007706511814,0.41632488076593327,True,False
480.0,476,t476,84,648,44,1,10,0.5216126606663258,False,61.80743373065913,0.8087316346321766,False,False
480.0,477,t477,83,850,51,30,40,0.4905217637381024,False,71.70831367017861,0.7668538151971008,False,False
481.0,478,t478,42,303,77,5,15,0.43978400706506676,True,12.986579528699423,0.40625405217745775,True,False
484.0,479,t479,33,880,70,10,33,0.4987123718645807,True,32.26827241997158,0.297235244556715,True,False
486.0,480,t480,69,797,34,41,13,0.5129844520034212,False,57.80003390958043,0.7007500185521723,False,False
487.0,481,t481,60,492,62,31,40,0.5133760309988493,False,24.606306774724164,0.561870162443122,True,False
488.0,482,t482,54,579,84,23,21,0.4812174239518888,True,33.22091926190294,0.5883274592059172,True,True
490.0,485,t485,45,358,75,41,13,0.5058067629633529,True,13.464156770640276,0.4428890289728467,True,False
490.0,483,t483,64,153,65,6,8,0.4833178411161043,True,10.575932849452906,0.592635655208784,True,True
490.0,484,t484,98,276,88,22,42,0.5027658037694243,True,28.554713217431093,1.0523529073483568,True,False
492.0,486,t486,41,734,60,48,42,0.48899474449223124,True,30.184915144719984,0.4095568785970431,True,False
493.0,487,t487,41,182,54,32,47,0.46498497244840997,True,6.3676002368426925,0.4173581709937069,True,False
493.0,488,t488,63,885,21,30,25,0.4849613698715175,False,52.88054502410971,0.6103272382331412,False,False
496.0,489,t489,96,811,88,48,47,0.49037004808972817,True,87.85900271671687,0.9996718953576621,True,False
499.0,490,t490,93,804,74,18,13,0.49441233364305226,True,64.84157453535889,0.9910001249777108,True,False
499.0,491,t491,82,577,89,45,37,0.5162326093505472,True,44.874890565995095,0.9013169614369462,True,False
500.0,492,t492,37,692,83,11,13,0.4780640111477491,True,27.24010867844731,0.3883845019126913,True,False
501.0,493,t493,58,703,39,40,27,0.5158581250028577,False,40.697274617182494,0.5626454172378639,False,False
502.0,494,t494,79,467,94,16,29,0.5298315818589744,True,41.14504045734712,0.8207878312980783,True,False
502.0,495,t495,42,474,30,10,12,0.5465993354109772,True,19.3068426643491,0.41683151111184485,True,False
502.0,496,t496,95,867,32,3,12,0.4953165807174687,False,66.10700434142107,0.9885762092737774,False,False
503.0,497,t497,79,706,35,2,3,0.48413045377852715,True,55.52760798375514,0.7491685430271019,True,True
504.0,499,t499,97,589,80,43,14,0.4867757878468249,True,64.99080176610221,1.007673922929366,True,False
504.0,498,t498,63,339,81,15,34,0.5015922163496598,True,17.114904904013393,0.6257367968165529,True,False
506.0,500,t500,60,819,23,24,47,0.4769101932440635,False,53.74317763726488,0.5643530382904302,False,False
506.0,501,t501,15,103,21,4,8,0.473911318458477,True,1.6808388583684524,0.15021353928357276,True,True
508.0,502,t502,67,304,75,4,17,0.4669514903947768,True,18.260877099330692,0.6048743504858997,True,False
510.0,503,t503,50,652,59,24,10,0.48163737623604175,True,28.20458340634636,0.5480855517978461,True,False
511.0,504,t504,61,808,57,6,8,0.483725666111964,True,49.270483906919964,0.6477748133760997,True,True
512.0,505,t505,20,445,55,17,8,0.5439582587666929,True,8.6968475785415,0.18891283229683986,True,True
514.0,506,t506,100,684,79,10,12,0.5458255305209394,True,77.26751018680434,0.9492779807664126,True,False
516.0,507,t507,53,624,97,41,13,0.5049466277040858,True,29.19568059465515,0.5805224937525058,True,False
517.0,508,t508,47,881,73,27,18,0.47661844311816953,True,39.898810626035264,0.48986329952670465,True,False
518.0,509,t509,38,299,50,31,34,0.5156841322634425,True,13.34592361472246,0.34371341445780024,True,False
520.0,510,t510,71,778,93,8,30,0.48966782628160116,False,45.708564882165625,0.7727324674853675,True,False
523.0,513,t513,31,909,71,33,19,0.4560142901929518,True,24.297250725125576,0.3099793926860796,True,False
523.0,511,t511,94,811,29,35,28,0.5437735406894914,False,77.19836517423141,0.9964073782928571,False,False
523.0,512,t512,94,802,93,5,21,0.44598816495226895,True,71.6877255337056,0.8509783643979417,True,True
524.0,514,t514,55,206,81,46,27,0.4980399158153495,True,12.53242619028972,0.4974433661767793,True,False
524.0,515,t515,10,998,28,32,39,0.5274436925433349,True,9.912632564618177,0.1088730101973114,True,True
525.0,516,t516,12,498,72,14,19,0.5420279690996941,True,5.6716986540454775,0.12213566395120092,True,False
526.0,517,t517,82,265,81,25,13,0.5014381328793774,True,24.439610946946196,0.745439370310064,True,False
529.0,518,t518,10,293,86,19,14,0.5532888702067846,True,3.5158583878558187,0.10482331618894412,True,False
529.0,519,t519,26,695,38,5,14,0.4534262635400937,True,16.44759618724929,0.25949709910053637,True,False
530.0,520,t520,38,904,72,11,13,0.47857691274297587,True,39.998705826590374,0.3917671010939604,True,False
532.0,521,t521,13,564,23,48,47,0.4906248289461155,True,8.568236043360884,0.13098935350273083,True,False
535.0,522,t522,55,608,81,33,47,0.4721290163565928,True,35.803770842179084,0.49579377795758467,True,False
536.0,524,t524,96,916,78,5,15,0.44031289835233683,False,87.11427686689935,1.0253420847775812,False,False
536.0,523,t523,77,615,97,13,14,0.46207584019356074,True,53.043615901654164,0.731056971555391,True,False
537.0,525,t525,73,216,28,34,0,0.4819388970135993,True,12.768798698656376,0.7919826884693837,True,False
538.0,526,t526,90,496,67,36,34,0.5384394680371557,False,43.069563915812,0.8232745473061249,True,False
542.0,527,t527,53,740,58,41,47,0.5306602528282737,True,37.834856158479994,0.5802213803591784,True,False
544.0,528,t528,45,173,70,30,32,0.4843340509869153,True,7.853748752686009,0.411729968979918,True,False
544.0,529,t529,48,398,26,30,26,0.5673347619780742,True,16.282329722666013,0.45682599140263996,True,False
545.0,530,t530,42,979,37,30,26,0.5655867334051793,False,45.848468416992944,0.40775472607129076,False,False
545.0,531,t531,28,685,54,25,13,0.5010939416503613,True,21.762037337228243,0.282651851379319,True,False
546.0,532,t532,19,739,47,23,32,0.50524588970675,True,12.594968277831693,0.18799291627521048,True,False
547.0,533,t533,21,985,39,19,14,0.5522057594693156,True,19.960537062167536,0.22544283005981144,True,False
548.0,534,t534,37,643,59,26,17,0.44838003518903774,True,21.260276561047498,0.3689148666130128,True,False
549.0,535,t535,20,204,58,27,14,0.4872246940944123,True,4.119858098333555,0.20568548654282295,True,False
551.0,537,t537,32,629,94,47,32,0.4974640476974909,True,16.11052291838802,0.35027113013666067,True,False
551.0,536,t536,42,124,44,30,26,0.5576996654037425,True,5.592858509912585,0.41376727229827376,True,False
553.0,538,t538,65,398,97,29,35,0.47743326877254266,True,23.391987215861047,0.6870490104930111,True,False
554.0,539,t539,50,286,42,36,40,0.4621233056026086,True,12.289467215223482,0.4524105252023585,True,False
554.0,540,t540,94,883,72,14,19,0.5410500763843669,False,73.38754477012905,0.8716185805080325,False,False
554.0,541,t541,46,906,89,41,47,0.5299577144383748,True,39.70722745628794,0.4497821019728846,True,False
555.0,542,t542,81,530,93,19,15,0.49062032305041814,True,43.45448233865711,0.8000239896355061,True,False
556.0,543,t543,81,895,63,4,17,0.4670577939202146,True,62.19779465049746,0.7574980975313584,True,False
556.0,544,t544,41,676,89,43,10,0.47819449629844757,False,30.49850935495719,0.37085146982656386,True,False
