timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
446.36,11293,t11293,170,700.0,36,0,1,0.6865764051362899,False,113.29521439722672,1.8352220084722963,False,False
446.46,11297,t11297,300,1000.0,94,9,1,0.6545977675694139,False,281.11407542635857,2.82126657493104,False,False
446.51,11299,t11299,80,50.0,31,11,12,0.6554095089985323,True,4.273005507290218,0.722949334095691,True,False
446.72,11304,t11304,80,50.0,75,0,6,0.6755392731393738,True,3.3048768166674587,0.7709602933472519,True,False
446.8,11305,t11305,220,150.0,97,11,12,0.6578835006367435,True,37.95847357507807,2.3971344257212697,True,False
446.85,11306,t11306,170,100.0,86,6,5,0.6617349444236001,True,19.997361508043564,1.6114617470672428,True,False
446.87,11307,t11307,170,700.0,53,12,6,0.6495854987509556,False,113.47497946204956,1.7649052251514883,False,False
446.94,11309,t11309,80,50.0,53,7,9,0.6600120590218007,True,3.9820864252355737,0.820954586336482,True,False
447.0,11311,t11311,120,75.0,91,5,6,0.6463585059339819,True,9.619455691381454,1.2060822953853632,True,False
447.02,11313,t11313,80,50.0,41,5,6,0.6490135176334841,True,4.302485568083059,0.7692364044543369,True,False
447.14,11315,t11315,220,700.0,39,8,1,0.6555874422916244,False,135.94459464625007,2.3605644073304637,False,False
447.17,11316,t11316,120,75.0,47,3,10,0.6704399939129173,True,10.117818603360845,1.2067499577709795,True,False
447.25,11318,t11318,300,1000.0,44,1,2,0.6439655103932999,False,265.8130575103936,3.2066600129839102,False,False
447.28,11320,t11320,270,1000.0,53,10,1,0.6557044700925119,False,257.3064040071315,2.653657911452854,False,False
447.28,11321,t11321,220,700.0,97,12,9,0.6678585278585808,False,183.05029687785415,2.3338538475359023,False,False
447.35,11323,t11323,220,700.0,36,2,6,0.6611876837776992,False,144.06838279016478,2.126695135388589,False,False
447.41,11325,t11325,270,200.0,67,10,14,0.6552886446565988,True,63.63258836980596,2.4729967608289685,True,False
447.44,11326,t11326,220,900.0,91,11,9,0.6559195739993736,False,194.06107335952117,2.0076464962011245,False,False
447.5,11327,t11327,270,200.0,36,11,12,0.6603080124421904,False,43.65402758328212,2.6292538866442636,False,False
447.71,11331,t11331,300,1200.0,37,13,14,0.6600115115414645,False,343.52695499151054,3.1377762832637726,False,False
447.77,11333,t11333,80,50.0,73,6,7,0.6789154584752651,True,3.4559689528789432,0.8266857435197779,True,False
447.78,11335,t11335,220,700.0,24,13,14,0.6562194631288171,False,152.7045057605631,2.1583498932833662,False,False
447.92,11337,t11337,220,700.0,56,2,10,0.657598741108737,False,163.81098963785712,2.135846267030131,False,False
447.93,11339,t11339,220,150.0,98,3,10,0.6723336555731205,True,26.8669101019064,2.333408487123113,True,False
448.03,11342,t11342,170,700.0,65,4,5,0.6670382442069032,False,104.5241667586183,1.585279503716451,False,False
448.36,11352,t11352,220,150.0,53,10,14,0.6576135384301335,True,37.75890596385393,2.087978872401773,True,False
448.41,11355,t11355,300,250.0,76,2,12,0.654476665152633,False,81.32017288218682,2.980073281609623,False,False
448.41,11356,t11356,300,250.0,39,7,14,0.6474248678174144,False,84.3129660230531,3.188573151150389,False,False
448.45,11358,t11358,120,75.0,33,14,5,0.6604222789328216,True,7.6520627346839,1.15996089789687,True,False
448.46,11359,t11359,270,200.0,25,1,12,0.6451482670043068,False,52.08030150198626,2.8599198278940907,False,False
448.49,11361,t11361,300,1000.0,48,3,12,0.6701972701118826,False,332.30804127431145,2.8771404764638544,False,False
448.59,11365,t11365,270,900.0,52,2,6,0.6572205967688118,False,277.78750469438,2.769460280297363,False,False
448.69,11368,t11368,270,200.0,62,5,6,0.6516154290989963,False,63.14792335561726,2.7190674452261385,False,False
448.96,11374,t11374,120,75.0,38,12,9,0.663909539119591,True,8.53206311586434,1.2636138276310294,True,False
449.04,11376,t11376,220,150.0,97,1,12,0.6412638730927922,True,31.48589398219806,2.235277442412868,True,False
449.1,11378,t11378,220,150.0,71,4,9,0.6658777184687874,True,31.492330240702508,2.086998456182985,True,False
449.12,11379,t11379,120,75.0,92,13,12,0.6577708867053257,True,10.7430673034862,1.2232396742353637,True,False
449.36,11387,t11387,170,700.0,68,6,7,0.6809193311239415,False,133.80916549046424,1.6370615369151724,False,False
449.36,11386,t11386,170,500.0,46,1,2,0.6404943820036156,False,89.23983215777595,1.581960771105197,False,False
449.41,11388,t11388,80,50.0,34,14,12,0.6646556561962936,True,3.587518572999541,0.729908616805903,True,False
449.41,11389,t11389,80,50.0,47,8,2,0.6549458067941737,True,4.488377411334885,0.8722023373805583,True,False
449.55,11393,t11393,300,250.0,85,1,2,0.6370926761817252,False,88.629251473981,2.9086432526777406,False,False
449.58,11396,t11396,170,100.0,79,2,10,0.6535752278250238,True,13.733628465083013,1.6249381232538427,True,False
449.73,11398,t11398,170,100.0,52,4,12,0.6639369273697149,True,16.665337756974367,1.7763559590782558,True,False
449.81,11400,t11400,170,500.0,44,9,5,0.6529444143100132,False,74.55880012226642,1.566880124765829,False,False
449.81,11399,t11399,170,100.0,21,6,1,0.6588787570633137,True,14.034203372965365,1.5389875447374406,True,False
449.92,11402,t11402,170,100.0,87,8,2,0.657277557324957,True,15.89998196094779,1.6918276957890868,True,False
450.02,11403,t11403,220,150.0,29,1,10,0.6351674773331024,False,37.47684070986756,2.0722078208894836,False,False
450.05,11405,t11405,270,200.0,23,1,12,0.6436311670595077,False,46.66774414437563,2.466752016239358,False,False
450.19,11408,t11408,300,1200.0,23,13,5,0.6534200528204701,False,427.32265657321113,3.2042267637328394,False,False
450.21,11409,t11409,120,75.0,76,12,1,0.6441646305809152,True,10.235019178902654,1.2460694136091968,True,False
450.26,11414,t11414,80,50.0,20,13,14,0.6525032556844226,True,4.655958328615537,0.8517468922194547,True,False
450.37,11416,t11416,220,900.0,87,8,9,0.6689147868761349,False,175.66457561875424,2.390936370089846,False,False
450.38,11417,t11417,300,1000.0,39,2,7,0.6537598694375664,False,259.04064232450975,2.7771656441972894,False,False
450.42,11418,t11418,120,75.0,74,2,1,0.6537982660259016,True,9.940236925744896,1.2571422117025253,True,False
450.56,11420,t11420,170,100.0,96,4,14,0.6686082584285508,True,14.012651412471252,1.7397717562036303,True,False
450.65,11423,t11423,220,150.0,30,13,12,0.6601976507894011,False,32.47117073321213,2.2870340070614135,False,False
450.8,11427,t11427,270,1000.0,52,10,5,0.6563564501176172,False,293.2193972947702,2.7740264845087093,False,False
450.9,11428,t11428,220,150.0,94,5,6,0.6479913023351982,True,28.27472854861854,2.3283492538044004,True,False
450.93,11430,t11430,300,1200.0,41,0,5,0.6753487499638767,False,394.78780970970735,3.244653831102453,False,False
450.98,11433,t11433,300,250.0,54,5,9,0.6562194300908167,False,75.23840170557857,2.7318210911198815,False,False
451.12,11436,t11436,220,150.0,50,11,9,0.652209364337568,True,30.432214182593377,2.224373889127039,True,False
451.28,11438,t11438,170,500.0,86,13,8,0.657727882970406,False,94.12740925497324,1.7839753571317936,False,False
451.61,11443,t11443,170,500.0,27,11,9,0.6547473588689984,False,98.18598321449622,1.5399386829053499,False,False
451.62,11444,t11444,270,900.0,47,13,12,0.6564018795917949,False,280.9404019149695,2.719515757283768,False,False
451.87,11448,t11448,300,250.0,47,10,14,0.6598919343281975,False,66.71979588341546,3.233386383659671,False,False
451.9,11449,t11449,80,50.0,98,14,10,0.6640524432431576,True,4.513962979580963,0.7946082088810389,True,False
452.02,11450,t11450,270,1000.0,43,1,12,0.639777115146889,False,219.91944522894363,2.881074599254475,False,False
452.15,11453,t11453,220,150.0,91,3,12,0.6659217862481066,True,33.026161089147315,2.1278240692167865,True,False
452.2,11456,t11456,120,75.0,64,4,9,0.6679908307660783,True,8.201448999096678,1.2779636148506854,True,False
452.4,11462,t11462,170,100.0,64,5,6,0.650613658106676,True,20.015166451600386,1.7224483306768328,True,False
452.5,11466,t11466,80,50.0,46,10,8,0.6551623281110736,True,4.477217339086955,0.8234394050775748,True,False
452.86,11472,t11472,270,900.0,65,4,14,0.6704286646885511,False,278.8873213268939,2.7571665420601965,False,False
452.91,11474,t11474,120,75.0,43,13,8,0.6538299919776646,True,8.785509570530573,1.1431026101786879,True,False
453.01,11476,t11476,220,150.0,79,14,5,0.6625162948926266,True,33.67347940384663,2.352457278178634,True,False
453.07,11478,t11478,120,75.0,67,9,6,0.6562839037760263,True,9.167912250389607,1.1382056961331442,True,False
453.31,11482,t11482,120,75.0,76,9,6,0.6587404075186877,True,8.231122513152739,1.3157993701059345,True,False
453.45,11487,t11487,300,1000.0,66,4,14,0.6660386628233516,False,258.04109596085135,2.988199135331632,False,False
453.48,11489,t11489,220,150.0,73,7,2,0.6469968267828351,True,34.34364100949745,2.108848683580093,True,False
453.48,11488,t11488,170,100.0,99,8,10,0.6675846597917435,True,19.0430185523507,1.5376762114873426,True,False
453.49,11491,t11491,270,200.0,69,6,7,0.6767091263196446,True,61.448853741239034,2.8902486685851434,True,False
453.49,11490,t11490,300,250.0,67,2,1,0.6563044825235654,False,75.2749968570176,3.123827627643755,False,False
453.61,11495,t11495,220,700.0,49,7,8,0.670933053982392,False,127.35452622002687,2.1902388474457215,False,False
453.67,11497,t11497,220,150.0,43,6,7,0.6787571256114335,True,34.9371096921018,2.1722593689710337,True,False
453.68,11499,t11499,270,200.0,33,9,14,0.6529074320564575,False,47.52532011736634,2.6735346191051255,False,False
453.72,11500,t11500,270,200.0,96,6,7,0.6807641649173867,True,62.95347600791118,2.6206701174270686,True,False
453.75,11501,t11501,300,250.0,56,13,8,0.6561840588047779,False,87.60920846365639,2.7761341243945052,False,False
453.76,11502,t11502,220,900.0,85,10,12,0.6692073629077258,False,234.89244861236546,2.0484480684103334,False,False
453.79,11504,t11504,220,700.0,60,13,14,0.6550353723889158,False,150.7515601766565,2.0612592219069543,False,False
453.91,11505,t11505,270,900.0,44,7,2,0.6494875569138451,False,254.28914206352474,2.62162466694367,False,False
453.96,11506,t11506,220,900.0,79,6,1,0.661131848588714,False,159.28021803137585,2.0594366460742957,False,False
453.97,11507,t11507,270,200.0,94,0,1,0.6822530588517459,True,45.48846722589367,2.5158449209464018,True,False
454.06,11508,t11508,120,75.0,98,7,8,0.6669225747209259,True,10.087647825456404,1.1483705857419535,True,False
454.11,11509,t11509,170,100.0,78,2,1,0.6525865746912759,True,17.527778636621267,1.5777003168712844,True,False
454.21,11511,t11511,300,250.0,96,12,9,0.666213530155381,True,76.09980426621868,3.080039099139015,True,False
454.3,11513,t11513,220,700.0,23,0,9,0.6729786885094129,False,138.90897051269008,2.1211719454365525,False,False
454.31,11514,t11514,300,1000.0,76,3,1,0.6707653768114984,False,284.686195135515,3.120941139870222,False,False
454.49,11521,t11521,220,150.0,45,10,14,0.6559507623083002,True,36.55894581572187,2.0524797222625697,True,False
454.61,11522,t11522,300,1200.0,73,1,9,0.6348331999164389,False,409.3508765273653,2.7435042892662223,False,False
454.74,11524,t11524,300,250.0,43,14,5,0.6645684305332356,False,79.4980774170443,2.9008000536870333,False,False
454.78,11526,t11526,300,250.0,24,12,9,0.6684714413704552,False,71.59180138712848,2.8148152953950127,False,False
454.78,11527,t11527,220,150.0,33,7,8,0.6691663050446893,False,34.3473187076652,2.0819755261772483,False,False
454.86,11532,t11532,220,900.0,62,10,12,0.6652313974677531,False,184.22995195313226,2.075497885481063,False,False
454.94,11535,t11535,170,500.0,24,6,7,0.6827310634372207,False,93.56662237866006,1.691921841384247,False,False
455.07,11537,t11537,80,50.0,60,12,6,0.6458504554426031,True,3.408267252810333,0.811195559911462,True,False
455.16,11541,t11541,300,250.0,82,0,10,0.6726749432569769,False,83.87981656556248,3.151749456025125,False,False
455.25,11544,t11544,80,50.0,70,10,14,0.6582624137288008,True,3.8959698348385308,0.781006010955906,True,False
455.35,11547,t11547,300,250.0,58,3,12,0.6679058120616059,False,73.73351071035287,3.220651484469237,False,False
455.5,11550,t11550,220,150.0,75,11,9,0.6510605935098003,True,30.269505150017693,2.0540683026577446,True,False
455.54,11551,t11551,220,700.0,28,7,8,0.6651911607619773,False,154.33864669199397,2.207835189579945,False,False
456.05,11557,t11557,120,75.0,49,9,6,0.6611477811864958,True,7.7257800316450576,1.235432550644243,True,False
456.06,11558,t11558,170,700.0,78,14,12,0.6669447248905496,False,114.9084370414837,1.7059824956574554,False,False
456.24,11562,t11562,80,50.0,57,2,6,0.6533328515001023,True,3.42814609742548,0.7654299201034752,True,False
456.4,11566,t11566,300,250.0,39,12,1,0.6464739093978684,False,74.91392347237127,3.094620694805504,False,False
456.43,11567,t11567,300,1200.0,95,14,5,0.6604055234610324,False,300.4484064515173,2.815678418141562,False,False
456.45,11568,t11568,220,150.0,59,5,9,0.652351708155667,True,38.24535203064986,2.1419116336835904,True,False
456.48,11570,t11570,220,150.0,84,7,8,0.6612955193649196,True,38.196998939248644,2.08305182587645,True,False
456.59,11574,t11574,120,75.0,33,6,7,0.6784846239866581,True,8.763812154220465,1.1786060789094002,True,False
456.84,11578,t11578,270,1000.0,41,5,9,0.6547353406592203,False,304.54307602867914,2.5194531862848857,False,False
456.92,11582,t11582,170,700.0,47,5,6,0.6531835667627244,False,110.6271893020197,1.6841360899374256,False,False
456.92,11581,t11581,300,250.0,66,3,10,0.6741894440001197,False,75.00743566999273,2.8041039022790266,False,False
457.0,11585,t11585,170,100.0,95,4,9,0.6700616808174235,True,18.417865378229475,1.6547577637613349,True,False
457.19,11591,t11591,270,900.0,67,6,5,0.66408242735331,False,225.60368573613601,2.6431850925323124,False,False
457.38,11592,t11592,220,900.0,63,11,9,0.6536215634577861,False,197.259697728423,2.311030123774678,False,False
457.52,11597,t11597,300,1200.0,53,2,1,0.6551170250156323,False,327.9519192207184,3.183038899131782,False,False
457.53,11598,t11598,170,100.0,85,5,6,0.6495280772456516,True,19.274012211000006,1.8586113742593784,True,False
457.57,11603,t11603,120,75.0,44,5,6,0.6521196975189205,True,9.79969376505642,1.1136996341029661,True,False
457.6,11604,t11604,170,100.0,88,0,12,0.6723276685501496,True,15.994111027240296,1.8547003424526531,True,False
457.65,11606,t11606,120,75.0,92,13,8,0.6523170442953491,True,8.849806487075739,1.2305055804121052,True,False
457.65,11605,t11605,220,700.0,78,2,5,0.6523198897524248,False,148.3277223345288,2.0451928148488734,False,False
457.7,11607,t11607,300,1000.0,75,0,6,0.677459154343253,False,327.23335707231405,3.1507774893426967,False,False
457.73,11608,t11608,300,1000.0,68,11,12,0.6565100340115285,False,354.70865346513483,3.279556955456806,False,False
457.9,11611,t11611,80,50.0,63,2,9,0.6517327507883037,True,3.671506265571452,0.7449567870493584,True,False
458.1,11615,t11615,220,700.0,45,6,7,0.6804971133251069,False,155.504648575853,2.273912790273201,False,False
458.14,11617,t11617,220,900.0,91,4,5,0.6631056611409468,False,218.81535906440902,2.00207827806682,False,False
458.4,11622,t11622,120,75.0,38,9,12,0.6523434562167566,True,7.6816303425742625,1.1610831036250333,True,False
458.4,11621,t11621,270,200.0,97,7,9,0.6623939996595466,False,47.73333291198949,2.750665637590687,True,False
458.46,11623,t11623,270,200.0,93,13,14,0.6513428467593194,True,54.31439693670562,2.5247583685454167,True,False
458.56,11624,t11624,120,75.0,62,1,12,0.6360001442725226,True,9.466689628100099,1.246989336909675,True,False
458.57,11625,t11625,80,50.0,50,3,10,0.6698341166585788,True,3.552069128404269,0.8594294013005872,True,False
458.63,11626,t11626,170,100.0,71,5,6,0.6546594853867239,True,14.899320309106633,1.5393643518759466,True,False
458.65,11627,t11627,120,75.0,66,10,8,0.657641263367034,True,9.62217236184914,1.1706150177214352,True,False
458.66,11628,t11628,220,150.0,66,3,12,0.6636761573588355,True,32.41975355275575,2.1402857295953472,True,False
458.96,11632,t11632,300,250.0,58,0,1,0.6841901794928928,False,77.15374230737963,3.168914808458905,False,False
459.05,11635,t11635,80,50.0,23,10,12,0.6613349513365798,True,4.0574566146657185,0.8348461295533176,True,False
459.1,11636,t11636,270,900.0,75,2,9,0.6540005573109993,False,198.0017346106331,2.917144033612077,False,False
459.3,11642,t11642,220,150.0,84,3,1,0.6667582510934503,True,32.69132647417976,2.119511274502469,True,False
459.32,11644,t11644,300,250.0,88,1,12,0.6384727128156436,True,75.97195323413891,3.081692940460267,True,False
459.55,11651,t11651,270,200.0,79,7,9,0.6585543014845375,True,56.70199943027768,2.940081574967885,True,False
459.58,11654,t11654,80,50.0,36,5,9,0.6508973005127027,True,3.632543863561726,0.7336662560403043,True,False
459.6,11655,t11655,170,700.0,26,10,14,0.6605278321208915,False,103.15968282492892,1.7859356915921016,False,False
459.74,11658,t11658,300,250.0,34,2,6,0.655696861136767,False,70.48987620007892,3.1959065048718287,False,False
459.8,11660,t11660,300,250.0,83,1,14,0.6338768359446818,False,85.52053187361962,2.9311365518206136,False,False
459.84,11661,t11661,220,900.0,79,0,12,0.6740736866077179,False,159.67024270578327,2.1348332615605377,False,False
460.15,11666,t11666,220,150.0,31,5,9,0.6533100211691153,False,34.64553386241699,2.0974932026400945,False,False
460.36,11670,t11670,220,150.0,69,6,7,0.6762953528767864,True,28.4048164542204,2.0725171743561828,True,False
460.43,11674,t11674,170,500.0,95,0,5,0.6710984416312659,True,72.13256911348483,1.6047406983522756,True,False
460.62,11677,t11677,270,200.0,97,4,9,0.6720911138677416,True,55.92910186771621,2.852197413118677,True,False
460.67,11679,t11679,270,900.0,54,11,7,0.6501101332036983,False,276.8100212670245,2.627048773789722,False,False
460.69,11680,t11680,300,250.0,68,7,9,0.6609653972730286,True,61.003811332292756,3.052038866646158,True,False
460.71,11681,t11681,300,250.0,48,7,6,0.646897631424055,False,86.33005814437098,2.7597912138839553,False,False
460.71,11682,t11682,120,75.0,88,12,9,0.6645101943612279,True,7.7888069344123245,1.130417444477138,True,False
460.85,11686,t11686,170,500.0,22,9,2,0.6532757149613506,False,90.80801137852363,1.6444824335790986,False,False
461.28,11697,t11697,270,200.0,62,1,6,0.6354228673149986,False,62.92044979531022,2.9357003325157818,False,False
461.42,11699,t11699,120,75.0,57,6,7,0.6783516276374325,True,10.620979199791217,1.3062269610416115,True,False
461.54,11701,t11701,270,200.0,90,0,5,0.6731071394653073,True,56.80142760744493,2.4475877296772968,True,False
461.58,11702,t11702,80,50.0,49,3,1,0.6690052678897631,True,4.257139933246178,0.7971502692397783,True,False
461.77,11710,t11710,220,150.0,57,13,12,0.6526820238181408,True,26.857407552270146,2.115109523000995,True,False
461.84,11711,t11711,220,150.0,33,14,8,0.6569483326123003,False,35.83459792531949,2.257231098875919,False,False
461.86,11712,t11712,170,100.0,35,2,1,0.6514228663335014,True,17.87367900197683,1.829086159434152,True,False
461.91,11715,t11715,300,250.0,35,4,6,0.6618378185100794,False,78.7988557063502,2.841281430564749,False,False
461.95,11717,t11717,170,500.0,21,6,5,0.6602089606244256,False,71.26563194408133,1.7916443167999114,False,False
462.08,11719,t11719,220,900.0,38,9,12,0.6548787689106033,False,169.05625261467847,2.076725149596953,False,False
462.4,11724,t11724,120,75.0,55,7,8,0.6636517907958029,True,9.840541976477123,1.0820796144915328,True,False
462.45,11727,t11727,270,1000.0,78,13,8,0.6547013700761087,False,234.13629940772142,2.744025329386079,False,False
462.45,11726,t11726,270,200.0,76,3,12,0.6657050957501203,True,52.869368857295704,2.6493510314775865,True,False
462.57,11731,t11731,270,200.0,54,9,12,0.651189375350573,True,51.500886293468774,2.7724122401948192,True,False
462.72,11732,t11732,270,200.0,73,13,12,0.6552105651599598,True,53.245637612361165,2.9228979781188626,True,False
462.75,11734,t11734,220,150.0,62,11,1,0.6603046949117541,False,30.32186472385236,2.0623691080888378,True,False
462.75,11733,t11733,170,700.0,32,3,12,0.6676934553735794,False,128.40037066335873,1.6367846460247588,False,False
462.9,11740,t11740,80,50.0,37,9,6,0.6635070073809476,True,4.625391299102039,0.7469256053120774,True,False
463.05,11742,t11742,270,200.0,68,11,12,0.6527880151494797,True,54.287276458285895,2.852137402583683,True,False
463.23,11746,t11746,270,200.0,32,7,9,0.6633282711457498,False,63.90432343664775,2.578566311564705,False,False
463.25,11747,t11747,300,250.0,52,0,6,0.6731666379230545,False,64.787588918456,3.0257616995227767,False,False
463.47,11751,t11751,300,250.0,73,4,12,0.665960650360782,False,76.78345583256242,2.9391232265839866,False,False
463.54,11753,t11753,220,150.0,79,13,12,0.6576885356749423,True,28.230419976497085,2.1629082865894103,True,False
463.62,11756,t11756,80,50.0,76,8,10,0.6698151484140905,True,4.648276195216685,0.7990060054363047,True,False
463.64,11758,t11758,120,75.0,46,12,9,0.6668021722921852,True,7.915741033611989,1.1535655794859379,True,False
463.74,11762,t11762,170,100.0,71,12,1,0.6425630026384825,True,15.510488705954318,1.699095594118466,True,False
463.87,11764,t11764,80,50.0,69,6,2,0.6576713621350784,True,4.250301625977898,0.804545737111281,True,False
463.91,11765,t11765,120,75.0,85,14,10,0.6662020610449612,True,10.067708866919052,1.2542231670740047,True,False
463.96,11766,t11766,120,75.0,62,0,1,0.6799145577212168,True,10.653005973766088,1.236849957369107,True,False
464.02,11768,t11768,220,700.0,91,0,5,0.6750756633426678,False,178.021822859504,2.353706660224228,False,False
464.09,11770,t11770,170,500.0,41,11,12,0.6553144366646719,False,101.44960394915987,1.670486266928203,False,False
464.09,11769,t11769,120,75.0,80,6,9,0.6581758264602338,True,8.536962985805333,1.2926287389265325,True,False
464.14,11771,t11771,270,200.0,47,3,10,0.6717398958638687,False,53.962417891882374,2.757071306604311,False,False
464.18,11773,t11773,170,100.0,20,10,8,0.6600706199178751,True,14.793232752193962,1.6362221455215717,True,False
464.28,11775,t11775,80,50.0,82,1,2,0.6337590044762725,True,4.383889677103242,0.7784570495119717,True,False
464.35,11776,t11776,220,150.0,99,12,1,0.6449043140142843,True,33.628512220280136,2.1387888772233867,True,False
464.36,11778,t11778,300,250.0,39,3,1,0.6712073443501497,False,70.0024514852773,3.06902381578434,False,False
464.61,11782,t11782,80,50.0,27,8,9,0.664944672956794,True,4.194913426628081,0.7471666923709762,True,False
464.66,11783,t11783,270,200.0,55,5,7,0.6487136466597011,True,50.994867012876526,2.6222676093574178,True,False
464.81,11788,t11788,120,75.0,34,10,14,0.6565739421451403,True,7.889644578229349,1.1687476784058377,True,False
464.89,11790,t11790,170,100.0,50,5,6,0.6571484774971713,False,16.190685104124235,1.7014164490900943,True,False
464.98,11791,t11791,170,500.0,58,1,12,0.6408958299879022,False,91.03803414268576,1.5949429298343163,False,False
465.01,11792,t11792,270,200.0,67,1,5,0.6337177391164476,True,64.48090739219025,2.79532075711721,True,False
465.05,11794,t11794,220,150.0,43,3,10,0.6674335594850529,True,26.59653297266739,2.040969331543043,True,False
465.29,11798,t11798,300,250.0,57,8,2,0.6595626728451245,False,60.876212792589754,3.071714010446946,False,False
465.32,11799,t11799,220,150.0,57,4,12,0.661769898892028,True,36.1948604423954,2.1250262151388957,True,False
465.44,11804,t11804,300,1000.0,26,3,1,0.6671913792813285,False,268.1104159103848,3.1872163358051826,False,False
465.46,11806,t11806,270,200.0,82,6,2,0.6599486015590436,True,53.60941299938404,2.9428910520219245,True,False
465.52,11807,t11807,270,900.0,40,7,12,0.6465027582769337,False,286.0017211981363,2.6368215334175575,False,False
465.54,11808,t11808,80,50.0,44,14,12,0.6630140122109204,True,3.7077313270267225,0.7672685361097963,True,False
465.57,11809,t11809,80,50.0,34,9,1,0.6506342737564872,True,3.383061971027175,0.8017262128853622,True,False
465.62,11812,t11812,120,75.0,65,7,2,0.6457544724422347,False,8.056713479158566,1.2599127830605077,True,False
465.64,11813,t11813,170,100.0,52,14,10,0.6683086864907285,True,14.7601903819969,1.5821346072422766,True,False
465.74,11815,t11815,80,50.0,40,5,7,0.6513215555446888,True,3.98584537626616,0.7731353418488432,True,False
465.84,11816,t11816,270,200.0,31,11,12,0.6516163297495603,False,58.04986823852044,2.8546874071708492,False,False
465.86,11817,t11817,120,75.0,20,3,12,0.6634680478045694,True,7.2313806329550365,1.2958598853260719,True,False
465.91,11818,t11818,220,700.0,68,14,10,0.6703731794275806,False,157.86001290787277,2.19277192856091,False,False
466.03,11822,t11822,270,200.0,37,7,8,0.6659609367980687,False,61.021049990884784,2.633616418252252,False,False
466.06,11823,t11823,80,50.0,56,3,1,0.6632557335138837,True,3.51698164078311,0.737769893995747,True,False
466.21,11827,t11827,170,100.0,31,7,9,0.6594698875410167,True,15.208437737819827,1.6625022371326004,True,False
466.25,11828,t11828,300,1000.0,52,9,6,0.6658190490515105,False,291.09098051283365,2.9166697337053042,False,False
466.33,11830,t11830,270,200.0,84,10,8,0.6624513893376994,True,50.3208167637768,2.7590038797521803,True,False
466.34,11832,t11832,120,75.0,55,4,12,0.663836962452649,True,7.334880050043871,1.1286902615951777,True,False
466.35,11833,t11833,220,150.0,48,8,9,0.66722796131584,True,26.870689943129896,2.2123559482543382,True,False
466.37,11836,t11836,300,1200.0,72,6,7,0.6803667769028657,False,385.84573989445977,2.9463972999415584,False,False
466.41,11838,t11838,170,100.0,86,9,6,0.661910849888662,True,19.10276745909046,1.6952041564739861,True,False
466.42,11839,t11839,80,50.0,83,3,12,0.6655011483869395,True,3.4969456299278763,0.8149612311535437,True,False
466.42,11840,t11840,80,50.0,94,6,7,0.6761676231829902,True,3.526804955582108,0.7986411046110512,True,False
466.45,11841,t11841,170,500.0,54,13,14,0.6538981716423148,False,86.98680226894668,1.5344349192719777,False,False
466.47,11843,t11843,220,150.0,89,2,10,0.6558061848069847,True,30.764355209934674,2.1252609591497635,True,False
466.48,11844,t11844,270,200.0,98,8,9,0.6694655839077049,True,63.609145918600554,2.536144985754203,True,False
466.55,11845,t11845,270,200.0,20,6,9,0.6605944917492109,False,54.8914582450968,2.461875579452718,False,False
466.56,11846,t11846,270,200.0,93,6,1,0.6571658782836064,True,62.43535364924155,2.9470982896024407,True,False
466.57,11847,t11847,300,1000.0,72,3,12,0.6674935869576621,False,293.2580233529627,3.09331847341704,False,False
466.62,11848,t11848,300,250.0,23,10,8,0.6647845433691272,False,86.77973714981059,2.870102728971321,False,False
466.72,11852,t11852,300,250.0,73,4,9,0.6740799582570535,False,74.05860970165439,2.7102653321913897,False,False
466.86,11854,t11854,80,50.0,30,3,12,0.6632721767569705,True,4.061204291325266,0.8730116897382261,True,False
466.97,11857,t11857,220,900.0,73,7,5,0.6449554105836556,False,217.26895353441475,2.2723670782750736,False,False
466.97,11858,t11858,300,250.0,75,12,1,0.6471987991625701,False,86.89865370002046,2.9339723196281016,False,False
467.1,11860,t11860,80,50.0,98,10,8,0.6608970343199264,True,4.4832361720440375,0.7695493222553537,True,False
467.17,11862,t11862,170,500.0,78,8,10,0.6720010272639905,False,98.88259337093668,1.6001745689719618,False,False
467.19,11863,t11863,220,150.0,60,9,12,0.6537477696617434,True,32.346440681302795,2.048832128781557,True,False
467.26,11866,t11866,300,250.0,96,6,7,0.6782264525375122,True,82.71237198519049,3.2026539848212097,True,False
467.28,11868,t11868,220,150.0,36,10,12,0.66369043412803,True,31.494619738592615,2.2228631426584213,True,False
467.28,11869,t11869,170,100.0,29,4,9,0.669855025758579,True,19.54866239265801,1.8415680007336552,True,False
467.35,11872,t11872,120,75.0,97,1,2,0.6366660062049289,True,10.566405902911907,1.12267797478142,True,False
467.49,11876,t11876,80,50.0,57,3,1,0.6655728006617879,True,3.6279834106625697,0.722129579322493,True,False
467.55,11879,t11879,270,900.0,70,7,8,0.6620498998802892,False,211.81130850243983,2.719391073402338,False,False
467.99,11888,t11888,270,900.0,98,14,6,0.6565345235521927,False,264.0659821166262,2.835416472076351,False,False
467.99,11887,t11887,300,250.0,56,6,1,0.6594532273846009,False,81.60791369249593,2.843022376618099,False,False
468.12,11890,t11890,170,700.0,84,11,1,0.6561171724420904,False,113.69459806702832,1.7728315359568498,False,False
