timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
20.13,609,t609,220,150.0,35,10,7,0.7312458616228886,False,35.68210458088441,2.199556475502047,False,False
20.17,611,t611,220,900.0,33,9,10,0.7718998473515336,False,237.53305616406124,2.095753026736857,False,False
20.24,612,t612,170,100.0,28,1,10,0.7455910964964265,True,14.211695975733585,1.5507610321262006,True,False
20.25,613,t613,220,150.0,78,9,6,0.711165562171261,True,30.775278456461887,2.0472973305648083,True,False
20.29,614,t614,220,150.0,29,7,6,0.72899219616166,False,34.2359498591322,2.0403258860423668,False,False
20.3,616,t616,270,200.0,69,0,5,0.7477368337138658,True,59.74557815294149,2.5840381893578335,True,False
20.37,618,t618,270,900.0,28,7,5,0.7560198893895671,False,217.18388444958615,2.7768660611141,False,False
20.41,621,t621,220,900.0,77,4,12,0.7446416576985122,False,181.96369529482214,1.9926306588906,False,False
20.44,622,t622,220,150.0,46,4,12,0.7388772860830035,True,28.530090145040884,2.056413306936037,True,False
20.49,623,t623,120,75.0,98,8,10,0.7756793134174128,True,8.495589098380746,1.1724525166956143,True,False
20.5,624,t624,80,50.0,23,3,9,0.7189148763419709,True,3.4489671836799247,0.7744230545370988,True,False
20.64,625,t625,80,50.0,30,7,5,0.7503076734199575,True,3.219494651194647,0.8756329588313805,True,False
20.65,626,t626,120,75.0,96,3,10,0.7271570794930848,True,10.729344982679446,1.2230406674679288,True,False
20.71,627,t627,220,150.0,64,12,7,0.7094314664195019,True,33.72487858161458,2.3165242020839285,True,False
20.81,628,t628,220,700.0,92,9,10,0.7658700322226847,False,153.07136346329847,2.3433774425255347,False,False
20.82,629,t629,120,75.0,97,7,2,0.7330350206022773,True,8.541335805871917,1.1210374747293894,True,False
20.83,630,t630,80,50.0,21,1,10,0.7459817361049594,True,3.685885744731504,0.7362216017584088,True,False
21.25,640,t640,220,700.0,29,5,2,0.7134316155858275,False,146.5531767579201,2.373594452225491,False,False
21.43,643,t643,120,75.0,98,11,5,0.7314203108418287,True,8.849458579484175,1.1748901551579567,True,False
21.46,644,t644,220,150.0,88,4,12,0.739402201899805,True,31.26184586240852,2.2733369052249253,True,False
21.49,646,t646,170,100.0,50,1,2,0.8435287787527633,True,15.661360868457876,1.639969984769178,True,False
21.62,647,t647,270,900.0,66,6,12,0.7189417360212454,False,289.20683113269587,2.9388212096897828,False,False
21.66,648,t648,220,900.0,57,9,6,0.7125244327460176,False,198.68219454370436,2.02894517556025,False,False
21.78,651,t651,270,200.0,21,6,7,0.7167294820136912,False,62.30600632191091,2.524999047794755,False,False
21.97,655,t655,270,200.0,62,10,7,0.7260291262086127,True,60.67798640362236,2.929720495635274,True,False
22.0,657,t657,270,1000.0,90,8,11,0.7947573672681503,False,230.47350873500045,2.844667906268988,False,False
22.05,659,t659,170,500.0,98,0,7,0.7251084029348549,True,76.12563874893576,1.645710489302005,True,False
22.19,664,t664,270,200.0,42,5,14,0.7307762899586836,True,49.52783285534209,2.596992501181035,True,True
22.27,668,t668,170,100.0,32,8,11,0.7882704017409692,True,19.019080809361082,1.74023460944009,True,False
22.27,667,t667,220,150.0,73,0,2,0.7294083133671879,True,33.79713272501756,2.228025612027243,True,False
22.44,672,t672,120,75.0,39,6,12,0.7138195679674872,True,10.208674438836038,1.2632439973013734,True,False
22.5,673,t673,170,100.0,54,6,4,0.7000364312462471,False,59.31613463727516,4.0973076072287915,False,True
22.54,674,t674,120,75.0,36,3,10,0.7279163994416848,True,9.511580218178803,1.2105294260731587,True,False
22.62,675,t675,220,150.0,51,5,3,0.7118306790331336,False,67.67615962202296,5.977710905963379,False,True
22.66,676,t676,270,200.0,43,6,12,0.7149738432748042,False,62.19593122869615,2.7784539463342233,False,False
22.7,679,t679,270,200.0,92,14,5,0.7190991702349343,True,44.15727737091585,2.6452667040309383,True,False
22.71,680,t680,120,75.0,23,1,2,0.8422403849958898,True,8.77078661211995,1.2645444595907323,True,False
22.72,681,t681,120,75.0,75,6,12,0.7099310330759748,True,10.37926239524905,1.1809202182426763,True,False
22.77,682,t682,80,50.0,94,13,1,0.7764032734683182,False,12.586759984478894,1.3581702409851688,False,True
22.92,686,t686,270,200.0,99,14,12,0.7226764250788625,True,48.13968601671473,2.8124303094404177,True,False
22.94,687,t687,220,150.0,62,9,6,0.707682125909279,True,37.186700769725725,2.0601718946515564,True,False
23.02,689,t689,170,500.0,72,6,12,0.711163079081122,False,94.42123325342214,1.5519230549535363,False,False
23.17,697,t697,270,900.0,26,13,11,0.7470696575292922,False,246.4150636460579,2.625019648621225,False,False
23.17,696,t696,120,75.0,54,4,1,0.7943042554482281,False,33.00535370427139,3.4864050013958945,False,True
23.21,699,t699,120,75.0,96,12,10,0.7259573208196267,True,7.386127246268014,1.286594446270066,True,False
23.34,701,t701,120,75.0,76,9,10,0.7599608133964129,True,8.933680852001213,1.2932801531426235,True,False
23.35,702,t702,80,50.0,49,4,12,0.7399166194002704,True,3.906440749593216,0.8379275430200167,True,False
23.51,708,t708,220,150.0,68,12,10,0.7270203562214159,True,28.829740310354687,2.358153268798155,True,False
23.56,710,t710,220,150.0,36,12,9,0.771510145949771,True,33.01281156364129,2.1869946252380204,True,False
23.61,712,t712,120,75.0,40,3,10,0.7286605329913125,True,8.606196353155322,1.3091571020050357,True,False
23.99,720,t720,270,900.0,45,14,12,0.7238050783954671,False,244.51147944884661,2.4524832901920806,False,False
24.14,724,t724,270,900.0,20,12,10,0.7280621309151695,False,201.27287489627875,2.6008055069497353,False,False
24.15,725,t725,270,1000.0,39,5,10,0.7115589451899426,False,320.4293959529897,2.9303751317067674,False,False
24.22,729,t729,170,100.0,85,0,5,0.7482127637062551,True,19.16929322636062,1.8580965463430976,True,False
24.3,732,t732,120,75.0,87,12,9,0.7716621248489574,True,8.145803673291173,1.2274812012460268,True,False
24.37,734,t734,120,75.0,95,9,10,0.7603437789466665,True,9.828432301485654,1.236483725138107,True,False
24.44,736,t736,270,200.0,28,11,5,0.7322225712916588,False,51.241927945035165,2.70728610109102,False,False
24.6,738,t738,270,1000.0,29,8,11,0.7880871755243316,False,250.11212168506995,2.5196108913697306,False,False
24.61,740,t740,80,50.0,27,0,2,0.7304023289180259,True,3.973010922602827,0.8750152576609405,True,False
24.63,741,t741,80,50.0,64,12,9,0.7718110641701601,False,3.3410466771156764,0.866143702502178,True,False
24.65,742,t742,80,50.0,49,8,11,0.7817336138320269,True,3.99665726702996,0.8194526624171531,True,False
24.69,743,t743,170,500.0,47,3,10,0.7293897838699479,False,98.55068468588466,1.6198559605756895,False,False
24.88,745,t745,270,200.0,64,11,2,0.7437321312283678,True,58.3884435121348,2.9406313556171684,True,False
25.0,747,t747,170,100.0,89,7,5,0.7508837017697403,True,14.305115730877182,1.5617010156625217,True,False
25.01,748,t748,170,100.0,45,4,12,0.7404207485507266,True,16.628844061028012,1.593262822256215,True,False
25.1,752,t752,270,200.0,25,14,12,0.7187371586457397,False,62.81521100886702,2.4987829131159733,False,False
25.17,753,t753,270,200.0,97,1,10,0.7463645629213218,True,64.34292752729776,2.7612537034515268,True,False
25.24,754,t754,220,700.0,47,7,6,0.7238205340566086,False,153.41116211317677,2.2537022202341497,False,False
25.31,756,t756,220,150.0,59,10,7,0.7270907255026223,True,26.5146248884717,2.318657380661641,True,False
25.42,758,t758,270,200.0,62,11,7,0.7863307742366014,True,47.216381560768575,2.9241777756045284,True,False
25.43,759,t759,80,50.0,88,11,7,0.786034825418536,True,4.575015759729474,0.7788018788256883,True,False
25.51,762,t762,80,50.0,90,0,5,0.7486791750987968,True,3.629358424573939,0.7695973703340204,True,False
25.54,764,t764,80,50.0,90,13,8,0.7428229437007982,True,4.21126757651842,0.7772149884478988,True,False
25.9,768,t768,270,1000.0,55,2,10,0.7413690511063111,False,294.8231016631889,2.7260862200587668,False,False
25.93,770,t770,300,250.0,93,6,13,0.6954518480338334,True,88.24041196369676,3.0330776233844503,True,False
25.94,771,t771,220,900.0,70,0,5,0.7491362582634874,False,218.43334251157333,2.2357863426975872,False,False
25.95,772,t772,300,250.0,54,12,10,0.7229090701150479,False,68.48334369577805,3.083154215038756,False,False
26.04,773,t773,300,250.0,67,11,2,0.744159950142262,False,77.0155379058044,3.1766914083866484,False,False
26.11,776,t776,220,150.0,27,1,12,0.6940654103602623,False,34.546066893183735,2.3454324615307396,False,False
26.16,779,t779,220,150.0,75,10,7,0.7281310928107517,True,28.36141413891078,2.02960820613216,True,False
26.23,780,t780,300,1200.0,96,5,2,0.7085711650922929,False,424.0057210671488,2.943115924701101,False,False
26.28,782,t782,270,200.0,95,1,10,0.746739733201357,True,47.346209012154304,2.661498227195357,True,False
26.64,791,t791,270,900.0,21,3,9,0.7199672454817981,False,195.88872743108718,2.618401450053129,False,False
26.78,795,t795,270,200.0,92,12,9,0.7657830247049388,True,47.018966158893015,2.4595036157733468,True,False
26.93,800,t800,170,100.0,78,3,9,0.7148245672388289,True,16.018910617517662,1.7454315944133054,True,False
26.99,802,t802,80,50.0,93,3,7,0.6842640320975294,True,3.7889957219984067,0.8618957612405431,True,False
27.0,803,t803,120,75.0,40,11,7,0.7857447955768319,True,9.47941732386461,1.1587845924625415,True,False
27.1,804,t804,80,50.0,66,6,12,0.7061964841661662,True,3.3405490287915796,0.7944677232848143,True,False
27.2,807,t807,120,75.0,85,11,2,0.7384052126778782,True,9.914785855262414,1.1546087737468524,True,False
27.27,810,t810,220,150.0,84,11,5,0.7268347865324923,True,30.918335157701744,2.2015328985561666,True,False
27.34,811,t811,120,75.0,87,12,10,0.7178590705309288,True,9.963833859593855,1.1416723625997272,True,False
27.38,813,t813,80,50.0,97,1,2,0.840977759114154,True,3.8213643609178254,0.8100875400302764,True,False
27.38,812,t812,270,200.0,71,9,7,0.7513983154665543,True,56.46820365250801,2.9425142088681397,True,False
27.51,816,t816,80,50.0,68,9,10,0.760719085185915,True,3.535536925756195,0.8294058746200235,True,False
27.53,817,t817,300,250.0,70,0,2,0.7313764641578473,False,85.45047196415953,2.9767469157799726,False,False
27.62,820,t820,270,200.0,51,5,14,0.7314632256979714,True,52.117378429501855,2.6682356442903474,True,True
27.69,821,t821,300,1000.0,67,12,9,0.7660495460290218,False,248.4755118352618,3.2007298389596843,False,False
27.96,827,t827,270,200.0,86,14,5,0.7200196483686971,True,45.065739840046255,2.911160311481833,True,False
28.0,828,t828,220,700.0,24,12,10,0.719084070938492,False,182.99525197998827,2.095931992903545,False,False
28.02,829,t829,120,75.0,67,4,1,0.7745963521574454,False,27.212753476711,3.5075833248608386,False,True
28.05,830,t830,80,50.0,92,13,11,0.7415364461968882,True,4.116494632527416,0.7471301622311021,True,False
28.05,831,t831,300,250.0,91,13,8,0.7433971514934489,True,78.55746540210626,3.179890139779421,True,False
28.12,833,t833,80,50.0,53,12,9,0.7601367369266232,True,3.97674080217596,0.8316983568047679,True,False
28.16,836,t836,220,150.0,43,4,1,0.7552826069324783,False,69.08452977702687,5.247689551109393,False,True
28.19,838,t838,120,75.0,68,11,5,0.7277287574685091,True,9.155106940779605,1.0878292923218347,True,False
28.27,839,t839,300,250.0,33,13,11,0.7422878990911322,False,66.95593610697263,2.84433285495676,False,False
28.42,842,t842,270,200.0,96,7,2,0.7338049868568984,True,58.029640688822646,2.576445843162678,True,False
28.5,843,t843,170,100.0,26,8,10,0.7757479089672463,True,14.307420227365563,1.7015570944852196,True,False
28.56,847,t847,300,250.0,32,4,1,0.7381191366120105,False,160.5286841001607,8.248614070409324,False,True
28.58,848,t848,220,700.0,64,0,5,0.7434101997648844,False,149.21764341256122,2.0768903343666167,False,False
28.69,849,t849,120,75.0,54,6,13,0.6968452726116183,True,8.896407456412676,1.1323060589201854,True,False
28.7,850,t850,80,50.0,48,11,7,0.7854605663319619,True,3.2293925339934146,0.7237562649213194,True,False
28.72,852,t852,300,1000.0,40,1,10,0.7471074000757914,False,315.17011601919427,2.790256534763521,False,False
28.72,851,t851,300,1200.0,85,14,5,0.7209217169397848,False,307.7411084788846,2.787824108776128,False,False
28.82,853,t853,80,50.0,87,11,7,0.7851820216719894,False,3.3627093497126093,0.7463465586161343,True,False
28.87,855,t855,220,150.0,69,7,11,0.7228949694705017,True,38.39503959490012,2.2873292603600346,True,False
28.9,857,t857,170,100.0,43,4,1,0.7212989356979521,True,17.773932538649028,1.7314147402458062,True,True
29.07,859,t859,270,200.0,44,11,5,0.7286048489858056,False,56.23993545285351,2.8016235543793493,False,False
29.09,861,t861,80,50.0,87,3,7,0.6860094181222455,True,4.23361974904182,0.7359010405188604,True,False
29.15,862,t862,220,150.0,63,10,7,0.7291506527727184,True,35.65858492890808,2.0685295352708954,True,False
29.45,866,t866,120,75.0,48,14,5,0.7156317441394506,True,10.357874286100413,1.1687306961466202,True,False
29.67,870,t870,270,200.0,20,3,7,0.6877198964264672,False,53.83378070523193,2.7432369859367225,False,False
29.68,873,t873,220,150.0,61,6,7,0.7118030741915992,True,36.91059444074518,2.2832694471601607,True,False
29.68,871,t871,120,75.0,91,3,6,0.6833124162024266,True,10.557789391720634,1.148951301647634,True,False
29.73,874,t874,270,1000.0,82,11,5,0.7232894186727562,False,268.54848964927373,2.7543088472023296,False,False
29.84,879,t879,300,1200.0,42,14,6,0.7159718833364979,False,315.3365635239328,2.928971818128966,False,False
30.06,883,t883,120,75.0,41,9,7,0.7519525309754052,True,10.539026600266398,1.1736959567317844,True,False
30.12,884,t884,80,50.0,55,13,8,0.7439598751302465,True,3.9867904133758123,0.8235185720946282,True,False
30.33,890,t890,170,100.0,83,14,11,0.7698248235150494,True,16.107326285742975,1.6453557414077544,True,False
30.41,892,t892,270,1000.0,43,0,7,0.7259086964146193,False,261.2796656906649,2.8361498285969464,False,False
30.44,895,t895,80,50.0,53,6,13,0.6982108286978475,False,4.51097532776655,0.7214865284446389,True,False
30.45,896,t896,300,250.0,71,7,5,0.7514482095525272,True,69.01036335601275,3.1880661481504946,True,False
30.46,898,t898,170,100.0,48,10,7,0.7301498215354459,True,18.23077679195716,1.5955975731527638,True,False
30.53,899,t899,80,50.0,52,14,5,0.7166215707951231,True,4.662954884313213,0.7908059461154654,True,False
30.64,902,t902,270,900.0,42,0,2,0.7261571166928722,False,273.378948558757,2.7005015937728216,False,False
30.69,904,t904,170,100.0,97,8,10,0.7758151326060833,True,15.271505420423505,1.8580773856378514,True,False
30.69,905,t905,300,250.0,95,0,5,0.7377986624362535,True,84.16333855385261,3.2787301980580827,True,False
30.73,906,t906,80,50.0,47,1,11,0.6937555981300771,True,4.584777546085004,0.7814274665084009,True,False
30.86,911,t911,170,700.0,79,7,2,0.7345595537864271,False,100.43219200637245,1.7337952155946352,False,False
30.89,912,t912,270,200.0,67,6,7,0.713149194525949,True,44.113554738769984,2.9446799298954414,True,False
30.92,913,t913,300,250.0,43,4,13,0.728239127268199,False,70.22664795821231,3.273100103421699,False,False
30.95,914,t914,270,200.0,99,0,7,0.7205189840247885,True,64.05511780293286,2.787554107415336,True,False
31.12,918,t918,220,150.0,26,4,13,0.7228028062612966,False,36.48065559078238,2.0749438324030067,False,False
31.15,920,t920,170,100.0,38,3,6,0.6852283496965599,True,15.95736410272865,1.7233286328481527,True,False
31.29,923,t923,170,700.0,29,1,11,0.695073057596047,False,98.05770920261006,1.6616714089912188,False,False
31.45,926,t926,220,900.0,23,5,10,0.7065844329528105,False,162.90916932495045,2.416760338671909,False,False
31.45,927,t927,300,250.0,58,10,7,0.7311290069229189,False,84.51889014386542,2.8563348195795264,False,False
31.51,928,t928,170,500.0,49,7,2,0.7291250293773652,False,78.219232535031,1.8105250958879149,False,False
31.57,930,t930,300,250.0,33,12,9,0.7605161840062725,False,73.50918337027785,2.9774996291446207,False,False
31.57,931,t931,270,900.0,97,5,10,0.7017094109604209,False,274.2597077076972,2.556572093932759,False,False
31.58,932,t932,270,900.0,35,3,10,0.7239304497310106,False,197.72435525323024,2.7965138852786513,False,False
31.64,935,t935,220,900.0,78,6,12,0.7075032211495095,False,220.4923128506666,2.194122728471602,False,False
31.71,936,t936,170,700.0,49,1,10,0.7412937136127371,False,106.714157920809,1.7759256661024023,False,False
31.72,938,t938,270,1000.0,63,12,7,0.7106735037577785,False,251.01892457413982,2.8093771776562786,False,False
31.76,939,t939,80,50.0,20,14,5,0.7175916009176824,False,3.8061045414376604,0.770227169100754,True,False
31.8,940,t940,220,150.0,79,2,13,0.739802469028156,True,39.19039318588615,2.2157215975821027,True,False
31.81,941,t941,300,1200.0,53,8,13,0.7582187229804732,False,412.06826788909115,2.8046752935850163,False,False
31.82,942,t942,120,75.0,45,0,5,0.738473355854195,True,9.684016770055097,1.1135313192466956,True,False
31.85,943,t943,300,1000.0,74,3,10,0.7185803022748518,False,359.96596215007185,3.183195704215261,False,False
32.04,949,t949,220,700.0,50,8,11,0.7816811233735681,False,130.2172104990697,2.1719678218624825,False,False
32.1,950,t950,270,200.0,87,12,10,0.714110571337904,True,64.29163430029784,2.878436477480794,True,False
32.24,953,t953,220,150.0,23,10,4,0.7305345836497974,False,106.70793618232689,6.589314637909919,False,True
32.3,955,t955,220,150.0,95,11,7,0.7787350479052163,True,38.86580792424645,2.084293306421872,True,False
32.34,957,t957,170,700.0,30,6,12,0.702609823393186,False,125.3201851565925,1.7697381083007155,False,False
32.39,960,t960,300,250.0,63,0,7,0.7214110658827544,False,82.88493380672965,2.766867135187826,False,False
32.42,961,t961,270,200.0,58,1,2,0.8397403857500526,False,63.46062581284765,2.753880043403985,False,False
32.43,962,t962,300,1200.0,59,8,13,0.7523110151875304,False,308.22460263151106,2.8620510411522257,False,False
32.49,963,t963,170,100.0,93,7,2,0.7237991954564846,True,15.20283972640414,1.7295533705604074,True,False
