timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
242.6,1700,t1700,170,100.0,59,1,4,0.6764408018489848,True,18.866926668500664,1.8159377585144179,True,False
243.0,1701,t1701,120,75.0,75,7,4,0.636404081518495,True,9.830798957975187,1.31732691354823,True,False
243.05,1702,t1702,120,75.0,81,7,1,0.6351062836759518,True,10.026886890109763,1.2134158175619272,True,False
243.09,1703,t1703,220,700.0,23,1,6,0.6691015437428327,False,179.20414078472845,2.2435205373105545,False,False
243.28,1704,t1704,300,1200.0,85,6,7,0.6287341868382875,False,381.8359741187275,2.959497920580512,False,False
243.33,1705,t1705,220,150.0,79,0,1,0.6574347642127241,True,26.51935968929011,2.154018565528439,True,False
243.55,1706,t1706,270,900.0,36,2,6,0.6648507585370452,False,196.11425819437179,2.800856047410685,False,False
243.66,1707,t1707,80,50.0,38,6,7,0.6255676849197036,True,3.4257447198170525,0.76283432705306,True,False
243.7,1708,t1708,170,500.0,84,7,6,0.6452976747821133,False,88.74658008814549,1.5442849429864305,False,False
243.73,1709,t1709,170,700.0,76,4,7,0.6891038279145858,False,129.9303444943233,1.5630266557619983,False,False
243.77,1710,t1710,270,200.0,71,0,4,0.6484165819266045,True,47.96212675654206,2.7959982789930167,True,False
243.8,1711,t1711,300,250.0,43,7,6,0.6417999031046528,False,79.09855322264163,2.9459629268954393,False,False
243.82,1712,t1712,270,1000.0,27,6,4,0.6590162162711171,False,225.01986254141733,2.792731241149013,False,False
243.97,1713,t1713,220,700.0,40,6,2,0.654404910876533,False,181.08057229569079,2.0096384203842974,False,False
244.0,1714,t1714,300,1000.0,62,3,6,0.6566421017364062,False,253.5828380334667,2.9117690236787155,False,False
244.13,1715,t1715,80,50.0,25,3,7,0.6550462200722866,True,3.6321997336430996,0.8724057429887669,True,False
244.17,1716,t1716,120,75.0,74,2,4,0.6595621298819029,True,7.22753939797147,1.093820893672281,True,False
244.29,1717,t1717,270,1000.0,78,4,2,0.6592121587620121,False,220.62226820012646,2.9294879142610917,False,False
244.3,1718,t1718,300,1000.0,45,7,6,0.6383720868607415,False,298.82867595035015,2.8719877323065326,False,False
244.47,1719,t1719,120,75.0,69,3,1,0.6699026758808763,True,8.99335876451308,1.3199031131436316,True,False
244.53,1720,t1720,300,1000.0,96,2,6,0.660810410032971,False,281.7023285030311,3.0231641078799436,False,False
244.81,1721,t1721,300,250.0,51,3,1,0.6720868041814406,False,67.54038933614703,2.761740380227926,False,False
244.85,1722,t1722,270,900.0,76,1,2,0.6732197282311533,False,270.76222765389025,2.9641232299515643,False,False
244.94,1723,t1723,120,75.0,87,1,7,0.6671426962264453,False,8.500600278154772,1.2911931516097608,True,False
244.97,1724,t1724,270,200.0,33,6,7,0.6286385130394914,False,43.594949311350824,2.7909463277589817,False,False
245.05,1725,t1725,220,900.0,25,0,1,0.6598682507466515,False,167.16558970177854,2.222712173767682,False,False
245.13,1726,t1726,270,1000.0,32,2,4,0.6619530691024466,False,222.6283110240333,2.768360973622127,False,False
245.38,1727,t1727,300,250.0,96,4,7,0.684729933174476,True,85.88537562630385,2.7504055083190315,True,False
245.66,1728,t1728,120,75.0,25,0,2,0.6241910597792165,True,10.562226546676701,1.1119583936699668,True,False
245.74,1729,t1729,270,1000.0,73,3,6,0.6529174415198599,False,275.9766304528396,2.932911121277487,False,False
245.79,1730,t1730,120,75.0,85,3,1,0.6680532499159936,True,10.30190355395676,1.170253190455194,True,False
246.18,1731,t1731,120,75.0,65,5,1,0.6637396805022057,True,8.472557466848853,1.2928116072552456,True,False
246.24,1732,t1732,270,200.0,75,4,7,0.6866175163291682,True,44.1630278265228,2.8361147685754364,True,False
246.26,1733,t1733,300,1000.0,57,2,4,0.6581221895385795,False,261.9353677206913,2.748995800127884,False,False
246.59,1734,t1734,220,150.0,52,1,4,0.678494167630187,True,32.07359859249218,2.144564563786483,True,False
246.82,1735,t1735,120,75.0,28,6,2,0.6505734793256691,True,8.507941697509489,1.1918264134221135,True,False
246.89,1736,t1736,80,50.0,30,1,2,0.6691635154847121,True,3.6802191946393297,0.8734805563272959,True,False
247.21,1737,t1737,80,50.0,71,5,7,0.6719997396364513,True,3.671505298373708,0.7889601127697026,True,False
247.31,1738,t1738,80,50.0,88,4,2,0.6554360974049537,True,4.117504503039176,0.8162854431263566,True,False
247.34,1739,t1739,120,75.0,48,3,1,0.6702743667358556,True,8.369970859802644,1.0948047268083583,True,False
247.52,1740,t1740,120,75.0,99,6,7,0.6254739245968833,True,9.302811679452706,1.1107595057171515,True,False
247.71,1741,t1741,220,150.0,28,0,4,0.650878916954739,False,37.32363483411561,2.0733103547520066,False,False
247.83,1742,t1742,300,250.0,22,5,2,0.6549797875018158,False,71.29226691350587,3.123308033416446,False,False
248.17,1743,t1743,270,200.0,97,4,7,0.6884673478207667,True,55.12889256300917,2.4946639879966654,True,False
248.17,1744,t1744,120,75.0,23,1,4,0.680506466095765,True,8.985436233053797,1.2813169578537906,True,False
248.49,1745,t1745,220,150.0,51,4,2,0.6579095572750365,True,33.46329115213405,2.332948095911423,True,False
248.59,1746,t1746,220,150.0,69,5,1,0.6658955535588281,True,28.06866499215679,2.402199172054439,True,False
248.63,1747,t1747,270,1000.0,45,5,1,0.6680083091543183,False,229.24974491805827,2.8675328350572755,False,False
248.73,1748,t1748,80,50.0,36,0,1,0.6560790675499002,True,4.65038327770935,0.8657913614492613,True,False
248.75,1749,t1749,220,150.0,54,4,7,0.6902801826825332,True,26.690356373054684,2.1766477002647253,True,False
248.89,1750,t1750,270,200.0,54,0,2,0.6272894204018139,False,59.135785686184526,2.698957591227234,False,False
249.1,1751,t1751,300,1200.0,57,6,2,0.6529926764058224,False,316.3951839387094,2.853049872530735,False,False
249.23,1752,t1752,120,75.0,80,4,2,0.6603335479477176,True,9.257052450401611,1.0986758072621057,True,False
249.23,1753,t1753,80,50.0,55,3,2,0.6495495627400542,True,4.04606274509509,0.8052332753631977,True,False
249.27,1754,t1754,120,75.0,82,4,7,0.6920567608470644,True,8.297086467220126,1.2388986128326864,True,False
249.31,1755,t1755,170,500.0,20,4,7,0.6937978074483049,False,82.58342464026529,1.5478580161875954,False,False
249.33,1756,t1756,120,75.0,22,2,4,0.6543679275659897,True,9.64838756363378,1.100481259797283,True,False
249.49,1757,t1757,220,150.0,94,3,2,0.6521407533034348,True,35.02705482467127,2.396014417358851,True,False
249.51,1758,t1758,80,50.0,60,2,4,0.6568627508328518,True,3.719602623321428,0.8206895493225945,True,False
249.52,1759,t1759,300,250.0,36,3,2,0.654680120055548,False,76.9163900612227,2.7290125518773665,False,False
249.81,1760,t1760,220,150.0,37,5,1,0.6639048096378987,False,37.603018257426484,2.2241350138800424,False,False
249.91,1761,t1761,300,250.0,30,0,1,0.658539668017084,False,81.33182782884548,3.158734726603624,False,False
250.06,1762,t1762,220,900.0,49,2,1,0.6532661957425739,False,168.17411970262526,2.22013768377249,False,False
250.33,1763,t1763,270,900.0,30,7,4,0.639258181706307,False,274.5199885228395,2.966000710398774,False,False
250.34,1764,t1764,80,50.0,52,0,4,0.6471180052823109,True,4.055984544728032,0.8353579187357202,True,False
250.43,1765,t1765,120,75.0,43,7,1,0.6378348246690994,True,9.346133861631996,1.1539453774743975,True,False
250.5,1766,t1766,220,150.0,34,2,6,0.6568508684989782,True,26.554335569231874,2.3736157933134843,True,False
250.68,1767,t1767,170,100.0,49,0,4,0.6496063118433314,True,17.785666278608662,1.7614587137419528,True,False
251.06,1768,t1768,170,100.0,55,7,1,0.6405087948423841,True,14.338763595341597,1.6525533558946623,True,False
251.49,1769,t1769,300,250.0,90,2,4,0.6593076776343766,True,89.18299592023293,3.074996918276037,True,False
251.64,1770,t1770,120,75.0,57,5,6,0.6531644331774001,True,9.384538455432812,1.1908277785659285,True,False
251.85,1771,t1771,220,900.0,64,5,6,0.655683326332034,False,183.15925025457847,2.028568002511386,False,False
252.12,1772,t1772,220,150.0,98,4,2,0.662709058806945,True,32.389530593381394,2.3414647617786266,True,False
252.24,1773,t1773,270,200.0,86,3,2,0.6509946994726189,True,48.79379522259241,2.9323480806093274,True,False
252.26,1774,t1774,80,50.0,94,5,6,0.651977841623575,True,4.425493451473942,0.7518950162028843,True,False
252.62,1775,t1775,170,500.0,57,7,6,0.6350128269417086,False,87.09748241629622,1.7814239218008627,False,False
252.74,1776,t1776,170,100.0,64,5,1,0.6598833801118072,True,17.49920407574658,1.827354516610927,True,False
252.92,1777,t1777,300,250.0,93,4,7,0.6893300331175206,True,81.5561686172027,2.806209056309368,True,False
253.48,1778,t1778,170,100.0,95,3,1,0.6724510612193203,True,15.742895884050542,1.753913947832584,True,False
253.54,1779,t1779,270,200.0,22,1,2,0.6713624269931996,False,60.32255531979583,2.6516969949359233,False,False
253.66,1780,t1780,170,100.0,84,6,2,0.6491894895443725,True,18.71555420783428,1.602174368847341,True,False
253.75,1781,t1781,220,150.0,69,1,2,0.6673433602715174,True,29.407389092087087,2.1343343853266945,True,False
254.04,1782,t1782,300,250.0,48,5,1,0.6621163791762378,False,62.425239204944944,2.8679470248309498,False,False
254.17,1783,t1783,270,200.0,57,0,2,0.6241518138119595,False,57.599423960478546,2.912194664480024,False,False
254.24,1784,t1784,220,150.0,47,0,4,0.6520448522731314,True,32.957078790738805,2.118120937141435,True,False
254.32,1785,t1785,120,75.0,58,0,2,0.6210769593539022,True,8.127809147488906,1.1250624393607336,True,False
254.37,1786,t1786,80,50.0,76,7,6,0.6317207522210563,True,3.4628230942638947,0.7865071868581172,True,False
254.39,1787,t1787,300,250.0,78,5,6,0.6545204666092853,True,71.9061983072079,3.1389660108373203,True,False
254.39,1788,t1788,120,75.0,78,0,4,0.6544346218943354,True,8.210375153364359,1.1651173722761998,True,False
254.47,1789,t1789,220,700.0,65,1,4,0.6824785185920316,False,153.64138551445194,2.4032471251082423,False,False
254.51,1790,t1790,300,250.0,80,6,2,0.6516363664201518,False,83.73539191790802,2.725143117189006,False,False
254.52,1791,t1791,270,900.0,24,4,2,0.6650370594489879,False,246.08255445856284,2.5433070499728285,False,False
254.56,1792,t1792,120,75.0,40,7,1,0.6431292856122031,True,10.65707278323991,1.1732593146829033,True,False
254.69,1793,t1793,170,100.0,77,1,6,0.6649761795346427,True,14.3939610915902,1.5846126197807335,True,False
254.71,1794,t1794,120,75.0,62,2,6,0.6591445177956653,True,7.994920290295879,1.3006330924172935,True,False
254.74,1795,t1795,220,700.0,33,5,6,0.6570122390952814,False,138.43527145697036,2.0315551296483614,False,False
254.8,1796,t1796,170,100.0,57,7,4,0.6358811998903627,True,14.825939303829884,1.8536582324067907,True,False
254.81,1797,t1797,170,700.0,55,0,2,0.6242376019850059,False,115.42762315514436,1.6216490498889646,False,False
254.91,1798,t1798,300,250.0,78,3,7,0.6573759623375076,False,86.65866186448322,2.956285893278007,False,False
255.17,1799,t1799,270,200.0,65,6,4,0.6552440737638765,True,49.22214613729752,2.746640785249867,True,False
255.2,1800,t1800,220,150.0,74,6,4,0.6577213741067808,True,30.55117373074079,2.1384052832665366,True,False
255.26,1801,t1801,120,75.0,44,2,1,0.6496090536459044,True,10.635994941244155,1.313787891754356,True,False
255.48,1802,t1802,300,250.0,76,0,2,0.6211610317634876,True,69.58798689806818,3.083709334574533,True,False
255.52,1803,t1803,300,250.0,90,7,4,0.6387457577107373,True,61.04225053740945,2.7158607561647576,True,False
255.7,1804,t1804,220,150.0,76,7,4,0.6415530243747043,True,34.564881359785424,2.370442899019481,True,False
255.82,1805,t1805,220,150.0,55,1,2,0.6695786748842689,False,33.81299870045647,2.137010478899899,True,False
255.91,1806,t1806,300,1000.0,63,6,4,0.660149128442827,False,315.1465306728101,3.1124012534896983,False,False
255.91,1807,t1807,220,700.0,57,6,7,0.6285466279231275,False,162.45797991804196,2.2842774419534164,False,False
256.24,1809,t1809,220,900.0,66,1,6,0.6671073226106166,False,227.494763274261,2.3209584558606835,False,False
256.24,1808,t1808,80,50.0,68,4,1,0.62675247247645,True,3.4295722986787354,0.7590137474342318,True,False
256.26,1810,t1810,300,250.0,55,7,6,0.6346685189948169,False,81.6235604845644,2.9862373733299217,False,False
256.67,1811,t1811,170,100.0,33,1,7,0.663056508968583,True,17.06250706905759,1.8570377777956657,True,False
257.05,1812,t1812,80,50.0,70,2,4,0.6617037058998708,True,4.753102583344278,0.8391292735912084,True,False
257.08,1813,t1813,170,100.0,67,1,2,0.6655952832047654,True,17.44265883013861,1.5506113709949252,True,False
257.14,1814,t1814,80,50.0,40,2,6,0.6613922941064186,True,3.6191266858147615,0.8159839669588786,True,False
257.28,1815,t1815,300,250.0,74,0,2,0.6243199929463997,False,79.19947017638633,2.778678388749767,False,False
257.79,1816,t1816,170,100.0,69,6,2,0.6478603057584155,True,16.793249249712325,1.7363262148171588,True,False
257.98,1817,t1817,120,75.0,32,4,1,0.6297996048451028,True,9.32079181446406,1.1716451971010289,True,False
258.22,1818,t1818,220,900.0,36,3,2,0.6535569873013484,False,162.49838675960143,2.0218353213974103,False,False
258.23,1819,t1819,270,900.0,25,5,7,0.6741419266619041,False,259.79771481739135,2.4917343255828115,False,False
258.64,1820,t1820,170,100.0,81,0,4,0.6567765961231153,True,18.743822941249544,1.8133264247073475,True,False
258.65,1821,t1821,170,100.0,59,5,6,0.6532801761315576,True,15.610994409662645,1.8138657619930922,True,False
258.68,1822,t1822,80,50.0,55,5,1,0.6581307182593797,True,3.4006627025841465,0.7845372433128315,True,False
258.72,1823,t1823,170,100.0,87,4,1,0.6327857945663826,False,15.55443252595351,1.812389749234803,True,False
258.72,1824,t1824,120,75.0,71,5,1,0.6603987705608588,True,10.671017093193129,1.149350178297914,True,False
258.77,1825,t1825,220,150.0,67,5,1,0.6626214618163083,True,34.18072722210497,2.244748461422103,True,False
258.82,1826,t1826,220,150.0,74,7,4,0.6443041457053921,True,29.07925862586983,2.0316942639813576,True,False
258.88,1827,t1827,220,700.0,76,7,4,0.647000244609466,False,161.81927417198568,2.3985642912321703,False,False
259.01,1828,t1828,220,150.0,47,0,4,0.6590717308673197,True,31.98875537234869,2.0267816989404324,True,False
259.01,1829,t1829,220,150.0,91,0,2,0.6212417749056535,True,32.76478782496033,2.3929998423670127,True,False
259.08,1830,t1830,270,200.0,76,0,2,0.6243991212257223,True,60.54378783398769,2.453967957751709,True,False
259.41,1831,t1831,220,900.0,70,2,1,0.6521990543911681,False,225.39647181766207,2.398524072020396,False,False
259.53,1832,t1832,120,75.0,21,5,6,0.6557967544271083,True,7.651345028760929,1.2351685173550595,True,False
259.56,1833,t1833,170,700.0,87,1,2,0.6678655593588518,False,113.53857661396815,1.6933140291837365,False,False
259.63,1834,t1834,170,100.0,68,1,4,0.6782371300383728,True,19.39508068040372,1.703051630140337,True,False
259.67,1835,t1835,300,1000.0,32,4,2,0.66114450007819,False,245.21863018488943,2.9934754300769244,False,False
260.15,1836,t1836,300,1000.0,73,7,6,0.6313833304331025,False,265.3545758462459,2.923100953550024,False,False
260.24,1837,t1837,300,1000.0,26,7,6,0.6281638456426222,False,344.6704139184353,2.724176614743696,False,False
260.31,1838,t1838,300,250.0,87,5,7,0.6700672699468478,True,75.59407547685696,3.0589541231544524,True,False
260.41,1839,t1839,80,50.0,42,5,7,0.6722481063660927,True,4.33209912177322,0.7214817489854046,True,False
260.49,1840,t1840,270,200.0,65,0,4,0.66132096291664,False,50.15201087628996,2.463425801091889,True,False
260.71,1841,t1841,300,250.0,63,4,7,0.6911256142733521,False,66.38763764558341,3.026957045758347,False,False
260.93,1842,t1842,120,75.0,39,5,1,0.6647996992466487,True,8.6705102378859,1.2505941784239543,True,False
261.16,1843,t1843,220,700.0,74,0,4,0.6573512103249738,False,150.01739971370782,2.1062481040317524,False,False
261.21,1844,t1844,300,1200.0,78,3,1,0.6745842218131157,False,338.003223459248,3.075457574853018,False,False
261.31,1845,t1845,270,200.0,95,7,6,0.6250087505479516,True,55.14120968381841,2.5191092230610623,True,False
261.36,1846,t1846,220,150.0,44,7,4,0.6434684215354586,True,27.062756694348327,2.2592078145762793,True,False
261.41,1847,t1847,120,75.0,22,3,2,0.6498940293735032,True,9.405550141875324,1.3184155310590033,True,False
261.51,1848,t1848,80,50.0,36,5,1,0.6669343719283825,False,3.970755808215552,0.8612066196812687,True,False
261.54,1849,t1849,300,1200.0,57,3,7,0.653485109757424,False,361.86663710804453,3.002441287808192,False,False
261.7,1850,t1850,170,500.0,52,7,4,0.6461812349229311,False,99.08748957698701,1.5721524381735235,False,False
261.77,1851,t1851,170,100.0,91,4,7,0.6867112838060668,True,15.799392109990157,1.6497299957256286,True,False
261.89,1852,t1852,270,200.0,26,3,7,0.6496720742289422,False,59.24917733742629,2.4663119796165285,False,False
261.92,1853,t1853,120,75.0,88,2,6,0.663595114890957,True,8.142738852835947,1.2182707271421853,True,False
261.93,1854,t1854,300,250.0,66,2,6,0.6657538792598046,False,74.8827312530346,3.2526485627897186,False,False
261.97,1855,t1855,80,50.0,29,7,1,0.6456973665666257,True,3.458810264829074,0.8398475261054674,True,False
262.0,1856,t1856,170,700.0,84,2,1,0.6485632551215265,False,118.88240083681269,1.7660063304270683,False,False
262.15,1857,t1857,220,150.0,49,0,4,0.653460852785141,True,29.849262999432497,2.057928232540211,True,False
262.29,1858,t1858,270,200.0,45,3,2,0.6524783306042149,True,43.526102046846056,2.4826865101894136,True,False
262.43,1859,t1859,220,700.0,74,6,7,0.6253838771828467,False,138.08535060734866,2.269509510967548,False,False
262.48,1860,t1860,220,150.0,24,6,7,0.6222843814573716,False,34.16438795425849,2.2233180440514433,False,False
262.61,1861,t1861,220,150.0,81,7,1,0.6482140859019598,True,35.81157238870677,2.370771366669761,True,False
262.65,1862,t1862,170,700.0,71,6,2,0.6503337663099138,False,128.6327032775636,1.7327739777024012,False,False
262.79,1863,t1863,220,150.0,93,4,2,0.657329791894808,True,26.474154323683422,1.98001980319892,True,False
262.89,1864,t1864,120,75.0,66,0,2,0.6274933206193897,True,10.26723517560307,1.2379285485066551,True,False
263.24,1865,t1865,300,250.0,68,3,6,0.6492672745076445,False,88.10730318152582,2.736872059497023,False,False
263.26,1866,t1866,170,100.0,43,4,2,0.6597653778750937,True,15.682764777791558,1.8086207921074267,True,False
263.75,1867,t1867,170,500.0,26,6,2,0.6465837576503822,False,79.28281084687342,1.7348557734066572,False,False
263.9,1868,t1868,300,250.0,82,7,6,0.6280907573551744,True,72.83266762037549,3.27365912727386,True,False
264.32,1869,t1869,270,200.0,74,5,6,0.658263001156748,True,52.577754612784176,2.724250942747856,True,False
264.36,1870,t1870,170,100.0,73,3,2,0.6550109458103125,True,15.514113106719659,1.8022101194851425,True,False
264.84,1871,t1871,300,1000.0,23,5,6,0.6606799229517949,False,352.8978314128339,3.170701838853651,False,False
265.42,1872,t1872,220,700.0,49,5,7,0.6743853260569527,False,159.60936251760995,2.0021875322612983,False,False
265.67,1873,t1873,120,75.0,34,0,2,0.6305256360251836,True,9.471754042194036,1.2038482462246287,True,False
265.81,1874,t1874,170,100.0,69,2,4,0.6640518136000552,True,13.904673424786925,1.6286711741747237,True,False
266.44,1875,t1875,270,200.0,42,0,4,0.6558223023961048,False,51.143152236146456,2.8808458576103453,False,False
266.65,1876,t1876,300,250.0,71,2,7,0.6456667793989413,False,86.10556102323295,2.918311389474813,False,False
266.69,1877,t1877,170,500.0,75,4,1,0.6295382604932368,False,81.89308466417557,1.868425590823721,False,False
266.82,1878,t1878,270,200.0,96,6,7,0.619246875646406,True,49.782073375382524,2.5033913072413254,True,False
267.12,1879,t1879,270,200.0,79,6,2,0.6429087491640412,True,64.74219210224301,2.901899919420223,True,False
267.22,1880,t1880,300,1000.0,62,2,1,0.6450001718372779,False,279.7343985268384,3.281473524662924,False,False
267.31,1881,t1881,170,100.0,76,5,6,0.6568745063109408,True,14.071075852527802,1.8650470779629522,True,False
267.43,1882,t1882,170,700.0,65,7,4,0.6426657920426544,False,118.30283766142053,1.5829537689306912,False,False
267.45,1883,t1883,220,150.0,82,0,4,0.6519625230148495,True,34.17020208853144,2.242247596836456,True,False
267.64,1884,t1884,220,150.0,49,1,4,0.6802545692557872,True,30.689836490805025,2.4003288322434266,True,False
267.69,1885,t1885,300,250.0,34,0,2,0.6334973051228617,False,83.01820077352696,3.049112093762296,False,False
267.71,1886,t1886,170,700.0,94,7,6,0.6311111240262527,False,107.77540576917868,1.7905226541402914,False,False
267.79,1887,t1887,80,50.0,53,4,1,0.6263556771015538,True,4.189851882730759,0.8337301372374128,True,False
268.0,1888,t1888,270,200.0,34,6,4,0.6563543276921523,False,50.615580782892195,2.9146717223250924,False,False
268.07,1889,t1889,270,200.0,33,4,7,0.6885592399481272,False,61.9519620211504,2.64867336630631,False,False
268.09,1890,t1890,120,75.0,29,2,7,0.6420101104776291,True,8.80135388458222,1.1769855338475756,True,False
268.17,1891,t1891,300,250.0,90,3,2,0.6574929087122879,True,71.5737443336898,3.279753204442743,True,False
268.17,1892,t1892,270,200.0,38,5,1,0.6628523511564814,False,62.826105390453414,2.691227176173891,False,False
268.21,1893,t1893,220,150.0,98,7,6,0.6278970833639095,True,34.73694943852112,2.0371207383747936,True,False
268.62,1894,t1894,170,100.0,32,5,1,0.6588519708000186,True,14.713303299873125,1.7674638798427034,True,False
269.0,1895,t1895,220,150.0,30,6,4,0.6526354229564911,False,37.317826413616444,2.0812874723529884,False,False
269.12,1896,t1896,220,700.0,99,5,1,0.6611055980506848,False,180.60298386234095,1.9891666897733742,False,False
269.17,1897,t1897,270,900.0,90,5,7,0.6703058013539954,False,194.71677693311702,2.619415298374959,False,False
269.56,1898,t1898,170,100.0,63,6,2,0.645481240847427,True,14.501808301762715,1.6115053863700761,True,False
269.57,1899,t1899,270,200.0,96,6,2,0.6480022826971451,True,43.83005119459923,2.661287824849214,True,False
269.6,1900,t1900,220,150.0,32,7,1,0.6506804708505873,False,35.185730771376214,2.0657044290944366,False,False
269.61,1901,t1901,300,1000.0,36,2,6,0.6616954683412751,False,241.49052524713608,3.2082765147782553,False,False
269.96,1902,t1902,300,250.0,71,0,4,0.6543539392212191,True,62.850957776371295,3.2329907507970956,True,False
269.98,1903,t1903,170,100.0,73,5,7,0.6663078671450974,True,17.537620575322293,1.6223167654111939,True,False
270.12,1904,t1904,300,1000.0,80,1,4,0.6822316596888532,False,240.37031820498024,3.1216115691519324,False,False
270.44,1905,t1905,270,200.0,20,7,1,0.6469235281002422,False,52.64447146072182,2.6756966489072807,False,False
270.46,1906,t1906,170,700.0,78,0,1,0.6547770564749241,False,97.95569953800484,1.6339383569238408,False,False
270.61,1907,t1907,170,100.0,93,3,4,0.647698058596542,True,16.31193840087218,1.8161804086166466,True,False
270.85,1908,t1908,170,100.0,91,3,2,0.659925232356224,True,13.996738743554909,1.7639436094705845,True,False
270.92,1909,t1909,120,75.0,31,4,2,0.6621522521357736,True,8.69951752302774,1.178518278176501,True,False
270.93,1910,t1910,170,500.0,65,3,2,0.6623089095272815,False,91.47458543346897,1.5850860460577925,False,False
271.26,1911,t1911,120,75.0,58,0,1,0.6510896971636074,True,9.017092434060622,1.2169078251647325,True,False
271.41,1912,t1912,220,150.0,77,5,6,0.6593191980029037,True,37.366414476030414,2.4051226291958727,True,False
271.55,1913,t1913,170,500.0,58,5,6,0.6617149958610274,False,78.16248188107193,1.760337947779068,False,False
271.56,1914,t1914,220,150.0,53,3,1,0.6705007191950353,True,34.027337240717394,2.197847136571665,True,False
271.64,1915,t1915,220,150.0,27,2,6,0.6577182256411163,False,38.561782019579326,2.1055273839076722,False,False
271.8,1916,t1916,300,250.0,28,5,1,0.6571401527563377,False,68.89471899697563,3.2528681836309854,False,False
271.87,1917,t1917,220,700.0,97,7,1,0.6432417242049041,False,152.0112191905167,2.0238953090874534,False,False
271.88,1918,t1918,220,150.0,83,1,4,0.677995208313258,True,32.71344518780561,2.4174175973330323,True,False
272.0,1919,t1919,170,100.0,88,3,4,0.650326279242793,True,17.319060615477778,1.7413623264393887,True,False
272.16,1920,t1920,170,100.0,45,0,2,0.6302355408385863,True,16.855461772199305,1.782471701509925,True,False
272.25,1921,t1921,120,75.0,30,7,1,0.6396335563874727,True,10.015151319748488,1.3142486445772625,True,False
272.31,1922,t1922,170,100.0,20,6,2,0.6504729037098689,True,17.720788315653607,1.8399783879125988,True,False
272.34,1923,t1923,220,150.0,54,0,2,0.6332130118399965,True,36.34601754853083,2.0822649656050753,True,False
272.38,1924,t1924,220,150.0,44,1,7,0.665226045455878,True,39.26525715659175,2.2359860544810015,True,False
272.41,1925,t1925,220,150.0,26,4,1,0.6294107453777046,False,31.296812088365943,2.3435182535757964,False,False
272.74,1926,t1926,170,700.0,80,5,6,0.6578888777619888,False,139.49308666935457,1.5945959478555236,False,False
272.94,1927,t1927,220,700.0,61,5,6,0.6541392820249308,False,169.73376228629675,2.2797232707403183,False,False
273.16,1928,t1928,220,150.0,91,4,2,0.6644913889112399,True,37.277067117624476,2.4153789698516857,True,False
273.16,1929,t1929,270,200.0,82,6,4,0.648990896315543,True,51.61357988460885,2.9126008068108384,True,False
273.21,1930,t1930,270,200.0,21,7,6,0.6309213235148131,False,46.25689723532731,2.949332649166931,False,False
273.28,1931,t1931,170,700.0,85,2,4,0.6663529591462359,False,114.61586915716596,1.6521310068280153,False,False
273.33,1932,t1932,170,100.0,36,4,7,0.6841962369673465,True,14.676766323991592,1.600238503476859,True,False
273.69,1933,t1933,270,200.0,21,3,2,0.6584709131549177,False,43.6336702089224,2.7936178263354385,False,False
273.85,1934,t1934,120,75.0,85,2,7,0.6446005749347432,False,9.346626984282118,1.2114348243556234,True,False
273.87,1935,t1935,300,250.0,59,4,7,0.6860944940461814,False,61.66656018639711,3.210705890017803,False,False
273.91,1936,t1936,270,200.0,53,0,2,0.6361309334213784,False,56.321486403340764,2.6285881018259993,False,False
273.99,1937,t1937,300,1200.0,74,7,6,0.6277110788626986,False,378.55789942658294,3.05510494711523,False,False
274.04,1938,t1938,220,700.0,87,6,2,0.6528941123023382,False,130.17165379072955,2.1914203444588107,False,False
274.2,1939,t1939,270,1000.0,47,3,2,0.654709676710001,False,316.37442102659355,2.719446867747886,False,False
274.27,1940,t1940,80,50.0,98,7,4,0.6392206580199831,True,3.27340257958732,0.7647239451933274,True,False
274.39,1941,t1941,270,200.0,92,2,4,0.662434081781493,True,62.773960126290426,2.8930425618974347,True,False
274.42,1942,t1942,170,100.0,56,2,4,0.664767581964045,True,15.933754004251723,1.5398227069433292,True,False
274.48,1943,t1943,220,150.0,78,0,2,0.6328164965711326,True,28.88589895431966,2.3491028643024965,True,False
274.59,1944,t1944,300,250.0,91,4,7,0.6817807859834396,True,63.61012526014173,3.1400887002584543,True,False
274.69,1945,t1945,270,200.0,49,6,4,0.651593260207414,False,51.282320891128585,2.782645756305793,False,False
274.84,1946,t1946,170,100.0,64,5,7,0.6685638916203772,True,14.786832077180057,1.7364468282010508,True,False
274.85,1947,t1947,80,50.0,20,1,7,0.6673521912134271,True,4.583036197405353,0.815884584090418,True,False
275.06,1948,t1948,120,75.0,32,7,4,0.6420184266777652,True,9.783899857122483,1.1853264308816995,True,False
275.16,1949,t1949,170,500.0,31,7,1,0.6422715519263898,False,83.90999121419367,1.6249668172433638,False,False
275.28,1950,t1950,170,700.0,76,7,1,0.6386827875545288,False,125.43642881872415,1.648415768697668,False,False
275.3,1951,t1951,270,200.0,93,1,4,0.6800174859651746,False,54.76994463274157,2.4908303255427433,True,False
275.37,1952,t1952,220,150.0,37,5,2,0.6512883735699614,True,32.68124420959953,2.1375643826041646,True,False
275.48,1953,t1953,220,700.0,74,5,1,0.6532540163678776,False,157.52035156186327,2.3806061104208447,False,False
