timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1640.53,12962,t12962,120,75.0,86,4,5,0.6477058654741094,True,9.807550661665985,1.1336312990626274,True,False
1640.56,12963,t12963,80,50.0,62,3,1,0.6530330608638896,True,4.239307096190301,0.8530126249793831,True,False
1640.57,12964,t12964,170,500.0,38,3,1,0.6555545814647936,False,73.93426284470927,1.745406724388334,False,False
1640.72,12965,t12965,80,50.0,40,6,5,0.6418509673809387,True,4.058219128963732,0.850108995153361,True,False
1640.81,12966,t12966,170,500.0,98,7,5,0.6120411452554654,True,68.36455267290512,1.6829991467239254,True,False
1640.95,12967,t12967,170,100.0,75,3,4,0.6301652685809046,True,19.76401482074616,1.7287453547422849,True,False
1640.98,12968,t12968,170,700.0,68,4,1,0.6293371560718163,False,141.58089013377247,1.746396979986833,False,False
1641.02,12969,t12969,80,50.0,88,6,4,0.6369004050734159,True,3.843559803869721,0.8067405456786088,True,False
1641.05,12970,t12970,120,75.0,64,4,5,0.650333929982809,True,8.214268345782497,1.30016504745089,True,False
1641.13,12971,t12971,120,75.0,27,3,5,0.6364361136510804,True,8.939983801871065,1.268235730599357,True,False
1641.28,12972,t12972,120,75.0,26,5,1,0.6257879307243676,True,7.572775308556238,1.3045347883368748,True,False
1641.29,12973,t12973,300,1200.0,70,4,5,0.6529094332013347,False,397.983592663339,3.1570977730535272,False,False
1641.36,12974,t12974,80,50.0,74,4,7,0.6559991350530047,True,3.6681725986595057,0.7477941198533063,True,False
1641.42,12975,t12975,220,150.0,96,7,4,0.6318714229675586,True,26.550046183223188,2.156126643930159,True,False
1641.45,12976,t12976,270,200.0,52,6,4,0.6397445787901295,False,56.9804080979836,2.63468572609163,False,False
1641.49,12977,t12977,170,100.0,35,1,5,0.5898668453196364,True,18.34255322580277,1.683543540439424,True,False
1641.58,12978,t12978,300,250.0,60,5,6,0.6460698861910203,False,65.8060616002324,3.0286345073753704,False,False
1641.81,12979,t12979,300,250.0,89,3,5,0.6392895731962407,True,62.523084357366635,2.713076072244423,True,False
1641.84,12980,t12980,170,100.0,60,2,6,0.6028358388903611,True,19.1894075286011,1.5659522647896182,True,False
1641.93,12981,t12981,80,50.0,75,5,4,0.65036526887916,True,4.713256382700514,0.8031407664398794,True,False
1641.96,12982,t12982,300,250.0,94,7,4,0.6348161763263893,True,60.88785755783035,2.842878290767147,True,False
1642.06,12983,t12983,270,200.0,75,2,4,0.6187020992011406,True,61.412357205713064,2.9343762562347138,True,False
1642.16,12984,t12984,80,50.0,70,5,1,0.6287028387765469,True,4.237334441929807,0.8269907176269382,True,False
1642.37,12985,t12985,120,75.0,39,5,1,0.6315594486676825,True,9.889437897941338,1.2448072431192625,True,False
1642.4,12986,t12986,300,1000.0,64,1,4,0.6394868152784751,False,271.5311188032157,2.7582326348183637,False,False
1642.51,12987,t12987,270,900.0,86,6,5,0.6445961298515017,False,223.3961953393757,2.7651849506740387,False,False
1642.67,12988,t12988,270,900.0,62,7,4,0.6377020346180433,False,263.84693563178456,2.7132789331229885,False,False
1643.0,12989,t12989,220,900.0,58,4,5,0.6492594263554897,False,173.42828388585139,2.335329139491439,False,False
1643.03,12990,t12990,120,75.0,46,5,4,0.6529401453197586,True,9.546468765707244,1.2315229686220293,True,False
1643.18,12991,t12991,220,150.0,82,6,1,0.6443982366509244,True,28.667146730959914,2.0289520696927794,True,False
1643.19,12992,t12992,170,100.0,96,6,1,0.6469409385845726,True,19.992170517892557,1.8024202552293787,True,False
1643.2,12993,t12993,170,100.0,27,5,1,0.6343589263609956,True,16.993654682479967,1.6162507488968045,True,False
1643.21,12994,t12994,270,900.0,32,3,1,0.6518516716536796,False,219.1627239580171,2.883661028738198,False,False
1643.39,12995,t12995,300,250.0,63,3,5,0.6420859635504977,False,89.45131058676822,3.2414179850224274,False,False
1643.5,12996,t12996,120,75.0,85,3,4,0.6331441450274683,True,7.85245358524944,1.1579193707144422,True,False
1643.56,12997,t12997,120,75.0,21,0,6,0.656479603425027,True,8.983199762078641,1.2622034045876067,True,False
1643.66,12998,t12998,170,100.0,84,7,1,0.6568022863788302,True,20.11183405963898,1.7480824603420986,True,False
1643.76,12999,t12999,220,700.0,22,7,5,0.6153825041685379,False,136.031851093878,2.1220049071481726,False,False
1643.82,13000,t13000,300,1200.0,71,7,1,0.6590969073179204,False,367.4769643465348,2.7012930170052067,False,False
1643.9,13001,t13001,220,150.0,64,0,5,0.643395586356298,True,30.938338447666425,2.399087452859974,True,False
1643.94,13002,t13002,300,250.0,72,6,5,0.6411123890726534,True,61.24115075917646,2.8640421416828405,True,False
1644.02,13003,t13003,170,700.0,43,3,1,0.6482228200387877,False,128.61676591123341,1.7291522304513656,False,False
1644.09,13004,t13004,220,700.0,70,4,7,0.6584613341701263,False,130.48747686662597,2.3020093141635765,False,False
1644.37,13005,t13005,300,250.0,69,3,5,0.6386524260976696,True,61.13352914429724,3.176053814430885,True,False
1644.45,13006,t13006,120,75.0,61,1,6,0.6216881078482429,True,8.998623108647932,1.2067555646919623,True,False
1644.68,13007,t13007,170,700.0,35,2,4,0.6219102390352996,False,133.81678851456937,1.6972684296588931,False,False
1644.88,13008,t13008,270,900.0,58,0,5,0.6459583412958386,False,261.6142961936155,2.430531097631427,False,False
1644.88,13009,t13009,170,700.0,25,1,4,0.6361052607910874,False,100.61723097111921,1.8544044004689453,False,False
1644.9,13010,t13010,120,75.0,31,4,5,0.6456824196465618,True,9.805498559265104,1.1154461332446282,True,False
1644.97,13011,t13011,300,1200.0,26,0,6,0.6587806780231932,False,355.9671961916912,2.703935902756264,False,False
1644.99,13012,t13012,170,700.0,30,2,6,0.6062097887792205,False,131.18494529952235,1.7530666933954508,False,False
1645.11,13013,t13013,170,100.0,73,0,6,0.6548617311293959,True,15.480032234118193,1.657629058152341,True,False
1645.23,13014,t13014,120,75.0,39,1,5,0.5935001750799104,True,10.60374732751114,1.2595505001493579,True,False
1645.41,13015,t13015,300,250.0,87,0,1,0.6029753616203759,False,88.23259048202897,3.2993511352066314,False,False
1645.84,13016,t13016,120,75.0,98,3,1,0.6446665454561938,True,9.505826303112842,1.2598206865997759,True,False
1646.0,13017,t13017,170,700.0,75,7,4,0.6343561757438643,False,114.81616822506521,1.8428096359840924,False,False
1646.02,13018,t13018,300,250.0,38,1,5,0.5970608382449789,False,60.63896392674881,3.1162590445513074,False,False
1646.21,13019,t13019,80,50.0,55,5,6,0.6425566702853817,True,4.06144677019204,0.8517115935373836,True,False
1646.29,13020,t13020,270,200.0,83,0,5,0.6422958411365886,True,54.50572847172509,2.7987584924369266,True,False
1646.33,13021,t13021,220,700.0,94,4,5,0.6483509530718125,False,123.31578844049868,2.226622133140964,False,False
1646.36,13022,t13022,170,500.0,49,1,5,0.5943762881467459,False,86.73699228995552,1.5376661466464874,False,False
1646.37,13023,t13023,270,900.0,79,1,6,0.6246850123579447,False,290.5874907848208,2.523104882989099,False,False
1646.73,13024,t13024,220,150.0,20,0,5,0.6448805909805234,False,35.943728339272404,2.3238299368277335,False,False
1646.76,13025,t13025,300,250.0,25,4,1,0.6261585947685618,False,62.12950147030312,3.2897201435084638,False,False
1646.77,13026,t13026,300,250.0,32,2,5,0.6452623846718843,False,89.8238200223775,3.2063056991085657,False,False
1646.84,13027,t13027,220,150.0,57,6,5,0.6438723231093822,True,31.95261293532672,2.219801251047517,True,False
1646.87,13028,t13028,170,700.0,28,1,6,0.6214479787774525,False,97.73060589924272,1.659114420233076,False,False
1647.01,13029,t13029,270,900.0,20,4,1,0.6230436046913724,False,208.58932309637106,2.647703323781275,False,False
1647.23,13030,t13030,270,200.0,35,1,6,0.6182756858685702,False,59.502343169153804,2.431177086044104,False,False
1647.34,13031,t13031,220,150.0,63,7,5,0.612483035903349,True,27.602889945076775,2.1694349315785884,True,False
1647.36,13032,t13032,80,50.0,80,7,5,0.6158155570034638,True,3.6939468399322597,0.8662733878132285,True,False
1647.68,13033,t13033,270,200.0,96,3,4,0.6360634439451008,True,63.877745945258084,2.815681692653744,True,False
1647.79,13034,t13034,80,50.0,95,3,4,0.6389243568843805,False,3.407511428559017,0.8361583096391199,True,False
1647.82,13035,t13035,270,1000.0,91,0,5,0.6412396458275796,False,274.7070561649345,2.5194200672737908,False,False
1647.93,13036,t13036,300,250.0,74,2,5,0.6417653187966285,True,61.279982382812015,2.9009062940399435,True,False
1647.95,13037,t13037,170,100.0,80,4,7,0.6547002893049056,True,16.667690970356684,1.8604553131142254,True,False
1648.16,13038,t13038,300,1000.0,66,5,6,0.645287718697856,False,327.72795928703465,2.7498035689951816,False,False
1648.37,13039,t13039,80,50.0,29,3,5,0.641461559393898,True,3.8959935880560805,0.7569389971286093,True,False
1648.39,13040,t13040,170,700.0,33,6,4,0.6363578690325087,False,112.2565640498698,1.8044108793285933,False,False
1648.53,13041,t13041,220,150.0,43,3,4,0.6355540515648748,True,33.3030895004741,2.1645999192458034,True,False
1648.9,13042,t13042,80,50.0,48,3,4,0.6384251523517591,True,3.8621128725213016,0.7360313481300504,True,False
1648.99,13043,t13043,170,700.0,82,5,1,0.6371024145004424,False,131.58211200572526,1.702789169047776,False,False
1649.02,13044,t13044,270,200.0,81,0,1,0.6003240362061502,True,56.3993027751392,2.681669536987785,True,False
1649.11,13045,t13045,220,150.0,54,2,6,0.6033422596703027,True,39.36890792854438,2.3483408136876642,True,False
1649.24,13046,t13046,170,100.0,21,2,6,0.6067060811435634,True,17.850299247021763,1.7099256591635164,True,False
1649.43,13047,t13047,270,1000.0,96,6,5,0.6465770584653764,False,268.39057725869384,2.4365339424141585,False,False
1649.46,13048,t13048,300,250.0,85,2,5,0.6445121942388777,True,77.1637893671423,2.903040772506243,True,False
1649.5,13049,t13049,270,200.0,81,7,5,0.6190814276815764,True,47.8811805998701,2.686830017641341,True,False
1649.52,13050,t13050,220,150.0,24,3,5,0.6442145100242018,False,38.95754572687786,2.3339613581828353,False,False
1649.68,13051,t13051,270,200.0,24,7,1,0.6551716358382286,False,61.32360947839102,2.7011137138851447,False,False
1649.76,13052,t13052,270,200.0,65,2,6,0.6100026261873588,True,59.14806773663079,2.6559199517965775,True,False
1649.78,13053,t13053,120,75.0,74,2,6,0.6132332403302783,True,8.81516367313204,1.2916567558094225,True,False
1649.97,13054,t13054,120,75.0,82,7,5,0.6222819809461266,True,7.850363642409791,1.2318787760679095,True,False
1650.26,13055,t13055,120,75.0,85,7,4,0.6310772340471688,True,9.712501983160795,1.2368228045678649,True,False
1650.44,13056,t13056,300,250.0,33,4,5,0.644792115828558,False,71.68563620035181,3.2898298174138425,False,False
1650.66,13057,t13057,220,150.0,61,5,1,0.6336170328771001,True,30.426666658143404,2.201684434246964,True,False
1650.67,13058,t13058,220,150.0,32,4,1,0.6199909144157267,True,29.542377800448033,2.1008018132148027,True,False
1650.7,13059,t13059,80,50.0,81,1,4,0.6327913373934475,True,3.458334196942512,0.8473029467348498,True,False
1650.86,13060,t13060,220,150.0,57,6,5,0.6430536991142507,True,31.538236856980497,2.130607472616495,True,False
1650.96,13061,t13061,220,150.0,70,4,5,0.6413044553301687,True,29.446922505689276,2.350437591896981,True,False
1651.03,13062,t13062,220,900.0,99,3,4,0.6412388311229057,False,217.51296248285192,2.0224561524459728,False,False
1651.17,13063,t13063,170,100.0,73,0,5,0.6376715195776946,True,16.95437537609092,1.6511490678987393,True,False
1651.42,13064,t13064,170,100.0,94,0,6,0.6571951631734747,True,20.16943327327433,1.840084688445205,True,False
1651.54,13065,t13065,80,50.0,96,1,4,0.6357176924637603,True,3.650266183398386,0.7455106449851846,True,False
1651.67,13066,t13066,120,75.0,97,3,5,0.6407384016418997,True,8.797147319519071,1.2489366706572158,True,False
1651.83,13067,t13067,220,150.0,71,2,6,0.6163992421903394,True,30.165793688180816,2.0337365051537803,True,False
1652.24,13068,t13068,120,75.0,21,5,6,0.6417901461420806,True,8.710232593294762,1.201511655124605,True,False
1652.29,13069,t13069,270,200.0,67,2,4,0.6188802160727754,True,44.37853478313678,2.8844862187034033,True,False
1652.4,13070,t13070,300,250.0,62,4,1,0.623173277945594,False,68.6282032549379,3.198002245440877,False,False
1652.42,13071,t13071,300,250.0,54,7,5,0.6254185231453859,False,68.96382367691321,2.925767397593119,False,False
1652.51,13072,t13072,170,100.0,94,1,4,0.638585520432667,True,17.459512886093577,1.659040478220683,True,False
1652.58,13073,t13073,120,75.0,93,3,5,0.6435058154272434,True,9.963233463123617,1.1531058593437475,True,False
1652.62,13074,t13074,80,50.0,45,1,6,0.6151668388178654,True,4.340730353142677,0.8168514475733428,True,False
1652.68,13075,t13075,220,150.0,27,5,6,0.6445365250374208,False,29.307681992441623,2.3658054356777956,False,False
1652.74,13076,t13076,170,100.0,88,0,5,0.6403487558528075,True,17.048888616012096,1.8597025928482764,True,False
1652.78,13077,t13077,120,75.0,57,1,5,0.5917454290504777,True,10.361611147134003,1.0994512106503043,True,False
1652.92,13078,t13078,120,75.0,30,7,5,0.6223183345006601,True,10.646984285272064,1.1574772178610457,True,False
1652.95,13079,t13079,270,200.0,24,3,1,0.6473553963652517,False,62.86095825012613,2.564455779600934,False,False
1653.0,13080,t13080,80,50.0,87,3,4,0.6378222363186294,False,3.4293483015221877,0.8238501021150377,True,False
1653.0,13081,t13081,300,250.0,85,4,7,0.6571884653369894,True,83.84373639977194,3.010095893769877,True,False
1653.14,13082,t13082,80,50.0,78,7,5,0.6254541496288287,True,4.161282619961707,0.757509391422658,True,False
1653.21,13083,t13083,170,700.0,84,7,4,0.6340378711844072,False,103.80474542262736,1.6164264224981129,False,False
1653.44,13084,t13084,300,250.0,71,5,6,0.6410539763548542,False,75.49440309499198,3.0992352012440327,False,False
1653.58,13085,t13085,220,150.0,69,4,5,0.6440605480417471,True,35.048985624709005,2.287199741444098,True,False
1653.58,13086,t13086,270,1000.0,44,0,1,0.603899737300209,False,278.7792627177091,2.6284166909937614,False,False
1653.64,13087,t13087,120,75.0,39,2,4,0.6220847935695019,True,9.747819501693701,1.0857817768730351,True,False
1654.0,13088,t13088,80,50.0,70,3,4,0.6344739734104387,True,4.291328856712457,0.839902638261844,True,False
1654.17,13089,t13089,80,50.0,32,5,6,0.6376410786459389,True,3.5703905406606062,0.7638199697806757,True,False
1654.5,13090,t13090,270,900.0,50,4,5,0.646761518899094,False,249.58208904217045,2.6554160449484305,False,False
1654.58,13091,t13091,220,150.0,68,1,6,0.6182941687081748,True,36.541221286677604,2.3154678343592074,True,False
1654.61,13092,t13092,170,100.0,97,7,4,0.6307652955789008,True,19.373917716350977,1.7498879646325338,True,False
1654.65,13093,t13093,120,75.0,33,7,4,0.6337321714855046,True,7.207102403553162,1.2453598559669474,True,False
1654.67,13094,t13094,120,75.0,47,0,1,0.6012299243723866,False,7.661723240896159,1.1461692347334633,True,False
1654.91,13095,t13095,270,200.0,56,1,6,0.6213589520006779,False,59.11515065373477,2.937183057619887,False,False
1655.02,13096,t13096,120,75.0,96,5,6,0.6404704388912019,True,8.634383926580464,1.3160286169924067,True,False
1655.15,13097,t13097,120,75.0,53,4,5,0.6432344703392939,True,8.819348234272436,1.2065024922906906,True,False
1655.33,13098,t13098,80,50.0,53,4,1,0.6201179942048639,True,3.290452047336073,0.8397327170975362,True,False
1655.33,13099,t13099,220,150.0,22,0,5,0.642972447402418,False,32.003444485464826,2.136367334982421,False,False
1655.45,13100,t13100,220,150.0,81,1,4,0.6413959918421954,True,34.697638238998344,1.986045693438456,True,False
1655.76,13101,t13101,220,150.0,61,5,4,0.6554635242315453,True,34.59588842964618,2.1368311216466993,True,False
1656.05,13102,t13102,120,75.0,37,7,1,0.6513248697881306,True,7.672769596965877,1.3035675944606504,True,False
1656.16,13103,t13103,80,50.0,86,3,4,0.6373666757604117,True,4.183428187614126,0.8392969688726366,True,False
1656.24,13104,t13104,220,700.0,57,2,6,0.6195019240131993,False,171.8541312264277,2.0424742538443055,False,False
1656.31,13105,t13105,80,50.0,79,7,5,0.6285272484544339,True,4.744340260278424,0.7460327709494212,True,False
1656.65,13106,t13106,120,75.0,41,1,5,0.5953411871361348,True,7.9022627811077495,1.3170697559789926,True,False
1656.66,13107,t13107,220,150.0,93,4,5,0.6459519627506899,True,36.10534346726072,2.2770278091259537,True,False
1656.67,13108,t13108,300,1000.0,50,7,1,0.6537290390590348,False,303.9332981625428,2.940482383251874,False,False
1656.74,13109,t13109,300,250.0,77,6,5,0.6457748069501476,True,68.60732823626442,3.0094260146431147,True,False
1656.92,13110,t13110,170,100.0,33,2,6,0.616368552199602,True,17.231841217984513,1.8274397707726548,True,False
1656.97,13111,t13111,270,1000.0,33,7,4,0.6366397098739764,False,246.8681551413735,2.4998175811034735,False,False
1657.02,13112,t13112,220,150.0,49,3,4,0.6402015240633853,True,34.77859706467918,2.0607273702566817,True,False
1657.12,13113,t13113,170,100.0,65,2,5,0.647204132172282,True,16.34437923194911,1.7496650382889174,True,False
1657.3,13114,t13114,270,1000.0,25,7,5,0.6315388853035271,False,296.6953062121795,2.734037945556028,False,False
1657.33,13115,t13115,80,50.0,99,1,4,0.6441502538235334,True,4.0479790825943835,0.8160734647988495,True,False
1657.62,13116,t13116,80,50.0,31,1,4,0.6468494305652445,True,3.9523303110815946,0.7830364884389472,True,False
1657.7,13117,t13117,300,250.0,50,5,4,0.6579364355650962,False,85.39498417110362,3.067672324403298,False,False
1657.76,13118,t13118,300,250.0,65,6,1,0.6494327864795478,False,75.10151158872524,2.864705745868995,False,False
1657.84,13119,t13119,270,900.0,71,2,5,0.6498422313470181,False,249.48550426657738,2.763312323056779,False,False
1657.97,13120,t13120,80,50.0,93,1,6,0.618188439627331,True,4.640483754618184,0.8168323467325067,True,False
1658.01,13121,t13121,270,1000.0,41,0,1,0.5986135077031207,False,241.8033946626074,2.7425296299369064,False,False
1658.04,13122,t13122,220,900.0,49,4,1,0.6232978161389485,False,237.3225897843126,2.225719483818984,False,False
1658.22,13123,t13123,170,100.0,98,6,5,0.6484414926293264,True,15.488630150475574,1.5665217318170923,True,False
1658.25,13124,t13124,270,200.0,95,1,5,0.5988650300600787,True,57.95273035344518,2.916257585462077,True,False
1658.28,13125,t13125,170,100.0,54,5,6,0.6432432119315598,True,16.676467500030675,1.5528311535219237,True,False
1658.47,13126,t13126,270,200.0,49,6,4,0.6330388934700403,False,63.2658275098284,2.75104412524458,False,False
1659.06,13127,t13127,270,200.0,33,4,1,0.6202400416343513,False,56.95247942979632,2.659477577012827,False,False
1659.15,13128,t13128,80,50.0,78,2,5,0.6462535685382597,False,4.434555695313502,0.7920055648174597,True,False
1659.33,13129,t13129,120,75.0,27,4,5,0.6486151053138579,True,10.664992929711287,1.252489806306852,True,False
1659.45,13130,t13130,170,500.0,62,7,1,0.6499111249445207,False,81.411984491902,1.7129608328817112,False,False
1659.53,13131,t13131,170,100.0,53,5,1,0.6363753588862248,True,19.897837603648036,1.6118892614475049,True,False
1659.71,13132,t13132,170,100.0,68,4,7,0.6596268778484314,True,14.965935653682065,1.8417536275201702,True,False
1660.24,13133,t13133,300,250.0,45,3,1,0.6438164702561285,False,80.6516234776193,2.7429310554978126,False,False
1660.35,13134,t13134,120,75.0,75,6,4,0.6297862974188213,True,10.065370915365662,1.2194640857418462,True,False
1660.48,13135,t13135,300,250.0,52,1,5,0.6023183961255438,False,78.00428969398577,2.7277919490646196,False,False
1660.5,13136,t13136,220,900.0,67,6,1,0.6457007974166236,False,191.15871599441328,2.1666532911418157,False,False
1660.63,13137,t13137,300,250.0,67,2,4,0.6252252795162936,False,86.6645266639306,3.0130656968156266,False,False
1660.68,13138,t13138,120,75.0,52,5,4,0.6541858886719761,True,8.072150809665487,1.3043358024720186,True,False
1660.68,13139,t13139,170,700.0,62,2,6,0.6194718478222765,False,105.96245194138773,1.54932175592436,False,False
1660.73,13140,t13140,220,150.0,64,2,6,0.6163390775324976,True,32.840899219870515,2.2890995990001684,True,False
1660.82,13141,t13141,300,250.0,23,7,1,0.646169569112297,False,70.46290661618659,3.0231296522555664,False,False
1660.86,13142,t13142,220,150.0,51,1,5,0.5995286948696996,True,36.00241867377505,2.259045711780975,True,False
1660.86,13143,t13143,270,200.0,99,4,7,0.6620165221096447,True,48.99399328444848,2.642228299017849,True,False
1660.88,13144,t13144,80,50.0,78,5,6,0.6459605295111103,True,3.999625367252971,0.7957048760075901,True,False
1661.0,13145,t13145,220,150.0,91,0,1,0.5960494193672402,True,32.18587133706955,2.203806117516888,True,False
1661.08,13146,t13146,120,75.0,37,0,1,0.5997106127980771,True,9.859853637604395,1.3168547025196253,True,False
1661.1,13147,t13147,220,700.0,26,2,4,0.6221289557441495,False,142.10575687907215,2.026899498774195,False,False
1661.12,13148,t13148,80,50.0,99,5,6,0.6486235007390699,True,3.3801652846203494,0.8270339521941961,True,False
1661.39,13149,t13149,120,75.0,43,7,4,0.6333150974946787,True,7.9450734025653595,1.14707203644148,True,False
1661.45,13150,t13150,300,250.0,22,0,5,0.6393696651210362,False,75.78183755974418,2.8716428468315285,False,False
1661.47,13151,t13151,300,1200.0,49,4,7,0.6643583734856335,False,420.8414913859274,3.0908389438540853,False,False
1661.54,13152,t13152,170,100.0,91,0,1,0.6032985823602974,True,17.16347055286041,1.7487314873575712,True,False
1661.55,13153,t13153,220,700.0,66,2,4,0.6190945584474484,False,148.95223378113369,2.2486345651555406,False,False
1661.65,13154,t13154,300,250.0,91,5,6,0.6512332125424704,True,77.96105719315436,3.0432951308872562,True,False
1661.78,13155,t13155,170,700.0,96,3,5,0.6462178809368805,False,138.7253020089018,1.6783497880530378,False,False
1661.81,13156,t13156,300,1000.0,80,6,5,0.6510548445949217,False,337.9901412396395,2.7333841864801114,False,False
1661.99,13157,t13157,80,50.0,47,1,4,0.6494946237721214,True,3.8786448104260276,0.8019659537412829,True,False
1662.0,13158,t13158,300,250.0,67,3,4,0.6429796754002993,True,66.60275494365843,3.0831363077109626,True,False
1662.23,13159,t13159,80,50.0,93,2,5,0.6427366789856762,True,3.3875684088550444,0.7256288529335227,True,False
1662.3,13160,t13160,300,250.0,37,7,1,0.6425028443967177,False,81.92631376623416,2.8153531418075257,False,False
1662.33,13161,t13161,170,100.0,65,6,4,0.6327727532886267,True,15.301383567274243,1.8145191335593187,True,False
1662.58,13162,t13162,220,150.0,72,2,5,0.6454641272241445,True,29.046159210506435,2.086807638920708,True,False
1662.62,13163,t13163,170,100.0,27,6,1,0.6420434481349577,True,19.13690147147006,1.6709660260655836,True,False
1662.83,13164,t13164,300,250.0,60,3,5,0.6427017051363246,False,73.62227464512624,2.91602168574339,False,False
1662.91,13165,t13165,270,200.0,83,3,1,0.6403483226691878,False,62.29732455687922,2.847410118934355,True,False
1662.92,13166,t13166,170,100.0,48,4,1,0.6172434226198461,True,16.28449993993979,1.6407185443227805,True,False
1662.93,13167,t13167,220,900.0,49,7,4,0.636230977362967,False,170.7004005833194,2.324379331214677,False,False
1662.96,13168,t13168,170,100.0,98,4,5,0.6512249850257625,False,16.366288816395578,1.5520553521349638,True,False
1663.01,13169,t13169,300,250.0,27,1,4,0.6520869131148609,False,71.54270721258877,2.7073885826756707,False,False
1663.02,13170,t13170,80,50.0,69,5,6,0.6537907301098028,True,3.961820805110359,0.7631031306155813,True,False
1663.11,13171,t13171,120,75.0,45,7,1,0.63890945417545,True,10.506206832148258,1.228944066208035,True,False
1663.17,13172,t13172,220,150.0,94,0,6,0.6594819265766719,True,32.387999090902255,2.3134660521731933,True,False
1663.19,13173,t13173,80,50.0,44,4,1,0.620480735985631,True,3.4436475188326074,0.7426243436700211,True,False
1663.25,13174,t13174,270,1000.0,67,3,1,0.6369495380339859,False,292.1388324554492,2.6379406036739432,False,False
1663.26,13175,t13175,80,50.0,29,1,5,0.6029687876389723,True,4.674892712188169,0.8290617918174044,True,False
1663.28,13176,t13176,300,250.0,38,2,4,0.6161208490966812,False,67.33677370343247,3.0325153586924136,False,False
1663.36,13177,t13177,300,250.0,23,3,5,0.6392558528517799,False,69.67414503797396,3.29001688549377,False,False
1663.48,13178,t13178,80,50.0,51,4,1,0.6236533030841003,True,3.7116195355927597,0.8138476158955927,True,False
1663.8,13179,t13179,270,200.0,28,5,6,0.6562970973257886,False,58.626446244418595,2.617851295400463,False,False
1664.09,13180,t13180,220,700.0,99,2,4,0.6132066139329294,False,132.00507600994504,2.177217292580195,False,False
1664.29,13181,t13181,80,50.0,48,1,6,0.6212553375014511,True,3.307872488243673,0.8050321051637905,True,False
1664.29,13182,t13182,120,75.0,35,7,4,0.6329145396338894,True,7.5748034259971435,1.2918570913844927,True,False
1664.47,13183,t13183,270,200.0,23,7,5,0.6283162894156383,False,51.15117347386498,2.5149786715094833,False,False
1664.49,13184,t13184,80,50.0,69,7,1,0.6415619317586077,True,4.411961904183067,0.8363297718323583,True,False
1664.66,13185,t13185,170,100.0,44,1,5,0.6063400785528595,True,15.757208084191154,1.6732819489090132,True,False
1664.9,13186,t13186,120,75.0,55,5,4,0.6566843527167184,True,8.970448805252408,1.1042161813582008,True,False
1665.17,13187,t13187,220,150.0,79,6,1,0.6446332458389253,True,36.76109327847477,2.1670592518848295,True,False
1665.31,13188,t13188,220,150.0,53,1,6,0.6242608974180888,True,35.30969947506326,2.0531116340347575,True,False
1665.66,13189,t13189,270,200.0,48,4,7,0.6604793878341028,False,64.70946020249221,2.7153239904633186,False,False
1665.99,13190,t13190,80,50.0,91,1,4,0.6484533566707454,True,3.236151286546456,0.7658172142086866,True,False
1666.05,13191,t13191,270,200.0,63,6,4,0.6356994800410359,True,61.54894592473268,2.8734255698339597,True,False
1666.07,13192,t13192,270,1000.0,79,4,1,0.6267624188406,False,309.9143277606413,2.9417252313063473,False,False
1666.11,13193,t13193,170,100.0,55,3,5,0.6358789176129261,True,16.538600546142895,1.6081795767739955,True,False
1666.24,13194,t13194,300,1200.0,40,7,1,0.6441613597901021,False,398.91175007179635,3.1584466875224586,False,False
1666.71,13195,t13195,300,1200.0,86,4,1,0.6236353522819699,False,415.94524746965436,3.039039515934303,False,False
1667.05,13196,t13196,300,250.0,51,0,1,0.6068147925312734,False,81.07614150280396,3.086064388439367,False,False
1667.29,13197,t13197,220,150.0,78,3,4,0.6457022637104752,True,35.28955194341102,2.308437737754383,True,False
1667.32,13198,t13198,120,75.0,42,1,4,0.6510664713555124,True,10.527292763350042,1.1324564133501522,True,False
1667.5,13199,t13199,220,700.0,68,1,5,0.609643943648469,False,175.8983372955638,2.191073968868656,False,False
1667.77,13200,t13200,270,200.0,72,6,4,0.6385676722583971,True,55.18186245984623,2.737393737348256,True,False
1667.82,13201,t13201,300,250.0,65,7,5,0.6251581454455074,False,72.53642425328634,3.030974158714036,False,False
1667.92,13202,t13202,300,1000.0,70,4,5,0.647608667143429,False,298.4348656557808,3.0960176178431453,False,False
1667.93,13203,t13203,270,200.0,36,6,1,0.6471712475888135,False,53.30719836353475,2.6462257566925227,False,False
1668.04,13204,t13204,270,200.0,24,0,5,0.6358389384852822,False,46.928876921065786,2.6821248112256515,False,False
1668.08,13205,t13205,220,900.0,66,6,4,0.6413785006314109,False,202.45397943746195,2.2601759441682767,False,False
1668.27,13206,t13206,270,200.0,47,0,6,0.6617229547118051,False,50.19552694142965,2.8567318277261284,False,False
1668.6,13207,t13207,220,150.0,99,5,6,0.6525793371974545,True,33.82933473650608,2.034265873995964,True,False
1668.72,13208,t13208,270,200.0,51,2,6,0.6194429626485144,True,50.98602938753206,2.7502514591282905,True,False
1668.8,13209,t13209,170,100.0,85,4,5,0.6440646756187424,True,16.01366234745711,1.6667160635910179,True,False
1669.14,13210,t13210,270,200.0,76,5,1,0.6390785183751669,True,60.91228868720856,2.4503301596056137,True,False
