timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
105689.0,105725,t105725,24,925,69,48,27,0.44458152876088036,True,19.194555074174332,0.2598262642116319,True,False
105694.0,105731,t105731,47,234,61,40,47,0.4546553454123279,False,9.49123741350707,0.4452068183623322,True,False
105703.0,105743,t105743,77,463,54,46,43,0.4422889746118568,True,30.35086468605938,0.7182610496545262,True,False
105704.0,105745,t105745,94,698,64,41,47,0.4403895548583583,True,55.9268093759109,1.0336816413593406,True,False
105721.0,105759,t105759,91,295,60,24,32,0.4502529064565476,True,26.623881211628646,0.9672451900662402,True,False
105730.0,105769,t105769,92,154,58,8,14,0.45917814657222744,True,15.494444387382014,0.931415871293851,True,False
105741.0,105778,t105778,87,119,45,44,46,0.4469174674627474,True,12.375660998699907,0.8852873137085434,True,False
105744.0,105784,t105784,19,596,90,10,27,0.4500416182610123,True,13.044832483988213,0.20000065673304762,True,False
105745.0,105786,t105786,38,941,88,47,44,0.43443717317216335,True,29.996607106089815,0.3826602827108398,True,False
105764.0,105801,t105801,21,244,46,18,21,0.4583048707242031,True,4.448319661311844,0.20800785170252065,True,False
105777.0,105812,t105812,15,291,58,5,2,0.4327684389719446,True,5.007404103133835,0.14622507241324276,True,False
105779.0,105813,t105813,35,308,64,30,21,0.45380881574609117,True,11.459522969942368,0.32966564263303805,True,False
105790.0,105822,t105822,93,305,76,34,33,0.45855888003963996,True,29.98991979624105,0.9840481205061368,True,False
105797.0,105827,t105827,55,767,23,48,36,0.44166796855577806,False,48.16830408658975,0.5309279283187526,False,False
105815.0,105846,t105846,75,386,83,3,11,0.4567377718880682,True,27.88216523099447,0.7242314964727028,True,False
105840.0,105867,t105867,58,248,32,35,45,0.4476563997224811,True,11.590067232071066,0.5996227342713011,True,False
105842.0,105870,t105870,34,112,87,36,40,0.46436609807636997,True,4.2078332933813485,0.3229093825870393,True,False
105843.0,105872,t105872,92,681,97,29,30,0.44375226650732813,True,59.97494593392426,0.9271353256518802,True,False
105849.0,105874,t105874,43,646,30,48,42,0.449232381378844,False,33.03934106066704,0.3935969541620242,False,False
105853.0,105879,t105879,60,144,20,24,42,0.444358529285509,True,7.56947705118213,0.5784297048704832,True,False
105854.0,105880,t105880,79,992,36,41,44,0.45051752594335936,False,74.59287969204547,0.7547599095676504,False,False
105861.0,105885,t105885,75,961,69,7,24,0.4526725527282008,False,86.39704816127198,0.8020095326689773,False,False
105866.0,105892,t105892,56,359,74,39,17,0.43579630089348,True,21.990215091858552,0.5247494715885916,True,False
105869.0,105896,t105896,77,787,34,36,40,0.4647734427815092,False,65.24003341094645,0.7970130263969903,False,False
105870.0,105898,t105898,76,118,20,49,45,0.4498764721752928,True,8.51664652176354,0.7682263696428897,True,False
105874.0,105904,t105904,22,213,45,25,40,0.432863117245788,True,4.64269632895262,0.21768985976628025,True,False
105876.0,105908,t105908,47,827,33,47,44,0.4355706115269019,False,33.97592442557544,0.44750684736502705,False,False
105925.0,105949,t105949,49,885,98,32,47,0.453873587364788,True,47.92563012226022,0.4861684391560639,True,False
105926.0,105953,t105953,34,645,98,4,1,0.4687666365015615,True,26.10132152233908,0.37053448244337495,True,False
105947.0,105974,t105974,34,756,36,46,43,0.4434573769378015,False,30.16552896628322,0.3547591176484507,True,False
105953.0,105976,t105976,28,820,91,25,27,0.4505704421058828,True,21.39441694188386,0.3068147682245245,True,False
105959.0,105984,t105984,71,657,89,21,47,0.45707863311355373,True,42.730528019633724,0.6815133983498117,True,False
105977.0,106004,t106004,91,229,36,33,19,0.45696329507866895,True,18.06593114207335,0.9053987604703309,True,False
105983.0,106012,t106012,31,543,45,7,14,0.44995314824664107,True,19.030573727911197,0.3029324031746096,True,False
105986.0,106016,t106016,37,297,30,49,45,0.45076560939845356,True,9.716355444295555,0.3769120604438018,True,False
105996.0,106026,t106026,33,703,64,19,42,0.44964332387791844,True,24.16248447429794,0.33102233286878424,True,False
106002.0,106033,t106033,23,400,26,40,37,0.4382988004631524,True,10.53735919564542,0.20975571155971356,True,False
106005.0,106037,t106037,18,311,88,16,19,0.4568623121796793,True,6.700263560590644,0.17446465231649771,True,False
106012.0,106045,t106045,71,476,83,14,19,0.45196340644149824,True,36.94825965233916,0.7000120704776711,True,False
106020.0,106053,t106053,95,739,32,11,14,0.4289984804328545,False,70.66971703836049,0.8737675538949371,False,False
106023.0,106057,t106057,67,567,39,2,12,0.44106670354048755,False,39.958762430090864,0.6398712162104897,False,False
106033.0,106066,t106066,46,163,82,32,16,0.4352567394959526,True,7.061271252327462,0.4906413675023889,True,False
106051.0,106085,t106085,65,187,61,36,45,0.4427721445901272,True,10.55507984438449,0.6768743740905703,True,False
106051.0,106084,t106084,49,308,66,4,11,0.4506876261396476,True,12.588186357223108,0.5334095334784775,True,False
106062.0,106093,t106093,70,434,90,26,37,0.4460699621381629,True,32.67933416726754,0.7127532977960237,True,False
106085.0,106114,t106114,30,515,53,11,49,0.42915944213874724,True,16.074181040376978,0.3211142170003994,True,False
106088.0,106117,t106117,90,210,22,41,49,0.4474358103148259,True,15.29229613764316,0.8436129256363473,True,False
106138.0,106154,t106154,16,843,93,14,19,0.452786804979335,True,12.538511841451179,0.1575632992127365,True,False
106148.0,106164,t106164,36,213,50,17,11,0.4592184495326104,True,6.754957753715885,0.34240456912904665,True,False
106152.0,106169,t106169,36,490,46,5,2,0.4338992520106876,False,16.09354762581977,0.35822350228477845,True,False
106152.0,106168,t106168,71,358,32,35,46,0.4379453454880797,True,29.558991610630684,0.736582263589035,True,False
106158.0,106175,t106175,36,220,37,29,30,0.44457940299536336,True,6.919440507498555,0.37634215145399186,True,False
106159.0,106176,t106176,56,631,98,44,47,0.4464583904074644,True,35.056253423920815,0.5086935758632358,True,False
106163.0,106182,t106182,23,672,27,0,2,0.44553582657703616,True,17.016695311133454,0.2417633204542638,True,False
106165.0,106184,t106184,69,842,39,48,42,0.44406840041793383,False,68.44320864140262,0.7385626146774245,False,False
106197.0,106216,t106216,53,343,59,30,21,0.45459910096963085,True,14.990847836941779,0.5009838578683171,True,False
106202.0,106219,t106219,48,988,70,18,49,0.4261190935092108,True,38.32544144522441,0.4851975259252364,True,False
106204.0,106225,t106225,75,211,74,19,18,0.4431891097312479,True,15.520499697099043,0.8164385331709907,True,False
106205.0,106226,t106226,25,561,23,9,17,0.45887641278873087,True,11.935601084985942,0.2459202376775959,True,False
106211.0,106230,t106230,71,104,49,18,1,0.4295733623765613,True,7.066971488272639,0.6406173287428544,True,False
106212.0,106231,t106231,28,981,98,48,27,0.445194368773898,True,29.993860634853107,0.2599811380125558,True,False
106221.0,106246,t106246,60,202,24,35,36,0.44119606340895434,True,13.358214803703579,0.5768967488492639,True,False
106221.0,106248,t106248,88,171,69,6,9,0.4385584210054736,True,15.378309151048223,0.9329891387816811,True,True
106232.0,106261,t106261,17,721,39,23,18,0.4482815256292624,True,14.401491365001121,0.18275291768876856,True,False
106255.0,106279,t106279,93,348,55,2,12,0.43583994089824923,True,35.12225449545082,0.8490252748406767,True,False
106258.0,106284,t106284,14,304,31,30,16,0.4391533908772709,True,4.878210584706385,0.1396802919273815,True,False
106265.0,106291,t106291,95,818,60,12,17,0.43441845130983436,False,87.32287396214213,0.9695091962394398,False,False
106275.0,106302,t106302,56,375,65,39,17,0.43630348598672153,True,23.854452209666995,0.597662836571806,True,False
106278.0,106304,t106304,95,455,93,22,27,0.4444509690980514,True,51.32041148489991,0.948733998192055,True,False
106280.0,106307,t106307,41,417,76,48,43,0.43928170372747133,True,14.845094753775875,0.4134327481091561,True,False
106283.0,106309,t106309,23,406,56,8,10,0.45420643167155283,True,9.375318827820541,0.23180259354887078,True,False
106288.0,106310,t106310,19,562,57,26,17,0.44505539987185233,True,12.596926613967971,0.18712404292496798,True,False
106315.0,106336,t106336,95,902,85,15,21,0.44302848420161844,False,93.99138361878424,0.9445700523268665,False,False
106323.0,106342,t106342,69,170,56,45,43,0.44772996408597787,True,12.715672067997541,0.7078317769757454,True,False
106325.0,106344,t106344,50,605,64,45,43,0.4487895466224402,True,29.116069927463705,0.5422824847656508,True,False
106337.0,106355,t106355,63,775,30,40,18,0.4400351358305926,False,54.14435042777616,0.601072893683565,False,False
106347.0,106358,t106358,55,838,48,28,40,0.457390334647044,True,42.07249880729516,0.5339155329566809,True,False
106353.0,106369,t106369,38,522,64,28,32,0.4600216463177387,True,17.451729563026735,0.4132563390119105,True,False
106364.0,106375,t106375,96,391,86,21,47,0.45723369203023,True,40.72830348049545,0.9751866799197783,True,False
106371.0,106380,t106380,76,469,31,2,44,0.4359690632968109,False,35.53157354578729,0.8067970592639062,False,False
106375.0,106383,t106383,81,440,73,21,25,0.4611205090405254,True,42.65943824340759,0.7556216809952744,True,False
106380.0,106389,t106389,94,126,47,5,11,0.4290599369923116,True,12.606054888104744,0.9756553661551015,True,False
106384.0,106390,t106390,57,391,24,37,40,0.4455238007141541,False,24.327339997816434,0.5694950482285019,False,False
106385.0,106391,t106391,12,746,98,25,23,0.436227419954346,True,9.755874690982898,0.11988700221373962,True,False
106386.0,106393,t106393,87,419,88,30,16,0.43994765639305883,True,41.88378131310486,0.8360071353348325,True,False
106396.0,106405,t106405,36,747,48,38,32,0.452135898156808,True,29.23842237419446,0.3886613508132571,True,False
106396.0,106406,t106406,100,932,94,12,25,0.4297114647199004,False,94.57233770468066,1.0982005554063736,False,False
106403.0,106411,t106411,95,862,74,32,47,0.4543734489508256,True,67.49593099425591,0.9318505494934994,True,False
106419.0,106422,t106422,56,414,94,42,32,0.43438975056344675,True,26.64632912431937,0.5822033880572214,True,False
106429.0,106432,t106432,98,829,81,36,25,0.44923550406114604,True,79.32671206413781,0.8904880394355419,True,False
106436.0,106439,t106439,92,909,74,8,14,0.4599772503074496,False,77.83996610049769,0.9250085425060462,False,False
106436.0,106441,t106441,56,505,80,9,15,0.4588598903476342,True,33.23821017469543,0.5319596130514836,True,False
106436.0,106440,t106440,31,198,22,45,49,0.45089405081658807,True,5.677915912247499,0.3027781991043218,True,False
106439.0,106443,t106443,81,243,54,13,12,0.4525444917409369,True,16.48431781529146,0.8047360071422358,True,False
106446.0,106449,t106449,28,747,52,47,44,0.4305073811145457,True,22.227342206136825,0.25551783284901675,True,False
106449.0,106451,t106451,50,330,93,37,25,0.4418952192256972,False,15.905674215236894,0.45618897987104134,True,False
106459.0,106463,t106463,99,954,96,19,26,0.4393549609359972,True,78.50905235223037,1.0212193491535857,True,False
106466.0,106473,t106473,56,760,61,36,45,0.4436751632367862,True,36.508942761796874,0.5438956965859646,True,False
106472.0,106482,t106482,59,682,33,23,34,0.45411905127068736,False,41.60129703264308,0.5536524220487266,False,False
106485.0,106490,t106490,81,892,83,2,43,0.4357710261640515,True,65.80045356604018,0.7804172422516803,True,False
106489.0,106496,t106496,98,548,94,47,46,0.4434144008651453,True,54.58727036230709,0.9763828827062954,True,False
106494.0,106502,t106502,98,591,43,48,27,0.44579495198665536,False,63.85028213124963,0.918533214084035,False,False
106506.0,106515,t106515,52,832,99,10,27,0.4506187858957921,True,50.40858465066604,0.469467720493911,True,False
106511.0,106518,t106518,31,525,31,47,27,0.42919865201985297,True,14.254621934832075,0.33676842353940445,True,False
106512.0,106521,t106521,77,874,64,7,14,0.45080854682016974,True,63.90509920771426,0.7814688684133817,True,False
106513.0,106524,t106524,65,970,97,29,30,0.4453899967536379,True,74.42697942284023,0.6114093008225071,True,False
106529.0,106537,t106537,83,791,68,43,37,0.43739385508564876,True,53.0222613091926,0.7986171159542654,True,False
106538.0,106546,t106546,44,532,49,0,2,0.44641129186367723,True,21.073597277227528,0.41064915768949445,True,False
106545.0,106556,t106556,28,641,98,5,10,0.4305938827914051,True,20.874511623261238,0.286585534844066,True,False
106559.0,106561,t106561,48,365,80,5,2,0.4288334487886557,True,16.011799278919984,0.43518668468735455,True,False
106561.0,106564,t106564,40,255,90,0,2,0.44726924784458555,True,8.247738474154376,0.3880096376742483,True,False
106569.0,106571,t106571,47,324,51,45,32,0.45161155558696003,True,13.74203707962255,0.43421460087657526,True,False
106573.0,106575,t106575,36,523,45,15,41,0.4266949193726509,True,16.401202035919464,0.3498885200876861,True,False
106651.0,106639,t106639,46,484,85,11,12,0.45856382709202215,True,22.774336583851436,0.43102051148769976,True,False
106656.0,106645,t106645,65,257,83,21,25,0.4617727655263816,True,17.797133445677467,0.6150943720019919,True,False
106681.0,106669,t106669,45,552,67,8,21,0.4557071030269798,True,28.538295070239673,0.47395707451913877,True,False
106681.0,106671,t106671,39,198,48,2,27,0.4467359538090885,True,7.454335985524318,0.376185765182336,True,False
106683.0,106673,t106673,91,151,50,8,21,0.45625429429977354,True,12.207513999007796,0.9659098342598881,True,False
106692.0,106679,t106679,44,349,59,28,37,0.4704134030622883,True,13.425665702680748,0.41673606437896815,True,False
106699.0,106688,t106688,42,166,96,16,11,0.44681072300811475,True,5.794572998589122,0.40431580574700354,True,False
106703.0,106694,t106694,62,857,43,37,40,0.44028550651805287,False,45.069176687400926,0.5669600903869528,False,False
106721.0,106710,t106710,92,526,22,46,34,0.4407153331475881,False,50.54013347246242,0.8611849729989635,False,False
106721.0,106709,t106709,12,753,31,38,32,0.4530638468603385,True,7.949831014355366,0.11930297921933193,True,False
106749.0,106745,t106745,17,226,33,31,17,0.44452662356275396,True,4.433476134481909,0.18104275694415473,True,False
106750.0,106746,t106746,51,810,30,39,14,0.4350515349800063,False,44.44464880366246,0.5220158963426011,False,False
106750.0,106747,t106747,20,230,87,9,18,0.4590766063096226,True,5.390497672253607,0.19409774167783045,True,False
106782.0,106774,t106774,83,236,40,3,25,0.4369340825244411,True,17.552517175504526,0.7862202963778225,True,False
106792.0,106782,t106782,87,308,83,29,21,0.4568187063463551,True,22.769450982628495,0.9512130437135954,True,False
106809.0,106808,t106808,41,326,88,35,36,0.4422303239589571,True,11.375949299340258,0.4381750282599762,True,False
106825.0,106824,t106824,54,179,26,34,40,0.4401517484035865,True,9.678166001264097,0.5128975074828991,True,False
106826.0,106826,t106826,37,269,24,18,1,0.4304758951290301,True,10.419602560460497,0.33325446917733015,True,False
106834.0,106832,t106832,47,899,49,18,21,0.4592849551279009,True,34.82370058110998,0.47454981905108534,True,False
106844.0,106841,t106841,31,285,83,15,41,0.4270976525641452,True,7.946763710090416,0.2897789759864225,True,False
106852.0,106853,t106853,92,963,92,40,18,0.4343555442250919,False,94.66116855440059,0.9991867436882824,False,False
106855.0,106856,t106856,11,783,56,3,25,0.43751451198506336,True,7.362209435837064,0.1207135774454228,True,False
106871.0,106869,t106869,86,609,98,28,37,0.4706075965395041,True,60.752175978113975,0.8945454613008964,True,False
106883.0,106880,t106880,97,923,23,0,2,0.4481100447058757,False,87.50109662913312,0.9984692354588686,False,False
106920.0,106915,t106915,89,308,40,23,34,0.44861924167384504,True,32.89095679494265,0.9415960470953766,True,False
106935.0,106932,t106932,61,558,50,36,25,0.44988736540849456,True,37.449398401324224,0.5630556021596341,True,False
106937.0,106933,t106933,62,728,91,33,24,0.4536305193028339,True,43.933092212022494,0.5742990617173956,True,False
106937.0,106934,t106934,46,845,96,10,16,0.45003367053801635,True,40.256209600022395,0.4460227455540107,True,False
106939.0,106936,t106936,83,881,57,46,43,0.4384284112172273,False,81.52746503257958,0.8477304512439576,False,False
106944.0,106941,t106941,68,640,78,25,40,0.4335671882342056,True,43.47064788722519,0.6713488880160879,True,False
106952.0,106948,t106948,30,231,86,16,11,0.4478451752146191,True,6.564034669715153,0.30100901137430386,True,False
106978.0,106963,t106963,91,661,31,6,9,0.4395734344035459,True,61.58253074944407,0.979967793321467,True,True
106990.0,106972,t106972,16,482,70,49,45,0.45163696387715113,True,6.690510653715323,0.1451941219142077,True,False
106994.0,106978,t106978,71,527,37,35,45,0.44835184315660287,True,31.86303636621215,0.6848033216996695,True,False
106998.0,106982,t106982,26,677,99,7,14,0.45164683742222794,True,20.324732362835036,0.24693014727460189,True,False
107010.0,106991,t106991,75,431,22,26,37,0.44664113432397107,False,35.312115398471285,0.7664089670577885,False,False
107018.0,106999,t106999,32,902,38,28,37,0.4707979061471756,True,30.341762971581492,0.3252739357444165,True,False
107025.0,107006,t107006,25,788,38,34,40,0.44104338010218136,True,15.891995096337958,0.2510659629683451,True,False
107025.0,107005,t107005,21,978,88,46,34,0.4354835979132078,True,18.019985582112387,0.19354817531787968,True,False
107049.0,107022,t107022,75,432,41,20,19,0.43466952312139806,True,35.69921520794423,0.8126927242527016,True,False
107061.0,107037,t107037,90,799,97,46,43,0.43350002481106453,True,81.28049763188373,0.915900390965123,True,False
107073.0,107052,t107052,28,190,25,2,27,0.4471818663118541,True,5.90663594159291,0.2759274373932042,True,False
107075.0,107054,t107054,73,783,52,45,43,0.4498279375081732,False,63.9179465832907,0.7144297762085896,False,False
107076.0,107055,t107055,48,667,24,17,25,0.460760614650728,False,33.83623294205976,0.4364917781219571,False,False
107081.0,107062,t107062,72,788,61,31,2,0.43895806877705557,True,55.12968457628031,0.6518261373336138,True,False
107098.0,107071,t107071,93,809,32,30,32,0.45097204096401433,False,71.73801566384861,0.9130784387638329,False,False
107099.0,107073,t107073,12,771,30,45,32,0.4522166578085542,True,8.12924329495797,0.11886659770403098,True,False
107118.0,107087,t107087,76,983,35,14,19,0.4535937355464149,False,86.48957419239093,0.7154780106172449,False,False
107134.0,107109,t107109,33,155,75,14,27,0.44252323652671993,True,4.82808941065551,0.33976915150595594,True,False
107147.0,107122,t107122,31,653,100,4,11,0.4515163351553162,False,22.978467801393506,0.2950942336927311,True,False
107150.0,107123,t107123,13,411,64,36,25,0.4505261895288961,True,5.123953915224069,0.13907904141481106,True,False
107161.0,107131,t107131,40,176,91,38,32,0.4539732365897984,True,6.733851695391867,0.3983681741965266,True,False
107162.0,107135,t107135,29,545,90,11,12,0.4595507323683635,True,13.910236965837317,0.2941963027754396,True,False
107175.0,107149,t107149,72,829,31,40,37,0.4394150062720711,False,68.42915117111343,0.6768834554826454,False,False
107178.0,107151,t107151,37,956,59,15,21,0.4379885811842529,True,36.950839496249046,0.35286850683587245,True,False
107183.0,107156,t107156,72,666,73,38,17,0.44340261555133575,True,48.89342857175324,0.7625905164350026,True,False
107195.0,107166,t107166,64,634,100,42,49,0.44035982710149263,True,44.9836775083639,0.6689629886958132,True,False
107201.0,107171,t107171,10,762,91,16,19,0.45773924775426755,True,8.636949889155416,0.09157936928542848,True,False
107214.0,107178,t107178,82,201,94,27,15,0.4311849688345453,True,19.773052819899554,0.8992563799782279,True,False
107221.0,107184,t107184,23,310,75,34,36,0.43249384658846424,True,6.063785467262349,0.24035897962680797,True,False
107223.0,107187,t107187,42,759,32,10,12,0.44940460114164804,False,35.50543958082863,0.40506023185074574,False,False
107230.0,107193,t107193,52,238,70,2,12,0.4368917135088557,True,10.327242870031567,0.5340247377316274,True,False
107242.0,107201,t107201,97,794,76,40,37,0.43433488796481157,False,84.27802793920254,1.0614036079458715,False,False
107251.0,107208,t107208,37,349,69,48,42,0.43900769907624193,True,12.232574293698496,0.33529184119705335,True,False
107254.0,107213,t107213,12,770,51,14,19,0.4482105275021533,True,8.316575268775086,0.12310276990835217,True,False
107267.0,107232,t107232,23,651,43,28,32,0.4607918800580506,True,14.829863912937416,0.22091546985307278,True,False
107270.0,107233,t107233,99,875,58,31,17,0.44508142442483223,False,75.23753144815274,1.0065380373721342,False,False
107274.0,107240,t107240,91,450,87,5,2,0.4300429616310645,True,33.64134097218576,0.8510822679715576,True,False
107285.0,107251,t107251,11,679,56,13,12,0.45365178372429993,True,7.782179892709129,0.10205139016542174,True,False
107285.0,107250,t107250,19,418,89,14,19,0.44910898361877694,True,9.48271030901357,0.189656082609853,True,False
107299.0,107264,t107264,52,821,77,9,15,0.4592453592073482,True,44.22697957735816,0.5184210904899302,True,False
107316.0,107278,t107278,14,613,57,30,21,0.4553735804886998,True,6.8809633832598065,0.13303007404531494,True,False
107322.0,107281,t107281,74,372,62,30,21,0.4561325704173873,True,23.80665996404123,0.7857337387106551,True,False
107361.0,107314,t107314,58,445,93,3,11,0.45744547798876833,True,23.342879626916083,0.6011422166741598,True,False
107368.0,107321,t107321,12,453,28,35,46,0.4387870100068894,True,4.383859321228442,0.12384593778648847,True,False
107399.0,107347,t107347,93,421,82,24,23,0.4476938332228293,True,43.276601338821365,0.9525427180796447,True,False
107404.0,107356,t107356,40,688,29,34,40,0.4419171791668045,True,28.923043961602158,0.3912048258176759,True,False
107406.0,107360,t107360,21,712,73,49,44,0.4315967594608845,False,17.321962846494028,0.22145911294384427,True,False
107417.0,107363,t107363,95,646,73,47,44,0.43171941531043667,True,61.073629044655874,1.0009608868511477,True,False
107418.0,107364,t107364,96,321,49,5,10,0.4316886718022437,True,32.52162325810722,1.025871969209333,True,False
107421.0,107368,t107368,91,369,100,38,35,0.44140167119282414,True,33.53168213222475,0.8494679153073779,True,False
107444.0,107396,t107396,93,263,39,26,17,0.4458047534128768,True,25.06202246500269,0.9967432441074462,True,False
107451.0,107405,t107405,44,752,77,45,49,0.45185883646692304,True,34.25076680644297,0.46139340704011045,True,False
107452.0,107406,t107406,42,224,92,45,42,0.4450434383101801,True,9.351880630996952,0.4482682110177147,True,False
107462.0,107415,t107415,19,146,20,39,36,0.43462207732269864,True,2.9016165241562084,0.20147112815556412,True,False
107469.0,107419,t107419,11,101,32,4,1,0.469453485589712,True,1.144257567359093,0.11642578885722023,True,False
107476.0,107425,t107425,24,597,56,31,2,0.4391469074015145,True,11.95215900491219,0.2229660672921512,True,False
107476.0,107424,t107424,98,258,64,28,37,0.4709844095626936,True,22.362943984671414,0.9813148630053147,True,False
107480.0,107432,t107432,20,332,90,6,9,0.4405681475336568,True,6.704444624543818,0.2122939821795673,True,True
107484.0,107436,t107436,79,261,75,44,47,0.447591404417497,True,22.752668489424863,0.8262045591610302,True,False
107499.0,107446,t107446,42,563,41,33,24,0.45425637045523876,True,20.336096075109406,0.40740737666803456,True,False
107502.0,107451,t107451,15,932,86,21,46,0.4563169212876666,True,14.777474796526091,0.16254520679796178,True,False
107504.0,107452,t107452,43,844,61,17,25,0.455117863896175,False,34.0055127802895,0.4433969563951086,True,False
107533.0,107483,t107483,78,836,81,19,42,0.45008956851147114,True,59.28939277359595,0.8483773556161608,True,False
107555.0,107503,t107503,46,246,49,26,17,0.44653911988308087,True,12.89745168226727,0.4444373546938404,True,False
107589.0,107536,t107536,76,268,34,33,19,0.4573533625104289,True,18.430223816500277,0.7305284478060142,True,False
107595.0,107542,t107542,35,494,35,13,17,0.4536545499309039,True,17.990565918339016,0.3565317289973334,True,False
107601.0,107554,t107554,25,701,61,8,21,0.4567905417471114,True,17.74432491910859,0.23341470908458029,True,False
107615.0,107563,t107563,69,432,28,5,2,0.43122828421662496,False,33.81176681498873,0.6557179218380425,False,False
107641.0,107582,t107582,88,157,35,8,10,0.4549804848563035,True,13.99007048961498,0.9055861141288077,True,False
107645.0,107590,t107590,77,515,20,37,14,0.4389889083669726,False,42.33573307098831,0.7890736311388151,False,False
107646.0,107591,t107591,62,982,80,26,27,0.4425374021732986,True,55.459561787806926,0.596961977041918,True,False
107648.0,107593,t107593,91,731,78,39,37,0.4376034901561797,True,77.97548916270487,0.9140048479284518,True,False
107654.0,107601,t107601,52,813,70,17,25,0.4495879681567131,True,39.78921399656753,0.5549785356368774,True,False
107670.0,107619,t107619,39,511,89,14,38,0.43742514189707543,True,21.446026836911493,0.42307963831400147,True,False
107674.0,107627,t107627,86,683,77,49,45,0.45249089126627473,True,56.611071086209165,0.8751202892398905,True,False
107686.0,107635,t107635,61,960,59,39,36,0.43578781759442653,True,48.80220162892666,0.5660184008687446,True,False
107708.0,107645,t107645,57,560,90,40,47,0.4491707000425429,True,31.79164943652577,0.5171625038220098,True,False
107727.0,107660,t107660,19,572,100,44,47,0.4487017581473288,True,9.671303413917924,0.20800322366423302,True,False
107742.0,107676,t107676,89,131,39,45,42,0.4462887513621583,True,11.099570645729782,0.9710310473824874,True,False
107763.0,107694,t107694,22,339,70,28,37,0.4711671829099013,True,8.932527894825574,0.21437562856886283,True,False
107786.0,107713,t107713,93,775,81,33,27,0.4634403009173318,True,67.51107426641367,0.9574230310772766,True,False
107786.0,107714,t107714,26,907,39,31,2,0.43933196925348417,True,26.771441559956962,0.25343809270417084,True,False
107790.0,107716,t107716,81,186,83,49,37,0.4416612404257579,True,14.545338036223926,0.8764068016539704,True,False
107794.0,107719,t107719,94,524,29,40,34,0.43235734533458103,False,41.78444697845925,1.0194111378091524,False,False
107796.0,107722,t107722,41,303,58,28,37,0.4713463007901648,True,11.529752083808178,0.425800345537349,True,False
107806.0,107733,t107733,14,140,81,10,27,0.4511844101778762,True,2.1668235660245383,0.12746289929039525,True,False
107810.0,107739,t107739,42,431,27,47,44,0.43290720882240974,True,18.530386106678343,0.41631636788448567,True,False
107821.0,107746,t107746,53,543,54,12,17,0.4293347489503043,True,24.07349255802349,0.5025069342800886,True,False
107825.0,107750,t107750,50,476,68,32,34,0.4443297660470935,True,28.043682421143533,0.5472139236241257,True,False
107827.0,107752,t107752,49,815,58,2,12,0.43792245066725005,True,38.35304774581213,0.4728262888910192,True,False
107829.0,107756,t107756,18,542,54,25,23,0.43730105337344083,True,10.007917080360727,0.1820059810495752,True,False
107849.0,107773,t107773,82,384,89,44,47,0.4497899048025641,True,32.70851279414877,0.8268845138857684,True,False
107875.0,107796,t107796,51,364,92,30,16,0.44072603659853093,True,15.303279100537052,0.49100404277325,True,False
107884.0,107807,t107807,57,500,98,0,2,0.44276002562994,False,26.083972074647065,0.6222259231697952,True,False
107896.0,107820,t107820,37,481,60,49,37,0.4423205870458141,True,19.470503049855147,0.4025411362327738,True,False
107903.0,107824,t107824,31,227,88,35,45,0.44903337772204227,False,7.882314135237587,0.28515093590977475,True,False
107919.0,107843,t107843,17,690,80,40,49,0.4317864148889816,True,13.98091491208435,0.15694637117788035,True,False
107941.0,107864,t107864,32,747,92,19,18,0.4443275093548048,True,20.018674323239363,0.3087651757650485,True,False
107943.0,107867,t107867,76,351,80,13,17,0.45436012559895245,True,28.210950421838547,0.7518948919732779,True,False
107945.0,107871,t107871,78,876,54,26,27,0.4438328359480145,False,64.53211651432927,0.8065921603829195,False,False
107984.0,107895,t107895,46,427,63,43,46,0.4519158038472626,True,18.322981837201215,0.4965220833231381,True,False
107994.0,107902,t107902,86,212,92,2,12,0.43893257308247646,True,17.220018449975434,0.8782726779578979,True,False
107996.0,107905,t107905,84,423,28,2,43,0.43608493897410383,False,35.17859364544888,0.8896319707129694,False,False
108000.0,107911,t107911,86,543,72,35,46,0.4396118412353231,True,46.104410562362354,0.9223774252727832,True,False
108000.0,107910,t107910,29,844,28,18,49,0.42686509259140754,True,23.882995065233697,0.2900744848960397,True,False
108003.0,107916,t107916,43,498,34,45,42,0.447509158153097,True,25.544297211532857,0.4490224832287335,True,False
108008.0,107918,t107918,18,552,65,23,34,0.4494034282689396,True,10.607831831327358,0.18226616645314225,True,False
108010.0,107919,t107919,36,957,83,12,17,0.43052672063796493,True,28.182025355423715,0.3947077213567231,True,False
108026.0,107933,t107933,70,549,74,47,46,0.4445362946660243,True,45.165259785960856,0.7675964797063709,True,False
108027.0,107934,t107934,85,533,46,30,16,0.4414888491998937,False,52.76776891943374,0.7723885247540903,False,False
108059.0,107959,t107959,78,181,88,24,23,0.44853813837655454,True,15.998032183611054,0.8203176293065602,True,False
108061.0,107965,t107965,68,186,90,23,21,0.45441401615532295,True,11.55802377733215,0.6998110961973618,True,False
108065.0,107970,t107970,20,121,68,14,27,0.4433341051295188,True,2.8562402807603675,0.19476420335488667,True,False
108070.0,107974,t107974,58,928,67,8,21,0.45731606424550253,True,52.43694000633948,0.5633861527404169,True,False
