timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
222.74,1551,t1551,270,900.0,71,1,7,0.6394360679999004,False,288.1437908518552,2.8700876354454823,False,False
222.97,1552,t1552,170,100.0,78,2,7,0.6598715964815857,True,13.606731474521435,1.676801515278114,True,False
222.98,1553,t1553,220,900.0,55,1,2,0.6513801125213144,False,168.84689477926048,2.3697246015088425,False,False
223.33,1554,t1554,270,200.0,58,4,2,0.6495916506515949,True,52.461173034896554,2.7158557340506664,True,False
223.95,1555,t1555,170,500.0,88,0,5,0.6842952930693743,True,75.70126593450031,1.79102743453737,True,False
223.98,1556,t1556,170,700.0,65,4,1,0.6502890093107451,False,124.17623836145745,1.5518383176218882,False,False
224.2,1557,t1557,270,900.0,70,3,7,0.6727688551556567,False,203.8221157450408,2.5628649104856343,False,False
224.28,1558,t1558,80,50.0,78,3,4,0.6810643708461052,True,3.6942217470355123,0.786321081797564,True,False
224.42,1559,t1559,220,150.0,28,6,7,0.6793226431908755,False,32.02499313291202,2.1614539439645815,False,False
224.62,1560,t1560,220,150.0,78,3,1,0.6778332183440008,True,28.047234451642083,2.230373335816352,True,False
224.82,1561,t1561,80,50.0,20,5,4,0.6463747699386951,True,4.509279956805308,0.8218206248196207,True,False
224.86,1562,t1562,80,50.0,52,0,4,0.6398271306065751,True,4.090981804840458,0.7333797820956178,True,False
224.92,1563,t1563,170,100.0,34,1,2,0.6477606920890701,True,15.533013281185626,1.6918076332466625,True,False
224.93,1564,t1564,80,50.0,47,0,4,0.6424612546611103,True,3.539483797276293,0.8355893711937648,True,False
224.98,1565,t1565,300,1000.0,38,4,7,0.6525709263347692,False,247.47062141320808,2.9887052643380816,False,False
224.98,1566,t1566,120,75.0,89,0,5,0.6860400538746535,True,9.115754982477227,1.1302671733074023,True,False
225.1,1567,t1567,120,75.0,50,4,2,0.6521819994567447,True,9.92965184755474,1.2105217647719855,True,False
225.15,1568,t1568,300,250.0,60,7,4,0.6930734388668746,False,62.10357059975694,3.132020314708627,False,False
225.16,1569,t1569,300,250.0,65,6,5,0.6743241403911984,False,78.41268286348826,3.2341353127303663,False,False
225.47,1570,t1570,120,75.0,72,1,5,0.6392940625333186,True,7.239215074618945,1.257715960059757,True,False
225.48,1571,t1571,270,200.0,51,2,7,0.6621048312186205,False,63.574374347323506,2.6301037329631267,False,False
225.5,1572,t1572,270,200.0,25,2,5,0.6419508733224476,False,46.16792990699427,2.6142473863148785,False,False
225.76,1573,t1573,270,200.0,47,6,4,0.6703994417496099,False,55.33022987720824,2.863748943289072,False,False
225.81,1574,t1574,120,75.0,58,5,2,0.67470033094534,True,8.909611142789023,1.1387646460907852,True,False
225.85,1575,t1575,270,1000.0,97,5,4,0.649029456358103,False,247.3459501396247,2.741259577808003,False,False
226.08,1576,t1576,120,75.0,57,4,2,0.6547205412857917,True,7.476043194956701,1.3056896538875704,True,False
226.14,1577,t1577,270,200.0,27,1,5,0.6419388479493188,False,54.80642606714757,2.9344840313776763,False,False
226.15,1578,t1578,220,150.0,72,7,4,0.688620151907719,True,34.27213411028577,2.403018679052571,True,False
226.16,1579,t1579,120,75.0,58,3,7,0.6685701447192102,True,10.248933855778073,1.1813960610795304,True,False
226.4,1580,t1580,270,900.0,40,6,2,0.674406012347381,False,196.2967019708418,2.4815556800603558,False,False
226.48,1581,t1581,220,700.0,68,3,7,0.6706294084914927,False,138.48455464931877,2.14727752858772,False,False
226.65,1582,t1582,170,500.0,24,5,4,0.6454570490491228,False,92.04841869065707,1.855214997267179,False,False
226.83,1583,t1583,220,900.0,24,5,2,0.6767885061446149,False,203.09535618613464,2.1687897198701793,False,False
226.99,1584,t1584,170,100.0,35,4,1,0.646691410942712,True,19.0907674559535,1.7664764533868316,True,False
227.09,1585,t1585,170,100.0,65,5,2,0.6726609178399044,True,14.406050330892088,1.6966487371825707,True,False
227.1,1586,t1586,220,150.0,42,1,5,0.6383567376569991,True,35.71622117357747,2.305895827759468,True,False
227.32,1587,t1587,120,75.0,68,5,2,0.6747898813012881,True,7.963974613144285,1.10120191969599,True,False
227.47,1588,t1588,80,50.0,71,3,2,0.667998590580127,True,3.4898847476006907,0.8205701346012262,True,False
227.54,1589,t1589,300,1000.0,66,1,5,0.6410202695705257,False,357.38462776270643,2.701637425583739,False,False
227.54,1590,t1590,300,1200.0,20,5,2,0.6768762654934443,False,369.73502699152147,3.0282568519867072,False,False
227.65,1591,t1591,270,200.0,69,0,7,0.640878275402305,True,61.72752859360669,2.5916795201669385,True,False
227.72,1592,t1592,170,500.0,49,2,7,0.6581194012609148,False,88.95473466188326,1.8223244301878976,False,False
227.82,1593,t1593,300,250.0,24,7,4,0.6904299306877464,False,61.48623557372476,3.146721819345712,False,False
228.0,1594,t1594,270,1000.0,65,0,7,0.6433631714327204,False,321.21490851206846,2.530218064978422,False,False
228.1,1595,t1595,170,700.0,41,0,5,0.6877499194638271,False,109.87718136027792,1.620778681205425,False,False
228.52,1596,t1596,80,50.0,94,2,4,0.6755329775068583,True,4.562727787997042,0.7653051130714861,True,False
228.71,1597,t1597,170,100.0,56,0,4,0.6450426962345548,True,17.134233437931904,1.5427503586196525,True,False
228.76,1598,t1598,270,200.0,21,0,5,0.6832515877412173,False,46.0653239920344,2.9559529345084172,False,False
228.79,1599,t1599,120,75.0,65,4,1,0.6493397645420396,True,7.810833106489571,1.0869604969858628,True,False
228.98,1600,t1600,220,150.0,91,6,1,0.6703648638111871,True,36.080614535869714,2.0425995393125187,True,False
228.98,1601,t1601,220,150.0,68,2,1,0.6394210095683822,True,35.422818475765055,2.108474046089835,True,False
229.15,1602,t1602,170,100.0,54,7,2,0.6341719550416297,True,13.757933342489796,1.62947852594161,True,False
229.61,1603,t1603,300,250.0,55,0,7,0.6396243695425274,False,74.4592752555095,2.722643763818663,False,False
229.62,1604,t1604,220,150.0,76,5,1,0.6533045276199557,True,39.37722778098454,2.2013573670309543,True,False
229.79,1605,t1605,270,200.0,93,4,1,0.6519351510693806,True,49.59008942248759,2.468834374168755,True,False
229.85,1606,t1606,300,250.0,60,7,5,0.652512392112171,False,66.17449573473296,2.7133296635077744,False,False
229.89,1607,t1607,300,250.0,56,0,5,0.6788432226530596,False,74.14841280833933,2.977909961467998,False,False
229.91,1608,t1608,170,100.0,53,4,7,0.6489276896262556,True,16.590118319558144,1.5973798869076847,True,False
229.95,1609,t1609,170,100.0,86,0,4,0.6475725089765304,True,18.37675388921865,1.6438141906670776,True,False
230.18,1610,t1610,120,75.0,76,0,5,0.674523024866665,True,8.185026613330871,1.3175978887303157,True,False
230.25,1611,t1611,300,250.0,47,0,4,0.6500517254636665,False,85.0732398565616,2.8784323963532206,False,False
230.32,1612,t1612,120,75.0,78,6,5,0.6702458394015562,True,9.778165650972287,1.2440699374184307,True,False
230.35,1613,t1613,80,50.0,32,4,1,0.6544786298661748,True,3.7265743997236247,0.7292551973509516,True,False
230.35,1614,t1614,220,150.0,75,4,2,0.6572083122782577,True,27.253885945054357,2.013823995729443,True,False
230.38,1615,t1615,270,1000.0,87,5,1,0.6556691037342233,False,307.1217652005573,2.946594548326132,False,False
230.41,1616,t1616,170,100.0,70,3,4,0.6830252652473648,True,18.524362218267527,1.6401285281157598,True,False
230.43,1617,t1617,170,100.0,61,5,4,0.6419560898863222,True,14.138486031540335,1.8546326885901678,True,False
230.64,1618,t1618,270,200.0,99,1,2,0.6503876600654704,True,51.92669888094514,2.4629319196174984,True,False
230.73,1619,t1619,80,50.0,55,1,2,0.6529620886823427,True,4.045436820954315,0.8477373780586022,True,False
230.97,1620,t1620,220,900.0,85,1,4,0.6945768347759578,False,220.92795994644428,2.4117888026944865,False,False
231.04,1621,t1621,220,150.0,42,1,2,0.6554850287268777,True,31.392184462501866,2.349565123149542,True,False
231.15,1622,t1622,300,250.0,29,5,2,0.6727469220017572,False,62.79219218835907,2.9325443990635534,False,False
231.22,1623,t1623,220,150.0,71,6,7,0.6751443721452398,True,30.284839867542754,2.016080955576077,True,False
231.63,1624,t1624,270,1000.0,34,5,1,0.6518123883262054,False,290.31893772694997,2.7753258549343665,False,False
231.67,1625,t1625,300,1200.0,60,6,5,0.6724231044317069,False,293.77933530685345,3.144429801118986,False,False
231.68,1626,t1626,270,1000.0,68,3,4,0.6849469417605993,False,255.11567033856764,2.6666965371997393,False,False
231.88,1627,t1627,120,75.0,82,1,5,0.6374565308457819,False,7.723045823675539,1.163100419938974,True,False
231.9,1628,t1628,220,150.0,81,1,4,0.6900934798986205,True,26.841762119642926,2.3347368146486773,True,False
231.98,1629,t1629,270,200.0,54,5,4,0.6446991499067777,False,62.43411563436273,2.469233750849271,False,False
232.54,1630,t1630,270,200.0,84,5,1,0.648032807226348,False,61.39352405864729,2.912045790132949,True,False
232.57,1631,t1631,300,250.0,86,2,1,0.6422147711951963,False,89.50040281989018,3.0805767973567226,False,False
232.84,1632,t1632,120,75.0,95,2,4,0.677604499774903,True,9.282066795288547,1.107348472591581,True,False
233.13,1633,t1633,220,900.0,86,0,7,0.6359603436901384,False,191.85131139577467,2.16333612168675,False,False
233.19,1634,t1634,300,1000.0,89,7,2,0.6369191826074637,False,287.0987429956644,2.755105659657215,False,False
233.29,1635,t1635,170,500.0,82,4,2,0.6596463278508743,False,100.4406579435377,1.7999461641210346,False,False
233.33,1636,t1636,220,150.0,36,1,7,0.6359040133065691,False,29.24688667939396,2.185505411370239,True,False
233.36,1637,t1637,170,100.0,25,4,1,0.6569712390870331,True,15.317493831550093,1.6824444348782233,True,False
233.36,1638,t1638,220,150.0,39,1,4,0.6918737921188298,True,30.183344255440865,2.3409057496942784,True,False
233.51,1639,t1639,120,75.0,62,0,5,0.6764632310359985,True,8.01216363007108,1.1635988057903477,True,False
233.53,1640,t1640,80,50.0,26,5,1,0.6443288177484877,True,4.036685018578527,0.7759503858267223,True,False
233.67,1641,t1641,220,700.0,27,0,7,0.6323695983547972,False,144.64393110587505,2.1001062976493667,False,False
233.83,1642,t1642,270,200.0,58,1,4,0.693618498094635,True,44.222812799202224,2.8115249411963026,True,False
233.88,1643,t1643,270,1000.0,21,3,1,0.6798587357953026,False,259.1837845938815,2.6859540871934797,False,False
234.04,1644,t1644,170,100.0,76,3,2,0.6702208005867063,True,16.05200445198063,1.556754302013595,True,False
234.11,1645,t1645,220,150.0,67,7,4,0.6860295138921733,True,26.971927328438312,2.099888897084766,True,False
234.2,1646,t1646,120,75.0,92,7,4,0.6878911054325116,True,7.93711958436206,1.2562520897993927,True,False
234.31,1647,t1647,300,250.0,80,7,5,0.6488703260881095,True,64.52197297270664,3.0225017716847464,True,False
234.34,1648,t1648,300,1200.0,63,0,4,0.6463073576210597,False,395.00511937367344,3.13718278035542,False,False
234.38,1649,t1649,120,75.0,76,3,4,0.6806561847435691,True,10.40191427992836,1.115101771948184,True,False
234.49,1650,t1650,120,75.0,49,6,2,0.6701745587671001,True,7.681535227870338,1.2434122179187135,True,False
234.81,1651,t1651,170,500.0,79,1,4,0.6953283099509242,True,78.13803637855223,1.6234477346644554,True,False
234.88,1652,t1652,170,700.0,94,1,2,0.657957509970522,False,117.24004280195695,1.6270029936493415,False,False
235.21,1653,t1653,300,250.0,36,6,7,0.6772236665205168,False,74.27022206879657,2.7524699094995473,False,False
235.51,1654,t1654,120,75.0,77,5,4,0.6412133487268239,True,8.639495068429657,1.2370846198416974,True,False
235.52,1655,t1655,220,700.0,94,4,1,0.6594139961234743,False,126.47676484080198,2.3547360694666017,False,False
235.87,1656,t1656,270,200.0,74,2,1,0.6387786575894743,True,47.44711099942597,2.5917271533331037,True,False
235.95,1657,t1657,220,150.0,93,3,4,0.6826252428668796,True,37.546549257036816,2.0530598641609736,True,False
236.15,1658,t1658,120,75.0,39,0,5,0.6783646330819452,True,7.855518340737895,1.2330731628932348,True,False
236.18,1659,t1659,80,50.0,91,6,2,0.6722017342584247,True,3.786545037817196,0.7412800776019766,True,False
236.26,1660,t1660,300,1000.0,79,5,4,0.6439712635704692,False,241.32089669986962,3.2794490679191024,False,False
236.44,1661,t1661,300,250.0,23,5,4,0.6405000201172416,False,85.52780482515281,2.93646802385931,False,False
236.45,1662,t1662,300,250.0,98,3,4,0.6845549198277238,True,71.73442671275434,3.119010892032066,True,False
236.55,1663,t1663,170,700.0,49,0,7,0.628850667926163,False,108.65572601136557,1.5656265514255137,False,False
236.62,1664,t1664,270,1000.0,67,2,1,0.6415852662558665,False,245.39606671681784,2.5790463821082423,False,False
236.77,1665,t1665,80,50.0,85,6,1,0.67238823320163,True,3.6205022424758915,0.8493793915330378,True,False
236.78,1666,t1666,80,50.0,22,5,1,0.6468729080601846,True,4.359067975901869,0.7514507981676753,True,False
236.84,1667,t1667,300,250.0,28,3,1,0.6756697428975783,False,68.66359671057135,3.2195853218177586,False,False
237.03,1668,t1668,120,75.0,64,3,1,0.6715645298578087,True,8.474483475246169,1.2507288531451457,True,False
237.24,1669,t1669,270,1000.0,77,7,2,0.6334374656219811,False,263.97076675851514,2.9086812742831123,False,False
237.39,1670,t1670,300,250.0,85,6,7,0.6730873750082883,True,68.78722191396992,2.814103939369221,True,False
237.48,1671,t1671,300,250.0,23,3,4,0.6864460032493512,False,62.20901475193166,2.7985911913784864,False,False
237.7,1672,t1672,170,100.0,33,2,5,0.6385200376741805,True,14.949572998411746,1.734303745794894,True,False
237.86,1673,t1673,170,100.0,30,2,5,0.6413318187388787,True,15.366974852844955,1.800905447195686,True,False
238.37,1674,t1674,270,900.0,42,1,3,0.6342466088537516,False,612.3467686838706,5.70189710875116,False,True
238.53,1675,t1675,170,100.0,89,7,2,0.6300253829762082,True,17.057348483227162,1.8539774931951418,True,False
238.78,1676,t1676,270,1000.0,22,6,1,0.6743711352042641,False,216.75762261055118,2.8381720389033656,False,False
238.93,1677,t1677,80,50.0,44,6,7,0.6752078093263044,True,3.6509323663703737,0.7685890117195617,True,False
238.94,1678,t1678,300,1200.0,28,5,2,0.668700165379904,False,345.29009079879603,3.181007385979115,False,False
238.98,1679,t1679,220,900.0,75,1,4,0.6970039255700876,False,198.54659574287206,2.0740456048911087,False,False
239.16,1680,t1680,300,1200.0,95,4,7,0.6515313176519123,False,356.32666647403653,3.0149578629808205,False,False
239.21,1681,t1681,170,100.0,38,4,7,0.6479088731170559,True,19.794312962605694,1.8390877169156086,True,False
239.29,1682,t1682,80,50.0,41,5,2,0.6647343438904877,True,3.3061565117860425,0.7587140446436007,True,False
240.0,1683,t1683,300,250.0,88,6,1,0.6701403791668455,True,71.87520771536312,2.858442750183829,True,False
240.08,1684,t1684,170,100.0,72,2,7,0.6542136799023632,True,16.88192877676835,1.6177290948275866,True,False
240.21,1685,t1685,80,50.0,96,3,2,0.672398566393154,True,3.400702375301848,0.8623917912975628,True,False
240.38,1686,t1686,300,1000.0,91,6,1,0.6721682382501752,False,306.4021403996657,3.1748523994906197,False,False
240.54,1687,t1687,270,900.0,86,5,1,0.6493661165656476,False,235.38165050822184,2.804152571622721,False,False
240.56,1688,t1688,270,900.0,42,6,5,0.6683828241612546,False,212.49453515364516,2.7683945086805415,False,False
240.73,1689,t1689,80,50.0,91,1,4,0.6924720288768677,True,4.095271457869989,0.7504148402765162,True,False
240.74,1690,t1690,120,75.0,79,4,7,0.6505328774728966,True,7.268332982371099,1.182266036720848,True,False
240.88,1691,t1691,300,250.0,50,3,2,0.6745327768834727,False,64.17327842672267,2.736441361126679,False,False
241.0,1692,t1692,270,200.0,23,4,7,0.6531044017416204,False,49.52350734129263,2.6121476955478014,False,False
241.04,1693,t1693,300,250.0,55,0,4,0.6426378771353053,False,86.34312396892355,3.1419697937121507,False,False
241.11,1694,t1694,120,75.0,75,5,2,0.6670218388308596,True,8.403341240864014,1.2419048850158383,True,False
241.28,1695,t1695,80,50.0,77,7,5,0.6514751013845291,True,4.269444721813517,0.8632525386617526,True,False
241.44,1696,t1696,300,250.0,69,2,5,0.644087364182283,False,88.00929491469014,2.8433278118233,False,False
241.47,1697,t1697,270,900.0,40,6,2,0.674188366239923,False,222.1117375439208,2.6488818319455145,False,False
241.64,1698,t1698,300,1000.0,47,7,4,0.6897154651420433,False,339.9054292471684,3.1954463252372194,False,False
242.2,1699,t1699,170,100.0,22,5,1,0.6456354609010012,True,15.320100518433138,1.857474244360032,True,False
242.6,1700,t1700,170,100.0,59,3,1,0.6737154210788342,True,19.71011719667529,1.7119309616107499,True,False
243.0,1701,t1701,120,75.0,75,3,1,0.6758232944754393,True,8.81919431397708,1.2251237806359445,True,False
243.05,1702,t1702,120,75.0,81,1,5,0.633964066895533,True,9.960081911792107,1.2185923860404915,True,False
243.09,1703,t1703,220,700.0,23,6,7,0.6772858349579601,False,142.65399917921877,2.139946160458835,False,False
243.28,1704,t1704,300,1200.0,85,2,4,0.6796345915975868,False,383.21630107414177,3.1555588304064086,False,False
243.33,1705,t1705,220,150.0,79,5,1,0.6481534183496479,True,38.95186495709293,2.297677442489141,True,False
243.55,1706,t1706,270,900.0,36,2,5,0.6406137987168191,False,210.0375395150163,2.9074164279686086,False,False
243.66,1707,t1707,80,50.0,38,7,4,0.6853293376573842,True,4.174242984390938,0.8018689685150344,True,False
243.7,1708,t1708,170,500.0,84,3,1,0.6778890104041124,False,89.31577235095816,1.56913540136074,False,False
243.73,1709,t1709,170,700.0,76,6,2,0.6699612655817911,False,116.80427773828043,1.6920829125459376,False,False
243.77,1710,t1710,270,200.0,71,6,4,0.6663996347327995,True,59.47310041169814,2.8803795097799973,True,False
243.8,1711,t1711,300,250.0,43,4,7,0.6494504955249699,False,75.32743393573752,2.8345599687263174,False,False
243.82,1712,t1712,270,1000.0,27,7,4,0.6872049327224182,False,306.4441422459534,2.6586028905733143,False,False
243.97,1713,t1713,220,700.0,40,2,4,0.6754500815838168,False,177.0585965329519,2.315626001465052,False,False
244.0,1714,t1714,300,1000.0,62,2,1,0.6381617427489311,False,245.83918826964907,2.764220253347947,False,False
244.13,1715,t1715,80,50.0,25,6,7,0.6731483000769828,True,4.770742159311698,0.7569018402183547,True,False
244.17,1716,t1716,120,75.0,74,3,4,0.6821252650025459,True,9.823850242618803,1.0877965487959893,True,False
244.29,1717,t1717,270,1000.0,78,2,4,0.6713492617703223,False,320.9726460264606,2.641573905561374,False,False
244.3,1718,t1718,300,1000.0,45,3,1,0.673739412014212,False,318.5952754213298,3.1621290079943534,False,False
244.47,1719,t1719,120,75.0,69,3,1,0.6696728055921096,True,8.895040480521475,1.1543924040812585,True,False
244.53,1720,t1720,300,1000.0,96,5,1,0.6506210166493217,False,262.3941002740418,3.0308153344748217,False,False
244.81,1721,t1721,300,250.0,51,4,1,0.6556338980191866,False,84.26973715104677,3.0709484734376415,False,False
244.85,1722,t1722,270,900.0,76,1,4,0.6942047701175121,False,210.80416095195474,2.6625640746167663,False,False
244.94,1723,t1723,120,75.0,87,7,4,0.6828690158861518,True,9.886327137880155,1.2186907241082168,True,False
244.97,1724,t1724,270,200.0,33,4,7,0.6458696674326523,False,57.203558069465984,2.4442685648990965,False,False
245.05,1725,t1725,220,900.0,25,6,1,0.6679815401518384,False,184.34528079298138,2.2352269120917816,False,False
245.13,1726,t1726,270,1000.0,32,0,5,0.680228007086973,False,295.09198895726814,2.9536328538066097,False,False
245.38,1727,t1727,300,250.0,96,5,2,0.6692635838724244,False,87.27355299704652,2.748321376205378,True,False
245.66,1728,t1728,120,75.0,25,2,7,0.6565600729709826,False,8.69422574004081,1.1783016862027254,True,False
245.74,1729,t1729,270,1000.0,73,1,2,0.6542065415892934,False,307.94204995860525,2.915489718860094,False,False
245.79,1730,t1730,120,75.0,85,1,2,0.6505305925756893,True,10.692331302386403,1.1442316034525337,True,False
246.18,1731,t1731,120,75.0,65,5,1,0.6468652629830018,True,7.4240307111794,1.2775461384742783,True,False
246.24,1732,t1732,270,200.0,75,7,5,0.6540277811750203,True,45.58731594607165,2.9245798779603183,True,False
246.26,1733,t1733,300,1000.0,57,5,1,0.6493586243900085,False,263.89953368733336,3.1143886827802074,False,False
246.59,1734,t1734,220,150.0,52,5,4,0.6370982015330786,True,31.159442343442507,1.981642180909779,True,False
246.82,1735,t1735,120,75.0,28,4,7,0.642360455902181,True,9.90913328565819,1.1953216811479193,True,False
246.89,1736,t1736,80,50.0,30,6,2,0.6658187069368219,True,4.198844136583507,0.748131338984901,True,False
247.21,1737,t1737,80,50.0,71,7,4,0.6847938173866105,True,3.5486947521872705,0.8261152429852969,True,False
247.31,1738,t1738,80,50.0,88,2,7,0.6526855381782296,True,4.157949106731724,0.7403876497738252,True,False
247.34,1739,t1739,120,75.0,48,3,4,0.6840649415206769,True,9.48414658170109,1.115387017031235,True,False
247.52,1740,t1740,120,75.0,99,0,7,0.6254021161061012,True,9.437617467767524,1.0993085961483091,True,False
247.71,1741,t1741,220,150.0,28,6,7,0.6752675158936249,False,32.38336050278513,2.413113999552603,False,False
247.83,1742,t1742,300,250.0,22,7,2,0.6328555419833507,False,62.44943776214541,3.173103199295277,False,False
248.17,1743,t1743,270,200.0,97,0,5,0.6758801136119001,True,56.54680688195168,2.6767797285949255,True,False
248.17,1744,t1744,120,75.0,23,0,4,0.6390417862592658,True,7.93712284370314,1.2924325076151628,True,False
248.49,1745,t1745,220,150.0,51,5,1,0.6456281185688749,True,32.56815231297206,2.053784818124119,True,False
248.59,1746,t1746,220,150.0,69,2,7,0.6550624940813318,True,33.67331428808869,2.2887305620910365,True,False
248.63,1747,t1747,270,1000.0,45,2,7,0.6573919108663718,False,308.1827685371196,2.8974399136965827,False,False
248.73,1748,t1748,80,50.0,36,0,4,0.6416916172007472,True,3.283533710375055,0.7743416328569417,True,False
248.75,1749,t1749,220,150.0,54,1,4,0.6897288565333438,True,27.807659034551747,2.308675318129228,True,False
248.89,1750,t1750,270,200.0,54,0,4,0.6442884515233989,True,53.09410248233637,2.6407506132662357,True,False
249.1,1751,t1751,300,1200.0,57,6,7,0.6711703473939342,False,372.53653184112886,2.9429502149711686,False,False
249.23,1752,t1752,120,75.0,80,4,2,0.6558615831120387,True,9.61837987360013,1.2316107894034574,True,False
249.23,1753,t1753,80,50.0,55,5,4,0.6399384193205989,True,3.5739400861314494,0.7931232919820536,True,False
249.27,1754,t1754,120,75.0,82,6,7,0.6671551222642373,True,8.943039595792118,1.25285332688151,True,False
249.31,1755,t1755,170,500.0,20,3,2,0.6704503031639851,False,74.59610210980172,1.5306930475392806,False,False
249.33,1756,t1756,120,75.0,22,2,4,0.6673304583530977,True,8.138050832073274,1.2780106045854427,True,False
249.49,1757,t1757,220,150.0,94,0,7,0.6281965353224406,True,29.850362180986018,2.1591308603600226,True,False
249.51,1758,t1758,80,50.0,60,3,7,0.6664734869883294,True,4.449393889043126,0.816525106069706,True,False
249.52,1759,t1759,300,250.0,36,5,4,0.6427218327523687,False,69.32558884523081,3.190756765526424,False,False
249.81,1760,t1760,220,150.0,37,4,1,0.6519294018769847,False,37.12384272246502,2.334768072915145,False,False
249.91,1761,t1761,300,250.0,30,7,2,0.6294550978103504,False,69.21548446197444,2.873393880398916,False,False
250.06,1762,t1762,220,900.0,49,6,7,0.6693942016371344,False,184.59166921795645,2.3426980559457897,False,False
250.33,1763,t1763,270,900.0,30,2,5,0.6372097045606645,False,229.22590772863276,2.5538695009531507,False,False
250.34,1764,t1764,80,50.0,52,6,2,0.6679329994647522,True,3.2485963405067984,0.7453922534471836,True,False
250.43,1765,t1765,120,75.0,43,0,4,0.6468333491595976,True,10.526421107526202,1.1261688643570165,True,False
250.5,1766,t1766,220,150.0,34,4,7,0.6450954286023193,False,34.513929572618224,2.202953639527789,False,False
250.68,1767,t1767,170,100.0,49,7,5,0.6565294073697018,True,18.875281612928294,1.5350579728065143,True,False
251.06,1768,t1768,170,100.0,55,3,4,0.6859658245084451,True,14.36465659193405,1.6936953602127462,True,False
251.49,1769,t1769,300,250.0,90,1,4,0.6915164612208587,True,87.63386679510327,3.1918894980808066,True,False
251.64,1770,t1770,120,75.0,57,7,4,0.6866801228570601,True,7.851598460779671,1.1704806929362277,True,False
251.85,1771,t1771,220,900.0,64,6,2,0.6700050061421238,False,164.75208692509156,2.4196414046818098,False,False
252.12,1772,t1772,220,150.0,98,3,4,0.6878286898364581,True,28.766477831350542,2.401969039820169,True,False
252.24,1773,t1773,270,200.0,86,6,4,0.6686538238563253,True,58.6313266517583,2.5435281133785326,True,False
252.26,1774,t1774,80,50.0,94,7,4,0.6885287022181007,True,4.460984508846889,0.8108680842651635,True,False
252.62,1775,t1775,170,500.0,57,7,5,0.6589810010404895,False,86.37220567114373,1.7604884070410292,False,False
252.74,1776,t1776,170,100.0,64,0,7,0.6309350661544535,True,18.546774890316524,1.7828420486031404,True,False
252.92,1777,t1777,300,250.0,93,0,4,0.6493273488430723,True,87.15429911095399,3.1973914135274053,True,False
253.48,1778,t1778,170,100.0,95,6,4,0.6708629291973807,True,14.71592059239725,1.7895780017346707,True,False
253.54,1779,t1779,270,200.0,22,4,7,0.6416017018484547,False,61.42520516814898,2.54609040418614,False,False
253.66,1780,t1780,170,100.0,84,2,1,0.6348066897121342,True,15.887979478423588,1.5741473435498163,True,False
253.75,1781,t1781,220,150.0,69,2,7,0.653500739315711,True,34.62025695821931,2.3634942169824047,True,False
254.04,1782,t1782,300,250.0,48,6,4,0.6730278524316149,False,84.16863587682998,3.002943588592659,False,False
254.17,1783,t1783,270,200.0,57,5,2,0.6652864940131576,True,50.460788838922866,2.483908005550862,True,False
254.24,1784,t1784,220,150.0,47,3,1,0.6718615312984492,True,36.804858230183086,2.3549399254326486,True,False
254.32,1785,t1785,120,75.0,58,7,2,0.6261226625208101,True,9.607501104130229,1.1481471908396612,True,False
254.37,1786,t1786,80,50.0,76,2,1,0.6376927377360734,True,4.627373595804502,0.8136675978893164,True,False
254.39,1787,t1787,300,250.0,78,6,4,0.6689754772011643,False,81.30694828784013,2.8936922188495964,False,False
254.39,1788,t1788,120,75.0,78,4,2,0.6583265332679797,True,9.561394611610742,1.300773604529833,True,False
254.47,1789,t1789,220,700.0,65,1,4,0.6932683138146233,False,135.35080883182266,2.000833643054564,False,False
254.51,1790,t1790,300,250.0,80,0,5,0.6777931780063288,True,74.47787467667662,3.252115873721255,True,False
254.52,1791,t1791,270,900.0,24,3,1,0.6740064824906621,False,233.73195084548993,2.7090955457049084,False,False
254.56,1792,t1792,120,75.0,40,0,7,0.6336188263698259,True,9.276718295339219,1.2424442953967143,True,False
254.69,1793,t1793,170,100.0,77,6,4,0.6650041494753229,True,16.952485299819926,1.5951112967468093,True,False
254.71,1794,t1794,120,75.0,62,0,4,0.6517714685328775,True,8.334174583729341,1.1038937926422403,True,False
254.74,1795,t1795,220,700.0,33,5,2,0.6675629459510763,False,126.97462772069836,2.027917279577011,False,False
254.8,1796,t1796,170,100.0,57,7,2,0.6290308759370605,True,14.85440732498263,1.8612682976973585,True,False
254.81,1797,t1797,170,700.0,55,6,4,0.6672862483039983,False,131.53359060881465,1.799572647718407,False,False
254.91,1798,t1798,300,250.0,78,7,2,0.631880925084986,False,83.48258398706288,2.7490547016066285,False,False
255.17,1799,t1799,270,200.0,65,0,7,0.6362489113808909,True,53.174214118606066,2.7046501792480515,True,False
255.2,1800,t1800,220,150.0,74,6,7,0.6654144994225736,False,37.94482660280071,2.391597252421566,True,False
255.26,1801,t1801,120,75.0,44,5,2,0.6636198688502367,True,10.211707764469509,1.1304264059924707,True,False
255.48,1802,t1802,300,250.0,76,2,4,0.6695660310042176,True,66.48514215814554,2.876601779220533,True,False
255.52,1803,t1803,300,250.0,90,0,4,0.6541667058288866,True,71.04865797761278,2.9729317509226907,True,False
255.7,1804,t1804,220,150.0,76,4,7,0.6381778496296674,True,32.5094439537611,2.1579077019617054,True,False
