timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1232.69,16808,t16808,170,700.0,84,9,5,0.6234679144078371,False,128.48811949518716,1.6672664205233936,False,False
1232.71,16809,t16809,80,50.0,96,0,10,0.6260747890482525,True,3.4649091446529345,0.8481592355681946,True,False
1232.83,16810,t16810,220,900.0,58,1,6,0.6313292619450929,False,207.8235957978094,2.0104877471664526,False,False
1232.92,16811,t16811,80,50.0,40,0,7,0.616191856049046,True,4.06906890234182,0.7593974505946337,True,False
1232.93,16812,t16812,120,75.0,22,0,6,0.6471950657387203,True,7.635843097419554,1.3140863336680795,True,False
1233.3,16815,t16815,270,200.0,76,2,10,0.6447613396307557,True,57.58852008306473,2.825456827569984,True,False
1233.35,16816,t16816,220,900.0,44,9,10,0.6488635257479708,False,181.92918490076354,2.345060631183219,False,False
1233.37,16817,t16817,300,250.0,49,1,6,0.6279593433728577,False,83.54808132969437,3.0127221128336847,False,False
1233.56,16822,t16822,120,75.0,24,9,10,0.6452944370511933,True,9.118527881597533,1.1299259663323173,True,False
1233.65,16823,t16823,120,75.0,86,2,10,0.647168574376602,True,8.362033096596239,1.1970454462318176,True,False
1233.98,16826,t16826,170,100.0,34,7,8,0.6427612876371708,True,17.100821840979613,1.605456672432033,True,False
1234.42,16828,t16828,300,250.0,56,8,6,0.6402029010185205,False,86.0943956560847,3.13545291342907,False,False
1234.57,16831,t16831,170,500.0,60,5,10,0.6370362441020286,False,90.54700798338136,1.805508380970146,False,False
1234.79,16834,t16834,270,200.0,39,10,6,0.6414552672617166,False,62.65116497332078,2.7470221655002613,False,False
1235.01,16837,t16837,120,75.0,42,4,5,0.6279728566745568,True,10.64676757404451,1.1577445338867773,True,False
1235.36,16841,t16841,80,50.0,37,6,8,0.6393712194994482,True,4.6437966995657405,0.7697736411865951,True,False
1235.76,16847,t16847,270,200.0,48,6,9,0.6424156489003411,True,45.53620153960588,2.6112629185917497,True,False
1235.92,16852,t16852,300,250.0,62,2,10,0.6495276644275314,False,77.819142821512,2.841565213252915,False,False
1235.93,16853,t16853,170,700.0,80,7,8,0.6454882437026092,False,122.6533143204226,1.8516328151907004,False,False
1236.14,16856,t16856,170,100.0,90,3,9,0.6350238908579102,True,18.234942427465533,1.5424349610925565,True,False
1236.35,16858,t16858,170,100.0,95,5,7,0.6631694713111141,True,17.103433492518263,1.7143738783860298,True,False
1236.73,16866,t16866,80,50.0,24,7,8,0.6419866606467388,True,4.5863774687853605,0.7751398041821652,True,False
1236.8,16867,t16867,220,700.0,29,2,5,0.6450182497733136,False,135.75565192424816,2.3441312655637767,False,False
1236.88,16868,t16868,270,200.0,26,8,10,0.6395456772449203,False,61.0094782177746,2.8250658945213174,False,False
1237.05,16870,t16870,120,75.0,20,9,10,0.6479707301283512,False,10.453634663624156,1.287509801391827,True,False
1237.06,16871,t16871,300,250.0,22,0,7,0.6191704804665266,False,74.73640389426119,3.175514620542759,False,False
1237.12,16872,t16872,170,100.0,40,9,7,0.6264739099628979,True,16.026075299780622,1.7208089590099318,True,False
1237.53,16875,t16875,220,700.0,21,8,10,0.6361629455182036,False,165.55360588815694,2.0763708357450352,False,False
1238.02,16883,t16883,170,500.0,96,4,5,0.6309955813592475,True,76.67568976913292,1.7573297962777223,True,False
1238.46,16886,t16886,170,700.0,28,2,5,0.6415260665960291,False,138.96626937019096,1.743390224167759,False,False
1238.55,16887,t16887,220,150.0,43,6,8,0.6421659769276411,True,30.533338672657496,2.1460195945505554,True,False
1238.7,16889,t16889,300,1200.0,79,6,2,0.6407265391133671,False,336.84176963805,2.7124569542796504,False,False
1238.93,16893,t16893,80,50.0,50,6,9,0.6451495177405161,True,4.140835652927553,0.8196955858672488,True,False
1238.94,16894,t16894,80,50.0,39,9,10,0.644419497343966,True,4.309244384167624,0.8531766965546311,True,False
1238.94,16895,t16895,270,200.0,49,2,6,0.6448849577694566,True,47.524727752142624,2.6614339713393447,True,False
1238.98,16897,t16897,270,900.0,39,3,9,0.6377540797074187,False,284.78452531407703,2.5777091212216052,False,False
1239.13,16898,t16898,220,900.0,52,3,6,0.6361273585833579,False,168.70279926286395,2.096979051539177,False,False
1239.28,16900,t16900,270,200.0,94,9,5,0.620255222786347,True,60.78643323684958,2.4407212834594825,True,False
1239.33,16902,t16902,80,50.0,79,5,7,0.6654882637030738,True,4.761374153927427,0.7779101861097869,True,False
1239.48,16904,t16904,120,75.0,31,10,6,0.6378828285831489,True,7.843160831022163,1.2174800302302586,True,False
1239.6,16906,t16906,80,50.0,28,2,6,0.6474179252807343,True,3.8270782051816967,0.8102037466960633,True,False
1239.73,16908,t16908,300,250.0,85,0,10,0.6287458646958588,True,60.421635373777065,2.7608234379415886,True,False
1239.89,16909,t16909,300,1000.0,27,8,6,0.636807024816332,False,276.2413652286562,2.843189484453625,False,False
1240.22,16912,t16912,220,150.0,95,4,2,0.6301457123809416,True,34.928428866280655,2.105062849281628,True,False
1240.57,16914,t16914,220,150.0,77,4,5,0.6339578515502443,True,31.982723298146738,2.1492164618562346,True,False
1240.68,16917,t16917,270,200.0,86,6,9,0.6478287092038876,True,51.84471409566123,2.942143141425336,True,False
1240.79,16918,t16918,300,1200.0,44,2,6,0.6499002334417862,False,329.2365419101163,3.133797691745702,False,False
1240.92,16921,t16921,300,1200.0,39,3,6,0.6328129932298726,False,416.01355986230425,2.7940800469060876,False,False
1240.99,16922,t16922,300,1000.0,87,6,8,0.6449048392072702,False,265.6473222983643,3.293832137442784,False,False
1241.38,16926,t16926,80,50.0,93,3,9,0.634255664779937,True,4.095638069854014,0.7352893011094309,True,False
1241.73,16930,t16930,170,700.0,60,0,10,0.6313635188305131,False,99.55168999456754,1.6029759658277953,False,False
1242.18,16936,t16936,170,700.0,93,4,6,0.6284515932780196,False,126.11310077727849,1.5825404750177676,False,False
1242.31,16937,t16937,170,700.0,36,5,9,0.6511622038189555,False,127.75087662984744,1.7001845786512557,False,False
1242.32,16938,t16938,300,250.0,58,6,9,0.6504543168379917,False,64.0060000689237,3.191042942534227,False,False
1242.82,16947,t16947,270,900.0,25,7,10,0.6639726161052589,False,224.5525798908546,2.9199781366858475,False,False
1243.08,16948,t16948,80,50.0,94,5,10,0.6335521858866547,True,3.2547575481596107,0.8650585221189889,True,False
1243.1,16949,t16949,220,150.0,61,2,10,0.6456655726774425,False,32.087745658830265,2.1988470981931636,True,False
1243.39,16951,t16951,220,150.0,32,7,8,0.6447291092519859,True,26.41206555502803,2.248058084790527,True,False
1243.62,16953,t16953,300,250.0,41,4,5,0.6368608763374213,False,73.98854401902425,3.240905188169111,False,False
1243.63,16954,t16954,170,500.0,43,6,2,0.6371686749977664,False,78.27269467689374,1.7110926094798269,False,False
1243.91,16960,t16960,170,500.0,33,1,6,0.6246568231720672,False,82.55033540798345,1.7691620029767074,False,False
1244.53,16966,t16966,220,150.0,80,10,9,0.668182725672443,True,33.760187880671005,2.354894434818834,True,False
1244.93,16970,t16970,300,1000.0,90,10,7,0.6502079612110853,False,256.4474949966615,3.2913127752700637,False,False
1245.02,16971,t16971,270,200.0,78,10,9,0.670401252977176,True,57.420261284242514,2.611746819357572,True,False
1245.17,16973,t16973,170,100.0,30,4,2,0.6331249799515047,True,18.156239600377546,1.6490791437252856,True,False
1245.58,16976,t16976,120,75.0,55,8,10,0.6328478684260214,True,9.245945495521958,1.1977968044571679,True,False
1245.78,16981,t16981,220,700.0,68,10,9,0.6725754097358142,False,143.1340723142551,1.9990851664475202,False,False
1245.82,16982,t16982,270,1000.0,41,7,10,0.6601013456013355,False,276.9567384221921,2.969685320897749,False,False
1245.93,16983,t16983,170,700.0,32,10,7,0.6466119838050454,False,113.93335677261122,1.6412184785922956,False,False
1245.99,16985,t16985,170,700.0,26,3,9,0.6370012181510049,False,123.83152743304035,1.655053071241431,False,False
1246.21,16987,t16987,270,200.0,53,4,5,0.6335318406288547,True,52.08970905460245,2.434175409308954,True,False
1246.3,16990,t16990,270,200.0,70,5,7,0.6677606802471941,True,44.92219045665378,2.959096983396608,True,False
1246.41,16993,t16993,170,100.0,28,2,10,0.6418807227623551,True,20.265275128091083,1.6180574659862879,True,False
1247.07,17003,t17003,300,1200.0,62,7,2,0.65331984403188,False,334.2621482578342,2.943276573910773,False,False
1247.17,17005,t17005,170,500.0,82,1,10,0.6226594335394455,True,78.0386891773596,1.694791240713187,True,False
1247.54,17008,t17008,270,200.0,44,8,2,0.6631696212750978,False,61.37704766346027,2.771847849076364,False,False
1247.69,17011,t17011,170,100.0,51,10,7,0.6430879259471264,True,19.810882900222097,1.7555237884160406,True,False
1247.85,17016,t17016,220,150.0,48,10,7,0.6458083492463657,True,32.938093454875904,2.1759908540590884,True,False
1248.01,17018,t17018,120,75.0,66,9,7,0.6295266135818217,True,9.22815594119768,1.2848475343346062,True,False
1248.11,17020,t17020,170,100.0,87,3,9,0.6335178604546515,True,20.135634055104664,1.7725013694465572,True,False
1248.25,17021,t17021,300,250.0,48,0,10,0.6277548198824743,False,89.70582977737762,3.0505248229658717,False,False
1248.44,17023,t17023,80,50.0,50,2,5,0.6381037270822904,True,4.724371239302286,0.7504259555015516,True,False
1248.56,17024,t17024,80,50.0,55,1,6,0.6214203533752926,False,3.710076515606293,0.8626176468547284,True,False
1248.63,17026,t17026,170,100.0,50,6,9,0.6468534123194137,True,14.788578125696935,1.585186677392964,True,False
1249.12,17031,t17031,300,250.0,72,1,2,0.6408568242118102,True,70.43501466160781,2.884432970028359,True,False
1249.2,17034,t17034,300,1000.0,88,2,6,0.6461588954396171,False,341.9883512786301,2.75383829397449,False,False
1249.24,17035,t17035,300,250.0,28,4,6,0.625290743230641,False,71.67918067483347,3.1676893830232515,False,False
1249.62,17038,t17038,270,200.0,25,6,9,0.6494985258912073,False,59.59040723378482,2.535078291582995,False,False
1249.74,17039,t17039,300,1000.0,53,5,9,0.6473956264092431,False,255.68710358751716,2.887376615949004,False,False
1249.92,17041,t17041,270,200.0,98,0,6,0.6496818310906126,True,52.32111200825257,2.5314892245720455,True,False
1250.37,17048,t17048,170,500.0,92,9,7,0.6325182631283671,False,95.95078528219136,1.5722231412789733,False,False
1250.51,17050,t17050,80,50.0,84,10,9,0.6685320833592797,True,4.24312783064957,0.8121484947542088,True,False
1250.54,17052,t17052,220,700.0,71,4,6,0.6221931101842101,False,153.6644329430361,2.216018140537419,False,False
1250.69,17053,t17053,170,100.0,35,2,6,0.6424923841974914,True,19.712712306847713,1.8188932708006482,True,False
1250.71,17054,t17054,80,50.0,46,0,6,0.652118861135467,True,3.674800982371004,0.8554074507580358,True,False
1250.74,17055,t17055,120,75.0,63,4,2,0.6360446621706565,True,9.78362269776504,1.0879176118566363,True,False
1250.78,17056,t17056,170,100.0,87,1,2,0.643621869545756,True,14.099567066703683,1.7249362389602918,True,False
1250.79,17057,t17057,270,200.0,21,9,5,0.6232807849972868,False,46.98599890779131,2.6054439401700407,False,False
1251.15,17060,t17060,80,50.0,86,9,5,0.6200718359640077,True,4.326227170746954,0.7739358259334415,True,False
1251.86,17067,t17067,120,75.0,36,5,7,0.669987648460432,True,8.971249012376404,1.0890961055403476,True,False
1252.34,17072,t17072,120,75.0,60,7,2,0.649510113817909,True,7.237994161792866,1.1595112312828737,True,False
1252.45,17074,t17074,80,50.0,31,4,5,0.6364433856344595,True,3.3012966320375603,0.7480044770909665,True,False
1252.47,17075,t17075,270,200.0,45,0,6,0.6545071505794243,False,48.41426416374531,2.6688243600125845,False,False
1252.61,17078,t17078,220,150.0,78,7,10,0.6563075005074906,True,37.16549946176026,2.394450487785184,True,False
1252.72,17080,t17080,300,250.0,92,1,2,0.6463316139730225,True,77.99353994661155,3.100357404163293,True,False
1252.89,17083,t17083,220,700.0,72,3,7,0.6326273339887171,False,144.54401891209574,2.4133016480300165,False,False
1253.31,17089,t17089,120,75.0,64,1,9,0.6214045363189862,True,9.196803318375599,1.085339392443006,True,False
1253.33,17090,t17090,80,50.0,66,7,10,0.6587635323155226,True,3.2970463710408007,0.8628691907073801,True,False
1253.39,17091,t17091,220,150.0,48,10,7,0.6484743640796201,True,30.296318166974306,2.3377649108883527,True,False
1253.4,17092,t17092,300,250.0,65,2,6,0.6450732031802083,True,61.59962609078008,3.084510859512071,True,False
1254.13,17098,t17098,270,900.0,85,2,6,0.6476024057832708,False,204.48091301024095,2.552229541002865,False,False
1254.21,17102,t17102,80,50.0,54,1,9,0.6242789071310679,True,3.397177684158585,0.843237300425162,True,False
1254.22,17103,t17103,300,250.0,24,2,6,0.643907024334272,False,87.0620946912262,3.1941860168092466,False,False
1254.4,17104,t17104,270,1000.0,42,8,6,0.6334790661381872,False,217.0872392291224,2.868776486368453,False,False
1254.82,17108,t17108,270,1000.0,56,4,2,0.6389059507454251,False,251.34969292271794,2.8633069938960323,False,False
1255.02,17112,t17112,300,1200.0,67,10,9,0.670743623510276,False,350.5063754448441,2.8660799500619425,False,False
1255.07,17113,t17113,80,50.0,55,7,2,0.6519505782082174,True,3.3850847645433464,0.7480290386582849,True,False
1255.12,17115,t17115,300,250.0,54,4,2,0.6355360135486984,False,88.91938421682401,2.8832732410399045,False,False
1255.23,17117,t17117,220,150.0,97,4,9,0.621640845364377,True,33.91931580708904,2.20078227710198,True,False
1255.38,17119,t17119,270,900.0,74,6,10,0.63595738272629,False,289.3240363862515,2.478968439772348,False,False
1255.44,17120,t17120,300,250.0,76,8,10,0.6357730928756827,True,63.69755297601349,2.9625028051832887,True,False
1255.53,17121,t17121,270,200.0,59,6,8,0.6414149242413064,False,63.35384424904246,2.670647181186056,False,False
1255.91,17122,t17122,170,100.0,80,5,7,0.6721700773094051,True,14.835360156286646,1.5832479907068422,True,False
1255.94,17123,t17123,300,250.0,47,8,2,0.6591628955162626,False,87.58519623750404,3.2403602766360406,False,False
1256.06,17126,t17126,170,100.0,60,4,2,0.6322334750959063,True,14.979662166552961,1.7534836553800928,True,False
1256.23,17128,t17128,80,50.0,45,4,2,0.6351709874121699,True,4.169526706951194,0.7590011145540237,True,False
1257.02,17134,t17134,270,200.0,69,1,10,0.6255087064071183,True,44.32179794933158,2.9013208414121086,True,False
1257.08,17135,t17135,300,250.0,68,7,8,0.6474167088851279,True,62.65112683238663,3.1402704536416595,True,False
1258.29,17149,t17149,120,75.0,74,5,7,0.6743088575813989,True,10.538397842683812,1.1620681645588784,True,False
1258.29,17147,t17147,170,100.0,25,10,9,0.6667369328582523,True,17.09547963570718,1.6004349608463784,True,False
1258.36,17151,t17151,270,200.0,59,10,6,0.6405558386781527,False,59.31149747188899,2.6509119521460147,False,False
1258.89,17161,t17161,300,250.0,56,2,6,0.6402855505142533,False,79.25237679705084,2.944219413101389,False,False
1259.25,17170,t17170,170,100.0,70,10,6,0.6370013885712563,True,20.301242304710673,1.8411569292608951,True,False
1259.39,17171,t17171,80,50.0,56,6,7,0.6357875405371756,True,3.6730376309408586,0.7742373061720543,True,False
1259.41,17172,t17172,300,250.0,66,8,2,0.655236304272604,False,72.73764311658158,3.230377922807258,False,False
1259.63,17176,t17176,170,100.0,24,6,7,0.6386539715446139,True,20.003789843379113,1.5779237992603685,True,False
1260.24,17179,t17179,170,100.0,78,9,10,0.6471132892152686,True,18.666064886863794,1.7026866884529426,True,False
1260.27,17180,t17180,300,1200.0,83,0,6,0.6506736742345024,False,344.85219482189393,2.829907697506588,False,False
1260.31,17181,t17181,220,150.0,21,10,7,0.6510870586162095,False,37.05832743201825,2.082527054989052,False,False
1260.47,17183,t17183,80,50.0,85,3,7,0.6292314539756093,True,4.23273393085004,0.8033851529159094,True,False
1260.55,17185,t17185,120,75.0,94,1,10,0.6283009938174373,True,9.10432120549512,1.1272026908436168,True,False
1260.8,17187,t17187,120,75.0,38,10,9,0.6689843760192691,True,7.861368875338524,1.0834035331210314,True,False
1261.25,17190,t17190,80,50.0,30,3,6,0.6295649151834569,True,4.692483948242419,0.850829837977577,True,False
1261.31,17191,t17191,270,200.0,22,4,2,0.6380497494821084,False,62.65674675558029,2.583451539761867,False,False
1261.36,17192,t17192,120,75.0,87,3,7,0.6320774915627638,True,9.781035500309205,1.2511360137982972,True,False
1261.88,17196,t17196,170,100.0,62,8,5,0.6303463924248922,True,17.23876891203363,1.7347966266814392,True,False
1262.46,17202,t17202,170,700.0,23,2,10,0.6443455698455696,False,129.6025896619794,1.6097910836713545,False,False
1262.46,17201,t17201,220,150.0,52,1,10,0.6310374354795503,True,32.414222351398074,2.1538843206717817,True,False
1262.55,17203,t17203,170,700.0,71,6,7,0.6414630739319034,False,120.99002702591193,1.5947126725369225,False,False
1262.71,17204,t17204,170,100.0,61,10,6,0.6396920274664978,True,20.220519084048945,1.868382498477307,True,False
1263.23,17210,t17210,170,100.0,32,9,5,0.6231010659113942,True,19.939342110627557,1.6195411479482145,True,False
1263.28,17212,t17212,170,100.0,69,2,10,0.6405871199871196,True,16.897221831209432,1.762687252416349,True,False
1263.37,17213,t17213,220,150.0,48,3,6,0.6325557986979696,True,26.826161452274253,2.2593364125295623,True,False
1263.68,17217,t17217,300,250.0,66,9,10,0.6497532052491449,False,79.5643711002794,2.9828158329659944,False,False
1263.76,17219,t17219,220,150.0,28,0,10,0.6242182949133962,False,28.48896252857382,2.0597204836681504,False,False
1263.83,17220,t17220,80,50.0,86,6,8,0.6379948075746622,True,3.8056512249808265,0.850702201263188,True,False
1264.07,17224,t17224,220,150.0,80,0,6,0.646916867416479,True,34.93217476727193,2.414516195180508,True,False
1264.14,17225,t17225,170,700.0,97,3,6,0.635486864542192,False,113.1768869280302,1.7454912116933272,False,False
1264.33,17227,t17227,270,200.0,61,10,9,0.6711868703170655,True,50.566345903785965,2.7339615651855493,True,False
1264.79,17233,t17233,300,250.0,96,0,6,0.6494091967348161,True,82.03124396996942,2.917101089891305,True,False
1264.91,17235,t17235,220,700.0,75,10,7,0.6474734992620671,False,156.15324181071912,2.154445527480404,False,False
1264.97,17236,t17236,170,100.0,43,5,9,0.6437043805477248,True,17.238298335986116,1.8062618266214905,True,False
1265.14,17237,t17237,220,900.0,85,8,10,0.638639812836351,False,162.93587278935726,2.1179982440529557,False,False
1265.61,17243,t17243,300,250.0,50,5,10,0.6363118088355882,False,71.78330371838896,3.261672620070388,False,False
1265.62,17244,t17244,220,150.0,91,4,2,0.634696936310648,True,27.76413259712763,1.9846378455581573,True,False
1265.92,17250,t17250,220,700.0,74,3,9,0.6362781699122251,False,180.54010701495787,2.0549505451326797,False,False
1265.94,17251,t17251,120,75.0,65,0,10,0.6207525004436997,True,7.356002822669166,1.2547516051872099,True,False
1265.95,17252,t17252,170,100.0,94,8,2,0.6513882448538185,True,19.9977325152734,1.6803061882060868,True,False
1266.6,17255,t17255,120,75.0,97,3,6,0.6321853090695301,True,8.569842655384491,1.1916337141064248,True,False
1266.68,17258,t17258,80,50.0,98,5,7,0.6764048622479527,True,3.300491386774686,0.7396234399253551,True,False
1266.68,17259,t17259,300,250.0,26,5,9,0.6462609596034371,False,87.54690047555265,2.878900510231296,False,False
1267.28,17265,t17265,220,900.0,49,3,7,0.6348666083981752,False,224.7337715448797,2.111882065164128,False,False
1267.53,17268,t17268,270,200.0,92,10,6,0.6423288535838346,True,43.980768100172305,2.9120786186232794,True,False
1267.66,17271,t17271,170,100.0,47,2,10,0.6430778391258387,True,14.18531128909574,1.6672840823979094,True,False
1268.13,17277,t17277,80,50.0,56,1,9,0.6270957905269081,True,4.406166134273009,0.8303720715793768,True,False
1268.26,17281,t17281,170,700.0,40,1,2,0.648987163511744,False,122.73662300287783,1.8116235401816227,False,False
1268.27,17282,t17282,300,250.0,38,0,6,0.6518516794667865,False,79.73340731215332,2.933872573666823,False,False
1268.32,17283,t17283,170,100.0,22,3,9,0.6328092731806473,True,14.94101799296476,1.8212956552547894,True,False
1268.46,17284,t17284,270,200.0,79,9,7,0.6292760796839816,True,63.898244940656994,2.642347221994642,True,False
1268.6,17286,t17286,170,500.0,73,7,8,0.6500505565256073,False,90.41995841369715,1.7228674766562135,False,False
1268.62,17287,t17287,270,900.0,69,1,2,0.645415602059691,False,290.29112777126085,2.927175661514716,False,False
1268.73,17289,t17289,80,50.0,30,2,5,0.6409238343588263,True,3.3505046765593267,0.8594106229353374,True,False
1268.8,17291,t17291,170,700.0,36,8,10,0.6352751983978058,False,112.13116088975423,1.679385752623082,False,False
1268.87,17292,t17292,270,200.0,92,1,9,0.6298563362548315,True,57.01176380545652,2.907343733431466,True,False
1268.96,17295,t17295,300,250.0,21,10,7,0.6439322110950076,False,73.88664102984825,2.7186030994621504,False,False
1269.08,17298,t17298,120,75.0,39,1,10,0.6337191483084208,True,8.154672828347787,1.266269667453074,True,False
1269.19,17299,t17299,300,1200.0,92,2,10,0.6455187438817835,False,314.14369020500305,3.1624231497788307,False,False
1269.38,17301,t17301,170,700.0,85,9,5,0.626069711259833,False,98.37496954079643,1.7371293621432833,False,False
1269.84,17305,t17305,270,900.0,36,1,10,0.636347226880714,False,206.70156303637563,2.5452018453629752,False,False
1269.85,17306,t17306,220,900.0,56,8,5,0.6333216463945762,False,220.2805665712093,2.0763380935256674,False,False
1270.16,17314,t17314,170,500.0,95,2,6,0.6367365061706348,True,72.30300962671271,1.6512179747406595,True,False
1270.29,17315,t17315,220,150.0,75,4,5,0.6392966997399521,True,28.632696057795915,2.3098213002781853,True,False
1270.4,17318,t17318,80,50.0,80,2,6,0.6394324427138889,True,4.257032758818858,0.855170415185672,True,False
1270.52,17319,t17319,220,700.0,56,6,8,0.6408170932413507,False,169.39997530267848,2.257948920839392,False,False
1270.82,17324,t17324,270,200.0,40,3,7,0.6314259428968784,False,58.56441554168844,2.528825422340605,False,False
1271.2,17328,t17328,270,1000.0,26,4,9,0.6246386951237561,False,321.0342518968855,2.519587880669348,False,False
1271.35,17329,t17329,120,75.0,26,8,2,0.6537911466234089,True,7.39253496366383,1.217399010639154,True,False
1272.94,17339,t17339,120,75.0,80,7,10,0.661170443487394,True,9.222834928911016,1.181986850375248,True,False
1272.98,17340,t17340,300,1200.0,24,6,7,0.6380419942714471,False,360.02243491419665,3.2775889134605816,False,False
1273.1,17341,t17341,120,75.0,89,10,7,0.6404617486912892,True,10.765744143899719,1.138244563187613,True,False
1273.16,17344,t17344,300,250.0,92,2,10,0.6417368305426094,True,61.045351379668276,2.797825877111956,True,False
1273.28,17346,t17346,300,250.0,54,9,7,0.6322727399084838,False,74.23071501678709,2.8376641789720725,False,False
1273.63,17351,t17351,120,75.0,89,2,6,0.6420744605262777,True,8.644244013436111,1.1416945705326624,True,False
1273.67,17354,t17354,220,150.0,28,10,9,0.673345314728906,False,28.42476003654233,2.2279505790703396,False,False
1273.69,17355,t17355,220,900.0,48,6,4,0.6356545160118114,False,545.6456627471663,4.1378435719053295,False,True
1274.05,17361,t17361,80,50.0,28,8,2,0.6561459903576073,True,3.6333451512052948,0.828196341838991,True,False
1274.32,17365,t17365,300,1200.0,87,9,7,0.6290354669284959,False,333.64423822155936,2.9801261106648798,False,False
1274.32,17366,t17366,80,50.0,23,7,2,0.6543422333107198,True,4.26681696628071,0.8322828569831761,True,False
1274.33,17367,t17367,270,1000.0,63,6,9,0.645916737191565,False,309.77969770502506,2.534675876644152,False,False
1274.52,17372,t17372,300,250.0,70,7,8,0.6464577272132769,True,64.10572124220623,2.991944662836817,True,False
1274.96,17377,t17377,300,1000.0,95,8,2,0.6584537372171219,False,265.94970918745247,2.8065250996018927,False,False
1274.98,17379,t17379,80,50.0,51,6,9,0.6424065842659153,True,3.643921686299284,0.8003398702846978,True,False
1275.19,17382,t17382,120,75.0,47,4,9,0.6214025878879477,True,9.661292959509145,1.1379003047751781,True,False
1275.45,17386,t17386,270,1000.0,91,8,6,0.6302176666336052,False,262.3282757505062,2.540160470350601,False,False
1276.11,17390,t17390,120,75.0,35,6,8,0.6374089331947056,True,9.605468999709917,1.1613427353939223,True,False
1276.14,17391,t17391,300,1000.0,40,5,9,0.642592407078035,False,354.9542073811591,3.1254762186530938,False,False
1276.26,17394,t17394,170,700.0,98,3,7,0.6280540907056075,False,136.3780164639953,1.8519150335554582,False,False
1276.42,17395,t17395,220,700.0,79,6,8,0.6402429363489932,False,144.02208310605752,2.40522014708113,False,False
1276.86,17398,t17398,270,200.0,97,5,7,0.6784589468211756,True,54.516201847209565,2.8982096848228216,True,False
1276.9,17399,t17399,120,75.0,43,8,5,0.6300633952848665,True,9.78070576079696,1.1647194178306681,True,False
1277.06,17401,t17401,300,1200.0,46,9,10,0.6461663229623439,False,314.37130441882437,2.7987649478849765,False,False
1277.43,17403,t17403,300,250.0,97,2,10,0.6442045554702187,True,89.9387467356524,3.083459246550733,True,False
1277.47,17404,t17404,80,50.0,80,3,6,0.6351237847063212,True,3.673396384091384,0.7873131111513678,True,False
1277.57,17405,t17405,300,250.0,34,0,6,0.6480713125441174,False,71.19558294723949,2.858648635084107,False,False
1277.6,17406,t17406,120,75.0,62,7,2,0.6566860553111721,True,8.497830635673951,1.2035763428412394,True,False
1277.83,17407,t17407,170,700.0,99,0,6,0.6443665529599018,False,114.73910486836849,1.8397176996017666,False,False
1278.03,17409,t17409,80,50.0,45,3,9,0.635583754383701,True,3.444286485781941,0.8773269795703768,True,False
1278.08,17411,t17411,80,50.0,79,1,9,0.6325616710681965,True,4.334155049162498,0.7528765695305182,True,False
1278.38,17415,t17415,120,75.0,79,2,10,0.646622925899276,True,7.941639356433604,1.0930460275330958,True,False
1278.68,17418,t17418,220,900.0,57,2,5,0.6436875394898316,False,210.48481750377098,1.9885563123007852,False,False
1278.71,17419,t17419,120,75.0,25,3,5,0.6273713108393439,True,7.649618782680379,1.3138309096210317,True,False
1278.76,17421,t17421,270,900.0,97,10,6,0.6449129431788245,False,244.13804392248457,2.4909724514372638,False,False
1278.87,17423,t17423,80,50.0,46,2,5,0.6402219705182167,True,4.0145616630474725,0.7603003821723663,True,False
1278.94,17425,t17425,80,50.0,64,9,10,0.6426511783212788,True,4.217934940969208,0.736687238875585,True,False
1279.01,17428,t17428,80,50.0,79,4,9,0.6244052027968554,False,4.538275170065175,0.7212880307068025,True,False
1279.52,17431,t17431,170,100.0,79,9,10,0.645380336573035,True,19.610500861683256,1.8070291862720853,True,False
1279.54,17432,t17432,170,700.0,62,8,5,0.633044309197351,False,141.49445609571504,1.5904838303410083,False,False
1279.83,17436,t17436,300,250.0,63,4,5,0.6420929475633349,False,73.82078219318444,2.9475375890690176,False,False
1280.2,17437,t17437,170,100.0,99,3,6,0.6380034908303767,True,19.526463792906668,1.7282047209579225,True,False
1280.48,17439,t17439,220,150.0,57,7,10,0.6635292164358279,True,29.083642732533093,2.1883750456392,True,False
1280.49,17440,t17440,170,100.0,80,4,2,0.6375851794026169,True,15.270143719201519,1.7641891737014197,True,False
1280.62,17444,t17444,300,250.0,85,6,9,0.645140634398779,True,67.06660377717428,3.174103370034384,True,False
1280.63,17445,t17445,170,100.0,38,9,10,0.6480549116597561,True,16.833643075696404,1.8202888439609821,True,False
1280.64,17446,t17446,270,1000.0,21,4,2,0.6404156576327463,False,301.07589507278294,2.5707905237218904,False,False
1280.67,17448,t17448,120,75.0,23,8,2,0.6545413291394461,True,7.349821695718089,1.2696739964952848,True,False
1280.67,17447,t17447,170,100.0,36,0,6,0.6407358885673703,True,15.811056478517022,1.6539803505327035,True,False
1280.81,17452,t17452,80,50.0,44,7,2,0.6589830008716153,True,4.263006332671005,0.7417655094774549,True,False
1280.87,17455,t17455,270,900.0,82,8,2,0.6568811692233238,False,254.0111926249967,2.729683306485794,False,False
1280.92,17456,t17456,300,1200.0,88,10,6,0.6412713509819147,False,288.84796403934735,2.7235287032947264,False,False
1281.62,17460,t17460,120,75.0,36,1,2,0.641915471836679,True,9.217623458374394,1.283347479668251,True,False
